Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
06/05/2002 23:00,731342.958333,5239.000000,1,0,1,0.020925,0.020915,0.020915,0.020912,0.027010,0.026995,0.026993,0.026994,0.027006,0.027007,0.027026,0.027086,0.027101,0.027115,0.027159,0.027279 
07/05/2002 23:00,731343.958333,5240.000000,1,0,1,0.021145,0.021125,0.021125,0.021119,0.027302,0.027235,0.027205,0.027188,0.027161,0.027160,0.027148,0.027160,0.027167,0.027176,0.027206,0.027307 
08/05/2002 23:00,731344.958333,5241.000000,1,0,1,0.021347,0.021323,0.021322,0.021314,0.027588,0.027491,0.027444,0.027414,0.027358,0.027356,0.027318,0.027283,0.027281,0.027282,0.027293,0.027360 
09/05/2002 23:00,731345.958333,5242.000000,1,0,1,0.021532,0.021504,0.021503,0.021494,0.027853,0.027735,0.027676,0.027637,0.027561,0.027558,0.027500,0.027427,0.027417,0.027412,0.027404,0.027436 
10/05/2002 23:00,731346.958333,5243.000000,1,0,1,0.021724,0.021692,0.021691,0.021681,0.028126,0.027985,0.027913,0.027865,0.027769,0.027765,0.027689,0.027582,0.027565,0.027554,0.027530,0.027528 
11/05/2002 23:00,731347.958333,5244.000000,1,0,1,0.021903,0.021868,0.021867,0.021855,0.028385,0.028226,0.028144,0.028090,0.027977,0.027973,0.027881,0.027744,0.027721,0.027705,0.027666,0.027631 
12/05/2002 23:00,731348.958333,5245.000000,1,0,1,0.022014,0.021985,0.021984,0.021974,0.028570,0.028420,0.028339,0.028284,0.028167,0.028162,0.028063,0.027906,0.027878,0.027858,0.027806,0.027742 
13/05/2002 23:00,731349.958333,5246.000000,1,0,1,0.022074,0.022046,0.022045,0.022036,0.028669,0.028533,0.028460,0.028410,0.028301,0.028297,0.028203,0.028047,0.028017,0.027995,0.027938,0.027855 
14/05/2002 23:00,731350.958333,5247.000000,1,0,1,0.022132,0.022113,0.022112,0.022105,0.028783,0.028660,0.028590,0.028541,0.028433,0.028429,0.028333,0.028172,0.028141,0.028118,0.028057,0.027962 
15/05/2002 23:00,731351.958333,5248.000000,1,0,1,0.021970,0.021970,0.021970,0.021969,0.028613,0.028571,0.028541,0.028516,0.028454,0.028451,0.028388,0.028262,0.028236,0.028215,0.028159,0.028061 
16/05/2002 23:00,731352.958333,5249.000000,1,0,1,0.021814,0.021819,0.021819,0.021821,0.028403,0.028405,0.028401,0.028395,0.028375,0.028374,0.028348,0.028281,0.028265,0.028252,0.028213,0.028138 
17/05/2002 23:00,731353.958333,5250.000000,1,0,1,0.021847,0.021836,0.021836,0.021833,0.028401,0.028368,0.028353,0.028344,0.028324,0.028323,0.028305,0.028268,0.028259,0.028252,0.028230,0.028186 
18/05/2002 23:00,731354.958333,5251.000000,1,0,1,0.022053,0.022028,0.022027,0.022019,0.028656,0.028558,0.028510,0.028480,0.028419,0.028417,0.028370,0.028301,0.028289,0.028281,0.028258,0.028222 
19/05/2002 23:00,731355.958333,5252.000000,1,0,1,0.022631,0.022548,0.022545,0.022520,0.029326,0.029054,0.028930,0.028853,0.028707,0.028702,0.028593,0.028443,0.028417,0.028399,0.028354,0.028290 
20/05/2002 23:00,731356.958333,5253.000000,1,0,1,0.024290,0.024064,0.024056,0.023986,0.031299,0.030532,0.030185,0.029972,0.029566,0.029552,0.029252,0.028844,0.028776,0.028728,0.028608,0.028437 
21/05/2002 23:00,731357.958333,5254.000000,1,0,1,0.026017,0.025717,0.025707,0.025608,0.033569,0.032402,0.031853,0.031507,0.030831,0.030807,0.030289,0.029545,0.029416,0.029323,0.029084,0.028716 
22/05/2002 23:00,731358.958333,5255.000000,1,0,1,0.029013,0.028119,0.028093,0.027849,0.036314,0.034297,0.033474,0.032982,0.032057,0.032025,0.031332,0.030332,0.030156,0.030026,0.029683,0.029117 
23/05/2002 23:00,731359.958333,5256.000000,1,0,1,0.041335,0.036615,0.036506,0.035530,0.044905,0.039312,0.037380,0.036314,0.034459,0.034397,0.033125,0.031466,0.031189,0.030991,0.030473,0.029639 
24/05/2002 23:00,731360.958333,5257.000000,1,0,1,0.053584,0.045258,0.045057,0.043269,0.053212,0.044206,0.041328,0.039784,0.037145,0.037058,0.035271,0.032945,0.032555,0.032274,0.031540,0.030342 
25/05/2002 23:00,731361.958333,5258.000000,1,0,1,0.069412,0.052006,0.051687,0.048938,0.058794,0.047593,0.044189,0.042384,0.039311,0.039209,0.037126,0.034380,0.033914,0.033575,0.032681,0.031180 
26/05/2002 23:00,731362.958333,5259.000000,1,0,1,0.078536,0.057421,0.057027,0.053632,0.063543,0.050484,0.046618,0.044584,0.041141,0.041028,0.038704,0.035637,0.035114,0.034732,0.033722,0.031997 
27/05/2002 23:00,731363.958333,5260.000000,1,0,1,0.046836,0.045930,0.045866,0.045155,0.058587,0.050475,0.047289,0.045455,0.042159,0.042047,0.039705,0.036499,0.035945,0.035537,0.034455,0.032586 
28/05/2002 23:00,731364.958333,5261.000000,1,0,1,0.032331,0.032774,0.032789,0.032909,0.045293,0.044640,0.043793,0.043079,0.041336,0.041267,0.039655,0.036914,0.036397,0.036001,0.034934,0.033017 
29/05/2002 23:00,731365.958333,5262.000000,1,0,1,0.030579,0.030242,0.030234,0.030158,0.040628,0.040218,0.039978,0.039761,0.039114,0.039085,0.038332,0.036624,0.036252,0.035941,0.035068,0.033319 
30/05/2002 23:00,731366.958333,5263.000000,1,0,1,0.038907,0.035076,0.035001,0.034354,0.044794,0.041747,0.040658,0.040019,0.038802,0.038759,0.037809,0.036244,0.035933,0.035679,0.034963,0.033471 
31/05/2002 23:00,731367.958333,5264.000000,1,0,1,0.045383,0.041148,0.041048,0.040142,0.051817,0.046003,0.043860,0.042638,0.040444,0.040369,0.038806,0.036618,0.036230,0.035935,0.035138,0.033634 
01/06/2002 23:00,731368.958333,5265.000000,1,0,1,0.047276,0.041233,0.041129,0.040225,0.052320,0.047098,0.045038,0.043812,0.041517,0.041437,0.039730,0.037253,0.036808,0.036473,0.035568,0.033913 
02/06/2002 23:00,731369.958333,5266.000000,1,0,1,0.044677,0.041589,0.041515,0.040818,0.053446,0.048119,0.045970,0.044687,0.042285,0.042201,0.040411,0.037800,0.037329,0.036973,0.036012,0.034252 
03/06/2002 23:00,731370.958333,5267.000000,1,0,1,0.041763,0.039094,0.039037,0.038532,0.051140,0.047421,0.045751,0.044687,0.042567,0.042490,0.040814,0.038234,0.037758,0.037394,0.036407,0.034581 
04/06/2002 23:00,731371.958333,5268.000000,1,0,1,0.048776,0.042919,0.042808,0.041842,0.054395,0.048751,0.046589,0.045322,0.042971,0.042889,0.041141,0.038553,0.038079,0.037716,0.036731,0.034886 
05/06/2002 23:00,731372.958333,5269.000000,1,0,1,0.101672,0.051275,0.051035,0.048986,0.061365,0.051980,0.048866,0.047159,0.044173,0.044073,0.041980,0.039071,0.038556,0.038168,0.037124,0.035208 
06/06/2002 23:00,731373.958333,5270.000000,1,0,1,0.454479,0.275877,0.271997,0.220002,0.107698,0.055905,0.051458,0.049250,0.045586,0.045467,0.043011,0.039724,0.039153,0.038729,0.037593,0.035553 
07/06/2002 23:00,731374.958333,5271.000000,1,0,1,0.440273,0.520487,0.523602,0.546922,0.407866,0.115624,0.058672,0.053708,0.047647,0.047477,0.044203,0.040338,0.039698,0.039232,0.037995,0.035825 
08/06/2002 23:00,731375.958333,5272.000000,1,0,1,0.421417,0.495147,0.498357,0.530211,0.409984,0.404873,0.203650,0.091343,0.053058,0.052698,0.046678,0.041324,0.040526,0.039972,0.038533,0.036139 
09/06/2002 23:00,731376.958333,5273.000000,1,0,1,0.415584,0.486605,0.489746,0.521694,0.409901,0.410000,0.405004,0.345112,0.073652,0.071634,0.050903,0.042852,0.041790,0.041090,0.039312,0.036539 
10/06/2002 23:00,731377.958333,5274.000000,1,0,1,0.420784,0.494254,0.497459,0.529391,0.409990,0.410000,0.410000,0.410000,0.203701,0.187132,0.057063,0.044809,0.043403,0.042516,0.040307,0.037042 
11/06/2002 23:00,731378.958333,5275.000000,1,0,1,0.412254,0.482008,0.485116,0.517141,0.409874,0.410000,0.410000,0.410000,0.294920,0.281452,0.068349,0.047152,0.045286,0.044171,0.041448,0.037626 
12/06/2002 23:00,731379.958333,5276.000000,1,0,1,0.400535,0.464796,0.467698,0.498358,0.408998,0.410000,0.410000,0.410000,0.372479,0.368088,0.074986,0.049246,0.047087,0.045797,0.042655,0.038294 
13/06/2002 23:00,731380.958333,5277.000000,1,0,1,0.400845,0.465063,0.467970,0.498701,0.409102,0.410000,0.410000,0.410000,0.410000,0.410000,0.118644,0.051348,0.048723,0.047246,0.043704,0.038919 
14/06/2002 23:00,731381.958333,5278.000000,1,0,1,0.409993,0.477731,0.480696,0.510127,0.409128,0.410000,0.410000,0.410000,0.410000,0.410000,0.234870,0.054067,0.050800,0.049038,0.044889,0.039538 
15/06/2002 23:00,731382.958333,5279.000000,1,0,1,0.434913,0.513745,0.516971,0.545253,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.375341,0.055978,0.052384,0.050466,0.045957,0.040162 
16/06/2002 23:00,731383.958333,5280.000000,1,0,1,0.426597,0.502473,0.505713,0.536833,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.060649,0.055079,0.052623,0.047155,0.040764 
17/06/2002 23:00,731384.958333,5281.000000,1,0,1,0.409516,0.478005,0.481058,0.512615,0.409564,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.064510,0.057851,0.054960,0.048589,0.041426 
18/06/2002 23:00,731385.958333,5282.000000,1,0,1,0.386522,0.444206,0.446823,0.474868,0.406886,0.409997,0.410000,0.410000,0.410000,0.410000,0.410000,0.079495,0.061944,0.057824,0.049972,0.042083 
19/06/2002 23:00,731386.958333,5283.000000,1,0,1,0.372844,0.423971,0.426286,0.451239,0.403944,0.409885,0.410000,0.410000,0.410000,0.410000,0.410000,0.129087,0.070346,0.062949,0.052137,0.042819 
20/06/2002 23:00,731387.958333,5284.000000,1,0,1,0.388293,0.445916,0.448544,0.476628,0.406813,0.409966,0.410000,0.410000,0.410000,0.410000,0.410000,0.180019,0.075739,0.065851,0.053925,0.043649 
21/06/2002 23:00,731388.958333,5285.000000,1,0,1,0.407624,0.475015,0.478044,0.509644,0.409654,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.215831,0.079038,0.067563,0.055227,0.044427 
22/06/2002 23:00,731389.958333,5286.000000,1,0,1,0.413245,0.483361,0.486482,0.518570,0.409898,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.230559,0.080996,0.068854,0.056248,0.045096 
23/06/2002 23:00,731390.958333,5287.000000,1,0,1,0.438662,0.517294,0.520289,0.542835,0.409997,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.243625,0.082604,0.069884,0.057080,0.045658 
24/06/2002 23:00,731391.958333,5288.000000,1,0,1,0.500218,0.549232,0.549512,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.258200,0.095266,0.078344,0.058601,0.046228 
25/06/2002 23:00,731392.958333,5289.000000,1,0,1,0.521170,0.550000,0.550000,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.268829,0.117304,0.093574,0.061392,0.046935 
26/06/2002 23:00,731393.958333,5290.000000,1,0,1,0.472917,0.546466,0.547308,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.285367,0.151593,0.116069,0.063792,0.047640 
27/06/2002 23:00,731394.958333,5291.000000,1,0,1,0.446957,0.528911,0.531909,0.549946,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.319012,0.221351,0.160219,0.065871,0.048334 
28/06/2002 23:00,731395.958333,5292.000000,1,0,1,0.441180,0.521847,0.524991,0.548688,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.363404,0.313391,0.217668,0.067323,0.049010 
29/06/2002 23:00,731396.958333,5293.000000,1,0,1,0.430831,0.508303,0.511547,0.541557,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.399006,0.387206,0.263600,0.068291,0.049590 
30/06/2002 23:00,731397.958333,5294.000000,1,0,1,0.419372,0.492260,0.495450,0.527404,0.409969,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.284122,0.076363,0.050164 
01/07/2002 23:00,731398.958333,5295.000000,1,0,1,0.423590,0.498007,0.501220,0.532587,0.409980,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.298382,0.093754,0.051039 
02/07/2002 23:00,731399.958333,5296.000000,1,0,1,0.464642,0.534821,0.536280,0.547312,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.315745,0.113875,0.052059 
03/07/2002 23:00,731400.958333,5297.000000,1,0,1,0.486858,0.550000,0.550000,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.329555,0.129648,0.052980 
04/07/2002 23:00,731401.958333,5298.000000,1,0,1,0.489578,0.550000,0.550000,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.338772,0.140223,0.053777 
05/07/2002 23:00,731402.958333,5299.000000,1,0,1,0.485801,0.550000,0.550000,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.344906,0.147353,0.054447 
06/07/2002 23:00,731403.958333,5300.000000,1,0,1,0.480302,0.549902,0.549939,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.351538,0.154855,0.055021 
07/07/2002 23:00,731404.958333,5301.000000,1,0,1,0.521585,0.550000,0.550000,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.362303,0.166559,0.055542 
08/07/2002 23:00,731405.958333,5302.000000,1,0,1,0.505736,0.550000,0.550000,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.379253,0.184604,0.056017 
09/07/2002 23:00,731406.958333,5303.000000,1,0,1,0.473778,0.547520,0.548267,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.399871,0.206346,0.056437 
10/07/2002 23:00,731407.958333,5304.000000,1,0,1,0.446705,0.528343,0.531297,0.549286,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.226847,0.057030 
11/07/2002 23:00,731408.958333,5305.000000,1,0,1,0.428116,0.504496,0.507724,0.538119,0.409998,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.250039,0.058341 
12/07/2002 23:00,731409.958333,5306.000000,1,0,1,0.407657,0.475286,0.478312,0.509759,0.409507,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.277399,0.059718 
13/07/2002 23:00,731410.958333,5307.000000,1,0,1,0.393778,0.454737,0.457506,0.487039,0.408165,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.309445,0.060858 
14/07/2002 23:00,731411.958333,5308.000000,1,0,1,0.398761,0.461871,0.464734,0.495100,0.408797,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.347149,0.061760 
15/07/2002 23:00,731412.958333,5309.000000,1,0,1,0.395131,0.456749,0.459545,0.489313,0.408327,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.392468,0.062471 
16/07/2002 23:00,731413.958333,5310.000000,1,0,1,0.381932,0.437330,0.439845,0.466865,0.405917,0.409972,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.064358 
17/07/2002 23:00,731414.958333,5311.000000,1,0,1,0.364238,0.411589,0.413721,0.436684,0.401538,0.409369,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.068179 
18/07/2002 23:00,731415.958333,5312.000000,1,0,1,0.349851,0.390970,0.392802,0.412481,0.396882,0.406984,0.409889,0.409985,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.071067 
19/07/2002 23:00,731416.958333,5313.000000,1,0,1,0.339852,0.376802,0.378435,0.395927,0.392966,0.403935,0.408666,0.409818,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.072922 
20/07/2002 23:00,731417.958333,5314.000000,1,0,1,0.333103,0.367411,0.368918,0.385014,0.389893,0.401056,0.406531,0.409288,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.074082 
21/07/2002 23:00,731418.958333,5315.000000,1,0,1,0.329437,0.362489,0.363935,0.379369,0.388438,0.400136,0.405927,0.409014,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.085910 
22/07/2002 23:00,731419.958333,5316.000000,1,0,1,0.317785,0.347243,0.348512,0.361969,0.383047,0.395430,0.401934,0.406000,0.409915,0.409926,0.410000,0.410000,0.410000,0.410000,0.410000,0.128601 
23/07/2002 23:00,731420.958333,5317.000000,1,0,1,0.311853,0.339040,0.340209,0.352580,0.379575,0.392008,0.398825,0.403339,0.409493,0.409559,0.410000,0.410000,0.410000,0.410000,0.410000,0.180972 
24/07/2002 23:00,731421.958333,5318.000000,1,0,1,0.304846,0.330218,0.331296,0.342669,0.375827,0.388537,0.395583,0.400372,0.408446,0.408640,0.409999,0.410000,0.410000,0.410000,0.410000,0.236427 
25/07/2002 23:00,731422.958333,5319.000000,1,0,1,0.298933,0.322100,0.323082,0.333413,0.371327,0.382703,0.389281,0.393973,0.403921,0.404279,0.409810,0.410000,0.410000,0.410000,0.410000,0.300628 
26/07/2002 23:00,731423.958333,5320.000000,1,0,1,0.290507,0.311793,0.312685,0.322029,0.366525,0.379051,0.386315,0.391517,0.402682,0.403090,0.409946,0.410000,0.410000,0.410000,0.410000,0.357275 
27/07/2002 23:00,731424.958333,5321.000000,1,0,1,0.284829,0.305084,0.305924,0.314700,0.363308,0.376439,0.383942,0.389291,0.400890,0.401320,0.409570,0.410000,0.410000,0.410000,0.410000,0.368160 
28/07/2002 23:00,731425.958333,5322.000000,1,0,1,0.279044,0.297868,0.298646,0.306754,0.359191,0.372439,0.380043,0.385497,0.397592,0.398051,0.407739,0.410000,0.410000,0.410000,0.410000,0.371789 
29/07/2002 23:00,731426.958333,5323.000000,1,0,1,0.272297,0.289884,0.290604,0.298074,0.354540,0.368042,0.375758,0.381306,0.393801,0.394283,0.404965,0.410000,0.410000,0.410000,0.410000,0.375194 
30/07/2002 23:00,731427.958333,5324.000000,1,0,1,0.265068,0.281305,0.281964,0.288787,0.349200,0.363011,0.370872,0.376529,0.389394,0.389894,0.401351,0.410000,0.410000,0.410000,0.410000,0.378559 
31/07/2002 23:00,731428.958333,5325.000000,1,0,1,0.258356,0.273343,0.273948,0.280198,0.343827,0.357806,0.365754,0.371479,0.384574,0.385087,0.397081,0.409997,0.410000,0.410000,0.410000,0.382109 
01/08/2002 23:00,731429.958333,5326.000000,1,0,1,0.254982,0.268820,0.269383,0.275196,0.340015,0.353403,0.361175,0.366827,0.379915,0.380433,0.392727,0.409474,0.409978,0.410000,0.410000,0.386004 
02/08/2002 23:00,731430.958333,5327.000000,1,0,1,0.250416,0.263887,0.264427,0.269985,0.336552,0.349948,0.357643,0.363226,0.376214,0.376730,0.389100,0.408322,0.409929,0.410000,0.410000,0.390462 
03/08/2002 23:00,731431.958333,5328.000000,1,0,1,0.243197,0.255929,0.256434,0.261610,0.330932,0.344888,0.352718,0.358320,0.371225,0.371736,0.384013,0.405724,0.409144,0.409575,0.410000,0.396207 
04/08/2002 23:00,731432.958333,5329.000000,1,0,1,0.235354,0.247219,0.247685,0.252436,0.324081,0.338042,0.345675,0.351068,0.363416,0.363905,0.375698,0.399020,0.403745,0.406332,0.409976,0.404676 
05/08/2002 23:00,731433.958333,5330.000000,1,0,1,0.239832,0.249448,0.249858,0.254139,0.323235,0.334701,0.341716,0.346923,0.359362,0.359864,0.372180,0.397278,0.402417,0.405533,0.409966,0.409701 
06/08/2002 23:00,731434.958333,5331.000000,1,0,1,0.250710,0.259811,0.260221,0.264584,0.329251,0.337322,0.343063,0.347585,0.358933,0.359402,0.371110,0.395975,0.401193,0.404653,0.409815,0.410000 
07/08/2002 23:00,731435.958333,5332.000000,1,0,1,0.254761,0.266991,0.267488,0.272627,0.335392,0.342432,0.347149,0.350937,0.360897,0.361320,0.372144,0.396314,0.401467,0.404859,0.409859,0.410000 
08/08/2002 23:00,731436.958333,5333.000000,1,0,1,0.253551,0.265928,0.266429,0.271609,0.335155,0.343326,0.348475,0.352463,0.362637,0.363064,0.373918,0.397867,0.402903,0.405851,0.409995,0.410000 
09/08/2002 23:00,731437.958333,5334.000000,1,0,1,0.256947,0.269043,0.269546,0.274786,0.337000,0.344694,0.349782,0.353787,0.364086,0.364519,0.375511,0.399369,0.404276,0.406680,0.410000,0.410000 
10/08/2002 23:00,731438.958333,5335.000000,1,0,1,0.256033,0.268472,0.268984,0.274298,0.337057,0.345575,0.350990,0.355170,0.365734,0.366175,0.377297,0.400928,0.405660,0.407510,0.410000,0.410000 
11/08/2002 23:00,731439.958333,5336.000000,1,0,1,0.266570,0.278667,0.279196,0.284788,0.342659,0.348806,0.353485,0.357345,0.367560,0.367994,0.379030,0.402326,0.406860,0.408227,0.410000,0.410000 
12/08/2002 23:00,731440.958333,5337.000000,1,0,1,0.275153,0.289561,0.290179,0.296689,0.349952,0.355287,0.359327,0.362724,0.372034,0.372437,0.382868,0.404851,0.408815,0.409391,0.410000,0.410000 
13/08/2002 23:00,731441.958333,5338.000000,1,0,1,0.286156,0.302471,0.303183,0.310729,0.357275,0.361825,0.365593,0.368872,0.378082,0.378484,0.388881,0.407914,0.409912,0.410000,0.410000,0.410000 
14/08/2002 23:00,731442.958333,5339.000000,1,0,1,0.285011,0.304038,0.304827,0.313068,0.360256,0.367935,0.372820,0.376681,0.386734,0.387158,0.397672,0.409916,0.409996,0.410000,0.410000,0.410000 
15/08/2002 23:00,731443.958333,5340.000000,1,0,1,0.317806,0.341432,0.342584,0.355171,0.370576,0.376749,0.381145,0.384745,0.394190,0.394585,0.403815,0.410000,0.410000,0.410000,0.410000,0.410000 
16/08/2002 23:00,731444.958333,5341.000000,1,0,1,0.384626,0.440657,0.443214,0.470654,0.406308,0.409973,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
17/08/2002 23:00,731445.958333,5342.000000,1,0,1,0.412210,0.481064,0.484089,0.514458,0.409319,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
18/08/2002 23:00,731446.958333,5343.000000,1,0,1,0.437312,0.516732,0.519917,0.546086,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
19/08/2002 23:00,731447.958333,5344.000000,1,0,1,0.459411,0.538291,0.540104,0.549856,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
20/08/2002 23:00,731448.958333,5345.000000,1,0,1,0.498891,0.550000,0.550000,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
21/08/2002 23:00,731449.958333,5346.000000,1,0,1,0.537467,0.550000,0.550000,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
22/08/2002 23:00,731450.958333,5347.000000,1,0,1,0.547008,0.550000,0.550000,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
23/08/2002 23:00,731451.958333,5348.000000,1,0,1,0.531427,0.550000,0.550000,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
24/08/2002 23:00,731452.958333,5349.000000,1,0,1,0.501247,0.550000,0.550000,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
25/08/2002 23:00,731453.958333,5350.000000,1,0,1,0.478743,0.549757,0.549848,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
26/08/2002 23:00,731454.958333,5351.000000,1,0,1,0.460835,0.542764,0.544720,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
27/08/2002 23:00,731455.958333,5352.000000,1,0,1,0.448613,0.530800,0.533731,0.549957,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
28/08/2002 23:00,731456.958333,5353.000000,1,0,1,0.440097,0.520538,0.523706,0.548403,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
29/08/2002 23:00,731457.958333,5354.000000,1,0,1,0.461815,0.538506,0.540185,0.549607,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
30/08/2002 23:00,731458.958333,5355.000000,1,0,1,0.477197,0.549609,0.549756,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
31/08/2002 23:00,731459.958333,5356.000000,1,0,1,0.463645,0.545193,0.546834,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
01/09/2002 23:00,731460.958333,5357.000000,1,0,1,0.462966,0.544700,0.546464,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
02/09/2002 23:00,731461.958333,5358.000000,1,0,1,0.461971,0.543936,0.545843,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
03/09/2002 23:00,731462.958333,5359.000000,1,0,1,0.452785,0.535393,0.538131,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
04/09/2002 23:00,731463.958333,5360.000000,1,0,1,0.450762,0.533074,0.535895,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
05/09/2002 23:00,731464.958333,5361.000000,1,0,1,0.488920,0.547417,0.548088,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
06/09/2002 23:00,731465.958333,5362.000000,1,0,1,0.527512,0.550000,0.550000,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
07/09/2002 23:00,731466.958333,5363.000000,1,0,1,0.547206,0.550000,0.550000,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
08/09/2002 23:00,731467.958333,5364.000000,1,0,1,0.540717,0.550000,0.550000,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
