Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
30/09/1992 23:00,727837.958333,1734.000000,1,0,1,-2.712167,-2.468643,-2.459239,-2.366466,-2.091428,-1.452741,-1.093391,-0.836295,-0.226347,-0.201097,-0.011153,-0.008101,-0.007599,-0.007229,-0.006225,-0.004241 
01/10/1992 23:00,727838.958333,1735.000000,1,0,1,-2.748148,-2.517135,-2.508128,-2.419000,-2.151974,-1.518473,-1.155020,-0.892205,-0.273692,-0.248778,-0.011510,-0.008143,-0.007670,-0.007304,-0.006303,-0.004329 
02/10/1992 23:00,727839.958333,1736.000000,1,0,1,-2.643825,-2.437395,-2.429308,-2.349139,-2.107318,-1.525723,-1.188363,-0.943878,-0.385640,-0.364117,-0.013980,-0.008183,-0.007712,-0.007350,-0.006358,-0.004379 
03/10/1992 23:00,727840.958333,1737.000000,1,0,1,-2.608198,-2.408530,-2.400757,-2.323859,-2.093888,-1.550526,-1.240662,-1.018269,-0.511751,-0.492092,-0.017834,-0.008379,-0.007832,-0.007448,-0.006419,-0.004429 
04/10/1992 23:00,727841.958333,1738.000000,1,0,1,-2.598233,-2.411077,-2.403740,-2.331011,-2.112160,-1.590235,-1.290172,-1.073187,-0.565713,-0.545503,-0.023370,-0.008665,-0.008048,-0.007626,-0.006517,-0.004482 
05/10/1992 23:00,727842.958333,1739.000000,1,0,1,-2.237573,-2.117524,-2.112633,-2.063515,-1.907895,-1.499068,-1.243202,-1.049172,-0.569685,-0.549994,-0.037519,-0.008689,-0.008144,-0.007729,-0.006617,-0.004543 
06/10/1992 23:00,727843.958333,1740.000000,1,0,1,-1.646161,-1.602963,-1.600977,-1.580287,-1.504140,-1.251879,-1.068672,-0.919797,-0.524801,-0.507991,-0.068214,-0.008609,-0.008127,-0.007740,-0.006676,-0.004606 
07/10/1992 23:00,727844.958333,1741.000000,1,0,1,-1.154788,-1.145352,-1.144793,-1.138615,-1.108661,-0.971059,-0.854187,-0.752340,-0.462468,-0.449737,-0.118586,-0.008595,-0.008119,-0.007745,-0.006713,-0.004667 
08/10/1992 23:00,727845.958333,1742.000000,1,0,1,-1.165316,-1.092577,-1.089865,-1.063281,-0.986988,-0.817851,-0.715899,-0.635322,-0.416330,-0.406839,-0.164345,-0.008705,-0.008183,-0.007799,-0.006757,-0.004723 
09/10/1992 23:00,727846.958333,1743.000000,1,0,1,-1.417756,-1.302197,-1.297794,-1.254443,-1.128265,-0.859395,-0.719966,-0.623902,-0.404720,-0.396022,-0.185068,-0.008911,-0.008324,-0.007915,-0.006826,-0.004779 
10/10/1992 23:00,727847.958333,1744.000000,1,0,1,-1.524778,-1.408080,-1.403606,-1.359455,-1.229139,-0.937024,-0.778602,-0.668298,-0.423759,-0.414342,-0.194707,-0.009159,-0.008509,-0.008070,-0.006921,-0.004839 
11/10/1992 23:00,727848.958333,1745.000000,1,0,1,-1.818089,-1.658307,-1.652236,-1.592577,-1.420237,-1.051107,-0.860829,-0.732307,-0.456111,-0.445654,-0.205353,-0.009321,-0.008675,-0.008221,-0.007030,-0.004905 
12/10/1992 23:00,727849.958333,1746.000000,1,0,1,-2.149777,-1.965126,-1.958051,-1.888397,-1.685674,-1.240779,-1.007862,-0.850274,-0.515946,-0.503458,-0.223216,-0.009272,-0.008713,-0.008281,-0.007118,-0.004976 
13/10/1992 23:00,727850.958333,1747.000000,1,0,1,-2.306675,-2.132774,-2.126023,-2.059270,-1.861679,-1.407861,-1.158265,-0.983984,-0.600786,-0.586188,-0.255673,-0.009131,-0.008658,-0.008262,-0.007167,-0.005047 
14/10/1992 23:00,727851.958333,1748.000000,1,0,1,-2.431267,-2.250389,-2.243420,-2.174664,-1.972994,-1.513418,-1.259680,-1.080659,-0.676946,-0.661266,-0.296878,-0.008978,-0.008565,-0.008205,-0.007186,-0.005114 
15/10/1992 23:00,727852.958333,1749.000000,1,0,1,-2.742322,-2.532114,-2.524018,-2.444213,-2.211318,-1.685692,-1.399602,-1.199896,-0.754777,-0.737584,-0.337715,-0.008876,-0.008485,-0.008149,-0.007189,-0.005174 
16/10/1992 23:00,727853.958333,1750.000000,1,0,1,-2.784362,-2.600700,-2.593507,-2.522190,-2.309604,-1.807139,-1.520795,-1.315381,-0.843467,-0.824934,-0.388631,-0.008867,-0.008456,-0.008127,-0.007194,-0.005228 
17/10/1992 23:00,727854.958333,1751.000000,1,0,1,-2.937043,-2.731729,-2.723798,-2.645520,-2.416238,-1.889764,-1.596176,-1.387310,-0.908599,-0.889780,-0.444826,-0.009017,-0.008522,-0.008174,-0.007220,-0.005278 
18/10/1992 23:00,727855.958333,1752.000000,1,0,1,-3.192110,-2.962561,-2.953756,-2.867053,-2.615328,-2.044313,-1.729554,-1.507414,-1.004993,-0.985426,-0.529367,-0.009450,-0.008757,-0.008348,-0.007292,-0.005330 
19/10/1992 23:00,727856.958333,1753.000000,1,0,1,-4.092876,-3.741471,-3.728280,-3.599426,-3.236623,-2.458081,-2.054431,-1.780721,-1.191470,-1.169187,-0.663383,-0.010303,-0.009246,-0.008719,-0.007446,-0.005390 
20/10/1992 23:00,727857.958333,1754.000000,1,0,1,-5.529248,-5.062287,-5.044690,-4.872660,-4.387633,-3.335315,-2.786069,-2.413622,-1.616914,-1.586963,-0.912295,-0.011968,-0.009761,-0.009119,-0.007674,-0.005470 
21/10/1992 23:00,727858.958333,1755.000000,1,0,1,-6.561525,-6.095140,-6.077189,-5.900463,-5.391597,-4.239637,-3.611184,-3.172693,-2.198602,-2.161082,-1.292389,-0.017673,-0.009803,-0.009031,-0.007797,-0.005567 
22/10/1992 23:00,727859.958333,1756.000000,1,0,1,-6.454636,-6.105234,-6.091337,-5.952945,-5.540160,-4.545325,-3.966505,-3.545670,-2.559535,-2.520295,-1.579283,-0.045608,-0.010813,-0.008906,-0.007807,-0.005662 
23/10/1992 23:00,727860.958333,1757.000000,1,0,1,-6.070198,-5.764416,-5.752247,-5.631028,-5.268799,-4.391165,-3.875803,-3.497977,-2.600992,-2.565014,-1.696107,-0.189924,-0.017632,-0.009425,-0.007907,-0.005748 
24/10/1992 23:00,727861.958333,1758.000000,1,0,1,-5.620371,-5.355908,-5.345446,-5.241387,-4.931287,-4.180583,-3.738603,-3.413782,-2.640831,-2.609800,-1.860306,-0.370384,-0.028219,-0.011627,-0.008430,-0.005850 
25/10/1992 23:00,727862.958333,1759.000000,1,0,1,-5.800432,-5.490923,-5.478917,-5.360339,-5.015131,-4.214113,-3.761485,-3.436329,-2.678700,-2.648568,-1.922632,-0.409608,-0.038793,-0.017329,-0.008725,-0.006004 
26/10/1992 23:00,727863.958333,1760.000000,1,0,1,-5.533399,-5.301086,-5.291668,-5.197321,-4.910665,-4.201490,-3.779164,-3.467673,-2.723286,-2.693306,-1.964204,-0.433063,-0.068497,-0.035261,-0.008587,-0.006157 
27/10/1992 23:00,727864.958333,1761.000000,1,0,1,-4.355643,-4.261370,-4.257125,-4.213147,-4.064929,-3.634984,-3.343472,-3.113155,-2.520771,-2.495993,-1.873286,-0.491341,-0.169073,-0.097036,-0.008625,-0.006278 
28/10/1992 23:00,727865.958333,1762.000000,1,0,1,-4.133533,-3.957171,-3.950320,-3.882556,-3.683443,-3.210976,-2.934006,-2.728827,-2.228260,-2.207793,-1.700475,-0.615719,-0.374788,-0.223549,-0.009159,-0.006401 
29/10/1992 23:00,727866.958333,1763.000000,1,0,1,-4.254129,-4.052392,-4.044569,-3.967279,-3.741402,-3.215570,-2.916780,-2.701185,-2.196102,-2.175958,-1.689939,-0.716037,-0.502165,-0.301722,-0.010244,-0.006580 
30/10/1992 23:00,727867.958333,1764.000000,1,0,1,-4.464889,-4.244005,-4.235452,-4.151008,-3.905099,-3.337564,-3.019048,-2.791440,-2.265565,-2.244766,-1.747049,-0.760199,-0.541078,-0.326243,-0.011754,-0.006826 
31/10/1992 23:00,727868.958333,1765.000000,1,0,1,-4.673808,-4.444156,-4.435247,-4.347227,-4.090527,-3.495972,-3.161409,-2.922145,-2.369487,-2.347639,-1.825334,-0.791872,-0.562232,-0.341494,-0.014540,-0.007042 
01/11/1992 23:00,727869.958333,1766.000000,1,0,1,-5.060405,-4.787827,-4.777366,-4.674432,-4.378430,-3.709246,-3.341363,-3.081652,-2.489452,-2.466194,-1.912786,-0.826765,-0.586078,-0.361236,-0.020324,-0.007189 
02/11/1992 23:00,727870.958333,1767.000000,1,0,1,-5.167126,-4.930931,-4.921628,-4.829281,-4.556321,-3.909628,-3.539083,-3.271869,-2.650681,-2.626060,-2.037125,-0.879815,-0.625145,-0.396823,-0.033237,-0.007302 
03/11/1992 23:00,727871.958333,1768.000000,1,0,1,-4.942619,-4.745943,-4.738119,-4.660156,-4.426734,-3.859457,-3.525194,-3.279636,-2.695011,-2.671516,-2.101795,-0.944543,-0.686981,-0.464082,-0.064680,-0.007416 
04/11/1992 23:00,727872.958333,1769.000000,1,0,1,-5.014124,-4.785920,-4.777056,-4.689445,-4.433893,-3.839253,-3.501830,-3.258662,-2.689837,-2.667168,-2.120493,-1.023065,-0.781169,-0.580655,-0.126939,-0.007572 
05/11/1992 23:00,727873.958333,1770.000000,1,0,1,-4.994330,-4.789849,-4.781778,-4.701569,-4.463622,-3.894753,-3.565031,-3.325323,-2.762314,-2.739869,-2.200371,-1.140064,-0.910291,-0.720779,-0.192304,-0.007828 
06/11/1992 23:00,727874.958333,1771.000000,1,0,1,-5.071689,-4.846588,-4.837871,-4.751803,-4.501617,-3.922486,-3.595558,-3.360801,-2.814719,-2.793035,-2.272434,-1.239840,-1.012687,-0.818074,-0.230581,-0.008210 
07/11/1992 23:00,727875.958333,1772.000000,1,0,1,-5.182547,-4.967984,-4.959538,-4.875724,-4.628527,-4.045080,-3.711764,-3.471602,-2.912855,-2.890686,-2.359302,-1.306366,-1.073569,-0.870672,-0.250190,-0.008541 
08/11/1992 23:00,727876.958333,1773.000000,1,0,1,-4.698259,-4.567991,-4.562569,-4.507777,-4.336702,-3.894484,-3.621037,-3.415268,-2.913440,-2.893024,-2.392811,-1.348905,-1.112634,-0.903447,-0.265837,-0.008713 
09/11/1992 23:00,727877.958333,1774.000000,1,0,1,-4.012215,-3.937179,-3.933917,-3.900472,-3.791003,-3.485196,-3.282922,-3.124688,-2.720342,-2.703465,-2.279186,-1.328083,-1.104572,-0.901118,-0.279861,-0.008815 
10/11/1992 23:00,727878.958333,1775.000000,1,0,1,-3.593038,-3.515007,-3.511793,-3.479377,-3.377902,-3.110148,-2.938616,-2.805596,-2.465394,-2.451148,-2.090215,-1.253026,-1.051775,-0.865126,-0.297966,-0.008918 
11/11/1992 23:00,727879.958333,1776.000000,1,0,1,-3.436154,-3.334772,-3.330800,-3.291376,-3.174168,-2.889813,-2.719171,-2.590920,-2.272340,-2.259181,-1.929080,-1.176211,-0.996069,-0.829925,-0.336198,-0.009076 
12/11/1992 23:00,727880.958333,1777.000000,1,0,1,-3.609685,-3.464731,-3.459163,-3.404315,-3.245739,-2.883969,-2.681301,-2.535643,-2.193227,-2.179506,-1.845062,-1.134620,-0.970160,-0.822654,-0.396756,-0.009342 
13/11/1992 23:00,727881.958333,1778.000000,1,0,1,-3.975361,-3.786691,-3.779485,-3.708675,-3.505931,-3.053270,-2.807136,-2.634362,-2.242420,-2.227064,-1.861991,-1.144878,-0.986144,-0.848602,-0.457570,-0.009754 
14/11/1992 23:00,727882.958333,1779.000000,1,0,1,-4.426876,-4.204442,-4.195944,-4.112427,-3.873539,-3.340465,-3.051900,-2.850570,-2.399756,-2.382260,-1.971596,-1.203752,-1.039344,-0.900303,-0.506727,-0.010309 
15/11/1992 23:00,727883.958333,1780.000000,1,0,1,-4.974617,-4.717236,-4.707392,-4.610641,-4.334157,-3.717389,-3.384408,-3.152831,-2.637464,-2.617550,-2.152771,-1.303171,-1.124189,-0.974692,-0.552680,-0.010966 
16/11/1992 23:00,727884.958333,1781.000000,1,0,1,-5.241374,-5.009579,-5.000525,-4.910902,-4.649031,-4.040984,-3.700107,-3.457987,-2.907231,-2.885699,-2.378719,-1.437875,-1.239153,-1.073486,-0.606469,-0.011366 
17/11/1992 23:00,727885.958333,1782.000000,1,0,1,-5.341503,-5.118403,-5.109720,-5.023843,-4.773485,-4.191215,-3.862324,-3.626838,-3.083626,-3.062191,-2.551941,-1.570418,-1.358511,-1.178954,-0.668584,-0.011496 
18/11/1992 23:00,727886.958333,1783.000000,1,0,1,-5.910806,-5.614097,-5.602846,-5.492575,-5.180425,-4.488623,-4.115082,-3.854214,-3.267476,-3.244624,-2.705668,-1.681105,-1.459435,-1.269909,-0.726854,-0.011551 
19/11/1992 23:00,727887.958333,1784.000000,1,0,1,-6.824156,-6.465656,-6.452021,-6.318280,-5.939401,-5.099054,-4.647350,-4.333897,-3.637557,-3.610669,-2.983058,-1.829639,-1.584943,-1.378303,-0.789103,-0.011637 
20/11/1992 23:00,727888.958333,1785.000000,1,0,1,-7.565744,-7.196956,-7.182758,-7.042935,-6.642281,-5.735231,-5.238304,-4.889835,-4.107472,-4.077094,-3.365354,-2.053052,-1.775532,-1.542844,-0.883785,-0.011834 
21/11/1992 23:00,727889.958333,1786.000000,1,0,1,-7.742625,-7.430299,-7.418021,-7.296231,-6.939525,-6.100687,-5.623403,-5.280965,-4.491328,-4.460198,-3.720658,-2.309343,-2.006187,-1.750268,-1.025519,-0.012292 
22/11/1992 23:00,727890.958333,1787.000000,1,0,1,-8.028110,-7.687271,-7.674121,-7.544483,-7.171673,-6.316807,-5.839382,-5.499339,-4.717757,-4.686952,-3.953281,-2.531886,-2.223088,-1.960494,-1.216431,-0.013420 
23/11/1992 23:00,727891.958333,1788.000000,1,0,1,-8.500111,-8.147517,-8.133817,-7.998469,-7.607333,-6.706091,-6.202573,-5.844723,-5.026492,-4.994361,-4.232545,-2.778464,-2.465427,-2.201063,-1.454287,-0.015903 
24/11/1992 23:00,727892.958333,1789.000000,1,0,1,-8.363917,-8.080764,-8.069524,-7.957663,-7.627164,-6.837159,-6.379760,-6.047767,-5.270376,-5.239447,-4.497664,-3.042672,-2.725406,-2.454670,-1.682753,-0.020378 
25/11/1992 23:00,727893.958333,1790.000000,1,0,1,-7.957746,-7.730412,-7.721267,-7.629841,-7.355972,-6.686351,-6.289667,-5.997459,-5.299798,-5.271718,-4.589928,-3.198924,-2.888057,-2.616776,-1.831336,-0.029660 
26/11/1992 23:00,727894.958333,1791.000000,1,0,1,-7.301825,-7.142553,-7.135929,-7.068994,-6.862052,-6.331782,-6.004526,-5.757830,-5.152778,-5.128061,-4.519085,-3.223035,-2.926373,-2.662273,-1.888118,-0.052932 
27/11/1992 23:00,727895.958333,1792.000000,1,0,1,-6.514858,-6.405008,-6.400322,-6.352580,-6.201179,-5.797328,-5.538681,-5.339288,-4.836374,-4.815507,-4.293039,-3.128984,-2.855929,-2.608326,-1.875316,-0.113159 
28/11/1992 23:00,727896.958333,1793.000000,1,0,1,-5.763029,-5.687270,-5.683954,-5.649873,-5.538843,-5.229904,-5.024794,-4.863458,-4.446865,-4.429363,-3.985689,-2.963967,-2.720365,-2.497128,-1.833663,-0.254085 
29/11/1992 23:00,727897.958333,1794.000000,1,0,1,-5.611725,-5.468405,-5.462874,-5.408288,-5.250075,-4.878820,-4.662446,-4.502309,-4.110589,-4.094530,-3.694186,-2.795391,-2.582284,-2.387481,-1.810147,-0.438302 
30/11/1992 23:00,727898.958333,1795.000000,1,0,1,-5.692017,-5.538437,-5.532376,-5.472162,-5.294466,-4.871247,-4.625846,-4.446799,-4.021641,-4.004547,-3.588183,-2.715538,-2.515756,-2.337137,-1.812665,-0.544168 
01/12/1992 23:00,727899.958333,1796.000000,1,0,1,-5.535001,-5.401225,-5.395856,-5.342222,-5.181279,-4.788038,-4.555053,-4.383188,-3.970973,-3.954323,-3.547798,-2.697151,-2.503343,-2.330936,-1.825617,-0.583279 
02/12/1992 23:00,727900.958333,1797.000000,1,0,1,-4.987017,-4.922810,-4.919941,-4.890311,-4.792400,-4.518136,-4.337812,-4.197786,-3.844424,-3.829786,-3.464897,-2.666917,-2.481929,-2.315745,-1.826240,-0.601789 
03/12/1992 23:00,727901.958333,1798.000000,1,0,1,-4.719373,-4.619660,-4.615788,-4.577453,-4.464975,-4.194522,-4.032666,-3.911012,-3.608744,-3.596259,-3.283412,-2.576053,-2.408123,-2.254256,-1.796139,-0.618051 
04/12/1992 23:00,727902.958333,1799.000000,1,0,1,-5.432332,-5.203461,-5.194951,-5.112101,-4.883017,-4.396365,-4.143410,-3.969885,-3.583423,-3.568395,-3.211497,-2.494305,-2.331235,-2.184453,-1.749691,-0.640470 
05/12/1992 23:00,727903.958333,1800.000000,1,0,1,-6.083154,-5.844394,-5.835200,-5.744646,-5.485018,-4.899612,-4.580666,-4.357886,-3.859883,-3.840588,-3.388679,-2.544697,-2.362935,-2.206515,-1.754396,-0.682761 
06/12/1992 23:00,727904.958333,1801.000000,1,0,1,-6.470120,-6.223856,-6.214359,-6.120759,-5.851882,-5.240973,-4.904400,-4.667256,-4.130807,-4.109874,-3.616560,-2.687811,-2.488569,-2.319313,-1.835908,-0.754995 
07/12/1992 23:00,727905.958333,1802.000000,1,0,1,-6.825553,-6.569532,-6.559672,-6.462527,-6.183764,-5.549527,-5.198920,-4.951153,-4.388277,-4.366256,-3.846017,-2.861984,-2.650813,-2.471984,-1.963160,-0.849947 
08/12/1992 23:00,727906.958333,1803.000000,1,0,1,-7.355806,-7.067485,-7.056426,-6.947626,-6.637170,-5.937402,-5.554488,-5.285644,-4.679570,-4.655962,-4.100419,-3.059742,-2.837466,-2.649856,-2.117103,-0.959514 
09/12/1992 23:00,727907.958333,1804.000000,1,0,1,-7.719187,-7.443435,-7.432722,-7.326870,-7.020990,-6.316842,-5.924079,-5.645474,-5.011055,-4.986217,-4.399662,-3.296016,-3.060432,-2.862085,-2.299970,-1.088292 
10/12/1992 23:00,727908.958333,1805.000000,1,0,1,-7.952567,-7.683326,-7.672856,-7.569368,-7.270007,-6.578324,-6.190401,-5.914000,-5.280318,-5.255401,-4.664202,-3.535911,-3.293188,-3.087861,-2.504889,-1.246757 
11/12/1992 23:00,727909.958333,1806.000000,1,0,1,-8.095559,-7.840868,-7.830916,-7.732387,-7.445992,-6.778547,-6.400926,-6.130396,-5.506010,-5.481363,-4.894330,-3.761881,-3.516836,-3.308704,-2.716586,-1.432437 
12/12/1992 23:00,727910.958333,1807.000000,1,0,1,-8.242762,-7.989438,-7.979569,-7.881954,-7.599048,-6.942049,-6.571142,-6.305556,-5.692247,-5.668021,-5.090301,-3.969582,-3.726088,-3.518541,-2.926869,-1.634107 
13/12/1992 23:00,727911.958333,1808.000000,1,0,1,-8.471741,-8.210989,-8.200863,-8.100809,-7.811891,-7.144795,-6.770315,-6.503069,-5.888236,-5.863999,-5.287013,-4.171546,-3.929433,-3.723033,-3.134346,-1.842647 
14/12/1992 23:00,727912.958333,1809.000000,1,0,1,-8.661012,-8.406280,-8.396355,-8.298179,-8.013782,-7.353551,-6.981130,-6.714700,-6.100427,-6.076189,-5.498879,-4.382934,-4.140905,-3.934738,-3.346913,-2.056018 
15/12/1992 23:00,727913.958333,1810.000000,1,0,1,-8.980691,-8.703592,-8.692909,-8.587608,-8.285867,-7.596648,-7.213436,-6.941391,-6.319017,-6.294558,-5.713772,-4.597778,-4.356202,-4.150536,-3.564151,-2.274172 
16/12/1992 23:00,727914.958333,1811.000000,1,0,1,-9.358756,-9.076937,-9.065999,-8.957968,-8.646843,-7.932052,-7.533626,-7.250858,-6.605488,-6.580173,-5.980690,-4.839764,-4.594273,-4.386182,-3.794143,-2.497330 
17/12/1992 23:00,727915.958333,1812.000000,1,0,1,-8.990322,-8.818699,-8.811573,-8.739639,-8.519197,-7.965139,-7.631778,-7.385401,-6.799090,-6.775581,-6.208819,-5.088134,-4.843445,-4.634697,-4.039465,-2.730280 
18/12/1992 23:00,727916.958333,1813.000000,1,0,1,-8.151714,-8.054464,-8.050266,-8.007343,-7.870677,-7.505128,-7.271518,-7.092273,-6.645177,-6.626767,-6.170895,-5.200316,-4.980041,-4.787060,-4.229299,-2.955499 
19/12/1992 23:00,727917.958333,1814.000000,1,0,1,-7.830012,-7.700117,-7.695023,-7.644471,-7.496201,-7.140516,-6.930205,-6.774073,-6.393910,-6.378401,-5.995317,-5.168945,-4.978361,-4.808435,-4.311729,-3.131509 
20/12/1992 23:00,727918.958333,1815.000000,1,0,1,-8.034505,-7.861808,-7.855149,-7.789495,-7.601006,-7.168178,-6.924999,-6.750615,-6.344396,-6.328235,-5.938505,-5.145028,-4.966376,-4.808822,-4.349680,-3.256340 
21/12/1992 23:00,727919.958333,1816.000000,1,0,1,-8.470635,-8.251149,-8.242784,-8.160658,-7.928078,-7.407011,-7.122285,-6.921952,-6.467049,-6.449228,-6.026301,-5.204934,-5.024698,-4.868557,-4.417564,-3.366860 
22/12/1992 23:00,727920.958333,1817.000000,1,0,1,-8.989202,-8.746446,-8.737127,-8.645426,-8.384204,-7.794764,-7.471884,-7.245088,-6.733471,-6.713532,-6.243875,-5.358197,-5.167742,-5.005521,-4.541478,-3.491569 
23/12/1992 23:00,727921.958333,1818.000000,1,0,1,-9.325742,-9.089437,-9.080278,-8.989853,-8.729736,-8.132947,-7.800802,-7.565403,-7.029552,-7.008572,-6.512836,-5.575954,-5.375091,-5.204994,-4.720610,-3.644523 
24/12/1992 23:00,727922.958333,1819.000000,1,0,1,-9.718233,-9.460447,-9.450551,-9.353169,-9.075725,-8.447523,-8.101571,-7.857587,-7.304343,-7.282718,-6.772131,-5.807152,-5.600135,-5.424812,-4.925756,-3.821329 
25/12/1992 23:00,727923.958333,1820.000000,1,0,1,-10.254625,-9.973329,-9.962535,-9.856336,-9.554219,-8.872318,-8.498591,-8.236035,-7.644049,-7.620992,-7.078656,-6.065267,-5.849260,-5.667147,-5.149976,-4.013246 
26/12/1992 23:00,727924.958333,1821.000000,1,0,1,-10.522285,-10.271481,-10.261655,-10.164325,-9.881994,-9.225897,-8.856930,-8.594100,-7.993047,-7.969462,-7.411471,-6.357425,-6.132092,-5.942134,-5.403107,-4.223663 
27/12/1992 23:00,727925.958333,1822.000000,1,0,1,-9.966856,-9.837361,-9.831815,-9.775306,-9.598046,-9.138313,-8.854708,-8.642381,-8.130233,-8.109553,-7.607927,-6.601945,-6.380926,-6.191622,-5.650566,-4.446028 
28/12/1992 23:00,727926.958333,1823.000000,1,0,1,-8.911575,-8.873833,-8.871838,-8.850306,-8.772478,-8.532337,-8.363557,-8.228234,-7.875861,-7.861044,-7.487450,-6.658352,-6.466654,-6.296584,-5.801585,-4.641407 
29/12/1992 23:00,727927.958333,1824.000000,1,0,1,-8.043020,-8.031472,-8.030677,-8.021609,-7.984624,-7.854442,-7.754116,-7.669609,-7.436290,-7.426174,-7.162929,-6.525453,-6.371188,-6.229466,-5.808838,-4.761682 
30/12/1992 23:00,727928.958333,1825.000000,1,0,1,-7.405051,-7.407342,-7.407147,-7.404223,-7.386839,-7.309273,-7.242862,-7.184534,-7.016782,-7.009367,-6.812770,-6.311875,-6.187391,-6.070447,-5.718652,-4.802518 
31/12/1992 23:00,727929.958333,1826.000000,1,0,1,-6.935065,-6.935923,-6.935766,-6.933543,-6.920916,-6.864524,-6.815501,-6.771900,-6.644146,-6.638444,-6.485459,-6.081976,-5.979821,-5.882319,-5.586188,-4.789790 
01/01/1993 23:00,727930.958333,1827.000000,1,0,1,-6.685950,-6.669694,-6.668974,-6.661527,-6.636826,-6.564361,-6.512938,-6.470538,-6.353675,-6.348586,-6.214401,-5.868762,-5.781498,-5.697936,-5.443225,-4.746784 
02/01/1993 23:00,727931.958333,1828.000000,1,0,1,-6.795112,-6.727145,-6.724607,-6.699843,-6.630853,-6.478628,-6.394672,-6.334240,-6.189748,-6.183879,-6.037917,-5.703986,-5.623037,-5.546979,-5.316734,-4.693184 
03/01/1993 23:00,727932.958333,1829.000000,1,0,1,-7.053128,-6.959489,-6.955919,-6.920875,-6.821568,-6.599516,-6.478230,-6.392741,-6.197288,-6.189587,-6.005082,-5.629539,-5.543978,-5.466909,-5.238369,-4.649471 
04/01/1993 23:00,727933.958333,1830.000000,1,0,1,-7.129728,-7.047720,-7.044473,-7.012185,-6.917211,-6.692557,-6.563945,-6.471206,-6.255248,-6.246674,-6.040839,-5.628552,-5.536450,-5.455276,-5.217889,-4.633218 
05/01/1993 23:00,727934.958333,1831.000000,1,0,1,-6.858464,-6.821467,-6.819810,-6.802703,-6.746832,-6.594002,-6.495702,-6.420392,-6.233584,-6.225919,-6.036780,-5.634951,-5.543253,-5.461835,-5.223511,-4.640934 
06/01/1993 23:00,727935.958333,1832.000000,1,0,1,-6.408294,-6.402304,-6.401872,-6.396904,-6.376258,-6.302750,-6.246369,-6.199231,-6.070747,-6.065217,-5.922521,-5.584445,-5.503385,-5.429165,-5.208763,-4.651562 
07/01/1993 23:00,727936.958333,1833.000000,1,0,1,-6.066188,-6.067003,-6.066892,-6.065296,-6.056052,-6.014698,-5.979154,-5.947856,-5.857562,-5.853565,-5.747424,-5.475885,-5.408234,-5.344481,-5.152172,-4.643717 
08/01/1993 23:00,727937.958333,1834.000000,1,0,1,-5.809265,-5.812731,-5.812748,-5.812499,-5.807914,-5.780463,-5.754613,-5.731105,-5.661180,-5.658041,-5.573509,-5.348782,-5.291664,-5.236921,-5.070122,-4.614712 
09/01/1993 23:00,727938.958333,1835.000000,1,0,1,-5.717342,-5.699786,-5.699107,-5.692378,-5.672579,-5.623140,-5.591562,-5.566553,-5.499518,-5.496628,-5.420733,-5.224840,-5.175118,-5.127204,-4.980528,-4.572641 
10/01/1993 23:00,727939.958333,1836.000000,1,0,1,-5.835811,-5.790691,-5.788993,-5.772382,-5.725801,-5.623074,-5.567011,-5.527139,-5.433708,-5.429960,-5.337969,-5.134308,-5.085573,-5.040020,-4.902247,-4.527130 
11/01/1993 23:00,727940.958333,1837.000000,1,0,1,-5.900426,-5.857405,-5.855703,-5.838792,-5.788980,-5.671040,-5.603354,-5.554403,-5.439659,-5.435081,-5.324379,-5.095359,-5.042946,-4.995659,-4.855306,-4.491600 
12/01/1993 23:00,727941.958333,1838.000000,1,0,1,-5.908234,-5.862201,-5.860406,-5.842642,-5.790955,-5.670227,-5.601305,-5.551414,-5.433910,-5.429207,-5.315087,-5.078126,-5.024052,-4.975628,-4.832789,-4.471716 
13/01/1993 23:00,727942.958333,1839.000000,1,0,1,-5.919103,-5.874679,-5.872923,-5.855458,-5.803917,-5.681025,-5.609824,-5.558003,-5.435703,-5.430808,-5.312263,-5.068697,-5.013548,-4.964509,-4.820485,-4.461854 
14/01/1993 23:00,727943.958333,1840.000000,1,0,1,-6.157703,-6.072450,-6.069277,-6.038382,-5.953012,-5.770612,-5.675292,-5.609817,-5.464498,-5.458869,-5.326188,-5.069129,-5.012258,-4.962307,-4.816444,-4.458907 
15/01/1993 23:00,727944.958333,1841.000000,1,0,1,-6.712041,-6.565392,-6.560014,-6.507929,-6.366557,-6.074342,-5.927743,-5.830038,-5.622343,-5.614519,-5.435540,-5.119836,-5.053689,-4.997790,-4.837776,-4.466380 
16/01/1993 23:00,727945.958333,1842.000000,1,0,1,-7.665196,-7.447887,-7.439816,-7.361321,-7.145803,-6.692835,-6.463833,-6.311547,-5.992065,-5.980169,-5.712583,-5.273190,-5.185940,-5.115507,-4.919173,-4.500511 
17/01/1993 23:00,727946.958333,1843.000000,1,0,1,-8.494205,-8.260749,-8.251893,-8.165144,-7.921636,-7.389243,-7.109224,-6.918604,-6.508521,-6.493034,-6.141025,-5.555007,-5.439140,-5.346997,-5.093496,-4.584525 
