Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
16/12/2000 23:00,730836.958333,4733.000000,1,0,1,0.010107,0.010113,0.010114,0.010116,0.032037,0.033446,0.034316,0.034984,0.036701,0.036773,0.038703,0.044685,0.046443,0.048725,0.058805,0.345206 
17/12/2000 23:00,730837.958333,4734.000000,1,0,1,0.010087,0.010092,0.010093,0.010094,0.030310,0.031665,0.032531,0.033209,0.034989,0.035065,0.037103,0.043452,0.045308,0.047684,0.058007,0.342554 
18/12/2000 23:00,730838.958333,4735.000000,1,0,1,0.010079,0.010082,0.010082,0.010084,0.029322,0.030492,0.031255,0.031859,0.033475,0.033545,0.035432,0.041476,0.043259,0.045541,0.055331,0.338359 
19/12/2000 23:00,730839.958333,4736.000000,1,0,1,0.010076,0.010079,0.010079,0.010080,0.028899,0.029913,0.030580,0.031112,0.032543,0.032605,0.034288,0.039701,0.041294,0.043306,0.051638,0.330255 
20/12/2000 23:00,730840.958333,4737.000000,1,0,1,0.010080,0.010082,0.010082,0.010083,0.029130,0.029970,0.030532,0.030985,0.032217,0.032271,0.033733,0.038407,0.039765,0.041416,0.047852,0.313304 
21/12/2000 23:00,730841.958333,4738.000000,1,0,1,0.010088,0.010090,0.010090,0.010091,0.029729,0.030443,0.030926,0.031319,0.032392,0.032439,0.033715,0.037745,0.038899,0.040265,0.045419,0.285474 
22/12/2000 23:00,730842.958333,4739.000000,1,0,1,0.010091,0.010094,0.010094,0.010095,0.030116,0.030856,0.031338,0.031721,0.032746,0.032790,0.033986,0.037690,0.038742,0.039983,0.044654,0.251213 
23/12/2000 23:00,730843.958333,4740.000000,1,0,1,0.010085,0.010089,0.010089,0.010090,0.029769,0.030656,0.031209,0.031637,0.032746,0.032794,0.034046,0.037775,0.038820,0.040045,0.044649,0.215035 
24/12/2000 23:00,730844.958333,4741.000000,1,0,1,0.010077,0.010080,0.010080,0.010081,0.029030,0.029969,0.030559,0.031018,0.032203,0.032254,0.033584,0.037478,0.038558,0.039812,0.044506,0.178944 
25/12/2000 23:00,730845.958333,4742.000000,1,0,1,0.010067,0.010071,0.010071,0.010072,0.028133,0.029112,0.029724,0.030197,0.031417,0.031469,0.032830,0.036784,0.037877,0.039139,0.043845,0.143363 
26/12/2000 23:00,730846.958333,4743.000000,1,0,1,0.010060,0.010063,0.010063,0.010064,0.027268,0.028197,0.028786,0.029244,0.030435,0.030486,0.031824,0.035716,0.036788,0.038019,0.042560,0.109772 
27/12/2000 23:00,730847.958333,4744.000000,1,0,1,0.010056,0.010058,0.010058,0.010059,0.026727,0.027564,0.028100,0.028520,0.029618,0.029664,0.030905,0.034515,0.035505,0.036622,0.040654,0.083847 
28/12/2000 23:00,730848.958333,4745.000000,1,0,1,0.010054,0.010056,0.010056,0.010057,0.026468,0.027213,0.027693,0.028070,0.029056,0.029099,0.030215,0.033425,0.034294,0.035254,0.038629,0.069018 
29/12/2000 23:00,730849.958333,4746.000000,1,0,1,0.010053,0.010055,0.010055,0.010055,0.026261,0.026968,0.027416,0.027767,0.028676,0.028715,0.029733,0.032615,0.033389,0.034232,0.037169,0.059262 
30/12/2000 23:00,730850.958333,4747.000000,1,0,1,0.010052,0.010053,0.010054,0.010054,0.026099,0.026747,0.027163,0.027489,0.028337,0.028373,0.029323,0.031985,0.032694,0.033458,0.036084,0.051116 
31/12/2000 23:00,730851.958333,4748.000000,1,0,1,0.010054,0.010056,0.010056,0.010056,0.026308,0.026864,0.027225,0.027510,0.028258,0.028289,0.029134,0.031505,0.032132,0.032797,0.035040,0.045429 
01/01/2001 23:00,730852.958333,4749.000000,1,0,1,0.010054,0.010056,0.010056,0.010056,0.026318,0.026891,0.027251,0.027530,0.028246,0.028276,0.029065,0.031199,0.031753,0.032327,0.034229,0.042038 
02/01/2001 23:00,730853.958333,4750.000000,1,0,1,0.010053,0.010055,0.010055,0.010055,0.026184,0.026746,0.027098,0.027371,0.028064,0.028093,0.028849,0.030832,0.031336,0.031847,0.033507,0.039697 
03/01/2001 23:00,730854.958333,4751.000000,1,0,1,0.010053,0.010054,0.010054,0.010055,0.026126,0.026651,0.026981,0.027235,0.027884,0.027911,0.028614,0.030433,0.030890,0.031346,0.032809,0.037914 
04/01/2001 23:00,730855.958333,4752.000000,1,0,1,0.010052,0.010054,0.010054,0.010054,0.026044,0.026555,0.026872,0.027114,0.027726,0.027752,0.028408,0.030075,0.030488,0.030896,0.032192,0.036503 
05/01/2001 23:00,730856.958333,4753.000000,1,0,1,0.010051,0.010052,0.010052,0.010053,0.025865,0.026371,0.026682,0.026919,0.027510,0.027534,0.028161,0.029716,0.030097,0.030468,0.031635,0.035363 
06/01/2001 23:00,730857.958333,4754.000000,1,0,1,0.010049,0.010051,0.010051,0.010051,0.025695,0.026176,0.026472,0.026698,0.027261,0.027284,0.027878,0.029337,0.029691,0.030032,0.031098,0.034393 
07/01/2001 23:00,730858.958333,4755.000000,1,0,1,0.010048,0.010049,0.010049,0.010050,0.025519,0.025988,0.026274,0.026491,0.027027,0.027050,0.027612,0.028976,0.029305,0.029619,0.030595,0.033545 
08/01/2001 23:00,730859.958333,4756.000000,1,0,1,0.010048,0.010049,0.010049,0.010049,0.025422,0.025844,0.026107,0.026307,0.026807,0.026827,0.027354,0.028629,0.028935,0.029226,0.030126,0.032797 
09/01/2001 23:00,730860.958333,4757.000000,1,0,1,0.010050,0.010050,0.010050,0.010051,0.025580,0.025929,0.026150,0.026321,0.026754,0.026772,0.027235,0.028379,0.028655,0.028919,0.029736,0.032148 
10/01/2001 23:00,730861.958333,4758.000000,1,0,1,0.010051,0.010052,0.010052,0.010052,0.025712,0.026044,0.026250,0.026408,0.026803,0.026819,0.027238,0.028265,0.028512,0.028749,0.029481,0.031639 
11/01/2001 23:00,730862.958333,4759.000000,1,0,1,0.010051,0.010052,0.010052,0.010052,0.025780,0.026098,0.026295,0.026446,0.026820,0.026836,0.027230,0.028186,0.028415,0.028632,0.029303,0.031257 
12/01/2001 23:00,730863.958333,4760.000000,1,0,1,0.010052,0.010053,0.010053,0.010053,0.025834,0.026141,0.026330,0.026474,0.026830,0.026845,0.027219,0.028117,0.028331,0.028533,0.029156,0.030948 
13/01/2001 23:00,730864.958333,4761.000000,1,0,1,0.010050,0.010051,0.010051,0.010052,0.025700,0.026051,0.026257,0.026410,0.026779,0.026794,0.027169,0.028041,0.028245,0.028437,0.029023,0.030688 
14/01/2001 23:00,730865.958333,4762.000000,1,0,1,0.010049,0.010050,0.010050,0.010050,0.025517,0.025860,0.026067,0.026222,0.026598,0.026614,0.026997,0.027877,0.028081,0.028270,0.028844,0.030434 
15/01/2001 23:00,730866.958333,4763.000000,1,0,1,0.010053,0.010054,0.010054,0.010054,0.025861,0.026057,0.026196,0.026308,0.026603,0.026616,0.026940,0.027737,0.027927,0.028106,0.028650,0.030166 
16/01/2001 23:00,730867.958333,4764.000000,1,0,1,0.010060,0.010060,0.010060,0.010060,0.026539,0.026640,0.026720,0.026789,0.026983,0.026991,0.027220,0.027841,0.027996,0.028146,0.028612,0.029970 
17/01/2001 23:00,730868.958333,4765.000000,1,0,1,0.010060,0.010060,0.010061,0.010061,0.026686,0.026885,0.026999,0.027084,0.027292,0.027300,0.027519,0.028064,0.028198,0.028327,0.028728,0.029917 
18/01/2001 23:00,730869.958333,4766.000000,1,0,1,0.010057,0.010058,0.010058,0.010058,0.026408,0.026685,0.026844,0.026961,0.027236,0.027247,0.027520,0.028130,0.028271,0.028401,0.028799,0.029915 
19/01/2001 23:00,730870.958333,4767.000000,1,0,1,0.010055,0.010056,0.010056,0.010056,0.026229,0.026513,0.026681,0.026804,0.027099,0.027111,0.027404,0.028056,0.028205,0.028341,0.028751,0.029860 
20/01/2001 23:00,730871.958333,4768.000000,1,0,1,0.010056,0.010056,0.010056,0.010057,0.026239,0.026481,0.026630,0.026742,0.027018,0.027029,0.027311,0.027957,0.028106,0.028242,0.028653,0.029753 
21/01/2001 23:00,730872.958333,4769.000000,1,0,1,0.010059,0.010059,0.010059,0.010059,0.026494,0.026663,0.026775,0.026863,0.027089,0.027098,0.027341,0.027925,0.028063,0.028191,0.028580,0.029639 
22/01/2001 23:00,730873.958333,4770.000000,1,0,1,0.010058,0.010059,0.010059,0.010059,0.026512,0.026746,0.026879,0.026976,0.027205,0.027215,0.027446,0.027980,0.028105,0.028222,0.028578,0.029564 
23/01/2001 23:00,730874.958333,4771.000000,1,0,1,0.010055,0.010056,0.010056,0.010056,0.026205,0.026490,0.026655,0.026775,0.027055,0.027066,0.027340,0.027932,0.028065,0.028186,0.028548,0.029510 
24/01/2001 23:00,730875.958333,4772.000000,1,0,1,0.010053,0.010054,0.010054,0.010054,0.025972,0.026267,0.026438,0.026564,0.026860,0.026872,0.027162,0.027790,0.027931,0.028057,0.028434,0.029409 
25/01/2001 23:00,730876.958333,4773.000000,1,0,1,0.010052,0.010053,0.010053,0.010053,0.025852,0.026124,0.026285,0.026406,0.026694,0.026705,0.026993,0.027626,0.027769,0.027898,0.028281,0.029268 
26/01/2001 23:00,730877.958333,4774.000000,1,0,1,0.010055,0.010055,0.010055,0.010055,0.026039,0.026220,0.026339,0.026433,0.026669,0.026679,0.026929,0.027512,0.027648,0.027771,0.028142,0.029115 
27/01/2001 23:00,730878.958333,4775.000000,1,0,1,0.010056,0.010057,0.010057,0.010057,0.026233,0.026412,0.026520,0.026602,0.026804,0.026812,0.027024,0.027527,0.027645,0.027755,0.028091,0.028999 
28/01/2001 23:00,730879.958333,4776.000000,1,0,1,0.010053,0.010054,0.010054,0.010054,0.025957,0.026235,0.026390,0.026500,0.026752,0.026762,0.027005,0.027527,0.027645,0.027752,0.028074,0.028933 
29/01/2001 23:00,730880.958333,4777.000000,1,0,1,0.010049,0.010050,0.010050,0.010051,0.025559,0.025867,0.026044,0.026172,0.026470,0.026482,0.026770,0.027371,0.027504,0.027621,0.027967,0.028845 
30/01/2001 23:00,730881.958333,4778.000000,1,0,1,0.010046,0.010047,0.010047,0.010048,0.025207,0.025539,0.025728,0.025865,0.026183,0.026195,0.026502,0.027143,0.027285,0.027409,0.027777,0.028693 
31/01/2001 23:00,730882.958333,4779.000000,1,0,1,0.010043,0.010044,0.010044,0.010044,0.024793,0.025142,0.025343,0.025489,0.025830,0.025843,0.026172,0.026860,0.027011,0.027143,0.027532,0.028491 
01/02/2001 23:00,730883.958333,4780.000000,1,0,1,0.010041,0.010042,0.010042,0.010042,0.024472,0.024806,0.025002,0.025146,0.025485,0.025499,0.025832,0.026540,0.026697,0.026835,0.027241,0.028241 
02/02/2001 23:00,730884.958333,4781.000000,1,0,1,0.010040,0.010041,0.010041,0.010041,0.024349,0.024634,0.024806,0.024935,0.025244,0.025257,0.025568,0.026253,0.026407,0.026544,0.026950,0.027965 
03/02/2001 23:00,730885.958333,4782.000000,1,0,1,0.010041,0.010042,0.010042,0.010042,0.024396,0.024632,0.024776,0.024886,0.025154,0.025165,0.025439,0.026062,0.026205,0.026334,0.026719,0.027707 
04/02/2001 23:00,730886.958333,4783.000000,1,0,1,0.010042,0.010042,0.010042,0.010043,0.024493,0.024698,0.024824,0.024919,0.025154,0.025164,0.025407,0.025966,0.026095,0.026214,0.026569,0.027501 
05/02/2001 23:00,730887.958333,4784.000000,1,0,1,0.010043,0.010044,0.010044,0.010044,0.024638,0.024807,0.024914,0.024996,0.025201,0.025210,0.025424,0.025929,0.026046,0.026155,0.026482,0.027352 
06/02/2001 23:00,730888.958333,4785.000000,1,0,1,0.010046,0.010046,0.010046,0.010046,0.024925,0.025036,0.025112,0.025174,0.025335,0.025342,0.025519,0.025955,0.026059,0.026156,0.026451,0.027254 
07/02/2001 23:00,730889.958333,4786.000000,1,0,1,0.010049,0.010049,0.010049,0.010049,0.025286,0.025354,0.025405,0.025448,0.025566,0.025571,0.025707,0.026063,0.026151,0.026234,0.026491,0.027212 
08/02/2001 23:00,730890.958333,4787.000000,1,0,1,0.010051,0.010051,0.010051,0.010051,0.025529,0.025603,0.025652,0.025691,0.025794,0.025799,0.025915,0.026218,0.026292,0.026364,0.026588,0.027228 
09/02/2001 23:00,730891.958333,4788.000000,1,0,1,0.010051,0.010052,0.010052,0.010052,0.025610,0.025709,0.025769,0.025815,0.025928,0.025933,0.026053,0.026347,0.026417,0.026484,0.026690,0.027276 
10/02/2001 23:00,730892.958333,4789.000000,1,0,1,0.010052,0.010052,0.010052,0.010052,0.025671,0.025773,0.025837,0.025885,0.026005,0.026010,0.026135,0.026431,0.026501,0.026567,0.026767,0.027323 
11/02/2001 23:00,730893.958333,4790.000000,1,0,1,0.010053,0.010053,0.010053,0.010053,0.025771,0.025867,0.025927,0.025973,0.026088,0.026093,0.026214,0.026502,0.026570,0.026633,0.026827,0.027362 
12/02/2001 23:00,730894.958333,4791.000000,1,0,1,0.010054,0.010054,0.010054,0.010054,0.025863,0.025958,0.026017,0.026062,0.026173,0.026178,0.026294,0.026572,0.026637,0.026698,0.026884,0.027398 
13/02/2001 23:00,730895.958333,4792.000000,1,0,1,0.010055,0.010055,0.010055,0.010055,0.025980,0.026060,0.026112,0.026153,0.026257,0.026262,0.026372,0.026639,0.026702,0.026761,0.026940,0.027434 
14/02/2001 23:00,730896.958333,4793.000000,1,0,1,0.010056,0.010056,0.010056,0.010057,0.026153,0.026215,0.026257,0.026291,0.026379,0.026382,0.026479,0.026721,0.026779,0.026834,0.027003,0.027473 
15/02/2001 23:00,730897.958333,4794.000000,1,0,1,0.010058,0.010058,0.010058,0.010058,0.026317,0.026368,0.026404,0.026433,0.026510,0.026513,0.026599,0.026819,0.026873,0.026923,0.027080,0.027521 
16/02/2001 23:00,730898.958333,4795.000000,1,0,1,0.010057,0.010057,0.010057,0.010057,0.026283,0.026393,0.026453,0.026496,0.026593,0.026597,0.026694,0.026914,0.026965,0.027014,0.027162,0.027578 
17/02/2001 23:00,730899.958333,4796.000000,1,0,1,0.010056,0.010057,0.010057,0.010057,0.026213,0.026323,0.026389,0.026438,0.026556,0.026561,0.026678,0.026935,0.026994,0.027046,0.027204,0.027625 
18/02/2001 23:00,730900.958333,4797.000000,1,0,1,0.010059,0.010059,0.010059,0.010059,0.026388,0.026450,0.026493,0.026528,0.026619,0.026623,0.026722,0.026961,0.027017,0.027069,0.027226,0.027648 
19/02/2001 23:00,730901.958333,4798.000000,1,0,1,0.010060,0.010060,0.010060,0.010060,0.026520,0.026585,0.026626,0.026657,0.026737,0.026740,0.026826,0.027035,0.027086,0.027133,0.027278,0.027678 
20/02/2001 23:00,730902.958333,4799.000000,1,0,1,0.010059,0.010059,0.010059,0.010059,0.026483,0.026584,0.026642,0.026683,0.026781,0.026785,0.026881,0.027099,0.027149,0.027195,0.027336,0.027720 
21/02/2001 23:00,730903.958333,4800.000000,1,0,1,0.010057,0.010057,0.010057,0.010058,0.026306,0.026457,0.026539,0.026597,0.026727,0.026732,0.026855,0.027108,0.027164,0.027214,0.027363,0.027752 
22/02/2001 23:00,730904.958333,4801.000000,1,0,1,0.010054,0.010055,0.010055,0.010055,0.026029,0.026222,0.026329,0.026404,0.026572,0.026579,0.026735,0.027045,0.027111,0.027169,0.027338,0.027755 
23/02/2001 23:00,730905.958333,4802.000000,1,0,1,0.010050,0.010051,0.010051,0.010051,0.025634,0.025887,0.026025,0.026121,0.026334,0.026342,0.026537,0.026913,0.026992,0.027060,0.027255,0.027718 
24/02/2001 23:00,730906.958333,4803.000000,1,0,1,0.010045,0.010046,0.010046,0.010047,0.025070,0.025390,0.025565,0.025687,0.025959,0.025969,0.026216,0.026685,0.026782,0.026864,0.027097,0.027629 
25/02/2001 23:00,730907.958333,4804.000000,1,0,1,0.010041,0.010042,0.010042,0.010043,0.024543,0.024872,0.025058,0.025192,0.025497,0.025509,0.025794,0.026350,0.026467,0.026565,0.026844,0.027469 
26/02/2001 23:00,730908.958333,4805.000000,1,0,1,0.010040,0.010040,0.010040,0.010041,0.024248,0.024541,0.024713,0.024838,0.025131,0.025142,0.025425,0.026004,0.026129,0.026235,0.026543,0.027245 
27/02/2001 23:00,730909.958333,4806.000000,1,0,1,0.010039,0.010040,0.010040,0.010040,0.024149,0.024395,0.024542,0.024651,0.024912,0.024922,0.025180,0.025731,0.025853,0.025959,0.026269,0.027003 
28/02/2001 23:00,730910.958333,4807.000000,1,0,1,0.010039,0.010040,0.010040,0.010040,0.024143,0.024354,0.024482,0.024577,0.024806,0.024815,0.025046,0.025551,0.025664,0.025765,0.026061,0.026786 
01/03/2001 23:00,730911.958333,4808.000000,1,0,1,0.010040,0.010041,0.010041,0.010041,0.024241,0.024409,0.024514,0.024593,0.024787,0.024795,0.024994,0.025446,0.025549,0.025642,0.025918,0.026612 
02/03/2001 23:00,730912.958333,4809.000000,1,0,1,0.010041,0.010041,0.010041,0.010041,0.024297,0.024460,0.024558,0.024631,0.024809,0.024816,0.024996,0.025405,0.025498,0.025583,0.025836,0.026486 
03/03/2001 23:00,730913.958333,4810.000000,1,0,1,0.010040,0.010041,0.010041,0.010041,0.024240,0.024421,0.024527,0.024603,0.024786,0.024793,0.024973,0.025368,0.025458,0.025538,0.025779,0.026396 
04/03/2001 23:00,730914.958333,4811.000000,1,0,1,0.010040,0.010040,0.010040,0.010040,0.024178,0.024352,0.024456,0.024532,0.024715,0.024723,0.024905,0.025303,0.025393,0.025473,0.025711,0.026314 
05/03/2001 23:00,730915.958333,4812.000000,1,0,1,0.010040,0.010040,0.010040,0.010040,0.024149,0.024320,0.024421,0.024496,0.024673,0.024680,0.024856,0.025243,0.025330,0.025408,0.025641,0.026232 
06/03/2001 23:00,730916.958333,4813.000000,1,0,1,0.010039,0.010039,0.010039,0.010040,0.024064,0.024246,0.024351,0.024428,0.024610,0.024617,0.024795,0.025181,0.025268,0.025345,0.025574,0.026155 
07/03/2001 23:00,730917.958333,4814.000000,1,0,1,0.010038,0.010038,0.010038,0.010039,0.023936,0.024130,0.024241,0.024322,0.024512,0.024520,0.024705,0.025100,0.025188,0.025266,0.025496,0.026075 
08/03/2001 23:00,730918.958333,4815.000000,1,0,1,0.010037,0.010037,0.010037,0.010037,0.023772,0.023978,0.024097,0.024183,0.024383,0.024391,0.024585,0.024995,0.025085,0.025165,0.025401,0.025985 
09/03/2001 23:00,730919.958333,4816.000000,1,0,1,0.010035,0.010036,0.010036,0.010036,0.023586,0.023803,0.023927,0.024018,0.024228,0.024236,0.024440,0.024866,0.024960,0.025042,0.025285,0.025882 
10/03/2001 23:00,730920.958333,4817.000000,1,0,1,0.010035,0.010035,0.010035,0.010035,0.023462,0.023663,0.023782,0.023869,0.024077,0.024085,0.024289,0.024723,0.024819,0.024903,0.025152,0.025762 
11/03/2001 23:00,730921.958333,4818.000000,1,0,1,0.010035,0.010035,0.010035,0.010035,0.023439,0.023619,0.023727,0.023806,0.023996,0.024004,0.024194,0.024608,0.024701,0.024784,0.025029,0.025639 
12/03/2001 23:00,730922.958333,4819.000000,1,0,1,0.010034,0.010035,0.010035,0.010035,0.023360,0.023549,0.023658,0.023738,0.023927,0.023935,0.024121,0.024523,0.024613,0.024693,0.024931,0.025528 
13/03/2001 23:00,730923.958333,4820.000000,1,0,1,0.010034,0.010034,0.010034,0.010034,0.023264,0.023448,0.023557,0.023637,0.023827,0.023835,0.024022,0.024426,0.024516,0.024596,0.024833,0.025426 
14/03/2001 23:00,730924.958333,4821.000000,1,0,1,0.010034,0.010034,0.010034,0.010034,0.023254,0.023418,0.023516,0.023590,0.023766,0.023773,0.023950,0.024339,0.024427,0.024505,0.024738,0.025324 
15/03/2001 23:00,730925.958333,4822.000000,1,0,1,0.010034,0.010034,0.010034,0.010034,0.023268,0.023422,0.023513,0.023581,0.023745,0.023752,0.023917,0.024283,0.024367,0.024442,0.024665,0.025234 
16/03/2001 23:00,730926.958333,4823.000000,1,0,1,0.010034,0.010034,0.010034,0.010034,0.023251,0.023404,0.023494,0.023561,0.023722,0.023728,0.023888,0.024242,0.024322,0.024394,0.024609,0.025159 
17/03/2001 23:00,730927.958333,4824.000000,1,0,1,0.010033,0.010033,0.010033,0.010034,0.023161,0.023332,0.023431,0.023502,0.023670,0.023677,0.023841,0.024195,0.024274,0.024345,0.024556,0.025093 
18/03/2001 23:00,730928.958333,4825.000000,1,0,1,0.010033,0.010033,0.010033,0.010033,0.023090,0.023251,0.023346,0.023417,0.023585,0.023592,0.023759,0.024121,0.024201,0.024273,0.024487,0.025023 
19/03/2001 23:00,730929.958333,4826.000000,1,0,1,0.010033,0.010034,0.010034,0.010034,0.023154,0.023283,0.023363,0.023423,0.023571,0.023577,0.023728,0.024067,0.024144,0.024214,0.024421,0.024950 
20/03/2001 23:00,730930.958333,4827.000000,1,0,1,0.010034,0.010034,0.010034,0.010034,0.023266,0.023374,0.023441,0.023492,0.023619,0.023624,0.023756,0.024060,0.024131,0.024195,0.024388,0.024893 
21/03/2001 23:00,730931.958333,4828.000000,1,0,1,0.010035,0.010035,0.010035,0.010035,0.023368,0.023464,0.023524,0.023569,0.023683,0.023688,0.023806,0.024084,0.024148,0.024207,0.024386,0.024860 
22/03/2001 23:00,730932.958333,4829.000000,1,0,1,0.010035,0.010035,0.010035,0.010036,0.023439,0.023536,0.023595,0.023639,0.023747,0.023751,0.023862,0.024120,0.024180,0.024235,0.024401,0.024847 
23/03/2001 23:00,730933.958333,4830.000000,1,0,1,0.010035,0.010035,0.010035,0.010036,0.023442,0.023550,0.023614,0.023660,0.023773,0.023778,0.023891,0.024146,0.024204,0.024257,0.024418,0.024843 
24/03/2001 23:00,730934.958333,4831.000000,1,0,1,0.010035,0.010035,0.010035,0.010035,0.023431,0.023541,0.023606,0.023655,0.023771,0.023776,0.023893,0.024151,0.024210,0.024263,0.024422,0.024839 
25/03/2001 23:00,730935.958333,4832.000000,1,0,1,0.010035,0.010035,0.010035,0.010035,0.023422,0.023536,0.023602,0.023652,0.023769,0.023774,0.023891,0.024149,0.024207,0.024260,0.024418,0.024829 
26/03/2001 23:00,730936.958333,4833.000000,1,0,1,0.010035,0.010035,0.010035,0.010035,0.023366,0.023494,0.023567,0.023620,0.023745,0.023750,0.023872,0.024136,0.024196,0.024249,0.024407,0.024815 
27/03/2001 23:00,730937.958333,4834.000000,1,0,1,0.010034,0.010034,0.010034,0.010035,0.023296,0.023428,0.023505,0.023561,0.023693,0.023698,0.023827,0.024103,0.024164,0.024219,0.024381,0.024793 
28/03/2001 23:00,730938.958333,4835.000000,1,0,1,0.010034,0.010034,0.010034,0.010034,0.023263,0.023390,0.023465,0.023520,0.023651,0.023656,0.023785,0.024063,0.024125,0.024181,0.024345,0.024761 
29/03/2001 23:00,730939.958333,4836.000000,1,0,1,0.010034,0.010034,0.010034,0.010034,0.023264,0.023383,0.023453,0.023506,0.023630,0.023635,0.023759,0.024032,0.024093,0.024148,0.024311,0.024726 
30/03/2001 23:00,730940.958333,4837.000000,1,0,1,0.010034,0.010034,0.010034,0.010035,0.023293,0.023398,0.023462,0.023510,0.023627,0.023632,0.023750,0.024012,0.024072,0.024125,0.024285,0.024694 
31/03/2001 23:00,730941.958333,4838.000000,1,0,1,0.010035,0.010035,0.010035,0.010035,0.023395,0.023476,0.023528,0.023568,0.023667,0.023671,0.023775,0.024016,0.024071,0.024122,0.024274,0.024669 
01/04/2001 23:00,730942.958333,4839.000000,1,0,1,0.010036,0.010036,0.010036,0.010036,0.023486,0.023565,0.023613,0.023649,0.023738,0.023742,0.023834,0.024050,0.024101,0.024147,0.024287,0.024660 
02/04/2001 23:00,730943.958333,4840.000000,1,0,1,0.010036,0.010036,0.010036,0.010036,0.023499,0.023587,0.023639,0.023678,0.023771,0.023775,0.023869,0.024081,0.024130,0.024175,0.024309,0.024665 
03/04/2001 23:00,730944.958333,4841.000000,1,0,1,0.010036,0.010036,0.010036,0.010036,0.023531,0.023613,0.023662,0.023700,0.023791,0.023795,0.023888,0.024099,0.024147,0.024191,0.024323,0.024670 
04/04/2001 23:00,730945.958333,4842.000000,1,0,1,0.010037,0.010037,0.010037,0.010037,0.023643,0.023702,0.023740,0.023771,0.023848,0.023851,0.023933,0.024127,0.024172,0.024214,0.024340,0.024676 
05/04/2001 23:00,730946.958333,4843.000000,1,0,1,0.010038,0.010038,0.010038,0.010038,0.023772,0.023819,0.023850,0.023875,0.023939,0.023941,0.024011,0.024181,0.024221,0.024260,0.024375,0.024691 
06/04/2001 23:00,730947.958333,4844.000000,1,0,1,0.010039,0.010039,0.010039,0.010039,0.023933,0.023955,0.023975,0.023992,0.024041,0.024043,0.024100,0.024249,0.024285,0.024320,0.024425,0.024719 
07/04/2001 23:00,730948.958333,4845.000000,1,0,1,0.010042,0.010041,0.010041,0.010041,0.024219,0.024195,0.024191,0.024193,0.024210,0.024211,0.024242,0.024349,0.024378,0.024407,0.024497,0.024761 
08/04/2001 23:00,730949.958333,4846.000000,1,0,1,0.010044,0.010044,0.010044,0.010044,0.024529,0.024479,0.024458,0.024448,0.024436,0.024436,0.024440,0.024497,0.024516,0.024537,0.024605,0.024827 
09/04/2001 23:00,730950.958333,4847.000000,1,0,1,0.010046,0.010045,0.010045,0.010045,0.024748,0.024699,0.024677,0.024664,0.024643,0.024642,0.024635,0.024662,0.024673,0.024688,0.024738,0.024918 
10/04/2001 23:00,730951.958333,4848.000000,1,0,1,0.010047,0.010046,0.010046,0.010046,0.024882,0.024844,0.024827,0.024816,0.024799,0.024798,0.024791,0.024809,0.024818,0.024829,0.024869,0.025020 
11/04/2001 23:00,730952.958333,4849.000000,1,0,1,0.010048,0.010048,0.010048,0.010048,0.025043,0.024993,0.024971,0.024958,0.024937,0.024936,0.024925,0.024937,0.024944,0.024953,0.024987,0.025119 
12/04/2001 23:00,730953.958333,4850.000000,1,0,1,0.010049,0.010049,0.010049,0.010049,0.025200,0.025153,0.025130,0.025115,0.025088,0.025087,0.025070,0.025067,0.025071,0.025078,0.025104,0.025217 
13/04/2001 23:00,730954.958333,4851.000000,1,0,1,0.010050,0.010049,0.010049,0.010049,0.025270,0.025239,0.025224,0.025214,0.025196,0.025195,0.025184,0.025183,0.025187,0.025193,0.025215,0.025315 
14/04/2001 23:00,730955.958333,4852.000000,1,0,1,0.010050,0.010050,0.010050,0.010050,0.025298,0.025286,0.025280,0.025276,0.025269,0.025269,0.025266,0.025276,0.025280,0.025287,0.025310,0.025405 
15/04/2001 23:00,730956.958333,4853.000000,1,0,1,0.010049,0.010049,0.010049,0.010049,0.025295,0.025296,0.025298,0.025300,0.025306,0.025306,0.025314,0.025341,0.025349,0.025357,0.025385,0.025483 
16/04/2001 23:00,730957.958333,4854.000000,1,0,1,0.010050,0.010050,0.010050,0.010050,0.025321,0.025325,0.025329,0.025332,0.025342,0.025343,0.025355,0.025392,0.025402,0.025412,0.025444,0.025548 
17/04/2001 23:00,730958.958333,4855.000000,1,0,1,0.010049,0.010050,0.010050,0.010050,0.025318,0.025337,0.025348,0.025355,0.025373,0.025374,0.025392,0.025438,0.025449,0.025460,0.025495,0.025604 
18/04/2001 23:00,730959.958333,4856.000000,1,0,1,0.010048,0.010049,0.010049,0.010049,0.025220,0.025272,0.025299,0.025317,0.025356,0.025357,0.025392,0.025462,0.025477,0.025491,0.025533,0.025651 
19/04/2001 23:00,730960.958333,4857.000000,1,0,1,0.010048,0.010048,0.010048,0.010048,0.025117,0.025181,0.025216,0.025241,0.025296,0.025298,0.025350,0.025450,0.025471,0.025490,0.025544,0.025683 
20/04/2001 23:00,730961.958333,4858.000000,1,0,1,0.010048,0.010048,0.010048,0.010048,0.025146,0.025186,0.025211,0.025231,0.025278,0.025280,0.025329,0.025435,0.025458,0.025479,0.025541,0.025697 
