Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
09/04/1989 23:00,726567.958333,464.000000,1,0,1,0.017858,0.017812,0.017811,0.017797,0.027808,0.027725,0.027696,0.027685,0.027685,0.027686,0.027718,0.027883,0.027932,0.027983,0.028147,0.028645 
10/04/1989 23:00,726568.958333,465.000000,1,0,1,0.017936,0.017923,0.017923,0.017918,0.028075,0.028040,0.028027,0.028021,0.028022,0.028022,0.028042,0.028158,0.028194,0.028233,0.028362,0.028780 
11/04/1989 23:00,726569.958333,466.000000,1,0,1,0.017920,0.017926,0.017926,0.017928,0.028122,0.028142,0.028155,0.028166,0.028198,0.028200,0.028240,0.028369,0.028405,0.028441,0.028559,0.028932 
12/04/1989 23:00,726570.958333,467.000000,1,0,1,0.017969,0.017964,0.017964,0.017964,0.028189,0.028212,0.028233,0.028250,0.028299,0.028301,0.028358,0.028511,0.028550,0.028588,0.028709,0.029069 
13/04/1989 23:00,726571.958333,468.000000,1,0,1,0.018168,0.018141,0.018141,0.018134,0.028489,0.028458,0.028453,0.028455,0.028475,0.028476,0.028514,0.028647,0.028684,0.028721,0.028837,0.029186 
14/04/1989 23:00,726572.958333,469.000000,1,0,1,0.018337,0.018312,0.018311,0.018304,0.028810,0.028759,0.028739,0.028729,0.028723,0.028723,0.028736,0.028827,0.028855,0.028886,0.028985,0.029305 
15/04/1989 23:00,726573.958333,470.000000,1,0,1,0.018359,0.018357,0.018357,0.018356,0.028934,0.028921,0.028916,0.028915,0.028919,0.028919,0.028934,0.029012,0.029036,0.029063,0.029150,0.029438 
16/04/1989 23:00,726574.958333,471.000000,1,0,1,0.018388,0.018379,0.018378,0.018377,0.028977,0.028979,0.028986,0.028994,0.029019,0.029020,0.029053,0.029152,0.029179,0.029206,0.029294,0.029569 
17/04/1989 23:00,726575.958333,472.000000,1,0,1,0.018448,0.018449,0.018449,0.018450,0.029122,0.029125,0.029130,0.029135,0.029153,0.029154,0.029182,0.029277,0.029303,0.029330,0.029416,0.029686 
18/04/1989 23:00,726576.958333,473.000000,1,0,1,0.018206,0.018264,0.018266,0.018283,0.028868,0.028993,0.029053,0.029091,0.029169,0.029172,0.029239,0.029375,0.029406,0.029436,0.029527,0.029796 
19/04/1989 23:00,726577.958333,474.000000,1,0,1,0.017807,0.017899,0.017902,0.017933,0.028249,0.028506,0.028638,0.028727,0.028911,0.028918,0.029073,0.029337,0.029390,0.029434,0.029562,0.029875 
20/04/1989 23:00,726578.958333,475.000000,1,0,1,0.017514,0.017605,0.017608,0.017640,0.027692,0.027991,0.028156,0.028270,0.028521,0.028531,0.028753,0.029149,0.029229,0.029294,0.029479,0.029883 
21/04/1989 23:00,726579.958333,476.000000,1,0,1,0.017408,0.017476,0.017478,0.017504,0.027403,0.027670,0.027825,0.027938,0.028195,0.028206,0.028446,0.028909,0.029006,0.029087,0.029316,0.029815 
22/04/1989 23:00,726580.958333,477.000000,1,0,1,0.017441,0.017490,0.017492,0.017510,0.027388,0.027598,0.027725,0.027820,0.028044,0.028053,0.028272,0.028724,0.028823,0.028908,0.029153,0.029708 
23/04/1989 23:00,726581.958333,478.000000,1,0,1,0.017471,0.017517,0.017518,0.017536,0.027429,0.027615,0.027726,0.027808,0.028005,0.028013,0.028208,0.028626,0.028719,0.028801,0.029041,0.029609 
24/04/1989 23:00,726582.958333,479.000000,1,0,1,0.017472,0.017514,0.017515,0.017531,0.027415,0.027593,0.027700,0.027780,0.027970,0.027978,0.028166,0.028567,0.028657,0.028737,0.028971,0.029534 
25/04/1989 23:00,726583.958333,480.000000,1,0,1,0.017577,0.017601,0.017602,0.017613,0.027551,0.027683,0.027767,0.027832,0.027992,0.027999,0.028164,0.028535,0.028620,0.028697,0.028922,0.029477 
26/04/1989 23:00,726584.958333,481.000000,1,0,1,0.017685,0.017704,0.017705,0.017713,0.027736,0.027838,0.027905,0.027957,0.028089,0.028095,0.028234,0.028559,0.028635,0.028705,0.028914,0.029443 
27/04/1989 23:00,726585.958333,482.000000,1,0,1,0.017761,0.017777,0.017778,0.017786,0.027873,0.027966,0.028027,0.028073,0.028192,0.028197,0.028322,0.028615,0.028684,0.028748,0.028940,0.029438 
28/04/1989 23:00,726586.958333,483.000000,1,0,1,0.017837,0.017853,0.017853,0.017860,0.028013,0.028096,0.028149,0.028191,0.028297,0.028301,0.028414,0.028682,0.028746,0.028806,0.028984,0.029454 
29/04/1989 23:00,726587.958333,484.000000,1,0,1,0.017901,0.017915,0.017915,0.017921,0.028130,0.028207,0.028257,0.028296,0.028395,0.028399,0.028505,0.028755,0.028815,0.028871,0.029038,0.029483 
30/04/1989 23:00,726588.958333,485.000000,1,0,1,0.018022,0.018023,0.018023,0.018025,0.028317,0.028365,0.028401,0.028431,0.028512,0.028516,0.028607,0.028835,0.028890,0.028942,0.029099,0.029522 
01/05/1989 23:00,726589.958333,486.000000,1,0,1,0.018145,0.018143,0.018143,0.018144,0.028538,0.028566,0.028589,0.028610,0.028671,0.028674,0.028746,0.028939,0.028988,0.029034,0.029177,0.029572 
02/05/1989 23:00,726590.958333,487.000000,1,0,1,0.018254,0.018247,0.018247,0.018246,0.028729,0.028745,0.028762,0.028778,0.028827,0.028829,0.028890,0.029059,0.029101,0.029143,0.029272,0.029637 
03/05/1989 23:00,726591.958333,488.000000,1,0,1,0.018392,0.018380,0.018380,0.018377,0.028973,0.028965,0.028969,0.028976,0.029005,0.029007,0.029050,0.029188,0.029225,0.029262,0.029378,0.029713 
04/05/1989 23:00,726592.958333,489.000000,1,0,1,0.018461,0.018454,0.018454,0.018453,0.029124,0.029125,0.029131,0.029139,0.029166,0.029167,0.029206,0.029326,0.029359,0.029391,0.029494,0.029801 
05/05/1989 23:00,726593.958333,490.000000,1,0,1,0.018542,0.018535,0.018535,0.018533,0.029276,0.029274,0.029278,0.029284,0.029308,0.029309,0.029343,0.029453,0.029483,0.029513,0.029608,0.029894 
06/05/1989 23:00,726594.958333,491.000000,1,0,1,0.018607,0.018601,0.018601,0.018599,0.029405,0.029405,0.029410,0.029416,0.029438,0.029440,0.029472,0.029574,0.029602,0.029630,0.029719,0.029987 
07/05/1989 23:00,726595.958333,492.000000,1,0,1,0.018647,0.018647,0.018647,0.018647,0.029503,0.029513,0.029521,0.029529,0.029554,0.029555,0.029588,0.029687,0.029713,0.029740,0.029825,0.030080 
08/05/1989 23:00,726596.958333,493.000000,1,0,1,0.018648,0.018654,0.018655,0.018657,0.029531,0.029560,0.029579,0.029593,0.029631,0.029632,0.029674,0.029782,0.029810,0.029837,0.029921,0.030169 
09/05/1989 23:00,726597.958333,494.000000,1,0,1,0.018667,0.018675,0.018675,0.018678,0.029575,0.029610,0.029631,0.029648,0.029692,0.029693,0.029740,0.029858,0.029887,0.029915,0.030002,0.030250 
10/05/1989 23:00,726598.958333,495.000000,1,0,1,0.018660,0.018673,0.018673,0.018678,0.029582,0.029631,0.029661,0.029683,0.029736,0.029738,0.029793,0.029922,0.029953,0.029982,0.030072,0.030322 
11/05/1989 23:00,726599.958333,496.000000,1,0,1,0.018636,0.018656,0.018657,0.018663,0.029562,0.029628,0.029666,0.029694,0.029759,0.029762,0.029826,0.029970,0.030004,0.030035,0.030129,0.030385 
12/05/1989 23:00,726600.958333,497.000000,1,0,1,0.018614,0.018634,0.018635,0.018643,0.029527,0.029604,0.029649,0.029682,0.029760,0.029763,0.029838,0.030001,0.030038,0.030072,0.030173,0.030439 
13/05/1989 23:00,726601.958333,498.000000,1,0,1,0.018639,0.018653,0.018654,0.018659,0.029552,0.029620,0.029662,0.029694,0.029771,0.029774,0.029852,0.030023,0.030063,0.030098,0.030205,0.030482 
14/05/1989 23:00,726602.958333,499.000000,1,0,1,0.018728,0.018730,0.018730,0.018732,0.029675,0.029714,0.029742,0.029766,0.029827,0.029830,0.029897,0.030059,0.030097,0.030133,0.030239,0.030520 
15/05/1989 23:00,726603.958333,500.000000,1,0,1,0.018826,0.018824,0.018824,0.018825,0.029844,0.029862,0.029878,0.029893,0.029935,0.029937,0.029988,0.030125,0.030159,0.030191,0.030291,0.030564 
16/05/1989 23:00,726604.958333,501.000000,1,0,1,0.018860,0.018864,0.018865,0.018867,0.029931,0.029959,0.029978,0.029993,0.030035,0.030036,0.030083,0.030207,0.030238,0.030268,0.030360,0.030618 
17/05/1989 23:00,726605.958333,502.000000,1,0,1,0.018885,0.018891,0.018891,0.018894,0.029986,0.030020,0.030042,0.030059,0.030105,0.030107,0.030156,0.030280,0.030310,0.030339,0.030428,0.030678 
18/05/1989 23:00,726606.958333,503.000000,1,0,1,0.018937,0.018937,0.018937,0.018938,0.030064,0.030090,0.030109,0.030126,0.030170,0.030171,0.030221,0.030344,0.030375,0.030403,0.030492,0.030737 
19/05/1989 23:00,726607.958333,504.000000,1,0,1,0.019073,0.019057,0.019057,0.019053,0.030264,0.030252,0.030254,0.030259,0.030281,0.030282,0.030315,0.030420,0.030447,0.030474,0.030557,0.030796 
20/05/1989 23:00,726608.958333,505.000000,1,0,1,0.019198,0.019179,0.019178,0.019173,0.030483,0.030450,0.030439,0.030435,0.030436,0.030437,0.030452,0.030525,0.030547,0.030570,0.030642,0.030862 
21/05/1989 23:00,726609.958333,506.000000,1,0,1,0.019344,0.019312,0.019311,0.019301,0.030713,0.030653,0.030629,0.030616,0.030601,0.030600,0.030601,0.030648,0.030664,0.030683,0.030743,0.030941 
22/05/1989 23:00,726610.958333,507.000000,1,0,1,0.019673,0.019599,0.019596,0.019574,0.031178,0.031027,0.030961,0.030922,0.030856,0.030854,0.030816,0.030810,0.030817,0.030828,0.030871,0.031037 
23/05/1989 23:00,726611.958333,508.000000,1,0,1,0.020044,0.019952,0.019949,0.019919,0.031793,0.031561,0.031450,0.031379,0.031245,0.031240,0.031146,0.031049,0.031040,0.031039,0.031049,0.031163 
24/05/1989 23:00,726612.958333,509.000000,1,0,1,0.020059,0.020018,0.020016,0.020000,0.031994,0.031833,0.031744,0.031682,0.031553,0.031548,0.031443,0.031301,0.031280,0.031270,0.031251,0.031308 
25/05/1989 23:00,726613.958333,510.000000,1,0,1,0.019910,0.019901,0.019900,0.019896,0.031847,0.031786,0.031748,0.031719,0.031651,0.031648,0.031585,0.031483,0.031466,0.031455,0.031434,0.031464 
26/05/1989 23:00,726614.958333,511.000000,1,0,1,0.019904,0.019888,0.019887,0.019882,0.031820,0.031770,0.031742,0.031723,0.031680,0.031678,0.031641,0.031584,0.031575,0.031570,0.031561,0.031598 
27/05/1989 23:00,726615.958333,512.000000,1,0,1,0.019920,0.019907,0.019906,0.019902,0.031860,0.031815,0.031790,0.031773,0.031737,0.031735,0.031706,0.031667,0.031661,0.031659,0.031659,0.031708 
28/05/1989 23:00,726616.958333,513.000000,1,0,1,0.020045,0.019996,0.019995,0.019981,0.031980,0.031897,0.031862,0.031841,0.031803,0.031801,0.031775,0.031748,0.031745,0.031746,0.031752,0.031810 
29/05/1989 23:00,726617.958333,514.000000,1,0,1,0.020790,0.020623,0.020617,0.020566,0.032931,0.032585,0.032430,0.032335,0.032164,0.032158,0.032040,0.031912,0.031896,0.031888,0.031876,0.031919 
30/05/1989 23:00,726618.958333,515.000000,1,0,1,0.021435,0.021232,0.021226,0.021160,0.033966,0.033476,0.033240,0.033088,0.032792,0.032782,0.032557,0.032258,0.032211,0.032181,0.032112,0.032072 
31/05/1989 23:00,726619.958333,516.000000,1,0,1,0.022609,0.022079,0.022064,0.021923,0.035145,0.034369,0.034034,0.033828,0.033433,0.033419,0.033119,0.032693,0.032620,0.032570,0.032444,0.032300 
01/06/1989 23:00,726620.958333,517.000000,1,0,1,0.027319,0.025149,0.025098,0.024641,0.039100,0.037022,0.036190,0.035702,0.034820,0.034790,0.034166,0.033357,0.033225,0.033135,0.032908,0.032612 
02/06/1989 23:00,726621.958333,518.000000,1,0,1,0.040344,0.031314,0.031161,0.029845,0.045955,0.041345,0.039672,0.038732,0.037092,0.037037,0.035915,0.034482,0.034247,0.034085,0.033672,0.033089 
03/06/1989 23:00,726622.958333,519.000000,1,0,1,0.051110,0.037354,0.037106,0.034973,0.052567,0.045740,0.043341,0.042007,0.039684,0.039607,0.038010,0.035934,0.035588,0.035345,0.034719,0.033778 
04/06/1989 23:00,726623.958333,520.000000,1,0,1,0.058077,0.040599,0.040306,0.037794,0.056327,0.048562,0.045836,0.044316,0.041650,0.041560,0.039706,0.037239,0.036820,0.036520,0.035741,0.034515 
05/06/1989 23:00,726624.958333,521.000000,1,0,1,0.064904,0.043538,0.043194,0.040262,0.059441,0.050834,0.047846,0.046183,0.043267,0.043169,0.041135,0.038398,0.037929,0.037590,0.036702,0.035262 
06/06/1989 23:00,726625.958333,522.000000,1,0,1,0.069229,0.045939,0.045559,0.042326,0.062076,0.052787,0.049579,0.047797,0.044671,0.044566,0.042382,0.039429,0.038921,0.038551,0.037578,0.035972 
07/06/1989 23:00,726626.958333,523.000000,1,0,1,0.072425,0.047742,0.047339,0.043914,0.064163,0.054408,0.051038,0.049164,0.045874,0.045764,0.043461,0.040334,0.039793,0.039398,0.038357,0.036618 
08/06/1989 23:00,726627.958333,524.000000,1,0,1,0.069854,0.048378,0.048001,0.044750,0.065627,0.055755,0.052289,0.050352,0.046938,0.046823,0.044426,0.041154,0.040586,0.040171,0.039073,0.037221 
09/06/1989 23:00,726628.958333,525.000000,1,0,1,0.073276,0.049433,0.049039,0.045666,0.066881,0.056861,0.053336,0.051360,0.047868,0.047750,0.045286,0.041904,0.041315,0.040882,0.039737,0.037791 
10/06/1989 23:00,726629.958333,526.000000,1,0,1,0.196157,0.049728,0.049348,0.046079,0.067794,0.057851,0.054291,0.052284,0.048722,0.048602,0.046081,0.042606,0.041999,0.041552,0.040367,0.038342 
11/06/1989 23:00,726630.958333,527.000000,1,0,1,0.459211,0.061717,0.060394,0.051739,0.071445,0.059276,0.055410,0.053294,0.049597,0.049473,0.046882,0.043319,0.042696,0.042236,0.041017,0.038920 
12/06/1989 23:00,726631.958333,528.000000,1,0,1,0.498255,0.269005,0.255175,0.074723,0.078587,0.061669,0.057074,0.054670,0.050602,0.050468,0.047697,0.043971,0.043325,0.042849,0.041589,0.039423 
13/06/1989 23:00,726632.958333,529.000000,1,0,1,0.472660,0.548163,0.548604,0.328721,0.121379,0.064743,0.059027,0.056226,0.051658,0.051511,0.048498,0.044547,0.043870,0.043374,0.042062,0.039818 
14/06/1989 23:00,726633.958333,530.000000,1,0,1,0.460379,0.524814,0.527033,0.544363,0.388347,0.084404,0.062757,0.058713,0.052977,0.052804,0.049372,0.045110,0.044393,0.043872,0.042499,0.040168 
15/06/1989 23:00,726634.958333,531.000000,1,0,1,0.429007,0.488884,0.491329,0.515753,0.408826,0.290766,0.092553,0.069287,0.055959,0.055690,0.050828,0.045792,0.044996,0.044432,0.042959,0.040511 
16/06/1989 23:00,726635.958333,532.000000,1,0,1,0.401334,0.453200,0.455410,0.478428,0.404018,0.409777,0.355001,0.157360,0.062317,0.061777,0.053385,0.046797,0.045844,0.045196,0.043532,0.040882 
17/06/1989 23:00,726636.958333,533.000000,1,0,1,0.378095,0.422434,0.424339,0.444394,0.397630,0.407103,0.409139,0.401965,0.102750,0.098201,0.057849,0.048226,0.047018,0.046236,0.044271,0.041309 
18/06/1989 23:00,726637.958333,534.000000,1,0,1,0.367110,0.407769,0.409515,0.427937,0.393597,0.403544,0.407941,0.409222,0.240531,0.223005,0.065424,0.050163,0.048587,0.047617,0.045227,0.041822 
19/06/1989 23:00,726638.958333,535.000000,1,0,1,0.362843,0.402316,0.404008,0.421841,0.392366,0.402895,0.407407,0.408768,0.336519,0.327949,0.076711,0.052500,0.050461,0.049258,0.046350,0.042409 
20/06/1989 23:00,726639.958333,536.000000,1,0,1,0.344177,0.377896,0.379331,0.394443,0.384951,0.397033,0.403330,0.407165,0.410000,0.410000,0.145180,0.055086,0.052447,0.050992,0.047540,0.043050 
21/06/1989 23:00,726640.958333,537.000000,1,0,1,0.344617,0.378216,0.379649,0.394749,0.384269,0.394765,0.400607,0.404467,0.409314,0.409374,0.354437,0.058477,0.054901,0.053086,0.048891,0.043737 
22/06/1989 23:00,726641.958333,538.000000,1,0,1,0.344341,0.378058,0.379494,0.394617,0.384984,0.397107,0.403418,0.407246,0.410000,0.410000,0.410000,0.064484,0.058543,0.056025,0.050525,0.044481 
23/06/1989 23:00,726642.958333,539.000000,1,0,1,0.336947,0.368486,0.369824,0.383893,0.381001,0.391987,0.398099,0.402244,0.408727,0.408855,0.409996,0.070940,0.062002,0.058864,0.052262,0.045300 
24/06/1989 23:00,726643.958333,540.000000,1,0,1,0.332394,0.362585,0.363864,0.377309,0.379189,0.391463,0.398285,0.402848,0.409346,0.409430,0.410000,0.113299,0.070357,0.064147,0.054450,0.046154 
25/06/1989 23:00,726644.958333,541.000000,1,0,1,0.331666,0.361764,0.363037,0.376410,0.378976,0.391260,0.397964,0.402422,0.409035,0.409144,0.409998,0.177388,0.078103,0.068488,0.056781,0.047099 
26/06/1989 23:00,726645.958333,542.000000,1,0,1,0.316772,0.342948,0.344044,0.355513,0.371038,0.382988,0.389784,0.394593,0.404649,0.405005,0.409874,0.251535,0.092384,0.076576,0.058857,0.048020 
27/06/1989 23:00,726646.958333,543.000000,1,0,1,0.307636,0.331484,0.332477,0.342855,0.366269,0.379403,0.386884,0.392168,0.403286,0.403686,0.409953,0.286528,0.153999,0.116868,0.062901,0.048996 
28/06/1989 23:00,726647.958333,544.000000,1,0,1,0.300164,0.322320,0.323238,0.332802,0.362017,0.375495,0.383147,0.388574,0.400311,0.400746,0.409296,0.326230,0.236317,0.169459,0.066311,0.050096 
29/06/1989 23:00,726648.958333,545.000000,1,0,1,0.289714,0.309551,0.310367,0.318839,0.355074,0.367864,0.375058,0.380167,0.391566,0.392006,0.401989,0.381097,0.350142,0.240713,0.068536,0.051125 
30/06/1989 23:00,726649.958333,546.000000,1,0,1,0.277021,0.294279,0.294981,0.302259,0.346597,0.359870,0.367485,0.373014,0.385779,0.386283,0.398067,0.410000,0.410000,0.290515,0.084120,0.052130 
01/07/1989 23:00,726650.958333,547.000000,1,0,1,0.267297,0.282817,0.283445,0.289925,0.340197,0.354478,0.362507,0.368275,0.381504,0.382024,0.394284,0.409799,0.409992,0.320838,0.119005,0.053467 
02/07/1989 23:00,726651.958333,548.000000,1,0,1,0.260510,0.274773,0.275348,0.281278,0.334901,0.349244,0.357332,0.363142,0.376506,0.377033,0.389530,0.408433,0.409934,0.354085,0.155658,0.054803 
03/07/1989 23:00,726652.958333,549.000000,1,0,1,0.254097,0.267280,0.267809,0.273253,0.329456,0.343056,0.350657,0.356086,0.368543,0.369033,0.380721,0.402554,0.406670,0.393157,0.199688,0.055944 
04/07/1989 23:00,726653.958333,550.000000,1,0,1,0.240385,0.251925,0.252381,0.257037,0.319739,0.334917,0.343086,0.348891,0.362332,0.362866,0.375711,0.400523,0.405345,0.407322,0.231800,0.057268 
05/07/1989 23:00,726654.958333,551.000000,1,0,1,0.226683,0.236495,0.236880,0.240805,0.309093,0.326518,0.335655,0.342034,0.356492,0.357061,0.370590,0.396581,0.401814,0.405072,0.267074,0.059308 
06/07/1989 23:00,726655.958333,552.000000,1,0,1,0.220955,0.229756,0.230104,0.233659,0.302999,0.320356,0.329642,0.336137,0.350798,0.351373,0.365087,0.391825,0.397371,0.401443,0.306194,0.061165 
07/07/1989 23:00,726656.958333,553.000000,1,0,1,0.223320,0.231955,0.232299,0.235838,0.302804,0.317848,0.326378,0.332465,0.346391,0.346941,0.360115,0.386168,0.391664,0.396004,0.347981,0.062640 
08/07/1989 23:00,726657.958333,554.000000,1,0,1,0.225027,0.233993,0.234348,0.237970,0.303696,0.316669,0.324051,0.329362,0.341651,0.342139,0.353966,0.378293,0.383654,0.388276,0.394292,0.063881 
09/07/1989 23:00,726658.958333,555.000000,1,0,1,0.223468,0.232183,0.232528,0.236047,0.301731,0.313943,0.321004,0.326158,0.338386,0.338879,0.351058,0.377007,0.382782,0.387721,0.401220,0.066867 
10/07/1989 23:00,726659.958333,556.000000,1,0,1,0.216005,0.224272,0.224595,0.227872,0.296594,0.310348,0.317814,0.323154,0.335658,0.336160,0.348489,0.374660,0.380472,0.385471,0.399329,0.070870 
11/07/1989 23:00,726660.958333,557.000000,1,0,1,0.208079,0.215656,0.215950,0.218934,0.290249,0.305743,0.313864,0.319551,0.332567,0.333083,0.345641,0.372007,0.377845,0.382896,0.397071,0.073926 
12/07/1989 23:00,726661.958333,558.000000,1,0,1,0.204311,0.211299,0.211573,0.214360,0.286131,0.301967,0.310346,0.316198,0.329481,0.330005,0.342686,0.369103,0.374941,0.380017,0.394420,0.076116 
13/07/1989 23:00,726662.958333,559.000000,1,0,1,0.201176,0.207954,0.208218,0.210896,0.283065,0.298808,0.307158,0.313002,0.326265,0.326787,0.339410,0.365346,0.371009,0.375906,0.389851,0.077711 
14/07/1989 23:00,726663.958333,560.000000,1,0,1,0.198417,0.204775,0.205024,0.207561,0.279788,0.295376,0.303661,0.309427,0.322351,0.322856,0.334925,0.359118,0.364369,0.368962,0.382434,0.078977 
15/07/1989 23:00,726664.958333,561.000000,1,0,1,0.196143,0.202349,0.202591,0.205047,0.277304,0.292392,0.300431,0.306054,0.318816,0.319319,0.331529,0.357460,0.363295,0.368506,0.383705,0.088145 
16/07/1989 23:00,726665.958333,562.000000,1,0,1,0.205067,0.210696,0.210931,0.213377,0.280693,0.291686,0.298905,0.304274,0.316905,0.317410,0.329696,0.355530,0.361284,0.366388,0.381308,0.112800 
17/07/1989 23:00,726666.958333,563.000000,1,0,1,0.223845,0.230626,0.230915,0.233938,0.294325,0.297544,0.302054,0.306125,0.316939,0.317393,0.328740,0.353666,0.359305,0.364348,0.379163,0.140648 
18/07/1989 23:00,726667.958333,564.000000,1,0,1,0.219860,0.228243,0.228568,0.231870,0.296314,0.302813,0.306718,0.309911,0.318707,0.319089,0.328997,0.352547,0.357992,0.362924,0.377522,0.169312 
19/07/1989 23:00,726668.958333,565.000000,1,0,1,0.230068,0.237925,0.238254,0.241675,0.300868,0.303723,0.307285,0.310488,0.319231,0.319605,0.329203,0.351871,0.357171,0.362017,0.376432,0.196629 
20/07/1989 23:00,726669.958333,566.000000,1,0,1,0.234349,0.243857,0.244236,0.248127,0.307200,0.310208,0.312579,0.314760,0.321482,0.321789,0.330112,0.351605,0.356749,0.361506,0.375729,0.223637 
21/07/1989 23:00,726670.958333,567.000000,1,0,1,0.228385,0.237710,0.238075,0.241794,0.303992,0.310194,0.313644,0.316269,0.323189,0.323488,0.331392,0.351836,0.356794,0.361424,0.375329,0.252307 
22/07/1989 23:00,726671.958333,568.000000,1,0,1,0.223741,0.232220,0.232556,0.235985,0.299512,0.307123,0.311532,0.314777,0.322721,0.323049,0.331423,0.351593,0.356370,0.360775,0.373924,0.286402 
23/07/1989 23:00,726672.958333,569.000000,1,0,1,0.218609,0.226764,0.227083,0.230329,0.295773,0.304356,0.309135,0.312617,0.321003,0.321346,0.329944,0.349379,0.353790,0.357768,0.369637,0.330762 
24/07/1989 23:00,726673.958333,570.000000,1,0,1,0.210119,0.217599,0.217889,0.220829,0.289151,0.299659,0.305165,0.309039,0.318045,0.318407,0.327373,0.347651,0.352374,0.356829,0.370448,0.358228 
25/07/1989 23:00,726674.958333,571.000000,1,0,1,0.200712,0.207562,0.207825,0.210478,0.281574,0.294110,0.300437,0.304815,0.314850,0.315250,0.325151,0.347432,0.352579,0.357311,0.371487,0.362537 
26/07/1989 23:00,726675.958333,572.000000,1,0,1,0.241260,0.247898,0.248221,0.251722,0.303103,0.298842,0.301019,0.304023,0.313199,0.313599,0.323682,0.346414,0.351656,0.356440,0.370721,0.365363 
27/07/1989 23:00,726676.958333,573.000000,1,0,1,0.244840,0.256310,0.256761,0.261382,0.316562,0.316505,0.316219,0.316442,0.319585,0.319779,0.326113,0.346298,0.351302,0.355975,0.370030,0.368436 
28/07/1989 23:00,726677.958333,574.000000,1,0,1,0.230986,0.240709,0.241089,0.244971,0.306569,0.312550,0.315451,0.317496,0.322749,0.322977,0.329261,0.347561,0.352194,0.356640,0.370186,0.371907 
29/07/1989 23:00,726678.958333,575.000000,1,0,1,0.218644,0.227050,0.227376,0.230690,0.296790,0.305884,0.310452,0.313608,0.320996,0.321297,0.329007,0.348289,0.352938,0.357347,0.370765,0.375635 
30/07/1989 23:00,726679.958333,576.000000,1,0,1,0.207083,0.214412,0.214695,0.217555,0.287073,0.298534,0.304311,0.308293,0.317431,0.317797,0.326916,0.347915,0.352793,0.357319,0.370967,0.379308 
31/07/1989 23:00,726680.958333,577.000000,1,0,1,0.204994,0.211307,0.211560,0.214145,0.282439,0.293302,0.299514,0.303948,0.314202,0.314611,0.324641,0.346656,0.351709,0.356328,0.370132,0.382540 
01/08/1989 23:00,726681.958333,578.000000,1,0,1,0.223255,0.229912,0.230196,0.233174,0.293532,0.296199,0.300120,0.303638,0.312943,0.313332,0.323096,0.344749,0.349667,0.354066,0.366988,0.383575 
02/08/1989 23:00,726682.958333,579.000000,1,0,1,0.235203,0.244348,0.244717,0.248522,0.306068,0.305883,0.307126,0.308769,0.314705,0.314986,0.322654,0.341417,0.345652,0.349333,0.360013,0.383291 
03/08/1989 23:00,726683.958333,580.000000,1,0,1,0.247654,0.258389,0.258827,0.263356,0.316193,0.314164,0.314153,0.314775,0.318170,0.318350,0.323703,0.339477,0.343395,0.347166,0.358892,0.391896 
04/08/1989 23:00,726684.958333,581.000000,1,0,1,0.239364,0.249895,0.250312,0.254584,0.312573,0.316008,0.317656,0.318842,0.322138,0.322288,0.326641,0.340838,0.344635,0.348438,0.360336,0.392927 
05/08/1989 23:00,726685.958333,582.000000,1,0,1,0.232256,0.241943,0.242324,0.246221,0.307004,0.312447,0.315301,0.317336,0.322297,0.322504,0.327897,0.342552,0.346319,0.350070,0.361818,0.394120 
06/08/1989 23:00,726686.958333,583.000000,1,0,1,0.223763,0.232543,0.232886,0.236382,0.300302,0.307769,0.311623,0.314310,0.320594,0.320848,0.327308,0.343394,0.347349,0.351204,0.363180,0.395525 
07/08/1989 23:00,726687.958333,584.000000,1,0,1,0.216658,0.224566,0.224875,0.228021,0.293886,0.302446,0.307039,0.310271,0.317770,0.318071,0.325606,0.343397,0.347639,0.351684,0.364126,0.396780 
08/08/1989 23:00,726688.958333,585.000000,1,0,1,0.208471,0.215762,0.216044,0.218904,0.287278,0.297308,0.302526,0.306183,0.314665,0.315006,0.323468,0.342872,0.347404,0.351653,0.364600,0.397642 
09/08/1989 23:00,726689.958333,586.000000,1,0,1,0.198196,0.204759,0.205011,0.207554,0.278778,0.291062,0.297214,0.301443,0.311061,0.311443,0.320868,0.341882,0.346702,0.351151,0.364585,0.398029 
10/08/1989 23:00,726690.958333,587.000000,1,0,1,0.191176,0.197010,0.197237,0.199524,0.271877,0.285473,0.292369,0.297102,0.307764,0.308184,0.318423,0.340545,0.345579,0.350180,0.363989,0.397797 
11/08/1989 23:00,726691.958333,588.000000,1,0,1,0.193329,0.197853,0.198048,0.200086,0.269949,0.282261,0.289290,0.294218,0.305380,0.305820,0.316496,0.339244,0.344391,0.349070,0.363067,0.397167 
12/08/1989 23:00,726692.958333,589.000000,1,0,1,0.206469,0.212557,0.212799,0.215278,0.280201,0.285417,0.290217,0.294232,0.304438,0.304859,0.315287,0.338069,0.343254,0.347963,0.362038,0.396324 
13/08/1989 23:00,726693.958333,590.000000,1,0,1,0.214695,0.220864,0.221121,0.223794,0.286439,0.289385,0.293024,0.296291,0.305151,0.305529,0.315157,0.337293,0.342404,0.347073,0.361059,0.395386 
