Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
14/04/2003 23:00,731685.958333,5582.000000,1,0,1,0.010156,0.010153,0.010153,0.010152,0.025084,0.025014,0.024985,0.024968,0.024946,0.024945,0.024941,0.024984,0.025000,0.025018,0.025076,0.025255 
15/04/2003 23:00,731686.958333,5583.000000,1,0,1,0.010159,0.010157,0.010156,0.010156,0.025285,0.025227,0.025199,0.025183,0.025153,0.025152,0.025135,0.025141,0.025147,0.025157,0.025191,0.025321 
16/04/2003 23:00,731687.958333,5584.000000,1,0,1,0.010164,0.010161,0.010161,0.010160,0.025482,0.025412,0.025379,0.025358,0.025320,0.025319,0.025294,0.025280,0.025282,0.025287,0.025308,0.025405 
17/04/2003 23:00,731688.958333,5585.000000,1,0,1,0.010168,0.010166,0.010165,0.010164,0.025677,0.025601,0.025564,0.025539,0.025491,0.025490,0.025454,0.025419,0.025416,0.025417,0.025426,0.025495 
18/04/2003 23:00,731689.958333,5586.000000,1,0,1,0.010170,0.010168,0.010168,0.010167,0.025792,0.025728,0.025695,0.025673,0.025628,0.025627,0.025592,0.025548,0.025543,0.025541,0.025542,0.025589 
19/04/2003 23:00,731690.958333,5587.000000,1,0,1,0.010170,0.010169,0.010169,0.010168,0.025852,0.025805,0.025779,0.025762,0.025726,0.025724,0.025695,0.025655,0.025650,0.025648,0.025646,0.025681 
20/04/2003 23:00,731691.958333,5588.000000,1,0,1,0.010171,0.010170,0.010170,0.010169,0.025905,0.025863,0.025841,0.025827,0.025797,0.025796,0.025772,0.025740,0.025736,0.025734,0.025733,0.025764 
21/04/2003 23:00,731692.958333,5589.000000,1,0,1,0.010173,0.010172,0.010172,0.010171,0.025987,0.025942,0.025919,0.025904,0.025873,0.025872,0.025848,0.025817,0.025813,0.025811,0.025810,0.025838 
22/04/2003 23:00,731693.958333,5590.000000,1,0,1,0.010175,0.010173,0.010173,0.010173,0.026063,0.026019,0.025997,0.025982,0.025951,0.025950,0.025925,0.025893,0.025888,0.025886,0.025883,0.025908 
23/04/2003 23:00,731694.958333,5591.000000,1,0,1,0.010176,0.010174,0.010174,0.010174,0.026121,0.026083,0.026063,0.026049,0.026021,0.026020,0.025996,0.025964,0.025960,0.025957,0.025954,0.025975 
24/04/2003 23:00,731695.958333,5592.000000,1,0,1,0.010180,0.010177,0.010177,0.010177,0.026220,0.026166,0.026140,0.026124,0.026091,0.026089,0.026064,0.026031,0.026026,0.026024,0.026020,0.026038 
25/04/2003 23:00,731696.958333,5593.000000,1,0,1,0.010189,0.010185,0.010184,0.010183,0.026463,0.026363,0.026315,0.026285,0.026225,0.026223,0.026177,0.026118,0.026109,0.026104,0.026093,0.026102 
26/04/2003 23:00,731697.958333,5594.000000,1,0,1,0.010197,0.010192,0.010192,0.010190,0.026750,0.026621,0.026555,0.026512,0.026424,0.026421,0.026350,0.026249,0.026232,0.026221,0.026194,0.026178 
27/04/2003 23:00,731698.958333,5595.000000,1,0,1,0.010199,0.010195,0.010194,0.010193,0.026887,0.026774,0.026714,0.026673,0.026586,0.026582,0.026508,0.026389,0.026368,0.026352,0.026314,0.026270 
28/04/2003 23:00,731699.958333,5596.000000,1,0,1,0.010199,0.010196,0.010196,0.010195,0.026963,0.026868,0.026815,0.026779,0.026699,0.026696,0.026626,0.026507,0.026485,0.026468,0.026425,0.026366 
29/04/2003 23:00,731700.958333,5597.000000,1,0,1,0.010204,0.010199,0.010199,0.010197,0.027062,0.026956,0.026901,0.026865,0.026787,0.026784,0.026718,0.026605,0.026583,0.026567,0.026524,0.026459 
30/04/2003 23:00,731701.958333,5598.000000,1,0,1,0.010211,0.010205,0.010205,0.010203,0.027297,0.027161,0.027091,0.027043,0.026943,0.026939,0.026854,0.026717,0.026692,0.026673,0.026623,0.026548 
01/05/2003 23:00,731702.958333,5599.000000,1,0,1,0.010210,0.010207,0.010207,0.010205,0.027393,0.027279,0.027216,0.027172,0.027075,0.027072,0.026986,0.026839,0.026810,0.026789,0.026731,0.026639 
02/05/2003 23:00,731703.958333,5600.000000,1,0,1,0.010206,0.010204,0.010204,0.010203,0.027327,0.027258,0.027217,0.027188,0.027119,0.027116,0.027051,0.026926,0.026901,0.026881,0.026825,0.026729 
03/05/2003 23:00,731704.958333,5601.000000,1,0,1,0.010204,0.010203,0.010203,0.010202,0.027297,0.027242,0.027210,0.027186,0.027132,0.027130,0.027078,0.026977,0.026956,0.026938,0.026891,0.026805 
04/05/2003 23:00,731705.958333,5602.000000,1,0,1,0.010200,0.010200,0.010200,0.010200,0.027220,0.027193,0.027175,0.027160,0.027124,0.027123,0.027086,0.027008,0.026992,0.026978,0.026939,0.026866 
05/05/2003 23:00,731706.958333,5603.000000,1,0,1,0.010198,0.010198,0.010198,0.010198,0.027139,0.027125,0.027116,0.027108,0.027088,0.027088,0.027066,0.027016,0.027005,0.026995,0.026968,0.026913 
06/05/2003 23:00,731707.958333,5604.000000,1,0,1,0.010195,0.010196,0.010196,0.010196,0.027078,0.027077,0.027074,0.027070,0.027060,0.027059,0.027047,0.027015,0.027008,0.027002,0.026983,0.026946 
07/05/2003 23:00,731708.958333,5605.000000,1,0,1,0.010195,0.010195,0.010195,0.010195,0.027024,0.027025,0.027025,0.027025,0.027023,0.027023,0.027019,0.027006,0.027003,0.027000,0.026990,0.026970 
08/05/2003 23:00,731709.958333,5606.000000,1,0,1,0.010195,0.010195,0.010195,0.010195,0.027024,0.027022,0.027021,0.027019,0.027016,0.027016,0.027011,0.027003,0.027001,0.026999,0.026994,0.026988 
09/05/2003 23:00,731710.958333,5607.000000,1,0,1,0.010201,0.010198,0.010198,0.010197,0.027107,0.027068,0.027052,0.027043,0.027028,0.027027,0.027018,0.027007,0.027006,0.027005,0.027003,0.027004 
10/05/2003 23:00,731711.958333,5608.000000,1,0,1,0.010212,0.010208,0.010207,0.010206,0.027414,0.027314,0.027265,0.027234,0.027174,0.027172,0.027126,0.027066,0.027057,0.027051,0.027037,0.027027 
11/05/2003 23:00,731712.958333,5609.000000,1,0,1,0.010217,0.010212,0.010212,0.010211,0.027607,0.027503,0.027449,0.027412,0.027336,0.027333,0.027270,0.027173,0.027156,0.027144,0.027113,0.027075 
12/05/2003 23:00,731713.958333,5610.000000,1,0,1,0.010217,0.010214,0.010214,0.010213,0.027694,0.027606,0.027557,0.027523,0.027450,0.027447,0.027383,0.027276,0.027256,0.027240,0.027200,0.027140 
13/05/2003 23:00,731714.958333,5611.000000,1,0,1,0.010216,0.010213,0.010213,0.010213,0.027702,0.027634,0.027597,0.027570,0.027510,0.027507,0.027453,0.027353,0.027334,0.027318,0.027276,0.027207 
14/05/2003 23:00,731715.958333,5612.000000,1,0,1,0.010215,0.010214,0.010213,0.010213,0.027716,0.027658,0.027625,0.027601,0.027549,0.027546,0.027498,0.027408,0.027390,0.027376,0.027336,0.027267 
15/05/2003 23:00,731716.958333,5613.000000,1,0,1,0.010213,0.010212,0.010212,0.010212,0.027698,0.027657,0.027633,0.027615,0.027572,0.027570,0.027530,0.027451,0.027435,0.027422,0.027385,0.027319 
16/05/2003 23:00,731717.958333,5614.000000,1,0,1,0.010212,0.010211,0.010211,0.010211,0.027651,0.027621,0.027604,0.027591,0.027562,0.027561,0.027532,0.027474,0.027461,0.027450,0.027421,0.027363 
17/05/2003 23:00,731718.958333,5615.000000,1,0,1,0.010217,0.010214,0.010214,0.010213,0.027742,0.027685,0.027655,0.027636,0.027595,0.027593,0.027558,0.027496,0.027484,0.027475,0.027448,0.027398 
18/05/2003 23:00,731719.958333,5616.000000,1,0,1,0.010224,0.010220,0.010220,0.010218,0.027907,0.027817,0.027772,0.027743,0.027682,0.027680,0.027629,0.027547,0.027532,0.027520,0.027488,0.027434 
19/05/2003 23:00,731720.958333,5617.000000,1,0,1,0.010240,0.010231,0.010231,0.010228,0.028237,0.028077,0.028000,0.027951,0.027851,0.027847,0.027767,0.027644,0.027621,0.027604,0.027560,0.027487 
20/05/2003 23:00,731721.958333,5618.000000,1,0,1,0.010280,0.010260,0.010259,0.010253,0.029036,0.028708,0.028552,0.028453,0.028256,0.028249,0.028094,0.027862,0.027821,0.027791,0.027711,0.027585 
21/05/2003 23:00,731722.958333,5619.000000,1,0,1,0.010344,0.010304,0.010303,0.010292,0.030216,0.029672,0.029414,0.029249,0.028919,0.028907,0.028645,0.028247,0.028176,0.028123,0.027983,0.027756 
22/05/2003 23:00,731723.958333,5620.000000,1,0,1,0.010400,0.010350,0.010349,0.010334,0.031479,0.030747,0.030389,0.030156,0.029687,0.029670,0.029294,0.028716,0.028611,0.028533,0.028325,0.027980 
23/05/2003 23:00,731724.958333,5621.000000,1,0,1,0.010366,0.010344,0.010343,0.010334,0.031654,0.031124,0.030834,0.030632,0.030194,0.030178,0.029797,0.029154,0.029031,0.028936,0.028680,0.028233 
24/05/2003 23:00,731725.958333,5622.000000,1,0,1,0.010309,0.010306,0.010305,0.010303,0.030884,0.030676,0.030536,0.030428,0.030163,0.030153,0.029890,0.029368,0.029260,0.029171,0.028924,0.028452 
25/05/2003 23:00,731726.958333,5623.000000,1,0,1,0.010289,0.010287,0.010287,0.010286,0.030349,0.030237,0.030159,0.030096,0.029936,0.029929,0.029760,0.029388,0.029306,0.029235,0.029033,0.028610 
26/05/2003 23:00,731727.958333,5624.000000,1,0,1,0.010289,0.010283,0.010283,0.010281,0.030148,0.030020,0.029947,0.029893,0.029763,0.029757,0.029627,0.029343,0.029279,0.029223,0.029061,0.028702 
27/05/2003 23:00,731728.958333,5625.000000,1,0,1,0.010334,0.010308,0.010307,0.010300,0.030636,0.030306,0.030150,0.030050,0.029844,0.029836,0.029663,0.029355,0.029292,0.029239,0.029089,0.028766 
28/05/2003 23:00,731729.958333,5626.000000,1,0,1,0.010402,0.010360,0.010359,0.010347,0.031927,0.031302,0.030995,0.030797,0.030398,0.030383,0.030064,0.029569,0.029477,0.029407,0.029215,0.028854 
29/05/2003 23:00,731730.958333,5627.000000,1,0,1,0.010365,0.010349,0.010348,0.010342,0.031955,0.031542,0.031309,0.031144,0.030779,0.030765,0.030441,0.029874,0.029763,0.029675,0.029437,0.028995 
30/05/2003 23:00,731731.958333,5628.000000,1,0,1,0.010324,0.010320,0.010320,0.010318,0.031343,0.031159,0.031038,0.030946,0.030718,0.030709,0.030482,0.030019,0.029921,0.029839,0.029609,0.029149 
31/05/2003 23:00,731732.958333,5629.000000,1,0,1,0.010318,0.010312,0.010311,0.010309,0.031067,0.030904,0.030807,0.030735,0.030562,0.030555,0.030384,0.030023,0.029943,0.029875,0.029679,0.029259 
01/06/2003 23:00,731733.958333,5630.000000,1,0,1,0.010305,0.010303,0.010303,0.010301,0.030858,0.030747,0.030673,0.030616,0.030473,0.030467,0.030322,0.030009,0.029940,0.029880,0.029708,0.029328 
02/06/2003 23:00,731734.958333,5631.000000,1,0,1,0.010314,0.010303,0.010302,0.010299,0.030738,0.030586,0.030509,0.030455,0.030334,0.030329,0.030213,0.029963,0.029906,0.029856,0.029710,0.029375 
03/06/2003 23:00,731735.958333,5632.000000,1,0,1,0.010370,0.010342,0.010341,0.010332,0.031606,0.031186,0.030983,0.030852,0.030589,0.030579,0.030365,0.030016,0.029948,0.029893,0.029738,0.029414 
04/06/2003 23:00,731736.958333,5633.000000,1,0,1,0.011028,0.010481,0.010476,0.010430,0.033615,0.032497,0.032041,0.031770,0.031265,0.031247,0.030869,0.030312,0.030210,0.030132,0.029919,0.029519 
05/06/2003 23:00,731737.958333,5634.000000,1,0,1,0.012074,0.010797,0.010783,0.010673,0.038464,0.035985,0.034948,0.034327,0.033176,0.033136,0.032294,0.031134,0.030935,0.030790,0.030410,0.029779 
06/06/2003 23:00,731738.958333,5635.000000,1,0,1,0.013973,0.011163,0.011138,0.010935,0.042636,0.039109,0.037671,0.036816,0.035230,0.035175,0.034004,0.032345,0.032053,0.031837,0.031267,0.030306 
07/06/2003 23:00,731739.958333,5636.000000,1,0,1,0.015326,0.011433,0.011400,0.011137,0.045600,0.041498,0.039822,0.038823,0.036957,0.036892,0.035501,0.033493,0.033135,0.032868,0.032157,0.030934 
08/06/2003 23:00,731740.958333,5637.000000,1,0,1,0.014968,0.011538,0.011505,0.011236,0.047186,0.042981,0.041229,0.040174,0.038184,0.038114,0.036613,0.034408,0.034011,0.033713,0.032913,0.031513 
09/06/2003 23:00,731741.958333,5638.000000,1,0,1,0.018061,0.011798,0.011754,0.011407,0.049198,0.044514,0.042608,0.041470,0.039336,0.039262,0.037658,0.035297,0.034870,0.034547,0.033679,0.032138 
10/06/2003 23:00,731742.958333,5639.000000,1,0,1,0.231634,0.012175,0.012108,0.011616,0.051297,0.046038,0.043959,0.042730,0.040439,0.040359,0.038645,0.036125,0.035668,0.035323,0.034394,0.032733 
11/06/2003 23:00,731743.958333,5640.000000,1,0,1,0.520384,0.015540,0.014808,0.012284,0.055586,0.048230,0.045648,0.044187,0.041559,0.041469,0.039564,0.036838,0.036350,0.035982,0.034994,0.033230 
12/06/2003 23:00,731744.958333,5641.000000,1,0,1,0.468645,0.271398,0.236976,0.014395,0.062564,0.051073,0.047643,0.045810,0.042657,0.042552,0.040364,0.037360,0.036832,0.036438,0.035384,0.033526 
13/06/2003 23:00,731745.958333,5642.000000,1,0,1,0.436372,0.542265,0.543986,0.115301,0.070836,0.054124,0.049814,0.047599,0.043895,0.043774,0.041276,0.037943,0.037367,0.036940,0.035805,0.033830 
14/06/2003 23:00,731746.958333,5643.000000,1,0,1,0.411318,0.527007,0.530134,0.501387,0.091617,0.057400,0.052027,0.049400,0.045137,0.045000,0.042202,0.038552,0.037927,0.037468,0.036249,0.034148 
15/06/2003 23:00,731747.958333,5644.000000,1,0,1,0.392104,0.510063,0.513945,0.543783,0.263974,0.062625,0.054900,0.051572,0.046495,0.046337,0.043166,0.039172,0.038497,0.038005,0.036703,0.034475 
16/06/2003 23:00,731748.958333,5645.000000,1,0,1,0.374589,0.491153,0.495463,0.532793,0.409959,0.075945,0.059372,0.054696,0.048228,0.048036,0.044300,0.039841,0.039104,0.038573,0.037173,0.034808 
17/06/2003 23:00,731749.958333,5646.000000,1,0,1,0.358762,0.471927,0.476451,0.518589,0.409776,0.140966,0.065978,0.058902,0.050339,0.050103,0.045619,0.040581,0.039770,0.039191,0.037676,0.035153 
18/06/2003 23:00,731750.958333,5647.000000,1,0,1,0.345538,0.454519,0.459071,0.503292,0.409148,0.267173,0.077348,0.065134,0.052954,0.052653,0.047133,0.041389,0.040490,0.039858,0.038212,0.035514 
19/06/2003 23:00,731751.958333,5648.000000,1,0,1,0.326567,0.427913,0.432355,0.477516,0.407587,0.397868,0.092116,0.070833,0.055189,0.054841,0.048577,0.042222,0.041239,0.040552,0.038772,0.035888 
20/06/2003 23:00,731752.958333,5649.000000,1,0,1,0.308612,0.401486,0.405674,0.449499,0.405506,0.409977,0.200115,0.093889,0.058454,0.057997,0.050185,0.043042,0.041973,0.041234,0.039326,0.036267 
21/06/2003 23:00,731753.958333,5650.000000,1,0,1,0.290713,0.374406,0.378242,0.419137,0.402867,0.409752,0.350916,0.121821,0.061026,0.060504,0.051717,0.043891,0.042732,0.041938,0.039893,0.036649 
22/06/2003 23:00,731754.958333,5651.000000,1,0,1,0.274095,0.348897,0.352349,0.389541,0.399866,0.408903,0.395372,0.219995,0.066990,0.066155,0.053701,0.044745,0.043484,0.042632,0.040451,0.037030 
23/06/2003 23:00,731755.958333,5652.000000,1,0,1,0.258275,0.324788,0.327855,0.361054,0.396488,0.406826,0.407016,0.372696,0.072804,0.071632,0.055743,0.045701,0.044318,0.043395,0.041045,0.037417 
24/06/2003 23:00,731756.958333,5653.000000,1,0,1,0.240894,0.298775,0.301423,0.330101,0.392150,0.403516,0.408415,0.409777,0.123442,0.116787,0.059127,0.046747,0.045199,0.044192,0.041653,0.037809 
25/06/2003 23:00,731757.958333,5654.000000,1,0,1,0.225817,0.275983,0.278263,0.302916,0.387586,0.399623,0.405560,0.408769,0.196525,0.181045,0.062006,0.047934,0.046208,0.045101,0.042328,0.038218 
26/06/2003 23:00,731758.958333,5655.000000,1,0,1,0.223190,0.269997,0.272150,0.295497,0.385956,0.397831,0.404016,0.407703,0.259255,0.241613,0.067873,0.049101,0.047176,0.045975,0.042988,0.038635 
27/06/2003 23:00,731759.958333,5656.000000,1,0,1,0.218742,0.264273,0.266348,0.288801,0.384711,0.396794,0.403136,0.407022,0.322088,0.311799,0.076001,0.050695,0.048443,0.047083,0.043752,0.039065 
28/06/2003 23:00,731760.958333,5657.000000,1,0,1,0.214023,0.257722,0.259701,0.281076,0.383130,0.395326,0.401835,0.405950,0.391741,0.389608,0.082386,0.051961,0.049536,0.048075,0.044503,0.039516 
29/06/2003 23:00,731761.958333,5658.000000,1,0,1,0.199859,0.239207,0.240945,0.259562,0.378428,0.391221,0.398153,0.402738,0.409273,0.409367,0.143270,0.053891,0.050908,0.049245,0.045272,0.039958 
30/06/2003 23:00,731762.958333,5659.000000,1,0,1,0.189552,0.222371,0.223832,0.239496,0.372850,0.385418,0.392576,0.397562,0.407133,0.407435,0.242128,0.056123,0.052612,0.050709,0.046219,0.040436 
01/07/2003 23:00,731763.958333,5660.000000,1,0,1,0.188942,0.221415,0.222858,0.238313,0.372294,0.384501,0.391565,0.396552,0.406508,0.406840,0.345797,0.057574,0.053862,0.051839,0.047062,0.040927 
02/07/2003 23:00,731764.958333,5661.000000,1,0,1,0.194631,0.226658,0.228125,0.243977,0.373575,0.385261,0.392168,0.397077,0.406818,0.407138,0.408811,0.059549,0.055145,0.052934,0.047809,0.041387 
03/07/2003 23:00,731765.958333,5662.000000,1,0,1,0.260815,0.314478,0.317085,0.345090,0.389294,0.396822,0.401098,0.404040,0.409002,0.409130,0.410000,0.063775,0.057665,0.054941,0.048871,0.041863 
04/07/2003 23:00,731766.958333,5663.000000,1,0,1,0.333011,0.436939,0.441444,0.486711,0.408190,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.066788,0.059782,0.056727,0.049981,0.042390 
05/07/2003 23:00,731767.958333,5664.000000,1,0,1,0.327026,0.428278,0.432726,0.477983,0.407594,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.068694,0.061279,0.058046,0.050908,0.042906 
06/07/2003 23:00,731768.958333,5665.000000,1,0,1,0.355447,0.466316,0.470816,0.513213,0.409458,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.069912,0.062356,0.059029,0.051667,0.043382 
07/07/2003 23:00,731769.958333,5666.000000,1,0,1,0.349599,0.459903,0.464464,0.508311,0.409412,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.071682,0.063298,0.059852,0.052300,0.043814 
08/07/2003 23:00,731770.958333,5667.000000,1,0,1,0.345646,0.454416,0.458979,0.503400,0.409175,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.092013,0.068159,0.062965,0.053387,0.044238 
09/07/2003 23:00,731771.958333,5668.000000,1,0,1,0.334492,0.439057,0.443561,0.488580,0.408243,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.121770,0.073908,0.066638,0.054973,0.044764 
10/07/2003 23:00,731772.958333,5669.000000,1,0,1,0.318022,0.415115,0.419449,0.464242,0.406594,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.155219,0.078053,0.069005,0.056281,0.045328 
11/07/2003 23:00,731773.958333,5670.000000,1,0,1,0.307358,0.399281,0.403444,0.447129,0.405288,0.409984,0.410000,0.410000,0.410000,0.410000,0.410000,0.194091,0.081264,0.070458,0.057275,0.045855 
12/07/2003 23:00,731774.958333,5671.000000,1,0,1,0.306334,0.397241,0.401376,0.444867,0.405111,0.409985,0.410000,0.410000,0.410000,0.410000,0.410000,0.235154,0.083822,0.071307,0.058025,0.046328 
13/07/2003 23:00,731775.958333,5672.000000,1,0,1,0.318393,0.414829,0.419141,0.463687,0.406543,0.409999,0.410000,0.410000,0.410000,0.410000,0.410000,0.261588,0.102290,0.083189,0.059583,0.046775 
14/07/2003 23:00,731776.958333,5673.000000,1,0,1,0.341792,0.447909,0.452408,0.496579,0.408674,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.279584,0.139602,0.108043,0.062618,0.047374 
15/07/2003 23:00,731777.958333,5674.000000,1,0,1,0.387123,0.503350,0.507298,0.538764,0.409973,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.297899,0.177575,0.132805,0.065063,0.048119 
16/07/2003 23:00,731778.958333,5675.000000,1,0,1,0.419103,0.532799,0.535560,0.549787,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.311113,0.204972,0.150596,0.066804,0.048814 
17/07/2003 23:00,731779.958333,5676.000000,1,0,1,0.431529,0.540618,0.542690,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.319079,0.221489,0.161416,0.068098,0.049440 
18/07/2003 23:00,731780.958333,5677.000000,1,0,1,0.419195,0.532280,0.534991,0.549346,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.324597,0.232930,0.168955,0.069106,0.049962 
19/07/2003 23:00,731781.958333,5678.000000,1,0,1,0.386359,0.503810,0.507825,0.540036,0.409987,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.332258,0.248814,0.179140,0.069935,0.050421 
20/07/2003 23:00,731782.958333,5679.000000,1,0,1,0.358382,0.471317,0.475822,0.517758,0.409670,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.346147,0.277610,0.197212,0.070633,0.050838 
21/07/2003 23:00,731783.958333,5680.000000,1,0,1,0.335038,0.439896,0.444405,0.489416,0.408336,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.367456,0.321792,0.224684,0.071191,0.051220 
22/07/2003 23:00,731784.958333,5681.000000,1,0,1,0.319985,0.418067,0.422430,0.467380,0.406873,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.395998,0.380968,0.261310,0.071600,0.051570 
23/07/2003 23:00,731785.958333,5682.000000,1,0,1,0.317553,0.413781,0.418087,0.462620,0.406489,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.287493,0.081454,0.051960 
24/07/2003 23:00,731786.958333,5683.000000,1,0,1,0.340662,0.447164,0.451702,0.496497,0.408784,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.306450,0.103776,0.052692 
25/07/2003 23:00,731787.958333,5684.000000,1,0,1,0.419333,0.504201,0.506990,0.531319,0.409756,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.326563,0.126541,0.053542 
26/07/2003 23:00,731788.958333,5685.000000,1,0,1,0.542387,0.550000,0.550000,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.346169,0.148107,0.054303 
27/07/2003 23:00,731789.958333,5686.000000,1,0,1,0.538421,0.550000,0.550000,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.364102,0.167526,0.054953 
28/07/2003 23:00,731790.958333,5687.000000,1,0,1,0.533188,0.550000,0.550000,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.378081,0.182599,0.055517 
29/07/2003 23:00,731791.958333,5688.000000,1,0,1,0.544399,0.550000,0.550000,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.388158,0.193499,0.056006 
30/07/2003 23:00,731792.958333,5689.000000,1,0,1,0.550000,0.550000,0.550000,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.396901,0.202931,0.056439 
31/07/2003 23:00,731793.958333,5690.000000,1,0,1,0.550000,0.550000,0.550000,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.404872,0.211510,0.056844 
01/08/2003 23:00,731794.958333,5691.000000,1,0,1,0.548674,0.550000,0.550000,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.408102,0.215155,0.057249 
02/08/2003 23:00,731795.958333,5692.000000,1,0,1,0.526473,0.550000,0.550000,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.408217,0.215567,0.057587 
03/08/2003 23:00,731796.958333,5693.000000,1,0,1,0.536086,0.550000,0.550000,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.409741,0.218101,0.057920 
04/08/2003 23:00,731797.958333,5694.000000,1,0,1,0.515028,0.550000,0.550000,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.223345,0.058450 
05/08/2003 23:00,731798.958333,5695.000000,1,0,1,0.503191,0.550000,0.550000,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.230732,0.059305 
06/08/2003 23:00,731799.958333,5696.000000,1,0,1,0.500488,0.550000,0.550000,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.240509,0.060302 
07/08/2003 23:00,731800.958333,5697.000000,1,0,1,0.467799,0.549601,0.549750,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.252274,0.061311 
08/08/2003 23:00,731801.958333,5698.000000,1,0,1,0.445248,0.546179,0.547316,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.264957,0.062251 
09/08/2003 23:00,731802.958333,5699.000000,1,0,1,0.437206,0.543329,0.545039,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.278844,0.063090 
10/08/2003 23:00,731803.958333,5700.000000,1,0,1,0.464225,0.548460,0.548922,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.295942,0.063828 
11/08/2003 23:00,731804.958333,5701.000000,1,0,1,0.525624,0.550000,0.550000,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.316941,0.064483 
12/08/2003 23:00,731805.958333,5702.000000,1,0,1,0.540059,0.550000,0.550000,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.341134,0.065079 
13/08/2003 23:00,731806.958333,5703.000000,1,0,1,0.543426,0.550000,0.550000,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.362648,0.065588 
14/08/2003 23:00,731807.958333,5704.000000,1,0,1,0.545567,0.550000,0.550000,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.378322,0.066037 
15/08/2003 23:00,731808.958333,5705.000000,1,0,1,0.521973,0.550000,0.550000,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.389564,0.066395 
16/08/2003 23:00,731809.958333,5706.000000,1,0,1,0.493320,0.550000,0.550000,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.400666,0.066716 
17/08/2003 23:00,731810.958333,5707.000000,1,0,1,0.534912,0.550000,0.550000,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.409677,0.067302 
