Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
04/07/1991 23:00,727383.958333,1280.000000,1,0,1,15.271333,13.282873,13.206719,12.437161,11.605723,10.119866,9.247449,8.608688,7.106304,7.046193,5.589126,2.656260,2.034607,1.521127,0.172500,-1.152344 
05/07/1991 23:00,727384.958333,1281.000000,1,0,1,15.567958,13.159020,13.075619,12.250477,11.396588,9.938359,9.102846,8.497278,7.085268,7.029001,5.667886,2.893366,2.290516,1.770597,0.354789,-1.053817 
06/07/1991 23:00,727385.958333,1282.000000,1,0,1,21.138276,16.267316,16.105528,14.544773,13.038766,10.805944,9.687048,8.936369,7.319240,7.257413,5.806569,2.996535,2.392250,1.869934,0.427660,-0.970872 
07/07/1991 23:00,727386.958333,1283.000000,1,0,1,19.594620,16.824880,16.710957,15.549618,14.308015,12.162182,10.960194,10.113948,8.234569,8.161981,6.463473,3.292041,2.629250,2.066021,0.500987,-0.908965 
08/07/1991 23:00,727387.958333,1284.000000,1,0,1,14.647168,13.783776,13.740129,13.263969,12.681847,11.433659,10.607568,9.970865,8.411903,8.348439,6.795318,3.590666,2.893138,2.286949,0.576254,-0.861847 
09/07/1991 23:00,727388.958333,1285.000000,1,0,1,11.859155,11.273235,11.244883,10.940913,10.577164,9.785669,9.236584,8.795359,7.644886,7.596305,6.359460,3.515641,2.862182,2.277461,0.589832,-0.824480 
10/07/1991 23:00,727389.958333,1286.000000,1,0,1,6.478481,7.356067,7.381669,7.592610,7.701717,7.556544,7.316248,7.078883,6.359407,6.327067,5.462744,3.292057,2.782388,2.332980,1.047591,-0.766961 
11/07/1991 23:00,727390.958333,1287.000000,1,0,1,5.207692,5.364138,5.372891,5.446771,5.484064,5.410473,5.294085,5.174835,4.785742,4.767548,4.257417,2.797861,2.431264,2.087349,1.057807,-0.670217 
12/07/1991 23:00,727391.958333,1288.000000,1,0,1,9.371983,7.102913,7.033678,6.384600,5.803922,5.046473,4.702393,4.478186,3.981277,3.961576,3.468520,2.269208,1.976763,1.702381,0.877464,-0.603444 
13/07/1991 23:00,727392.958333,1289.000000,1,0,1,12.889722,9.814944,9.712870,8.726929,7.784393,6.405835,5.730320,5.287755,4.371670,4.337570,3.558066,2.130824,1.828049,1.565021,0.797394,-0.560042 
14/07/1991 23:00,727393.958333,1290.000000,1,0,1,16.801751,12.742060,12.603868,11.262602,9.972209,8.071022,7.135857,6.523287,5.263556,5.216988,4.166403,2.374478,2.015837,1.719022,0.873113,-0.527986 
15/07/1991 23:00,727394.958333,1291.000000,1,0,1,16.355799,13.555298,13.449895,12.393920,11.307749,9.509315,8.531741,7.856073,6.394365,6.338883,5.066764,2.863158,2.425886,2.069390,1.062242,-0.501029 
16/07/1991 23:00,727395.958333,1292.000000,1,0,1,15.857038,13.407445,13.317142,12.414361,11.485628,9.922364,9.048034,8.428750,7.038203,6.984134,5.712508,3.342634,2.853634,2.445879,1.283097,-0.476351 
17/07/1991 23:00,727396.958333,1293.000000,1,0,1,18.238424,14.795582,14.674836,13.492272,12.319841,10.490804,9.536047,8.882076,7.450826,7.395764,6.103963,3.657099,3.142172,2.704896,1.445546,-0.454272 
18/07/1991 23:00,727397.958333,1294.000000,1,0,1,16.992582,14.745100,14.656776,13.763264,12.811174,11.146740,10.205652,9.537549,8.033496,7.974896,6.591685,3.960960,3.408299,2.939024,1.584712,-0.435587 
19/07/1991 23:00,727398.958333,1295.000000,1,0,1,15.408005,13.779646,13.714029,13.042469,12.311171,10.970069,10.171792,9.586545,8.216814,8.162239,6.846495,4.204136,3.634113,3.142162,1.713092,-0.420286 
20/07/1991 23:00,727399.958333,1296.000000,1,0,1,14.791341,13.116983,13.053969,12.418636,11.746780,10.547662,9.837984,9.315526,8.076791,8.026973,6.811376,4.271469,3.710972,3.221563,1.802377,-0.404482 
21/07/1991 23:00,727400.958333,1297.000000,1,0,1,14.912377,13.009231,12.942917,12.283817,11.596198,10.388915,9.685101,9.171004,7.964661,7.916448,6.747905,4.363335,3.846762,3.406611,2.152959,-0.294885 
22/07/1991 23:00,727401.958333,1298.000000,1,0,1,17.579047,14.676653,14.573220,13.559762,12.532496,10.873195,9.999612,9.401006,8.087084,8.036375,6.839489,4.512121,4.013942,3.587259,2.358424,-0.196551 
23/07/1991 23:00,727402.958333,1299.000000,1,0,1,17.092548,14.805807,14.721124,13.876448,12.985302,11.439516,10.567943,9.949721,8.556520,8.502163,7.215705,4.745667,4.224324,3.781989,2.511794,-0.142105 
24/07/1991 23:00,727403.958333,1300.000000,1,0,1,17.073001,14.861884,14.779468,13.956956,13.095486,11.614916,10.777851,10.180438,8.819130,8.765628,7.489158,4.982465,4.447411,3.990511,2.674643,-0.108579 
25/07/1991 23:00,727404.958333,1301.000000,1,0,1,16.726089,14.696179,14.620201,13.859054,13.060497,11.673740,10.877764,10.303703,8.979345,8.926936,7.668836,5.157591,4.616741,4.151637,2.806595,-0.084601 
26/07/1991 23:00,727405.958333,1302.000000,1,0,1,16.433174,14.490484,14.418485,13.697035,12.943004,11.630356,10.871081,10.320195,9.039058,8.988120,7.759527,5.272535,4.732420,4.264685,2.905768,-0.062367 
27/07/1991 23:00,727406.958333,1303.000000,1,0,1,15.238789,13.873039,13.817714,13.249814,12.625808,11.464542,10.764249,10.246532,9.022296,8.973223,7.782243,5.334852,4.799096,4.331943,2.969035,-0.052489 
28/07/1991 23:00,727407.958333,1304.000000,1,0,1,13.015480,12.265024,12.234590,11.914186,11.536105,10.734355,10.200683,9.784883,8.745302,8.702411,7.635597,5.323552,4.807165,4.354127,3.036360,0.202969 
29/07/1991 23:00,727408.958333,1305.000000,1,0,1,16.676356,13.873609,13.779369,12.867977,11.987136,10.650366,9.959373,9.483892,8.418335,8.376538,7.369157,5.279966,4.817467,4.413789,3.244175,0.647269 
30/07/1991 23:00,727409.958333,1306.000000,1,0,1,16.615568,14.480919,14.400729,13.598079,12.765378,11.356378,10.572179,10.018942,8.778673,8.730412,7.589841,5.391901,4.924627,4.524708,3.370721,0.762570 
31/07/1991 23:00,727410.958333,1307.000000,1,0,1,15.889270,14.122584,14.055544,13.380558,12.671131,11.430978,10.715935,10.199509,9.008023,8.960896,7.831337,5.592839,5.113222,4.702595,3.518593,0.838751 
01/08/1991 23:00,727411.958333,1308.000000,1,0,1,16.223019,14.193233,14.120404,13.397433,12.660765,11.423691,10.726326,10.226519,9.076015,9.030486,7.935574,5.731046,5.253431,4.840998,3.646302,0.899028 
02/08/1991 23:00,727412.958333,1309.000000,1,0,1,17.062753,14.807480,14.724806,13.903621,13.071070,11.702091,10.949258,10.418429,9.219484,9.172530,8.052962,5.833880,5.354802,4.940597,3.738243,0.940383 
03/08/1991 23:00,727413.958333,1310.000000,1,0,1,13.620476,13.160078,13.130427,12.799148,12.381138,11.473134,10.877683,10.422691,9.320307,9.275673,8.187682,5.954353,5.468385,5.047516,3.824920,0.974155 
04/08/1991 23:00,727414.958333,1311.000000,1,0,1,10.294342,10.511052,10.512736,10.503294,10.428209,10.082829,9.773472,9.502797,8.751967,8.719468,7.879327,5.909425,5.456010,5.050908,3.858300,1.002964 
05/08/1991 23:00,727415.958333,1312.000000,1,0,1,10.158307,9.800172,9.784691,9.622364,9.432274,9.027594,8.750725,8.527431,7.932153,7.906611,7.241134,5.590496,5.194936,4.829636,3.735731,1.025997 
06/08/1991 23:00,727416.958333,1313.000000,1,0,1,9.102005,8.692991,8.680411,8.556929,8.417990,8.114282,7.898343,7.719445,7.226564,7.205081,6.638218,5.201489,4.855172,4.535139,3.579023,1.265885 
07/08/1991 23:00,727417.958333,1314.000000,1,0,1,8.206626,7.740733,7.726824,7.587829,7.437314,7.154235,6.973616,6.830697,6.445437,6.428685,5.982112,4.798706,4.506376,4.231449,3.401873,1.310412 
08/08/1991 23:00,727418.958333,1315.000000,1,0,1,6.549987,6.388802,6.384599,6.340094,6.284155,6.146482,6.038200,5.943039,5.661376,5.648647,5.299583,4.323195,4.076713,3.840903,3.122126,1.249286 
09/08/1991 23:00,727419.958333,1316.000000,1,0,1,7.147235,6.041527,6.014499,5.769669,5.558656,5.290872,5.165039,5.076354,4.847974,4.838080,4.568641,3.788164,3.585564,3.387406,2.776486,1.135533 
10/08/1991 23:00,727420.958333,1317.000000,1,0,1,10.486041,7.959019,7.885739,7.199077,6.569567,5.727983,5.355848,5.125439,4.664056,4.646985,4.247979,3.409252,3.213219,3.029992,2.473876,1.014111 
11/08/1991 23:00,727421.958333,1318.000000,1,0,1,9.286498,8.356955,8.319080,7.929343,7.493957,6.690766,6.226742,5.898610,5.179069,5.151608,4.518963,3.380750,3.144867,2.942657,2.353418,0.942541 
12/08/1991 23:00,727422.958333,1319.000000,1,0,1,11.739791,9.481425,9.409204,8.718266,8.052073,7.050484,6.542745,6.200084,5.460367,5.432105,4.771901,3.527123,3.264942,3.041901,2.399579,0.939220 
13/08/1991 23:00,727423.958333,1320.000000,1,0,1,17.578328,13.322099,13.182390,11.845656,10.569957,8.738014,7.870393,7.315881,6.206061,6.165671,5.264630,3.758269,3.458617,3.211697,2.510860,0.975642 
14/08/1991 23:00,727424.958333,1321.000000,1,0,1,19.124965,15.581986,15.455053,14.205863,12.935244,10.899178,9.839822,9.128229,7.641602,7.586370,6.345354,4.320742,3.933854,3.628149,2.781577,1.057984 
15/08/1991 23:00,727425.958333,1322.000000,1,0,1,18.071960,15.657314,15.564472,14.630066,13.637989,11.919414,10.955904,10.278173,8.782385,8.724954,7.395992,5.068252,4.609919,4.244662,3.234121,1.219289 
16/08/1991 23:00,727426.958333,1323.000000,1,0,1,15.936129,14.518633,14.460413,13.860260,13.192373,11.933046,11.171907,10.611945,9.308353,9.256725,8.026178,5.687972,5.206586,4.811668,3.704129,1.424449 
17/08/1991 23:00,727427.958333,1324.000000,1,0,1,14.591130,13.536739,13.490369,13.009516,12.473894,11.466050,10.853087,10.397196,9.310499,9.266753,8.202555,6.037199,5.571864,5.177227,4.050472,1.608322 
18/08/1991 23:00,727428.958333,1325.000000,1,0,1,9.277464,9.443771,9.447366,9.466560,9.446429,9.276139,9.097961,8.928258,8.404908,8.381051,7.732733,6.050946,5.650729,5.289910,4.229137,1.746431 
19/08/1991 23:00,727429.958333,1326.000000,1,0,1,8.696865,8.480903,8.472935,8.390105,8.293975,8.078489,7.917850,7.780528,7.386723,7.369192,6.895316,5.612001,5.292574,4.990615,4.077272,1.753683 
20/08/1991 23:00,727430.958333,1327.000000,1,0,1,10.783167,9.359046,9.315644,8.903399,8.518630,7.949437,7.651098,7.440312,6.942959,6.922767,6.415446,5.206238,4.915194,4.642020,3.814465,1.671296 
21/08/1991 23:00,727431.958333,1328.000000,1,0,1,13.855156,11.450233,11.369787,10.591785,9.847950,8.751315,8.205663,7.842611,7.069357,7.039975,6.351821,4.987998,4.685305,4.413406,3.604242,1.577460 
22/08/1991 23:00,727432.958333,1329.000000,1,0,1,12.152963,11.281224,11.241308,10.826111,10.342232,9.397674,8.840577,8.439395,7.528819,7.493242,6.652628,5.039795,4.697133,4.402055,3.544239,1.525246 
23/08/1991 23:00,727433.958333,1330.000000,1,0,1,7.515642,8.450948,8.470403,8.618787,8.670506,8.471495,8.228663,8.006017,7.383407,7.356534,6.669263,5.124041,4.777439,4.473764,3.589074,1.531357 
24/08/1991 23:00,727434.958333,1331.000000,1,0,1,5.049174,5.874516,5.902489,6.154514,6.366536,6.550524,6.556923,6.517430,6.298822,6.287210,5.937501,4.848364,4.570417,4.307704,3.516264,1.535365 
25/08/1991 23:00,727435.958333,1332.000000,1,0,1,5.196412,5.306059,5.309563,5.342916,5.375700,5.406703,5.397466,5.372725,5.245907,5.239093,5.025446,4.269828,4.063465,3.856775,3.213650,1.455285 
26/08/1991 23:00,727436.958333,1333.000000,1,0,1,6.189066,5.617104,5.602551,5.470207,5.348401,5.167482,5.066498,4.989017,4.780107,4.770966,4.523502,3.817600,3.634106,3.452721,2.888644,1.326241 
27/08/1991 23:00,727437.958333,1334.000000,1,0,1,8.856683,7.251944,7.202282,6.734291,6.284385,5.642980,5.338968,5.141037,4.722520,4.706585,4.328544,3.525370,3.337903,3.162245,2.627254,1.201242 
28/08/1991 23:00,727438.958333,1335.000000,1,0,1,11.467340,9.232746,9.159415,8.456531,7.759017,6.714366,6.201940,5.865999,5.169973,5.144061,4.552846,3.486744,3.263051,3.069087,2.500435,1.116498 
29/08/1991 23:00,727439.958333,1336.000000,1,0,1,12.121100,10.281977,10.216130,9.566952,8.885300,7.762318,7.163760,6.753657,5.870074,5.836549,5.065378,3.701608,3.426053,3.197678,2.547092,1.099326 
30/08/1991 23:00,727440.958333,1337.000000,1,0,1,12.235074,10.618414,10.560173,9.982413,9.368332,8.321099,7.740175,7.331197,6.419183,6.383855,5.555589,4.026342,3.713054,3.454103,2.721415,1.150194 
31/08/1991 23:00,727441.958333,1338.000000,1,0,1,12.653646,10.993292,10.934749,10.356029,9.746989,8.712892,8.137236,7.729975,6.813278,6.777537,5.932908,4.331416,3.998126,3.720117,2.931087,1.237843 
01/09/1991 23:00,727442.958333,1339.000000,1,0,1,13.564775,11.705853,11.640040,10.991450,10.316389,9.192986,8.578722,8.148365,7.188519,7.151263,6.272986,4.606968,4.258872,3.967390,3.139099,1.376709 
02/09/1991 23:00,727443.958333,1340.000000,1,0,1,13.750615,12.053561,11.990504,11.363101,10.701303,9.584102,8.967500,8.533203,7.557596,7.519562,6.619204,4.896577,4.535898,4.234356,3.379413,1.577008 
03/09/1991 23:00,727444.958333,1341.000000,1,0,1,12.478943,11.472842,11.431931,11.011751,10.539155,9.652860,9.121185,8.730376,7.815623,7.779207,6.903439,5.173025,4.806145,4.497329,3.618772,1.741994 
04/09/1991 23:00,727445.958333,1342.000000,1,0,1,11.640600,10.896088,10.862521,10.513911,10.118329,9.373006,8.922684,8.588668,7.792009,7.759885,6.975147,5.346237,4.991003,4.686006,3.809530,1.882593 
05/09/1991 23:00,727446.958333,1343.000000,1,0,1,7.575809,7.905909,7.913406,7.970549,7.989343,7.888411,7.754791,7.621893,7.205271,7.186223,6.669606,5.342369,5.028194,4.745986,3.918095,1.998281 
06/09/1991 23:00,727447.958333,1344.000000,1,0,1,3.495151,4.985456,5.032317,5.467166,5.844600,6.244030,6.340826,6.353679,6.229996,6.221684,5.946191,5.002959,4.757610,4.523292,3.813912,2.022273 
07/09/1991 23:00,727448.958333,1345.000000,1,0,1,2.327319,3.421465,3.463380,3.861222,4.223874,4.683403,4.860289,4.948353,5.032450,5.032945,4.973494,4.428101,4.258411,4.080095,3.516535,1.938688 
08/09/1991 23:00,727449.958333,1346.000000,1,0,1,1.835489,2.600444,2.637253,2.988207,3.306250,3.690217,3.834254,3.909218,4.005229,4.007240,4.009162,3.698716,3.587878,3.461065,3.043090,1.742711 
09/09/1991 23:00,727450.958333,1347.000000,1,0,1,-0.064833,1.262331,1.308142,1.744400,2.149226,2.675440,2.887349,3.002619,3.169127,3.173494,3.226985,3.033110,2.953052,2.857285,2.535426,1.481620 
10/09/1991 23:00,727451.958333,1348.000000,1,0,1,-0.207816,0.615682,0.645021,0.933176,1.218762,1.651836,1.862532,1.994863,2.234100,2.241924,2.385371,2.381186,2.341166,2.279238,2.054849,1.226006 
11/09/1991 23:00,727452.958333,1349.000000,1,0,1,0.685274,0.682250,0.695442,0.827880,0.964299,1.194176,1.321197,1.408132,1.583084,1.589261,1.712823,1.768051,1.751085,1.714355,1.569868,0.960207 
12/09/1991 23:00,727453.958333,1350.000000,1,0,1,0.131727,0.531527,0.546920,0.694216,0.833897,1.029491,1.118207,1.172613,1.271861,1.275174,1.338524,1.347088,1.330824,1.301964,1.191460,0.730537 
13/09/1991 23:00,727454.958333,1351.000000,1,0,1,0.386554,0.505742,0.512864,0.582682,0.652985,0.768868,0.831835,0.874525,0.959215,0.962170,1.020089,1.034338,1.021966,0.999246,0.912243,0.553127 
14/09/1991 23:00,727455.958333,1352.000000,1,0,1,1.688370,1.192277,1.177334,1.040757,0.926192,0.817899,0.795562,0.791834,0.801678,0.802315,0.816744,0.801775,0.789200,0.770066,0.699386,0.418496 
15/09/1991 23:00,727456.958333,1353.000000,1,0,1,2.722206,1.865766,1.842488,1.628523,1.437674,1.193739,1.091936,1.032086,0.924002,0.920325,0.842558,0.718310,0.691622,0.666119,0.585540,0.334721 
16/09/1991 23:00,727457.958333,1354.000000,1,0,1,6.716390,4.362578,4.290011,3.610781,2.990492,2.185988,1.851138,1.657093,1.316921,1.305637,1.074789,0.772506,0.719306,0.677555,0.559923,0.289510 
17/09/1991 23:00,727458.958333,1355.000000,1,0,1,8.688079,6.470699,6.394697,5.656945,4.924899,3.817677,3.278444,2.933592,2.263208,2.239531,1.735951,1.059294,0.947080,0.867549,0.659431,0.295219 
18/09/1991 23:00,727459.958333,1356.000000,1,0,1,9.491060,7.533706,7.463650,6.775400,6.073258,4.955411,4.379765,3.995963,3.204293,3.175169,2.529944,1.552388,1.378892,1.252560,0.921559,0.376856 
19/09/1991 23:00,727460.958333,1357.000000,1,0,1,8.126685,7.179207,7.140116,6.739223,6.291650,5.469724,4.992883,4.652776,3.897046,3.868004,3.199280,2.073373,1.860815,1.699525,1.268590,0.527119 
20/09/1991 23:00,727461.958333,1358.000000,1,0,1,6.299773,5.650235,5.628750,5.418589,5.199762,4.808946,4.570301,4.388338,3.935534,3.916850,3.452581,2.485049,2.279504,2.110646,1.641132,0.734804 
21/09/1991 23:00,727462.958333,1359.000000,1,0,1,6.781755,5.864174,5.832020,5.518837,5.201818,4.694140,4.423909,4.235805,3.811991,3.795354,3.395534,2.582387,2.405401,2.253592,1.818424,0.880044 
22/09/1991 23:00,727463.958333,1360.000000,1,0,1,4.752630,4.775913,4.770870,4.704351,4.602052,4.358259,4.193505,4.064916,3.740525,3.727046,3.388611,2.641059,2.473779,2.328031,1.906157,0.958175 
23/09/1991 23:00,727464.958333,1361.000000,1,0,1,2.231867,3.057571,3.081156,3.291434,3.456356,3.579266,3.573224,3.538806,3.385475,3.377829,3.161645,2.574071,2.432179,2.302462,1.917731,0.993564 
24/09/1991 23:00,727465.958333,1362.000000,1,0,1,-0.015218,1.274143,1.317458,1.723719,2.087706,2.512529,2.654509,2.716613,2.759824,2.759373,2.702085,2.348018,2.245743,2.143033,1.825288,0.980570 
25/09/1991 23:00,727466.958333,1363.000000,1,0,1,-0.015987,0.589203,0.611853,0.834118,1.058111,1.398767,1.560750,1.659861,1.829098,1.834326,1.920957,1.851132,1.805190,1.745566,1.542064,0.877368 
26/09/1991 23:00,727467.958333,1364.000000,1,0,1,4.239274,2.539449,2.490253,2.046680,1.680631,1.327490,1.243736,1.220895,1.229274,1.230536,1.265310,1.267092,1.250507,1.221420,1.111035,0.665564 
27/09/1991 23:00,727468.958333,1365.000000,1,0,1,1.837218,2.133086,2.142456,2.207221,2.209359,2.061627,1.935596,1.839819,1.631867,1.624137,1.454321,1.188094,1.135179,1.088313,0.945906,0.539474 
28/09/1991 23:00,727469.958333,1366.000000,1,0,1,0.465247,0.972634,0.991774,1.166665,1.312291,1.450958,1.480097,1.482927,1.448361,1.446148,1.376300,1.156779,1.101211,1.048585,0.889027,0.473693 
29/09/1991 23:00,727470.958333,1367.000000,1,0,1,-0.136040,0.373838,0.390824,0.553010,0.704720,0.901469,0.979118,1.020118,1.074631,1.075893,1.085732,0.991315,0.957433,0.919709,0.797438,0.433466 
30/09/1991 23:00,727471.958333,1368.000000,1,0,1,-0.498538,0.148912,0.160766,0.276881,0.390632,0.559813,0.640580,0.690451,0.777764,0.780536,0.829094,0.813377,0.795525,0.770554,0.683135,0.382134 
01/10/1991 23:00,727472.958333,1369.000000,1,0,1,0.282923,0.082973,0.091151,0.172263,0.253903,0.380965,0.444859,0.486108,0.564159,0.566811,0.618196,0.636317,0.628390,0.612968,0.553947,0.317066 
02/10/1991 23:00,727473.958333,1370.000000,1,0,1,2.007332,0.845953,0.826643,0.657820,0.526029,0.413559,0.396622,0.398175,0.421210,0.422378,0.449852,0.467819,0.464041,0.454319,0.414667,0.237572 
03/10/1991 23:00,727474.958333,1371.000000,1,0,1,2.752896,1.940400,1.913845,1.657991,1.406790,1.050078,0.894678,0.804225,0.649133,0.644115,0.544827,0.426614,0.406002,0.388469,0.335254,0.177129 
04/10/1991 23:00,727475.958333,1372.000000,1,0,1,2.330421,2.010737,1.998212,1.868514,1.719859,1.447884,1.296489,1.192965,0.977616,0.969691,0.794966,0.532146,0.484909,0.449106,0.351511,0.153401 
05/10/1991 23:00,727476.958333,1373.000000,1,0,1,-0.009712,0.676056,0.696278,0.876525,1.018453,1.124281,1.123174,1.101345,1.010546,1.006222,0.892270,0.642943,0.589933,0.546186,0.423565,0.173481 
06/10/1991 23:00,727477.958333,1374.000000,1,0,1,-0.163686,0.180356,0.189165,0.274811,0.359984,0.484479,0.540013,0.571785,0.618266,0.619456,0.631722,0.563727,0.538655,0.511457,0.425521,0.193540 
07/10/1991 23:00,727478.958333,1375.000000,1,0,1,-0.986996,0.056458,0.062931,0.125938,0.187436,0.278879,0.322853,0.350272,0.399120,0.400695,0.428786,0.421561,0.411563,0.397183,0.346383,0.169502 
08/10/1991 23:00,727479.958333,1376.000000,1,0,1,-2.413084,-0.549977,-0.512410,-0.181124,0.029877,0.136446,0.185530,0.215773,0.270386,0.272190,0.306514,0.319442,0.314955,0.306005,0.271717,0.135258 
09/10/1991 23:00,727480.958333,1377.000000,1,0,1,-4.889457,-3.065334,-2.947976,-1.551501,-0.273518,0.019760,0.063421,0.092089,0.148458,0.150440,0.191024,0.224571,0.225242,0.221126,0.201448,0.102659 
10/10/1991 23:00,727481.958333,1378.000000,1,0,1,-6.669681,-4.713794,-4.575676,-2.836925,-1.205541,-0.043577,0.002771,0.024912,0.070115,0.071754,0.106749,0.144376,0.147685,0.146847,0.138058,0.072346 
11/10/1991 23:00,727482.958333,1379.000000,1,0,1,-6.431842,-4.893903,-4.778234,-3.303165,-1.914949,-0.305772,-0.030859,-0.014009,0.020820,0.022104,0.050137,0.084596,0.088674,0.089494,0.087095,0.046413 
12/10/1991 23:00,727483.958333,1380.000000,1,0,1,-5.132507,-4.079015,-3.997730,-2.960113,-1.977343,-0.761987,-0.092426,-0.037960,-0.006652,-0.005735,0.014762,0.042741,0.046617,0.048124,0.049142,0.026145 
13/10/1991 23:00,727484.958333,1381.000000,1,0,1,-6.161337,-4.779695,-4.681055,-3.455845,-2.334750,-1.083158,-0.445474,-0.101339,-0.018954,-0.018358,-0.004732,0.015705,0.018864,0.020443,0.022843,0.011413 
14/10/1991 23:00,727485.958333,1382.000000,1,0,1,-6.368317,-5.181702,-5.089328,-3.924864,-2.836456,-1.536633,-0.809364,-0.292958,-0.026360,-0.025647,-0.014570,-0.000397,0.001966,0.003329,0.005962,0.001452 
15/10/1991 23:00,727486.958333,1383.000000,1,0,1,-5.465568,-4.527453,-4.455616,-3.555488,-2.716230,-1.694349,-1.109322,-0.693569,-0.040908,-0.038872,-0.018443,-0.009257,-0.007610,-0.006544,-0.004183,-0.004853 
16/10/1991 23:00,727487.958333,1384.000000,1,0,1,-7.228788,-5.777385,-5.673600,-4.403871,-3.259996,-1.997973,-1.330140,-0.873173,-0.110952,-0.100694,-0.020683,-0.013305,-0.012271,-0.011521,-0.009689,-0.008568 
17/10/1991 23:00,727488.958333,1385.000000,1,0,1,-9.383024,-7.642924,-7.514799,-5.941031,-4.518064,-2.942750,-2.112822,-1.552255,-0.385653,-0.342732,-0.024012,-0.014427,-0.013696,-0.013228,-0.012029,-0.010479 
18/10/1991 23:00,727489.958333,1386.000000,1,0,1,-10.759133,-8.993530,-8.858583,-7.189081,-5.661436,-3.911085,-2.951682,-2.283294,-0.804332,-0.747192,-0.035010,-0.014956,-0.014038,-0.013552,-0.012400,-0.010885 
19/10/1991 23:00,727490.958333,1387.000000,1,0,1,-10.176525,-8.763798,-8.651817,-7.256469,-5.962159,-4.423184,-3.550850,-2.930236,-1.516580,-1.461014,-0.087095,-0.015784,-0.014505,-0.013910,-0.012566,-0.011017 
20/10/1991 23:00,727491.958333,1388.000000,1,0,1,-9.669133,-8.440153,-8.340728,-7.098919,-5.940489,-4.539681,-3.732836,-3.152814,-1.817139,-1.764403,-0.514935,-0.017069,-0.015229,-0.014455,-0.012794,-0.011158 
21/10/1991 23:00,727492.958333,1389.000000,1,0,1,-7.296163,-6.685911,-6.628672,-5.892581,-5.174261,-4.210691,-3.613312,-3.166912,-2.091193,-2.047547,-0.973874,-0.019508,-0.016345,-0.015265,-0.013105,-0.011311 
22/10/1991 23:00,727493.958333,1390.000000,1,0,1,-4.192955,-4.123049,-4.108239,-3.893770,-3.650034,-3.190341,-2.843019,-2.557544,-1.796720,-1.764210,-0.925779,-0.021593,-0.017750,-0.016337,-0.013536,-0.011479 
23/10/1991 23:00,727494.958333,1391.000000,1,0,1,-3.403055,-3.180047,-3.160895,-2.919085,-2.686051,-2.347101,-2.116318,-1.931558,-1.442506,-1.421603,-0.882430,-0.024138,-0.018961,-0.017282,-0.014010,-0.011666 
24/10/1991 23:00,727495.958333,1392.000000,1,0,1,-2.895700,-2.716388,-2.700123,-2.492940,-2.292702,-2.004063,-1.812650,-1.662526,-1.274464,-1.258055,-0.835568,-0.028964,-0.020880,-0.018652,-0.014548,-0.011874 
25/10/1991 23:00,727496.958333,1393.000000,1,0,1,-2.650689,-2.446842,-2.430268,-2.224534,-2.031832,-1.771620,-1.604853,-1.475401,-1.141476,-1.127334,-0.760462,-0.034412,-0.023197,-0.020319,-0.015189,-0.012101 
26/10/1991 23:00,727497.958333,1394.000000,1,0,1,-3.027776,-2.652270,-2.625199,-2.301656,-2.013373,-1.685834,-1.502793,-1.369976,-1.047490,-1.034197,-0.695419,-0.041132,-0.024762,-0.021480,-0.015861,-0.012347 
27/10/1991 23:00,727498.958333,1395.000000,1,0,1,-4.012418,-3.409358,-3.365105,-2.837528,-2.370959,-1.868429,-1.609418,-1.433923,-1.048296,-1.033321,-0.673290,-0.052894,-0.024951,-0.021505,-0.016371,-0.012598 
28/10/1991 23:00,727499.958333,1396.000000,1,0,1,-5.315780,-4.471272,-4.408489,-3.660706,-3.001095,-2.294549,-1.934177,-1.693858,-1.185961,-1.166838,-0.727265,-0.071899,-0.025580,-0.021520,-0.016732,-0.012844 
29/10/1991 23:00,727500.958333,1397.000000,1,0,1,-7.099901,-5.981501,-5.896232,-4.878054,-3.978620,-3.012613,-2.518601,-2.189773,-1.501660,-1.475997,-0.896979,-0.103811,-0.027503,-0.022006,-0.017056,-0.013080 
30/10/1991 23:00,727501.958333,1398.000000,1,0,1,-7.060281,-6.246080,-6.176560,-5.326112,-4.546110,-3.623901,-3.110261,-2.750797,-1.955133,-1.924479,-1.214211,-0.166962,-0.032245,-0.023519,-0.017464,-0.013304 
31/10/1991 23:00,727502.958333,1399.000000,1,0,1,-4.883647,-4.654652,-4.627981,-4.280623,-3.930307,-3.405496,-3.058603,-2.792458,-2.139704,-2.113068,-1.460703,-0.264919,-0.041955,-0.027451,-0.018146,-0.013519 
01/11/1991 23:00,727503.958333,1400.000000,1,0,1,-5.010186,-4.474080,-4.433125,-3.945636,-3.511049,-3.003917,-2.713166,-2.500725,-1.988487,-1.967555,-1.444326,-0.315772,-0.054755,-0.034948,-0.019333,-0.013732 
02/11/1991 23:00,727504.958333,1401.000000,1,0,1,-5.640191,-4.979820,-4.928236,-4.312671,-3.763751,-3.137064,-2.791540,-2.547621,-1.988637,-1.966473,-1.428151,-0.325618,-0.074225,-0.047633,-0.020524,-0.013958 
