Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
06/02/1989 23:00,726505.958333,402.000000,1,0,1,0.088890,0.089013,0.089018,0.089071,0.026323,0.026463,0.026553,0.026624,0.026808,0.026815,0.027014,0.027512,0.027634,0.027753,0.028120,0.029187 
07/02/1989 23:00,726506.958333,403.000000,1,0,1,0.089755,0.089790,0.089792,0.089823,0.026573,0.026687,0.026766,0.026831,0.027002,0.027010,0.027199,0.027677,0.027794,0.027908,0.028257,0.029265 
08/02/1989 23:00,726507.958333,404.000000,1,0,1,0.090879,0.090877,0.090878,0.090894,0.026940,0.027019,0.027078,0.027128,0.027268,0.027275,0.027436,0.027865,0.027973,0.028078,0.028404,0.029352 
09/02/1989 23:00,726508.958333,405.000000,1,0,1,0.091829,0.091822,0.091823,0.091835,0.027274,0.027338,0.027388,0.027431,0.027552,0.027557,0.027699,0.028084,0.028182,0.028278,0.028578,0.029461 
10/02/1989 23:00,726509.958333,406.000000,1,0,1,0.092842,0.092787,0.092787,0.092785,0.027608,0.027651,0.027690,0.027725,0.027829,0.027834,0.027960,0.028311,0.028401,0.028490,0.028767,0.029591 
11/02/1989 23:00,726510.958333,407.000000,1,0,1,0.093627,0.093627,0.093627,0.093635,0.027923,0.027965,0.028000,0.028031,0.028121,0.028125,0.028235,0.028549,0.028631,0.028712,0.028968,0.029736 
12/02/1989 23:00,726511.958333,408.000000,1,0,1,0.094019,0.094055,0.094057,0.094077,0.028096,0.028161,0.028206,0.028243,0.028344,0.028348,0.028463,0.028771,0.028849,0.028926,0.029168,0.029892 
13/02/1989 23:00,726512.958333,409.000000,1,0,1,0.094476,0.094502,0.094504,0.094523,0.028261,0.028330,0.028379,0.028418,0.028524,0.028529,0.028648,0.028958,0.029035,0.029111,0.029347,0.030043 
14/02/1989 23:00,726513.958333,410.000000,1,0,1,0.094793,0.094876,0.094880,0.094912,0.028414,0.028497,0.028550,0.028592,0.028700,0.028705,0.028824,0.029129,0.029205,0.029279,0.029510,0.030183 
15/02/1989 23:00,726514.958333,411.000000,1,0,1,0.095103,0.095143,0.095145,0.095171,0.028509,0.028597,0.028655,0.028702,0.028822,0.028827,0.028956,0.029274,0.029352,0.029426,0.029656,0.030315 
16/02/1989 23:00,726515.958333,412.000000,1,0,1,0.095297,0.095432,0.095437,0.095483,0.028637,0.028740,0.028802,0.028849,0.028968,0.028973,0.029099,0.029410,0.029487,0.029560,0.029786,0.030434 
17/02/1989 23:00,726516.958333,413.000000,1,0,1,0.095272,0.095382,0.095387,0.095434,0.028625,0.028750,0.028826,0.028885,0.029028,0.029034,0.029180,0.029517,0.029597,0.029673,0.029902,0.030544 
18/02/1989 23:00,726517.958333,414.000000,1,0,1,0.095528,0.095651,0.095656,0.095704,0.028724,0.028843,0.028917,0.028973,0.029112,0.029117,0.029262,0.029603,0.029684,0.029760,0.029993,0.030636 
19/02/1989 23:00,726518.958333,415.000000,1,0,1,0.095668,0.095785,0.095790,0.095838,0.028776,0.028901,0.028978,0.029037,0.029183,0.029189,0.029338,0.029685,0.029768,0.029844,0.030078,0.030719 
20/02/1989 23:00,726519.958333,416.000000,1,0,1,0.095714,0.095875,0.095881,0.095939,0.028821,0.028958,0.029040,0.029102,0.029251,0.029257,0.029410,0.029760,0.029843,0.029920,0.030154,0.030793 
21/02/1989 23:00,726520.958333,417.000000,1,0,1,0.095039,0.095348,0.095358,0.095457,0.028675,0.028876,0.028987,0.029066,0.029250,0.029257,0.029433,0.029812,0.029899,0.029978,0.030218,0.030859 
22/02/1989 23:00,726521.958333,418.000000,1,0,1,0.094217,0.094530,0.094541,0.094651,0.028390,0.028635,0.028775,0.028876,0.029109,0.029118,0.029337,0.029785,0.029884,0.029972,0.030234,0.030903 
23/02/1989 23:00,726522.958333,419.000000,1,0,1,0.093484,0.093884,0.093898,0.094029,0.028176,0.028448,0.028601,0.028711,0.028964,0.028974,0.029213,0.029705,0.029814,0.029910,0.030194,0.030906 
24/02/1989 23:00,726523.958333,420.000000,1,0,1,0.092721,0.093073,0.093086,0.093214,0.027879,0.028168,0.028337,0.028460,0.028745,0.028756,0.029028,0.029579,0.029699,0.029805,0.030115,0.030874 
25/02/1989 23:00,726524.958333,421.000000,1,0,1,0.093286,0.093423,0.093430,0.093499,0.027938,0.028145,0.028277,0.028379,0.028631,0.028641,0.028894,0.029445,0.029570,0.029680,0.030006,0.030806 
26/02/1989 23:00,726525.958333,422.000000,1,0,1,0.093657,0.093898,0.093907,0.093990,0.028120,0.028309,0.028421,0.028506,0.028713,0.028722,0.028934,0.029419,0.029532,0.029635,0.029945,0.030738 
27/02/1989 23:00,726526.958333,423.000000,1,0,1,0.092871,0.093229,0.093242,0.093363,0.027922,0.028177,0.028321,0.028426,0.028669,0.028679,0.028913,0.029411,0.029524,0.029625,0.029928,0.030703 
28/02/1989 23:00,726527.958333,424.000000,1,0,1,0.092900,0.093087,0.093095,0.093178,0.027830,0.028052,0.028190,0.028294,0.028544,0.028555,0.028803,0.029334,0.029453,0.029560,0.029875,0.030664 
01/03/1989 23:00,726528.958333,425.000000,1,0,1,0.093901,0.093981,0.093985,0.094029,0.028107,0.028249,0.028344,0.028419,0.028612,0.028621,0.028825,0.029303,0.029415,0.029517,0.029824,0.030612 
02/03/1989 23:00,726529.958333,426.000000,1,0,1,0.094211,0.094385,0.094391,0.094454,0.028273,0.028422,0.028512,0.028581,0.028753,0.028760,0.028939,0.029362,0.029462,0.029555,0.029838,0.030587 
03/03/1989 23:00,726530.958333,427.000000,1,0,1,0.093399,0.093757,0.093768,0.093883,0.028105,0.028333,0.028460,0.028551,0.028761,0.028770,0.028972,0.029408,0.029508,0.029599,0.029873,0.030593 
04/03/1989 23:00,726531.958333,428.000000,1,0,1,0.092020,0.092469,0.092485,0.092634,0.027681,0.027989,0.028161,0.028283,0.028561,0.028572,0.028830,0.029347,0.029460,0.029559,0.029854,0.030589 
05/03/1989 23:00,726532.958333,429.000000,1,0,1,0.091172,0.091568,0.091582,0.091723,0.027348,0.027662,0.027844,0.027976,0.028284,0.028296,0.028588,0.029178,0.029306,0.029419,0.029746,0.030536 
06/03/1989 23:00,726533.958333,430.000000,1,0,1,0.090915,0.091252,0.091264,0.091389,0.027213,0.027498,0.027667,0.027792,0.028089,0.028101,0.028390,0.028995,0.029130,0.029248,0.029595,0.030433 
07/03/1989 23:00,726534.958333,431.000000,1,0,1,0.090496,0.090879,0.090893,0.091026,0.027087,0.027374,0.027542,0.027665,0.027956,0.027967,0.028250,0.028850,0.028984,0.029103,0.029454,0.030313 
08/03/1989 23:00,726535.958333,432.000000,1,0,1,0.089540,0.089980,0.089995,0.090148,0.026789,0.027114,0.027301,0.027437,0.027753,0.027766,0.028069,0.028695,0.028834,0.028956,0.029315,0.030191 
09/03/1989 23:00,726536.958333,433.000000,1,0,1,0.089102,0.089459,0.089472,0.089605,0.026583,0.026888,0.027069,0.027203,0.027522,0.027535,0.027846,0.028498,0.028643,0.028771,0.029145,0.030052 
10/03/1989 23:00,726537.958333,434.000000,1,0,1,0.089782,0.089939,0.089947,0.090024,0.026689,0.026909,0.027050,0.027160,0.027432,0.027443,0.027721,0.028338,0.028479,0.028605,0.028978,0.029898 
11/03/1989 23:00,726538.958333,435.000000,1,0,1,0.091173,0.091218,0.091221,0.091256,0.027090,0.027219,0.027309,0.027383,0.027577,0.027585,0.027797,0.028312,0.028434,0.028548,0.028889,0.029770 
12/03/1989 23:00,726539.958333,436.000000,1,0,1,0.092043,0.092108,0.092111,0.092145,0.027406,0.027513,0.027585,0.027644,0.027799,0.027806,0.027977,0.028405,0.028509,0.028607,0.028906,0.029712 
13/03/1989 23:00,726540.958333,437.000000,1,0,1,0.092446,0.092554,0.092558,0.092602,0.027579,0.027694,0.027768,0.027826,0.027974,0.027980,0.028138,0.028524,0.028618,0.028706,0.028976,0.029713 
14/03/1989 23:00,726541.958333,438.000000,1,0,1,0.092456,0.092624,0.092630,0.092692,0.027625,0.027768,0.027854,0.027918,0.028077,0.028083,0.028245,0.028623,0.028712,0.028796,0.029051,0.029743 
15/03/1989 23:00,726542.958333,439.000000,1,0,1,0.092288,0.092484,0.092491,0.092564,0.027589,0.027756,0.027855,0.027929,0.028105,0.028112,0.028288,0.028679,0.028769,0.028853,0.029105,0.029775 
16/03/1989 23:00,726543.958333,440.000000,1,0,1,0.092298,0.092484,0.092491,0.092562,0.027587,0.027755,0.027855,0.027930,0.028111,0.028118,0.028299,0.028701,0.028793,0.028878,0.029131,0.029795 
17/03/1989 23:00,726544.958333,441.000000,1,0,1,0.092019,0.092283,0.092292,0.092381,0.027536,0.027727,0.027838,0.027918,0.028109,0.028117,0.028304,0.028712,0.028805,0.028890,0.029144,0.029804 
18/03/1989 23:00,726545.958333,442.000000,1,0,1,0.091122,0.091489,0.091501,0.091623,0.027289,0.027538,0.027677,0.027777,0.028007,0.028016,0.028234,0.028682,0.028781,0.028870,0.029134,0.029802 
19/03/1989 23:00,726546.958333,443.000000,1,0,1,0.090199,0.090577,0.090590,0.090722,0.026976,0.027257,0.027418,0.027534,0.027801,0.027812,0.028064,0.028574,0.028685,0.028783,0.029070,0.029770 
20/03/1989 23:00,726547.958333,444.000000,1,0,1,0.089612,0.089982,0.089995,0.090125,0.026762,0.027042,0.027204,0.027323,0.027600,0.027611,0.027876,0.028421,0.028541,0.028647,0.028955,0.029698 
21/03/1989 23:00,726548.958333,445.000000,1,0,1,0.088925,0.089310,0.089324,0.089460,0.026531,0.026822,0.026991,0.027115,0.027403,0.027415,0.027691,0.028261,0.028386,0.028497,0.028819,0.029598 
22/03/1989 23:00,726549.958333,446.000000,1,0,1,0.088434,0.088796,0.088810,0.088940,0.026343,0.026628,0.026796,0.026919,0.027210,0.027221,0.027503,0.028089,0.028219,0.028334,0.028669,0.029478 
23/03/1989 23:00,726550.958333,447.000000,1,0,1,0.087972,0.088339,0.088352,0.088482,0.026182,0.026465,0.026632,0.026754,0.027043,0.027055,0.027336,0.027926,0.028058,0.028174,0.028516,0.029345 
24/03/1989 23:00,726551.958333,448.000000,1,0,1,0.087609,0.087941,0.087953,0.088076,0.026034,0.026309,0.026472,0.026593,0.026881,0.026892,0.027173,0.027768,0.027901,0.028018,0.028364,0.029208 
25/03/1989 23:00,726552.958333,449.000000,1,0,1,0.087713,0.087976,0.087986,0.088088,0.026021,0.026261,0.026406,0.026516,0.026781,0.026792,0.027056,0.027631,0.027761,0.027878,0.028222,0.029069 
26/03/1989 23:00,726553.958333,450.000000,1,0,1,0.088118,0.088313,0.088321,0.088401,0.026113,0.026313,0.026438,0.026533,0.026768,0.026777,0.027016,0.027550,0.027673,0.027784,0.028115,0.028946 
27/03/1989 23:00,726554.958333,451.000000,1,0,1,0.088529,0.088712,0.088719,0.088792,0.026241,0.026419,0.026529,0.026613,0.026820,0.026829,0.027042,0.027529,0.027642,0.027746,0.028056,0.028853 
28/03/1989 23:00,726555.958333,452.000000,1,0,1,0.088655,0.088864,0.088871,0.088949,0.026300,0.026479,0.026587,0.026669,0.026869,0.026877,0.027079,0.027537,0.027644,0.027741,0.028034,0.028793 
29/03/1989 23:00,726556.958333,453.000000,1,0,1,0.088345,0.088623,0.088633,0.088730,0.026238,0.026445,0.026565,0.026654,0.026865,0.026873,0.027082,0.027537,0.027641,0.027736,0.028020,0.028753 
30/03/1989 23:00,726557.958333,454.000000,1,0,1,0.087824,0.088127,0.088138,0.088245,0.026078,0.026310,0.026445,0.026544,0.026777,0.026787,0.027013,0.027493,0.027601,0.027698,0.027985,0.028712 
31/03/1989 23:00,726558.958333,455.000000,1,0,1,0.087654,0.087918,0.087928,0.088026,0.025994,0.026216,0.026349,0.026447,0.026681,0.026690,0.026921,0.027414,0.027525,0.027624,0.027918,0.028654 
01/04/1989 23:00,726559.958333,456.000000,1,0,1,0.087586,0.087844,0.087853,0.087948,0.025964,0.026177,0.026304,0.026398,0.026624,0.026634,0.026858,0.027344,0.027454,0.027553,0.027847,0.028585 
02/04/1989 23:00,726560.958333,457.000000,1,0,1,0.087346,0.087632,0.087642,0.087744,0.025897,0.026117,0.026247,0.026342,0.026570,0.026579,0.026802,0.027284,0.027394,0.027492,0.027783,0.028516 
03/04/1989 23:00,726561.958333,458.000000,1,0,1,0.087082,0.087357,0.087367,0.087468,0.025801,0.026025,0.026157,0.026254,0.026487,0.026496,0.026725,0.027214,0.027324,0.027423,0.027716,0.028448 
04/04/1989 23:00,726562.958333,459.000000,1,0,1,0.087279,0.087466,0.087474,0.087551,0.025813,0.026006,0.026125,0.026214,0.026433,0.026442,0.026662,0.027143,0.027252,0.027351,0.027643,0.028375 
05/04/1989 23:00,726563.958333,460.000000,1,0,1,0.087907,0.088037,0.088042,0.088099,0.025985,0.026134,0.026228,0.026301,0.026485,0.026493,0.026683,0.027121,0.027222,0.027316,0.027595,0.028309 
06/04/1989 23:00,726564.958333,461.000000,1,0,1,0.088461,0.088567,0.088571,0.088618,0.026158,0.026284,0.026365,0.026428,0.026588,0.026594,0.026762,0.027155,0.027248,0.027334,0.027592,0.028271 
07/04/1989 23:00,726565.958333,462.000000,1,0,1,0.089431,0.089406,0.089406,0.089418,0.026414,0.026490,0.026547,0.026595,0.026724,0.026729,0.026872,0.027222,0.027306,0.027385,0.027624,0.028262 
08/04/1989 23:00,726566.958333,463.000000,1,0,1,0.091093,0.090941,0.090937,0.090906,0.026905,0.026898,0.026911,0.026929,0.026995,0.026999,0.027089,0.027357,0.027426,0.027494,0.027702,0.028284 
09/04/1989 23:00,726567.958333,464.000000,1,0,1,0.092714,0.092506,0.092500,0.092445,0.027435,0.027369,0.027349,0.027343,0.027355,0.027356,0.027397,0.027576,0.027627,0.027680,0.027849,0.028355 
10/04/1989 23:00,726568.958333,465.000000,1,0,1,0.093243,0.093174,0.093172,0.093151,0.027716,0.027684,0.027672,0.027669,0.027675,0.027676,0.027702,0.027829,0.027868,0.027909,0.028043,0.028473 
11/04/1989 23:00,726569.958333,466.000000,1,0,1,0.093284,0.093297,0.093298,0.093303,0.027794,0.027808,0.027819,0.027829,0.027860,0.027861,0.027902,0.028034,0.028070,0.028108,0.028229,0.028611 
12/04/1989 23:00,726570.958333,467.000000,1,0,1,0.093550,0.093519,0.093519,0.093518,0.027872,0.027892,0.027910,0.027926,0.027972,0.027974,0.028028,0.028178,0.028217,0.028255,0.028376,0.028740 
13/04/1989 23:00,726571.958333,468.000000,1,0,1,0.094475,0.094351,0.094348,0.094319,0.028143,0.028118,0.028115,0.028118,0.028140,0.028141,0.028180,0.028313,0.028349,0.028386,0.028502,0.028852 
14/04/1989 23:00,726572.958333,469.000000,1,0,1,0.095304,0.095188,0.095184,0.095152,0.028444,0.028397,0.028380,0.028373,0.028370,0.028371,0.028387,0.028482,0.028511,0.028542,0.028643,0.028966 
15/04/1989 23:00,726573.958333,470.000000,1,0,1,0.095515,0.095491,0.095490,0.095482,0.028585,0.028568,0.028562,0.028559,0.028563,0.028563,0.028579,0.028659,0.028684,0.028710,0.028799,0.029090 
16/04/1989 23:00,726574.958333,471.000000,1,0,1,0.095688,0.095636,0.095635,0.095625,0.028642,0.028641,0.028646,0.028652,0.028673,0.028674,0.028704,0.028799,0.028825,0.028852,0.028939,0.029215 
17/04/1989 23:00,726575.958333,472.000000,1,0,1,0.096016,0.096010,0.096009,0.096007,0.028787,0.028785,0.028787,0.028790,0.028806,0.028807,0.028832,0.028923,0.028949,0.028975,0.029060,0.029329 
18/04/1989 23:00,726576.958333,473.000000,1,0,1,0.095050,0.095289,0.095296,0.095361,0.028601,0.028702,0.028749,0.028780,0.028845,0.028847,0.028904,0.029026,0.029055,0.029083,0.029171,0.029436 
19/04/1989 23:00,726577.958333,474.000000,1,0,1,0.093239,0.093645,0.093658,0.093783,0.028072,0.028297,0.028411,0.028487,0.028647,0.028652,0.028786,0.029016,0.029063,0.029103,0.029221,0.029519 
20/04/1989 23:00,726578.958333,475.000000,1,0,1,0.091774,0.092186,0.092200,0.092337,0.027560,0.027833,0.027982,0.028085,0.028312,0.028320,0.028519,0.028871,0.028942,0.029000,0.029167,0.029542 
21/04/1989 23:00,726579.958333,476.000000,1,0,1,0.091188,0.091491,0.091502,0.091613,0.027281,0.027530,0.027673,0.027777,0.028016,0.028025,0.028246,0.028666,0.028754,0.028828,0.029037,0.029498 
22/04/1989 23:00,726580.958333,477.000000,1,0,1,0.091298,0.091512,0.091520,0.091603,0.027253,0.027452,0.027571,0.027660,0.027871,0.027879,0.028083,0.028502,0.028593,0.028671,0.028898,0.029416 
23/04/1989 23:00,726581.958333,478.000000,1,0,1,0.091399,0.091608,0.091615,0.091692,0.027278,0.027455,0.027561,0.027639,0.027827,0.027834,0.028019,0.028411,0.028498,0.028575,0.028800,0.029336 
24/04/1989 23:00,726582.958333,479.000000,1,0,1,0.091377,0.091562,0.091569,0.091641,0.027256,0.027427,0.027530,0.027606,0.027788,0.027796,0.027975,0.028355,0.028440,0.028515,0.028737,0.029274 
25/04/1989 23:00,726583.958333,480.000000,1,0,1,0.091849,0.091954,0.091958,0.092006,0.027367,0.027497,0.027579,0.027643,0.027800,0.027806,0.027966,0.028322,0.028403,0.028476,0.028692,0.029225 
26/04/1989 23:00,726584.958333,481.000000,1,0,1,0.092369,0.092450,0.092453,0.092490,0.027531,0.027634,0.027700,0.027751,0.027881,0.027886,0.028023,0.028338,0.028412,0.028480,0.028681,0.029195 
27/04/1989 23:00,726585.958333,482.000000,1,0,1,0.092735,0.092806,0.092809,0.092842,0.027656,0.027749,0.027809,0.027855,0.027972,0.027977,0.028100,0.028386,0.028454,0.028516,0.028703,0.029190 
28/04/1989 23:00,726586.958333,483.000000,1,0,1,0.093121,0.093184,0.093187,0.093216,0.027788,0.027869,0.027922,0.027963,0.028068,0.028072,0.028183,0.028446,0.028509,0.028567,0.028742,0.029204 
29/04/1989 23:00,726587.958333,484.000000,1,0,1,0.093447,0.093499,0.093502,0.093528,0.027900,0.027975,0.028024,0.028063,0.028160,0.028164,0.028268,0.028514,0.028572,0.028627,0.028791,0.029231 
30/04/1989 23:00,726588.958333,485.000000,1,0,1,0.094016,0.094015,0.094016,0.094027,0.028070,0.028120,0.028157,0.028187,0.028269,0.028272,0.028363,0.028587,0.028642,0.028693,0.028848,0.029266 
01/05/1989 23:00,726589.958333,486.000000,1,0,1,0.094618,0.094603,0.094603,0.094607,0.028276,0.028306,0.028331,0.028352,0.028414,0.028417,0.028490,0.028683,0.028731,0.028778,0.028920,0.029312 
02/05/1989 23:00,726590.958333,487.000000,1,0,1,0.095147,0.095112,0.095112,0.095109,0.028457,0.028475,0.028494,0.028511,0.028561,0.028563,0.028625,0.028794,0.028837,0.028879,0.029007,0.029372 
03/05/1989 23:00,726591.958333,488.000000,1,0,1,0.095684,0.095651,0.095651,0.095646,0.028653,0.028660,0.028670,0.028681,0.028718,0.028720,0.028768,0.028913,0.028951,0.028988,0.029105,0.029442 
04/05/1989 23:00,726592.958333,489.000000,1,0,1,0.096002,0.095978,0.095978,0.095976,0.028780,0.028792,0.028805,0.028817,0.028853,0.028855,0.028901,0.029033,0.029067,0.029101,0.029208,0.029521 
05/05/1989 23:00,726593.958333,490.000000,1,0,1,0.096425,0.096390,0.096389,0.096384,0.028928,0.028933,0.028941,0.028951,0.028981,0.028983,0.029023,0.029145,0.029177,0.029208,0.029308,0.029603 
06/05/1989 23:00,726594.958333,491.000000,1,0,1,0.096769,0.096743,0.096742,0.096738,0.029062,0.029066,0.029073,0.029081,0.029108,0.029109,0.029145,0.029256,0.029286,0.029315,0.029408,0.029686 
07/05/1989 23:00,726595.958333,492.000000,1,0,1,0.096909,0.096919,0.096920,0.096925,0.029141,0.029158,0.029171,0.029182,0.029214,0.029215,0.029253,0.029361,0.029389,0.029418,0.029506,0.029770 
08/05/1989 23:00,726596.958333,493.000000,1,0,1,0.096974,0.096997,0.096998,0.097008,0.029177,0.029208,0.029228,0.029244,0.029285,0.029287,0.029332,0.029448,0.029477,0.029506,0.029594,0.029851 
09/05/1989 23:00,726597.958333,494.000000,1,0,1,0.097109,0.097138,0.097140,0.097152,0.029233,0.029266,0.029288,0.029305,0.029349,0.029351,0.029399,0.029521,0.029551,0.029580,0.029669,0.029925 
10/05/1989 23:00,726598.958333,495.000000,1,0,1,0.097071,0.097129,0.097131,0.097153,0.029241,0.029291,0.029321,0.029343,0.029397,0.029399,0.029454,0.029585,0.029616,0.029646,0.029737,0.029993 
11/05/1989 23:00,726599.958333,496.000000,1,0,1,0.097009,0.097086,0.097089,0.097116,0.029233,0.029295,0.029332,0.029358,0.029422,0.029425,0.029489,0.029633,0.029666,0.029698,0.029793,0.030053 
12/05/1989 23:00,726600.958333,497.000000,1,0,1,0.096955,0.097033,0.097036,0.097066,0.029217,0.029288,0.029329,0.029360,0.029433,0.029436,0.029508,0.029666,0.029703,0.029736,0.029837,0.030105 
13/05/1989 23:00,726601.958333,498.000000,1,0,1,0.097097,0.097145,0.097147,0.097169,0.029251,0.029313,0.029351,0.029381,0.029453,0.029456,0.029530,0.029694,0.029732,0.029767,0.029872,0.030148 
14/05/1989 23:00,726602.958333,499.000000,1,0,1,0.097511,0.097506,0.097506,0.097513,0.029368,0.029404,0.029431,0.029453,0.029511,0.029514,0.029578,0.029733,0.029771,0.029805,0.029909,0.030188 
15/05/1989 23:00,726603.958333,500.000000,1,0,1,0.097970,0.097952,0.097952,0.097952,0.029526,0.029543,0.029559,0.029573,0.029614,0.029616,0.029665,0.029798,0.029832,0.029864,0.029961,0.030232 
16/05/1989 23:00,726604.958333,501.000000,1,0,1,0.098162,0.098174,0.098174,0.098182,0.029619,0.029643,0.029660,0.029674,0.029713,0.029714,0.029759,0.029879,0.029909,0.029938,0.030029,0.030285 
17/05/1989 23:00,726605.958333,502.000000,1,0,1,0.098281,0.098301,0.098302,0.098313,0.029672,0.029703,0.029724,0.029740,0.029783,0.029785,0.029832,0.029952,0.029981,0.030010,0.030097,0.030344 
18/05/1989 23:00,726606.958333,503.000000,1,0,1,0.098539,0.098527,0.098527,0.098530,0.029750,0.029773,0.029791,0.029807,0.029848,0.029850,0.029897,0.030016,0.030045,0.030073,0.030160,0.030403 
19/05/1989 23:00,726607.958333,504.000000,1,0,1,0.099156,0.099082,0.099080,0.099064,0.029937,0.029926,0.029928,0.029933,0.029954,0.029955,0.029988,0.030090,0.030116,0.030143,0.030224,0.030460 
20/05/1989 23:00,726608.958333,505.000000,1,0,1,0.099695,0.099613,0.099611,0.099590,0.030133,0.030106,0.030097,0.030094,0.030098,0.030099,0.030115,0.030190,0.030211,0.030234,0.030305,0.030525 
21/05/1989 23:00,726609.958333,506.000000,1,0,1,0.100320,0.100184,0.100180,0.100145,0.030336,0.030286,0.030267,0.030257,0.030247,0.030247,0.030251,0.030303,0.030320,0.030339,0.030400,0.030599 
22/05/1989 23:00,726610.958333,507.000000,1,0,1,0.101667,0.101369,0.101360,0.101279,0.030737,0.030612,0.030557,0.030526,0.030473,0.030471,0.030443,0.030450,0.030459,0.030472,0.030518,0.030690 
23/05/1989 23:00,726611.958333,508.000000,1,0,1,0.103205,0.102849,0.102838,0.102730,0.031276,0.031077,0.030983,0.030923,0.030812,0.030808,0.030731,0.030661,0.030656,0.030659,0.030677,0.030804 
24/05/1989 23:00,726612.958333,509.000000,1,0,1,0.103444,0.103279,0.103273,0.103210,0.031499,0.031348,0.031267,0.031212,0.031097,0.031093,0.031002,0.030887,0.030872,0.030865,0.030858,0.030934 
25/05/1989 23:00,726613.958333,510.000000,1,0,1,0.102994,0.102944,0.102942,0.102919,0.031423,0.031355,0.031314,0.031284,0.031216,0.031213,0.031153,0.031063,0.031049,0.031041,0.031028,0.031075 
26/05/1989 23:00,726614.958333,511.000000,1,0,1,0.103005,0.102930,0.102927,0.102903,0.031418,0.031363,0.031333,0.031312,0.031267,0.031265,0.031227,0.031172,0.031164,0.031160,0.031154,0.031201 
27/05/1989 23:00,726615.958333,512.000000,1,0,1,0.103117,0.103053,0.103050,0.103028,0.031470,0.031419,0.031392,0.031373,0.031334,0.031332,0.031301,0.031260,0.031255,0.031253,0.031254,0.031308 
28/05/1989 23:00,726616.958333,513.000000,1,0,1,0.103599,0.103399,0.103393,0.103343,0.031576,0.031500,0.031466,0.031445,0.031406,0.031405,0.031377,0.031347,0.031344,0.031344,0.031350,0.031409 
29/05/1989 23:00,726617.958333,514.000000,1,0,1,0.106362,0.105741,0.105722,0.105550,0.032348,0.032061,0.031932,0.031853,0.031708,0.031703,0.031604,0.031496,0.031483,0.031477,0.031469,0.031516 
30/05/1989 23:00,726618.958333,515.000000,1,0,1,0.108739,0.108041,0.108019,0.107806,0.033216,0.032811,0.032615,0.032488,0.032239,0.032230,0.032042,0.031793,0.031754,0.031730,0.031675,0.031655 
31/05/1989 23:00,726619.958333,516.000000,1,0,1,0.112097,0.110634,0.110593,0.110229,0.034108,0.033533,0.033272,0.033108,0.032785,0.032774,0.032525,0.032170,0.032109,0.032068,0.031965,0.031856 
01/06/1989 23:00,726620.958333,517.000000,1,0,1,0.122186,0.118593,0.118497,0.117627,0.036813,0.035450,0.034866,0.034511,0.033850,0.033827,0.033349,0.032715,0.032610,0.032538,0.032357,0.032126 
02/06/1989 23:00,726621.958333,518.000000,1,0,1,0.146774,0.133079,0.132814,0.130529,0.041558,0.038599,0.037455,0.036789,0.035594,0.035553,0.034714,0.033613,0.033430,0.033303,0.032978,0.032520 
03/06/1989 23:00,726622.958333,519.000000,1,0,1,0.175508,0.152561,0.152092,0.147996,0.048382,0.043037,0.041089,0.039985,0.038039,0.037974,0.036633,0.034891,0.034602,0.034398,0.033875,0.033098 
04/06/1989 23:00,726623.958333,520.000000,1,0,1,0.190761,0.163385,0.162826,0.157919,0.052725,0.046175,0.043813,0.042475,0.040107,0.040027,0.038378,0.036182,0.035810,0.035543,0.034851,0.033770 
05/06/1989 23:00,726624.958333,521.000000,1,0,1,0.206137,0.171634,0.170984,0.165319,0.056055,0.048599,0.045946,0.044446,0.041791,0.041702,0.039845,0.037340,0.036911,0.036600,0.035786,0.034470 
06/06/1989 23:00,726625.958333,522.000000,1,0,1,0.219717,0.179241,0.178495,0.172025,0.059078,0.050732,0.047811,0.046169,0.043269,0.043172,0.041145,0.038398,0.037925,0.037579,0.036670,0.035167 
07/06/1989 23:00,726626.958333,523.000000,1,0,1,0.229985,0.185296,0.184481,0.177426,0.061620,0.052558,0.049416,0.047654,0.044548,0.044443,0.042273,0.039324,0.038814,0.038440,0.037454,0.035804 
08/06/1989 23:00,726627.958333,524.000000,1,0,1,0.231319,0.189314,0.188499,0.181365,0.063667,0.054125,0.050812,0.048954,0.045678,0.045568,0.043279,0.040160,0.039619,0.039221,0.038171,0.036395 
09/06/1989 23:00,726628.958333,525.000000,1,0,1,0.236724,0.192430,0.191600,0.184343,0.065285,0.055445,0.052018,0.050093,0.046692,0.046578,0.044196,0.040939,0.040372,0.039955,0.038850,0.036967 
10/06/1989 23:00,726629.958333,526.000000,1,0,1,0.233076,0.194280,0.193495,0.186523,0.066633,0.056608,0.053090,0.051110,0.047607,0.047489,0.045030,0.041658,0.041070,0.040635,0.039484,0.037511 
11/06/1989 23:00,726630.958333,527.000000,1,0,1,0.301793,0.184853,0.184496,0.180919,0.065677,0.057183,0.053842,0.051898,0.048390,0.048271,0.045772,0.042313,0.041707,0.041259,0.040069,0.038018 
12/06/1989 23:00,726631.958333,528.000000,1,0,1,0.479230,0.200457,0.199104,0.188881,0.067376,0.057637,0.054294,0.052393,0.048966,0.048849,0.046387,0.042922,0.042309,0.041853,0.040639,0.038529 
