Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
07/04/1989 23:00,726565.958333,462.000000,1,0,1,0.012943,0.012941,0.012941,0.012942,0.026719,0.026788,0.026843,0.026890,0.027018,0.027024,0.027167,0.027525,0.027611,0.027692,0.027936,0.028587 
08/04/1989 23:00,726566.958333,463.000000,1,0,1,0.013115,0.013103,0.013102,0.013099,0.027281,0.027257,0.027263,0.027276,0.027332,0.027335,0.027420,0.027683,0.027751,0.027819,0.028028,0.028616 
09/04/1989 23:00,726567.958333,464.000000,1,0,1,0.013284,0.013267,0.013266,0.013261,0.027868,0.027782,0.027752,0.027740,0.027738,0.027738,0.027769,0.027934,0.027983,0.028034,0.028199,0.028701 
10/04/1989 23:00,726568.958333,465.000000,1,0,1,0.013328,0.013323,0.013323,0.013321,0.028124,0.028091,0.028079,0.028073,0.028075,0.028075,0.028096,0.028213,0.028249,0.028289,0.028418,0.028839 
11/04/1989 23:00,726569.958333,466.000000,1,0,1,0.013321,0.013323,0.013323,0.013324,0.028162,0.028185,0.028200,0.028213,0.028247,0.028249,0.028292,0.028424,0.028460,0.028497,0.028617,0.028994 
12/04/1989 23:00,726570.958333,467.000000,1,0,1,0.013346,0.013344,0.013344,0.013344,0.028231,0.028255,0.028276,0.028294,0.028345,0.028348,0.028407,0.028564,0.028604,0.028643,0.028766,0.029132 
13/04/1989 23:00,726571.958333,468.000000,1,0,1,0.013449,0.013439,0.013438,0.013436,0.028541,0.028509,0.028504,0.028506,0.028526,0.028527,0.028566,0.028702,0.028739,0.028776,0.028895,0.029249 
14/04/1989 23:00,726572.958333,469.000000,1,0,1,0.013538,0.013529,0.013529,0.013526,0.028866,0.028815,0.028795,0.028785,0.028779,0.028779,0.028792,0.028885,0.028913,0.028944,0.029046,0.029370 
15/04/1989 23:00,726573.958333,470.000000,1,0,1,0.013552,0.013552,0.013552,0.013551,0.028983,0.028973,0.028969,0.028968,0.028974,0.028975,0.028991,0.029072,0.029097,0.029124,0.029212,0.029505 
16/04/1989 23:00,726574.958333,471.000000,1,0,1,0.013567,0.013564,0.013564,0.013563,0.029026,0.029029,0.029037,0.029045,0.029072,0.029073,0.029108,0.029211,0.029239,0.029267,0.029357,0.029637 
17/04/1989 23:00,726575.958333,472.000000,1,0,1,0.013600,0.013601,0.013601,0.013601,0.029169,0.029176,0.029181,0.029187,0.029208,0.029209,0.029238,0.029336,0.029363,0.029391,0.029480,0.029755 
18/04/1989 23:00,726576.958333,473.000000,1,0,1,0.013476,0.013499,0.013499,0.013507,0.028891,0.029025,0.029089,0.029131,0.029215,0.029218,0.029290,0.029432,0.029465,0.029496,0.029591,0.029866 
19/04/1989 23:00,726577.958333,474.000000,1,0,1,0.013268,0.013304,0.013306,0.013317,0.028248,0.028516,0.028654,0.028746,0.028940,0.028947,0.029109,0.029386,0.029441,0.029488,0.029621,0.029943 
20/04/1989 23:00,726578.958333,475.000000,1,0,1,0.013116,0.013151,0.013152,0.013164,0.027684,0.027991,0.028160,0.028278,0.028537,0.028547,0.028776,0.029187,0.029270,0.029337,0.029529,0.029946 
21/04/1989 23:00,726579.958333,476.000000,1,0,1,0.013060,0.013085,0.013086,0.013096,0.027402,0.027672,0.027829,0.027944,0.028207,0.028217,0.028463,0.028938,0.029038,0.029121,0.029358,0.029872 
22/04/1989 23:00,726580.958333,477.000000,1,0,1,0.013075,0.013094,0.013094,0.013101,0.027397,0.027609,0.027737,0.027832,0.028059,0.028068,0.028291,0.028752,0.028852,0.028939,0.029191,0.029760 
23/04/1989 23:00,726581.958333,478.000000,1,0,1,0.013091,0.013108,0.013109,0.013115,0.027442,0.027629,0.027742,0.027825,0.028024,0.028032,0.028230,0.028654,0.028749,0.028833,0.029078,0.029658 
24/04/1989 23:00,726582.958333,479.000000,1,0,1,0.013091,0.013107,0.013107,0.013113,0.027431,0.027610,0.027718,0.027798,0.027991,0.027998,0.028189,0.028596,0.028688,0.028769,0.029007,0.029581 
25/04/1989 23:00,726583.958333,480.000000,1,0,1,0.013143,0.013153,0.013153,0.013157,0.027573,0.027705,0.027790,0.027855,0.028017,0.028023,0.028190,0.028566,0.028652,0.028730,0.028959,0.029523 
26/04/1989 23:00,726584.958333,481.000000,1,0,1,0.013199,0.013206,0.013207,0.013210,0.027761,0.027864,0.027932,0.027984,0.028117,0.028122,0.028263,0.028592,0.028669,0.028740,0.028952,0.029489 
27/04/1989 23:00,726585.958333,482.000000,1,0,1,0.013239,0.013246,0.013246,0.013249,0.027904,0.027997,0.028058,0.028104,0.028223,0.028228,0.028354,0.028650,0.028721,0.028785,0.028980,0.029484 
28/04/1989 23:00,726586.958333,483.000000,1,0,1,0.013278,0.013284,0.013285,0.013287,0.028044,0.028128,0.028182,0.028224,0.028331,0.028336,0.028449,0.028720,0.028785,0.028845,0.029025,0.029501 
29/04/1989 23:00,726587.958333,484.000000,1,0,1,0.013311,0.013316,0.013317,0.013319,0.028160,0.028238,0.028289,0.028329,0.028429,0.028434,0.028540,0.028794,0.028855,0.028911,0.029081,0.029531 
30/04/1989 23:00,726588.958333,485.000000,1,0,1,0.013373,0.013373,0.013373,0.013374,0.028351,0.028399,0.028436,0.028466,0.028548,0.028552,0.028644,0.028875,0.028931,0.028983,0.029143,0.029571 
01/05/1989 23:00,726589.958333,486.000000,1,0,1,0.013437,0.013436,0.013436,0.013437,0.028574,0.028602,0.028626,0.028648,0.028709,0.028712,0.028785,0.028981,0.029030,0.029077,0.029222,0.029621 
02/05/1989 23:00,726590.958333,487.000000,1,0,1,0.013493,0.013491,0.013491,0.013491,0.028766,0.028782,0.028800,0.028816,0.028866,0.028868,0.028930,0.029101,0.029145,0.029187,0.029318,0.029688 
03/05/1989 23:00,726591.958333,488.000000,1,0,1,0.013567,0.013562,0.013562,0.013561,0.029015,0.029007,0.029011,0.029018,0.029047,0.029049,0.029093,0.029233,0.029270,0.029308,0.029425,0.029765 
04/05/1989 23:00,726592.958333,489.000000,1,0,1,0.013604,0.013602,0.013602,0.013601,0.029164,0.029166,0.029173,0.029181,0.029209,0.029211,0.029250,0.029373,0.029406,0.029439,0.029543,0.029854 
05/05/1989 23:00,726593.958333,490.000000,1,0,1,0.013648,0.013645,0.013645,0.013644,0.029319,0.029317,0.029322,0.029328,0.029352,0.029354,0.029389,0.029501,0.029531,0.029562,0.029658,0.029948 
06/05/1989 23:00,726594.958333,491.000000,1,0,1,0.013683,0.013681,0.013681,0.013680,0.029450,0.029450,0.029455,0.029462,0.029485,0.029486,0.029519,0.029623,0.029651,0.029680,0.029770,0.030043 
07/05/1989 23:00,726595.958333,492.000000,1,0,1,0.013705,0.013705,0.013705,0.013705,0.029547,0.029558,0.029567,0.029575,0.029601,0.029602,0.029636,0.029737,0.029764,0.029791,0.029877,0.030136 
08/05/1989 23:00,726596.958333,493.000000,1,0,1,0.013708,0.013710,0.013710,0.013711,0.029576,0.029605,0.029624,0.029639,0.029678,0.029679,0.029722,0.029833,0.029861,0.029889,0.029974,0.030226 
09/05/1989 23:00,726597.958333,494.000000,1,0,1,0.013718,0.013721,0.013721,0.013723,0.029621,0.029656,0.029678,0.029696,0.029740,0.029742,0.029790,0.029910,0.029939,0.029968,0.030056,0.030308 
10/05/1989 23:00,726598.958333,495.000000,1,0,1,0.013715,0.013720,0.013720,0.013722,0.029625,0.029676,0.029707,0.029729,0.029784,0.029786,0.029842,0.029974,0.030006,0.030036,0.030127,0.030381 
11/05/1989 23:00,726599.958333,496.000000,1,0,1,0.013703,0.013710,0.013711,0.013713,0.029602,0.029671,0.029710,0.029739,0.029806,0.029808,0.029875,0.030022,0.030057,0.030088,0.030184,0.030445 
12/05/1989 23:00,726600.958333,497.000000,1,0,1,0.013691,0.013699,0.013699,0.013702,0.029565,0.029645,0.029691,0.029725,0.029805,0.029808,0.029885,0.030052,0.030090,0.030124,0.030228,0.030498 
13/05/1989 23:00,726601.958333,498.000000,1,0,1,0.013703,0.013709,0.013709,0.013711,0.029592,0.029661,0.029704,0.029737,0.029816,0.029819,0.029898,0.030074,0.030114,0.030150,0.030259,0.030541 
14/05/1989 23:00,726602.958333,499.000000,1,0,1,0.013750,0.013751,0.013751,0.013751,0.029720,0.029759,0.029788,0.029812,0.029874,0.029877,0.029945,0.030110,0.030149,0.030185,0.030294,0.030580 
15/05/1989 23:00,726603.958333,500.000000,1,0,1,0.013802,0.013801,0.013801,0.013802,0.029892,0.029911,0.029927,0.029942,0.029985,0.029987,0.030039,0.030177,0.030212,0.030245,0.030346,0.030623 
16/05/1989 23:00,726604.958333,501.000000,1,0,1,0.013821,0.013823,0.013823,0.013824,0.029977,0.030007,0.030026,0.030042,0.030085,0.030087,0.030135,0.030261,0.030292,0.030323,0.030416,0.030678 
17/05/1989 23:00,726605.958333,502.000000,1,0,1,0.013835,0.013837,0.013837,0.013839,0.030033,0.030067,0.030090,0.030108,0.030155,0.030157,0.030207,0.030334,0.030365,0.030394,0.030485,0.030739 
18/05/1989 23:00,726606.958333,503.000000,1,0,1,0.013863,0.013863,0.013863,0.013863,0.030115,0.030140,0.030160,0.030176,0.030221,0.030223,0.030273,0.030399,0.030430,0.030459,0.030549,0.030798 
19/05/1989 23:00,726607.958333,504.000000,1,0,1,0.013936,0.013930,0.013929,0.013928,0.030324,0.030310,0.030311,0.030315,0.030337,0.030338,0.030371,0.030476,0.030504,0.030531,0.030616,0.030857 
20/05/1989 23:00,726608.958333,505.000000,1,0,1,0.014004,0.013996,0.013996,0.013993,0.030547,0.030513,0.030501,0.030496,0.030497,0.030497,0.030512,0.030585,0.030607,0.030630,0.030703,0.030925 
21/05/1989 23:00,726609.958333,506.000000,1,0,1,0.014083,0.014070,0.014069,0.014065,0.030784,0.030721,0.030696,0.030682,0.030665,0.030665,0.030664,0.030711,0.030727,0.030746,0.030806,0.031005 
22/05/1989 23:00,726610.958333,507.000000,1,0,1,0.014261,0.014230,0.014229,0.014220,0.031271,0.031112,0.031042,0.031001,0.030930,0.030928,0.030887,0.030878,0.030884,0.030895,0.030937,0.031105 
23/05/1989 23:00,726611.958333,508.000000,1,0,1,0.014464,0.014427,0.014425,0.014413,0.031900,0.031661,0.031545,0.031471,0.031332,0.031327,0.031228,0.031125,0.031114,0.031113,0.031121,0.031234 
24/05/1989 23:00,726612.958333,509.000000,1,0,1,0.014475,0.014459,0.014459,0.014452,0.032083,0.031923,0.031833,0.031771,0.031640,0.031635,0.031528,0.031382,0.031360,0.031349,0.031329,0.031383 
25/05/1989 23:00,726613.958333,510.000000,1,0,1,0.014395,0.014392,0.014392,0.014390,0.031916,0.031860,0.031823,0.031795,0.031729,0.031726,0.031664,0.031563,0.031545,0.031535,0.031513,0.031542 
26/05/1989 23:00,726614.958333,511.000000,1,0,1,0.014391,0.014385,0.014385,0.014383,0.031890,0.031841,0.031814,0.031795,0.031754,0.031753,0.031717,0.031661,0.031652,0.031648,0.031639,0.031677 
27/05/1989 23:00,726615.958333,512.000000,1,0,1,0.014400,0.014395,0.014395,0.014393,0.031929,0.031885,0.031862,0.031845,0.031810,0.031809,0.031780,0.031743,0.031738,0.031736,0.031737,0.031787 
28/05/1989 23:00,726616.958333,513.000000,1,0,1,0.014468,0.014448,0.014447,0.014441,0.032061,0.031974,0.031937,0.031915,0.031876,0.031875,0.031849,0.031823,0.031821,0.031822,0.031829,0.031889 
29/05/1989 23:00,726617.958333,514.000000,1,0,1,0.014879,0.014809,0.014807,0.014785,0.033072,0.032706,0.032542,0.032442,0.032260,0.032254,0.032130,0.031994,0.031977,0.031969,0.031956,0.031999 
30/05/1989 23:00,726618.958333,515.000000,1,0,1,0.015245,0.015160,0.015157,0.015129,0.034140,0.033629,0.033382,0.033223,0.032914,0.032903,0.032669,0.032356,0.032306,0.032274,0.032201,0.032157 
31/05/1989 23:00,726619.958333,516.000000,1,0,1,0.015932,0.015691,0.015684,0.015617,0.035429,0.034573,0.034212,0.033992,0.033576,0.033561,0.033247,0.032803,0.032727,0.032675,0.032544,0.032392 
01/06/1989 23:00,726620.958333,517.000000,1,0,1,0.018887,0.017756,0.017728,0.017474,0.039878,0.037491,0.036565,0.036030,0.035069,0.035037,0.034365,0.033503,0.033363,0.033267,0.033027,0.032713 
02/06/1989 23:00,726621.958333,518.000000,1,0,1,0.028955,0.022546,0.022440,0.021528,0.047848,0.042267,0.040351,0.039297,0.037484,0.037424,0.036202,0.034667,0.034417,0.034246,0.033810,0.033198 
03/06/1989 23:00,726622.958333,519.000000,1,0,1,0.038169,0.027795,0.027606,0.025980,0.055750,0.047155,0.044345,0.042825,0.040230,0.040145,0.038397,0.036167,0.035799,0.035542,0.034880,0.033895 
04/06/1989 23:00,726623.958333,520.000000,1,0,1,0.044037,0.030509,0.030282,0.028330,0.059928,0.050199,0.047017,0.045287,0.042315,0.042216,0.040189,0.037538,0.037092,0.036774,0.035949,0.034662 
05/06/1989 23:00,726624.958333,521.000000,1,0,1,0.050877,0.033233,0.032953,0.030570,0.063459,0.052625,0.049139,0.047251,0.044006,0.043898,0.041679,0.038745,0.038246,0.037887,0.036949,0.035439 
06/06/1989 23:00,726625.958333,522.000000,1,0,1,0.055536,0.035560,0.035238,0.032515,0.066489,0.054724,0.050973,0.048947,0.045467,0.045352,0.042971,0.039808,0.039268,0.038877,0.037851,0.036169 
07/06/1989 23:00,726626.958333,523.000000,1,0,1,0.058961,0.037293,0.036945,0.033999,0.068857,0.056461,0.052514,0.050381,0.046716,0.046594,0.044082,0.040733,0.040159,0.039741,0.038644,0.036824 
08/06/1989 23:00,726627.958333,524.000000,1,0,1,0.056979,0.037802,0.037477,0.034687,0.070461,0.057908,0.053842,0.051634,0.047830,0.047703,0.045087,0.041586,0.040984,0.040545,0.039388,0.037453 
09/06/1989 23:00,726628.958333,525.000000,1,0,1,0.060800,0.038769,0.038427,0.035509,0.071843,0.059104,0.054965,0.052711,0.048814,0.048684,0.045994,0.042373,0.041748,0.041291,0.040085,0.038052 
10/06/1989 23:00,726629.958333,526.000000,1,0,1,0.182422,0.038693,0.038375,0.035635,0.072696,0.060150,0.055973,0.053684,0.049709,0.049576,0.046822,0.043101,0.042457,0.041985,0.040737,0.038622 
11/06/1989 23:00,726630.958333,527.000000,1,0,1,0.457488,0.050393,0.049137,0.041114,0.076447,0.061470,0.057026,0.054647,0.050559,0.050423,0.047607,0.043800,0.043141,0.042656,0.041374,0.039187 
12/06/1989 23:00,726631.958333,528.000000,1,0,1,0.511008,0.256206,0.238139,0.056697,0.084011,0.063843,0.058683,0.056031,0.051600,0.051455,0.048475,0.044516,0.043834,0.043334,0.042011,0.039752 
13/06/1989 23:00,726632.958333,529.000000,1,0,1,0.479335,0.544840,0.541673,0.276893,0.126400,0.066583,0.060531,0.057556,0.052707,0.052550,0.049359,0.045196,0.044484,0.043964,0.042590,0.040251 
14/06/1989 23:00,726633.958333,530.000000,1,0,1,0.467697,0.524149,0.525990,0.541626,0.395470,0.093862,0.064232,0.059883,0.053895,0.053716,0.050161,0.045736,0.044990,0.044449,0.043021,0.040601 
15/06/1989 23:00,726634.958333,531.000000,1,0,1,0.435258,0.491327,0.493475,0.514496,0.407235,0.340882,0.119915,0.075036,0.057079,0.056787,0.051617,0.046393,0.045570,0.044988,0.043467,0.040941 
16/06/1989 23:00,726635.958333,532.000000,1,0,1,0.405542,0.456705,0.458782,0.479970,0.400969,0.408501,0.392495,0.221749,0.065351,0.064661,0.054541,0.047432,0.046433,0.045759,0.044034,0.041306 
17/06/1989 23:00,726636.958333,533.000000,1,0,1,0.383583,0.429758,0.431668,0.451427,0.395053,0.405056,0.408701,0.409333,0.146909,0.137174,0.059786,0.049013,0.047712,0.046882,0.044808,0.041734 
18/06/1989 23:00,726637.958333,534.000000,1,0,1,0.372607,0.415999,0.417805,0.436562,0.391566,0.402649,0.407777,0.409638,0.283391,0.268574,0.070573,0.051184,0.049435,0.048385,0.045824,0.042259 
19/06/1989 23:00,726638.958333,535.000000,1,0,1,0.365040,0.406619,0.408349,0.426350,0.388810,0.399632,0.405052,0.408009,0.389653,0.387290,0.090380,0.053607,0.051388,0.050101,0.047004,0.042868 
20/06/1989 23:00,726639.958333,536.000000,1,0,1,0.351458,0.389594,0.391185,0.407774,0.384227,0.396441,0.402767,0.406637,0.409905,0.409917,0.227796,0.056712,0.053682,0.052065,0.048284,0.043527 
21/06/1989 23:00,726640.958333,537.000000,1,0,1,0.349207,0.386588,0.388150,0.404445,0.382459,0.393172,0.399241,0.403314,0.408918,0.409010,0.406155,0.061128,0.056534,0.054437,0.049732,0.044241 
22/06/1989 23:00,726641.958333,538.000000,1,0,1,0.350277,0.388067,0.389644,0.406085,0.383225,0.394328,0.400329,0.404233,0.409181,0.409261,0.409997,0.066876,0.060309,0.057538,0.051514,0.045027 
23/06/1989 23:00,726642.958333,539.000000,1,0,1,0.340847,0.376256,0.377734,0.393147,0.379758,0.392024,0.398798,0.403305,0.409484,0.409550,0.410000,0.096400,0.067203,0.062142,0.053560,0.045876 
24/06/1989 23:00,726643.958333,540.000000,1,0,1,0.340287,0.375515,0.376985,0.392329,0.379459,0.391687,0.398459,0.402979,0.409375,0.409455,0.410000,0.159540,0.076120,0.067383,0.056095,0.046827 
25/06/1989 23:00,726644.958333,541.000000,1,0,1,0.334137,0.367895,0.369301,0.383968,0.376475,0.387667,0.394041,0.398505,0.407111,0.407379,0.409962,0.240841,0.087361,0.073343,0.058198,0.047790 
26/06/1989 23:00,726645.958333,542.000000,1,0,1,0.321652,0.352433,0.353712,0.367040,0.371730,0.384866,0.392201,0.397267,0.407017,0.407329,0.409993,0.283372,0.147456,0.112446,0.062183,0.048780 
27/06/1989 23:00,726646.958333,543.000000,1,0,1,0.313950,0.342861,0.344060,0.356550,0.367924,0.380978,0.388398,0.393618,0.404413,0.404794,0.409966,0.324675,0.233093,0.167251,0.065859,0.049913 
28/06/1989 23:00,726647.958333,544.000000,1,0,1,0.304417,0.331175,0.332279,0.343776,0.362821,0.375044,0.381967,0.386881,0.397702,0.398112,0.406743,0.378799,0.345309,0.237563,0.068196,0.050985 
29/06/1989 23:00,726648.958333,545.000000,1,0,1,0.289480,0.312972,0.313936,0.323948,0.355144,0.368125,0.375648,0.381099,0.393470,0.393950,0.404674,0.410000,0.410000,0.288562,0.081782,0.052006 
30/06/1989 23:00,726649.958333,546.000000,1,0,1,0.278779,0.300079,0.300949,0.309968,0.349472,0.363169,0.371008,0.376660,0.389500,0.390000,0.401442,0.410000,0.410000,0.318704,0.116550,0.053349 
01/07/1989 23:00,726650.958333,547.000000,1,0,1,0.268917,0.288338,0.289127,0.297291,0.343847,0.357857,0.365772,0.371459,0.384446,0.384955,0.396835,0.409921,0.409997,0.355730,0.157225,0.054717 
02/07/1989 23:00,726651.958333,548.000000,1,0,1,0.260397,0.278161,0.278880,0.286309,0.337891,0.350854,0.358174,0.363439,0.375579,0.376058,0.387509,0.407093,0.409748,0.400290,0.205845,0.055892 
03/07/1989 23:00,726652.958333,549.000000,1,0,1,0.251514,0.267698,0.268350,0.275078,0.332021,0.345157,0.352736,0.358267,0.371281,0.371801,0.384331,0.406440,0.409765,0.409947,0.236944,0.057426 
04/07/1989 23:00,726653.958333,550.000000,1,0,1,0.237548,0.251777,0.252343,0.258161,0.324009,0.339048,0.347300,0.353200,0.366862,0.367404,0.380378,0.404156,0.408349,0.409116,0.273020,0.059532 
05/07/1989 23:00,726654.958333,551.000000,1,0,1,0.223436,0.235619,0.236102,0.241041,0.314669,0.331327,0.340245,0.346520,0.360821,0.361385,0.374798,0.400039,0.404915,0.407064,0.316166,0.061351 
06/07/1989 23:00,726655.958333,552.000000,1,0,1,0.216939,0.227992,0.228431,0.232929,0.308966,0.325226,0.334028,0.340205,0.354139,0.354685,0.367640,0.392374,0.397420,0.401109,0.366938,0.062789 
07/07/1989 23:00,726656.958333,553.000000,1,0,1,0.218262,0.229152,0.229587,0.234057,0.307848,0.321527,0.329321,0.334911,0.347825,0.348338,0.360781,0.386532,0.392144,0.396671,0.405825,0.064483 
08/07/1989 23:00,726657.958333,554.000000,1,0,1,0.218971,0.230060,0.230500,0.235013,0.307910,0.320241,0.327417,0.332674,0.345161,0.345665,0.358041,0.384105,0.389816,0.394496,0.406200,0.068558 
09/07/1989 23:00,726658.958333,555.000000,1,0,1,0.217243,0.228046,0.228476,0.232875,0.306265,0.318261,0.325303,0.330482,0.342841,0.343341,0.355676,0.381800,0.387552,0.392341,0.404806,0.072251 
10/07/1989 23:00,726659.958333,556.000000,1,0,1,0.209545,0.219675,0.220074,0.224139,0.301666,0.314983,0.322347,0.327654,0.340159,0.340662,0.353045,0.379304,0.385097,0.389981,0.403053,0.074885 
11/07/1989 23:00,726660.958333,557.000000,1,0,1,0.201100,0.210320,0.210681,0.214358,0.295828,0.310628,0.318540,0.324131,0.337025,0.337538,0.350044,0.376257,0.382026,0.386938,0.400406,0.076762 
12/07/1989 23:00,726661.958333,558.000000,1,0,1,0.196951,0.205522,0.205859,0.209301,0.291968,0.306884,0.314887,0.320497,0.333214,0.333715,0.345759,0.370352,0.375711,0.380333,0.393537,0.078159 
13/07/1989 23:00,726662.958333,559.000000,1,0,1,0.193422,0.201662,0.201984,0.205268,0.288785,0.303250,0.311024,0.316492,0.328995,0.329490,0.341540,0.367194,0.372943,0.378018,0.392577,0.087732 
14/07/1989 23:00,726663.958333,560.000000,1,0,1,0.189969,0.197717,0.198021,0.201124,0.285411,0.299781,0.307621,0.313175,0.325957,0.326464,0.338828,0.364965,0.370784,0.375899,0.390609,0.114840 
15/07/1989 23:00,726664.958333,561.000000,1,0,1,0.187284,0.194796,0.195091,0.198085,0.283045,0.297308,0.305126,0.310683,0.323503,0.324013,0.336424,0.362605,0.368426,0.373555,0.388374,0.144676 
16/07/1989 23:00,726665.958333,562.000000,1,0,1,0.195931,0.203270,0.203571,0.206685,0.286204,0.296945,0.303967,0.309222,0.321691,0.322191,0.334419,0.360322,0.366109,0.371227,0.386092,0.176240 
17/07/1989 23:00,726666.958333,563.000000,1,0,1,0.215120,0.224085,0.224459,0.228345,0.298370,0.302442,0.307054,0.311105,0.321802,0.322251,0.333508,0.358470,0.364141,0.369204,0.384003,0.209274 
18/07/1989 23:00,726667.958333,564.000000,1,0,1,0.211946,0.222135,0.222535,0.226609,0.300188,0.307028,0.311168,0.314486,0.323431,0.323816,0.333763,0.357383,0.362857,0.367808,0.382385,0.242426 
19/07/1989 23:00,726668.958333,565.000000,1,0,1,0.222022,0.232160,0.232579,0.236919,0.304309,0.307850,0.311579,0.314850,0.323689,0.324066,0.333721,0.356383,0.361659,0.366446,0.380561,0.276137 
20/07/1989 23:00,726669.958333,566.000000,1,0,1,0.226972,0.238683,0.239151,0.243968,0.309955,0.313588,0.316280,0.318636,0.325536,0.325844,0.334066,0.354454,0.359212,0.363494,0.376138,0.319326 
21/07/1989 23:00,726670.958333,567.000000,1,0,1,0.221062,0.232402,0.232849,0.237427,0.307115,0.313386,0.316913,0.319572,0.326397,0.326686,0.334225,0.353164,0.357755,0.362123,0.375474,0.354224 
22/07/1989 23:00,726671.958333,568.000000,1,0,1,0.215930,0.226349,0.226763,0.231004,0.302939,0.310277,0.314550,0.317700,0.325406,0.325725,0.333851,0.353877,0.358736,0.363337,0.377241,0.365216 
23/07/1989 23:00,726672.958333,569.000000,1,0,1,0.210484,0.220409,0.220800,0.224793,0.299406,0.307606,0.312247,0.315656,0.323987,0.324331,0.333072,0.354065,0.359054,0.363705,0.377683,0.368311 
24/07/1989 23:00,726673.958333,570.000000,1,0,1,0.201578,0.210614,0.210967,0.214562,0.293399,0.303405,0.308815,0.312693,0.321928,0.322304,0.331751,0.353721,0.358862,0.363604,0.377784,0.371633 
25/07/1989 23:00,726674.958333,571.000000,1,0,1,0.191680,0.199839,0.200155,0.203361,0.286463,0.298399,0.304629,0.309017,0.319249,0.319660,0.329882,0.352894,0.358188,0.363022,0.377406,0.375140 
26/07/1989 23:00,726675.958333,572.000000,1,0,1,0.232307,0.241705,0.242130,0.246672,0.305701,0.302900,0.305414,0.308518,0.317822,0.318226,0.328478,0.351757,0.357132,0.362020,0.376533,0.378818 
27/07/1989 23:00,726676.958333,573.000000,1,0,1,0.238266,0.252066,0.252614,0.258239,0.318230,0.318908,0.319263,0.319957,0.323945,0.324165,0.330972,0.351680,0.356792,0.361551,0.375798,0.382656 
28/07/1989 23:00,726677.958333,574.000000,1,0,1,0.224081,0.235885,0.236351,0.241123,0.309536,0.315561,0.318672,0.320927,0.326744,0.326995,0.333809,0.352872,0.357635,0.362167,0.375875,0.386687 
29/07/1989 23:00,726678.958333,575.000000,1,0,1,0.211194,0.221402,0.221802,0.225883,0.300765,0.309524,0.314101,0.317329,0.325011,0.325326,0.333377,0.353177,0.357896,0.362305,0.375572,0.390313 
30/07/1989 23:00,726679.958333,576.000000,1,0,1,0.199011,0.207861,0.208206,0.211711,0.291912,0.302708,0.308334,0.312274,0.321413,0.321781,0.330909,0.351339,0.355947,0.360078,0.372278,0.391859 
31/07/1989 23:00,726680.958333,577.000000,1,0,1,0.196096,0.204000,0.204315,0.207541,0.287542,0.297740,0.303630,0.307860,0.317651,0.318041,0.327543,0.347741,0.352260,0.356360,0.368722,0.397574 
01/08/1989 23:00,726681.958333,578.000000,1,0,1,0.214086,0.222854,0.223220,0.227028,0.297150,0.300120,0.303837,0.307120,0.315795,0.316159,0.325302,0.346053,0.350871,0.355331,0.368808,0.401554 
02/08/1989 23:00,726682.958333,579.000000,1,0,1,0.226816,0.238111,0.238567,0.243265,0.308171,0.308641,0.310079,0.311763,0.317607,0.317883,0.325485,0.345598,0.350455,0.355000,0.368734,0.401740 
03/08/1989 23:00,726683.958333,580.000000,1,0,1,0.239963,0.253100,0.253635,0.259163,0.317261,0.316117,0.316559,0.317479,0.321538,0.321745,0.327849,0.346264,0.350919,0.355365,0.368896,0.401780 
04/08/1989 23:00,726684.958333,581.000000,1,0,1,0.231853,0.244548,0.245054,0.250244,0.314263,0.318035,0.320037,0.321546,0.325763,0.325953,0.331351,0.347989,0.352338,0.356596,0.369698,0.402146 
05/08/1989 23:00,726685.958333,582.000000,1,0,1,0.224472,0.236184,0.236648,0.241405,0.309371,0.315066,0.318204,0.320505,0.326254,0.326496,0.332826,0.349754,0.354038,0.358220,0.371116,0.403031 
06/08/1989 23:00,726686.958333,583.000000,1,0,1,0.215713,0.226343,0.226762,0.231043,0.303431,0.310964,0.315026,0.317933,0.324903,0.325189,0.332490,0.350689,0.355139,0.359412,0.372504,0.404095 
07/08/1989 23:00,726687.958333,584.000000,1,0,1,0.208320,0.217956,0.218335,0.222210,0.297758,0.306270,0.310999,0.314401,0.322485,0.322814,0.331100,0.350827,0.355528,0.359959,0.373410,0.404867 
08/08/1989 23:00,726688.958333,585.000000,1,0,1,0.199869,0.208695,0.209040,0.212547,0.291862,0.301710,0.307021,0.310816,0.319795,0.320159,0.329272,0.350325,0.355244,0.359799,0.373494,0.404832 
09/08/1989 23:00,726689.958333,586.000000,1,0,1,0.189255,0.197114,0.197419,0.200508,0.284203,0.296047,0.302205,0.306518,0.316500,0.316900,0.326787,0.348712,0.353698,0.358193,0.371521,0.402234 
10/08/1989 23:00,726690.958333,587.000000,1,0,1,0.181834,0.188855,0.189128,0.191906,0.277955,0.290930,0.297701,0.302414,0.313140,0.313564,0.323904,0.346073,0.351092,0.355656,0.369325,0.401961 
11/08/1989 23:00,726691.958333,588.000000,1,0,1,0.183504,0.189495,0.189745,0.192336,0.276181,0.287870,0.294669,0.299491,0.310525,0.310962,0.321603,0.344474,0.349670,0.354402,0.368549,0.401802 
