Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
17/05/1999 23:00,730257.958333,4154.000000,1,0,1,0.088741,0.088707,0.088705,0.088690,0.027638,0.027533,0.027473,0.027430,0.027333,0.027329,0.027243,0.027082,0.027050,0.027025,0.026957,0.026840 
18/05/1999 23:00,730258.958333,4155.000000,1,0,1,0.088721,0.088676,0.088674,0.088658,0.027624,0.027527,0.027473,0.027436,0.027354,0.027351,0.027278,0.027141,0.027112,0.027090,0.027029,0.026918 
19/05/1999 23:00,730259.958333,4156.000000,1,0,1,0.089023,0.088959,0.088957,0.088935,0.027733,0.027610,0.027546,0.027503,0.027413,0.027409,0.027332,0.027196,0.027168,0.027147,0.027089,0.026984 
20/05/1999 23:00,730260.958333,4157.000000,1,0,1,0.089430,0.089351,0.089348,0.089322,0.027892,0.027743,0.027667,0.027616,0.027510,0.027506,0.027418,0.027268,0.027239,0.027216,0.027155,0.027047 
21/05/1999 23:00,730261.958333,4158.000000,1,0,1,0.089940,0.089842,0.089839,0.089803,0.028092,0.027914,0.027823,0.027763,0.027638,0.027634,0.027531,0.027359,0.027326,0.027301,0.027233,0.027115 
22/05/1999 23:00,730262.958333,4159.000000,1,0,1,0.090919,0.090770,0.090765,0.090698,0.028462,0.028207,0.028080,0.027998,0.027832,0.027826,0.027693,0.027480,0.027440,0.027410,0.027330,0.027192 
23/05/1999 23:00,730263.958333,4160.000000,1,0,1,0.092926,0.092629,0.092619,0.092453,0.029193,0.028754,0.028550,0.028422,0.028173,0.028164,0.027972,0.027678,0.027624,0.027584,0.027478,0.027301 
24/05/1999 23:00,730264.958333,4161.000000,1,0,1,0.103940,0.101664,0.101602,0.100533,0.032524,0.030760,0.030118,0.029759,0.029132,0.029111,0.028683,0.028113,0.028016,0.027947,0.027770,0.027489 
25/05/1999 23:00,730265.958333,4162.000000,1,0,1,0.127218,0.121201,0.121040,0.118183,0.040504,0.035727,0.034085,0.033186,0.031644,0.031593,0.030560,0.029226,0.029005,0.028852,0.028464,0.027879 
26/05/1999 23:00,730266.958333,4163.000000,1,0,1,0.138973,0.132556,0.132362,0.129503,0.045984,0.039374,0.037143,0.035929,0.033847,0.033778,0.032370,0.030498,0.030179,0.029954,0.029374,0.028454 
27/05/1999 23:00,730267.958333,4164.000000,1,0,1,0.144982,0.137774,0.137567,0.135189,0.048809,0.041481,0.039014,0.037669,0.035350,0.035273,0.033689,0.031531,0.031157,0.030888,0.030190,0.029038 
28/05/1999 23:00,730268.958333,4165.000000,1,0,1,0.151843,0.143764,0.143520,0.141015,0.051680,0.043310,0.040583,0.039109,0.036580,0.036496,0.034771,0.032405,0.031991,0.031693,0.030911,0.029592 
29/05/1999 23:00,730269.958333,4166.000000,1,0,1,0.139782,0.136561,0.136449,0.135369,0.050074,0.043682,0.041252,0.039864,0.037385,0.037301,0.035547,0.033069,0.032630,0.032311,0.031472,0.030035 
30/05/1999 23:00,730270.958333,4167.000000,1,0,1,0.154289,0.143612,0.143362,0.141009,0.052228,0.044500,0.041898,0.040465,0.037958,0.037874,0.036120,0.033628,0.033182,0.032855,0.031990,0.030478 
31/05/1999 23:00,730271.958333,4168.000000,1,0,1,0.187076,0.160992,0.160473,0.156055,0.058507,0.047072,0.043750,0.042012,0.039085,0.038989,0.037019,0.034315,0.033839,0.033492,0.032575,0.030974 
01/06/1999 23:00,730272.958333,4169.000000,1,0,1,0.154653,0.150143,0.149982,0.148527,0.057194,0.048025,0.044835,0.043080,0.040038,0.039937,0.037844,0.034948,0.034438,0.034067,0.033088,0.031384 
02/06/1999 23:00,730273.958333,4170.000000,1,0,1,0.160993,0.150213,0.149967,0.148040,0.056617,0.047940,0.044967,0.043322,0.040432,0.040335,0.038308,0.035423,0.034906,0.034527,0.033522,0.031751 
03/06/1999 23:00,730274.958333,4171.000000,1,0,1,0.174329,0.158996,0.158633,0.155856,0.060022,0.049297,0.045941,0.044144,0.041064,0.040962,0.038849,0.035891,0.035364,0.034977,0.033951,0.032132 
04/06/1999 23:00,730275.958333,4172.000000,1,0,1,0.155318,0.148375,0.148228,0.147032,0.057300,0.049354,0.046360,0.044657,0.041627,0.041525,0.039385,0.036345,0.035802,0.035403,0.034345,0.032470 
05/06/1999 23:00,730276.958333,4173.000000,1,0,1,0.191801,0.143660,0.143436,0.141857,0.054303,0.048179,0.045758,0.044321,0.041654,0.041561,0.039593,0.036663,0.036128,0.035731,0.034671,0.032766 
06/06/1999 23:00,730277.958333,4174.000000,1,0,1,0.412847,0.186472,0.184628,0.172663,0.065340,0.050933,0.047229,0.045342,0.042198,0.042095,0.039975,0.037003,0.036469,0.036074,0.035019,0.033113 
07/06/1999 23:00,730278.958333,4175.000000,1,0,1,0.453857,0.362894,0.359209,0.335964,0.203920,0.067290,0.050566,0.047701,0.043561,0.043434,0.040900,0.037571,0.036991,0.036568,0.035450,0.033468 
08/06/1999 23:00,730279.958333,4176.000000,1,0,1,0.376803,0.386479,0.386859,0.390743,0.339630,0.277090,0.109378,0.063792,0.047112,0.046863,0.042513,0.038185,0.037504,0.037029,0.035794,0.033694 
09/06/1999 23:00,730280.958333,4177.000000,1,0,1,0.364582,0.372373,0.372677,0.375782,0.324507,0.326550,0.316137,0.184869,0.055530,0.054913,0.045808,0.039352,0.038451,0.037858,0.036356,0.033981 
10/06/1999 23:00,730281.958333,4178.000000,1,0,1,0.357568,0.364766,0.365045,0.367875,0.316415,0.320783,0.322954,0.324608,0.102529,0.097045,0.050393,0.040910,0.039731,0.038986,0.037135,0.034367 
11/06/1999 23:00,730282.958333,4179.000000,1,0,1,0.349438,0.356145,0.356401,0.358989,0.307237,0.313487,0.316021,0.317684,0.223602,0.212166,0.059154,0.042813,0.041258,0.040327,0.038058,0.034835 
12/06/1999 23:00,730283.958333,4180.000000,1,0,1,0.338128,0.344408,0.344643,0.346998,0.294982,0.304851,0.308883,0.311144,0.315753,0.315959,0.124059,0.045529,0.043283,0.042060,0.039176,0.035374 
13/06/1999 23:00,730284.958333,4181.000000,1,0,1,0.328518,0.334160,0.334371,0.336488,0.283158,0.295807,0.301521,0.305027,0.311377,0.311589,0.306082,0.049522,0.045995,0.044329,0.040557,0.036000 
14/06/1999 23:00,730285.958333,4182.000000,1,0,1,0.316501,0.322448,0.322662,0.324769,0.271220,0.287425,0.294544,0.298970,0.307057,0.307320,0.311636,0.055514,0.049685,0.047337,0.042270,0.036721 
15/06/1999 23:00,730286.958333,4183.000000,1,0,1,0.317774,0.321377,0.321532,0.323139,0.265391,0.279588,0.286696,0.291299,0.300746,0.301100,0.309644,0.092281,0.057449,0.052388,0.044457,0.037525 
16/06/1999 23:00,730287.958333,4184.000000,1,0,1,0.305618,0.311924,0.312138,0.314210,0.258998,0.275856,0.283101,0.287705,0.296833,0.297156,0.303362,0.163259,0.065191,0.056498,0.046714,0.038434 
17/06/1999 23:00,730288.958333,4185.000000,1,0,1,0.297587,0.302614,0.302802,0.304673,0.248163,0.268435,0.276798,0.281800,0.291314,0.291654,0.299561,0.206523,0.089069,0.071904,0.049401,0.039295 
18/06/1999 23:00,730289.958333,4186.000000,1,0,1,0.297201,0.301106,0.301262,0.302841,0.243472,0.262875,0.271704,0.277273,0.288544,0.288961,0.298541,0.232663,0.146564,0.109613,0.053279,0.040311 
19/06/1999 23:00,730290.958333,4187.000000,1,0,1,0.291986,0.297111,0.297291,0.299053,0.239840,0.259340,0.268234,0.273941,0.285544,0.285971,0.295515,0.265597,0.222463,0.157722,0.055671,0.041277 
20/06/1999 23:00,730291.958333,4188.000000,1,0,1,0.280449,0.286612,0.286830,0.288923,0.231721,0.254715,0.264197,0.270060,0.281150,0.281537,0.289587,0.302669,0.307086,0.211399,0.057990,0.042075 
21/06/1999 23:00,730292.958333,4189.000000,1,0,1,0.268889,0.274102,0.274295,0.276183,0.221472,0.248769,0.259177,0.265500,0.277641,0.278078,0.288093,0.308158,0.312510,0.226485,0.072752,0.043011 
22/06/1999 23:00,730293.958333,4190.000000,1,0,1,0.261350,0.264814,0.264949,0.266304,0.212043,0.242790,0.254398,0.261418,0.275026,0.275514,0.286466,0.305769,0.309737,0.241684,0.092819,0.044209 
23/06/1999 23:00,730294.958333,4191.000000,1,0,1,0.261540,0.263641,0.263735,0.264729,0.207035,0.238066,0.250282,0.257687,0.272105,0.272621,0.284079,0.303286,0.307089,0.258443,0.113456,0.045244 
24/06/1999 23:00,730295.958333,4192.000000,1,0,1,0.262784,0.265208,0.265306,0.266310,0.205878,0.234909,0.246985,0.254449,0.269184,0.269712,0.281325,0.298359,0.300896,0.276997,0.137650,0.046079 
25/06/1999 23:00,730296.958333,4193.000000,1,0,1,0.256089,0.258966,0.259071,0.260095,0.201806,0.231369,0.243378,0.250837,0.265667,0.266200,0.277519,0.292599,0.295220,0.299482,0.165257,0.046764 
26/06/1999 23:00,730297.958333,4194.000000,1,0,1,0.243378,0.245610,0.245691,0.246481,0.193067,0.226224,0.238733,0.246371,0.261719,0.262287,0.274689,0.298637,0.304431,0.309423,0.179450,0.047653 
27/06/1999 23:00,730298.958333,4195.000000,1,0,1,0.229778,0.231384,0.231442,0.231997,0.184171,0.220887,0.234209,0.242309,0.258784,0.259400,0.273234,0.296950,0.301731,0.305561,0.202580,0.049328 
28/06/1999 23:00,730299.958333,4196.000000,1,0,1,0.218304,0.219400,0.219440,0.219823,0.176952,0.216562,0.230641,0.239143,0.256210,0.256841,0.271085,0.294308,0.298826,0.302406,0.232690,0.050822 
29/06/1999 23:00,730300.958333,4197.000000,1,0,1,0.209805,0.210574,0.210602,0.210880,0.171210,0.212840,0.227478,0.236242,0.253586,0.254221,0.268643,0.291095,0.295205,0.297930,0.264302,0.051923 
30/06/1999 23:00,730301.958333,4198.000000,1,0,1,0.200417,0.201021,0.201042,0.201250,0.165629,0.208716,0.223744,0.232693,0.250266,0.250906,0.265430,0.286051,0.289323,0.291244,0.297194,0.052747 
01/07/1999 23:00,730302.958333,4199.000000,1,0,1,0.189539,0.189947,0.189962,0.190106,0.159105,0.203786,0.219112,0.228208,0.246007,0.246655,0.261377,0.285736,0.290870,0.296155,0.313079,0.053958 
02/07/1999 23:00,730303.958333,4200.000000,1,0,1,0.182215,0.182492,0.182503,0.182610,0.150876,0.198800,0.214535,0.223836,0.242191,0.242865,0.258392,0.285938,0.291432,0.295936,0.308368,0.057344 
03/07/1999 23:00,730304.958333,4201.000000,1,0,1,0.173888,0.174128,0.174136,0.174222,0.142577,0.194039,0.210321,0.219916,0.238882,0.239580,0.255649,0.283847,0.289161,0.293359,0.304907,0.060402 
04/07/1999 23:00,730305.958333,4202.000000,1,0,1,0.167207,0.167378,0.167385,0.167450,0.130627,0.188893,0.205870,0.215769,0.235298,0.236016,0.252549,0.281118,0.286386,0.290448,0.301378,0.062464 
05/07/1999 23:00,730306.958333,4203.000000,1,0,1,0.161806,0.161950,0.161956,0.162009,0.118777,0.183677,0.201530,0.211793,0.231870,0.232605,0.249458,0.277799,0.282798,0.286241,0.293690,0.063768 
06/07/1999 23:00,730307.958333,4204.000000,1,0,1,0.158587,0.158693,0.158697,0.158740,0.107934,0.179628,0.198434,0.209035,0.229502,0.230244,0.247024,0.273879,0.278614,0.282257,0.293439,0.066762 
07/07/1999 23:00,730308.958333,4205.000000,1,0,1,0.209170,0.206786,0.206741,0.206432,0.114047,0.177803,0.197432,0.208323,0.228831,0.229562,0.245821,0.272739,0.278098,0.282721,0.296187,0.089014 
08/07/1999 23:00,730309.958333,4206.000000,1,0,1,0.246299,0.245485,0.245475,0.245429,0.143411,0.178344,0.197022,0.207865,0.228270,0.228994,0.245066,0.272096,0.277467,0.281882,0.294274,0.117559 
09/07/1999 23:00,730310.958333,4207.000000,1,0,1,0.250016,0.250337,0.250355,0.250553,0.159578,0.180808,0.197083,0.207352,0.227352,0.228072,0.244128,0.271026,0.276266,0.280492,0.292274,0.144840 
10/07/1999 23:00,730311.958333,4208.000000,1,0,1,0.248010,0.248786,0.248817,0.249122,0.165050,0.183908,0.197941,0.207410,0.226645,0.227350,0.243196,0.269746,0.274864,0.278952,0.290284,0.171708 
11/07/1999 23:00,730312.958333,4209.000000,1,0,1,0.242760,0.243977,0.244018,0.244401,0.166639,0.186257,0.198844,0.207587,0.225932,0.226615,0.242123,0.268333,0.273325,0.277252,0.287949,0.200835 
12/07/1999 23:00,730313.958333,4210.000000,1,0,1,0.231311,0.232523,0.232562,0.232926,0.164016,0.186889,0.198777,0.207004,0.224595,0.225258,0.240519,0.266615,0.271430,0.275053,0.284352,0.236902 
13/07/1999 23:00,730314.958333,4211.000000,1,0,1,0.217619,0.218495,0.218524,0.218793,0.158431,0.185693,0.197538,0.205518,0.222673,0.223325,0.238490,0.264350,0.268924,0.272201,0.280481,0.270910 
14/07/1999 23:00,730315.958333,4212.000000,1,0,1,0.202332,0.202937,0.202957,0.203140,0.151816,0.183080,0.195252,0.203209,0.220222,0.220870,0.236038,0.262139,0.266747,0.270357,0.281107,0.283905 
15/07/1999 23:00,730316.958333,4213.000000,1,0,1,0.189348,0.189690,0.189702,0.189819,0.143776,0.179582,0.192239,0.200309,0.217443,0.218096,0.233488,0.260892,0.265978,0.270246,0.282849,0.280706 
16/07/1999 23:00,730317.958333,4214.000000,1,0,1,0.187292,0.187424,0.187431,0.187509,0.136478,0.176645,0.189984,0.198275,0.215721,0.216384,0.231998,0.260033,0.265412,0.269818,0.282331,0.281023 
17/07/1999 23:00,730318.958333,4215.000000,1,0,1,0.252679,0.243511,0.243329,0.241972,0.145665,0.175103,0.188974,0.197523,0.215244,0.215912,0.231471,0.259172,0.264564,0.268926,0.281157,0.282797 
18/07/1999 23:00,730319.958333,4216.000000,1,0,1,0.309633,0.304471,0.304299,0.302730,0.206450,0.178898,0.189215,0.197560,0.215243,0.215909,0.231274,0.258338,0.263633,0.267904,0.279837,0.285308 
19/07/1999 23:00,730320.958333,4217.000000,1,0,1,0.293682,0.297050,0.297144,0.297964,0.220854,0.196913,0.194151,0.199243,0.214914,0.215555,0.230591,0.257503,0.262694,0.266860,0.278459,0.287546 
20/07/1999 23:00,730321.958333,4218.000000,1,0,1,0.292866,0.292385,0.292393,0.292558,0.214246,0.203844,0.201163,0.203315,0.215484,0.216055,0.230190,0.256546,0.261645,0.265685,0.276764,0.287201 
21/07/1999 23:00,730322.958333,4219.000000,1,0,1,0.324083,0.319857,0.319759,0.319007,0.238126,0.210438,0.206196,0.207528,0.217495,0.217992,0.230745,0.255566,0.260444,0.264235,0.274336,0.287015 
22/07/1999 23:00,730323.958333,4220.000000,1,0,1,0.328076,0.328877,0.328920,0.329397,0.257088,0.227468,0.216002,0.213499,0.219906,0.220325,0.231620,0.254666,0.259231,0.262761,0.272247,0.293662 
23/07/1999 23:00,730324.958333,4221.000000,1,0,1,0.320668,0.323460,0.323562,0.324570,0.256453,0.238631,0.227932,0.222590,0.222989,0.223262,0.232346,0.253949,0.258297,0.261779,0.271633,0.298515 
24/07/1999 23:00,730325.958333,4222.000000,1,0,1,0.309027,0.313360,0.313501,0.314839,0.248510,0.240779,0.234006,0.229563,0.226600,0.226701,0.232991,0.253539,0.257824,0.261423,0.271957,0.299717 
25/07/1999 23:00,730326.958333,4223.000000,1,0,1,0.295043,0.299588,0.299737,0.301139,0.235265,0.236830,0.234211,0.231848,0.229451,0.229479,0.233919,0.253426,0.257715,0.261423,0.272322,0.298917 
26/07/1999 23:00,730327.958333,4224.000000,1,0,1,0.281968,0.286878,0.287040,0.288560,0.223035,0.230978,0.231441,0.230960,0.230817,0.230873,0.234994,0.253551,0.257795,0.261512,0.272373,0.297576 
27/07/1999 23:00,730328.958333,4225.000000,1,0,1,0.271439,0.275341,0.275478,0.276794,0.211863,0.224904,0.227743,0.228757,0.231002,0.231122,0.235858,0.253773,0.257923,0.261569,0.272183,0.296392 
28/07/1999 23:00,730329.958333,4226.000000,1,0,1,0.268875,0.270770,0.270853,0.271711,0.204140,0.219717,0.224290,0.226499,0.230884,0.231068,0.236665,0.254003,0.258034,0.261580,0.271887,0.295338 
29/07/1999 23:00,730330.958333,4227.000000,1,0,1,0.264748,0.267243,0.267334,0.268216,0.200233,0.216161,0.221639,0.224652,0.230679,0.230916,0.237278,0.254227,0.258129,0.261566,0.271561,0.294382 
30/07/1999 23:00,730331.958333,4228.000000,1,0,1,0.261992,0.263717,0.263788,0.264507,0.195894,0.213190,0.219380,0.222949,0.230168,0.230446,0.237496,0.254375,0.258180,0.261520,0.271233,0.293510 
31/07/1999 23:00,730332.958333,4229.000000,1,0,1,0.275919,0.274726,0.274728,0.274891,0.197444,0.210900,0.217498,0.221500,0.229648,0.229958,0.237565,0.254427,0.258161,0.261423,0.270901,0.292706 
01/08/1999 23:00,730333.958333,4230.000000,1,0,1,0.271116,0.273886,0.273976,0.274816,0.200718,0.210048,0.215892,0.219933,0.228619,0.228953,0.237063,0.254371,0.258065,0.261267,0.270557,0.291955 
02/08/1999 23:00,730334.958333,4231.000000,1,0,1,0.262447,0.264767,0.264849,0.265639,0.195165,0.208544,0.214334,0.218293,0.227208,0.227560,0.236227,0.254136,0.257846,0.261017,0.270185,0.291240 
03/08/1999 23:00,730335.958333,4232.000000,1,0,1,0.255926,0.257831,0.257900,0.258573,0.189300,0.205992,0.212504,0.216701,0.226032,0.226402,0.235601,0.253792,0.257519,0.260676,0.269771,0.290540 
04/08/1999 23:00,730336.958333,4233.000000,1,0,1,0.245477,0.247410,0.247476,0.248090,0.182272,0.202340,0.209726,0.214336,0.224397,0.224794,0.234842,0.253374,0.257119,0.260270,0.269315,0.289819 
05/08/1999 23:00,730337.958333,4234.000000,1,0,1,0.231210,0.232547,0.232593,0.233029,0.172734,0.197454,0.205916,0.211068,0.222238,0.222680,0.233847,0.252855,0.256637,0.259790,0.268809,0.289000 
06/08/1999 23:00,730338.958333,4235.000000,1,0,1,0.221496,0.222249,0.222278,0.222558,0.164460,0.192770,0.202399,0.208206,0.220658,0.221147,0.232799,0.252233,0.256060,0.259223,0.268228,0.287875 
07/08/1999 23:00,730339.958333,4236.000000,1,0,1,0.216614,0.217170,0.217193,0.217417,0.159260,0.189201,0.199771,0.206177,0.219631,0.220150,0.231948,0.251534,0.255395,0.258563,0.267522,0.285799 
08/08/1999 23:00,730340.958333,4237.000000,1,0,1,0.211734,0.212252,0.212272,0.212468,0.155495,0.186431,0.197618,0.204454,0.218673,0.219213,0.231165,0.250788,0.254653,0.257794,0.266570,0.281660 
09/08/1999 23:00,730341.958333,4238.000000,1,0,1,0.207847,0.208230,0.208245,0.208404,0.152328,0.184267,0.195923,0.203086,0.217818,0.218365,0.230402,0.249977,0.253804,0.256868,0.265283,0.279521 
10/08/1999 23:00,730342.958333,4239.000000,1,0,1,0.207931,0.208125,0.208137,0.208268,0.150256,0.182725,0.194745,0.202144,0.217139,0.217682,0.229669,0.249090,0.252856,0.255846,0.264088,0.283022 
11/08/1999 23:00,730343.958333,4240.000000,1,0,1,0.208460,0.209021,0.209040,0.209219,0.149727,0.181487,0.193727,0.201315,0.216505,0.217047,0.228970,0.248239,0.251978,0.254994,0.263544,0.285151 
12/08/1999 23:00,730344.958333,4241.000000,1,0,1,0.201466,0.201852,0.201867,0.202007,0.147922,0.180684,0.193065,0.200779,0.215914,0.216453,0.228316,0.247545,0.251313,0.254417,0.263351,0.285193 
13/08/1999 23:00,730345.958333,4242.000000,1,0,1,0.203502,0.203625,0.203634,0.203738,0.146294,0.180295,0.192836,0.200529,0.215442,0.215975,0.227742,0.247007,0.250822,0.253998,0.263145,0.284606 
14/08/1999 23:00,730346.958333,4243.000000,1,0,1,0.215172,0.214541,0.214537,0.214562,0.147213,0.180044,0.192669,0.200322,0.215056,0.215583,0.227254,0.246565,0.250415,0.253625,0.262835,0.283507 
15/08/1999 23:00,730347.958333,4244.000000,1,0,1,0.248732,0.246353,0.246315,0.246088,0.155340,0.180134,0.192521,0.200072,0.214682,0.215206,0.226818,0.246156,0.250021,0.253232,0.262377,0.281467 
16/08/1999 23:00,730348.958333,4245.000000,1,0,1,0.263705,0.262953,0.262948,0.262965,0.171655,0.181467,0.192664,0.199953,0.214342,0.214862,0.226414,0.245731,0.249586,0.252759,0.261688,0.278016 
17/08/1999 23:00,730349.958333,4246.000000,1,0,1,0.344801,0.334332,0.334041,0.331645,0.238907,0.193549,0.194369,0.200385,0.214079,0.214589,0.226024,0.245241,0.249055,0.252147,0.260705,0.274464 
18/08/1999 23:00,730350.958333,4247.000000,1,0,1,0.351755,0.355433,0.355576,0.357032,0.292972,0.256172,0.230896,0.218600,0.216160,0.216470,0.225828,0.244666,0.248405,0.251388,0.259534,0.272438 
19/08/1999 23:00,730351.958333,4248.000000,1,0,1,0.345879,0.349999,0.350160,0.351806,0.290954,0.272737,0.258752,0.247734,0.229147,0.228731,0.227742,0.244101,0.247699,0.250568,0.258381,0.271921 
20/08/1999 23:00,730352.958333,4249.000000,1,0,1,0.334558,0.339670,0.339852,0.341650,0.282110,0.274005,0.266134,0.259340,0.243532,0.242963,0.234327,0.243962,0.247184,0.249900,0.257419,0.272338 
21/08/1999 23:00,730353.958333,4250.000000,1,0,1,0.323702,0.328251,0.328415,0.330040,0.269399,0.268217,0.264770,0.261198,0.251143,0.250728,0.242273,0.244758,0.247266,0.249711,0.256791,0.272681 
22/08/1999 23:00,730354.958333,4251.000000,1,0,1,0.318236,0.321946,0.322088,0.323510,0.261240,0.262730,0.261464,0.259677,0.253762,0.253499,0.247477,0.246431,0.248107,0.250173,0.256573,0.272776 
23/08/1999 23:00,730355.958333,4252.000000,1,0,1,0.326176,0.328219,0.328315,0.329344,0.264492,0.260661,0.259228,0.258044,0.254373,0.254208,0.250218,0.248412,0.249445,0.251128,0.256740,0.272747 
24/08/1999 23:00,730356.958333,4253.000000,1,0,1,0.322182,0.325985,0.326126,0.327527,0.264629,0.262125,0.260020,0.258459,0.254947,0.254811,0.251742,0.250191,0.250897,0.252276,0.257175,0.272694 
25/08/1999 23:00,730357.958333,4254.000000,1,0,1,0.315716,0.319914,0.320064,0.321539,0.259107,0.260537,0.259715,0.258695,0.255829,0.255710,0.253069,0.251707,0.252256,0.253417,0.257751,0.272670 
26/08/1999 23:00,730358.958333,4255.000000,1,0,1,0.311503,0.315083,0.315217,0.316560,0.253185,0.257244,0.257838,0.257657,0.256145,0.256067,0.254159,0.253056,0.253512,0.254520,0.258399,0.272692 
27/08/1999 23:00,730359.958333,4256.000000,1,0,1,0.309259,0.312749,0.312878,0.314172,0.249935,0.254406,0.255666,0.256054,0.255800,0.255769,0.254777,0.254242,0.254662,0.255563,0.259083,0.272762 
28/08/1999 23:00,730360.958333,4257.000000,1,0,1,0.306522,0.309909,0.310036,0.311304,0.246740,0.252096,0.253801,0.254538,0.255162,0.255166,0.254969,0.255210,0.255657,0.256499,0.259774,0.272874 
29/08/1999 23:00,730361.958333,4258.000000,1,0,1,0.302714,0.306595,0.306732,0.308068,0.243541,0.249850,0.252004,0.253060,0.254417,0.254450,0.254915,0.255961,0.256475,0.257299,0.260432,0.273020 
30/08/1999 23:00,730362.958333,4259.000000,1,0,1,0.298785,0.302458,0.302591,0.303900,0.239190,0.247319,0.250120,0.251539,0.253589,0.253647,0.254693,0.256518,0.257121,0.257957,0.261034,0.273192 
31/08/1999 23:00,730363.958333,4260.000000,1,0,1,0.296624,0.299884,0.300007,0.301227,0.235632,0.244643,0.248024,0.249839,0.252644,0.252729,0.254344,0.256916,0.257617,0.258483,0.261565,0.273387 
01/09/1999 23:00,730364.958333,4261.000000,1,0,1,0.293793,0.297294,0.297420,0.298663,0.232702,0.242198,0.245949,0.248063,0.251572,0.251683,0.253869,0.257186,0.257990,0.258898,0.262028,0.273599 
02/09/1999 23:00,730365.958333,4262.000000,1,0,1,0.289879,0.293533,0.293663,0.294940,0.228976,0.239732,0.243913,0.246298,0.250419,0.250554,0.253276,0.257343,0.258255,0.259214,0.262424,0.273821 
03/09/1999 23:00,730366.958333,4263.000000,1,0,1,0.288706,0.291590,0.291702,0.292836,0.225766,0.237171,0.241799,0.244474,0.249196,0.249353,0.252586,0.257390,0.258416,0.259435,0.262755,0.274047 
04/09/1999 23:00,730367.958333,4264.000000,1,0,1,0.309493,0.306708,0.306676,0.306607,0.233026,0.235971,0.240076,0.242813,0.247947,0.248123,0.251817,0.257337,0.258479,0.259564,0.263019,0.274271 
05/09/1999 23:00,730368.958333,4265.000000,1,0,1,0.311446,0.314400,0.314502,0.315494,0.246393,0.240864,0.241267,0.242760,0.247057,0.247228,0.251059,0.257194,0.258449,0.259605,0.263213,0.274488 
06/09/1999 23:00,730369.958333,4266.000000,1,0,1,0.319749,0.320193,0.320239,0.320806,0.251239,0.244807,0.244010,0.244406,0.247074,0.247207,0.250563,0.257002,0.258352,0.259575,0.263340,0.274690 
07/09/1999 23:00,730370.958333,4267.000000,1,0,1,0.316463,0.320100,0.320227,0.321470,0.255673,0.250071,0.247704,0.246982,0.247844,0.247925,0.250471,0.256827,0.258236,0.259513,0.263417,0.274873 
08/09/1999 23:00,730371.958333,4268.000000,1,0,1,0.310782,0.314417,0.314547,0.315827,0.250646,0.250747,0.249832,0.249245,0.249194,0.249229,0.250839,0.256728,0.258149,0.259461,0.263465,0.275038 
09/09/1999 23:00,730372.958333,4269.000000,1,0,1,0.307985,0.311159,0.311278,0.312466,0.246712,0.249308,0.249736,0.249816,0.250210,0.250239,0.251471,0.256751,0.258137,0.259456,0.263509,0.275187 
10/09/1999 23:00,730373.958333,4270.000000,1,0,1,0.308100,0.310694,0.310798,0.311860,0.245122,0.247885,0.248970,0.249534,0.250636,0.250681,0.252018,0.256891,0.258219,0.259523,0.263569,0.275323 
11/09/1999 23:00,730374.958333,4271.000000,1,0,1,0.327595,0.327950,0.327995,0.328557,0.259946,0.250874,0.249597,0.249659,0.250766,0.250822,0.252352,0.257090,0.258370,0.259651,0.263659,0.275452 
12/09/1999 23:00,730375.958333,4272.000000,1,0,1,0.333806,0.335083,0.335159,0.336016,0.269989,0.258647,0.254712,0.253016,0.251836,0.251841,0.252733,0.257298,0.258549,0.259809,0.263777,0.275580 
13/09/1999 23:00,730376.958333,4273.000000,1,0,1,0.347529,0.350099,0.350218,0.351483,0.288242,0.270833,0.263276,0.259366,0.254658,0.254561,0.253769,0.257552,0.258754,0.259992,0.263913,0.275710 
14/09/1999 23:00,730377.958333,4274.000000,1,0,1,0.341206,0.346335,0.346523,0.348402,0.289691,0.280697,0.273904,0.269027,0.260401,0.260143,0.256232,0.257997,0.259061,0.260248,0.264075,0.275844 
15/09/1999 23:00,730378.958333,4275.000000,1,0,1,0.334671,0.339420,0.339596,0.341361,0.282432,0.279155,0.275655,0.272638,0.265526,0.265259,0.260055,0.258888,0.259642,0.260705,0.264301,0.275983 
16/09/1999 23:00,730379.958333,4276.000000,1,0,1,0.330194,0.334654,0.334821,0.336494,0.276953,0.276395,0.274675,0.272918,0.268027,0.267824,0.263304,0.260294,0.260644,0.261497,0.264665,0.276131 
17/09/1999 23:00,730380.958333,4277.000000,1,0,1,0.326058,0.330417,0.330579,0.332201,0.272122,0.273491,0.272952,0.272065,0.268991,0.268852,0.265455,0.261950,0.261982,0.262600,0.265226,0.276304 
18/09/1999 23:00,730381.958333,4278.000000,1,0,1,0.325290,0.328933,0.329076,0.330530,0.269280,0.270744,0.270911,0.270647,0.269026,0.268942,0.266672,0.263553,0.263427,0.263856,0.265976,0.276520 
19/09/1999 23:00,730382.958333,4279.000000,1,0,1,0.326587,0.329860,0.329992,0.331358,0.269487,0.269693,0.269715,0.269571,0.268659,0.268610,0.267194,0.264893,0.264756,0.265078,0.266840,0.276797 
