Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
21/10/1990 23:00,727127.958333,1024.000000,1,0,1,0.010518,0.010614,0.010616,0.010663,0.040353,0.046199,0.051615,0.057612,0.186195,0.199160,0.301113,0.327055,0.332268,0.336849,0.350454,0.384642 
22/10/1990 23:00,727128.958333,1025.000000,1,0,1,0.010423,0.010506,0.010507,0.010548,0.037991,0.043227,0.047777,0.052547,0.159211,0.170175,0.299877,0.325044,0.330465,0.335214,0.349215,0.383749 
23/10/1990 23:00,727129.958333,1026.000000,1,0,1,0.010336,0.010397,0.010398,0.010428,0.035115,0.039673,0.043658,0.047852,0.114282,0.120712,0.302032,0.324966,0.329989,0.334571,0.348258,0.382682 
24/10/1990 23:00,727130.958333,1027.000000,1,0,1,0.010294,0.010340,0.010341,0.010364,0.033309,0.037154,0.040425,0.043740,0.066561,0.068265,0.294180,0.324396,0.329575,0.334125,0.347646,0.381772 
25/10/1990 23:00,727131.958333,1028.000000,1,0,1,0.010283,0.010321,0.010321,0.010339,0.032430,0.035483,0.037924,0.040239,0.050500,0.051107,0.241711,0.321128,0.326928,0.331849,0.346168,0.380804 
26/10/1990 23:00,727132.958333,1029.000000,1,0,1,0.010255,0.010289,0.010289,0.010306,0.031469,0.034370,0.036658,0.038814,0.048345,0.048908,0.139129,0.321638,0.326678,0.331290,0.345052,0.379551 
27/10/1990 23:00,727133.958333,1030.000000,1,0,1,0.010230,0.010259,0.010259,0.010273,0.030406,0.033006,0.034993,0.036799,0.043712,0.044087,0.062887,0.318424,0.324717,0.329703,0.344032,0.378467 
28/10/1990 23:00,727134.958333,1031.000000,1,0,1,0.010213,0.010236,0.010236,0.010247,0.029455,0.031641,0.033259,0.034688,0.039734,0.039996,0.050521,0.316983,0.322385,0.327338,0.341908,0.377027 
29/10/1990 23:00,727135.958333,1032.000000,1,0,1,0.010221,0.010241,0.010241,0.010250,0.029436,0.031384,0.032846,0.034147,0.038770,0.039010,0.048552,0.317980,0.323295,0.327880,0.341472,0.375639 
30/10/1990 23:00,727136.958333,1033.000000,1,0,1,0.010249,0.010268,0.010269,0.010278,0.030175,0.031894,0.033163,0.034267,0.037903,0.038083,0.044189,0.301761,0.316800,0.322902,0.338914,0.374323 
31/10/1990 23:00,727137.958333,1034.000000,1,0,1,0.010293,0.010313,0.010313,0.010322,0.031382,0.032931,0.034071,0.035058,0.038279,0.038437,0.043747,0.264617,0.317435,0.324012,0.337627,0.372422 
01/11/1990 23:00,727138.958333,1035.000000,1,0,1,0.010337,0.010360,0.010360,0.010371,0.032702,0.034285,0.035448,0.036458,0.039761,0.039923,0.045394,0.224672,0.317367,0.325449,0.338133,0.371271 
02/11/1990 23:00,727139.958333,1036.000000,1,0,1,0.010346,0.010376,0.010376,0.010390,0.033315,0.035126,0.036405,0.037489,0.040909,0.041074,0.046446,0.194376,0.312496,0.322525,0.336894,0.370461 
03/11/1990 23:00,727140.958333,1037.000000,1,0,1,0.010409,0.010431,0.010432,0.010443,0.034417,0.035959,0.037096,0.038070,0.041112,0.041257,0.045783,0.178234,0.299673,0.312919,0.332969,0.368878 
04/11/1990 23:00,727141.958333,1038.000000,1,0,1,0.010534,0.010550,0.010550,0.010559,0.036771,0.037964,0.038898,0.039720,0.042343,0.042469,0.046406,0.162832,0.270084,0.294801,0.332237,0.366802 
05/11/1990 23:00,727142.958333,1039.000000,1,0,1,0.010532,0.010576,0.010576,0.010594,0.037812,0.039441,0.040537,0.041441,0.044182,0.044311,0.048299,0.145591,0.232074,0.272142,0.333428,0.365658 
06/11/1990 23:00,727143.958333,1040.000000,1,0,1,0.010404,0.010458,0.010459,0.010482,0.035806,0.038183,0.039701,0.040899,0.044298,0.044452,0.049065,0.129420,0.196286,0.250330,0.333923,0.365191 
07/11/1990 23:00,727144.958333,1041.000000,1,0,1,0.010320,0.010361,0.010361,0.010380,0.033333,0.035672,0.037227,0.038483,0.042113,0.042280,0.047250,0.112640,0.162388,0.229371,0.333774,0.364909 
08/11/1990 23:00,727145.958333,1042.000000,1,0,1,0.010274,0.010304,0.010304,0.010318,0.031562,0.033603,0.034985,0.036114,0.039430,0.039583,0.044201,0.093038,0.126349,0.206816,0.333012,0.364554 
09/11/1990 23:00,727146.958333,1043.000000,1,0,1,0.010253,0.010277,0.010278,0.010288,0.030579,0.032332,0.033524,0.034501,0.037376,0.037509,0.041499,0.071993,0.088999,0.182585,0.330641,0.363824 
10/11/1990 23:00,727147.958333,1044.000000,1,0,1,0.010239,0.010260,0.010260,0.010269,0.029934,0.031509,0.032570,0.033432,0.035922,0.036036,0.039377,0.057122,0.064656,0.163377,0.323688,0.361968 
11/11/1990 23:00,727148.958333,1045.000000,1,0,1,0.010252,0.010269,0.010269,0.010276,0.029990,0.031287,0.032175,0.032901,0.034999,0.035095,0.037881,0.051377,0.056764,0.145140,0.309348,0.359753 
12/11/1990 23:00,727149.958333,1046.000000,1,0,1,0.010292,0.010306,0.010306,0.010312,0.030922,0.031998,0.032755,0.033382,0.035228,0.035313,0.037805,0.050226,0.055262,0.122864,0.288019,0.358916 
13/11/1990 23:00,727150.958333,1047.000000,1,0,1,0.010321,0.010339,0.010339,0.010347,0.031919,0.033024,0.033780,0.034400,0.036214,0.036298,0.038746,0.051134,0.056204,0.101162,0.264925,0.358619 
14/11/1990 23:00,727151.958333,1048.000000,1,0,1,0.010321,0.010344,0.010344,0.010354,0.032197,0.033479,0.034326,0.035008,0.036959,0.037048,0.039624,0.052208,0.057264,0.082343,0.243994,0.358147 
15/11/1990 23:00,727152.958333,1049.000000,1,0,1,0.010304,0.010328,0.010329,0.010339,0.031878,0.033293,0.034218,0.034955,0.037026,0.037119,0.039790,0.051704,0.056183,0.067736,0.227399,0.356894 
16/11/1990 23:00,727153.958333,1050.000000,1,0,1,0.010286,0.010310,0.010310,0.010320,0.031360,0.032787,0.033717,0.034454,0.036503,0.036594,0.039176,0.049446,0.052972,0.059097,0.215742,0.354112 
17/11/1990 23:00,727154.958333,1051.000000,1,0,1,0.010260,0.010283,0.010283,0.010293,0.030590,0.032021,0.032940,0.033662,0.035634,0.035721,0.038150,0.047223,0.050216,0.055066,0.201522,0.351569 
18/11/1990 23:00,727155.958333,1052.000000,1,0,1,0.010254,0.010272,0.010273,0.010280,0.030126,0.031386,0.032214,0.032872,0.034689,0.034769,0.037026,0.045455,0.048231,0.052745,0.180176,0.350701 
19/11/1990 23:00,727156.958333,1053.000000,1,0,1,0.010254,0.010271,0.010271,0.010279,0.030050,0.031225,0.031991,0.032599,0.034278,0.034353,0.036445,0.044352,0.046975,0.051302,0.154254,0.350503 
20/11/1990 23:00,727157.958333,1054.000000,1,0,1,0.010228,0.010246,0.010246,0.010254,0.029365,0.030646,0.031458,0.032090,0.033802,0.033878,0.035969,0.043731,0.046296,0.050544,0.126566,0.350267 
21/11/1990 23:00,727158.958333,1055.000000,1,0,1,0.010209,0.010225,0.010225,0.010231,0.028577,0.029799,0.030588,0.031207,0.032897,0.032971,0.035044,0.042707,0.045228,0.049349,0.098286,0.349692 
22/11/1990 23:00,727159.958333,1056.000000,1,0,1,0.010202,0.010216,0.010216,0.010221,0.028191,0.029311,0.030039,0.030613,0.032189,0.032259,0.034202,0.041322,0.043631,0.047192,0.071998,0.347965 
23/11/1990 23:00,727160.958333,1057.000000,1,0,1,0.010197,0.010209,0.010210,0.010215,0.027934,0.028991,0.029674,0.030211,0.031672,0.031737,0.033516,0.039670,0.041569,0.044154,0.056115,0.343473 
24/11/1990 23:00,727161.958333,1058.000000,1,0,1,0.010199,0.010210,0.010210,0.010214,0.027859,0.028813,0.029432,0.029920,0.031244,0.031302,0.032900,0.038214,0.039807,0.041869,0.050827,0.340995 
25/11/1990 23:00,727162.958333,1059.000000,1,0,1,0.010207,0.010218,0.010218,0.010222,0.028070,0.028927,0.029486,0.029928,0.031134,0.031187,0.032648,0.037528,0.038993,0.040898,0.049259,0.341033 
26/11/1990 23:00,727163.958333,1060.000000,1,0,1,0.010198,0.010210,0.010210,0.010215,0.027910,0.028850,0.029441,0.029898,0.031118,0.031171,0.032620,0.037395,0.038826,0.040696,0.048973,0.340881 
27/11/1990 23:00,727164.958333,1061.000000,1,0,1,0.010189,0.010200,0.010200,0.010205,0.027539,0.028484,0.029083,0.029548,0.030790,0.030844,0.032319,0.037145,0.038586,0.040462,0.048738,0.340150 
28/11/1990 23:00,727165.958333,1062.000000,1,0,1,0.010179,0.010190,0.010190,0.010194,0.027155,0.028103,0.028702,0.029166,0.030402,0.030456,0.031919,0.036664,0.038071,0.039872,0.047568,0.337670 
29/11/1990 23:00,727166.958333,1063.000000,1,0,1,0.010169,0.010179,0.010179,0.010183,0.026739,0.027668,0.028254,0.028707,0.029910,0.029963,0.031375,0.035807,0.037085,0.038632,0.044687,0.329373 
30/11/1990 23:00,727167.958333,1064.000000,1,0,1,0.010161,0.010170,0.010170,0.010173,0.026341,0.027228,0.027786,0.028217,0.029350,0.029399,0.030714,0.034684,0.035797,0.037087,0.041896,0.306860 
01/12/1990 23:00,727168.958333,1065.000000,1,0,1,0.010158,0.010166,0.010166,0.010169,0.026119,0.026921,0.027429,0.027823,0.028864,0.028910,0.030120,0.033758,0.034773,0.035946,0.040308,0.267851 
02/12/1990 23:00,727169.958333,1066.000000,1,0,1,0.010155,0.010163,0.010163,0.010166,0.025970,0.026740,0.027224,0.027597,0.028580,0.028623,0.029763,0.033196,0.034157,0.035271,0.039439,0.220584 
03/12/1990 23:00,727170.958333,1067.000000,1,0,1,0.010143,0.010150,0.010150,0.010153,0.025502,0.026322,0.026827,0.027212,0.028210,0.028253,0.029394,0.032777,0.033720,0.034812,0.038900,0.170313 
04/12/1990 23:00,727171.958333,1068.000000,1,0,1,0.010132,0.010139,0.010139,0.010141,0.024971,0.025768,0.026264,0.026644,0.027634,0.027677,0.028811,0.032158,0.033086,0.034152,0.038100,0.122620 
05/12/1990 23:00,727172.958333,1069.000000,1,0,1,0.010128,0.010133,0.010133,0.010135,0.024659,0.025394,0.025855,0.026210,0.027139,0.027179,0.028245,0.031361,0.032212,0.033162,0.036550,0.092941 
06/12/1990 23:00,727173.958333,1070.000000,1,0,1,0.010122,0.010127,0.010127,0.010129,0.024357,0.025066,0.025506,0.025842,0.026713,0.026750,0.027737,0.030531,0.031279,0.032089,0.034898,0.081319 
07/12/1990 23:00,727174.958333,1071.000000,1,0,1,0.010120,0.010125,0.010125,0.010126,0.024188,0.024825,0.025225,0.025532,0.026333,0.026367,0.027276,0.029847,0.030533,0.031274,0.033843,0.072070 
08/12/1990 23:00,727175.958333,1072.000000,1,0,1,0.010123,0.010127,0.010127,0.010129,0.024250,0.024820,0.025180,0.025458,0.026189,0.026221,0.027058,0.029458,0.030103,0.030805,0.033247,0.062651 
09/12/1990 23:00,727176.958333,1073.000000,1,0,1,0.010123,0.010128,0.010128,0.010129,0.024273,0.024843,0.025198,0.025470,0.026179,0.026209,0.027017,0.029328,0.029949,0.030627,0.032992,0.053318 
10/12/1990 23:00,727177.958333,1074.000000,1,0,1,0.010126,0.010130,0.010130,0.010131,0.024346,0.024883,0.025222,0.025484,0.026170,0.026200,0.026986,0.029226,0.029825,0.030470,0.032685,0.045125 
11/12/1990 23:00,727178.958333,1075.000000,1,0,1,0.010134,0.010137,0.010137,0.010139,0.024635,0.025114,0.025421,0.025660,0.026292,0.026319,0.027047,0.029102,0.029646,0.030218,0.032143,0.041037 
12/12/1990 23:00,727179.958333,1076.000000,1,0,1,0.010139,0.010143,0.010143,0.010144,0.024885,0.025358,0.025656,0.025886,0.026486,0.026512,0.027196,0.029102,0.029602,0.030127,0.031887,0.039984 
13/12/1990 23:00,727180.958333,1077.000000,1,0,1,0.010144,0.010148,0.010148,0.010149,0.025110,0.025571,0.025862,0.026085,0.026669,0.026694,0.027359,0.029207,0.029693,0.030202,0.031912,0.039876 
14/12/1990 23:00,727181.958333,1078.000000,1,0,1,0.010150,0.010154,0.010154,0.010155,0.025341,0.025795,0.026082,0.026302,0.026878,0.026903,0.027559,0.029388,0.029868,0.030374,0.032071,0.039981 
15/12/1990 23:00,727182.958333,1079.000000,1,0,1,0.010156,0.010160,0.010160,0.010161,0.025593,0.026040,0.026323,0.026542,0.027113,0.027138,0.027789,0.029603,0.030080,0.030579,0.032249,0.039691 
16/12/1990 23:00,727183.958333,1080.000000,1,0,1,0.010159,0.010164,0.010164,0.010166,0.025794,0.026258,0.026547,0.026768,0.027342,0.027366,0.028014,0.029791,0.030253,0.030730,0.032309,0.038757 
17/12/1990 23:00,727184.958333,1081.000000,1,0,1,0.010167,0.010171,0.010171,0.010173,0.026047,0.026483,0.026760,0.026974,0.027532,0.027556,0.028188,0.029907,0.030350,0.030803,0.032290,0.038141 
18/12/1990 23:00,727185.958333,1082.000000,1,0,1,0.010192,0.010194,0.010194,0.010195,0.026777,0.027070,0.027280,0.027452,0.027925,0.027946,0.028509,0.030108,0.030526,0.030957,0.032374,0.037985 
19/12/1990 23:00,727186.958333,1083.000000,1,0,1,0.010220,0.010221,0.010221,0.010222,0.027718,0.027945,0.028112,0.028252,0.028650,0.028667,0.029154,0.030602,0.030988,0.031392,0.032733,0.038147 
20/12/1990 23:00,727187.958333,1084.000000,1,0,1,0.010257,0.010256,0.010256,0.010256,0.028765,0.028896,0.029020,0.029132,0.029473,0.029488,0.029927,0.031282,0.031648,0.032034,0.033319,0.038485 
21/12/1990 23:00,727188.958333,1085.000000,1,0,1,0.010280,0.010282,0.010282,0.010283,0.029671,0.029839,0.029966,0.030074,0.030395,0.030409,0.030817,0.032086,0.032431,0.032796,0.034009,0.038774 
22/12/1990 23:00,727189.958333,1086.000000,1,0,1,0.010241,0.010253,0.010254,0.010258,0.029184,0.029760,0.030069,0.030287,0.030805,0.030827,0.031367,0.032758,0.033112,0.033474,0.034655,0.039064 
23/12/1990 23:00,727190.958333,1087.000000,1,0,1,0.010201,0.010213,0.010213,0.010217,0.027936,0.028717,0.029160,0.029479,0.030232,0.030263,0.031025,0.032789,0.033209,0.033614,0.034893,0.039228 
24/12/1990 23:00,727191.958333,1088.000000,1,0,1,0.010198,0.010206,0.010206,0.010209,0.027501,0.028130,0.028519,0.028813,0.029549,0.029580,0.030367,0.032285,0.032746,0.033186,0.034562,0.038952 
25/12/1990 23:00,727192.958333,1089.000000,1,0,1,0.010199,0.010207,0.010207,0.010210,0.027532,0.028107,0.028455,0.028716,0.029372,0.029399,0.030109,0.031894,0.032331,0.032755,0.034085,0.038325 
26/12/1990 23:00,727193.958333,1090.000000,1,0,1,0.010192,0.010200,0.010200,0.010203,0.027309,0.027902,0.028255,0.028518,0.029171,0.029198,0.029895,0.031614,0.032031,0.032434,0.033696,0.037673 
27/12/1990 23:00,727194.958333,1091.000000,1,0,1,0.010190,0.010197,0.010197,0.010200,0.027165,0.027718,0.028053,0.028304,0.028933,0.028959,0.029635,0.031301,0.031705,0.032092,0.033301,0.037042 
28/12/1990 23:00,727195.958333,1092.000000,1,0,1,0.010185,0.010192,0.010192,0.010195,0.026989,0.027553,0.027888,0.028136,0.028749,0.028775,0.029427,0.031021,0.031406,0.031774,0.032920,0.036427 
29/12/1990 23:00,727196.958333,1093.000000,1,0,1,0.010180,0.010186,0.010187,0.010189,0.026757,0.027304,0.027633,0.027877,0.028484,0.028509,0.029152,0.030711,0.031084,0.031439,0.032539,0.035843 
30/12/1990 23:00,727197.958333,1094.000000,1,0,1,0.010183,0.010189,0.010189,0.010191,0.026770,0.027248,0.027541,0.027762,0.028318,0.028341,0.028941,0.030415,0.030770,0.031108,0.032153,0.035267 
31/12/1990 23:00,727198.958333,1095.000000,1,0,1,0.010188,0.010194,0.010194,0.010196,0.026922,0.027350,0.027613,0.027811,0.028314,0.028335,0.028881,0.030236,0.030565,0.030878,0.031850,0.034747 
01/01/1991 23:00,727199.958333,1096.000000,1,0,1,0.010194,0.010199,0.010199,0.010200,0.027088,0.027485,0.027728,0.027912,0.028377,0.028397,0.028901,0.030156,0.030460,0.030751,0.031651,0.034328 
02/01/1991 23:00,727200.958333,1097.000000,1,0,1,0.010197,0.010202,0.010202,0.010204,0.027204,0.027595,0.027832,0.028009,0.028453,0.028472,0.028950,0.030129,0.030414,0.030685,0.031524,0.034006 
03/01/1991 23:00,727201.958333,1098.000000,1,0,1,0.010202,0.010206,0.010206,0.010208,0.027333,0.027695,0.027918,0.028087,0.028511,0.028529,0.028986,0.030111,0.030382,0.030638,0.031431,0.033753 
04/01/1991 23:00,727202.958333,1099.000000,1,0,1,0.010207,0.010212,0.010212,0.010214,0.027522,0.027862,0.028071,0.028228,0.028624,0.028641,0.029069,0.030126,0.030381,0.030623,0.031369,0.033546 
05/01/1991 23:00,727203.958333,1100.000000,1,0,1,0.010218,0.010221,0.010221,0.010223,0.027804,0.028093,0.028276,0.028416,0.028777,0.028793,0.029189,0.030178,0.030418,0.030645,0.031347,0.033388 
06/01/1991 23:00,727204.958333,1101.000000,1,0,1,0.010228,0.010232,0.010232,0.010233,0.028140,0.028399,0.028563,0.028689,0.029014,0.029028,0.029387,0.030294,0.030515,0.030726,0.031378,0.033283 
07/01/1991 23:00,727205.958333,1102.000000,1,0,1,0.010235,0.010239,0.010239,0.010240,0.028393,0.028648,0.028808,0.028929,0.029239,0.029252,0.029592,0.030444,0.030651,0.030848,0.031457,0.033235 
08/01/1991 23:00,727206.958333,1103.000000,1,0,1,0.010233,0.010239,0.010239,0.010241,0.028455,0.028766,0.028946,0.029078,0.029401,0.029415,0.029757,0.030585,0.030784,0.030972,0.031551,0.033226 
09/01/1991 23:00,727207.958333,1104.000000,1,0,1,0.010220,0.010228,0.010228,0.010230,0.028157,0.028563,0.028791,0.028954,0.029340,0.029355,0.029745,0.030629,0.030833,0.031023,0.031600,0.033220 
10/01/1991 23:00,727208.958333,1105.000000,1,0,1,0.010204,0.010212,0.010212,0.010215,0.027678,0.028159,0.028429,0.028621,0.029071,0.029089,0.029535,0.030512,0.030733,0.030933,0.031535,0.033161 
11/01/1991 23:00,727209.958333,1106.000000,1,0,1,0.010188,0.010196,0.010196,0.010198,0.027114,0.027639,0.027936,0.028149,0.028650,0.028670,0.029166,0.030239,0.030479,0.030694,0.031334,0.033008 
12/01/1991 23:00,727210.958333,1107.000000,1,0,1,0.010175,0.010182,0.010182,0.010184,0.026595,0.027126,0.027430,0.027650,0.028171,0.028192,0.028715,0.029853,0.030108,0.030335,0.031011,0.032748 
13/01/1991 23:00,727211.958333,1108.000000,1,0,1,0.010167,0.010173,0.010173,0.010175,0.026198,0.026704,0.026998,0.027213,0.027727,0.027748,0.028270,0.029425,0.029686,0.029920,0.030615,0.032396 
14/01/1991 23:00,727212.958333,1109.000000,1,0,1,0.010163,0.010168,0.010168,0.010170,0.025980,0.026438,0.026709,0.026907,0.027389,0.027409,0.027906,0.029028,0.029285,0.029516,0.030207,0.031994 
15/01/1991 23:00,727213.958333,1110.000000,1,0,1,0.010159,0.010164,0.010164,0.010166,0.025808,0.026244,0.026501,0.026688,0.027145,0.027163,0.027634,0.028705,0.028951,0.029174,0.029844,0.031593 
16/01/1991 23:00,727214.958333,1111.000000,1,0,1,0.010154,0.010159,0.010159,0.010161,0.025596,0.026028,0.026280,0.026464,0.026909,0.026928,0.027385,0.028421,0.028659,0.028874,0.029522,0.031220 
17/01/1991 23:00,727215.958333,1112.000000,1,0,1,0.010148,0.010153,0.010153,0.010154,0.025326,0.025764,0.026018,0.026203,0.026647,0.026665,0.027118,0.028137,0.028370,0.028581,0.029213,0.030868 
18/01/1991 23:00,727216.958333,1113.000000,1,0,1,0.010147,0.010151,0.010151,0.010152,0.025193,0.025579,0.025810,0.025981,0.026400,0.026417,0.026852,0.027845,0.028073,0.028279,0.028899,0.030518 
19/01/1991 23:00,727217.958333,1114.000000,1,0,1,0.010152,0.010155,0.010155,0.010156,0.025312,0.025633,0.025828,0.025974,0.026337,0.026352,0.026737,0.027643,0.027854,0.028048,0.028633,0.030187 
20/01/1991 23:00,727218.958333,1115.000000,1,0,1,0.010159,0.010161,0.010161,0.010162,0.025523,0.025786,0.025950,0.026075,0.026390,0.026403,0.026743,0.027558,0.027750,0.027928,0.028467,0.029923 
21/01/1991 23:00,727219.958333,1116.000000,1,0,1,0.010173,0.010174,0.010174,0.010174,0.025941,0.026116,0.026235,0.026330,0.026581,0.026592,0.026874,0.027582,0.027752,0.027912,0.028400,0.029743 
22/01/1991 23:00,727220.958333,1117.000000,1,0,1,0.010186,0.010187,0.010187,0.010187,0.026420,0.026548,0.026638,0.026709,0.026904,0.026913,0.027139,0.027731,0.027877,0.028016,0.028444,0.029659 
23/01/1991 23:00,727221.958333,1118.000000,1,0,1,0.010192,0.010194,0.010194,0.010194,0.026717,0.026856,0.026945,0.027014,0.027195,0.027203,0.027407,0.027934,0.028063,0.028186,0.028569,0.029664 
24/01/1991 23:00,727222.958333,1119.000000,1,0,1,0.010200,0.010201,0.010201,0.010202,0.026974,0.027098,0.027181,0.027247,0.027419,0.027426,0.027621,0.028117,0.028237,0.028352,0.028707,0.029718 
25/01/1991 23:00,727223.958333,1120.000000,1,0,1,0.010223,0.010221,0.010221,0.010221,0.027536,0.027547,0.027582,0.027618,0.027736,0.027741,0.027894,0.028325,0.028433,0.028537,0.028862,0.029798 
26/01/1991 23:00,727224.958333,1121.000000,1,0,1,0.010246,0.010245,0.010245,0.010245,0.028343,0.028292,0.028279,0.028279,0.028310,0.028312,0.028383,0.028670,0.028751,0.028834,0.029101,0.029926 
27/01/1991 23:00,727225.958333,1122.000000,1,0,1,0.010225,0.010229,0.010229,0.010231,0.028064,0.028248,0.028338,0.028397,0.028530,0.028535,0.028666,0.028980,0.029058,0.029134,0.029374,0.030109 
28/01/1991 23:00,727226.958333,1123.000000,1,0,1,0.010209,0.010213,0.010213,0.010215,0.027569,0.027849,0.028001,0.028106,0.028345,0.028354,0.028580,0.029045,0.029147,0.029239,0.029515,0.030265 
29/01/1991 23:00,727227.958333,1124.000000,1,0,1,0.010201,0.010206,0.010206,0.010207,0.027304,0.027605,0.027770,0.027887,0.028156,0.028167,0.028428,0.028974,0.029094,0.029200,0.029515,0.030324 
30/01/1991 23:00,727228.958333,1125.000000,1,0,1,0.010192,0.010197,0.010197,0.010198,0.026996,0.027323,0.027506,0.027635,0.027936,0.027948,0.028240,0.028850,0.028984,0.029101,0.029447,0.030311 
31/01/1991 23:00,727229.958333,1126.000000,1,0,1,0.010185,0.010190,0.010190,0.010192,0.026750,0.027081,0.027269,0.027402,0.027716,0.027729,0.028037,0.028689,0.028832,0.028958,0.029328,0.030242 
01/02/1991 23:00,727230.958333,1127.000000,1,0,1,0.010177,0.010182,0.010182,0.010184,0.026468,0.026825,0.027024,0.027165,0.027495,0.027508,0.027831,0.028513,0.028663,0.028794,0.029181,0.030134 
02/02/1991 23:00,727231.958333,1128.000000,1,0,1,0.010167,0.010172,0.010172,0.010173,0.026082,0.026470,0.026688,0.026842,0.027200,0.027214,0.027563,0.028293,0.028453,0.028592,0.029000,0.029995 
03/02/1991 23:00,727232.958333,1129.000000,1,0,1,0.010158,0.010162,0.010162,0.010164,0.025706,0.026101,0.026325,0.026485,0.026860,0.026875,0.027244,0.028019,0.028189,0.028336,0.028769,0.029813 
04/02/1991 23:00,727233.958333,1130.000000,1,0,1,0.010152,0.010156,0.010156,0.010158,0.025437,0.025814,0.026030,0.026186,0.026556,0.026571,0.026940,0.027729,0.027903,0.028056,0.028504,0.029590 
05/02/1991 23:00,727234.958333,1131.000000,1,0,1,0.010149,0.010153,0.010153,0.010154,0.025271,0.025621,0.025824,0.025971,0.026323,0.026337,0.026693,0.027468,0.027641,0.027793,0.028243,0.029347 
06/02/1991 23:00,727235.958333,1132.000000,1,0,1,0.010147,0.010150,0.010150,0.010151,0.025140,0.025474,0.025667,0.025808,0.026145,0.026158,0.026500,0.027250,0.027418,0.027568,0.028011,0.029110 
07/02/1991 23:00,727236.958333,1133.000000,1,0,1,0.010144,0.010148,0.010148,0.010149,0.025013,0.025336,0.025524,0.025660,0.025987,0.026000,0.026331,0.027060,0.027225,0.027371,0.027804,0.028889 
08/02/1991 23:00,727237.958333,1134.000000,1,0,1,0.010143,0.010146,0.010146,0.010147,0.024916,0.025223,0.025402,0.025533,0.025847,0.025860,0.026180,0.026889,0.027049,0.027192,0.027616,0.028683 
09/02/1991 23:00,727238.958333,1135.000000,1,0,1,0.010142,0.010145,0.010145,0.010145,0.024853,0.025147,0.025318,0.025442,0.025742,0.025755,0.026061,0.026744,0.026898,0.027037,0.027449,0.028492 
10/02/1991 23:00,727239.958333,1136.000000,1,0,1,0.010143,0.010145,0.010145,0.010146,0.024854,0.025115,0.025271,0.025386,0.025667,0.025678,0.025968,0.026623,0.026771,0.026905,0.027304,0.028319 
11/02/1991 23:00,727240.958333,1137.000000,1,0,1,0.010148,0.010150,0.010150,0.010150,0.024996,0.025212,0.025344,0.025442,0.025688,0.025698,0.025956,0.026556,0.026694,0.026820,0.027197,0.028172 
12/02/1991 23:00,727241.958333,1138.000000,1,0,1,0.010151,0.010153,0.010153,0.010154,0.025151,0.025346,0.025464,0.025552,0.025770,0.025780,0.026011,0.026555,0.026681,0.026797,0.027147,0.028065 
13/02/1991 23:00,727242.958333,1139.000000,1,0,1,0.010160,0.010161,0.010161,0.010161,0.025398,0.025531,0.025621,0.025693,0.025879,0.025887,0.026091,0.026588,0.026704,0.026812,0.027137,0.028000 
14/02/1991 23:00,727243.958333,1140.000000,1,0,1,0.010172,0.010173,0.010173,0.010173,0.025833,0.025910,0.025967,0.026014,0.026144,0.026149,0.026302,0.026706,0.026805,0.026899,0.027186,0.027977 
15/02/1991 23:00,727244.958333,1141.000000,1,0,1,0.010168,0.010171,0.010171,0.010172,0.025870,0.026029,0.026116,0.026179,0.026329,0.026335,0.026491,0.026864,0.026954,0.027038,0.027295,0.028011 
16/02/1991 23:00,727245.958333,1142.000000,1,0,1,0.010155,0.010159,0.010159,0.010160,0.025491,0.025763,0.025908,0.026008,0.026234,0.026243,0.026457,0.026905,0.027004,0.027093,0.027358,0.028056 
17/02/1991 23:00,727246.958333,1143.000000,1,0,1,0.010145,0.010148,0.010148,0.010150,0.025060,0.025377,0.025553,0.025676,0.025957,0.025968,0.026237,0.026784,0.026902,0.027004,0.027304,0.028045 
18/02/1991 23:00,727247.958333,1144.000000,1,0,1,0.010141,0.010144,0.010144,0.010145,0.024821,0.025119,0.025289,0.025411,0.025698,0.025710,0.025993,0.026587,0.026717,0.026830,0.027160,0.027958 
19/02/1991 23:00,727248.958333,1145.000000,1,0,1,0.010139,0.010142,0.010142,0.010143,0.024727,0.025000,0.025157,0.025271,0.025543,0.025554,0.025826,0.026415,0.026546,0.026661,0.026999,0.027826 
20/02/1991 23:00,727249.958333,1146.000000,1,0,1,0.010138,0.010141,0.010141,0.010142,0.024661,0.024917,0.025066,0.025174,0.025434,0.025444,0.025707,0.026281,0.026410,0.026523,0.026859,0.027691 
21/02/1991 23:00,727250.958333,1147.000000,1,0,1,0.010139,0.010141,0.010141,0.010142,0.024650,0.024887,0.025025,0.025127,0.025370,0.025380,0.025629,0.026180,0.026304,0.026415,0.026743,0.027565 
22/02/1991 23:00,727251.958333,1148.000000,1,0,1,0.010138,0.010140,0.010140,0.010141,0.024621,0.024855,0.024991,0.025089,0.025325,0.025335,0.025574,0.026106,0.026226,0.026333,0.026652,0.027456 
23/02/1991 23:00,727252.958333,1149.000000,1,0,1,0.010136,0.010138,0.010138,0.010139,0.024542,0.024782,0.024920,0.025020,0.025258,0.025267,0.025507,0.026033,0.026152,0.026257,0.026570,0.027360 
