Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
11/06/1994 23:00,728456.958333,2353.000000,1,0,1,-0.067463,-0.320569,-0.333274,-0.463449,-0.750005,-1.331011,-1.624957,-1.832819,-2.296359,-2.314089,-2.736972,-3.523332,-3.682100,-3.810466,-4.169857,-4.909677 
12/06/1994 23:00,728457.958333,2354.000000,1,0,1,-0.055712,-0.277089,-0.287781,-0.396736,-0.645743,-1.158538,-1.420937,-1.607912,-2.029087,-2.045298,-2.434608,-3.174666,-3.326299,-3.450492,-3.801020,-4.544505 
13/06/1994 23:00,728458.958333,2355.000000,1,0,1,2.931231,0.546365,0.503269,0.104486,-0.452257,-1.003685,-1.258352,-1.435924,-1.831527,-1.846697,-2.210789,-2.906801,-3.050367,-3.168822,-3.504828,-4.231549 
14/06/1994 23:00,728459.958333,2356.000000,1,0,1,5.113085,2.297315,2.232989,1.659048,0.364997,-0.680933,-0.971969,-1.165409,-1.580748,-1.596379,-1.966476,-2.655082,-2.795753,-2.911420,-3.239308,-3.950505 
15/06/1994 23:00,728460.958333,2357.000000,1,0,1,3.268359,1.650205,1.614000,1.293134,0.560726,-0.427828,-0.716357,-0.910040,-1.328238,-1.344005,-1.717318,-2.409791,-2.550871,-2.666644,-2.994528,-3.704569 
16/06/1994 23:00,728461.958333,2358.000000,1,0,1,5.970776,4.251883,4.195853,3.661014,2.229797,-0.231148,-0.575790,-0.765848,-1.170543,-1.185786,-1.548028,-2.227918,-2.367297,-2.482098,-2.807810,-3.516738 
17/06/1994 23:00,728462.958333,2359.000000,1,0,1,9.272442,7.226578,7.159175,6.509166,4.710434,0.754729,-0.298853,-0.545127,-1.006042,-1.022605,-1.407213,-2.101885,-2.242676,-2.358164,-2.685414,-3.396763 
18/06/1994 23:00,728463.958333,2360.000000,1,0,1,8.390212,7.002550,6.954196,6.478582,5.093728,1.825564,0.163878,-0.267760,-0.805242,-0.823162,-1.234472,-1.959596,-2.104907,-2.223276,-2.557567,-3.278193 
19/06/1994 23:00,728464.958333,2361.000000,1,0,1,5.492068,4.707457,4.682742,4.441570,3.731748,1.903421,0.810202,0.067384,-0.590427,-0.609993,-1.051376,-1.807000,-1.956991,-2.078596,-2.421261,-3.155354 
20/06/1994 23:00,728465.958333,2362.000000,1,0,1,1.505305,1.414662,1.414732,1.412361,1.344042,0.839610,0.392602,0.043217,-0.486017,-0.503633,-0.913942,-1.655665,-1.805370,-1.927545,-2.272653,-3.015370 
21/06/1994 23:00,728466.958333,2363.000000,1,0,1,3.044954,2.248287,2.226615,2.029908,1.566900,0.699323,0.291104,0.030090,-0.431351,-0.447541,-0.828375,-1.534425,-1.678821,-1.797716,-2.135108,-2.870881 
22/06/1994 23:00,728467.958333,2364.000000,1,0,1,6.582679,5.341658,5.301100,4.914977,3.896984,1.816136,0.794968,0.123001,-0.399031,-0.414280,-0.775005,-1.455155,-1.595470,-1.711677,-2.042452,-2.770481 
23/06/1994 23:00,728468.958333,2365.000000,1,0,1,12.495887,10.446193,10.378145,9.725659,7.980435,4.356119,2.594417,1.437504,-0.255268,-0.275772,-0.698328,-1.387618,-1.526743,-1.641497,-1.968024,-2.688726 
24/06/1994 23:00,728469.958333,2366.000000,1,0,1,14.247464,12.722832,12.666666,12.107681,10.467865,6.563480,4.418721,2.930389,0.243464,0.181776,-0.576810,-1.303819,-1.446092,-1.562182,-1.891119,-2.611048 
25/06/1994 23:00,728470.958333,2367.000000,1,0,1,8.045918,7.702639,7.687316,7.521716,6.923713,5.073947,3.838305,2.894107,0.659653,0.572368,-0.405903,-1.187452,-1.337506,-1.458040,-1.797049,-2.525692 
26/06/1994 23:00,728471.958333,2368.000000,1,0,1,5.351872,4.946329,4.932754,4.796780,4.378525,3.200506,2.434213,1.851056,0.465878,0.411081,-0.343901,-1.090971,-1.239019,-1.359551,-1.700012,-2.435771 
27/06/1994 23:00,728472.958333,2369.000000,1,0,1,6.813749,5.804380,5.773887,5.486291,4.759329,3.235118,2.454709,1.926253,0.787745,0.744303,-0.184414,-1.001031,-1.151374,-1.272230,-1.612693,-2.347647 
28/06/1994 23:00,728473.958333,2370.000000,1,0,1,11.087836,9.626164,9.576840,9.100641,7.842631,5.234202,3.969575,3.144254,1.421042,1.356187,-0.058652,-0.902834,-1.056314,-1.179269,-1.524820,-2.265621 
29/06/1994 23:00,728474.958333,2371.000000,1,0,1,14.283453,12.775688,12.722632,12.202414,10.768405,7.574225,5.906366,4.770221,2.296265,2.201128,0.003760,-0.825915,-0.976966,-1.099195,-1.443879,-2.187301 
30/06/1994 23:00,728475.958333,2372.000000,1,0,1,16.499065,14.923622,14.867786,14.318219,12.794966,9.332874,7.484150,6.212015,3.452297,3.347192,0.937518,-0.739118,-0.899329,-1.023644,-1.370963,-2.113240 
01/07/1994 23:00,728476.958333,2373.000000,1,0,1,19.732561,17.823318,17.756764,17.105208,15.334566,11.407304,9.346448,7.935996,4.860917,4.742879,1.971782,-0.604544,-0.776424,-0.908882,-1.275627,-2.037186 
02/07/1994 23:00,728477.958333,2374.000000,1,0,1,20.406902,18.963071,18.909029,18.367699,16.803253,13.033333,10.922595,9.435047,6.127172,5.999401,3.020901,-0.460698,-0.662448,-0.802256,-1.182108,-1.956176 
03/07/1994 23:00,728478.958333,2375.000000,1,0,1,19.366609,18.203550,18.160209,17.726029,16.463050,13.333784,11.516043,10.202481,7.185746,7.066898,4.232978,-0.251009,-0.482399,-0.637337,-1.053254,-1.867788 
04/07/1994 23:00,728479.958333,2376.000000,1,0,1,18.046957,17.081852,17.045803,16.683841,15.621616,12.931552,11.322413,10.134639,7.328799,7.216436,4.498389,-0.077528,-0.388687,-0.544292,-0.953248,-1.773688 
05/07/1994 23:00,728480.958333,2377.000000,1,0,1,18.091136,17.010644,16.970991,16.576038,15.447965,12.734671,11.194387,10.091023,7.569922,7.470813,5.115077,0.734964,-0.076772,-0.301456,-0.808788,-1.681491 
06/07/1994 23:00,728481.958333,2378.000000,1,0,1,18.695272,17.541758,17.500138,17.087958,15.922873,13.160702,11.611866,10.509061,7.997006,7.898245,5.539043,0.940664,0.015819,-0.201178,-0.685722,-1.576096 
07/07/1994 23:00,728482.958333,2379.000000,1,0,1,17.874186,17.020042,16.987210,16.655551,15.672456,13.204560,11.758399,10.705875,8.254224,8.156688,5.803318,1.051728,0.038447,-0.171303,-0.624297,-1.486702 
08/07/1994 23:00,728483.958333,2380.000000,1,0,1,15.777465,15.234690,15.212962,14.989963,14.297854,12.417140,11.233326,10.339421,8.188280,8.101445,5.994268,1.871516,1.029707,0.506826,-0.484964,-1.409720 
09/07/1994 23:00,728484.958333,2381.000000,1,0,1,14.829559,14.187693,14.164438,13.932588,13.264272,11.579386,10.558180,9.794398,7.956778,7.882401,6.063090,2.290195,1.467398,0.839208,-0.327938,-1.308812 
10/07/1994 23:00,728485.958333,2382.000000,1,0,1,15.918787,15.021413,14.988963,14.667389,13.766200,11.668040,10.509042,9.687727,7.812428,7.738418,5.956797,2.324166,1.529648,0.892113,-0.272216,-1.218239 
11/07/1994 23:00,728486.958333,2383.000000,1,0,1,18.361203,17.051059,17.005144,16.554988,15.334105,12.644361,11.239487,10.277226,8.165731,8.084269,6.162475,2.422655,1.619428,0.951015,-0.247095,-1.151095 
12/07/1994 23:00,728487.958333,2384.000000,1,0,1,21.398548,19.853545,19.798868,19.261103,17.788992,14.519798,12.814462,11.654569,9.150930,9.055490,6.836025,2.714304,1.855192,1.150243,-0.167361,-1.100309 
13/07/1994 23:00,728488.958333,2385.000000,1,0,1,23.265640,21.810841,21.758152,21.235804,19.770094,16.380303,14.550008,13.285781,10.534231,10.429194,8.001227,3.712854,2.860933,2.175681,0.396198,-1.029495 
14/07/1994 23:00,728489.958333,2386.000000,1,0,1,20.597353,19.936998,19.910193,19.634760,18.779774,16.479324,15.056968,13.999611,11.517348,11.418667,9.060808,4.532938,3.588923,2.796982,0.657397,-0.931501 
15/07/1994 23:00,728490.958333,2387.000000,1,0,1,22.435510,21.148556,21.103015,20.654896,19.421862,16.621288,15.106700,14.045281,11.651900,11.558131,9.318200,4.864241,3.904677,3.079645,0.772517,-0.859971 
16/07/1994 23:00,728491.958333,2388.000000,1,0,1,20.981181,20.298317,20.270763,19.988252,19.119074,16.833579,15.453446,14.437999,12.060185,11.965483,9.684533,5.112373,4.126933,3.278098,0.847303,-0.812457 
17/07/1994 23:00,728492.958333,2389.000000,1,0,1,17.691558,17.409945,17.397171,17.261123,16.796242,15.370607,14.391821,13.620788,11.681084,11.600927,9.610751,5.402946,4.490630,3.726850,1.598400,-0.745227 
18/07/1994 23:00,728493.958333,2390.000000,1,0,1,17.595304,16.917889,16.893437,16.650724,15.963102,14.310751,13.352906,12.649034,10.964404,10.896125,9.213178,5.620033,4.825005,4.136260,2.146644,-0.616095 
19/07/1994 23:00,728494.958333,2391.000000,1,0,1,19.365086,18.334211,18.298118,17.943889,16.976053,14.792884,13.615538,12.791130,10.932669,10.859836,9.116744,5.600147,4.832684,4.165477,2.227156,-0.538689 
20/07/1994 23:00,728495.958333,2392.000000,1,0,1,18.492143,17.952938,17.930499,17.699066,16.977328,15.081662,13.952182,13.129547,11.223562,11.148045,9.334954,5.710338,4.928413,4.254934,2.306352,-0.496573 
21/07/1994 23:00,728496.958333,2393.000000,1,0,1,16.050532,15.677695,15.663989,15.525757,15.107983,13.930524,13.140915,12.519629,10.951829,10.886905,9.270477,5.790342,5.019187,4.346991,2.393163,-0.471220 
22/07/1994 23:00,728497.958333,2394.000000,1,0,1,16.416078,15.814030,15.792059,15.573351,14.950003,13.444212,12.574015,11.938213,10.429602,10.368739,8.872223,5.644976,4.919200,4.278153,2.409747,-0.443959 
23/07/1994 23:00,728498.958333,2395.000000,1,0,1,16.358399,15.791327,15.769925,15.554804,14.925515,13.369996,12.466927,11.810710,10.276258,10.214977,8.727476,5.666940,5.001127,4.433251,2.815936,-0.278924 
24/07/1994 23:00,728499.958333,2396.000000,1,0,1,14.957130,14.630043,14.616738,14.479598,14.047895,12.859564,12.105864,11.534001,10.144896,10.088441,8.703326,5.810255,5.177691,4.632506,3.060374,-0.162116 
25/07/1994 23:00,728500.958333,2397.000000,1,0,1,17.820824,16.690524,16.652033,16.278437,15.294125,13.235795,12.209104,11.519385,10.017743,9.959805,8.583016,5.813181,5.206569,4.677999,3.141762,-0.112150 
26/07/1994 23:00,728501.958333,2398.000000,1,0,1,20.680615,19.437141,19.393206,18.961268,17.776826,15.157852,13.801710,12.884986,10.925199,10.850969,9.136260,6.003037,5.352227,4.802063,3.222149,-0.087853 
27/07/1994 23:00,728502.958333,2399.000000,1,0,1,21.568131,20.535247,20.497431,20.120963,19.045388,16.514878,15.125831,14.156213,12.017915,11.935625,10.016615,6.496430,5.773249,5.171360,3.459466,-0.074113 
28/07/1994 23:00,728503.958333,2400.000000,1,0,1,21.411521,20.546785,20.514841,20.195459,19.265991,17.008702,15.724096,14.805884,12.721225,12.639621,10.706708,7.024145,6.255103,5.610469,3.773067,-0.064934 
29/07/1994 23:00,728504.958333,2401.000000,1,0,1,22.532632,21.480611,21.442792,21.068350,20.007144,17.552406,16.213240,15.274726,13.174488,13.092736,11.157674,7.427353,6.638282,5.968667,4.046155,-0.057299 
30/07/1994 23:00,728505.958333,2402.000000,1,0,1,22.677191,21.784963,21.751871,21.420765,20.454330,18.112730,16.789335,15.847270,13.712949,13.629411,11.646383,7.818558,7.011643,6.333397,4.409566,0.551949 
31/07/1994 23:00,728506.958333,2403.000000,1,0,1,20.805167,20.232851,20.211467,19.996016,19.348772,17.652719,16.603261,15.814704,13.924351,13.848176,11.999813,8.295893,7.508964,6.848418,4.975339,1.048002 
01/08/1994 23:00,728507.958333,2404.000000,1,0,1,22.203264,21.301500,21.268598,20.941635,20.006483,17.826434,16.633381,15.795279,13.906188,13.832226,12.066629,8.561615,7.808020,7.163834,5.313810,1.243814 
02/08/1994 23:00,728508.958333,2405.000000,1,0,1,19.811922,19.508531,19.494910,19.350907,18.861071,17.426474,16.491495,15.778096,14.049842,13.979856,12.273675,8.784543,8.030007,7.383070,5.519933,1.358915 
03/08/1994 23:00,728509.958333,2406.000000,1,0,1,16.660577,16.604578,16.600648,16.554731,16.358496,15.621763,15.052007,14.577855,13.314995,13.261286,11.891529,8.774135,8.067046,7.443722,5.626128,1.441147 
04/08/1994 23:00,728510.958333,2407.000000,1,0,1,15.626859,15.378888,15.369848,15.279198,15.004807,14.257103,13.757937,13.359192,12.314332,12.269986,11.130824,8.428016,7.796176,7.224436,5.532723,1.465747 
05/08/1994 23:00,728511.958333,2408.000000,1,0,1,19.799794,18.623977,18.583994,18.196299,17.159047,15.042757,14.029355,13.367061,11.963545,11.910075,10.643761,8.026662,7.434558,6.900586,5.315574,1.454184 
06/08/1994 23:00,728512.958333,2409.000000,1,0,1,23.055098,21.796388,21.751619,21.310670,20.067812,17.323874,15.919819,14.979613,12.993584,12.918893,11.203156,8.091089,7.443805,6.894949,5.319324,1.888836 
07/08/1994 23:00,728513.958333,2410.000000,1,0,1,24.556530,23.439673,23.398358,22.986649,21.787090,18.996666,17.499848,16.471017,14.242089,14.157176,12.193857,8.667310,7.951013,7.361130,5.696884,2.193673 
08/08/1994 23:00,728514.958333,2411.000000,1,0,1,20.519241,20.314996,20.304660,20.191216,19.769730,18.389777,17.428748,16.677286,14.832257,14.757301,12.937172,9.340056,8.585957,7.958828,6.185961,2.449965 
09/08/1994 23:00,728515.958333,2412.000000,1,0,1,20.455804,19.822375,19.799890,19.577680,18.943134,17.426405,16.549029,15.904944,14.370384,14.308411,12.788432,9.589597,8.886762,8.280603,6.535230,2.678042 
10/08/1994 23:00,728516.958333,2413.000000,1,0,1,19.515629,19.128490,19.113274,18.957980,18.469588,17.155827,16.336250,15.719148,14.232653,14.172504,12.701474,9.632150,8.957945,8.372379,6.674830,2.815734 
11/08/1994 23:00,728517.958333,2414.000000,1,0,1,19.624785,19.133114,19.113731,18.916915,18.310254,16.804325,15.946892,15.332460,13.911018,13.854449,12.478896,9.583289,8.938803,8.372455,6.719979,2.890059 
12/08/1994 23:00,728518.958333,2415.000000,1,0,1,15.610349,15.723171,15.725259,15.738493,15.705533,15.301255,14.884322,14.506762,13.444948,13.398892,12.212795,9.483116,8.861983,8.311752,6.700533,2.924634 
13/08/1994 23:00,728519.958333,2416.000000,1,0,1,15.507359,15.209310,15.198572,15.092024,14.781786,14.025952,13.575280,13.233074,12.363521,12.326934,11.384866,9.092168,8.546792,8.046950,6.558614,2.920986 
14/08/1994 23:00,728520.958333,2417.000000,1,0,1,14.097451,14.054284,14.051240,14.015960,13.867505,13.335623,12.939925,12.616918,11.769440,11.733576,10.817302,8.657376,8.150301,7.686171,6.299959,2.850159 
15/08/1994 23:00,728521.958333,2418.000000,1,0,1,13.605642,13.382903,13.374811,13.294193,13.057489,12.454924,12.079294,11.788297,11.040546,11.009000,10.197978,8.235859,7.769360,7.340391,6.060272,2.957218 
16/08/1994 23:00,728522.958333,2419.000000,1,0,1,13.237107,13.023153,13.015186,12.934970,12.694638,12.060244,11.659490,11.351402,10.579472,10.547442,9.739929,7.880934,7.448187,7.054776,5.885962,3.052090 
17/08/1994 23:00,728523.958333,2420.000000,1,0,1,14.301544,13.839068,13.822642,13.661178,13.218699,12.200267,11.642113,11.248399,10.351327,10.315891,9.457078,7.625998,7.210460,6.836693,5.729639,3.040088 
18/08/1994 23:00,728524.958333,2421.000000,1,0,1,12.907522,12.857866,12.853829,12.806732,12.618942,11.997373,11.561250,11.216745,10.351064,10.315338,9.429297,7.525721,7.101069,6.725970,5.625064,3.001655 
19/08/1994 23:00,728525.958333,2422.000000,1,0,1,11.739434,11.654840,11.651281,11.613652,11.487228,11.087961,10.795291,10.552713,9.897309,9.869129,9.139278,7.398489,6.993404,6.628958,5.553300,2.974511 
20/08/1994 23:00,728526.958333,2423.000000,1,0,1,13.223941,12.718967,12.701657,12.533366,12.086841,11.131960,10.643255,10.308314,9.553304,9.523465,8.793204,7.171328,6.795007,6.452481,5.433716,2.940146 
21/08/1994 23:00,728527.958333,2424.000000,1,0,1,12.682350,12.516562,12.508506,12.422790,12.136140,11.338993,10.850125,10.489990,9.643969,9.610152,8.788798,7.066091,6.681197,6.338839,5.329537,2.893607 
22/08/1994 23:00,728528.958333,2425.000000,1,0,1,5.350851,6.282814,6.313182,6.599483,7.274618,8.325108,8.615161,8.701299,8.600699,8.590378,8.214328,6.875323,6.532013,6.210140,5.245116,2.859027 
23/08/1994 23:00,728529.958333,2426.000000,1,0,1,7.532519,7.106558,7.095113,6.992332,6.783048,6.542195,6.518645,6.531282,6.565095,6.565629,6.523648,5.946364,5.748275,5.528324,4.817702,2.746589 
24/08/1994 23:00,728530.958333,2427.000000,1,0,1,7.465077,7.263936,7.258527,7.207936,7.080544,6.787101,6.623494,6.508249,6.241696,6.230954,5.957855,5.229534,5.038964,4.846345,4.238148,2.473838 
25/08/1994 23:00,728531.958333,2428.000000,1,0,1,8.552596,8.178805,8.166319,8.045882,7.734897,7.097111,6.784893,6.578330,6.137461,6.120625,5.720874,4.862299,4.659445,4.466594,3.873685,2.244642 
26/08/1994 23:00,728532.958333,2429.000000,1,0,1,9.145024,8.872909,8.862472,8.758012,8.449369,7.709352,7.304399,7.023765,6.408778,6.385146,5.830912,4.751171,4.514976,4.304257,3.677470,2.090271 
27/08/1994 23:00,728533.958333,2430.000000,1,0,1,0.877747,2.203520,2.244860,2.630411,3.534651,4.970335,5.407927,5.580676,5.663759,5.660739,5.473815,4.631071,4.410116,4.201678,3.574567,2.000266 
28/08/1994 23:00,728534.958333,2431.000000,1,0,1,0.001430,0.444875,0.460835,0.617895,1.056906,2.033850,2.520543,2.828890,3.388894,3.407243,3.744751,3.778043,3.705501,3.594175,3.201314,1.891349 
29/08/1994 23:00,728535.958333,2432.000000,1,0,1,0.013792,0.283585,0.293521,0.392292,0.674167,1.329444,1.675144,1.904851,2.358089,2.374007,2.696941,2.923039,2.912399,2.860563,2.640892,1.668456 
30/08/1994 23:00,728536.958333,2433.000000,1,0,1,0.320785,0.376196,0.379937,0.421212,0.565871,0.956982,1.181031,1.335750,1.655964,1.667594,1.913287,2.143242,2.152880,2.129918,2.008938,1.327909 
31/08/1994 23:00,728537.958333,2434.000000,1,0,1,8.847623,7.195415,7.142439,6.642412,5.433682,3.373805,2.645797,2.288896,1.820844,1.809114,1.633741,1.570892,1.560528,1.539377,1.448232,0.970800 
01/09/1994 23:00,728538.958333,2435.000000,1,0,1,10.845077,10.002979,9.972591,9.672017,8.831781,6.932816,5.958752,5.321936,4.074020,4.030022,3.107697,1.978165,1.807519,1.693474,1.397577,0.813805 
02/09/1994 23:00,728539.958333,2436.000000,1,0,1,11.198973,10.508790,10.484378,10.244204,9.576134,8.038106,7.210112,6.641709,5.430882,5.385512,4.366832,2.789325,2.508713,2.304931,1.770143,0.860438 
03/09/1994 23:00,728540.958333,2437.000000,1,0,1,11.290204,10.777923,10.758630,10.565247,10.002868,8.649198,7.898164,7.374033,6.228964,6.185281,5.182055,3.487426,3.165249,2.918199,2.252209,1.061623 
04/09/1994 23:00,728541.958333,2438.000000,1,0,1,8.564595,8.672759,8.673485,8.670198,8.578497,8.088636,7.685591,7.354174,6.514442,6.479936,5.640161,4.020653,3.691808,3.427892,2.699614,1.308387 
05/09/1994 23:00,728542.958333,2439.000000,1,0,1,6.047041,5.929193,5.928381,5.925627,5.940897,5.935144,5.876008,5.802955,5.536282,5.523371,5.156220,4.134244,3.887072,3.664394,3.014382,1.565966 
06/09/1994 23:00,728543.958333,2440.000000,1,0,1,7.143461,6.631223,6.615234,6.464993,6.104454,5.471699,5.220166,5.073501,4.782601,4.771615,4.499160,3.807091,3.632682,3.465334,2.956415,1.654051 
07/09/1994 23:00,728544.958333,2441.000000,1,0,1,7.577056,7.331027,7.321366,7.223779,6.932972,6.231424,5.850096,5.589593,5.036129,5.015333,4.539919,3.673755,3.488814,3.324898,2.838486,1.617527 
08/09/1994 23:00,728545.958333,2442.000000,1,0,1,5.399309,5.482713,5.486182,5.516696,5.558447,5.461715,5.321721,5.196956,4.864615,4.850583,4.495380,3.680194,3.491361,3.320845,2.815890,1.583672 
09/09/1994 23:00,728546.958333,2443.000000,1,0,1,3.960284,4.080588,4.084819,4.125362,4.225762,4.378435,4.403881,4.392954,4.285181,4.279048,4.089636,3.486905,3.331703,3.183096,2.730955,1.557505 
10/09/1994 23:00,728547.958333,2444.000000,1,0,1,4.569121,4.437269,4.433327,4.396672,4.310663,4.152313,4.075831,4.021399,3.881534,3.875491,3.711071,3.226439,3.098556,2.971810,2.578424,1.500078 
11/09/1994 23:00,728548.958333,2445.000000,1,0,1,6.228383,5.852268,5.839609,5.717623,5.401219,4.768850,4.478236,4.296293,3.936458,3.923366,3.625859,3.048641,2.917133,2.794537,2.421187,1.418142 
12/09/1994 23:00,728549.958333,2446.000000,1,0,1,6.896329,6.569651,6.558014,6.443509,6.126986,5.422139,5.058269,4.814278,4.301292,4.282093,3.844363,3.064421,2.902020,2.761958,2.352112,1.350266 
13/09/1994 23:00,728550.958333,2447.000000,1,0,1,4.449420,4.754136,4.762117,4.831242,4.947658,4.965180,4.857015,4.739680,4.391920,4.376737,3.991434,3.163975,2.983338,2.827579,2.376358,1.328575 
14/09/1994 23:00,728551.958333,2448.000000,1,0,1,1.001763,1.549761,1.570701,1.773530,2.285778,3.144187,3.417869,3.532359,3.611256,3.610626,3.524299,3.031813,2.895245,2.762450,2.358693,1.331866 
15/09/1994 23:00,728552.958333,2449.000000,1,0,1,-0.480350,0.246630,0.261710,0.409490,0.805215,1.607428,1.959116,2.161235,2.483143,2.492627,2.646739,2.561440,2.498681,2.417982,2.145117,1.280280 
16/09/1994 23:00,728553.958333,2450.000000,1,0,1,-1.500159,-0.274115,-0.239315,0.012797,0.282659,0.842629,1.123316,1.304465,1.649171,1.660975,1.894262,2.035513,2.023195,1.983694,1.823511,1.152196 
17/09/1994 23:00,728554.958333,2451.000000,1,0,1,-2.758974,-1.641438,-1.591619,-1.119609,-0.167486,0.421367,0.659182,0.814524,1.119894,1.130667,1.353681,1.559020,1.569840,1.554645,1.469107,0.974468 
18/09/1994 23:00,728555.958333,2452.000000,1,0,1,-3.262127,-2.400959,-2.361774,-1.987533,-1.055020,0.134282,0.325989,0.456159,0.722424,0.732073,0.937834,1.163870,1.185740,1.184169,1.144059,0.786841 
19/09/1994 23:00,728556.958333,2453.000000,1,0,1,-2.779683,-2.190044,-2.162902,-1.902668,-1.246856,-0.043111,0.137971,0.239345,0.452768,0.460660,0.632941,0.845053,0.870508,0.876253,0.863900,0.612893 
20/09/1994 23:00,728557.958333,2454.000000,1,0,1,-2.583462,-2.099628,-2.077437,-1.864683,-1.329080,-0.133121,0.048894,0.123982,0.284748,0.290769,0.424411,0.601993,0.625801,0.634153,0.635932,0.463001 
21/09/1994 23:00,728558.958333,2455.000000,1,0,1,-2.415511,-2.000664,-1.981666,-1.799584,-1.343848,-0.398145,-0.000670,0.051487,0.170970,0.175539,0.278468,0.422200,0.442672,0.451241,0.459113,0.341166 
22/09/1994 23:00,728559.958333,2456.000000,1,0,1,-2.266668,-1.918909,-1.902868,-1.748712,-1.359030,-0.511029,-0.013082,0.021055,0.106994,0.110301,0.185124,0.293146,0.309234,0.316660,0.325867,0.246134 
23/09/1994 23:00,728560.958333,2457.000000,1,0,1,-1.602794,-1.405255,-1.395912,-1.305210,-1.062857,-0.455865,-0.082758,-0.014185,0.056588,0.059080,0.115940,0.199787,0.212572,0.218847,0.227967,0.174498 
24/09/1994 23:00,728561.958333,2458.000000,1,0,1,-1.479207,-1.265334,-1.255653,-1.162906,-0.931245,-0.452498,-0.201492,-0.031402,0.034226,0.035893,0.074457,0.134096,0.143574,0.148511,0.156461,0.121372 
25/09/1994 23:00,728562.958333,2459.000000,1,0,1,-1.688931,-1.441040,-1.429859,-1.322887,-1.058933,-0.529329,-0.253330,-0.040379,0.019684,0.020859,0.047966,0.089992,0.096737,0.100331,0.106354,0.082919 
26/09/1994 23:00,728563.958333,2460.000000,1,0,1,-1.734602,-1.502522,-1.491911,-1.389953,-1.133750,-0.589129,-0.286652,-0.051350,0.006664,0.007544,0.027774,0.058850,0.063836,0.066537,0.071239,0.055696 
27/09/1994 23:00,728564.958333,2461.000000,1,0,1,-1.356480,-1.224649,-1.218254,-1.155734,-0.985336,-0.556358,-0.285474,-0.069651,0.001071,0.001635,0.014951,0.036768,0.040407,0.042463,0.046247,0.036389 
28/09/1994 23:00,728565.958333,2462.000000,1,0,1,-0.745735,-0.753313,-0.752599,-0.743671,-0.690494,-0.441742,-0.254991,-0.105182,-0.000764,-0.000400,0.008282,0.022705,0.025146,0.026552,0.029194,0.022775 
29/09/1994 23:00,728566.958333,2463.000000,1,0,1,-0.693448,-0.588867,-0.584809,-0.547202,-0.468764,-0.325127,-0.222425,-0.133642,-0.002060,-0.001823,0.003920,0.013505,0.015125,0.016057,0.017802,0.013411 
30/09/1994 23:00,728567.958333,2464.000000,1,0,1,-0.966493,-0.823296,-0.816997,-0.756941,-0.611946,-0.346913,-0.221845,-0.140001,-0.003087,-0.002931,0.000915,0.007323,0.008399,0.009012,0.010149,0.007192 
01/10/1994 23:00,728568.958333,2465.000000,1,0,1,-1.610556,-1.329719,-1.317374,-1.200163,-0.924788,-0.459861,-0.268873,-0.159244,-0.004190,-0.004075,-0.001342,0.003124,0.003876,0.004316,0.005179,0.003744 
02/10/1994 23:00,728569.958333,2466.000000,1,0,1,-2.141458,-1.829579,-1.815547,-1.681512,-1.356298,-0.726293,-0.425358,-0.241225,-0.005307,-0.005093,-0.002459,0.000496,0.001028,0.001368,0.002109,0.001773 
03/10/1994 23:00,728570.958333,2467.000000,1,0,1,-2.084675,-1.849639,-1.838717,-1.733345,-1.467340,-0.892651,-0.575916,-0.354829,-0.008167,-0.007582,-0.002864,-0.000895,-0.000524,-0.000268,0.000341,0.000601 
04/10/1994 23:00,728571.958333,2468.000000,1,0,1,-1.938120,-1.732604,-1.723048,-1.630782,-1.396965,-0.883634,-0.590545,-0.376868,-0.016392,-0.014749,-0.003105,-0.001643,-0.001355,-0.001136,-0.000559,0.000037 
05/10/1994 23:00,728572.958333,2469.000000,1,0,1,-1.654254,-1.499616,-1.492322,-1.421539,-1.237882,-0.813944,-0.560992,-0.372771,-0.038793,-0.034273,-0.003268,-0.001939,-0.001659,-0.001424,-0.000750,-0.000001 
06/10/1994 23:00,728573.958333,2470.000000,1,0,1,-1.536978,-1.381115,-1.373948,-1.304851,-1.130524,-0.752626,-0.538583,-0.384427,-0.076752,-0.067367,-0.003423,-0.002055,-0.001767,-0.001522,-0.000818,-0.000002 
07/10/1994 23:00,728574.958333,2471.000000,1,0,1,-1.548275,-1.385211,-1.377776,-1.306278,-1.128492,-0.758795,-0.558662,-0.418265,-0.103494,-0.090746,-0.003562,-0.002172,-0.001879,-0.001631,-0.000919,-0.000002 
08/10/1994 23:00,728575.958333,2472.000000,1,0,1,-1.642895,-1.465097,-1.457046,-1.379767,-1.189504,-0.800971,-0.594096,-0.449910,-0.115945,-0.101820,-0.003590,-0.002242,-0.001957,-0.001711,-0.001000,-0.000004 
09/10/1994 23:00,728576.958333,2473.000000,1,0,1,-1.754641,-1.572615,-1.564261,-1.483793,-1.283586,-0.866433,-0.642237,-0.485891,-0.126365,-0.111342,-0.003607,-0.002262,-0.001983,-0.001741,-0.001038,-0.000006 
