Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
14/07/1992 23:00,727759.958333,1656.000000,1,0,1,7.885366,7.402724,7.391555,7.298212,7.064452,6.802916,6.765962,6.754233,6.668222,6.662380,6.423466,5.182429,4.807238,4.412978,3.165099,-0.090484 
15/07/1992 23:00,727760.958333,1657.000000,1,0,1,14.254868,13.273279,13.241751,12.943086,11.803528,9.463742,8.453780,7.845701,6.704114,6.664021,5.781328,4.180960,3.822641,3.488233,2.468163,-0.084166 
16/07/1992 23:00,727761.958333,1658.000000,1,0,1,18.526940,17.560332,17.527123,17.204099,15.875194,12.879469,11.423878,10.477502,8.562846,8.492984,6.942393,4.432511,3.943277,3.541620,2.396554,-0.080626 
17/07/1992 23:00,727762.958333,1659.000000,1,0,1,20.794141,19.893987,19.862375,19.552186,18.240312,15.179874,13.626526,12.582320,10.377602,10.294993,8.419827,5.260357,4.643783,4.148580,2.765425,-0.006879 
18/07/1992 23:00,727763.958333,1660.000000,1,0,1,22.838690,21.929174,21.896877,21.578890,20.217779,17.006272,15.369850,14.262846,11.898387,11.809073,9.763544,6.232115,5.536331,4.979700,3.439327,0.447356 
19/07/1992 23:00,727764.958333,1661.000000,1,0,1,22.294788,21.745048,21.723455,21.503871,20.486007,17.864060,16.422025,15.402902,13.121072,13.032611,10.964513,7.226991,6.475891,5.868001,4.174089,0.767203 
20/07/1992 23:00,727765.958333,1662.000000,1,0,1,19.530619,19.315216,19.304765,19.193212,18.621672,16.966171,15.949858,15.186812,13.354068,13.280165,11.488760,7.931941,7.181665,6.554671,4.778393,1.024110 
21/07/1992 23:00,727766.958333,1663.000000,1,0,1,18.692520,18.312452,18.298523,18.159299,17.543756,15.950363,15.052634,14.403144,12.870711,12.809079,11.301466,8.140187,7.444801,6.842545,5.101811,1.195908 
22/07/1992 23:00,727767.958333,1664.000000,1,0,1,20.369704,19.733817,19.711793,19.496633,18.600757,16.444454,15.321780,14.553288,12.857211,12.791474,11.231888,8.142475,7.471802,6.888879,5.193945,1.281140 
23/07/1992 23:00,727768.958333,1665.000000,1,0,1,20.542663,20.047483,20.029349,19.848391,19.052155,17.023885,15.898800,15.102735,13.301441,13.230932,11.555931,8.297955,7.603264,7.007570,5.285618,1.334100 
24/07/1992 23:00,727769.958333,1666.000000,1,0,1,21.820124,21.180505,21.157589,20.931521,19.965165,17.611360,16.367516,15.510634,13.620400,13.547326,11.824258,8.501972,7.793939,7.186740,5.431566,1.397501 
25/07/1992 23:00,727770.958333,1667.000000,1,0,1,20.969621,20.598552,20.583375,20.427693,19.699824,17.754379,16.639414,15.837522,13.994058,13.921303,12.182079,8.763860,8.034400,7.411111,5.616076,1.619871 
26/07/1992 23:00,727771.958333,1668.000000,1,0,1,19.201318,18.987005,18.977317,18.875031,18.367226,16.918091,16.035439,15.377715,13.801192,13.737507,12.182269,8.972497,8.274879,7.676858,5.960561,2.243398 
27/07/1992 23:00,727772.958333,1669.000000,1,0,1,17.598090,17.374751,17.366101,17.277619,16.865461,15.719222,15.021286,14.496096,13.209443,13.156716,11.847148,9.006195,8.371663,7.816490,6.203959,2.542700 
28/07/1992 23:00,727773.958333,1670.000000,1,0,1,19.051374,18.588227,18.571386,18.404506,17.689541,15.928127,14.995135,14.353577,12.931663,12.876371,11.557214,8.879554,8.288556,7.768372,6.246442,2.674181 
29/07/1992 23:00,727774.958333,1671.000000,1,0,1,17.120674,16.962169,16.955234,16.881740,16.511422,15.422402,14.729504,14.202021,12.915119,12.862718,11.576221,8.881653,8.288611,7.770733,6.261178,2.727071 
30/07/1992 23:00,727775.958333,1672.000000,1,0,1,18.165382,17.667033,17.650339,17.488874,16.830547,15.277169,14.457191,13.886006,12.593322,12.542428,11.315398,8.773729,8.209025,7.710132,6.246709,2.758070 
31/07/1992 23:00,727776.958333,1673.000000,1,0,1,19.694819,19.166490,19.147588,18.960938,18.158132,16.208769,15.180046,14.472836,12.921908,12.862193,11.459262,8.760191,8.181439,7.679452,6.216630,2.758983 
01/08/1992 23:00,727777.958333,1674.000000,1,0,1,21.335166,20.694061,20.671446,20.449302,19.502378,17.230336,16.052571,15.249618,13.503611,13.436748,11.876069,8.950370,8.334489,7.808497,6.288611,2.779514 
02/08/1992 23:00,727778.958333,1675.000000,1,0,1,18.674316,18.604585,18.599012,18.533354,18.133285,16.851091,16.017543,15.381927,13.842773,13.780555,12.271258,9.250792,8.605523,8.055329,6.472662,2.929550 
03/08/1992 23:00,727779.958333,1676.000000,1,0,1,13.580729,13.887905,13.895681,13.960948,14.115792,14.118334,13.894449,13.638980,12.807594,12.769491,11.749412,9.251401,8.673988,8.162145,6.669119,3.265066 
04/08/1992 23:00,727780.958333,1677.000000,1,0,1,5.624625,5.552305,5.562289,5.681425,6.341113,7.823313,8.393364,8.670314,8.961956,8.965842,8.890087,7.854079,7.533670,7.201870,6.161961,3.320843 
05/08/1992 23:00,727781.958333,1678.000000,1,0,1,6.452617,5.796088,5.779860,5.640939,5.257246,4.765772,4.704006,4.727074,4.874631,4.881561,5.030443,4.971919,4.891059,4.765894,4.307810,2.570401 
06/08/1992 23:00,727782.958333,1679.000000,1,0,1,14.112685,13.054425,13.020630,12.701447,11.484386,8.918102,7.814435,7.178539,6.082303,6.046542,5.329541,4.403560,4.228552,4.070999,3.582794,2.107072 
07/08/1992 23:00,727783.958333,1680.000000,1,0,1,16.296079,15.705201,15.683417,15.466985,14.522186,12.169652,10.935520,10.118001,8.442682,8.381352,7.031208,5.001281,4.634300,4.351886,3.571491,1.897913 
08/08/1992 23:00,727784.958333,1681.000000,1,0,1,14.874821,14.664654,14.654473,14.546351,14.003300,12.466284,11.564212,10.923749,9.487768,9.432095,8.133175,5.824226,5.367941,5.004163,3.997217,1.975808 
09/08/1992 23:00,727785.958333,1682.000000,1,0,1,13.628971,13.385287,13.376172,13.284695,12.876210,11.773485,11.124534,10.653106,9.546374,9.502117,8.431851,6.302904,5.852945,5.477246,4.414760,2.186877 
10/08/1992 23:00,727786.958333,1683.000000,1,0,1,12.207523,12.155369,12.152049,12.113996,11.894515,11.171645,10.684992,10.310377,9.387468,9.349720,8.420757,6.484059,6.062661,5.701354,4.663116,2.373832 
11/08/1992 23:00,727787.958333,1684.000000,1,0,1,12.373491,12.142900,12.134510,12.051458,11.695857,10.779013,10.263619,9.897885,9.052871,9.019212,8.199581,6.470762,6.085878,5.747855,4.762444,2.488689 
12/08/1992 23:00,727788.958333,1685.000000,1,0,1,11.715270,11.638510,11.634083,11.585287,11.326813,10.556503,10.083814,9.737362,8.921580,8.888878,8.092099,6.421611,6.051020,5.725158,4.772391,2.535774 
13/08/1992 23:00,727789.958333,1686.000000,1,0,1,7.717263,7.887406,7.892473,7.937740,8.074602,8.241597,8.224922,8.163464,7.881446,7.867050,7.445003,6.192494,5.878735,5.585795,4.708484,2.543090 
14/08/1992 23:00,727790.958333,1687.000000,1,0,1,8.450726,8.102016,8.092206,8.004620,7.731002,7.248269,7.062076,6.949408,6.694020,6.683441,6.397414,5.539370,5.310997,5.083846,4.378475,2.454501 
15/08/1992 23:00,727791.958333,1688.000000,1,0,1,10.926787,10.551968,10.538987,10.412988,9.908294,8.725486,8.142586,7.768023,7.014259,6.986676,6.363400,5.219132,4.969756,4.744151,4.066041,2.294761 
16/08/1992 23:00,727792.958333,1689.000000,1,0,1,10.708435,10.567953,10.561648,10.495784,10.181962,9.296427,8.773085,8.398280,7.553353,7.520477,6.747851,5.295394,4.990681,4.730105,3.973763,2.181695 
17/08/1992 23:00,727793.958333,1690.000000,1,0,1,6.829343,6.883794,6.888476,6.935801,7.116013,7.343948,7.309885,7.219915,6.866406,6.849484,6.388496,5.221321,4.945800,4.695698,3.954137,2.151952 
18/08/1992 23:00,727794.958333,1691.000000,1,0,1,4.808029,4.853225,4.855328,4.877048,4.958578,5.120281,5.182709,5.211169,5.209475,5.207583,5.107204,4.536381,4.365013,4.186770,3.625019,2.053884 
19/08/1992 23:00,727795.958333,1692.000000,1,0,1,7.541402,7.067735,7.054123,6.929594,6.507793,5.668034,5.326187,5.132024,4.786232,4.774358,4.509547,3.945909,3.804126,3.660776,3.206349,1.869556 
20/08/1992 23:00,727796.958333,1693.000000,1,0,1,11.520658,10.860021,10.838881,10.637263,9.878488,8.144370,7.315313,6.798926,5.815325,5.780829,5.040580,3.920860,3.705184,3.524685,2.999476,1.701400 
21/08/1992 23:00,727797.958333,1694.000000,1,0,1,13.437923,12.923990,12.906178,12.730999,12.019766,10.233877,9.273501,8.629422,7.296677,7.247527,6.152823,4.419112,4.093731,3.838566,3.131696,1.658502 
22/08/1992 23:00,727798.958333,1695.000000,1,0,1,14.755014,14.221232,14.202869,14.022937,13.300508,11.500120,10.518056,9.848104,8.424246,8.370720,7.152406,5.093914,4.694640,4.378648,3.506456,1.772351 
23/08/1992 23:00,727799.958333,1696.000000,1,0,1,16.185122,15.625200,15.605624,15.412943,14.634074,12.700630,11.649769,10.932299,9.405586,9.348083,8.033266,5.762255,5.314358,4.955813,3.961782,1.981305 
24/08/1992 23:00,727800.958333,1697.000000,1,0,1,16.223441,15.844828,15.830748,15.688597,15.076900,13.445875,12.492818,11.812623,10.298297,10.239844,8.878213,6.432504,5.942381,5.546637,4.445137,2.229949 
25/08/1992 23:00,727801.958333,1698.000000,1,0,1,16.167530,15.849653,15.837247,15.710902,15.157824,13.673550,12.802724,12.176884,10.764352,10.709301,9.411312,6.977848,6.476315,6.062781,4.899272,2.489391 
26/08/1992 23:00,727802.958333,1699.000000,1,0,1,12.777196,12.944890,12.947900,12.963221,12.895705,12.422056,11.993033,11.623844,10.640372,10.598825,9.555697,7.326332,6.841691,6.429852,5.254300,2.721144 
27/08/1992 23:00,727803.958333,1700.000000,1,0,1,10.735219,10.684225,10.682069,10.659269,10.559677,10.274838,10.073582,9.899827,9.399403,9.377096,8.773220,7.169912,6.780873,6.425114,5.372730,2.884775 
28/08/1992 23:00,727804.958333,1701.000000,1,0,1,10.755426,10.583797,10.578172,10.523613,10.323430,9.825113,9.528071,9.301331,8.734812,8.711406,8.123214,6.742690,6.414515,6.110236,5.195837,2.892017 
29/08/1992 23:00,727805.958333,1702.000000,1,0,1,12.923821,12.467764,12.452629,12.306956,11.788553,10.630873,10.050792,9.660560,8.810694,8.778014,8.011727,6.507876,6.176016,5.879153,4.997990,2.807735 
30/08/1992 23:00,727806.958333,1703.000000,1,0,1,12.012206,11.937899,11.933754,11.887453,11.656707,10.942423,10.472520,10.111550,9.228019,9.192051,8.316833,6.569629,6.195727,5.873611,4.937723,2.737661 
31/08/1992 23:00,727807.958333,1704.000000,1,0,1,12.014295,11.795345,11.787716,11.712524,11.421881,10.680452,10.243701,9.919064,9.131180,9.099006,8.302697,6.610542,6.236892,5.910153,4.957194,2.725228 
01/09/1992 23:00,727808.958333,1705.000000,1,0,1,11.277780,11.232739,11.229861,11.197124,11.027138,10.478870,10.103724,9.808689,9.064602,9.033759,8.263478,6.597175,6.227249,5.902863,4.955212,2.727231 
02/09/1992 23:00,727809.958333,1706.000000,1,0,1,10.430484,10.380045,10.377394,10.348675,10.211954,9.792729,9.508094,9.281000,8.687392,8.662219,8.015955,6.503728,6.155206,5.843186,4.923687,2.723873 
03/09/1992 23:00,727810.958333,1707.000000,1,0,1,8.875518,8.992903,8.995583,9.016547,9.042108,8.939834,8.789069,8.641670,8.197062,8.177114,7.644519,6.301317,5.982600,5.692305,4.830234,2.746399 
04/09/1992 23:00,727811.958333,1708.000000,1,0,1,7.093264,7.053125,7.052789,7.051779,7.065559,7.107550,7.112097,7.096705,6.976231,6.969163,6.732519,5.840200,5.597611,5.360309,4.634884,2.771771 
05/09/1992 23:00,727812.958333,1709.000000,1,0,1,7.558408,7.221366,7.211541,7.121889,6.847302,6.372669,6.206867,6.118861,5.948620,5.941994,5.760442,5.141598,4.967009,4.787812,4.224128,2.647353 
06/09/1992 23:00,727813.958333,1710.000000,1,0,1,6.796937,6.609288,6.603858,6.553523,6.388298,6.053669,5.901873,5.803380,5.579316,5.570191,5.331854,4.675869,4.506867,4.341554,3.830578,2.431960 
07/09/1992 23:00,727814.958333,1711.000000,1,0,1,7.099750,6.801766,6.793568,6.718480,6.478045,5.985542,5.755933,5.607765,5.294584,5.282595,4.993032,4.327241,4.165202,4.010076,3.533983,2.246008 
08/09/1992 23:00,727815.958333,1712.000000,1,0,1,3.760775,4.078073,4.089134,4.192283,4.515011,4.999821,5.095096,5.099419,4.977102,4.969701,4.746561,4.094575,3.932518,3.779329,3.313915,2.091335 
09/09/1992 23:00,727816.958333,1713.000000,1,0,1,0.239251,0.805931,0.824152,0.996179,1.580247,2.729332,3.183357,3.424203,3.761115,3.769758,3.880345,3.633316,3.532171,3.418134,3.048811,1.958079 
10/09/1992 23:00,727817.958333,1714.000000,1,0,1,-0.571795,0.061928,0.070231,0.151596,0.467505,1.226539,1.616932,1.871290,2.358356,2.375083,2.706100,2.910989,2.895902,2.844323,2.635939,1.781841 
11/09/1992 23:00,727818.958333,1715.000000,1,0,1,-0.872108,-0.215743,-0.194634,-0.035489,0.190882,0.717110,0.999256,1.190200,1.580793,1.594923,1.894391,2.200817,2.223979,2.211633,2.121089,1.522244 
12/09/1992 23:00,727819.958333,1716.000000,1,0,1,-0.934168,-0.443159,-0.425380,-0.256132,0.038886,0.442755,0.657664,0.804024,1.109779,1.121036,1.365668,1.656486,1.688508,1.691353,1.655305,1.234176 
13/09/1992 23:00,727820.958333,1717.000000,1,0,1,-1.219072,-0.745773,-0.729401,-0.572969,-0.130087,0.240139,0.412492,0.530037,0.777272,0.786432,0.987531,1.242552,1.274406,1.282668,1.271405,0.967441 
14/09/1992 23:00,727821.958333,1718.000000,1,0,1,-1.593196,-1.137953,-1.121677,-0.963350,-0.486936,0.097306,0.235864,0.330459,0.530623,0.538076,0.702892,0.920682,0.949833,0.959920,0.961174,0.738970 
15/09/1992 23:00,727822.958333,1719.000000,1,0,1,-1.539749,-1.250280,-1.238834,-1.123217,-0.741240,0.002307,0.111388,0.186631,0.346757,0.352750,0.486241,0.668719,0.694350,0.704658,0.712362,0.549442 
16/09/1992 23:00,727823.958333,1720.000000,1,0,1,-1.288789,-1.087588,-1.079496,-0.997163,-0.720300,-0.073201,0.034745,0.091783,0.215250,0.219917,0.324833,0.473083,0.494700,0.504221,0.514442,0.394461 
17/09/1992 23:00,727824.958333,1721.000000,1,0,1,-1.279389,-1.068066,-1.060361,-0.984198,-0.743218,-0.109074,-0.006823,0.036663,0.129837,0.133349,0.212438,0.326037,0.342973,0.350768,0.360206,0.272408 
18/09/1992 23:00,727825.958333,1722.000000,1,0,1,-1.515311,-1.253235,-1.243890,-1.152463,-0.871834,-0.189250,-0.031184,-0.000273,0.067924,0.070527,0.129647,0.216555,0.229787,0.236179,0.245022,0.185536 
19/09/1992 23:00,727826.958333,1723.000000,1,0,1,-1.612847,-1.395843,-1.387612,-1.305375,-1.040804,-0.375341,-0.045176,-0.021975,0.028907,0.030832,0.074378,0.138816,0.148848,0.153977,0.162008,0.123806 
20/09/1992 23:00,727827.958333,1724.000000,1,0,1,-1.696547,-1.472178,-1.463896,-1.381768,-1.121437,-0.455861,-0.084883,-0.041150,-0.000010,0.001401,0.033666,0.082992,0.090909,0.095219,0.102820,0.079784 
21/09/1992 23:00,727828.958333,1725.000000,1,0,1,-1.833848,-1.599138,-1.590527,-1.505320,-1.237030,-0.564063,-0.212545,-0.064868,-0.015941,-0.014937,0.008153,0.044543,0.050596,0.054111,0.060930,0.048344 
22/09/1992 23:00,727829.958333,1726.000000,1,0,1,-2.131385,-1.856840,-1.847087,-1.751707,-1.460184,-0.748894,-0.370143,-0.105463,-0.024549,-0.023843,-0.007538,0.018882,0.023429,0.026224,0.032063,0.026204 
23/09/1992 23:00,727830.958333,1727.000000,1,0,1,-2.527262,-2.229494,-2.218700,-2.112359,-1.781805,-0.959767,-0.509411,-0.186573,-0.031479,-0.030642,-0.017012,0.002043,0.005448,0.007654,0.012556,0.010898 
24/09/1992 23:00,727831.958333,1728.000000,1,0,1,-2.553631,-2.326291,-2.317444,-2.228093,-1.933902,-1.163313,-0.725452,-0.417578,-0.039804,-0.038302,-0.021477,-0.008295,-0.005842,-0.004164,-0.000230,0.000511 
25/09/1992 23:00,727832.958333,1729.000000,1,0,1,-2.406174,-2.221285,-2.213999,-2.140061,-1.893869,-1.236777,-0.848497,-0.560045,-0.062793,-0.059076,-0.023414,-0.014076,-0.012389,-0.011171,-0.008177,-0.006323 
26/09/1992 23:00,727833.958333,1730.000000,1,0,1,-2.348633,-2.158117,-2.150895,-2.078501,-1.843818,-1.229355,-0.869480,-0.602001,-0.107746,-0.099377,-0.025940,-0.016758,-0.015688,-0.014865,-0.012744,-0.010628 
27/09/1992 23:00,727834.958333,1731.000000,1,0,1,-2.379832,-2.189814,-2.182684,-2.111397,-1.881757,-1.286348,-0.944297,-0.695804,-0.182201,-0.165668,-0.028831,-0.017519,-0.016656,-0.016122,-0.014746,-0.012763 
28/09/1992 23:00,727835.958333,1732.000000,1,0,1,-2.635334,-2.406135,-2.397828,-2.315892,-2.060750,-1.422986,-1.069119,-0.816039,-0.248319,-0.226278,-0.032870,-0.017927,-0.016908,-0.016345,-0.014976,-0.013049 
29/09/1992 23:00,727836.958333,1733.000000,1,0,1,-2.796554,-2.582014,-2.574003,-2.494135,-2.239033,-1.585190,-1.213335,-0.943156,-0.318721,-0.293825,-0.039119,-0.018416,-0.017215,-0.016584,-0.015090,-0.013201 
30/09/1992 23:00,727837.958333,1734.000000,1,0,1,-2.945561,-2.722976,-2.714728,-2.632682,-2.371985,-1.705796,-1.326902,-1.051230,-0.421976,-0.397495,-0.048128,-0.019004,-0.017586,-0.016873,-0.015233,-0.013363 
01/10/1992 23:00,727838.958333,1735.000000,1,0,1,-3.073115,-2.858081,-2.850007,-2.769380,-2.511092,-1.848179,-1.471262,-1.198002,-0.582296,-0.558654,-0.063192,-0.019690,-0.018020,-0.017216,-0.015406,-0.013525 
02/10/1992 23:00,727839.958333,1736.000000,1,0,1,-3.064545,-2.876733,-2.869535,-2.797109,-2.560949,-1.943171,-1.584394,-1.320190,-0.705568,-0.681338,-0.093351,-0.020533,-0.018532,-0.017618,-0.015609,-0.013681 
03/10/1992 23:00,727840.958333,1737.000000,1,0,1,-3.044356,-2.864553,-2.857684,-2.788615,-2.563691,-1.974325,-1.629893,-1.374329,-0.768983,-0.744782,-0.147421,-0.021627,-0.019159,-0.018104,-0.015846,-0.013826 
04/10/1992 23:00,727841.958333,1738.000000,1,0,1,-3.022130,-2.851856,-2.845282,-2.778995,-2.561946,-1.991533,-1.657880,-1.410448,-0.827056,-0.803850,-0.251327,-0.022928,-0.019911,-0.018685,-0.016119,-0.013961 
05/10/1992 23:00,727842.958333,1739.000000,1,0,1,-2.758467,-2.647334,-2.642603,-2.593446,-2.421744,-1.945068,-1.653694,-1.433072,-0.904574,-0.883425,-0.381343,-0.024383,-0.020750,-0.019337,-0.016429,-0.014089 
06/10/1992 23:00,727843.958333,1740.000000,1,0,1,-2.286770,-2.244480,-2.242020,-2.214472,-2.104087,-1.765052,-1.540856,-1.363873,-0.917933,-0.899549,-0.445431,-0.026307,-0.021740,-0.020089,-0.016773,-0.014210 
07/10/1992 23:00,727844.958333,1741.000000,1,0,1,-1.818856,-1.809868,-1.808725,-1.794531,-1.728286,-1.503459,-1.342408,-1.209317,-0.853648,-0.838491,-0.449000,-0.028681,-0.022922,-0.020976,-0.017158,-0.014328 
08/10/1992 23:00,727845.958333,1742.000000,1,0,1,-1.663349,-1.606377,-1.604211,-1.582260,-1.508673,-1.301433,-1.166158,-1.056868,-0.764149,-0.751581,-0.423066,-0.031235,-0.024228,-0.021959,-0.017584,-0.014446 
09/10/1992 23:00,727846.958333,1743.000000,1,0,1,-1.760192,-1.664072,-1.660646,-1.626970,-1.522797,-1.259436,-1.107199,-0.992936,-0.710268,-0.698587,-0.402330,-0.033439,-0.025516,-0.022954,-0.018039,-0.014568 
10/10/1992 23:00,727847.958333,1744.000000,1,0,1,-1.840152,-1.738205,-1.734499,-1.697792,-1.582271,-1.287930,-1.119539,-0.995636,-0.702409,-0.690652,-0.403983,-0.035015,-0.026608,-0.023841,-0.018499,-0.014694 
11/10/1992 23:00,727848.958333,1745.000000,1,0,1,-2.042425,-1.902466,-1.897591,-1.850122,-1.706914,-1.358442,-1.168400,-1.032669,-0.723450,-0.711334,-0.423526,-0.036884,-0.027631,-0.024664,-0.018948,-0.014826 
12/10/1992 23:00,727849.958333,1746.000000,1,0,1,-2.322753,-2.159194,-2.153421,-2.097004,-1.925671,-1.509476,-1.285463,-1.127984,-0.780044,-0.766700,-0.457772,-0.039410,-0.028752,-0.025525,-0.019388,-0.014965 
13/10/1992 23:00,727850.958333,1747.000000,1,0,1,-2.517778,-2.362002,-2.356299,-2.299833,-2.122850,-1.679599,-1.434381,-1.259663,-0.870424,-0.855469,-0.510993,-0.042866,-0.030074,-0.026495,-0.019833,-0.015111 
14/10/1992 23:00,727851.958333,1748.000000,1,0,1,-2.672194,-2.510282,-2.504415,-2.446459,-2.265661,-1.812358,-1.559464,-1.377571,-0.965613,-0.949611,-0.576605,-0.047752,-0.031709,-0.027637,-0.020297,-0.015265 
15/10/1992 23:00,727852.958333,1749.000000,1,0,1,-2.965580,-2.778347,-2.771610,-2.705287,-2.500270,-1.992549,-1.713346,-1.514350,-1.067599,-1.050313,-0.647358,-0.054805,-0.033787,-0.029028,-0.020795,-0.015425 
16/10/1992 23:00,727853.958333,1750.000000,1,0,1,-3.096786,-2.932732,-2.926573,-2.865011,-2.667740,-2.161716,-1.874133,-1.665371,-1.187678,-1.169006,-0.730184,-0.065480,-0.036515,-0.030767,-0.021343,-0.015595 
17/10/1992 23:00,727854.958333,1751.000000,1,0,1,-3.267678,-3.085987,-3.079347,-3.013553,-2.806886,-2.284859,-1.990704,-1.777324,-1.286049,-1.266733,-0.808281,-0.083028,-0.039918,-0.032794,-0.021957,-0.015776 
18/10/1992 23:00,727855.958333,1752.000000,1,0,1,-3.527808,-3.325089,-3.317776,-3.245584,-3.020899,-2.458039,-2.143206,-1.915815,-1.395005,-1.374590,-0.891467,-0.116516,-0.043419,-0.034460,-0.022586,-0.015969 
19/10/1992 23:00,727856.958333,1753.000000,1,0,1,-4.292496,-3.981160,-3.970456,-3.866709,-3.558658,-2.826475,-2.438509,-2.167380,-1.569700,-1.546781,-1.015226,-0.168131,-0.049318,-0.037176,-0.023246,-0.016177 
20/10/1992 23:00,727857.958333,1754.000000,1,0,1,-5.634457,-5.217846,-5.203377,-5.062692,-4.642275,-3.643532,-3.118725,-2.755950,-1.973879,-1.944380,-1.274473,-0.236307,-0.060212,-0.042750,-0.024095,-0.016401 
21/10/1992 23:00,727858.958333,1755.000000,1,0,1,-6.798885,-6.382578,-6.367521,-6.218962,-5.758642,-4.624835,-4.007678,-3.572090,-2.610453,-2.573672,-1.727905,-0.342914,-0.082977,-0.055123,-0.025382,-0.016641 
22/10/1992 23:00,727859.958333,1756.000000,1,0,1,-7.020723,-6.712458,-6.700601,-6.581065,-6.190602,-5.172682,-4.585579,-4.155829,-3.162094,-3.122996,-2.196743,-0.494793,-0.139314,-0.088189,-0.027627,-0.016905 
23/10/1992 23:00,727860.958333,1757.000000,1,0,1,-6.878481,-6.610577,-6.600216,-6.495523,-6.151554,-5.245515,-4.714391,-4.320145,-3.387017,-3.349735,-2.449877,-0.695750,-0.322821,-0.200561,-0.030700,-0.017200 
24/10/1992 23:00,727861.958333,1758.000000,1,0,1,-6.631384,-6.393814,-6.384633,-6.291802,-5.986066,-5.175722,-4.696362,-4.338192,-3.483425,-3.449119,-2.618050,-0.998540,-0.658582,-0.408793,-0.036931,-0.017537 
25/10/1992 23:00,727862.958333,1759.000000,1,0,1,-6.801258,-6.525758,-6.515488,-6.412968,-6.085688,-5.246864,-4.766244,-4.413433,-3.586066,-3.553140,-2.759389,-1.189059,-0.846365,-0.534336,-0.051819,-0.017932 
26/10/1992 23:00,727863.958333,1760.000000,1,0,1,-6.639012,-6.437114,-6.428977,-6.345722,-6.064687,-5.307438,-4.855705,-4.517464,-3.709207,-3.676738,-2.888078,-1.294378,-0.941322,-0.616406,-0.081126,-0.018419 
27/10/1992 23:00,727864.958333,1761.000000,1,0,1,-5.669655,-5.591197,-5.587202,-5.543564,-5.375213,-4.864892,-4.528612,-4.262925,-3.589813,-3.561930,-2.866029,-1.373813,-1.036621,-0.738381,-0.151112,-0.019025 
28/10/1992 23:00,727865.958333,1762.000000,1,0,1,-5.322823,-5.174692,-5.169014,-5.111697,-4.923397,-4.420375,-4.116643,-3.885081,-3.312757,-3.289263,-2.704198,-1.441314,-1.154548,-0.904030,-0.253431,-0.019735 
29/10/1992 23:00,727866.958333,1763.000000,1,0,1,-5.351142,-5.179752,-5.173295,-5.108549,-4.899539,-4.355073,-4.036763,-3.799674,-3.231971,-3.209087,-2.649410,-1.487652,-1.226321,-0.993091,-0.310596,-0.020578 
30/10/1992 23:00,727867.958333,1764.000000,1,0,1,-5.482272,-5.294329,-5.287307,-5.217125,-4.992467,-4.413942,-4.080502,-3.834652,-3.254074,-3.230862,-2.667820,-1.521530,-1.265244,-1.035575,-0.345669,-0.021611 
31/10/1992 23:00,727868.958333,1765.000000,1,0,1,-5.643740,-5.447113,-5.439770,-5.366387,-5.131602,-4.527922,-4.180989,-3.925887,-3.326285,-3.302386,-2.724768,-1.561637,-1.303048,-1.071930,-0.383095,-0.022854 
01/11/1992 23:00,727869.958333,1766.000000,1,0,1,-5.968781,-5.733322,-5.724749,-5.639864,-5.374381,-4.708052,-4.333723,-4.061920,-3.431430,-3.406475,-2.806804,-1.616417,-1.353807,-1.121236,-0.443573,-0.024280 
02/11/1992 23:00,727870.958333,1767.000000,1,0,1,-6.122001,-5.919226,-5.911478,-5.833488,-5.579916,-4.919996,-4.538231,-4.257294,-3.599281,-3.573142,-2.944969,-1.713718,-1.446080,-1.214134,-0.558418,-0.025768 
03/11/1992 23:00,727871.958333,1768.000000,1,0,1,-5.967315,-5.800972,-5.794447,-5.728153,-5.507782,-4.919910,-4.571006,-4.310126,-3.687295,-3.662288,-3.055550,-1.843031,-1.578192,-1.349471,-0.706199,-0.027465 
04/11/1992 23:00,727872.958333,1769.000000,1,0,1,-6.011358,-5.818436,-5.811226,-5.739141,-5.508308,-4.913571,-4.570394,-4.317146,-3.718784,-3.694863,-3.115296,-1.950490,-1.693887,-1.469295,-0.827633,-0.029708 
05/11/1992 23:00,727873.958333,1770.000000,1,0,1,-6.037783,-5.863807,-5.857118,-5.789612,-5.568666,-4.988247,-4.648531,-4.396452,-3.799273,-3.775388,-3.197261,-2.039194,-1.784040,-1.559320,-0.911331,-0.032760 
06/11/1992 23:00,727874.958333,1771.000000,1,0,1,-6.108475,-5.916050,-5.908890,-5.837404,-5.609204,-5.022923,-4.685426,-4.436688,-3.849711,-3.826259,-3.258099,-2.110782,-1.856180,-1.630158,-0.974355,-0.036819 
07/11/1992 23:00,727875.958333,1772.000000,1,0,1,-6.223532,-6.039542,-6.032521,-5.961885,-5.732561,-5.136208,-4.790792,-4.536015,-3.936016,-3.912088,-3.333911,-2.175041,-1.918701,-1.691336,-1.031757,-0.042173 
08/11/1992 23:00,727876.958333,1773.000000,1,0,1,-5.855526,-5.745367,-5.740652,-5.691486,-5.518772,-5.035654,-4.737704,-4.510441,-3.956131,-3.933618,-3.381443,-2.240519,-1.985570,-1.758970,-1.102994,-0.049302 
