Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
04/12/1993 23:00,728267.958333,2164.000000,1,0,1,0.013616,0.013650,0.013650,0.013651,0.027737,0.028470,0.028937,0.029319,0.030339,0.030382,0.031560,0.035203,0.036232,0.037421,0.041855,0.214275 
05/12/1993 23:00,728268.958333,2165.000000,1,0,1,0.013696,0.013726,0.013726,0.013726,0.027983,0.028663,0.029101,0.029462,0.030429,0.030470,0.031595,0.035098,0.036091,0.037242,0.041549,0.181226 
06/12/1993 23:00,728269.958333,2166.000000,1,0,1,0.013758,0.013790,0.013790,0.013790,0.028213,0.028893,0.029327,0.029682,0.030632,0.030673,0.031774,0.035209,0.036184,0.037316,0.041560,0.146188 
07/12/1993 23:00,728270.958333,2167.000000,1,0,1,0.013771,0.013808,0.013808,0.013808,0.028296,0.029012,0.029461,0.029826,0.030794,0.030835,0.031946,0.035373,0.036341,0.037458,0.041608,0.114609 
08/12/1993 23:00,728271.958333,2168.000000,1,0,1,0.013807,0.013841,0.013841,0.013841,0.028404,0.029107,0.029553,0.029917,0.030882,0.030923,0.032032,0.035411,0.036353,0.037420,0.041283,0.092738 
09/12/1993 23:00,728272.958333,2169.000000,1,0,1,0.013859,0.013893,0.013893,0.013893,0.028583,0.029267,0.029700,0.030053,0.030991,0.031031,0.032103,0.035313,0.036195,0.037167,0.040587,0.082112 
10/12/1993 23:00,728273.958333,2170.000000,1,0,1,0.013726,0.013777,0.013777,0.013777,0.028234,0.029047,0.029537,0.029924,0.030913,0.030954,0.032044,0.035150,0.035985,0.036887,0.040020,0.076893 
11/12/1993 23:00,728274.958333,2171.000000,1,0,1,0.013637,0.013678,0.013678,0.013678,0.027858,0.028633,0.029114,0.029498,0.030494,0.030536,0.031638,0.034749,0.035577,0.036463,0.039520,0.073002 
12/12/1993 23:00,728275.958333,2172.000000,1,0,1,0.013636,0.013671,0.013671,0.013671,0.027803,0.028511,0.028955,0.029313,0.030250,0.030289,0.031338,0.034344,0.035149,0.036015,0.039006,0.068499 
13/12/1993 23:00,728276.958333,2173.000000,1,0,1,0.013623,0.013662,0.013662,0.013662,0.027767,0.028468,0.028901,0.029249,0.030152,0.030190,0.031199,0.034098,0.034877,0.035716,0.038623,0.063614 
14/12/1993 23:00,728277.958333,2174.000000,1,0,1,0.013509,0.013554,0.013554,0.013554,0.027406,0.028168,0.028629,0.028994,0.029929,0.029967,0.030993,0.033879,0.034648,0.035471,0.038310,0.058689 
15/12/1993 23:00,728278.958333,2175.000000,1,0,1,0.013397,0.013438,0.013438,0.013438,0.026983,0.027738,0.028200,0.028567,0.029511,0.029550,0.030587,0.033475,0.034238,0.035045,0.037799,0.053840 
16/12/1993 23:00,728279.958333,2176.000000,1,0,1,0.013248,0.013293,0.013293,0.013293,0.026462,0.027242,0.027713,0.028085,0.029032,0.029071,0.030099,0.032913,0.033647,0.034413,0.036984,0.049658 
17/12/1993 23:00,728280.958333,2177.000000,1,0,1,0.013168,0.013203,0.013203,0.013203,0.026093,0.026799,0.027235,0.027584,0.028481,0.028518,0.029501,0.032185,0.032881,0.033596,0.035969,0.046776 
18/12/1993 23:00,728281.958333,2178.000000,1,0,1,0.013136,0.013167,0.013167,0.013168,0.025936,0.026585,0.026986,0.027306,0.028132,0.028166,0.029073,0.031552,0.032195,0.032854,0.035036,0.044838 
19/12/1993 23:00,728282.958333,2179.000000,1,0,1,0.013129,0.013157,0.013157,0.013157,0.025875,0.026473,0.026844,0.027142,0.027908,0.027940,0.028784,0.031094,0.031693,0.032308,0.034342,0.043454 
20/12/1993 23:00,728283.958333,2180.000000,1,0,1,0.013132,0.013158,0.013158,0.013158,0.025870,0.026437,0.026787,0.027067,0.027789,0.027819,0.028613,0.030790,0.031354,0.031933,0.033847,0.042286 
21/12/1993 23:00,728284.958333,2181.000000,1,0,1,0.013073,0.013104,0.013104,0.013104,0.025682,0.026279,0.026639,0.026923,0.027644,0.027674,0.028455,0.030554,0.031093,0.031641,0.033442,0.040972 
22/12/1993 23:00,728285.958333,2182.000000,1,0,1,0.013002,0.013031,0.013031,0.013031,0.025407,0.026001,0.026361,0.026645,0.027366,0.027395,0.028171,0.030220,0.030740,0.031261,0.032954,0.039567 
23/12/1993 23:00,728286.958333,2183.000000,1,0,1,0.012933,0.012962,0.012962,0.012962,0.025142,0.025727,0.026080,0.026359,0.027063,0.027092,0.027846,0.029816,0.030311,0.030803,0.032387,0.038308 
24/12/1993 23:00,728287.958333,2184.000000,1,0,1,0.012939,0.012958,0.012958,0.012958,0.025098,0.025609,0.025926,0.026179,0.026828,0.026854,0.027558,0.029409,0.029875,0.030335,0.031807,0.037112 
25/12/1993 23:00,728288.958333,2185.000000,1,0,1,0.013032,0.013042,0.013042,0.013042,0.025369,0.025784,0.026049,0.026266,0.026830,0.026853,0.027477,0.029148,0.029571,0.029988,0.031323,0.036008 
26/12/1993 23:00,728289.958333,2186.000000,1,0,1,0.013241,0.013236,0.013236,0.013236,0.026031,0.026305,0.026500,0.026666,0.027119,0.027139,0.027661,0.029116,0.029489,0.029859,0.031042,0.035140 
27/12/1993 23:00,728290.958333,2187.000000,1,0,1,0.013410,0.013415,0.013415,0.013415,0.026673,0.026929,0.027100,0.027242,0.027628,0.027644,0.028089,0.029341,0.029664,0.029986,0.031020,0.034576 
28/12/1993 23:00,728291.958333,2188.000000,1,0,1,0.013343,0.013372,0.013372,0.013372,0.026591,0.027010,0.027250,0.027433,0.027884,0.027903,0.028376,0.029592,0.029895,0.030191,0.031132,0.034278 
29/12/1993 23:00,728292.958333,2189.000000,1,0,1,0.013259,0.013284,0.013284,0.013284,0.026287,0.026747,0.027018,0.027227,0.027741,0.027762,0.028293,0.029588,0.029900,0.030197,0.031122,0.034046 
30/12/1993 23:00,728293.958333,2190.000000,1,0,1,0.013304,0.013315,0.013315,0.013315,0.026368,0.026745,0.026980,0.027168,0.027647,0.027666,0.028176,0.029451,0.029760,0.030052,0.030958,0.033732 
31/12/1993 23:00,728294.958333,2191.000000,1,0,1,0.013385,0.013396,0.013396,0.013396,0.026642,0.026971,0.027177,0.027342,0.027764,0.027782,0.028239,0.029406,0.029692,0.029964,0.030810,0.033393 
01/01/1994 23:00,728295.958333,2192.000000,1,0,1,0.013367,0.013389,0.013389,0.013389,0.026638,0.027020,0.027245,0.027419,0.027849,0.027866,0.028315,0.029425,0.029694,0.029948,0.030735,0.033119 
02/01/1994 23:00,728296.958333,2193.000000,1,0,1,0.013305,0.013329,0.013329,0.013329,0.026436,0.026856,0.027101,0.027290,0.027750,0.027768,0.028239,0.029362,0.029628,0.029876,0.030639,0.032884 
03/01/1994 23:00,728297.958333,2194.000000,1,0,1,0.013230,0.013255,0.013255,0.013255,0.026176,0.026621,0.026879,0.027077,0.027556,0.027576,0.028062,0.029202,0.029470,0.029716,0.030468,0.032627 
04/01/1994 23:00,728298.958333,2195.000000,1,0,1,0.013215,0.013233,0.013233,0.013233,0.026074,0.026472,0.026711,0.026897,0.027359,0.027377,0.027853,0.028983,0.029249,0.029493,0.030233,0.032326 
05/01/1994 23:00,728299.958333,2196.000000,1,0,1,0.013186,0.013208,0.013208,0.013208,0.025982,0.026383,0.026618,0.026799,0.027243,0.027261,0.027718,0.028800,0.029055,0.029289,0.030001,0.032008 
06/01/1994 23:00,728300.958333,2197.000000,1,0,1,0.013018,0.013052,0.013052,0.013052,0.025450,0.025961,0.026246,0.026459,0.026962,0.026981,0.027475,0.028584,0.028839,0.029070,0.029768,0.031700 
07/01/1994 23:00,728301.958333,2198.000000,1,0,1,0.012861,0.012892,0.012892,0.012892,0.024844,0.025361,0.025658,0.025884,0.026423,0.026445,0.026979,0.028173,0.028444,0.028686,0.029410,0.031344 
08/01/1994 23:00,728302.958333,2199.000000,1,0,1,0.012705,0.012736,0.012736,0.012736,0.024256,0.024789,0.025094,0.025325,0.025877,0.025899,0.026446,0.027667,0.027945,0.028193,0.028931,0.030883 
09/01/1994 23:00,728303.958333,2200.000000,1,0,1,0.012616,0.012639,0.012639,0.012639,0.023850,0.024322,0.024601,0.024816,0.025341,0.025362,0.025894,0.027109,0.027387,0.027637,0.028381,0.030341 
10/01/1994 23:00,728304.958333,2201.000000,1,0,1,0.012595,0.012612,0.012612,0.012612,0.023715,0.024120,0.024362,0.024551,0.025017,0.025036,0.025516,0.026643,0.026905,0.027142,0.027855,0.029766 
11/01/1994 23:00,728305.958333,2202.000000,1,0,1,0.012594,0.012609,0.012609,0.012609,0.023683,0.024042,0.024258,0.024426,0.024843,0.024860,0.025291,0.026317,0.026558,0.026777,0.027440,0.029247 
12/01/1994 23:00,728306.958333,2203.000000,1,0,1,0.012591,0.012605,0.012605,0.012605,0.023657,0.023994,0.024194,0.024350,0.024735,0.024751,0.025148,0.026092,0.026314,0.026517,0.027131,0.028819 
13/01/1994 23:00,728307.958333,2204.000000,1,0,1,0.012646,0.012652,0.012652,0.012652,0.023803,0.024067,0.024232,0.024364,0.024699,0.024713,0.025068,0.025931,0.026135,0.026324,0.026894,0.028472 
14/01/1994 23:00,728308.958333,2205.000000,1,0,1,0.012712,0.012719,0.012719,0.012719,0.024043,0.024270,0.024411,0.024523,0.024810,0.024822,0.025128,0.025888,0.026070,0.026239,0.026755,0.028207 
15/01/1994 23:00,728309.958333,2206.000000,1,0,1,0.012745,0.012753,0.012753,0.012753,0.024176,0.024404,0.024541,0.024649,0.024920,0.024931,0.025215,0.025911,0.026077,0.026231,0.026702,0.028035 
16/01/1994 23:00,728310.958333,2207.000000,1,0,1,0.012793,0.012798,0.012798,0.012798,0.024337,0.024536,0.024660,0.024759,0.025010,0.025020,0.025286,0.025940,0.026095,0.026239,0.026679,0.027921 
17/01/1994 23:00,728311.958333,2208.000000,1,0,1,0.012872,0.012874,0.012874,0.012874,0.024605,0.024761,0.024864,0.024947,0.025164,0.025173,0.025408,0.026002,0.026145,0.026278,0.026686,0.027843 
18/01/1994 23:00,728312.958333,2209.000000,1,0,1,0.012919,0.012925,0.012925,0.012925,0.024801,0.024963,0.025063,0.025142,0.025344,0.025352,0.025568,0.026109,0.026240,0.026362,0.026736,0.027808 
19/01/1994 23:00,728313.958333,2210.000000,1,0,1,0.012849,0.012866,0.012866,0.012866,0.024623,0.024879,0.025020,0.025126,0.025373,0.025383,0.025627,0.026184,0.026314,0.026432,0.026793,0.027803 
20/01/1994 23:00,728314.958333,2211.000000,1,0,1,0.012760,0.012780,0.012780,0.012780,0.024320,0.024628,0.024799,0.024925,0.025218,0.025230,0.025514,0.026134,0.026274,0.026399,0.026773,0.027777 
21/01/1994 23:00,728315.958333,2212.000000,1,0,1,0.012647,0.012668,0.012668,0.012668,0.023908,0.024260,0.024455,0.024601,0.024939,0.024952,0.025277,0.025970,0.026124,0.026259,0.026658,0.027691 
22/01/1994 23:00,728316.958333,2213.000000,1,0,1,0.012562,0.012580,0.012580,0.012580,0.023564,0.023913,0.024111,0.024261,0.024615,0.024629,0.024974,0.025719,0.025884,0.026028,0.026454,0.027532 
23/01/1994 23:00,728317.958333,2214.000000,1,0,1,0.012518,0.012533,0.012533,0.012533,0.023366,0.023686,0.023872,0.024014,0.024355,0.024368,0.024707,0.025455,0.025623,0.025771,0.026208,0.027316 
24/01/1994 23:00,728318.958333,2215.000000,1,0,1,0.012517,0.012527,0.012527,0.012527,0.023321,0.023597,0.023761,0.023888,0.024198,0.024210,0.024524,0.025239,0.025402,0.025547,0.025977,0.027083 
25/01/1994 23:00,728319.958333,2216.000000,1,0,1,0.012558,0.012565,0.012565,0.012565,0.023443,0.023664,0.023800,0.023907,0.024172,0.024183,0.024459,0.025108,0.025259,0.025395,0.025802,0.026872 
26/01/1994 23:00,728320.958333,2217.000000,1,0,1,0.012612,0.012616,0.012616,0.012616,0.023623,0.023805,0.023919,0.024009,0.024238,0.024247,0.024488,0.025068,0.025205,0.025329,0.025704,0.026712 
27/01/1994 23:00,728321.958333,2218.000000,1,0,1,0.012655,0.012660,0.012660,0.012660,0.023787,0.023956,0.024059,0.024140,0.024345,0.024353,0.024569,0.025091,0.025214,0.025328,0.025671,0.026610 
28/01/1994 23:00,728322.958333,2219.000000,1,0,1,0.012670,0.012677,0.012677,0.012677,0.023857,0.024034,0.024139,0.024221,0.024422,0.024430,0.024637,0.025131,0.025246,0.025352,0.025673,0.026553 
29/01/1994 23:00,728323.958333,2220.000000,1,0,1,0.012695,0.012700,0.012700,0.012700,0.023939,0.024103,0.024202,0.024280,0.024474,0.024481,0.024682,0.025159,0.025270,0.025372,0.025679,0.026517 
30/01/1994 23:00,728324.958333,2221.000000,1,0,1,0.012775,0.012774,0.012774,0.012774,0.024195,0.024301,0.024374,0.024434,0.024592,0.024599,0.024772,0.025206,0.025310,0.025405,0.025695,0.026492 
31/01/1994 23:00,728325.958333,2222.000000,1,0,1,0.012861,0.012859,0.012859,0.012859,0.024504,0.024578,0.024631,0.024677,0.024801,0.024806,0.024947,0.025318,0.025409,0.025494,0.025755,0.026493 
01/02/1994 23:00,728326.958333,2223.000000,1,0,1,0.012987,0.012976,0.012976,0.012976,0.024920,0.024927,0.024949,0.024974,0.025056,0.025060,0.025166,0.025475,0.025553,0.025628,0.025860,0.026533 
02/02/1994 23:00,728327.958333,2224.000000,1,0,1,0.013159,0.013142,0.013142,0.013142,0.025502,0.025432,0.025414,0.025411,0.025432,0.025434,0.025488,0.025706,0.025767,0.025828,0.026022,0.026616 
03/02/1994 23:00,728328.958333,2225.000000,1,0,1,0.013281,0.013271,0.013271,0.013271,0.025974,0.025901,0.025873,0.025859,0.025849,0.025849,0.025869,0.026007,0.026050,0.026097,0.026249,0.026753 
04/02/1994 23:00,728329.958333,2226.000000,1,0,1,0.013313,0.013312,0.013312,0.013312,0.026151,0.026131,0.026125,0.026123,0.026131,0.026131,0.026156,0.026276,0.026312,0.026351,0.026480,0.026917 
05/02/1994 23:00,728330.958333,2227.000000,1,0,1,0.013324,0.013324,0.013324,0.013324,0.026214,0.026230,0.026242,0.026254,0.026288,0.026290,0.026334,0.026476,0.026514,0.026552,0.026677,0.027079 
06/02/1994 23:00,728331.958333,2228.000000,1,0,1,0.013276,0.013285,0.013285,0.013285,0.026114,0.026208,0.026254,0.026288,0.026363,0.026366,0.026439,0.026616,0.026658,0.026699,0.026828,0.027219 
07/02/1994 23:00,728332.958333,2229.000000,1,0,1,0.013171,0.013185,0.013185,0.013185,0.025789,0.025968,0.026060,0.026125,0.026267,0.026273,0.026401,0.026659,0.026715,0.026765,0.026915,0.027324 
08/02/1994 23:00,728333.958333,2230.000000,1,0,1,0.013019,0.013040,0.013040,0.013040,0.025299,0.025575,0.025716,0.025816,0.026032,0.026040,0.026230,0.026591,0.026666,0.026730,0.026915,0.027374 
09/02/1994 23:00,728334.958333,2231.000000,1,0,1,0.012890,0.012910,0.012910,0.012910,0.024814,0.025117,0.025282,0.025402,0.025671,0.025681,0.025926,0.026400,0.026498,0.026579,0.026812,0.027353 
10/02/1994 23:00,728335.958333,2232.000000,1,0,1,0.012827,0.012844,0.012844,0.012844,0.024545,0.024823,0.024980,0.025097,0.025369,0.025380,0.025638,0.026163,0.026274,0.026368,0.026637,0.027259 
11/02/1994 23:00,728336.958333,2233.000000,1,0,1,0.012801,0.012814,0.012814,0.012814,0.024418,0.024668,0.024811,0.024919,0.025175,0.025185,0.025434,0.025960,0.026074,0.026172,0.026456,0.027127 
12/02/1994 23:00,728337.958333,2234.000000,1,0,1,0.012796,0.012806,0.012806,0.012806,0.024375,0.024597,0.024726,0.024824,0.025060,0.025069,0.025302,0.025809,0.025921,0.026018,0.026303,0.026992 
13/02/1994 23:00,728338.958333,2235.000000,1,0,1,0.012815,0.012823,0.012823,0.012823,0.024422,0.024608,0.024719,0.024805,0.025014,0.025023,0.025234,0.025709,0.025815,0.025909,0.026186,0.026872 
14/02/1994 23:00,728339.958333,2236.000000,1,0,1,0.012828,0.012836,0.012836,0.012836,0.024467,0.024644,0.024747,0.024826,0.025019,0.025027,0.025221,0.025660,0.025760,0.025849,0.026111,0.026778 
15/02/1994 23:00,728340.958333,2237.000000,1,0,1,0.012815,0.012825,0.012825,0.012825,0.024434,0.024622,0.024729,0.024810,0.025003,0.025011,0.025202,0.025628,0.025724,0.025809,0.026062,0.026708 
16/02/1994 23:00,728341.958333,2238.000000,1,0,1,0.012768,0.012782,0.012782,0.012782,0.024282,0.024502,0.024624,0.024715,0.024926,0.024934,0.025137,0.025576,0.025673,0.025759,0.026011,0.026649 
17/02/1994 23:00,728342.958333,2239.000000,1,0,1,0.012695,0.012711,0.012711,0.012711,0.024027,0.024282,0.024422,0.024525,0.024764,0.024773,0.025000,0.025474,0.025578,0.025667,0.025930,0.026579 
18/02/1994 23:00,728343.958333,2240.000000,1,0,1,0.012629,0.012644,0.012644,0.012644,0.023772,0.024036,0.024184,0.024294,0.024551,0.024561,0.024807,0.025319,0.025431,0.025527,0.025806,0.026483 
19/02/1994 23:00,728344.958333,2241.000000,1,0,1,0.012603,0.012614,0.012614,0.012614,0.023644,0.023883,0.024021,0.024125,0.024374,0.024384,0.024627,0.025150,0.025265,0.025364,0.025654,0.026358 
20/02/1994 23:00,728345.958333,2242.000000,1,0,1,0.012613,0.012620,0.012620,0.012620,0.023650,0.023853,0.023973,0.024065,0.024289,0.024298,0.024522,0.025019,0.025131,0.025228,0.025515,0.026225 
21/02/1994 23:00,728346.958333,2243.000000,1,0,1,0.012632,0.012639,0.012639,0.012639,0.023709,0.023887,0.023993,0.024075,0.024275,0.024283,0.024485,0.024945,0.025050,0.025142,0.025417,0.026110 
22/02/1994 23:00,728347.958333,2244.000000,1,0,1,0.012649,0.012655,0.012655,0.012655,0.023766,0.023930,0.024028,0.024103,0.024287,0.024295,0.024482,0.024910,0.025008,0.025095,0.025355,0.026022 
23/02/1994 23:00,728348.958333,2245.000000,1,0,1,0.012642,0.012651,0.012651,0.012651,0.023756,0.023933,0.024034,0.024110,0.024293,0.024300,0.024482,0.024892,0.024986,0.025069,0.025317,0.025957 
24/02/1994 23:00,728349.958333,2246.000000,1,0,1,0.012608,0.012618,0.012618,0.012618,0.023636,0.023834,0.023945,0.024030,0.024228,0.024236,0.024430,0.024852,0.024946,0.025029,0.025276,0.025903 
25/02/1994 23:00,728350.958333,2247.000000,1,0,1,0.012579,0.012590,0.012590,0.012590,0.023532,0.023737,0.023852,0.023939,0.024143,0.024152,0.024351,0.024783,0.024879,0.024964,0.025213,0.025841 
26/02/1994 23:00,728351.958333,2248.000000,1,0,1,0.012573,0.012580,0.012580,0.012580,0.023484,0.023669,0.023777,0.023860,0.024059,0.024067,0.024265,0.024702,0.024799,0.024885,0.025137,0.025768 
27/02/1994 23:00,728352.958333,2249.000000,1,0,1,0.012554,0.012565,0.012565,0.012565,0.023428,0.023624,0.023735,0.023818,0.024015,0.024023,0.024216,0.024640,0.024735,0.024819,0.025067,0.025693 
28/02/1994 23:00,728353.958333,2250.000000,1,0,1,0.012503,0.012516,0.012516,0.012516,0.023250,0.023473,0.023597,0.023690,0.023905,0.023913,0.024120,0.024561,0.024659,0.024744,0.024994,0.025620 
01/03/1994 23:00,728354.958333,2251.000000,1,0,1,0.012466,0.012476,0.012476,0.012476,0.023091,0.023312,0.023437,0.023532,0.023755,0.023764,0.023981,0.024445,0.024547,0.024635,0.024895,0.025534 
02/03/1994 23:00,728355.958333,2252.000000,1,0,1,0.012455,0.012463,0.012463,0.012463,0.023033,0.023236,0.023353,0.023442,0.023654,0.023663,0.023872,0.024331,0.024433,0.024522,0.024784,0.025433 
03/03/1994 23:00,728356.958333,2253.000000,1,0,1,0.012458,0.012465,0.012465,0.012465,0.023029,0.023211,0.023318,0.023400,0.023598,0.023606,0.023804,0.024244,0.024343,0.024431,0.024688,0.025333 
04/03/1994 23:00,728357.958333,2254.000000,1,0,1,0.012475,0.012481,0.012481,0.012481,0.023080,0.023241,0.023336,0.023410,0.023589,0.023596,0.023778,0.024191,0.024285,0.024369,0.024616,0.025246 
05/03/1994 23:00,728358.958333,2255.000000,1,0,1,0.012489,0.012494,0.012494,0.012494,0.023127,0.023277,0.023366,0.023435,0.023602,0.023609,0.023779,0.024167,0.024256,0.024335,0.024571,0.025178 
06/03/1994 23:00,728359.958333,2256.000000,1,0,1,0.012507,0.012512,0.012512,0.012512,0.023190,0.023327,0.023409,0.023472,0.023628,0.023634,0.023794,0.024160,0.024244,0.024320,0.024544,0.025128 
07/03/1994 23:00,728360.958333,2257.000000,1,0,1,0.012516,0.012522,0.012522,0.012522,0.023231,0.023369,0.023449,0.023511,0.023661,0.023667,0.023819,0.024167,0.024247,0.024318,0.024533,0.025092 
08/03/1994 23:00,728361.958333,2258.000000,1,0,1,0.012501,0.012509,0.012509,0.012509,0.023188,0.023343,0.023431,0.023498,0.023656,0.023662,0.023818,0.024166,0.024245,0.024315,0.024524,0.025067 
09/03/1994 23:00,728362.958333,2259.000000,1,0,1,0.012474,0.012483,0.012483,0.012483,0.023094,0.023267,0.023363,0.023436,0.023606,0.023613,0.023778,0.024139,0.024220,0.024291,0.024501,0.025039 
10/03/1994 23:00,728363.958333,2260.000000,1,0,1,0.012461,0.012468,0.012468,0.012468,0.023031,0.023197,0.023293,0.023366,0.023539,0.023546,0.023716,0.024088,0.024170,0.024243,0.024458,0.024999 
11/03/1994 23:00,728364.958333,2261.000000,1,0,1,0.012485,0.012488,0.012488,0.012488,0.023095,0.023227,0.023308,0.023371,0.023525,0.023531,0.023689,0.024046,0.024127,0.024199,0.024411,0.024951 
12/03/1994 23:00,728365.958333,2262.000000,1,0,1,0.012542,0.012542,0.012542,0.012542,0.023284,0.023372,0.023430,0.023478,0.023600,0.023605,0.023736,0.024052,0.024126,0.024192,0.024392,0.024913 
13/03/1994 23:00,728366.958333,2263.000000,1,0,1,0.012596,0.012596,0.012596,0.012596,0.023485,0.023553,0.023598,0.023635,0.023732,0.023737,0.023844,0.024113,0.024177,0.024236,0.024416,0.024901 
14/03/1994 23:00,728367.958333,2264.000000,1,0,1,0.012613,0.012617,0.012617,0.012617,0.023573,0.023657,0.023706,0.023745,0.023841,0.023845,0.023946,0.024192,0.024251,0.024305,0.024468,0.024916 
15/03/1994 23:00,728368.958333,2265.000000,1,0,1,0.012598,0.012605,0.012605,0.012605,0.023542,0.023655,0.023718,0.023765,0.023878,0.023882,0.023993,0.024247,0.024305,0.024358,0.024516,0.024944 
16/03/1994 23:00,728369.958333,2266.000000,1,0,1,0.012582,0.012587,0.012587,0.012587,0.023481,0.023606,0.023677,0.023731,0.023858,0.023863,0.023987,0.024260,0.024321,0.024376,0.024538,0.024962 
17/03/1994 23:00,728370.958333,2267.000000,1,0,1,0.012583,0.012587,0.012587,0.012588,0.023478,0.023596,0.023665,0.023717,0.023844,0.023849,0.023975,0.024254,0.024317,0.024373,0.024539,0.024966 
18/03/1994 23:00,728371.958333,2268.000000,1,0,1,0.012594,0.012598,0.012598,0.012598,0.023513,0.023623,0.023688,0.023737,0.023857,0.023862,0.023983,0.024256,0.024318,0.024373,0.024538,0.024962 
19/03/1994 23:00,728372.958333,2269.000000,1,0,1,0.012588,0.012594,0.012594,0.012594,0.023505,0.023626,0.023694,0.023746,0.023868,0.023873,0.023994,0.024264,0.024325,0.024379,0.024541,0.024959 
20/03/1994 23:00,728373.958333,2270.000000,1,0,1,0.012573,0.012579,0.012579,0.012579,0.023450,0.023580,0.023654,0.023710,0.023842,0.023847,0.023976,0.024256,0.024319,0.024374,0.024538,0.024955 
21/03/1994 23:00,728374.958333,2271.000000,1,0,1,0.012559,0.012566,0.012566,0.012566,0.023402,0.023538,0.023615,0.023673,0.023809,0.023815,0.023948,0.024236,0.024300,0.024356,0.024523,0.024944 
22/03/1994 23:00,728375.958333,2272.000000,1,0,1,0.012538,0.012545,0.012545,0.012546,0.023328,0.023475,0.023557,0.023619,0.023762,0.023768,0.023907,0.024205,0.024271,0.024329,0.024499,0.024925 
23/03/1994 23:00,728376.958333,2273.000000,1,0,1,0.012522,0.012529,0.012529,0.012529,0.023263,0.023409,0.023492,0.023555,0.023703,0.023709,0.023853,0.024162,0.024230,0.024289,0.024464,0.024898 
24/03/1994 23:00,728377.958333,2274.000000,1,0,1,0.012531,0.012535,0.012535,0.012536,0.023279,0.023406,0.023480,0.023537,0.023675,0.023681,0.023819,0.024122,0.024190,0.024250,0.024426,0.024864 
25/03/1994 23:00,728378.958333,2275.000000,1,0,1,0.012562,0.012563,0.012563,0.012563,0.023374,0.023472,0.023533,0.023581,0.023700,0.023705,0.023828,0.024110,0.024175,0.024232,0.024402,0.024834 
26/03/1994 23:00,728379.958333,2276.000000,1,0,1,0.012610,0.012610,0.012610,0.012610,0.023539,0.023605,0.023649,0.023686,0.023781,0.023785,0.023887,0.024136,0.024194,0.024247,0.024405,0.024818 
27/03/1994 23:00,728380.958333,2277.000000,1,0,1,0.012658,0.012658,0.012658,0.012658,0.023717,0.023766,0.023800,0.023828,0.023902,0.023905,0.023988,0.024199,0.024250,0.024297,0.024439,0.024823 
28/03/1994 23:00,728381.958333,2278.000000,1,0,1,0.012698,0.012697,0.012697,0.012697,0.023864,0.023903,0.023931,0.023955,0.024019,0.024022,0.024093,0.024280,0.024325,0.024367,0.024495,0.024850 
29/03/1994 23:00,728382.958333,2279.000000,1,0,1,0.012775,0.012767,0.012767,0.012767,0.024113,0.024106,0.024113,0.024124,0.024162,0.024164,0.024216,0.024371,0.024411,0.024448,0.024563,0.024890 
30/03/1994 23:00,728383.958333,2280.000000,1,0,1,0.012877,0.012868,0.012868,0.012868,0.024473,0.024419,0.024401,0.024394,0.024392,0.024392,0.024411,0.024508,0.024537,0.024566,0.024660,0.024947 
31/03/1994 23:00,728384.958333,2281.000000,1,0,1,0.012925,0.012921,0.012921,0.012921,0.024682,0.024645,0.024630,0.024621,0.024612,0.024612,0.024616,0.024676,0.024695,0.024717,0.024789,0.025030 
01/04/1994 23:00,728385.958333,2282.000000,1,0,1,0.012937,0.012936,0.012936,0.012936,0.024752,0.024743,0.024740,0.024739,0.024744,0.024744,0.024757,0.024817,0.024835,0.024854,0.024916,0.025127 
02/04/1994 23:00,728386.958333,2283.000000,1,0,1,0.012976,0.012970,0.012970,0.012970,0.024877,0.024852,0.024845,0.024843,0.024847,0.024848,0.024862,0.024925,0.024943,0.024961,0.025022,0.025218 
03/04/1994 23:00,728387.958333,2284.000000,1,0,1,0.013059,0.013049,0.013049,0.013049,0.025150,0.025081,0.025053,0.025037,0.025015,0.025014,0.025008,0.025043,0.025057,0.025072,0.025124,0.025302 
04/04/1994 23:00,728388.958333,2285.000000,1,0,1,0.013152,0.013139,0.013139,0.013139,0.025469,0.025364,0.025318,0.025289,0.025238,0.025236,0.025206,0.025198,0.025204,0.025213,0.025248,0.025396 
05/04/1994 23:00,728389.958333,2286.000000,1,0,1,0.013224,0.013215,0.013215,0.013215,0.025747,0.025638,0.025584,0.025548,0.025478,0.025476,0.025426,0.025379,0.025376,0.025379,0.025396,0.025506 
06/04/1994 23:00,728390.958333,2287.000000,1,0,1,0.013207,0.013204,0.013204,0.013204,0.025745,0.025700,0.025674,0.025655,0.025613,0.025612,0.025578,0.025536,0.025532,0.025533,0.025541,0.025624 
07/04/1994 23:00,728391.958333,2288.000000,1,0,1,0.013152,0.013156,0.013156,0.013156,0.025600,0.025621,0.025627,0.025629,0.025630,0.025630,0.025629,0.025630,0.025631,0.025635,0.025651,0.025732 
08/04/1994 23:00,728392.958333,2289.000000,1,0,1,0.013089,0.013096,0.013096,0.013096,0.025398,0.025466,0.025498,0.025519,0.025561,0.025563,0.025596,0.025655,0.025667,0.025678,0.025710,0.025811 
