Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
14/08/1989 23:00,726694.958333,591.000000,1,0,1,10.306472,10.410663,10.413772,10.442033,10.564481,10.714884,10.675951,10.588746,10.218593,10.200084,9.666341,8.115619,7.726900,7.360371,6.253789,3.450012 
15/08/1989 23:00,726695.958333,592.000000,1,0,1,8.972630,8.934102,8.933531,8.930178,8.941792,8.995811,9.002863,8.983026,8.827865,8.818817,8.519012,7.395962,7.088157,6.782188,5.835768,3.293645 
16/08/1989 23:00,726696.958333,593.000000,1,0,1,8.489549,8.435955,8.434374,8.419971,8.359103,8.228651,8.152457,8.087041,7.876951,7.866963,7.575402,6.625563,6.369293,6.111957,5.307347,3.059124 
17/08/1989 23:00,726697.958333,594.000000,1,0,1,7.107328,7.044703,7.044377,7.045202,7.093385,7.198548,7.206838,7.185457,7.051449,7.044086,6.812232,5.985378,5.758259,5.528939,4.810721,2.793329 
18/08/1989 23:00,726698.958333,595.000000,1,0,1,11.493467,10.919253,10.901631,10.737819,9.987423,8.463602,7.839980,7.480421,6.835846,6.813777,6.331331,5.415904,5.201060,4.993467,4.349129,2.543162 
19/08/1989 23:00,726699.958333,596.000000,1,0,1,15.467874,14.907290,14.888217,14.703702,13.749272,11.497948,10.405655,9.706401,8.328501,8.279129,7.201857,5.525692,5.203019,4.936952,4.172157,2.363849 
20/08/1989 23:00,726700.958333,597.000000,1,0,1,13.386824,13.399924,13.397841,13.368603,13.084517,12.039059,11.326780,10.784705,9.509778,9.459339,8.270007,6.118643,5.689861,5.343871,4.376121,2.342402 
21/08/1989 23:00,726701.958333,598.000000,1,0,1,12.507563,12.351716,12.346145,12.290917,11.986000,11.155085,10.656611,10.282398,9.369282,9.331973,8.410420,6.471493,6.050000,5.691515,4.668070,2.461384 
22/08/1989 23:00,726702.958333,599.000000,1,0,1,13.064584,12.843530,12.835760,12.759423,12.347848,11.292098,10.709589,10.296390,9.350944,9.313580,8.412977,6.574918,6.173764,5.827134,4.826060,2.585778 
23/08/1989 23:00,726703.958333,600.000000,1,0,1,14.612434,14.258861,14.246912,14.131324,13.531452,12.073887,11.317710,10.802428,9.681653,9.638671,8.631243,6.706787,6.297695,5.947768,4.939376,2.677636 
24/08/1989 23:00,726704.958333,601.000000,1,0,1,14.472482,14.303554,14.296737,14.226742,13.801765,12.600246,11.891452,11.377864,10.202098,10.155934,9.061475,6.971109,6.533256,6.165035,5.114989,2.850669 
25/08/1989 23:00,726705.958333,602.000000,1,0,1,14.952614,14.665242,14.655260,14.557698,14.033673,12.710991,11.996470,11.496661,10.373432,10.329523,9.283388,7.227069,6.788593,6.416804,5.354731,3.066017 
26/08/1989 23:00,726706.958333,603.000000,1,0,1,14.967054,14.766669,14.759109,14.683054,14.241962,13.037111,12.341248,11.839801,10.690187,10.644923,9.565953,7.465953,7.021549,6.645950,5.573220,3.247918 
27/08/1989 23:00,726707.958333,604.000000,1,0,1,13.929426,13.854501,13.850763,13.810209,13.531980,12.670210,12.123542,11.710814,10.716011,10.675762,9.692755,7.667800,7.228784,6.853097,5.774497,3.405694 
28/08/1989 23:00,726708.958333,605.000000,1,0,1,12.113341,12.153923,12.154231,12.153177,12.085412,11.713700,11.393438,11.118697,10.375795,10.344075,9.535768,7.713452,7.302984,6.943329,5.898778,3.533267 
29/08/1989 23:00,726709.958333,606.000000,1,0,1,11.630249,11.540195,11.537034,11.505880,11.331561,10.854265,10.559968,10.332141,9.744898,9.720072,9.081008,7.546962,7.186430,6.859974,5.895458,3.606009 
30/08/1989 23:00,726710.958333,607.000000,1,0,1,11.792828,11.677702,11.673416,11.630553,11.384437,10.726893,10.351418,10.079047,9.433921,9.407851,8.762420,7.319503,6.986281,6.684351,5.788159,3.607780 
31/08/1989 23:00,726711.958333,608.000000,1,0,1,11.530611,11.428205,11.424467,11.387138,11.171960,10.573946,10.213411,9.943851,9.290896,9.264302,8.606202,7.164459,6.836738,6.542895,5.674088,3.566220 
01/09/1989 23:00,726712.958333,609.000000,1,0,1,12.244007,12.082342,12.076311,12.016089,11.672309,10.782388,10.301225,9.966858,9.219514,9.190319,8.490282,7.040613,6.716385,6.427445,5.575031,3.514491 
02/09/1989 23:00,726713.958333,610.000000,1,0,1,9.311676,9.454722,9.458260,9.487775,9.573293,9.566100,9.439114,9.299333,8.855452,8.835255,8.294675,6.946738,6.630052,6.344249,5.499643,3.464802 
03/09/1989 23:00,726714.958333,611.000000,1,0,1,7.952345,7.990292,7.991645,8.004670,8.068862,8.169722,8.163248,8.123664,7.922195,7.911604,7.593083,6.591120,6.332676,6.085209,5.333547,3.406987 
04/09/1989 23:00,726715.958333,612.000000,1,0,1,9.999211,9.629230,9.618409,9.519645,9.089085,8.265244,7.939247,7.747254,7.364697,7.350299,6.997752,6.125133,5.905395,5.692243,5.036819,3.282454 
05/09/1989 23:00,726716.958333,613.000000,1,0,1,11.929943,11.642444,11.632571,11.536610,11.031613,9.802325,9.179236,8.767670,7.921567,7.890358,7.187406,5.954880,5.697138,5.471508,4.804513,3.132408 
06/09/1989 23:00,726717.958333,614.000000,1,0,1,10.518065,10.536475,10.535775,10.524110,10.391677,9.852201,9.456873,9.144354,8.377085,8.345991,7.594603,6.120325,5.809507,5.545940,4.786921,3.042113 
07/09/1989 23:00,726718.958333,615.000000,1,0,1,11.356479,11.081490,11.072681,10.989188,10.579227,9.645149,9.184800,8.874964,8.189681,8.162903,7.516482,6.161748,5.860039,5.595086,4.822368,3.026862 
08/09/1989 23:00,726719.958333,616.000000,1,0,1,12.403180,12.168559,12.160306,12.079248,11.637448,10.515666,9.913029,9.496945,8.588015,8.553179,7.740827,6.219744,5.899556,5.626055,4.836025,3.028552 
09/09/1989 23:00,726720.958333,617.000000,1,0,1,13.463352,13.186946,13.177403,13.084240,12.582991,11.316404,10.632914,10.158282,9.115712,9.075671,8.143075,6.428518,6.074335,5.777461,4.929538,3.054399 
10/09/1989 23:00,726721.958333,618.000000,1,0,1,13.053431,12.950404,12.945607,12.894550,12.558765,11.564243,10.963361,10.524255,9.511276,9.471345,8.521725,6.701760,6.321208,6.002300,5.094306,3.122155 
11/09/1989 23:00,726722.958333,619.000000,1,0,1,11.352374,11.354313,11.353405,11.340962,11.221676,10.751003,10.398580,10.111458,9.368145,9.337025,8.556820,6.869071,6.497341,6.177313,5.256587,3.224757 
12/09/1989 23:00,726723.958333,620.000000,1,0,1,9.155881,9.272662,9.275716,9.301802,9.384917,9.404294,9.296653,9.168449,8.739039,8.719105,8.177510,6.796085,6.470475,6.178492,5.322887,3.362850 
13/09/1989 23:00,726724.958333,621.000000,1,0,1,6.890948,6.942334,6.944176,6.962291,7.061011,7.285921,7.372719,7.407007,7.374375,7.370188,7.190476,6.363832,6.132281,5.904524,5.209532,3.455754 
14/09/1989 23:00,726725.958333,622.000000,1,0,1,4.056612,4.369750,4.379367,4.468616,4.872634,5.664212,5.955186,6.098867,6.260780,6.263463,6.245208,5.759318,5.602530,5.435545,4.904917,3.409097 
15/09/1989 23:00,726726.958333,623.000000,1,0,1,0.363440,0.744181,0.757029,0.880595,1.500655,2.894330,3.512079,3.873945,4.478029,4.496757,4.829938,4.874258,4.813649,4.718891,4.380604,3.202445 
16/09/1989 23:00,726727.958333,624.000000,1,0,1,0.004206,0.172071,0.178174,0.238643,0.571222,1.424203,1.876363,2.179543,2.791964,2.813933,3.275805,3.741381,3.777593,3.762827,3.644642,2.854964 
17/09/1989 23:00,726728.958333,625.000000,1,0,1,-0.018672,0.100334,0.104649,0.147636,0.388799,1.019127,1.362165,1.597363,2.090602,2.108796,2.505088,2.989216,3.046915,3.059989,3.033472,2.490919 
18/09/1989 23:00,726729.958333,626.000000,1,0,1,-0.039320,0.063709,0.067024,0.100072,0.286622,0.775622,1.043603,1.228757,1.623008,1.637722,1.963363,2.396165,2.455134,2.477580,2.490666,2.110503 
19/09/1989 23:00,726730.958333,627.000000,1,0,1,-0.177195,0.027983,0.030653,0.057249,0.208069,0.600545,0.815199,0.963784,1.282132,1.294075,1.560429,1.929534,1.982937,2.006738,2.034062,1.757212 
20/09/1989 23:00,726731.958333,628.000000,1,0,1,-0.391589,-0.012740,-0.010506,0.011790,0.139892,0.468433,0.646655,0.769778,1.033723,1.043637,1.265397,1.578675,1.625299,1.647517,1.677852,1.465233 
21/09/1989 23:00,726732.958333,629.000000,1,0,1,-0.412160,-0.131973,-0.120755,-0.053650,0.072244,0.354975,0.506286,0.610307,0.832610,0.840950,1.027581,1.293510,1.333708,1.353606,1.383181,1.216275 
22/09/1989 23:00,726733.958333,630.000000,1,0,1,-0.622688,-0.259890,-0.250750,-0.168842,0.021791,0.258494,0.386641,0.474895,0.663737,0.670827,0.829638,1.057496,1.092326,1.110061,1.138041,1.006038 
23/09/1989 23:00,726734.958333,631.000000,1,0,1,-0.836865,-0.582884,-0.573722,-0.475994,-0.077531,0.167303,0.279729,0.356639,0.520233,0.526357,0.663319,0.860267,0.890653,0.906534,0.932933,0.828999 
24/09/1989 23:00,726735.958333,632.000000,1,0,1,-1.081612,-0.849639,-0.841123,-0.748988,-0.339165,0.091055,0.186874,0.252986,0.394648,0.399971,0.519348,0.692726,0.719815,0.734402,0.760044,0.679838 
25/09/1989 23:00,726736.958333,633.000000,1,0,1,-0.945094,-0.818988,-0.813657,-0.752362,-0.446039,0.033700,0.114304,0.170527,0.291809,0.296384,0.399357,0.551197,0.575340,0.588790,0.613764,0.553762 
26/09/1989 23:00,726737.958333,634.000000,1,0,1,-0.808000,-0.717296,-0.713461,-0.669300,-0.447289,0.011462,0.074761,0.119754,0.217775,0.221499,0.306061,0.434490,0.455435,0.467519,0.491010,0.447253 
27/09/1989 23:00,726738.958333,635.000000,1,0,1,-0.610315,-0.569945,-0.567702,-0.539575,-0.379697,-0.019919,0.036119,0.072871,0.153520,0.156593,0.226493,0.333560,0.351228,0.361664,0.382615,0.351508 
28/09/1989 23:00,726739.958333,636.000000,1,0,1,-0.536447,-0.481105,-0.478860,-0.453529,-0.331542,-0.032453,0.020794,0.047370,0.106699,0.108986,0.161588,0.244935,0.259029,0.267585,0.285270,0.264278 
29/09/1989 23:00,726740.958333,637.000000,1,0,1,-0.532248,-0.475466,-0.473387,-0.450051,-0.337223,-0.036604,0.011215,0.031190,0.075751,0.077469,0.117044,0.180267,0.191050,0.197668,0.211495,0.196266 
30/09/1989 23:00,726741.958333,638.000000,1,0,1,-0.491600,-0.455732,-0.453988,-0.433529,-0.329376,-0.038931,0.002815,0.018282,0.052672,0.053995,0.084413,0.132845,0.141099,0.146164,0.156740,0.144869 
01/10/1989 23:00,726742.958333,639.000000,1,0,1,-0.272901,-0.312718,-0.312937,-0.310816,-0.262943,-0.042325,-0.006323,0.005399,0.031520,0.032526,0.055632,0.092280,0.098501,0.102302,0.110207,0.101026 
02/10/1989 23:00,726743.958333,640.000000,1,0,1,-0.135874,-0.184170,-0.185133,-0.191671,-0.183749,-0.045555,-0.007997,-0.000511,0.016548,0.017212,0.032635,0.057703,0.062012,0.064665,0.070208,0.064088 
03/10/1989 23:00,726744.958333,641.000000,1,0,1,-0.174132,-0.159628,-0.159475,-0.157849,-0.144817,-0.048699,-0.008110,-0.003108,0.008372,0.008819,0.019218,0.036219,0.039160,0.040991,0.044871,0.041258 
04/10/1989 23:00,726745.958333,642.000000,1,0,1,-0.369438,-0.253604,-0.250749,-0.224991,-0.155719,-0.051151,-0.008216,-0.004625,0.003697,0.004021,0.011572,0.023983,0.026146,0.027511,0.030455,0.028339 
05/10/1989 23:00,726746.958333,643.000000,1,0,1,-0.548036,-0.423578,-0.419758,-0.381757,-0.245357,-0.055825,-0.008314,-0.005626,0.000676,0.000922,0.006651,0.016127,0.017793,0.018861,0.021210,0.020062 
06/10/1989 23:00,726747.958333,644.000000,1,0,1,-0.764689,-0.635759,-0.631543,-0.587441,-0.404593,-0.074905,-0.008458,-0.006387,-0.001473,-0.001281,0.003190,0.010633,0.011953,0.012815,0.014752,0.014281 
07/10/1989 23:00,726748.958333,645.000000,1,0,1,-0.895391,-0.798450,-0.794777,-0.754158,-0.563435,-0.130316,-0.008903,-0.007242,-0.003262,-0.003107,0.000485,0.006462,0.007532,0.008243,0.009880,0.009925 
08/10/1989 23:00,726749.958333,646.000000,1,0,1,-1.360744,-1.164339,-1.157852,-1.090133,-0.812189,-0.233626,-0.011180,-0.008666,-0.005097,-0.004965,-0.001906,0.003165,0.004077,0.004694,0.006151,0.006627 
09/10/1989 23:00,726750.958333,647.000000,1,0,1,-2.049533,-1.811788,-1.803398,-1.713322,-1.319465,-0.435631,-0.027774,-0.010888,-0.005903,-0.005804,-0.003476,0.000627,0.001394,0.001935,0.003252,0.004094 
10/10/1989 23:00,726751.958333,648.000000,1,0,1,-2.421019,-2.197002,-2.188688,-2.097533,-1.679171,-0.682939,-0.201323,-0.035226,-0.006719,-0.006631,-0.004599,-0.001161,-0.000518,-0.000054,0.001108,0.002160 
11/10/1989 23:00,726752.958333,649.000000,1,0,1,-2.483204,-2.309754,-2.302978,-2.227290,-1.865667,-0.960868,-0.469214,-0.079586,-0.007902,-0.007825,-0.005992,-0.002769,-0.002160,-0.001716,-0.000585,0.000694 
12/10/1989 23:00,726753.958333,650.000000,1,0,1,-2.352026,-2.198527,-2.192459,-2.124431,-1.796072,-0.962212,-0.499407,-0.148121,-0.007795,-0.007738,-0.006387,-0.003840,-0.003328,-0.002933,-0.001886,-0.000375 
13/10/1989 23:00,726754.958333,651.000000,1,0,1,-2.067796,-1.955993,-1.951428,-1.899621,-1.644099,-0.985415,-0.623448,-0.365508,-0.008796,-0.008689,-0.006941,-0.004574,-0.004106,-0.003738,-0.002746,-0.001083 
14/10/1989 23:00,726755.958333,652.000000,1,0,1,-2.110210,-1.975060,-1.970007,-1.914437,-1.656133,-1.025460,-0.687780,-0.440523,-0.011819,-0.011354,-0.007293,-0.005151,-0.004716,-0.004362,-0.003384,-0.001568 
15/10/1989 23:00,726756.958333,653.000000,1,0,1,-2.060791,-1.954092,-1.949799,-1.901232,-1.664118,-1.055977,-0.716142,-0.462068,-0.022787,-0.020850,-0.007126,-0.005334,-0.004963,-0.004648,-0.003753,-0.001895 
16/10/1989 23:00,726757.958333,654.000000,1,0,1,-1.791188,-1.715650,-1.712432,-1.675213,-1.486684,-0.983363,-0.691304,-0.469369,-0.059283,-0.052645,-0.007070,-0.005350,-0.005002,-0.004713,-0.003887,-0.002059 
17/10/1989 23:00,726758.958333,655.000000,1,0,1,-1.793730,-1.686826,-1.682893,-1.639814,-1.441137,-0.957468,-0.699394,-0.512910,-0.115772,-0.101941,-0.007372,-0.005399,-0.005041,-0.004751,-0.003933,-0.002129 
18/10/1989 23:00,726759.958333,656.000000,1,0,1,-2.266182,-2.099574,-2.093728,-2.031058,-1.755669,-1.130350,-0.824250,-0.614731,-0.152607,-0.134257,-0.007741,-0.005526,-0.005139,-0.004836,-0.003990,-0.002175 
19/10/1989 23:00,726760.958333,657.000000,1,0,1,-2.759842,-2.584788,-2.578395,-2.508775,-2.192011,-1.444275,-1.063508,-0.797084,-0.200293,-0.176683,-0.007567,-0.005598,-0.005219,-0.004913,-0.004057,-0.002227 
20/10/1989 23:00,726761.958333,658.000000,1,0,1,-2.948249,-2.795740,-2.789902,-2.725171,-2.419094,-1.661639,-1.253890,-0.957249,-0.260375,-0.232366,-0.007671,-0.005576,-0.005225,-0.004932,-0.004099,-0.002278 
21/10/1989 23:00,726762.958333,659.000000,1,0,1,-3.402233,-3.193224,-3.185674,-3.103759,-2.733031,-1.858140,-1.407239,-1.086880,-0.369698,-0.342391,-0.009382,-0.005567,-0.005223,-0.004937,-0.004122,-0.002318 
22/10/1989 23:00,726763.958333,660.000000,1,0,1,-4.291276,-4.037369,-4.028132,-3.927750,-3.472348,-2.405325,-1.866127,-1.491126,-0.688719,-0.659300,-0.014948,-0.005721,-0.005318,-0.005012,-0.004165,-0.002353 
23/10/1989 23:00,726764.958333,661.000000,1,0,1,-4.630564,-4.423112,-4.415151,-4.326861,-3.909007,-2.876682,-2.321936,-1.918992,-0.988936,-0.952694,-0.028240,-0.005884,-0.005471,-0.005147,-0.004252,-0.002398 
24/10/1989 23:00,726765.958333,662.000000,1,0,1,-4.764782,-4.558071,-4.550141,-4.462227,-4.045967,-3.014587,-2.455497,-2.045455,-1.080461,-1.042331,-0.094121,-0.005821,-0.005460,-0.005157,-0.004299,-0.002449 
25/10/1989 23:00,726766.958333,663.000000,1,0,1,-4.961754,-4.740710,-4.732391,-4.640796,-4.212690,-3.168712,-2.612922,-2.210949,-1.291871,-1.256399,-0.440209,-0.005984,-0.005540,-0.005219,-0.004337,-0.002492 
26/10/1989 23:00,726767.958333,664.000000,1,0,1,-5.515525,-5.269891,-5.260782,-5.161072,-4.700272,-3.593652,-3.014110,-2.598943,-1.654317,-1.617806,-0.755872,-0.006318,-0.005819,-0.005450,-0.004462,-0.002545 
27/10/1989 23:00,726768.958333,665.000000,1,0,1,-6.185462,-5.920241,-5.910356,-5.801959,-5.299008,-4.085181,-3.444886,-2.983314,-1.920123,-1.878647,-0.885036,-0.006099,-0.005734,-0.005418,-0.004519,-0.002606 
28/10/1989 23:00,726769.958333,666.000000,1,0,1,-6.829362,-6.545556,-6.534934,-6.418285,-5.875230,-4.560251,-3.864579,-3.362721,-2.210119,-2.165320,-1.104450,-0.006248,-0.005750,-0.005424,-0.004529,-0.002653 
29/10/1989 23:00,726770.958333,667.000000,1,0,1,-7.533559,-7.235356,-7.224218,-7.102031,-6.534230,-5.165866,-4.447562,-3.933021,-2.765541,-2.720540,-1.664985,-0.008236,-0.006312,-0.005820,-0.004701,-0.002710 
30/10/1989 23:00,726771.958333,668.000000,1,0,1,-8.181621,-7.882911,-7.871676,-7.748096,-7.170443,-5.766213,-5.019901,-4.479813,-3.231735,-3.182980,-2.015834,-0.019561,-0.006567,-0.005690,-0.004765,-0.002792 
31/10/1989 23:00,726772.958333,669.000000,1,0,1,-8.751025,-8.444355,-8.432729,-8.304513,-7.701994,-6.229382,-5.442482,-4.871145,-3.546070,-3.494213,-2.252665,-0.140132,-0.011738,-0.005730,-0.004749,-0.002843 
01/11/1989 23:00,726773.958333,670.000000,1,0,1,-8.934152,-8.649743,-8.638901,-8.519061,-7.952988,-6.559635,-5.810038,-5.264448,-4.001346,-3.952059,-2.780646,-0.520936,-0.030423,-0.007557,-0.005056,-0.002912 
02/11/1989 23:00,726774.958333,671.000000,1,0,1,-9.735846,-9.407476,-9.395215,-9.260762,-8.635598,-7.128851,-6.334966,-5.763353,-4.449287,-4.398097,-3.175638,-0.647916,-0.051772,-0.017557,-0.005024,-0.003009 
03/11/1989 23:00,726775.958333,672.000000,1,0,1,-9.987962,-9.706302,-9.695353,-9.573527,-8.991134,-7.539534,-6.748906,-6.168694,-4.807204,-4.753569,-3.460822,-0.796086,-0.206139,-0.110752,-0.004980,-0.003051 
04/11/1989 23:00,726776.958333,673.000000,1,0,1,-9.674335,-9.426716,-9.417009,-9.308636,-8.787515,-7.478270,-6.759160,-6.228919,-4.980364,-4.931132,-3.747296,-1.410589,-0.930541,-0.550937,-0.005858,-0.003134 
05/11/1989 23:00,726777.958333,674.000000,1,0,1,-9.388335,-9.164997,-9.156241,-9.058465,-8.588185,-7.405201,-6.753780,-6.272198,-5.131819,-5.086658,-3.992784,-1.716333,-1.215986,-0.725949,-0.009505,-0.003260 
06/11/1989 23:00,726778.958333,675.000000,1,0,1,-8.974809,-8.782197,-8.774515,-8.688181,-8.268259,-7.196394,-6.596715,-6.148750,-5.073200,-5.030246,-3.980026,-1.725517,-1.220204,-0.744876,-0.026610,-0.003283 
07/11/1989 23:00,726779.958333,676.000000,1,0,1,-8.566105,-8.376828,-8.369411,-8.286520,-7.887364,-6.877269,-6.314943,-5.895334,-4.887429,-4.847155,-3.861880,-1.761674,-1.298030,-0.901953,-0.140315,-0.003323 
08/11/1989 23:00,726780.958333,677.000000,1,0,1,-8.713332,-8.488674,-8.480191,-8.386679,-7.947896,-6.874365,-6.297914,-5.877375,-4.894923,-4.856299,-3.927156,-2.048966,-1.648297,-1.317641,-0.352445,-0.003506 
09/11/1989 23:00,726781.958333,678.000000,1,0,1,-9.150327,-8.912086,-8.903095,-8.804028,-8.339823,-7.209563,-6.607727,-6.171693,-5.162842,-5.123410,-4.179776,-2.277588,-1.866903,-1.513779,-0.422949,-0.003598 
10/11/1989 23:00,726782.958333,679.000000,1,0,1,-9.304432,-9.087517,-9.079163,-8.986430,-8.545626,-7.452729,-6.859790,-6.425366,-5.407252,-5.367165,-4.401180,-2.414589,-1.980507,-1.603010,-0.454864,-0.003581 
11/11/1989 23:00,726783.958333,680.000000,1,0,1,-9.499888,-9.269528,-9.260795,-9.164373,-8.710591,-7.597030,-6.997397,-6.559246,-5.533010,-5.492586,-4.516821,-2.493354,-2.048690,-1.660914,-0.512253,-0.003596 
12/11/1989 23:00,726784.958333,681.000000,1,0,1,-9.949078,-9.697180,-9.687695,-9.583257,-9.094257,-7.903380,-7.267905,-6.806469,-5.734837,-5.692847,-4.685250,-2.642938,-2.202492,-1.829589,-0.783438,-0.003724 
13/11/1989 23:00,726785.958333,682.000000,1,0,1,-10.408012,-10.150949,-10.141226,-10.034018,-9.530754,-8.303724,-7.649804,-7.176140,-6.082188,-6.039499,-5.021034,-3.006394,-2.579888,-2.224557,-1.230529,-0.004013 
14/11/1989 23:00,726786.958333,683.000000,1,0,1,-10.662889,-10.424218,-10.415055,-10.313474,-9.831824,-8.643776,-8.003602,-7.537006,-6.451866,-6.409351,-5.390914,-3.343458,-2.903649,-2.528741,-1.453592,-0.003989 
15/11/1989 23:00,726787.958333,684.000000,1,0,1,-10.464158,-10.264924,-10.257081,-10.169325,-9.746081,-8.678584,-8.089493,-7.653618,-6.620871,-6.579962,-5.588891,-3.527870,-3.076049,-2.684013,-1.546839,-0.003949 
16/11/1989 23:00,726788.958333,685.000000,1,0,1,-10.204805,-10.015906,-10.008516,-9.925977,-9.529072,-8.528525,-7.974654,-7.563232,-6.581401,-6.542320,-5.589887,-3.568375,-3.119509,-2.726031,-1.578828,-0.003992 
17/11/1989 23:00,726789.958333,686.000000,1,0,1,-10.187668,-9.981278,-9.973403,-9.886206,-9.473632,-8.452422,-7.896277,-7.486657,-6.517096,-6.478664,-5.545037,-3.578912,-3.144544,-2.767018,-1.678439,-0.004249 
18/11/1989 23:00,726790.958333,687.000000,1,0,1,-10.890773,-10.623764,-10.613888,-10.505835,-10.006454,-8.810495,-8.182943,-7.731673,-6.694525,-6.654118,-5.689227,-3.755724,-3.340731,-2.989058,-1.991413,-0.005219 
19/11/1989 23:00,726791.958333,688.000000,1,0,1,-11.565984,-11.298482,-11.288437,-11.177928,-10.661576,-9.410282,-8.747613,-8.269546,-7.170786,-7.128029,-6.110338,-4.099338,-3.671337,-3.309242,-2.276666,-0.008212 
20/11/1989 23:00,726792.958333,689.000000,1,0,1,-12.240250,-11.955856,-11.945244,-11.828745,-11.286576,-9.978365,-9.287623,-8.789788,-7.645475,-7.600924,-6.539256,-4.426638,-3.974130,-3.588317,-2.481352,-0.015724 
21/11/1989 23:00,726793.958333,690.000000,1,0,1,-13.270928,-12.945217,-12.933184,-12.801590,-12.193640,-10.741092,-9.981930,-9.438133,-8.196581,-8.148425,-7.004368,-4.740657,-4.256304,-3.842866,-2.654973,-0.037852 
22/11/1989 23:00,726794.958333,691.000000,1,0,1,-14.464363,-14.109721,-14.096569,-13.952544,-13.285439,-11.688519,-10.853268,-10.255152,-8.891375,-8.838534,-7.585035,-5.119050,-4.593575,-4.146848,-2.867259,-0.142572 
23/11/1989 23:00,726795.958333,692.000000,1,0,1,-15.454115,-15.100292,-15.086975,-14.940399,-14.254516,-12.593668,-11.715799,-11.083682,-9.634897,-9.578616,-8.241557,-5.615702,-5.059296,-4.591332,-3.265204,-0.599440 
24/11/1989 23:00,726796.958333,693.000000,1,0,1,-15.651967,-15.351465,-15.339845,-15.210720,-14.595011,-13.068085,-12.241093,-11.636963,-10.230202,-10.175073,-8.855672,-6.226576,-5.667241,-5.196844,-3.864070,-1.058507 
25/11/1989 23:00,726797.958333,694.000000,1,0,1,-15.486979,-15.216868,-15.206407,-15.090035,-14.534013,-13.147717,-12.390322,-11.833124,-10.521888,-10.470154,-9.222313,-6.668175,-6.114752,-5.640801,-4.280482,-1.232762 
26/11/1989 23:00,726798.958333,695.000000,1,0,1,-15.870135,-15.566756,-15.555294,-15.428906,-14.835219,-13.386332,-12.610820,-12.046583,-10.732431,-10.680840,-9.440008,-6.897511,-6.343238,-5.864110,-4.479223,-1.293723 
27/11/1989 23:00,726799.958333,696.000000,1,0,1,-16.049649,-15.769346,-15.758554,-15.638732,-15.068540,-13.654683,-12.886420,-12.322876,-10.999705,-10.947543,-9.688931,-7.093575,-6.526470,-6.035645,-4.616267,-1.370548 
28/11/1989 23:00,726800.958333,697.000000,1,0,1,-16.189831,-15.907784,-15.896956,-15.776870,-15.206674,-13.796758,-13.032475,-12.472406,-11.157913,-11.106094,-9.855378,-7.275914,-6.713036,-6.228015,-4.832846,-1.784843 
29/11/1989 23:00,726801.958333,698.000000,1,0,1,-16.040242,-15.790070,-15.780278,-15.670935,-15.145203,-13.825796,-13.100848,-12.565839,-11.301954,-11.251973,-10.043363,-7.551140,-7.009112,-6.544423,-5.212257,-2.308485 
30/11/1989 23:00,726802.958333,699.000000,1,0,1,-15.382483,-15.186905,-15.178990,-15.089580,-14.650703,-13.520891,-12.884506,-12.407990,-11.263476,-11.217792,-10.103254,-7.748488,-7.229363,-6.778969,-5.477146,-2.526541 
01/12/1989 23:00,726803.958333,700.000000,1,0,1,-14.659970,-14.483985,-14.476921,-14.397296,-14.007927,-13.006432,-12.440420,-12.014745,-10.984005,-10.942638,-9.926494,-7.727404,-7.234938,-6.801595,-5.538029,-2.583666 
02/12/1989 23:00,726804.958333,701.000000,1,0,1,-14.218574,-14.037045,-14.029929,-13.950347,-13.566685,-12.594750,-12.052138,-11.646335,-10.667824,-10.628619,-9.665850,-7.573276,-7.102259,-6.685277,-5.464471,-2.570702 
03/12/1989 23:00,726805.958333,702.000000,1,0,1,-14.193181,-13.994540,-13.986820,-13.900781,-13.489086,-12.459860,-11.894871,-11.477108,-10.483673,-10.444181,-9.481565,-7.426655,-6.967859,-6.563902,-5.385152,-2.640957 
04/12/1989 23:00,726806.958333,703.000000,1,0,1,-13.858219,-13.677270,-13.670165,-13.590664,-13.207419,-12.239177,-11.701711,-11.301729,-10.344572,-10.306407,-9.374522,-7.388980,-6.948013,-6.562969,-5.446886,-2.926856 
05/12/1989 23:00,726807.958333,704.000000,1,0,1,-13.461659,-13.301258,-13.294849,-13.222715,-12.871384,-11.973813,-11.471016,-11.095208,-10.192528,-10.156473,-9.275140,-7.395157,-6.977682,-6.613129,-5.555740,-3.142790 
06/12/1989 23:00,726808.958333,705.000000,1,0,1,-12.865752,-12.733112,-12.727690,-12.666182,-12.362471,-11.573450,-11.124173,-10.785123,-9.961602,-9.928502,-9.114463,-7.348442,-6.952593,-6.604161,-5.588298,-3.220087 
07/12/1989 23:00,726809.958333,706.000000,1,0,1,-12.135991,-12.027592,-12.023089,-11.971699,-11.715249,-11.038738,-10.646867,-10.347860,-9.611535,-9.581705,-8.842163,-7.200598,-6.827988,-6.496687,-5.525035,-3.214323 
08/12/1989 23:00,726810.958333,707.000000,1,0,1,-11.762298,-11.638910,-11.633996,-11.578728,-11.310157,-10.624176,-10.238563,-9.948911,-9.245929,-9.217646,-8.519547,-6.975393,-6.624009,-6.310083,-5.386189,-3.161811 
