Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
07/04/1992 23:00,727661.958333,1558.000000,1,0,1,-12.656715,-12.633043,-12.631878,-12.619558,-12.596457,-12.549239,-12.521662,-12.500504,-12.444378,-12.441947,-12.376918,-12.201303,-12.158294,-12.117804,-11.992736,-11.649981 
08/04/1992 23:00,727662.958333,1559.000000,1,0,1,-12.672565,-12.657191,-12.656094,-12.643543,-12.615266,-12.543894,-12.499208,-12.465797,-12.384921,-12.381622,-12.299306,-12.112448,-12.069852,-12.031185,-11.913267,-11.594236 
09/04/1992 23:00,727663.958333,1560.000000,1,0,1,-12.480714,-12.475965,-12.475496,-12.469876,-12.455649,-12.413038,-12.382461,-12.357819,-12.292960,-12.290199,-12.218658,-12.043444,-12.002489,-11.964981,-11.850389,-11.540720 
10/04/1992 23:00,727664.958333,1561.000000,1,0,1,-12.399497,-12.380980,-12.379960,-12.368878,-12.346520,-12.296103,-12.265525,-12.242346,-12.183682,-12.181217,-12.117563,-11.959572,-11.922124,-11.887381,-11.780458,-11.485805 
11/04/1992 23:00,727665.958333,1562.000000,1,0,1,-12.550735,-12.507444,-12.505100,-12.479786,-12.430092,-12.327548,-12.272667,-12.234721,-12.149647,-12.146309,-12.065491,-11.892551,-11.853907,-11.819137,-11.713429,-11.428208 
12/04/1992 23:00,727666.958333,1563.000000,1,0,1,-12.703829,-12.653288,-12.650434,-12.619300,-12.556720,-12.423229,-12.350351,-12.299799,-12.187535,-12.183172,-12.079281,-11.871434,-11.827042,-11.788551,-11.673880,-11.380692 
13/04/1992 23:00,727667.958333,1564.000000,1,0,1,-12.704735,-12.667145,-12.664845,-12.639314,-12.585631,-12.462517,-12.391001,-12.339714,-12.221884,-12.217222,-12.104749,-11.875359,-11.826370,-11.784248,-11.659685,-11.350478 
14/04/1992 23:00,727668.958333,1565.000000,1,0,1,-12.568926,-12.546480,-12.544986,-12.528131,-12.491065,-12.399389,-12.342376,-12.299818,-12.197304,-12.193140,-12.090164,-11.867125,-11.818187,-11.775475,-11.648412,-11.330330 
15/04/1992 23:00,727669.958333,1566.000000,1,0,1,-12.521249,-12.488743,-12.486867,-12.466284,-12.424074,-12.329381,-12.274271,-12.234223,-12.139451,-12.135625,-12.041030,-11.832942,-11.786597,-11.745573,-11.622541,-11.307691 
16/04/1992 23:00,727670.958333,1567.000000,1,0,1,-12.611189,-12.563927,-12.561276,-12.532403,-12.474483,-12.350584,-12.282196,-12.234203,-12.125474,-12.121193,-12.017750,-11.802280,-11.755370,-11.714319,-11.591730,-11.279829 
17/04/1992 23:00,727671.958333,1568.000000,1,0,1,-12.523533,-12.501172,-12.499613,-12.481903,-12.442398,-12.343791,-12.282645,-12.237288,-12.129292,-12.124937,-12.018111,-11.791637,-11.742433,-11.699704,-11.572800,-11.255502 
18/04/1992 23:00,727672.958333,1569.000000,1,0,1,-12.166650,-12.178078,-12.178309,-12.179818,-12.177178,-12.149425,-12.122094,-12.097818,-12.029392,-12.026401,-11.947797,-11.754183,-11.709431,-11.669165,-11.547691,-11.233893 
19/04/1992 23:00,727673.958333,1570.000000,1,0,1,-11.662562,-11.709704,-11.711857,-11.734090,-11.771762,-11.824153,-11.837042,-11.838960,-11.823369,-11.822299,-11.786023,-11.655279,-11.621154,-11.588205,-11.485428,-11.197708 
20/04/1992 23:00,727674.958333,1571.000000,1,0,1,-11.255840,-11.301285,-11.303646,-11.328831,-11.376305,-11.462252,-11.498885,-11.518990,-11.546485,-11.547129,-11.551501,-11.493778,-11.473425,-11.450770,-11.375597,-11.133986 
21/04/1992 23:00,727675.958333,1572.000000,1,0,1,-11.044617,-11.082794,-11.084806,-11.106358,-11.147626,-11.225677,-11.261536,-11.282848,-11.318146,-11.319213,-11.336317,-11.315970,-11.304443,-11.289480,-11.236680,-11.042840 
22/04/1992 23:00,727676.958333,1573.000000,1,0,1,-10.889231,-10.920610,-10.922302,-10.940532,-10.976045,-11.045513,-11.078807,-11.099313,-11.135671,-11.136846,-11.158163,-11.155073,-11.148154,-11.137630,-11.098517,-10.940075 
23/04/1992 23:00,727677.958333,1574.000000,1,0,1,-10.791620,-10.815409,-10.816715,-10.830846,-10.858735,-10.914619,-10.942138,-10.959432,-10.991076,-10.992127,-11.011945,-11.014372,-11.009612,-11.001529,-10.970485,-10.836767 
24/04/1992 23:00,727678.958333,1575.000000,1,0,1,-10.727491,-10.745541,-10.746535,-10.757288,-10.778538,-10.821200,-10.842246,-10.855483,-10.879674,-10.880475,-10.895456,-10.895390,-10.891019,-10.883876,-10.856580,-10.738520 
25/04/1992 23:00,727679.958333,1576.000000,1,0,1,-10.686347,-10.700295,-10.701044,-10.709098,-10.724749,-10.755258,-10.769838,-10.778790,-10.794433,-10.794929,-10.803469,-10.796369,-10.791299,-10.784115,-10.757629,-10.648218 
26/04/1992 23:00,727680.958333,1577.000000,1,0,1,-10.713289,-10.712601,-10.712625,-10.713048,-10.714725,-10.720507,-10.724179,-10.726607,-10.730402,-10.730496,-10.730761,-10.714020,-10.707675,-10.699892,-10.672462,-10.566802 
27/04/1992 23:00,727681.958333,1578.000000,1,0,1,-10.749260,-10.746751,-10.746581,-10.744654,-10.740389,-10.729969,-10.723551,-10.718734,-10.706663,-10.706157,-10.692873,-10.655863,-10.646234,-10.636375,-10.604061,-10.495319 
28/04/1992 23:00,727682.958333,1579.000000,1,0,1,-10.767988,-10.758582,-10.758086,-10.752767,-10.742446,-10.721361,-10.709922,-10.701811,-10.682611,-10.681829,-10.661984,-10.612423,-10.600316,-10.588579,-10.551282,-10.435695 
29/04/1992 23:00,727683.958333,1580.000000,1,0,1,-10.665899,-10.676357,-10.676748,-10.680522,-10.685410,-10.685859,-10.680966,-10.675470,-10.657835,-10.657027,-10.635114,-10.576755,-10.562633,-10.549281,-10.507575,-10.384909 
30/04/1992 23:00,727684.958333,1581.000000,1,0,1,-10.676219,-10.657899,-10.657100,-10.649006,-10.635599,-10.615103,-10.606521,-10.600949,-10.587518,-10.586949,-10.571426,-10.524422,-10.512072,-10.499712,-10.460113,-10.338022 
01/05/1992 23:00,727685.958333,1582.000000,1,0,1,-10.985713,-10.938164,-10.935702,-10.909502,-10.859835,-10.765370,-10.719845,-10.690756,-10.632421,-10.630291,-10.582297,-10.497132,-10.479576,-10.464293,-10.418146,-10.291205 
02/05/1992 23:00,727686.958333,1583.000000,1,0,1,-11.297529,-11.232491,-11.229010,-11.191610,-11.119051,-10.974775,-10.901970,-10.854152,-10.755663,-10.752017,-10.669517,-10.528480,-10.501016,-10.478709,-10.414370,-10.261356 
03/05/1992 23:00,727687.958333,1584.000000,1,0,1,-11.511676,-11.450115,-11.446637,-11.408764,-11.332713,-11.172201,-11.086432,-11.028165,-10.903570,-10.898856,-10.790311,-10.598830,-10.561420,-10.531428,-10.446111,-10.256249 
04/05/1992 23:00,727688.958333,1585.000000,1,0,1,-11.575410,-11.524038,-11.521046,-11.488220,-11.421017,-11.273755,-11.191876,-11.134767,-11.008372,-11.003487,-10.888615,-10.673963,-10.630763,-10.595564,-10.494885,-10.271029 
05/05/1992 23:00,727689.958333,1586.000000,1,0,1,-11.550164,-11.511300,-11.508939,-11.482785,-11.427964,-11.302901,-11.230674,-11.179104,-11.061578,-11.056955,-10.946344,-10.729112,-10.684150,-10.646780,-10.538811,-10.292974 
06/05/1992 23:00,727690.958333,1587.000000,1,0,1,-11.302494,-11.300850,-11.300333,-11.293618,-11.274438,-11.212631,-11.168282,-11.133281,-11.045221,-11.041577,-10.950557,-10.753054,-10.710248,-10.673596,-10.566106,-10.311654 
07/05/1992 23:00,727691.958333,1588.000000,1,0,1,-10.921104,-10.939392,-10.940138,-10.947539,-10.958223,-10.963132,-10.955158,-10.944678,-10.907155,-10.905363,-10.855005,-10.715068,-10.681404,-10.650575,-10.557084,-10.315866 
08/05/1992 23:00,727692.958333,1589.000000,1,0,1,-10.618643,-10.650557,-10.652033,-10.667309,-10.693575,-10.731648,-10.742175,-10.744796,-10.736992,-10.736366,-10.713676,-10.624667,-10.600792,-10.577328,-10.503526,-10.293355 
09/05/1992 23:00,727693.958333,1590.000000,1,0,1,-10.252325,-10.298974,-10.301322,-10.326187,-10.372243,-10.453553,-10.487715,-10.506535,-10.533524,-10.534215,-10.541769,-10.504557,-10.490442,-10.474412,-10.420869,-10.246885 
10/05/1992 23:00,727694.958333,1591.000000,1,0,1,-9.886930,-9.947599,-9.950726,-9.984032,-10.047053,-10.164449,-10.218274,-10.250711,-10.307705,-10.309554,-10.344274,-10.356967,-10.352674,-10.344374,-10.312298,-10.179391 
11/05/1992 23:00,727695.958333,1592.000000,1,0,1,-9.496860,-9.569906,-9.573761,-9.615049,-9.694634,-9.848644,-9.922844,-9.969464,-10.057664,-10.060714,-10.123492,-10.187158,-10.192871,-10.192483,-10.182513,-10.093413 
12/05/1992 23:00,727696.958333,1593.000000,1,0,1,-9.113879,-9.196604,-9.201041,-9.248722,-9.341795,-9.526403,-9.618064,-9.677044,-9.793065,-9.797200,-9.885721,-9.998222,-10.013771,-10.021311,-10.033733,-9.990638 
13/05/1992 23:00,727697.958333,1594.000000,1,0,1,-8.775527,-8.862898,-8.867628,-8.918557,-9.018811,-9.221338,-9.324270,-9.391730,-9.528269,-9.533238,-9.642268,-9.797336,-9.821842,-9.836817,-9.870564,-9.873404 
14/05/1992 23:00,727698.958333,1595.000000,1,0,1,-8.510717,-8.591376,-8.595889,-8.644803,-8.743113,-8.948369,-9.055966,-9.127864,-9.277119,-9.282643,-9.406076,-9.594561,-9.626459,-9.647793,-9.700147,-9.745630 
15/05/1992 23:00,727699.958333,1596.000000,1,0,1,-8.430939,-8.494233,-8.497844,-8.537153,-8.617413,-8.790402,-8.884382,-8.948756,-9.086950,-9.092177,-9.211660,-9.408494,-9.443806,-9.468881,-9.533301,-9.612912 
16/05/1992 23:00,727700.958333,1597.000000,1,0,1,-8.449415,-8.490568,-8.493077,-8.520769,-8.579530,-8.713545,-8.789880,-8.843568,-8.962403,-8.966981,-9.073513,-9.259160,-9.293836,-9.319453,-9.387158,-9.485590 
17/05/1992 23:00,727701.958333,1598.000000,1,0,1,-8.540701,-8.570752,-8.572538,-8.592153,-8.633463,-8.728077,-8.782967,-8.822269,-8.911791,-8.915305,-8.998762,-9.153994,-9.184274,-9.207502,-9.270383,-9.372214 
18/05/1992 23:00,727702.958333,1599.000000,1,0,1,-8.435170,-8.482674,-8.485238,-8.512783,-8.567120,-8.679046,-8.738050,-8.778123,-8.864530,-8.867822,-8.944291,-9.080959,-9.107398,-9.127798,-9.183462,-9.278183 
19/05/1992 23:00,727703.958333,1600.000000,1,0,1,-8.005003,-8.100724,-8.105668,-8.158238,-8.258268,-8.450294,-8.543743,-8.603871,-8.724911,-8.729329,-8.827872,-8.985976,-9.014872,-9.036430,-9.094403,-9.190566 
20/05/1992 23:00,727704.958333,1601.000000,1,0,1,-6.986537,-7.171196,-7.180716,-7.281852,-7.474427,-7.841346,-8.017533,-8.129519,-8.350192,-8.358118,-8.531523,-8.790350,-8.835166,-8.867188,-8.951320,-9.082528 
21/05/1992 23:00,727705.958333,1602.000000,1,0,1,-5.976675,-6.170140,-6.180959,-6.297672,-6.532663,-7.018899,-7.268897,-7.433426,-7.768369,-7.780618,-8.051928,-8.466164,-8.538329,-8.589893,-8.725276,-8.937126 
22/05/1992 23:00,727706.958333,1603.000000,1,0,1,-6.061144,-6.179908,-6.186774,-6.261368,-6.416412,-6.761162,-6.954197,-7.089087,-7.386152,-7.397567,-7.662764,-8.125190,-8.212165,-8.277581,-8.453932,-8.753812 
23/05/1992 23:00,727707.958333,1604.000000,1,0,1,-5.826743,-5.967619,-5.975362,-6.058469,-6.225304,-6.577294,-6.766020,-6.895257,-7.175746,-7.186464,-7.435630,-7.880797,-7.966971,-8.033913,-8.218335,-8.559627 
24/05/1992 23:00,727708.958333,1605.000000,1,0,1,-5.529412,-5.667125,-5.674903,-5.758695,-5.929598,-6.296737,-6.495243,-6.631322,-6.925969,-6.937204,-7.197635,-7.660078,-7.749545,-7.819348,-8.012608,-8.380889 
25/05/1992 23:00,727709.958333,1606.000000,1,0,1,-5.635979,-5.722411,-5.727707,-5.785657,-5.909811,-6.196880,-6.362173,-6.479566,-6.744040,-6.754356,-6.998326,-7.453780,-7.544147,-7.615834,-7.816081,-8.209145 
26/05/1992 23:00,727710.958333,1607.000000,1,0,1,-5.924257,-5.980949,-5.984438,-6.022665,-6.105440,-6.303423,-6.422410,-6.509542,-6.714107,-6.722286,-6.920635,-7.318152,-7.400268,-7.467391,-7.658015,-8.052077 
27/05/1992 23:00,727711.958333,1608.000000,1,0,1,-6.067583,-6.116117,-6.119105,-6.151803,-6.222376,-6.390106,-6.490241,-6.563355,-6.734954,-6.741821,-6.908943,-7.250663,-7.322506,-7.382327,-7.554295,-7.925897 
28/05/1992 23:00,727712.958333,1609.000000,1,0,1,-6.306875,-6.328902,-6.330529,-6.348985,-6.392461,-6.507919,-6.582429,-6.638894,-6.776391,-6.781998,-6.920634,-7.214958,-7.277996,-7.331236,-7.485588,-7.829273 
29/05/1992 23:00,727713.958333,1610.000000,1,0,1,-6.325433,-6.377715,-6.380545,-6.410600,-6.470590,-6.599694,-6.671874,-6.723329,-6.842764,-6.847536,-6.964343,-7.212186,-7.265891,-7.311928,-7.446699,-7.756908 
30/05/1992 23:00,727714.958333,1611.000000,1,0,1,-5.762709,-5.898742,-5.905660,-5.978019,-6.114558,-6.376664,-6.505025,-6.588699,-6.762045,-6.768515,-6.917083,-7.186017,-7.240239,-7.284945,-7.413758,-7.702079 
31/05/1992 23:00,727715.958333,1612.000000,1,0,1,-4.983149,-5.146846,-5.155829,-5.251391,-5.441616,-5.832801,-6.033162,-6.165452,-6.438153,-6.448235,-6.675221,-7.050241,-7.120649,-7.175303,-7.327535,-7.636613 
01/06/1992 23:00,727716.958333,1613.000000,1,0,1,-4.343755,-4.577672,-4.589687,-4.715753,-4.956350,-5.421869,-5.650806,-5.800235,-6.108851,-6.120322,-6.381269,-6.827488,-6.912714,-6.979091,-7.163407,-7.526617 
02/06/1992 23:00,727717.958333,1614.000000,1,0,1,-2.823980,-3.160838,-3.178613,-3.366140,-3.736478,-4.465533,-4.822617,-5.052615,-5.514861,-5.531703,-5.906512,-6.506424,-6.616701,-6.700485,-6.930270,-7.367175 
03/06/1992 23:00,727718.958333,1615.000000,1,0,1,-1.442164,-1.815454,-1.834684,-2.036535,-2.457027,-3.323678,-3.765287,-4.055958,-4.652496,-4.674483,-5.167778,-5.968962,-6.116710,-6.228743,-6.535100,-7.107522 
04/06/1992 23:00,727719.958333,1616.000000,1,0,1,-1.164572,-1.391004,-1.404333,-1.542721,-1.866837,-2.606356,-3.012290,-3.291304,-3.893838,-3.916740,-4.444826,-5.363392,-5.538614,-5.674085,-6.047899,-6.762619 
05/06/1992 23:00,727720.958333,1617.000000,1,0,1,-1.599969,-1.730405,-1.738827,-1.825932,-2.038857,-2.566922,-2.877672,-3.100109,-3.604163,-3.623876,-4.090940,-4.967305,-5.141877,-5.281114,-5.671799,-6.456963 
06/06/1992 23:00,727721.958333,1618.000000,1,0,1,-1.583951,-1.783568,-1.794130,-1.899187,-2.129361,-2.638288,-2.916685,-3.110488,-3.543081,-3.559936,-3.961143,-4.740422,-4.900302,-5.031261,-5.404557,-6.194447 
07/06/1992 23:00,727722.958333,1619.000000,1,0,1,-1.798730,-1.851889,-1.856776,-1.909727,-2.060179,-2.479160,-2.738946,-2.928004,-3.360731,-3.377724,-3.781517,-4.550742,-4.706506,-4.833444,-5.195340,-5.971337 
08/06/1992 23:00,727723.958333,1620.000000,1,0,1,-1.301881,-1.559440,-1.572448,-1.695552,-1.946183,-2.465785,-2.735236,-2.918163,-3.317583,-3.332981,-3.697207,-4.402572,-4.548265,-4.668985,-5.016169,-5.778919 
09/06/1992 23:00,727724.958333,1621.000000,1,0,1,-0.314698,-0.629568,-0.644150,-0.785554,-1.111569,-1.801298,-2.155421,-2.392239,-2.894093,-2.913029,-3.349889,-4.133409,-4.288515,-4.413746,-4.769799,-5.534393 
10/06/1992 23:00,727725.958333,1622.000000,1,0,1,-0.132209,-0.400849,-0.411931,-0.519097,-0.803804,-1.432755,-1.765305,-1.992179,-2.484926,-2.503794,-2.944773,-3.759396,-3.922516,-4.054717,-4.430756,-5.235435 
11/06/1992 23:00,727726.958333,1623.000000,1,0,1,10.027176,5.609471,5.485384,4.285984,1.645033,-1.060780,-1.467272,-1.712571,-2.215833,-2.234680,-2.671586,-3.476929,-3.639199,-3.771588,-4.149671,-4.969033 
12/06/1992 23:00,727727.958333,1624.000000,1,0,1,15.556855,12.635913,12.531282,11.500404,8.528867,1.906837,-0.362037,-0.878718,-1.674688,-1.701676,-2.292128,-3.243156,-3.423608,-3.566262,-3.968249,-4.815220 
13/06/1992 23:00,727728.958333,1625.000000,1,0,1,11.850177,10.651833,10.603301,10.104487,8.502176,4.330137,1.899460,0.290289,-0.960235,-0.993598,-1.716821,-2.860893,-3.074327,-3.239819,-3.700360,-4.631187 
14/06/1992 23:00,727729.958333,1626.000000,1,0,1,9.559795,8.204764,8.160256,7.728515,6.518152,3.761132,2.275140,1.245112,-0.444894,-0.481019,-1.240617,-2.443194,-2.671516,-2.850658,-3.351588,-4.370578 
15/06/1992 23:00,727730.958333,1627.000000,1,0,1,15.757153,13.503441,13.426555,12.681139,10.620856,6.188512,3.942501,2.429504,-0.106336,-0.155807,-0.981747,-2.143459,-2.369877,-2.550798,-3.061321,-4.124831 
16/06/1992 23:00,727731.958333,1628.000000,1,0,1,18.898726,16.873649,16.801684,16.092505,14.033256,9.299347,6.745119,4.968508,1.090665,0.946341,-0.644414,-1.884729,-2.118356,-2.303123,-2.823375,-3.910146 
17/06/1992 23:00,727732.958333,1629.000000,1,0,1,20.102483,18.357004,18.292941,17.654918,15.745197,11.217238,8.721309,6.976881,3.156161,3.010348,-0.106885,-1.585731,-1.837061,-2.032057,-2.577337,-3.701863 
18/06/1992 23:00,727733.958333,1630.000000,1,0,1,19.312136,17.937924,17.886386,17.368840,15.779441,11.868133,9.623125,8.011132,4.344046,4.200590,0.880565,-1.289461,-1.553867,-1.756823,-2.323274,-3.488917 
19/06/1992 23:00,727734.958333,1631.000000,1,0,1,18.587611,17.358097,17.312282,16.853160,15.447756,12.019841,10.059621,8.649315,5.403879,5.275597,2.192877,-0.966841,-1.245313,-1.459669,-2.056676,-3.273116 
20/06/1992 23:00,727735.958333,1632.000000,1,0,1,19.716040,18.255392,18.202999,17.684962,16.149808,12.538409,10.544389,9.136417,5.963685,5.839848,2.915741,-0.719451,-1.019528,-1.236630,-1.836538,-3.064729 
21/06/1992 23:00,727736.958333,1633.000000,1,0,1,19.814890,18.598219,18.553289,18.104316,16.739054,13.418315,11.532959,10.186742,7.129070,7.009256,4.161945,-0.380459,-0.711822,-0.944442,-1.582657,-2.861776 
22/06/1992 23:00,727737.958333,1634.000000,1,0,1,21.602212,20.093332,20.039283,19.505316,17.931773,14.273115,12.273265,10.868727,7.706726,7.583046,4.632188,-0.257684,-0.587338,-0.803537,-1.404012,-2.667659 
23/06/1992 23:00,727738.958333,1635.000000,1,0,1,21.631178,20.415402,20.369769,19.911973,18.502930,15.087701,13.161905,11.793138,8.707137,8.586873,5.756583,0.716451,-0.173630,-0.471797,-1.188086,-2.497421 
24/06/1992 23:00,727739.958333,1636.000000,1,0,1,19.643630,18.850198,18.818918,18.499507,17.464645,14.793077,13.190987,12.009730,9.225907,9.114562,6.420645,1.068480,0.007139,-0.285222,-0.977381,-2.309061 
25/06/1992 23:00,727740.958333,1637.000000,1,0,1,18.029989,17.290008,17.261792,16.976363,16.066846,13.755728,12.369102,11.338149,8.863363,8.763144,6.301939,1.134930,0.037788,-0.238637,-0.879400,-2.154511 
26/06/1992 23:00,727741.958333,1638.000000,1,0,1,17.747620,16.885657,16.854248,16.541099,15.575605,13.234113,11.882823,10.899055,8.597389,8.505575,6.289519,1.958116,1.070527,0.493778,-0.677405,-2.024115 
27/06/1992 23:00,727742.958333,1639.000000,1,0,1,19.180731,18.027024,17.986318,17.585748,16.392886,13.676449,12.210610,11.184429,8.880154,8.790176,6.650116,2.449715,1.549914,0.873808,-0.457958,-1.858348 
28/06/1992 23:00,727743.958333,1640.000000,1,0,1,21.374113,20.031540,19.984171,19.518339,18.129816,14.984391,13.312145,12.156107,9.606271,9.507789,7.189167,2.728705,1.777251,1.032660,-0.375649,-1.718135 
29/06/1992 23:00,727744.958333,1641.000000,1,0,1,23.793765,22.321188,22.268485,21.748184,20.183622,16.623139,14.736350,13.439145,10.602066,10.493068,7.939568,3.077107,2.041246,1.197973,-0.338509,-1.616915 
30/06/1992 23:00,727745.958333,1642.000000,1,0,1,23.947218,22.792791,22.749403,22.313900,20.943478,17.656206,15.821411,14.523782,11.609724,11.496311,8.821176,3.791266,2.757625,1.930639,0.065727,-1.529086 
01/07/1992 23:00,727746.958333,1643.000000,1,0,1,19.646721,19.349437,19.334411,19.170292,18.538660,16.632321,15.359709,14.376372,11.974389,11.876900,9.505294,4.760146,3.754764,2.907077,0.629651,-1.372800 
02/07/1992 23:00,727747.958333,1644.000000,1,0,1,19.798016,18.893610,18.861578,18.546003,17.595466,15.393203,14.174423,13.300319,11.254291,11.172221,9.162063,4.879542,3.924961,3.087325,0.755544,-1.239256 
03/07/1992 23:00,727748.958333,1645.000000,1,0,1,19.171406,18.514275,18.488770,18.230036,17.390023,15.291496,14.069364,13.179685,11.098285,11.015177,8.998838,4.817711,3.894757,3.083232,0.783201,-1.154246 
04/07/1992 23:00,727749.958333,1646.000000,1,0,1,19.217140,18.383576,18.353835,18.059377,17.154560,15.019857,13.814399,12.944484,10.917892,10.837082,8.877502,4.829150,3.940900,3.175169,1.011194,-1.090019 
05/07/1992 23:00,727750.958333,1647.000000,1,0,1,20.998356,19.937101,19.898791,19.519424,18.356949,15.711302,14.296761,13.315029,11.136365,11.051885,9.056026,5.219138,4.410529,3.732762,1.810036,-0.933022 
06/07/1992 23:00,727751.958333,1648.000000,1,0,1,21.400857,20.426183,20.390758,20.038578,18.942148,16.388715,14.984810,13.994827,11.768603,11.681794,9.627703,5.690233,4.860662,4.158537,2.144907,-0.785644 
07/07/1992 23:00,727752.958333,1649.000000,1,0,1,22.214053,21.198623,21.161627,20.793857,19.647042,16.998932,15.557239,14.545984,12.280461,12.192230,10.103219,6.068466,5.211971,4.481195,2.374897,-0.700735 
08/07/1992 23:00,727753.958333,1650.000000,1,0,1,22.516351,21.558464,21.523368,21.173607,20.066886,17.484467,16.057386,15.046957,12.760661,12.671147,10.542905,6.394462,5.510032,4.752604,2.562797,-0.650883 
09/07/1992 23:00,727754.958333,1651.000000,1,0,1,23.716212,22.611628,22.571821,22.177467,20.940907,18.131394,16.616950,15.558416,13.191839,13.099724,10.917439,6.675990,5.769779,4.990164,2.727857,-0.619194 
10/07/1992 23:00,727755.958333,1652.000000,1,0,1,23.272438,22.426538,22.394724,22.074845,21.024121,18.499375,17.065564,16.035404,13.674359,13.581365,11.363298,7.042950,6.128554,5.358681,3.179659,-0.495390 
11/07/1992 23:00,727756.958333,1653.000000,1,0,1,22.436968,21.772572,21.746051,21.475378,20.549955,18.256918,16.940240,15.990277,13.800024,13.713415,11.638153,7.550040,6.681648,5.948969,3.862212,-0.254843 
12/07/1992 23:00,727757.958333,1654.000000,1,0,1,15.684151,16.100286,16.109217,16.176988,16.215542,15.732815,15.161957,14.637084,13.159523,13.095548,11.456221,7.774566,6.952259,6.237044,4.165878,-0.155432 
13/07/1992 23:00,727758.958333,1655.000000,1,0,1,7.726708,8.631721,8.661046,8.937661,9.681173,10.848174,11.118996,11.142498,10.745896,10.720339,9.897108,7.247211,6.578404,5.955000,4.092027,-0.114297 
14/07/1992 23:00,727759.958333,1656.000000,1,0,1,8.277228,7.683637,7.669841,7.552885,7.330970,7.118500,7.094797,7.086274,6.990165,6.983531,6.717084,5.380886,4.981620,4.565538,3.255081,-0.094622 
15/07/1992 23:00,727760.958333,1657.000000,1,0,1,14.896584,13.590570,13.547575,13.136073,11.968624,9.682699,8.679789,8.072695,6.925685,6.885207,5.988966,4.334901,3.961787,3.612960,2.549274,-0.084542 
16/07/1992 23:00,727761.958333,1658.000000,1,0,1,19.344756,18.000681,17.953904,17.496654,16.115251,13.136035,11.665218,10.706048,8.762971,8.692025,7.116123,4.554124,4.052809,3.639863,2.460160,-0.079526 
17/07/1992 23:00,727762.958333,1659.000000,1,0,1,21.784137,20.507787,20.462551,20.017157,18.637620,15.561253,13.969619,12.896331,10.629615,10.544710,8.618711,5.378639,4.746447,4.237861,2.813202,-0.076129 
18/07/1992 23:00,727763.958333,1660.000000,1,0,1,23.984645,22.688424,22.641981,22.183243,20.742594,17.510139,15.822748,14.675850,12.222449,12.129733,10.005557,6.320964,5.589893,4.997929,3.342210,0.071981 
19/07/1992 23:00,727764.958333,1661.000000,1,0,1,23.253182,22.467130,22.436437,22.124807,21.066891,18.444280,16.952321,15.888601,13.498326,13.405543,11.235173,7.308219,6.518922,5.881304,4.110419,0.646222 
20/07/1992 23:00,727765.958333,1662.000000,1,0,1,20.002015,19.702197,19.688615,19.544404,19.006265,17.418430,16.394929,15.613572,13.718321,13.641593,11.777537,8.068670,7.287275,6.636428,4.798160,0.971417 
21/07/1992 23:00,727766.958333,1663.000000,1,0,1,19.002076,18.520587,18.502617,18.322174,17.736124,16.243876,15.363384,14.714049,13.160776,13.097920,11.553864,8.293978,7.576055,6.954997,5.162535,1.173871 
22/07/1992 23:00,727767.958333,1664.000000,1,0,1,20.584322,19.749777,19.720486,19.432953,18.555270,16.537574,15.458056,14.708335,13.032766,12.967385,11.407190,8.273286,7.589128,6.993184,5.259680,1.271612 
23/07/1992 23:00,727768.958333,1665.000000,1,0,1,20.817980,20.125901,20.100644,19.848913,19.045375,17.093643,15.989744,15.201830,13.409217,13.338869,11.664044,8.383397,7.680947,7.076888,5.328680,1.326314 
24/07/1992 23:00,727769.958333,1666.000000,1,0,1,22.119085,21.253987,21.222858,20.914926,19.948469,17.685861,16.462597,15.611170,13.720236,13.646914,11.914638,8.560455,7.844373,7.229794,5.453258,1.383139 
25/07/1992 23:00,727770.958333,1667.000000,1,0,1,21.168155,20.638591,20.617608,20.403655,19.680737,17.809688,16.712496,15.915758,14.072816,13.999884,12.253169,8.805156,8.067735,7.436259,5.613329,1.448146 
26/07/1992 23:00,727771.958333,1668.000000,1,0,1,19.331756,19.024761,19.011546,18.873345,18.380275,16.991293,16.118859,15.460969,13.871676,13.807255,12.229789,8.943365,8.223804,7.601474,5.803842,1.848424 
27/07/1992 23:00,727772.958333,1669.000000,1,0,1,17.751349,17.447330,17.435512,17.314897,16.907053,15.799181,15.101781,14.570243,13.257386,13.203406,11.859942,8.934905,8.281090,7.709709,6.053517,2.356127 
28/07/1992 23:00,727773.958333,1670.000000,1,0,1,19.192347,18.560302,18.537152,18.307282,17.588581,15.901112,14.988373,14.353174,12.930469,12.874841,11.541948,8.814647,8.211796,7.682037,6.135404,2.551779 
29/07/1992 23:00,727774.958333,1671.000000,1,0,1,17.362752,17.095370,17.084512,16.972055,16.575905,15.473179,14.766894,14.228173,12.915656,12.862274,11.553329,8.818959,8.218014,7.694184,6.169724,2.635383 
30/07/1992 23:00,727775.958333,1672.000000,1,0,1,18.631649,17.930380,17.906474,17.673680,16.975209,15.408408,14.569628,13.981997,12.650120,12.597692,11.335410,8.736052,8.160937,7.654836,6.174124,2.686912 
