Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
22/10/2001 23:00,731146.958333,5043.000000,1,0,1,-1.317112,-0.973843,-0.961373,-0.833271,-0.539130,-0.017983,-0.002283,-0.002003,-0.001372,-0.001347,-0.000756,-0.000006,-0.000001,-0.000000,-0.000000,-0.000013 
23/10/2001 23:00,731147.958333,5044.000000,1,0,1,-1.352503,-1.024769,-1.013075,-0.893651,-0.626748,-0.051620,-0.002484,-0.002196,-0.001543,-0.001518,-0.000916,-0.000010,-0.000002,-0.000001,-0.000000,-0.000016 
24/10/2001 23:00,731148.958333,5045.000000,1,0,1,-1.431693,-1.103878,-1.092129,-0.971895,-0.700445,-0.071430,-0.002497,-0.002228,-0.001611,-0.001586,-0.000998,-0.000017,-0.000003,-0.000001,-0.000000,-0.000019 
25/10/2001 23:00,731149.958333,5046.000000,1,0,1,-1.606223,-1.234397,-1.221191,-1.086486,-0.786786,-0.143830,-0.002657,-0.002324,-0.001672,-0.001647,-0.001046,-0.000043,-0.000005,-0.000002,-0.000000,-0.000022 
26/10/2001 23:00,731150.958333,5047.000000,1,0,1,-1.803276,-1.427987,-1.414637,-1.278438,-0.976272,-0.336405,-0.004384,-0.002728,-0.001849,-0.001824,-0.001208,-0.000127,-0.000012,-0.000004,-0.000000,-0.000025 
27/10/2001 23:00,731151.958333,5048.000000,1,0,1,-2.014299,-1.618524,-1.604413,-1.460271,-1.138886,-0.428808,-0.015378,-0.004238,-0.001898,-0.001874,-0.001281,-0.000170,-0.000018,-0.000007,-0.000001,-0.000029 
28/10/2001 23:00,731152.958333,5049.000000,1,0,1,-2.292028,-1.841154,-1.825157,-1.662033,-1.300985,-0.517055,-0.099282,-0.015828,-0.001966,-0.001940,-0.001330,-0.000195,-0.000024,-0.000010,-0.000001,-0.000032 
29/10/2001 23:00,731153.958333,5050.000000,1,0,1,-2.584120,-2.123319,-2.106985,-1.940535,-1.573773,-0.786613,-0.362783,-0.053575,-0.002178,-0.002151,-0.001520,-0.000297,-0.000043,-0.000020,-0.000001,-0.000036 
30/10/2001 23:00,731154.958333,5051.000000,1,0,1,-2.788697,-2.337769,-2.321531,-2.155194,-1.783265,-0.951052,-0.466541,-0.080267,-0.002210,-0.002185,-0.001588,-0.000360,-0.000087,-0.000046,-0.000002,-0.000040 
31/10/2001 23:00,731155.958333,5052.000000,1,0,1,-2.605018,-2.212249,-2.197962,-2.051079,-1.718827,-0.959075,-0.513314,-0.185701,-0.002336,-0.002306,-0.001654,-0.000410,-0.000137,-0.000077,-0.000003,-0.000044 
01/11/2001 23:00,731156.958333,5053.000000,1,0,1,-2.641848,-2.250910,-2.236967,-2.094576,-1.778905,-1.087400,-0.701870,-0.432548,-0.003211,-0.003096,-0.001861,-0.000596,-0.000322,-0.000190,-0.000004,-0.000048 
02/11/2001 23:00,731157.958333,5054.000000,1,0,1,-2.815164,-2.422137,-2.408041,-2.263816,-1.942602,-1.228521,-0.818892,-0.520772,-0.006875,-0.006291,-0.001918,-0.000684,-0.000411,-0.000246,-0.000007,-0.000052 
03/11/2001 23:00,731158.958333,5055.000000,1,0,1,-2.757085,-2.394913,-2.381775,-2.246817,-1.942678,-1.249893,-0.841996,-0.540025,-0.022928,-0.020278,-0.001946,-0.000708,-0.000435,-0.000262,-0.000009,-0.000057 
04/11/2001 23:00,731159.958333,5056.000000,1,0,1,-2.797959,-2.416814,-2.403234,-2.264538,-1.957018,-1.277913,-0.892066,-0.615908,-0.100176,-0.087593,-0.002091,-0.000810,-0.000535,-0.000325,-0.000012,-0.000062 
05/11/2001 23:00,731160.958333,5057.000000,1,0,1,-3.190694,-2.756627,-2.741354,-2.586095,-2.247012,-1.519925,-1.120358,-0.840328,-0.206352,-0.180305,-0.002306,-0.001002,-0.000725,-0.000484,-0.000058,-0.000067 
06/11/2001 23:00,731161.958333,5058.000000,1,0,1,-3.436035,-3.016744,-3.001719,-2.848048,-2.507120,-1.751966,-1.321110,-1.009743,-0.259725,-0.227758,-0.002420,-0.001060,-0.000787,-0.000546,-0.000086,-0.000072 
07/11/2001 23:00,731162.958333,5059.000000,1,0,1,-3.313019,-2.950211,-2.936916,-2.799936,-2.489912,-1.778422,-1.357811,-1.046723,-0.288839,-0.257122,-0.002862,-0.001081,-0.000807,-0.000566,-0.000096,-0.000077 
08/11/2001 23:00,731163.958333,5060.000000,1,0,1,-2.899079,-2.614571,-2.603991,-2.494412,-2.242373,-1.647808,-1.288260,-1.019934,-0.386804,-0.361725,-0.005023,-0.001173,-0.000894,-0.000652,-0.000133,-0.000083 
09/11/2001 23:00,731164.958333,5061.000000,1,0,1,-2.968558,-2.627232,-2.615228,-2.493112,-2.225392,-1.642865,-1.314593,-1.079144,-0.546966,-0.526346,-0.008668,-0.001378,-0.001096,-0.000853,-0.000218,-0.000089 
10/11/2001 23:00,731165.958333,5062.000000,1,0,1,-3.773270,-3.285072,-3.268237,-3.098282,-2.734506,-1.976897,-1.569865,-1.286418,-0.660505,-0.636380,-0.013411,-0.001470,-0.001195,-0.000953,-0.000264,-0.000096 
11/11/2001 23:00,731166.958333,5063.000000,1,0,1,-4.221323,-3.758744,-3.742182,-3.572911,-3.199149,-2.376789,-1.911736,-1.578161,-0.816538,-0.786620,-0.025905,-0.001487,-0.001213,-0.000972,-0.000275,-0.000102 
12/11/2001 23:00,731167.958333,5064.000000,1,0,1,-3.929734,-3.572801,-3.559597,-3.423095,-3.112354,-2.391368,-1.961243,-1.642004,-0.880429,-0.849733,-0.079732,-0.001523,-0.001246,-0.001004,-0.000297,-0.000110 
13/11/2001 23:00,731168.958333,5065.000000,1,0,1,-3.709439,-3.366419,-3.353925,-3.225421,-2.936310,-2.277814,-1.891403,-1.607639,-0.944909,-0.918656,-0.303897,-0.001676,-0.001385,-0.001138,-0.000422,-0.000117 
14/11/2001 23:00,731169.958333,5066.000000,1,0,1,-3.593153,-3.269742,-3.258084,-3.138561,-2.871832,-2.272415,-1.924908,-1.671428,-1.081937,-1.058580,-0.500654,-0.001866,-0.001579,-0.001333,-0.000618,-0.000125 
15/11/2001 23:00,731170.958333,5067.000000,1,0,1,-3.576572,-3.266388,-3.255156,-3.139864,-2.881858,-2.299875,-1.961103,-1.712970,-1.129104,-1.105740,-0.535794,-0.001904,-0.001629,-0.001387,-0.000679,-0.000133 
16/11/2001 23:00,731171.958333,5068.000000,1,0,1,-3.404970,-3.130259,-3.120207,-3.016644,-2.782383,-2.243649,-1.923852,-1.686666,-1.119349,-1.096427,-0.531316,-0.001918,-0.001642,-0.001400,-0.000693,-0.000142 
17/11/2001 23:00,731172.958333,5069.000000,1,0,1,-3.293999,-3.020725,-3.010825,-2.909126,-2.680633,-2.160008,-1.852770,-1.625339,-1.081618,-1.059645,-0.517857,-0.001954,-0.001671,-0.001428,-0.000719,-0.000151 
18/11/2001 23:00,731173.958333,5070.000000,1,0,1,-3.468466,-3.141460,-3.129872,-3.011775,-2.752208,-2.183605,-1.860641,-1.627032,-1.084450,-1.062896,-0.542799,-0.002057,-0.001756,-0.001508,-0.000791,-0.000161 
19/11/2001 23:00,731174.958333,5071.000000,1,0,1,-3.374969,-3.110486,-3.100734,-3.000070,-2.771482,-2.245776,-1.936389,-1.709525,-1.181320,-1.160412,-0.664168,-0.002363,-0.001946,-0.001687,-0.000957,-0.000172 
20/11/2001 23:00,731175.958333,5072.000000,1,0,1,-3.220035,-2.972802,-2.963853,-2.871964,-2.665720,-2.197558,-1.923240,-1.721707,-1.248157,-1.229269,-0.774106,-0.003121,-0.002124,-0.001842,-0.001116,-0.000183 
21/11/2001 23:00,731176.958333,5073.000000,1,0,1,-3.525265,-3.201002,-3.189682,-3.074871,-2.825783,-2.291790,-1.994649,-1.782365,-1.296296,-1.277135,-0.816770,-0.004619,-0.002222,-0.001885,-0.001174,-0.000196 
22/11/2001 23:00,731177.958333,5074.000000,1,0,1,-4.090624,-3.691215,-3.677332,-3.536773,-3.233630,-2.589891,-2.236395,-1.986595,-1.424360,-1.402441,-0.882367,-0.007361,-0.002348,-0.001897,-0.001187,-0.000209 
23/11/2001 23:00,731178.958333,5075.000000,1,0,1,-4.702280,-4.254878,-4.239160,-4.079539,-3.733152,-2.989916,-2.578880,-2.287701,-1.632075,-1.606532,-1.001935,-0.013409,-0.002619,-0.001912,-0.001200,-0.000223 
24/11/2001 23:00,731179.958333,5076.000000,1,0,1,-4.427798,-4.132585,-4.121420,-4.005281,-3.737762,-3.109330,-2.732714,-2.453582,-1.792923,-1.766470,-1.125303,-0.032374,-0.003462,-0.001952,-0.001230,-0.000238 
25/11/2001 23:00,731180.958333,5077.000000,1,0,1,-3.735584,-3.536682,-3.528969,-3.448009,-3.256702,-2.786664,-2.492021,-2.267195,-1.714525,-1.691908,-1.131913,-0.100076,-0.006469,-0.002086,-0.001324,-0.000254 
26/11/2001 23:00,731181.958333,5078.000000,1,0,1,-3.273841,-3.094648,-3.087916,-3.017922,-2.855679,-2.466129,-2.225324,-2.042490,-1.594637,-1.576342,-1.124510,-0.201441,-0.011289,-0.002512,-0.001525,-0.000271 
27/11/2001 23:00,731182.958333,5079.000000,1,0,1,-3.152522,-2.952754,-2.945510,-2.871079,-2.703778,-2.322299,-2.096821,-1.929672,-1.529655,-1.513491,-1.116434,-0.236129,-0.014143,-0.003445,-0.001678,-0.000290 
28/11/2001 23:00,731183.958333,5080.000000,1,0,1,-3.056991,-2.867792,-2.860902,-2.790012,-2.629959,-2.262709,-2.044883,-1.883330,-1.497081,-1.481485,-1.098384,-0.236691,-0.016634,-0.005013,-0.001723,-0.000319 
29/11/2001 23:00,731184.958333,5081.000000,1,0,1,-3.180455,-2.945956,-2.937677,-2.853365,-2.668312,-2.263359,-2.032865,-1.865606,-1.474225,-1.458589,-1.077388,-0.232388,-0.020290,-0.007432,-0.001735,-0.000345 
30/11/2001 23:00,731185.958333,5082.000000,1,0,1,-3.381776,-3.123107,-3.113963,-3.020811,-2.816275,-2.368905,-2.115479,-1.932706,-1.510266,-1.493532,-1.089878,-0.232763,-0.026464,-0.011312,-0.001747,-0.000369 
01/12/2001 23:00,731186.958333,5083.000000,1,0,1,-3.844256,-3.507576,-3.495883,-3.377527,-3.122376,-2.581324,-2.284233,-2.074056,-1.599440,-1.580890,-1.139225,-0.243710,-0.037932,-0.018247,-0.001767,-0.000399 
02/12/2001 23:00,731187.958333,5084.000000,1,0,1,-4.468559,-4.065133,-4.051093,-3.908938,-3.602689,-2.953567,-2.598603,-2.348783,-1.790513,-1.768858,-1.258407,-0.275062,-0.062319,-0.032777,-0.001802,-0.000441 
03/12/2001 23:00,731188.958333,5085.000000,1,0,1,-4.980828,-4.556640,-4.541730,-4.390252,-4.061244,-3.352570,-2.959012,-2.679611,-2.049839,-2.025305,-1.445804,-0.350293,-0.124989,-0.070253,-0.001877,-0.000510 
04/12/2001 23:00,731189.958333,5086.000000,1,0,1,-5.176220,-4.791842,-4.778040,-4.636812,-4.324612,-3.632645,-3.237889,-2.953215,-2.300348,-2.274673,-1.663757,-0.511559,-0.283192,-0.165631,-0.002068,-0.000637 
05/12/2001 23:00,731190.958333,5087.000000,1,0,1,-5.321963,-4.932657,-4.918844,-4.777997,-4.469253,-3.791378,-3.406680,-3.129548,-2.493123,-2.468057,-1.870116,-0.724064,-0.491041,-0.291139,-0.002543,-0.000812 
06/12/2001 23:00,731191.958333,5088.000000,1,0,1,-5.816141,-5.363017,-5.347196,-5.186794,-4.840390,-4.096640,-3.683382,-3.389282,-2.722379,-2.696281,-2.076060,-0.869126,-0.613988,-0.365567,-0.003539,-0.000922 
07/12/2001 23:00,731192.958333,5089.000000,1,0,1,-6.243876,-5.796320,-5.780397,-5.617985,-5.262409,-4.483909,-4.044434,-3.729203,-3.008935,-2.980637,-2.305780,-0.974123,-0.688693,-0.411676,-0.005512,-0.000967 
08/12/2001 23:00,731193.958333,5090.000000,1,0,1,-6.217069,-5.831554,-5.817555,-5.673730,-5.353141,-4.630653,-4.210804,-3.904117,-3.187249,-3.158708,-2.469002,-1.055291,-0.745617,-0.449648,-0.010004,-0.001002 
09/12/2001 23:00,731194.958333,5091.000000,1,0,1,-6.264726,-5.860107,-5.845682,-5.698317,-5.374062,-4.654349,-4.240004,-3.938106,-3.231587,-3.203403,-2.519575,-1.091694,-0.774727,-0.479651,-0.023198,-0.001051 
10/12/2001 23:00,731195.958333,5092.000000,1,0,1,-6.607918,-6.154304,-6.138237,-5.974547,-5.617078,-4.834007,-4.389672,-4.069023,-3.327834,-3.298480,-2.591452,-1.150549,-0.836671,-0.564670,-0.072833,-0.001148 
11/12/2001 23:00,731196.958333,5093.000000,1,0,1,-6.576135,-6.189150,-6.174993,-6.029237,-5.703053,-4.964634,-4.534440,-4.220035,-3.485955,-3.456766,-2.753557,-1.350790,-1.054333,-0.814553,-0.196224,-0.001372 
12/12/2001 23:00,731197.958333,5094.000000,1,0,1,-6.094350,-5.802404,-5.791467,-5.677923,-5.418447,-4.811999,-4.447856,-4.176878,-3.530594,-3.504589,-2.870986,-1.563202,-1.279699,-1.037689,-0.287733,-0.001611 
13/12/2001 23:00,731198.958333,5095.000000,1,0,1,-5.931066,-5.616421,-5.605075,-5.488712,-5.230106,-4.647175,-4.306322,-4.055501,-3.461155,-3.437276,-2.853900,-1.616283,-1.340168,-1.094417,-0.310770,-0.001709 
14/12/2001 23:00,731199.958333,5096.000000,1,0,1,-6.070666,-5.716851,-5.704282,-5.576043,-5.294717,-4.673219,-4.316803,-4.057561,-3.451390,-3.427211,-2.840082,-1.607177,-1.332291,-1.086339,-0.311311,-0.001758 
15/12/2001 23:00,731200.958333,5097.000000,1,0,1,-6.366961,-5.973979,-5.960076,-5.818466,-5.509277,-4.831916,-4.447255,-4.169416,-3.526002,-3.500487,-2.884698,-1.614304,-1.333751,-1.084533,-0.317306,-0.001814 
16/12/2001 23:00,731201.958333,5098.000000,1,0,1,-6.675546,-6.259685,-6.244949,-6.094779,-5.766638,-5.046917,-4.638145,-4.343099,-3.661332,-3.634341,-2.984564,-1.658483,-1.368094,-1.112768,-0.348523,-0.001895 
17/12/2001 23:00,731202.958333,5099.000000,1,0,1,-6.986814,-6.551685,-6.536246,-6.378851,-6.034781,-5.279646,-4.850760,-4.541339,-3.827343,-3.799108,-3.120546,-1.749462,-1.452219,-1.195476,-0.456343,-0.002056 
18/12/2001 23:00,731203.958333,5100.000000,1,0,1,-7.261292,-6.817303,-6.801528,-6.640634,-6.288612,-5.514875,-5.075048,-4.757762,-4.026683,-3.997812,-3.305753,-1.929998,-1.636716,-1.390005,-0.701665,-0.002401 
19/12/2001 23:00,731204.958333,5101.000000,1,0,1,-7.616583,-7.147756,-7.131208,-6.962805,-6.596371,-5.796820,-5.345418,-5.021159,-4.278063,-4.248813,-3.550032,-2.173400,-1.880895,-1.633450,-0.929667,-0.002789 
20/12/2001 23:00,731205.958333,5102.000000,1,0,1,-8.302378,-7.757867,-7.738893,-7.546682,-7.133397,-6.246996,-5.754810,-5.404734,-4.611274,-4.580228,-3.842095,-2.396331,-2.088121,-1.824051,-1.060991,-0.002973 
21/12/2001 23:00,731206.958333,5103.000000,1,0,1,-8.770546,-8.255155,-8.236763,-8.048995,-7.638025,-6.734912,-6.223048,-5.855061,-5.012149,-4.978987,-4.187194,-2.621586,-2.286238,-1.997489,-1.159456,-0.003058 
22/12/2001 23:00,731207.958333,5104.000000,1,0,1,-8.738907,-8.290457,-8.274162,-8.106765,-7.734984,-6.899799,-6.415797,-6.062824,-5.239196,-5.206434,-4.415392,-2.800075,-2.447880,-2.140652,-1.242666,-0.003151 
23/12/2001 23:00,731208.958333,5105.000000,1,0,1,-7.910075,-7.641200,-7.630616,-7.519045,-7.256201,-6.617736,-6.222182,-5.922843,-5.195006,-5.165401,-4.435927,-2.868799,-2.518707,-2.208472,-1.295132,-0.003312 
24/12/2001 23:00,731209.958333,5106.000000,1,0,1,-7.515572,-7.188124,-7.176321,-7.055192,-6.785831,-6.173810,-5.811350,-5.541895,-4.893567,-4.867276,-4.218351,-2.801436,-2.480953,-2.194902,-1.353924,-0.003757 
25/12/2001 23:00,731210.958333,5107.000000,1,0,1,-7.723920,-7.329784,-7.315751,-7.172569,-6.859185,-6.168607,-5.773852,-5.487373,-4.819454,-4.792859,-4.148435,-2.812690,-2.519120,-2.263446,-1.524135,-0.005058 
26/12/2001 23:00,731211.958333,5108.000000,1,0,1,-6.830321,-6.672075,-6.665174,-6.590431,-6.404177,-5.924172,-5.615404,-5.378049,-4.793819,-4.769934,-4.180045,-2.917896,-2.638262,-2.393592,-1.681227,-0.007653 
27/12/2001 23:00,731212.958333,5109.000000,1,0,1,-5.137862,-5.158454,-5.157991,-5.148979,-5.105153,-4.921776,-4.768665,-4.636300,-4.268976,-4.253036,-3.837229,-2.819403,-2.578799,-2.358103,-1.698025,-0.012218 
28/12/2001 23:00,731213.958333,5110.000000,1,0,1,-4.098017,-4.086944,-4.086172,-4.076756,-4.046504,-3.937299,-3.846702,-3.766613,-3.533825,-3.523448,-3.243528,-2.485192,-2.295698,-2.113724,-1.554673,-0.020335 
29/12/2001 23:00,731214.958333,5111.000000,1,0,1,-4.247455,-4.083318,-4.077775,-4.022083,-3.903869,-3.651803,-3.507687,-3.400949,-3.138966,-3.128152,-2.853399,-2.180729,-2.016759,-1.859802,-1.376101,-0.034877 
30/12/2001 23:00,731215.958333,5112.000000,1,0,1,-5.199664,-4.845374,-4.833520,-4.715139,-4.469250,-3.974558,-3.715916,-3.537744,-3.144619,-3.129411,-2.768193,-2.028783,-1.862688,-1.711272,-1.254742,-0.061160 
31/12/2001 23:00,731216.958333,5113.000000,1,0,1,-5.968480,-5.584433,-5.571122,-5.436558,-5.148429,-4.539741,-4.208178,-3.975594,-3.458320,-3.438313,-2.967889,-2.067971,-1.877081,-1.712291,-1.231578,-0.108151 
01/01/2002 23:00,731217.958333,5114.000000,1,0,1,-6.484484,-6.092538,-6.078799,-5.939341,-5.637726,-4.988777,-4.628527,-4.372837,-3.796517,-3.774061,-3.243097,-2.223773,-2.009290,-1.827468,-1.305870,-0.185673 
02/01/2002 23:00,731218.958333,5115.000000,1,0,1,-7.051994,-6.621163,-6.606120,-6.453646,-6.125131,-5.421026,-5.031172,-4.754721,-4.131718,-4.107439,-3.533170,-2.430988,-2.199595,-2.004616,-1.448941,-0.289571 
03/01/2002 23:00,731219.958333,5116.000000,1,0,1,-7.510898,-7.086604,-7.071565,-6.918389,-6.584736,-5.858439,-5.450983,-5.160071,-4.500108,-4.474302,-3.862462,-2.684956,-2.437972,-2.230418,-1.640173,-0.396082 
04/01/2002 23:00,731220.958333,5117.000000,1,0,1,-7.670485,-7.274733,-7.260671,-7.117226,-6.803410,-6.113229,-5.720869,-5.438018,-4.787811,-4.762182,-4.149546,-2.943016,-2.686743,-2.469377,-1.847717,-0.490895 
05/01/2002 23:00,731221.958333,5118.000000,1,0,1,-8.125710,-7.679775,-7.664167,-7.505793,-7.163901,-6.426058,-6.013760,-5.719343,-5.048909,-5.022608,-4.395864,-3.163567,-2.900865,-2.676483,-2.030922,-0.575721 
06/01/2002 23:00,731222.958333,5119.000000,1,0,1,-8.504147,-8.071092,-8.055690,-7.898596,-7.555451,-6.803176,-6.377500,-6.071698,-5.371782,-5.344259,-4.687565,-3.394812,-3.119239,-2.883760,-2.205683,-0.670721 
07/01/2002 23:00,731223.958333,5120.000000,1,0,1,-8.642373,-8.241160,-8.226734,-8.079042,-7.753599,-7.030679,-6.616279,-6.316159,-5.622299,-5.594853,-4.936227,-3.619762,-3.337042,-3.094513,-2.395510,-0.832190 
08/01/2002 23:00,731224.958333,5121.000000,1,0,1,-8.575455,-8.215121,-8.202058,-8.067934,-7.770269,-7.101503,-6.713549,-6.430377,-5.769065,-5.742751,-5.107585,-3.818598,-3.539852,-3.300061,-2.609042,-1.082450 
09/01/2002 23:00,731225.958333,5122.000000,1,0,1,-8.283529,-7.988587,-7.977645,-7.864476,-7.609075,-7.022493,-6.675605,-6.419606,-5.814075,-5.789808,-5.200131,-3.983032,-3.717712,-3.488391,-2.826170,-1.351917 
10/01/2002 23:00,731226.958333,5123.000000,1,0,1,-7.338299,-7.216976,-7.211584,-7.152843,-7.004814,-6.617517,-6.364758,-6.168692,-5.680540,-5.660455,-5.161284,-4.077079,-3.835463,-3.623868,-3.008975,-1.614318 
11/01/2002 23:00,731227.958333,5124.000000,1,0,1,-6.345202,-6.278464,-6.275418,-6.241866,-6.154754,-5.914447,-5.749060,-5.616302,-5.270649,-5.256068,-4.884151,-4.016370,-3.815653,-3.635082,-3.102845,-1.843548 
12/01/2002 23:00,731228.958333,5125.000000,1,0,1,-6.226174,-6.055560,-6.049566,-5.988547,-5.855143,-5.557812,-5.383172,-5.253183,-4.937466,-4.924569,-4.602964,-3.875993,-3.708287,-3.556399,-3.105837,-2.008973 
13/01/2002 23:00,731229.958333,5126.000000,1,0,1,-6.448745,-6.228636,-6.220897,-6.142248,-5.971514,-5.599924,-5.389622,-5.237714,-4.884768,-4.870732,-4.530530,-3.819029,-3.660987,-3.521137,-3.110451,-2.128448 
14/01/2002 23:00,731230.958333,5127.000000,1,0,1,-6.216043,-6.083140,-6.077917,-6.022946,-5.893794,-5.582925,-5.392850,-5.250401,-4.908681,-4.894891,-4.557937,-3.851802,-3.696349,-3.560485,-3.164701,-2.241292 
15/01/2002 23:00,731231.958333,5128.000000,1,0,1,-5.512050,-5.476026,-5.474094,-5.452085,-5.391397,-5.215883,-5.093254,-4.994862,-4.740874,-4.730227,-4.460977,-3.849500,-3.710105,-3.585858,-3.220912,-2.355027 
16/01/2002 23:00,731232.958333,5129.000000,1,0,1,-5.050536,-5.004858,-5.002983,-4.982896,-4.933252,-4.801815,-4.712883,-4.641621,-4.454942,-4.447027,-4.243518,-3.754613,-3.639426,-3.534052,-3.220114,-2.444061 
17/01/2002 23:00,731233.958333,5130.000000,1,0,1,-4.977158,-4.890535,-4.887418,-4.855438,-4.784065,-4.620698,-4.522645,-4.448848,-4.267553,-4.260104,-4.073356,-3.644794,-3.545029,-3.453834,-3.181483,-2.497097 
18/01/2002 23:00,731234.958333,5131.000000,1,0,1,-5.172565,-5.029772,-5.024895,-4.975721,-4.870717,-4.646783,-4.521607,-4.431565,-4.222715,-4.214411,-4.012838,-3.587027,-3.491600,-3.406317,-3.154104,-2.532057 
19/01/2002 23:00,731235.958333,5132.000000,1,0,1,-6.597969,-6.167878,-6.154006,-6.017324,-5.743446,-5.221807,-4.965862,-4.797446,-4.449212,-4.436302,-4.143356,-3.626548,-3.520540,-3.430796,-3.172017,-2.571366 
20/01/2002 23:00,731236.958333,5133.000000,1,0,1,-8.587911,-7.990615,-7.970668,-7.771800,-7.361585,-6.542212,-6.123248,-5.842272,-5.255733,-5.233970,-4.744822,-3.942705,-3.789437,-3.668400,-3.333757,-2.654141 
21/01/2002 23:00,731237.958333,5134.000000,1,0,1,-9.989754,-9.400378,-9.380042,-9.174960,-8.739952,-7.830507,-7.343111,-7.006397,-6.278087,-6.250476,-5.618115,-4.536501,-4.326999,-4.162207,-3.710653,-2.845100 
22/01/2002 23:00,731238.958333,5135.000000,1,0,1,-10.527180,-10.042036,-10.024800,-9.849148,-9.467079,-8.636229,-8.172335,-7.843196,-7.106502,-7.077979,-6.410913,-5.198263,-4.954957,-4.759044,-4.216400,-3.154419 
23/01/2002 23:00,731239.958333,5136.000000,1,0,1,-10.965973,-10.484772,-10.467893,-10.296546,-9.927072,-9.130039,-8.686198,-8.370762,-7.659902,-7.632228,-6.979778,-5.754266,-5.502283,-5.294885,-4.712911,-3.524653 
24/01/2002 23:00,731240.958333,5137.000000,1,0,1,-11.491272,-11.013079,-10.996257,-10.825329,-10.456119,-9.657631,-9.212002,-8.894889,-8.178922,-8.151014,-7.491938,-6.243975,-5.985541,-5.771109,-5.165930,-3.900621 
25/01/2002 23:00,731241.958333,5138.000000,1,0,1,-12.013453,-11.526171,-11.509095,-11.335798,-10.962588,-10.157775,-9.709312,-9.390239,-8.669204,-8.641073,-7.975767,-6.707433,-6.443341,-6.222992,-5.598780,-4.273757 
26/01/2002 23:00,731242.958333,5139.000000,1,0,1,-12.493745,-12.018933,-12.002163,-11.831537,-11.461995,-10.659007,-10.208644,-9.887110,-9.157865,-9.129357,-8.453939,-7.159782,-6.889446,-6.663183,-6.020819,-4.644322 
27/01/2002 23:00,731243.958333,5140.000000,1,0,1,-12.717990,-12.288812,-12.273461,-12.116609,-11.773531,-11.017554,-10.587818,-10.278476,-9.569820,-9.541955,-8.877993,-7.585552,-7.313221,-7.083826,-6.430242,-5.012889 
28/01/2002 23:00,731244.958333,5141.000000,1,0,1,-12.758518,-12.375100,-12.361291,-12.219805,-11.908317,-11.214781,-10.816170,-10.527147,-9.858747,-9.832315,-9.198816,-7.943737,-7.676488,-7.449479,-6.799541,-5.366978 
29/01/2002 23:00,731245.958333,5142.000000,1,0,1,-12.975609,-12.567358,-12.552964,-12.406536,-12.089384,-11.397542,-11.006380,-10.724990,-10.078495,-10.053003,-9.442767,-8.230887,-7.971686,-7.750293,-7.114020,-5.691037 
30/01/2002 23:00,731246.958333,5143.000000,1,0,1,-13.290901,-12.889194,-12.874875,-12.728721,-12.409985,-11.709964,-11.312912,-11.027258,-10.372274,-10.346491,-9.730744,-8.517220,-8.258729,-8.038411,-7.405572,-5.988004 
31/01/2002 23:00,731247.958333,5144.000000,1,0,1,-13.228176,-12.887784,-12.875456,-12.748893,-12.468979,-11.841115,-11.477406,-11.212319,-10.595032,-10.570520,-9.980427,-8.794566,-8.539713,-8.321372,-7.692711,-6.275366 
01/02/2002 23:00,731248.958333,5145.000000,1,0,1,-13.443701,-13.064031,-13.050663,-12.914713,-12.620447,-11.978325,-11.614813,-11.352972,-10.749926,-10.726108,-10.154648,-9.009414,-8.762776,-8.550635,-7.938052,-6.541726 
02/02/2002 23:00,731249.958333,5146.000000,1,0,1,-14.004306,-13.568975,-13.553779,-13.399770,-13.069364,-12.358751,-11.962911,-11.680889,-11.040594,-11.015520,-10.418986,-9.250294,-9.001420,-8.788791,-8.176564,-6.788318 
03/02/2002 23:00,731250.958333,5147.000000,1,0,1,-14.108094,-13.757069,-13.744250,-13.612395,-13.319920,-12.663657,-12.284796,-12.009747,-11.373503,-11.348346,-10.745573,-9.550687,-9.295727,-9.078212,-8.452917,-7.044205 
04/02/2002 23:00,731251.958333,5148.000000,1,0,1,-13.606802,-13.368161,-13.359052,-13.263959,-13.045795,-12.533289,-12.224481,-11.994449,-11.445592,-11.423505,-10.885236,-9.769272,-9.525690,-9.314767,-8.703999,-7.302159 
05/02/2002 23:00,731252.958333,5149.000000,1,0,1,-13.242478,-13.012969,-13.004532,-12.917395,-12.721837,-12.272174,-12.004293,-11.805206,-11.328899,-11.309673,-10.838606,-9.839446,-9.617828,-9.423165,-8.854694,-7.514107 
06/02/2002 23:00,731253.958333,5150.000000,1,0,1,-13.745271,-13.369449,-13.356660,-13.228090,-12.957254,-12.386579,-12.072732,-11.849831,-11.342259,-11.322307,-10.844186,-9.876431,-9.665318,-9.480971,-8.943151,-7.669098 
07/02/2002 23:00,731254.958333,5151.000000,1,0,1,-14.624651,-14.179608,-14.164244,-14.009143,-13.679680,-12.981430,-12.598429,-12.328288,-11.722714,-11.699176,-11.143193,-10.072514,-9.846071,-9.652925,-9.096310,-7.820014 
08/02/2002 23:00,731255.958333,5152.000000,1,0,1,-15.206252,-14.773527,-14.758280,-14.603293,-14.268784,-13.544486,-13.139624,-12.851163,-12.198212,-12.172710,-11.568548,-10.404730,-10.159771,-9.952417,-9.358212,-8.024929 
