Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
14/08/1991 23:00,727424.958333,1321.000000,1,0,1,0.080792,0.085396,0.085585,0.087536,0.275330,0.279142,0.281726,0.283758,0.288687,0.288888,0.293870,0.305588,0.308458,0.311281,0.320178,0.346822 
15/08/1991 23:00,727425.958333,1322.000000,1,0,1,0.074146,0.079573,0.079781,0.081860,0.271442,0.277973,0.281164,0.283361,0.288435,0.288639,0.293736,0.305861,0.308826,0.311710,0.320714,0.347049 
16/08/1991 23:00,727426.958333,1323.000000,1,0,1,0.067729,0.072792,0.072992,0.074990,0.265002,0.274342,0.278721,0.281560,0.287615,0.287848,0.293449,0.306040,0.309073,0.311993,0.321063,0.347309 
17/08/1991 23:00,727427.958333,1324.000000,1,0,1,0.063010,0.068033,0.068231,0.070209,0.259837,0.270728,0.275835,0.279148,0.286139,0.286404,0.292696,0.306019,0.309146,0.312117,0.321293,0.347580 
18/08/1991 23:00,727428.958333,1325.000000,1,0,1,0.060047,0.064746,0.064943,0.066908,0.255920,0.267699,0.273242,0.276856,0.284496,0.284787,0.291631,0.305760,0.309007,0.312051,0.321393,0.347835 
19/08/1991 23:00,727429.958333,1326.000000,1,0,1,0.057520,0.062081,0.062282,0.064296,0.252851,0.265286,0.271105,0.274913,0.282987,0.283294,0.290527,0.305330,0.308700,0.311826,0.321367,0.348046 
20/08/1991 23:00,727430.958333,1327.000000,1,0,1,0.055447,0.059537,0.059719,0.061598,0.249488,0.262843,0.269028,0.273052,0.281546,0.281868,0.289441,0.304803,0.308286,0.311493,0.321242,0.348195 
21/08/1991 23:00,727431.958333,1328.000000,1,0,1,0.052734,0.056651,0.056824,0.058602,0.245878,0.260287,0.266863,0.271124,0.280072,0.280410,0.288333,0.304221,0.307799,0.311083,0.321035,0.348277 
22/08/1991 23:00,727432.958333,1329.000000,1,0,1,0.109681,0.105466,0.105440,0.105774,0.275722,0.265396,0.267071,0.270170,0.278670,0.279014,0.287181,0.303592,0.307264,0.310617,0.320753,0.348285 
23/08/1991 23:00,727433.958333,1330.000000,1,0,1,0.137748,0.150632,0.151201,0.157259,0.318830,0.300722,0.291547,0.286884,0.283877,0.283927,0.287804,0.303082,0.306767,0.310163,0.320433,0.348206 
24/08/1991 23:00,727434.958333,1331.000000,1,0,1,0.144619,0.161899,0.162623,0.170200,0.329648,0.320619,0.314144,0.309304,0.300093,0.299805,0.295834,0.304018,0.307161,0.310371,0.320329,0.348067 
25/08/1991 23:00,727435.958333,1332.000000,1,0,1,0.129302,0.143600,0.144184,0.150243,0.321787,0.320119,0.317966,0.315997,0.310969,0.310770,0.306688,0.308078,0.309964,0.312515,0.321104,0.348005 
26/08/1991 23:00,727436.958333,1333.000000,1,0,1,0.116844,0.128429,0.128897,0.133739,0.313050,0.314969,0.315135,0.314897,0.313636,0.313575,0.312142,0.313212,0.314409,0.316305,0.323202,0.348248 
27/08/1991 23:00,727437.958333,1334.000000,1,0,1,0.108301,0.118278,0.118679,0.122804,0.306306,0.310155,0.311547,0.312247,0.313229,0.313257,0.313841,0.316865,0.318084,0.319759,0.325815,0.348947 
28/08/1991 23:00,727438.958333,1335.000000,1,0,1,0.101363,0.110087,0.110437,0.114022,0.300262,0.305530,0.307826,0.309204,0.311775,0.311865,0.313908,0.318956,0.320415,0.322129,0.328054,0.349940 
29/08/1991 23:00,727439.958333,1336.000000,1,0,1,0.095400,0.103235,0.103547,0.106739,0.294919,0.301275,0.304219,0.306082,0.309818,0.309955,0.313109,0.319945,0.321682,0.323528,0.329651,0.350912 
30/08/1991 23:00,727440.958333,1337.000000,1,0,1,0.090020,0.097134,0.097417,0.100295,0.289870,0.297204,0.300698,0.302956,0.307609,0.307783,0.311809,0.320157,0.322158,0.324161,0.330599,0.351572 
31/08/1991 23:00,727441.958333,1338.000000,1,0,1,0.084825,0.091415,0.091675,0.094315,0.284950,0.293258,0.297257,0.299860,0.305281,0.305484,0.310217,0.319818,0.322050,0.324206,0.331002,0.352426 
01/09/1991 23:00,727442.958333,1339.000000,1,0,1,0.082252,0.088059,0.088292,0.090671,0.281074,0.289573,0.293900,0.296791,0.302879,0.303108,0.308452,0.319159,0.321612,0.323946,0.331254,0.354041 
02/09/1991 23:00,727443.958333,1340.000000,1,0,1,0.080373,0.086042,0.086267,0.088559,0.278830,0.287053,0.291343,0.294283,0.300673,0.300918,0.306682,0.318387,0.321063,0.323594,0.331476,0.355529 
03/09/1991 23:00,727444.958333,1341.000000,1,0,1,0.076972,0.082599,0.082820,0.085058,0.275776,0.284614,0.289078,0.292115,0.298769,0.299025,0.305096,0.317624,0.320501,0.323216,0.331638,0.356986 
04/09/1991 23:00,727445.958333,1342.000000,1,0,1,0.073334,0.078765,0.078979,0.081136,0.272083,0.281831,0.286650,0.289889,0.296940,0.297211,0.303634,0.316956,0.320030,0.322945,0.332019,0.359441 
05/09/1991 23:00,727446.958333,1343.000000,1,0,1,0.072152,0.076829,0.077023,0.079004,0.269362,0.279272,0.284313,0.287719,0.295150,0.295437,0.302247,0.316429,0.319710,0.322813,0.332416,0.360259 
06/09/1991 23:00,727447.958333,1344.000000,1,0,1,0.069842,0.075072,0.075266,0.077242,0.267506,0.277487,0.282558,0.286010,0.293626,0.293922,0.301008,0.315904,0.319343,0.322573,0.332502,0.360705 
07/09/1991 23:00,727448.958333,1345.000000,1,0,1,0.066274,0.070395,0.070573,0.072510,0.263424,0.275265,0.280805,0.284445,0.292331,0.292636,0.299934,0.315374,0.318932,0.322257,0.332443,0.361030 
08/09/1991 23:00,727449.958333,1346.000000,1,0,1,0.072075,0.075752,0.075910,0.077557,0.265988,0.274325,0.279370,0.282973,0.291059,0.291374,0.298923,0.314851,0.318511,0.321916,0.332319,0.361264 
09/09/1991 23:00,727450.958333,1347.000000,1,0,1,0.054846,0.065428,0.065749,0.068808,0.261731,0.273814,0.278906,0.282366,0.290236,0.290547,0.298093,0.314336,0.318084,0.321561,0.332159,0.361422 
10/09/1991 23:00,727451.958333,1348.000000,1,0,1,0.033826,0.045879,0.046156,0.048879,0.245246,0.268758,0.276221,0.280545,0.289273,0.289601,0.297400,0.313882,0.317688,0.321223,0.331980,0.361514 
11/09/1991 23:00,727452.958333,1349.000000,1,0,1,0.090621,0.060311,0.059957,0.057527,0.239045,0.261162,0.271062,0.276716,0.287308,0.287687,0.296339,0.313414,0.317293,0.320880,0.331783,0.361551 
12/09/1991 23:00,727453.958333,1350.000000,1,0,1,0.079458,0.080714,0.080860,0.082306,0.267269,0.266382,0.270895,0.275178,0.285313,0.285707,0.294884,0.312795,0.316790,0.320448,0.331525,0.361530 
13/09/1991 23:00,727454.958333,1351.000000,1,0,1,0.080722,0.079471,0.079629,0.081304,0.268946,0.271598,0.274505,0.277352,0.285328,0.285667,0.294094,0.312143,0.316222,0.319948,0.331199,0.361437 
14/09/1991 23:00,727455.958333,1352.000000,1,0,1,0.080745,0.083229,0.083404,0.085199,0.272671,0.274229,0.276688,0.279132,0.286091,0.286393,0.294090,0.311723,0.315801,0.319550,0.330884,0.361279 
15/09/1991 23:00,727456.958333,1353.000000,1,0,1,0.079357,0.083772,0.083966,0.085950,0.274240,0.276828,0.278925,0.280954,0.287066,0.287338,0.294439,0.311548,0.315580,0.319318,0.330643,0.361086 
16/09/1991 23:00,727457.958333,1354.000000,1,0,1,0.081584,0.086689,0.086888,0.088907,0.276342,0.278581,0.280570,0.282459,0.288097,0.288349,0.294999,0.311559,0.315524,0.319228,0.330486,0.360889 
17/09/1991 23:00,727458.958333,1355.000000,1,0,1,0.080007,0.084739,0.084932,0.086904,0.274982,0.279171,0.281675,0.283660,0.289098,0.289336,0.295648,0.311703,0.315592,0.319252,0.330408,0.360710 
18/09/1991 23:00,727459.958333,1356.000000,1,0,1,0.081389,0.085705,0.085887,0.087778,0.275416,0.279347,0.282042,0.284179,0.289773,0.290011,0.296234,0.311925,0.315744,0.319356,0.330395,0.360561 
19/09/1991 23:00,727460.958333,1357.000000,1,0,1,0.080140,0.084752,0.084942,0.086892,0.275041,0.279727,0.282538,0.284699,0.290293,0.290530,0.296698,0.312159,0.315925,0.319496,0.330428,0.360451 
20/09/1991 23:00,727461.958333,1358.000000,1,0,1,0.083578,0.087536,0.087712,0.089561,0.276720,0.280128,0.282822,0.285001,0.290662,0.290902,0.297070,0.312375,0.316102,0.319640,0.330485,0.360378 
21/09/1991 23:00,727462.958333,1359.000000,1,0,1,0.086793,0.091178,0.091369,0.093366,0.280000,0.281910,0.283984,0.285861,0.291150,0.291381,0.297407,0.312562,0.316258,0.319773,0.330551,0.360337 
22/09/1991 23:00,727463.958333,1360.000000,1,0,1,0.086022,0.091756,0.091981,0.094272,0.281736,0.283985,0.285709,0.287289,0.292017,0.292229,0.297915,0.312766,0.316421,0.319909,0.330623,0.360324 
23/09/1991 23:00,727464.958333,1361.000000,1,0,1,0.081080,0.087359,0.087575,0.089784,0.278772,0.283681,0.286198,0.288047,0.292860,0.293067,0.298563,0.313045,0.316642,0.320094,0.330722,0.360334 
24/09/1991 23:00,727465.958333,1362.000000,1,0,1,0.081817,0.082781,0.082997,0.085185,0.275429,0.282371,0.285583,0.287798,0.293126,0.293346,0.299008,0.313355,0.316907,0.320325,0.330864,0.360369 
25/09/1991 23:00,727466.958333,1363.000000,1,0,1,0.089970,0.087158,0.087304,0.088924,0.276106,0.281053,0.284516,0.287032,0.292926,0.293164,0.299137,0.313598,0.317139,0.320537,0.331021,0.360433 
26/09/1991 23:00,727467.958333,1364.000000,1,0,1,0.088865,0.094891,0.095122,0.097463,0.283583,0.283858,0.285603,0.287467,0.292867,0.293101,0.299110,0.313736,0.317289,0.320687,0.331157,0.360514 
27/09/1991 23:00,727468.958333,1365.000000,1,0,1,0.087898,0.092877,0.093088,0.095286,0.282536,0.285298,0.287272,0.288923,0.293630,0.293839,0.299412,0.313856,0.317405,0.320802,0.331267,0.360604 
28/09/1991 23:00,727469.958333,1366.000000,1,0,1,0.081005,0.089073,0.089286,0.091488,0.280500,0.285089,0.287613,0.289469,0.294270,0.294476,0.299903,0.314064,0.317579,0.320958,0.331388,0.360699 
29/09/1991 23:00,727470.958333,1367.000000,1,0,1,0.072062,0.074886,0.075116,0.077672,0.271757,0.282860,0.286718,0.289086,0.294452,0.294670,0.300245,0.314314,0.317799,0.321158,0.331540,0.360807 
30/09/1991 23:00,727471.958333,1368.000000,1,0,1,0.073925,0.040486,0.040797,0.043652,0.245583,0.274719,0.282228,0.286170,0.293536,0.293804,0.300152,0.314507,0.317996,0.321347,0.331703,0.360931 
01/10/1991 23:00,727472.958333,1369.000000,1,0,1,0.090788,0.067258,0.067036,0.065414,0.245254,0.264848,0.274719,0.280418,0.290716,0.291073,0.299030,0.314470,0.318042,0.321423,0.331830,0.361064 
02/10/1991 23:00,727473.958333,1370.000000,1,0,1,0.101044,0.107087,0.107297,0.109519,0.287538,0.275204,0.276422,0.279527,0.288395,0.288756,0.297264,0.314002,0.317758,0.321231,0.331828,0.361186 
03/10/1991 23:00,727474.958333,1371.000000,1,0,1,0.095765,0.102813,0.103087,0.105888,0.290627,0.287165,0.285926,0.286103,0.290081,0.290311,0.296892,0.313414,0.317266,0.320830,0.331657,0.361259 
04/10/1991 23:00,727475.958333,1372.000000,1,0,1,0.093054,0.099201,0.099452,0.102039,0.288281,0.288855,0.289353,0.289998,0.293039,0.293201,0.298185,0.313318,0.317078,0.320631,0.331485,0.361273 
05/10/1991 23:00,727476.958333,1373.000000,1,0,1,0.100305,0.099791,0.100020,0.102448,0.288161,0.289229,0.290436,0.291505,0.294888,0.295048,0.299661,0.313689,0.317294,0.320774,0.331491,0.361271 
06/10/1991 23:00,727477.958333,1374.000000,1,0,1,0.110585,0.081246,0.081594,0.084892,0.279928,0.288633,0.290921,0.292320,0.296024,0.296189,0.300777,0.314248,0.317728,0.321128,0.331661,0.361301 
07/10/1991 23:00,727478.958333,1375.000000,1,0,1,0.012870,0.039810,0.040165,0.043286,0.250571,0.279502,0.286296,0.289682,0.295776,0.295996,0.301361,0.314802,0.318212,0.321551,0.331927,0.361380 
08/10/1991 23:00,727479.958333,1376.000000,1,0,1,0.010275,0.010371,0.010371,0.010371,0.124496,0.260294,0.274908,0.281763,0.292597,0.292947,0.300516,0.315092,0.318548,0.321879,0.332201,0.361508 
09/10/1991 23:00,727480.958333,1377.000000,1,0,1,0.010172,0.010188,0.010188,0.010188,0.046491,0.231997,0.263495,0.272520,0.287268,0.287748,0.297852,0.314734,0.318424,0.321847,0.332334,0.361657 
10/10/1991 23:00,727481.958333,1378.000000,1,0,1,0.010116,0.010121,0.010121,0.010121,0.037340,0.108894,0.245440,0.261177,0.281390,0.281994,0.294388,0.313628,0.317645,0.321257,0.332156,0.361757 
11/10/1991 23:00,727482.958333,1379.000000,1,0,1,0.010105,0.010107,0.010107,0.010107,0.034737,0.045790,0.108731,0.229488,0.274162,0.274941,0.290272,0.312019,0.316380,0.320200,0.331590,0.361655 
12/10/1991 23:00,727483.958333,1380.000000,1,0,1,0.010121,0.010124,0.010124,0.010124,0.035453,0.042763,0.057109,0.119388,0.269174,0.269914,0.285861,0.310012,0.314738,0.318782,0.330695,0.361243 
13/10/1991 23:00,727484.958333,1381.000000,1,0,1,0.010101,0.010103,0.010103,0.010103,0.033685,0.039488,0.045707,0.054219,0.244676,0.247668,0.281245,0.307905,0.312935,0.317173,0.329551,0.360546 
14/10/1991 23:00,727485.958333,1382.000000,1,0,1,0.010097,0.010099,0.010099,0.010099,0.032789,0.037342,0.042034,0.048033,0.182490,0.193238,0.279039,0.305791,0.311028,0.315432,0.328219,0.359607 
15/10/1991 23:00,727486.958333,1383.000000,1,0,1,0.010113,0.010115,0.010115,0.010115,0.033970,0.037743,0.041139,0.044827,0.135722,0.145163,0.271592,0.303301,0.308970,0.313572,0.326784,0.358479 
16/10/1991 23:00,727487.958333,1384.000000,1,0,1,0.010090,0.010091,0.010091,0.010091,0.032168,0.036133,0.039556,0.043166,0.081761,0.085156,0.273926,0.301845,0.307279,0.311897,0.325264,0.357394 
17/10/1991 23:00,727488.958333,1385.000000,1,0,1,0.010067,0.010068,0.010068,0.010068,0.029596,0.032679,0.035170,0.037589,0.048539,0.049191,0.237837,0.299429,0.305516,0.310321,0.324010,0.356325 
18/10/1991 23:00,727489.958333,1386.000000,1,0,1,0.010056,0.010056,0.010056,0.010056,0.027983,0.030452,0.032421,0.034308,0.042490,0.042967,0.116556,0.297945,0.303675,0.308516,0.322437,0.355118 
19/10/1991 23:00,727490.958333,1387.000000,1,0,1,0.010058,0.010058,0.010058,0.010058,0.028008,0.029993,0.031522,0.032922,0.037972,0.038235,0.048986,0.293050,0.300393,0.305809,0.320756,0.353801 
20/10/1991 23:00,727491.958333,1388.000000,1,0,1,0.010059,0.010060,0.010060,0.010060,0.028130,0.029962,0.031357,0.032625,0.037124,0.037356,0.046661,0.294340,0.299886,0.304787,0.319023,0.352268 
21/10/1991 23:00,727492.958333,1389.000000,1,0,1,0.010077,0.010077,0.010077,0.010077,0.029729,0.031210,0.032376,0.033433,0.036979,0.037155,0.043194,0.280147,0.294024,0.300490,0.317042,0.350749 
22/10/1991 23:00,727493.958333,1390.000000,1,0,1,0.010134,0.010133,0.010133,0.010133,0.033706,0.034565,0.035407,0.036232,0.039154,0.039301,0.044361,0.245700,0.293658,0.300376,0.314833,0.348875 
23/10/1991 23:00,727494.958333,1391.000000,1,0,1,0.010170,0.010171,0.010171,0.010171,0.036623,0.037990,0.039054,0.040022,0.043277,0.043439,0.048947,0.213677,0.295676,0.303144,0.315484,0.347317 
24/10/1991 23:00,727495.958333,1392.000000,1,0,1,0.010207,0.010208,0.010208,0.010208,0.038758,0.040271,0.041461,0.042536,0.046085,0.046258,0.052036,0.192236,0.293628,0.302377,0.315324,0.346251 
25/10/1991 23:00,727496.958333,1393.000000,1,0,1,0.010234,0.010237,0.010237,0.010237,0.040419,0.042145,0.043420,0.044539,0.048090,0.048260,0.053697,0.180681,0.288276,0.298275,0.313357,0.345156 
26/10/1991 23:00,727497.958333,1394.000000,1,0,1,0.010220,0.010226,0.010226,0.010226,0.040289,0.042592,0.044117,0.045377,0.049086,0.049257,0.054494,0.175186,0.281555,0.292745,0.310338,0.343645 
27/10/1991 23:00,727498.958333,1395.000000,1,0,1,0.010170,0.010175,0.010175,0.010175,0.037840,0.040680,0.042542,0.044050,0.048298,0.048489,0.054124,0.168971,0.269344,0.285075,0.309293,0.341914 
28/10/1991 23:00,727499.958333,1396.000000,1,0,1,0.010127,0.010129,0.010129,0.010129,0.034844,0.037655,0.039549,0.041109,0.045571,0.045773,0.051744,0.159099,0.250442,0.274067,0.309971,0.340559 
29/10/1991 23:00,727500.958333,1397.000000,1,0,1,0.010093,0.010094,0.010094,0.010094,0.031916,0.034409,0.036120,0.037546,0.041701,0.041891,0.047580,0.144465,0.224941,0.259054,0.310991,0.339698 
30/10/1991 23:00,727501.958333,1398.000000,1,0,1,0.010089,0.010089,0.010089,0.010089,0.031110,0.032929,0.034228,0.035335,0.038654,0.038809,0.043496,0.123613,0.189295,0.237544,0.311661,0.339194 
31/10/1991 23:00,727502.958333,1399.000000,1,0,1,0.010122,0.010122,0.010122,0.010122,0.033254,0.034360,0.035258,0.036068,0.038644,0.038766,0.042578,0.099293,0.143006,0.208987,0.311588,0.338845 
01/11/1991 23:00,727503.958333,1400.000000,1,0,1,0.010122,0.010124,0.010124,0.010124,0.033863,0.035527,0.036638,0.037556,0.040244,0.040368,0.044111,0.079079,0.100898,0.182098,0.310004,0.338392 
02/11/1991 23:00,727504.958333,1401.000000,1,0,1,0.010111,0.010112,0.010112,0.010112,0.033066,0.034893,0.036120,0.037130,0.040023,0.040155,0.044008,0.066586,0.076917,0.164873,0.305581,0.337402 
03/11/1991 23:00,727505.958333,1402.000000,1,0,1,0.010089,0.010090,0.010090,0.010090,0.031357,0.033327,0.034621,0.035668,0.038579,0.038709,0.042417,0.060129,0.067188,0.154598,0.298335,0.335437 
04/11/1991 23:00,727506.958333,1403.000000,1,0,1,0.010069,0.010070,0.010070,0.010070,0.029343,0.031161,0.032370,0.033352,0.036079,0.036201,0.039649,0.055544,0.061769,0.141403,0.287896,0.333397 
05/11/1991 23:00,727507.958333,1404.000000,1,0,1,0.010064,0.010064,0.010064,0.010064,0.028522,0.029985,0.030973,0.031785,0.034075,0.034178,0.037126,0.051114,0.056665,0.121182,0.271251,0.332400 
06/11/1991 23:00,727508.958333,1405.000000,1,0,1,0.010054,0.010054,0.010054,0.010054,0.027389,0.028837,0.029792,0.030566,0.032711,0.032807,0.035520,0.048251,0.053316,0.096482,0.248153,0.331999 
07/11/1991 23:00,727509.958333,1406.000000,1,0,1,0.010053,0.010053,0.010053,0.010053,0.027066,0.028236,0.029039,0.029703,0.031586,0.031671,0.034102,0.045492,0.049947,0.069526,0.221034,0.331459 
08/11/1991 23:00,727510.958333,1407.000000,1,0,1,0.010061,0.010061,0.010061,0.010061,0.027869,0.028801,0.029461,0.030015,0.031608,0.031680,0.033741,0.042363,0.045379,0.051003,0.197094,0.329158 
09/11/1991 23:00,727511.958333,1408.000000,1,0,1,0.010064,0.010064,0.010064,0.010064,0.028317,0.029320,0.029987,0.030528,0.032022,0.032088,0.033936,0.040956,0.043270,0.047021,0.173085,0.325510 
10/11/1991 23:00,727512.958333,1409.000000,1,0,1,0.010065,0.010065,0.010065,0.010065,0.028406,0.029437,0.030116,0.030663,0.032160,0.032226,0.034060,0.040957,0.043229,0.046961,0.140474,0.324946 
11/11/1991 23:00,727513.958333,1410.000000,1,0,1,0.010070,0.010070,0.010070,0.010070,0.028851,0.029769,0.030398,0.030915,0.032361,0.032425,0.034231,0.041137,0.043422,0.047190,0.107197,0.324814 
12/11/1991 23:00,727514.958333,1411.000000,1,0,1,0.010070,0.010070,0.010070,0.010070,0.028986,0.030039,0.030724,0.031274,0.032769,0.032835,0.034662,0.041481,0.043709,0.047240,0.077889,0.323772 
13/11/1991 23:00,727515.958333,1412.000000,1,0,1,0.010065,0.010065,0.010065,0.010065,0.028526,0.029681,0.030422,0.031011,0.032583,0.032651,0.034522,0.040991,0.042992,0.045778,0.059812,0.320145 
14/11/1991 23:00,727516.958333,1413.000000,1,0,1,0.010062,0.010062,0.010062,0.010062,0.028095,0.029187,0.029897,0.030462,0.031971,0.032037,0.033813,0.039618,0.041336,0.043538,0.053210,0.314881 
15/11/1991 23:00,727517.958333,1414.000000,1,0,1,0.010060,0.010060,0.010060,0.010060,0.027856,0.028883,0.029547,0.030074,0.031477,0.031537,0.033181,0.038493,0.040054,0.042045,0.050800,0.314485 
16/11/1991 23:00,727518.958333,1415.000000,1,0,1,0.010055,0.010055,0.010055,0.010055,0.027316,0.028374,0.029046,0.029574,0.030960,0.031019,0.032622,0.037732,0.039229,0.041142,0.049618,0.315058 
17/11/1991 23:00,727519.958333,1416.000000,1,0,1,0.010050,0.010050,0.010050,0.010050,0.026713,0.027732,0.028385,0.028900,0.030257,0.030316,0.031888,0.036902,0.038370,0.040245,0.048567,0.314779 
18/11/1991 23:00,727520.958333,1417.000000,1,0,1,0.010048,0.010048,0.010048,0.010048,0.026417,0.027348,0.027951,0.028431,0.029706,0.029761,0.031251,0.036044,0.037450,0.039238,0.047066,0.313043 
19/11/1991 23:00,727521.958333,1418.000000,1,0,1,0.010048,0.010048,0.010048,0.010048,0.026332,0.027202,0.027766,0.028215,0.029407,0.029459,0.030853,0.035271,0.036546,0.038108,0.044473,0.306216 
20/11/1991 23:00,727522.958333,1419.000000,1,0,1,0.010048,0.010049,0.010049,0.010049,0.026356,0.027164,0.027690,0.028107,0.029213,0.029260,0.030540,0.034445,0.035537,0.036803,0.041608,0.288710 
21/11/1991 23:00,727523.958333,1420.000000,1,0,1,0.010050,0.010050,0.010050,0.010050,0.026486,0.027244,0.027734,0.028122,0.029144,0.029188,0.030365,0.033905,0.034886,0.036014,0.040266,0.254328 
22/11/1991 23:00,727524.958333,1421.000000,1,0,1,0.010050,0.010051,0.010051,0.010051,0.026575,0.027315,0.027790,0.028165,0.029151,0.029193,0.030323,0.033716,0.034657,0.035742,0.039850,0.210519 
23/11/1991 23:00,727525.958333,1422.000000,1,0,1,0.010049,0.010049,0.010049,0.010049,0.026462,0.027244,0.027737,0.028122,0.029121,0.029164,0.030298,0.033670,0.034603,0.035679,0.039759,0.165212 
24/11/1991 23:00,727526.958333,1423.000000,1,0,1,0.010045,0.010045,0.010045,0.010045,0.025939,0.026803,0.027339,0.027754,0.028814,0.028858,0.030041,0.033476,0.034416,0.035488,0.039513,0.123489 
25/11/1991 23:00,727527.958333,1424.000000,1,0,1,0.010041,0.010041,0.010041,0.010041,0.025363,0.026214,0.026749,0.027164,0.028229,0.028274,0.029461,0.032850,0.033762,0.034774,0.038447,0.095221 
26/11/1991 23:00,727528.958333,1425.000000,1,0,1,0.010039,0.010039,0.010039,0.010039,0.025035,0.025811,0.026304,0.026688,0.027679,0.027721,0.028827,0.031935,0.032758,0.033644,0.036758,0.083166 
27/11/1991 23:00,727529.958333,1426.000000,1,0,1,0.010038,0.010038,0.010038,0.010038,0.024822,0.025546,0.026004,0.026360,0.027275,0.027313,0.028330,0.031154,0.031897,0.032691,0.035465,0.075277 
28/11/1991 23:00,727530.958333,1427.000000,1,0,1,0.010038,0.010038,0.010038,0.010038,0.024766,0.025419,0.025836,0.026163,0.027007,0.027043,0.027986,0.030619,0.031312,0.032056,0.034661,0.067284 
29/11/1991 23:00,727531.958333,1428.000000,1,0,1,0.010043,0.010043,0.010043,0.010043,0.025436,0.025883,0.026197,0.026455,0.027158,0.027188,0.028010,0.030423,0.031070,0.031773,0.034254,0.059245 
30/11/1991 23:00,727532.958333,1429.000000,1,0,1,0.010053,0.010053,0.010053,0.010053,0.026591,0.026910,0.027148,0.027351,0.027926,0.027952,0.028654,0.030826,0.031422,0.032078,0.034411,0.051776 
01/12/1991 23:00,727533.958333,1430.000000,1,0,1,0.010049,0.010050,0.010050,0.010050,0.026445,0.027103,0.027489,0.027777,0.028494,0.028524,0.029304,0.031474,0.032049,0.032666,0.034815,0.046387 
02/12/1991 23:00,727534.958333,1431.000000,1,0,1,0.010045,0.010045,0.010045,0.010045,0.025908,0.026607,0.027037,0.027367,0.028194,0.028228,0.029118,0.031452,0.032045,0.032655,0.034710,0.044227 
03/12/1991 23:00,727535.958333,1432.000000,1,0,1,0.010047,0.010047,0.010047,0.010047,0.026010,0.026592,0.026967,0.027261,0.028019,0.028051,0.028890,0.031146,0.031723,0.032315,0.034306,0.043400 
04/12/1991 23:00,727536.958333,1433.000000,1,0,1,0.010048,0.010048,0.010048,0.010048,0.026181,0.026751,0.027110,0.027389,0.028102,0.028133,0.028921,0.031052,0.031600,0.032166,0.034077,0.042934 
05/12/1991 23:00,727537.958333,1434.000000,1,0,1,0.010048,0.010048,0.010048,0.010048,0.026216,0.026797,0.027159,0.027439,0.028152,0.028182,0.028963,0.031059,0.031596,0.032151,0.034023,0.042702 
06/12/1991 23:00,727538.958333,1435.000000,1,0,1,0.010048,0.010048,0.010048,0.010048,0.026143,0.026748,0.027123,0.027410,0.028136,0.028167,0.028956,0.031053,0.031588,0.032138,0.033988,0.042357 
07/12/1991 23:00,727539.958333,1436.000000,1,0,1,0.010047,0.010047,0.010047,0.010047,0.026022,0.026636,0.027016,0.027308,0.028044,0.028074,0.028871,0.030965,0.031495,0.032035,0.033836,0.041481 
08/12/1991 23:00,727540.958333,1437.000000,1,0,1,0.010045,0.010045,0.010045,0.010045,0.025858,0.026484,0.026867,0.027161,0.027897,0.027928,0.028720,0.030775,0.031290,0.031808,0.033520,0.040348 
09/12/1991 23:00,727541.958333,1438.000000,1,0,1,0.010040,0.010040,0.010040,0.010040,0.025186,0.025926,0.026367,0.026696,0.027499,0.027532,0.028369,0.030445,0.030954,0.031459,0.033108,0.039458 
10/12/1991 23:00,727542.958333,1439.000000,1,0,1,0.010035,0.010035,0.010035,0.010035,0.024447,0.025176,0.025619,0.025954,0.026777,0.026811,0.027674,0.029801,0.030318,0.030825,0.032467,0.038596 
11/12/1991 23:00,727543.958333,1440.000000,1,0,1,0.010035,0.010035,0.010035,0.010035,0.024307,0.024887,0.025256,0.025542,0.026266,0.026297,0.027081,0.029085,0.029579,0.030065,0.031642,0.037411 
12/12/1991 23:00,727544.958333,1441.000000,1,0,1,0.010037,0.010037,0.010037,0.010037,0.024526,0.025011,0.025322,0.025565,0.026186,0.026213,0.026894,0.028669,0.029111,0.029548,0.030968,0.036074 
13/12/1991 23:00,727545.958333,1442.000000,1,0,1,0.010038,0.010038,0.010038,0.010038,0.024715,0.025177,0.025466,0.025691,0.026260,0.026284,0.026902,0.028499,0.028896,0.029286,0.030551,0.034992 
14/12/1991 23:00,727546.958333,1443.000000,1,0,1,0.010038,0.010038,0.010038,0.010038,0.024738,0.025213,0.025504,0.025727,0.026282,0.026305,0.026899,0.028398,0.028764,0.029123,0.030275,0.034188 
15/12/1991 23:00,727547.958333,1444.000000,1,0,1,0.010035,0.010035,0.010035,0.010035,0.024363,0.024928,0.025260,0.025508,0.026106,0.026131,0.026747,0.028228,0.028583,0.028922,0.030002,0.033526 
16/12/1991 23:00,727548.958333,1445.000000,1,0,1,0.010032,0.010032,0.010032,0.010032,0.023841,0.024423,0.024770,0.025030,0.025657,0.025683,0.026326,0.027839,0.028195,0.028530,0.029582,0.032859 
17/12/1991 23:00,727549.958333,1446.000000,1,0,1,0.010030,0.010030,0.010030,0.010030,0.023430,0.023983,0.024317,0.024568,0.025180,0.025205,0.025836,0.027322,0.027670,0.027996,0.029013,0.032093 
