Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,70.000000,80.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
19/08/2008 23:00,733639.958333,7536.000000,1,0,1,10.576806,10.461345,10.444756,10.428547,10.382167,10.020690,8.918725,8.251153,7.776920,6.700652,6.658638,5.690635,3.916530,3.532887,3.194204,2.200856,-0.009774 
20/08/2008 23:00,733640.958333,7537.000000,1,0,1,11.207960,11.092356,11.075209,11.058303,11.009021,10.610129,9.359801,8.589455,8.040806,6.806675,6.758923,5.675381,3.824389,3.443471,3.119880,2.191966,0.240568 
21/08/2008 23:00,733641.958333,7538.000000,1,0,1,11.334132,11.115004,11.085676,11.057593,10.980618,10.441230,9.021187,8.257738,7.746616,6.634759,6.592047,5.612376,3.850699,3.480464,3.165979,2.265457,0.327527 
22/08/2008 23:00,733642.958333,7539.000000,1,0,1,12.451800,12.294293,12.270884,12.247809,12.180614,11.641010,10.010694,9.044415,8.377794,6.947597,6.893892,5.710664,3.850578,3.482467,3.174671,2.293679,0.371797 
23/08/2008 23:00,733643.958333,7540.000000,1,0,1,12.631652,12.519973,12.502512,12.485047,12.432627,11.984011,10.523484,9.594994,8.926599,7.425188,7.367395,6.072580,4.009864,3.608718,3.281550,2.357890,0.405277 
24/08/2008 23:00,733644.958333,7541.000000,1,0,1,12.641753,12.539223,12.523008,12.506746,12.457695,12.034753,10.653221,9.766829,9.123213,7.657227,7.600282,6.311479,4.192997,3.774885,3.432696,2.467571,0.444720 
25/08/2008 23:00,733645.958333,7542.000000,1,0,1,11.890685,11.753037,11.733321,11.714060,11.658944,11.233795,9.996046,9.252257,8.720523,7.495603,7.447339,6.328484,4.325938,3.912225,3.566054,2.581799,0.487593 
26/08/2008 23:00,733646.958333,7543.000000,1,0,1,11.164752,11.110406,11.101248,11.091889,11.062548,10.788684,9.805976,9.125533,8.612698,7.403119,7.355275,6.254196,4.328638,3.931687,3.595600,2.631113,0.519246 
27/08/2008 23:00,733647.958333,7544.000000,1,0,1,11.980038,11.838569,11.818057,11.797967,11.740198,11.291474,9.982449,9.194399,8.635584,7.380201,7.331615,6.226786,4.324371,3.932750,3.600650,2.645924,0.537717 
28/08/2008 23:00,733648.958333,7545.000000,1,0,1,13.565194,13.371380,13.343211,13.315622,13.236358,12.624301,10.893606,9.890748,9.199247,7.703906,7.647376,6.390959,4.365707,3.962117,3.625144,2.661723,0.551237 
29/08/2008 23:00,733649.958333,7546.000000,1,0,1,12.522384,12.496394,12.489889,12.482722,12.457259,12.170697,11.029037,10.201884,9.571591,8.088512,8.030169,6.703254,4.513559,4.081417,3.726396,2.720754,0.568483 
30/08/2008 23:00,733650.958333,7547.000000,1,0,1,11.434284,11.399706,11.392959,11.385848,11.362341,11.123729,10.228335,9.584497,9.086709,7.873057,7.824152,6.679551,4.611918,4.184339,3.825391,2.801759,0.593936 
31/08/2008 23:00,733651.958333,7548.000000,1,0,1,10.558792,10.526087,10.520181,10.514046,10.494228,10.299145,9.561174,9.018156,8.592153,7.536893,7.494005,6.480736,4.579749,4.175941,3.829584,2.830785,0.614772 
01/09/2008 23:00,733652.958333,7549.000000,1,0,1,10.211381,10.165113,10.157477,10.149719,10.125684,9.906905,9.144779,8.612626,8.204952,7.215742,7.175903,6.238881,4.472425,4.092727,3.762642,2.803010,0.622621 
02/09/2008 23:00,733653.958333,7550.000000,1,0,1,10.160530,10.101191,10.091541,10.081794,10.051995,9.789912,8.938894,8.379120,7.963098,6.981751,6.942758,6.034032,4.344709,3.981965,3.665471,2.742383,0.619668 
03/09/2008 23:00,733654.958333,7551.000000,1,0,1,8.781595,8.641512,8.622843,8.605012,8.556449,8.231440,7.482484,7.100626,6.839461,6.218214,6.192748,5.561785,4.147845,3.819406,3.523511,2.651354,0.608097 
04/09/2008 23:00,733655.958333,7552.000000,1,0,1,8.544695,8.497706,8.490105,8.482427,8.458921,8.250487,7.562163,7.103794,6.763617,5.971245,5.940043,5.218490,3.867478,3.570041,3.302350,2.507277,0.587777 
05/09/2008 23:00,733656.958333,7553.000000,1,0,1,8.503441,8.409741,8.397031,8.384733,8.350036,8.088685,7.333793,6.870135,6.536521,5.769454,5.739277,5.036642,3.700515,3.407583,3.147465,2.380977,0.560635 
06/09/2008 23:00,733657.958333,7554.000000,1,0,1,9.460284,9.335392,9.317140,9.299234,9.247607,8.848972,7.762720,7.139850,6.709800,5.774508,5.738969,4.940465,3.563881,3.274238,3.021291,2.280235,0.538972 
07/09/2008 23:00,733658.958333,7555.000000,1,0,1,8.242859,8.271455,8.273149,8.274105,8.272584,8.180127,7.631462,7.171219,6.802077,5.896812,5.860491,5.019660,3.540439,3.235705,2.976467,2.227530,0.524551 
08/09/2008 23:00,733659.958333,7556.000000,1,0,1,6.093039,6.073429,6.072347,6.071569,6.070482,6.066987,5.926522,5.754832,5.597117,5.141387,5.121368,4.609692,3.429672,3.155896,2.910563,2.190232,0.518906 
09/09/2008 23:00,733660.958333,7557.000000,1,0,1,6.259477,6.218051,6.211640,6.205253,6.186257,6.028812,5.568918,5.286746,5.081918,4.599360,4.580036,4.118330,3.141981,2.913682,2.702102,2.067054,0.503292 
10/09/2008 23:00,733661.958333,7558.000000,1,0,1,5.407701,5.407543,5.407687,5.407753,5.407200,5.379958,5.152825,4.941770,4.767790,4.323504,4.305162,3.861387,2.926432,2.711152,2.513983,1.924435,0.473011 
11/09/2008 23:00,733662.958333,7559.000000,1,0,1,4.486720,4.464975,4.464213,4.463891,4.464896,4.489205,4.423404,4.291297,4.166953,3.828347,3.814057,3.462633,2.673036,2.484110,2.307078,1.773164,0.438946 
12/09/2008 23:00,733663.958333,7560.000000,1,0,1,2.861458,2.881522,2.887095,2.893095,2.913038,3.098274,3.442677,3.493751,3.469289,3.291110,3.281858,3.030379,2.383867,2.223860,2.070678,1.603378,0.402008 
13/09/2008 23:00,733664.958333,7561.000000,1,0,1,3.515020,3.438200,3.427951,3.418192,3.391921,3.224951,2.941975,2.854772,2.809995,2.702856,2.698034,2.556767,2.081626,1.952270,1.823247,1.423372,0.361197 
14/09/2008 23:00,733665.958333,7562.000000,1,0,1,1.838393,1.866366,1.875847,1.886046,1.919448,2.214403,2.698614,2.757695,2.727599,2.548134,2.539415,2.320071,1.834064,1.716912,1.603408,1.253124,0.319753 
15/09/2008 23:00,733666.958333,7563.000000,1,0,1,0.806689,0.855637,0.864114,0.872415,0.896167,1.081042,1.536080,1.738700,1.842320,1.951325,1.952702,1.924318,1.594705,1.497921,1.400194,1.096102,0.279641 
16/09/2008 23:00,733667.958333,7564.000000,1,0,1,1.240086,1.223981,1.222733,1.221535,1.218278,1.205245,1.248410,1.306566,1.352731,1.440535,1.443243,1.477281,1.322512,1.259597,1.186565,0.947470,0.246276 
17/09/2008 23:00,733668.958333,7565.000000,1,0,1,2.274874,2.080994,2.061869,2.045159,2.008065,1.888058,1.731912,1.635823,1.564124,1.414906,1.409560,1.296945,1.085708,1.030612,0.971473,0.779241,0.204874 
18/09/2008 23:00,733669.958333,7566.000000,1,0,1,5.267398,5.011273,4.976575,4.943355,4.852639,4.239821,3.011139,2.518310,2.246542,1.781318,1.765943,1.452539,1.020675,0.937995,0.868222,0.664272,0.165900 
19/09/2008 23:00,733670.958333,7567.000000,1,0,1,6.693604,6.511537,6.485794,6.460767,6.389933,5.857482,4.545267,3.873150,3.444717,2.613101,2.583828,1.976400,1.196225,1.063163,0.963612,0.693269,0.158932 
20/09/2008 23:00,733671.958333,7568.000000,1,0,1,5.561724,5.534818,5.529872,5.524703,5.507808,5.333869,4.697287,4.246405,3.906835,3.132157,3.102398,2.445183,1.478699,1.305513,1.175332,0.825369,0.180089 
21/09/2008 23:00,733672.958333,7569.000000,1,0,1,1.206321,1.260928,1.272977,1.285496,1.324704,1.661169,2.321914,2.501719,2.542661,2.442060,2.434377,2.197658,1.574372,1.432629,1.310505,0.961426,0.219990 
22/09/2008 23:00,733673.958333,7570.000000,1,0,1,0.400483,0.359264,0.357343,0.356321,0.357882,0.435361,0.698357,0.841574,0.931541,1.088577,1.093472,1.172298,1.092331,1.046042,0.988025,0.793653,0.204930 
23/09/2008 23:00,733674.958333,7571.000000,1,0,1,0.115981,0.122344,0.124432,0.126697,0.134308,0.208771,0.401623,0.495951,0.552993,0.651198,0.654277,0.706415,0.678914,0.656153,0.624576,0.513559,0.136701 
24/09/2008 23:00,733675.958333,7572.000000,1,0,1,1.016196,0.939788,0.931267,0.923508,0.904440,0.804088,0.622144,0.551748,0.517037,0.476343,0.475499,0.465345,0.437005,0.423268,0.403806,0.334099,0.088165 
25/09/2008 23:00,733676.958333,7573.000000,1,0,1,0.737842,0.744747,0.745870,0.746884,0.749249,0.758853,0.752681,0.728466,0.702105,0.621346,0.617818,0.533008,0.386425,0.357621,0.332911,0.259118,0.063410 
26/09/2008 23:00,733677.958333,7574.000000,1,0,1,0.428498,0.427005,0.428651,0.430527,0.437122,0.501408,0.605772,0.613254,0.601854,0.551413,0.549076,0.491315,0.370004,0.342267,0.316945,0.241353,0.055159 
27/09/2008 23:00,733678.958333,7575.000000,1,0,1,-0.141436,-0.029747,-0.025040,-0.020381,-0.006722,0.084517,0.291073,0.370609,0.406193,0.435455,0.435564,0.421012,0.333362,0.310202,0.288070,0.220836,0.049888 
28/09/2008 23:00,733679.958333,7576.000000,1,0,1,-0.720798,-0.461894,-0.432267,-0.403880,-0.320183,-0.034088,0.083059,0.139186,0.175551,0.241603,0.243732,0.280279,0.269509,0.257948,0.242958,0.192839,0.044075 
29/09/2008 23:00,733680.958333,7577.000000,1,0,1,-2.364809,-2.088397,-2.038229,-1.987322,-1.834764,-0.951052,-0.054738,0.015689,0.057289,0.130828,0.133230,0.177864,0.195874,0.191749,0.183236,0.151159,0.035059 
30/09/2008 23:00,733681.958333,7578.000000,1,0,1,-4.928015,-4.666536,-4.618814,-4.570447,-4.426589,-3.605847,-1.528424,-0.743108,-0.438371,-0.111802,-0.102581,0.031809,0.115699,0.121405,0.119759,0.105936,0.024359 
01/10/2008 23:00,733682.958333,7579.000000,1,0,1,-5.247392,-5.139842,-5.118364,-5.096112,-5.027274,-4.592616,-3.158954,-2.178944,-1.505347,-0.373218,-0.342437,-0.027057,0.037621,0.046955,0.050713,0.053988,0.012121 
02/10/2008 23:00,733683.958333,7580.000000,1,0,1,-4.701585,-4.625928,-4.610953,-4.595462,-4.547675,-4.246084,-3.221707,-2.471240,-1.909056,-0.680528,-0.636002,-0.033401,0.006972,0.012316,0.015071,0.019302,0.001169 
03/10/2008 23:00,733684.958333,7581.000000,1,0,1,-4.393673,-4.334778,-4.322858,-4.310465,-4.271917,-4.023635,-3.157402,-2.509747,-2.018311,-0.913850,-0.872739,-0.050163,-0.004115,-0.001646,-0.000177,0.002593,-0.002633 
04/10/2008 23:00,733685.958333,7582.000000,1,0,1,-4.045518,-3.987374,-3.976041,-3.964359,-3.928563,-3.705396,-2.954023,-2.397038,-1.970105,-0.971305,-0.932754,-0.084339,-0.006452,-0.005266,-0.004532,-0.002784,-0.002763 
05/10/2008 23:00,733686.958333,7583.000000,1,0,1,-4.460770,-4.365536,-4.347953,-4.330075,-4.276659,-3.965249,-3.036435,-2.419110,-1.972749,-0.981143,-0.943802,-0.150554,-0.006519,-0.005378,-0.004782,-0.003372,-0.002906 
06/10/2008 23:00,733687.958333,7584.000000,1,0,1,-4.794800,-4.714231,-4.698653,-4.682636,-4.633801,-4.334144,-3.367099,-2.689556,-2.193054,-1.107701,-1.067689,-0.264626,-0.006544,-0.005385,-0.004787,-0.003376,-0.003062 
07/10/2008 23:00,733688.958333,7585.000000,1,0,1,-4.592900,-4.532915,-4.520939,-4.508530,-4.470178,-4.226494,-3.392501,-2.776148,-2.309898,-1.255415,-1.215822,-0.413892,-0.006591,-0.005393,-0.004793,-0.003380,-0.003232 
08/10/2008 23:00,733689.958333,7586.000000,1,0,1,-4.397284,-4.338431,-4.326923,-4.315054,-4.278678,-4.051705,-3.289783,-2.729676,-2.304199,-1.326149,-1.288913,-0.513853,-0.006676,-0.005405,-0.004800,-0.003384,-0.003418 
09/10/2008 23:00,733690.958333,7587.000000,1,0,1,-4.850371,-4.754128,-4.736390,-4.718367,-4.664622,-4.352292,-3.420644,-2.800401,-2.351969,-1.360171,-1.323000,-0.547772,-0.006805,-0.005422,-0.004809,-0.003388,-0.003622 
10/10/2008 23:00,733691.958333,7588.000000,1,0,1,-5.356178,-5.266488,-5.249263,-5.231591,-5.177957,-4.852762,-3.825911,-3.119564,-2.605907,-1.482652,-1.441061,-0.589104,-0.006927,-0.005442,-0.004820,-0.003393,-0.003846 
11/10/2008 23:00,733692.958333,7589.000000,1,0,1,-4.814056,-4.773700,-4.764863,-4.755523,-4.725667,-4.521264,-3.753886,-3.150805,-2.680925,-1.582892,-1.540828,-0.662306,-0.007125,-0.005469,-0.004833,-0.003398,-0.004093 
12/10/2008 23:00,733693.958333,7590.000000,1,0,1,-4.131013,-4.098204,-4.091212,-4.083859,-4.060578,-3.903340,-3.311231,-2.834997,-2.454737,-1.530906,-1.494660,-0.722168,-0.007581,-0.005516,-0.004853,-0.003403,-0.004363 
13/10/2008 23:00,733694.958333,7591.000000,1,0,1,-3.840939,-3.799871,-3.791717,-3.783278,-3.757288,-3.592476,-3.024438,-2.593917,-2.258743,-1.459122,-1.427979,-0.766169,-0.008499,-0.005601,-0.004885,-0.003408,-0.004661 
14/10/2008 23:00,733695.958333,7592.000000,1,0,1,-3.754516,-3.708599,-3.699683,-3.690504,-3.662506,-3.489050,-2.914499,-2.493927,-2.173126,-1.424302,-1.395460,-0.785044,-0.009931,-0.005741,-0.004938,-0.003414,-0.004988 
15/10/2008 23:00,733696.958333,7593.000000,1,0,1,-4.040572,-3.969823,-3.956744,-3.943448,-3.903789,-3.672351,-2.980054,-2.515539,-2.176829,-1.417510,-1.388824,-0.787288,-0.011965,-0.005909,-0.004993,-0.003422,-0.005348 
16/10/2008 23:00,733697.958333,7594.000000,1,0,1,-4.187109,-4.136002,-4.125786,-4.115205,-4.082585,-3.875958,-3.182541,-2.682583,-2.310495,-1.478970,-1.447837,-0.805039,-0.014949,-0.006076,-0.005023,-0.003429,-0.005742 
17/10/2008 23:00,733698.958333,7595.000000,1,0,1,-3.931730,-3.890812,-3.882566,-3.874005,-3.847515,-3.677586,-3.087646,-2.643419,-2.301657,-1.504026,-1.473398,-0.828970,-0.019535,-0.006303,-0.005048,-0.003438,-0.006174 
18/10/2008 23:00,733699.958333,7596.000000,1,0,1,-3.978622,-3.919748,-3.908673,-3.897362,-3.863371,-3.660460,-3.025843,-2.580654,-2.247373,-1.479780,-1.450378,-0.828570,-0.026842,-0.006665,-0.005087,-0.003446,-0.006645 
19/10/2008 23:00,733700.958333,7597.000000,1,0,1,-4.426608,-4.349747,-4.335392,-4.320765,-4.276997,-4.019234,-3.239812,-2.717200,-2.339269,-1.507277,-1.476249,-0.833991,-0.038517,-0.007258,-0.005155,-0.003456,-0.007156 
20/10/2008 23:00,733701.958333,7598.000000,1,0,1,-4.787368,-4.711060,-4.696559,-4.681723,-4.636993,-4.368462,-3.529958,-2.954237,-2.534508,-1.612603,-1.578420,-0.879932,-0.057350,-0.008234,-0.005275,-0.003467,-0.007709 
21/10/2008 23:00,733702.958333,7599.000000,1,0,1,-5.277887,-5.184681,-5.167247,-5.149481,-5.096333,-4.783717,-3.836943,-3.202248,-2.744388,-1.746775,-1.709937,-0.960652,-0.087564,-0.009836,-0.005490,-0.003480,-0.008303 
22/10/2008 23:00,733703.958333,7600.000000,1,0,1,-5.587680,-5.505159,-5.489256,-5.472934,-5.423456,-5.122780,-4.165690,-3.499023,-3.009811,-1.932439,-1.892530,-1.083055,-0.131476,-0.012272,-0.005868,-0.003498,-0.008936 
23/10/2008 23:00,733704.958333,7601.000000,1,0,1,-5.632258,-5.560035,-5.545876,-5.531286,-5.486731,-5.210985,-4.306868,-3.659844,-3.177203,-2.093987,-2.053423,-1.223529,-0.183666,-0.015474,-0.006517,-0.003523,-0.009604 
24/10/2008 23:00,733705.958333,7602.000000,1,0,1,-5.478007,-5.413482,-5.400812,-5.387750,-5.347825,-5.099861,-4.277341,-3.678608,-3.225764,-2.189221,-2.149924,-1.335962,-0.229142,-0.019047,-0.007580,-0.003553,-0.010304 
25/10/2008 23:00,733706.958333,7603.000000,1,0,1,-5.373493,-5.313316,-5.301429,-5.289158,-5.251566,-5.016745,-4.232969,-3.660316,-3.226295,-2.228081,-2.190088,-1.397781,-0.257075,-0.022929,-0.009291,-0.003571,-0.011028 
26/10/2008 23:00,733707.958333,7604.000000,1,0,1,-5.462181,-5.388530,-5.374499,-5.360139,-5.316848,-5.056662,-4.234238,-3.655914,-3.224383,-2.240847,-2.203513,-1.423475,-0.270434,-0.027736,-0.011965,-0.003582,-0.011769 
27/10/2008 23:00,733708.958333,7605.000000,1,0,1,-5.583761,-5.516275,-5.503046,-5.489417,-5.447840,-5.190947,-4.352335,-3.753042,-3.304821,-2.287402,-2.248932,-1.448805,-0.278269,-0.034767,-0.016186,-0.003595,-0.012519 
28/10/2008 23:00,733709.958333,7606.000000,1,0,1,-5.169928,-5.130050,-5.121555,-5.112637,-5.084509,-4.896662,-4.213431,-3.683739,-3.270988,-2.296939,-2.259382,-1.468285,-0.288480,-0.046333,-0.023205,-0.003615,-0.013268 
29/10/2008 23:00,733710.958333,7607.000000,1,0,1,-4.811383,-4.765104,-4.755933,-4.746455,-4.717387,-4.534513,-3.910767,-3.440097,-3.073690,-2.197066,-2.162885,-1.432991,-0.299890,-0.066319,-0.035503,-0.003649,-0.014011 
30/10/2008 23:00,733711.958333,7608.000000,1,0,1,-4.916885,-4.852450,-4.840220,-4.827715,-4.790103,-4.564763,-3.855846,-3.356644,-2.982148,-2.117032,-2.083872,-1.383080,-0.316097,-0.101003,-0.056948,-0.003710,-0.014739 
31/10/2008 23:00,733712.958333,7609.000000,1,0,1,-5.324027,-5.241906,-5.226528,-5.210858,-5.164045,-4.888597,-4.050541,-3.481686,-3.065782,-2.137224,-2.102368,-1.379995,-0.351656,-0.156968,-0.091312,-0.003817,-0.015446 
01/11/2008 23:00,733713.958333,7610.000000,1,0,1,-5.987018,-5.887489,-5.868882,-5.849935,-5.793407,-5.462327,-4.465204,-3.799275,-3.319520,-2.274075,-2.235484,-1.450408,-0.415054,-0.232686,-0.137438,-0.004001,-0.016127 
02/11/2008 23:00,733714.958333,7611.000000,1,0,1,-6.672175,-6.563804,-6.543398,-6.522585,-6.460316,-6.093376,-4.978134,-4.229264,-3.689219,-2.516488,-2.473379,-1.603225,-0.503130,-0.316469,-0.188081,-0.004294,-0.016778 
03/11/2008 23:00,733715.958333,7612.000000,1,0,1,-7.003228,-6.907893,-6.889491,-6.870610,-6.813479,-6.467477,-5.369531,-4.604223,-4.041012,-2.793908,-2.747608,-1.807839,-0.607024,-0.400982,-0.238908,-0.004741,-0.017398 
04/11/2008 23:00,733716.958333,7613.000000,1,0,1,-7.087930,-7.000777,-6.983813,-6.966374,-6.913406,-6.589537,-5.543473,-4.800414,-4.246373,-2.997908,-2.951050,-1.989954,-0.709483,-0.480888,-0.287116,-0.005427,-0.017985 
05/11/2008 23:00,733717.958333,7614.000000,1,0,1,-7.072336,-6.991809,-6.976015,-6.959750,-6.910190,-6.604825,-5.606999,-4.890082,-4.351268,-3.123076,-3.076637,-2.116468,-0.788614,-0.542735,-0.324959,-0.006501,-0.018540 
06/11/2008 23:00,733718.958333,7615.000000,1,0,1,-6.822874,-6.758396,-6.745400,-6.731929,-6.690397,-6.427158,-5.530980,-4.865361,-4.356163,-3.173407,-3.128217,-2.185428,-0.836868,-0.580178,-0.348876,-0.008211,-0.019065 
07/11/2008 23:00,733719.958333,7616.000000,1,0,1,-6.787703,-6.707902,-6.692574,-6.676865,-6.629439,-6.342970,-5.426965,-4.773728,-4.281214,-3.143558,-3.100099,-2.189855,-0.855067,-0.595340,-0.360626,-0.011023,-0.019562 
08/11/2008 23:00,733720.958333,7617.000000,1,0,1,-7.121802,-7.026383,-7.008302,-6.989834,-6.934453,-6.605605,-5.585020,-4.878337,-4.355135,-3.171025,-3.126302,-2.197678,-0.857763,-0.597629,-0.366633,-0.015871,-0.020034 
09/11/2008 23:00,733721.958333,7618.000000,1,0,1,-7.607359,-7.503323,-7.483532,-7.463301,-7.402541,-7.040712,-5.916271,-5.140753,-4.569954,-3.292145,-3.244248,-2.257839,-0.871938,-0.607287,-0.380948,-0.024872,-0.020483 
10/11/2008 23:00,733722.958333,7619.000000,1,0,1,-8.002712,-7.897856,-7.877713,-7.857076,-7.794842,-7.420794,-6.244091,-5.425323,-4.820311,-3.462613,-3.411699,-2.364881,-0.913840,-0.641098,-0.418712,-0.043262,-0.020913 
11/11/2008 23:00,733723.958333,7620.000000,1,0,1,-7.879072,-7.799872,-7.784003,-7.767583,-7.717126,-7.400101,-6.336430,-5.556768,-4.965107,-3.604139,-3.552477,-2.482964,-0.991881,-0.714479,-0.499630,-0.081727,-0.021326 
12/11/2008 23:00,733724.958333,7621.000000,1,0,1,-8.085788,-7.976585,-7.955989,-7.934980,-7.872153,-7.501611,-6.358799,-5.568416,-4.982149,-3.651039,-3.600721,-2.559022,-1.103759,-0.834346,-0.631499,-0.143869,-0.021727 
13/11/2008 23:00,733725.958333,7622.000000,1,0,1,-8.416141,-8.317796,-8.298578,-8.278813,-8.218780,-7.851979,-6.673315,-5.840515,-5.220971,-3.824240,-3.771806,-2.696383,-1.238391,-0.972488,-0.770169,-0.201983,-0.022118 
14/11/2008 23:00,733726.958333,7623.000000,1,0,1,-7.797935,-7.746504,-7.735294,-7.723480,-7.685981,-7.433409,-6.512729,-5.798615,-5.242258,-3.932063,-3.881781,-2.835348,-1.366128,-1.092778,-0.878148,-0.239980,-0.022502 
15/11/2008 23:00,733727.958333,7624.000000,1,0,1,-7.099945,-7.047849,-7.037179,-7.026081,-6.991661,-6.770088,-5.993270,-5.395704,-4.926396,-3.796402,-3.752358,-2.819664,-1.426053,-1.155498,-0.934501,-0.260531,-0.022882 
16/11/2008 23:00,733728.958333,7625.000000,1,0,1,-6.857544,-6.796828,-6.784843,-6.772483,-6.734753,-6.500320,-5.718661,-5.139888,-4.693659,-3.635057,-3.594048,-2.726899,-1.413226,-1.153151,-0.935417,-0.264645,-0.023262 
17/11/2008 23:00,733729.958333,7626.000000,1,0,1,-7.050827,-6.968490,-6.952851,-6.936873,-6.888955,-6.603758,-5.713953,-5.091082,-4.625035,-3.551422,-3.510448,-2.652964,-1.376581,-1.124318,-0.911940,-0.261059,-0.023643 
18/11/2008 23:00,733730.958333,7627.000000,1,0,1,-7.502820,-7.407980,-7.389958,-7.371544,-7.316344,-6.988476,-5.975125,-5.277053,-4.761969,-3.599718,-3.555941,-2.651495,-1.353889,-1.102083,-0.892136,-0.259030,-0.024030 
19/11/2008 23:00,733731.958333,7628.000000,1,0,1,-7.803773,-7.711652,-7.693888,-7.675676,-7.620719,-7.289151,-6.240764,-5.505954,-4.959770,-3.722796,-3.676188,-2.716083,-1.363107,-1.104609,-0.892173,-0.265433,-0.024424 
20/11/2008 23:00,733732.958333,7629.000000,1,0,1,-7.960645,-7.870347,-7.852860,-7.834913,-7.780651,-7.451657,-6.401567,-5.658176,-5.102010,-3.832963,-3.784958,-2.793847,-1.395188,-1.129000,-0.912115,-0.285298,-0.024828 
21/11/2008 23:00,733733.958333,7630.000000,1,0,1,-8.292312,-8.188132,-8.168294,-8.148018,-8.087195,-7.725389,-6.601185,-5.821524,-5.243678,-3.934636,-3.885280,-2.868260,-1.438623,-1.167371,-0.947911,-0.326666,-0.025246 
22/11/2008 23:00,733734.958333,7631.000000,1,0,1,-8.637159,-8.534107,-8.514239,-8.493873,-8.432447,-8.062448,-6.894394,-6.076454,-5.468702,-4.093154,-4.041383,-2.978297,-1.506358,-1.230627,-1.011264,-0.406939,-0.025680 
23/11/2008 23:00,733735.958333,7632.000000,1,0,1,-8.924997,-8.817067,-8.796367,-8.775174,-8.711406,-8.329401,-7.130198,-6.292304,-5.669608,-4.258490,-4.205348,-3.114611,-1.615302,-1.337444,-1.120282,-0.533758,-0.026134 
