Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
20/07/1994 23:00,728495.958333,2392.000000,1,0,1,0.112332,0.120831,0.121174,0.124690,0.295049,0.302785,0.307383,0.310890,0.319750,0.320120,0.329538,0.351121,0.355998,0.360261,0.372478,0.065758 
21/07/1994 23:00,728496.958333,2393.000000,1,0,1,0.124890,0.133058,0.133419,0.137246,0.301009,0.304114,0.307413,0.310336,0.318225,0.318560,0.326961,0.344196,0.347712,0.350539,0.358565,0.066823 
22/07/1994 23:00,728497.958333,2394.000000,1,0,1,0.118849,0.128218,0.128596,0.132490,0.299877,0.305563,0.308862,0.311362,0.317747,0.318017,0.324949,0.341922,0.346049,0.350091,0.362731,0.078448 
23/07/1994 23:00,728498.958333,2395.000000,1,0,1,0.113527,0.122258,0.122608,0.126202,0.296008,0.303032,0.306938,0.309787,0.316732,0.317018,0.324340,0.342381,0.346754,0.350939,0.363794,0.103189 
24/07/1994 23:00,728499.958333,2396.000000,1,0,1,0.107436,0.115323,0.115640,0.118878,0.291095,0.299444,0.304006,0.307276,0.315054,0.315371,0.323368,0.342456,0.347005,0.351305,0.364428,0.130543 
25/07/1994 23:00,728500.958333,2397.000000,1,0,1,0.107949,0.114816,0.115105,0.118104,0.289268,0.296611,0.301241,0.304703,0.313096,0.313439,0.322066,0.342153,0.346871,0.351276,0.364627,0.159639 
26/07/1994 23:00,728501.958333,2398.000000,1,0,1,0.104144,0.111798,0.112099,0.115160,0.287834,0.295514,0.299907,0.303216,0.311509,0.311855,0.320676,0.341437,0.346257,0.350705,0.364083,0.190697 
27/07/1994 23:00,728502.958333,2399.000000,1,0,1,0.094761,0.101611,0.101880,0.104594,0.280402,0.290775,0.296223,0.300085,0.309212,0.309583,0.318869,0.339815,0.344543,0.348751,0.361056,0.231351 
28/07/1994 23:00,728503.958333,2400.000000,1,0,1,0.084845,0.091283,0.091534,0.094037,0.271990,0.284738,0.291136,0.295543,0.305549,0.305945,0.315607,0.335243,0.339261,0.342423,0.350840,0.300027 
29/07/1994 23:00,728504.958333,2401.000000,1,0,1,0.076284,0.082279,0.082515,0.084865,0.263454,0.278075,0.285225,0.290037,0.300579,0.300987,0.310718,0.329687,0.333601,0.337031,0.347530,0.337191 
30/07/1994 23:00,728505.958333,2402.000000,1,0,1,0.083745,0.086431,0.086582,0.088229,0.262843,0.274002,0.280710,0.285493,0.296265,0.296686,0.306759,0.327223,0.331721,0.335794,0.348083,0.340794 
31/07/1994 23:00,728506.958333,2403.000000,1,0,1,0.083579,0.087256,0.087426,0.089207,0.263685,0.273392,0.279298,0.283644,0.293881,0.294291,0.304319,0.325536,0.330253,0.334514,0.347299,0.344565 
01/08/1994 23:00,728507.958333,2404.000000,1,0,1,0.077724,0.083120,0.083327,0.085392,0.261420,0.272064,0.277821,0.282001,0.291971,0.292375,0.302386,0.324082,0.328893,0.333216,0.346120,0.348149 
02/08/1994 23:00,728508.958333,2405.000000,1,0,1,0.070085,0.075577,0.075791,0.077915,0.254697,0.268054,0.274705,0.279301,0.289838,0.290258,0.300584,0.322391,0.327174,0.331404,0.343854,0.349409 
03/08/1994 23:00,728509.958333,2406.000000,1,0,1,0.064023,0.069666,0.069897,0.072171,0.248909,0.264114,0.271475,0.276469,0.287633,0.288071,0.298670,0.319573,0.323969,0.327592,0.337417,0.341019 
04/08/1994 23:00,728510.958333,2407.000000,1,0,1,0.061407,0.066077,0.066293,0.068489,0.244371,0.260690,0.268550,0.273808,0.285250,0.285691,0.296107,0.314935,0.318670,0.321520,0.329134,0.346167 
05/08/1994 23:00,728511.958333,2408.000000,1,0,1,0.060502,0.064731,0.064923,0.066916,0.241688,0.257829,0.265761,0.271064,0.282476,0.282913,0.293137,0.311218,0.314903,0.317992,0.327045,0.352022 
06/08/1994 23:00,728512.958333,2409.000000,1,0,1,0.056525,0.060715,0.060902,0.062823,0.237212,0.254235,0.262311,0.267688,0.279328,0.279776,0.290204,0.308807,0.312688,0.316073,0.326108,0.353063 
07/08/1994 23:00,728513.958333,2410.000000,1,0,1,0.065774,0.065146,0.065192,0.065868,0.235859,0.250588,0.258812,0.264386,0.276434,0.276896,0.287533,0.306868,0.310950,0.314538,0.325215,0.353454 
08/08/1994 23:00,728514.958333,2411.000000,1,0,1,0.076272,0.076399,0.076455,0.077164,0.246311,0.252329,0.258239,0.262994,0.274389,0.274844,0.285415,0.305230,0.309466,0.313204,0.324316,0.353368 
09/08/1994 23:00,728515.958333,2412.000000,1,0,1,0.066481,0.071141,0.071320,0.073053,0.245893,0.254519,0.259576,0.263580,0.273734,0.274150,0.284108,0.303913,0.308229,0.312056,0.323434,0.352891 
10/08/1994 23:00,728516.958333,2413.000000,1,0,1,0.059094,0.063688,0.063886,0.065878,0.239511,0.252491,0.258742,0.263128,0.273362,0.273766,0.283405,0.302945,0.307262,0.311114,0.322569,0.352013 
11/08/1994 23:00,728517.958333,2414.000000,1,0,1,0.051593,0.055656,0.055835,0.057649,0.231460,0.248746,0.256297,0.261337,0.272399,0.272817,0.282642,0.302120,0.306415,0.310240,0.321584,0.349984 
12/08/1994 23:00,728518.958333,2415.000000,1,0,1,0.050675,0.052410,0.052513,0.053629,0.224261,0.244386,0.253275,0.258997,0.270860,0.271303,0.281541,0.301102,0.305337,0.309042,0.319855,0.343412 
13/08/1994 23:00,728519.958333,2416.000000,1,0,1,0.057091,0.057575,0.057645,0.058469,0.226352,0.242755,0.251432,0.257255,0.269358,0.269810,0.280225,0.299499,0.303551,0.306980,0.316708,0.336569 
14/08/1994 23:00,728520.958333,2417.000000,1,0,1,0.053096,0.056221,0.056355,0.057717,0.227672,0.242906,0.250872,0.256366,0.268097,0.268541,0.278794,0.297562,0.301468,0.304796,0.314483,0.339932 
15/08/1994 23:00,728521.958333,2418.000000,1,0,1,0.067865,0.064552,0.064522,0.064505,0.230527,0.242694,0.250397,0.255694,0.267056,0.267487,0.277478,0.296078,0.300020,0.303466,0.313677,0.340400 
16/08/1994 23:00,728522.958333,2419.000000,1,0,1,0.082363,0.079972,0.079941,0.079868,0.245079,0.246337,0.251527,0.255934,0.266352,0.266762,0.276428,0.295021,0.299022,0.302549,0.313013,0.340133 
17/08/1994 23:00,728523.958333,2420.000000,1,0,1,0.138918,0.141452,0.141667,0.144300,0.291199,0.266504,0.260976,0.260932,0.267087,0.267416,0.275941,0.294217,0.298236,0.301802,0.312392,0.339747 
18/08/1994 23:00,728524.958333,2421.000000,1,0,1,0.168774,0.186034,0.186782,0.194695,0.326101,0.307206,0.295723,0.288310,0.278673,0.278500,0.278929,0.293912,0.297773,0.301303,0.311860,0.339300 
19/08/1994 23:00,728525.958333,2422.000000,1,0,1,0.176364,0.197978,0.198881,0.208321,0.336328,0.328197,0.321535,0.316000,0.303059,0.302576,0.293502,0.296077,0.298849,0.301969,0.311764,0.338857 
20/08/1994 23:00,728526.958333,2423.000000,1,0,1,0.158345,0.175506,0.176215,0.183605,0.327231,0.325358,0.323234,0.321219,0.315363,0.315108,0.308919,0.303506,0.304139,0.306027,0.313219,0.338640 
21/08/1994 23:00,728527.958333,2424.000000,1,0,1,0.165271,0.182525,0.183266,0.191066,0.329116,0.325320,0.323380,0.322010,0.318755,0.318623,0.315427,0.311516,0.311483,0.312420,0.316917,0.339049 
22/08/1994 23:00,728528.958333,2425.000000,1,0,1,0.178783,0.199805,0.200706,0.210205,0.336990,0.332277,0.329699,0.327924,0.324143,0.324001,0.320876,0.317622,0.317552,0.318184,0.321445,0.340439 
23/08/1994 23:00,728529.958333,2426.000000,1,0,1,0.173358,0.194363,0.195240,0.204405,0.336556,0.335468,0.334139,0.332936,0.329793,0.329664,0.326689,0.323244,0.323064,0.323505,0.326029,0.342760 
24/08/1994 23:00,728530.958333,2427.000000,1,0,1,0.159695,0.177386,0.178117,0.185740,0.329230,0.330920,0.331319,0.331364,0.330850,0.330817,0.329818,0.328155,0.328089,0.328475,0.330641,0.345869 
25/08/1994 23:00,728531.958333,2428.000000,1,0,1,0.157665,0.173513,0.174188,0.181288,0.326006,0.326935,0.327732,0.328283,0.329265,0.329296,0.329879,0.330961,0.331351,0.331987,0.334626,0.349620 
26/08/1994 23:00,728532.958333,2429.000000,1,0,1,0.203350,0.230877,0.232076,0.244778,0.348204,0.341126,0.337713,0.335712,0.332652,0.332568,0.331336,0.332620,0.333295,0.334205,0.337588,0.353609 
27/08/1994 23:00,728533.958333,2430.000000,1,0,1,0.214536,0.246144,0.247515,0.262020,0.354861,0.351166,0.349091,0.347587,0.344113,0.343977,0.340908,0.337897,0.337884,0.338453,0.341224,0.357709 
28/08/1994 23:00,728534.958333,2431.000000,1,0,1,0.209201,0.239158,0.240475,0.254346,0.354277,0.353794,0.352986,0.352202,0.350022,0.349930,0.347737,0.344935,0.344746,0.345072,0.347120,0.362788 
29/08/1994 23:00,728535.958333,2432.000000,1,0,1,0.193129,0.219350,0.220465,0.232183,0.347566,0.348819,0.349248,0.349438,0.349585,0.349585,0.349500,0.349752,0.350025,0.350607,0.353192,0.369249 
30/08/1994 23:00,728536.958333,2433.000000,1,0,1,0.197019,0.223135,0.224270,0.236258,0.347769,0.347141,0.347187,0.347359,0.348015,0.348046,0.348891,0.351715,0.352583,0.353670,0.357665,0.376309 
31/08/1994 23:00,728537.958333,2434.000000,1,0,1,0.194175,0.221144,0.222282,0.234236,0.348432,0.349624,0.349781,0.349780,0.349815,0.349821,0.350224,0.353525,0.354687,0.356144,0.361369,0.383221 
01/09/1994 23:00,728538.958333,2435.000000,1,0,1,0.176318,0.198344,0.199265,0.208905,0.339900,0.343883,0.345745,0.346915,0.349230,0.349314,0.351288,0.356423,0.357919,0.359702,0.366002,0.390703 
02/09/1994 23:00,728539.958333,2436.000000,1,0,1,0.178883,0.200598,0.201522,0.211240,0.339609,0.341497,0.342885,0.344003,0.346886,0.347007,0.350105,0.358363,0.360587,0.363019,0.371202,0.398567 
03/09/1994 23:00,728540.958333,2437.000000,1,0,1,0.176237,0.197895,0.198805,0.208339,0.339161,0.342029,0.343607,0.344756,0.347634,0.347756,0.351010,0.360965,0.363763,0.366806,0.376824,0.405166 
04/09/1994 23:00,728541.958333,2438.000000,1,0,1,0.173236,0.193346,0.194203,0.203211,0.336520,0.339374,0.341433,0.343047,0.347146,0.347318,0.351809,0.364502,0.367938,0.371531,0.382995,0.409266 
05/09/1994 23:00,728542.958333,2439.000000,1,0,1,0.182490,0.205853,0.206837,0.217148,0.342103,0.343580,0.344651,0.345657,0.348967,0.349124,0.353660,0.368371,0.372392,0.376474,0.389074,0.410000 
06/09/1994 23:00,728543.958333,2440.000000,1,0,1,0.172467,0.193414,0.194289,0.203441,0.337665,0.341940,0.344347,0.346156,0.350894,0.351099,0.356660,0.373165,0.377558,0.381878,0.394800,0.410000 
07/09/1994 23:00,728544.958333,2441.000000,1,0,1,0.173128,0.193428,0.194289,0.203330,0.336915,0.340542,0.343202,0.345393,0.351366,0.351626,0.358569,0.377704,0.382567,0.387112,0.400074,0.410000 
08/09/1994 23:00,728545.958333,2442.000000,1,0,1,0.171986,0.192637,0.193502,0.202553,0.337291,0.341986,0.344953,0.347307,0.353696,0.353975,0.361476,0.381936,0.387017,0.391571,0.403894,0.410000 
09/09/1994 23:00,728546.958333,2443.000000,1,0,1,0.164011,0.182729,0.183512,0.191693,0.333389,0.340152,0.344153,0.347192,0.354986,0.355317,0.363955,0.385885,0.391127,0.395598,0.406606,0.410000 
10/09/1994 23:00,728547.958333,2444.000000,1,0,1,0.157758,0.175286,0.176010,0.183558,0.330059,0.338101,0.342857,0.346445,0.355486,0.355865,0.365600,0.388881,0.394231,0.398558,0.407835,0.410000 
11/09/1994 23:00,728548.958333,2445.000000,1,0,1,0.152653,0.169020,0.169695,0.176721,0.327108,0.336224,0.341617,0.345656,0.355665,0.356080,0.366594,0.390650,0.396031,0.400220,0.408436,0.410000 
12/09/1994 23:00,728549.958333,2446.000000,1,0,1,0.149199,0.164751,0.165392,0.172059,0.324956,0.334706,0.340520,0.344867,0.355532,0.355972,0.367000,0.391532,0.396926,0.401033,0.408720,0.410000 
13/09/1994 23:00,728550.958333,2447.000000,1,0,1,0.146409,0.161415,0.162032,0.168443,0.323354,0.333576,0.339646,0.344173,0.355225,0.355678,0.367007,0.391821,0.397230,0.401309,0.408815,0.410000 
14/09/1994 23:00,728551.958333,2448.000000,1,0,1,0.117455,0.149580,0.150119,0.155726,0.318137,0.330524,0.337454,0.342455,0.354257,0.354733,0.366481,0.391616,0.397056,0.401158,0.408767,0.410000 
15/09/1994 23:00,728552.958333,2449.000000,1,0,1,0.015942,0.102259,0.102913,0.108858,0.299241,0.323595,0.333071,0.339102,0.352206,0.352716,0.365050,0.390618,0.396123,0.400329,0.408488,0.410000 
16/09/1994 23:00,728553.958333,2450.000000,1,0,1,0.010574,0.026546,0.027050,0.031570,0.256020,0.305279,0.320500,0.329205,0.346111,0.346729,0.360965,0.387934,0.393616,0.398059,0.407693,0.410000 
17/09/1994 23:00,728554.958333,2451.000000,1,0,1,0.010298,0.010432,0.010432,0.010432,0.114898,0.295964,0.310939,0.320268,0.338807,0.339486,0.354935,0.383170,0.389070,0.393833,0.405799,0.410000 
18/09/1994 23:00,728555.958333,2452.000000,1,0,1,0.010278,0.010346,0.010346,0.010346,0.048818,0.286139,0.311595,0.318928,0.335222,0.335849,0.350528,0.378595,0.384563,0.389520,0.402759,0.410000 
19/09/1994 23:00,728556.958333,2453.000000,1,0,1,0.010317,0.010369,0.010369,0.010369,0.046158,0.224230,0.312005,0.318737,0.333666,0.334244,0.347952,0.375168,0.381079,0.386101,0.399918,0.410000 
20/09/1994 23:00,728557.958333,2454.000000,1,0,1,0.010344,0.010400,0.010400,0.010400,0.046474,0.103740,0.315468,0.321122,0.333765,0.334268,0.346559,0.372651,0.378462,0.383491,0.397582,0.410000 
21/09/1994 23:00,728558.958333,2455.000000,1,0,1,0.010355,0.010404,0.010404,0.010404,0.045358,0.064259,0.270474,0.311346,0.330770,0.331318,0.344354,0.370683,0.376497,0.381553,0.395842,0.410000 
22/09/1994 23:00,728559.958333,2456.000000,1,0,1,0.010402,0.010453,0.010453,0.010453,0.046640,0.064931,0.164934,0.301122,0.332524,0.332963,0.344050,0.369080,0.374789,0.379824,0.394196,0.410000 
23/09/1994 23:00,728560.958333,2457.000000,1,0,1,0.010695,0.010703,0.010703,0.010703,0.050795,0.063881,0.100861,0.286057,0.329798,0.330341,0.342895,0.368127,0.373796,0.378814,0.393209,0.410000 
24/09/1994 23:00,728561.958333,2458.000000,1,0,1,0.010586,0.010664,0.010664,0.010664,0.051957,0.065007,0.094813,0.261885,0.327186,0.327695,0.340156,0.366243,0.372044,0.377138,0.391750,0.410000 
25/09/1994 23:00,728562.958333,2459.000000,1,0,1,0.010505,0.010576,0.010576,0.010576,0.049920,0.063212,0.090108,0.216748,0.329617,0.330028,0.340581,0.365032,0.370667,0.375697,0.390255,0.410000 
26/09/1994 23:00,728563.958333,2460.000000,1,0,1,0.010501,0.010563,0.010563,0.010563,0.049070,0.061325,0.083181,0.162094,0.330536,0.330943,0.341145,0.364649,0.370135,0.375091,0.389531,0.410000 
27/09/1994 23:00,728564.958333,2461.000000,1,0,1,0.010678,0.010722,0.010722,0.010723,0.051509,0.062096,0.078063,0.114253,0.328773,0.329238,0.340352,0.364222,0.369717,0.374672,0.389122,0.410000 
28/09/1994 23:00,728565.958333,2462.000000,1,0,1,0.013969,0.011446,0.011444,0.011437,0.057826,0.065790,0.076826,0.093393,0.324162,0.324747,0.337739,0.363039,0.368687,0.373715,0.388330,0.410000 
29/09/1994 23:00,728566.958333,2463.000000,1,0,1,0.011625,0.011623,0.011622,0.011621,0.065655,0.072673,0.081163,0.093628,0.317963,0.319138,0.335808,0.361324,0.367042,0.372116,0.386866,0.410000 
30/09/1994 23:00,728567.958333,2464.000000,1,0,1,0.010930,0.011058,0.011058,0.011059,0.060029,0.072058,0.083342,0.097525,0.310071,0.312394,0.335901,0.360189,0.365773,0.370787,0.385454,0.410000 
01/10/1994 23:00,728568.958333,2465.000000,1,0,1,0.010539,0.010645,0.010645,0.010645,0.052880,0.066659,0.079747,0.095973,0.299986,0.303747,0.336438,0.359676,0.365108,0.370044,0.384570,0.410000 
02/10/1994 23:00,728569.958333,2466.000000,1,0,1,0.010407,0.010465,0.010465,0.010465,0.046568,0.057506,0.069283,0.085085,0.285784,0.291439,0.336733,0.359448,0.364792,0.369679,0.384114,0.410000 
03/10/1994 23:00,728570.958333,2467.000000,1,0,1,0.010419,0.010462,0.010462,0.010462,0.045349,0.053570,0.062403,0.074321,0.262898,0.271481,0.336613,0.359265,0.364583,0.369453,0.383856,0.409999 
04/10/1994 23:00,728571.958333,2468.000000,1,0,1,0.010451,0.010495,0.010495,0.010495,0.046063,0.053637,0.061496,0.071712,0.236326,0.248142,0.335648,0.358863,0.364229,0.369118,0.383563,0.409986 
05/10/1994 23:00,728572.958333,2469.000000,1,0,1,0.010527,0.010572,0.010572,0.010572,0.047731,0.054622,0.061446,0.069578,0.216444,0.230261,0.332768,0.357736,0.363279,0.368252,0.382870,0.409960 
06/10/1994 23:00,728573.958333,2470.000000,1,0,1,0.010551,0.010605,0.010605,0.010605,0.048776,0.055469,0.061452,0.067920,0.204697,0.218602,0.329752,0.355778,0.361503,0.366580,0.381441,0.409670 
07/10/1994 23:00,728574.958333,2471.000000,1,0,1,0.010540,0.010595,0.010595,0.010595,0.048629,0.055279,0.061026,0.067089,0.190468,0.202985,0.330058,0.354610,0.360171,0.365180,0.379930,0.409092 
08/10/1994 23:00,728575.958333,2472.000000,1,0,1,0.010511,0.010564,0.010564,0.010564,0.047901,0.054568,0.060305,0.066337,0.172000,0.182456,0.330894,0.354376,0.359700,0.364577,0.379056,0.408637 
09/10/1994 23:00,728576.958333,2473.000000,1,0,1,0.010481,0.010529,0.010529,0.010529,0.046874,0.053415,0.059100,0.065093,0.151545,0.159765,0.330795,0.354316,0.359532,0.364340,0.378668,0.408405 
10/10/1994 23:00,728577.958333,2474.000000,1,0,1,0.010512,0.010557,0.010557,0.010557,0.047270,0.053282,0.058608,0.064281,0.130474,0.136416,0.329943,0.354110,0.359321,0.364117,0.378420,0.408269 
11/10/1994 23:00,728578.958333,2475.000000,1,0,1,0.010498,0.010547,0.010547,0.010547,0.047241,0.053444,0.058741,0.064254,0.111334,0.115153,0.328383,0.353624,0.358897,0.363722,0.378084,0.408106 
12/10/1994 23:00,728579.958333,2476.000000,1,0,1,0.010540,0.010583,0.010583,0.010583,0.047737,0.053427,0.058379,0.063493,0.095610,0.097874,0.325781,0.352638,0.358052,0.362947,0.377456,0.407808 
13/10/1994 23:00,728580.958333,2477.000000,1,0,1,0.010583,0.010631,0.010632,0.010632,0.048902,0.054322,0.058838,0.063333,0.085776,0.087178,0.321581,0.350958,0.356574,0.361576,0.376317,0.407235 
14/10/1994 23:00,728581.958333,2478.000000,1,0,1,0.010544,0.010599,0.010599,0.010599,0.048490,0.054199,0.058641,0.062853,0.081458,0.082557,0.312148,0.349399,0.355012,0.360027,0.374815,0.406361 
15/10/1994 23:00,728582.958333,2479.000000,1,0,1,0.010453,0.010501,0.010501,0.010501,0.046109,0.052056,0.056625,0.060878,0.078816,0.079856,0.294491,0.348722,0.354113,0.359014,0.373568,0.405492 
16/10/1994 23:00,728583.958333,2480.000000,1,0,1,0.010438,0.010475,0.010475,0.010476,0.044841,0.050005,0.054153,0.058110,0.075318,0.076324,0.268684,0.348676,0.353840,0.358604,0.372860,0.404904 
17/10/1994 23:00,728584.958333,2481.000000,1,0,1,0.010460,0.010496,0.010496,0.010497,0.045208,0.049902,0.053642,0.057212,0.072964,0.073893,0.236611,0.348722,0.353773,0.358460,0.372538,0.404604 
18/10/1994 23:00,728585.958333,2482.000000,1,0,1,0.010484,0.010522,0.010522,0.010522,0.045813,0.050336,0.053923,0.057340,0.072409,0.073298,0.202301,0.348615,0.353649,0.358318,0.372348,0.404444 
19/10/1994 23:00,728586.958333,2483.000000,1,0,1,0.010471,0.010512,0.010512,0.010512,0.045746,0.050487,0.054155,0.057602,0.072478,0.073348,0.169299,0.348295,0.353369,0.358055,0.372118,0.404291 
20/10/1994 23:00,728587.958333,2484.000000,1,0,1,0.010455,0.010493,0.010493,0.010493,0.045214,0.049964,0.053662,0.057128,0.071699,0.072538,0.139697,0.347668,0.352835,0.357566,0.371724,0.404049 
21/10/1994 23:00,728588.958333,2485.000000,1,0,1,0.010441,0.010479,0.010479,0.010479,0.044825,0.049517,0.053118,0.056457,0.069924,0.070679,0.115170,0.346525,0.351863,0.356681,0.371020,0.403621 
22/10/1994 23:00,728589.958333,2486.000000,1,0,1,0.010422,0.010457,0.010457,0.010457,0.044144,0.048694,0.052146,0.055301,0.067269,0.067916,0.097863,0.344646,0.350236,0.355186,0.369807,0.402866 
23/10/1994 23:00,728590.958333,2487.000000,1,0,1,0.010406,0.010439,0.010439,0.010439,0.043536,0.047838,0.051048,0.053936,0.064366,0.064913,0.087561,0.342861,0.348482,0.353470,0.368190,0.401733 
24/10/1994 23:00,728591.958333,2488.000000,1,0,1,0.010367,0.010399,0.010399,0.010399,0.042333,0.046564,0.049642,0.052361,0.061841,0.062330,0.081877,0.342183,0.347523,0.352373,0.366802,0.400559 
25/10/1994 23:00,728592.958333,2489.000000,1,0,1,0.010310,0.010336,0.010336,0.010336,0.040274,0.044410,0.047402,0.050026,0.059053,0.059515,0.077847,0.342397,0.347411,0.352064,0.366050,0.399748 
26/10/1994 23:00,728593.958333,2490.000000,1,0,1,0.010294,0.010314,0.010314,0.010314,0.039109,0.042676,0.045325,0.047683,0.055953,0.056379,0.073511,0.342636,0.347504,0.352049,0.365775,0.399359 
27/10/1994 23:00,728594.958333,2491.000000,1,0,1,0.010316,0.010335,0.010335,0.010335,0.039544,0.042658,0.044996,0.047091,0.054527,0.054913,0.070592,0.342552,0.347416,0.351941,0.365609,0.399161 
28/10/1994 23:00,728595.958333,2492.000000,1,0,1,0.010343,0.010363,0.010363,0.010363,0.040459,0.043473,0.045714,0.047717,0.054810,0.055178,0.070080,0.342067,0.347024,0.351590,0.365339,0.398968 
29/10/1994 23:00,728596.958333,2493.000000,1,0,1,0.010352,0.010375,0.010375,0.010375,0.040958,0.044104,0.046395,0.048418,0.055440,0.055800,0.069952,0.340915,0.346103,0.350784,0.364776,0.398617 
30/10/1994 23:00,728597.958333,2494.000000,1,0,1,0.010338,0.010362,0.010362,0.010362,0.040678,0.043987,0.046347,0.048397,0.055249,0.055593,0.068218,0.338561,0.344205,0.349120,0.363611,0.397895 
31/10/1994 23:00,728598.958333,2495.000000,1,0,1,0.010324,0.010345,0.010345,0.010345,0.040074,0.043308,0.045603,0.047576,0.053934,0.054246,0.064944,0.334429,0.341548,0.346721,0.361697,0.396560 
01/11/1994 23:00,728599.958333,2496.000000,1,0,1,0.010366,0.010382,0.010382,0.010382,0.040773,0.043425,0.045392,0.047112,0.052679,0.052951,0.062099,0.326567,0.340120,0.345411,0.360028,0.394913 
02/11/1994 23:00,728600.958333,2497.000000,1,0,1,0.010416,0.010436,0.010436,0.010436,0.042412,0.044872,0.046644,0.048178,0.053128,0.053370,0.061513,0.314026,0.339923,0.345441,0.359279,0.393678 
03/11/1994 23:00,728601.958333,2498.000000,1,0,1,0.010386,0.010412,0.010412,0.010412,0.042154,0.045118,0.047107,0.048764,0.053875,0.054120,0.062244,0.298985,0.339723,0.345718,0.359082,0.393064 
04/11/1994 23:00,728602.958333,2499.000000,1,0,1,0.010330,0.010355,0.010355,0.010355,0.040529,0.043810,0.046016,0.047843,0.053387,0.053651,0.062247,0.283538,0.339136,0.345740,0.358966,0.392797 
05/11/1994 23:00,728603.958333,2500.000000,1,0,1,0.010266,0.010287,0.010287,0.010287,0.038190,0.041574,0.043864,0.045763,0.051527,0.051801,0.060698,0.267824,0.338283,0.345551,0.358789,0.392615 
06/11/1994 23:00,728604.958333,2501.000000,1,0,1,0.010224,0.010239,0.010239,0.010239,0.036045,0.039073,0.041178,0.042952,0.048448,0.048711,0.057339,0.250800,0.337141,0.345152,0.358490,0.392390 
07/11/1994 23:00,728605.958333,2502.000000,1,0,1,0.010198,0.010210,0.010210,0.010210,0.034633,0.037345,0.039223,0.040805,0.045708,0.045943,0.053653,0.231106,0.335382,0.344304,0.357919,0.392019 
08/11/1994 23:00,728606.958333,2503.000000,1,0,1,0.010187,0.010196,0.010196,0.010196,0.033777,0.036166,0.037826,0.039225,0.043539,0.043745,0.050408,0.210136,0.331955,0.342041,0.356549,0.391253 
09/11/1994 23:00,728607.958333,2504.000000,1,0,1,0.010191,0.010199,0.010199,0.010199,0.033725,0.035811,0.037257,0.038469,0.042135,0.042308,0.047700,0.192994,0.322921,0.335468,0.353653,0.389482 
10/11/1994 23:00,728608.958333,2505.000000,1,0,1,0.010215,0.010223,0.010223,0.010223,0.034539,0.036306,0.037540,0.038573,0.041670,0.041815,0.046250,0.176039,0.296378,0.318804,0.352137,0.387236 
11/11/1994 23:00,728609.958333,2506.000000,1,0,1,0.010218,0.010228,0.010228,0.010228,0.034921,0.036811,0.038064,0.039088,0.042075,0.042213,0.046404,0.155599,0.254951,0.293549,0.352276,0.386109 
12/11/1994 23:00,728610.958333,2507.000000,1,0,1,0.010209,0.010219,0.010219,0.010219,0.034570,0.036521,0.037821,0.038884,0.041973,0.042115,0.046419,0.134473,0.210753,0.266328,0.352250,0.385746 
13/11/1994 23:00,728611.958333,2508.000000,1,0,1,0.010203,0.010212,0.010212,0.010212,0.034289,0.036248,0.037553,0.038618,0.041715,0.041857,0.046174,0.113292,0.167049,0.239219,0.351885,0.385472 
14/11/1994 23:00,728612.958333,2509.000000,1,0,1,0.010196,0.010205,0.010205,0.010205,0.033941,0.035893,0.037192,0.038252,0.041328,0.041469,0.045740,0.092766,0.125547,0.213214,0.350995,0.384975 
15/11/1994 23:00,728613.958333,2510.000000,1,0,1,0.010195,0.010203,0.010203,0.010203,0.033773,0.035627,0.036872,0.037891,0.040848,0.040984,0.045052,0.074991,0.091408,0.191081,0.348741,0.383837 
16/11/1994 23:00,728614.958333,2511.000000,1,0,1,0.010199,0.010207,0.010207,0.010207,0.033924,0.035676,0.036844,0.037794,0.040515,0.040639,0.044284,0.063804,0.072221,0.176389,0.343701,0.381383 
17/11/1994 23:00,728615.958333,2512.000000,1,0,1,0.010201,0.010208,0.010208,0.010208,0.033966,0.035656,0.036768,0.037664,0.040184,0.040298,0.043583,0.059298,0.065622,0.164530,0.334452,0.378643 
18/11/1994 23:00,728616.958333,2513.000000,1,0,1,0.010207,0.010214,0.010214,0.010214,0.034179,0.035766,0.036811,0.037653,0.040019,0.040126,0.043202,0.057834,0.063730,0.150459,0.320961,0.377221 
19/11/1994 23:00,728617.958333,2514.000000,1,0,1,0.010205,0.010213,0.010213,0.010213,0.034176,0.035808,0.036862,0.037704,0.040045,0.040150,0.043168,0.057546,0.063373,0.135093,0.305197,0.376733 
20/11/1994 23:00,728618.958333,2515.000000,1,0,1,0.010194,0.010201,0.010201,0.010201,0.033718,0.035429,0.036527,0.037398,0.039800,0.039908,0.042979,0.057486,0.063364,0.119538,0.288860,0.376447 
21/11/1994 23:00,728619.958333,2516.000000,1,0,1,0.010182,0.010189,0.010189,0.010189,0.033142,0.034851,0.035953,0.036830,0.039251,0.039359,0.042453,0.056991,0.062861,0.103780,0.272459,0.376058 
22/11/1994 23:00,728620.958333,2517.000000,1,0,1,0.010175,0.010181,0.010181,0.010181,0.032721,0.034372,0.035442,0.036295,0.038660,0.038766,0.041796,0.055897,0.061524,0.087957,0.256195,0.375357 
