Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
05/11/1989 23:00,726777.958333,674.000000,1,0,1,0.011192,0.011225,0.011225,0.011245,0.026700,0.027797,0.028563,0.029202,0.031105,0.031193,0.033793,0.050269,0.058513,0.169059,0.348398,0.388516 
06/11/1989 23:00,726778.958333,675.000000,1,0,1,0.011237,0.011270,0.011270,0.011289,0.027016,0.028037,0.028739,0.029317,0.030992,0.031068,0.033260,0.043707,0.047901,0.136705,0.320559,0.385197 
07/11/1989 23:00,726779.958333,676.000000,1,0,1,0.011254,0.011289,0.011289,0.011308,0.027174,0.028201,0.028898,0.029469,0.031114,0.031188,0.033338,0.043776,0.048036,0.100397,0.282886,0.384636 
08/11/1989 23:00,726780.958333,677.000000,1,0,1,0.011216,0.011254,0.011254,0.011276,0.026953,0.028052,0.028786,0.029381,0.031077,0.031154,0.033340,0.043545,0.047592,0.066632,0.246715,0.383823 
09/11/1989 23:00,726781.958333,678.000000,1,0,1,0.011168,0.011205,0.011205,0.011225,0.026556,0.027632,0.028348,0.028925,0.030541,0.030613,0.032629,0.040490,0.043190,0.047918,0.219635,0.380152 
10/11/1989 23:00,726782.958333,679.000000,1,0,1,0.011174,0.011204,0.011204,0.011222,0.026479,0.027419,0.028049,0.028556,0.029974,0.030037,0.031787,0.038277,0.040430,0.043958,0.182884,0.377913 
11/11/1989 23:00,726783.958333,680.000000,1,0,1,0.011167,0.011199,0.011199,0.011217,0.026438,0.027358,0.027965,0.028451,0.029800,0.029859,0.031518,0.037721,0.039798,0.043277,0.136108,0.377631 
12/11/1989 23:00,726784.958333,681.000000,1,0,1,0.011126,0.011159,0.011159,0.011177,0.026138,0.027082,0.027700,0.028193,0.029553,0.029613,0.031275,0.037449,0.039510,0.042938,0.088903,0.376957 
13/11/1989 23:00,726785.958333,682.000000,1,0,1,0.011079,0.011111,0.011111,0.011129,0.025752,0.026689,0.027301,0.027787,0.029120,0.029178,0.030787,0.036414,0.038201,0.040789,0.054915,0.373238 
14/11/1989 23:00,726786.958333,683.000000,1,0,1,0.011055,0.011082,0.011082,0.011098,0.025472,0.026330,0.026891,0.027337,0.028549,0.028602,0.030039,0.034713,0.036118,0.037941,0.045807,0.369525 
15/11/1989 23:00,726787.958333,684.000000,1,0,1,0.011075,0.011098,0.011098,0.011112,0.025542,0.026292,0.026788,0.027184,0.028267,0.028314,0.029605,0.033835,0.035111,0.036780,0.044093,0.369200 
16/11/1989 23:00,726788.958333,685.000000,1,0,1,0.011094,0.011118,0.011118,0.011131,0.025692,0.026413,0.026888,0.027266,0.028300,0.028345,0.029580,0.033669,0.034910,0.036551,0.043835,0.368789 
17/11/1989 23:00,726789.958333,686.000000,1,0,1,0.011090,0.011116,0.011116,0.011130,0.025698,0.026449,0.026936,0.027320,0.028363,0.028408,0.029645,0.033695,0.034917,0.036511,0.043384,0.366445 
18/11/1989 23:00,726790.958333,687.000000,1,0,1,0.011025,0.011054,0.011054,0.011071,0.025249,0.026080,0.026606,0.027015,0.028099,0.028145,0.029392,0.033202,0.034299,0.035619,0.040680,0.352074 
19/11/1989 23:00,726791.958333,688.000000,1,0,1,0.010980,0.011006,0.011006,0.011021,0.024811,0.025588,0.026084,0.026470,0.027494,0.027538,0.028708,0.032159,0.033127,0.034250,0.038412,0.310917 
20/11/1989 23:00,726792.958333,689.000000,1,0,1,0.010941,0.010965,0.010965,0.010979,0.024447,0.025186,0.025656,0.026021,0.026984,0.027025,0.028120,0.031346,0.032251,0.033304,0.037225,0.252694 
21/11/1989 23:00,726793.958333,690.000000,1,0,1,0.010885,0.010909,0.010909,0.010923,0.023963,0.024699,0.025163,0.025522,0.026464,0.026504,0.027570,0.030695,0.031571,0.032593,0.036412,0.187557 
22/11/1989 23:00,726794.958333,691.000000,1,0,1,0.010832,0.010855,0.010855,0.010868,0.023464,0.024175,0.024625,0.024974,0.025890,0.025929,0.026965,0.029995,0.030843,0.031824,0.035458,0.123676 
23/11/1989 23:00,726795.958333,692.000000,1,0,1,0.010797,0.010816,0.010816,0.010828,0.023085,0.023746,0.024167,0.024494,0.025352,0.025388,0.026357,0.029122,0.029879,0.030719,0.033677,0.090051 
24/11/1989 23:00,726796.958333,693.000000,1,0,1,0.010796,0.010812,0.010812,0.010823,0.022996,0.023567,0.023935,0.024222,0.024979,0.025011,0.025868,0.028283,0.028936,0.029647,0.032107,0.077218 
25/11/1989 23:00,726797.958333,694.000000,1,0,1,0.010808,0.010823,0.010823,0.010832,0.023068,0.023584,0.023916,0.024175,0.024860,0.024889,0.025665,0.027869,0.028468,0.029124,0.031406,0.065216 
26/11/1989 23:00,726798.958333,695.000000,1,0,1,0.010794,0.010810,0.010810,0.010820,0.022970,0.023508,0.023846,0.024107,0.024788,0.024817,0.025579,0.027722,0.028302,0.028941,0.031168,0.053255 
27/11/1989 23:00,726799.958333,696.000000,1,0,1,0.010793,0.010807,0.010807,0.010816,0.022921,0.023430,0.023755,0.024008,0.024671,0.024699,0.025446,0.027539,0.028103,0.028715,0.030814,0.042773 
28/11/1989 23:00,726800.958333,697.000000,1,0,1,0.010790,0.010805,0.010805,0.010814,0.022895,0.023395,0.023711,0.023955,0.024592,0.024619,0.025328,0.027263,0.027773,0.028312,0.030113,0.038262 
29/11/1989 23:00,726801.958333,698.000000,1,0,1,0.010800,0.010812,0.010812,0.010821,0.022940,0.023401,0.023695,0.023924,0.024520,0.024545,0.025209,0.027014,0.027488,0.027986,0.029648,0.037203 
30/11/1989 23:00,726802.958333,699.000000,1,0,1,0.010831,0.010842,0.010842,0.010849,0.023172,0.023578,0.023842,0.024049,0.024596,0.024620,0.025237,0.026945,0.027397,0.027875,0.029479,0.036932 
01/12/1989 23:00,726803.958333,700.000000,1,0,1,0.010864,0.010875,0.010875,0.010882,0.023467,0.023854,0.024105,0.024302,0.024822,0.024845,0.025434,0.027080,0.027518,0.027985,0.029553,0.036870 
02/12/1989 23:00,726804.958333,701.000000,1,0,1,0.010885,0.010897,0.010897,0.010905,0.023678,0.024080,0.024335,0.024534,0.025056,0.025078,0.025665,0.027280,0.027707,0.028157,0.029652,0.035976 
03/12/1989 23:00,726805.958333,702.000000,1,0,1,0.010883,0.010896,0.010896,0.010905,0.023692,0.024130,0.024404,0.024614,0.025157,0.025180,0.025775,0.027353,0.027762,0.028182,0.029555,0.034863 
04/12/1989 23:00,726806.958333,703.000000,1,0,1,0.010900,0.010912,0.010912,0.010920,0.023816,0.024229,0.024490,0.024692,0.025214,0.025236,0.025812,0.027337,0.027730,0.028133,0.029445,0.034483 
05/12/1989 23:00,726807.958333,704.000000,1,0,1,0.010923,0.010934,0.010934,0.010941,0.023992,0.024380,0.024629,0.024822,0.025324,0.025346,0.025902,0.027385,0.027768,0.028162,0.029446,0.034423 
06/12/1989 23:00,726808.958333,705.000000,1,0,1,0.010960,0.010970,0.010970,0.010976,0.024281,0.024638,0.024870,0.025051,0.025528,0.025549,0.026083,0.027525,0.027901,0.028288,0.029555,0.034511 
07/12/1989 23:00,726809.958333,706.000000,1,0,1,0.011009,0.011018,0.011018,0.011024,0.024670,0.024998,0.025213,0.025383,0.025835,0.025855,0.026367,0.027769,0.028137,0.028517,0.029763,0.034602 
08/12/1989 23:00,726810.958333,707.000000,1,0,1,0.011032,0.011044,0.011044,0.011051,0.024912,0.025275,0.025505,0.025683,0.026147,0.026166,0.026681,0.028061,0.028419,0.028787,0.029983,0.034414 
09/12/1989 23:00,726811.958333,708.000000,1,0,1,0.011088,0.011097,0.011097,0.011102,0.025311,0.025623,0.025830,0.025994,0.026431,0.026450,0.026945,0.028283,0.028629,0.028981,0.030118,0.034178 
10/12/1989 23:00,726812.958333,709.000000,1,0,1,0.011071,0.011089,0.011089,0.011098,0.025334,0.025755,0.026007,0.026196,0.026672,0.026692,0.027204,0.028526,0.028863,0.029203,0.030299,0.034188 
11/12/1989 23:00,726813.958333,710.000000,1,0,1,0.010938,0.010963,0.010963,0.010977,0.024402,0.025034,0.025400,0.025666,0.026306,0.026332,0.026979,0.028496,0.028865,0.029227,0.030373,0.034299 
12/12/1989 23:00,726814.958333,711.000000,1,0,1,0.010890,0.010908,0.010908,0.010919,0.023863,0.024418,0.024758,0.025015,0.025657,0.025684,0.026360,0.027999,0.028400,0.028790,0.030020,0.034088 
13/12/1989 23:00,726815.958333,712.000000,1,0,1,0.010880,0.010895,0.010895,0.010905,0.023709,0.024196,0.024498,0.024729,0.025315,0.025339,0.025966,0.027529,0.027917,0.028298,0.029500,0.033439 
14/12/1989 23:00,726816.958333,713.000000,1,0,1,0.010891,0.010903,0.010903,0.010911,0.023743,0.024171,0.024440,0.024646,0.025175,0.025197,0.025769,0.027211,0.027571,0.027925,0.029042,0.032655 
15/12/1989 23:00,726817.958333,714.000000,1,0,1,0.010940,0.010948,0.010948,0.010954,0.024074,0.024407,0.024625,0.024797,0.025248,0.025267,0.025767,0.027060,0.027386,0.027708,0.028724,0.031989 
16/12/1989 23:00,726818.958333,715.000000,1,0,1,0.011066,0.011065,0.011065,0.011065,0.024938,0.025094,0.025223,0.025336,0.025662,0.025677,0.026068,0.027160,0.027442,0.027725,0.028624,0.031525 
17/12/1989 23:00,726819.958333,716.000000,1,0,1,0.011196,0.011193,0.011193,0.011193,0.025940,0.026016,0.026094,0.026168,0.026396,0.026407,0.026699,0.027578,0.027812,0.028052,0.028819,0.031341 
18/12/1989 23:00,726820.958333,717.000000,1,0,1,0.011227,0.011234,0.011234,0.011238,0.026359,0.026546,0.026665,0.026757,0.027006,0.027017,0.027303,0.028101,0.028310,0.028522,0.029201,0.031422 
19/12/1989 23:00,726821.958333,718.000000,1,0,1,0.011154,0.011173,0.011173,0.011183,0.026007,0.026393,0.026610,0.026766,0.027139,0.027154,0.027531,0.028425,0.028643,0.028856,0.029522,0.031592 
20/12/1989 23:00,726822.958333,719.000000,1,0,1,0.011073,0.011093,0.011093,0.011103,0.025402,0.025879,0.026154,0.026355,0.026832,0.026852,0.027327,0.028389,0.028638,0.028871,0.029585,0.031652 
21/12/1989 23:00,726823.958333,720.000000,1,0,1,0.011030,0.011048,0.011048,0.011058,0.025018,0.025480,0.025754,0.025957,0.026452,0.026473,0.026976,0.028120,0.028388,0.028637,0.029393,0.031504 
22/12/1989 23:00,726824.958333,721.000000,1,0,1,0.010963,0.010983,0.010983,0.010994,0.024497,0.025004,0.025301,0.025519,0.026045,0.026066,0.026594,0.027779,0.028055,0.028310,0.029082,0.031200 
23/12/1989 23:00,726825.958333,722.000000,1,0,1,0.010909,0.010927,0.010927,0.010938,0.024015,0.024518,0.024816,0.025035,0.025566,0.025588,0.026126,0.027336,0.027618,0.027878,0.028662,0.030782 
24/12/1989 23:00,726826.958333,723.000000,1,0,1,0.010859,0.010876,0.010876,0.010886,0.023549,0.024038,0.024330,0.024546,0.025073,0.025095,0.025631,0.026842,0.027125,0.027385,0.028169,0.030272 
25/12/1989 23:00,726827.958333,724.000000,1,0,1,0.010840,0.010854,0.010854,0.010862,0.023314,0.023743,0.024004,0.024199,0.024684,0.024704,0.025206,0.026364,0.026637,0.026890,0.027653,0.029705 
26/12/1989 23:00,726828.958333,725.000000,1,0,1,0.010855,0.010865,0.010865,0.010871,0.023355,0.023700,0.023917,0.024083,0.024501,0.024519,0.024962,0.026015,0.026266,0.026501,0.027214,0.029157 
27/12/1989 23:00,726829.958333,726.000000,1,0,1,0.010890,0.010898,0.010898,0.010903,0.023614,0.023891,0.024067,0.024203,0.024552,0.024566,0.024941,0.025858,0.026080,0.026290,0.026932,0.028714 
28/12/1989 23:00,726830.958333,727.000000,1,0,1,0.010899,0.010909,0.010909,0.010914,0.023722,0.024006,0.024179,0.024310,0.024639,0.024652,0.024999,0.025829,0.026030,0.026219,0.026799,0.028417 
29/12/1989 23:00,726831.958333,728.000000,1,0,1,0.010907,0.010916,0.010916,0.010921,0.023778,0.024051,0.024220,0.024347,0.024665,0.024678,0.025011,0.025802,0.025992,0.026169,0.026712,0.028213 
30/12/1989 23:00,726832.958333,729.000000,1,0,1,0.010912,0.010921,0.010921,0.010926,0.023826,0.024098,0.024263,0.024387,0.024693,0.024706,0.025026,0.025779,0.025959,0.026128,0.026640,0.028050 
31/12/1989 23:00,726833.958333,730.000000,1,0,1,0.010887,0.010899,0.010899,0.010906,0.023668,0.023985,0.024171,0.024306,0.024635,0.024648,0.024980,0.025734,0.025910,0.026074,0.026570,0.027913 
01/01/1990 23:00,726834.958333,731.000000,1,0,1,0.010851,0.010864,0.010864,0.010871,0.023374,0.023724,0.023928,0.024077,0.024435,0.024449,0.024806,0.025594,0.025776,0.025943,0.026442,0.027761 
02/01/1990 23:00,726835.958333,732.000000,1,0,1,0.010825,0.010836,0.010836,0.010843,0.023118,0.023465,0.023670,0.023821,0.024186,0.024200,0.024567,0.025377,0.025563,0.025733,0.026240,0.027558 
03/01/1990 23:00,726836.958333,733.000000,1,0,1,0.010805,0.010816,0.010816,0.010823,0.022924,0.023259,0.023458,0.023605,0.023963,0.023977,0.024338,0.025144,0.025330,0.025499,0.026005,0.027314 
04/01/1990 23:00,726837.958333,734.000000,1,0,1,0.010783,0.010794,0.010794,0.010800,0.022719,0.023055,0.023253,0.023400,0.023754,0.023768,0.024125,0.024918,0.025102,0.025268,0.025766,0.027054 
05/01/1990 23:00,726838.958333,735.000000,1,0,1,0.010765,0.010775,0.010775,0.010782,0.022539,0.022863,0.023055,0.023198,0.023544,0.023558,0.023908,0.024689,0.024870,0.025034,0.025524,0.026789 
06/01/1990 23:00,726839.958333,736.000000,1,0,1,0.010759,0.010768,0.010768,0.010773,0.022449,0.022745,0.022924,0.023056,0.023382,0.023395,0.023728,0.024480,0.024655,0.024814,0.025291,0.026523 
07/01/1990 23:00,726840.958333,737.000000,1,0,1,0.010752,0.010761,0.010761,0.010766,0.022379,0.022664,0.022834,0.022961,0.023271,0.023284,0.023600,0.024315,0.024482,0.024634,0.025090,0.026277 
08/01/1990 23:00,726841.958333,738.000000,1,0,1,0.010757,0.010764,0.010764,0.010769,0.022388,0.022639,0.022793,0.022908,0.023194,0.023206,0.023502,0.024179,0.024338,0.024483,0.024919,0.026057 
09/01/1990 23:00,726842.958333,739.000000,1,0,1,0.010768,0.010774,0.010774,0.010779,0.022470,0.022696,0.022833,0.022937,0.023196,0.023207,0.023476,0.024101,0.024249,0.024385,0.024794,0.025872 
10/01/1990 23:00,726843.958333,740.000000,1,0,1,0.010768,0.010775,0.010775,0.010780,0.022484,0.022713,0.022850,0.022952,0.023203,0.023213,0.023471,0.024062,0.024200,0.024328,0.024714,0.025731 
11/01/1990 23:00,726844.958333,741.000000,1,0,1,0.010756,0.010764,0.010764,0.010769,0.022390,0.022638,0.022784,0.022892,0.023151,0.023162,0.023423,0.024009,0.024144,0.024269,0.024641,0.025616 
12/01/1990 23:00,726845.958333,742.000000,1,0,1,0.010752,0.010760,0.010760,0.010764,0.022337,0.022571,0.022711,0.022815,0.023070,0.023081,0.023340,0.023922,0.024057,0.024180,0.024548,0.025500 
13/01/1990 23:00,726846.958333,743.000000,1,0,1,0.010747,0.010754,0.010754,0.010759,0.022290,0.022525,0.022664,0.022767,0.023017,0.023027,0.023280,0.023847,0.023978,0.024097,0.024455,0.025381 
14/01/1990 23:00,726847.958333,744.000000,1,0,1,0.010748,0.010754,0.010754,0.010758,0.022275,0.022493,0.022624,0.022722,0.022962,0.022972,0.023218,0.023771,0.023899,0.024016,0.024365,0.025267 
15/01/1990 23:00,726848.958333,745.000000,1,0,1,0.010750,0.010757,0.010757,0.010761,0.022296,0.022503,0.022628,0.022721,0.022948,0.022957,0.023190,0.023718,0.023841,0.023953,0.024289,0.025161 
16/01/1990 23:00,726849.958333,746.000000,1,0,1,0.010746,0.010753,0.010753,0.010757,0.022263,0.022476,0.022602,0.022695,0.022921,0.022931,0.023160,0.023675,0.023794,0.023903,0.024229,0.025071 
17/01/1990 23:00,726850.958333,747.000000,1,0,1,0.010732,0.010740,0.010740,0.010745,0.022157,0.022388,0.022522,0.022620,0.022856,0.022865,0.023100,0.023617,0.023735,0.023843,0.024163,0.024985 
18/01/1990 23:00,726851.958333,748.000000,1,0,1,0.010722,0.010729,0.010729,0.010734,0.022047,0.022276,0.022412,0.022511,0.022751,0.022761,0.023000,0.023526,0.023646,0.023754,0.024076,0.024892 
19/01/1990 23:00,726852.958333,749.000000,1,0,1,0.010725,0.010731,0.010731,0.010735,0.022046,0.022249,0.022372,0.022464,0.022688,0.022697,0.022926,0.023437,0.023555,0.023661,0.023979,0.024786 
20/01/1990 23:00,726853.958333,750.000000,1,0,1,0.010735,0.010740,0.010740,0.010743,0.022115,0.022295,0.022404,0.022487,0.022691,0.022699,0.022910,0.023389,0.023500,0.023602,0.023907,0.024688 
21/01/1990 23:00,726854.958333,751.000000,1,0,1,0.010744,0.010749,0.010749,0.010752,0.022195,0.022362,0.022463,0.022539,0.022728,0.022735,0.022930,0.023378,0.023483,0.023579,0.023867,0.024614 
22/01/1990 23:00,726855.958333,752.000000,1,0,1,0.010727,0.010735,0.010735,0.010739,0.022096,0.022305,0.022424,0.022511,0.022715,0.022724,0.022927,0.023372,0.023474,0.023567,0.023845,0.024562 
23/01/1990 23:00,726856.958333,753.000000,1,0,1,0.010716,0.010723,0.010723,0.010727,0.021976,0.022186,0.022309,0.022399,0.022616,0.022625,0.022840,0.023306,0.023413,0.023508,0.023791,0.024505 
24/01/1990 23:00,726857.958333,754.000000,1,0,1,0.010735,0.010739,0.010739,0.010741,0.022085,0.022237,0.022333,0.022408,0.022594,0.022602,0.022797,0.023243,0.023346,0.023440,0.023720,0.024429 
25/01/1990 23:00,726858.958333,755.000000,1,0,1,0.010760,0.010763,0.010763,0.010765,0.022299,0.022418,0.022495,0.022554,0.022706,0.022712,0.022875,0.023263,0.023355,0.023441,0.023698,0.024370 
26/01/1990 23:00,726859.958333,756.000000,1,0,1,0.010765,0.010770,0.010770,0.010772,0.022382,0.022517,0.022598,0.022658,0.022807,0.022813,0.022967,0.023325,0.023410,0.023489,0.023726,0.024353 
27/01/1990 23:00,726860.958333,757.000000,1,0,1,0.010748,0.010755,0.010755,0.010759,0.022271,0.022452,0.022554,0.022628,0.022802,0.022809,0.022980,0.023353,0.023439,0.023517,0.023750,0.024353 
28/01/1990 23:00,726861.958333,758.000000,1,0,1,0.010721,0.010729,0.010729,0.010734,0.022046,0.022266,0.022390,0.022478,0.022684,0.022692,0.022891,0.023306,0.023398,0.023481,0.023725,0.024336 
29/01/1990 23:00,726862.958333,759.000000,1,0,1,0.010708,0.010714,0.010714,0.010718,0.021893,0.022104,0.022228,0.022318,0.022532,0.022541,0.022751,0.023197,0.023297,0.023385,0.023645,0.024281 
30/01/1990 23:00,726863.958333,760.000000,1,0,1,0.010706,0.010712,0.010712,0.010715,0.021855,0.022045,0.022158,0.022242,0.022444,0.022453,0.022655,0.023096,0.023196,0.023285,0.023549,0.024197 
31/01/1990 23:00,726864.958333,761.000000,1,0,1,0.010706,0.010711,0.010711,0.010714,0.021844,0.022024,0.022132,0.022211,0.022403,0.022411,0.022604,0.023028,0.023125,0.023212,0.023470,0.024113 
01/02/1990 23:00,726865.958333,762.000000,1,0,1,0.010698,0.010704,0.010704,0.010708,0.021783,0.021971,0.022081,0.022162,0.022354,0.022362,0.022554,0.022973,0.023068,0.023153,0.023407,0.024038 
02/02/1990 23:00,726866.958333,763.000000,1,0,1,0.010678,0.010685,0.010685,0.010689,0.021614,0.021831,0.021955,0.022044,0.022254,0.022262,0.022466,0.022898,0.022995,0.023082,0.023336,0.023966 
03/02/1990 23:00,726867.958333,764.000000,1,0,1,0.010657,0.010664,0.010664,0.010669,0.021415,0.021643,0.021774,0.021869,0.022093,0.022102,0.022320,0.022778,0.022880,0.022970,0.023234,0.023877 
04/02/1990 23:00,726868.958333,765.000000,1,0,1,0.010642,0.010649,0.010649,0.010653,0.021255,0.021481,0.021612,0.021707,0.021933,0.021942,0.022165,0.022635,0.022740,0.022833,0.023106,0.023764 
05/02/1990 23:00,726869.958333,766.000000,1,0,1,0.010634,0.010640,0.010640,0.010644,0.021159,0.021369,0.021494,0.021585,0.021803,0.021812,0.022030,0.022497,0.022602,0.022696,0.022971,0.023638 
06/02/1990 23:00,726870.958333,767.000000,1,0,1,0.010637,0.010642,0.010642,0.010645,0.021154,0.021337,0.021448,0.021530,0.021730,0.021738,0.021941,0.022388,0.022490,0.022581,0.022850,0.023512 
07/02/1990 23:00,726871.958333,768.000000,1,0,1,0.010648,0.010652,0.010652,0.010654,0.021234,0.021387,0.021481,0.021552,0.021728,0.021735,0.021917,0.022328,0.022423,0.022509,0.022764,0.023404 
08/02/1990 23:00,726872.958333,769.000000,1,0,1,0.010651,0.010655,0.010655,0.010658,0.021277,0.021431,0.021523,0.021591,0.021757,0.021763,0.021932,0.022312,0.022400,0.022480,0.022719,0.023326 
09/02/1990 23:00,726873.958333,770.000000,1,0,1,0.010649,0.010654,0.010654,0.010657,0.021263,0.021421,0.021514,0.021583,0.021749,0.021756,0.021924,0.022296,0.022381,0.022458,0.022688,0.023270 
10/02/1990 23:00,726874.958333,771.000000,1,0,1,0.010664,0.010666,0.010666,0.010668,0.021360,0.021482,0.021559,0.021618,0.021766,0.021772,0.021926,0.022279,0.022361,0.022435,0.022658,0.023222 
11/02/1990 23:00,726875.958333,772.000000,1,0,1,0.010686,0.010688,0.010688,0.010689,0.021554,0.021644,0.021703,0.021749,0.021868,0.021874,0.022002,0.022312,0.022385,0.022453,0.022658,0.023190 
12/02/1990 23:00,726876.958333,773.000000,1,0,1,0.010696,0.010698,0.010698,0.010700,0.021670,0.021767,0.021826,0.021870,0.021982,0.021986,0.022104,0.022382,0.022448,0.022510,0.022696,0.023188 
13/02/1990 23:00,726877.958333,774.000000,1,0,1,0.010694,0.010697,0.010697,0.010700,0.021675,0.021792,0.021860,0.021910,0.022031,0.022036,0.022159,0.022436,0.022501,0.022560,0.022739,0.023205 
14/02/1990 23:00,726878.958333,775.000000,1,0,1,0.010690,0.010694,0.010694,0.010697,0.021649,0.021776,0.021851,0.021905,0.022036,0.022041,0.022171,0.022458,0.022524,0.022584,0.022762,0.023219 
15/02/1990 23:00,726879.958333,776.000000,1,0,1,0.010703,0.010705,0.010705,0.010706,0.021727,0.021826,0.021888,0.021936,0.022055,0.022060,0.022184,0.022467,0.022532,0.022592,0.022770,0.023223 
16/02/1990 23:00,726880.958333,777.000000,1,0,1,0.010742,0.010741,0.010741,0.010740,0.022028,0.022058,0.022087,0.022113,0.022190,0.022193,0.022284,0.022521,0.022579,0.022633,0.022797,0.023229 
17/02/1990 23:00,726881.958333,778.000000,1,0,1,0.010754,0.010756,0.010756,0.010757,0.022199,0.022251,0.022284,0.022309,0.022375,0.022378,0.022452,0.022644,0.022692,0.022737,0.022878,0.023267 
18/02/1990 23:00,726882.958333,779.000000,1,0,1,0.010742,0.010746,0.010746,0.010748,0.022142,0.022242,0.022297,0.022337,0.022430,0.022434,0.022526,0.022733,0.022781,0.022826,0.022962,0.023327 
19/02/1990 23:00,726883.958333,780.000000,1,0,1,0.010729,0.010733,0.010733,0.010736,0.022033,0.022157,0.022228,0.022278,0.022395,0.022400,0.022514,0.022754,0.022808,0.022857,0.023002,0.023372 
20/02/1990 23:00,726884.958333,781.000000,1,0,1,0.010722,0.010726,0.010726,0.010729,0.021966,0.022094,0.022167,0.022221,0.022348,0.022353,0.022476,0.022739,0.022798,0.022850,0.023005,0.023390 
21/02/1990 23:00,726885.958333,782.000000,1,0,1,0.010717,0.010721,0.010721,0.010723,0.021914,0.022046,0.022122,0.022178,0.022309,0.022314,0.022443,0.022716,0.022777,0.022831,0.022992,0.023389 
22/02/1990 23:00,726886.958333,783.000000,1,0,1,0.010711,0.010715,0.010715,0.010718,0.021863,0.021998,0.022076,0.022133,0.022268,0.022273,0.022406,0.022687,0.022750,0.022806,0.022972,0.023378 
23/02/1990 23:00,726887.958333,784.000000,1,0,1,0.010703,0.010708,0.010708,0.010711,0.021796,0.021940,0.022022,0.022082,0.022222,0.022228,0.022365,0.022654,0.022719,0.022776,0.022945,0.023358 
24/02/1990 23:00,726888.958333,785.000000,1,0,1,0.010695,0.010700,0.010700,0.010703,0.021716,0.021865,0.021950,0.022012,0.022159,0.022165,0.022308,0.022609,0.022676,0.022736,0.022910,0.023332 
25/02/1990 23:00,726889.958333,786.000000,1,0,1,0.010707,0.010709,0.010709,0.010711,0.021782,0.021892,0.021961,0.022013,0.022141,0.022147,0.022278,0.022569,0.022636,0.022695,0.022870,0.023297 
26/02/1990 23:00,726890.958333,787.000000,1,0,1,0.010740,0.010740,0.010740,0.010740,0.022036,0.022084,0.022122,0.022153,0.022241,0.022245,0.022344,0.022589,0.022647,0.022701,0.022863,0.023273 
27/02/1990 23:00,726891.958333,788.000000,1,0,1,0.010753,0.010755,0.010755,0.010756,0.022199,0.022258,0.022295,0.022323,0.022396,0.022399,0.022479,0.022678,0.022727,0.022773,0.022912,0.023283 
28/02/1990 23:00,726892.958333,789.000000,1,0,1,0.010749,0.010752,0.010752,0.010754,0.022188,0.022276,0.022327,0.022365,0.022454,0.022457,0.022547,0.022750,0.022797,0.022841,0.022972,0.023319 
01/03/1990 23:00,726893.958333,790.000000,1,0,1,0.010749,0.010752,0.010752,0.010754,0.022186,0.022277,0.022331,0.022371,0.022467,0.022471,0.022568,0.022782,0.022831,0.022875,0.023009,0.023351 
02/03/1990 23:00,726894.958333,791.000000,1,0,1,0.010758,0.010760,0.010760,0.010761,0.022249,0.022325,0.022373,0.022409,0.022499,0.022502,0.022595,0.022807,0.022856,0.022900,0.023033,0.023373 
03/03/1990 23:00,726895.958333,792.000000,1,0,1,0.010764,0.010766,0.010766,0.010768,0.022313,0.022390,0.022436,0.022470,0.022556,0.022559,0.022646,0.022846,0.022893,0.022936,0.023064,0.023396 
04/03/1990 23:00,726896.958333,793.000000,1,0,1,0.010776,0.010777,0.010777,0.010778,0.022405,0.022466,0.022505,0.022535,0.022612,0.022616,0.022697,0.022889,0.022934,0.022975,0.023100,0.023422 
05/03/1990 23:00,726897.958333,794.000000,1,0,1,0.010789,0.010790,0.010790,0.010791,0.022518,0.022568,0.022601,0.022627,0.022695,0.022698,0.022771,0.022946,0.022988,0.023027,0.023144,0.023453 
06/03/1990 23:00,726898.958333,795.000000,1,0,1,0.010792,0.010794,0.010794,0.010795,0.022569,0.022634,0.022672,0.022700,0.022769,0.022772,0.022843,0.023010,0.023050,0.023087,0.023198,0.023492 
07/03/1990 23:00,726899.958333,796.000000,1,0,1,0.010791,0.010793,0.010793,0.010795,0.022567,0.022642,0.022686,0.022718,0.022797,0.022800,0.022879,0.023055,0.023095,0.023133,0.023244,0.023533 
08/03/1990 23:00,726900.958333,797.000000,1,0,1,0.010792,0.010795,0.010795,0.010796,0.022581,0.022657,0.022703,0.022736,0.022818,0.022821,0.022903,0.023084,0.023126,0.023164,0.023277,0.023566 
09/03/1990 23:00,726901.958333,798.000000,1,0,1,0.010794,0.010797,0.010797,0.010798,0.022603,0.022681,0.022727,0.022761,0.022843,0.022846,0.022928,0.023110,0.023152,0.023190,0.023304,0.023594 
10/03/1990 23:00,726902.958333,799.000000,1,0,1,0.010799,0.010802,0.010802,0.010803,0.022640,0.022712,0.022755,0.022788,0.022868,0.022871,0.022953,0.023135,0.023177,0.023215,0.023329,0.023618 
11/03/1990 23:00,726903.958333,800.000000,1,0,1,0.010809,0.010811,0.010811,0.010812,0.022717,0.022775,0.022812,0.022841,0.022913,0.022916,0.022992,0.023167,0.023208,0.023245,0.023356,0.023642 
