Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
06/06/1994 23:00,728451.958333,2348.000000,1,0,1,0.022492,0.022443,0.022441,0.022422,0.031550,0.031253,0.031080,0.030955,0.030685,0.030675,0.030425,0.029965,0.029874,0.029801,0.029599,0.029193 
07/06/1994 23:00,728452.958333,2349.000000,1,0,1,0.024780,0.024169,0.024146,0.023910,0.033080,0.032000,0.031591,0.031352,0.030931,0.030916,0.030596,0.030089,0.029993,0.029917,0.029707,0.029284 
08/06/1994 23:00,728453.958333,2350.000000,1,0,1,0.030406,0.029293,0.029250,0.028833,0.038804,0.035876,0.034669,0.033950,0.032709,0.032667,0.031786,0.030642,0.030455,0.030325,0.029989,0.029427 
09/06/1994 23:00,728454.958333,2351.000000,1,0,1,0.041120,0.035666,0.035536,0.034060,0.043901,0.039049,0.037292,0.036283,0.034563,0.034505,0.033274,0.031607,0.031326,0.031127,0.030610,0.029758 
10/06/1994 23:00,728455.958333,2352.000000,1,0,1,0.073063,0.051700,0.051281,0.042634,0.054329,0.044525,0.041496,0.039860,0.037203,0.037116,0.035298,0.032928,0.032535,0.032258,0.031535,0.030338 
11/06/1994 23:00,728456.958333,2353.000000,1,0,1,0.101318,0.062837,0.062120,0.045172,0.060844,0.048342,0.044629,0.042645,0.039434,0.039329,0.037130,0.034243,0.033760,0.033417,0.032520,0.031008 
12/06/1994 23:00,728457.958333,2354.000000,1,0,1,0.115235,0.068282,0.067434,0.049011,0.064667,0.050925,0.046848,0.044669,0.041136,0.041020,0.038591,0.035376,0.034835,0.034447,0.033429,0.031684 
13/06/1994 23:00,728458.958333,2355.000000,1,0,1,0.297267,0.080341,0.078276,0.054115,0.067854,0.052872,0.048526,0.046209,0.042451,0.042328,0.039740,0.036298,0.035716,0.035298,0.034195,0.032282 
14/06/1994 23:00,728459.958333,2356.000000,1,0,1,0.408893,0.324704,0.317516,0.278181,0.172725,0.056575,0.050725,0.047989,0.043778,0.043643,0.040844,0.037179,0.036561,0.036116,0.034942,0.032892 
15/06/1994 23:00,728460.958333,2357.000000,1,0,1,0.371328,0.392447,0.393293,0.401994,0.355162,0.067092,0.055875,0.051660,0.045892,0.045719,0.042265,0.038082,0.037398,0.036912,0.035638,0.033438 
16/06/1994 23:00,728461.958333,2358.000000,1,0,1,0.389592,0.413558,0.414520,0.424415,0.365917,0.100607,0.060571,0.054872,0.047795,0.047592,0.043594,0.038912,0.038159,0.037629,0.036244,0.033882 
17/06/1994 23:00,728462.958333,2359.000000,1,0,1,0.388978,0.412981,0.413942,0.423823,0.365649,0.306621,0.107855,0.067215,0.050456,0.050169,0.044938,0.039576,0.038748,0.038175,0.036687,0.034189 
18/06/1994 23:00,728463.958333,2360.000000,1,0,1,0.369601,0.390457,0.391292,0.399875,0.353187,0.357200,0.344416,0.151243,0.057259,0.056659,0.047420,0.040491,0.039519,0.038869,0.037207,0.034512 
19/06/1994 23:00,728464.958333,2361.000000,1,0,1,0.361327,0.380932,0.381715,0.389761,0.347783,0.350031,0.350638,0.346809,0.065177,0.064176,0.050357,0.041710,0.040553,0.039799,0.037890,0.034904 
20/06/1994 23:00,728465.958333,2362.000000,1,0,1,0.363594,0.383506,0.384304,0.392500,0.350553,0.359186,0.365170,0.369957,0.089429,0.086228,0.053749,0.042930,0.041592,0.040739,0.038599,0.035326 
21/06/1994 23:00,728466.958333,2363.000000,1,0,1,0.365742,0.386058,0.386870,0.395221,0.352499,0.361294,0.366370,0.369970,0.134673,0.126366,0.056738,0.044136,0.042626,0.041676,0.039307,0.035748 
22/06/1994 23:00,728467.958333,2364.000000,1,0,1,0.355117,0.373846,0.374593,0.382261,0.344891,0.350113,0.352700,0.354528,0.198227,0.182219,0.058892,0.045143,0.043514,0.042493,0.039951,0.036152 
23/06/1994 23:00,728468.958333,2365.000000,1,0,1,0.343679,0.360751,0.361430,0.368399,0.339341,0.350988,0.357895,0.362950,0.240004,0.224719,0.064234,0.046123,0.044325,0.043226,0.040510,0.036505 
24/06/1994 23:00,728469.958333,2366.000000,1,0,1,0.332332,0.347828,0.348442,0.354733,0.330416,0.337280,0.339916,0.341072,0.331018,0.329777,0.085670,0.047551,0.045407,0.044164,0.041146,0.036861 
25/06/1994 23:00,728470.958333,2367.000000,1,0,1,0.318178,0.331803,0.332341,0.337839,0.320575,0.328377,0.332009,0.334062,0.335359,0.335294,0.215809,0.049995,0.047139,0.045617,0.042030,0.037285 
26/06/1994 23:00,728471.958333,2368.000000,1,0,1,0.313286,0.326194,0.326704,0.331915,0.315311,0.319155,0.320865,0.321866,0.324531,0.324670,0.331434,0.052030,0.048752,0.047026,0.042985,0.037762 
27/06/1994 23:00,728472.958333,2369.000000,1,0,1,0.310600,0.323213,0.323710,0.328790,0.313671,0.318761,0.321917,0.324468,0.331682,0.332003,0.340650,0.054460,0.050408,0.048433,0.043904,0.038255 
28/06/1994 23:00,728473.958333,2370.000000,1,0,1,0.304130,0.316011,0.316478,0.321245,0.309869,0.317375,0.321675,0.324896,0.333076,0.333422,0.342292,0.057488,0.052373,0.050061,0.044881,0.038725 
29/06/1994 23:00,728474.958333,2371.000000,1,0,1,0.294386,0.305218,0.305642,0.309962,0.303882,0.313361,0.318293,0.321632,0.328187,0.328407,0.331252,0.060477,0.054301,0.051662,0.045852,0.039188 
30/06/1994 23:00,728475.958333,2372.000000,1,0,1,0.281699,0.291199,0.291569,0.295333,0.294528,0.303840,0.307828,0.310017,0.312999,0.313072,0.314414,0.067587,0.056771,0.053500,0.046818,0.039648 
01/07/1994 23:00,728476.958333,2373.000000,1,0,1,0.270758,0.279147,0.279472,0.282784,0.285629,0.295266,0.300092,0.303338,0.310499,0.310779,0.317462,0.109113,0.063875,0.057746,0.048424,0.040154 
02/07/1994 23:00,728477.958333,2374.000000,1,0,1,0.257759,0.265080,0.265362,0.268221,0.276604,0.287625,0.292658,0.295743,0.300708,0.300845,0.302107,0.185997,0.075260,0.063827,0.050210,0.040749 
03/07/1994 23:00,728478.958333,2375.000000,1,0,1,0.263147,0.270470,0.270759,0.273712,0.275710,0.281101,0.285090,0.287963,0.294026,0.294252,0.299625,0.225407,0.135449,0.102878,0.053823,0.041457 
04/07/1994 23:00,728479.958333,2376.000000,1,0,1,0.271423,0.279669,0.279991,0.283270,0.281825,0.283523,0.285284,0.286923,0.291279,0.291455,0.295081,0.271876,0.250997,0.176023,0.056849,0.042307 
05/07/1994 23:00,728480.958333,2377.000000,1,0,1,0.272935,0.281312,0.281640,0.284975,0.282874,0.283994,0.285097,0.286038,0.288328,0.288418,0.290497,0.299210,0.302880,0.217118,0.068387,0.043169 
06/07/1994 23:00,728481.958333,2378.000000,1,0,1,0.290138,0.300050,0.300443,0.304454,0.293451,0.288330,0.287101,0.286915,0.288093,0.288173,0.290794,0.300380,0.302888,0.239856,0.095061,0.044338 
07/07/1994 23:00,728482.958333,2379.000000,1,0,1,0.283581,0.293189,0.293563,0.297372,0.292125,0.292184,0.291413,0.290809,0.290282,0.290290,0.291392,0.292650,0.290907,0.266894,0.132646,0.045422 
08/07/1994 23:00,728483.958333,2380.000000,1,0,1,0.270967,0.279341,0.279666,0.282967,0.283379,0.287200,0.288453,0.289043,0.289847,0.289870,0.290288,0.291141,0.291900,0.295910,0.166062,0.046342 
09/07/1994 23:00,728484.958333,2381.000000,1,0,1,0.266074,0.273906,0.274210,0.277306,0.278883,0.282992,0.284906,0.286059,0.288175,0.288249,0.290003,0.296321,0.298454,0.301027,0.186845,0.047859 
10/07/1994 23:00,728485.958333,2382.000000,1,0,1,0.258321,0.265601,0.265881,0.268726,0.274021,0.279521,0.281857,0.283318,0.286380,0.286498,0.289479,0.297789,0.299938,0.302127,0.212382,0.049514 
11/07/1994 23:00,728486.958333,2383.000000,1,0,1,0.248014,0.254451,0.254699,0.257205,0.266542,0.274070,0.277390,0.279464,0.283763,0.283927,0.287988,0.296606,0.298121,0.298348,0.242382,0.050791 
12/07/1994 23:00,728487.958333,2384.000000,1,0,1,0.238821,0.244566,0.244786,0.247015,0.259507,0.268417,0.272507,0.275121,0.280480,0.280680,0.285281,0.290349,0.290069,0.288217,0.281310,0.051776 
13/07/1994 23:00,728488.958333,2385.000000,1,0,1,0.240889,0.246456,0.246674,0.248892,0.257729,0.264166,0.268186,0.270964,0.276770,0.276985,0.281776,0.289262,0.290752,0.293136,0.303608,0.053196 
14/07/1994 23:00,728489.958333,2386.000000,1,0,1,0.260726,0.267584,0.267860,0.270694,0.268654,0.265160,0.266655,0.268587,0.273793,0.274007,0.279210,0.290354,0.292898,0.295478,0.303570,0.056683 
15/07/1994 23:00,728490.958333,2387.000000,1,0,1,0.274042,0.282711,0.283047,0.286456,0.283198,0.278127,0.275037,0.273687,0.274135,0.274231,0.277986,0.290136,0.292868,0.295279,0.301942,0.059630 
16/07/1994 23:00,728491.958333,2388.000000,1,0,1,0.254109,0.261080,0.261348,0.264057,0.270422,0.274048,0.274757,0.274986,0.275907,0.275967,0.278496,0.288451,0.290459,0.291273,0.289591,0.061603 
17/07/1994 23:00,728492.958333,2389.000000,1,0,1,0.239423,0.245245,0.245468,0.247720,0.259939,0.267392,0.270189,0.271765,0.274901,0.275023,0.278210,0.285135,0.286179,0.286547,0.287847,0.065263 
18/07/1994 23:00,728493.958333,2390.000000,1,0,1,0.228750,0.233881,0.234076,0.236044,0.252142,0.261647,0.265540,0.267880,0.272436,0.272603,0.276522,0.284167,0.285663,0.287136,0.292383,0.087562 
19/07/1994 23:00,728494.958333,2391.000000,1,0,1,0.231777,0.236624,0.236815,0.238763,0.250140,0.256959,0.261076,0.263818,0.269423,0.269631,0.274458,0.283805,0.285738,0.287541,0.293209,0.118240 
20/07/1994 23:00,728495.958333,2392.000000,1,0,1,0.229386,0.234443,0.234636,0.236587,0.249797,0.255790,0.259009,0.261371,0.266900,0.267120,0.272454,0.283159,0.285324,0.287169,0.292331,0.156003 
21/07/1994 23:00,728496.958333,2393.000000,1,0,1,0.241625,0.246928,0.247140,0.249313,0.254822,0.255171,0.257519,0.259658,0.265082,0.265305,0.270806,0.281765,0.283831,0.285156,0.287172,0.211614 
22/07/1994 23:00,728497.958333,2394.000000,1,0,1,0.237215,0.242732,0.242943,0.245087,0.254498,0.256989,0.258543,0.259990,0.264387,0.264583,0.269627,0.279330,0.280922,0.281599,0.281950,0.256877 
23/07/1994 23:00,728498.958333,2395.000000,1,0,1,0.230438,0.235571,0.235767,0.237744,0.250455,0.255447,0.257772,0.259435,0.263643,0.263820,0.268371,0.277224,0.278696,0.279647,0.282358,0.268562 
24/07/1994 23:00,728499.958333,2396.000000,1,0,1,0.221686,0.226283,0.226458,0.228222,0.244604,0.252184,0.255412,0.257492,0.262119,0.262302,0.266875,0.275991,0.277689,0.279082,0.283377,0.269690 
25/07/1994 23:00,728500.958333,2397.000000,1,0,1,0.220972,0.225221,0.225387,0.227074,0.241580,0.248761,0.252521,0.254988,0.260251,0.260453,0.265361,0.275159,0.277073,0.278703,0.283588,0.271672 
26/07/1994 23:00,728501.958333,2398.000000,1,0,1,0.217919,0.222291,0.222456,0.224123,0.240227,0.246592,0.249966,0.252382,0.257911,0.258129,0.263480,0.274331,0.276428,0.278173,0.283197,0.272220 
27/07/1994 23:00,728502.958333,2399.000000,1,0,1,0.206056,0.209874,0.210018,0.211457,0.232799,0.242524,0.246647,0.249321,0.255243,0.255477,0.261288,0.273236,0.275490,0.277244,0.281891,0.268646 
28/07/1994 23:00,728503.958333,2400.000000,1,0,1,0.191901,0.195221,0.195343,0.196565,0.223637,0.236888,0.242119,0.245352,0.252160,0.252422,0.258869,0.271686,0.273986,0.275547,0.278893,0.261049 
29/07/1994 23:00,728504.958333,2401.000000,1,0,1,0.178504,0.181305,0.181409,0.182441,0.214034,0.230555,0.236955,0.240827,0.248723,0.249022,0.256204,0.269519,0.271733,0.272996,0.275161,0.267565 
30/07/1994 23:00,728505.958333,2402.000000,1,0,1,0.181765,0.183775,0.183862,0.184767,0.210477,0.225556,0.232557,0.236932,0.245805,0.246136,0.253880,0.267078,0.269233,0.270447,0.272827,0.274778 
31/07/1994 23:00,728506.958333,2403.000000,1,0,1,0.180963,0.183216,0.183307,0.184232,0.209580,0.223115,0.229820,0.234227,0.243421,0.243766,0.251726,0.264882,0.267056,0.268400,0.271491,0.275086 
01/08/1994 23:00,728507.958333,2404.000000,1,0,1,0.174567,0.177122,0.177216,0.178145,0.206875,0.220689,0.227209,0.231549,0.240763,0.241112,0.249226,0.262916,0.265189,0.266679,0.270284,0.272571 
02/08/1994 23:00,728508.958333,2405.000000,1,0,1,0.163301,0.165679,0.165765,0.166614,0.200426,0.217212,0.224169,0.228621,0.238015,0.238372,0.246794,0.261017,0.263408,0.264999,0.268788,0.266474 
03/08/1994 23:00,728509.958333,2406.000000,1,0,1,0.153123,0.155425,0.155508,0.156313,0.194237,0.213616,0.221215,0.225943,0.235752,0.236123,0.244889,0.259179,0.261608,0.263197,0.266739,0.260049 
04/08/1994 23:00,728510.958333,2407.000000,1,0,1,0.146402,0.148382,0.148457,0.149188,0.189033,0.210371,0.218595,0.223634,0.233924,0.234309,0.243315,0.257365,0.259754,0.261258,0.264414,0.259058 
05/08/1994 23:00,728511.958333,2408.000000,1,0,1,0.143061,0.144859,0.144928,0.145608,0.185299,0.207419,0.216136,0.221462,0.232210,0.232610,0.241901,0.255616,0.257929,0.259362,0.262382,0.261257 
06/08/1994 23:00,728512.958333,2409.000000,1,0,1,0.136528,0.138428,0.138499,0.139180,0.180979,0.203947,0.213050,0.218645,0.230061,0.230491,0.240243,0.253952,0.256227,0.257658,0.260852,0.263464 
07/08/1994 23:00,728513.958333,2410.000000,1,0,1,0.141955,0.141989,0.142018,0.142392,0.177839,0.200648,0.210153,0.216036,0.228066,0.228516,0.238437,0.252346,0.254650,0.256150,0.259709,0.264692 
08/08/1994 23:00,728514.958333,2411.000000,1,0,1,0.154732,0.155103,0.155140,0.155576,0.182026,0.198930,0.208117,0.214075,0.226426,0.226890,0.236827,0.250821,0.253185,0.254791,0.258774,0.265392 
09/08/1994 23:00,728515.958333,2412.000000,1,0,1,0.147388,0.149270,0.149338,0.149986,0.182445,0.198330,0.206772,0.212561,0.224941,0.225403,0.235319,0.249420,0.251847,0.253561,0.257944,0.265817 
10/08/1994 23:00,728516.958333,2413.000000,1,0,1,0.137344,0.139343,0.139413,0.140077,0.178414,0.197252,0.205723,0.211450,0.223748,0.224198,0.233956,0.248149,0.250639,0.252449,0.257179,0.266082 
11/08/1994 23:00,728517.958333,2414.000000,1,0,1,0.125804,0.127591,0.127652,0.128225,0.173092,0.195217,0.204215,0.210160,0.222669,0.223113,0.232743,0.246997,0.249544,0.251434,0.256461,0.266244 
12/08/1994 23:00,728518.958333,2415.000000,1,0,1,0.120218,0.120971,0.121006,0.121366,0.167826,0.192994,0.202754,0.209025,0.221547,0.221991,0.231613,0.245948,0.248545,0.250504,0.255787,0.266331 
13/08/1994 23:00,728519.958333,2416.000000,1,0,1,0.125769,0.126121,0.126148,0.126461,0.166740,0.191653,0.201854,0.208273,0.220622,0.221060,0.230589,0.244991,0.247631,0.249649,0.255152,0.266345 
14/08/1994 23:00,728520.958333,2417.000000,1,0,1,0.122862,0.124102,0.124146,0.124571,0.166736,0.190785,0.201076,0.207512,0.219771,0.220205,0.229666,0.244121,0.246798,0.248869,0.254553,0.266255 
15/08/1994 23:00,728521.958333,2418.000000,1,0,1,0.134812,0.133964,0.133969,0.134131,0.166954,0.190269,0.200514,0.206835,0.218978,0.219409,0.228818,0.243324,0.246035,0.248150,0.253984,0.266040 
16/08/1994 23:00,728522.958333,2419.000000,1,0,1,0.154539,0.153386,0.153384,0.153510,0.173874,0.190389,0.200157,0.206305,0.218259,0.218686,0.228037,0.242590,0.245329,0.247481,0.253438,0.265902 
17/08/1994 23:00,728523.958333,2420.000000,1,0,1,0.227396,0.228087,0.228172,0.229238,0.216293,0.194020,0.200419,0.206057,0.217634,0.218055,0.227317,0.241907,0.244671,0.246855,0.252928,0.266530 
18/08/1994 23:00,728524.958333,2421.000000,1,0,1,0.278183,0.286405,0.286734,0.290114,0.271598,0.225816,0.211234,0.210057,0.217531,0.217908,0.226687,0.241270,0.244060,0.246284,0.252541,0.269054 
19/08/1994 23:00,728525.958333,2422.000000,1,0,1,0.295325,0.306040,0.306459,0.310721,0.294245,0.266374,0.246400,0.233653,0.222413,0.222400,0.226701,0.240718,0.243533,0.245829,0.252456,0.272038 
20/08/1994 23:00,728526.958333,2423.000000,1,0,1,0.280845,0.290045,0.290403,0.294047,0.286219,0.272798,0.262123,0.253452,0.235985,0.235452,0.229828,0.240436,0.243206,0.245594,0.252689,0.273609 
21/08/1994 23:00,728527.958333,2424.000000,1,0,1,0.290885,0.300757,0.301149,0.305158,0.291222,0.276075,0.267387,0.260975,0.246695,0.246169,0.236733,0.240847,0.243316,0.245719,0.253080,0.274259 
22/08/1994 23:00,728528.958333,2425.000000,1,0,1,0.308589,0.320561,0.321036,0.325912,0.304646,0.287759,0.277815,0.270748,0.255726,0.255178,0.244227,0.242253,0.244110,0.246361,0.253572,0.274478 
23/08/1994 23:00,728529.958333,2426.000000,1,0,1,0.306736,0.318827,0.319301,0.324151,0.306839,0.296432,0.288198,0.281516,0.265739,0.265131,0.252234,0.244657,0.245655,0.247585,0.254219,0.274500 
24/08/1994 23:00,728530.958333,2427.000000,1,0,1,0.294631,0.305357,0.305777,0.310055,0.299179,0.294211,0.289493,0.285228,0.273332,0.272825,0.260688,0.248157,0.248052,0.249473,0.255091,0.274453 
25/08/1994 23:00,728531.958333,2428.000000,1,0,1,0.293485,0.303800,0.304208,0.308384,0.296499,0.291181,0.287858,0.284965,0.276512,0.276138,0.266602,0.252595,0.251474,0.252188,0.256298,0.274410 
26/08/1994 23:00,728532.958333,2429.000000,1,0,1,0.342471,0.358873,0.359530,0.366296,0.327821,0.309366,0.299515,0.293166,0.280927,0.280492,0.270860,0.257088,0.255427,0.255477,0.257936,0.274425 
27/08/1994 23:00,728533.958333,2430.000000,1,0,1,0.358397,0.377272,0.378029,0.385820,0.340494,0.327762,0.319513,0.313085,0.297231,0.296591,0.281774,0.262118,0.259737,0.259182,0.259989,0.274545 
28/08/1994 23:00,728534.958333,2431.000000,1,0,1,0.222537,0.363312,0.364003,0.371091,0.336723,0.333046,0.328478,0.324063,0.311039,0.310466,0.295908,0.270064,0.266110,0.264493,0.262751,0.274809 
29/08/1994 23:00,728535.958333,2432.000000,1,0,1,0.186662,0.340125,0.340701,0.346592,0.323645,0.323693,0.322097,0.320183,0.313342,0.313012,0.303642,0.279803,0.274946,0.272101,0.266979,0.275273 
30/08/1994 23:00,728536.958333,2433.000000,1,0,1,0.245724,0.328656,0.329177,0.334500,0.316146,0.316849,0.316264,0.315317,0.311337,0.311135,0.305090,0.286928,0.282645,0.279483,0.272470,0.276075 
31/08/1994 23:00,728537.958333,2434.000000,1,0,1,0.334048,0.343984,0.344572,0.350599,0.323461,0.318881,0.316426,0.314673,0.310313,0.310128,0.305144,0.291124,0.287674,0.284831,0.277779,0.277426 
01/09/1994 23:00,728538.958333,2435.000000,1,0,1,0.314920,0.328079,0.328597,0.333899,0.316006,0.316993,0.316445,0.315543,0.312059,0.311889,0.307150,0.294442,0.291432,0.288904,0.282315,0.279341 
02/09/1994 23:00,728539.958333,2436.000000,1,0,1,0.320266,0.333897,0.334438,0.339984,0.317761,0.315534,0.314481,0.313700,0.311371,0.311261,0.308022,0.297672,0.295039,0.292732,0.286508,0.281699 
03/09/1994 23:00,728540.958333,2437.000000,1,0,1,0.320251,0.334011,0.334555,0.340123,0.318888,0.317920,0.316817,0.315794,0.312847,0.312717,0.309279,0.300210,0.297969,0.295952,0.290331,0.284401 
04/09/1994 23:00,728541.958333,2438.000000,1,0,1,0.318330,0.331711,0.332242,0.337686,0.316656,0.315684,0.315287,0.314870,0.313186,0.313101,0.310552,0.302679,0.300688,0.298882,0.293776,0.287326 
05/09/1994 23:00,728542.958333,2439.000000,1,0,1,0.329133,0.344071,0.344662,0.350723,0.324504,0.321151,0.318988,0.317490,0.314321,0.314201,0.311325,0.304554,0.302879,0.301324,0.296840,0.290356 
06/09/1994 23:00,728543.958333,2440.000000,1,0,1,0.319244,0.332940,0.333481,0.339012,0.318905,0.319463,0.318975,0.318317,0.316084,0.315981,0.313224,0.306454,0.304874,0.303469,0.299454,0.293354 
07/09/1994 23:00,728544.958333,2441.000000,1,0,1,0.319637,0.333221,0.333759,0.339277,0.317851,0.316998,0.316681,0.316417,0.315389,0.315335,0.313680,0.308229,0.306834,0.305561,0.301907,0.296241 
08/09/1994 23:00,728545.958333,2442.000000,1,0,1,0.318430,0.331979,0.332514,0.337989,0.317902,0.317924,0.317501,0.317047,0.315668,0.315607,0.313961,0.309443,0.308297,0.307224,0.304093,0.299054 
09/09/1994 23:00,728546.958333,2443.000000,1,0,1,0.310148,0.322725,0.323220,0.328276,0.312765,0.314940,0.315468,0.315579,0.315173,0.315143,0.314108,0.310444,0.309484,0.308583,0.305952,0.301775 
10/09/1994 23:00,728547.958333,2444.000000,1,0,1,0.301935,0.313555,0.314011,0.318663,0.307141,0.310730,0.312030,0.312669,0.313371,0.313381,0.313250,0.310970,0.310267,0.309568,0.307497,0.304362 
11/09/1994 23:00,728548.958333,2445.000000,1,0,1,0.294770,0.305573,0.305996,0.310309,0.301997,0.306516,0.308378,0.309420,0.311020,0.311065,0.311743,0.310924,0.310514,0.310053,0.308644,0.306784 
12/09/1994 23:00,728549.958333,2446.000000,1,0,1,0.289249,0.299435,0.299834,0.303892,0.297766,0.302687,0.304896,0.306218,0.308505,0.308578,0.309932,0.310463,0.310342,0.310124,0.309409,0.309008 
13/09/1994 23:00,728550.958333,2447.000000,1,0,1,0.284094,0.293758,0.294135,0.297973,0.294023,0.299358,0.301784,0.303277,0.306032,0.306125,0.307998,0.309719,0.309866,0.309885,0.309859,0.311027 
14/09/1994 23:00,728551.958333,2448.000000,1,0,1,0.241213,0.282249,0.282585,0.286009,0.287672,0.295030,0.298235,0.300126,0.303527,0.303642,0.306003,0.308762,0.309154,0.309397,0.310041,0.312843 
15/09/1994 23:00,728552.958333,2449.000000,1,0,1,0.065006,0.238726,0.238976,0.241429,0.270390,0.288591,0.293692,0.296321,0.300720,0.300865,0.303840,0.307630,0.308249,0.308703,0.309984,0.314444 
16/09/1994 23:00,728553.958333,2450.000000,1,0,1,0.038825,0.132845,0.135534,0.142482,0.234777,0.274305,0.284190,0.289022,0.296511,0.296740,0.301178,0.306338,0.307195,0.307854,0.309750,0.315837 
17/09/1994 23:00,728554.958333,2451.000000,1,0,1,0.027959,0.033259,0.033974,0.035385,0.125908,0.256129,0.271893,0.279253,0.290467,0.290810,0.297445,0.304721,0.305893,0.306788,0.309352,0.317046 
18/09/1994 23:00,728555.958333,2452.000000,1,0,1,0.024896,0.026257,0.026359,0.026567,0.044797,0.226375,0.259869,0.269149,0.283605,0.284053,0.292844,0.302682,0.304242,0.305417,0.308745,0.318083 
19/09/1994 23:00,728556.958333,2453.000000,1,0,1,0.025512,0.026440,0.026504,0.026638,0.041845,0.130448,0.250316,0.260356,0.276942,0.277471,0.287972,0.300318,0.302289,0.303767,0.307916,0.318942 
20/09/1994 23:00,728557.958333,2454.000000,1,0,1,0.026009,0.026848,0.026907,0.027034,0.041570,0.059141,0.214256,0.247610,0.270878,0.271488,0.283432,0.297802,0.300164,0.301940,0.306911,0.319621 
21/09/1994 23:00,728558.958333,2455.000000,1,0,1,0.026404,0.027161,0.027212,0.027328,0.041673,0.056145,0.110289,0.233559,0.267395,0.267931,0.279387,0.295259,0.297987,0.300045,0.305797,0.320129 
22/09/1994 23:00,728559.958333,2456.000000,1,0,1,0.026924,0.027602,0.027648,0.027756,0.041810,0.051897,0.074910,0.198743,0.259522,0.260328,0.275482,0.292888,0.295898,0.298197,0.304642,0.320487 
23/09/1994 23:00,728560.958333,2457.000000,1,0,1,0.029295,0.029735,0.029762,0.029822,0.044246,0.053339,0.070093,0.130022,0.259881,0.260354,0.271940,0.290462,0.293780,0.296335,0.303477,0.320719 
24/09/1994 23:00,728561.958333,2458.000000,1,0,1,0.030411,0.031143,0.031193,0.031324,0.046608,0.055817,0.066968,0.085228,0.256793,0.257467,0.270444,0.288452,0.291863,0.294602,0.302315,0.320842 
25/09/1994 23:00,728562.958333,2459.000000,1,0,1,0.029529,0.030315,0.030369,0.030518,0.045515,0.054050,0.062888,0.074586,0.245182,0.246334,0.266143,0.286638,0.290215,0.293089,0.301240,0.320863 
26/09/1994 23:00,728563.958333,2460.000000,1,0,1,0.029186,0.029840,0.029883,0.030004,0.044561,0.052264,0.060338,0.071148,0.228728,0.231750,0.262354,0.284481,0.288387,0.291460,0.300155,0.320752 
27/09/1994 23:00,728564.958333,2461.000000,1,0,1,0.030843,0.031231,0.031239,0.031225,0.045996,0.052861,0.060322,0.070373,0.206309,0.212707,0.262886,0.282722,0.286687,0.289895,0.299013,0.320473 
28/09/1994 23:00,728565.958333,2462.000000,1,0,1,0.039894,0.037050,0.036994,0.035905,0.051208,0.056420,0.063027,0.071671,0.186345,0.195144,0.262664,0.281650,0.285508,0.288728,0.297980,0.320027 
29/09/1994 23:00,728566.958333,2463.000000,1,0,1,0.039447,0.040679,0.040742,0.040949,0.058136,0.063187,0.068372,0.074748,0.175680,0.185079,0.259741,0.280623,0.284527,0.287767,0.297100,0.319454 
30/09/1994 23:00,728567.958333,2464.000000,1,0,1,0.036255,0.037299,0.037366,0.037606,0.054980,0.063025,0.069559,0.076261,0.171931,0.181034,0.255677,0.279200,0.283339,0.286681,0.296228,0.318789 
01/10/1994 23:00,728568.958333,2465.000000,1,0,1,0.031539,0.032804,0.032887,0.033197,0.049733,0.059200,0.066748,0.074277,0.168621,0.177418,0.252162,0.277476,0.281890,0.285379,0.295249,0.318032 
02/10/1994 23:00,728569.958333,2466.000000,1,0,1,0.028250,0.029082,0.029136,0.029329,0.043906,0.052029,0.059264,0.066969,0.158762,0.167107,0.252062,0.275879,0.280406,0.284010,0.294163,0.317165 
03/10/1994 23:00,728570.958333,2467.000000,1,0,1,0.027768,0.028315,0.028348,0.028460,0.042105,0.048182,0.053705,0.059733,0.138294,0.145519,0.253906,0.274930,0.279296,0.282891,0.293093,0.316197 
04/10/1994 23:00,728571.958333,2468.000000,1,0,1,0.028066,0.028557,0.028586,0.028687,0.042223,0.047561,0.052291,0.057360,0.113314,0.118240,0.254882,0.274553,0.278653,0.282143,0.292161,0.315157 
05/10/1994 23:00,728572.958333,2469.000000,1,0,1,0.028996,0.029422,0.029446,0.029530,0.043225,0.048132,0.052459,0.057031,0.091113,0.093703,0.252513,0.274236,0.278210,0.281599,0.291379,0.314087 
06/10/1994 23:00,728573.958333,2470.000000,1,0,1,0.029596,0.030078,0.030106,0.030211,0.044171,0.048992,0.053016,0.057059,0.077760,0.079065,0.245103,0.273222,0.277449,0.280865,0.290616,0.313017 
07/10/1994 23:00,728574.958333,2471.000000,1,0,1,0.029640,0.030153,0.030179,0.030273,0.044314,0.049045,0.052816,0.056453,0.072649,0.073601,0.234536,0.270975,0.275864,0.279514,0.289654,0.311973 
08/10/1994 23:00,728575.958333,2472.000000,1,0,1,0.029276,0.029804,0.029832,0.029935,0.043854,0.048536,0.052202,0.055690,0.070886,0.071773,0.219365,0.268200,0.273601,0.277561,0.288347,0.310917 
09/10/1994 23:00,728576.958333,2473.000000,1,0,1,0.028763,0.029258,0.029283,0.029370,0.043068,0.047670,0.051285,0.054723,0.069660,0.070530,0.192665,0.267067,0.272042,0.275998,0.286935,0.309807 
