Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
31/03/1995 23:00,728749.958333,2646.000000,1,0,1,-11.296722,-11.231506,-11.228487,-11.186617,-11.118363,-10.995444,-10.924247,-10.871602,-10.743922,-10.738696,-10.608146,-10.309370,-10.239620,-10.175459,-9.983133,-9.479183 
01/04/1995 23:00,728750.958333,2647.000000,1,0,1,-11.313491,-11.216754,-11.212635,-11.156882,-11.069721,-10.924535,-10.845628,-10.789154,-10.656682,-10.651351,-10.520069,-10.228752,-10.161563,-10.100160,-9.916603,-9.437971 
02/04/1995 23:00,728751.958333,2648.000000,1,0,1,-11.384737,-11.288795,-11.284417,-11.224054,-11.127049,-10.959522,-10.867244,-10.801378,-10.649176,-10.643121,-10.496263,-10.186356,-10.116868,-10.054625,-9.870413,-9.402005 
03/04/1995 23:00,728752.958333,2649.000000,1,0,1,-11.110622,-11.064535,-11.062106,-11.027269,-10.967459,-10.850733,-10.779635,-10.726075,-10.594901,-10.589521,-10.455557,-10.156629,-10.088241,-10.026505,-9.843470,-9.378971 
04/04/1995 23:00,728753.958333,2650.000000,1,0,1,-10.971673,-10.900519,-10.897504,-10.856676,-10.792536,-10.683018,-10.621310,-10.575964,-10.465826,-10.461307,-10.347898,-10.085190,-10.023581,-9.966860,-9.796932,-9.353649 
05/04/1995 23:00,728754.958333,2651.000000,1,0,1,-11.187119,-11.077251,-11.072475,-11.007565,-10.905766,-10.737963,-10.649127,-10.587027,-10.446457,-10.440923,-10.307703,-10.029540,-9.967194,-9.911181,-9.745006,-9.318820 
06/04/1995 23:00,728755.958333,2652.000000,1,0,1,-11.285916,-11.163315,-11.158060,-11.086872,-10.975701,-10.792966,-10.696078,-10.628216,-10.474372,-10.468315,-10.322722,-10.023081,-9.956821,-9.898131,-9.725563,-9.295333 
07/04/1995 23:00,728756.958333,2653.000000,1,0,1,-11.536623,-11.379852,-11.373193,-11.283294,-11.143910,-10.919025,-10.802357,-10.721862,-10.543023,-10.536067,-10.370945,-10.043054,-9.971944,-9.909848,-9.728673,-9.287443 
08/04/1995 23:00,728757.958333,2654.000000,1,0,1,-11.750922,-11.587822,-11.580730,-11.484318,-11.333152,-11.084453,-10.953586,-10.862782,-10.660509,-10.652640,-10.466224,-10.101353,-10.023208,-9.955803,-9.760654,-9.297595 
09/04/1995 23:00,728758.958333,2655.000000,1,0,1,-11.749598,-11.617549,-11.611539,-11.528746,-11.395941,-11.167689,-11.042884,-10.954420,-10.752711,-10.744762,-10.554389,-10.172762,-10.090313,-10.019019,-9.812656,-9.326292 
10/04/1995 23:00,728759.958333,2656.000000,1,0,1,-11.489619,-11.406965,-11.402984,-11.347197,-11.254950,-11.086105,-10.988197,-10.916327,-10.745427,-10.738530,-10.569566,-10.210298,-10.130409,-10.060058,-9.854668,-9.360791 
11/04/1995 23:00,728760.958333,2657.000000,1,0,1,-11.261084,-11.190134,-11.186849,-11.141254,-11.066780,-10.931845,-10.853295,-10.795136,-10.654436,-10.648694,-10.506059,-10.188955,-10.116567,-10.051489,-9.859313,-9.381548 
12/04/1995 23:00,728761.958333,2658.000000,1,0,1,-11.228914,-11.141699,-11.137834,-11.084912,-11.000605,-10.855633,-10.775098,-10.716979,-10.580107,-10.574597,-10.439189,-10.143459,-10.076143,-10.015450,-9.835628,-9.381637 
13/04/1995 23:00,728762.958333,2659.000000,1,0,1,-11.210443,-11.125441,-11.121566,-11.068133,-10.982122,-10.832392,-10.748970,-10.688920,-10.548554,-10.542933,-10.405714,-10.112086,-10.045965,-9.986759,-9.811856,-9.372482 
14/04/1995 23:00,728763.958333,2660.000000,1,0,1,-11.056587,-10.992656,-10.989638,-10.947550,-10.878444,-10.753039,-10.680458,-10.627058,-10.499136,-10.493945,-10.365755,-10.084340,-10.020341,-9.962769,-9.792409,-9.363220 
15/04/1995 23:00,728764.958333,2661.000000,1,0,1,-10.917751,-10.860202,-10.857511,-10.820083,-10.758813,-10.647834,-10.583426,-10.535849,-10.420992,-10.416308,-10.299916,-10.039267,-9.979305,-9.924883,-9.763066,-9.349771 
16/04/1995 23:00,728765.958333,2662.000000,1,0,1,-10.824264,-10.764276,-10.761561,-10.724130,-10.663711,-10.556763,-10.495659,-10.450817,-10.343083,-10.338698,-10.229798,-9.985304,-9.928870,-9.877448,-9.724147,-9.328892 
17/04/1995 23:00,728766.958333,2663.000000,1,0,1,-10.824937,-10.752987,-10.749790,-10.705995,-10.636227,-10.516607,-10.450464,-10.402890,-10.291295,-10.286812,-10.176799,-9.936509,-9.881653,-9.831940,-9.684017,-9.303418 
18/04/1995 23:00,728767.958333,2664.000000,1,0,1,-10.732424,-10.677243,-10.674632,-10.638235,-10.578492,-10.470408,-10.408128,-10.362449,-10.253427,-10.249012,-10.140141,-9.901322,-9.846908,-9.797772,-9.651915,-9.279335 
19/04/1995 23:00,728768.958333,2665.000000,1,0,1,-10.473763,-10.458197,-10.457105,-10.440512,-10.409550,-10.341383,-10.296531,-10.261508,-10.172524,-10.168805,-10.074640,-9.855548,-9.804421,-9.757631,-9.617920,-9.256400 
20/04/1995 23:00,728769.958333,2666.000000,1,0,1,-10.063880,-10.085395,-10.085970,-10.092172,-10.097102,-10.086728,-10.070774,-10.054841,-10.004947,-10.002662,-9.940128,-9.768578,-9.725817,-9.685079,-9.561092,-9.224744 
21/04/1995 23:00,728770.958333,2667.000000,1,0,1,-9.771697,-9.799698,-9.800661,-9.812597,-9.827826,-9.838801,-9.836206,-9.830355,-9.804705,-9.803398,-9.764535,-9.639187,-9.605915,-9.572822,-9.469814,-9.172691 
22/04/1995 23:00,728771.958333,2668.000000,1,0,1,-9.479019,-9.525678,-9.527372,-9.548947,-9.578598,-9.611579,-9.620091,-9.621895,-9.613500,-9.612872,-9.590372,-9.498572,-9.472605,-9.445783,-9.360698,-9.102384 
23/04/1995 23:00,728772.958333,2669.000000,1,0,1,-9.122072,-9.187558,-9.190135,-9.223933,-9.273283,-9.339420,-9.365312,-9.378998,-9.396246,-9.396594,-9.396566,-9.344705,-9.326763,-9.306497,-9.239778,-9.019964 
24/04/1995 23:00,728773.958333,2670.000000,1,0,1,-8.835013,-8.910367,-8.913345,-8.952541,-9.010350,-9.091147,-9.125514,-9.145518,-9.178198,-9.179178,-9.194852,-9.176855,-9.166381,-9.152546,-9.104238,-8.924819 
25/04/1995 23:00,728774.958333,2671.000000,1,0,1,-8.451041,-8.551378,-8.555426,-8.609044,-8.689168,-8.804901,-8.856544,-8.888024,-8.944831,-8.946716,-8.983107,-9.001907,-8.998916,-8.991305,-8.960640,-8.819927 
26/04/1995 23:00,728775.958333,2672.000000,1,0,1,-7.983804,-8.124684,-8.130272,-8.203987,-8.313476,-8.470967,-8.542059,-8.586254,-8.669891,-8.672792,-8.732718,-8.795039,-8.801042,-8.800912,-8.791364,-8.695754 
27/04/1995 23:00,728776.958333,2673.000000,1,0,1,-7.190848,-7.391275,-7.399626,-7.511367,-7.681521,-7.937221,-8.056999,-8.133061,-8.281169,-8.286416,-8.397956,-8.539028,-8.559371,-8.570160,-8.590109,-8.550585 
28/04/1995 23:00,728777.958333,2674.000000,1,0,1,-7.227473,-7.324064,-7.328560,-7.390803,-7.491705,-7.665062,-7.757706,-7.821578,-7.959177,-7.964378,-8.082068,-8.265529,-8.297231,-8.318377,-8.368314,-8.393589 
29/04/1995 23:00,728778.958333,2675.000000,1,0,1,-7.399908,-7.458569,-7.461240,-7.498064,-7.557590,-7.661159,-7.718131,-7.758462,-7.849172,-7.852702,-7.935298,-8.080425,-8.107969,-8.128164,-8.179314,-8.232038 
30/04/1995 23:00,728779.958333,2676.000000,1,0,1,-7.264729,-7.354387,-7.358066,-7.407187,-7.482088,-7.597740,-7.654956,-7.693194,-7.774315,-7.777374,-7.847315,-7.965655,-7.988037,-8.004685,-8.047534,-8.098064 
01/05/1995 23:00,728780.958333,2677.000000,1,0,1,-7.001407,-7.104691,-7.109097,-7.168544,-7.260644,-7.405581,-7.477499,-7.525236,-7.624659,-7.628355,-7.711403,-7.843916,-7.868058,-7.885610,-7.930439,-7.984654 
02/05/1995 23:00,728781.958333,2678.000000,1,0,1,-7.113232,-7.155128,-7.157234,-7.187006,-7.236984,-7.328687,-7.380541,-7.417522,-7.500796,-7.504033,-7.579605,-7.712218,-7.737603,-7.756677,-7.806337,-7.873443 
03/05/1995 23:00,728782.958333,2679.000000,1,0,1,-7.345269,-7.353359,-7.353899,-7.362073,-7.377412,-7.411815,-7.434590,-7.452305,-7.496422,-7.498237,-7.542949,-7.633843,-7.652754,-7.667859,-7.708522,-7.770951 
04/05/1995 23:00,728783.958333,2680.000000,1,0,1,-7.344214,-7.375162,-7.376386,-7.392573,-7.416961,-7.454646,-7.473877,-7.487202,-7.517330,-7.518517,-7.547007,-7.603574,-7.615449,-7.625099,-7.651363,-7.692617 
05/05/1995 23:00,728784.958333,2681.000000,1,0,1,-7.118247,-7.181629,-7.184224,-7.218780,-7.271082,-7.349542,-7.386735,-7.410778,-7.459467,-7.461248,-7.500815,-7.562998,-7.574381,-7.582790,-7.604546,-7.632419 
06/05/1995 23:00,728785.958333,2682.000000,1,0,1,-6.946995,-7.020167,-7.023184,-7.063471,-7.124869,-7.218760,-7.264293,-7.294171,-7.355691,-7.357963,-7.408734,-7.488529,-7.502934,-7.513341,-7.539841,-7.571710 
07/05/1995 23:00,728786.958333,2683.000000,1,0,1,-6.764934,-6.842567,-6.845868,-6.890367,-6.959285,-7.067826,-7.121739,-7.157543,-7.232099,-7.234870,-7.297061,-7.395875,-7.413832,-7.426906,-7.460439,-7.503756 
08/05/1995 23:00,728787.958333,2684.000000,1,0,1,-6.665315,-6.735679,-6.738727,-6.780068,-6.844846,-6.949617,-7.003120,-7.039296,-7.116384,-7.119291,-7.185482,-7.295442,-7.316032,-7.331412,-7.371541,-7.428767 
09/05/1995 23:00,728788.958333,2685.000000,1,0,1,-6.476542,-6.572907,-6.576855,-6.629503,-6.709587,-6.831864,-6.891402,-6.930725,-7.012824,-7.015888,-7.085321,-7.200841,-7.222723,-7.239351,-7.283319,-7.350979 
10/05/1995 23:00,728789.958333,2686.000000,1,0,1,-6.059053,-6.185703,-6.191092,-6.263719,-6.376070,-6.551512,-6.637719,-6.694557,-6.811933,-6.816274,-6.913396,-7.067973,-7.096415,-7.117649,-7.173457,-7.260185 
11/05/1995 23:00,728790.958333,2687.000000,1,0,1,-6.059770,-6.144831,-6.148603,-6.200138,-6.282172,-6.419654,-6.492414,-6.542730,-6.652963,-6.657191,-6.755038,-6.925907,-6.959011,-6.984574,-7.052945,-7.166345 
12/05/1995 23:00,728791.958333,2688.000000,1,0,1,-5.988609,-6.078018,-6.081842,-6.133546,-6.214363,-6.345412,-6.413139,-6.459544,-6.560836,-6.564721,-6.655044,-6.817426,-6.849761,-6.875442,-6.945407,-7.070653 
13/05/1995 23:00,728792.958333,2689.000000,1,0,1,-5.697875,-5.829311,-5.834727,-5.907043,-6.017366,-6.186381,-6.268978,-6.323735,-6.438945,-6.443272,-6.542111,-6.713080,-6.746638,-6.773206,-6.845699,-6.978299 
14/05/1995 23:00,728793.958333,2690.000000,1,0,1,-5.306394,-5.460204,-5.466728,-5.554577,-5.690594,-5.903964,-6.009701,-6.080018,-6.227482,-6.232998,-6.358100,-6.568187,-6.608543,-6.639980,-6.725080,-6.878155 
15/05/1995 23:00,728794.958333,2691.000000,1,0,1,-5.159474,-5.286600,-5.292232,-5.369068,-5.491011,-5.692463,-5.797149,-5.868706,-6.023491,-6.029387,-6.165239,-6.402637,-6.449151,-6.485810,-6.585600,-6.768286 
16/05/1995 23:00,728795.958333,2692.000000,1,0,1,-5.501338,-5.535342,-5.537288,-5.565661,-5.616160,-5.719423,-5.782937,-5.830419,-5.943626,-5.948177,-6.058186,-6.274948,-6.320077,-6.357064,-6.459746,-6.659274 
17/05/1995 23:00,728796.958333,2693.000000,1,0,1,-5.845041,-5.846527,-5.846864,-5.852646,-5.865573,-5.902054,-5.929512,-5.952207,-6.012737,-6.015319,-6.081420,-6.233183,-6.267462,-6.297290,-6.382830,-6.566783 
18/05/1995 23:00,728797.958333,2694.000000,1,0,1,-6.004042,-6.008037,-6.008307,-6.012434,-6.020541,-6.041219,-6.056625,-6.069536,-6.105091,-6.106638,-6.147246,-6.248315,-6.272273,-6.294003,-6.357875,-6.507079 
19/05/1995 23:00,728798.958333,2695.000000,1,0,1,-6.064143,-6.071911,-6.072321,-6.078214,-6.088569,-6.110199,-6.124292,-6.135389,-6.164192,-6.165412,-6.196798,-6.272657,-6.290590,-6.306973,-6.355487,-6.472789 
20/05/1995 23:00,728799.958333,2696.000000,1,0,1,-6.105047,-6.117177,-6.117702,-6.124869,-6.136415,-6.157372,-6.169892,-6.179411,-6.203412,-6.204416,-6.229988,-6.290743,-6.305031,-6.318068,-6.356696,-6.450774 
21/05/1995 23:00,728800.958333,2697.000000,1,0,1,-6.141176,-6.142390,-6.142614,-6.146328,-6.154080,-6.172928,-6.185521,-6.195266,-6.219457,-6.220453,-6.245255,-6.300146,-6.312601,-6.323715,-6.356317,-6.434046 
22/05/1995 23:00,728801.958333,2698.000000,1,0,1,-6.305106,-6.286738,-6.286099,-6.278096,-6.267544,-6.257755,-6.256613,-6.257558,-6.264464,-6.264844,-6.276366,-6.312207,-6.321300,-6.329866,-6.355532,-6.419217 
23/05/1995 23:00,728802.958333,2699.000000,1,0,1,-6.409744,-6.395597,-6.394963,-6.386354,-6.373009,-6.353230,-6.344765,-6.340004,-6.333168,-6.332997,-6.331375,-6.342852,-6.347094,-6.351821,-6.367011,-6.411037 
24/05/1995 23:00,728803.958333,2700.000000,1,0,1,-6.207354,-6.246334,-6.247740,-6.265662,-6.290605,-6.321161,-6.332585,-6.338873,-6.349457,-6.349803,-6.356983,-6.369284,-6.372150,-6.375002,-6.384012,-6.410784 
25/05/1995 23:00,728804.958333,2701.000000,1,0,1,-5.890961,-5.963811,-5.966757,-6.005798,-6.064356,-6.149689,-6.188498,-6.212771,-6.259536,-6.261187,-6.296504,-6.345897,-6.354375,-6.360560,-6.376917,-6.406220 
26/05/1995 23:00,728805.958333,2702.000000,1,0,1,-5.507945,-5.629889,-5.634744,-5.698801,-5.794204,-5.931806,-5.994523,-6.034138,-6.112225,-6.115033,-6.176410,-6.268458,-6.284890,-6.296984,-6.328704,-6.380230 
27/05/1995 23:00,728806.958333,2703.000000,1,0,1,-4.797467,-4.985583,-4.993449,-5.098765,-5.259902,-5.503666,-5.618767,-5.692547,-5.839219,-5.844508,-5.959900,-6.130125,-6.160034,-6.181768,-6.238382,-6.328200 
28/05/1995 23:00,728807.958333,2704.000000,1,0,1,-4.581725,-4.745580,-4.752511,-4.845752,-4.990114,-5.216702,-5.329399,-5.404642,-5.563247,-5.569196,-5.704274,-5.929197,-5.971769,-6.004272,-6.091008,-6.238557 
29/05/1995 23:00,728808.958333,2705.000000,1,0,1,-4.170992,-4.347596,-4.355272,-4.459295,-4.622630,-4.884623,-5.016404,-5.104633,-5.290696,-5.297674,-5.456191,-5.722766,-5.773942,-5.813777,-5.921608,-6.116934 
30/05/1995 23:00,728809.958333,2706.000000,1,0,1,-4.370429,-4.465224,-4.469578,-4.529698,-4.627887,-4.801735,-4.898320,-4.967081,-5.123136,-5.129248,-5.273735,-5.543493,-5.598201,-5.642312,-5.763854,-5.996338 
31/05/1995 23:00,728810.958333,2707.000000,1,0,1,-4.301946,-4.425677,-4.430894,-4.501054,-4.609989,-4.783964,-4.873264,-4.934646,-5.070528,-5.075800,-5.200351,-5.439078,-5.488940,-5.530390,-5.646818,-5.885482 
01/06/1995 23:00,728811.958333,2708.000000,1,0,1,-2.911056,-3.324578,-3.341284,-3.562192,-3.889993,-4.330787,-4.518509,-4.633095,-4.853630,-4.861494,-5.034324,-5.313658,-5.367911,-5.411526,-5.532623,-5.777604 
02/06/1995 23:00,728812.958333,2709.000000,1,0,1,-1.011816,-1.484957,-1.505827,-1.789872,-2.245094,-2.954009,-3.295887,-3.517743,-3.965066,-3.981343,-4.339719,-4.887490,-4.986778,-5.061343,-5.260153,-5.611981 
03/06/1995 23:00,728813.958333,2710.000000,1,0,1,-0.654203,-1.032332,-1.049118,-1.277197,-1.652095,-2.267411,-2.580604,-2.791996,-3.242389,-3.259388,-3.647788,-4.311534,-4.440135,-4.540951,-4.815150,-5.323866 
04/06/1995 23:00,728814.958333,2711.000000,1,0,1,-0.609256,-0.928414,-0.942452,-1.131821,-1.445451,-1.972029,-2.246274,-2.434544,-2.845575,-2.861337,-3.227742,-3.890550,-4.023922,-4.131768,-4.430408,-5.019701 
05/06/1995 23:00,728815.958333,2712.000000,1,0,1,-0.392894,-0.725881,-0.740148,-0.930788,-1.245847,-1.757942,-2.018030,-2.194910,-2.579562,-2.594311,-2.938345,-3.574402,-3.704842,-3.812266,-4.113198,-4.733145 
06/06/1995 23:00,728816.958333,2713.000000,1,0,1,-0.188442,-0.503346,-0.516754,-0.694419,-0.994990,-1.491503,-1.745167,-1.918174,-2.295284,-2.309759,-2.647654,-3.274465,-3.403499,-3.510367,-3.811127,-4.444321 
07/06/1995 23:00,728817.958333,2714.000000,1,0,1,-0.106310,-0.399082,-0.411326,-0.571700,-0.847565,-1.308934,-1.546283,-1.709078,-2.066760,-2.080558,-2.404299,-3.014147,-3.140853,-3.246578,-3.545465,-4.185371 
08/06/1995 23:00,728818.958333,2715.000000,1,0,1,-0.119880,-0.377896,-0.388675,-0.528671,-0.772941,-1.192143,-1.411092,-1.562520,-1.898359,-1.911385,-2.218563,-2.805633,-2.928636,-3.031969,-3.325289,-3.962674 
09/06/1995 23:00,728819.958333,2716.000000,1,0,1,-0.120090,-0.359775,-0.369735,-0.498031,-0.723671,-1.114913,-1.320028,-1.462293,-1.779162,-1.791486,-2.083013,-2.645960,-2.764703,-2.865036,-3.150841,-3.779855 
10/06/1995 23:00,728820.958333,2717.000000,1,0,1,-0.074452,-0.312534,-0.322176,-0.445264,-0.663280,-1.038918,-1.234259,-1.369388,-1.670004,-1.681693,-1.958373,-2.494935,-2.608553,-2.704947,-2.980290,-3.592886 
11/06/1995 23:00,728821.958333,2718.000000,1,0,1,0.144772,-0.279271,-0.288502,-0.405401,-0.612517,-0.968057,-1.152854,-1.280818,-1.565906,-1.577001,-1.839859,-2.351303,-2.459868,-2.552210,-2.816456,-3.408865 
12/06/1995 23:00,728822.958333,2719.000000,1,0,1,3.811479,0.182674,0.138727,-0.177200,-0.476070,-0.870146,-1.058183,-1.185240,-1.463632,-1.474386,-1.728031,-2.218365,-2.322354,-2.410880,-2.664459,-3.235902 
13/06/1995 23:00,728823.958333,2720.000000,1,0,1,10.703390,5.697976,5.533168,3.953322,1.331813,-0.628515,-0.878981,-1.029093,-1.336069,-1.347555,-1.613125,-2.107388,-2.210815,-2.298331,-2.548438,-3.109939 
14/06/1995 23:00,728824.958333,2721.000000,1,0,1,12.106495,8.441822,8.311904,7.037971,4.608738,0.111265,-0.510370,-0.721523,-1.120259,-1.134547,-1.453817,-2.001213,-2.111623,-2.203183,-2.462537,-3.032769 
15/06/1995 23:00,728825.958333,2722.000000,1,0,1,12.033225,9.109198,9.005957,7.992243,6.032356,1.902659,-0.068228,-0.359590,-0.843074,-0.859895,-1.231610,-1.848657,-1.970564,-2.069997,-2.349058,-2.945693 
16/06/1995 23:00,728826.958333,2723.000000,1,0,1,17.236179,13.158936,13.019541,11.670744,9.170962,4.232102,1.714318,0.180150,-0.592957,-0.611531,-1.016103,-1.679094,-1.809882,-1.916284,-2.214178,-2.843702 
17/06/1995 23:00,728827.958333,2724.000000,1,0,1,12.468765,10.963881,10.901368,10.254927,8.834343,5.343870,3.245702,1.744127,-0.287581,-0.311917,-0.792621,-1.507562,-1.646396,-1.758753,-2.072671,-2.732181 
18/06/1995 23:00,728828.958333,2725.000000,1,0,1,14.977801,12.036947,11.937282,10.973249,9.170240,5.526335,3.596261,2.265371,0.004228,-0.036457,-0.628116,-1.346161,-1.488244,-1.604256,-1.929348,-2.615184 
19/06/1995 23:00,728829.958333,2726.000000,1,0,1,18.568797,15.277635,15.164633,14.066922,12.013431,7.855059,5.655018,4.136603,0.878360,0.761102,-0.422727,-1.195922,-1.343694,-1.463050,-1.796631,-2.499526 
20/06/1995 23:00,728830.958333,2727.000000,1,0,1,19.849836,16.926494,16.820738,15.775806,13.768981,9.519768,7.195506,5.576977,2.035669,1.900815,-0.198907,-1.053721,-1.205137,-1.326931,-1.667293,-2.385732 
21/06/1995 23:00,728831.958333,2728.000000,1,0,1,15.092088,14.026569,13.978912,13.476870,12.364557,9.515091,7.708306,6.350490,3.109307,2.978893,0.013651,-0.894616,-1.053321,-1.180472,-1.534439,-2.273254 
22/06/1995 23:00,728832.958333,2729.000000,1,0,1,9.143760,8.428322,8.402131,8.133237,7.558802,6.066976,5.082880,4.320305,2.434551,2.357393,0.480126,-0.773296,-0.932532,-1.058835,-1.410978,-2.154302 
23/06/1995 23:00,728833.958333,2730.000000,1,0,1,11.739134,9.587521,9.518370,8.857305,7.707206,5.563300,4.504690,3.799221,2.274976,2.216342,0.822710,-0.622516,-0.790125,-0.921599,-1.285763,-2.042220 
24/06/1995 23:00,728834.958333,2731.000000,1,0,1,12.687064,11.088094,11.029582,10.450124,9.346245,7.025482,5.767950,4.896975,2.978988,2.904913,1.151608,-0.535564,-0.694313,-0.822206,-1.180076,-1.939212 
25/06/1995 23:00,728835.958333,2732.000000,1,0,1,7.325403,6.833774,6.819197,6.670104,6.331316,5.335990,4.628616,4.066086,2.641023,2.581878,1.105083,-0.485590,-0.633484,-0.754913,-1.097528,-1.840668 
26/06/1995 23:00,728836.958333,2733.000000,1,0,1,7.354310,6.040115,6.001397,5.636822,5.008783,3.813371,3.191170,2.756999,1.758137,1.718283,0.742687,-0.454219,-0.592737,-0.707782,-1.034237,-1.754322 
27/06/1995 23:00,728837.958333,2734.000000,1,0,1,11.451242,9.349232,9.279816,8.614608,7.449706,5.292793,4.250217,3.571616,2.164731,2.112079,0.891221,-0.431619,-0.563424,-0.673641,-0.987552,-1.688132 
28/06/1995 23:00,728838.958333,2735.000000,1,0,1,14.178662,12.061576,11.988902,11.281756,9.994155,7.435072,6.110615,5.217988,3.325535,3.254289,1.620575,-0.372601,-0.521711,-0.633731,-0.946558,-1.632453 
29/06/1995 23:00,728839.958333,2736.000000,1,0,1,17.279041,14.787746,14.701716,13.864102,12.350805,9.374110,7.845509,6.816828,4.624081,4.541051,2.614523,-0.233930,-0.413569,-0.538544,-0.877701,-1.576688 
30/06/1995 23:00,728840.958333,2737.000000,1,0,1,19.354058,16.920466,16.834659,15.991876,14.441839,11.266520,9.564640,8.389937,5.816799,5.717892,3.395063,-0.177779,-0.349660,-0.471758,-0.807879,-1.514169 
01/07/1995 23:00,728841.958333,2738.000000,1,0,1,19.808524,17.721702,17.645119,16.883326,15.444032,12.357043,10.630772,9.409118,6.655675,6.548123,3.991311,-0.144558,-0.321302,-0.437364,-0.758873,-1.454833 
02/07/1995 23:00,728842.958333,2739.000000,1,0,1,17.029106,15.902353,15.857548,15.399524,14.448365,12.144698,10.729324,9.680878,7.229827,7.132629,4.817451,0.625432,-0.099815,-0.281435,-0.682542,-1.399673 
03/07/1995 23:00,728843.958333,2740.000000,1,0,1,15.808224,14.588729,14.544622,14.105097,13.250014,11.304701,10.136717,9.269534,7.196672,7.112954,5.060942,0.846305,0.010080,-0.176055,-0.583831,-1.331773 
04/07/1995 23:00,728844.958333,2741.000000,1,0,1,18.517075,16.365412,16.290638,15.561304,14.241522,11.610952,10.221083,9.258401,7.102583,7.018227,4.992321,0.886009,0.029225,-0.147922,-0.530735,-1.265504 
05/07/1995 23:00,728845.958333,2742.000000,1,0,1,20.113985,18.009689,17.933674,17.182716,15.783239,12.871363,11.289360,10.187238,7.742509,7.647838,5.415036,1.144544,0.261146,0.007074,-0.490473,-1.211113 
06/07/1995 23:00,728846.958333,2743.000000,1,0,1,16.632485,15.798499,15.763697,15.402164,14.633158,12.697786,11.474038,10.555567,8.381985,8.295243,6.214477,2.178402,1.333658,0.737880,-0.340516,-1.152594 
07/07/1995 23:00,728847.958333,2744.000000,1,0,1,17.785216,16.112517,16.054217,15.482972,14.438176,12.279185,11.087042,10.238591,8.285772,8.208313,6.332000,2.430048,1.568210,0.910229,-0.253778,-1.077683 
08/07/1995 23:00,728848.958333,2745.000000,1,0,1,18.651091,17.036013,16.977201,16.393382,15.294292,12.944138,11.629132,10.696384,8.583515,8.500694,6.523421,2.549141,1.681491,0.985891,-0.221168,-1.014621 
09/07/1995 23:00,728849.958333,2746.000000,1,0,1,15.926278,15.202428,15.171960,14.855434,14.187992,12.511496,11.446514,10.641050,8.699680,8.621178,6.704680,2.702052,1.818317,1.071085,-0.205318,-0.966730 
10/07/1995 23:00,728850.958333,2747.000000,1,0,1,15.808318,14.656221,14.614250,14.197289,13.410359,11.697918,10.706221,9.980919,8.262017,8.192800,6.499414,2.969969,2.206530,1.574162,0.131749,-0.922975 
11/07/1995 23:00,728851.958333,2748.000000,1,0,1,17.447585,15.772380,15.714001,15.142385,14.110133,12.019070,10.892839,10.106207,8.342169,8.273298,6.633124,3.370011,2.664301,2.055338,0.439052,-0.848163 
12/07/1995 23:00,728852.958333,2749.000000,1,0,1,20.282814,18.079317,18.002649,17.253412,15.916892,13.281301,11.910860,10.978079,8.956144,8.878798,7.071171,3.623097,2.886610,2.251376,0.533162,-0.778627 
13/07/1995 23:00,728853.958333,2750.000000,1,0,1,21.068244,19.194506,19.126411,18.451092,17.199442,14.570802,13.129115,12.122233,9.895801,9.809912,7.798345,4.002743,3.200598,2.513597,0.621666,-0.728802 
14/07/1995 23:00,728854.958333,2751.000000,1,0,1,21.189042,19.456848,19.394410,18.775629,17.623735,15.161637,13.777158,12.792543,10.564226,10.477079,8.410325,4.397376,3.539509,2.800629,0.714493,-0.693162 
15/07/1995 23:00,728855.958333,2752.000000,1,0,1,21.607155,19.916622,19.854372,19.234657,18.074794,15.596289,14.208168,13.222512,10.987265,10.899628,8.811950,4.703090,3.820694,3.065554,0.924180,-0.665321 
16/07/1995 23:00,728856.958333,2753.000000,1,0,1,21.085075,19.618989,19.564668,19.021504,17.994373,15.737588,14.436803,13.498626,11.342472,11.257449,9.229399,5.306136,4.483253,3.798387,1.864302,-0.588221 
17/07/1995 23:00,728857.958333,2754.000000,1,0,1,20.218046,19.016294,18.970456,18.508758,17.616062,15.600761,14.417251,13.555567,11.553591,11.474144,9.565880,5.767325,4.950474,4.248192,2.218198,-0.501799 
18/07/1995 23:00,728858.958333,2755.000000,1,0,1,17.723918,17.085132,17.058993,16.788900,16.223657,14.789344,13.862971,13.153993,11.419929,11.349252,9.612679,5.958566,5.151034,4.444351,2.383918,-0.452784 
19/07/1995 23:00,728859.958333,2756.000000,1,0,1,16.474430,15.866484,15.842076,15.592699,15.072673,13.798729,12.995277,12.383511,10.878389,10.816651,9.281799,5.899154,5.131405,4.447993,2.439680,-0.424762 
20/07/1995 23:00,728860.958333,2757.000000,1,0,1,15.836059,15.137353,15.111207,14.849492,14.316168,13.078445,12.322894,11.753968,10.362311,10.305295,8.884026,5.710100,4.984089,4.333316,2.413447,-0.406895 
21/07/1995 23:00,728861.958333,2758.000000,1,0,1,14.302541,13.989593,13.975442,13.826377,13.441948,12.416162,11.744485,11.224559,9.925708,9.872028,8.529255,5.548040,4.873357,4.280206,2.565961,-0.339698 
