Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
22/05/2000 23:00,730628.958333,4525.000000,1,0,1,-8.367305,-8.385469,-8.386106,-8.392490,-8.412671,-8.459550,-8.483836,-8.500024,-8.532843,-8.534030,-8.560041,-8.597164,-8.603072,-8.606596,-8.614006,-8.608066 
23/05/2000 23:00,730629.958333,4526.000000,1,0,1,-8.263220,-8.286121,-8.286914,-8.294823,-8.319486,-8.375764,-8.404466,-8.423447,-8.461689,-8.463069,-8.493286,-8.537062,-8.544224,-8.548735,-8.558875,-8.558351 
24/05/2000 23:00,730630.958333,4527.000000,1,0,1,-8.125473,-8.153537,-8.154512,-8.164264,-8.194812,-8.264906,-8.300818,-8.324621,-8.372703,-8.374440,-8.412591,-8.468776,-8.478189,-8.484384,-8.499021,-8.506384 
25/05/2000 23:00,730631.958333,4528.000000,1,0,1,-7.921871,-7.964675,-7.966124,-7.980493,-8.024301,-8.121387,-8.169638,-8.201140,-8.263963,-8.266218,-8.315617,-8.388986,-8.401537,-8.410112,-8.431154,-8.449902 
26/05/2000 23:00,730632.958333,4529.000000,1,0,1,-7.519265,-7.583739,-7.585981,-7.608390,-7.678443,-7.837584,-7.917792,-7.970271,-8.074478,-8.078203,-8.159233,-8.277317,-8.297383,-8.311232,-8.345837,-8.385254 
27/05/2000 23:00,730633.958333,4530.000000,1,0,1,-7.384098,-7.433113,-7.434870,-7.452625,-7.510224,-7.649190,-7.724330,-7.775913,-7.884867,-7.888920,-7.980603,-8.130563,-8.158016,-8.178102,-8.230150,-8.302244 
28/05/2000 23:00,730634.958333,4531.000000,1,0,1,-7.290519,-7.334073,-7.335648,-7.351609,-7.403861,-7.531582,-7.601666,-7.650295,-7.754700,-7.758628,-7.848672,-8.003593,-8.033114,-8.055574,-8.115317,-8.208967 
29/05/2000 23:00,730635.958333,4532.000000,1,0,1,-7.106720,-7.164199,-7.166208,-7.186332,-7.249797,-7.396903,-7.473702,-7.525580,-7.634188,-7.638222,-7.729983,-7.887420,-7.917746,-7.941235,-8.004587,-8.111022 
30/05/2000 23:00,730636.958333,4533.000000,1,0,1,-6.581953,-6.674972,-6.678193,-6.710343,-6.810610,-7.038335,-7.154179,-7.230926,-7.387170,-7.392864,-7.519852,-7.725034,-7.763196,-7.792144,-7.869592,-7.999103 
31/05/2000 23:00,730637.958333,4534.000000,1,0,1,-5.969400,-6.084619,-6.088657,-6.129115,-6.257006,-6.552540,-6.705450,-6.807759,-7.018273,-7.025993,-7.199011,-7.481328,-7.533990,-7.573947,-7.680855,-7.860543 
01/06/2000 23:00,730638.958333,4535.000000,1,0,1,-4.814800,-5.057639,-5.065853,-5.147006,-5.390121,-5.897491,-6.134224,-6.283814,-6.575461,-6.585848,-6.814361,-7.177967,-7.245850,-7.297833,-7.437924,-7.681078 
02/06/2000 23:00,730639.958333,4536.000000,1,0,1,-3.106542,-3.328965,-3.337175,-3.420752,-3.700645,-4.387428,-4.757622,-5.008636,-5.525843,-5.544747,-5.964410,-6.620035,-6.738272,-6.825771,-7.057105,-7.436819 
03/06/2000 23:00,730640.958333,4537.000000,1,0,1,-3.060886,-3.206037,-3.211616,-3.269059,-3.468772,-3.984784,-4.278571,-4.485676,-4.936946,-4.954070,-5.349708,-6.050787,-6.187738,-6.295049,-6.587221,-7.109825 
04/06/2000 23:00,730641.958333,4538.000000,1,0,1,-4.006539,-4.030120,-4.031374,-4.045415,-4.106828,-4.314804,-4.461807,-4.578079,-4.865030,-4.876691,-5.163016,-5.753318,-5.877805,-5.980502,-6.267761,-6.827096 
05/06/2000 23:00,730642.958333,4539.000000,1,0,1,-4.356063,-4.404912,-4.406741,-4.425492,-4.490136,-4.663864,-4.771365,-4.852723,-5.049725,-5.057711,-5.255767,-5.689539,-5.785542,-5.868393,-6.106526,-6.615023 
06/06/2000 23:00,730643.958333,4540.000000,1,0,1,-3.091640,-3.363438,-3.372475,-3.461379,-3.724067,-4.252033,-4.494390,-4.647577,-4.950099,-4.961014,-5.206300,-5.639606,-5.728094,-5.802057,-6.012834,-6.464156 
07/06/2000 23:00,730644.958333,4541.000000,1,0,1,-0.444201,-0.784102,-0.796078,-0.916047,-1.305971,-2.194972,-2.652644,-2.958575,-3.586996,-3.610012,-4.124996,-4.963460,-5.120430,-5.241017,-5.567901,-6.164924 
08/06/2000 23:00,730645.958333,4542.000000,1,0,1,-0.149290,-0.401578,-0.410574,-0.500600,-0.801608,-1.512723,-1.894776,-2.158406,-2.725197,-2.746599,-3.241223,-4.132936,-4.310768,-4.453637,-4.849709,-5.617001 
09/06/2000 23:00,730646.958333,4543.000000,1,0,1,-0.118889,-0.320628,-0.327942,-0.401091,-0.650456,-1.252038,-1.581338,-1.811244,-2.313342,-2.332494,-2.779986,-3.617063,-3.788212,-3.928722,-4.323427,-5.124875 
10/06/2000 23:00,730647.958333,4544.000000,1,0,1,-0.053835,-0.247571,-0.254358,-0.321562,-0.548792,-1.090423,-1.386060,-1.592750,-2.046112,-2.063463,-2.470661,-3.245424,-3.405814,-3.539046,-3.916134,-4.704023 
11/06/2000 23:00,730648.958333,4545.000000,1,0,1,2.383293,0.294698,0.253990,-0.074224,-0.413190,-0.946600,-1.223347,-1.414941,-1.833441,-1.849440,-2.225141,-2.944442,-3.094241,-3.219476,-3.575494,-4.332636 
12/06/2000 23:00,730649.958333,4546.000000,1,0,1,4.334613,2.183970,2.131695,1.663426,0.269588,-0.695807,-0.993704,-1.190964,-1.609469,-1.625249,-1.992538,-2.684535,-2.827984,-2.947833,-3.288748,-4.018015 
13/06/2000 23:00,730650.958333,4547.000000,1,0,1,5.506482,3.311738,3.261277,2.819955,1.451736,-0.396757,-0.721142,-0.927530,-1.357187,-1.373237,-1.744316,-2.432944,-2.574761,-2.692836,-3.028245,-3.744368 
14/06/2000 23:00,730651.958333,4548.000000,1,0,1,5.696449,3.661452,3.615865,3.221112,2.039749,-0.110510,-0.506761,-0.715054,-1.141437,-1.157283,-1.523129,-2.201211,-2.340877,-2.457208,-2.787775,-3.494786 
15/06/2000 23:00,730652.958333,4549.000000,1,0,1,5.781408,3.847246,3.804612,3.437813,2.363700,0.139289,-0.325929,-0.532624,-0.955531,-0.971215,-1.332459,-1.998824,-2.135898,-2.250076,-2.574639,-3.270440 
16/06/2000 23:00,730653.958333,4550.000000,1,0,1,5.014604,3.434211,3.399886,3.106050,2.260989,0.507919,-0.206692,-0.422752,-0.831583,-0.846509,-1.190455,-1.830600,-1.963087,-2.073896,-2.389549,-3.070540 
17/06/2000 23:00,730654.958333,4551.000000,1,0,1,12.477600,10.335814,10.268557,9.635782,7.317585,2.509778,0.396151,-0.186248,-0.694203,-0.709844,-1.062984,-1.700513,-1.831333,-1.940398,-2.250795,-2.920213 
18/06/2000 23:00,730655.958333,4552.000000,1,0,1,16.059499,14.585652,14.532483,14.005954,11.774653,6.218753,3.236489,1.244187,-0.456071,-0.477723,-0.915154,-1.597025,-1.732351,-1.843800,-2.159511,-2.833766 
19/06/2000 23:00,730656.958333,4553.000000,1,0,1,17.996993,16.527096,16.474810,15.959654,13.805891,8.488867,5.619068,3.637763,0.226946,0.158743,-0.678209,-1.451639,-1.598706,-1.717315,-2.050093,-2.743749 
20/06/2000 23:00,730657.958333,4554.000000,1,0,1,18.897461,17.698007,17.653782,17.213142,15.303431,10.405663,7.664821,5.727616,1.472615,1.313526,-0.407977,-1.271668,-1.431573,-1.559102,-1.914595,-2.640439 
21/06/2000 23:00,730658.958333,4555.000000,1,0,1,19.305104,18.149759,18.108401,17.700304,15.946698,11.515115,9.060813,7.331875,3.453157,3.301997,-0.012184,-1.069344,-1.245212,-1.382634,-1.762703,-2.524269 
22/06/2000 23:00,730659.958333,4556.000000,1,0,1,19.765016,18.726616,18.688529,18.309544,16.651496,12.399961,10.023988,8.343492,4.575168,4.428915,1.035489,-0.883316,-1.069182,-1.212391,-1.607766,-2.398912 
23/06/2000 23:00,730660.958333,4557.000000,1,0,1,19.000433,18.181767,18.151176,17.844378,16.482841,12.880377,10.798071,9.295057,5.822690,5.685075,2.372866,-0.675074,-0.870562,-1.022492,-1.441205,-2.268872 
24/06/2000 23:00,730661.958333,4558.000000,1,0,1,20.679518,19.553365,19.513638,19.123092,17.497060,13.489156,11.310310,9.786524,6.392795,6.261237,3.171849,-0.497118,-0.718749,-0.875565,-1.301707,-2.140586 
25/06/2000 23:00,730662.958333,4559.000000,1,0,1,19.980990,19.238741,19.210480,18.925320,17.653304,14.254740,12.285434,10.868601,7.634681,7.507690,4.480808,-0.261407,-0.506390,-0.675437,-1.132305,-2.011579 
26/06/2000 23:00,730663.958333,4560.000000,1,0,1,18.240266,17.696241,17.674701,17.454792,16.445370,13.641302,11.947288,10.693925,7.725012,7.605863,4.710429,-0.177681,-0.430901,-0.587727,-1.016264,-1.885989 
27/06/2000 23:00,730664.958333,4561.000000,1,0,1,13.991573,13.887606,13.880854,13.803336,13.346121,11.741338,10.600315,9.694004,7.424354,7.331176,5.050919,0.668567,-0.114590,-0.343403,-0.869041,-1.774914 
28/06/2000 23:00,730665.958333,4562.000000,1,0,1,11.422276,11.269914,11.263045,11.190072,10.818514,9.639116,8.827380,8.179748,6.510221,6.440184,4.668501,0.786144,0.002698,-0.214739,-0.722167,-1.649622 
29/06/2000 23:00,730666.958333,4563.000000,1,0,1,11.520648,11.101490,11.086800,10.942570,10.340042,8.813463,7.936051,7.292050,5.744644,5.681656,4.115859,0.729225,0.018711,-0.181161,-0.650315,-1.543444 
30/06/2000 23:00,730667.958333,4564.000000,1,0,1,14.565974,13.712902,13.684107,13.405926,12.305046,9.784365,8.513579,7.659496,5.811095,5.740110,4.060147,0.729104,0.025625,-0.165758,-0.608877,-1.462490 
01/07/2000 23:00,730668.958333,4565.000000,1,0,1,14.879002,14.367517,14.348075,14.152270,13.283436,10.991537,9.683917,8.753272,6.659716,6.578233,4.654679,1.004079,0.251597,-0.013701,-0.566903,-1.398794 
02/07/2000 23:00,730669.958333,4566.000000,1,0,1,12.467204,12.319735,12.312205,12.229933,11.788544,10.376474,9.439411,8.720557,6.981241,6.911002,5.207349,1.807502,1.085835,0.577614,-0.402777,-1.325702 
03/07/2000 23:00,730670.958333,4567.000000,1,0,1,13.432300,12.812939,12.792295,12.593370,11.807993,9.967987,8.990656,8.304515,6.732895,6.670528,5.153195,1.955050,1.243839,0.710577,-0.301374,-1.232640 
04/07/2000 23:00,730671.958333,4568.000000,1,0,1,14.319866,13.847267,13.829491,13.651201,12.869013,10.844953,9.711351,8.910817,7.111739,7.041542,5.371186,2.050755,1.329791,0.773223,-0.258792,-1.155233 
05/07/2000 23:00,730672.958333,4569.000000,1,0,1,12.507926,12.309689,12.300925,12.208545,11.750291,10.376670,9.499153,8.833610,7.223596,7.158343,5.559168,2.193793,1.450211,0.849923,-0.237055,-1.096333 
06/07/2000 23:00,730673.958333,4570.000000,1,0,1,13.590889,12.972578,12.951951,12.753081,11.969882,10.138631,9.167910,8.487204,6.930050,6.868317,5.367503,2.180711,1.466554,0.863108,-0.224504,-1.050899 
07/07/2000 23:00,730674.958333,4571.000000,1,0,1,16.324157,15.533861,15.506462,15.239072,14.154647,11.591026,10.264187,9.364481,7.421568,7.347366,5.612272,2.285532,1.576607,0.984114,-0.154265,-1.014282 
08/07/2000 23:00,730675.958333,4572.000000,1,0,1,18.053563,17.305963,17.279126,17.013999,15.902000,13.162256,11.694530,10.685218,8.497773,8.414442,6.488718,3.033819,2.334380,1.760405,0.284331,-0.957027 
09/07/2000 23:00,730676.958333,4573.000000,1,0,1,15.317443,15.156456,15.147937,15.054312,14.548709,12.937831,11.885137,11.086885,9.183017,9.106750,7.272594,3.658203,2.889842,2.234965,0.497220,-0.872571 
10/07/2000 23:00,730677.958333,4574.000000,1,0,1,13.510264,13.291203,13.282486,13.193071,12.775986,11.566338,10.792865,10.197885,8.718367,8.657382,7.138121,3.806884,3.056098,2.392948,0.578952,-0.806168 
11/07/2000 23:00,730678.958333,4575.000000,1,0,1,11.729475,11.524833,11.517012,11.437938,11.083740,10.109395,9.505333,9.040702,7.859619,7.810124,6.549967,3.609660,2.925746,2.309917,0.580396,-0.759268 
12/07/2000 23:00,730679.958333,4576.000000,1,0,1,9.752030,9.444138,9.434324,9.340189,8.972561,8.098897,7.621844,7.275911,6.421071,6.385337,5.459553,3.126318,2.559818,2.036099,0.525219,-0.724871 
13/07/2000 23:00,730680.958333,4577.000000,1,0,1,9.359238,9.140003,9.131891,9.050643,8.695102,7.751379,7.197388,6.790733,5.823067,5.783962,4.819046,2.684867,2.193286,1.747778,0.455129,-0.699027 
14/07/2000 23:00,730681.958333,4578.000000,1,0,1,11.435319,10.850424,10.831242,10.647347,9.940042,8.355440,7.558333,7.019241,5.841864,5.796438,4.719663,2.560088,2.084025,1.662811,0.435895,-0.678370 
15/07/2000 23:00,730682.958333,4579.000000,1,0,1,14.395442,13.697629,13.673490,13.437894,12.483095,10.235835,9.083434,8.310919,6.683858,6.622882,5.231525,2.792050,2.298701,1.892485,0.754313,-0.647218 
16/07/2000 23:00,730683.958333,4580.000000,1,0,1,15.610565,15.002057,14.980414,14.766929,13.872246,11.656607,10.457636,9.628429,7.827627,7.759069,6.181468,3.422480,2.872889,2.423680,1.154009,-0.573011 
17/07/2000 23:00,730684.958333,4581.000000,1,0,1,17.795292,17.028409,17.001233,16.734246,15.637406,13.028846,11.677343,10.763656,8.812706,8.738925,7.041490,4.023157,3.411696,2.904445,1.458094,-0.505056 
18/07/2000 23:00,730685.958333,4582.000000,1,0,1,16.550834,16.225943,16.212424,16.072592,15.412006,13.545717,12.422692,11.602772,9.717850,9.643779,7.891751,4.605832,3.927559,3.359703,1.733788,-0.456298 
19/07/2000 23:00,730686.958333,4583.000000,1,0,1,17.592468,16.976842,16.955051,16.740896,15.857886,13.712841,12.559614,11.755343,9.955923,9.885786,8.220175,4.967023,4.272119,3.674831,1.944688,-0.423451 
20/07/2000 23:00,730687.958333,4584.000000,1,0,1,17.070675,16.690730,16.675991,16.526537,15.853953,14.032151,12.959218,12.178649,10.372970,10.301550,8.593177,5.230577,4.510896,3.890659,2.091495,-0.401868 
21/07/2000 23:00,730688.958333,4585.000000,1,0,1,18.654861,17.956156,17.931972,17.695923,16.739894,14.461693,13.256887,12.423434,10.571034,10.499034,8.789842,5.420587,4.692611,4.059993,2.218251,-0.387744 
22/07/2000 23:00,730689.958333,4586.000000,1,0,1,19.988740,19.333663,19.309879,19.073980,18.074526,15.584627,14.233567,13.294327,11.218826,11.138663,9.254377,5.660247,4.897910,4.242328,2.340508,-0.377895 
23/07/2000 23:00,730690.958333,4587.000000,1,0,1,18.370847,18.110111,18.098375,17.974525,17.360846,15.553740,14.434796,13.605032,11.656961,11.579398,9.717607,6.068916,5.298589,4.651950,2.824501,-0.287225 
24/07/2000 23:00,730691.958333,4588.000000,1,0,1,14.702206,14.705693,14.704210,14.683330,14.515309,13.762883,13.144425,12.621018,11.226095,11.167016,9.677093,6.444286,5.733757,5.121581,3.357673,-0.149185 
25/07/2000 23:00,730692.958333,4589.000000,1,0,1,13.220720,13.155401,13.151830,13.112345,12.895996,12.177907,11.675973,11.272284,10.213965,10.169078,9.018346,6.319124,5.693093,5.128913,3.462843,-0.095293 
26/07/2000 23:00,730693.958333,4590.000000,1,0,1,11.053083,10.896834,10.892195,10.848276,10.679340,10.230059,9.927235,9.675131,8.963093,8.931584,8.085923,5.867610,5.326589,4.822825,3.311729,-0.072726 
27/07/2000 23:00,730694.958333,4591.000000,1,0,1,11.833396,11.547865,11.537875,11.439924,11.037347,10.053280,9.515514,9.133631,8.245059,8.209411,7.327741,5.308568,4.829462,4.382985,3.037546,-0.061767 
28/07/2000 23:00,730695.958333,4592.000000,1,0,1,16.508198,15.599966,15.569697,15.278917,14.161612,11.754900,10.641599,9.938515,8.528177,8.476405,7.295121,5.066676,4.578594,4.143006,2.853474,-0.055563 
29/07/2000 23:00,730696.958333,4593.000000,1,0,1,17.748067,17.146420,17.124676,16.909159,15.996984,13.722503,12.494299,11.649083,9.826573,9.757467,8.170235,5.355407,4.780666,4.297353,2.908995,-0.051276 
30/07/2000 23:00,730697.958333,4594.000000,1,0,1,18.529595,17.934774,17.913488,17.703024,16.816722,14.604583,13.396425,12.553856,10.694429,10.622812,8.950808,5.870318,5.234299,4.700446,3.173832,-0.047606 
31/07/2000 23:00,730698.958333,4595.000000,1,0,1,19.847486,19.178250,19.154597,18.921802,17.953948,15.577439,14.295910,13.406862,11.451109,11.375854,9.617665,6.355410,5.677755,5.106375,3.470207,0.014864 
01/08/2000 23:00,730699.958333,4596.000000,1,0,1,20.685090,20.076743,20.054412,19.832106,18.878989,16.474383,15.157142,14.238147,12.206737,12.128374,10.294253,6.895718,6.195102,5.613531,3.972878,0.653811 
02/08/2000 23:00,730700.958333,4597.000000,1,0,1,19.568680,19.172618,19.157645,19.006568,18.329721,16.487304,15.391471,14.589240,12.724767,12.650917,10.887525,7.494404,6.786637,6.195177,4.514831,0.930980 
03/08/2000 23:00,730701.958333,4598.000000,1,0,1,18.560405,18.268957,18.257515,18.140763,17.601332,16.078499,15.142753,14.444900,12.786390,12.719841,11.109018,7.873256,7.180194,6.588409,4.885188,1.097157 
04/08/2000 23:00,730702.958333,4599.000000,1,0,1,17.023944,16.860158,16.852767,16.774526,16.380583,15.193385,14.436622,13.861898,12.460166,12.403009,10.993764,8.000868,7.339599,6.762309,5.080630,1.203871 
05/08/2000 23:00,730703.958333,4600.000000,1,0,1,12.629218,12.895242,12.902342,12.963802,13.112449,13.067219,12.803123,12.516516,11.616939,11.576265,10.496930,7.872611,7.263922,6.718185,5.107848,1.263248 
06/08/2000 23:00,730704.958333,4601.000000,1,0,1,10.235329,10.384543,10.389013,10.430026,10.563302,10.705326,10.644800,10.531450,10.059930,10.036354,9.352610,7.340033,6.834079,6.357130,4.916101,1.271426 
07/08/2000 23:00,730705.958333,4602.000000,1,0,1,10.585390,10.440165,10.435456,10.390429,10.218171,9.812514,9.576172,9.391677,8.888957,8.866886,8.269496,6.602979,6.179268,5.770960,4.519729,1.215014 
08/08/2000 23:00,730706.958333,4603.000000,1,0,1,11.311191,11.111466,11.104088,11.030563,10.715749,9.925006,9.489058,9.179187,8.456485,8.427427,7.705790,6.028684,5.628021,5.252285,4.111304,1.123704 
09/08/2000 23:00,730707.958333,4604.000000,1,0,1,11.795689,11.530583,11.521211,11.429000,11.046166,10.099864,9.578285,9.207512,8.352727,8.318740,7.491140,5.711446,5.305688,4.937681,3.837551,1.063383 
10/08/2000 23:00,730708.958333,4605.000000,1,0,1,10.379215,10.284655,10.280444,10.236557,10.027362,9.437167,9.069191,8.785961,8.067866,8.037851,7.277418,5.544154,5.147834,4.794404,3.755219,1.339306 
11/08/2000 23:00,730709.958333,4606.000000,1,0,1,6.161803,6.256400,6.260514,6.301474,6.466572,6.760427,6.827221,6.825613,6.667501,6.657559,6.328051,5.170219,4.866341,4.575718,3.695886,1.483656 
12/08/2000 23:00,730710.958333,4607.000000,1,0,1,6.894840,6.490908,6.480576,6.389473,6.123906,5.718306,5.582878,5.506069,5.330326,5.322818,5.107948,4.371261,4.165755,3.955074,3.290765,1.416494 
13/08/2000 23:00,730711.958333,4608.000000,1,0,1,5.764654,5.809195,5.810299,5.819557,5.839053,5.780452,5.670134,5.557854,5.223818,5.209104,4.828898,3.933348,3.722218,3.523740,2.916533,1.270258 
14/08/2000 23:00,730712.958333,4609.000000,1,0,1,1.051928,1.347107,1.359616,1.484403,2.003393,3.065521,3.462392,3.655626,3.870399,3.874021,3.863495,3.381550,3.230043,3.070978,2.566843,1.129011 
15/08/2000 23:00,730713.958333,4610.000000,1,0,1,6.364670,5.506369,5.480336,5.240184,4.429359,3.073868,2.670997,2.507324,2.358764,2.356733,2.345854,2.262284,2.211520,2.137127,1.868197,0.875518 
16/08/2000 23:00,730714.958333,4611.000000,1,0,1,11.216955,10.405432,10.378143,10.115307,9.087814,6.843061,5.818122,5.194517,4.060854,4.022626,3.241456,2.274042,2.112420,1.986377,1.625392,0.716901 
17/08/2000 23:00,730715.958333,4612.000000,1,0,1,10.684997,10.439771,10.429711,10.325801,9.832168,8.441518,7.620343,7.036525,5.767905,5.720035,4.643497,2.972008,2.671769,2.448023,1.847262,0.707943 
18/08/2000 23:00,730716.958333,4613.000000,1,0,1,8.846484,8.663621,8.657353,8.596023,8.335316,7.639473,7.210890,6.883981,6.079230,6.046316,5.239552,3.638120,3.307870,3.041322,2.304098,0.864075 
19/08/2000 23:00,730717.958333,4614.000000,1,0,1,7.727863,7.475832,7.468449,7.399943,7.151198,6.602953,6.317104,6.112917,5.615919,5.595345,5.071137,3.848795,3.568581,3.322902,2.612911,1.043878 
20/08/2000 23:00,730718.958333,4615.000000,1,0,1,9.564128,9.152722,9.138874,9.005697,8.476896,7.298728,6.735408,6.373048,5.633343,5.605950,4.978545,3.800367,3.545608,3.321942,2.666775,1.118274 
21/08/2000 23:00,730719.958333,4616.000000,1,0,1,6.752834,6.557377,6.551892,6.503423,6.347218,6.058561,5.911881,5.794669,5.450801,5.435205,5.008861,3.903549,3.643299,3.411406,2.733011,1.149420 
22/08/2000 23:00,730720.958333,4617.000000,1,0,1,5.085769,5.170052,5.173249,5.202041,5.282277,5.301942,5.221613,5.134363,4.868208,4.856272,4.536245,3.685031,3.474183,3.275502,2.675930,1.160398 
23/08/2000 23:00,730721.958333,4618.000000,1,0,1,3.423018,3.520506,3.524015,3.557267,3.681777,3.906939,3.977030,4.000968,3.973952,3.970896,3.846435,3.288555,3.130243,2.970151,2.471194,1.106128 
24/08/2000 23:00,730722.958333,4619.000000,1,0,1,2.966823,3.006681,3.008914,3.030925,3.118141,3.251246,3.276437,3.278234,3.244175,3.241930,3.161558,2.787354,2.673780,2.551637,2.158561,0.994302 
25/08/2000 23:00,730723.958333,4620.000000,1,0,1,3.148034,3.033063,3.031018,3.015154,2.981145,2.915159,2.873045,2.840347,2.756925,2.753369,2.656038,2.330591,2.237084,2.137443,1.816088,0.846300 
26/08/2000 23:00,730724.958333,4621.000000,1,0,1,4.747437,4.388421,4.378991,4.294362,3.995627,3.391016,3.131370,2.978187,2.697299,2.687531,2.470912,2.048514,1.949070,1.853142,1.555371,0.715609 
27/08/2000 23:00,730725.958333,4622.000000,1,0,1,6.638669,6.263246,6.251223,6.137529,5.681551,4.669646,4.189385,3.884525,3.286741,3.265359,2.798658,2.067894,1.926174,1.808301,1.467542,0.647813 
28/08/2000 23:00,730726.958333,4623.000000,1,0,1,8.757809,8.270135,8.254374,8.104727,7.499187,6.129278,5.460644,5.027706,4.159439,4.127968,3.435466,2.361389,2.160516,2.002650,1.564608,0.649171 
29/08/2000 23:00,730727.958333,4624.000000,1,0,1,10.616056,10.113715,10.096918,9.935359,9.260511,7.672479,6.865069,6.329458,5.226373,5.185755,4.281080,2.850483,2.583649,2.377591,1.815021,0.721057 
30/08/2000 23:00,730728.958333,4625.000000,1,0,1,11.903025,11.440451,11.424400,11.267995,10.595428,8.958232,8.097061,7.513490,6.279296,6.233083,5.187411,3.463637,3.135703,2.880786,2.185058,0.854753 
31/08/2000 23:00,730729.958333,4626.000000,1,0,1,13.068752,12.563773,12.546590,12.380212,11.679540,9.994015,9.107496,8.502788,7.205289,7.156192,6.031707,4.104154,3.728502,3.431785,2.615998,1.030735 
01/09/2000 23:00,730730.958333,4627.000000,1,0,1,11.591889,11.520964,11.516625,11.467388,11.171562,10.199963,9.553725,9.062013,7.897267,7.850932,6.750260,4.713798,4.303714,3.973444,3.056557,1.224982 
02/09/2000 23:00,730731.958333,4628.000000,1,0,1,10.273131,10.216299,10.213226,10.179226,9.986122,9.362381,8.938892,8.606419,7.771249,7.736751,6.880723,5.077620,4.687043,4.356475,3.416013,1.411185 
03/09/2000 23:00,730732.958333,4629.000000,1,0,1,9.872168,9.728277,9.723117,9.671993,9.443430,8.829542,8.456590,8.174499,7.478397,7.449743,6.734254,5.158960,4.805034,4.494811,3.593420,1.539618 
04/09/2000 23:00,730733.958333,4630.000000,1,0,1,9.681960,9.545514,9.540485,9.490219,9.261964,8.643475,8.270465,7.991509,7.316158,7.288666,6.609085,5.133178,4.800700,4.506008,3.641687,1.599230 
05/09/2000 23:00,730734.958333,4631.000000,1,0,1,10.054363,9.842140,9.834656,9.761215,9.448204,8.669040,8.240181,7.935582,7.233281,7.205363,6.526595,5.089441,4.767037,4.480556,3.637657,1.616324 
06/09/2000 23:00,730735.958333,4632.000000,1,0,1,9.977287,9.824741,9.818891,9.759843,9.489954,8.763496,8.336786,8.024933,7.293084,7.263837,6.554270,5.081632,4.755834,4.468795,3.626932,1.616307 
07/09/2000 23:00,730736.958333,4633.000000,1,0,1,8.336320,8.375890,8.376254,8.376129,8.329820,8.064914,7.832857,7.632357,7.084964,7.061464,6.458610,5.066886,4.748185,4.463826,3.626885,1.621824 
08/09/2000 23:00,730737.958333,4634.000000,1,0,1,5.691292,5.880310,5.886356,5.942181,6.134364,6.422001,6.459829,6.433524,6.230928,6.219752,5.880499,4.828176,4.560613,4.307653,3.544315,1.614842 
09/09/2000 23:00,730738.958333,4635.000000,1,0,1,4.286569,4.293989,4.295121,4.308385,4.386187,4.598208,4.701366,4.757868,4.806472,4.806181,4.734520,4.171261,3.996377,3.812565,3.232341,1.635204 
10/09/2000 23:00,730739.958333,4636.000000,1,0,1,5.148354,4.998143,4.993355,4.948382,4.779960,4.456091,4.335221,4.270059,4.147640,4.143002,4.017995,3.577202,3.448230,3.310974,2.870586,1.574580 
11/09/2000 23:00,730740.958333,4637.000000,1,0,1,4.104045,4.166406,4.168290,4.184467,4.221757,4.211927,4.159121,4.106300,3.950901,3.944006,3.759358,3.250317,3.119274,2.989549,2.584412,1.435809 
12/09/2000 23:00,730741.958333,4638.000000,1,0,1,0.907298,1.315056,1.328047,1.448689,1.882725,2.660387,2.919458,3.038514,3.165547,3.167606,3.159792,2.855877,2.757400,2.651053,2.308981,1.293532 
13/09/2000 23:00,730742.958333,4639.000000,1,0,1,1.318174,1.204423,1.203083,1.196564,1.232730,1.415290,1.540442,1.633453,1.835560,1.843003,1.995915,2.066722,2.044617,1.997472,1.814501,1.076154 
14/09/2000 23:00,730743.958333,4640.000000,1,0,1,1.982447,1.888694,1.886040,1.862430,1.789054,1.692105,1.678647,1.680157,1.693384,1.693914,1.699296,1.625025,1.593553,1.552330,1.405614,0.844641 
15/09/2000 23:00,730744.958333,4641.000000,1,0,1,2.878901,2.721360,2.716648,2.673285,2.517472,2.203975,2.065019,1.979536,1.818079,1.812439,1.690498,1.475067,1.425308,1.375492,1.215305,0.703337 
16/09/2000 23:00,730745.958333,4642.000000,1,0,1,1.221139,1.354938,1.360146,1.409863,1.596601,1.888771,1.943383,1.943140,1.867843,1.863534,1.741741,1.440775,1.371368,1.307858,1.116148,0.604216 
17/09/2000 23:00,730746.958333,4643.000000,1,0,1,0.706150,0.767428,0.770486,0.800866,0.927859,1.171998,1.259468,1.303205,1.358097,1.359270,1.364753,1.243963,1.201610,1.154455,1.001282,0.540229 
18/09/2000 23:00,730747.958333,4644.000000,1,0,1,-0.032157,0.114126,0.118535,0.161016,0.333710,0.696930,0.844152,0.923106,1.036773,1.039822,1.083808,1.028850,1.001343,0.967400,0.852264,0.468684 
19/09/2000 23:00,730748.958333,4645.000000,1,0,1,0.032938,0.045023,0.046907,0.065568,0.147987,0.353754,0.461534,0.532444,0.668942,0.673633,0.765859,0.813290,0.805134,0.785550,0.708718,0.395254 
