Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
22/12/1991 23:00,727554.958333,1451.000000,1,0,1,-18.808867,-18.419932,-18.399424,-18.184526,-17.662181,-16.482988,-15.824224,-15.360532,-14.316802,-14.276019,-13.304293,-11.403560,-11.009867,-10.682483,-9.736374,-7.599952 
23/12/1991 23:00,727555.958333,1452.000000,1,0,1,-19.160125,-18.783140,-18.763116,-18.552886,-18.039347,-16.871477,-16.215054,-15.751566,-14.705015,-14.664053,-13.686778,-11.770075,-11.372720,-11.042221,-10.087142,-7.931509 
24/12/1991 23:00,727556.958333,1453.000000,1,0,1,-19.016256,-18.692772,-18.675352,-18.491717,-18.038034,-16.985330,-16.381497,-15.949783,-14.960282,-14.921220,-13.981871,-12.103038,-11.709901,-11.381068,-10.428304,-8.264109 
25/12/1991 23:00,727557.958333,1454.000000,1,0,1,-18.700722,-18.419754,-18.404481,-18.243057,-17.841316,-16.897499,-16.349376,-15.954417,-15.040012,-15.003698,-14.125064,-12.335832,-11.957546,-11.638578,-10.710237,-8.573172 
26/12/1991 23:00,727558.958333,1455.000000,1,0,1,-18.072903,-17.859044,-17.846958,-17.717984,-17.389161,-16.591069,-16.115614,-15.768377,-14.952052,-14.919353,-14.121527,-12.458759,-12.102698,-11.799535,-10.912388,-8.836274 
27/12/1991 23:00,727559.958333,1456.000000,1,0,1,-15.902293,-15.915957,-15.914854,-15.897843,-15.819642,-15.500747,-15.245523,-15.033443,-14.470038,-14.446090,-13.832691,-12.416186,-12.099938,-11.824010,-11.007069,-9.036694 
28/12/1991 23:00,727560.958333,1457.000000,1,0,1,-14.006959,-14.042858,-14.043870,-14.051664,-14.050515,-13.958013,-13.850139,-13.747361,-13.435159,-13.421030,-13.037003,-12.014440,-11.770298,-11.546876,-10.868663,-9.118448 
29/12/1991 23:00,727561.958333,1458.000000,1,0,1,-13.963446,-13.846691,-13.840846,-13.780379,-13.637638,-13.322406,-13.142332,-13.010263,-12.686634,-12.673245,-12.331045,-11.493009,-11.295011,-11.112164,-10.551786,-9.047938 
30/12/1991 23:00,727562.958333,1459.000000,1,0,1,-14.786214,-14.565588,-14.554460,-14.439301,-14.168503,-13.590310,-13.281887,-13.069219,-12.595837,-12.577375,-12.134164,-11.214111,-11.012757,-10.835201,-10.301965,-8.925926 
31/12/1991 23:00,727563.958333,1460.000000,1,0,1,-15.663592,-15.398910,-15.385264,-15.243205,-14.903854,-14.163129,-13.762940,-13.486778,-12.878302,-12.854796,-12.299232,-11.217964,-10.991770,-10.799842,-10.235856,-8.866303 
01/01/1992 23:00,727564.958333,1461.000000,1,0,1,-16.035322,-15.790819,-15.777906,-15.642541,-15.312872,-14.568703,-14.153472,-13.861610,-13.206123,-13.180545,-12.571791,-11.380212,-11.132386,-10.924588,-10.319567,-8.901302 
02/01/1992 23:00,727565.958333,1462.000000,1,0,1,-16.198917,-15.964322,-15.951900,-15.821553,-15.503069,-14.778314,-14.369732,-14.080419,-13.424177,-13.398416,-12.781702,-11.556975,-11.300719,-11.085459,-10.458941,-9.000715 
03/01/1992 23:00,727566.958333,1463.000000,1,0,1,-16.592623,-16.325592,-16.311685,-16.166444,-15.816225,-15.036324,-14.605092,-14.302887,-13.624418,-13.597925,-12.966142,-11.719674,-11.459269,-11.240574,-10.604118,-9.124769 
04/01/1992 23:00,727567.958333,1464.000000,1,0,1,-16.995097,-16.726569,-16.712417,-16.564161,-16.203814,-15.392471,-14.940483,-14.622924,-13.909598,-13.881756,-13.218792,-11.920642,-11.650976,-11.425617,-10.771614,-9.264454 
05/01/1992 23:00,727568.958333,1465.000000,1,0,1,-17.069348,-16.830512,-16.817733,-16.683252,-16.352264,-15.590381,-15.156705,-14.848135,-14.145102,-14.117445,-13.454470,-12.137370,-11.862288,-11.631963,-10.963364,-9.425397 
06/01/1992 23:00,727569.958333,1466.000000,1,0,1,-17.355917,-17.085986,-17.071903,-16.924725,-16.569110,-15.772960,-15.329818,-15.017876,-14.313663,-14.286077,-13.626321,-12.316436,-12.042193,-11.811841,-11.141860,-9.592277 
07/01/1992 23:00,727570.958333,1467.000000,1,0,1,-18.116138,-17.789595,-17.772740,-17.597185,-17.177311,-16.255797,-15.754056,-15.405956,-14.634381,-14.604482,-13.896757,-12.528373,-12.245530,-12.009775,-11.326477,-9.758337 
08/01/1992 23:00,727571.958333,1468.000000,1,0,1,-18.685228,-18.369690,-18.353040,-18.178599,-17.754882,-16.803343,-16.275722,-15.906571,-15.082951,-15.050947,-14.292807,-12.833613,-12.533856,-12.285713,-11.569641,-9.949420 
09/01/1992 23:00,727572.958333,1469.000000,1,0,1,-18.594683,-18.340616,-18.326906,-18.182278,-17.824104,-16.990775,-16.511827,-16.169344,-15.385554,-15.354656,-14.613287,-13.143040,-12.837111,-12.582254,-11.845156,-10.173584 
10/01/1992 23:00,727573.958333,1470.000000,1,0,1,-18.783343,-18.503175,-18.488382,-18.333334,-17.956156,-17.104330,-16.627255,-16.290466,-15.527910,-15.497990,-14.781348,-13.353940,-13.054804,-12.803644,-12.073740,-10.394455 
11/01/1992 23:00,727574.958333,1471.000000,1,0,1,-18.097476,-17.946623,-17.937711,-17.841549,-17.589448,-16.954549,-16.566183,-16.279401,-15.600134,-15.572853,-14.907229,-13.530249,-13.237526,-12.989953,-12.268112,-10.593019 
12/01/1992 23:00,727575.958333,1472.000000,1,0,1,-16.467397,-16.448482,-16.446319,-16.420107,-16.332089,-16.036677,-15.817338,-15.639386,-15.174499,-15.154868,-14.653982,-13.502504,-13.245510,-13.021171,-12.356696,-10.750697 
13/01/1992 23:00,727576.958333,1473.000000,1,0,1,-15.959528,-15.851695,-15.846059,-15.786988,-15.642244,-15.301619,-15.096843,-14.943629,-14.565498,-14.549866,-14.153877,-13.227885,-13.016182,-12.826489,-12.255459,-10.803591 
14/01/1992 23:00,727577.958333,1474.000000,1,0,1,-16.974339,-16.709496,-16.696327,-16.560630,-16.245440,-15.586094,-15.241274,-15.006350,-14.490965,-14.471037,-13.996665,-13.036864,-12.830053,-12.650195,-12.114739,-10.772807 
15/01/1992 23:00,727578.958333,1475.000000,1,0,1,-18.387284,-18.040782,-18.023197,-17.840988,-17.411699,-16.496822,-16.014598,-15.687175,-14.980920,-14.953996,-14.326207,-13.153593,-12.914207,-12.714936,-12.135686,-10.774388 
16/01/1992 23:00,727579.958333,1476.000000,1,0,1,-19.364484,-19.018717,-19.000737,-18.813121,-18.362542,-17.370539,-16.831496,-16.459317,-15.643313,-15.611944,-14.876948,-13.505572,-13.228539,-13.001604,-12.349654,-10.883245 
17/01/1992 23:00,727580.958333,1477.000000,1,0,1,-19.666545,-19.372323,-19.356589,-19.191127,-18.785353,-17.860645,-17.341326,-16.975634,-16.155021,-16.123046,-15.364636,-13.907649,-13.609666,-13.364425,-12.659528,-11.085551 
18/01/1992 23:00,727581.958333,1478.000000,1,0,1,-19.105062,-18.915069,-18.904354,-18.790019,-18.498320,-17.789360,-17.366771,-17.058705,-16.339077,-16.310393,-15.615636,-14.208227,-13.912758,-13.665517,-12.949253,-11.320866 
19/01/1992 23:00,727582.958333,1479.000000,1,0,1,-18.542702,-18.373454,-18.364150,-18.265473,-18.017254,-17.422391,-17.068863,-16.810152,-16.198916,-16.174352,-15.572835,-14.307121,-14.034839,-13.802370,-13.121205,-11.520387 
20/01/1992 23:00,727583.958333,1480.000000,1,0,1,-18.583809,-18.371025,-18.359875,-18.243174,-17.959822,-17.317686,-16.954071,-16.694695,-16.097490,-16.073803,-15.499456,-14.309428,-14.053862,-13.834843,-13.190650,-11.651280 
21/01/1992 23:00,727584.958333,1481.000000,1,0,1,-19.349622,-19.052101,-19.036861,-18.878477,-18.502024,-17.683874,-17.241513,-16.935335,-16.256361,-16.230014,-15.604218,-14.372606,-14.114317,-13.895957,-13.257423,-11.747811 
22/01/1992 23:00,727585.958333,1482.000000,1,0,1,-19.875894,-19.595711,-19.580871,-19.425243,-19.046316,-18.192574,-17.717569,-17.384550,-16.639478,-16.610474,-15.921939,-14.585248,-14.308774,-14.078239,-13.409658,-11.867741 
23/01/1992 23:00,727586.958333,1483.000000,1,0,1,-19.405217,-19.228708,-19.218713,-19.111964,-18.839077,-18.174775,-17.778553,-17.489686,-16.814788,-16.787882,-16.135821,-14.809574,-14.529984,-14.294793,-13.610761,-12.030542 
24/01/1992 23:00,727587.958333,1484.000000,1,0,1,-18.674328,-18.541743,-18.534207,-18.453588,-18.246238,-17.733075,-17.420031,-17.187815,-16.631201,-16.608661,-16.052942,-14.863864,-14.605924,-14.384304,-13.732526,-12.181519 
25/01/1992 23:00,727588.958333,1485.000000,1,0,1,-18.255153,-18.119824,-18.112422,-18.033989,-17.836968,-17.364164,-17.081585,-16.873620,-16.377394,-16.357324,-15.861903,-14.789654,-14.554595,-14.350364,-13.745375,-12.270378 
26/01/1992 23:00,727589.958333,1486.000000,1,0,1,-18.470779,-18.274592,-18.264406,-18.158082,-17.901883,-17.329159,-17.008851,-16.781849,-16.262142,-16.241581,-15.743421,-14.706181,-14.481864,-14.287900,-13.713761,-12.308407 
27/01/1992 23:00,727590.958333,1487.000000,1,0,1,-19.110833,-18.857097,-18.844033,-18.708051,-18.383328,-17.671979,-17.284280,-17.014706,-16.413964,-16.390590,-15.834122,-14.731921,-14.499832,-14.302780,-13.724744,-12.340085 
28/01/1992 23:00,727591.958333,1488.000000,1,0,1,-19.769767,-19.492499,-19.478073,-19.327508,-18.965480,-18.165277,-17.727010,-17.422168,-16.745143,-16.718885,-16.097003,-14.892154,-14.642550,-14.433725,-13.826497,-12.410376 
29/01/1992 23:00,727592.958333,1489.000000,1,0,1,-20.197699,-19.922048,-19.907604,-19.756516,-19.390977,-18.573555,-18.120447,-17.802996,-17.092346,-17.064665,-16.406947,-15.127450,-14.862688,-14.642056,-14.002662,-12.532566 
30/01/1992 23:00,727593.958333,1490.000000,1,0,1,-20.689197,-20.394761,-20.379387,-20.218757,-19.831379,-18.969820,-18.494633,-18.162602,-17.421189,-17.392345,-16.707574,-15.377185,-15.102025,-14.872891,-14.209346,-12.690225 
31/01/1992 23:00,727594.958333,1491.000000,1,0,1,-20.950144,-20.680775,-20.666451,-20.516005,-20.148046,-19.310727,-18.839292,-18.506194,-17.753933,-17.724492,-17.022374,-15.647048,-15.361991,-15.124627,-14.437625,-12.870026 
01/02/1992 23:00,727595.958333,1492.000000,1,0,1,-21.069545,-20.811818,-20.798099,-20.653959,-20.300962,-19.494792,-19.038543,-18.714850,-17.979290,-17.950390,-17.258178,-15.884551,-15.597729,-15.357641,-14.660941,-13.061435 
02/02/1992 23:00,727596.958333,1493.000000,1,0,1,-21.211619,-20.953964,-20.940292,-20.796778,-20.446209,-19.648749,-19.198743,-18.879803,-18.155057,-18.126571,-17.443589,-16.081402,-15.795843,-15.555937,-14.858241,-13.245618 
03/02/1992 23:00,727597.958333,1494.000000,1,0,1,-21.216067,-20.982914,-20.970364,-20.838097,-20.511567,-19.756412,-19.324082,-19.015293,-18.307946,-18.280025,-17.608193,-16.257373,-15.973152,-15.733773,-15.036644,-13.418241 
04/02/1992 23:00,727598.958333,1495.000000,1,0,1,-21.070220,-20.854497,-20.842892,-20.720587,-20.418526,-19.718092,-19.315047,-19.025872,-18.358681,-18.332224,-17.692376,-16.386058,-16.108801,-15.873781,-15.186995,-13.577208 
05/02/1992 23:00,727599.958333,1496.000000,1,0,1,-20.890080,-20.691614,-20.680903,-20.567915,-20.288033,-19.635341,-19.257461,-18.985254,-18.353928,-18.328815,-17.719507,-16.463238,-16.195015,-15.966514,-15.296787,-13.711942 
06/02/1992 23:00,727600.958333,1497.000000,1,0,1,-20.878840,-20.669704,-20.658591,-20.541851,-20.255844,-19.599974,-19.225535,-18.957728,-18.340854,-18.316400,-17.724448,-16.507241,-16.247189,-16.025196,-15.373470,-13.821037 
07/02/1992 23:00,727601.958333,1498.000000,1,0,1,-21.082990,-20.856122,-20.844100,-20.717972,-20.410301,-19.712340,-19.319148,-19.040491,-18.406079,-18.381099,-17.780291,-16.564066,-16.306032,-16.086583,-15.443263,-13.913874 
08/02/1992 23:00,727602.958333,1499.000000,1,0,1,-20.558656,-20.423484,-20.415609,-20.330939,-20.111025,-19.564665,-19.233259,-18.989270,-18.411834,-18.388634,-17.821539,-16.635616,-16.381158,-16.163804,-15.525805,-14.007334 
09/02/1992 23:00,727603.958333,1500.000000,1,0,1,-18.814398,-18.849997,-18.850435,-18.850725,-18.822568,-18.648329,-18.490931,-18.354794,-17.980745,-17.964604,-17.545980,-16.551649,-16.326686,-16.128360,-15.537501,-14.079993 
10/02/1992 23:00,727604.958333,1501.000000,1,0,1,-17.349083,-17.394115,-17.395806,-17.411358,-17.433917,-17.417621,-17.366513,-17.310349,-17.122448,-17.113630,-16.866823,-16.169768,-15.999268,-15.840497,-15.353847,-14.059166 
11/02/1992 23:00,727605.958333,1502.000000,1,0,1,-17.144023,-17.088279,-17.085458,-17.056173,-16.986285,-16.827075,-16.731621,-16.658921,-16.471011,-16.463003,-16.252027,-15.695184,-15.559119,-15.430451,-15.031080,-13.918773 
12/02/1992 23:00,727606.958333,1503.000000,1,0,1,-16.929530,-16.895299,-16.893168,-16.869818,-16.805843,-16.631675,-16.516544,-16.427230,-16.201154,-16.191714,-15.951109,-15.377947,-15.244881,-15.123103,-14.750483,-13.738677 
13/02/1992 23:00,727607.958333,1504.000000,1,0,1,-17.363627,-17.219585,-17.212466,-17.139232,-16.969754,-16.616339,-16.430470,-16.302639,-16.016422,-16.005191,-15.732865,-15.145711,-15.014157,-14.895986,-14.537418,-13.582141 
14/02/1992 23:00,727608.958333,1505.000000,1,0,1,-18.037419,-17.857750,-17.848565,-17.753157,-17.526582,-17.036437,-16.772979,-16.591509,-16.191883,-16.176442,-15.811006,-15.093254,-14.941775,-14.811920,-14.427541,-13.466978 
15/02/1992 23:00,727609.958333,1506.000000,1,0,1,-18.770272,-18.543301,-18.531730,-18.411661,-18.127460,-17.516722,-17.191041,-16.967994,-16.481019,-16.462311,-16.022687,-15.183366,-15.010019,-14.864576,-14.439972,-13.426990 
16/02/1992 23:00,727610.958333,1507.000000,1,0,1,-19.304039,-19.082795,-19.071216,-18.950178,-18.657814,-18.008434,-17.651790,-17.403744,-16.854409,-16.833157,-16.331773,-15.375262,-15.179225,-15.016615,-14.545845,-13.457715 
17/02/1992 23:00,727611.958333,1508.000000,1,0,1,-19.525488,-19.322766,-19.311993,-19.198879,-18.922350,-18.295148,-17.943348,-17.695447,-17.137591,-17.115806,-16.597358,-15.587137,-15.378208,-15.204299,-14.700642,-13.543403 
18/02/1992 23:00,727612.958333,1509.000000,1,0,1,-19.298550,-19.151135,-19.142939,-19.055825,-18.835898,-18.311385,-18.003678,-17.781247,-17.265922,-17.245465,-16.751276,-15.751563,-15.541045,-15.363864,-14.848125,-13.650649 
19/02/1992 23:00,727613.958333,1510.000000,1,0,1,-18.517537,-18.449760,-18.445488,-18.398649,-18.270737,-17.928957,-17.708902,-17.541645,-17.131924,-17.115162,-16.698852,-15.796741,-15.600317,-15.431260,-14.933583,-13.743679 
20/02/1992 23:00,727614.958333,1511.000000,1,0,1,-17.798055,-17.746561,-17.743436,-17.709412,-17.617693,-17.372893,-17.212794,-17.089054,-16.777297,-16.764321,-16.435594,-15.679151,-15.508703,-15.357986,-14.907594,-13.783292 
21/02/1992 23:00,727615.958333,1512.000000,1,0,1,-17.808500,-17.691911,-17.685957,-17.624041,-17.475990,-17.146180,-16.959843,-16.826004,-16.511977,-16.499351,-16.187665,-15.500000,-15.346309,-15.210009,-14.800897,-13.758108 
22/02/1992 23:00,727616.958333,1513.000000,1,0,1,-18.810755,-18.576349,-18.564654,-18.444067,-18.163567,-17.578117,-17.274041,-17.068577,-16.624831,-16.607861,-16.209184,-15.436005,-15.273417,-15.134391,-14.723836,-13.711945 
23/02/1992 23:00,727617.958333,1514.000000,1,0,1,-19.622742,-19.383911,-19.371491,-19.241923,-18.930800,-18.248027,-17.878087,-17.623140,-17.065124,-17.043688,-16.541330,-15.598099,-15.406022,-15.247011,-14.786612,-13.717944 
24/02/1992 23:00,727618.958333,1515.000000,1,0,1,-19.883983,-19.670957,-19.659682,-19.541425,-19.253171,-18.602577,-18.239333,-17.984118,-17.412068,-17.389783,-16.860871,-15.839067,-15.628874,-15.454661,-14.951321,-13.802598 
25/02/1992 23:00,727619.958333,1516.000000,1,0,1,-19.997484,-19.797273,-19.786644,-19.675054,-19.402202,-18.781905,-18.432291,-18.184888,-17.624519,-17.602545,-17.077287,-16.041082,-15.825425,-15.645289,-15.122980,-13.923450 
26/02/1992 23:00,727620.958333,1517.000000,1,0,1,-20.017907,-19.836890,-19.827149,-19.724501,-19.471025,-18.885801,-18.551386,-18.312900,-17.767912,-17.746432,-17.230498,-16.198734,-15.982344,-15.800530,-15.271668,-14.046446 
27/02/1992 23:00,727621.958333,1518.000000,1,0,1,-19.848198,-19.691757,-19.683248,-19.593307,-19.369334,-18.844519,-18.539985,-18.320628,-17.812781,-17.792610,-17.304280,-16.306003,-16.094119,-15.914551,-15.389834,-14.158836 
28/02/1992 23:00,727622.958333,1519.000000,1,0,1,-19.469584,-19.353852,-19.347309,-19.277447,-19.098803,-18.663035,-18.401265,-18.209070,-17.754423,-17.736149,-17.288897,-16.348555,-16.146095,-15.972740,-15.463348,-14.248909 
29/02/1992 23:00,727623.958333,1520.000000,1,0,1,-18.828515,-18.753154,-18.748743,-18.701174,-18.576220,-18.256797,-18.055956,-17.904312,-17.533015,-17.517801,-17.138334,-16.300066,-16.115011,-15.953735,-15.475411,-14.305220 
01/03/1992 23:00,727624.958333,1521.000000,1,0,1,-18.432343,-18.355653,-18.351342,-18.305326,-18.187458,-17.896218,-17.717328,-17.583516,-17.257700,-17.244370,-16.911434,-16.166271,-15.999835,-15.853019,-15.414234,-14.313554 
02/03/1992 23:00,727625.958333,1522.000000,1,0,1,-18.368112,-18.262410,-18.256810,-18.198010,-18.053865,-17.721912,-17.530160,-17.391382,-17.064916,-17.051793,-16.728689,-16.025054,-15.869172,-15.731882,-15.321267,-14.283584 
03/03/1992 23:00,727626.958333,1523.000000,1,0,1,-18.511952,-18.381730,-18.374914,-18.303620,-18.130804,-17.741953,-17.523299,-17.367965,-17.011574,-16.997459,-16.655116,-15.939090,-15.783600,-15.648406,-15.246478,-14.243607 
04/03/1992 23:00,727627.958333,1524.000000,1,0,1,-18.652629,-18.519492,-18.512405,-18.437947,-18.255404,-17.838624,-17.602320,-17.434236,-17.049888,-17.034715,-16.668753,-15.919630,-15.759282,-15.621530,-15.214748,-14.218703 
05/03/1992 23:00,727628.958333,1525.000000,1,0,1,-18.594332,-18.476606,-18.470215,-18.402695,-18.234672,-17.841579,-17.613690,-17.449557,-17.069194,-17.054072,-16.687236,-15.928722,-15.766043,-15.626475,-15.215041,-14.215708 
06/03/1992 23:00,727629.958333,1526.000000,1,0,1,-18.647825,-18.507144,-18.499818,-18.423290,-18.238378,-17.823866,-17.591281,-17.426203,-17.048078,-17.033121,-16.671186,-15.923150,-15.762352,-15.624060,-15.215877,-14.222024 
07/03/1992 23:00,727630.958333,1527.000000,1,0,1,-18.932993,-18.776518,-18.768285,-18.682077,-18.472681,-18.002298,-17.739929,-17.555210,-17.138234,-17.121898,-16.730846,-15.947445,-15.781788,-15.640843,-15.226964,-14.231450 
08/03/1992 23:00,727631.958333,1528.000000,1,0,1,-18.992948,-18.850239,-18.842585,-18.762019,-18.563535,-18.107369,-17.847591,-17.662567,-17.239788,-17.223118,-16.822117,-16.012941,-15.841811,-15.696623,-15.271359,-14.258713 
09/03/1992 23:00,727632.958333,1529.000000,1,0,1,-18.798427,-18.685619,-18.679386,-18.613230,-18.446630,-18.050011,-17.816759,-17.647528,-17.252533,-17.236772,-16.853539,-16.059682,-15.889781,-15.744656,-15.318357,-14.298068 
10/03/1992 23:00,727633.958333,1530.000000,1,0,1,-18.332541,-18.263713,-18.259624,-18.215403,-18.098573,-17.799892,-17.613463,-17.473768,-17.135834,-17.122087,-16.781869,-16.045750,-15.884882,-15.745553,-15.333410,-14.329158 
11/03/1992 23:00,727634.958333,1531.000000,1,0,1,-17.684192,-17.653746,-17.651632,-17.627945,-17.559927,-17.365720,-17.233934,-17.130769,-16.868708,-16.857768,-16.580299,-15.941509,-15.797582,-15.670207,-15.289134,-14.331468 
12/03/1992 23:00,727635.958333,1532.000000,1,0,1,-16.983141,-16.981039,-16.980451,-16.972830,-16.944291,-16.839144,-16.756403,-16.687130,-16.498633,-16.490494,-16.277545,-15.749367,-15.626120,-15.514273,-15.175123,-14.290003 
13/03/1992 23:00,727636.958333,1533.000000,1,0,1,-16.528197,-16.513704,-16.512736,-16.501937,-16.470885,-16.378644,-16.312115,-16.257581,-16.109653,-16.103248,-15.934157,-15.498925,-15.394935,-15.298589,-15.002894,-14.202728 
14/03/1992 23:00,727637.958333,1534.000000,1,0,1,-16.322172,-16.295095,-16.293518,-16.276512,-16.231688,-16.115082,-16.039510,-15.980930,-15.831123,-15.824818,-15.662338,-15.262670,-15.168455,-15.081461,-14.814330,-14.084811 
15/03/1992 23:00,727638.958333,1535.000000,1,0,1,-16.126790,-16.098514,-16.096848,-16.078864,-16.031388,-15.908814,-15.830525,-15.770541,-15.619667,-15.613376,-15.452868,-15.068124,-14.978512,-14.896397,-14.645091,-13.962637 
16/03/1992 23:00,727639.958333,1536.000000,1,0,1,-15.655218,-15.665931,-15.666058,-15.666088,-15.657345,-15.603284,-15.553992,-15.510911,-15.390032,-15.384748,-15.245169,-14.890528,-14.806579,-14.729207,-14.492012,-13.846437 
17/03/1992 23:00,727640.958333,1537.000000,1,0,1,-15.135633,-15.152684,-15.153323,-15.159209,-15.167817,-15.162018,-15.142917,-15.121727,-15.049807,-15.046406,-14.950216,-14.668276,-14.597654,-14.530240,-14.320122,-13.725895 
18/03/1992 23:00,727641.958333,1538.000000,1,0,1,-14.791462,-14.807770,-14.808400,-14.814282,-14.823646,-14.823396,-14.810027,-14.794185,-14.738226,-14.735540,-14.658493,-14.423884,-14.363923,-14.305654,-14.122111,-13.586546 
19/03/1992 23:00,727642.958333,1539.000000,1,0,1,-14.445873,-14.467372,-14.468282,-14.477110,-14.493686,-14.509590,-14.505248,-14.495839,-14.454929,-14.452849,-14.390833,-14.190095,-14.137780,-14.086298,-13.923044,-13.437385 
20/03/1992 23:00,727643.958333,1540.000000,1,0,1,-14.385739,-14.368500,-14.367682,-14.359353,-14.340490,-14.300455,-14.276914,-14.258610,-14.208496,-14.206283,-14.145478,-13.965560,-13.919112,-13.873214,-13.727034,-13.285334 
21/03/1992 23:00,727644.958333,1541.000000,1,0,1,-14.118328,-14.138980,-14.139725,-14.146507,-14.156209,-14.152120,-14.135954,-14.118678,-14.063389,-14.060846,-13.990955,-13.796884,-13.748958,-13.703166,-13.559658,-13.140469 
22/03/1992 23:00,727645.958333,1542.000000,1,0,1,-13.697465,-13.726073,-13.727368,-13.740274,-13.767051,-13.806896,-13.816463,-13.817091,-13.799626,-13.798486,-13.759583,-13.610706,-13.570298,-13.529775,-13.400273,-13.008190 
23/03/1992 23:00,727646.958333,1543.000000,1,0,1,-13.284615,-13.333423,-13.335638,-13.357780,-13.404529,-13.481274,-13.508184,-13.520046,-13.526197,-13.525950,-13.507957,-13.398663,-13.366310,-13.332336,-13.221431,-12.868596 
24/03/1992 23:00,727647.958333,1544.000000,1,0,1,-12.618876,-12.703064,-12.707054,-12.747507,-12.836887,-13.000485,-13.070365,-13.109948,-13.171385,-13.173134,-13.199000,-13.156662,-13.136241,-13.111170,-13.024568,-12.718622 
25/03/1992 23:00,727648.958333,1545.000000,1,0,1,-11.945122,-12.045386,-12.050302,-12.100680,-12.215701,-12.441057,-12.546703,-12.611615,-12.729309,-12.733226,-12.809469,-12.855350,-12.851650,-12.839346,-12.787720,-12.547459 
26/03/1992 23:00,727649.958333,1546.000000,1,0,1,-11.639557,-11.705544,-11.709022,-11.745397,-11.833398,-12.023855,-12.122799,-12.187870,-12.317394,-12.322015,-12.419633,-12.525535,-12.535526,-12.534886,-12.516931,-12.349045 
27/03/1992 23:00,727650.958333,1547.000000,1,0,1,-11.918787,-11.915743,-11.915921,-11.918756,-11.932043,-11.983220,-12.020595,-12.049328,-12.116071,-12.118670,-12.177840,-12.257848,-12.267597,-12.269489,-12.262668,-12.140919 
28/03/1992 23:00,727651.958333,1548.000000,1,0,1,-12.337910,-12.304928,-12.303420,-12.288300,-12.256098,-12.201531,-12.180399,-12.169200,-12.152468,-12.151985,-12.143207,-12.127801,-12.122868,-12.116024,-12.089644,-11.961983 
29/03/1992 23:00,727652.958333,1549.000000,1,0,1,-12.554861,-12.523746,-12.522147,-12.505524,-12.466005,-12.382004,-12.338401,-12.309303,-12.248304,-12.246022,-12.193721,-12.097404,-12.077183,-12.059196,-12.003804,-11.837447 
30/03/1992 23:00,727653.958333,1550.000000,1,0,1,-12.680901,-12.641694,-12.639729,-12.619423,-12.571820,-12.471419,-12.418641,-12.382716,-12.304563,-12.301563,-12.230922,-12.092895,-12.063628,-12.038190,-11.961858,-11.757098 
31/03/1992 23:00,727654.958333,1551.000000,1,0,1,-12.972808,-12.908280,-12.905073,-12.872047,-12.795407,-12.637497,-12.556911,-12.503206,-12.389630,-12.385347,-12.286267,-12.102706,-12.065006,-12.033117,-11.939061,-11.701498 
01/04/1992 23:00,727655.958333,1552.000000,1,0,1,-13.243962,-13.175308,-13.171760,-13.134817,-13.046423,-12.855008,-12.752956,-12.683418,-12.533507,-12.527803,-12.395361,-12.152692,-12.103815,-12.063477,-11.946509,-11.668604 
02/04/1992 23:00,727656.958333,1553.000000,1,0,1,-13.404413,-13.332902,-13.329224,-13.290963,-13.199491,-13.000222,-12.892491,-12.818144,-12.654736,-12.648440,-12.500416,-12.220431,-12.163287,-12.115977,-11.979012,-11.659832 
03/04/1992 23:00,727657.958333,1554.000000,1,0,1,-13.514528,-13.452595,-13.449262,-13.414158,-13.327492,-13.129517,-13.018354,-12.940201,-12.765353,-12.758554,-12.597529,-12.288265,-12.224767,-12.172078,-12.019507,-11.665837 
04/04/1992 23:00,727658.958333,1555.000000,1,0,1,-13.358127,-13.323381,-13.321356,-13.299565,-13.242580,-13.099756,-13.012589,-12.948314,-12.796439,-12.790349,-12.642035,-12.336766,-12.272000,-12.217194,-12.057091,-11.679320 
05/04/1992 23:00,727659.958333,1556.000000,1,0,1,-13.217609,-13.184210,-13.182352,-13.162592,-13.112432,-12.991300,-12.918771,-12.865401,-12.738133,-12.732988,-12.606034,-12.331703,-12.271626,-12.219453,-12.064841,-11.685298 
06/04/1992 23:00,727660.958333,1557.000000,1,0,1,-12.778803,-12.799234,-12.799865,-12.805152,-12.809082,-12.783787,-12.751789,-12.721992,-12.636197,-12.632429,-12.533580,-12.293844,-12.239108,-12.190431,-12.044488,-11.674634 
07/04/1992 23:00,727661.958333,1558.000000,1,0,1,-12.610583,-12.588878,-12.587882,-12.577835,-12.555650,-12.510432,-12.484728,-12.465106,-12.412782,-12.410506,-12.349225,-12.180512,-12.138853,-12.099464,-11.977494,-11.641347 
08/04/1992 23:00,727662.958333,1559.000000,1,0,1,-12.632827,-12.618278,-12.617373,-12.607501,-12.580822,-12.511371,-12.467837,-12.435221,-12.356121,-12.352894,-12.272387,-12.089688,-12.048070,-12.010336,-11.895252,-11.583521 
09/04/1992 23:00,727663.958333,1560.000000,1,0,1,-12.436048,-12.433118,-12.432817,-12.429219,-12.417400,-12.378422,-12.349536,-12.325963,-12.263302,-12.260624,-12.191097,-12.020057,-11.980045,-11.943428,-11.831536,-11.528953 
