Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
30/03/1994 23:00,728383.958333,2280.000000,1,0,1,-13.682000,-13.725196,-13.726546,-13.742909,-13.801793,-13.904912,-13.936629,-13.947676,-13.933673,-13.932195,-13.872872,-13.616581,-13.545191,-13.474358,-13.253883,-12.620080 
31/03/1994 23:00,728384.958333,2281.000000,1,0,1,-13.205448,-13.228189,-13.228979,-13.238930,-13.278036,-13.359111,-13.393032,-13.411648,-13.428094,-13.428103,-13.410766,-13.259279,-13.211186,-13.159626,-12.992998,-12.466430 
01/04/1994 23:00,728385.958333,2282.000000,1,0,1,-13.076506,-13.083084,-13.083312,-13.086176,-13.097328,-13.118879,-13.125640,-13.127280,-13.117555,-13.116815,-13.088060,-12.952384,-12.912009,-12.869264,-12.730951,-12.284352 
02/04/1994 23:00,728386.958333,2283.000000,1,0,1,-12.786313,-12.808921,-12.809601,-12.817710,-12.845877,-12.892037,-12.904411,-12.907445,-12.895862,-12.894966,-12.861812,-12.723259,-12.683981,-12.643714,-12.515277,-12.111709 
03/04/1994 23:00,728387.958333,2284.000000,1,0,1,-12.204923,-12.246055,-12.247390,-12.263816,-12.325376,-12.446244,-12.496191,-12.525099,-12.562906,-12.563764,-12.569185,-12.486289,-12.456678,-12.423579,-12.314701,-11.953669 
04/04/1994 23:00,728388.958333,2285.000000,1,0,1,-11.587019,-11.638540,-11.640271,-11.661859,-11.745320,-11.920335,-12.001154,-12.053185,-12.140537,-12.143295,-12.193863,-12.191736,-12.177828,-12.156854,-12.080966,-11.783583 
05/04/1994 23:00,728389.958333,2286.000000,1,0,1,-11.094240,-11.134754,-11.136238,-11.155308,-11.233663,-11.414419,-11.507422,-11.571742,-11.692151,-11.696321,-11.783145,-11.857771,-11.859994,-11.852105,-11.812692,-11.590015 
06/04/1994 23:00,728390.958333,2287.000000,1,0,1,-11.141663,-11.153112,-11.153612,-11.160377,-11.191105,-11.272740,-11.321048,-11.357255,-11.432087,-11.434856,-11.496470,-11.566857,-11.572962,-11.570695,-11.550374,-11.386235 
07/04/1994 23:00,728391.958333,2288.000000,1,0,1,-11.446716,-11.431283,-11.430838,-11.425621,-11.408433,-11.383056,-11.377460,-11.376485,-11.380485,-11.380750,-11.388016,-11.390187,-11.386864,-11.379902,-11.351148,-11.201248 
08/04/1994 23:00,728392.958333,2289.000000,1,0,1,-11.828830,-11.798886,-11.797876,-11.785239,-11.736222,-11.631514,-11.580915,-11.546589,-11.480915,-11.478559,-11.425233,-11.331486,-11.311575,-11.293505,-11.237758,-11.062196 
09/04/1994 23:00,728393.958333,2290.000000,1,0,1,-12.224143,-12.181031,-12.179534,-12.160601,-12.085370,-11.917352,-11.831339,-11.770683,-11.648865,-11.644359,-11.540042,-11.356401,-11.319426,-11.288758,-11.200176,-10.976601 
10/04/1994 23:00,728394.958333,2291.000000,1,0,1,-12.595990,-12.547962,-12.546235,-12.524120,-12.433954,-12.224128,-12.111779,-12.030446,-11.862106,-11.855766,-11.706884,-11.439435,-11.385879,-11.342469,-11.219701,-10.938088 
11/04/1994 23:00,728395.958333,2292.000000,1,0,1,-12.821511,-12.777282,-12.775641,-12.754406,-12.665896,-12.452293,-12.333143,-12.244708,-12.055854,-12.048604,-11.875246,-11.550020,-11.483701,-11.429706,-11.277343,-10.937646 
12/04/1994 23:00,728396.958333,2293.000000,1,0,1,-12.991444,-12.945287,-12.943587,-12.921641,-12.830539,-12.611207,-12.488528,-12.397048,-12.199716,-12.192084,-12.007986,-11.652468,-11.578698,-11.517955,-11.345746,-10.960060 
13/04/1994 23:00,728397.958333,2294.000000,1,0,1,-13.184290,-13.135519,-13.133718,-13.110446,-13.013672,-12.780066,-12.649045,-12.551186,-12.339618,-12.331424,-12.133426,-11.748799,-11.668665,-11.602464,-11.414472,-10.992331 
14/04/1994 23:00,728398.958333,2295.000000,1,0,1,-13.343894,-13.296339,-13.294555,-13.271394,-13.174121,-12.935921,-12.800470,-12.698562,-12.476447,-12.467804,-12.258131,-11.846902,-11.760847,-11.689583,-11.487022,-11.031886 
15/04/1994 23:00,728399.958333,2296.000000,1,0,1,-13.412097,-13.369872,-13.368254,-13.347100,-13.257029,-13.031835,-12.901025,-12.801411,-12.581083,-12.572435,-12.360901,-11.937048,-11.847380,-11.772610,-11.559399,-11.076898 
16/04/1994 23:00,728400.958333,2297.000000,1,0,1,-13.391392,-13.354298,-13.352868,-13.334135,-13.253982,-13.051285,-12.931647,-12.839519,-12.632479,-12.624272,-12.421476,-12.003347,-11.913498,-11.837750,-11.620519,-11.121284 
17/04/1994 23:00,728401.958333,2298.000000,1,0,1,-13.361827,-13.328183,-13.326873,-13.309672,-13.235650,-13.046927,-12.934623,-12.847725,-12.651138,-12.643313,-12.449058,-12.042391,-11.954144,-11.879116,-11.662876,-11.157948 
18/04/1994 23:00,728402.958333,2299.000000,1,0,1,-13.316552,-13.285472,-13.284257,-13.268284,-13.199376,-13.022881,-12.917269,-12.835249,-12.648698,-12.641246,-12.455578,-12.062054,-11.975990,-11.902327,-11.689174,-11.184879 
19/04/1994 23:00,728403.958333,2300.000000,1,0,1,-13.268232,-13.239335,-13.238198,-13.223206,-13.158295,-12.991226,-12.890814,-12.812639,-12.634227,-12.627086,-12.448717,-12.067598,-11.983805,-11.911742,-11.702594,-11.202692 
20/04/1994 23:00,728404.958333,2301.000000,1,0,1,-13.136017,-13.115717,-13.114864,-13.103415,-13.052063,-12.913337,-12.826283,-12.757021,-12.595189,-12.588628,-12.422962,-12.059884,-11.979135,-11.909174,-11.705348,-11.212676 
21/04/1994 23:00,728405.958333,2302.000000,1,0,1,-12.903648,-12.893223,-12.892719,-12.885700,-12.852140,-12.753615,-12.687218,-12.632452,-12.499156,-12.493631,-12.351262,-12.023334,-11.948662,-11.882934,-11.689882,-11.212657 
22/04/1994 23:00,728406.958333,2303.000000,1,0,1,-12.589160,-12.590046,-12.589942,-12.587996,-12.574840,-12.522778,-12.480662,-12.443197,-12.344838,-12.340607,-12.227930,-11.948267,-11.882411,-11.823113,-11.646880,-11.196519 
23/04/1994 23:00,728407.958333,2304.000000,1,0,1,-12.205140,-12.216207,-12.216479,-12.219404,-12.226493,-12.222743,-12.207058,-12.188899,-12.130640,-12.127917,-12.050456,-11.830702,-11.776121,-11.725261,-11.571459,-11.159425 
24/04/1994 23:00,728408.958333,2305.000000,1,0,1,-11.863558,-11.875236,-11.875587,-11.879754,-11.893955,-11.913847,-11.914663,-11.909973,-11.883042,-11.881575,-11.834997,-11.675021,-11.632474,-11.591035,-11.462893,-11.098384 
25/04/1994 23:00,728409.958333,2306.000000,1,0,1,-11.685467,-11.691745,-11.691928,-11.694073,-11.701091,-11.709110,-11.706981,-11.701864,-11.679030,-11.677841,-11.640722,-11.512527,-11.477892,-11.443505,-11.335834,-11.016831 
26/04/1994 23:00,728410.958333,2307.000000,1,0,1,-11.538785,-11.544825,-11.544990,-11.546872,-11.552558,-11.557068,-11.553272,-11.547246,-11.523986,-11.522823,-11.487630,-11.371712,-11.340777,-11.310170,-11.214307,-10.927932 
27/04/1994 23:00,728411.958333,2308.000000,1,0,1,-11.369338,-11.375424,-11.375608,-11.377789,-11.385222,-11.395367,-11.395273,-11.392159,-11.375465,-11.374563,-11.345836,-11.244209,-11.216578,-11.188995,-11.102266,-10.840558 
28/04/1994 23:00,728412.958333,2309.000000,1,0,1,-11.309491,-11.308910,-11.308874,-11.308346,-11.305551,-11.295505,-11.287019,-11.278980,-11.255295,-11.254208,-11.222946,-11.126186,-11.100607,-11.075275,-10.995726,-10.754937 
29/04/1994 23:00,728413.958333,2310.000000,1,0,1,-11.200353,-11.204767,-11.204872,-11.205963,-11.208371,-11.205518,-11.198363,-11.190383,-11.165177,-11.164002,-11.130396,-11.030855,-11.005246,-10.980401,-10.903166,-10.674579 
30/04/1994 23:00,728414.958333,2311.000000,1,0,1,-10.960203,-10.975190,-10.975644,-10.981059,-10.999971,-11.031252,-11.039880,-11.042248,-11.035700,-11.035163,-11.015117,-10.933336,-10.910639,-10.887893,-10.816347,-10.600339 
01/05/1994 23:00,728415.958333,2312.000000,1,0,1,-10.625168,-10.648170,-10.648927,-10.658304,-10.693895,-10.765309,-10.795747,-10.813844,-10.839073,-10.839707,-10.846294,-10.805963,-10.790604,-10.773130,-10.715372,-10.522905 
02/05/1994 23:00,728416.958333,2313.000000,1,0,1,-10.367868,-10.388558,-10.389281,-10.398422,-10.434788,-10.514353,-10.552726,-10.578036,-10.621648,-10.623051,-10.649193,-10.649142,-10.642074,-10.631155,-10.591327,-10.432737 
03/05/1994 23:00,728417.958333,2314.000000,1,0,1,-10.165055,-10.188556,-10.189355,-10.199377,-10.238579,-10.322913,-10.363515,-10.390609,-10.439240,-10.440873,-10.473679,-10.493494,-10.491394,-10.485003,-10.458524,-10.331396 
04/05/1994 23:00,728418.958333,2315.000000,1,0,1,-9.858815,-9.889470,-9.890527,-9.903826,-9.956329,-10.070912,-10.127060,-10.165048,-10.235156,-10.237572,-10.288181,-10.337460,-10.341047,-10.339192,-10.325447,-10.226389 
05/05/1994 23:00,728419.958333,2316.000000,1,0,1,-9.595129,-9.625035,-9.626097,-9.639619,-9.694230,-9.818154,-9.881824,-9.926302,-10.012319,-10.015390,-10.082468,-10.165428,-10.176017,-10.179818,-10.181834,-10.115363 
06/05/1994 23:00,728420.958333,2317.000000,1,0,1,-9.372670,-9.404255,-9.405369,-9.419519,-9.476458,-9.605533,-9.672269,-9.719295,-9.811992,-9.815354,-9.890369,-9.994167,-10.009736,-10.017987,-10.033059,-9.997568 
07/05/1994 23:00,728421.958333,2318.000000,1,0,1,-9.136332,-9.167974,-9.169116,-9.183731,-9.243427,-9.381607,-9.454486,-9.506414,-9.610258,-9.614062,-9.699955,-9.825893,-9.846217,-9.858513,-9.885277,-9.877446 
08/05/1994 23:00,728422.958333,2319.000000,1,0,1,-9.030913,-9.054137,-9.055012,-9.066379,-9.114193,-9.230164,-9.294481,-9.341704,-9.439763,-9.443444,-9.528580,-9.663863,-9.687228,-9.702581,-9.738750,-9.755932 
09/05/1994 23:00,728423.958333,2320.000000,1,0,1,-9.010293,-9.027635,-9.028294,-9.036875,-9.073216,-9.162758,-9.213567,-9.251504,-9.332303,-9.335388,-9.408101,-9.531313,-9.553699,-9.569210,-9.607319,-9.638633 
10/05/1994 23:00,728424.958333,2321.000000,1,0,1,-9.005508,-9.018048,-9.018539,-9.024983,-9.052757,-9.122822,-9.163451,-9.194142,-9.260442,-9.262996,-9.323732,-9.429847,-9.449595,-9.463636,-9.498821,-9.533289 
11/05/1994 23:00,728425.958333,2322.000000,1,0,1,-9.037446,-9.045797,-9.046129,-9.050514,-9.069626,-9.118835,-9.148082,-9.170531,-9.220086,-9.222021,-9.268661,-9.353392,-9.369549,-9.381256,-9.410928,-9.441773 
12/05/1994 23:00,728426.958333,2323.000000,1,0,1,-9.085165,-9.088806,-9.088973,-9.091261,-9.101953,-9.131952,-9.151056,-9.166199,-9.200731,-9.202103,-9.235658,-9.298613,-9.310793,-9.319673,-9.342178,-9.364265 
13/05/1994 23:00,728427.958333,2324.000000,1,0,1,-9.176012,-9.174041,-9.174006,-9.173715,-9.173914,-9.179688,-9.186002,-9.191994,-9.207982,-9.208667,-9.226415,-9.263675,-9.271180,-9.276684,-9.290464,-9.299948 
14/05/1994 23:00,728428.958333,2325.000000,1,0,1,-9.266132,-9.261998,-9.261867,-9.260272,-9.254486,-9.244053,-9.240480,-9.238852,-9.238113,-9.238149,-9.240358,-9.249762,-9.251923,-9.253423,-9.256612,-9.249060 
15/05/1994 23:00,728429.958333,2326.000000,1,0,1,-9.253876,-9.256536,-9.256604,-9.257362,-9.259478,-9.261302,-9.260795,-9.259916,-9.257134,-9.257009,-9.253770,-9.246217,-9.244401,-9.242555,-9.236386,-9.210864 
16/05/1994 23:00,728430.958333,2327.000000,1,0,1,-9.107933,-9.118813,-9.119171,-9.123605,-9.140384,-9.174267,-9.189179,-9.198492,-9.213692,-9.214164,-9.222900,-9.225302,-9.224074,-9.221927,-9.213870,-9.178997 
17/05/1994 23:00,728431.958333,2328.000000,1,0,1,-8.979025,-8.992122,-8.992568,-8.998162,-9.020016,-9.067037,-9.089769,-9.105049,-9.133134,-9.134100,-9.154412,-9.175369,-9.177300,-9.177190,-9.173914,-9.142486 
18/05/1994 23:00,728432.958333,2329.000000,1,0,1,-8.751365,-8.776460,-8.777295,-8.787681,-8.827596,-8.911396,-8.951049,-8.977492,-9.026170,-9.027856,-9.063887,-9.107371,-9.113147,-9.115719,-9.119270,-9.097451 
19/05/1994 23:00,728433.958333,2330.000000,1,0,1,-8.314831,-8.358526,-8.360005,-8.378510,-8.450709,-8.605783,-8.681043,-8.732011,-8.827711,-8.831073,-8.904109,-9.000296,-9.014842,-9.023375,-9.041941,-9.041355 
20/05/1994 23:00,728434.958333,2331.000000,1,0,1,-7.256979,-7.367882,-7.371534,-7.416635,-7.588424,-7.941571,-8.105370,-8.213813,-8.414110,-8.421098,-8.573149,-8.782392,-8.816321,-8.838502,-8.892204,-8.945478 
21/05/1994 23:00,728435.958333,2332.000000,1,0,1,-5.714304,-5.833090,-5.837489,-5.894163,-6.129104,-6.677564,-6.965093,-7.167740,-7.564968,-7.579315,-7.899180,-8.364126,-8.441926,-8.494468,-8.625392,-8.792405 
22/05/1994 23:00,728436.958333,2333.000000,1,0,1,-5.633419,-5.717498,-5.720580,-5.760258,-5.924725,-6.317417,-6.534675,-6.695222,-7.034839,-7.047777,-7.353077,-7.883659,-7.983759,-8.057808,-8.252071,-8.556127 
23/05/1994 23:00,728437.958333,2334.000000,1,0,1,-4.872372,-4.984894,-4.988937,-5.040539,-5.251042,-5.736733,-5.994140,-6.179351,-6.559454,-6.573686,-6.905370,-7.475113,-7.583788,-7.666224,-7.887071,-8.271409 
24/05/1994 23:00,728438.958333,2335.000000,1,0,1,-4.284268,-4.394953,-4.398979,-4.450607,-4.663343,-5.163375,-5.434194,-5.631630,-6.043088,-6.058638,-6.423986,-7.064931,-7.188681,-7.283524,-7.539424,-8.000721 
25/05/1994 23:00,728439.958333,2336.000000,1,0,1,-3.921953,-4.018286,-4.021895,-4.068634,-4.265209,-4.741305,-5.006679,-5.203186,-5.620046,-5.635969,-6.013777,-6.695053,-6.828802,-6.932705,-7.215383,-7.742068 
26/05/1994 23:00,728440.958333,2337.000000,1,0,1,-3.984331,-4.039115,-4.041425,-4.072436,-4.212324,-4.581997,-4.803699,-4.973915,-5.349286,-5.363946,-5.718695,-6.391563,-6.527313,-6.634819,-6.930416,-7.501691 
27/05/1994 23:00,728441.958333,2338.000000,1,0,1,-4.592918,-4.608857,-4.609706,-4.621792,-4.682600,-4.869190,-4.997637,-5.103943,-5.360078,-5.370593,-5.637066,-6.204415,-6.325770,-6.425700,-6.706077,-7.282557 
28/05/1994 23:00,728442.958333,2339.000000,1,0,1,-5.065932,-5.070201,-5.070554,-5.075977,-5.106457,-5.211385,-5.290022,-5.357899,-5.529977,-5.537242,-5.726707,-6.164176,-6.262196,-6.345982,-6.586182,-7.116567 
29/05/1994 23:00,728443.958333,2340.000000,1,0,1,-5.431507,-5.432243,-5.432402,-5.435027,-5.451380,-5.513712,-5.563917,-5.608779,-5.727255,-5.732366,-5.868597,-6.202811,-6.280273,-6.348381,-6.546944,-7.011244 
30/05/1994 23:00,728444.958333,2341.000000,1,0,1,-5.607152,-5.611828,-5.612095,-5.615971,-5.635955,-5.699900,-5.745968,-5.785271,-5.884801,-5.889016,-5.999989,-6.269590,-6.332443,-6.388379,-6.552974,-6.952289 
31/05/1994 23:00,728445.958333,2342.000000,1,0,1,-5.674984,-5.689176,-5.689722,-5.696879,-5.727665,-5.807368,-5.856553,-5.895874,-5.989800,-5.993670,-6.093558,-6.328002,-6.382150,-6.430274,-6.572067,-6.920190 
01/06/1994 23:00,728446.958333,2343.000000,1,0,1,-5.697628,-5.714209,-5.714836,-5.723019,-5.757843,-5.846274,-5.899470,-5.941218,-6.038156,-6.042083,-6.141566,-6.363868,-6.414016,-6.457955,-6.586631,-6.899151 
02/06/1994 23:00,728447.958333,2344.000000,1,0,1,-5.675042,-5.693409,-5.694116,-5.703373,-5.743019,-5.843241,-5.902414,-5.948097,-6.051501,-6.055624,-6.158393,-6.378008,-6.426437,-6.468227,-6.589688,-6.879168 
03/06/1994 23:00,728448.958333,2345.000000,1,0,1,-5.548520,-5.582201,-5.583390,-5.598509,-5.659207,-5.798034,-5.872057,-5.926138,-6.041621,-6.046083,-6.154570,-6.374914,-6.422542,-6.463152,-6.580454,-6.854979 
04/06/1994 23:00,728449.958333,2346.000000,1,0,1,-5.213951,-5.259038,-5.260680,-5.281770,-5.368175,-5.569427,-5.676786,-5.754309,-5.914720,-5.920769,-6.063506,-6.326099,-6.379615,-6.423400,-6.547252,-6.821175 
05/06/1994 23:00,728450.958333,2347.000000,1,0,1,-5.023732,-5.060358,-5.061776,-5.080370,-5.160074,-5.358678,-5.472054,-5.556950,-5.739048,-5.746047,-5.913154,-6.222630,-6.284952,-6.334967,-6.474530,-6.768098 
06/06/1994 23:00,728451.958333,2348.000000,1,0,1,-5.087292,-5.113988,-5.115040,-5.128908,-5.189156,-5.343679,-5.435495,-5.506248,-5.664464,-5.670708,-5.823842,-6.128640,-6.192281,-6.244365,-6.390773,-6.701544 
07/06/1994 23:00,728452.958333,2349.000000,1,0,1,-4.165178,-4.304353,-4.308904,-4.364805,-4.573137,-4.987047,-5.174024,-5.297182,-5.529339,-5.537641,-5.726274,-6.050188,-6.114799,-6.167090,-6.313952,-6.628223 
08/06/1994 23:00,728453.958333,2350.000000,1,0,1,-2.116887,-2.279025,-2.284989,-2.361431,-2.677223,-3.405665,-3.784459,-4.051002,-4.575391,-4.594422,-5.022445,-5.678844,-5.795716,-5.881151,-6.107683,-6.513676 
09/06/1994 23:00,728454.958333,2351.000000,1,0,1,-1.176938,-1.388683,-1.395755,-1.482358,-1.823190,-2.571724,-2.956218,-3.229137,-3.781977,-3.802531,-4.278852,-5.087573,-5.241382,-5.358503,-5.674231,-6.252527 
10/06/1994 23:00,728455.958333,2352.000000,1,0,1,-0.237731,-0.437146,-0.443765,-0.526791,-0.862730,-1.618188,-2.016765,-2.304566,-2.900202,-2.922654,-3.449791,-4.379571,-4.560743,-4.701509,-5.085644,-5.820608 
11/06/1994 23:00,728456.958333,2353.000000,1,0,1,-0.079739,-0.231723,-0.236894,-0.302885,-0.579835,-1.214890,-1.558049,-1.810082,-2.344521,-2.364995,-2.854009,-3.764593,-3.948309,-4.095096,-4.502221,-5.325936 
12/06/1994 23:00,728457.958333,2354.000000,1,0,1,-0.064997,-0.183592,-0.187865,-0.242324,-0.474938,-1.021788,-1.323310,-1.547279,-2.028828,-2.047435,-2.495858,-3.354820,-3.531359,-3.674688,-4.076173,-4.918755 
13/06/1994 23:00,728458.958333,2355.000000,1,0,1,0.386202,-0.147105,-0.151497,-0.203598,-0.417874,-0.912000,-1.185510,-1.389637,-1.831549,-1.848701,-2.264100,-3.072838,-3.240877,-3.378646,-3.766950,-4.601021 
14/06/1994 23:00,728459.958333,2356.000000,1,0,1,2.890008,1.190534,1.155154,0.863119,-0.098870,-0.774162,-1.047761,-1.244841,-1.663763,-1.679907,-2.069829,-2.829482,-2.987992,-3.118675,-3.488481,-4.295909 
15/06/1994 23:00,728460.958333,2357.000000,1,0,1,2.254932,1.372298,1.351738,1.172632,0.449355,-0.520352,-0.817932,-1.026468,-1.458606,-1.475035,-1.867668,-2.616410,-2.771437,-2.898892,-3.259368,-4.048127 
16/06/1994 23:00,728461.958333,2358.000000,1,0,1,5.053353,4.122424,4.092082,3.802489,2.325304,-0.277638,-0.642005,-0.854758,-1.287703,-1.304086,-1.695374,-2.440905,-2.595166,-2.721900,-3.080200,-3.863853 
17/06/1994 23:00,728462.958333,2359.000000,1,0,1,8.635958,7.560821,7.525339,7.183679,5.391034,1.047806,-0.307769,-0.595230,-1.100647,-1.118773,-1.540501,-2.309503,-2.466466,-2.594689,-2.956415,-3.744219 
18/06/1994 23:00,728463.958333,2360.000000,1,0,1,8.213745,7.547068,7.523657,7.292894,6.002523,2.658516,0.879214,-0.063286,-0.811955,-0.833682,-1.320600,-2.149682,-2.314697,-2.447783,-2.821106,-3.623017 
19/06/1994 23:00,728464.958333,2361.000000,1,0,1,5.218923,4.800226,4.787226,4.662244,3.990477,2.129591,1.014109,0.218020,-0.573927,-0.595819,-1.091951,-1.956897,-2.129681,-2.268657,-2.657513,-3.484411 
20/06/1994 23:00,728465.958333,2362.000000,1,0,1,5.508047,5.022478,5.007207,4.861688,4.115464,2.304801,1.367429,0.729607,-0.347173,-0.371708,-0.901619,-1.783298,-1.958758,-2.100072,-2.495867,-3.339653 
21/06/1994 23:00,728466.958333,2363.000000,1,0,1,4.570920,4.324719,4.316596,4.236311,3.770701,2.398743,1.544087,0.909749,-0.233151,-0.256563,-0.763060,-1.634179,-1.809750,-1.951890,-2.350838,-3.205562 
22/06/1994 23:00,728467.958333,2364.000000,1,0,1,6.528840,5.946085,5.927007,5.745086,4.825329,2.722232,1.689715,0.995026,-0.192588,-0.214021,-0.683258,-1.521325,-1.692933,-1.833087,-2.228098,-3.083877 
23/06/1994 23:00,728468.958333,2365.000000,1,0,1,12.289472,11.284164,11.251009,10.933624,9.309293,5.586209,3.802070,2.650545,0.413369,0.339145,-0.564950,-1.429112,-1.600038,-1.738976,-2.130558,-2.982936 
24/06/1994 23:00,728469.958333,2366.000000,1,0,1,14.356981,13.706231,13.681882,13.437975,12.016675,8.237195,6.144922,4.682815,1.478038,1.355840,-0.346404,-1.309771,-1.487710,-1.630060,-2.028885,-2.886883 
25/06/1994 23:00,728470.958333,2367.000000,1,0,1,8.274291,8.225058,8.221125,8.173371,7.758325,6.200398,5.096991,4.233535,2.113535,2.027327,-0.019519,-1.134254,-1.328199,-1.479648,-1.899371,-2.778889 
26/06/1994 23:00,728471.958333,2368.000000,1,0,1,5.420143,5.268903,5.263856,5.213410,4.906147,3.914398,3.235776,2.703142,1.374826,1.320216,0.006468,-1.004545,-1.193608,-1.344822,-1.767202,-2.662660 
27/06/1994 23:00,728472.958333,2369.000000,1,0,1,6.976186,6.487175,6.471187,6.318460,5.535600,3.748651,2.890498,2.330578,1.156683,1.112438,0.092861,-0.924367,-1.105084,-1.251330,-1.662583,-2.551284 
28/06/1994 23:00,728473.958333,2370.000000,1,0,1,11.018682,10.335036,10.312128,10.091426,8.930243,6.216654,4.897423,4.042207,2.301853,2.237802,0.787005,-0.810697,-1.004483,-1.154641,-1.571826,-2.458959 
29/06/1994 23:00,728474.958333,2371.000000,1,0,1,14.164442,13.492407,13.468837,13.237889,11.959109,8.787994,7.144192,6.034190,3.660761,3.570727,1.476879,-0.687866,-0.885660,-1.039785,-1.467426,-2.368082 
30/06/1994 23:00,728475.958333,2372.000000,1,0,1,16.379711,15.684784,15.660299,15.419772,14.070846,10.654097,8.826357,7.563581,4.791851,4.685239,2.192572,-0.583776,-0.791472,-0.946346,-1.374201,-2.277235 
01/07/1994 23:00,728476.958333,2373.000000,1,0,1,19.771342,18.881801,18.851313,18.554720,16.929924,12.940294,10.871098,9.467796,6.456852,6.342615,3.702261,-0.331572,-0.597225,-0.774718,-1.248769,-2.185347 
02/07/1994 23:00,728477.958333,2374.000000,1,0,1,20.455857,19.888667,19.866932,19.647442,18.312028,14.681545,12.628538,11.172864,7.901737,7.774378,4.765752,-0.120815,-0.463098,-0.645090,-1.123846,-2.081412 
03/07/1994 23:00,728478.958333,2375.000000,1,0,1,19.505419,19.029096,19.011191,18.831230,17.747215,14.736407,12.978850,11.706061,8.782810,8.667787,5.939467,0.883347,-0.082533,-0.348691,-0.946633,-1.972701 
04/07/1994 23:00,728479.958333,2376.000000,1,0,1,18.314649,17.929833,17.915291,17.768686,16.879129,14.361513,12.847879,11.727450,9.072981,8.966499,6.383027,1.134009,0.027604,-0.229179,-0.798601,-1.846504 
05/07/1994 23:00,728480.958333,2377.000000,1,0,1,18.293087,17.846465,17.830013,17.665888,16.700390,14.090630,12.593382,11.511274,8.998948,8.899092,6.492324,1.751938,0.773574,0.294380,-0.653087,-1.736875 
06/07/1994 23:00,728481.958333,2378.000000,1,0,1,18.902190,18.405457,18.387576,18.210585,17.196909,14.508460,12.996742,11.919837,9.470259,9.374099,7.083809,2.619272,1.671308,0.946072,-0.418848,-1.606252 
07/07/1994 23:00,728482.958333,2379.000000,1,0,1,17.931881,17.624656,17.612369,17.486571,16.699041,14.452162,13.111723,12.127049,9.812050,9.719519,7.479813,2.924693,1.935405,1.129707,-0.331116,-1.482008 
08/07/1994 23:00,728483.958333,2380.000000,1,0,1,15.783947,15.624389,15.617307,15.542379,15.031323,13.423066,12.371933,11.560668,9.551933,9.469458,7.426150,3.030841,2.051181,1.222945,-0.276972,-1.391888 
09/07/1994 23:00,728484.958333,2381.000000,1,0,1,14.844974,14.585157,14.575803,14.482788,13.934139,12.393913,11.449665,10.735127,8.985617,8.914080,7.147198,3.451057,2.657228,2.001423,0.288049,-1.296127 
10/07/1994 23:00,728485.958333,2382.000000,1,0,1,15.762462,15.394351,15.381066,15.249526,14.487308,12.502778,11.406845,10.630611,8.858917,8.789003,7.105921,3.677938,2.929622,2.281719,0.505913,-1.163596 
11/07/1994 23:00,728486.958333,2383.000000,1,0,1,18.199737,17.606463,17.586151,17.388757,16.299997,13.645101,12.274519,11.342000,9.309720,9.231597,7.393428,3.835134,3.072649,2.415983,0.585647,-1.065223 
12/07/1994 23:00,728487.958333,2384.000000,1,0,1,21.308380,20.620501,20.596539,20.362220,19.042231,15.774866,14.079325,12.930484,10.464127,10.370441,8.199980,4.206012,3.373545,2.666051,0.671800,-0.998522 
13/07/1994 23:00,728488.958333,2385.000000,1,0,1,23.513147,22.874152,22.851156,22.623604,21.297289,17.864022,16.011310,14.732285,11.944661,11.838045,9.361454,4.817724,3.876276,3.082118,0.844426,-0.949956 
14/07/1994 23:00,728489.958333,2386.000000,1,0,1,20.800298,20.582060,20.572442,20.471118,19.785289,17.648959,16.286493,15.258211,12.805596,12.707269,10.341794,5.773058,4.830529,4.065006,1.943508,-0.841732 
15/07/1994 23:00,728490.958333,2387.000000,1,0,1,22.475868,21.896836,21.876689,21.679665,20.581834,17.811033,16.318984,15.275948,12.933389,12.841859,10.662486,6.382804,5.469549,4.692618,2.463161,-0.701440 
16/07/1994 23:00,728491.958333,2388.000000,1,0,1,21.067236,20.848547,20.838849,20.736665,20.045023,17.959214,16.670358,15.711825,13.445393,13.354713,11.165008,6.779165,5.838410,5.033802,2.714622,-0.624258 
17/07/1994 23:00,728492.958333,2389.000000,1,0,1,17.650317,17.620773,17.618029,17.584829,17.289921,16.169582,15.343307,14.671294,12.926382,12.853131,11.008116,6.932305,6.019326,5.217731,2.875224,-0.581090 
18/07/1994 23:00,728493.958333,2390.000000,1,0,1,17.383910,17.114148,17.104541,17.009643,16.454496,14.976778,14.118423,13.482862,11.935256,11.871791,10.283583,6.713554,5.898969,5.179724,3.099367,-0.469932 
19/07/1994 23:00,728494.958333,2391.000000,1,0,1,19.288876,18.813455,18.797284,18.640333,17.769626,15.603894,14.452492,13.651869,11.857020,11.786850,10.109318,6.732225,5.997093,5.362237,3.530845,-0.242574 
20/07/1994 23:00,728495.958333,2392.000000,1,0,1,18.409861,18.254006,18.246503,18.166028,17.596113,15.862477,14.804406,14.027126,12.215583,12.143634,10.414370,6.960018,6.216497,5.578112,3.735889,-0.150494 
