Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
05/01/1990 23:00,726838.958333,735.000000,1,0,1,-19.859771,-19.373753,-19.353159,-19.186898,-18.745131,-17.628190,-17.002084,-16.560581,-15.557030,-15.517646,-14.582042,-12.778415,-12.398669,-12.080339,-11.176733,-9.246092 
06/01/1990 23:00,726839.958333,736.000000,1,0,1,-20.077381,-19.639946,-19.621204,-19.469175,-19.060130,-18.008803,-17.409797,-16.983094,-16.001355,-15.962559,-15.035018,-13.217777,-12.832191,-12.507470,-11.583799,-9.600843 
07/01/1990 23:00,726840.958333,737.000000,1,0,1,-20.316277,-19.881819,-19.863251,-19.712834,-19.309539,-18.277439,-17.691390,-17.274467,-16.315331,-16.277412,-15.369616,-13.578316,-13.196065,-12.872462,-11.949120,-9.947328 
08/01/1990 23:00,726841.958333,738.000000,1,0,1,-20.102643,-19.754595,-19.739307,-19.614077,-19.268905,-18.356723,-17.823930,-17.438806,-16.537288,-16.501309,-15.632917,-13.885919,-13.509812,-13.189634,-12.273475,-10.270354 
09/01/1990 23:00,726842.958333,739.000000,1,0,1,-19.699397,-19.390165,-19.376651,-19.266093,-18.961969,-18.156857,-17.683763,-17.339739,-16.526436,-16.493772,-15.699710,-14.065434,-13.708810,-13.402030,-12.519161,-10.554966 
10/01/1990 23:00,726843.958333,740.000000,1,0,1,-19.689289,-19.350230,-19.335746,-19.218359,-18.902809,-18.089173,-17.621602,-17.285599,-16.500469,-16.469121,-15.710149,-14.156377,-13.817123,-13.524393,-12.679768,-10.779848 
11/01/1990 23:00,726844.958333,741.000000,1,0,1,-20.143883,-19.747621,-19.730893,-19.596082,-19.239100,-18.337782,-17.831251,-17.472529,-16.649407,-16.616883,-15.837185,-14.280102,-13.943972,-13.655754,-12.826226,-10.967532 
12/01/1990 23:00,726845.958333,742.000000,1,0,1,-20.254068,-19.903032,-19.887898,-19.764858,-19.431721,-18.568251,-18.071871,-17.716084,-16.890296,-16.857482,-16.068036,-14.486514,-14.145751,-13.854601,-13.018695,-11.160875 
13/01/1990 23:00,726846.958333,743.000000,1,0,1,-20.467431,-20.094105,-20.078196,-19.949500,-19.605404,-18.726496,-18.227423,-17.871938,-17.051379,-17.018856,-16.237448,-14.672365,-14.334638,-14.045573,-13.214835,-11.363902 
14/01/1990 23:00,726847.958333,744.000000,1,0,1,-20.431919,-20.106910,-20.092784,-19.977580,-19.663229,-18.841082,-18.364628,-18.021493,-17.220573,-17.188646,-16.418201,-14.862484,-14.525975,-14.237769,-13.409422,-11.563942 
15/01/1990 23:00,726848.958333,745.000000,1,0,1,-20.321414,-20.005028,-19.991398,-19.880605,-19.580536,-18.800593,-18.349730,-18.024903,-17.264616,-17.234242,-16.499004,-14.997817,-14.670833,-14.389275,-13.577711,-11.754919 
16/01/1990 23:00,726849.958333,746.000000,1,0,1,-20.495684,-20.153382,-20.138814,-20.020988,-19.705876,-18.899093,-18.439094,-18.110342,-17.347793,-17.317479,-16.586784,-15.108343,-14.787333,-14.511153,-13.714999,-11.922676 
17/01/1990 23:00,726850.958333,747.000000,1,0,1,-21.036101,-20.631123,-20.614134,-20.477628,-20.118713,-19.219862,-18.718460,-18.364945,-17.558052,-17.526266,-16.766475,-15.260976,-14.937270,-14.660390,-13.864339,-12.083145 
18/01/1990 23:00,726851.958333,748.000000,1,0,1,-21.463888,-21.073391,-21.056711,-20.921747,-20.560734,-19.640073,-19.119550,-18.750398,-17.904577,-17.871215,-17.074086,-15.505059,-15.169835,-14.884884,-14.068669,-12.263665 
19/01/1990 23:00,726852.958333,749.000000,1,0,1,-21.324287,-21.005608,-20.991672,-20.877798,-20.565535,-19.744603,-19.267036,-18.922518,-18.117448,-18.085343,-17.310703,-15.750249,-15.413541,-15.125926,-14.300657,-12.472044 
20/01/1990 23:00,726853.958333,750.000000,1,0,1,-20.926173,-20.660922,-20.649179,-20.552731,-20.284878,-19.569384,-19.146427,-18.838062,-18.107322,-18.077939,-17.362842,-15.885668,-15.562459,-15.283567,-14.479096,-12.670250 
21/01/1990 23:00,726854.958333,751.000000,1,0,1,-20.566283,-20.312610,-20.301593,-20.211678,-19.965345,-19.313634,-18.929416,-18.648934,-17.981306,-17.954375,-17.296163,-15.916217,-15.611418,-15.346308,-14.578021,-12.824418 
22/01/1990 23:00,726855.958333,752.000000,1,0,1,-21.227951,-20.835336,-20.819074,-20.689155,-20.352389,-19.522702,-19.065963,-18.745889,-18.018127,-17.989490,-17.304270,-15.932094,-15.634161,-15.376840,-14.632593,-12.934131 
23/01/1990 23:00,726856.958333,753.000000,1,0,1,-21.692360,-21.329935,-21.314375,-21.188313,-20.850104,-19.986202,-19.497898,-19.151893,-18.360175,-18.328971,-17.583838,-16.116960,-15.803113,-15.535656,-14.767971,-13.054491 
24/01/1990 23:00,726857.958333,754.000000,1,0,1,-20.884374,-20.702237,-20.693567,-20.620411,-20.404280,-19.789701,-19.408969,-19.125027,-18.438214,-18.410328,-17.727271,-16.304029,-15.992482,-15.724103,-14.950853,-13.216850 
25/01/1990 23:00,726858.958333,755.000000,1,0,1,-19.907703,-19.770138,-19.763679,-19.709359,-19.549652,-19.093196,-18.805955,-18.588424,-18.048629,-18.026362,-17.470752,-16.244780,-15.967491,-15.722683,-15.008132,-13.346670 
26/01/1990 23:00,726859.958333,756.000000,1,0,1,-19.638217,-19.439520,-19.431009,-19.361936,-19.175101,-18.686208,-18.399012,-18.188862,-17.683981,-17.663471,-17.157131,-16.054649,-15.805026,-15.583227,-14.932386,-13.386291 
27/01/1990 23:00,726860.958333,757.000000,1,0,1,-20.222843,-19.909308,-19.896369,-19.793111,-19.525880,-18.867051,-18.503123,-18.247205,-17.662031,-17.638920,-17.083534,-15.953607,-15.705541,-15.488967,-14.858126,-13.380011 
28/01/1990 23:00,726861.958333,758.000000,1,0,1,-21.267867,-20.858969,-20.842048,-20.707040,-20.358407,-19.507047,-19.044810,-18.724669,-18.009885,-17.982086,-17.325369,-16.059449,-15.790165,-15.560560,-14.900118,-13.406217 
29/01/1990 23:00,726862.958333,759.000000,1,0,1,-21.838664,-21.465813,-21.449942,-21.321789,-20.980502,-20.115286,-19.629502,-19.286821,-18.507990,-18.477430,-17.751493,-16.348566,-16.051987,-15.801679,-15.086983,-13.514619 
30/01/1990 23:00,726863.958333,760.000000,1,0,1,-21.912605,-21.588550,-21.574555,-21.460829,-21.152979,-20.355594,-19.897991,-19.570587,-18.813155,-18.783124,-18.062631,-16.633868,-16.328134,-16.068454,-15.325393,-13.689209 
31/01/1990 23:00,726864.958333,761.000000,1,0,1,-21.948357,-21.632067,-21.618498,-21.508491,-21.212294,-20.448084,-20.009819,-19.695828,-18.966606,-18.937611,-18.239321,-16.835535,-16.532491,-16.273298,-15.528866,-13.873020 
01/02/1990 23:00,726865.958333,762.000000,1,0,1,-22.296543,-21.940465,-21.925435,-21.804415,-21.484002,-20.673319,-20.216365,-19.892161,-19.147098,-19.117641,-18.411488,-17.005126,-16.702412,-16.443614,-15.700046,-14.041368 
02/02/1990 23:00,726866.958333,763.000000,1,0,1,-23.209359,-22.755384,-22.736541,-22.585974,-22.195403,-21.233750,-20.706524,-20.338988,-19.512144,-19.479852,-18.714565,-17.234562,-16.920491,-16.654312,-15.892651,-14.210497 
03/02/1990 23:00,726867.958333,764.000000,1,0,1,-24.218112,-23.724261,-23.703614,-23.538175,-23.106121,-22.035123,-21.445667,-21.034525,-20.111516,-20.075543,-19.226043,-17.608381,-17.269005,-16.984286,-16.174402,-14.419302 
04/02/1990 23:00,726868.958333,765.000000,1,0,1,-25.035513,-24.535962,-24.514903,-24.345611,-23.899798,-22.783696,-22.163956,-21.729530,-20.749133,-20.710817,-19.804080,-18.072491,-17.709389,-17.405463,-16.542719,-14.690663 
05/02/1990 23:00,726869.958333,766.000000,1,0,1,-25.474190,-25.014755,-24.995117,-24.836331,-24.412032,-23.330653,-22.720032,-22.287664,-21.300448,-21.261609,-20.336994,-18.545374,-18.167218,-17.849636,-16.947074,-15.007970 
06/02/1990 23:00,726870.958333,767.000000,1,0,1,-25.326814,-24.959370,-24.943261,-24.811645,-24.450675,-23.501659,-22.950135,-22.552826,-21.627113,-21.590274,-20.703832,-18.937613,-18.559557,-18.239150,-17.324498,-15.336722 
07/02/1990 23:00,726871.958333,768.000000,1,0,1,-24.730460,-24.448735,-24.436169,-24.332704,-24.043280,-23.262263,-22.796162,-22.454574,-21.641182,-21.608402,-20.809675,-19.161144,-18.801478,-18.492412,-17.603624,-15.630065 
08/02/1990 23:00,726872.958333,769.000000,1,0,1,-24.596020,-24.271407,-24.257501,-24.144870,-23.842105,-23.060068,-22.609386,-22.284728,-21.523067,-21.492577,-20.752185,-19.222144,-18.886262,-18.595270,-17.753831,-15.848121 
09/02/1990 23:00,726873.958333,770.000000,1,0,1,-24.730629,-24.397485,-24.383128,-24.266670,-23.952762,-23.142893,-22.678819,-22.346436,-21.573791,-21.543038,-20.800814,-19.292212,-18.963633,-18.680127,-17.861403,-16.006993 
10/02/1990 23:00,726874.958333,771.000000,1,0,1,-24.004069,-23.811325,-23.802279,-23.726414,-23.505179,-22.883482,-22.501136,-22.216672,-21.528715,-21.500763,-20.814692,-19.370049,-19.051242,-18.774513,-17.973553,-16.150978 
11/02/1990 23:00,726875.958333,772.000000,1,0,1,-22.915928,-22.796989,-22.791185,-22.741717,-22.591936,-22.151264,-21.867975,-21.651198,-21.107855,-21.085331,-20.521074,-19.264469,-18.978998,-18.726081,-17.986273,-16.252882 
12/02/1990 23:00,726876.958333,773.000000,1,0,1,-22.480034,-22.306011,-22.298420,-22.236420,-22.065924,-21.610676,-21.338208,-21.136594,-20.645661,-20.625569,-20.125933,-19.017072,-18.763618,-18.536909,-17.869300,-16.266744 
13/02/1990 23:00,726877.958333,774.000000,1,0,1,-22.596984,-22.365362,-22.355516,-22.276023,-22.063920,-21.520435,-21.208883,-20.984754,-20.457991,-20.436858,-19.921350,-18.830361,-18.586142,-18.370144,-17.736828,-16.225570 
14/02/1990 23:00,726878.958333,775.000000,1,0,1,-22.792685,-22.540357,-22.529554,-22.442182,-22.208203,-21.608973,-21.267500,-21.023463,-20.456460,-20.433882,-19.887900,-18.764221,-18.516730,-18.300500,-17.670581,-16.193256 
15/02/1990 23:00,726879.958333,776.000000,1,0,1,-22.210316,-22.081187,-22.074896,-22.021528,-21.862048,-21.405085,-21.120752,-20.908126,-20.391154,-20.370088,-19.851351,-18.746014,-18.499977,-18.284472,-17.656799,-16.191925 
16/02/1990 23:00,726880.958333,777.000000,1,0,1,-20.524859,-20.573845,-20.574791,-20.578407,-20.560401,-20.424073,-20.296442,-20.183347,-19.860749,-19.846571,-19.474397,-18.562512,-18.347505,-18.152726,-17.576600,-16.181635 
17/02/1990 23:00,726881.958333,778.000000,1,0,1,-20.043648,-19.958409,-19.954803,-19.925612,-19.846602,-19.634140,-19.502361,-19.401241,-19.140058,-19.128986,-18.842644,-18.131865,-17.959803,-17.799303,-17.316004,-16.079056 
18/02/1990 23:00,726882.958333,779.000000,1,0,1,-20.527614,-20.326227,-20.317983,-20.252516,-20.084991,-19.677169,-19.453709,-19.296719,-18.935421,-18.921063,-18.572213,-17.826849,-17.657297,-17.504321,-17.049665,-15.910362 
19/02/1990 23:00,726883.958333,780.000000,1,0,1,-21.083791,-20.844533,-20.834523,-20.754341,-20.544701,-20.023654,-19.735276,-19.532922,-19.073144,-19.055068,-18.623116,-17.758132,-17.569536,-17.405118,-16.925506,-15.784271 
20/02/1990 23:00,726884.958333,781.000000,1,0,1,-21.382840,-21.147030,-21.137003,-21.056116,-20.840809,-20.293814,-19.985034,-19.766001,-19.263158,-19.243290,-18.767252,-17.816786,-17.611203,-17.433974,-16.921119,-15.736750 
21/02/1990 23:00,726885.958333,782.000000,1,0,1,-21.639083,-21.391014,-21.380486,-21.295631,-21.070188,-20.498314,-20.175636,-19.946675,-19.420519,-19.399716,-18.900880,-17.903831,-17.688303,-17.502905,-16.967542,-15.744195 
22/02/1990 23:00,726886.958333,783.000000,1,0,1,-21.885044,-21.629678,-21.618826,-21.531307,-21.298404,-20.706248,-20.371386,-20.133490,-19.586195,-19.564545,-19.045321,-18.008606,-17.784854,-17.592790,-17.039070,-15.782517 
23/02/1990 23:00,726887.958333,784.000000,1,0,1,-22.251781,-21.964248,-21.952153,-21.855030,-21.599470,-20.958519,-20.600531,-20.347985,-19.771325,-19.748606,-19.205548,-18.129662,-17.898285,-17.700175,-17.129868,-15.842737 
24/02/1990 23:00,726888.958333,785.000000,1,0,1,-22.629480,-22.341139,-22.328816,-22.229288,-21.963742,-21.288949,-20.908980,-20.640235,-20.026397,-20.002226,-19.425466,-18.291851,-18.049459,-17.842941,-17.250135,-15.924694 
25/02/1990 23:00,726889.958333,786.000000,1,0,1,-22.069699,-21.917013,-21.909796,-21.849201,-21.672075,-21.175070,-20.870873,-20.645538,-20.104276,-20.082378,-19.547448,-18.438434,-18.195991,-17.987115,-17.384983,-16.029188 
26/02/1990 23:00,726890.958333,787.000000,1,0,1,-20.633504,-20.639836,-20.639072,-20.629295,-20.578517,-20.369560,-20.207589,-20.073384,-19.712303,-19.696843,-19.299887,-18.374778,-18.161551,-17.971544,-17.414697,-16.105621 
27/02/1990 23:00,726891.958333,788.000000,1,0,1,-20.108840,-20.019175,-20.015289,-19.983571,-19.896064,-19.657853,-19.510315,-19.397959,-19.112449,-19.100470,-18.794534,-18.063972,-17.890810,-17.731984,-17.258284,-16.081308 
28/02/1990 23:00,726892.958333,789.000000,1,0,1,-20.299147,-20.141548,-20.134909,-20.081549,-19.940638,-19.583952,-19.381332,-19.236033,-18.894420,-18.880694,-18.544477,-17.817628,-17.652252,-17.503676,-17.063780,-15.979076 
01/03/1990 23:00,726893.958333,790.000000,1,0,1,-20.290927,-20.147360,-20.141082,-20.089895,-19.949845,-19.582053,-19.367572,-19.212148,-18.844973,-18.830213,-18.469997,-17.709092,-17.539065,-17.388759,-16.947770,-15.887503 
02/03/1990 23:00,726894.958333,791.000000,1,0,1,-19.946324,-19.849483,-19.845004,-19.807630,-19.699503,-19.396688,-19.210022,-19.070552,-18.730284,-18.716377,-18.372345,-17.625824,-17.457574,-17.308495,-16.871147,-15.824056 
03/03/1990 23:00,726895.958333,792.000000,1,0,1,-19.689080,-19.581199,-19.576421,-19.537228,-19.428327,-19.135753,-18.960603,-18.831293,-18.517969,-18.505186,-18.188485,-17.492298,-17.333779,-17.192089,-16.774446,-15.761726 
04/03/1990 23:00,726896.958333,793.000000,1,0,1,-19.236562,-19.174237,-19.171206,-19.145428,-19.067668,-18.839974,-18.694190,-18.582823,-18.303774,-18.292202,-18.001743,-17.346681,-17.196157,-17.060962,-16.661549,-15.686619 
05/03/1990 23:00,726897.958333,794.000000,1,0,1,-18.772297,-18.726002,-18.723703,-18.703973,-18.643174,-18.460337,-18.340258,-18.247066,-18.008875,-17.998888,-17.745416,-17.155752,-17.018062,-16.892922,-16.520876,-15.596421 
06/03/1990 23:00,726898.958333,795.000000,1,0,1,-18.671603,-18.575425,-18.571336,-18.538314,-18.449823,-18.220251,-18.085787,-17.987195,-17.748328,-17.738563,-17.495175,-16.945042,-16.817280,-16.701001,-16.354527,-15.484573 
07/03/1990 23:00,726899.958333,796.000000,1,0,1,-18.712599,-18.605269,-18.600621,-18.562843,-18.460145,-18.191607,-18.035078,-17.921465,-17.651885,-17.641014,-17.374522,-16.801569,-16.671961,-16.556066,-16.213615,-15.370045 
08/03/1990 23:00,726900.958333,797.000000,1,0,1,-18.665876,-18.558562,-18.553880,-18.515725,-18.411333,-18.136586,-17.975672,-17.858632,-17.580590,-17.569376,-17.294680,-16.708062,-16.576176,-16.459020,-16.114302,-15.276955 
09/03/1990 23:00,726901.958333,798.000000,1,0,1,-18.597266,-18.485652,-18.480819,-18.441550,-18.334942,-18.056756,-17.894864,-17.777431,-17.498952,-17.487726,-17.212807,-16.625740,-16.493804,-16.376732,-16.032627,-15.200824 
10/03/1990 23:00,726902.958333,799.000000,1,0,1,-18.431052,-18.342153,-18.338143,-18.305030,-18.211527,-17.956876,-17.803592,-17.690532,-17.418305,-17.407252,-17.135227,-16.550205,-16.418608,-16.301934,-15.959280,-15.133848 
11/03/1990 23:00,726903.958333,800.000000,1,0,1,-18.105087,-18.045584,-18.042756,-18.018890,-17.947986,-17.743347,-17.613888,-17.515723,-17.272142,-17.262096,-17.011415,-16.454955,-16.328096,-16.214753,-15.880737,-15.069948 
12/03/1990 23:00,726904.958333,801.000000,1,0,1,-18.143930,-18.025649,-18.020703,-17.981074,-17.877121,-17.615771,-17.467887,-17.361931,-17.112718,-17.102699,-16.857163,-16.326531,-16.206011,-16.098038,-15.778968,-14.996277 
13/03/1990 23:00,726905.958333,802.000000,1,0,1,-18.187420,-18.081222,-18.076565,-18.038544,-17.934030,-17.658157,-17.496784,-17.379800,-17.103943,-17.092873,-16.823401,-16.259347,-16.133959,-16.023480,-15.699776,-14.922561 
14/03/1990 23:00,726906.958333,803.000000,1,0,1,-18.130310,-18.021690,-18.016980,-17.978686,-17.874490,-17.601897,-17.443051,-17.327860,-17.055299,-17.044332,-16.776477,-16.210599,-16.084326,-15.972966,-15.646821,-14.867363 
15/03/1990 23:00,726907.958333,804.000000,1,0,1,-17.840822,-17.774717,-17.771575,-17.745159,-17.667515,-17.447799,-17.311743,-17.209931,-16.961125,-16.950947,-16.698860,-16.149980,-16.026049,-15.916107,-15.593375,-14.819003 
16/03/1990 23:00,726908.958333,805.000000,1,0,1,-16.678021,-16.773880,-16.776931,-16.798069,-16.830889,-16.841407,-16.809107,-16.770033,-16.637142,-16.630927,-16.460694,-16.011534,-15.902873,-15.802853,-15.504466,-14.761431 
17/03/1990 23:00,726909.958333,806.000000,1,0,1,-15.313014,-15.467872,-15.473678,-15.517734,-15.615990,-15.801288,-15.868923,-15.899871,-15.920907,-15.920567,-15.884182,-15.649952,-15.580223,-15.508358,-15.282625,-14.646379 
18/03/1990 23:00,726910.958333,807.000000,1,0,1,-15.099354,-15.100148,-15.100533,-15.104685,-15.122265,-15.179452,-15.212429,-15.233359,-15.265704,-15.266521,-15.271065,-15.167305,-15.128477,-15.083008,-14.931371,-14.436378 
19/03/1990 23:00,726911.958333,808.000000,1,0,1,-15.505464,-15.446345,-15.444018,-15.425903,-15.382018,-15.283417,-15.233465,-15.199747,-15.123811,-15.120800,-15.046219,-14.863735,-14.817669,-14.771820,-14.627298,-14.193311 
20/03/1990 23:00,726912.958333,809.000000,1,0,1,-15.211887,-15.236862,-15.237480,-15.240990,-15.240392,-15.208838,-15.175879,-15.146320,-15.062298,-15.058618,-14.962330,-14.723629,-14.666148,-14.612280,-14.448587,-14.004718 
21/03/1990 23:00,726913.958333,810.000000,1,0,1,-14.651157,-14.695437,-14.697030,-14.708870,-14.733416,-14.771753,-14.779049,-14.777319,-14.752000,-14.750488,-14.701343,-14.524763,-14.476680,-14.428573,-14.278458,-13.851491 
22/03/1990 23:00,726914.958333,811.000000,1,0,1,-14.009369,-14.099049,-14.102427,-14.128134,-14.186092,-14.298062,-14.341175,-14.362550,-14.384550,-14.384783,-14.374850,-14.262758,-14.227018,-14.188462,-14.064153,-13.683298 
23/03/1990 23:00,726915.958333,812.000000,1,0,1,-13.718174,-13.757976,-13.759651,-13.773021,-13.807485,-13.887698,-13.926364,-13.949687,-13.987717,-13.988816,-14.003652,-13.953417,-13.931358,-13.904134,-13.811340,-13.491021 
24/03/1990 23:00,726916.958333,813.000000,1,0,1,-13.780478,-13.779952,-13.779986,-13.780407,-13.782425,-13.788531,-13.791078,-13.791786,-13.787715,-13.787390,-13.774156,-13.703024,-13.680512,-13.655202,-13.571082,-13.287247 
25/03/1990 23:00,726917.958333,814.000000,1,0,1,-14.052707,-13.998423,-13.996328,-13.980135,-13.941705,-13.857787,-13.816618,-13.789482,-13.730507,-13.728222,-13.673009,-13.547014,-13.516158,-13.485948,-13.391270,-13.107612 
26/03/1990 23:00,726918.958333,815.000000,1,0,1,-14.336977,-14.264070,-14.261096,-14.237559,-14.177855,-14.035899,-13.960862,-13.909697,-13.797127,-13.792779,-13.690221,-13.487297,-13.442552,-13.402505,-13.283062,-12.969868 
27/03/1990 23:00,726919.958333,816.000000,1,0,1,-14.499296,-14.425922,-14.422852,-14.398271,-14.333851,-14.173541,-14.084800,-14.022583,-13.881630,-13.876101,-13.744405,-13.483237,-13.426521,-13.377023,-13.232122,-12.877622 
28/03/1990 23:00,726920.958333,817.000000,1,0,1,-14.662369,-14.581958,-14.578554,-14.551174,-14.478616,-14.295891,-14.193812,-14.121926,-13.958439,-13.952015,-13.798858,-13.495948,-13.430510,-13.373864,-13.209133,-12.817703 
29/03/1990 23:00,726921.958333,818.000000,1,0,1,-14.610971,-14.554887,-14.552348,-14.531412,-14.472499,-14.314133,-14.220646,-14.152723,-13.992685,-13.986272,-13.830662,-13.510082,-13.439686,-13.378360,-13.199837,-12.778379 
30/03/1990 23:00,726922.958333,819.000000,1,0,1,-13.916140,-13.969824,-13.971478,-13.982714,-13.998379,-13.994062,-13.968843,-13.941492,-13.853974,-13.849971,-13.742312,-13.469593,-13.404819,-13.345960,-13.171494,-12.743378 
31/03/1990 23:00,726923.958333,820.000000,1,0,1,-12.954050,-13.066459,-13.070681,-13.102775,-13.174865,-13.312926,-13.365238,-13.390670,-13.415220,-13.415403,-13.401129,-13.268268,-13.227523,-13.185183,-13.051911,-12.674998 
01/04/1990 23:00,726924.958333,821.000000,1,0,1,-12.427758,-12.504093,-12.507222,-12.531955,-12.594212,-12.736120,-12.804336,-12.846173,-12.919676,-12.922016,-12.962903,-12.946611,-12.930214,-12.907269,-12.826584,-12.539387 
02/04/1990 23:00,726925.958333,822.000000,1,0,1,-12.286880,-12.334574,-12.336526,-12.351986,-12.391163,-12.482305,-12.527740,-12.556600,-12.610666,-12.612488,-12.647162,-12.652358,-12.644217,-12.630130,-12.576970,-12.358052 
03/04/1990 23:00,726926.958333,823.000000,1,0,1,-12.008540,-12.073590,-12.076138,-12.095930,-12.143533,-12.247099,-12.295564,-12.325257,-12.379022,-12.380799,-12.414381,-12.422715,-12.416466,-12.405054,-12.361408,-12.176070 
04/04/1990 23:00,726927.958333,824.000000,1,0,1,-11.598231,-11.681269,-11.684561,-11.710269,-11.773019,-11.912308,-11.979058,-12.020767,-12.099170,-12.101851,-12.155439,-12.195174,-12.194866,-12.188200,-12.157904,-12.002307 
05/04/1990 23:00,726928.958333,825.000000,1,0,1,-11.219855,-11.307718,-11.311262,-11.339144,-11.408606,-11.567239,-11.645823,-11.696210,-11.795000,-11.798493,-11.871526,-11.948655,-11.956105,-11.955818,-11.943405,-11.824595 
06/04/1990 23:00,726929.958333,826.000000,1,0,1,-11.177198,-11.212175,-11.213773,-11.226987,-11.264358,-11.363506,-11.419719,-11.458737,-11.542557,-11.545696,-11.615004,-11.705511,-11.717609,-11.722020,-11.723894,-11.640035 
07/04/1990 23:00,726930.958333,827.000000,1,0,1,-11.262109,-11.278331,-11.279060,-11.285087,-11.302247,-11.349070,-11.376714,-11.396483,-11.440630,-11.442323,-11.480517,-11.532393,-11.539212,-11.541074,-11.538612,-11.463861 
08/04/1990 23:00,726931.958333,828.000000,1,0,1,-10.862168,-10.949338,-10.952676,-10.978338,-11.038283,-11.163592,-11.220265,-11.254590,-11.317723,-11.319866,-11.363231,-11.404687,-11.408094,-11.407058,-11.396985,-11.314562 
09/04/1990 23:00,726932.958333,829.000000,1,0,1,-10.394961,-10.489186,-10.492996,-10.523006,-10.598061,-10.770316,-10.856182,-10.911549,-11.021374,-11.025296,-11.108685,-11.209406,-11.222696,-11.228235,-11.234307,-11.172262 
10/04/1990 23:00,726933.958333,830.000000,1,0,1,-10.042608,-10.147121,-10.151316,-10.184272,-10.266227,-10.454101,-10.548610,-10.610351,-10.736123,-10.740710,-10.840882,-10.978500,-10.999878,-11.012170,-11.037083,-11.011003 
11/04/1990 23:00,726934.958333,831.000000,1,0,1,-10.256886,-10.244178,-10.244136,-10.245414,-10.259656,-10.326033,-10.376038,-10.415243,-10.510044,-10.513834,-10.602834,-10.749865,-10.775632,-10.792483,-10.831221,-10.837694 
12/04/1990 23:00,726935.958333,832.000000,1,0,1,-10.306324,-10.355576,-10.357394,-10.371179,-10.402198,-10.465274,-10.494389,-10.513016,-10.552072,-10.553547,-10.587758,-10.647763,-10.659098,-10.666887,-10.684816,-10.678305 
13/04/1990 23:00,726936.958333,833.000000,1,0,1,-9.889310,-9.969545,-9.972726,-9.997581,-10.058434,-10.194575,-10.261089,-10.303629,-10.387900,-10.390918,-10.455720,-10.540901,-10.553808,-10.561102,-10.575610,-10.555827 
14/04/1990 23:00,726937.958333,834.000000,1,0,1,-9.652354,-9.717566,-9.720296,-9.742129,-9.799029,-9.937004,-10.009888,-10.058785,-10.161202,-10.165000,-10.249137,-10.370801,-10.390696,-10.403095,-10.430698,-10.429028 
15/04/1990 23:00,726938.958333,835.000000,1,0,1,-9.631607,-9.668783,-9.670440,-9.684027,-9.721803,-9.820934,-9.877272,-9.916781,-10.004046,-10.007388,-10.083790,-10.205582,-10.227008,-10.241405,-10.275516,-10.291133 
16/04/1990 23:00,726939.958333,836.000000,1,0,1,-9.691779,-9.714950,-9.715987,-9.724507,-9.748364,-9.811924,-9.848861,-9.875250,-9.935229,-9.937570,-9.992186,-10.085215,-10.102346,-10.114290,-10.143216,-10.158973 
17/04/1990 23:00,726940.958333,837.000000,1,0,1,-9.670579,-9.702612,-9.703890,-9.713929,-9.738987,-9.797663,-9.828460,-9.849392,-9.894870,-9.896605,-9.936454,-10.002190,-10.014090,-10.022200,-10.041313,-10.044784 
18/04/1990 23:00,726941.958333,838.000000,1,0,1,-9.632431,-9.647694,-9.648427,-9.654598,-9.672734,-9.722615,-9.751700,-9.772250,-9.817685,-9.819422,-9.858957,-9.920196,-9.930602,-9.937187,-9.951722,-9.945719 
19/04/1990 23:00,726942.958333,839.000000,1,0,1,-9.813768,-9.799828,-9.799381,-9.796262,-9.791204,-9.788275,-9.791421,-9.795464,-9.808712,-9.809312,-9.824763,-9.854919,-9.860428,-9.863781,-9.870327,-9.854011 
20/04/1990 23:00,726943.958333,840.000000,1,0,1,-10.117102,-10.070280,-10.068500,-10.054860,-10.023335,-9.958830,-9.930557,-9.913877,-9.884248,-9.883265,-9.863558,-9.840080,-9.836050,-9.832541,-9.821408,-9.779425 
21/04/1990 23:00,726944.958333,841.000000,1,0,1,-10.304535,-10.268255,-10.266714,-10.254340,-10.221765,-10.142107,-10.099834,-10.071402,-10.011419,-10.009179,-9.958832,-9.877057,-9.861416,-9.848911,-9.813679,-9.731733 
22/04/1990 23:00,726945.958333,842.000000,1,0,1,-10.130286,-10.136890,-10.136992,-10.137221,-10.133794,-10.112857,-10.095124,-10.080293,-10.041066,-10.039411,-9.997880,-9.908518,-9.888869,-9.871912,-9.822837,-9.707545 
23/04/1990 23:00,726946.958333,843.000000,1,0,1,-9.928277,-9.944044,-9.944599,-9.948673,-9.956773,-9.967956,-9.968923,-9.967164,-9.955997,-9.955390,-9.936885,-9.877834,-9.862519,-9.847774,-9.802742,-9.682126 
24/04/1990 23:00,726947.958333,844.000000,1,0,1,-9.755639,-9.778049,-9.778895,-9.785341,-9.799946,-9.828090,-9.838779,-9.843932,-9.848448,-9.848452,-9.844240,-9.809776,-9.799056,-9.787622,-9.750953,-9.639912 
