Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
18/08/1992 23:00,727794.958333,1691.000000,1,0,1,5.080067,5.417705,5.430830,5.547699,5.636218,5.654106,5.599307,5.532449,5.296993,5.285738,4.966374,4.035052,3.799006,3.574787,2.896166,1.171595 
19/08/1992 23:00,727795.958333,1692.000000,1,0,1,8.280401,6.804323,6.759462,6.338250,5.935502,5.407080,5.177448,5.031811,4.714965,4.702472,4.388999,3.604930,3.409167,3.220321,2.640715,1.095368 
20/08/1992 23:00,727796.958333,1693.000000,1,0,1,12.304824,9.771823,9.687809,8.878106,8.054324,6.840264,6.268586,5.903972,5.171630,5.144848,4.541168,3.469103,3.243359,3.045512,2.461281,1.010203 
21/08/1992 23:00,727797.958333,1694.000000,1,0,1,13.919940,11.582466,11.500029,10.689670,9.823193,8.409227,7.676778,7.184011,6.146401,6.107585,5.226390,3.725546,3.428858,3.186364,2.499508,0.983996 
22/08/1992 23:00,727798.958333,1695.000000,1,0,1,15.004369,12.677300,12.594867,11.782982,10.908933,9.457261,8.687574,8.159832,7.017439,6.973935,5.969175,4.188376,3.832297,3.543617,2.735216,1.045781 
23/08/1992 23:00,727799.958333,1696.000000,1,0,1,16.512225,13.970591,13.880272,12.990467,12.032437,10.447677,9.611372,9.039173,7.800110,7.752862,6.658071,4.687983,4.289780,3.965086,3.054949,1.164838 
24/08/1992 23:00,727800.958333,1697.000000,1,0,1,16.472014,14.404874,14.329075,13.573714,12.734682,11.259821,10.438338,9.859537,8.570391,8.520512,7.352901,5.208499,4.771389,4.413178,3.406908,1.308303 
25/08/1992 23:00,727801.958333,1698.000000,1,0,1,16.229087,14.475299,14.408016,13.732201,12.970058,11.607293,10.839806,10.294092,9.058519,9.010177,7.863871,5.672275,5.214904,4.833947,3.755307,1.461225 
26/08/1992 23:00,727802.958333,1699.000000,1,0,1,12.389557,12.202487,12.188609,12.029597,11.780551,11.094699,10.592845,10.191798,9.185179,9.143774,8.123558,6.005744,5.547949,5.158330,4.043284,1.601845 
27/08/1992 23:00,727803.958333,1700.000000,1,0,1,10.807544,10.414631,10.399974,10.250953,10.070588,9.682311,9.409064,9.181276,8.548739,8.521116,7.796060,6.037591,5.628674,5.263703,4.194621,1.709247 
28/08/1992 23:00,727804.958333,1701.000000,1,0,1,11.073069,10.283661,10.256862,9.993102,9.702215,9.174971,8.859200,8.620455,8.020927,7.995879,7.355090,5.817265,5.454032,5.122753,4.137904,1.733820 
29/08/1992 23:00,727805.958333,1702.000000,1,0,1,13.422047,11.709491,11.650276,11.073533,10.466471,9.505402,9.012153,8.675191,7.924796,7.895412,7.184216,5.647392,5.294532,4.975134,4.027058,1.705086 
30/08/1992 23:00,727806.958333,1703.000000,1,0,1,12.142998,11.334482,11.301935,10.968189,10.572804,9.792641,9.318210,8.967671,8.141884,8.108856,7.307857,5.641567,5.271260,4.943451,3.980369,1.679863 
31/08/1992 23:00,727807.958333,1704.000000,1,0,1,12.178937,11.158657,11.121922,10.756247,10.349006,9.606683,9.170504,8.849527,8.084869,8.053986,7.294943,5.658066,5.288832,4.959972,3.992196,1.684361 
01/09/1992 23:00,727808.958333,1705.000000,1,0,1,11.106835,10.582036,10.559407,10.323417,10.033333,9.421568,9.029490,8.730814,8.000836,7.971036,7.234229,5.631542,5.269052,4.945328,3.990559,1.695822 
02/09/1992 23:00,727809.958333,1706.000000,1,0,1,10.294804,9.839849,9.821155,9.628443,9.395456,8.908250,8.591483,8.345535,7.724381,7.698519,7.045540,5.549442,5.203412,4.890540,3.962580,1.700058 
03/09/1992 23:00,727810.958333,1707.000000,1,0,1,8.641085,8.708631,8.706464,8.670160,8.590241,8.309827,8.081386,7.888425,7.367052,7.344701,6.768264,5.390341,5.066114,4.769513,3.884283,1.686529 
04/09/1992 23:00,727811.958333,1708.000000,1,0,1,7.150593,7.026684,7.026856,7.029309,7.024917,6.959164,6.879202,6.797619,6.523943,6.510958,6.141618,5.054350,4.777629,4.513552,3.711088,1.638217 
05/09/1992 23:00,727812.958333,1709.000000,1,0,1,8.078524,7.078778,7.048541,6.764792,6.495073,6.151237,6.002751,5.904350,5.660923,5.650477,5.364337,4.512160,4.288128,4.067303,3.383841,1.528267 
06/09/1992 23:00,727813.958333,1710.000000,1,0,1,7.227343,6.593634,6.573505,6.379790,6.181681,5.874840,5.711641,5.592931,5.294935,5.282364,4.953767,4.098869,3.886201,3.682419,3.058033,1.388065 
07/09/1992 23:00,727814.958333,1711.000000,1,0,1,7.418258,6.568098,6.544326,6.317042,6.082844,5.703506,5.498929,5.353412,5.009527,4.995565,4.644749,3.804528,3.601154,3.408815,2.822955,1.280726 
08/09/1992 23:00,727815.958333,1712.000000,1,0,1,2.578787,3.808372,3.849195,4.226527,4.558004,4.839891,4.861612,4.827218,4.637008,4.627221,4.347777,3.565866,3.372146,3.189091,2.633536,1.193215 
09/09/1992 23:00,727816.958333,1713.000000,1,0,1,-0.127062,1.467877,1.522258,2.042274,2.551999,3.197011,3.428273,3.538030,3.645646,3.646727,3.603284,3.148030,3.008085,2.862027,2.400996,1.111344 
10/09/1992 23:00,727817.958333,1714.000000,1,0,1,-1.295758,0.437417,0.478231,0.876245,1.289744,1.897112,2.173655,2.338685,2.611247,2.619424,2.749113,2.606088,2.525457,2.424283,2.083068,0.999643 
11/09/1992 23:00,727818.958333,1715.000000,1,0,1,-1.734186,-0.378594,-0.336930,0.040001,0.440441,1.031218,1.307945,1.479315,1.787579,1.797680,1.986039,2.021668,1.984841,1.922675,1.693853,0.846399 
12/09/1992 23:00,727819.958333,1716.000000,1,0,1,-1.913291,-0.936175,-0.887541,-0.363847,0.054488,0.494582,0.716797,0.861927,1.144077,1.153903,1.352001,1.486590,1.478917,1.445714,1.305552,0.684899 
13/09/1992 23:00,727820.958333,1717.000000,1,0,1,-2.470794,-1.390358,-1.326717,-0.601891,-0.045613,0.268727,0.426473,0.531960,0.745047,0.752689,0.912625,1.056887,1.061696,1.045433,0.962956,0.518427 
14/09/1992 23:00,727821.958333,1718.000000,1,0,1,-2.910731,-1.750342,-1.679412,-0.880685,-0.208365,0.130970,0.247438,0.325828,0.486220,0.492031,0.615438,0.739172,0.746989,0.738643,0.687740,0.373946 
15/09/1992 23:00,727822.958333,1719.000000,1,0,1,-2.184798,-1.438029,-1.389397,-0.837364,-0.351046,0.044770,0.130287,0.188234,0.308058,0.312433,0.406320,0.507162,0.515388,0.511512,0.480671,0.263903 
16/09/1992 23:00,727823.958333,1720.000000,1,0,1,-1.684862,-1.139095,-1.103931,-0.707923,-0.367586,0.007988,0.065566,0.105610,0.190332,0.193471,0.261820,0.340343,0.347890,0.346601,0.328770,0.181902 
17/09/1992 23:00,727824.958333,1721.000000,1,0,1,-1.887280,-1.244537,-1.204631,-0.764570,-0.399073,-0.012531,0.028202,0.056574,0.116411,0.118629,0.167087,0.224704,0.230756,0.230605,0.220360,0.122284 
18/09/1992 23:00,727825.958333,1722.000000,1,0,1,-2.345581,-1.568700,-1.519038,-0.976093,-0.527785,-0.036808,0.004604,0.023961,0.065735,0.067302,0.101891,0.144697,0.149555,0.150026,0.144577,0.080119 
19/09/1992 23:00,727826.958333,1723.000000,1,0,1,-2.215954,-1.567001,-1.523807,-1.051138,-0.654356,-0.070092,-0.008509,0.005218,0.034462,0.035555,0.059701,0.090390,0.094097,0.094794,0.092196,0.050738 
20/09/1992 23:00,727827.958333,1724.000000,1,0,1,-2.301072,-1.620839,-1.576189,-1.093005,-0.693238,-0.097311,-0.017687,-0.008346,0.012142,0.012919,0.030270,0.053273,0.056249,0.057103,0.056417,0.030579 
21/09/1992 23:00,727828.958333,1725.000000,1,0,1,-2.479085,-1.758131,-1.710451,-1.199220,-0.780482,-0.197006,-0.018370,-0.012426,0.000906,0.001414,0.012872,0.028829,0.031048,0.031866,0.032176,0.016791 
22/09/1992 23:00,727829.958333,1726.000000,1,0,1,-2.949406,-2.100274,-2.044455,-1.454061,-0.978521,-0.336475,-0.024334,-0.018026,-0.007812,-0.007436,0.001016,0.012923,0.014651,0.015409,0.016242,0.007529 
23/09/1992 23:00,727830.958333,1727.000000,1,0,1,-3.345571,-2.436873,-2.376002,-1.731243,-1.206638,-0.451754,-0.057091,-0.023369,-0.012235,-0.011992,-0.006354,0.002321,0.003692,0.004408,0.005592,0.001288 
24/09/1992 23:00,727831.958333,1728.000000,1,0,1,-2.942734,-2.241423,-2.192623,-1.672687,-1.239737,-0.571722,-0.213289,-0.045941,-0.014019,-0.013854,-0.010067,-0.004030,-0.003017,-0.002422,-0.001242,-0.002946 
25/09/1992 23:00,727832.958333,1729.000000,1,0,1,-2.560180,-1.988163,-1.948551,-1.528181,-1.178609,-0.634883,-0.317629,-0.066624,-0.015660,-0.015455,-0.012073,-0.007837,-0.007076,-0.006580,-0.005461,-0.005415 
26/09/1992 23:00,727833.958333,1730.000000,1,0,1,-2.535728,-1.942669,-1.902638,-1.481298,-1.136221,-0.619511,-0.319722,-0.087332,-0.016168,-0.015987,-0.012698,-0.009551,-0.009028,-0.008634,-0.007615,-0.006278 
27/09/1992 23:00,727834.958333,1731.000000,1,0,1,-2.576575,-1.980286,-1.939892,-1.515435,-1.167455,-0.648424,-0.358088,-0.153911,-0.016066,-0.015906,-0.012956,-0.009885,-0.009419,-0.009091,-0.008218,-0.006574 
28/09/1992 23:00,727835.958333,1732.000000,1,0,1,-3.011167,-2.285798,-2.237213,-1.729772,-1.320993,-0.751845,-0.457453,-0.263216,-0.017375,-0.017116,-0.013228,-0.010058,-0.009575,-0.009232,-0.008324,-0.006615 
29/09/1992 23:00,727836.958333,1733.000000,1,0,1,-3.110567,-2.421567,-2.374528,-1.882203,-1.481441,-0.898990,-0.582828,-0.362911,-0.020667,-0.020174,-0.013827,-0.010231,-0.009723,-0.009366,-0.008420,-0.006640 
30/09/1992 23:00,727837.958333,1734.000000,1,0,1,-3.216290,-2.515704,-2.468162,-1.972115,-1.569224,-0.979781,-0.651783,-0.415849,-0.029322,-0.027758,-0.014395,-0.010433,-0.009885,-0.009508,-0.008515,-0.006671 
01/10/1992 23:00,727838.958333,1735.000000,1,0,1,-3.368971,-2.645920,-2.596566,-2.082125,-1.664159,-1.052128,-0.712384,-0.469663,-0.059114,-0.053648,-0.014431,-0.010624,-0.010051,-0.009654,-0.008612,-0.006709 
02/10/1992 23:00,727839.958333,1736.000000,1,0,1,-3.237635,-2.593878,-2.549220,-2.082842,-1.700413,-1.125734,-0.802615,-0.572970,-0.124765,-0.111044,-0.014804,-0.010779,-0.010195,-0.009785,-0.008709,-0.006753 
03/10/1992 23:00,727840.958333,1737.000000,1,0,1,-3.170401,-2.556553,-2.514258,-2.074120,-1.714951,-1.181387,-0.882085,-0.667499,-0.176889,-0.157025,-0.016110,-0.010962,-0.010340,-0.009915,-0.008802,-0.006804 
04/10/1992 23:00,727841.958333,1738.000000,1,0,1,-3.134169,-2.548452,-2.507739,-2.084149,-1.737575,-1.218582,-0.923998,-0.709720,-0.198074,-0.176728,-0.017277,-0.011228,-0.010530,-0.010076,-0.008903,-0.006862 
05/10/1992 23:00,727842.958333,1739.000000,1,0,1,-2.586932,-2.192617,-2.163662,-1.859176,-1.600923,-1.171810,-0.908315,-0.708716,-0.219834,-0.199582,-0.017021,-0.011462,-0.010733,-0.010252,-0.009018,-0.006927 
06/10/1992 23:00,727843.958333,1740.000000,1,0,1,-1.800491,-1.615712,-1.600702,-1.440151,-1.294817,-1.006426,-0.808760,-0.651044,-0.252826,-0.236439,-0.017829,-0.011600,-0.010884,-0.010395,-0.009132,-0.006999 
07/10/1992 23:00,727844.958333,1741.000000,1,0,1,-1.178956,-1.116385,-1.110580,-1.047552,-0.984087,-0.816734,-0.685482,-0.574738,-0.284028,-0.271957,-0.019728,-0.011735,-0.011011,-0.010517,-0.009239,-0.007079 
08/10/1992 23:00,727845.958333,1742.000000,1,0,1,-1.342213,-1.125594,-1.111792,-0.971331,-0.859278,-0.695284,-0.592152,-0.508698,-0.285299,-0.275744,-0.021535,-0.011944,-0.011165,-0.010655,-0.009345,-0.007165 
09/10/1992 23:00,727846.958333,1743.000000,1,0,1,-1.734187,-1.394864,-1.372071,-1.139138,-0.953313,-0.706932,-0.579341,-0.489148,-0.274649,-0.265835,-0.022909,-0.012221,-0.011366,-0.010827,-0.009462,-0.007256 
10/10/1992 23:00,727847.958333,1744.000000,1,0,1,-1.828390,-1.492301,-1.469181,-1.232176,-1.039431,-0.763093,-0.613888,-0.509176,-0.274279,-0.265038,-0.024330,-0.012525,-0.011598,-0.011026,-0.009594,-0.007355 
11/10/1992 23:00,727848.958333,1745.000000,1,0,1,-2.215019,-1.756138,-1.725305,-1.411707,-1.162147,-0.828312,-0.657293,-0.540010,-0.283298,-0.273372,-0.027699,-0.012742,-0.011812,-0.011219,-0.009737,-0.007461 
12/10/1992 23:00,727849.958333,1746.000000,1,0,1,-2.632423,-2.087660,-2.050475,-1.672005,-1.369560,-0.958157,-0.747662,-0.605353,-0.306224,-0.295028,-0.034112,-0.012805,-0.011942,-0.011358,-0.009873,-0.007577 
13/10/1992 23:00,727850.958333,1747.000000,1,0,1,-2.772627,-2.245293,-2.208527,-1.833192,-1.529340,-1.093716,-0.859605,-0.697001,-0.349460,-0.336436,-0.045246,-0.012782,-0.012000,-0.011439,-0.009992,-0.007701 
14/10/1992 23:00,727851.958333,1748.000000,1,0,1,-2.889677,-2.346394,-2.308977,-1.928567,-1.622117,-1.182889,-0.943385,-0.774113,-0.400816,-0.386531,-0.065172,-0.012743,-0.012021,-0.011488,-0.010093,-0.007831 
15/10/1992 23:00,727852.958333,1749.000000,1,0,1,-3.270488,-2.642043,-2.598725,-2.159270,-1.807061,-1.310920,-1.045764,-0.860821,-0.458100,-0.442776,-0.100612,-0.012751,-0.012047,-0.011533,-0.010183,-0.007967 
16/10/1992 23:00,727853.958333,1750.000000,1,0,1,-3.252125,-2.690233,-2.650547,-2.246152,-1.917098,-1.430481,-1.159395,-0.966154,-0.538089,-0.521701,-0.159845,-0.012875,-0.012123,-0.011609,-0.010273,-0.008107 
17/10/1992 23:00,727854.958333,1751.000000,1,0,1,-3.427650,-2.817320,-2.775101,-2.347611,-2.004085,-1.510614,-1.240281,-1.048398,-0.621625,-0.605196,-0.237000,-0.013200,-0.012305,-0.011759,-0.010381,-0.008253 
18/10/1992 23:00,727855.958333,1752.000000,1,0,1,-3.745184,-3.069549,-3.023184,-2.555204,-2.181248,-1.650734,-1.363441,-1.161037,-0.713897,-0.696717,-0.306197,-0.013791,-0.012644,-0.012024,-0.010527,-0.008407 
19/10/1992 23:00,727856.958333,1753.000000,1,0,1,-4.931347,-3.918707,-3.851321,-3.177863,-2.652610,-1.952877,-1.595202,-1.351527,-0.830812,-0.811129,-0.364485,-0.014498,-0.013122,-0.012404,-0.010725,-0.008571 
20/10/1992 23:00,727857.958333,1754.000000,1,0,1,-6.679014,-5.315180,-5.223436,-4.305679,-3.589030,-2.623537,-2.127699,-1.790795,-1.079877,-1.053298,-0.460261,-0.014539,-0.013397,-0.012679,-0.010948,-0.008751 
21/10/1992 23:00,727858.958333,1755.000000,1,0,1,-7.732928,-6.328714,-6.231357,-5.250795,-4.473250,-3.376923,-2.788201,-2.376647,-1.475801,-1.441337,-0.655007,-0.014413,-0.013440,-0.012780,-0.011134,-0.008947 
22/10/1992 23:00,727859.958333,1756.000000,1,0,1,-7.334604,-6.238430,-6.159364,-5.354754,-4.700388,-3.716690,-3.156535,-2.750789,-1.823942,-1.787591,-0.940635,-0.015260,-0.013694,-0.012980,-0.011300,-0.009156 
23/10/1992 23:00,727860.958333,1757.000000,1,0,1,-6.784765,-5.846091,-5.778649,-5.093241,-4.535680,-3.693834,-3.210239,-2.857128,-2.039166,-2.006776,-1.241181,-0.019341,-0.015111,-0.013914,-0.011581,-0.009377 
24/10/1992 23:00,727861.958333,1758.000000,1,0,1,-6.250013,-5.435129,-5.377044,-4.787622,-4.307548,-3.575545,-3.148644,-2.832934,-2.084924,-2.054838,-1.326988,-0.029992,-0.016852,-0.015006,-0.012072,-0.009616 
25/10/1992 23:00,727862.958333,1759.000000,1,0,1,-6.524440,-5.579681,-5.513833,-4.850714,-4.319853,-3.545317,-3.109581,-2.793258,-2.056574,-2.027184,-1.319787,-0.069079,-0.018214,-0.014964,-0.012424,-0.009882 
26/10/1992 23:00,727863.958333,1760.000000,1,0,1,-6.167882,-5.397779,-5.341278,-4.765699,-4.293337,-3.569470,-3.149266,-2.840638,-2.119337,-2.090601,-1.405259,-0.183909,-0.024241,-0.015842,-0.012737,-0.010171 
27/10/1992 23:00,727864.958333,1761.000000,1,0,1,-4.638129,-4.285495,-4.256792,-3.956436,-3.693021,-3.224224,-2.921343,-2.686643,-2.107918,-2.084229,-1.507064,-0.304154,-0.033532,-0.018898,-0.013397,-0.010476 
28/10/1992 23:00,727865.958333,1762.000000,1,0,1,-4.556898,-4.020809,-3.983800,-3.612142,-3.313050,-2.866227,-2.605711,-2.411158,-1.939210,-1.919920,-1.444048,-0.328045,-0.041596,-0.024002,-0.014486,-0.010794 
29/10/1992 23:00,727866.958333,1763.000000,1,0,1,-4.841468,-4.215254,-4.171618,-3.733418,-3.381886,-2.869257,-2.580712,-2.370964,-1.880699,-1.861083,-1.386622,-0.322353,-0.057201,-0.034090,-0.014971,-0.011141 
30/10/1992 23:00,727867.958333,1764.000000,1,0,1,-5.110154,-4.426212,-4.378386,-3.898256,-3.513352,-2.954970,-2.643391,-2.418651,-1.900225,-1.879663,-1.387639,-0.340150,-0.094223,-0.056797,-0.015019,-0.011508 
31/10/1992 23:00,727868.958333,1765.000000,1,0,1,-5.351446,-4.629831,-4.579262,-4.071736,-3.664754,-3.074192,-2.745148,-2.508390,-1.965463,-1.944024,-1.434510,-0.399969,-0.172529,-0.104605,-0.015277,-0.011869 
01/11/1992 23:00,727869.958333,1766.000000,1,0,1,-5.855366,-5.007551,-4.949053,-4.365047,-3.902191,-3.249484,-2.894480,-2.642479,-2.073560,-2.051299,-1.527282,-0.512205,-0.300799,-0.182908,-0.016107,-0.012220 
02/11/1992 23:00,727870.958333,1767.000000,1,0,1,-5.931039,-5.171496,-5.117157,-4.570049,-4.128096,-3.478073,-3.113978,-2.852399,-2.258088,-2.234803,-1.688356,-0.649044,-0.433898,-0.264221,-0.017819,-0.012582 
03/11/1992 23:00,727871.958333,1768.000000,1,0,1,-5.579950,-4.951364,-4.905890,-4.446600,-4.071656,-3.503244,-3.175261,-2.935110,-2.376029,-2.353806,-1.824491,-0.762009,-0.531353,-0.324498,-0.020615,-0.012991 
04/11/1992 23:00,727872.958333,1769.000000,1,0,1,-5.703758,-5.003155,-4.954128,-4.463569,-4.070739,-3.499908,-3.179853,-2.948201,-2.411946,-2.390645,-1.881147,-0.820579,-0.581453,-0.357859,-0.024930,-0.013479 
05/11/1992 23:00,727873.958333,1770.000000,1,0,1,-5.711582,-5.055259,-5.008264,-4.535606,-4.152606,-3.582465,-3.257960,-3.021866,-2.474252,-2.452496,-1.932659,-0.851108,-0.606353,-0.381016,-0.033605,-0.014024 
06/11/1992 23:00,727874.958333,1771.000000,1,0,1,-5.816408,-5.112858,-5.063603,-4.571263,-4.176901,-3.603042,-3.280641,-3.046979,-2.505021,-2.483466,-1.967007,-0.883039,-0.637160,-0.418323,-0.053125,-0.014557 
07/11/1992 23:00,727875.958333,1772.000000,1,0,1,-5.924921,-5.233632,-5.184181,-4.687894,-4.287189,-3.696948,-3.363932,-3.122770,-2.566000,-2.543935,-2.017832,-0.936276,-0.695256,-0.492204,-0.093865,-0.015070 
08/11/1992 23:00,727876.958333,1773.000000,1,0,1,-5.222605,-4.767766,-4.733084,-4.379415,-4.082830,-3.606719,-3.319868,-3.105001,-2.591932,-2.571250,-2.071983,-1.031166,-0.801018,-0.613754,-0.154969,-0.015608 
09/11/1992 23:00,727877.958333,1774.000000,1,0,1,-4.305323,-4.036974,-4.015631,-3.795475,-3.604659,-3.272002,-3.058197,-2.892156,-2.478649,-2.461593,-2.040882,-1.112496,-0.901102,-0.722288,-0.206958,-0.016248 
10/11/1992 23:00,727878.958333,1775.000000,1,0,1,-3.827375,-3.575839,-3.557037,-3.365912,-3.204449,-2.934114,-2.762778,-2.629618,-2.294394,-2.280452,-1.932233,-1.123221,-0.931808,-0.760634,-0.230413,-0.017065 
11/11/1992 23:00,727879.958333,1776.000000,1,0,1,-3.737113,-3.426462,-3.404583,-3.185732,-3.007427,-2.733440,-2.569681,-2.445738,-2.140619,-2.128050,-1.815592,-1.084126,-0.908227,-0.746215,-0.234072,-0.018089 
12/11/1992 23:00,727880.958333,1777.000000,1,0,1,-4.065202,-3.626077,-3.595758,-3.294856,-3.055261,-2.713771,-2.524031,-2.386609,-2.064981,-2.052083,-1.738681,-1.037270,-0.870554,-0.716762,-0.234188,-0.019214 
13/11/1992 23:00,727881.958333,1778.000000,1,0,1,-4.591022,-4.018191,-3.978777,-3.588486,-3.279890,-2.851118,-2.620403,-2.457326,-2.088980,-2.074529,-1.731431,-1.013032,-0.847755,-0.698693,-0.242648,-0.020253 
14/11/1992 23:00,727882.958333,1779.000000,1,0,1,-5.168021,-4.487956,-4.441003,-3.975766,-3.607824,-3.096688,-2.823020,-2.630900,-2.203202,-2.186598,-1.797816,-1.026618,-0.855484,-0.706452,-0.266643,-0.021222 
15/11/1992 23:00,727883.958333,1780.000000,1,0,1,-5.826331,-5.036125,-4.981456,-4.439670,-4.011560,-3.417682,-3.100646,-2.878817,-2.388325,-2.369379,-1.928893,-1.084010,-0.901656,-0.748262,-0.312383,-0.022210 
16/11/1992 23:00,727884.958333,1781.000000,1,0,1,-6.066198,-5.329385,-5.276935,-4.753237,-4.332651,-3.725869,-3.391429,-3.153553,-2.619605,-2.598829,-2.113976,-1.188808,-0.991931,-0.830497,-0.384374,-0.023316 
17/11/1992 23:00,727885.958333,1782.000000,1,0,1,-6.106440,-5.403343,-5.353602,-4.857289,-4.458557,-3.879029,-3.555590,-3.323169,-2.793439,-2.772629,-2.282156,-1.321853,-1.115403,-0.946101,-0.479841,-0.024651 
18/11/1992 23:00,727886.958333,1783.000000,1,0,1,-6.819698,-5.921169,-5.859830,-5.253678,-4.777239,-4.118613,-3.765576,-3.517181,-2.962472,-2.940905,-2.436074,-1.455700,-1.244451,-1.069651,-0.581800,-0.026340 
19/11/1992 23:00,727887.958333,1784.000000,1,0,1,-7.952079,-6.856871,-6.781714,-6.038642,-5.455369,-4.654748,-4.230921,-3.936063,-3.289411,-3.264567,-2.690523,-1.617475,-1.390497,-1.203667,-0.678444,-0.028518 
20/11/1992 23:00,727888.958333,1785.000000,1,0,1,-8.799808,-7.652554,-7.572565,-6.778550,-6.150446,-5.272209,-4.800094,-4.469073,-3.738079,-3.709903,-3.057915,-1.841876,-1.585758,-1.375568,-0.783716,-0.031343 
21/11/1992 23:00,727889.958333,1786.000000,1,0,1,-8.890816,-7.894064,-7.822706,-7.109028,-6.534990,-5.700053,-5.235073,-4.902245,-4.149454,-4.120035,-3.430724,-2.101585,-1.816898,-1.580462,-0.910053,-0.035071 
22/11/1992 23:00,727890.958333,1787.000000,1,0,1,-9.101776,-8.080543,-8.008976,-7.296747,-6.728951,-5.914345,-5.462792,-5.139130,-4.401767,-4.372783,-3.687984,-2.323321,-2.024380,-1.771101,-1.044438,-0.039610 
23/11/1992 23:00,727891.958333,1788.000000,1,0,1,-9.562785,-8.496532,-8.421487,-7.674212,-7.078423,-6.226023,-5.755436,-5.419174,-4.656051,-4.626118,-3.920026,-2.514479,-2.206070,-1.944102,-1.192442,-0.045234 
24/11/1992 23:00,727892.958333,1789.000000,1,0,1,-9.416147,-8.490600,-8.423992,-7.756559,-7.216977,-6.420851,-5.969749,-5.642782,-4.889532,-4.859750,-4.152839,-2.730529,-2.418112,-2.154042,-1.401424,-0.056632 
25/11/1992 23:00,727893.958333,1790.000000,1,0,1,-8.906107,-8.144621,-8.088946,-7.528501,-7.070389,-6.377117,-5.975212,-5.679861,-4.987926,-4.960304,-4.298619,-2.934445,-2.631259,-2.372861,-1.631842,-0.083769 
26/11/1992 23:00,727894.958333,1791.000000,1,0,1,-8.048898,-7.502843,-7.461459,-7.040806,-6.689336,-6.132064,-5.796759,-5.545218,-4.941763,-4.917353,-4.325200,-3.059330,-2.772252,-2.523030,-1.798662,-0.149849 
27/11/1992 23:00,727895.958333,1792.000000,1,0,1,-7.095979,-6.713663,-6.684122,-6.381979,-6.125249,-5.701142,-5.436689,-5.233979,-4.734300,-4.713775,-4.208004,-3.076535,-2.813657,-2.581106,-1.898133,-0.294397 
28/11/1992 23:00,727896.958333,1793.000000,1,0,1,-6.237791,-5.972974,-5.952016,-5.736069,-5.548976,-5.225836,-5.017346,-4.854499,-4.444078,-4.427015,-4.001506,-3.017677,-2.785338,-2.577501,-1.964171,-0.495869 
29/11/1992 23:00,727897.958333,1794.000000,1,0,1,-6.219431,-5.790380,-5.760934,-5.468587,-5.234294,-4.888131,-4.686366,-4.535518,-4.168570,-4.153544,-3.781983,-2.928348,-2.726061,-2.544042,-2.004651,-0.668953 
30/11/1992 23:00,727898.958333,1795.000000,1,0,1,-6.468428,-5.977639,-5.942723,-5.593805,-5.312112,-4.899280,-4.665397,-4.495128,-4.097687,-4.081814,-3.699397,-2.879355,-2.690815,-2.523928,-2.032356,-0.817190 
01/12/1992 23:00,727899.958333,1796.000000,1,0,1,-6.322122,-5.884718,-5.852924,-5.533404,-5.272177,-4.878793,-4.651333,-4.484151,-4.091131,-4.075393,-3.696355,-2.893248,-2.710781,-2.551302,-2.085230,-0.958117 
02/12/1992 23:00,727900.958333,1797.000000,1,0,1,-5.618908,-5.384143,-5.365014,-5.167233,-4.995392,-4.702677,-4.518375,-4.377218,-4.031811,-4.017701,-3.672553,-2.919158,-2.746522,-2.595444,-2.154368,-1.093452 
03/12/1992 23:00,727901.958333,1798.000000,1,0,1,-5.324868,-5.037837,-5.017853,-4.818316,-4.655687,-4.405410,-4.254672,-4.140176,-3.858053,-3.846440,-3.558813,-2.903218,-2.749388,-2.612542,-2.209883,-1.221137 
04/12/1992 23:00,727902.958333,1799.000000,1,0,1,-6.373370,-5.724560,-5.681914,-5.264846,-4.943586,-4.523497,-4.307188,-4.157554,-3.825749,-3.812844,-3.508072,-2.879525,-2.736858,-2.611424,-2.243192,-1.333395 
05/12/1992 23:00,727903.958333,1800.000000,1,0,1,-7.238019,-6.510617,-6.460069,-5.958888,-5.562523,-5.017028,-4.728239,-4.527792,-4.090286,-4.073530,-3.687379,-2.964611,-2.810259,-2.680551,-2.308222,-1.435464 
06/12/1992 23:00,727904.958333,1801.000000,1,0,1,-7.697962,-6.950458,-6.898451,-6.382314,-5.972813,-5.401577,-5.094134,-4.878299,-4.400631,-4.382192,-3.954746,-3.151672,-2.981523,-2.840792,-2.441805,-1.549465 
07/12/1992 23:00,727905.958333,1802.000000,1,0,1,-8.140984,-7.364496,-7.310565,-6.775396,-6.350711,-5.756387,-5.434959,-5.208496,-4.704878,-4.685380,-4.232137,-3.375586,-3.193891,-3.043932,-2.619979,-1.686371 
08/12/1992 23:00,727906.958333,1803.000000,1,0,1,-8.806613,-7.938817,-7.878868,-7.285033,-6.815911,-6.166233,-5.818049,-5.574016,-5.034382,-5.013554,-4.530598,-3.622886,-3.430765,-3.272430,-2.825214,-1.844058 
09/12/1992 23:00,727907.958333,1804.000000,1,0,1,-9.234287,-8.388498,-8.329053,-7.737536,-7.265921,-6.599771,-6.237071,-5.980836,-5.410072,-5.387962,-4.874155,-3.906395,-3.701767,-3.533456,-3.058688,-2.020812 
