Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
31/01/1997 23:00,729421.958333,3318.000000,1,0,1,0.011304,0.011314,0.011314,0.011317,0.025924,0.026269,0.026482,0.026642,0.027037,0.027054,0.027459,0.028391,0.028611,0.028817,0.029442,0.031169 
01/02/1997 23:00,729422.958333,3319.000000,1,0,1,0.011313,0.011321,0.011321,0.011324,0.025959,0.026267,0.026460,0.026607,0.026971,0.026986,0.027362,0.028233,0.028438,0.028632,0.029218,0.030842 
02/02/1997 23:00,729423.958333,3320.000000,1,0,1,0.011328,0.011336,0.011336,0.011339,0.026057,0.026342,0.026518,0.026651,0.026983,0.026996,0.027339,0.028139,0.028329,0.028508,0.029053,0.030569 
03/02/1997 23:00,729424.958333,3321.000000,1,0,1,0.011318,0.011327,0.011327,0.011331,0.026007,0.026310,0.026492,0.026628,0.026959,0.026973,0.027308,0.028073,0.028253,0.028421,0.028933,0.030351 
04/02/1997 23:00,729425.958333,3322.000000,1,0,1,0.011306,0.011314,0.011315,0.011318,0.025911,0.026213,0.026396,0.026532,0.026865,0.026879,0.027214,0.027970,0.028146,0.028310,0.028805,0.030158 
05/02/1997 23:00,729426.958333,3323.000000,1,0,1,0.011332,0.011337,0.011337,0.011339,0.026035,0.026271,0.026423,0.026540,0.026835,0.026848,0.027155,0.027869,0.028037,0.028195,0.028670,0.029968 
06/02/1997 23:00,729427.958333,3324.000000,1,0,1,0.011351,0.011358,0.011358,0.011361,0.026198,0.026430,0.026572,0.026678,0.026942,0.026953,0.027225,0.027864,0.028016,0.028159,0.028596,0.029810 
07/02/1997 23:00,729428.958333,3325.000000,1,0,1,0.011334,0.011342,0.011342,0.011345,0.026100,0.026365,0.026523,0.026640,0.026923,0.026934,0.027217,0.027851,0.027999,0.028137,0.028555,0.029698 
08/02/1997 23:00,729429.958333,3326.000000,1,0,1,0.011323,0.011330,0.011330,0.011333,0.026012,0.026277,0.026437,0.026556,0.026843,0.026855,0.027143,0.027782,0.027930,0.028067,0.028479,0.029588 
09/02/1997 23:00,729430.958333,3327.000000,1,0,1,0.011329,0.011335,0.011335,0.011338,0.026033,0.026271,0.026417,0.026527,0.026798,0.026809,0.027085,0.027705,0.027850,0.027983,0.028386,0.029466 
10/02/1997 23:00,729431.958333,3328.000000,1,0,1,0.011348,0.011353,0.011354,0.011356,0.026148,0.026353,0.026482,0.026581,0.026825,0.026835,0.027087,0.027667,0.027803,0.027930,0.028314,0.029351 
11/02/1997 23:00,729432.958333,3329.000000,1,0,1,0.011347,0.011354,0.011354,0.011357,0.026167,0.026393,0.026527,0.026626,0.026867,0.026877,0.027119,0.027667,0.027796,0.027915,0.028277,0.029261 
12/02/1997 23:00,729433.958333,3330.000000,1,0,1,0.011310,0.011319,0.011320,0.011323,0.025946,0.026225,0.026386,0.026502,0.026775,0.026786,0.027052,0.027623,0.027754,0.027873,0.028231,0.029185 
13/02/1997 23:00,729434.958333,3331.000000,1,0,1,0.011269,0.011278,0.011278,0.011282,0.025651,0.025954,0.026130,0.026259,0.026562,0.026574,0.026867,0.027485,0.027624,0.027749,0.028121,0.029084 
14/02/1997 23:00,729435.958333,3332.000000,1,0,1,0.011248,0.011256,0.011256,0.011259,0.025478,0.025762,0.025933,0.026058,0.026359,0.026371,0.026667,0.027301,0.027444,0.027573,0.027956,0.028938 
15/02/1997 23:00,729436.958333,3333.000000,1,0,1,0.011251,0.011257,0.011258,0.011260,0.025466,0.025710,0.025860,0.025972,0.026247,0.026258,0.026535,0.027144,0.027284,0.027411,0.027790,0.028770 
16/02/1997 23:00,729437.958333,3334.000000,1,0,1,0.011266,0.011271,0.011271,0.011273,0.025551,0.025764,0.025895,0.025994,0.026238,0.026248,0.026496,0.027057,0.027188,0.027308,0.027668,0.028616 
17/02/1997 23:00,729438.958333,3335.000000,1,0,1,0.011284,0.011289,0.011289,0.011291,0.025668,0.025852,0.025967,0.026055,0.026274,0.026283,0.026508,0.027025,0.027146,0.027258,0.027596,0.028497 
18/02/1997 23:00,729439.958333,3336.000000,1,0,1,0.011286,0.011292,0.011292,0.011294,0.025707,0.025906,0.026025,0.026112,0.026324,0.026333,0.026546,0.027029,0.027142,0.027246,0.027563,0.028413 
19/02/1997 23:00,729440.958333,3337.000000,1,0,1,0.011246,0.011255,0.011255,0.011258,0.025464,0.025725,0.025874,0.025981,0.026231,0.026241,0.026482,0.026990,0.027106,0.027210,0.027524,0.028348 
20/02/1997 23:00,729441.958333,3338.000000,1,0,1,0.011204,0.011212,0.011213,0.011216,0.025155,0.025440,0.025606,0.025726,0.026007,0.026019,0.026289,0.026849,0.026974,0.027086,0.027416,0.028256 
21/02/1997 23:00,729442.958333,3339.000000,1,0,1,0.011183,0.011190,0.011191,0.011193,0.024978,0.025245,0.025404,0.025522,0.025801,0.025812,0.026085,0.026664,0.026793,0.026910,0.027253,0.028119 
22/02/1997 23:00,729443.958333,3340.000000,1,0,1,0.011168,0.011175,0.011175,0.011178,0.024858,0.025117,0.025270,0.025383,0.025653,0.025664,0.025930,0.026499,0.026628,0.026744,0.027088,0.027960 
23/02/1997 23:00,729444.958333,3341.000000,1,0,1,0.011163,0.011169,0.011169,0.011172,0.024798,0.025033,0.025175,0.025280,0.025536,0.025547,0.025802,0.026356,0.026482,0.026596,0.026935,0.027802 
24/02/1997 23:00,729445.958333,3342.000000,1,0,1,0.011175,0.011180,0.011180,0.011182,0.024866,0.025064,0.025187,0.025279,0.025505,0.025515,0.025745,0.026259,0.026378,0.026487,0.026812,0.027655 
25/02/1997 23:00,729446.958333,3343.000000,1,0,1,0.011200,0.011203,0.011204,0.011205,0.025020,0.025176,0.025276,0.025353,0.025548,0.025556,0.025758,0.026223,0.026332,0.026434,0.026737,0.027539 
26/02/1997 23:00,729447.958333,3344.000000,1,0,1,0.011220,0.011224,0.011224,0.011225,0.025173,0.025319,0.025409,0.025478,0.025650,0.025657,0.025835,0.026249,0.026347,0.026439,0.026716,0.027464 
27/02/1997 23:00,729448.958333,3345.000000,1,0,1,0.011205,0.011211,0.011212,0.011214,0.025106,0.025296,0.025406,0.025485,0.025674,0.025682,0.025867,0.026275,0.026369,0.026457,0.026719,0.027423 
28/02/1997 23:00,729449.958333,3346.000000,1,0,1,0.011171,0.011178,0.011178,0.011180,0.024869,0.025100,0.025233,0.025329,0.025552,0.025561,0.025776,0.026223,0.026324,0.026414,0.026684,0.027381 
01/03/1997 23:00,729450.958333,3347.000000,1,0,1,0.011139,0.011146,0.011146,0.011149,0.024634,0.024883,0.025027,0.025131,0.025374,0.025384,0.025617,0.026101,0.026209,0.026305,0.026589,0.027305 
02/03/1997 23:00,729451.958333,3348.000000,1,0,1,0.011113,0.011120,0.011121,0.011123,0.024434,0.024683,0.024829,0.024935,0.025186,0.025196,0.025438,0.025945,0.026057,0.026158,0.026454,0.027194 
03/03/1997 23:00,729452.958333,3349.000000,1,0,1,0.011104,0.011110,0.011110,0.011113,0.024340,0.024563,0.024698,0.024798,0.025038,0.025047,0.025284,0.025789,0.025903,0.026005,0.026306,0.027060 
04/03/1997 23:00,729453.958333,3350.000000,1,0,1,0.011115,0.011120,0.011120,0.011122,0.024394,0.024579,0.024693,0.024779,0.024990,0.024999,0.025212,0.025682,0.025790,0.025888,0.026180,0.026926 
05/03/1997 23:00,729454.958333,3351.000000,1,0,1,0.011135,0.011138,0.011138,0.011140,0.024522,0.024673,0.024768,0.024841,0.025022,0.025030,0.025216,0.025641,0.025740,0.025831,0.026105,0.026818 
06/03/1997 23:00,729455.958333,3352.000000,1,0,1,0.011132,0.011137,0.011137,0.011139,0.024530,0.024706,0.024808,0.024883,0.025062,0.025070,0.025248,0.025644,0.025735,0.025820,0.026074,0.026746 
07/03/1997 23:00,729456.958333,3353.000000,1,0,1,0.011097,0.011104,0.011104,0.011107,0.024301,0.024526,0.024654,0.024746,0.024959,0.024968,0.025172,0.025597,0.025692,0.025778,0.026033,0.026690 
08/03/1997 23:00,729457.958333,3354.000000,1,0,1,0.011067,0.011074,0.011074,0.011077,0.024067,0.024302,0.024439,0.024539,0.024772,0.024781,0.025006,0.025469,0.025572,0.025664,0.025934,0.026609 
09/03/1997 23:00,729458.958333,3355.000000,1,0,1,0.011063,0.011068,0.011068,0.011070,0.023999,0.024200,0.024323,0.024414,0.024634,0.024643,0.024861,0.025327,0.025431,0.025525,0.025802,0.026496 
10/03/1997 23:00,729459.958333,3356.000000,1,0,1,0.011080,0.011084,0.011084,0.011085,0.024100,0.024259,0.024358,0.024434,0.024620,0.024628,0.024818,0.025243,0.025341,0.025431,0.025697,0.026380 
11/03/1997 23:00,729460.958333,3357.000000,1,0,1,0.011103,0.011106,0.011106,0.011107,0.024259,0.024386,0.024468,0.024530,0.024687,0.024693,0.024856,0.025232,0.025320,0.025402,0.025648,0.026294 
12/03/1997 23:00,729461.958333,3358.000000,1,0,1,0.011146,0.011146,0.011146,0.011146,0.024538,0.024605,0.024657,0.024700,0.024817,0.024822,0.024952,0.025275,0.025352,0.025425,0.025647,0.026247 
13/03/1997 23:00,729462.958333,3359.000000,1,0,1,0.011208,0.011206,0.011206,0.011206,0.024967,0.024974,0.024992,0.025011,0.025076,0.025079,0.025162,0.025402,0.025464,0.025524,0.025711,0.026245 
14/03/1997 23:00,729463.958333,3360.000000,1,0,1,0.011252,0.011251,0.011251,0.011251,0.025304,0.025301,0.025308,0.025318,0.025357,0.025359,0.025414,0.025591,0.025639,0.025687,0.025839,0.026297 
15/03/1997 23:00,729464.958333,3361.000000,1,0,1,0.011264,0.011265,0.011265,0.011266,0.025433,0.025466,0.025488,0.025506,0.025554,0.025556,0.025612,0.025771,0.025812,0.025854,0.025985,0.026385 
16/03/1997 23:00,729465.958333,3362.000000,1,0,1,0.011257,0.011259,0.011259,0.011260,0.025410,0.025483,0.025525,0.025556,0.025631,0.025634,0.025710,0.025888,0.025932,0.025973,0.026102,0.026476 
17/03/1997 23:00,729466.958333,3363.000000,1,0,1,0.011242,0.011245,0.011245,0.011246,0.025320,0.025427,0.025487,0.025530,0.025631,0.025635,0.025733,0.025943,0.025991,0.026036,0.026172,0.026545 
18/03/1997 23:00,729467.958333,3364.000000,1,0,1,0.011225,0.011229,0.011229,0.011231,0.025209,0.025336,0.025408,0.025461,0.025582,0.025587,0.025704,0.025947,0.026002,0.026051,0.026198,0.026586 
19/03/1997 23:00,729468.958333,3365.000000,1,0,1,0.011217,0.011220,0.011221,0.011222,0.025144,0.025274,0.025349,0.025404,0.025533,0.025538,0.025663,0.025926,0.025984,0.026037,0.026195,0.026599 
20/03/1997 23:00,729469.958333,3366.000000,1,0,1,0.011211,0.011214,0.011215,0.011216,0.025099,0.025229,0.025305,0.025361,0.025493,0.025498,0.025627,0.025899,0.025960,0.026015,0.026178,0.026595 
21/03/1997 23:00,729470.958333,3367.000000,1,0,1,0.011205,0.011209,0.011209,0.011210,0.025056,0.025189,0.025267,0.025324,0.025458,0.025464,0.025595,0.025872,0.025934,0.025991,0.026157,0.026582 
22/03/1997 23:00,729471.958333,3368.000000,1,0,1,0.011198,0.011202,0.011202,0.011203,0.025006,0.025141,0.025221,0.025280,0.025418,0.025423,0.025557,0.025841,0.025905,0.025963,0.026132,0.026563 
23/03/1997 23:00,729472.958333,3369.000000,1,0,1,0.011193,0.011196,0.011197,0.011198,0.024966,0.025103,0.025183,0.025242,0.025380,0.025386,0.025522,0.025809,0.025873,0.025931,0.026103,0.026539 
24/03/1997 23:00,729473.958333,3370.000000,1,0,1,0.011188,0.011192,0.011192,0.011194,0.024932,0.025067,0.025147,0.025206,0.025345,0.025350,0.025486,0.025775,0.025841,0.025899,0.026072,0.026511 
25/03/1997 23:00,729474.958333,3371.000000,1,0,1,0.011189,0.011192,0.011192,0.011193,0.024925,0.025052,0.025128,0.025184,0.025320,0.025325,0.025459,0.025745,0.025810,0.025869,0.026042,0.026482 
26/03/1997 23:00,729475.958333,3372.000000,1,0,1,0.011194,0.011197,0.011197,0.011198,0.024960,0.025076,0.025146,0.025198,0.025324,0.025329,0.025454,0.025730,0.025792,0.025849,0.026019,0.026454 
27/03/1997 23:00,729476.958333,3373.000000,1,0,1,0.011194,0.011198,0.011198,0.011199,0.024966,0.025084,0.025155,0.025206,0.025331,0.025336,0.025458,0.025726,0.025787,0.025842,0.026008,0.026433 
28/03/1997 23:00,729477.958333,3374.000000,1,0,1,0.011186,0.011190,0.011190,0.011192,0.024915,0.025047,0.025123,0.025179,0.025310,0.025315,0.025443,0.025714,0.025776,0.025831,0.025995,0.026416 
29/03/1997 23:00,729478.958333,3375.000000,1,0,1,0.011175,0.011179,0.011179,0.011181,0.024837,0.024979,0.025062,0.025122,0.025262,0.025267,0.025402,0.025684,0.025747,0.025804,0.025972,0.026395 
30/03/1997 23:00,729479.958333,3376.000000,1,0,1,0.011164,0.011168,0.011168,0.011170,0.024753,0.024898,0.024983,0.025046,0.025192,0.025198,0.025340,0.025636,0.025702,0.025760,0.025933,0.026364 
31/03/1997 23:00,729480.958333,3377.000000,1,0,1,0.011161,0.011165,0.011165,0.011166,0.024725,0.024865,0.024947,0.025007,0.025150,0.025155,0.025294,0.025588,0.025654,0.025713,0.025888,0.026325 
01/04/1997 23:00,729481.958333,3378.000000,1,0,1,0.011153,0.011157,0.011158,0.011159,0.024672,0.024814,0.024898,0.024959,0.025103,0.025109,0.025249,0.025545,0.025611,0.025671,0.025846,0.026285 
02/04/1997 23:00,729482.958333,3379.000000,1,0,1,0.011150,0.011153,0.011153,0.011155,0.024636,0.024773,0.024855,0.024915,0.025058,0.025064,0.025204,0.025500,0.025567,0.025626,0.025803,0.026243 
03/04/1997 23:00,729483.958333,3380.000000,1,0,1,0.011154,0.011157,0.011157,0.011158,0.024656,0.024780,0.024854,0.024909,0.025043,0.025048,0.025180,0.025467,0.025531,0.025590,0.025764,0.026202 
04/04/1997 23:00,729484.958333,3381.000000,1,0,1,0.011182,0.011182,0.011182,0.011183,0.024817,0.024886,0.024936,0.024977,0.025082,0.025087,0.025199,0.025459,0.025519,0.025575,0.025741,0.026168 
05/04/1997 23:00,729485.958333,3382.000000,1,0,1,0.011241,0.011239,0.011239,0.011239,0.025212,0.025208,0.025218,0.025232,0.025280,0.025282,0.025347,0.025533,0.025580,0.025626,0.025768,0.026157 
06/04/1997 23:00,729486.958333,3383.000000,1,0,1,0.011291,0.011289,0.011289,0.011288,0.025569,0.025537,0.025529,0.025527,0.025540,0.025540,0.025570,0.025688,0.025721,0.025755,0.025864,0.026193 
07/04/1997 23:00,729487.958333,3384.000000,1,0,1,0.011328,0.011326,0.011326,0.011325,0.025835,0.025793,0.025778,0.025772,0.025769,0.025769,0.025783,0.025861,0.025885,0.025911,0.025996,0.026269 
08/04/1997 23:00,729488.958333,3385.000000,1,0,1,0.011361,0.011359,0.011359,0.011358,0.026072,0.026026,0.026006,0.025996,0.025982,0.025982,0.025983,0.026032,0.026049,0.026069,0.026136,0.026364 
09/04/1997 23:00,729489.958333,3386.000000,1,0,1,0.011389,0.011386,0.011386,0.011386,0.026269,0.026218,0.026196,0.026183,0.026165,0.026164,0.026159,0.026192,0.026205,0.026221,0.026274,0.026468 
10/04/1997 23:00,729490.958333,3387.000000,1,0,1,0.011416,0.011413,0.011413,0.011413,0.026463,0.026410,0.026386,0.026371,0.026345,0.026344,0.026331,0.026346,0.026355,0.026367,0.026410,0.026575 
11/04/1997 23:00,729491.958333,3388.000000,1,0,1,0.011417,0.011417,0.011417,0.011417,0.026511,0.026495,0.026486,0.026480,0.026470,0.026470,0.026466,0.026483,0.026491,0.026501,0.026538,0.026682 
12/04/1997 23:00,729492.958333,3389.000000,1,0,1,0.011404,0.011405,0.011405,0.011405,0.026441,0.026464,0.026476,0.026485,0.026503,0.026504,0.026523,0.026570,0.026582,0.026595,0.026637,0.026778 
13/04/1997 23:00,729493.958333,3390.000000,1,0,1,0.011384,0.011386,0.011387,0.011387,0.026330,0.026390,0.026421,0.026441,0.026486,0.026488,0.026528,0.026609,0.026628,0.026645,0.026698,0.026852 
14/04/1997 23:00,729494.958333,3391.000000,1,0,1,0.011362,0.011365,0.011365,0.011366,0.026185,0.026268,0.026314,0.026346,0.026416,0.026419,0.026483,0.026605,0.026631,0.026654,0.026723,0.026901 
15/04/1997 23:00,729495.958333,3392.000000,1,0,1,0.011351,0.011354,0.011354,0.011355,0.026107,0.026192,0.026241,0.026275,0.026355,0.026358,0.026431,0.026578,0.026610,0.026638,0.026719,0.026924 
16/04/1997 23:00,729496.958333,3393.000000,1,0,1,0.011344,0.011347,0.011347,0.011348,0.026056,0.026142,0.026192,0.026228,0.026310,0.026314,0.026392,0.026551,0.026586,0.026617,0.026708,0.026932 
17/04/1997 23:00,729497.958333,3394.000000,1,0,1,0.011333,0.011336,0.011336,0.011337,0.025985,0.026084,0.026139,0.026179,0.026269,0.026272,0.026357,0.026527,0.026564,0.026597,0.026693,0.026932 
18/04/1997 23:00,729498.958333,3395.000000,1,0,1,0.011313,0.011317,0.011317,0.011319,0.025855,0.025972,0.026038,0.026085,0.026191,0.026195,0.026293,0.026486,0.026528,0.026564,0.026670,0.026925 
19/04/1997 23:00,729499.958333,3396.000000,1,0,1,0.011301,0.011305,0.011305,0.011306,0.025763,0.025880,0.025948,0.025997,0.026109,0.026113,0.026219,0.026429,0.026475,0.026515,0.026630,0.026906 
20/04/1997 23:00,729500.958333,3397.000000,1,0,1,0.011301,0.011304,0.011304,0.011305,0.025747,0.025849,0.025910,0.025955,0.026060,0.026065,0.026167,0.026379,0.026426,0.026467,0.026587,0.026878 
21/04/1997 23:00,729501.958333,3398.000000,1,0,1,0.011304,0.011307,0.011307,0.011308,0.025765,0.025857,0.025912,0.025952,0.026049,0.026053,0.026149,0.026352,0.026397,0.026438,0.026557,0.026851 
22/04/1997 23:00,729502.958333,3399.000000,1,0,1,0.011312,0.011314,0.011314,0.011315,0.025807,0.025885,0.025933,0.025969,0.026057,0.026061,0.026149,0.026341,0.026385,0.026424,0.026540,0.026832 
23/04/1997 23:00,729503.958333,3400.000000,1,0,1,0.011329,0.011330,0.011330,0.011330,0.025913,0.025968,0.026004,0.026032,0.026104,0.026107,0.026182,0.026353,0.026393,0.026430,0.026539,0.026821 
24/04/1997 23:00,729504.958333,3401.000000,1,0,1,0.011346,0.011347,0.011347,0.011347,0.026030,0.026070,0.026098,0.026120,0.026178,0.026180,0.026242,0.026391,0.026426,0.026459,0.026559,0.026824 
25/04/1997 23:00,729505.958333,3402.000000,1,0,1,0.011378,0.011376,0.011376,0.011376,0.026219,0.026223,0.026233,0.026244,0.026279,0.026281,0.026326,0.026448,0.026478,0.026507,0.026596,0.026842 
26/04/1997 23:00,729506.958333,3403.000000,1,0,1,0.011430,0.011427,0.011427,0.011426,0.026552,0.026502,0.026483,0.026475,0.026470,0.026470,0.026481,0.026551,0.026571,0.026593,0.026663,0.026876 
27/04/1997 23:00,729507.958333,3404.000000,1,0,1,0.011464,0.011462,0.011462,0.011461,0.026803,0.026749,0.026724,0.026709,0.026685,0.026684,0.026674,0.026698,0.026709,0.026722,0.026770,0.026939 
28/04/1997 23:00,729508.958333,3405.000000,1,0,1,0.011478,0.011476,0.011476,0.011475,0.026906,0.026869,0.026851,0.026841,0.026824,0.026824,0.026816,0.026832,0.026839,0.026849,0.026885,0.027020 
29/04/1997 23:00,729509.958333,3406.000000,1,0,1,0.011500,0.011498,0.011498,0.011497,0.027060,0.027016,0.026995,0.026981,0.026958,0.026957,0.026943,0.026947,0.026952,0.026960,0.026988,0.027103 
30/04/1997 23:00,729510.958333,3407.000000,1,0,1,0.011513,0.011511,0.011511,0.011510,0.027151,0.027112,0.027094,0.027083,0.027063,0.027062,0.027051,0.027053,0.027057,0.027063,0.027086,0.027185 
01/05/1997 23:00,729511.958333,3408.000000,1,0,1,0.011539,0.011536,0.011536,0.011535,0.027315,0.027259,0.027232,0.027215,0.027184,0.027183,0.027163,0.027153,0.027155,0.027160,0.027178,0.027264 
02/05/1997 23:00,729512.958333,3409.000000,1,0,1,0.011556,0.011554,0.011554,0.011553,0.027442,0.027390,0.027363,0.027345,0.027311,0.027310,0.027285,0.027262,0.027261,0.027263,0.027274,0.027344 
03/05/1997 23:00,729513.958333,3410.000000,1,0,1,0.011562,0.011561,0.011561,0.011560,0.027497,0.027461,0.027442,0.027429,0.027402,0.027401,0.027380,0.027359,0.027358,0.027359,0.027366,0.027425 
04/05/1997 23:00,729514.958333,3411.000000,1,0,1,0.011566,0.011565,0.011565,0.011565,0.027528,0.027501,0.027487,0.027478,0.027460,0.027459,0.027446,0.027435,0.027435,0.027436,0.027445,0.027500 
05/05/1997 23:00,729515.958333,3412.000000,1,0,1,0.011564,0.011564,0.011564,0.011564,0.027533,0.027526,0.027521,0.027517,0.027508,0.027507,0.027501,0.027497,0.027499,0.027501,0.027512,0.027567 
06/05/1997 23:00,729516.958333,3413.000000,1,0,1,0.011540,0.011542,0.011542,0.011542,0.027406,0.027444,0.027460,0.027471,0.027491,0.027491,0.027506,0.027532,0.027538,0.027543,0.027562,0.027625 
07/05/1997 23:00,729517.958333,3414.000000,1,0,1,0.011524,0.011526,0.011526,0.011526,0.027295,0.027342,0.027367,0.027385,0.027424,0.027426,0.027460,0.027523,0.027536,0.027547,0.027579,0.027664 
08/05/1997 23:00,729518.958333,3415.000000,1,0,1,0.011521,0.011523,0.011523,0.011523,0.027274,0.027316,0.027340,0.027358,0.027397,0.027398,0.027435,0.027509,0.027525,0.027539,0.027580,0.027685 
09/05/1997 23:00,729519.958333,3416.000000,1,0,1,0.011509,0.011511,0.011511,0.011512,0.027205,0.027265,0.027297,0.027319,0.027368,0.027370,0.027414,0.027499,0.027518,0.027534,0.027581,0.027700 
10/05/1997 23:00,729520.958333,3417.000000,1,0,1,0.011496,0.011498,0.011498,0.011499,0.027118,0.027186,0.027224,0.027251,0.027312,0.027314,0.027370,0.027475,0.027498,0.027517,0.027573,0.027707 
11/05/1997 23:00,729521.958333,3418.000000,1,0,1,0.011522,0.011521,0.011521,0.011521,0.027236,0.027246,0.027260,0.027273,0.027311,0.027312,0.027355,0.027455,0.027478,0.027498,0.027559,0.027706 
12/05/1997 23:00,729522.958333,3419.000000,1,0,1,0.011573,0.011570,0.011570,0.011569,0.027548,0.027500,0.027481,0.027471,0.027461,0.027461,0.027464,0.027507,0.027521,0.027535,0.027581,0.027714 
13/05/1997 23:00,729523.958333,3420.000000,1,0,1,0.011608,0.011605,0.011604,0.011603,0.027774,0.027709,0.027680,0.027662,0.027631,0.027630,0.027612,0.027613,0.027618,0.027625,0.027651,0.027751 
14/05/1997 23:00,729524.958333,3421.000000,1,0,1,0.011636,0.011633,0.011633,0.011632,0.027963,0.027894,0.027859,0.027837,0.027793,0.027792,0.027760,0.027732,0.027730,0.027732,0.027743,0.027811 
15/05/1997 23:00,729525.958333,3422.000000,1,0,1,0.011659,0.011656,0.011656,0.011655,0.028116,0.028044,0.028007,0.027982,0.027932,0.027931,0.027893,0.027847,0.027842,0.027840,0.027840,0.027883 
16/05/1997 23:00,729526.958333,3423.000000,1,0,1,0.011671,0.011668,0.011668,0.011667,0.028201,0.028136,0.028102,0.028081,0.028036,0.028034,0.027998,0.027950,0.027943,0.027939,0.027933,0.027958 
17/05/1997 23:00,729527.958333,3424.000000,1,0,1,0.011720,0.011714,0.011713,0.011711,0.028468,0.028347,0.028289,0.028252,0.028181,0.028179,0.028125,0.028056,0.028045,0.028039,0.028026,0.028036 
18/05/1997 23:00,729528.958333,3425.000000,1,0,1,0.011807,0.011797,0.011797,0.011794,0.028969,0.028762,0.028660,0.028594,0.028463,0.028458,0.028357,0.028219,0.028197,0.028183,0.028148,0.028125 
19/05/1997 23:00,729529.958333,3426.000000,1,0,1,0.011846,0.011838,0.011838,0.011835,0.029246,0.029053,0.028951,0.028881,0.028735,0.028730,0.028609,0.028422,0.028389,0.028365,0.028306,0.028234 
20/05/1997 23:00,729530.958333,3427.000000,1,0,1,0.011885,0.011875,0.011875,0.011872,0.029467,0.029257,0.029151,0.029081,0.028933,0.028928,0.028805,0.028608,0.028572,0.028544,0.028472,0.028366 
21/05/1997 23:00,729531.958333,3428.000000,1,0,1,0.011977,0.011965,0.011965,0.011961,0.030001,0.029717,0.029568,0.029469,0.029261,0.029254,0.029084,0.028822,0.028775,0.028739,0.028647,0.028504 
22/05/1997 23:00,729532.958333,3429.000000,1,0,1,0.011946,0.011942,0.011941,0.011939,0.029923,0.029760,0.029663,0.029593,0.029434,0.029428,0.029282,0.029023,0.028972,0.028932,0.028825,0.028644 
23/05/1997 23:00,729533.958333,3430.000000,1,0,1,0.011922,0.011918,0.011918,0.011917,0.029802,0.029689,0.029622,0.029572,0.029456,0.029452,0.029342,0.029132,0.029088,0.029053,0.028955,0.028772 
24/05/1997 23:00,729534.958333,3431.000000,1,0,1,0.011910,0.011907,0.011907,0.011906,0.029736,0.029643,0.029589,0.029549,0.029456,0.029452,0.029364,0.029191,0.029155,0.029125,0.029040,0.028874 
25/05/1997 23:00,729535.958333,3432.000000,1,0,1,0.011894,0.011893,0.011893,0.011892,0.029660,0.029594,0.029553,0.029523,0.029449,0.029447,0.029375,0.029231,0.029201,0.029175,0.029102,0.028953 
26/05/1997 23:00,729536.958333,3433.000000,1,0,1,0.011893,0.011890,0.011890,0.011889,0.029641,0.029571,0.029532,0.029504,0.029440,0.029437,0.029376,0.029256,0.029230,0.029208,0.029146,0.029017 
27/05/1997 23:00,729537.958333,3434.000000,1,0,1,0.011917,0.011912,0.011912,0.011911,0.029758,0.029653,0.029599,0.029562,0.029483,0.029481,0.029412,0.029290,0.029265,0.029244,0.029187,0.029070 
28/05/1997 23:00,729538.958333,3435.000000,1,0,1,0.011945,0.011941,0.011940,0.011939,0.029928,0.029805,0.029738,0.029693,0.029594,0.029591,0.029506,0.029359,0.029331,0.029308,0.029245,0.029125 
29/05/1997 23:00,729539.958333,3436.000000,1,0,1,0.011938,0.011936,0.011936,0.011935,0.029925,0.029841,0.029790,0.029754,0.029668,0.029665,0.029586,0.029438,0.029409,0.029384,0.029317,0.029189 
30/05/1997 23:00,729540.958333,3437.000000,1,0,1,0.011939,0.011935,0.011935,0.011934,0.029918,0.029835,0.029790,0.029757,0.029684,0.029681,0.029614,0.029486,0.029460,0.029438,0.029376,0.029251 
31/05/1997 23:00,729541.958333,3438.000000,1,0,1,0.011947,0.011944,0.011944,0.011943,0.029974,0.029892,0.029844,0.029811,0.029734,0.029731,0.029662,0.029534,0.029508,0.029486,0.029426,0.029306 
01/06/1997 23:00,729542.958333,3439.000000,1,0,1,0.011927,0.011926,0.011925,0.011925,0.029877,0.029832,0.029804,0.029783,0.029731,0.029729,0.029677,0.029571,0.029547,0.029528,0.029472,0.029358 
02/06/1997 23:00,729543.958333,3440.000000,1,0,1,0.011928,0.011927,0.011926,0.011926,0.029880,0.029830,0.029800,0.029779,0.029729,0.029727,0.029680,0.029587,0.029567,0.029550,0.029502,0.029401 
03/06/1997 23:00,729544.958333,3441.000000,1,0,1,0.011958,0.011952,0.011952,0.011950,0.030003,0.029900,0.029851,0.029820,0.029756,0.029754,0.029701,0.029609,0.029591,0.029575,0.029531,0.029439 
04/06/1997 23:00,729545.958333,3442.000000,1,0,1,0.014698,0.013779,0.013757,0.013565,0.035764,0.032964,0.032118,0.031678,0.030958,0.030935,0.030485,0.029975,0.029897,0.029846,0.029717,0.029534 
05/06/1997 23:00,729546.958333,3443.000000,1,0,1,0.027380,0.021177,0.021051,0.019943,0.053850,0.043234,0.040215,0.038653,0.036065,0.035981,0.034301,0.032239,0.031907,0.031675,0.031085,0.030209 
