Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
25/03/1989 23:00,726552.958333,449.000000,1,0,1,-9.936444,-9.835665,-9.831776,-9.792513,-9.656092,-9.306155,-9.100715,-8.950899,-8.601066,-8.587145,-8.252401,-7.580509,-7.435958,-7.312739,-6.959694,-6.185019 
26/03/1989 23:00,726553.958333,450.000000,1,0,1,-9.700258,-9.626609,-9.623676,-9.593769,-9.487129,-9.204329,-9.032930,-8.905534,-8.601037,-8.588757,-8.289555,-7.666229,-7.529378,-7.410962,-7.068922,-6.300160 
27/03/1989 23:00,726554.958333,451.000000,1,0,1,-9.479286,-9.410901,-9.408243,-9.381332,-9.286971,-9.040480,-8.892120,-8.781841,-8.516883,-8.506152,-8.243005,-7.681178,-7.555804,-7.445781,-7.125348,-6.385706 
28/03/1989 23:00,726555.958333,452.000000,1,0,1,-9.426559,-9.349347,-9.346438,-9.317280,-9.217650,-8.965665,-8.818282,-8.710401,-8.455306,-8.445059,-8.195368,-7.667947,-7.550440,-7.447092,-7.145328,-6.439981 
29/03/1989 23:00,726556.958333,453.000000,1,0,1,-9.620245,-9.515729,-9.511918,-9.474153,-9.349041,-9.046003,-8.876410,-8.755556,-8.478750,-8.467828,-8.206033,-7.674795,-7.558511,-7.457219,-7.162594,-6.478173 
30/03/1989 23:00,726557.958333,454.000000,1,0,1,-9.927281,-9.811282,-9.806992,-9.764293,-9.621349,-9.272150,-9.076481,-8.937557,-8.622584,-8.610248,-8.317461,-7.743392,-7.620389,-7.514985,-7.211052,-6.521581 
31/03/1989 23:00,726558.958333,455.000000,1,0,1,-10.022048,-9.919836,-9.915969,-9.877183,-9.744656,-9.411846,-9.220279,-9.082134,-8.763516,-8.750922,-8.449726,-7.850945,-7.722271,-7.612201,-7.295573,-6.585634 
01/04/1989 23:00,726559.958333,456.000000,1,0,1,-10.063972,-9.963314,-9.959532,-9.921680,-9.792992,-9.471079,-9.285889,-9.152132,-8.842303,-8.830017,-8.535021,-7.940507,-7.811709,-7.700906,-7.381317,-6.660718 
02/04/1989 23:00,726560.958333,457.000000,1,0,1,-10.218031,-10.104270,-10.100073,-10.058324,-9.918662,-9.576332,-9.382994,-9.244738,-8.927773,-8.915272,-8.616387,-8.018907,-7.889764,-7.778688,-7.458201,-6.733994 
03/04/1989 23:00,726561.958333,458.000000,1,0,1,-10.375592,-10.265569,-10.261436,-10.220092,-10.079765,-9.730247,-9.530526,-9.387050,-9.057338,-9.044327,-8.733552,-8.116327,-7.983610,-7.869965,-7.542850,-6.808539 
04/04/1989 23:00,726562.958333,459.000000,1,0,1,-10.238979,-10.165678,-10.162724,-10.132496,-10.024045,-9.735728,-9.561535,-9.432653,-9.127121,-9.114864,-8.817947,-8.209344,-8.076767,-7.962489,-7.632700,-6.888982 
05/04/1989 23:00,726563.958333,460.000000,1,0,1,-9.867568,-9.817294,-9.815236,-9.794055,-9.716820,-9.505544,-9.373373,-9.273145,-9.027331,-9.017271,-8.768416,-8.227226,-8.105594,-7.998439,-7.685767,-6.959407 
06/04/1989 23:00,726564.958333,461.000000,1,0,1,-9.572203,-9.531176,-9.529489,-9.512114,-9.448545,-9.273713,-9.163565,-9.079560,-8.871574,-8.863011,-8.649621,-8.173440,-8.064644,-7.967393,-7.681131,-6.996845 
07/04/1989 23:00,726565.958333,462.000000,1,0,1,-9.060152,-9.066612,-9.066477,-9.063877,-9.043881,-8.957798,-8.888714,-8.830627,-8.673824,-8.667106,-8.494370,-8.083147,-7.986757,-7.899207,-7.639354,-7.002598 
08/04/1989 23:00,726566.958333,463.000000,1,0,1,-8.244044,-8.287818,-8.289107,-8.300796,-8.329528,-8.362471,-8.358360,-8.344919,-8.283091,-8.279926,-8.186764,-7.900401,-7.826667,-7.755826,-7.539896,-6.974106 
09/04/1989 23:00,726567.958333,464.000000,1,0,1,-7.560663,-7.611054,-7.612735,-7.628805,-7.676315,-7.766446,-7.799443,-7.814032,-7.818883,-7.818383,-7.788922,-7.623356,-7.574179,-7.522953,-7.360708,-6.892095 
10/04/1989 23:00,726568.958333,465.000000,1,0,1,-7.411889,-7.422416,-7.422806,-7.426664,-7.439206,-7.465469,-7.475413,-7.479281,-7.475288,-7.474791,-7.452973,-7.338357,-7.303385,-7.265613,-7.143223,-6.764074 
11/04/1989 23:00,726569.958333,466.000000,1,0,1,-7.446681,-7.435533,-7.435141,-7.431294,-7.418813,-7.388208,-7.369715,-7.355345,-7.316878,-7.315205,-7.270176,-7.139747,-7.105184,-7.070171,-6.959314,-6.627270 
12/04/1989 23:00,726570.958333,467.000000,1,0,1,-7.357245,-7.360061,-7.360036,-7.359356,-7.353178,-7.325260,-7.302523,-7.283276,-7.230571,-7.228290,-7.168679,-7.015665,-6.977763,-6.941276,-6.828699,-6.511732 
13/04/1989 23:00,726571.958333,468.000000,1,0,1,-6.994187,-7.020250,-7.021047,-7.028397,-7.047717,-7.075738,-7.080004,-7.077774,-7.057141,-7.055963,-7.018962,-6.892217,-6.858179,-6.824265,-6.718445,-6.416554 
14/04/1989 23:00,726572.958333,469.000000,1,0,1,-6.703629,-6.725211,-6.725947,-6.733032,-6.754493,-6.796617,-6.812799,-6.820342,-6.824187,-6.824006,-6.810906,-6.728217,-6.702840,-6.675650,-6.588016,-6.319234 
15/04/1989 23:00,726573.958333,470.000000,1,0,1,-6.664815,-6.663843,-6.663838,-6.663875,-6.664693,-6.667132,-6.667266,-6.666117,-6.657616,-6.657118,-6.640141,-6.567731,-6.546294,-6.523273,-6.448544,-6.212242 
16/04/1989 23:00,726574.958333,471.000000,1,0,1,-6.619426,-6.626807,-6.626979,-6.628357,-6.629944,-6.623874,-6.615106,-6.606576,-6.580524,-6.579343,-6.547161,-6.455653,-6.431876,-6.408128,-6.333341,-6.110145 
17/04/1989 23:00,726575.958333,472.000000,1,0,1,-6.523399,-6.518759,-6.518613,-6.517227,-6.513054,-6.502523,-6.495050,-6.488449,-6.467962,-6.467010,-6.440017,-6.355522,-6.332830,-6.309874,-6.237406,-6.022100 
18/04/1989 23:00,726576.958333,473.000000,1,0,1,-6.929149,-6.863881,-6.861717,-6.841000,-6.778927,-6.650854,-6.590780,-6.552444,-6.474916,-6.472063,-6.407162,-6.283741,-6.256239,-6.230939,-6.154049,-5.941613 
19/04/1989 23:00,726577.958333,474.000000,1,0,1,-7.681681,-7.567083,-7.563107,-7.524427,-7.402896,-7.134435,-7.000257,-6.912075,-6.731532,-6.724901,-6.577197,-6.335085,-6.287763,-6.249120,-6.139387,-5.889112 
20/04/1989 23:00,726578.958333,475.000000,1,0,1,-8.312674,-8.188071,-8.183598,-8.139555,-7.996351,-7.663231,-7.487256,-7.367517,-7.112228,-7.102622,-6.884406,-6.514438,-6.442173,-6.384497,-6.224322,-5.895127 
21/04/1989 23:00,726579.958333,476.000000,1,0,1,-8.563288,-8.467347,-8.463729,-8.427501,-8.304265,-7.999209,-7.827648,-7.706353,-7.435507,-7.425028,-7.180785,-6.737428,-6.647845,-6.575145,-6.372338,-5.959463 
22/04/1989 23:00,726580.958333,477.000000,1,0,1,-8.488369,-8.420495,-8.417863,-8.391242,-8.298291,-8.059092,-7.918674,-7.816489,-7.579267,-7.569868,-7.345295,-6.906188,-6.813543,-6.736008,-6.516342,-6.051654 
23/04/1989 23:00,726581.958333,478.000000,1,0,1,-8.426796,-8.360770,-8.358287,-8.333416,-8.248574,-8.035166,-7.911430,-7.821538,-7.611735,-7.603380,-7.402033,-6.994136,-6.905859,-6.830299,-6.613384,-6.135028 
24/04/1989 23:00,726582.958333,479.000000,1,0,1,-8.429748,-8.371352,-8.369092,-8.346254,-8.266682,-8.062374,-7.942456,-7.855024,-7.650750,-7.642615,-7.446712,-7.049869,-6.963798,-6.889784,-6.676468,-6.197794 
25/04/1989 23:00,726583.958333,480.000000,1,0,1,-8.213721,-8.178654,-8.177212,-8.162354,-8.107952,-7.958917,-7.865933,-7.795684,-7.624612,-7.617643,-7.446214,-7.080131,-6.998729,-6.927607,-6.721000,-6.247029 
26/04/1989 23:00,726584.958333,481.000000,1,0,1,-7.982671,-7.958402,-7.957375,-7.946698,-7.906733,-7.794002,-7.721622,-7.665941,-7.527051,-7.521314,-7.378085,-7.058334,-6.985428,-6.920459,-6.729627,-6.276834 
27/04/1989 23:00,726585.958333,482.000000,1,0,1,-7.771371,-7.753212,-7.752431,-7.744273,-7.713343,-7.624485,-7.566346,-7.521069,-7.406244,-7.401456,-7.280669,-7.002360,-6.937743,-6.879282,-6.706029,-6.282814 
28/04/1989 23:00,726586.958333,483.000000,1,0,1,-7.618343,-7.599815,-7.599052,-7.591178,-7.562166,-7.481253,-7.429366,-7.389276,-7.288107,-7.283894,-7.177550,-6.930272,-6.872385,-6.819547,-6.662034,-6.269103 
29/04/1989 23:00,726587.958333,484.000000,1,0,1,-7.494757,-7.478616,-7.477932,-7.470832,-7.444250,-7.369187,-7.320830,-7.283472,-7.189410,-7.185500,-7.086961,-6.858601,-6.805154,-6.756285,-6.610334,-6.242815 
30/04/1989 23:00,726588.958333,485.000000,1,0,1,-7.279674,-7.276612,-7.276377,-7.273617,-7.260460,-7.214307,-7.180002,-7.151726,-7.075943,-7.072698,-6.988891,-6.784526,-6.735767,-6.690697,-6.555403,-6.210018 
01/05/1989 23:00,726589.958333,486.000000,1,0,1,-7.065556,-7.065080,-7.064980,-7.063692,-7.056598,-7.028426,-7.005548,-6.985779,-6.929781,-6.927315,-6.861835,-6.690611,-6.648427,-6.608561,-6.487523,-6.168921 
02/05/1989 23:00,726590.958333,487.000000,1,0,1,-6.886711,-6.891307,-6.891374,-6.891682,-6.889425,-6.871995,-6.854976,-6.839464,-6.793753,-6.791708,-6.736716,-6.588715,-6.551749,-6.516405,-6.408336,-6.117250 
03/05/1989 23:00,726591.958333,488.000000,1,0,1,-6.656260,-6.665643,-6.665916,-6.668376,-6.674086,-6.677709,-6.672835,-6.665899,-6.639039,-6.637714,-6.599261,-6.480116,-6.448887,-6.418185,-6.323079,-6.058428 
04/05/1989 23:00,726592.958333,489.000000,1,0,1,-6.535211,-6.540675,-6.540817,-6.542021,-6.544074,-6.541378,-6.534838,-6.527662,-6.503082,-6.501912,-6.468637,-6.366905,-6.340076,-6.313398,-6.230097,-5.991978 
05/05/1989 23:00,726593.958333,490.000000,1,0,1,-6.407957,-6.413265,-6.413412,-6.414701,-6.417340,-6.416954,-6.412143,-6.406376,-6.385547,-6.384538,-6.355455,-6.264569,-6.240434,-6.216323,-6.140824,-5.922769 
06/05/1989 23:00,726594.958333,491.000000,1,0,1,-6.315424,-6.318203,-6.318269,-6.318790,-6.319249,-6.315016,-6.308953,-6.302719,-6.282075,-6.281103,-6.253591,-6.169729,-6.147558,-6.125405,-6.055959,-5.854138 
07/05/1989 23:00,726595.958333,492.000000,1,0,1,-6.262039,-6.259930,-6.259834,-6.258802,-6.254633,-6.241180,-6.231157,-6.222648,-6.198378,-6.197300,-6.168107,-6.085713,-6.064421,-6.043373,-5.977654,-5.787793 
08/05/1989 23:00,726596.958333,493.000000,1,0,1,-6.231086,-6.226654,-6.226464,-6.224487,-6.216980,-6.195164,-6.180585,-6.169004,-6.138542,-6.137243,-6.103437,-6.016410,-5.994733,-5.973777,-5.909004,-5.725989 
09/05/1989 23:00,726597.958333,494.000000,1,0,1,-6.193282,-6.186124,-6.185850,-6.183078,-6.173337,-6.147254,-6.130758,-6.117957,-6.085007,-6.083616,-6.047773,-5.957931,-5.935864,-5.914776,-5.850024,-5.670437 
10/05/1989 23:00,726598.958333,495.000000,1,0,1,-6.204832,-6.192477,-6.192015,-6.187403,-6.171699,-6.132127,-6.108882,-6.091715,-6.050240,-6.048548,-6.006398,-5.908973,-5.885851,-5.864216,-5.798436,-5.620345 
11/05/1989 23:00,726599.958333,496.000000,1,0,1,-6.238491,-6.220470,-6.219810,-6.213261,-6.191404,-6.138058,-6.107820,-6.086015,-6.035001,-6.032959,-5.983089,-5.874293,-5.849241,-5.826315,-5.757430,-5.576882 
12/05/1989 23:00,726600.958333,497.000000,1,0,1,-6.272134,-6.253157,-6.252440,-6.245247,-6.220605,-6.158735,-6.123052,-6.097217,-6.036984,-6.034583,-5.976425,-5.853792,-5.826192,-5.801421,-5.727826,-5.541296 
13/05/1989 23:00,726601.958333,498.000000,1,0,1,-6.237402,-6.224414,-6.223885,-6.218458,-6.198721,-6.145370,-6.112588,-6.088042,-6.028762,-6.026355,-5.967192,-5.838914,-5.809838,-5.783761,-5.706483,-5.513413 
14/05/1989 23:00,726602.958333,499.000000,1,0,1,-6.111986,-6.109900,-6.109746,-6.107947,-6.099447,-6.069932,-6.048322,-6.030711,-5.984292,-5.982323,-5.932007,-5.812966,-5.784997,-5.759408,-5.682939,-5.488821 
15/05/1989 23:00,726603.958333,500.000000,1,0,1,-5.974402,-5.974786,-5.974754,-5.974277,-5.971085,-5.956797,-5.944489,-5.933600,-5.902104,-5.900705,-5.863297,-5.764389,-5.739950,-5.716824,-5.646550,-5.460498 
16/05/1989 23:00,726604.958333,501.000000,1,0,1,-5.926509,-5.921504,-5.921299,-5.919182,-5.911340,-5.888992,-5.874145,-5.862334,-5.831129,-5.829795,-5.795025,-5.706004,-5.684027,-5.663059,-5.598902,-5.424645 
17/05/1989 23:00,726605.958333,502.000000,1,0,1,-5.892233,-5.885513,-5.885247,-5.882538,-5.872796,-5.846155,-5.829167,-5.815997,-5.782336,-5.780922,-5.744741,-5.656148,-5.634681,-5.614413,-5.552644,-5.385738 
18/05/1989 23:00,726606.958333,503.000000,1,0,1,-5.860185,-5.855284,-5.855057,-5.852650,-5.843148,-5.815056,-5.796528,-5.782109,-5.745604,-5.744082,-5.705592,-5.614605,-5.592947,-5.572742,-5.511518,-5.348249 
19/05/1989 23:00,726607.958333,504.000000,1,0,1,-5.738922,-5.741473,-5.741514,-5.741729,-5.740658,-5.731193,-5.721655,-5.712882,-5.686934,-5.685773,-5.654634,-5.571985,-5.551523,-5.532085,-5.472799,-5.313080 
20/05/1989 23:00,726608.958333,505.000000,1,0,1,-5.640298,-5.643171,-5.643240,-5.643791,-5.644356,-5.640527,-5.634951,-5.629269,-5.610833,-5.609975,-5.586035,-5.516457,-5.498535,-5.481037,-5.426926,-5.275981 
21/05/1989 23:00,726609.958333,506.000000,1,0,1,-5.523625,-5.534086,-5.534394,-5.537190,-5.544095,-5.552168,-5.551698,-5.549142,-5.536871,-5.536237,-5.517409,-5.457261,-5.441332,-5.425515,-5.376169,-5.235056 
22/05/1989 23:00,726610.958333,507.000000,1,0,1,-5.172378,-5.212025,-5.213327,-5.225736,-5.262142,-5.331657,-5.359738,-5.374982,-5.396515,-5.397058,-5.402992,-5.375508,-5.364949,-5.352878,-5.313176,-5.187291 
23/05/1989 23:00,726611.958333,508.000000,1,0,1,-4.694791,-4.753699,-4.755745,-4.775642,-4.837989,-4.971501,-5.034602,-5.073878,-5.146314,-5.148756,-5.197019,-5.234826,-5.235940,-5.232343,-5.214675,-5.122838 
24/05/1989 23:00,726612.958333,509.000000,1,0,1,-4.506429,-4.544510,-4.545934,-4.560146,-4.608153,-4.723210,-4.784613,-4.826061,-4.911376,-4.914486,-4.981599,-5.066183,-5.077649,-5.082608,-5.088628,-5.040433 
25/05/1989 23:00,726613.958333,510.000000,1,0,1,-4.624073,-4.633747,-4.634167,-4.638559,-4.655370,-4.703203,-4.733184,-4.755454,-4.806901,-4.808914,-4.855436,-4.929007,-4.941275,-4.948554,-4.963309,-4.944198 
26/05/1989 23:00,726614.958333,511.000000,1,0,1,-4.661939,-4.671770,-4.672141,-4.675857,-4.688622,-4.720709,-4.739140,-4.752353,-4.782180,-4.783337,-4.810102,-4.853415,-4.860816,-4.865258,-4.874119,-4.857508 
27/05/1989 23:00,726615.958333,512.000000,1,0,1,-4.658534,-4.666062,-4.666352,-4.669276,-4.679450,-4.705091,-4.719623,-4.729870,-4.752329,-4.753184,-4.772467,-4.800833,-4.805220,-4.807406,-4.810533,-4.788303 
28/05/1989 23:00,726616.958333,513.000000,1,0,1,-4.548268,-4.575430,-4.576324,-4.584848,-4.609962,-4.658866,-4.680179,-4.693038,-4.716776,-4.717590,-4.734439,-4.753648,-4.755956,-4.756494,-4.755263,-4.727283 
29/05/1989 23:00,726617.958333,514.000000,1,0,1,-3.922435,-4.000724,-4.003428,-4.029685,-4.111421,-4.283547,-4.364061,-4.414235,-4.508586,-4.511837,-4.578891,-4.656263,-4.666763,-4.672101,-4.681823,-4.663943 
30/05/1989 23:00,726618.958333,515.000000,1,0,1,-3.426854,-3.509210,-3.512168,-3.541296,-3.636077,-3.850402,-3.959276,-4.031115,-4.176994,-4.182295,-4.297729,-4.460533,-4.487304,-4.504779,-4.546265,-4.576506 
31/05/1989 23:00,726619.958333,516.000000,1,0,1,-2.753741,-2.903133,-2.908363,-2.959348,-3.117422,-3.437489,-3.585007,-3.678150,-3.862035,-3.868652,-4.013343,-4.229922,-4.268207,-4.295430,-4.364468,-4.449574 
01/06/1989 23:00,726620.958333,517.000000,1,0,1,-1.375342,-1.585884,-1.593652,-1.670820,-1.921979,-2.456286,-2.716500,-2.884984,-3.221674,-3.233814,-3.497630,-3.880259,-3.946548,-3.993574,-4.113840,-4.280125 
02/06/1989 23:00,726621.958333,518.000000,1,0,1,-0.412586,-0.622465,-0.630382,-0.709801,-0.979730,-1.581191,-1.886648,-2.089401,-2.507431,-2.522817,-2.864148,-3.393987,-3.490298,-3.561406,-3.747797,-4.035645 
03/06/1989 23:00,726622.958333,519.000000,1,0,1,-0.185781,-0.347067,-0.353223,-0.415093,-0.632000,-1.137504,-1.405432,-1.588671,-1.982405,-1.997293,-2.336733,-2.910375,-3.020524,-3.105417,-3.333597,-3.722089 
04/06/1989 23:00,726623.958333,520.000000,1,0,1,-0.141072,-0.277075,-0.282246,-0.334204,-0.517437,-0.948031,-1.179351,-1.339350,-1.689217,-1.702603,-2.011853,-2.559139,-2.667705,-2.753815,-2.989431,-3.419651 
05/06/1989 23:00,726624.958333,521.000000,1,0,1,-0.103418,-0.225077,-0.229693,-0.276038,-0.440088,-0.825962,-1.033915,-1.178299,-1.496222,-1.508445,-1.792492,-2.306404,-2.410033,-2.493514,-2.724263,-3.163359 
06/06/1989 23:00,726625.958333,522.000000,1,0,1,-0.086208,-0.194800,-0.198924,-0.240327,-0.387935,-0.737931,-0.927767,-1.060092,-1.353014,-1.364314,-1.627910,-2.111376,-2.209838,-2.289918,-2.512674,-2.947810 
07/06/1989 23:00,726626.958333,523.000000,1,0,1,-0.075259,-0.175245,-0.179035,-0.217060,-0.352886,-0.675249,-0.850620,-0.973208,-1.245754,-1.256297,-1.503004,-1.960285,-2.054094,-2.130905,-2.345508,-2.772259 
08/06/1989 23:00,726627.958333,524.000000,1,0,1,-0.104938,-0.188865,-0.192100,-0.224714,-0.343464,-0.633611,-0.794432,-0.907741,-1.161511,-1.171367,-1.402752,-1.835754,-1.925107,-1.998653,-2.204832,-2.620467 
09/06/1989 23:00,726628.958333,525.000000,1,0,1,-0.088262,-0.173489,-0.176718,-0.209168,-0.325249,-0.600717,-0.751546,-0.857572,-1.095149,-1.104385,-1.321591,-1.730907,-1.815795,-1.885987,-2.083337,-2.485771 
10/06/1989 23:00,726629.958333,526.000000,1,0,1,0.041961,-0.206520,-0.209346,-0.237798,-0.338269,-0.582591,-0.720473,-0.818576,-1.040461,-1.049124,-1.253521,-1.641541,-1.722331,-1.789360,-1.978230,-2.366796 
11/06/1989 23:00,726630.958333,527.000000,1,0,1,1.115584,-0.052583,-0.057663,-0.104372,-0.246815,-0.531251,-0.674870,-0.773174,-0.989618,-0.997970,-1.193804,-1.562843,-1.639688,-1.703571,-1.883872,-2.257500 
12/06/1989 23:00,726631.958333,528.000000,1,0,1,1.435998,0.175128,0.142879,-0.038644,-0.186259,-0.470743,-0.614523,-0.712751,-0.927777,-0.936041,-1.128929,-1.488237,-1.562669,-1.624407,-1.798551,-2.159769 
13/06/1989 23:00,726632.958333,529.000000,1,0,1,3.979625,2.251459,2.195620,1.656164,0.274100,-0.415681,-0.561729,-0.659159,-0.871111,-0.879241,-1.068810,-1.420996,-1.493844,-1.554213,-1.724440,-2.077558 
14/06/1989 23:00,726633.958333,530.000000,1,0,1,9.280846,7.316773,7.252230,6.630822,4.149239,-0.088567,-0.445039,-0.568524,-0.806683,-0.815375,-1.013198,-1.367295,-1.439852,-1.499800,-1.668691,-2.018703 
15/06/1989 23:00,726634.958333,531.000000,1,0,1,12.509326,10.750251,10.691177,10.118495,7.777864,2.139276,-0.042661,-0.324069,-0.670213,-0.681285,-0.920185,-1.304078,-1.379684,-1.441052,-1.612751,-1.963580 
16/06/1989 23:00,726635.958333,532.000000,1,0,1,16.332230,14.517286,14.456015,13.862777,11.453096,5.632955,2.591721,0.669226,-0.441607,-0.457280,-0.769498,-1.213012,-1.296528,-1.362556,-1.545024,-1.906266 
17/06/1989 23:00,726636.958333,533.000000,1,0,1,16.622549,15.353315,15.307444,14.853014,12.906417,7.880277,5.058706,3.073028,-0.027867,-0.065671,-0.583498,-1.096148,-1.189597,-1.262137,-1.460661,-1.842162 
18/06/1989 23:00,726637.958333,534.000000,1,0,1,13.886077,13.004067,12.973283,12.669142,11.362127,7.863077,5.796788,4.291807,0.931823,0.808499,-0.370309,-0.961251,-1.065514,-1.145198,-1.361672,-1.768560 
19/06/1989 23:00,726638.958333,535.000000,1,0,1,16.560581,15.209443,15.164231,14.729046,13.008258,8.881255,6.694331,5.193350,1.949388,1.826507,-0.159691,-0.835963,-0.946177,-1.030382,-1.259313,-1.689304 
20/06/1989 23:00,726639.958333,536.000000,1,0,1,22.078850,20.181130,20.119197,19.529367,17.281942,12.079396,9.401262,7.582073,3.613101,3.460143,0.020637,-0.708748,-0.825828,-0.915145,-1.157341,-1.608542 
21/06/1989 23:00,726640.958333,537.000000,1,0,1,21.411288,20.535641,20.501310,20.152507,18.578379,14.282486,11.764406,9.956941,5.899909,5.742933,2.103217,-0.571975,-0.705343,-0.801345,-1.058013,-1.527385 
22/06/1989 23:00,726641.958333,538.000000,1,0,1,16.713843,16.348706,16.332702,16.163096,15.316355,12.695013,10.949294,9.594900,6.254823,6.118455,2.788027,-0.446978,-0.586004,-0.685979,-0.954044,-1.444902 
23/06/1989 23:00,726642.958333,539.000000,1,0,1,18.962010,17.780670,17.741525,17.366432,15.907720,12.438868,10.592506,9.310027,6.451813,6.340674,3.709150,-0.238306,-0.426857,-0.543853,-0.845300,-1.362660 
24/06/1989 23:00,726643.958333,540.000000,1,0,1,17.859416,17.282151,17.259672,17.031442,16.001656,13.157855,11.450525,10.197480,7.270148,7.153672,4.346852,-0.167663,-0.337182,-0.448359,-0.743742,-1.277870 
25/06/1989 23:00,726644.958333,541.000000,1,0,1,16.844650,16.231269,16.208952,15.987188,15.038489,12.505614,11.001674,9.894525,7.283403,7.178935,4.658281,0.279018,-0.204785,-0.345226,-0.665841,-1.201285 
26/06/1989 23:00,726645.958333,542.000000,1,0,1,16.971829,16.285537,16.261143,16.021219,15.032730,12.498821,11.054489,10.016084,7.624616,7.530023,5.258415,0.834700,-0.005720,-0.183285,-0.553031,-1.125825 
27/06/1989 23:00,726646.958333,543.000000,1,0,1,17.703152,16.917503,16.890281,16.624983,15.566496,12.920656,11.439282,10.381951,7.957500,7.861714,5.558133,0.963073,0.030124,-0.138871,-0.481109,-1.049997 
28/06/1989 23:00,726647.958333,544.000000,1,0,1,19.780972,18.727726,18.692025,18.347351,17.031055,13.891654,12.214024,11.046841,8.438512,8.336833,5.917397,1.189392,0.205631,-0.018724,-0.435717,-0.986514 
29/06/1989 23:00,726648.958333,545.000000,1,0,1,21.700264,20.649978,20.613349,20.255978,18.869707,15.486881,13.657259,12.385637,9.586567,9.478891,6.968310,2.394946,1.462869,0.817664,-0.299133,-0.926664 
30/06/1989 23:00,726649.958333,546.000000,1,0,1,20.532071,19.966710,19.944248,19.715334,18.735607,16.054895,14.461888,13.300309,10.614638,10.508517,7.973905,2.999588,1.935589,1.129585,-0.216453,-0.856706 
01/07/1989 23:00,726650.958333,547.000000,1,0,1,16.819930,16.620338,16.611050,16.511156,16.031593,14.481923,13.411981,12.564224,10.412440,10.323085,8.092427,3.246329,2.165905,1.274452,-0.186397,-0.796857 
02/07/1989 23:00,726651.958333,548.000000,1,0,1,18.772593,17.855243,17.824637,17.530094,16.480945,14.054758,12.764404,11.856298,9.761098,9.677591,7.641019,3.382337,2.454373,1.683530,0.099214,-0.748314 
03/07/1989 23:00,726652.958333,549.000000,1,0,1,22.111321,20.972115,20.932728,20.549200,19.153632,15.891160,14.194231,13.040866,10.543343,10.447855,8.221352,4.069779,3.202773,2.469309,0.544804,-0.681460 
04/07/1989 23:00,726653.958333,550.000000,1,0,1,20.591522,20.102029,20.082100,19.876956,19.019239,16.615597,15.159964,14.093723,11.624847,11.527252,9.198450,4.677935,3.721262,2.905100,0.703023,-0.615601 
05/07/1989 23:00,726654.958333,551.000000,1,0,1,19.642373,19.101494,19.081186,18.877173,18.083028,15.978473,14.730074,13.812177,11.643162,11.556094,9.432927,5.005560,4.031405,3.181802,0.805264,-0.568215 
06/07/1989 23:00,726655.958333,552.000000,1,0,1,17.759680,17.416948,17.403642,17.267922,16.716329,15.123377,14.096062,13.306905,11.363519,11.283965,9.316486,5.074066,4.126953,3.298936,0.934226,-0.533969 
07/07/1989 23:00,726656.958333,553.000000,1,0,1,17.587737,17.093832,17.075596,16.893545,16.203077,14.426552,13.393076,12.636946,10.846779,10.774736,9.012121,5.309497,4.499466,3.811672,1.859904,-0.471109 
08/07/1989 23:00,726657.958333,554.000000,1,0,1,17.880565,17.271751,17.250213,17.038050,16.264454,14.364509,13.299408,12.535592,10.769833,10.699725,9.005510,5.511274,4.742293,4.071582,2.119379,-0.395691 
09/07/1989 23:00,726658.958333,555.000000,1,0,1,21.834562,20.702274,20.662848,20.277853,18.921953,15.868897,14.345585,13.335279,11.198274,11.117487,9.239188,5.640931,4.865013,4.190751,2.227236,-0.350746 
10/07/1989 23:00,726659.958333,556.000000,1,0,1,19.215110,18.955240,18.942775,18.808994,18.200942,16.325298,15.121032,14.218148,12.093048,12.008524,9.987389,6.040620,5.200669,4.482661,2.409022,-0.323327 
11/07/1989 23:00,726660.958333,557.000000,1,0,1,14.515686,14.616398,14.618008,14.626236,14.561960,13.980396,13.405666,12.891778,11.461842,11.400117,9.818046,6.221487,5.406757,4.686841,2.581357,-0.305356 
12/07/1989 23:00,726661.958333,558.000000,1,0,1,14.269953,13.970850,13.960257,13.855638,13.470601,12.478255,11.872668,11.407782,10.224367,10.174685,8.904545,5.901559,5.199548,4.568884,2.729860,-0.255873 
13/07/1989 23:00,726662.958333,559.000000,1,0,1,15.549089,15.034964,15.016603,14.835459,14.177203,12.604191,11.755829,11.160765,9.806855,9.753381,8.458845,5.743343,5.137056,4.601884,3.039770,-0.133929 
14/07/1989 23:00,726663.958333,560.000000,1,0,1,15.473166,15.054069,15.038821,14.887018,14.316334,12.853247,12.004978,11.388901,9.957859,9.901039,8.533424,5.771512,5.169914,4.644415,3.110339,-0.083378 
15/07/1989 23:00,726664.958333,561.000000,1,0,1,16.119842,15.649689,15.632070,15.455625,14.785274,13.104825,12.174002,11.518197,10.038975,9.981060,8.598405,5.833126,5.231747,4.706704,3.173264,-0.061318 
16/07/1989 23:00,726665.958333,562.000000,1,0,1,14.763802,14.526295,14.516453,14.414725,13.990866,12.771733,12.011054,11.440955,10.076473,10.021459,8.680970,5.913062,5.307614,4.779431,3.237749,-0.049692 
