Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
26/09/1990 23:00,727102.958333,999.000000,1,0,1,0.035839,0.004107,0.004505,0.008475,0.030682,0.090154,0.123425,0.146673,0.196755,0.198637,0.240498,0.296514,0.304057,0.306644,0.306743,0.246186 
27/09/1990 23:00,727103.958333,1000.000000,1,0,1,0.080014,0.075807,0.075937,0.077376,0.086482,0.109112,0.122841,0.133931,0.162403,0.163573,0.191289,0.232612,0.238405,0.240442,0.240620,0.193371 
28/09/1990 23:00,727104.958333,1001.000000,1,0,1,-0.089479,-0.000889,-0.000425,0.004146,0.028499,0.084873,0.110002,0.124799,0.150932,0.151804,0.169682,0.189956,0.192303,0.192517,0.189465,0.149837 
29/09/1990 23:00,727105.958333,1002.000000,1,0,1,-0.172532,-0.010878,-0.010610,-0.007945,0.006760,0.044309,0.064279,0.077777,0.105564,0.106577,0.128368,0.153915,0.156804,0.157266,0.154979,0.121075 
30/09/1990 23:00,727106.958333,1003.000000,1,0,1,-0.360082,-0.042916,-0.038942,-0.020714,-0.005161,0.025783,0.042159,0.053279,0.076515,0.077372,0.096137,0.119971,0.123012,0.123922,0.123422,0.097354 
01/10/1990 23:00,727107.958333,1004.000000,1,0,1,-0.699025,-0.382291,-0.369995,-0.253109,-0.024409,0.010319,0.024328,0.033848,0.053803,0.054542,0.070785,0.092130,0.095025,0.096114,0.096675,0.077136 
02/10/1990 23:00,727108.958333,1005.000000,1,0,1,-1.619918,-1.254990,-1.239676,-1.072118,-0.397859,-0.003116,0.009216,0.017567,0.035043,0.035690,0.049951,0.069172,0.071904,0.073098,0.074408,0.060111 
03/10/1990 23:00,727109.958333,1006.000000,1,0,1,-1.719096,-1.469571,-1.458808,-1.339844,-0.845490,-0.015430,-0.002336,0.004686,0.019639,0.020198,0.032649,0.050070,0.052666,0.053943,0.055858,0.045857 
04/10/1990 23:00,727110.958333,1007.000000,1,0,1,-1.616049,-1.422212,-1.413888,-1.321908,-0.942194,-0.072277,-0.008650,-0.003018,0.009046,0.009500,0.019711,0.034676,0.037025,0.038293,0.040537,0.033959 
05/10/1990 23:00,727111.958333,1008.000000,1,0,1,-1.895271,-1.683917,-1.674900,-1.575446,-1.170064,-0.158045,-0.011778,-0.007678,0.001569,0.001926,0.010101,0.022691,0.024748,0.025934,0.028239,0.024166 
06/10/1990 23:00,727112.958333,1009.000000,1,0,1,-1.785154,-1.624459,-1.617498,-1.540317,-1.220488,-0.413022,-0.015338,-0.011192,-0.003349,-0.003056,0.003592,0.013796,0.015497,0.016523,0.018638,0.016258 
07/10/1990 23:00,727113.958333,1010.000000,1,0,1,-1.675972,-1.535653,-1.529589,-1.462339,-1.183261,-0.456008,-0.042491,-0.015727,-0.006509,-0.006298,-0.001343,0.006876,0.008307,0.009209,0.011163,0.010027 
08/10/1990 23:00,727114.958333,1011.000000,1,0,1,-1.723738,-1.580866,-1.574711,-1.506508,-1.226036,-0.524635,-0.169016,-0.033299,-0.007957,-0.007794,-0.004030,0.002181,0.003285,0.004012,0.005660,0.005520 
09/10/1990 23:00,727115.958333,1012.000000,1,0,1,-1.623290,-1.510325,-1.505410,-1.450739,-1.222883,-0.632397,-0.303713,-0.054823,-0.010034,-0.009896,-0.006693,-0.001375,-0.000421,0.000227,0.001765,0.002485 
10/10/1990 23:00,727116.958333,1013.000000,1,0,1,-1.523669,-1.426854,-1.422594,-1.375014,-1.173911,-0.634843,-0.318191,-0.069756,-0.010152,-0.010063,-0.007895,-0.003834,-0.003048,-0.002474,-0.001034,0.000357 
11/10/1990 23:00,727117.958333,1014.000000,1,0,1,-1.126146,-1.076126,-1.073826,-1.047708,-0.928733,-0.554183,-0.304261,-0.106319,-0.009972,-0.009904,-0.008261,-0.005155,-0.004534,-0.004057,-0.002804,-0.001103 
12/10/1990 23:00,727118.958333,1015.000000,1,0,1,-1.324495,-1.215729,-1.211226,-1.161799,-0.967711,-0.528976,-0.309577,-0.163233,-0.010319,-0.010240,-0.008674,-0.006022,-0.005485,-0.005061,-0.003917,-0.002047 
13/10/1990 23:00,727119.958333,1016.000000,1,0,1,-1.549227,-1.441742,-1.437138,-1.386082,-1.177825,-0.667522,-0.405761,-0.237196,-0.011084,-0.010965,-0.008951,-0.006581,-0.006108,-0.005720,-0.004649,-0.002663 
14/10/1990 23:00,727120.958333,1017.000000,1,0,1,-1.768091,-1.638546,-1.633116,-1.573276,-1.335835,-0.777981,-0.494375,-0.304227,-0.012723,-0.012438,-0.009238,-0.006819,-0.006395,-0.006050,-0.005071,-0.003060 
15/10/1990 23:00,727121.958333,1018.000000,1,0,1,-2.091179,-1.947494,-1.941416,-1.874254,-1.605470,-0.953583,-0.611577,-0.378338,-0.017935,-0.016920,-0.009166,-0.006909,-0.006484,-0.006153,-0.005232,-0.003283 
16/10/1990 23:00,727122.958333,1019.000000,1,0,1,-2.505023,-2.334857,-2.327649,-2.247986,-1.930098,-1.158423,-0.752795,-0.475277,-0.037751,-0.034147,-0.008995,-0.006937,-0.006527,-0.006199,-0.005284,-0.003376 
17/10/1990 23:00,727123.958333,1020.000000,1,0,1,-2.699735,-2.538304,-2.531361,-2.454266,-2.142284,-1.359246,-0.934948,-0.641893,-0.114250,-0.100875,-0.009160,-0.006954,-0.006551,-0.006227,-0.005322,-0.003422 
18/10/1990 23:00,727124.958333,1021.000000,1,0,1,-2.788572,-2.635267,-2.628676,-2.555494,-2.259818,-1.518150,-1.114874,-0.833665,-0.208733,-0.183583,-0.010017,-0.007063,-0.006621,-0.006286,-0.005363,-0.003461 
19/10/1990 23:00,727125.958333,1022.000000,1,0,1,-3.019034,-2.852848,-2.845751,-2.767109,-2.451837,-1.668236,-1.242541,-0.942975,-0.250006,-0.221315,-0.010003,-0.007215,-0.006746,-0.006393,-0.005430,-0.003503 
20/10/1990 23:00,727126.958333,1023.000000,1,0,1,-3.200975,-3.031239,-3.023953,-2.943091,-2.617678,-1.800315,-1.351466,-1.033786,-0.311497,-0.282660,-0.010495,-0.007238,-0.006799,-0.006452,-0.005492,-0.003548 
21/10/1990 23:00,727127.958333,1024.000000,1,0,1,-3.429253,-3.249622,-3.241961,-3.157080,-2.817719,-1.973193,-1.514852,-1.194540,-0.503287,-0.477287,-0.014210,-0.007281,-0.006833,-0.006488,-0.005537,-0.003594 
22/10/1990 23:00,727128.958333,1025.000000,1,0,1,-4.160372,-3.921918,-3.912019,-3.803260,-3.380329,-2.377260,-1.858865,-1.506320,-0.754558,-0.726060,-0.020982,-0.007539,-0.006994,-0.006616,-0.005603,-0.003639 
23/10/1990 23:00,727129.958333,1026.000000,1,0,1,-5.334366,-5.043168,-5.030991,-4.896927,-4.373545,-3.114739,-2.455088,-2.002402,-1.019681,-0.981860,-0.044743,-0.007652,-0.007138,-0.006749,-0.005700,-0.003691 
24/10/1990 23:00,727130.958333,1027.000000,1,0,1,-6.258527,-5.950142,-5.937040,-5.792103,-5.219683,-3.808914,-3.050909,-2.522975,-1.360854,-1.315878,-0.255242,-0.007618,-0.007141,-0.006772,-0.005758,-0.003746 
25/10/1990 23:00,727131.958333,1028.000000,1,0,1,-6.588564,-6.306565,-6.294484,-6.160484,-5.627584,-4.294523,-3.567214,-3.056505,-1.924855,-1.880933,-0.847858,-0.008143,-0.007420,-0.006977,-0.005843,-0.003800 
26/10/1990 23:00,727132.958333,1029.000000,1,0,1,-7.368879,-7.044822,-7.031136,-6.879988,-6.286547,-4.828197,-4.042718,-3.492659,-2.262070,-2.213777,-1.045921,-0.008112,-0.007567,-0.007136,-0.005981,-0.003864 
27/10/1990 23:00,727133.958333,1030.000000,1,0,1,-8.250780,-7.900239,-7.885373,-7.720981,-7.074225,-5.478111,-4.617018,-4.015035,-2.680556,-2.628632,-1.396926,-0.008489,-0.007641,-0.007192,-0.006041,-0.003932 
28/10/1990 23:00,727134.958333,1031.000000,1,0,1,-8.970981,-8.628723,-8.614063,-8.451504,-7.808209,-6.207863,-5.340460,-4.733428,-3.386848,-3.334408,-2.084228,-0.013312,-0.008486,-0.007723,-0.006264,-0.004003 
29/10/1990 23:00,727135.958333,1032.000000,1,0,1,-8.834006,-8.557144,-8.544938,-8.408397,-7.855679,-6.425903,-5.617790,-5.036490,-3.698367,-3.645051,-2.341534,-0.059689,-0.010082,-0.007498,-0.006329,-0.004092 
30/10/1990 23:00,727136.958333,1033.000000,1,0,1,-7.919277,-7.719849,-7.710738,-7.607781,-7.179823,-6.028331,-5.354505,-4.860992,-3.707215,-3.660949,-2.530567,-0.388362,-0.025352,-0.008492,-0.006501,-0.004166 
31/10/1990 23:00,727137.958333,1034.000000,1,0,1,-6.739602,-6.601563,-6.595149,-6.522313,-6.215052,-5.367944,-4.859603,-4.481093,-3.575082,-3.538211,-2.620039,-0.550424,-0.040267,-0.013730,-0.006833,-0.004277 
01/11/1990 23:00,727138.958333,1035.000000,1,0,1,-5.855424,-5.738152,-5.732787,-5.672080,-5.417583,-4.718224,-4.296520,-3.980251,-3.212257,-3.180701,-2.384934,-0.526038,-0.072686,-0.034616,-0.006626,-0.004375 
02/11/1990 23:00,727139.958333,1036.000000,1,0,1,-5.591893,-5.450232,-5.444005,-5.374389,-5.091690,-4.357701,-3.938624,-3.633715,-2.916601,-2.887616,-2.166747,-0.570967,-0.210184,-0.119972,-0.006631,-0.004428 
03/11/1990 23:00,727140.958333,1037.000000,1,0,1,-4.822988,-4.747299,-4.743602,-4.701058,-4.514650,-3.974252,-3.638332,-3.384319,-2.768596,-2.743403,-2.114931,-0.779063,-0.497225,-0.295441,-0.007175,-0.004502 
04/11/1990 23:00,727141.958333,1038.000000,1,0,1,-3.745569,-3.717069,-3.715468,-3.696407,-3.604688,-3.298834,-3.086802,-2.917172,-2.479905,-2.461432,-1.986340,-0.875684,-0.622243,-0.372371,-0.008274,-0.004651 
05/11/1990 23:00,727142.958333,1039.000000,1,0,1,-3.560053,-3.478657,-3.475255,-3.437715,-3.289828,-2.919726,-2.709613,-2.554821,-2.179437,-2.163950,-1.768962,-0.817500,-0.590426,-0.355844,-0.010201,-0.004767 
06/11/1990 23:00,727143.958333,1040.000000,1,0,1,-4.491526,-4.315402,-4.308229,-4.229839,-3.931442,-3.247595,-2.904811,-2.674306,-2.178514,-2.159436,-1.703603,-0.756204,-0.541845,-0.330343,-0.013662,-0.004805 
07/11/1990 23:00,727144.958333,1041.000000,1,0,1,-5.673019,-5.444953,-5.435545,-5.332360,-4.935613,-4.004905,-3.530530,-3.210776,-2.531578,-2.505780,-1.903466,-0.780369,-0.546395,-0.338687,-0.019985,-0.004818 
08/11/1990 23:00,727145.958333,1042.000000,1,0,1,-6.708816,-6.463073,-6.452766,-6.339137,-5.896522,-4.829557,-4.270451,-3.887505,-3.060635,-3.028955,-2.285483,-0.910619,-0.631420,-0.402448,-0.034275,-0.004838 
09/11/1990 23:00,727146.958333,1043.000000,1,0,1,-7.357662,-7.119558,-7.109439,-6.997420,-6.556367,-5.468555,-4.883413,-4.475651,-3.575742,-3.540805,-2.710533,-1.127555,-0.802740,-0.545890,-0.077494,-0.004883 
10/11/1990 23:00,727147.958333,1044.000000,1,0,1,-7.860298,-7.624307,-7.614199,-7.502050,-7.058323,-5.954764,-5.356312,-4.937099,-4.005311,-3.968975,-3.101448,-1.431131,-1.088485,-0.824653,-0.189338,-0.005000 
11/11/1990 23:00,727148.958333,1045.000000,1,0,1,-7.578453,-7.411597,-7.404097,-7.319708,-6.973484,-6.062283,-5.541456,-5.165669,-4.302780,-4.268519,-3.437588,-1.770837,-1.420015,-1.136323,-0.307228,-0.005230 
12/11/1990 23:00,727149.958333,1046.000000,1,0,1,-6.670675,-6.568844,-6.564035,-6.509168,-6.275561,-5.623035,-5.227904,-4.932653,-4.224470,-4.195633,-3.477912,-1.916800,-1.570154,-1.272120,-0.358047,-0.005332 
13/11/1990 23:00,727150.958333,1047.000000,1,0,1,-6.039330,-5.937434,-5.932860,-5.881370,-5.668953,-5.098940,-4.761955,-4.511629,-3.909054,-3.884399,-3.264736,-1.856781,-1.533963,-1.247233,-0.363544,-0.005321 
14/11/1990 23:00,727151.958333,1048.000000,1,0,1,-5.956767,-5.827705,-5.822154,-5.760444,-5.514144,-4.888133,-4.536155,-4.281821,-3.687341,-3.663384,-3.068669,-1.747409,-1.446149,-1.178677,-0.370544,-0.005329 
15/11/1990 23:00,727152.958333,1049.000000,1,0,1,-6.212335,-6.057022,-6.050407,-5.977098,-5.687361,-4.966108,-4.571186,-4.291217,-3.653875,-3.628596,-3.011345,-1.704553,-1.414615,-1.164054,-0.438372,-0.005404 
16/11/1990 23:00,727153.958333,1050.000000,1,0,1,-6.553394,-6.381803,-6.374508,-6.293710,-5.975063,-5.184908,-4.755075,-4.452244,-3.770700,-3.743881,-3.095705,-1.778866,-1.495787,-1.260487,-0.607170,-0.005620 
17/11/1990 23:00,727154.958333,1051.000000,1,0,1,-7.138593,-6.935895,-6.927352,-6.832996,-6.464220,-5.564819,-5.085114,-4.751660,-4.014382,-3.985681,-3.299717,-1.952802,-1.669098,-1.436455,-0.788716,-0.006001 
18/11/1990 23:00,727155.958333,1052.000000,1,0,1,-7.358805,-7.185155,-7.177603,-7.093400,-6.756146,-5.900113,-5.426459,-5.090739,-4.334343,-4.304615,-3.589364,-2.169200,-1.868827,-1.620486,-0.919310,-0.006136 
19/11/1990 23:00,727156.958333,1053.000000,1,0,1,-7.405127,-7.233597,-7.226235,-7.144458,-6.819743,-6.002145,-5.550174,-5.228732,-4.498048,-4.469143,-3.767847,-2.331873,-2.021670,-1.759963,-1.010372,-0.006061 
20/11/1990 23:00,727157.958333,1054.000000,1,0,1,-8.210233,-7.974656,-7.964845,-7.856880,-7.439397,-6.434642,-5.904598,-5.538009,-4.730101,-4.698681,-3.946797,-2.446108,-2.123771,-1.850977,-1.065771,-0.006014 
21/11/1990 23:00,727158.958333,1055.000000,1,0,1,-9.013729,-8.770912,-8.760607,-8.646552,-8.199340,-7.099078,-6.508109,-6.096226,-5.184618,-5.149130,-4.301440,-2.633164,-2.279121,-1.982785,-1.135552,-0.006046 
22/11/1990 23:00,727159.958333,1056.000000,1,0,1,-9.408937,-9.178008,-9.168095,-9.058003,-8.622522,-7.533537,-6.938174,-6.518488,-5.576477,-5.539503,-4.649538,-2.866792,-2.485983,-2.167213,-1.259323,-0.006211 
23/11/1990 23:00,727160.958333,1057.000000,1,0,1,-9.709409,-9.479645,-9.469774,-9.360103,-8.926056,-7.838349,-7.241735,-6.820031,-5.869544,-5.832138,-4.929265,-3.109426,-2.720354,-2.396471,-1.482872,-0.006765 
24/11/1990 23:00,727161.958333,1058.000000,1,0,1,-9.683975,-9.485317,-9.476604,-9.379221,-8.987921,-7.984398,-7.422209,-7.020233,-6.103279,-6.066962,-5.186098,-3.396838,-3.014119,-2.696345,-1.801020,-0.008123 
25/11/1990 23:00,727162.958333,1059.000000,1,0,1,-9.315801,-9.149003,-9.141637,-9.059123,-8.725244,-7.856126,-7.360226,-7.001160,-6.168455,-6.135151,-5.319292,-3.611806,-3.239715,-2.924813,-2.023543,-0.011642 
26/11/1990 23:00,727163.958333,1060.000000,1,0,1,-9.666392,-9.448631,-9.439425,-9.337631,-8.939641,-7.958842,-7.427307,-7.053049,-6.208899,-6.175609,-5.367981,-3.695444,-3.329535,-3.016376,-2.111227,-0.020109 
27/11/1990 23:00,727164.958333,1061.000000,1,0,1,-10.165764,-9.938332,-9.928631,-9.821084,-9.397997,-8.346220,-7.773228,-7.369542,-6.461743,-6.426043,-5.563713,-3.805730,-3.424677,-3.100444,-2.165373,-0.041096 
28/11/1990 23:00,727165.958333,1062.000000,1,0,1,-10.762564,-10.511293,-10.500641,-10.382750,-9.921352,-8.782585,-8.166438,-7.734067,-6.766187,-6.728224,-5.813504,-3.962213,-3.562706,-3.224220,-2.251198,-0.107110 
29/11/1990 23:00,727166.958333,1063.000000,1,0,1,-11.414799,-11.147289,-11.135930,-11.010161,-10.517651,-9.300822,-8.642350,-8.180545,-7.148558,-7.108134,-6.136046,-4.186295,-3.768718,-3.418255,-2.419098,-0.329003 
30/11/1990 23:00,727167.958333,1064.000000,1,0,1,-12.045298,-11.768123,-11.756312,-11.625424,-11.111950,-9.840102,-9.150918,-8.667536,-7.588476,-7.546252,-6.532716,-4.520430,-4.093520,-3.739462,-2.739458,-0.671856 
01/12/1990 23:00,727168.958333,1065.000000,1,0,1,-12.290653,-12.040800,-12.029984,-11.909542,-11.431298,-10.222976,-9.555403,-9.081994,-8.012728,-7.970621,-6.954813,-4.917356,-4.483424,-4.122363,-3.098880,-0.876143 
02/12/1990 23:00,727169.958333,1066.000000,1,0,1,-12.554412,-12.296739,-12.285732,-12.163612,-11.683188,-10.483121,-9.825112,-9.359571,-8.307903,-8.266450,-7.263942,-5.227092,-4.788588,-4.419392,-3.363806,-0.977856 
03/12/1990 23:00,727170.958333,1067.000000,1,0,1,-13.650886,-13.322790,-13.309082,-13.158051,-12.574912,-11.162242,-10.411996,-9.891363,-8.740885,-8.696093,-7.624088,-5.491911,-5.035851,-4.651919,-3.552162,-1.038039 
04/12/1990 23:00,727171.958333,1068.000000,1,0,1,-14.808086,-14.464225,-14.449668,-14.288665,-13.661353,-12.121210,-11.294677,-10.718707,-9.443595,-9.393945,-8.207525,-5.870837,-5.375000,-4.960538,-3.778240,-1.122691 
05/12/1990 23:00,727172.958333,1069.000000,1,0,1,-15.476572,-15.146138,-15.132013,-14.975307,-14.360013,-12.827719,-11.992455,-11.404635,-10.087965,-10.036352,-8.795779,-6.322704,-5.796185,-5.356821,-4.107856,-1.399074 
06/12/1990 23:00,727173.958333,1070.000000,1,0,1,-16.261654,-15.911403,-15.896495,-15.731321,-15.085405,-13.487231,-12.621770,-12.014967,-10.660930,-10.607958,-9.336755,-6.814286,-6.279169,-5.834966,-4.578236,-1.917274 
07/12/1990 23:00,727174.958333,1071.000000,1,0,1,-16.519971,-16.213675,-16.200349,-16.051750,-15.461301,-13.964506,-13.135384,-12.546735,-11.215775,-11.163335,-9.897703,-7.356173,-6.814443,-6.363174,-5.082606,-2.301239 
08/12/1990 23:00,727175.958333,1072.000000,1,0,1,-16.190542,-15.932612,-15.921249,-15.794042,-15.283527,-13.966612,-13.222806,-12.687875,-11.457739,-11.408777,-10.214796,-7.742532,-7.206033,-6.752410,-5.453191,-2.528737 
09/12/1990 23:00,727176.958333,1073.000000,1,0,1,-16.185604,-15.914707,-15.902990,-15.772530,-15.255863,-13.948239,-13.221417,-12.702599,-11.516079,-11.468951,-10.319612,-7.919855,-7.394362,-6.945497,-5.651144,-2.666945 
10/12/1990 23:00,727177.958333,1074.000000,1,0,1,-15.898886,-15.668992,-15.658778,-15.544179,-15.081756,-13.880191,-13.196941,-12.703418,-11.561172,-11.515519,-10.396591,-8.035881,-7.516907,-7.072898,-5.792461,-2.865750 
11/12/1990 23:00,727178.958333,1075.000000,1,0,1,-15.048272,-14.870505,-14.862419,-14.771062,-14.395878,-13.393123,-12.806501,-12.375443,-11.357326,-11.316173,-10.297080,-8.095470,-7.606949,-7.187670,-5.978810,-3.243041 
12/12/1990 23:00,727179.958333,1076.000000,1,0,1,-14.469385,-14.292419,-14.284536,-14.195996,-13.837421,-12.897810,-12.356826,-11.962172,-11.035046,-10.997649,-10.071841,-8.061371,-7.612622,-7.224760,-6.100612,-3.489288 
13/12/1990 23:00,727180.958333,1077.000000,1,0,1,-13.936639,-13.773970,-13.766710,-13.685132,-13.354217,-12.485035,-11.983397,-11.616890,-10.754135,-10.719292,-9.855438,-7.968111,-7.544795,-7.176735,-6.105037,-3.561719 
14/12/1990 23:00,727181.958333,1078.000000,1,0,1,-13.434921,-13.284214,-13.277475,-13.201707,-12.893823,-12.083007,-11.613747,-11.270261,-10.459587,-10.426794,-9.612268,-7.820653,-7.416934,-7.064289,-6.034347,-3.564152 
15/12/1990 23:00,727182.958333,1079.000000,1,0,1,-12.989330,-12.844339,-12.837885,-12.765399,-12.471584,-11.700138,-11.254477,-10.928431,-10.158895,-10.127760,-9.354057,-7.648778,-7.264022,-6.927717,-5.945588,-3.602878 
16/12/1990 23:00,727183.958333,1080.000000,1,0,1,-12.749949,-12.597761,-12.591059,-12.516043,-12.214497,-11.434106,-10.989908,-10.667798,-9.915286,-9.885010,-9.136455,-7.507340,-7.142051,-6.824338,-5.899443,-3.720984 
17/12/1990 23:00,727184.958333,1081.000000,1,0,1,-12.194010,-12.080189,-12.074908,-12.014937,-11.765447,-11.089614,-10.690689,-10.396291,-9.697262,-9.668916,-8.964237,-7.418660,-7.071881,-6.770735,-5.895212,-3.841394 
18/12/1990 23:00,727185.958333,1082.000000,1,0,1,-10.736343,-10.710934,-10.709156,-10.687106,-10.576654,-10.203959,-9.945654,-9.739580,-9.210237,-9.187909,-8.614098,-7.262379,-6.950400,-6.675295,-5.870218,-3.955382 
19/12/1990 23:00,727186.958333,1083.000000,1,0,1,-9.408048,-9.397539,-9.396637,-9.385084,-9.323523,-9.099386,-8.933944,-8.796895,-8.427322,-8.411318,-7.988485,-6.915073,-6.657863,-6.424827,-5.733150,-4.023005 
20/12/1990 23:00,727187.958333,1084.000000,1,0,1,-8.147972,-8.172600,-8.173153,-8.177596,-8.177224,-8.097747,-8.007778,-7.922883,-7.669018,-7.657541,-7.343760,-6.490022,-6.279654,-6.085318,-5.502330,-4.013347 
21/12/1990 23:00,727188.958333,1085.000000,1,0,1,-7.409514,-7.402346,-7.401931,-7.396903,-7.372021,-7.279055,-7.204551,-7.139003,-6.947838,-6.939224,-6.702019,-6.032243,-5.863311,-5.704126,-5.221166,-3.945106 
22/12/1990 23:00,727189.958333,1086.000000,1,0,1,-8.292464,-8.152569,-8.147101,-8.088107,-7.872570,-7.398795,-7.168754,-7.015707,-6.685785,-6.673014,-6.363668,-5.686222,-5.529054,-5.386196,-4.957977,-3.843244 
23/12/1990 23:00,727190.958333,1087.000000,1,0,1,-9.800185,-9.596686,-9.588375,-9.497478,-9.153390,-8.356279,-7.955656,-7.688087,-7.125463,-7.104213,-6.609758,-5.688296,-5.495714,-5.334034,-4.868889,-3.778803 
24/12/1990 23:00,727191.958333,1088.000000,1,0,1,-10.086088,-9.953976,-9.948101,-9.882176,-9.615470,-8.927705,-8.543860,-8.271621,-7.661295,-7.637415,-7.066734,-5.959268,-5.727924,-5.537464,-4.998946,-3.824182 
25/12/1990 23:00,727192.958333,1089.000000,1,0,1,-10.051713,-9.916611,-9.910832,-9.846694,-9.593913,-8.961580,-8.614080,-8.367734,-7.809635,-7.787599,-7.253916,-6.168233,-5.934872,-5.739150,-5.181512,-3.953940 
26/12/1990 23:00,727193.958333,1090.000000,1,0,1,-10.381442,-10.231977,-10.225620,-10.155191,-9.879217,-9.197149,-8.827960,-8.568957,-7.989815,-7.967120,-7.421157,-6.325925,-6.091532,-5.895013,-5.334707,-4.096582 
27/12/1990 23:00,727194.958333,1091.000000,1,0,1,-10.525491,-10.390308,-10.384452,-10.319222,-10.059974,-9.404497,-9.042039,-8.784812,-8.203078,-8.180149,-7.626317,-6.509007,-6.269845,-6.069642,-5.499547,-4.245592 
28/12/1990 23:00,727195.958333,1092.000000,1,0,1,-10.834674,-10.677724,-10.671096,-10.597821,-10.312268,-9.611130,-9.233358,-8.968789,-8.377726,-8.354570,-7.797401,-6.678516,-6.438925,-6.238041,-5.665420,-4.402519 
29/12/1990 23:00,727196.958333,1093.000000,1,0,1,-11.137876,-10.988015,-10.981557,-10.909736,-10.625810,-9.914821,-9.525979,-9.251987,-8.637661,-8.613567,-8.034239,-6.878456,-6.632338,-6.426957,-5.843010,-4.564073 
30/12/1990 23:00,727197.958333,1094.000000,1,0,1,-11.008890,-10.890804,-10.885561,-10.826749,-10.589007,-9.972225,-9.623032,-9.371927,-8.795641,-8.772742,-8.215680,-7.073461,-6.827342,-6.620706,-6.031802,-4.736848 
31/12/1990 23:00,727198.958333,1095.000000,1,0,1,-10.724901,-10.624417,-10.619938,-10.569613,-10.365386,-9.831053,-9.525033,-9.303006,-8.786621,-8.765931,-8.257966,-7.186931,-6.952427,-6.753176,-6.181685,-4.902027 
01/01/1991 23:00,727199.958333,1096.000000,1,0,1,-10.453144,-10.363436,-10.359436,-10.314494,-10.131964,-9.653168,-9.377788,-9.177272,-8.708215,-8.689351,-8.224193,-7.228626,-7.008540,-6.819955,-6.276292,-5.037934 
02/01/1991 23:00,727200.958333,1097.000000,1,0,1,-10.290838,-10.199971,-10.195982,-10.151365,-9.972162,-9.509857,-9.247697,-9.058115,-8.617228,-8.599543,-8.164000,-7.230498,-7.023448,-6.845255,-6.329955,-5.142142 
03/01/1991 23:00,727201.958333,1098.000000,1,0,1,-10.055192,-9.980692,-9.977326,-9.939363,-9.783734,-9.370385,-9.130268,-8.954570,-8.541521,-8.524865,-8.113141,-7.224825,-7.027360,-6.857155,-6.364421,-5.222857 
04/01/1991 23:00,727202.958333,1099.000000,1,0,1,-9.768438,-9.701897,-9.698890,-9.664971,-9.525868,-9.155923,-8.940324,-8.782029,-8.407578,-8.392418,-8.015833,-7.190819,-7.005813,-6.845284,-6.378882,-5.286520 
05/01/1991 23:00,727203.958333,1100.000000,1,0,1,-9.329364,-9.286137,-9.284054,-9.260142,-9.157811,-8.868634,-8.691253,-8.557503,-8.232230,-8.218872,-7.882992,-7.126760,-6.955163,-6.805130,-6.367468,-5.329923 
06/01/1991 23:00,727204.958333,1101.000000,1,0,1,-8.902872,-8.866013,-8.864262,-8.844225,-8.759035,-8.519186,-8.371520,-8.259508,-7.983920,-7.972518,-7.683233,-7.013370,-6.858939,-6.722242,-6.320770,-5.349639 
07/01/1991 23:00,727205.958333,1102.000000,1,0,1,-8.614701,-8.577102,-8.575366,-8.555664,-8.473380,-8.247253,-8.110614,-8.007865,-7.756993,-7.746648,-7.484694,-6.877821,-6.737463,-6.612629,-6.244715,-5.342734 
08/01/1991 23:00,727206.958333,1103.000000,1,0,1,-8.627464,-8.563045,-8.560345,-8.530554,-8.414703,-8.129117,-7.972371,-7.860311,-7.600381,-7.589938,-7.330880,-6.754105,-6.622389,-6.505767,-6.162383,-5.318943 
09/01/1991 23:00,727207.958333,1104.000000,1,0,1,-9.037795,-8.941272,-8.937281,-8.893432,-8.725240,-8.323373,-8.112214,-7.966197,-7.643272,-7.630672,-7.327461,-6.706254,-6.570102,-6.452659,-6.111078,-5.295766 
10/01/1991 23:00,727208.958333,1105.000000,1,0,1,-9.675655,-9.546613,-9.541298,-9.482980,-9.260270,-8.733123,-8.460180,-8.273804,-7.870016,-7.854478,-7.486566,-6.772866,-6.621677,-6.494754,-6.131137,-5.300986 
11/01/1991 23:00,727209.958333,1106.000000,1,0,1,-10.451587,-10.296736,-10.290321,-10.219819,-9.949560,-9.306257,-8.972261,-8.744353,-8.252921,-8.234089,-7.791012,-6.955305,-6.782038,-6.639487,-6.236177,-5.353712 
12/01/1991 23:00,727210.958333,1107.000000,1,0,1,-11.200468,-11.032073,-11.025032,-10.947424,-10.647861,-9.926327,-9.547538,-9.287543,-8.723913,-8.702259,-8.192214,-7.233790,-7.036429,-6.875572,-6.423627,-5.462560 
13/01/1991 23:00,727211.958333,1108.000000,1,0,1,-11.786826,-11.619391,-11.612300,-11.533836,-11.228050,-10.479726,-10.080610,-9.804076,-9.198103,-9.174676,-8.619923,-7.565365,-7.347392,-7.169776,-6.671516,-5.623758 
14/01/1991 23:00,727212.958333,1109.000000,1,0,1,-12.078030,-11.925163,-11.918611,-11.845846,-11.559555,-10.846764,-10.459261,-10.187399,-9.582151,-9.558529,-8.993983,-7.894307,-7.664211,-7.475367,-6.944034,-5.821613 
