Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
07/01/1993 23:00,727936.958333,1833.000000,1,0,1,-8.345279,-8.358554,-8.358844,-8.361344,-8.363693,-8.345161,-8.319229,-8.292761,-8.207865,-8.203952,-8.096749,-7.806434,-7.734904,-7.665896,-7.452236,-6.862075 
08/01/1993 23:00,727937.958333,1834.000000,1,0,1,-8.023867,-8.039302,-8.039710,-8.043881,-8.052614,-8.053113,-8.039764,-8.023254,-7.963530,-7.960654,-7.879019,-7.640728,-7.580138,-7.520347,-7.332959,-6.797497 
09/01/1993 23:00,727938.958333,1835.000000,1,0,1,-7.828570,-7.832059,-7.832131,-7.832636,-7.832350,-7.821485,-7.807452,-7.792748,-7.742825,-7.740455,-7.673158,-7.472213,-7.420250,-7.368184,-7.203557,-6.720649 
10/01/1993 23:00,727939.958333,1836.000000,1,0,1,-7.829790,-7.816797,-7.816289,-7.809766,-7.788134,-7.732591,-7.698778,-7.672370,-7.603317,-7.600377,-7.523832,-7.327248,-7.278578,-7.230648,-7.079860,-6.638805 
11/01/1993 23:00,727940.958333,1837.000000,1,0,1,-7.834773,-7.822602,-7.822038,-7.814445,-7.787217,-7.712234,-7.665582,-7.629600,-7.539514,-7.535790,-7.442455,-7.227899,-7.177572,-7.129723,-6.981630,-6.563495 
12/01/1993 23:00,727941.958333,1838.000000,1,0,1,-7.784147,-7.770501,-7.769896,-7.761821,-7.733387,-7.656040,-7.608006,-7.570859,-7.477438,-7.473568,-7.376518,-7.155532,-7.104270,-7.056157,-6.908481,-6.502043 
13/01/1993 23:00,727942.958333,1839.000000,1,0,1,-7.739892,-7.727418,-7.726832,-7.718868,-7.690179,-7.610252,-7.559992,-7.521045,-7.423438,-7.419408,-7.318868,-7.094140,-7.042586,-6.994634,-6.848210,-6.451439 
14/01/1993 23:00,727943.958333,1840.000000,1,0,1,-7.862947,-7.826018,-7.824652,-7.807567,-7.753405,-7.625639,-7.556264,-7.506518,-7.391195,-7.386616,-7.275869,-7.043244,-6.991068,-6.943114,-6.797496,-6.408593 
15/01/1993 23:00,727944.958333,1841.000000,1,0,1,-8.308266,-8.230784,-8.228017,-8.193896,-8.089126,-7.854328,-7.735080,-7.653765,-7.478236,-7.471573,-7.317712,-7.034606,-6.975323,-6.923203,-6.768271,-6.375164 
16/01/1993 23:00,727945.958333,1842.000000,1,0,1,-9.158787,-9.037385,-9.032921,-8.977264,-8.802711,-8.404921,-8.202062,-8.064723,-7.775193,-7.764413,-7.522075,-7.120869,-7.042920,-6.978410,-6.792920,-6.364578 
17/01/1993 23:00,727946.958333,1843.000000,1,0,1,-9.981479,-9.850080,-9.845026,-9.780962,-9.572983,-9.078565,-8.815733,-8.633506,-8.240121,-8.225289,-7.889420,-7.334969,-7.229336,-7.144475,-6.905726,-6.398592 
18/01/1993 23:00,727947.958333,1844.000000,1,0,1,-10.677144,-10.535013,-10.529515,-10.459548,-10.231005,-9.681869,-9.385433,-9.177428,-8.720646,-8.703234,-8.304599,-7.627647,-7.497083,-7.391997,-7.097209,-6.488177 
19/01/1993 23:00,727948.958333,1845.000000,1,0,1,-11.488553,-11.322164,-11.315770,-11.234411,-10.969642,-10.336266,-9.995213,-9.755991,-9.229973,-9.209895,-8.749253,-7.960399,-7.807379,-7.683798,-7.336829,-6.623366 
20/01/1993 23:00,727949.958333,1846.000000,1,0,1,-12.339770,-12.164557,-12.157693,-12.069669,-11.779400,-11.074368,-10.689522,-10.417620,-9.815416,-9.792341,-9.261376,-8.346661,-8.168857,-8.025204,-7.622005,-6.796502 
21/01/1993 23:00,727950.958333,1847.000000,1,0,1,-12.883532,-12.728056,-12.721748,-12.639839,-12.363504,-11.672174,-11.283644,-11.004271,-10.372637,-10.348141,-9.778294,-8.768359,-8.569180,-8.406880,-7.949668,-7.007277 
22/01/1993 23:00,727951.958333,1848.000000,1,0,1,-12.975445,-12.859076,-12.854101,-12.788382,-12.559668,-11.963843,-11.615568,-11.359112,-10.762467,-10.738940,-10.182788,-9.152321,-8.943943,-8.771146,-8.279956,-7.242379 
23/01/1993 23:00,727952.958333,1849.000000,1,0,1,-12.857819,-12.757840,-12.753595,-12.697544,-12.502760,-11.993085,-11.691852,-11.467699,-10.937106,-10.915948,-10.409302,-9.430170,-9.226780,-9.054461,-8.558698,-7.472195 
24/01/1993 23:00,727953.958333,1850.000000,1,0,1,-12.912132,-12.805896,-12.801533,-12.744479,-12.549894,-12.051773,-11.762514,-11.549035,-11.046832,-11.026854,-10.548518,-9.616233,-9.420620,-9.252953,-8.766778,-7.670225 
25/01/1993 23:00,727954.958333,1851.000000,1,0,1,-13.179179,-13.057760,-13.052891,-12.989667,-12.777206,-12.244281,-11.941009,-11.719892,-11.206896,-11.186644,-10.704909,-9.778430,-9.584799,-9.418758,-8.936489,-7.837009 
26/01/1993 23:00,727955.958333,1852.000000,1,0,1,-13.628151,-13.488748,-13.483217,-13.411604,-13.172668,-12.580360,-12.247850,-12.007667,-11.457213,-11.435640,-10.926200,-9.965447,-9.766643,-9.597164,-9.106087,-7.990366 
27/01/1993 23:00,727956.958333,1853.000000,1,0,1,-14.040733,-13.902794,-13.897217,-13.824508,-13.579071,-12.962408,-12.612504,-12.358553,-11.774703,-11.751797,-11.211074,-10.197012,-9.988329,-9.811362,-9.300142,-8.148729 
28/01/1993 23:00,727957.958333,1854.000000,1,0,1,-14.322456,-14.189625,-14.184204,-14.113258,-13.872258,-13.261353,-12.911474,-12.656039,-12.064530,-12.041227,-11.488996,-10.443587,-10.227573,-10.044069,-9.513748,-8.320101 
29/01/1993 23:00,727958.958333,1855.000000,1,0,1,-14.518807,-14.393021,-14.387838,-14.319759,-14.087104,-13.492505,-13.149116,-12.897104,-12.309691,-12.286460,-11.733852,-10.676491,-10.456713,-10.269243,-9.726331,-8.497689 
30/01/1993 23:00,727959.958333,1856.000000,1,0,1,-14.622582,-14.504380,-14.499487,-14.435058,-14.214157,-13.646224,-13.315867,-13.072185,-12.500236,-12.477522,-11.934848,-10.883104,-10.662871,-10.473975,-9.925304,-8.672771 
31/01/1993 23:00,727960.958333,1857.000000,1,0,1,-14.802253,-14.676663,-14.671564,-14.604773,-14.378419,-13.804075,-13.473484,-13.230826,-12.663492,-12.640998,-12.103876,-11.060621,-10.841458,-10.652777,-10.103374,-8.838384 
01/02/1993 23:00,727961.958333,1858.000000,1,0,1,-15.135168,-14.998257,-14.992742,-14.920662,-14.677622,-14.066299,-13.717933,-13.463943,-12.875134,-12.851903,-12.299723,-11.239062,-11.017304,-10.826783,-10.272307,-8.994538 
02/02/1993 23:00,727962.958333,1859.000000,1,0,1,-15.430624,-15.295949,-15.290455,-15.218303,-14.973213,-14.351189,-13.994187,-13.733060,-13.126311,-13.102352,-12.532847,-11.441630,-11.214084,-11.019076,-10.452328,-9.151057 
03/02/1993 23:00,727963.958333,1860.000000,1,0,1,-15.646018,-15.514384,-15.508991,-15.438030,-15.196298,-14.580017,-14.224509,-13.963591,-13.354694,-13.330589,-12.756232,-11.648992,-11.417455,-11.218742,-10.640927,-9.313373 
04/02/1993 23:00,727964.958333,1861.000000,1,0,1,-15.882211,-15.745423,-15.739879,-15.667139,-15.420742,-14.796642,-14.438292,-14.175769,-13.563715,-13.539490,-12.962092,-11.846243,-11.612415,-11.411359,-10.826095,-9.477125 
05/02/1993 23:00,727965.958333,1862.000000,1,0,1,-16.199264,-16.056469,-16.050689,-15.974855,-15.718246,-15.070007,-14.699154,-14.428204,-13.798778,-13.773918,-13.182610,-12.045654,-11.807934,-11.603736,-11.009490,-9.639595 
06/02/1993 23:00,727966.958333,1863.000000,1,0,1,-16.308714,-16.189278,-16.184217,-16.116836,-15.883062,-15.273686,-14.915674,-14.650486,-14.026066,-14.001234,-13.407482,-12.254472,-12.012645,-11.804723,-11.199530,-9.804541 
07/02/1993 23:00,727967.958333,1864.000000,1,0,1,-16.106776,-16.009368,-16.005163,-15.948834,-15.751219,-15.226200,-14.910911,-14.673840,-14.104485,-14.081579,-13.527502,-12.417141,-12.180427,-11.974726,-11.372913,-9.967916 
08/02/1993 23:00,727968.958333,1865.000000,1,0,1,-15.700033,-15.641600,-15.638727,-15.598852,-15.450839,-15.031468,-14.766753,-14.562672,-14.059737,-14.039229,-13.537145,-12.499409,-12.274584,-12.076890,-11.494758,-10.109592 
09/02/1993 23:00,727969.958333,1866.000000,1,0,1,-14.835340,-14.826372,-14.825354,-14.809138,-14.737017,-14.492642,-14.317292,-14.173199,-13.793449,-13.777425,-13.372795,-12.471715,-12.269518,-12.087563,-11.545500,-10.214318 
10/02/1993 23:00,727970.958333,1867.000000,1,0,1,-14.082024,-14.070535,-14.069741,-14.057808,-14.008101,-13.843801,-13.724209,-13.623833,-13.349462,-13.337636,-13.031554,-12.299388,-12.128601,-11.970338,-11.491331,-10.260655 
11/02/1993 23:00,727971.958333,1868.000000,1,0,1,-14.047191,-13.983432,-13.980982,-13.949314,-13.845025,-13.584478,-13.432550,-13.318183,-13.036218,-13.024631,-12.735210,-12.081121,-11.930259,-11.790097,-11.363875,-10.243555 
12/02/1993 23:00,727972.958333,1869.000000,1,0,1,-14.451521,-14.361619,-14.358058,-14.311702,-14.157187,-13.773716,-13.557493,-13.400366,-13.034978,-13.020500,-12.673011,-11.969531,-11.815751,-11.677447,-11.262795,-10.202628 
13/02/1993 23:00,727973.958333,1870.000000,1,0,1,-14.378897,-14.328425,-14.326029,-14.293115,-14.173038,-13.840899,-13.636316,-13.480990,-13.105201,-13.090031,-12.721911,-11.972769,-11.810692,-11.667170,-11.241284,-10.187273 
14/02/1993 23:00,727974.958333,1871.000000,1,0,1,-13.696079,-13.693212,-13.692565,-13.681746,-13.631298,-13.454294,-13.324934,-13.217893,-12.934227,-12.922230,-12.618745,-11.939635,-11.786692,-11.648358,-11.234460,-10.196472 
15/02/1993 23:00,727975.958333,1872.000000,1,0,1,-12.818235,-12.850640,-12.851356,-12.858098,-12.865159,-12.826180,-12.770737,-12.714991,-12.541233,-12.533346,-12.321427,-11.779700,-11.650425,-11.529016,-11.158968,-10.186653 
16/02/1993 23:00,727976.958333,1873.000000,1,0,1,-11.961867,-12.005138,-12.006447,-12.021544,-12.060363,-12.111897,-12.112201,-12.098150,-12.021429,-12.017349,-11.894175,-11.505007,-11.404559,-11.305408,-10.995656,-10.128149 
17/02/1993 23:00,727977.958333,1874.000000,1,0,1,-11.440122,-11.465744,-11.466597,-11.476864,-11.506007,-11.555434,-11.566279,-11.564713,-11.528735,-11.526510,-11.452139,-11.173607,-11.097155,-11.018385,-10.766714,-10.017434 
18/02/1993 23:00,727978.958333,1875.000000,1,0,1,-11.166218,-11.182570,-11.183072,-11.188887,-11.204015,-11.223835,-11.222562,-11.214903,-11.174063,-11.171872,-11.103978,-10.868657,-10.804642,-10.738365,-10.525345,-9.874749 
19/02/1993 23:00,727979.958333,1876.000000,1,0,1,-10.824910,-10.851128,-10.851922,-10.861093,-10.884998,-10.919625,-10.923826,-10.919363,-10.885397,-10.883484,-10.823185,-10.612854,-10.555831,-10.496942,-10.307749,-9.727793 
20/02/1993 23:00,727980.958333,1877.000000,1,0,1,-10.405868,-10.437605,-10.438645,-10.451056,-10.486623,-10.551377,-10.572587,-10.580253,-10.573265,-10.572389,-10.536042,-10.369265,-10.321290,-10.270362,-10.104915,-9.585859 
21/02/1993 23:00,727981.958333,1878.000000,1,0,1,-10.295433,-10.290514,-10.290449,-10.290005,-10.291542,-10.299754,-10.303094,-10.303222,-10.291501,-10.290699,-10.261019,-10.126678,-10.087079,-10.044039,-9.902431,-9.443476 
22/02/1993 23:00,727982.958333,1879.000000,1,0,1,-10.700909,-10.652464,-10.650795,-10.630203,-10.568693,-10.436387,-10.371717,-10.328314,-10.234247,-10.230634,-10.144570,-9.957275,-9.912730,-9.868909,-9.729968,-9.306178 
23/02/1993 23:00,727983.958333,1880.000000,1,0,1,-11.338427,-11.256661,-11.253671,-11.215997,-11.097991,-10.829527,-10.692490,-10.599430,-10.401310,-10.393870,-10.224336,-9.923066,-9.860719,-9.805689,-9.640733,-9.202363 
24/02/1993 23:00,727984.958333,1881.000000,1,0,1,-12.079578,-11.967241,-11.963070,-11.910199,-11.742471,-11.354358,-11.152634,-11.014208,-10.717044,-10.705852,-10.451440,-10.016738,-9.930767,-9.858702,-9.649908,-9.154262 
25/02/1993 23:00,727985.958333,1882.000000,1,0,1,-12.766044,-12.651388,-12.646918,-12.589283,-12.399921,-11.942264,-11.694397,-11.520347,-11.137981,-11.123402,-10.789348,-10.216053,-10.103922,-10.011855,-9.749454,-9.167537 
26/02/1993 23:00,727986.958333,1883.000000,1,0,1,-13.204738,-13.092436,-13.088009,-13.030674,-12.840454,-12.373093,-12.114425,-11.929836,-11.515190,-11.499158,-11.126725,-10.463972,-10.332137,-10.223251,-9.913009,-9.236995 
27/02/1993 23:00,727987.958333,1884.000000,1,0,1,-13.606738,-13.494119,-13.489633,-13.431239,-13.236338,-12.753134,-12.483103,-12.289167,-11.849730,-11.832647,-11.433494,-10.710253,-10.564804,-10.443783,-10.097864,-9.341463 
28/02/1993 23:00,727988.958333,1885.000000,1,0,1,-13.852703,-13.751644,-13.747515,-13.693302,-13.509427,-13.043669,-12.777779,-12.584326,-12.139161,-12.121700,-11.710259,-10.947611,-10.792352,-10.662120,-10.288426,-9.464305 
01/03/1993 23:00,727989.958333,1886.000000,1,0,1,-13.934100,-13.847832,-13.844213,-13.796270,-13.631077,-13.203801,-12.954796,-12.771299,-12.342264,-12.325277,-11.921225,-11.151596,-10.992434,-10.857389,-10.467549,-9.593784 
02/03/1993 23:00,727990.958333,1887.000000,1,0,1,-13.889916,-13.814666,-13.811488,-13.769273,-13.623073,-13.241095,-13.015514,-12.847620,-12.449466,-12.433564,-12.051774,-11.303500,-11.146089,-11.010765,-10.617297,-9.716582 
03/03/1993 23:00,727991.958333,1888.000000,1,0,1,-13.791686,-13.731031,-13.728360,-13.692431,-13.565325,-13.225125,-13.020217,-12.866107,-12.496323,-12.481457,-12.122208,-11.404061,-11.251127,-11.118283,-10.729648,-9.822219 
04/03/1993 23:00,727992.958333,1889.000000,1,0,1,-13.456688,-13.422218,-13.420502,-13.396631,-13.307404,-13.051897,-12.888753,-12.762032,-12.446849,-12.433932,-12.116231,-11.452372,-11.307857,-11.180421,-10.804640,-9.906900 
05/03/1993 23:00,727993.958333,1890.000000,1,0,1,-13.207919,-13.165921,-13.164111,-13.139821,-13.054616,-12.824865,-12.683331,-12.574585,-12.304508,-12.293417,-12.018853,-11.428075,-11.296787,-11.178948,-10.827934,-9.963346 
06/03/1993 23:00,727994.958333,1891.000000,1,0,1,-13.271328,-13.212503,-13.210113,-13.178672,-13.072198,-12.800046,-12.641401,-12.523565,-12.242192,-12.230878,-11.955923,-11.386683,-11.261814,-11.150106,-10.817180,-9.989629 
07/03/1993 23:00,727995.958333,1892.000000,1,0,1,-13.402482,-13.336444,-13.333764,-13.298528,-13.179411,-12.876709,-12.702000,-12.573344,-12.270335,-12.258257,-11.967631,-11.383886,-11.257977,-11.146630,-10.816582,-10.005717 
08/03/1993 23:00,727996.958333,1893.000000,1,0,1,-13.463940,-13.403710,-13.401175,-13.367466,-13.251292,-12.949139,-12.771547,-12.639684,-12.327201,-12.314715,-12.014157,-11.413739,-11.285047,-11.171985,-10.838202,-10.028104 
09/03/1993 23:00,727997.958333,1894.000000,1,0,1,-13.395602,-13.344621,-13.342413,-13.312782,-13.209075,-12.933462,-12.768015,-12.643596,-12.344300,-12.332242,-12.039766,-11.445136,-11.316762,-11.203625,-10.869336,-10.058342 
10/03/1993 23:00,727998.958333,1895.000000,1,0,1,-13.277262,-13.232144,-13.230174,-13.203651,-13.110361,-12.860251,-12.708543,-12.593612,-12.314315,-12.302995,-12.026667,-11.454552,-11.329817,-11.219129,-10.890951,-10.087877 
11/03/1993 23:00,727999.958333,1896.000000,1,0,1,-13.189648,-13.143644,-13.141687,-13.115520,-13.024600,-12.783976,-12.639259,-12.529952,-12.264593,-12.253837,-11.990943,-11.442838,-11.322680,-11.215512,-10.896804,-10.109511 
12/03/1993 23:00,728000.958333,1897.000000,1,0,1,-13.211663,-13.157911,-13.155700,-13.126466,-13.026801,-12.769815,-12.619012,-12.506702,-12.238241,-12.227447,-11.965459,-11.426936,-11.309443,-11.204792,-10.893554,-10.122736 
13/03/1993 23:00,728001.958333,1898.000000,1,0,1,-13.298245,-13.237751,-13.235300,-13.203045,-13.094033,-12.816440,-12.655635,-12.536869,-12.256028,-12.244807,-11.974227,-11.428043,-11.310007,-11.205531,-10.895738,-10.133622 
14/03/1993 23:00,728002.958333,1899.000000,1,0,1,-13.453302,-13.386398,-13.383684,-13.347981,-13.227429,-12.921977,-12.746568,-12.617947,-12.317011,-12.305066,-12.018995,-11.453070,-11.332122,-11.225917,-10.912298,-10.149340 
15/03/1993 23:00,728003.958333,1900.000000,1,0,1,-13.472850,-13.418469,-13.416129,-13.384760,-13.275463,-12.987441,-12.816468,-12.688957,-12.385784,-12.373654,-12.081605,-11.499881,-11.375629,-11.266874,-10.946537,-10.174546 
16/03/1993 23:00,728004.958333,1901.000000,1,0,1,-13.319827,-13.280038,-13.278223,-13.253448,-13.164599,-12.921385,-12.771833,-12.657966,-12.380558,-12.369308,-12.094973,-11.530774,-11.408438,-11.300420,-10.981077,-10.206107 
17/03/1993 23:00,728005.958333,1902.000000,1,0,1,-13.229012,-13.178631,-13.176579,-13.149499,-13.057474,-12.819633,-12.678816,-12.573056,-12.317055,-12.306685,-12.053131,-11.522971,-11.406552,-11.302652,-10.993660,-10.231394 
18/03/1993 23:00,728006.958333,1903.000000,1,0,1,-13.402536,-13.337748,-13.335153,-13.301132,-13.187061,-12.900166,-12.736183,-12.616071,-12.334702,-12.323517,-12.054911,-11.517024,-11.401051,-11.298447,-10.994190,-10.245483 
19/03/1993 23:00,728007.958333,1904.000000,1,0,1,-13.470492,-13.414802,-13.412443,-13.380961,-13.272162,-12.988260,-12.821144,-12.697061,-12.403335,-12.391609,-12.109727,-11.549176,-11.429351,-11.324259,-11.014210,-10.262303 
20/03/1993 23:00,728008.958333,1905.000000,1,0,1,-13.426277,-13.373828,-13.371626,-13.342270,-13.241073,-12.976497,-12.819590,-12.702231,-12.421196,-12.409897,-12.136226,-11.581160,-11.461417,-11.355917,-11.044210,-10.287794 
21/03/1993 23:00,728009.958333,1906.000000,1,0,1,-13.363649,-13.320608,-13.318698,-13.292826,-13.201296,-12.955006,-12.805854,-12.693239,-12.421283,-12.410304,-12.143526,-11.598194,-11.480073,-11.375674,-11.066685,-10.313231 
22/03/1993 23:00,728010.958333,1907.000000,1,0,1,-13.165196,-13.131656,-13.130136,-13.109379,-13.034983,-12.830101,-12.702649,-12.604661,-12.362469,-12.352562,-12.108714,-11.593407,-11.479976,-11.378697,-11.077479,-10.334117 
23/03/1993 23:00,728011.958333,1908.000000,1,0,1,-13.077996,-13.037758,-13.036064,-13.013454,-12.935314,-12.729192,-12.605185,-12.511307,-12.282163,-12.272840,-12.043885,-11.558727,-11.451302,-11.354718,-11.066184,-10.343891 
24/03/1993 23:00,728012.958333,1909.000000,1,0,1,-13.067531,-13.026447,-13.024693,-13.001198,-12.919601,-12.704275,-12.575535,-12.478746,-12.245144,-12.235704,-12.005571,-11.526914,-11.421799,-11.327660,-11.046750,-10.343293 
25/03/1993 23:00,728013.958333,1910.000000,1,0,1,-12.990290,-12.953362,-12.951758,-12.930150,-12.854387,-12.651655,-12.528794,-12.435700,-12.209109,-12.199912,-11.974944,-11.504259,-11.400768,-11.308113,-11.031755,-10.340743 
26/03/1993 23:00,728014.958333,1911.000000,1,0,1,-12.946208,-12.906336,-12.904654,-12.882206,-12.804664,-12.600827,-12.479005,-12.387296,-12.165291,-12.156303,-11.936701,-11.477488,-11.376414,-11.285800,-11.015310,-10.337322 
27/03/1993 23:00,728015.958333,1912.000000,1,0,1,-12.975507,-12.927121,-12.925174,-12.899554,-12.813244,-12.593276,-12.465193,-12.370067,-12.142985,-12.133857,-11.912218,-11.455094,-11.355056,-11.265644,-10.999069,-10.332326 
28/03/1993 23:00,728016.958333,1913.000000,1,0,1,-13.026968,-12.985703,-12.983893,-12.959474,-12.873792,-12.646343,-12.510773,-12.409492,-12.168057,-12.158380,-11.924710,-11.452724,-11.350745,-11.260430,-10.992386,-10.329470 
29/03/1993 23:00,728017.958333,1914.000000,1,0,1,-12.777862,-12.755646,-12.754543,-12.739100,-12.681794,-12.517003,-12.411044,-12.328272,-12.120614,-12.112059,-11.900372,-11.448573,-11.348775,-11.259473,-10.993489,-10.332809 
30/03/1993 23:00,728018.958333,1915.000000,1,0,1,-12.626163,-12.599266,-12.598075,-12.581924,-12.524797,-12.368965,-12.272267,-12.197740,-12.011983,-12.004339,-11.814583,-11.401249,-11.308490,-11.224323,-10.971681,-10.330539 
31/03/1993 23:00,728019.958333,1916.000000,1,0,1,-12.564948,-12.535536,-12.534255,-12.517002,-12.456564,-12.294428,-12.195704,-12.120556,-11.936107,-11.928580,-11.743144,-11.345528,-11.256729,-11.176192,-10.934210,-10.315940 
01/04/1993 23:00,728020.958333,1917.000000,1,0,1,-12.578446,-12.538171,-12.536555,-12.515315,-12.443910,-12.262053,-12.155977,-12.076977,-11.887267,-11.879610,-11.692684,-11.299666,-11.212581,-11.133923,-10.897964,-10.296479 
02/04/1993 23:00,728021.958333,1918.000000,1,0,1,-12.760379,-12.705363,-12.703206,-12.675118,-12.582229,-12.352443,-12.223053,-12.129035,-11.910499,-11.901846,-11.694570,-11.280203,-11.190630,-11.110966,-10.873714,-10.278934 
03/04/1993 23:00,728022.958333,1919.000000,1,0,1,-12.885596,-12.836768,-12.834723,-12.807540,-12.714338,-12.473937,-12.334256,-12.231422,-11.990529,-11.980969,-11.752424,-11.303563,-11.208046,-11.124335,-10.877152,-10.272964 
04/04/1993 23:00,728023.958333,1920.000000,1,0,1,-12.773080,-12.740224,-12.738735,-12.718435,-12.645975,-12.448341,-12.327246,-12.235258,-12.011880,-12.002840,-11.782892,-11.333624,-11.236547,-11.150967,-10.897979,-10.281783 
05/04/1993 23:00,728024.958333,1921.000000,1,0,1,-12.558681,-12.538192,-12.537168,-12.522814,-12.469591,-12.316685,-12.218539,-12.141948,-11.949909,-11.941999,-11.746195,-11.327498,-11.234893,-11.151972,-10.904984,-10.292458 
06/04/1993 23:00,728025.958333,1922.000000,1,0,1,-12.341440,-12.324758,-12.323929,-12.312305,-12.269196,-12.144465,-12.063336,-11.999310,-11.835946,-11.829146,-11.658797,-11.280976,-11.195651,-11.118010,-10.884718,-10.291765 
07/04/1993 23:00,728026.958333,1923.000000,1,0,1,-12.210826,-12.190528,-12.189614,-12.177168,-12.132805,-12.010249,-11.933195,-11.873302,-11.722348,-11.716097,-11.559837,-11.212167,-11.133158,-11.060705,-10.841870,-10.275719 
08/04/1993 23:00,728027.958333,1924.000000,1,0,1,-12.238072,-12.202127,-12.200713,-12.182258,-12.120944,-11.966724,-11.877459,-11.811089,-11.651351,-11.644888,-11.486419,-11.147214,-11.071140,-11.001723,-10.792275,-10.249314 
09/04/1993 23:00,728028.958333,1925.000000,1,0,1,-12.424673,-12.377072,-12.375185,-12.350578,-12.268769,-12.065477,-11.950833,-11.867567,-11.674327,-11.666683,-11.483758,-11.118123,-11.038937,-10.968277,-10.757291,-10.222994 
10/04/1993 23:00,728029.958333,1926.000000,1,0,1,-12.506103,-12.464240,-12.462487,-12.439199,-12.359353,-12.153004,-12.032700,-11.943874,-11.734878,-11.726561,-11.527141,-11.131898,-11.047339,-10.972915,-10.752604,-10.209651 
11/04/1993 23:00,728030.958333,1927.000000,1,0,1,-12.396273,-12.370385,-12.369167,-12.352417,-12.291747,-12.123578,-12.019337,-11.939720,-11.745358,-11.737470,-11.545105,-11.149478,-11.063641,-10.987694,-10.762671,-10.210209 
12/04/1993 23:00,728031.958333,1928.000000,1,0,1,-12.117509,-12.109406,-12.108839,-12.100302,-12.065652,-11.956156,-11.881023,-11.820509,-11.663991,-11.657445,-11.493301,-11.132063,-11.051167,-10.978164,-10.759857,-10.212466 
13/04/1993 23:00,728032.958333,1929.000000,1,0,1,-11.817263,-11.813699,-11.813387,-11.808491,-11.787661,-11.717323,-11.665888,-11.622796,-11.505630,-11.500597,-11.370839,-11.063343,-10.991849,-10.925583,-10.724663,-10.201931 
14/04/1993 23:00,728033.958333,1930.000000,1,0,1,-11.599449,-11.598783,-11.598584,-11.595190,-11.579477,-11.523120,-11.480753,-11.444909,-11.346487,-11.342237,-11.231970,-10.964389,-10.901175,-10.841690,-10.659645,-10.171799 
15/04/1993 23:00,728034.958333,1931.000000,1,0,1,-11.339615,-11.344977,-11.345021,-11.344780,-11.339591,-11.309177,-11.281100,-11.255397,-11.179608,-11.176230,-11.086199,-10.854776,-10.798789,-10.745271,-10.580129,-10.127000 
16/04/1993 23:00,728035.958333,1932.000000,1,0,1,-11.071030,-11.082007,-11.082273,-11.084914,-11.089313,-11.082709,-11.068002,-11.051949,-10.998201,-10.995684,-10.925878,-10.731470,-10.682934,-10.635575,-10.487903,-10.071095 
17/04/1993 23:00,728036.958333,1933.000000,1,0,1,-10.790429,-10.805702,-10.806156,-10.811307,-10.824453,-10.840756,-10.839401,-10.833134,-10.801981,-10.800351,-10.751398,-10.595158,-10.554303,-10.513303,-10.383703,-10.004965 
18/04/1993 23:00,728037.958333,1934.000000,1,0,1,-10.555648,-10.571019,-10.571505,-10.577196,-10.592865,-10.618278,-10.623711,-10.623093,-10.606860,-10.605858,-10.572609,-10.449522,-10.415784,-10.380905,-10.269010,-9.929242 
19/04/1993 23:00,728038.958333,1935.000000,1,0,1,-10.323552,-10.341444,-10.342036,-10.349102,-10.369464,-10.407019,-10.419605,-10.424340,-10.421037,-10.420558,-10.400119,-10.303890,-10.276044,-10.246390,-10.149911,-9.846483 
20/04/1993 23:00,728039.958333,1936.000000,1,0,1,-10.097346,-10.118571,-10.119283,-10.127866,-10.153050,-10.202181,-10.221306,-10.230886,-10.239269,-10.239264,-10.230446,-10.158706,-10.136242,-10.111369,-10.029039,-9.759511 
21/04/1993 23:00,728040.958333,1937.000000,1,0,1,-9.894822,-9.911861,-9.912487,-9.920293,-9.944705,-9.997605,-10.021407,-10.035253,-10.055241,-10.055727,-10.059072,-10.012450,-9.995364,-9.975177,-9.906593,-9.669528 
22/04/1993 23:00,728041.958333,1938.000000,1,0,1,-9.869026,-9.872297,-9.872451,-9.874492,-9.881789,-9.899930,-9.908911,-9.914246,-9.920958,-9.921066,-9.918668,-9.876710,-9.862174,-9.844982,-9.786184,-9.577435 
23/04/1993 23:00,728042.958333,1939.000000,1,0,1,-9.993546,-9.977645,-9.977127,-9.970895,-9.953286,-9.918000,-9.901776,-9.891078,-9.867267,-9.866323,-9.842495,-9.778641,-9.761759,-9.743923,-9.685350,-9.490585 
24/04/1993 23:00,728043.958333,1940.000000,1,0,1,-10.263428,-10.231096,-10.229930,-10.215363,-10.170413,-10.069943,-10.019575,-9.985699,-9.914018,-9.911331,-9.849834,-9.736019,-9.711491,-9.688916,-9.619454,-9.419311 
25/04/1993 23:00,728044.958333,1941.000000,1,0,1,-10.430614,-10.405853,-10.404822,-10.391339,-10.345450,-10.229980,-10.165361,-10.119191,-10.015697,-10.011702,-9.918925,-9.750452,-9.715876,-9.685962,-9.597560,-9.372907 
26/04/1993 23:00,728045.958333,1942.000000,1,0,1,-10.378801,-10.363690,-10.363020,-10.354064,-10.322307,-10.236885,-10.185200,-10.146231,-10.052538,-10.048769,-9.957673,-9.775263,-9.736259,-9.702040,-9.600892,-9.350499 
