Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
05/06/1991 23:00,727354.958333,1251.000000,1,0,1,-0.104804,-0.239744,-0.244884,-0.300707,-0.514864,-0.995571,-1.247228,-1.418767,-1.790276,-1.804563,-2.142284,-2.781574,-2.913092,-3.019505,-3.317024,-3.922821 
06/06/1991 23:00,727355.958333,1252.000000,1,0,1,-0.114614,-0.230422,-0.234819,-0.282483,-0.471674,-0.906752,-1.138024,-1.296874,-1.643712,-1.657113,-1.975231,-2.584557,-2.710769,-2.813468,-3.101622,-3.696492 
07/06/1991 23:00,727356.958333,1253.000000,1,0,1,-0.305036,-0.378913,-0.381860,-0.414342,-0.552392,-0.901872,-1.099757,-1.239270,-1.551083,-1.563278,-1.855581,-2.428185,-2.548063,-2.646322,-2.923144,-3.502671 
08/06/1991 23:00,727357.958333,1254.000000,1,0,1,0.262217,-0.435471,-0.444579,-0.506095,-0.651038,-0.954260,-1.124560,-1.245633,-1.519711,-1.530516,-1.791686,-2.315988,-2.427273,-2.519414,-2.780450,-3.336814 
09/06/1991 23:00,727358.958333,1255.000000,1,0,1,7.628158,5.620931,5.549827,4.851950,2.241164,-0.634698,-0.935584,-1.102754,-1.429900,-1.441924,-1.719758,-2.235146,-2.342114,-2.430169,-2.679485,-3.213711 
10/06/1991 23:00,727359.958333,1256.000000,1,0,1,8.086051,6.838412,6.796922,6.393476,4.671974,0.520766,-0.428583,-0.685642,-1.139209,-1.155101,-1.509249,-2.104436,-2.221795,-2.315422,-2.576684,-3.117184 
11/06/1991 23:00,727360.958333,1257.000000,1,0,1,9.565618,8.313154,8.271725,7.870704,6.189483,2.144345,0.177033,-0.291680,-0.837707,-0.855494,-1.251114,-1.912892,-2.042374,-2.144556,-2.427569,-2.997507 
12/06/1991 23:00,727361.958333,1258.000000,1,0,1,9.818814,8.986261,8.955661,8.650249,7.254263,3.600069,1.538456,0.185619,-0.579448,-0.598872,-1.026481,-1.731341,-1.868812,-1.977109,-2.276641,-2.875663 
13/06/1991 23:00,727362.958333,1259.000000,1,0,1,11.409989,10.375543,10.339443,9.985611,8.455933,4.739725,2.793419,1.479218,-0.316461,-0.340249,-0.821833,-1.559312,-1.702273,-1.814882,-2.126410,-2.749503 
14/06/1991 23:00,727363.958333,1260.000000,1,0,1,12.325350,11.448888,11.417044,11.100901,9.676072,5.996550,3.938273,2.489422,0.027143,-0.017424,-0.653071,-1.400590,-1.546473,-1.661925,-1.981908,-2.624349 
15/06/1991 23:00,727364.958333,1261.000000,1,0,1,10.252646,9.583212,9.559535,9.325363,8.273870,5.558609,4.041684,2.970000,0.627959,0.542345,-0.437855,-1.240046,-1.391641,-1.510282,-1.838068,-2.494114 
16/06/1991 23:00,727365.958333,1262.000000,1,0,1,11.543594,10.516838,10.483083,10.157795,8.810982,5.674368,4.077432,3.002592,0.696367,0.609448,-0.356577,-1.104841,-1.252758,-1.370576,-1.698189,-2.362596 
17/06/1991 23:00,727366.958333,1263.000000,1,0,1,15.148449,14.019934,13.980900,13.600065,11.980490,8.166105,6.220796,4.918624,2.175505,2.072617,-0.082595,-0.983414,-1.136472,-1.255501,-1.584677,-2.250253 
18/06/1991 23:00,727367.958333,1264.000000,1,0,1,20.927584,19.436530,19.384628,18.877428,16.714133,11.621579,9.024624,7.278394,3.538283,3.396093,0.172229,-0.857120,-1.011957,-1.133299,-1.469081,-2.145626 
19/06/1991 23:00,727368.958333,1265.000000,1,0,1,23.179974,21.954225,21.909909,21.470601,19.510839,14.579964,11.904645,10.053448,6.026874,5.873309,2.318936,-0.687432,-0.865323,-0.996122,-1.351005,-2.042644 
20/06/1991 23:00,727369.958333,1266.000000,1,0,1,22.901034,21.962423,21.927452,21.576933,19.956784,15.652673,13.181442,11.410945,7.401829,7.245447,3.573301,-0.495598,-0.702778,-0.843402,-1.219104,-1.935018 
21/06/1991 23:00,727370.958333,1267.000000,1,0,1,24.475166,23.376042,23.336086,22.939356,21.158133,16.666898,14.216383,12.505452,8.706129,8.559001,5.093631,-0.251920,-0.490845,-0.646747,-1.059192,-1.819737 
22/06/1991 23:00,727371.958333,1268.000000,1,0,1,23.684626,22.840696,22.809284,22.494536,21.034175,17.151999,14.913344,13.300231,9.606691,9.461504,6.018322,0.300175,-0.288220,-0.477874,-0.924022,-1.702288 
23/06/1991 23:00,727372.958333,1269.000000,1,0,1,22.959435,22.222463,22.194659,21.915048,20.603450,17.100954,15.085600,13.636529,10.319675,10.189168,7.080069,1.155962,0.009460,-0.231455,-0.740293,-1.579469 
24/06/1991 23:00,727373.958333,1270.000000,1,0,1,16.651457,16.662975,16.660495,16.625208,16.311390,14.837880,13.640628,12.641808,10.028796,9.919165,7.175268,1.310570,0.055066,-0.174317,-0.641053,-1.460185 
25/06/1991 23:00,727374.958333,1271.000000,1,0,1,12.695593,12.657295,12.654480,12.621283,12.395614,11.462269,10.711093,10.071148,8.325884,8.250893,6.330339,2.126651,1.231798,0.640896,-0.459217,-1.356748 
26/06/1991 23:00,727375.958333,1272.000000,1,0,1,14.579070,13.951681,13.930452,13.724785,12.869329,10.876841,9.831688,9.099738,7.414603,7.347421,5.703372,2.182419,1.395564,0.800098,-0.311161,-1.236123 
27/06/1991 23:00,727376.958333,1273.000000,1,0,1,19.797816,18.733633,18.696732,18.336701,16.811220,13.309842,11.587432,10.457721,8.106248,8.018282,5.994866,2.256941,1.468233,0.855635,-0.259719,-1.137287 
28/06/1991 23:00,727377.958333,1274.000000,1,0,1,22.236248,21.303816,21.270516,20.941703,19.486658,15.897109,13.984487,12.672336,9.835699,9.727784,7.235384,2.734424,1.807777,1.061483,-0.234279,-1.064602 
29/06/1991 23:00,727378.958333,1275.000000,1,0,1,23.548092,22.729386,22.699220,22.398279,21.019626,17.486812,15.543232,14.185651,11.186482,11.070878,8.368064,3.377351,2.353827,1.529860,-0.054593,-1.008372 
30/06/1991 23:00,727379.958333,1276.000000,1,0,1,20.149088,19.883637,19.871819,19.746897,19.069893,16.925263,15.520452,14.449598,11.879757,11.776517,9.292885,4.510772,3.523980,2.710226,0.576139,-0.924102 
01/07/1991 23:00,727380.958333,1277.000000,1,0,1,16.736660,16.567394,16.559999,16.482060,16.061521,14.700005,13.768706,13.031384,11.152299,11.073993,9.110063,4.812313,3.855675,3.022631,0.737138,-0.829422 
02/07/1991 23:00,727381.958333,1278.000000,1,0,1,16.421713,16.052305,16.038743,15.903435,15.277485,13.625441,12.660472,11.948315,10.230329,10.160311,8.420408,4.577010,3.705586,2.934022,0.747159,-0.764884 
03/07/1991 23:00,727382.958333,1279.000000,1,0,1,16.446276,16.048678,16.034024,15.887622,15.205676,13.408466,12.372065,11.618558,9.847541,9.776523,8.041805,4.363721,3.542544,2.818692,0.732447,-0.720898 
04/07/1991 23:00,727383.958333,1280.000000,1,0,1,15.803129,15.474446,15.462012,15.336654,14.733339,13.078316,12.093149,11.367218,9.648025,9.578967,7.897655,4.447243,3.703262,3.079838,1.338603,-0.659757 
05/07/1991 23:00,727384.958333,1281.000000,1,0,1,15.897918,15.447407,15.431687,15.277343,14.588915,12.860630,11.888080,11.186105,9.551197,9.486061,7.910924,4.717757,4.028311,3.438638,1.743356,-0.552119 
06/07/1991 23:00,727385.958333,1282.000000,1,0,1,20.893518,19.907976,19.874091,19.544261,18.121853,14.893124,13.318171,12.287994,10.150246,10.070447,8.239840,4.892117,4.190771,3.593687,1.873813,-0.480759 
07/07/1991 23:00,727386.958333,1283.000000,1,0,1,20.007882,19.652683,19.637721,19.482401,18.665414,16.289300,14.867504,13.840389,11.518764,11.428474,9.313580,5.429347,4.633646,3.972071,2.088307,-0.437617 
08/07/1991 23:00,727387.958333,1284.000000,1,0,1,15.152507,15.162507,15.161336,15.144020,14.973184,14.137608,13.437480,12.842781,11.255981,11.188770,9.494757,5.825788,5.020226,4.327158,2.328558,-0.410153 
09/07/1991 23:00,727388.958333,1285.000000,1,0,1,12.113480,12.119303,12.118552,12.107893,12.009873,11.549595,11.152742,10.800141,9.782114,9.737021,8.540580,5.553862,4.848421,4.210929,2.330452,-0.391729 
10/07/1991 23:00,727389.958333,1286.000000,1,0,1,6.912430,7.163148,7.172089,7.258461,7.609546,8.141271,8.194077,8.125840,7.688463,7.664906,6.956762,4.768158,4.210854,3.686782,2.123714,-0.367014 
11/07/1991 23:00,727390.958333,1287.000000,1,0,1,5.237235,5.241010,5.242319,5.257785,5.354012,5.551305,5.586945,5.569825,5.387858,5.377124,5.024522,3.729660,3.378688,3.037102,2.002405,-0.245977 
12/07/1991 23:00,727391.958333,1288.000000,1,0,1,8.885383,8.373221,8.356279,8.193906,7.529321,6.191646,5.636629,5.310292,4.692986,4.670814,4.156654,3.024495,2.748294,2.483575,1.675801,-0.174533 
13/07/1991 23:00,727392.958333,1289.000000,1,0,1,12.295132,11.700231,11.679734,11.480043,10.609328,8.621430,7.652843,7.025402,5.761147,5.715093,4.691427,2.995344,2.656328,2.371801,1.552372,-0.142141 
14/07/1991 23:00,727393.958333,1290.000000,1,0,1,15.939794,15.193174,15.167023,14.910869,13.771890,11.121801,9.813188,8.959960,7.229144,7.165865,5.758594,3.489715,3.054261,2.706488,1.735550,-0.119334 
15/07/1991 23:00,727394.958333,1291.000000,1,0,1,15.764994,15.374102,15.359214,15.208997,14.470673,12.473581,11.327486,10.513253,8.707504,8.638125,7.037135,4.273929,3.735000,3.306607,2.118664,-0.098374 
16/07/1991 23:00,727395.958333,1292.000000,1,0,1,15.177201,14.831392,14.818621,14.690962,14.078126,12.446097,11.500467,10.815858,9.240806,9.178751,7.704140,4.910995,4.335026,3.859983,2.520083,-0.079921 
17/07/1991 23:00,727396.958333,1293.000000,1,0,1,17.609937,16.975006,16.952512,16.731641,15.740154,13.395900,12.202383,11.400019,9.681952,9.616658,8.099025,5.279186,4.691086,4.196407,2.783619,-0.066137 
18/07/1991 23:00,727397.958333,1294.000000,1,0,1,17.115217,16.782184,16.769004,16.634632,15.965206,14.105346,13.018677,12.238005,10.468629,10.399541,8.769618,5.702342,5.065645,4.533209,3.016323,-0.056762 
19/07/1991 23:00,727398.958333,1295.000000,1,0,1,15.525677,15.328786,15.320708,15.237340,14.802328,13.502829,12.680204,12.058277,10.559760,10.499200,9.024546,6.023611,5.377582,4.826287,3.242388,-0.050252 
20/07/1991 23:00,727399.958333,1296.000000,1,0,1,14.709573,14.482934,14.474364,14.387967,13.964429,12.783363,12.064389,11.525767,10.222102,10.169083,8.862475,6.076430,5.458196,4.918090,3.347329,-0.045297 
21/07/1991 23:00,727400.958333,1297.000000,1,0,1,14.657935,14.341320,14.330244,14.221730,13.734962,12.502126,11.787479,11.259045,9.991382,9.940047,8.679284,6.000147,5.403843,4.879236,3.345607,-0.040438 
22/07/1991 23:00,727401.958333,1298.000000,1,0,1,17.550050,17.001763,16.981875,16.784803,15.896654,13.721434,12.593280,11.833935,10.212641,10.151107,8.717789,5.984523,5.400352,4.899984,3.465336,0.496877 
23/07/1991 23:00,727402.958333,1299.000000,1,0,1,17.157649,16.781057,16.767138,16.627965,15.977416,14.251576,13.256540,12.538848,10.894089,10.829410,9.293417,6.364188,5.754216,5.245726,3.804114,0.756208 
24/07/1991 23:00,727403.958333,1300.000000,1,0,1,17.251324,16.877729,16.863846,16.724924,16.072423,14.366323,13.403573,12.716766,11.149329,11.087645,9.614004,6.722303,6.108240,5.588920,4.105355,0.890846 
25/07/1991 23:00,727404.958333,1301.000000,1,0,1,16.977997,16.650608,16.638394,16.515898,15.931721,14.375395,13.478559,12.830477,11.329992,11.270476,9.838616,6.974299,6.359169,5.833877,4.324406,0.988547 
26/07/1991 23:00,727405.958333,1302.000000,1,0,1,16.556368,16.265931,16.255104,16.146544,15.624414,14.216579,13.390701,12.786598,11.367920,11.311204,9.936705,7.129879,6.519919,5.994095,4.475049,1.062048 
27/07/1991 23:00,727406.958333,1303.000000,1,0,1,15.327765,15.178963,15.172794,15.108813,14.768355,13.723320,13.043628,12.521668,11.241030,11.188752,9.902155,7.189212,6.591469,6.071338,4.561237,1.116916 
28/07/1991 23:00,727407.958333,1304.000000,1,0,1,13.224750,13.156833,13.154080,13.125259,12.965882,12.398588,11.968432,11.608708,10.641123,10.599755,9.539240,7.089548,6.528831,6.030238,4.568501,1.153134 
29/07/1991 23:00,727408.958333,1305.000000,1,0,1,16.235475,15.709911,15.691728,15.514375,14.738706,12.965572,12.094085,11.517647,10.284676,10.237509,9.118573,6.811959,6.292707,5.827608,4.453953,1.156949 
30/07/1991 23:00,727409.958333,1306.000000,1,0,1,16.423917,16.107613,16.095646,15.975262,15.390233,13.825254,12.930018,12.290404,10.841229,10.784559,9.441065,6.831631,6.273750,5.792526,4.394773,1.145509 
31/07/1991 23:00,727410.958333,1307.000000,1,0,1,15.675304,15.435157,15.425937,15.332637,14.869089,13.584744,12.819731,12.257426,10.933096,10.880095,9.595100,6.970533,6.400264,5.909050,4.492900,1.396935 
01/08/1991 23:00,727411.958333,1308.000000,1,0,1,15.697487,15.395670,15.384718,15.275889,14.761244,13.427774,12.670561,12.124479,10.855039,10.804489,9.580662,7.076456,6.531640,6.063597,4.718831,1.790471 
02/08/1991 23:00,727412.958333,1309.000000,1,0,1,16.290671,15.962521,15.950386,15.829186,15.246274,13.740392,12.903689,12.312134,10.974225,10.921802,9.671423,7.195571,6.662977,6.206130,4.890289,1.958984 
03/08/1991 23:00,727413.958333,1310.000000,1,0,1,13.460212,13.502250,13.502260,13.497225,13.395495,12.828525,12.349738,11.946730,10.886804,10.842248,9.726284,7.327414,6.799830,6.343998,5.027286,2.064166 
04/08/1991 23:00,727414.958333,1311.000000,1,0,1,10.385685,10.490499,10.493723,10.523445,10.625497,10.674834,10.553731,10.396824,9.840717,9.814352,9.085315,7.158973,6.698193,6.280385,5.047282,2.130601 
05/08/1991 23:00,727415.958333,1312.000000,1,0,1,10.189536,10.141537,10.139536,10.118849,10.010728,9.681852,9.460457,9.280972,8.789373,8.767885,8.193589,6.660926,6.280727,5.922313,4.840501,2.114501 
06/08/1991 23:00,727416.958333,1313.000000,1,0,1,9.172049,9.087739,9.085108,9.059893,8.960320,8.692365,8.519097,8.377809,7.978093,7.960282,7.475051,6.135458,5.799695,5.480647,4.511942,2.012832 
07/08/1991 23:00,727417.958333,1314.000000,1,0,1,8.291590,8.152721,8.148660,8.110643,7.963098,7.630087,7.453862,7.327031,7.005141,6.991335,6.617281,5.530439,5.247461,4.971176,4.121789,1.866889 
08/08/1991 23:00,727418.958333,1315.000000,1,0,1,6.620366,6.550976,6.549025,6.531025,6.464174,6.317622,6.235804,6.171192,5.978083,5.969081,5.706481,4.841090,4.607357,4.374381,3.650815,1.677805 
09/08/1991 23:00,727419.958333,1316.000000,1,0,1,7.068167,6.748592,6.739213,6.652324,6.335638,5.754107,5.526417,5.394172,5.130254,5.120190,4.864865,4.148298,3.957091,3.764427,3.160901,1.471133 
10/08/1991 23:00,727420.958333,1317.000000,1,0,1,9.923466,9.328983,9.310225,9.132316,8.428956,6.990584,6.368836,5.997169,5.307277,5.283202,4.754232,3.801264,3.590579,3.397734,2.815987,1.295303 
11/08/1991 23:00,727421.958333,1318.000000,1,0,1,9.430377,9.297674,9.292222,9.235850,8.942567,8.062725,7.514878,7.112582,6.202542,6.167339,5.354140,3.935643,3.652660,3.418484,2.748634,1.214475 
12/08/1991 23:00,727422.958333,1319.000000,1,0,1,11.477677,10.997535,10.981344,10.824684,10.164312,8.694248,7.985543,7.523024,6.560951,6.524949,5.697240,4.191927,3.880445,3.619343,2.874331,1.232140 
13/08/1991 23:00,727423.958333,1320.000000,1,0,1,16.831610,15.961434,15.931467,15.639850,14.388282,11.597167,10.288193,9.463970,7.857365,7.800014,6.546776,4.584791,4.209637,3.908787,3.066759,1.295878 
14/08/1991 23:00,727424.958333,1321.000000,1,0,1,18.893078,18.249164,18.225756,17.993371,16.927468,14.268254,12.860939,11.908208,9.906355,9.831814,8.157683,5.464854,4.959422,4.568161,3.499268,1.428429 
15/08/1991 23:00,727425.958333,1322.000000,1,0,1,18.292110,17.905039,17.890203,17.740161,17.008555,15.014749,13.861666,13.037211,11.185948,11.114191,9.441083,6.472003,5.886963,5.424171,4.154364,1.754604 
16/08/1991 23:00,727426.958333,1323.000000,1,0,1,16.336722,16.160118,16.152774,16.076502,15.671318,14.427816,13.624713,13.013096,11.537411,11.477866,10.036844,7.215611,6.629940,6.150931,4.816329,2.197165 
17/08/1991 23:00,727427.958333,1324.000000,1,0,1,14.916275,14.812663,14.807807,14.755930,14.460456,13.517331,12.899703,12.425532,11.259710,11.212025,10.035709,7.567231,7.030773,6.575240,5.278886,2.555990 
18/08/1991 23:00,727428.958333,1325.000000,1,0,1,9.604871,9.683820,9.686517,9.712014,9.806414,9.913525,9.884236,9.817431,9.504086,9.487676,8.987577,7.391000,6.983503,6.603870,5.476000,2.823022 
19/08/1991 23:00,727429.958333,1326.000000,1,0,1,8.792850,8.772395,8.771706,8.764915,8.732145,8.625278,8.537845,8.456253,8.191481,8.178966,7.818753,6.691897,6.394356,6.102409,5.204447,2.843591 
20/08/1991 23:00,727430.958333,1327.000000,1,0,1,10.454852,10.172712,10.163533,10.075850,9.714026,8.951446,8.594228,8.359165,7.845258,7.825190,7.333991,6.193371,5.917019,5.653920,4.849563,2.712527 
21/08/1991 23:00,727431.958333,1328.000000,1,0,1,13.217702,12.785271,12.770280,12.623918,11.973092,10.481932,9.755583,9.283997,8.321346,8.285832,7.479830,6.014653,5.701714,5.425334,4.606963,2.564171 
22/08/1991 23:00,727432.958333,1329.000000,1,0,1,12.275644,12.199097,12.195130,12.151036,11.887326,11.001651,10.423845,9.990635,8.977609,8.937533,7.986781,6.186834,5.811589,5.494246,4.580677,2.483861 
23/08/1991 23:00,727433.958333,1330.000000,1,0,1,8.063356,8.371635,8.380684,8.463201,8.736018,9.066307,9.041103,8.935960,8.482855,8.460544,7.841628,6.270754,5.907258,5.586131,4.650000,2.490928 
24/08/1991 23:00,727434.958333,1331.000000,1,0,1,5.845882,5.943559,5.948554,6.000125,6.240186,6.719888,6.871875,6.926164,6.896444,6.891680,6.689735,5.780436,5.525504,5.272669,4.496144,2.483459 
25/08/1991 23:00,727435.958333,1332.000000,1,0,1,5.554524,5.588232,5.589211,5.598242,5.630776,5.704916,5.739478,5.754878,5.735078,5.732686,5.623601,5.036202,4.858462,4.670494,4.071646,2.347626 
26/08/1991 23:00,727436.958333,1333.000000,1,0,1,6.329807,6.186617,6.182289,6.142034,5.996149,5.726090,5.610358,5.534193,5.352838,5.345252,5.141928,4.536061,4.372625,4.205898,3.678661,2.152817 
27/08/1991 23:00,727437.958333,1334.000000,1,0,1,8.836223,8.477090,8.465114,8.349808,7.879045,6.871864,6.414433,6.130010,5.574595,5.554592,5.105784,4.271059,4.084862,3.912451,3.387462,1.968237 
28/08/1991 23:00,727438.958333,1335.000000,1,0,1,11.298118,10.840620,10.824870,10.671456,10.018260,8.531019,7.809111,7.342970,6.405993,6.371891,5.613786,4.357948,4.107289,3.896838,3.288631,1.847512 
29/08/1991 23:00,727439.958333,1336.000000,1,0,1,12.200023,11.858885,11.846503,11.723571,11.164470,9.758425,9.002139,8.483286,7.370913,7.328919,6.370676,4.731295,4.408250,4.146428,3.410175,1.831466 
30/08/1991 23:00,727440.958333,1337.000000,1,0,1,12.408354,12.116542,12.105935,12.000476,11.516251,10.270828,9.576881,9.087406,7.996313,7.954097,6.967021,5.167071,4.802006,4.503478,3.665058,1.915505 
31/08/1991 23:00,727441.958333,1338.000000,1,0,1,12.856284,12.546949,12.535912,12.426830,11.933356,10.687348,9.999436,9.514540,8.428702,8.386513,7.393617,5.535788,5.152280,4.834699,3.937836,2.050727 
01/09/1991 23:00,727442.958333,1339.000000,1,0,1,13.561216,13.243057,13.231588,13.117934,12.599089,11.282768,10.555222,10.042728,8.898056,8.853670,7.811546,5.870264,5.469474,5.136617,4.194341,2.194880 
02/09/1991 23:00,727443.958333,1340.000000,1,0,1,13.799698,13.515904,13.505334,13.399530,12.901664,11.609120,10.890815,10.385221,9.253482,9.209466,8.169899,6.189926,5.775785,5.429149,4.444492,2.337804 
03/09/1991 23:00,727444.958333,1341.000000,1,0,1,12.811576,12.668622,12.662842,12.603358,12.297850,11.398862,10.838700,10.419310,9.419652,9.379482,8.406103,6.450209,6.032311,5.678447,4.667804,2.474657 
04/09/1991 23:00,727445.958333,1342.000000,1,0,1,12.020885,11.937760,11.933853,11.892128,11.657493,10.924095,10.456199,10.102773,9.247687,9.212968,8.359677,6.556963,6.159627,5.815295,4.820170,2.591720 
05/09/1991 23:00,727446.958333,1343.000000,1,0,1,7.918796,8.002057,8.004603,8.028068,8.109185,8.208654,8.197208,8.153645,7.928950,7.916934,7.545867,6.334387,6.022145,5.728601,4.851688,2.762150 
06/09/1991 23:00,727447.958333,1344.000000,1,0,1,4.000934,4.346049,4.357453,4.466767,4.913825,5.801786,6.137978,6.303318,6.470060,6.471813,6.404894,5.706661,5.495557,5.279898,4.608881,2.822978 
07/09/1991 23:00,727448.958333,1345.000000,1,0,1,2.714889,2.901119,2.908705,2.984753,3.338168,4.125790,4.464734,4.659190,4.969495,4.978570,5.116353,4.890308,4.776828,4.636834,4.167628,2.701677 
08/09/1991 23:00,727449.958333,1346.000000,1,0,1,1.945837,2.045324,2.051244,2.114882,2.456938,3.238310,3.551223,3.718790,3.973410,3.980786,4.102602,4.019826,3.957344,3.869345,3.555999,2.423147 
09/09/1991 23:00,727450.958333,1347.000000,1,0,1,-0.059187,0.226891,0.237053,0.336824,0.779943,1.770990,2.213384,2.473338,2.911150,2.924875,3.175125,3.256396,3.225721,3.167495,2.946427,2.062088 
10/09/1991 23:00,727451.958333,1348.000000,1,0,1,-0.146662,0.028323,0.033316,0.082952,0.317252,0.899515,1.206221,1.411661,1.826302,1.841163,2.152806,2.455875,2.475647,2.459227,2.355404,1.714645 
11/09/1991 23:00,727452.958333,1349.000000,1,0,1,0.638042,0.565032,0.565757,0.574740,0.640223,0.847651,0.976504,1.073955,1.303512,1.312535,1.517910,1.781316,1.810542,1.811827,1.771871,1.341684 
12/09/1991 23:00,727453.958333,1350.000000,1,0,1,0.215811,0.288849,0.291830,0.321675,0.459973,0.773575,0.913242,0.997229,1.152292,1.157628,1.269081,1.388278,1.398480,1.393393,1.351426,1.024593 
13/09/1991 23:00,727454.958333,1351.000000,1,0,1,0.343655,0.363656,0.364814,0.377022,0.440416,0.599655,0.682163,0.738620,0.859664,0.864200,0.963825,1.077093,1.086898,1.082905,1.048388,0.786103 
14/09/1991 23:00,727455.958333,1352.000000,1,0,1,1.730326,1.606000,1.601510,1.557651,1.371479,1.013323,0.893792,0.842318,0.796860,0.796420,0.804252,0.842147,0.844710,0.839216,0.807512,0.600671 
15/09/1991 23:00,727456.958333,1353.000000,1,0,1,2.679361,2.465409,2.458614,2.394353,2.144781,1.663977,1.466811,1.351730,1.147793,1.140997,1.002760,0.830902,0.801589,0.777699,0.706385,0.492744 
16/09/1991 23:00,727457.958333,1354.000000,1,0,1,6.255721,5.747055,5.730045,5.566237,4.889443,3.480107,2.878378,2.526532,1.911530,1.891290,1.484373,1.003542,0.927322,0.873008,0.728295,0.443102 
17/09/1991 23:00,727458.958333,1355.000000,1,0,1,8.464752,8.038933,8.023864,7.875665,7.216194,5.650307,4.866813,4.357293,3.348926,3.312937,2.542560,1.507527,1.339109,1.223672,0.929510,0.472236 
18/09/1991 23:00,727459.958333,1356.000000,1,0,1,9.345353,9.002570,8.990076,8.865920,8.294898,6.867747,6.111408,5.598969,4.523239,4.483253,3.589900,2.213660,1.968629,1.791370,1.330741,0.612246 
19/09/1991 23:00,727460.958333,1357.000000,1,0,1,8.288120,8.167870,8.162834,8.110538,7.836084,7.009219,6.489173,6.101730,5.200673,5.165183,4.331578,2.867062,2.585976,2.371780,1.800291,0.842510 
20/09/1991 23:00,727461.958333,1358.000000,1,0,1,6.232334,6.114269,6.110479,6.074178,5.923636,5.559453,5.347785,5.186368,4.769995,4.752337,4.296896,3.241270,3.004788,2.804604,2.241810,1.146556 
21/09/1991 23:00,727462.958333,1359.000000,1,0,1,6.665337,6.501042,6.495085,6.436256,6.173321,5.545323,5.223480,5.006184,4.534754,4.516628,4.087120,3.221559,3.031138,2.865342,2.386195,1.339211 
22/09/1991 23:00,727463.958333,1360.000000,1,0,1,5.025006,5.067619,5.068526,5.075088,5.068320,4.919929,4.781265,4.664905,4.357857,4.344842,4.011995,3.239869,3.063032,2.907019,2.453527,1.434135 
23/09/1991 23:00,727464.958333,1361.000000,1,0,1,2.612677,2.823566,2.830308,2.894105,3.139907,3.576673,3.709944,3.758021,3.746716,3.743624,3.614045,3.093351,2.956049,2.825807,2.434350,1.475237 
24/09/1991 23:00,727465.958333,1362.000000,1,0,1,0.060814,0.377568,0.388641,0.496486,0.955952,1.914066,2.297329,2.501461,2.790947,2.798540,2.901842,2.726036,2.648777,2.560409,2.274190,1.447864 
25/09/1991 23:00,727466.958333,1363.000000,1,0,1,0.025942,0.121572,0.125355,0.163598,0.347806,0.823864,1.077035,1.245467,1.577730,1.589398,1.826509,2.006500,2.005301,1.976937,1.851730,1.284008 
26/09/1991 23:00,727467.958333,1364.000000,1,0,1,3.814048,3.400805,3.387201,3.257289,2.742534,1.791730,1.475911,1.335873,1.196969,1.194925,1.195389,1.287053,1.298850,1.295375,1.257466,0.943905 
27/09/1991 23:00,727468.958333,1365.000000,1,0,1,2.042012,2.115985,2.119173,2.150512,2.273266,2.369187,2.293104,2.199912,1.944449,1.934072,1.698947,1.356969,1.298244,1.252754,1.122383,0.776112 
28/09/1991 23:00,727469.958333,1366.000000,1,0,1,0.559081,0.653567,0.657546,0.697695,0.881542,1.256364,1.389221,1.450997,1.513414,1.514229,1.501806,1.336309,1.287855,1.239782,1.091936,0.698804 
29/09/1991 23:00,727470.958333,1367.000000,1,0,1,-0.058815,0.049986,0.053634,0.089645,0.250708,0.614776,0.775650,0.868219,1.017683,1.022186,1.099888,1.099022,1.081435,1.055412,0.963206,0.642037 
30/09/1991 23:00,727471.958333,1368.000000,1,0,1,-0.339648,-0.053605,-0.048587,-0.013864,0.080903,0.311511,0.430174,0.508284,0.661790,0.667183,0.777513,0.869023,0.871238,0.861022,0.811959,0.567876 
01/10/1991 23:00,727472.958333,1369.000000,1,0,1,0.163774,-0.013137,-0.013210,-0.010798,0.048427,0.203101,0.287075,0.344416,0.463450,0.467803,0.561277,0.664313,0.673891,0.672345,0.650847,0.476279 
02/10/1991 23:00,727473.958333,1370.000000,1,0,1,2.054541,1.721474,1.711420,1.627755,1.325799,0.779699,0.601813,0.523813,0.446412,0.445241,0.443674,0.492263,0.499685,0.500261,0.489977,0.368024 
03/10/1991 23:00,727474.958333,1371.000000,1,0,1,2.755651,2.595878,2.590580,2.539163,2.318865,1.797728,1.539694,1.375841,1.066873,1.056249,0.837711,0.579319,0.540444,0.514007,0.444125,0.292835 
04/10/1991 23:00,727475.958333,1372.000000,1,0,1,2.413539,2.369456,2.367893,2.351997,2.270543,2.008777,1.838488,1.712755,1.431454,1.420689,1.176497,0.790308,0.720504,0.668841,0.531660,0.287532 
05/10/1991 23:00,727476.958333,1373.000000,1,0,1,0.064682,0.262757,0.269320,0.331999,0.579261,1.026074,1.162829,1.214119,1.226990,1.225428,1.153337,0.896130,0.835238,0.782989,0.634950,0.334368 
06/10/1991 23:00,727477.958333,1374.000000,1,0,1,-0.061563,0.015923,0.017631,0.034608,0.112272,0.305034,0.404014,0.468044,0.587799,0.591816,0.667986,0.690645,0.679243,0.659645,0.589417,0.358360 
