Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
16/08/1999 23:00,730348.958333,4245.000000,1,0,1,15.798669,14.253716,14.202554,13.710309,13.042737,11.858974,11.245786,10.825610,9.889185,9.852547,8.969180,7.098046,6.673385,6.290143,5.150844,2.321089 
17/08/1999 23:00,730349.958333,4246.000000,1,0,1,13.260849,13.148258,13.137761,13.011457,12.748890,11.997750,11.467911,11.056937,10.059680,10.019340,9.037410,7.010627,6.564933,6.173059,5.022906,2.250268 
18/08/1999 23:00,730350.958333,4247.000000,1,0,1,14.508254,13.406208,13.369324,13.012761,12.518589,11.590815,11.065469,10.681719,9.772516,9.735932,8.839955,6.915989,6.482237,6.095961,4.958283,2.226854 
19/08/1999 23:00,730351.958333,4248.000000,1,0,1,14.161159,13.421325,13.392851,13.104770,12.665149,11.748204,11.199075,10.792168,9.820902,9.781738,8.827357,6.852075,6.417714,6.037493,4.928262,2.368571 
20/08/1999 23:00,730352.958333,4249.000000,1,0,1,14.207010,13.414302,13.383573,13.074235,12.610964,11.677919,11.134592,10.737071,9.794847,9.756890,8.827595,6.877593,6.448161,6.074098,4.987098,2.496543 
21/08/1999 23:00,730353.958333,4250.000000,1,0,1,12.812016,12.504295,12.488005,12.312003,12.011515,11.315005,10.868679,10.527119,9.682881,9.648171,8.784355,6.904652,6.484871,6.117203,5.046653,2.577500 
22/08/1999 23:00,730354.958333,4251.000000,1,0,1,11.442008,11.305049,11.296654,11.201961,11.025685,10.566689,10.243999,9.984183,9.304987,9.276249,8.541949,6.836216,6.443247,6.092295,5.061273,2.630156 
23/08/1999 23:00,730355.958333,4252.000000,1,0,1,7.194539,7.644263,7.660931,7.817420,8.007831,8.237259,8.274845,8.254580,8.057564,8.046165,7.683372,6.464001,6.146580,5.844038,4.929919,2.631479 
24/08/1999 23:00,730356.958333,4253.000000,1,0,1,8.643707,7.799411,7.777055,7.573529,7.335176,7.022580,6.907836,6.840130,6.675763,6.668490,6.452768,5.666067,5.443443,5.215232,4.498299,2.499676 
25/08/1999 23:00,730357.958333,4254.000000,1,0,1,9.258539,8.563009,8.539366,8.309934,7.994299,7.433384,7.143210,6.945347,6.508486,6.491474,6.080554,5.162454,4.942301,4.731599,4.082552,2.298945 
26/08/1999 23:00,730358.958333,4255.000000,1,0,1,9.927523,9.168408,9.142431,8.888290,8.529470,7.857191,7.490818,7.234220,6.658896,6.636437,6.100154,4.998734,4.751376,4.527412,3.857221,2.139740 
27/08/1999 23:00,730359.958333,4256.000000,1,0,1,8.208018,8.098176,8.091408,8.012088,7.858553,7.473639,7.222922,7.031268,6.556800,6.537230,6.046001,4.929150,4.671318,4.438335,3.746758,2.041138 
28/08/1999 23:00,730360.958333,4257.000000,1,0,1,8.144552,7.702311,7.687592,7.544775,7.345673,6.966201,6.746835,6.583898,6.182580,6.165982,5.745221,4.746360,4.509246,4.290342,3.633947,1.983196 
29/08/1999 23:00,730361.958333,4258.000000,1,0,1,6.381405,6.538307,6.541931,6.569467,6.578427,6.488302,6.374160,6.263970,5.934954,5.920283,5.532213,4.570058,4.341609,4.131569,3.502630,1.919852 
30/08/1999 23:00,730362.958333,4259.000000,1,0,1,7.157662,6.710002,6.696297,6.566751,6.397344,6.101708,5.939483,5.819780,5.518574,5.505896,5.176655,4.340782,4.136106,3.943325,3.359568,1.854162 
31/08/1999 23:00,730363.958333,4260.000000,1,0,1,9.631100,8.315588,8.275018,7.893331,7.405331,6.624604,6.256808,6.018523,5.519861,5.501023,5.058676,4.156782,3.952210,3.765481,3.205465,1.776122 
01/09/1999 23:00,730364.958333,4261.000000,1,0,1,10.831033,9.663497,9.623272,9.229822,8.678295,7.672902,7.147084,6.791384,6.036582,6.008185,5.357923,4.192261,3.950480,3.743605,3.142171,1.713531 
02/09/1999 23:00,730365.958333,4262.000000,1,0,1,11.840883,10.614366,10.571565,10.151409,9.557351,8.456576,7.868890,7.465268,6.592202,6.558981,5.791735,4.410117,4.127321,3.891074,3.216179,1.708096 
03/09/1999 23:00,730366.958333,4263.000000,1,0,1,11.715243,10.828303,10.794359,10.452920,9.944518,8.938023,8.370448,7.968403,7.068655,7.033758,6.215031,4.694400,4.380703,4.119468,3.377043,1.762153 
04/09/1999 23:00,730367.958333,4264.000000,1,0,1,9.241174,9.031687,9.022031,8.918700,8.740105,8.289260,7.975665,7.724827,7.080460,7.053544,6.379787,4.934370,4.618220,4.347612,3.571031,1.858968 
05/09/1999 23:00,730368.958333,4265.000000,1,0,1,7.665386,7.203418,7.193206,7.100549,6.985519,6.780468,6.655134,6.552349,6.252843,6.239285,5.864993,4.828614,4.573044,4.336915,3.634543,1.945456 
06/09/1999 23:00,730369.958333,4266.000000,1,0,1,8.285709,7.564005,7.541458,7.328326,7.050762,6.581192,6.341486,6.175418,5.791929,5.776532,5.393253,4.497306,4.283189,4.083070,3.478360,1.927172 
07/09/1999 23:00,730370.958333,4267.000000,1,0,1,8.272264,7.747784,7.729538,7.549654,7.290526,6.786082,6.499267,6.292709,5.813867,5.794821,5.332842,4.355906,4.135188,3.936067,3.343130,1.858274 
08/09/1999 23:00,730371.958333,4268.000000,1,0,1,9.167427,8.358543,8.331064,8.064178,7.695195,7.027322,6.672901,6.427115,5.878143,5.856723,5.345078,4.304588,4.074405,3.870310,3.268530,1.802655 
09/09/1999 23:00,730372.958333,4269.000000,1,0,1,10.966701,9.673260,9.630256,9.216180,8.656280,7.683360,7.191107,6.861094,6.156601,6.129871,5.508734,4.338323,4.089298,3.874097,3.247651,1.772369 
10/09/1999 23:00,730373.958333,4270.000000,1,0,1,11.431250,10.380877,10.343052,9.969221,9.432293,8.416978,7.866896,7.485782,6.651799,6.619834,5.876265,4.510258,4.227678,3.989995,3.308819,1.776372 
11/09/1999 23:00,730374.958333,4271.000000,1,0,1,10.030768,9.687569,9.671545,9.499856,9.207411,8.520721,8.082513,7.753212,6.974089,6.942997,6.197230,4.744116,4.438262,4.180710,3.445009,1.824179 
12/09/1999 23:00,730375.958333,4272.000000,1,0,1,9.245754,8.992565,8.980247,8.848773,8.626897,8.108139,7.773168,7.516553,6.885847,6.860046,6.223006,4.871753,4.574269,4.316788,3.572620,1.895955 
13/09/1999 23:00,730376.958333,4273.000000,1,0,1,7.593631,7.289418,7.280532,7.196641,7.085029,6.871592,6.734064,6.619367,6.287496,6.272610,5.868502,4.801974,4.544690,4.309952,3.615092,1.956390 
14/09/1999 23:00,730377.958333,4274.000000,1,0,1,4.107656,4.851617,4.877361,5.112478,5.377748,5.657500,5.698547,5.682279,5.532104,5.523724,5.269172,4.472379,4.267599,4.071461,3.475045,1.938889 
15/09/1999 23:00,730378.958333,4275.000000,1,0,1,5.251415,4.715601,4.704121,4.612504,4.544729,4.536730,4.558372,4.570235,4.550275,4.548059,4.450024,3.954503,3.808522,3.657216,3.179754,1.831693 
16/09/1999 23:00,730379.958333,4276.000000,1,0,1,7.881881,6.770734,6.735824,6.407397,5.988861,5.337669,5.047931,4.869470,4.519924,4.507228,4.216116,3.614122,3.470593,3.331817,2.901204,1.692931 
17/09/1999 23:00,730380.958333,4277.000000,1,0,1,9.270755,8.166480,8.127943,7.753314,7.238030,6.339932,5.893781,5.601259,4.999788,4.977542,4.473859,3.582087,3.396000,3.234321,2.758422,1.572595 
18/09/1999 23:00,730381.958333,4278.000000,1,0,1,7.783674,7.605921,7.594411,7.465390,7.231657,6.669650,6.313306,6.048352,5.432463,5.408159,4.832161,3.743325,3.516735,3.325758,2.777288,1.525709 
19/09/1999 23:00,730382.958333,4279.000000,1,0,1,7.006713,6.363869,6.346976,6.193257,6.007336,5.706143,5.543296,5.420316,5.097070,5.083164,4.717788,3.814169,3.601887,3.411643,2.853471,1.548673 
20/09/1999 23:00,730383.958333,4280.000000,1,0,1,7.617843,7.038479,7.017211,6.806978,6.505994,5.945179,5.645901,5.439756,4.985790,4.968225,4.550693,3.693828,3.501167,3.327824,2.813663,1.557069 
21/09/1999 23:00,730384.958333,4281.000000,1,0,1,7.347969,6.936427,6.920671,6.761862,6.523291,6.041176,5.761804,5.559334,5.088874,5.070169,4.618385,3.692092,3.488441,3.309680,2.786161,1.540715 
22/09/1999 23:00,730385.958333,4282.000000,1,0,1,6.530425,6.452383,6.445534,6.367251,6.222960,5.873651,5.647830,5.475633,5.054486,5.037289,4.612465,3.698518,3.494114,3.313708,2.785130,1.534379 
23/09/1999 23:00,730386.958333,4283.000000,1,0,1,1.214442,2.788918,2.836079,3.263272,3.746089,4.302712,4.438327,4.470038,4.397431,4.391606,4.195039,3.537474,3.369243,3.210120,2.730179,1.524336 
24/09/1999 23:00,730387.958333,4284.000000,1,0,1,-0.108567,0.732376,0.761548,1.044604,1.429491,2.075139,2.372397,2.550614,2.848781,2.857874,3.008138,2.905185,2.833964,2.742122,2.430786,1.439833 
25/09/1999 23:00,730388.958333,4285.000000,1,0,1,-0.317207,0.365306,0.385159,0.580514,0.855522,1.347776,1.594038,1.752117,2.049047,2.059090,2.253160,2.328336,2.302252,2.250334,2.052437,1.278498 
26/09/1999 23:00,730389.958333,4286.000000,1,0,1,-0.408043,0.187711,0.202472,0.348420,0.555429,0.931345,1.124374,1.251297,1.500303,1.509035,1.686646,1.815064,1.810157,1.781498,1.656823,1.071080 
27/09/1999 23:00,730390.958333,4287.000000,1,0,1,-0.566971,0.077359,0.088838,0.202428,0.363530,0.656409,0.808001,0.908626,1.109894,1.117066,1.266362,1.397800,1.401343,1.385041,1.303768,0.862806 
28/09/1999 23:00,730391.958333,4288.000000,1,0,1,-0.682644,0.006466,0.015655,0.106686,0.235491,0.469199,0.590812,0.671994,0.836072,0.841968,0.966122,1.085724,1.092149,1.082290,1.026244,0.688320 
29/09/1999 23:00,730392.958333,4289.000000,1,0,1,-0.651148,-0.043167,-0.036345,0.036688,0.141138,0.329418,0.427487,0.493142,0.626701,0.631526,0.733916,0.838459,0.845802,0.839918,0.800886,0.542122 
30/09/1999 23:00,730393.958333,4290.000000,1,0,1,-0.958261,-0.167338,-0.142316,-0.036724,0.055327,0.215194,0.297166,0.351730,0.462492,0.466494,0.551736,0.642424,0.649937,0.646715,0.619866,0.422682 
01/10/1999 23:00,730394.958333,4291.000000,1,0,1,-1.422988,-0.579304,-0.550412,-0.255356,-0.018137,0.114219,0.183277,0.229662,0.324656,0.328107,0.402062,0.484516,0.492473,0.491480,0.474471,0.326256 
02/10/1999 23:00,730395.958333,4292.000000,1,0,1,-2.102392,-1.237869,-1.206278,-0.744547,-0.102363,0.050616,0.105908,0.143237,0.220532,0.223364,0.284718,0.357444,0.365481,0.366199,0.357009,0.248393 
03/10/1999 23:00,730396.958333,4293.000000,1,0,1,-3.377167,-2.251929,-2.210216,-1.584398,-0.623524,0.003056,0.047971,0.078301,0.141487,0.143815,0.194632,0.257784,0.265471,0.267244,0.263525,0.185811 
04/10/1999 23:00,730397.958333,4294.000000,1,0,1,-4.216744,-3.111796,-3.069591,-2.422137,-1.400098,-0.080595,0.003355,0.028373,0.080499,0.082424,0.124750,0.179751,0.187021,0.189504,0.189772,0.136051 
05/10/1999 23:00,730398.958333,4295.000000,1,0,1,-4.948611,-3.838122,-3.795763,-3.143871,-2.109742,-0.461464,-0.023760,-0.004572,0.036713,0.038254,0.072503,0.119407,0.126094,0.128977,0.131999,0.096791 
06/10/1999 23:00,730399.958333,4296.000000,1,0,1,-5.441419,-4.418950,-4.378731,-3.751993,-2.745371,-1.102963,-0.226984,-0.048998,0.008012,0.009196,0.035851,0.074383,0.080246,0.083180,0.087699,0.066194 
07/10/1999 23:00,730400.958333,4297.000000,1,0,1,-4.481895,-3.860557,-3.833996,-3.404866,-2.692840,-1.445260,-0.711366,-0.148639,-0.009468,-0.008581,0.011617,0.042160,0.047056,0.049772,0.054767,0.042870 
08/10/1999 23:00,730401.958333,4298.000000,1,0,1,-3.360101,-2.956839,-2.939210,-2.650252,-2.166449,-1.294938,-0.777927,-0.410758,-0.015154,-0.014578,-0.001043,0.020757,0.024463,0.026700,0.031268,0.025600 
09/10/1999 23:00,730402.958333,4299.000000,1,0,1,-2.920285,-2.554057,-2.539148,-2.300781,-1.910875,-1.228567,-0.824152,-0.526622,-0.023452,-0.022581,-0.009762,0.006604,0.009478,0.011305,0.015290,0.013362 
10/10/1999 23:00,730403.958333,4300.000000,1,0,1,-3.010765,-2.577660,-2.560939,-2.300690,-1.885306,-1.194131,-0.800147,-0.516322,-0.044400,-0.040764,-0.012163,-0.001704,0.000264,0.001606,0.004723,0.004900 
11/10/1999 23:00,730404.958333,4301.000000,1,0,1,-3.145082,-2.694126,-2.676693,-2.405538,-1.973483,-1.265022,-0.872396,-0.599328,-0.109685,-0.097681,-0.013460,-0.006281,-0.004923,-0.003966,-0.001663,-0.000652 
12/10/1999 23:00,730405.958333,4302.000000,1,0,1,-3.276461,-2.830766,-2.813434,-2.543358,-2.112518,-1.408778,-1.021748,-0.754117,-0.187690,-0.166105,-0.014713,-0.009138,-0.008158,-0.007435,-0.005618,-0.003954 
13/10/1999 23:00,730406.958333,4303.000000,1,0,1,-3.241277,-2.841007,-2.825217,-2.576699,-2.176288,-1.504250,-1.122164,-0.849985,-0.226940,-0.201573,-0.015919,-0.010274,-0.009578,-0.009060,-0.007670,-0.005528 
14/10/1999 23:00,730407.958333,4304.000000,1,0,1,-3.481346,-3.004754,-2.986770,-2.709469,-2.270856,-1.561046,-1.167021,-0.888646,-0.261362,-0.236489,-0.015721,-0.010550,-0.009866,-0.009410,-0.008231,-0.006154 
15/10/1999 23:00,730408.958333,4305.000000,1,0,1,-4.039346,-3.453708,-3.432057,-3.100991,-2.581372,-1.760875,-1.318074,-1.012916,-0.370933,-0.347244,-0.017583,-0.010685,-0.010018,-0.009556,-0.008354,-0.006259 
16/10/1999 23:00,730409.958333,4306.000000,1,0,1,-5.293998,-4.483169,-4.453754,-4.008399,-3.316554,-2.262853,-1.716081,-1.350376,-0.614283,-0.587923,-0.023611,-0.010883,-0.010166,-0.009691,-0.008458,-0.006313 
17/10/1999 23:00,730410.958333,4307.000000,1,0,1,-6.528409,-5.640481,-5.607232,-5.096414,-4.290556,-3.030730,-2.359122,-1.900966,-0.938578,-0.902702,-0.039170,-0.011304,-0.010431,-0.009903,-0.008575,-0.006370 
18/10/1999 23:00,730411.958333,4308.000000,1,0,1,-6.788184,-6.029314,-5.999374,-5.528544,-4.766937,-3.510699,-2.804852,-2.306137,-1.206423,-1.164096,-0.146917,-0.011530,-0.010676,-0.010119,-0.008714,-0.006430 
19/10/1999 23:00,730412.958333,4309.000000,1,0,1,-6.396748,-5.783687,-5.758721,-5.360739,-4.708321,-3.602435,-2.967739,-2.514917,-1.515058,-1.476744,-0.592440,-0.011940,-0.010903,-0.010311,-0.008843,-0.006497 
20/10/1999 23:00,730413.958333,4310.000000,1,0,1,-5.961992,-5.420129,-5.398391,-5.053298,-4.489868,-3.535573,-2.984175,-2.586863,-1.685853,-1.650535,-0.793172,-0.012997,-0.011522,-0.010774,-0.009029,-0.006569 
21/10/1999 23:00,730414.958333,4311.000000,1,0,1,-5.797346,-5.261441,-5.240241,-4.905328,-4.361222,-3.446065,-2.918781,-2.538641,-1.672962,-1.638911,-0.808646,-0.012837,-0.011731,-0.011012,-0.009237,-0.006651 
22/10/1999 23:00,730415.958333,4312.000000,1,0,1,-5.827303,-5.274909,-5.253266,-4.912796,-4.362490,-3.449545,-2.931454,-2.562312,-1.739043,-1.707151,-0.949219,-0.013533,-0.011952,-0.011194,-0.009384,-0.006742 
23/10/1999 23:00,730416.958333,4313.000000,1,0,1,-5.878747,-5.333985,-5.312783,-4.979899,-4.443130,-3.558438,-3.059938,-2.706705,-1.924952,-1.894803,-1.179160,-0.016494,-0.013111,-0.011985,-0.009631,-0.006836 
24/10/1999 23:00,730417.958333,4314.000000,1,0,1,-6.235820,-5.633708,-5.610667,-5.251779,-4.677882,-3.749796,-3.234343,-2.871411,-2.069392,-2.038410,-1.296710,-0.023936,-0.013887,-0.012460,-0.009977,-0.006945 
25/10/1999 23:00,730418.958333,4315.000000,1,0,1,-6.308051,-5.750862,-5.729040,-5.385520,-4.830052,-3.911229,-3.390808,-3.020282,-2.191675,-2.159456,-1.384115,-0.052030,-0.014485,-0.012104,-0.010094,-0.007067 
26/10/1999 23:00,730419.958333,4316.000000,1,0,1,-6.183660,-5.683040,-5.662941,-5.343577,-4.822528,-3.946353,-3.443836,-3.083747,-2.274090,-2.242539,-1.484139,-0.154489,-0.019251,-0.012402,-0.010167,-0.007185 
27/10/1999 23:00,730420.958333,4317.000000,1,0,1,-5.849161,-5.412308,-5.394698,-5.113860,-4.653999,-3.872602,-3.420155,-3.094264,-2.358647,-2.329944,-1.640812,-0.301795,-0.028121,-0.014322,-0.010549,-0.007300 
28/10/1999 23:00,730421.958333,4318.000000,1,0,1,-5.697782,-5.267142,-5.250123,-4.980789,-4.543282,-3.810182,-3.389500,-3.087380,-2.404497,-2.377781,-1.731530,-0.359359,-0.036162,-0.018247,-0.011219,-0.007438 
29/10/1999 23:00,730422.958333,4319.000000,1,0,1,-5.653886,-5.230659,-5.213904,-4.948639,-4.517754,-3.796564,-3.383277,-3.086640,-2.415592,-2.389307,-1.751537,-0.376171,-0.053586,-0.028626,-0.011202,-0.007605 
30/10/1999 23:00,730423.958333,4320.000000,1,0,1,-5.593416,-5.173656,-5.157110,-4.895566,-4.471465,-3.763427,-3.357958,-3.066777,-2.406898,-2.381016,-1.752079,-0.406173,-0.101389,-0.057756,-0.011019,-0.007755 
31/10/1999 23:00,730424.958333,4321.000000,1,0,1,-5.457527,-5.066676,-5.051124,-4.804002,-4.401188,-3.721157,-3.328405,-3.045272,-2.402262,-2.377033,-1.764925,-0.495939,-0.226182,-0.134018,-0.011159,-0.007879 
01/11/1999 23:00,730425.958333,4322.000000,1,0,1,-5.584820,-5.143488,-5.126509,-4.860452,-4.432933,-3.732302,-3.337423,-3.056692,-2.429321,-2.404936,-1.819082,-0.653714,-0.416190,-0.249963,-0.011955,-0.008005 
02/11/1999 23:00,730426.958333,4323.000000,1,0,1,-5.985815,-5.469931,-5.450542,-5.149833,-4.671874,-3.909050,-3.489484,-3.195758,-2.551647,-2.526891,-1.938288,-0.783292,-0.543388,-0.327592,-0.013488,-0.008179 
03/11/1999 23:00,730427.958333,4324.000000,1,0,1,-6.511612,-5.948662,-5.927429,-5.597572,-5.072468,-4.235729,-3.777245,-3.457587,-2.761388,-2.734750,-2.104150,-0.869183,-0.609274,-0.368816,-0.015918,-0.008416 
04/11/1999 23:00,730428.958333,4325.000000,1,0,1,-7.118330,-6.493800,-6.470387,-6.107381,-5.530455,-4.615718,-4.116013,-3.768099,-3.011099,-2.982146,-2.296669,-0.950028,-0.665409,-0.407454,-0.021396,-0.008632 
05/11/1999 23:00,730429.958333,4326.000000,1,0,1,-7.977582,-7.255396,-7.228491,-6.812325,-6.152533,-5.115307,-4.552827,-4.163008,-3.319446,-3.287286,-2.528080,-1.047574,-0.736003,-0.463557,-0.036095,-0.008780 
06/11/1999 23:00,730430.958333,4327.000000,1,0,1,-8.615846,-7.897421,-7.869928,-7.440137,-6.751120,-5.647813,-5.040729,-4.616882,-3.693499,-3.658178,-2.822851,-1.199796,-0.861804,-0.582787,-0.082138,-0.008897 
07/11/1999 23:00,730431.958333,4328.000000,1,0,1,-8.548937,-7.954273,-7.930563,-7.553579,-6.938089,-5.915190,-5.333998,-4.920663,-4.001979,-3.966445,-3.118808,-1.456600,-1.113691,-0.844026,-0.197019,-0.009058 
08/11/1999 23:00,730432.958333,4329.000000,1,0,1,-8.195037,-7.682428,-7.661880,-7.334018,-6.796445,-5.891625,-5.370281,-4.995834,-4.152381,-4.119486,-3.328106,-1.733263,-1.397330,-1.120841,-0.309104,-0.009383 
09/11/1999 23:00,730433.958333,4330.000000,1,0,1,-8.159816,-7.624027,-7.603210,-7.274852,-6.742824,-5.866028,-5.367833,-5.012000,-4.212236,-4.181040,-3.428142,-1.871613,-1.534503,-1.244135,-0.356398,-0.009838 
10/11/1999 23:00,730434.958333,4331.000000,1,0,1,-8.430007,-7.847282,-7.824889,-7.473471,-6.907404,-5.988109,-5.472630,-5.107311,-4.292926,-4.261296,-3.500119,-1.927025,-1.584512,-1.286494,-0.383859,-0.010081 
11/11/1999 23:00,730435.958333,4332.000000,1,0,1,-8.485126,-7.937983,-7.916532,-7.577044,-7.025298,-6.114209,-5.596678,-5.227529,-4.399881,-4.367647,-3.590714,-1.984626,-1.635805,-1.334246,-0.445960,-0.010213 
12/11/1999 23:00,730436.958333,4333.000000,1,0,1,-8.753003,-8.142748,-8.119526,-7.755962,-7.171582,-6.226222,-5.696952,-5.322063,-4.486961,-4.454546,-3.675377,-2.081129,-1.738336,-1.448029,-0.627243,-0.010452 
13/11/1999 23:00,730437.958333,4334.000000,1,0,1,-9.458245,-8.748917,-8.722178,-8.305613,-7.640180,-6.583909,-6.004121,-5.599028,-4.713083,-4.679086,-3.871671,-2.281170,-1.947405,-1.670946,-0.898014,-0.011076 
14/11/1999 23:00,730438.958333,4335.000000,1,0,1,-9.453391,-8.873513,-8.850438,-8.483139,-7.882856,-6.888167,-6.323650,-5.922470,-5.031309,-4.996844,-4.174230,-2.541342,-2.197562,-1.909887,-1.089658,-0.012176 
15/11/1999 23:00,730439.958333,4336.000000,1,0,1,-9.404068,-8.835407,-8.813139,-8.460676,-7.887758,-6.945223,-6.410926,-6.030300,-5.178594,-5.145470,-4.348734,-2.719177,-2.368525,-2.068445,-1.198270,-0.012626 
16/11/1999 23:00,730440.958333,4337.000000,1,0,1,-8.964712,-8.518042,-8.499746,-8.204848,-7.716168,-6.880398,-6.391556,-6.037243,-5.229365,-5.197613,-4.426610,-2.808808,-2.455670,-2.149760,-1.255902,-0.012608 
17/11/1999 23:00,730441.958333,4338.000000,1,0,1,-8.732612,-8.282319,-8.264225,-7.974993,-7.499984,-6.700729,-6.238045,-5.903828,-5.141654,-5.111659,-4.380829,-2.823795,-2.480359,-2.180661,-1.303455,-0.012911 
18/11/1999 23:00,730442.958333,4339.000000,1,0,1,-7.982427,-7.668673,-7.655159,-7.433287,-7.058833,-6.393662,-5.992130,-5.695563,-5.003776,-4.976227,-4.298798,-2.832941,-2.508987,-2.228165,-1.415006,-0.014206 
19/11/1999 23:00,730443.958333,4340.000000,1,0,1,-7.438585,-7.131874,-7.119339,-6.916712,-6.579675,-5.991767,-5.639565,-5.379671,-4.771911,-4.747654,-4.149207,-2.841956,-2.551883,-2.300203,-1.571206,-0.017282 
20/11/1999 23:00,730444.958333,4341.000000,1,0,1,-7.896296,-7.397721,-7.379443,-7.096951,-6.649176,-5.942099,-5.551553,-5.275900,-4.660435,-4.636466,-4.056577,-2.834553,-2.565670,-2.331305,-1.645900,-0.022272 
21/11/1999 23:00,730445.958333,4342.000000,1,0,1,-8.900759,-8.260655,-8.237018,-7.871547,-7.293145,-6.395410,-5.912126,-5.578238,-4.856253,-4.828710,-4.176636,-2.881953,-2.605165,-2.367426,-1.674821,-0.031363 
22/11/1999 23:00,730446.958333,4343.000000,1,0,1,-9.031835,-8.522474,-8.502170,-8.178686,-7.650207,-6.779436,-6.288064,-5.940226,-5.170995,-5.141317,-4.433978,-3.024933,-2.725717,-2.471370,-1.735653,-0.051573 
23/11/1999 23:00,730447.958333,4344.000000,1,0,1,-8.380766,-8.034362,-8.019619,-7.778706,-7.374378,-6.669016,-6.250744,-5.945648,-5.246306,-5.218754,-4.549045,-3.147255,-2.842688,-2.580635,-1.819566,-0.099181 
24/11/1999 23:00,730448.958333,4345.000000,1,0,1,-7.728666,-7.437424,-7.425244,-7.226737,-6.893959,-6.308334,-5.955902,-5.695612,-5.087459,-5.063209,-4.465784,-3.163890,-2.874613,-2.621820,-1.882633,-0.213887 
25/11/1999 23:00,730449.958333,4346.000000,1,0,1,-7.932137,-7.495703,-7.479359,-7.224384,-6.816160,-6.159447,-5.790463,-5.527353,-4.932859,-4.909548,-4.342078,-3.128582,-2.859965,-2.625413,-1.940609,-0.404287 
26/11/1999 23:00,730450.958333,4347.000000,1,0,1,-8.169936,-7.733107,-7.716128,-7.447777,-7.012871,-6.303406,-5.904032,-5.620660,-4.988938,-4.964412,-4.374805,-3.164807,-2.903332,-2.678988,-2.029688,-0.558908 
27/11/1999 23:00,730451.958333,4348.000000,1,0,1,-8.128732,-7.723637,-7.707708,-7.454551,-7.041700,-6.359013,-5.970043,-5.692158,-5.068410,-5.044108,-4.458581,-3.255417,-2.995934,-2.773827,-2.131238,-0.640461 
28/11/1999 23:00,730452.958333,4349.000000,1,0,1,-8.208281,-7.780603,-7.764158,-7.504833,-7.085224,-6.400878,-6.014485,-5.739521,-5.124021,-5.100066,-4.522950,-3.333479,-3.076034,-2.854669,-2.211868,-0.690167 
29/11/1999 23:00,730453.958333,4350.000000,1,0,1,-8.804917,-8.251065,-8.230678,-7.914854,-7.413472,-6.628420,-6.200118,-5.901245,-5.246355,-5.221169,-4.620431,-3.408295,-3.147913,-2.924530,-2.275865,-0.736039 
30/11/1999 23:00,730454.958333,4351.000000,1,0,1,-9.749689,-9.089211,-9.064836,-8.687070,-8.087507,-7.156031,-6.653628,-6.306494,-5.557515,-5.529004,-4.856602,-3.545730,-3.269585,-3.035963,-2.362556,-0.805637 
01/12/1999 23:00,730455.958333,4352.000000,1,0,1,-10.691238,-9.964378,-9.937388,-9.517761,-8.849348,-7.806178,-7.241713,-6.851418,-6.010491,-5.978533,-5.227161,-3.784744,-3.484756,-3.234303,-2.518920,-0.932207 
02/12/1999 23:00,730456.958333,4353.000000,1,0,1,-11.790821,-10.973984,-10.943631,-10.471708,-9.720074,-8.551634,-7.921800,-7.487492,-6.555230,-6.519887,-5.691209,-4.116917,-3.792161,-3.523446,-2.760937,-1.117854 
03/12/1999 23:00,730457.958333,4354.000000,1,0,1,-12.298722,-11.563924,-11.535633,-11.089326,-10.366859,-9.208279,-8.567156,-8.118622,-7.141469,-7.104124,-6.223171,-4.532397,-4.183081,-3.894637,-3.077850,-1.326744 
04/12/1999 23:00,730458.958333,4355.000000,1,0,1,-12.612033,-11.893001,-11.865475,-11.431861,-10.730486,-9.605000,-8.979495,-8.539870,-7.574402,-7.537299,-6.656461,-4.930952,-4.569992,-4.269086,-3.412438,-1.538640 
05/12/1999 23:00,730459.958333,4356.000000,1,0,1,-12.876122,-12.185714,-12.159091,-11.738371,-11.055393,-9.952278,-9.335498,-8.900395,-7.940330,-7.903326,-7.022065,-5.277257,-4.909592,-4.600998,-3.718577,-1.757421 
06/12/1999 23:00,730460.958333,4357.000000,1,0,1,-13.196139,-12.496032,-12.469189,-12.045863,-11.360106,-10.257647,-9.642887,-9.209567,-8.253197,-8.216315,-7.336940,-5.586252,-5.215817,-4.903809,-4.010047,-2.020807 
07/12/1999 23:00,730461.958333,4358.000000,1,0,1,-13.288707,-12.645144,-12.620058,-12.221781,-11.571698,-10.511453,-9.913167,-9.488732,-8.545769,-8.509275,-7.636674,-5.889837,-5.519586,-5.207696,-4.314711,-2.335892 
08/12/1999 23:00,730462.958333,4359.000000,1,0,1,-13.516605,-12.849077,-12.823510,-12.420124,-11.765957,-10.711926,-10.121932,-9.704843,-8.780414,-8.744669,-7.890034,-6.175639,-5.811524,-5.504272,-4.623780,-2.666889 
09/12/1999 23:00,730463.958333,4360.000000,1,0,1,-13.914242,-13.221959,-13.195535,-12.779215,-12.105234,-11.025500,-10.424541,-10.001342,-9.068092,-9.032117,-8.174573,-6.467940,-6.106873,-5.802875,-4.932504,-2.999672 
