Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
01/10/1995 23:00,728933.958333,2830.000000,1,0,1,0.035558,0.198280,0.198636,0.202118,0.287448,0.309397,0.319059,0.325363,0.338977,0.339503,0.352060,0.378004,0.383758,0.388663,0.401980,0.410000 
02/10/1995 23:00,728934.958333,2831.000000,1,0,1,0.030803,0.170553,0.170959,0.174792,0.272765,0.302000,0.313493,0.320663,0.335552,0.336114,0.349356,0.375851,0.381670,0.386646,0.400333,0.410000 
03/10/1995 23:00,728935.958333,2832.000000,1,0,1,0.026665,0.100687,0.110780,0.141773,0.255416,0.293288,0.306860,0.315025,0.331390,0.331996,0.346026,0.373137,0.379026,0.384075,0.398142,0.410000 
04/10/1995 23:00,728936.958333,2833.000000,1,0,1,0.022326,0.032308,0.033608,0.061527,0.228121,0.282584,0.299114,0.308549,0.326646,0.327301,0.342195,0.369976,0.375946,0.381073,0.395514,0.410000 
05/10/1995 23:00,728937.958333,2834.000000,1,0,1,0.018998,0.021447,0.021589,0.023331,0.111550,0.275134,0.292286,0.302366,0.321688,0.322384,0.338066,0.366583,0.372647,0.377853,0.392629,0.410000 
06/10/1995 23:00,728938.958333,2835.000000,1,0,1,0.017353,0.018629,0.018695,0.019398,0.046326,0.258301,0.290240,0.299445,0.318086,0.318774,0.334440,0.363155,0.369253,0.374501,0.389502,0.410000 
07/10/1995 23:00,728939.958333,2836.000000,1,0,1,0.016797,0.017638,0.017680,0.018098,0.039328,0.131964,0.288304,0.297573,0.315666,0.316331,0.331592,0.360003,0.366067,0.371314,0.386413,0.410000 
08/10/1995 23:00,728940.958333,2837.000000,1,0,1,0.016695,0.017355,0.017387,0.017705,0.037195,0.051481,0.183236,0.283267,0.313943,0.314567,0.329193,0.357160,0.363167,0.368390,0.383509,0.409990 
09/10/1995 23:00,728941.958333,2838.000000,1,0,1,0.016629,0.017190,0.017216,0.017414,0.036061,0.045048,0.069950,0.223970,0.311879,0.312511,0.327156,0.354751,0.360690,0.365883,0.380993,0.409555 
10/10/1995 23:00,728942.958333,2839.000000,1,0,1,0.016258,0.016814,0.016839,0.017042,0.034921,0.042428,0.053998,0.089411,0.311539,0.312218,0.326554,0.352889,0.358687,0.363817,0.378830,0.408656 
11/10/1995 23:00,728943.958333,2840.000000,1,0,1,0.015433,0.015879,0.015898,0.016057,0.031985,0.037264,0.042737,0.050029,0.263353,0.270004,0.324013,0.350771,0.356632,0.361784,0.376851,0.407654 
12/10/1995 23:00,728944.958333,2841.000000,1,0,1,0.015105,0.015449,0.015464,0.015573,0.030430,0.034512,0.038369,0.042869,0.182212,0.196277,0.320854,0.349040,0.354886,0.360002,0.374993,0.406551 
13/10/1995 23:00,728945.958333,2842.000000,1,0,1,0.015451,0.015727,0.015739,0.015813,0.030809,0.034075,0.036989,0.040117,0.098795,0.104651,0.320261,0.347273,0.352947,0.358018,0.372952,0.405263 
14/10/1995 23:00,728946.958333,2843.000000,1,0,1,0.015760,0.016056,0.016069,0.016156,0.031637,0.034677,0.037162,0.039591,0.051208,0.051921,0.290789,0.344499,0.350609,0.355831,0.371030,0.404024 
15/10/1995 23:00,728947.958333,2844.000000,1,0,1,0.015650,0.015960,0.015973,0.016072,0.031390,0.034290,0.036568,0.038732,0.048337,0.048905,0.190545,0.343861,0.349277,0.354228,0.368927,0.402392 
16/10/1995 23:00,728948.958333,2845.000000,1,0,1,0.015518,0.015806,0.015818,0.015907,0.030922,0.033680,0.035834,0.037859,0.046315,0.046798,0.086941,0.342808,0.348472,0.353391,0.367904,0.401452 
17/10/1995 23:00,728949.958333,2846.000000,1,0,1,0.015354,0.015625,0.015636,0.015721,0.030346,0.032785,0.034588,0.036197,0.041892,0.042187,0.053956,0.338578,0.344659,0.349949,0.365353,0.399971 
18/10/1995 23:00,728950.958333,2847.000000,1,0,1,0.015288,0.015524,0.015535,0.015605,0.029953,0.032149,0.033773,0.035223,0.040370,0.040636,0.051456,0.340430,0.345458,0.350154,0.364274,0.398406 
19/10/1995 23:00,728951.958333,2848.000000,1,0,1,0.015525,0.015741,0.015750,0.015810,0.030423,0.032477,0.034005,0.035369,0.040141,0.040386,0.049772,0.337650,0.343728,0.348744,0.363369,0.397668 
20/10/1995 23:00,728952.958333,2849.000000,1,0,1,0.015631,0.015859,0.015868,0.015936,0.030721,0.032685,0.034083,0.035287,0.039145,0.039333,0.045569,0.318769,0.338299,0.344331,0.360118,0.395772 
21/10/1995 23:00,728953.958333,2850.000000,1,0,1,0.015360,0.015609,0.015619,0.015699,0.030128,0.032109,0.033481,0.034642,0.038286,0.038462,0.044241,0.281042,0.338839,0.345706,0.359460,0.393901 
22/10/1995 23:00,728954.958333,2851.000000,1,0,1,0.014970,0.015208,0.015218,0.015294,0.029070,0.031023,0.032374,0.033516,0.037090,0.037262,0.042918,0.236013,0.336874,0.345639,0.359256,0.393323 
23/10/1995 23:00,728955.958333,2852.000000,1,0,1,0.014732,0.014927,0.014935,0.014992,0.028191,0.029939,0.031160,0.032191,0.035374,0.035526,0.040337,0.194623,0.327944,0.339759,0.356691,0.392348 
24/10/1995 23:00,728956.958333,2853.000000,1,0,1,0.014986,0.015135,0.015142,0.015180,0.028546,0.029964,0.030952,0.031781,0.034272,0.034389,0.037916,0.162685,0.281856,0.310519,0.353697,0.389497 
25/10/1995 23:00,728957.958333,2854.000000,1,0,1,0.015453,0.015586,0.015591,0.015622,0.029616,0.030867,0.031748,0.032494,0.034763,0.034870,0.038132,0.123148,0.200251,0.260769,0.354288,0.388196 
26/10/1995 23:00,728958.958333,2855.000000,1,0,1,0.015652,0.015815,0.015821,0.015866,0.030307,0.031695,0.032649,0.033444,0.035829,0.035940,0.039328,0.086878,0.123417,0.213015,0.353570,0.387738 
27/10/1995 23:00,728959.958333,2856.000000,1,0,1,0.016037,0.016187,0.016193,0.016230,0.031202,0.032541,0.033475,0.034258,0.036599,0.036708,0.039972,0.061939,0.073214,0.179876,0.349456,0.386188 
28/10/1995 23:00,728960.958333,2857.000000,1,0,1,0.016239,0.016414,0.016421,0.016471,0.031837,0.033232,0.034169,0.034936,0.037143,0.037243,0.040156,0.054227,0.059901,0.163430,0.338669,0.382671 
29/10/1995 23:00,728961.958333,2858.000000,1,0,1,0.016880,0.016974,0.016979,0.016990,0.032983,0.034123,0.034939,0.035627,0.037652,0.037745,0.040453,0.053555,0.058850,0.146465,0.321676,0.380711 
30/10/1995 23:00,728962.958333,2859.000000,1,0,1,0.018588,0.018478,0.018476,0.018384,0.036011,0.036600,0.037177,0.037716,0.039452,0.039534,0.042017,0.054931,0.060275,0.128906,0.302558,0.380237 
31/10/1995 23:00,728963.958333,2860.000000,1,0,1,0.019808,0.019869,0.019871,0.019869,0.039417,0.040029,0.040550,0.041032,0.042622,0.042699,0.045053,0.058086,0.063594,0.114327,0.285129,0.379978 
01/11/1995 23:00,728964.958333,2861.000000,1,0,1,0.019829,0.020012,0.020019,0.020078,0.040216,0.041441,0.042254,0.042923,0.044888,0.044978,0.047653,0.061515,0.067288,0.103200,0.270888,0.379571 
02/11/1995 23:00,728965.958333,2862.000000,1,0,1,0.020990,0.020916,0.020916,0.020849,0.041726,0.042675,0.043470,0.044171,0.046310,0.046410,0.049343,0.063873,0.069758,0.094385,0.259598,0.378874 
03/11/1995 23:00,728966.958333,2863.000000,1,0,1,0.020381,0.020820,0.020835,0.020988,0.042502,0.044146,0.045120,0.045889,0.048082,0.048181,0.051111,0.065339,0.070965,0.087557,0.250856,0.377743 
04/11/1995 23:00,728967.958333,2864.000000,1,0,1,0.018595,0.019073,0.019092,0.019286,0.039134,0.041845,0.043463,0.044685,0.047825,0.047959,0.051618,0.066008,0.071256,0.082820,0.244507,0.376056 
05/11/1995 23:00,728968.958333,2865.000000,1,0,1,0.017461,0.017881,0.017897,0.018068,0.036247,0.038937,0.040634,0.041960,0.045491,0.045645,0.049834,0.064911,0.070000,0.079116,0.239621,0.373912 
06/11/1995 23:00,728969.958333,2866.000000,1,0,1,0.016547,0.016884,0.016898,0.017036,0.033621,0.036020,0.037580,0.038825,0.042233,0.042384,0.046553,0.061718,0.066731,0.074927,0.234293,0.371686 
07/11/1995 23:00,728970.958333,2867.000000,1,0,1,0.016305,0.016551,0.016561,0.016641,0.032474,0.034366,0.035622,0.036638,0.039485,0.039613,0.043196,0.056939,0.061581,0.069210,0.226450,0.369645 
08/11/1995 23:00,728971.958333,2868.000000,1,0,1,0.016190,0.016408,0.016417,0.016487,0.031991,0.033639,0.034721,0.035591,0.038009,0.038116,0.041135,0.052673,0.056584,0.063122,0.214141,0.368129 
09/11/1995 23:00,728972.958333,2869.000000,1,0,1,0.016180,0.016375,0.016383,0.016443,0.031807,0.033283,0.034248,0.035021,0.037157,0.037252,0.039899,0.049820,0.053147,0.058658,0.197160,0.367304 
10/11/1995 23:00,728973.958333,2870.000000,1,0,1,0.016083,0.016282,0.016290,0.016354,0.031567,0.032995,0.033913,0.034643,0.036636,0.036724,0.039167,0.048171,0.051172,0.056144,0.176737,0.366924 
11/11/1995 23:00,728974.958333,2871.000000,1,0,1,0.015945,0.016135,0.016143,0.016203,0.031173,0.032562,0.033455,0.034163,0.036092,0.036177,0.038530,0.047137,0.050000,0.054763,0.154288,0.366635 
12/11/1995 23:00,728975.958333,2872.000000,1,0,1,0.015762,0.015955,0.015963,0.016026,0.030725,0.032108,0.032990,0.033686,0.035574,0.035657,0.037949,0.046319,0.049104,0.053751,0.130589,0.366223 
13/11/1995 23:00,728976.958333,2873.000000,1,0,1,0.015570,0.015757,0.015764,0.015824,0.030201,0.031560,0.032427,0.033111,0.034967,0.035048,0.037298,0.045480,0.048194,0.052686,0.106350,0.365472 
14/11/1995 23:00,728977.958333,2874.000000,1,0,1,0.015455,0.015628,0.015635,0.015689,0.029823,0.031111,0.031938,0.032594,0.034377,0.034456,0.036625,0.044452,0.047023,0.051123,0.083207,0.363828 
15/11/1995 23:00,728978.958333,2875.000000,1,0,1,0.015297,0.015471,0.015478,0.015533,0.029414,0.030681,0.031488,0.032123,0.033839,0.033915,0.035978,0.043124,0.045394,0.048682,0.065680,0.359903 
16/11/1995 23:00,728979.958333,2876.000000,1,0,1,0.015012,0.015192,0.015199,0.015257,0.028705,0.029982,0.030783,0.031407,0.033065,0.033137,0.035086,0.041416,0.043338,0.045882,0.056983,0.354765 
17/11/1995 23:00,728980.958333,2877.000000,1,0,1,0.014727,0.014890,0.014897,0.014948,0.027866,0.029082,0.029847,0.030442,0.032013,0.032081,0.033909,0.039675,0.041393,0.043616,0.053159,0.352192 
18/11/1995 23:00,728981.958333,2878.000000,1,0,1,0.014749,0.014874,0.014879,0.014913,0.027676,0.028691,0.029344,0.029861,0.031249,0.031310,0.032953,0.038228,0.039809,0.041867,0.050780,0.351469 
19/11/1995 23:00,728982.958333,2879.000000,1,0,1,0.014744,0.014873,0.014878,0.014916,0.027670,0.028648,0.029266,0.029750,0.031042,0.031098,0.032621,0.037535,0.039017,0.040963,0.049488,0.350912 
20/11/1995 23:00,728983.958333,2880.000000,1,0,1,0.014691,0.014818,0.014823,0.014859,0.027514,0.028480,0.029090,0.029567,0.030839,0.030894,0.032388,0.037196,0.038644,0.040548,0.048895,0.349821 
21/11/1995 23:00,728984.958333,2881.000000,1,0,1,0.014705,0.014821,0.014826,0.014858,0.027489,0.028412,0.028999,0.029461,0.030695,0.030749,0.032205,0.036885,0.038289,0.040110,0.047867,0.346663 
22/11/1995 23:00,728985.958333,2882.000000,1,0,1,0.014818,0.014923,0.014927,0.014955,0.027712,0.028567,0.029117,0.029551,0.030716,0.030766,0.032141,0.036466,0.037735,0.039295,0.045384,0.336458 
23/11/1995 23:00,728986.958333,2883.000000,1,0,1,0.014946,0.015047,0.015052,0.015079,0.028020,0.028835,0.029355,0.029764,0.030852,0.030900,0.032170,0.036030,0.037132,0.038431,0.043258,0.312950 
24/11/1995 23:00,728987.958333,2884.000000,1,0,1,0.015055,0.015157,0.015161,0.015189,0.028298,0.029087,0.029588,0.029980,0.031019,0.031063,0.032268,0.035882,0.036908,0.038112,0.042576,0.277367 
25/11/1995 23:00,728988.958333,2885.000000,1,0,1,0.015129,0.015230,0.015234,0.015261,0.028485,0.029274,0.029773,0.030162,0.031190,0.031235,0.032421,0.035970,0.036978,0.038161,0.042566,0.237583 
26/11/1995 23:00,728989.958333,2886.000000,1,0,1,0.015229,0.015334,0.015338,0.015367,0.028761,0.029546,0.030039,0.030424,0.031439,0.031483,0.032656,0.036184,0.037189,0.038374,0.042796,0.197661 
27/11/1995 23:00,728990.958333,2887.000000,1,0,1,0.015370,0.015465,0.015468,0.015493,0.029071,0.029829,0.030313,0.030693,0.031704,0.031747,0.032922,0.036467,0.037477,0.038668,0.043111,0.159623 
28/11/1995 23:00,728991.958333,2888.000000,1,0,1,0.015613,0.015696,0.015699,0.015718,0.029622,0.030327,0.030786,0.031150,0.032128,0.032171,0.033320,0.036822,0.037822,0.038997,0.043348,0.126656 
29/11/1995 23:00,728992.958333,2889.000000,1,0,1,0.015818,0.015911,0.015915,0.015939,0.030187,0.030898,0.031353,0.031713,0.032674,0.032716,0.033841,0.037238,0.038200,0.039311,0.043326,0.104417 
30/11/1995 23:00,728993.958333,2890.000000,1,0,1,0.015663,0.015805,0.015811,0.015858,0.030081,0.030979,0.031517,0.031926,0.032971,0.033016,0.034185,0.037510,0.038424,0.039447,0.043033,0.093533 
01/12/1995 23:00,728994.958333,2891.000000,1,0,1,0.015459,0.015605,0.015610,0.015657,0.029601,0.030563,0.031144,0.031586,0.032706,0.032754,0.033988,0.037358,0.038262,0.039248,0.042642,0.087610 
02/12/1995 23:00,728995.958333,2892.000000,1,0,1,0.015184,0.015338,0.015344,0.015395,0.028949,0.029965,0.030575,0.031036,0.032197,0.032245,0.033512,0.036911,0.037815,0.038791,0.042136,0.082773 
03/12/1995 23:00,728996.958333,2893.000000,1,0,1,0.014995,0.015133,0.015138,0.015182,0.028372,0.029343,0.029936,0.030387,0.031535,0.031583,0.032845,0.036244,0.037147,0.038121,0.041452,0.077870 
04/12/1995 23:00,728997.958333,2894.000000,1,0,1,0.014862,0.014992,0.014997,0.015037,0.027969,0.028893,0.029457,0.029888,0.030988,0.031035,0.032250,0.035552,0.036433,0.037386,0.040652,0.072558 
05/12/1995 23:00,728998.958333,2895.000000,1,0,1,0.014793,0.014909,0.014914,0.014948,0.027705,0.028569,0.029101,0.029508,0.030554,0.030599,0.031760,0.034939,0.035790,0.036712,0.039877,0.066889 
06/12/1995 23:00,728999.958333,2896.000000,1,0,1,0.014941,0.015026,0.015029,0.015050,0.027900,0.028622,0.029083,0.029443,0.030386,0.030427,0.031497,0.034493,0.035301,0.036181,0.039204,0.061039 
07/12/1995 23:00,729000.958333,2897.000000,1,0,1,0.015178,0.015253,0.015256,0.015274,0.028441,0.029074,0.029479,0.029798,0.030642,0.030678,0.031646,0.034403,0.035152,0.035970,0.038769,0.055493 
08/12/1995 23:00,729001.958333,2898.000000,1,0,1,0.015359,0.015439,0.015442,0.015463,0.028926,0.029543,0.029933,0.030237,0.031036,0.031070,0.031981,0.034552,0.035246,0.035995,0.038529,0.051397 
09/12/1995 23:00,729002.958333,2899.000000,1,0,1,0.015353,0.015456,0.015460,0.015492,0.029043,0.029737,0.030159,0.030480,0.031300,0.031335,0.032244,0.034715,0.035370,0.036065,0.038384,0.049208 
10/12/1995 23:00,729003.958333,2900.000000,1,0,1,0.015266,0.015378,0.015382,0.015417,0.028879,0.029629,0.030080,0.030421,0.031282,0.031318,0.032254,0.034716,0.035357,0.036024,0.038225,0.047830 
11/12/1995 23:00,729004.958333,2901.000000,1,0,1,0.015082,0.015208,0.015213,0.015254,0.028488,0.029303,0.029787,0.030149,0.031049,0.031087,0.032052,0.034517,0.035148,0.035795,0.037897,0.046347 
12/12/1995 23:00,729005.958333,2902.000000,1,0,1,0.014799,0.014934,0.014940,0.014984,0.027810,0.028688,0.029205,0.029590,0.030537,0.030576,0.031576,0.034056,0.034680,0.035305,0.037309,0.044739 
13/12/1995 23:00,729006.958333,2903.000000,1,0,1,0.014545,0.014673,0.014678,0.014718,0.027097,0.027963,0.028478,0.028862,0.029812,0.029852,0.030854,0.033312,0.033922,0.034525,0.036434,0.043063 
14/12/1995 23:00,729007.958333,2904.000000,1,0,1,0.014319,0.014439,0.014444,0.014481,0.026444,0.027278,0.027774,0.028145,0.029062,0.029100,0.030068,0.032425,0.033007,0.033576,0.035365,0.041296 
15/12/1995 23:00,729008.958333,2905.000000,1,0,1,0.014179,0.014283,0.014288,0.014318,0.025963,0.026722,0.027179,0.027521,0.028374,0.028409,0.029312,0.031514,0.032056,0.032584,0.034231,0.039518 
16/12/1995 23:00,729009.958333,2906.000000,1,0,1,0.014135,0.014224,0.014227,0.014252,0.025736,0.026405,0.026811,0.027117,0.027882,0.027913,0.028728,0.030723,0.031214,0.031691,0.033175,0.037843 
17/12/1995 23:00,729010.958333,2907.000000,1,0,1,0.014195,0.014267,0.014269,0.014288,0.025781,0.026348,0.026696,0.026960,0.027627,0.027655,0.028371,0.030140,0.030576,0.030999,0.032314,0.036394 
18/12/1995 23:00,729011.958333,2908.000000,1,0,1,0.014192,0.014270,0.014273,0.014294,0.025791,0.026340,0.026668,0.026914,0.027525,0.027550,0.028197,0.029774,0.030161,0.030535,0.031693,0.035243 
19/12/1995 23:00,729012.958333,2909.000000,1,0,1,0.014074,0.014160,0.014163,0.014188,0.025519,0.026101,0.026440,0.026691,0.027302,0.027327,0.027959,0.029448,0.029807,0.030150,0.031203,0.034347 
20/12/1995 23:00,729013.958333,2910.000000,1,0,1,0.013979,0.014059,0.014062,0.014084,0.025222,0.025785,0.026117,0.026362,0.026961,0.026986,0.027605,0.029043,0.029386,0.029710,0.030698,0.033567 
21/12/1995 23:00,729014.958333,2911.000000,1,0,1,0.013914,0.013990,0.013992,0.014013,0.025011,0.025545,0.025859,0.026092,0.026660,0.026683,0.027270,0.028631,0.028955,0.029259,0.030185,0.032829 
22/12/1995 23:00,729015.958333,2912.000000,1,0,1,0.013856,0.013926,0.013929,0.013948,0.024817,0.025325,0.025625,0.025846,0.026386,0.026408,0.026965,0.028250,0.028555,0.028840,0.029705,0.032148 
23/12/1995 23:00,729016.958333,2913.000000,1,0,1,0.013829,0.013893,0.013896,0.013913,0.024697,0.025169,0.025447,0.025654,0.026159,0.026180,0.026702,0.027906,0.028192,0.028459,0.029266,0.031528 
24/12/1995 23:00,729017.958333,2914.000000,1,0,1,0.013874,0.013924,0.013926,0.013939,0.024734,0.025142,0.025388,0.025572,0.026028,0.026047,0.026522,0.027631,0.027895,0.028142,0.028890,0.030978 
25/12/1995 23:00,729018.958333,2915.000000,1,0,1,0.014018,0.014054,0.014055,0.014062,0.025028,0.025346,0.025543,0.025695,0.026077,0.026093,0.026502,0.027482,0.027719,0.027941,0.028618,0.030523 
26/12/1995 23:00,729019.958333,2916.000000,1,0,1,0.014107,0.014146,0.014148,0.014157,0.025281,0.025580,0.025761,0.025897,0.026237,0.026251,0.026611,0.027476,0.027685,0.027883,0.028485,0.030197 
27/12/1995 23:00,729020.958333,2917.000000,1,0,1,0.014144,0.014186,0.014187,0.014198,0.025397,0.025699,0.025879,0.026012,0.026341,0.026355,0.026697,0.027503,0.027696,0.027877,0.028428,0.029983 
28/12/1995 23:00,729021.958333,2918.000000,1,0,1,0.014120,0.014170,0.014172,0.014185,0.025379,0.025708,0.025898,0.026037,0.026371,0.026385,0.026726,0.027506,0.027690,0.027862,0.028380,0.029823 
29/12/1995 23:00,729022.958333,2919.000000,1,0,1,0.013999,0.014063,0.014065,0.014084,0.025135,0.025526,0.025744,0.025901,0.026268,0.026283,0.026647,0.027443,0.027627,0.027795,0.028301,0.029674 
30/12/1995 23:00,729023.958333,2920.000000,1,0,1,0.013879,0.013941,0.013944,0.013962,0.024807,0.025221,0.025455,0.025624,0.026021,0.026037,0.026427,0.027265,0.027456,0.027629,0.028142,0.029494 
31/12/1995 23:00,729024.958333,2921.000000,1,0,1,0.013938,0.013976,0.013977,0.013985,0.024819,0.025142,0.025338,0.025484,0.025843,0.025858,0.026225,0.027046,0.027235,0.027408,0.027920,0.029259 
01/01/1996 23:00,729025.958333,2922.000000,1,0,1,0.014163,0.014174,0.014174,0.014174,0.025265,0.025458,0.025589,0.025692,0.025960,0.025972,0.026264,0.026967,0.027136,0.027292,0.027762,0.029031 
02/01/1996 23:00,729026.958333,2923.000000,1,0,1,0.014414,0.014414,0.014414,0.014410,0.025861,0.025966,0.026047,0.026114,0.026300,0.026308,0.026524,0.027083,0.027222,0.027355,0.027759,0.028896 
03/01/1996 23:00,729027.958333,2924.000000,1,0,1,0.014622,0.014618,0.014618,0.014613,0.026390,0.026454,0.026508,0.026555,0.026692,0.026698,0.026863,0.027313,0.027427,0.027538,0.027881,0.028877 
04/01/1996 23:00,729028.958333,2925.000000,1,0,1,0.014835,0.014821,0.014821,0.014812,0.026897,0.026914,0.026944,0.026975,0.027074,0.027079,0.027207,0.027579,0.027676,0.027771,0.028066,0.028941 
05/01/1996 23:00,729029.958333,2926.000000,1,0,1,0.014810,0.014836,0.014837,0.014845,0.027047,0.027164,0.027228,0.027275,0.027391,0.027396,0.027523,0.027855,0.027939,0.028022,0.028280,0.029055 
06/01/1996 23:00,729030.958333,2927.000000,1,0,1,0.014627,0.014679,0.014681,0.014699,0.026735,0.026986,0.027115,0.027205,0.027404,0.027412,0.027600,0.028002,0.028095,0.028181,0.028441,0.029175 
07/01/1996 23:00,729031.958333,2928.000000,1,0,1,0.014398,0.014464,0.014466,0.014488,0.026222,0.026574,0.026760,0.026889,0.027174,0.027185,0.027448,0.027966,0.028079,0.028179,0.028473,0.029234 
08/01/1996 23:00,729032.958333,2929.000000,1,0,1,0.014188,0.014258,0.014261,0.014283,0.025692,0.026097,0.026316,0.026469,0.026813,0.026826,0.027147,0.027775,0.027910,0.028027,0.028367,0.029197 
09/01/1996 23:00,729033.958333,2930.000000,1,0,1,0.014041,0.014106,0.014108,0.014127,0.025264,0.025671,0.025896,0.026057,0.026425,0.026439,0.026789,0.027490,0.027643,0.027774,0.028155,0.029064 
10/01/1996 23:00,729034.958333,2931.000000,1,0,1,0.013943,0.014003,0.014005,0.014022,0.024964,0.025354,0.025573,0.025731,0.026097,0.026111,0.026465,0.027191,0.027350,0.027490,0.027893,0.028861 
11/01/1996 23:00,729035.958333,2932.000000,1,0,1,0.013887,0.013941,0.013942,0.013957,0.024766,0.025129,0.025336,0.025486,0.025837,0.025851,0.026195,0.026916,0.027076,0.027218,0.027629,0.028626 
12/01/1996 23:00,729036.958333,2933.000000,1,0,1,0.013948,0.013982,0.013983,0.013991,0.024812,0.025094,0.025264,0.025390,0.025696,0.025709,0.026020,0.026698,0.026852,0.026989,0.027392,0.028389 
13/01/1996 23:00,729037.958333,2934.000000,1,0,1,0.014022,0.014054,0.014055,0.014062,0.024987,0.025226,0.025368,0.025473,0.025731,0.025741,0.026006,0.026602,0.026740,0.026866,0.027237,0.028188 
14/01/1996 23:00,729038.958333,2935.000000,1,0,1,0.014057,0.014088,0.014090,0.014098,0.025080,0.025308,0.025441,0.025540,0.025778,0.025788,0.026031,0.026576,0.026702,0.026817,0.027160,0.028049 
15/01/1996 23:00,729039.958333,2936.000000,1,0,1,0.014067,0.014100,0.014101,0.014110,0.025116,0.025344,0.025476,0.025572,0.025803,0.025813,0.026046,0.026563,0.026682,0.026790,0.027113,0.027953 
16/01/1996 23:00,729040.958333,2937.000000,1,0,1,0.014015,0.014057,0.014059,0.014071,0.025027,0.025287,0.025432,0.025535,0.025778,0.025788,0.026026,0.026537,0.026654,0.026759,0.027071,0.027876 
17/01/1996 23:00,729041.958333,2938.000000,1,0,1,0.013941,0.013986,0.013987,0.014000,0.024843,0.025127,0.025285,0.025399,0.025661,0.025672,0.025927,0.026461,0.026581,0.026688,0.027002,0.027796 
18/01/1996 23:00,729042.958333,2939.000000,1,0,1,0.013865,0.013912,0.013914,0.013927,0.024649,0.024948,0.025115,0.025234,0.025509,0.025520,0.025787,0.026342,0.026466,0.026575,0.026896,0.027695 
19/01/1996 23:00,729043.958333,2940.000000,1,0,1,0.013771,0.013822,0.013823,0.013838,0.024410,0.024730,0.024907,0.025033,0.025324,0.025336,0.025616,0.026192,0.026320,0.026432,0.026761,0.027571 
20/01/1996 23:00,729044.958333,2941.000000,1,0,1,0.013784,0.013818,0.013819,0.013827,0.024345,0.024612,0.024768,0.024882,0.025156,0.025167,0.025440,0.026019,0.026149,0.026264,0.026599,0.027424 
21/01/1996 23:00,729045.958333,2942.000000,1,0,1,0.013850,0.013878,0.013879,0.013885,0.024481,0.024699,0.024827,0.024923,0.025154,0.025164,0.025400,0.025923,0.026043,0.026151,0.026470,0.027276 
22/01/1996 23:00,729046.958333,2943.000000,1,0,1,0.013922,0.013944,0.013944,0.013949,0.024638,0.024819,0.024928,0.025010,0.025211,0.025219,0.025428,0.025899,0.026009,0.026108,0.026404,0.027166 
23/01/1996 23:00,729047.958333,2944.000000,1,0,1,0.013937,0.013966,0.013967,0.013975,0.024718,0.024908,0.025017,0.025096,0.025287,0.025294,0.025487,0.025919,0.026019,0.026111,0.026384,0.027097 
24/01/1996 23:00,729048.958333,2945.000000,1,0,1,0.013900,0.013934,0.013935,0.013945,0.024650,0.024866,0.024987,0.025074,0.025278,0.025287,0.025488,0.025920,0.026019,0.026108,0.026371,0.027053 
25/01/1996 23:00,729049.958333,2946.000000,1,0,1,0.013857,0.013894,0.013895,0.013905,0.024550,0.024782,0.024912,0.025004,0.025220,0.025228,0.025438,0.025882,0.025982,0.026072,0.026335,0.027005 
26/01/1996 23:00,729050.958333,2947.000000,1,0,1,0.013800,0.013839,0.013840,0.013850,0.024405,0.024654,0.024793,0.024891,0.025120,0.025129,0.025351,0.025812,0.025915,0.026006,0.026274,0.026944 
27/01/1996 23:00,729051.958333,2948.000000,1,0,1,0.013830,0.013856,0.013857,0.013863,0.024413,0.024619,0.024740,0.024830,0.025044,0.025053,0.025267,0.025726,0.025829,0.025921,0.026192,0.026866 
28/01/1996 23:00,729052.958333,2949.000000,1,0,1,0.013915,0.013932,0.013933,0.013936,0.024590,0.024747,0.024843,0.024915,0.025092,0.025100,0.025283,0.025696,0.025792,0.025878,0.026134,0.026789 
29/01/1996 23:00,729053.958333,2950.000000,1,0,1,0.014109,0.014101,0.014101,0.014096,0.024974,0.025033,0.025084,0.025127,0.025249,0.025254,0.025394,0.025740,0.025823,0.025900,0.026132,0.026743 
30/01/1996 23:00,729054.958333,2951.000000,1,0,1,0.014248,0.014247,0.014247,0.014245,0.025373,0.025407,0.025436,0.025461,0.025536,0.025540,0.025632,0.025888,0.025953,0.026016,0.026208,0.026749 
31/01/1996 23:00,729055.958333,2952.000000,1,0,1,0.014306,0.014309,0.014309,0.014309,0.025559,0.025607,0.025640,0.025667,0.025741,0.025744,0.025829,0.026053,0.026109,0.026163,0.026330,0.026806 
01/02/1996 23:00,729056.958333,2953.000000,1,0,1,0.014248,0.014272,0.014273,0.014280,0.025523,0.025640,0.025702,0.025746,0.025847,0.025851,0.025951,0.026180,0.026234,0.026286,0.026442,0.026880 
02/02/1996 23:00,729057.958333,2954.000000,1,0,1,0.014071,0.014118,0.014120,0.014134,0.025187,0.025411,0.025524,0.025601,0.025766,0.025772,0.025922,0.026213,0.026277,0.026334,0.026501,0.026939 
03/02/1996 23:00,729058.958333,2955.000000,1,0,1,0.013858,0.013914,0.013916,0.013934,0.024675,0.024982,0.025142,0.025251,0.025489,0.025498,0.025712,0.026107,0.026190,0.026261,0.026463,0.026946 
