Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
12/05/1990 23:00,726965.958333,862.000000,1,0,1,0.032348,0.032222,0.032213,0.032166,0.028466,0.028266,0.028163,0.028096,0.027956,0.027951,0.027835,0.027660,0.027629,0.027607,0.027552,0.027488 
13/05/1990 23:00,726966.958333,863.000000,1,0,1,0.032837,0.032663,0.032651,0.032588,0.028818,0.028565,0.028439,0.028358,0.028190,0.028184,0.028047,0.027837,0.027800,0.027772,0.027702,0.027607 
14/05/1990 23:00,726967.958333,864.000000,1,0,1,0.033425,0.033244,0.033232,0.033161,0.029311,0.028998,0.028838,0.028732,0.028513,0.028505,0.028326,0.028051,0.028001,0.027965,0.027873,0.027739 
15/05/1990 23:00,726968.958333,865.000000,1,0,1,0.033467,0.033325,0.033316,0.033260,0.029428,0.029169,0.029032,0.028938,0.028735,0.028727,0.028551,0.028258,0.028202,0.028161,0.028050,0.027879 
16/05/1990 23:00,726969.958333,866.000000,1,0,1,0.033837,0.033643,0.033630,0.033559,0.029674,0.029378,0.029228,0.029128,0.028916,0.028908,0.028727,0.028428,0.028371,0.028327,0.028210,0.028018 
17/05/1990 23:00,726970.958333,867.000000,1,0,1,0.035674,0.035097,0.035064,0.034879,0.030685,0.030080,0.029810,0.029643,0.029318,0.029306,0.029052,0.028668,0.028598,0.028546,0.028408,0.028181 
18/05/1990 23:00,726971.958333,868.000000,1,0,1,0.042599,0.040061,0.039938,0.039286,0.033989,0.032273,0.031590,0.031193,0.030464,0.030439,0.029911,0.029194,0.029073,0.028986,0.028761,0.028417 
19/05/1990 23:00,726972.958333,869.000000,1,0,1,0.046483,0.044657,0.044539,0.043860,0.037898,0.035344,0.034231,0.033559,0.032299,0.032255,0.031330,0.030080,0.029870,0.029722,0.029340,0.028767 
20/05/1990 23:00,726973.958333,870.000000,1,0,1,0.043730,0.042883,0.042824,0.042474,0.037190,0.035542,0.034720,0.034184,0.033090,0.033050,0.032164,0.030814,0.030570,0.030390,0.029919,0.029159 
21/05/1990 23:00,726974.958333,871.000000,1,0,1,0.041694,0.041187,0.041152,0.040945,0.036076,0.035020,0.034451,0.034061,0.033218,0.033186,0.032455,0.031231,0.030998,0.030820,0.030341,0.029515 
22/05/1990 23:00,726975.958333,872.000000,1,0,1,0.040398,0.040110,0.040089,0.039959,0.035318,0.034567,0.034140,0.033839,0.033165,0.033139,0.032532,0.031459,0.031248,0.031082,0.030630,0.029809 
23/05/1990 23:00,726976.958333,873.000000,1,0,1,0.039702,0.039428,0.039409,0.039294,0.034757,0.034146,0.033803,0.033562,0.033017,0.032995,0.032495,0.031574,0.031388,0.031238,0.030825,0.030042 
24/05/1990 23:00,726977.958333,874.000000,1,0,1,0.040256,0.039673,0.039639,0.039450,0.034802,0.034072,0.033709,0.033468,0.032948,0.032928,0.032469,0.031643,0.031475,0.031340,0.030963,0.030229 
25/05/1990 23:00,726978.958333,875.000000,1,0,1,0.045013,0.042876,0.042774,0.042228,0.036823,0.035274,0.034616,0.034215,0.033436,0.033408,0.032796,0.031840,0.031660,0.031519,0.031136,0.030415 
26/05/1990 23:00,726979.958333,876.000000,1,0,1,0.063948,0.053382,0.053015,0.051119,0.043169,0.038993,0.037469,0.036612,0.035083,0.035031,0.033950,0.032482,0.032227,0.032041,0.031546,0.030697 
27/05/1990 23:00,726980.958333,877.000000,1,0,1,0.082258,0.064336,0.063719,0.060455,0.049896,0.043120,0.040789,0.039508,0.037261,0.037186,0.035623,0.033542,0.033187,0.032930,0.032258,0.031150 
28/05/1990 23:00,726981.958333,878.000000,1,0,1,0.088974,0.069141,0.068489,0.064880,0.053404,0.045664,0.042997,0.041528,0.038935,0.038847,0.037027,0.034569,0.034147,0.033839,0.033031,0.031692 
29/05/1990 23:00,726982.958333,879.000000,1,0,1,0.087572,0.069874,0.069351,0.066201,0.054951,0.047211,0.044453,0.042913,0.040164,0.040071,0.038117,0.035443,0.034979,0.034639,0.033743,0.032238 
30/05/1990 23:00,726983.958333,880.000000,1,0,1,0.096507,0.072416,0.071875,0.068427,0.056630,0.048462,0.045590,0.043989,0.041132,0.041035,0.038999,0.036189,0.035698,0.035337,0.034382,0.032759 
31/05/1990 23:00,726984.958333,881.000000,1,0,1,0.188062,0.076555,0.075939,0.071798,0.058915,0.049868,0.046782,0.045080,0.042063,0.041961,0.039823,0.036879,0.036365,0.035985,0.034981,0.033263 
01/06/1990 23:00,726985.958333,882.000000,1,0,1,0.495591,0.165920,0.140031,0.083160,0.063708,0.051861,0.048334,0.046452,0.043184,0.043074,0.040795,0.037690,0.037149,0.036750,0.035693,0.033879 
02/06/1990 23:00,726986.958333,883.000000,1,0,1,0.441699,0.451188,0.420060,0.294133,0.159010,0.056027,0.050786,0.048379,0.044486,0.044361,0.041793,0.038429,0.037851,0.037428,0.036310,0.034400 
03/06/1990 23:00,726987.958333,884.000000,1,0,1,0.418361,0.445832,0.446956,0.458590,0.386710,0.118370,0.058729,0.053162,0.046571,0.046390,0.042944,0.039019,0.038379,0.037920,0.036718,0.034705 
04/06/1990 23:00,726988.958333,885.000000,1,0,1,0.393570,0.416043,0.416957,0.426422,0.372338,0.373860,0.139603,0.073313,0.050757,0.050445,0.045020,0.039910,0.039139,0.038606,0.037233,0.035033 
05/06/1990 23:00,726989.958333,886.000000,1,0,1,0.375531,0.394668,0.395442,0.403427,0.360986,0.371874,0.363541,0.194429,0.058929,0.058251,0.048185,0.041150,0.040181,0.039539,0.037911,0.035425 
06/06/1990 23:00,726990.958333,887.000000,1,0,1,0.360845,0.377464,0.378131,0.385000,0.349992,0.359983,0.365855,0.370426,0.085124,0.082076,0.052171,0.042637,0.041436,0.040663,0.038730,0.035888 
07/06/1990 23:00,726991.958333,888.000000,1,0,1,0.354001,0.369473,0.370093,0.376471,0.344926,0.355631,0.361420,0.365299,0.154488,0.143481,0.056314,0.044278,0.042833,0.041922,0.039665,0.036434 
08/06/1990 23:00,726992.958333,889.000000,1,0,1,0.354077,0.369052,0.369663,0.375960,0.342067,0.346867,0.350100,0.352645,0.205676,0.188534,0.058832,0.045685,0.044099,0.043098,0.040615,0.037057 
09/06/1990 23:00,726993.958333,890.000000,1,0,1,0.326072,0.367208,0.367813,0.374036,0.342124,0.349837,0.354816,0.358939,0.208997,0.191805,0.060784,0.046861,0.045182,0.044120,0.041483,0.037686 
10/06/1990 23:00,726994.958333,891.000000,1,0,1,0.349824,0.364684,0.365278,0.371388,0.342690,0.356203,0.364244,0.370127,0.239376,0.223037,0.065556,0.047912,0.046086,0.044954,0.042159,0.038169 
11/06/1990 23:00,726995.958333,892.000000,1,0,1,0.351681,0.366728,0.367331,0.373536,0.342764,0.353354,0.359462,0.363756,0.302495,0.294604,0.073436,0.049401,0.047287,0.046021,0.042934,0.038664 
12/06/1990 23:00,726996.958333,893.000000,1,0,1,0.343697,0.357658,0.358214,0.363918,0.336536,0.346097,0.351440,0.355378,0.365306,0.365720,0.098022,0.050931,0.048498,0.047096,0.043718,0.039152 
13/06/1990 23:00,726997.958333,894.000000,1,0,1,0.338555,0.351704,0.352227,0.357597,0.332524,0.343637,0.350226,0.355082,0.366535,0.366992,0.204612,0.053320,0.050228,0.048561,0.044646,0.039649 
14/06/1990 23:00,726998.958333,895.000000,1,0,1,0.332348,0.344733,0.345223,0.350244,0.327621,0.337837,0.343212,0.346902,0.355050,0.355366,0.353722,0.055747,0.051949,0.050040,0.045630,0.040186 
15/06/1990 23:00,726999.958333,896.000000,1,0,1,0.324732,0.336096,0.336544,0.341135,0.321475,0.332967,0.339512,0.344287,0.355692,0.356155,0.367617,0.060682,0.054889,0.052389,0.046895,0.040759 
16/06/1990 23:00,727000.958333,897.000000,1,0,1,0.329896,0.341679,0.342148,0.346964,0.323530,0.331442,0.336552,0.340336,0.348812,0.349136,0.356449,0.064021,0.057272,0.054424,0.048204,0.041397 
17/06/1990 23:00,727001.958333,898.000000,1,0,1,0.332375,0.344627,0.345113,0.350091,0.325879,0.332787,0.336908,0.340076,0.348438,0.348799,0.358393,0.092237,0.063345,0.058324,0.049783,0.042045 
18/06/1990 23:00,727002.958333,899.000000,1,0,1,0.325273,0.336612,0.337060,0.341652,0.320762,0.330287,0.335843,0.339936,0.349853,0.350259,0.360406,0.151138,0.071032,0.062669,0.051852,0.042802 
19/06/1990 23:00,727003.958333,900.000000,1,0,1,0.323250,0.334411,0.334851,0.339349,0.319099,0.327986,0.332925,0.336452,0.344519,0.344837,0.352464,0.225408,0.083677,0.069601,0.053667,0.043566 
20/06/1990 23:00,727004.958333,901.000000,1,0,1,0.313427,0.323482,0.323876,0.327895,0.311875,0.322923,0.328868,0.333105,0.343122,0.343528,0.353722,0.261014,0.141518,0.107393,0.057511,0.044425 
21/06/1990 23:00,727005.958333,902.000000,1,0,1,0.310774,0.320362,0.320739,0.324594,0.308508,0.319405,0.325777,0.330429,0.341455,0.341900,0.352899,0.295752,0.213900,0.153675,0.060580,0.045417 
22/06/1990 23:00,727006.958333,903.000000,1,0,1,0.305048,0.314231,0.314589,0.318234,0.305185,0.317382,0.323846,0.328391,0.338717,0.339122,0.348640,0.334909,0.305995,0.211487,0.062442,0.046306 
23/06/1990 23:00,727007.958333,904.000000,1,0,1,0.317471,0.327435,0.327833,0.331920,0.311160,0.316883,0.321362,0.324935,0.333862,0.334229,0.343449,0.366641,0.372572,0.257747,0.069167,0.047109 
24/06/1990 23:00,727008.958333,905.000000,1,0,1,0.312926,0.322795,0.323182,0.327137,0.309568,0.317833,0.322597,0.326132,0.334927,0.335293,0.344672,0.367358,0.372761,0.276390,0.091485,0.048227 
25/06/1990 23:00,727009.958333,906.000000,1,0,1,0.306110,0.315329,0.315688,0.319356,0.304856,0.315147,0.320825,0.324910,0.334609,0.335003,0.344874,0.367860,0.373280,0.297900,0.115735,0.049449 
26/06/1990 23:00,727010.958333,907.000000,1,0,1,0.291435,0.299383,0.299689,0.302803,0.294539,0.308915,0.316193,0.321218,0.332462,0.332905,0.343662,0.366902,0.372164,0.322282,0.143165,0.050494 
27/06/1990 23:00,727011.958333,908.000000,1,0,1,0.281104,0.287994,0.288260,0.290970,0.285331,0.301559,0.309777,0.315358,0.327293,0.327746,0.338259,0.357209,0.361097,0.355301,0.185631,0.051363 
28/06/1990 23:00,727012.958333,909.000000,1,0,1,0.283321,0.290009,0.290272,0.292963,0.283721,0.296899,0.304475,0.309848,0.321876,0.322344,0.333553,0.357339,0.362790,0.367704,0.214852,0.052585 
29/06/1990 23:00,727013.958333,910.000000,1,0,1,0.289987,0.297333,0.297621,0.300549,0.288279,0.297713,0.303854,0.308545,0.319894,0.320350,0.331504,0.355424,0.360852,0.365733,0.248507,0.054525 
30/06/1990 23:00,727014.958333,911.000000,1,0,1,0.281200,0.288100,0.288366,0.291059,0.283472,0.296017,0.302665,0.307433,0.318683,0.319132,0.330053,0.353498,0.358833,0.363638,0.287549,0.056147 
01/07/1990 23:00,727015.958333,912.000000,1,0,1,0.267040,0.273010,0.273237,0.275534,0.273136,0.289634,0.297694,0.303199,0.315533,0.316013,0.327309,0.348987,0.353489,0.357048,0.335303,0.057362 
02/07/1990 23:00,727016.958333,913.000000,1,0,1,0.251700,0.256792,0.256985,0.258920,0.261364,0.281467,0.290730,0.296838,0.310031,0.310539,0.322210,0.344831,0.349935,0.354787,0.369815,0.059087 
03/07/1990 23:00,727017.958333,914.000000,1,0,1,0.241231,0.245561,0.245727,0.247397,0.251622,0.273637,0.283842,0.290554,0.305001,0.305556,0.318473,0.343292,0.348723,0.353556,0.367849,0.063352 
04/07/1990 23:00,727018.958333,915.000000,1,0,1,0.231471,0.235499,0.235652,0.237178,0.243883,0.267424,0.278199,0.285283,0.300493,0.301076,0.314709,0.340371,0.345894,0.350754,0.365059,0.066716 
05/07/1990 23:00,727019.958333,916.000000,1,0,1,0.216870,0.220750,0.220893,0.222308,0.234109,0.260824,0.272398,0.279882,0.295798,0.296405,0.310737,0.336991,0.342540,0.347355,0.361412,0.068852 
06/07/1990 23:00,727020.958333,917.000000,1,0,1,0.203276,0.206719,0.206849,0.208137,0.223801,0.253703,0.266245,0.274220,0.290866,0.291494,0.306145,0.331783,0.336905,0.341048,0.352486,0.070227 
07/07/1990 23:00,727021.958333,918.000000,1,0,1,0.195210,0.198298,0.198419,0.199626,0.216915,0.248261,0.261277,0.269471,0.286275,0.286902,0.301342,0.327629,0.333191,0.338168,0.353107,0.082546 
08/07/1990 23:00,727022.958333,919.000000,1,0,1,0.190235,0.193230,0.193348,0.194528,0.213035,0.244893,0.257986,0.266216,0.283121,0.283752,0.298350,0.325419,0.331109,0.336023,0.350368,0.119213 
09/07/1990 23:00,727023.958333,920.000000,1,0,1,0.190489,0.193145,0.193254,0.194358,0.211560,0.243083,0.256155,0.264361,0.281151,0.281777,0.296201,0.322915,0.328512,0.333340,0.347436,0.160057 
10/07/1990 23:00,727024.958333,921.000000,1,0,1,0.191522,0.193978,0.194080,0.195124,0.210653,0.241429,0.254412,0.262587,0.279305,0.279927,0.294247,0.320614,0.326125,0.330872,0.344730,0.196207 
11/07/1990 23:00,727025.958333,922.000000,1,0,1,0.191527,0.194221,0.194326,0.195379,0.209922,0.239788,0.252591,0.260697,0.277317,0.277937,0.292197,0.318406,0.323846,0.328514,0.342118,0.226174 
12/07/1990 23:00,727026.958333,923.000000,1,0,1,0.193934,0.195874,0.195962,0.196884,0.208731,0.237615,0.250292,0.258361,0.274972,0.275592,0.289890,0.316039,0.321410,0.325971,0.339171,0.253898 
13/07/1990 23:00,727027.958333,924.000000,1,0,1,0.201385,0.202765,0.202838,0.203647,0.209663,0.235485,0.247750,0.255698,0.272234,0.272855,0.287193,0.313156,0.318376,0.322698,0.334950,0.286408 
14/07/1990 23:00,727028.958333,925.000000,1,0,1,0.198318,0.201292,0.201399,0.202448,0.210814,0.234432,0.245821,0.253409,0.269523,0.270133,0.284263,0.309577,0.314577,0.318691,0.330501,0.321032 
15/07/1990 23:00,727029.958333,926.000000,1,0,1,0.187865,0.190779,0.190887,0.191941,0.205440,0.232119,0.243642,0.251113,0.266890,0.267487,0.281426,0.307574,0.313035,0.317916,0.332666,0.330325 
16/07/1990 23:00,727030.958333,927.000000,1,0,1,0.182708,0.185270,0.185370,0.186370,0.201269,0.229582,0.241513,0.249135,0.265125,0.265730,0.279904,0.307016,0.312749,0.317700,0.332097,0.328686 
17/07/1990 23:00,727031.958333,928.000000,1,0,1,0.199236,0.199164,0.199206,0.199770,0.203272,0.228580,0.240560,0.248289,0.264458,0.265068,0.279252,0.305868,0.311452,0.316229,0.330089,0.329489 
18/07/1990 23:00,727032.958333,929.000000,1,0,1,0.198775,0.201295,0.201389,0.202311,0.207286,0.229079,0.240190,0.247652,0.263564,0.264168,0.278233,0.304537,0.309991,0.314648,0.328163,0.330915 
19/07/1990 23:00,727033.958333,930.000000,1,0,1,0.191606,0.194324,0.194423,0.195388,0.204480,0.228006,0.238944,0.246226,0.261890,0.262489,0.276548,0.302987,0.308400,0.312995,0.326313,0.332598 
20/07/1990 23:00,727034.958333,931.000000,1,0,1,0.177183,0.180648,0.180767,0.181880,0.197967,0.224774,0.236126,0.243510,0.259306,0.259911,0.274196,0.301208,0.306643,0.311220,0.324451,0.334483 
21/07/1990 23:00,727035.958333,932.000000,1,0,1,0.168382,0.170250,0.170330,0.171140,0.190674,0.221129,0.233310,0.241033,0.257304,0.257922,0.272414,0.299255,0.304715,0.309298,0.322501,0.336607 
22/07/1990 23:00,727036.958333,933.000000,1,0,1,0.163331,0.165387,0.165466,0.166236,0.187285,0.218787,0.231476,0.239459,0.255971,0.256591,0.271003,0.297568,0.302946,0.307465,0.320470,0.338724 
23/07/1990 23:00,727037.958333,934.000000,1,0,1,0.155412,0.157087,0.157151,0.157778,0.182203,0.215418,0.228495,0.236664,0.253489,0.254120,0.268800,0.295658,0.300995,0.305411,0.317970,0.339512 
24/07/1990 23:00,727038.958333,935.000000,1,0,1,0.147309,0.148639,0.148690,0.149186,0.177083,0.211947,0.225414,0.233785,0.250963,0.251606,0.266521,0.293294,0.298529,0.302782,0.314795,0.343025 
25/07/1990 23:00,727039.958333,936.000000,1,0,1,0.141290,0.142375,0.142416,0.142823,0.173449,0.209587,0.223356,0.231870,0.249220,0.249866,0.264737,0.291299,0.296635,0.301192,0.314698,0.350660 
26/07/1990 23:00,727040.958333,937.000000,1,0,1,0.137084,0.138045,0.138081,0.138438,0.171002,0.208080,0.222057,0.230649,0.248032,0.248676,0.263504,0.290565,0.296131,0.300912,0.314845,0.347838 
27/07/1990 23:00,727041.958333,938.000000,1,0,1,0.133244,0.134059,0.134090,0.134400,0.168514,0.206389,0.220562,0.229245,0.246791,0.247441,0.262446,0.289841,0.295418,0.300134,0.313747,0.345531 
28/07/1990 23:00,727042.958333,939.000000,1,0,1,0.128963,0.129702,0.129729,0.130001,0.165893,0.204446,0.218816,0.227616,0.245403,0.246063,0.261287,0.288867,0.294413,0.299061,0.312433,0.343557 
29/07/1990 23:00,727043.958333,940.000000,1,0,1,0.127159,0.127671,0.127693,0.127916,0.163737,0.202834,0.217386,0.226296,0.244297,0.244964,0.260305,0.287751,0.293263,0.297864,0.311073,0.341745 
30/07/1990 23:00,727044.958333,941.000000,1,0,1,0.130951,0.131369,0.131389,0.131606,0.163276,0.201987,0.216651,0.225633,0.243703,0.244370,0.259627,0.286673,0.292120,0.296669,0.309725,0.340023 
31/07/1990 23:00,727045.958333,942.000000,1,0,1,0.131794,0.132479,0.132504,0.132762,0.163335,0.201185,0.215819,0.224809,0.242855,0.243520,0.258710,0.285635,0.291022,0.295519,0.308422,0.338353 
01/08/1990 23:00,727046.958333,943.000000,1,0,1,0.128953,0.129603,0.129628,0.129869,0.162041,0.199809,0.214370,0.223340,0.241406,0.242073,0.257368,0.284502,0.289877,0.294341,0.307133,0.336689 
02/08/1990 23:00,727047.958333,944.000000,1,0,1,0.124920,0.125503,0.125525,0.125740,0.159797,0.197855,0.212411,0.221389,0.239545,0.240218,0.255705,0.283245,0.288635,0.293085,0.305798,0.334908 
03/08/1990 23:00,727048.958333,945.000000,1,0,1,0.121969,0.122425,0.122443,0.122625,0.157579,0.195992,0.210589,0.219603,0.237905,0.238585,0.254238,0.281858,0.287268,0.291708,0.304339,0.332723 
04/08/1990 23:00,727049.958333,946.000000,1,0,1,0.120714,0.121115,0.121131,0.121299,0.156442,0.195090,0.209741,0.218782,0.237101,0.237780,0.253360,0.280524,0.285873,0.290254,0.302662,0.329595 
05/08/1990 23:00,727050.958333,947.000000,1,0,1,0.118980,0.119446,0.119463,0.119631,0.155528,0.194277,0.208974,0.218032,0.236344,0.237022,0.252595,0.279247,0.284470,0.288724,0.300693,0.325840 
06/08/1990 23:00,727051.958333,948.000000,1,0,1,0.116149,0.116565,0.116580,0.116732,0.153980,0.193027,0.207762,0.216843,0.235238,0.235920,0.251666,0.277886,0.282987,0.287129,0.298826,0.325968 
07/08/1990 23:00,727052.958333,949.000000,1,0,1,0.113292,0.113663,0.113677,0.113814,0.152075,0.191631,0.206432,0.215562,0.234115,0.234805,0.250673,0.276648,0.281740,0.285972,0.298253,0.330243 
08/08/1990 23:00,727053.958333,950.000000,1,0,1,0.111944,0.112267,0.112279,0.112404,0.150160,0.190521,0.205438,0.214630,0.233327,0.234023,0.249789,0.275907,0.281139,0.285590,0.298604,0.330476 
09/08/1990 23:00,727054.958333,951.000000,1,0,1,0.111670,0.111981,0.111993,0.112115,0.148736,0.189591,0.204655,0.213922,0.232760,0.233461,0.249149,0.275471,0.280802,0.285322,0.298408,0.329123 
10/08/1990 23:00,727055.958333,952.000000,1,0,1,0.110354,0.110676,0.110688,0.110808,0.147305,0.188494,0.203696,0.213060,0.232186,0.232900,0.248643,0.275022,0.280364,0.284862,0.297811,0.327789 
11/08/1990 23:00,727056.958333,953.000000,1,0,1,0.107890,0.108184,0.108195,0.108305,0.145120,0.187057,0.202456,0.211998,0.231548,0.232269,0.248110,0.274478,0.279796,0.284252,0.297048,0.326521 
12/08/1990 23:00,727057.958333,954.000000,1,0,1,0.104370,0.104640,0.104650,0.104749,0.142304,0.185432,0.201141,0.210927,0.230898,0.231619,0.247490,0.273828,0.279118,0.283537,0.296204,0.325300 
13/08/1990 23:00,727058.958333,955.000000,1,0,1,0.099611,0.099854,0.099863,0.099949,0.138583,0.183755,0.199876,0.209961,0.230267,0.230986,0.246828,0.273092,0.278356,0.282744,0.295307,0.324109 
14/08/1990 23:00,727059.958333,956.000000,1,0,1,0.095109,0.095312,0.095320,0.095393,0.132967,0.182042,0.198777,0.209242,0.229613,0.230332,0.246149,0.272308,0.277544,0.281903,0.294377,0.322930 
15/08/1990 23:00,727060.958333,957.000000,1,0,1,0.094609,0.094758,0.094764,0.094826,0.127947,0.180751,0.198163,0.208818,0.229003,0.229718,0.245457,0.271499,0.276707,0.281039,0.293429,0.321746 
16/08/1990 23:00,727061.958333,958.000000,1,0,1,0.093787,0.093958,0.093964,0.094027,0.125853,0.180059,0.197920,0.208565,0.228511,0.229217,0.244800,0.270680,0.275857,0.280161,0.292467,0.320509 
17/08/1990 23:00,727062.958333,959.000000,1,0,1,0.092664,0.092822,0.092827,0.092886,0.123984,0.179696,0.197827,0.208351,0.228095,0.228794,0.244221,0.269881,0.275018,0.279286,0.291480,0.319029 
18/08/1990 23:00,727063.958333,960.000000,1,0,1,0.092729,0.092873,0.092879,0.092935,0.123029,0.179704,0.197839,0.208233,0.227751,0.228442,0.243709,0.269108,0.274189,0.278401,0.290397,0.316744 
19/08/1990 23:00,727064.958333,961.000000,1,0,1,0.095359,0.095484,0.095489,0.095544,0.123729,0.180068,0.197991,0.208254,0.227535,0.228218,0.243301,0.268340,0.273332,0.277443,0.289070,0.313638 
20/08/1990 23:00,727065.958333,962.000000,1,0,1,0.097038,0.097206,0.097213,0.097277,0.125749,0.180497,0.198180,0.208322,0.227399,0.228075,0.242986,0.267582,0.272455,0.276446,0.287732,0.313326 
21/08/1990 23:00,727066.958333,963.000000,1,0,1,0.097054,0.097228,0.097235,0.097301,0.127175,0.180885,0.198285,0.208302,0.227169,0.227837,0.242579,0.266833,0.271642,0.275621,0.287036,0.314586 
22/08/1990 23:00,727067.958333,964.000000,1,0,1,0.096455,0.096636,0.096643,0.096710,0.127937,0.181167,0.198318,0.208211,0.226872,0.227534,0.242125,0.266238,0.271055,0.275086,0.286716,0.314397 
23/08/1990 23:00,727068.958333,965.000000,1,0,1,0.094962,0.095144,0.095151,0.095218,0.127901,0.181269,0.198235,0.208023,0.226509,0.227165,0.241652,0.265747,0.270588,0.274649,0.286354,0.313805 
24/08/1990 23:00,727069.958333,966.000000,1,0,1,0.094794,0.094947,0.094953,0.095016,0.127327,0.181194,0.198063,0.207773,0.226122,0.226774,0.241186,0.265280,0.270132,0.274200,0.285904,0.313120 
25/08/1990 23:00,727070.958333,967.000000,1,0,1,0.096530,0.096681,0.096687,0.096750,0.127592,0.180961,0.197775,0.207440,0.225702,0.226351,0.240716,0.264799,0.269652,0.273716,0.285391,0.312409 
26/08/1990 23:00,727071.958333,968.000000,1,0,1,0.127376,0.126465,0.126453,0.126413,0.132977,0.180872,0.197508,0.207112,0.225284,0.225930,0.240248,0.264297,0.269143,0.273198,0.284837,0.311688 
27/08/1990 23:00,727072.958333,969.000000,1,0,1,0.149779,0.148733,0.148723,0.148712,0.145016,0.181661,0.197568,0.206995,0.224977,0.225618,0.239846,0.263800,0.268630,0.272671,0.284261,0.310962 
28/08/1990 23:00,727073.958333,970.000000,1,0,1,0.187853,0.182266,0.182159,0.181443,0.160686,0.183354,0.198086,0.207180,0.224824,0.225458,0.239546,0.263348,0.268151,0.272170,0.283697,0.310242 
29/08/1990 23:00,727074.958333,971.000000,1,0,1,0.218456,0.217919,0.217928,0.218139,0.191575,0.186744,0.199149,0.207695,0.224826,0.225449,0.239349,0.262959,0.267728,0.271718,0.283167,0.309539 
30/08/1990 23:00,727075.958333,972.000000,1,0,1,0.221680,0.224089,0.224177,0.225055,0.208903,0.194641,0.201707,0.208937,0.224993,0.225596,0.239204,0.262603,0.267338,0.271300,0.282669,0.308861 
31/08/1990 23:00,727076.958333,973.000000,1,0,1,0.230757,0.231776,0.231840,0.232575,0.214704,0.202616,0.205966,0.211345,0.225522,0.226087,0.239146,0.262262,0.266961,0.270896,0.282189,0.308205 
01/09/1990 23:00,727077.958333,974.000000,1,0,1,0.255830,0.258465,0.258589,0.259913,0.237614,0.213074,0.211316,0.214654,0.226523,0.227034,0.239263,0.261941,0.266596,0.270502,0.281718,0.307568 
02/09/1990 23:00,727078.958333,975.000000,1,0,1,0.278346,0.283990,0.284209,0.286441,0.263112,0.231112,0.221252,0.220364,0.228237,0.228667,0.239671,0.261687,0.266276,0.270144,0.281265,0.306947 
03/09/1990 23:00,727079.958333,976.000000,1,0,1,0.239951,0.270729,0.270924,0.272911,0.258883,0.243441,0.234056,0.229732,0.231394,0.231678,0.240542,0.261555,0.266049,0.269865,0.280858,0.306349 
04/09/1990 23:00,727080.958333,977.000000,1,0,1,0.244830,0.266270,0.266457,0.268351,0.255859,0.246514,0.240459,0.236959,0.235684,0.235819,0.242077,0.261567,0.265929,0.269676,0.280510,0.305781 
05/09/1990 23:00,727081.958333,978.000000,1,0,1,0.264000,0.268125,0.268306,0.270160,0.255919,0.247822,0.243678,0.241216,0.239639,0.239700,0.244106,0.261765,0.265944,0.269598,0.280223,0.305243 
06/09/1990 23:00,727082.958333,979.000000,1,0,1,0.278132,0.291707,0.291938,0.294373,0.270770,0.252173,0.246741,0.244403,0.242812,0.242847,0.246218,0.262155,0.266116,0.269653,0.280015,0.304738 
07/09/1990 23:00,727083.958333,980.000000,1,0,1,0.306736,0.315637,0.315979,0.319475,0.295355,0.274228,0.261652,0.254632,0.247206,0.247109,0.248410,0.262688,0.266423,0.269830,0.279888,0.304266 
08/09/1990 23:00,727084.958333,981.000000,1,0,1,0.255130,0.303685,0.303990,0.307088,0.288999,0.279362,0.271623,0.265716,0.255128,0.254830,0.251891,0.263396,0.266866,0.270125,0.279843,0.303832 
09/09/1990 23:00,727085.958333,982.000000,1,0,1,0.220842,0.293650,0.293931,0.296767,0.282950,0.278753,0.273938,0.269994,0.261521,0.261229,0.256715,0.264463,0.267550,0.270615,0.279902,0.303443 
10/09/1990 23:00,727086.958333,983.000000,1,0,1,0.118826,0.272069,0.272300,0.274595,0.269580,0.273847,0.272532,0.270604,0.265188,0.264975,0.261053,0.265943,0.268567,0.271381,0.280108,0.303102 
11/09/1990 23:00,727087.958333,984.000000,1,0,1,0.154190,0.250436,0.250625,0.252483,0.254958,0.266504,0.268371,0.268368,0.266344,0.266238,0.263993,0.267650,0.269847,0.272391,0.280486,0.302823 
12/09/1990 23:00,727088.958333,985.000000,1,0,1,0.263874,0.271105,0.271206,0.272661,0.257799,0.260356,0.263560,0.264962,0.265824,0.265818,0.265477,0.269289,0.271187,0.273499,0.281004,0.302617 
13/09/1990 23:00,727089.958333,986.000000,1,0,1,0.280450,0.301371,0.301664,0.304640,0.285115,0.272044,0.267335,0.265910,0.265415,0.265430,0.266038,0.270640,0.272411,0.274559,0.281595,0.302487 
14/09/1990 23:00,727090.958333,987.000000,1,0,1,0.294520,0.301900,0.302191,0.305159,0.286156,0.277954,0.273794,0.271290,0.267823,0.267743,0.267082,0.271720,0.273451,0.275487,0.282181,0.302426 
15/09/1990 23:00,727091.958333,988.000000,1,0,1,0.296107,0.304005,0.304311,0.307424,0.289495,0.282811,0.278614,0.275874,0.271276,0.271141,0.269211,0.272788,0.274412,0.276344,0.282742,0.302421 
