Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
27/02/1990 23:00,726891.958333,788.000000,1,0,1,0.052597,0.052646,0.052649,0.052669,0.022203,0.022264,0.022304,0.022335,0.022415,0.022419,0.022507,0.022725,0.022778,0.022827,0.022978,0.023376 
28/02/1990 23:00,726892.958333,789.000000,1,0,1,0.052506,0.052593,0.052598,0.052631,0.022200,0.022289,0.022343,0.022383,0.022478,0.022482,0.022578,0.022796,0.022847,0.022895,0.023036,0.023409 
01/03/1990 23:00,726893.958333,790.000000,1,0,1,0.052514,0.052594,0.052598,0.052630,0.022200,0.022292,0.022350,0.022392,0.022494,0.022498,0.022602,0.022830,0.022883,0.022931,0.023074,0.023440 
02/03/1990 23:00,726894.958333,791.000000,1,0,1,0.052701,0.052756,0.052760,0.052784,0.022259,0.022338,0.022389,0.022428,0.022525,0.022529,0.022629,0.022856,0.022909,0.022956,0.023099,0.023462 
03/03/1990 23:00,726895.958333,792.000000,1,0,1,0.052863,0.052923,0.052927,0.052952,0.022332,0.022408,0.022457,0.022493,0.022583,0.022587,0.022681,0.022896,0.022946,0.022992,0.023129,0.023484 
04/03/1990 23:00,726896.958333,793.000000,1,0,1,0.053122,0.053159,0.053161,0.053179,0.022423,0.022486,0.022528,0.022561,0.022644,0.022647,0.022735,0.022940,0.022988,0.023033,0.023166,0.023510 
05/03/1990 23:00,726897.958333,794.000000,1,0,1,0.053402,0.053431,0.053432,0.053447,0.022536,0.022588,0.022625,0.022653,0.022726,0.022729,0.022808,0.022997,0.023043,0.023084,0.023211,0.023541 
06/03/1990 23:00,726898.958333,795.000000,1,0,1,0.053471,0.053531,0.053534,0.053557,0.022592,0.022657,0.022698,0.022728,0.022802,0.022805,0.022882,0.023062,0.023105,0.023145,0.023264,0.023580 
07/03/1990 23:00,726899.958333,796.000000,1,0,1,0.053444,0.053511,0.053515,0.053542,0.022590,0.022666,0.022714,0.022748,0.022832,0.022835,0.022920,0.023108,0.023152,0.023192,0.023311,0.023620 
08/03/1990 23:00,726900.958333,797.000000,1,0,1,0.053470,0.053538,0.053541,0.053569,0.022603,0.022681,0.022730,0.022766,0.022853,0.022856,0.022944,0.023139,0.023183,0.023224,0.023345,0.023654 
09/03/1990 23:00,726901.958333,798.000000,1,0,1,0.053511,0.053581,0.053585,0.053613,0.022623,0.022703,0.022752,0.022789,0.022877,0.022880,0.022969,0.023165,0.023210,0.023251,0.023373,0.023682 
10/03/1990 23:00,726902.958333,799.000000,1,0,1,0.053614,0.053671,0.053674,0.053698,0.022657,0.022731,0.022778,0.022814,0.022900,0.022904,0.022992,0.023189,0.023234,0.023275,0.023397,0.023706 
11/03/1990 23:00,726903.958333,800.000000,1,0,1,0.053824,0.053862,0.053865,0.053882,0.022731,0.022792,0.022833,0.022865,0.022944,0.022947,0.023030,0.023219,0.023263,0.023303,0.023424,0.023729 
12/03/1990 23:00,726904.958333,801.000000,1,0,1,0.053814,0.053890,0.053894,0.053922,0.022758,0.022834,0.022880,0.022914,0.022994,0.022998,0.023079,0.023261,0.023303,0.023342,0.023458,0.023756 
13/03/1990 23:00,726905.958333,802.000000,1,0,1,0.053785,0.053854,0.053857,0.053885,0.022743,0.022824,0.022874,0.022911,0.023000,0.023003,0.023092,0.023285,0.023329,0.023369,0.023487,0.023783 
14/03/1990 23:00,726906.958333,803.000000,1,0,1,0.053817,0.053889,0.053893,0.053921,0.022759,0.022839,0.022890,0.022927,0.023015,0.023019,0.023108,0.023302,0.023347,0.023387,0.023506,0.023805 
15/03/1990 23:00,726907.958333,804.000000,1,0,1,0.054001,0.054043,0.054046,0.054066,0.022814,0.022881,0.022926,0.022959,0.023041,0.023045,0.023130,0.023322,0.023366,0.023406,0.023525,0.023823 
16/03/1990 23:00,726908.958333,805.000000,1,0,1,0.054785,0.054717,0.054714,0.054699,0.023060,0.023062,0.023076,0.023091,0.023140,0.023142,0.023204,0.023366,0.023406,0.023443,0.023555,0.023844 
17/03/1990 23:00,726909.958333,806.000000,1,0,1,0.055800,0.055679,0.055674,0.055638,0.023453,0.023398,0.023378,0.023371,0.023370,0.023371,0.023390,0.023485,0.023513,0.023541,0.023630,0.023886 
18/03/1990 23:00,726910.958333,807.000000,1,0,1,0.056015,0.056012,0.056011,0.056007,0.023645,0.023625,0.023614,0.023607,0.023599,0.023599,0.023602,0.023653,0.023670,0.023690,0.023754,0.023964 
19/03/1990 23:00,726911.958333,808.000000,1,0,1,0.055724,0.055770,0.055772,0.055787,0.023570,0.023603,0.023622,0.023634,0.023663,0.023664,0.023694,0.023770,0.023789,0.023809,0.023870,0.024058 
20/03/1990 23:00,726912.958333,809.000000,1,0,1,0.055947,0.055926,0.055926,0.055924,0.023617,0.023631,0.023645,0.023657,0.023691,0.023692,0.023731,0.023829,0.023852,0.023875,0.023944,0.024136 
21/03/1990 23:00,726913.958333,810.000000,1,0,1,0.056408,0.056370,0.056368,0.056358,0.023802,0.023791,0.023790,0.023792,0.023805,0.023806,0.023828,0.023905,0.023926,0.023947,0.024012,0.024200 
22/03/1990 23:00,726914.958333,811.000000,1,0,1,0.056962,0.056882,0.056878,0.056854,0.024012,0.023973,0.023958,0.023951,0.023946,0.023946,0.023954,0.024008,0.024024,0.024042,0.024098,0.024270 
23/03/1990 23:00,726915.958333,812.000000,1,0,1,0.057247,0.057209,0.057207,0.057194,0.024175,0.024144,0.024129,0.024120,0.024107,0.024106,0.024103,0.024132,0.024143,0.024157,0.024201,0.024352 
24/03/1990 23:00,726916.958333,813.000000,1,0,1,0.057213,0.057212,0.057212,0.057211,0.024197,0.024194,0.024193,0.024193,0.024196,0.024196,0.024204,0.024239,0.024250,0.024263,0.024303,0.024440 
25/03/1990 23:00,726917.958333,814.000000,1,0,1,0.056988,0.057036,0.057038,0.057053,0.024143,0.024175,0.024191,0.024203,0.024228,0.024229,0.024253,0.024311,0.024325,0.024339,0.024384,0.024521 
26/03/1990 23:00,726918.958333,815.000000,1,0,1,0.056744,0.056807,0.056811,0.056833,0.024052,0.024107,0.024138,0.024159,0.024206,0.024208,0.024252,0.024342,0.024362,0.024381,0.024436,0.024586 
27/03/1990 23:00,726919.958333,816.000000,1,0,1,0.056601,0.056664,0.056667,0.056690,0.023989,0.024052,0.024089,0.024115,0.024174,0.024177,0.024233,0.024348,0.024374,0.024396,0.024463,0.024631 
28/03/1990 23:00,726920.958333,817.000000,1,0,1,0.056461,0.056529,0.056533,0.056558,0.023933,0.024003,0.024045,0.024075,0.024144,0.024147,0.024213,0.024346,0.024375,0.024401,0.024476,0.024662 
29/03/1990 23:00,726921.958333,818.000000,1,0,1,0.056496,0.056544,0.056547,0.056567,0.023931,0.023994,0.024033,0.024062,0.024130,0.024132,0.024200,0.024341,0.024373,0.024401,0.024483,0.024683 
30/03/1990 23:00,726922.958333,819.000000,1,0,1,0.057078,0.057030,0.057028,0.057019,0.024106,0.024113,0.024127,0.024140,0.024181,0.024183,0.024233,0.024357,0.024387,0.024414,0.024496,0.024701 
31/03/1990 23:00,726923.958333,820.000000,1,0,1,0.057972,0.057861,0.057856,0.057823,0.024446,0.024393,0.024373,0.024364,0.024359,0.024359,0.024370,0.024439,0.024460,0.024480,0.024546,0.024732 
01/04/1990 23:00,726924.958333,821.000000,1,0,1,0.058525,0.058444,0.058440,0.058412,0.024719,0.024656,0.024625,0.024607,0.024577,0.024576,0.024561,0.024579,0.024588,0.024601,0.024644,0.024793 
02/04/1990 23:00,726925.958333,822.000000,1,0,1,0.058701,0.058648,0.058645,0.058627,0.024829,0.024786,0.024764,0.024751,0.024727,0.024726,0.024711,0.024715,0.024721,0.024729,0.024760,0.024878 
03/04/1990 23:00,726926.958333,823.000000,1,0,1,0.059006,0.058933,0.058930,0.058907,0.024954,0.024905,0.024881,0.024867,0.024842,0.024841,0.024827,0.024828,0.024832,0.024839,0.024864,0.024967 
04/04/1990 23:00,726927.958333,824.000000,1,0,1,0.059465,0.059369,0.059364,0.059333,0.025143,0.025074,0.025040,0.025020,0.024982,0.024980,0.024955,0.024941,0.024942,0.024947,0.024966,0.025055 
05/04/1990 23:00,726928.958333,825.000000,1,0,1,0.059886,0.059786,0.059781,0.059748,0.025333,0.025254,0.025213,0.025187,0.025137,0.025136,0.025100,0.025065,0.025063,0.025064,0.025074,0.025146 
06/04/1990 23:00,726929.958333,826.000000,1,0,1,0.059933,0.059893,0.059891,0.059874,0.025409,0.025359,0.025329,0.025309,0.025267,0.025265,0.025231,0.025190,0.025185,0.025184,0.025187,0.025242 
07/04/1990 23:00,726930.958333,827.000000,1,0,1,0.059850,0.059832,0.059831,0.059823,0.025397,0.025373,0.025358,0.025348,0.025325,0.025324,0.025305,0.025282,0.025280,0.025280,0.025285,0.025336 
08/04/1990 23:00,726931.958333,828.000000,1,0,1,0.060305,0.060199,0.060194,0.060162,0.025532,0.025469,0.025439,0.025422,0.025391,0.025390,0.025369,0.025352,0.025352,0.025354,0.025363,0.025417 
09/04/1990 23:00,726932.958333,829.000000,1,0,1,0.060885,0.060764,0.060759,0.060718,0.025782,0.025688,0.025640,0.025609,0.025550,0.025548,0.025505,0.025456,0.025451,0.025449,0.025450,0.025496 
10/04/1990 23:00,726933.958333,830.000000,1,0,1,0.061363,0.061219,0.061212,0.061165,0.025986,0.025877,0.025821,0.025785,0.025714,0.025711,0.025655,0.025584,0.025573,0.025568,0.025558,0.025585 
11/04/1990 23:00,726934.958333,831.000000,1,0,1,0.061162,0.061173,0.061173,0.061168,0.026028,0.025979,0.025944,0.025918,0.025857,0.025855,0.025800,0.025717,0.025703,0.025694,0.025676,0.025683 
12/04/1990 23:00,726935.958333,832.000000,1,0,1,0.061086,0.061018,0.061016,0.060996,0.025940,0.025903,0.025884,0.025872,0.025847,0.025846,0.025824,0.025787,0.025780,0.025776,0.025767,0.025778 
13/04/1990 23:00,726936.958333,833.000000,1,0,1,0.061633,0.061519,0.061514,0.061478,0.026148,0.026065,0.026023,0.025996,0.025945,0.025943,0.025903,0.025854,0.025847,0.025843,0.025836,0.025854 
14/04/1990 23:00,726937.958333,834.000000,1,0,1,0.061946,0.061857,0.061853,0.061821,0.026314,0.026228,0.026181,0.026150,0.026085,0.026083,0.026030,0.025957,0.025946,0.025939,0.025925,0.025933 
15/04/1990 23:00,726938.958333,835.000000,1,0,1,0.061989,0.061934,0.061931,0.061909,0.026368,0.026303,0.026266,0.026240,0.026184,0.026181,0.026133,0.026060,0.026047,0.026039,0.026020,0.026018 
16/04/1990 23:00,726939.958333,836.000000,1,0,1,0.061940,0.061904,0.061902,0.061888,0.026367,0.026323,0.026296,0.026278,0.026237,0.026235,0.026198,0.026139,0.026128,0.026121,0.026105,0.026102 
17/04/1990 23:00,726940.958333,837.000000,1,0,1,0.061978,0.061930,0.061928,0.061912,0.026379,0.026339,0.026317,0.026302,0.026270,0.026269,0.026242,0.026198,0.026190,0.026185,0.026174,0.026177 
18/04/1990 23:00,726941.958333,838.000000,1,0,1,0.062019,0.061999,0.061997,0.061988,0.026420,0.026387,0.026367,0.026353,0.026322,0.026321,0.026294,0.026254,0.026248,0.026244,0.026235,0.026244 
19/04/1990 23:00,726942.958333,839.000000,1,0,1,0.061787,0.061805,0.061805,0.061809,0.026350,0.026349,0.026346,0.026342,0.026332,0.026332,0.026320,0.026300,0.026297,0.026295,0.026291,0.026306 
20/04/1990 23:00,726943.958333,840.000000,1,0,1,0.061400,0.061462,0.061465,0.061483,0.026212,0.026248,0.026265,0.026274,0.026291,0.026291,0.026302,0.026315,0.026318,0.026320,0.026328,0.026359 
21/04/1990 23:00,726944.958333,841.000000,1,0,1,0.061149,0.061196,0.061199,0.061216,0.026087,0.026134,0.026160,0.026178,0.026215,0.026216,0.026247,0.026298,0.026308,0.026316,0.026339,0.026395 
22/04/1990 23:00,726945.958333,842.000000,1,0,1,0.061359,0.061348,0.061348,0.061348,0.026131,0.026145,0.026157,0.026167,0.026193,0.026194,0.026222,0.026280,0.026293,0.026304,0.026337,0.026415 
23/04/1990 23:00,726946.958333,843.000000,1,0,1,0.061631,0.061606,0.061605,0.061599,0.026242,0.026235,0.026235,0.026237,0.026245,0.026245,0.026259,0.026299,0.026310,0.026320,0.026351,0.026435 
24/04/1990 23:00,726947.958333,844.000000,1,0,1,0.061877,0.061843,0.061842,0.061832,0.026348,0.026330,0.026322,0.026319,0.026316,0.026316,0.026319,0.026344,0.026352,0.026360,0.026386,0.026465 
25/04/1990 23:00,726948.958333,845.000000,1,0,1,0.062088,0.062054,0.062052,0.062041,0.026447,0.026423,0.026411,0.026405,0.026394,0.026394,0.026390,0.026402,0.026407,0.026413,0.026433,0.026505 
26/04/1990 23:00,726949.958333,846.000000,1,0,1,0.062705,0.062572,0.062566,0.062528,0.026652,0.026579,0.026547,0.026528,0.026497,0.026496,0.026477,0.026471,0.026473,0.026477,0.026492,0.026554 
27/04/1990 23:00,726950.958333,847.000000,1,0,1,0.063508,0.063384,0.063377,0.063333,0.027027,0.026908,0.026845,0.026804,0.026725,0.026722,0.026663,0.026595,0.026586,0.026583,0.026580,0.026617 
28/04/1990 23:00,726951.958333,848.000000,1,0,1,0.063624,0.063513,0.063507,0.063471,0.027106,0.027014,0.026965,0.026933,0.026865,0.026863,0.026807,0.026727,0.026715,0.026707,0.026690,0.026698 
29/04/1990 23:00,726952.958333,849.000000,1,0,1,0.063766,0.063709,0.063706,0.063681,0.027219,0.027138,0.027092,0.027059,0.026990,0.026987,0.026928,0.026840,0.026825,0.026815,0.026792,0.026784 
30/04/1990 23:00,726953.958333,850.000000,1,0,1,0.063242,0.063282,0.063284,0.063291,0.027067,0.027062,0.027051,0.027041,0.027013,0.027012,0.026981,0.026922,0.026910,0.026902,0.026882,0.026869 
01/05/1990 23:00,726954.958333,851.000000,1,0,1,0.062554,0.062651,0.062655,0.062684,0.026800,0.026857,0.026882,0.026896,0.026919,0.026919,0.026931,0.026933,0.026932,0.026931,0.026928,0.026936 
02/05/1990 23:00,726955.958333,852.000000,1,0,1,0.062068,0.062158,0.062162,0.062193,0.026570,0.026650,0.026693,0.026721,0.026777,0.026779,0.026823,0.026887,0.026898,0.026906,0.026927,0.026972 
03/05/1990 23:00,726956.958333,853.000000,1,0,1,0.062163,0.062178,0.062179,0.062189,0.026547,0.026591,0.026620,0.026641,0.026692,0.026694,0.026741,0.026828,0.026846,0.026860,0.026899,0.026981 
04/05/1990 23:00,726957.958333,854.000000,1,0,1,0.062576,0.062547,0.062546,0.062539,0.026694,0.026694,0.026699,0.026705,0.026726,0.026727,0.026752,0.026817,0.026832,0.026846,0.026886,0.026982 
05/05/1990 23:00,726958.958333,855.000000,1,0,1,0.062913,0.062871,0.062870,0.062858,0.026840,0.026820,0.026813,0.026811,0.026811,0.026811,0.026818,0.026854,0.026864,0.026875,0.026907,0.026997 
06/05/1990 23:00,726959.958333,856.000000,1,0,1,0.063289,0.063222,0.063219,0.063199,0.026996,0.026955,0.026937,0.026926,0.026910,0.026910,0.026903,0.026915,0.026921,0.026928,0.026951,0.027028 
07/05/1990 23:00,726960.958333,857.000000,1,0,1,0.063735,0.063645,0.063641,0.063612,0.027186,0.027121,0.027089,0.027070,0.027035,0.027034,0.027011,0.026995,0.026996,0.026999,0.027012,0.027072 
08/05/1990 23:00,726961.958333,858.000000,1,0,1,0.064142,0.064044,0.064039,0.064007,0.027372,0.027293,0.027252,0.027226,0.027175,0.027173,0.027135,0.027093,0.027089,0.027087,0.027089,0.027129 
09/05/1990 23:00,726962.958333,859.000000,1,0,1,0.064588,0.064464,0.064458,0.064418,0.027564,0.027466,0.027415,0.027382,0.027317,0.027315,0.027265,0.027200,0.027191,0.027186,0.027177,0.027197 
10/05/1990 23:00,726963.958333,860.000000,1,0,1,0.065229,0.065054,0.065046,0.064989,0.027827,0.027691,0.027622,0.027577,0.027488,0.027485,0.027415,0.027320,0.027305,0.027296,0.027275,0.027273 
11/05/1990 23:00,726964.958333,861.000000,1,0,1,0.065971,0.065767,0.065758,0.065690,0.028156,0.027981,0.027888,0.027828,0.027707,0.027703,0.027605,0.027467,0.027443,0.027428,0.027391,0.027361 
12/05/1990 23:00,726965.958333,862.000000,1,0,1,0.066524,0.066310,0.066300,0.066228,0.028419,0.028229,0.028128,0.028061,0.027923,0.027918,0.027804,0.027631,0.027600,0.027579,0.027525,0.027463 
13/05/1990 23:00,726966.958333,863.000000,1,0,1,0.067363,0.067070,0.067057,0.066963,0.028760,0.028523,0.028400,0.028319,0.028155,0.028149,0.028014,0.027806,0.027769,0.027742,0.027673,0.027580 
14/05/1990 23:00,726967.958333,864.000000,1,0,1,0.068383,0.068079,0.068065,0.067959,0.029241,0.028947,0.028789,0.028685,0.028470,0.028463,0.028286,0.028015,0.027967,0.027932,0.027841,0.027710 
15/05/1990 23:00,726968.958333,865.000000,1,0,1,0.068492,0.068256,0.068244,0.068161,0.029371,0.029126,0.028988,0.028895,0.028693,0.028686,0.028511,0.028220,0.028165,0.028124,0.028016,0.027847 
16/05/1990 23:00,726969.958333,866.000000,1,0,1,0.069113,0.068792,0.068777,0.068672,0.029609,0.029332,0.029183,0.029083,0.028874,0.028866,0.028687,0.028390,0.028333,0.028290,0.028175,0.027985 
17/05/1990 23:00,726970.958333,867.000000,1,0,1,0.071994,0.071097,0.071060,0.070806,0.030544,0.029996,0.029737,0.029576,0.029261,0.029250,0.029002,0.028625,0.028556,0.028505,0.028369,0.028146 
18/05/1990 23:00,726971.958333,868.000000,1,0,1,0.081716,0.078419,0.078305,0.077509,0.033522,0.032035,0.031401,0.031027,0.030340,0.030317,0.029814,0.029127,0.029010,0.028926,0.028709,0.028376 
19/05/1990 23:00,726972.958333,869.000000,1,0,1,0.088099,0.085612,0.085499,0.084644,0.037208,0.034953,0.033907,0.033273,0.032084,0.032043,0.031162,0.029969,0.029768,0.029626,0.029261,0.028711 
20/05/1990 23:00,726973.958333,870.000000,1,0,1,0.084790,0.083562,0.083501,0.083030,0.036787,0.035264,0.034465,0.033945,0.032888,0.032849,0.031991,0.030684,0.030449,0.030276,0.029820,0.029088 
21/05/1990 23:00,726974.958333,871.000000,1,0,1,0.082089,0.081308,0.081270,0.080975,0.035892,0.034871,0.034297,0.033906,0.033068,0.033036,0.032311,0.031108,0.030880,0.030705,0.030238,0.029435 
22/05/1990 23:00,726975.958333,872.000000,1,0,1,0.080215,0.079764,0.079740,0.079548,0.035240,0.034495,0.034055,0.033746,0.033063,0.033037,0.032425,0.031354,0.031144,0.030980,0.030533,0.029726 
23/05/1990 23:00,726976.958333,873.000000,1,0,1,0.079137,0.078706,0.078684,0.078515,0.034718,0.034114,0.033759,0.033510,0.032952,0.032930,0.032419,0.031488,0.031301,0.031151,0.030738,0.029961 
24/05/1990 23:00,726977.958333,874.000000,1,0,1,0.079818,0.078954,0.078919,0.078664,0.034721,0.034033,0.033668,0.033423,0.032898,0.032878,0.032411,0.031573,0.031403,0.031267,0.030887,0.030154 
25/05/1990 23:00,726978.958333,875.000000,1,0,1,0.086011,0.083314,0.083221,0.082573,0.036469,0.035107,0.034481,0.034095,0.033341,0.033314,0.032714,0.031766,0.031587,0.031447,0.031064,0.030344 
26/05/1990 23:00,726979.958333,876.000000,1,0,1,0.109359,0.097215,0.096903,0.094781,0.042018,0.038436,0.037028,0.036229,0.034802,0.034753,0.033732,0.032334,0.032090,0.031910,0.031432,0.030604 
27/05/1990 23:00,726980.958333,877.000000,1,0,1,0.132600,0.112510,0.111986,0.108355,0.048624,0.042585,0.040349,0.039115,0.036955,0.036882,0.035369,0.033355,0.033011,0.032763,0.032110,0.031035 
28/05/1990 23:00,726981.958333,878.000000,1,0,1,0.142162,0.119972,0.119378,0.115227,0.052393,0.045282,0.042663,0.041217,0.038677,0.038591,0.036800,0.034388,0.033973,0.033671,0.032879,0.031567 
29/05/1990 23:00,726982.958333,879.000000,1,0,1,0.142710,0.122356,0.121810,0.117920,0.054303,0.046972,0.044208,0.042667,0.039937,0.039844,0.037901,0.035252,0.034793,0.034457,0.033572,0.032092 
30/05/1990 23:00,726983.958333,880.000000,1,0,1,0.153382,0.126014,0.125399,0.121091,0.056073,0.048313,0.045417,0.043806,0.040950,0.040853,0.038814,0.036013,0.035525,0.035166,0.034218,0.032612 
31/05/1990 23:00,726984.958333,881.000000,1,0,1,0.182255,0.131794,0.131037,0.125815,0.058426,0.049786,0.046662,0.044943,0.041918,0.041815,0.039668,0.036724,0.036211,0.035833,0.034832,0.033126 
01/06/1990 23:00,726985.958333,882.000000,1,0,1,0.432621,0.273371,0.267045,0.149738,0.063820,0.051862,0.048251,0.046341,0.043055,0.042945,0.040653,0.037542,0.037001,0.036602,0.035547,0.033740 
02/06/1990 23:00,726986.958333,883.000000,1,0,1,0.442712,0.462754,0.463571,0.378862,0.204799,0.060503,0.051508,0.048731,0.044525,0.044393,0.041720,0.038301,0.037719,0.037294,0.036172,0.034264 
03/06/1990 23:00,726987.958333,884.000000,1,0,1,0.418244,0.433692,0.434311,0.440690,0.364221,0.204969,0.066651,0.056210,0.047341,0.047126,0.043172,0.038972,0.038306,0.037834,0.036604,0.034573 
04/06/1990 23:00,726988.958333,885.000000,1,0,1,0.403223,0.416381,0.416903,0.422268,0.351154,0.360055,0.240827,0.100935,0.052933,0.052517,0.045729,0.040020,0.039189,0.038626,0.037183,0.034920 
05/06/1990 23:00,726989.958333,886.000000,1,0,1,0.389257,0.400561,0.401005,0.405542,0.337797,0.347009,0.346710,0.292749,0.063816,0.062747,0.049104,0.041368,0.040329,0.039646,0.037925,0.035341 
06/06/1990 23:00,726990.958333,887.000000,1,0,1,0.378883,0.388926,0.389319,0.393327,0.328205,0.340123,0.346418,0.350574,0.127190,0.119217,0.053774,0.042958,0.041656,0.040832,0.038784,0.035827 
07/06/1990 23:00,726991.958333,888.000000,1,0,1,0.373654,0.382830,0.383189,0.386852,0.320913,0.330029,0.334939,0.338478,0.204596,0.188313,0.058244,0.044589,0.043054,0.042098,0.039736,0.036391 
08/06/1990 23:00,726992.958333,889.000000,1,0,1,0.378774,0.387461,0.387817,0.391493,0.323269,0.330317,0.335594,0.339789,0.220378,0.205605,0.064827,0.046414,0.044583,0.043475,0.040771,0.037032 
09/06/1990 23:00,726993.958333,890.000000,1,0,1,0.353503,0.389695,0.390078,0.393998,0.326655,0.334080,0.338749,0.342517,0.214711,0.199000,0.066031,0.047908,0.045942,0.044739,0.041795,0.037713 
10/06/1990 23:00,726994.958333,891.000000,1,0,1,0.376395,0.385971,0.386346,0.390168,0.324299,0.334539,0.340476,0.344885,0.253958,0.242502,0.070848,0.048929,0.046855,0.045596,0.042517,0.038235 
11/06/1990 23:00,726995.958333,892.000000,1,0,1,0.375771,0.384905,0.385266,0.388954,0.321934,0.329139,0.332904,0.335362,0.329668,0.328607,0.078296,0.050122,0.047867,0.046520,0.043244,0.038742 
12/06/1990 23:00,726996.958333,893.000000,1,0,1,0.368505,0.377352,0.377695,0.381181,0.316414,0.326723,0.332464,0.336696,0.347102,0.347532,0.139813,0.052000,0.049212,0.047673,0.044018,0.039220 
13/06/1990 23:00,726997.958333,894.000000,1,0,1,0.365436,0.373653,0.373975,0.377260,0.312322,0.322615,0.328179,0.331892,0.338909,0.339143,0.274638,0.054152,0.050865,0.049099,0.044957,0.039722 
14/06/1990 23:00,726998.958333,895.000000,1,0,1,0.359555,0.367555,0.367863,0.370986,0.307077,0.317547,0.323094,0.327087,0.337044,0.337463,0.348186,0.057739,0.052996,0.050832,0.045970,0.040250 
15/06/1990 23:00,726999.958333,896.000000,1,0,1,0.353734,0.361112,0.361397,0.364294,0.301177,0.313368,0.319915,0.324501,0.334747,0.335143,0.344109,0.062141,0.055882,0.053195,0.047311,0.040843 
16/06/1990 23:00,727000.958333,897.000000,1,0,1,0.360357,0.367312,0.367592,0.370468,0.303733,0.310623,0.315356,0.318903,0.326980,0.327296,0.334956,0.070775,0.058907,0.055476,0.048566,0.041468 
17/06/1990 23:00,727001.958333,898.000000,1,0,1,0.363655,0.371543,0.371851,0.374984,0.308458,0.314493,0.318186,0.321113,0.328985,0.329324,0.338208,0.115240,0.066860,0.060348,0.050517,0.042148 
18/06/1990 23:00,727002.958333,899.000000,1,0,1,0.357638,0.365010,0.365298,0.368235,0.303189,0.312166,0.317076,0.320518,0.328175,0.328470,0.335158,0.183583,0.073347,0.063500,0.052309,0.042914 
19/06/1990 23:00,727003.958333,900.000000,1,0,1,0.355819,0.363309,0.363597,0.366511,0.301497,0.309697,0.314178,0.317411,0.325172,0.325491,0.333763,0.233048,0.106528,0.084660,0.054984,0.043675 
20/06/1990 23:00,727004.958333,901.000000,1,0,1,0.346442,0.353427,0.353692,0.356375,0.293733,0.305400,0.311271,0.315328,0.324661,0.325035,0.334315,0.268767,0.180417,0.132451,0.058842,0.044625 
21/06/1990 23:00,727005.958333,902.000000,1,0,1,0.344865,0.351101,0.351346,0.353838,0.289873,0.301334,0.307722,0.312220,0.322378,0.322777,0.332272,0.306330,0.263610,0.184986,0.061178,0.045573 
22/06/1990 23:00,727006.958333,903.000000,1,0,1,0.338819,0.345423,0.345671,0.348162,0.286266,0.298775,0.304911,0.309053,0.318064,0.318410,0.326488,0.344038,0.348460,0.239400,0.064213,0.046391 
23/06/1990 23:00,727007.958333,904.000000,1,0,1,0.352929,0.358376,0.358608,0.361017,0.292903,0.298138,0.302851,0.306675,0.316195,0.316585,0.326289,0.348125,0.353183,0.257202,0.082445,0.047379 
24/06/1990 23:00,727008.958333,905.000000,1,0,1,0.348085,0.354716,0.354971,0.357561,0.292399,0.300438,0.304981,0.308364,0.316827,0.317180,0.326135,0.347158,0.352111,0.278197,0.107546,0.048626 
25/06/1990 23:00,727009.958333,906.000000,1,0,1,0.341888,0.348388,0.348635,0.351124,0.287628,0.298063,0.303572,0.307457,0.316500,0.316864,0.325892,0.346391,0.351168,0.300485,0.132916,0.049737 
26/06/1990 23:00,727010.958333,907.000000,1,0,1,0.326641,0.332948,0.333180,0.335486,0.275981,0.291654,0.298964,0.303814,0.314128,0.314522,0.323773,0.340044,0.342942,0.326092,0.165781,0.050657 
27/06/1990 23:00,727011.958333,908.000000,1,0,1,0.316085,0.321355,0.321556,0.323569,0.264812,0.283337,0.291929,0.297519,0.308964,0.309389,0.319225,0.339783,0.344883,0.350225,0.196701,0.051570 
28/06/1990 23:00,727012.958333,909.000000,1,0,1,0.319182,0.323155,0.323323,0.325064,0.262187,0.278125,0.286674,0.292518,0.305112,0.305592,0.316863,0.339500,0.344556,0.349106,0.224955,0.053329 
29/06/1990 23:00,727013.958333,910.000000,1,0,1,0.326609,0.331188,0.331370,0.333228,0.267631,0.278474,0.285453,0.290651,0.302726,0.303199,0.314487,0.337300,0.342351,0.346860,0.261527,0.055115 
30/06/1990 23:00,727014.958333,911.000000,1,0,1,0.317246,0.322537,0.322733,0.324683,0.263198,0.277285,0.284422,0.289470,0.301157,0.301616,0.312556,0.334365,0.339062,0.342938,0.303050,0.056474 
01/07/1990 23:00,727015.958333,912.000000,1,0,1,0.302015,0.307403,0.307597,0.309497,0.251898,0.271080,0.279748,0.285481,0.297926,0.298401,0.309287,0.329231,0.333454,0.337279,0.348170,0.057627 
02/07/1990 23:00,727016.958333,913.000000,1,0,1,0.284863,0.290438,0.290634,0.292536,0.238930,0.262948,0.273126,0.279638,0.293458,0.293987,0.306058,0.329226,0.334363,0.338960,0.352546,0.061109 
03/07/1990 23:00,727017.958333,914.000000,1,0,1,0.273638,0.278369,0.278546,0.280298,0.228109,0.255246,0.266708,0.273983,0.289196,0.289772,0.302951,0.327060,0.332210,0.336732,0.350068,0.065032 
