Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
18/10/1991 23:00,727489.958333,1386.000000,1,0,1,0.022653,0.023577,0.023577,0.023578,0.029067,0.031872,0.034156,0.036345,0.046170,0.046753,0.164083,0.244416,0.250675,0.254507,0.264298,0.282618 
19/10/1991 23:00,727490.958333,1387.000000,1,0,1,0.022856,0.023594,0.023594,0.023594,0.028793,0.031077,0.032915,0.034645,0.041791,0.042195,0.074563,0.239535,0.247183,0.251689,0.262896,0.282250 
20/10/1991 23:00,727491.958333,1388.000000,1,0,1,0.023064,0.023737,0.023737,0.023738,0.028829,0.030807,0.032325,0.033690,0.038558,0.038810,0.049027,0.230641,0.241789,0.247517,0.261029,0.281767 
21/10/1991 23:00,727492.958333,1389.000000,1,0,1,0.024504,0.024695,0.024695,0.024696,0.030104,0.031755,0.033074,0.034277,0.038567,0.038788,0.047308,0.226048,0.237075,0.243409,0.258633,0.281140 
22/10/1991 23:00,727493.958333,1390.000000,1,0,1,0.027840,0.027596,0.027596,0.027596,0.033370,0.034508,0.035521,0.036471,0.039779,0.039945,0.045653,0.208853,0.228402,0.236950,0.255886,0.280346 
23/10/1991 23:00,727494.958333,1391.000000,1,0,1,0.029381,0.029555,0.029554,0.029554,0.036160,0.037501,0.038558,0.039510,0.042738,0.042899,0.048415,0.187746,0.220912,0.230786,0.252136,0.279362 
24/10/1991 23:00,727495.958333,1392.000000,1,0,1,0.030731,0.030821,0.030820,0.030819,0.038010,0.039515,0.040693,0.041745,0.045259,0.045433,0.051315,0.169422,0.223181,0.231998,0.250010,0.278169 
25/10/1991 23:00,727496.958333,1393.000000,1,0,1,0.031723,0.031985,0.031984,0.031984,0.039630,0.041287,0.042545,0.043652,0.047275,0.047452,0.053312,0.155614,0.222305,0.231544,0.248886,0.276918 
26/10/1991 23:00,727497.958333,1394.000000,1,0,1,0.031125,0.031931,0.031931,0.031932,0.039964,0.042104,0.043569,0.044792,0.048542,0.048720,0.054347,0.146888,0.217348,0.227936,0.247352,0.275711 
27/10/1991 23:00,727498.958333,1395.000000,1,0,1,0.029266,0.030267,0.030267,0.030268,0.038227,0.040891,0.042668,0.044107,0.048255,0.048445,0.054167,0.141418,0.210557,0.222553,0.245003,0.274508 
28/10/1991 23:00,727499.958333,1396.000000,1,0,1,0.027238,0.028256,0.028256,0.028256,0.035682,0.038473,0.040356,0.041885,0.046276,0.046476,0.052419,0.136779,0.203305,0.216559,0.242058,0.273230 
29/10/1991 23:00,727500.958333,1397.000000,1,0,1,0.025294,0.026178,0.026178,0.026179,0.032821,0.035422,0.037210,0.038679,0.042958,0.043155,0.049031,0.130478,0.193898,0.209387,0.239094,0.271833 
30/10/1991 23:00,727501.958333,1398.000000,1,0,1,0.025113,0.025586,0.025586,0.025587,0.031603,0.033575,0.034985,0.036172,0.039742,0.039909,0.044994,0.117438,0.173256,0.197137,0.238581,0.270347 
31/10/1991 23:00,727502.958333,1399.000000,1,0,1,0.027143,0.027015,0.027014,0.027013,0.033038,0.034318,0.035325,0.036210,0.038997,0.039129,0.043249,0.098835,0.140115,0.177792,0.239527,0.268938 
01/11/1991 23:00,727503.958333,1400.000000,1,0,1,0.027094,0.027649,0.027649,0.027650,0.033964,0.035529,0.036601,0.037488,0.040142,0.040266,0.044054,0.081309,0.105070,0.156331,0.239676,0.267708 
02/11/1991 23:00,727504.958333,1401.000000,1,0,1,0.026428,0.027024,0.027024,0.027024,0.033349,0.035126,0.036330,0.037314,0.040164,0.040294,0.044174,0.069065,0.081188,0.139820,0.237132,0.266590 
03/11/1991 23:00,727505.958333,1402.000000,1,0,1,0.025049,0.025797,0.025797,0.025797,0.031877,0.033830,0.035123,0.036160,0.039075,0.039207,0.043001,0.061978,0.069716,0.128843,0.231044,0.265381 
04/11/1991 23:00,727506.958333,1403.000000,1,0,1,0.023667,0.024333,0.024333,0.024333,0.029914,0.031787,0.033038,0.034042,0.036849,0.036974,0.040571,0.057284,0.063811,0.119817,0.222057,0.263838 
05/11/1991 23:00,727507.958333,1404.000000,1,0,1,0.023256,0.023744,0.023744,0.023744,0.028893,0.030424,0.031466,0.032314,0.034723,0.034831,0.037968,0.052830,0.058684,0.107850,0.210381,0.261852 
06/11/1991 23:00,727508.958333,1405.000000,1,0,1,0.022385,0.022915,0.022915,0.022915,0.027786,0.029269,0.030255,0.031045,0.033252,0.033351,0.036179,0.049421,0.054637,0.089302,0.194794,0.259902 
07/11/1991 23:00,727509.958333,1406.000000,1,0,1,0.022358,0.022641,0.022641,0.022641,0.027277,0.028494,0.029330,0.030013,0.031957,0.032045,0.034573,0.046255,0.050755,0.067982,0.174910,0.258383 
08/11/1991 23:00,727510.958333,1407.000000,1,0,1,0.023133,0.023235,0.023235,0.023235,0.027870,0.028832,0.029515,0.030082,0.031719,0.031793,0.033933,0.042941,0.046096,0.052144,0.154210,0.256774 
09/11/1991 23:00,727511.958333,1408.000000,1,0,1,0.023402,0.023661,0.023661,0.023661,0.028386,0.029364,0.030023,0.030555,0.032044,0.032110,0.033989,0.041202,0.043574,0.047456,0.135786,0.253758 
10/11/1991 23:00,727512.958333,1409.000000,1,0,1,0.023364,0.023673,0.023673,0.023674,0.028433,0.029456,0.030132,0.030672,0.032156,0.032222,0.034063,0.040981,0.043245,0.046975,0.113638,0.249963 
11/11/1991 23:00,727513.958333,1410.000000,1,0,1,0.023727,0.023899,0.023899,0.023899,0.028681,0.029614,0.030252,0.030770,0.032217,0.032281,0.034097,0.040949,0.043185,0.046818,0.087094,0.247928 
12/11/1991 23:00,727514.958333,1411.000000,1,0,1,0.023604,0.023955,0.023955,0.023956,0.028786,0.029810,0.030480,0.031011,0.032464,0.032529,0.034318,0.040838,0.042912,0.046027,0.065618,0.246060 
13/11/1991 23:00,727515.958333,1412.000000,1,0,1,0.023107,0.023522,0.023522,0.023523,0.028298,0.029414,0.030133,0.030695,0.032198,0.032264,0.034057,0.040059,0.041858,0.044253,0.055232,0.242009 
14/11/1991 23:00,727516.958333,1413.000000,1,0,1,0.022818,0.023151,0.023151,0.023151,0.027797,0.028857,0.029548,0.030092,0.031543,0.031606,0.033324,0.038857,0.040471,0.042536,0.051625,0.234866 
15/11/1991 23:00,727517.958333,1414.000000,1,0,1,0.022686,0.022997,0.022997,0.022997,0.027538,0.028526,0.029170,0.029676,0.031029,0.031088,0.032692,0.037862,0.039371,0.041304,0.049868,0.229662 
16/11/1991 23:00,727518.958333,1415.000000,1,0,1,0.022272,0.022645,0.022645,0.022645,0.027081,0.028089,0.028734,0.029235,0.030563,0.030621,0.032177,0.037147,0.038593,0.040447,0.048661,0.229655 
17/11/1991 23:00,727519.958333,1416.000000,1,0,1,0.021885,0.022221,0.022221,0.022221,0.026522,0.027503,0.028135,0.028628,0.029933,0.029990,0.031517,0.036350,0.037746,0.039510,0.047130,0.228065 
18/11/1991 23:00,727520.958333,1417.000000,1,0,1,0.021748,0.022018,0.022018,0.022019,0.026207,0.027108,0.027694,0.028154,0.029378,0.029431,0.030867,0.035349,0.036621,0.038167,0.044386,0.219636 
19/11/1991 23:00,727521.958333,1418.000000,1,0,1,0.021728,0.021970,0.021970,0.021971,0.026086,0.026916,0.027456,0.027878,0.029000,0.029048,0.030357,0.034320,0.035417,0.036692,0.041539,0.201196 
20/11/1991 23:00,727522.958333,1419.000000,1,0,1,0.021781,0.021989,0.021989,0.021989,0.026059,0.026825,0.027323,0.027713,0.028746,0.028791,0.029990,0.033571,0.034553,0.035683,0.039943,0.176364 
21/11/1991 23:00,727523.958333,1420.000000,1,0,1,0.021895,0.022090,0.022090,0.022090,0.026142,0.026858,0.027323,0.027688,0.028653,0.028695,0.029817,0.033176,0.034099,0.035163,0.039189,0.142832 
22/11/1991 23:00,727524.958333,1421.000000,1,0,1,0.021976,0.022172,0.022172,0.022172,0.026227,0.026923,0.027374,0.027726,0.028659,0.028699,0.029781,0.033015,0.033903,0.034925,0.038772,0.106861 
23/11/1991 23:00,727525.958333,1422.000000,1,0,1,0.021863,0.022114,0.022114,0.022115,0.026166,0.026892,0.027353,0.027710,0.028642,0.028682,0.029750,0.032873,0.033718,0.034670,0.038151,0.081292 
24/11/1991 23:00,727526.958333,1423.000000,1,0,1,0.021426,0.021750,0.021750,0.021750,0.025744,0.026540,0.027034,0.027411,0.028376,0.028417,0.029493,0.032493,0.033281,0.034137,0.037161,0.069662 
25/11/1991 23:00,727527.958333,1424.000000,1,0,1,0.021022,0.021318,0.021318,0.021318,0.025195,0.025987,0.026482,0.026860,0.027823,0.027864,0.028931,0.031835,0.032585,0.033385,0.036175,0.063014 
26/11/1991 23:00,727528.958333,1425.000000,1,0,1,0.020837,0.021076,0.021076,0.021076,0.024840,0.025568,0.026028,0.026381,0.027290,0.027329,0.028343,0.031112,0.031828,0.032590,0.035242,0.057104 
27/11/1991 23:00,727529.958333,1426.000000,1,0,1,0.020723,0.020944,0.020944,0.020944,0.024627,0.025307,0.025736,0.026066,0.026917,0.026953,0.027904,0.030511,0.031186,0.031904,0.034397,0.051148 
28/11/1991 23:00,727530.958333,1427.000000,1,0,1,0.020752,0.020919,0.020919,0.020919,0.024550,0.025170,0.025566,0.025872,0.026664,0.026697,0.027586,0.030019,0.030647,0.031307,0.033575,0.045674 
29/11/1991 23:00,727531.958333,1428.000000,1,0,1,0.021443,0.021416,0.021416,0.021416,0.025050,0.025489,0.025794,0.026040,0.026703,0.026732,0.027504,0.029673,0.030233,0.030820,0.032813,0.042340 
30/11/1991 23:00,727532.958333,1429.000000,1,0,1,0.022363,0.022296,0.022296,0.022295,0.026022,0.026319,0.026540,0.026725,0.027247,0.027270,0.027901,0.029752,0.030239,0.030753,0.032507,0.040854 
01/12/1991 23:00,727533.958333,1430.000000,1,0,1,0.021949,0.022236,0.022236,0.022236,0.026110,0.026633,0.026941,0.027171,0.027749,0.027774,0.028411,0.030156,0.030607,0.031082,0.032699,0.040269 
02/12/1991 23:00,727534.958333,1431.000000,1,0,1,0.021579,0.021814,0.021814,0.021814,0.025653,0.026256,0.026624,0.026901,0.027592,0.027620,0.028362,0.030260,0.030732,0.031212,0.032811,0.039602 
03/12/1991 23:00,727535.958333,1432.000000,1,0,1,0.021727,0.021858,0.021858,0.021858,0.025661,0.026185,0.026520,0.026778,0.027438,0.027466,0.028193,0.030081,0.030549,0.031020,0.032568,0.038670 
04/12/1991 23:00,727536.958333,1433.000000,1,0,1,0.021847,0.021993,0.021993,0.021993,0.025809,0.026307,0.026621,0.026862,0.027477,0.027503,0.028182,0.029949,0.030388,0.030828,0.032269,0.037740 
05/12/1991 23:00,727537.958333,1434.000000,1,0,1,0.021868,0.022027,0.022027,0.022027,0.025850,0.026349,0.026661,0.026898,0.027500,0.027525,0.028181,0.029862,0.030275,0.030686,0.032024,0.036920 
06/12/1991 23:00,727538.958333,1435.000000,1,0,1,0.021809,0.021987,0.021988,0.021988,0.025806,0.026317,0.026632,0.026870,0.027466,0.027491,0.028135,0.029755,0.030149,0.030536,0.031789,0.036214 
07/12/1991 23:00,727539.958333,1436.000000,1,0,1,0.021726,0.021907,0.021907,0.021907,0.025707,0.026221,0.026537,0.026775,0.027368,0.027393,0.028028,0.029602,0.029981,0.030350,0.031533,0.035577 
08/12/1991 23:00,727540.958333,1437.000000,1,0,1,0.021592,0.021794,0.021794,0.021794,0.025564,0.026083,0.026400,0.026637,0.027226,0.027250,0.027876,0.029406,0.029771,0.030124,0.031247,0.034976 
09/12/1991 23:00,727541.958333,1438.000000,1,0,1,0.021011,0.021314,0.021314,0.021314,0.025030,0.025649,0.026013,0.026279,0.026918,0.026944,0.027601,0.029138,0.029498,0.029840,0.030919,0.034393 
10/12/1991 23:00,727542.958333,1439.000000,1,0,1,0.020500,0.020771,0.020771,0.020771,0.024350,0.024986,0.025365,0.025646,0.026323,0.026351,0.027046,0.028647,0.029016,0.029361,0.030437,0.033759 
11/12/1991 23:00,727543.958333,1440.000000,1,0,1,0.020519,0.020671,0.020671,0.020671,0.024125,0.024644,0.024968,0.025214,0.025828,0.025853,0.026503,0.028050,0.028410,0.028748,0.029801,0.032998 
12/12/1991 23:00,727544.958333,1441.000000,1,0,1,0.020748,0.020840,0.020840,0.020840,0.024266,0.024687,0.024955,0.025160,0.025679,0.025701,0.026263,0.027638,0.027964,0.028273,0.029242,0.032217 
13/12/1991 23:00,727545.958333,1442.000000,1,0,1,0.020892,0.020999,0.020999,0.020999,0.024424,0.024809,0.025050,0.025233,0.025696,0.025715,0.026213,0.027437,0.027728,0.028006,0.028879,0.031581 
14/12/1991 23:00,727546.958333,1443.000000,1,0,1,0.020880,0.021020,0.021020,0.021020,0.024448,0.024838,0.025076,0.025254,0.025698,0.025717,0.026187,0.027324,0.027592,0.027847,0.028647,0.031110 
15/12/1991 23:00,727547.958333,1444.000000,1,0,1,0.020511,0.020738,0.020738,0.020738,0.024148,0.024615,0.024887,0.025086,0.025562,0.025581,0.026068,0.027190,0.027449,0.027692,0.028450,0.030740 
16/12/1991 23:00,727548.958333,1445.000000,1,0,1,0.020128,0.020350,0.020350,0.020350,0.023682,0.024179,0.024472,0.024686,0.025200,0.025220,0.025740,0.026910,0.027175,0.027419,0.028173,0.030376 
17/12/1991 23:00,727549.958333,1446.000000,1,0,1,0.019865,0.020061,0.020061,0.020061,0.023300,0.023783,0.024071,0.024284,0.024797,0.024818,0.025341,0.026523,0.026790,0.027036,0.027789,0.029946 
18/12/1991 23:00,727550.958333,1447.000000,1,0,1,0.019925,0.020033,0.020033,0.020033,0.023207,0.023608,0.023856,0.024043,0.024507,0.024526,0.025011,0.026139,0.026397,0.026635,0.027368,0.029464 
19/12/1991 23:00,727551.958333,1448.000000,1,0,1,0.019999,0.020110,0.020110,0.020110,0.023256,0.023615,0.023835,0.024001,0.024412,0.024429,0.024863,0.025885,0.026122,0.026343,0.027025,0.029004 
20/12/1991 23:00,727552.958333,1449.000000,1,0,1,0.019925,0.020064,0.020064,0.020064,0.023194,0.023557,0.023776,0.023938,0.024333,0.024350,0.024761,0.025718,0.025939,0.026145,0.026780,0.028629 
21/12/1991 23:00,727553.958333,1450.000000,1,0,1,0.019807,0.019949,0.019949,0.019949,0.023052,0.023420,0.023640,0.023803,0.024197,0.024213,0.024619,0.025549,0.025762,0.025959,0.026566,0.028314 
22/12/1991 23:00,727554.958333,1451.000000,1,0,1,0.019709,0.019844,0.019844,0.019844,0.022912,0.023274,0.023490,0.023650,0.024038,0.024054,0.024453,0.025363,0.025570,0.025761,0.026347,0.028021 
23/12/1991 23:00,727555.958333,1452.000000,1,0,1,0.019639,0.019763,0.019763,0.019763,0.022798,0.023146,0.023356,0.023511,0.023888,0.023903,0.024291,0.025175,0.025376,0.025560,0.026128,0.027737 
24/12/1991 23:00,727556.958333,1453.000000,1,0,1,0.019676,0.019773,0.019773,0.019773,0.022781,0.023096,0.023288,0.023432,0.023784,0.023798,0.024164,0.025006,0.025199,0.025376,0.025921,0.027466 
25/12/1991 23:00,727557.958333,1454.000000,1,0,1,0.019751,0.019832,0.019832,0.019832,0.022827,0.023113,0.023288,0.023420,0.023744,0.023758,0.024097,0.024887,0.025068,0.025236,0.025752,0.027222 
26/12/1991 23:00,727558.958333,1455.000000,1,0,1,0.019900,0.019953,0.019953,0.019953,0.022947,0.023198,0.023354,0.023473,0.023767,0.023779,0.024090,0.024821,0.024990,0.025147,0.025632,0.027021 
27/12/1991 23:00,727559.958333,1456.000000,1,0,1,0.020469,0.020380,0.020380,0.020380,0.023386,0.023514,0.023613,0.023695,0.023919,0.023929,0.024184,0.024827,0.024980,0.025124,0.025570,0.026870 
28/12/1991 23:00,727560.958333,1457.000000,1,0,1,0.021037,0.020950,0.020950,0.020950,0.024010,0.024059,0.024110,0.024157,0.024301,0.024307,0.024488,0.024993,0.025118,0.025241,0.025627,0.026798 
29/12/1991 23:00,727561.958333,1458.000000,1,0,1,0.021038,0.021102,0.021102,0.021102,0.024249,0.024368,0.024441,0.024497,0.024641,0.024648,0.024811,0.025245,0.025352,0.025458,0.025792,0.026832 
30/12/1991 23:00,727562.958333,1459.000000,1,0,1,0.020802,0.020920,0.020920,0.020920,0.024121,0.024331,0.024449,0.024534,0.024735,0.024743,0.024946,0.025414,0.025523,0.025626,0.025948,0.026914 
31/12/1991 23:00,727563.958333,1460.000000,1,0,1,0.020568,0.020698,0.020698,0.020698,0.023895,0.024157,0.024307,0.024414,0.024663,0.024673,0.024919,0.025452,0.025572,0.025681,0.026016,0.026969 
01/01/1992 23:00,727564.958333,1461.000000,1,0,1,0.020448,0.020565,0.020565,0.020565,0.023732,0.024002,0.024160,0.024274,0.024543,0.024554,0.024822,0.025401,0.025530,0.025646,0.025998,0.026967 
02/01/1992 23:00,727565.958333,1462.000000,1,0,1,0.020390,0.020493,0.020493,0.020493,0.023642,0.023905,0.024061,0.024174,0.024445,0.024456,0.024728,0.025323,0.025455,0.025574,0.025935,0.026916 
03/01/1992 23:00,727566.958333,1463.000000,1,0,1,0.020271,0.020393,0.020393,0.020393,0.023524,0.023801,0.023962,0.024079,0.024355,0.024366,0.024642,0.025242,0.025375,0.025495,0.025858,0.026841 
04/01/1992 23:00,727567.958333,1464.000000,1,0,1,0.020164,0.020277,0.020277,0.020277,0.023383,0.023664,0.023829,0.023949,0.024232,0.024244,0.024527,0.025141,0.025276,0.025398,0.025765,0.026751 
05/01/1992 23:00,727568.958333,1465.000000,1,0,1,0.020148,0.020238,0.020238,0.020238,0.023319,0.023581,0.023738,0.023853,0.024129,0.024140,0.024419,0.025031,0.025167,0.025289,0.025658,0.026645 
06/01/1992 23:00,727569.958333,1466.000000,1,0,1,0.020073,0.020185,0.020185,0.020185,0.023249,0.023515,0.023671,0.023785,0.024056,0.024067,0.024340,0.024940,0.025073,0.025193,0.025557,0.026534 
07/01/1992 23:00,727570.958333,1467.000000,1,0,1,0.019893,0.020029,0.020029,0.020029,0.023071,0.023363,0.023531,0.023652,0.023938,0.023949,0.024231,0.024839,0.024974,0.025093,0.025456,0.026424 
08/01/1992 23:00,727571.958333,1468.000000,1,0,1,0.019769,0.019886,0.019886,0.019886,0.022894,0.023186,0.023356,0.023481,0.023774,0.023786,0.024077,0.024703,0.024840,0.024963,0.025331,0.026304 
09/01/1992 23:00,727572.958333,1469.000000,1,0,1,0.019798,0.019876,0.019876,0.019876,0.022853,0.023110,0.023265,0.023379,0.023655,0.023666,0.023947,0.024563,0.024700,0.024822,0.025191,0.026166 
10/01/1992 23:00,727573.958333,1470.000000,1,0,1,0.019759,0.019860,0.019860,0.019860,0.022821,0.023077,0.023227,0.023337,0.023600,0.023611,0.023877,0.024465,0.024596,0.024714,0.025072,0.026030 
11/01/1992 23:00,727574.958333,1471.000000,1,0,1,0.019925,0.019950,0.019950,0.019950,0.022898,0.023102,0.023229,0.023326,0.023565,0.023575,0.023823,0.024386,0.024513,0.024627,0.024975,0.025910 
12/01/1992 23:00,727575.958333,1472.000000,1,0,1,0.020347,0.020298,0.020298,0.020298,0.023251,0.023363,0.023445,0.023512,0.023690,0.023697,0.023896,0.024382,0.024496,0.024601,0.024923,0.025814 
13/01/1992 23:00,727576.958333,1473.000000,1,0,1,0.020466,0.020510,0.020510,0.020510,0.023504,0.023625,0.023701,0.023759,0.023908,0.023914,0.024078,0.024485,0.024582,0.024673,0.024957,0.025773 
14/01/1992 23:00,727577.958333,1474.000000,1,0,1,0.020164,0.020300,0.020300,0.020300,0.023338,0.023557,0.023677,0.023761,0.023955,0.023963,0.024153,0.024572,0.024666,0.024754,0.025022,0.025783 
15/01/1992 23:00,727578.958333,1475.000000,1,0,1,0.019813,0.019965,0.019965,0.019965,0.022982,0.023266,0.023424,0.023535,0.023788,0.023798,0.024039,0.024533,0.024640,0.024734,0.025019,0.025782 
16/01/1992 23:00,727579.958333,1476.000000,1,0,1,0.019610,0.019742,0.019742,0.019742,0.022702,0.022993,0.023159,0.023279,0.023556,0.023567,0.023836,0.024390,0.024509,0.024613,0.024924,0.025724 
17/01/1992 23:00,727580.958333,1477.000000,1,0,1,0.019564,0.019666,0.019666,0.019666,0.022576,0.022840,0.022996,0.023110,0.023379,0.023390,0.023657,0.024225,0.024348,0.024457,0.024782,0.025616 
18/01/1992 23:00,727581.958333,1478.000000,1,0,1,0.019697,0.019742,0.019742,0.019742,0.022632,0.022842,0.022972,0.023069,0.023306,0.023316,0.023560,0.024100,0.024219,0.024326,0.024648,0.025489 
19/01/1992 23:00,727582.958333,1479.000000,1,0,1,0.019826,0.019871,0.019871,0.019871,0.022763,0.022943,0.023053,0.023136,0.023341,0.023350,0.023564,0.024051,0.024161,0.024261,0.024565,0.025380 
20/01/1992 23:00,727583.958333,1480.000000,1,0,1,0.019815,0.019892,0.019892,0.019892,0.022792,0.022983,0.023095,0.023178,0.023377,0.023385,0.023588,0.024046,0.024149,0.024243,0.024529,0.025307 
21/01/1992 23:00,727584.958333,1481.000000,1,0,1,0.019647,0.019763,0.019763,0.019763,0.022664,0.022894,0.023025,0.023118,0.023337,0.023345,0.023561,0.024025,0.024128,0.024221,0.024501,0.025255 
22/01/1992 23:00,727585.958333,1482.000000,1,0,1,0.019544,0.019638,0.019638,0.019638,0.022517,0.022752,0.022889,0.022989,0.023222,0.023231,0.023462,0.023952,0.024059,0.024155,0.024441,0.025196 
23/01/1992 23:00,727586.958333,1483.000000,1,0,1,0.019655,0.019692,0.019692,0.019692,0.022551,0.022742,0.022859,0.022947,0.023160,0.023169,0.023387,0.023869,0.023976,0.024072,0.024360,0.025118 
24/01/1992 23:00,727587.958333,1484.000000,1,0,1,0.019822,0.019848,0.019848,0.019848,0.022705,0.022859,0.022955,0.023027,0.023208,0.023216,0.023406,0.023843,0.023942,0.024032,0.024306,0.025043 
25/01/1992 23:00,727588.958333,1485.000000,1,0,1,0.019918,0.019955,0.019955,0.019955,0.022826,0.022969,0.023057,0.023124,0.023288,0.023295,0.023467,0.023866,0.023957,0.024041,0.024296,0.024997 
26/01/1992 23:00,727589.958333,1486.000000,1,0,1,0.019865,0.019941,0.019941,0.019941,0.022827,0.022995,0.023092,0.023164,0.023333,0.023340,0.023512,0.023898,0.023985,0.024065,0.024308,0.024976 
27/01/1992 23:00,727590.958333,1487.000000,1,0,1,0.019720,0.019819,0.019819,0.019819,0.022707,0.022909,0.023024,0.023106,0.023297,0.023304,0.023493,0.023896,0.023985,0.024065,0.024308,0.024961 
28/01/1992 23:00,727591.958333,1488.000000,1,0,1,0.019580,0.019681,0.019681,0.019681,0.022553,0.022774,0.022900,0.022990,0.023200,0.023208,0.023414,0.023845,0.023939,0.024023,0.024273,0.024932 
29/01/1992 23:00,727592.958333,1489.000000,1,0,1,0.019494,0.019587,0.019587,0.019587,0.022436,0.022657,0.022785,0.022877,0.023093,0.023102,0.023315,0.023764,0.023862,0.023948,0.024207,0.024879 
30/01/1992 23:00,727593.958333,1490.000000,1,0,1,0.019400,0.019498,0.019498,0.019498,0.022326,0.022551,0.022681,0.022774,0.022994,0.023003,0.023219,0.023676,0.023776,0.023864,0.024127,0.024809 
31/01/1992 23:00,727594.958333,1491.000000,1,0,1,0.019357,0.019436,0.019436,0.019436,0.022241,0.022457,0.022584,0.022676,0.022895,0.022904,0.023120,0.023583,0.023684,0.023773,0.024040,0.024729 
01/02/1992 23:00,727595.958333,1492.000000,1,0,1,0.019340,0.019414,0.019414,0.019414,0.022202,0.022408,0.022529,0.022617,0.022827,0.022836,0.023046,0.023501,0.023600,0.023689,0.023955,0.024645 
02/02/1992 23:00,727596.958333,1493.000000,1,0,1,0.019318,0.019393,0.019393,0.019393,0.022169,0.022369,0.022487,0.022573,0.022777,0.022785,0.022990,0.023433,0.023531,0.023618,0.023880,0.024564 
03/02/1992 23:00,727597.958333,1494.000000,1,0,1,0.019323,0.019385,0.019385,0.019385,0.022149,0.022339,0.022452,0.022535,0.022733,0.022741,0.022940,0.023375,0.023471,0.023556,0.023814,0.024490 
04/02/1992 23:00,727598.958333,1495.000000,1,0,1,0.019379,0.019432,0.019432,0.019432,0.022188,0.022360,0.022462,0.022538,0.022722,0.022730,0.022917,0.023333,0.023425,0.023508,0.023759,0.024422 
05/02/1992 23:00,727599.958333,1496.000000,1,0,1,0.019421,0.019472,0.019472,0.019472,0.022229,0.022391,0.022488,0.022560,0.022734,0.022741,0.022918,0.023313,0.023402,0.023481,0.023723,0.024367 
06/02/1992 23:00,727600.958333,1497.000000,1,0,1,0.019423,0.019483,0.019483,0.019483,0.022242,0.022405,0.022502,0.022573,0.022743,0.022750,0.022922,0.023304,0.023390,0.023467,0.023700,0.024325 
07/02/1992 23:00,727601.958333,1498.000000,1,0,1,0.019388,0.019455,0.019455,0.019455,0.022214,0.022386,0.022486,0.022559,0.022732,0.022739,0.022913,0.023292,0.023376,0.023451,0.023680,0.024290 
08/02/1992 23:00,727602.958333,1499.000000,1,0,1,0.019492,0.019516,0.019516,0.019516,0.022270,0.022413,0.022501,0.022567,0.022729,0.022736,0.022902,0.023273,0.023356,0.023430,0.023656,0.024256 
09/02/1992 23:00,727603.958333,1500.000000,1,0,1,0.019863,0.019800,0.019800,0.019800,0.022556,0.022619,0.022670,0.022713,0.022830,0.022836,0.022968,0.023293,0.023368,0.023438,0.023650,0.024228 
10/02/1992 23:00,727604.958333,1501.000000,1,0,1,0.020209,0.020155,0.020155,0.020155,0.022941,0.022955,0.022976,0.022997,0.023065,0.023068,0.023156,0.023402,0.023463,0.023521,0.023704,0.024231 
11/02/1992 23:00,727605.958333,1502.000000,1,0,1,0.020240,0.020265,0.020265,0.020265,0.023105,0.023154,0.023185,0.023209,0.023274,0.023277,0.023352,0.023556,0.023606,0.023656,0.023812,0.024280 
12/02/1992 23:00,727606.958333,1503.000000,1,0,1,0.020285,0.020288,0.020288,0.020288,0.023155,0.023217,0.023257,0.023288,0.023368,0.023371,0.023458,0.023670,0.023720,0.023768,0.023916,0.024349 
13/02/1992 23:00,727607.958333,1504.000000,1,0,1,0.020158,0.020231,0.020231,0.020231,0.023131,0.023239,0.023298,0.023340,0.023436,0.023440,0.023537,0.023755,0.023805,0.023852,0.023997,0.024413 
14/02/1992 23:00,727608.958333,1505.000000,1,0,1,0.019981,0.020063,0.020063,0.020063,0.022964,0.023115,0.023198,0.023256,0.023389,0.023394,0.023520,0.023782,0.023839,0.023890,0.024044,0.024462 
15/02/1992 23:00,727609.958333,1506.000000,1,0,1,0.019807,0.019905,0.019905,0.019905,0.022793,0.022972,0.023071,0.023141,0.023298,0.023304,0.023453,0.023754,0.023819,0.023875,0.024044,0.024482 
16/02/1992 23:00,727610.958333,1507.000000,1,0,1,0.019690,0.019777,0.019777,0.019777,0.022637,0.022824,0.022930,0.023006,0.023179,0.023186,0.023352,0.023689,0.023760,0.023822,0.024006,0.024472 
17/02/1992 23:00,727611.958333,1508.000000,1,0,1,0.019648,0.019722,0.019722,0.019722,0.022558,0.022736,0.022839,0.022913,0.023087,0.023094,0.023263,0.023613,0.023688,0.023754,0.023948,0.024437 
18/02/1992 23:00,727612.958333,1509.000000,1,0,1,0.019704,0.019744,0.019744,0.019744,0.022568,0.022720,0.022812,0.022879,0.023040,0.023046,0.023207,0.023552,0.023627,0.023693,0.023891,0.024392 
19/02/1992 23:00,727613.958333,1510.000000,1,0,1,0.019887,0.019887,0.019887,0.019887,0.022706,0.022814,0.022883,0.022936,0.023069,0.023075,0.023214,0.023530,0.023600,0.023663,0.023854,0.024352 
20/02/1992 23:00,727614.958333,1511.000000,1,0,1,0.020059,0.020061,0.020061,0.020061,0.022892,0.022972,0.023024,0.023065,0.023171,0.023175,0.023290,0.023562,0.023624,0.023682,0.023857,0.024331 
