Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
26/12/1994 23:00,728654.958333,2551.000000,1,0,1,-8.882077,-8.647810,-8.638313,-8.456768,-8.183888,-7.694462,-7.414679,-7.211967,-6.742276,-6.723506,-6.264938,-5.310436,-5.098772,-4.913273,-4.373764,-3.115147 
27/12/1994 23:00,728655.958333,2552.000000,1,0,1,-8.256679,-8.076074,-8.068932,-7.932881,-7.728598,-7.357109,-7.139582,-6.978876,-6.595772,-6.580197,-6.192785,-5.344944,-5.152065,-4.980116,-4.475822,-3.273481 
28/12/1994 23:00,728656.958333,2553.000000,1,0,1,-8.124418,-7.898255,-7.890054,-7.738267,-7.518300,-7.143668,-6.935014,-6.784566,-6.433685,-6.419565,-6.070551,-5.309969,-5.136204,-4.980121,-4.519829,-3.399436 
29/12/1994 23:00,728657.958333,2554.000000,1,0,1,-7.908628,-7.734303,-7.727380,-7.595688,-7.399014,-7.048375,-6.847971,-6.702330,-6.362136,-6.348460,-6.011639,-5.288214,-5.124316,-4.977823,-4.546539,-3.496633 
30/12/1994 23:00,728658.958333,2555.000000,1,0,1,-7.355500,-7.257166,-7.252814,-7.167149,-7.033953,-6.777262,-6.621045,-6.503557,-6.218566,-6.206876,-5.913829,-5.258466,-5.107504,-4.971354,-4.568977,-3.580481 
31/12/1994 23:00,728659.958333,2556.000000,1,0,1,-7.225495,-7.055944,-7.050014,-6.941412,-6.785896,-6.524049,-6.378052,-6.272072,-6.021275,-6.011084,-5.756251,-5.180504,-5.046294,-4.923822,-4.559371,-3.645053 
01/01/1995 23:00,728660.958333,2557.000000,1,0,1,-7.158666,-7.021316,-7.015870,-6.912314,-6.758051,-6.484453,-6.328982,-6.216368,-5.954096,-5.943566,-5.684222,-5.123935,-4.996138,-4.880946,-4.539762,-3.688924 
02/01/1995 23:00,728661.958333,2558.000000,1,0,1,-6.636777,-6.584109,-6.581393,-6.525852,-6.436209,-6.253201,-6.137776,-6.049560,-5.832271,-5.823291,-5.596726,-5.082214,-4.962792,-4.854392,-4.532677,-3.728905 
03/01/1995 23:00,728662.958333,2559.000000,1,0,1,-6.197678,-6.159266,-6.157412,-6.119749,-6.058990,-5.931792,-5.848650,-5.783425,-5.616844,-5.609817,-5.428657,-4.992318,-4.888044,-4.791458,-4.501878,-3.758983 
04/01/1995 23:00,728663.958333,2560.000000,1,0,1,-6.413168,-6.243329,-6.237866,-6.140970,-6.008089,-5.802966,-5.696578,-5.622007,-5.450478,-5.443592,-5.272169,-4.880990,-4.788423,-4.702478,-4.443821,-3.768667 
05/01/1995 23:00,728664.958333,2561.000000,1,0,1,-6.597005,-6.449796,-6.444257,-6.340806,-6.190228,-5.935853,-5.797914,-5.700879,-5.482916,-5.474345,-5.267350,-4.840572,-4.745031,-4.659538,-4.406574,-3.770114 
06/01/1995 23:00,728665.958333,2562.000000,1,0,1,-6.309649,-6.227354,-6.223883,-6.156454,-6.053579,-5.862350,-5.749749,-5.666758,-5.470500,-5.462565,-5.266450,-4.843619,-4.747826,-4.662177,-4.409681,-3.786541 
07/01/1995 23:00,728666.958333,2563.000000,1,0,1,-6.324976,-6.182605,-6.177737,-6.089338,-5.964474,-5.760690,-5.650711,-5.572511,-5.392110,-5.384885,-5.206654,-4.817568,-4.728265,-4.647513,-4.408093,-3.809521 
08/01/1995 23:00,728667.958333,2564.000000,1,0,1,-6.593474,-6.411402,-6.405053,-6.289295,-6.125576,-5.862288,-5.724503,-5.629153,-5.418024,-5.409781,-5.211716,-4.808523,-4.718938,-4.639409,-4.405400,-3.828817 
09/01/1995 23:00,728668.958333,2565.000000,1,0,1,-6.838947,-6.632568,-6.625377,-6.494217,-6.308609,-6.010058,-5.854066,-5.746423,-5.509728,-5.500536,-5.281268,-4.847697,-4.753265,-4.670858,-4.430744,-3.856030 
10/01/1995 23:00,728669.958333,2566.000000,1,0,1,-7.556594,-7.215687,-7.204504,-7.004997,-6.730450,-6.314235,-6.108438,-5.971042,-5.680351,-5.669315,-5.411458,-4.928597,-4.826292,-4.738682,-4.485945,-3.898721 
11/01/1995 23:00,728670.958333,2567.000000,1,0,1,-9.465376,-8.797540,-8.776205,-8.399780,-7.890491,-7.152282,-6.805777,-6.582901,-6.134750,-6.118294,-5.746515,-5.118111,-4.992677,-4.889731,-4.599267,-3.965956 
12/01/1995 23:00,728671.958333,2568.000000,1,0,1,-11.402778,-10.647380,-10.621712,-10.158631,-9.512971,-8.523873,-8.036672,-7.715440,-7.056023,-7.031573,-6.477823,-5.562298,-5.385356,-5.245527,-4.860752,-4.094627 
13/01/1995 23:00,728672.958333,2569.000000,1,0,1,-12.434409,-11.731686,-11.707050,-11.257160,-10.619900,-9.608140,-9.090467,-8.740427,-7.998298,-7.970214,-7.321717,-6.192294,-5.968340,-5.789414,-5.296277,-4.330583 
14/01/1995 23:00,728673.958333,2570.000000,1,0,1,-13.011405,-12.365696,-12.342758,-11.921706,-11.321012,-10.350940,-9.844793,-9.497728,-8.747214,-8.718445,-8.044950,-6.819191,-6.569287,-6.365409,-5.797386,-4.653057 
15/01/1995 23:00,728674.958333,2571.000000,1,0,1,-13.166335,-12.619442,-12.599530,-12.230869,-11.699031,-10.819797,-10.350397,-10.023789,-9.304096,-9.276185,-8.615012,-7.366635,-7.106238,-6.889840,-6.280512,-5.009929 
16/01/1995 23:00,728675.958333,2572.000000,1,0,1,-12.853125,-12.438867,-12.423192,-12.129298,-11.698512,-10.962978,-10.558457,-10.271819,-9.625668,-9.600264,-8.990212,-7.790356,-7.533940,-7.316702,-6.698190,-5.360170 
17/01/1995 23:00,728676.958333,2573.000000,1,0,1,-11.922696,-11.702810,-11.693413,-11.510790,-11.231253,-10.714251,-10.410866,-10.188008,-9.664538,-9.643476,-9.126606,-8.048665,-7.810976,-7.604850,-7.010312,-5.669508 
18/01/1995 23:00,728677.958333,2574.000000,1,0,1,-10.706254,-10.634304,-10.630218,-10.545109,-10.404218,-10.106273,-9.913243,-9.763776,-9.391155,-9.375671,-8.983881,-8.097634,-7.893857,-7.711575,-7.176802,-5.905627 
19/01/1995 23:00,728678.958333,2575.000000,1,0,1,-10.247542,-10.096253,-10.090723,-9.987531,-9.836038,-9.566993,-9.408957,-9.290720,-9.001225,-8.989248,-8.685006,-7.973767,-7.805884,-7.651892,-7.193137,-6.045679 
20/01/1995 23:00,728679.958333,2576.000000,1,0,1,-10.384505,-10.165854,-10.158058,-10.014415,-9.808170,-9.464797,-9.277210,-9.143428,-8.834807,-8.822454,-8.518055,-7.853470,-7.700562,-7.561732,-7.148974,-6.109347 
21/01/1995 23:00,728680.958333,2577.000000,1,0,1,-10.457156,-10.233521,-10.225353,-10.073719,-9.854240,-9.485301,-9.283550,-9.140254,-8.813320,-8.800338,-8.483752,-7.816540,-7.666156,-7.531670,-7.134829,-6.152501 
22/01/1995 23:00,728681.958333,2578.000000,1,0,1,-10.546379,-10.295473,-10.286572,-10.122881,-9.888695,-9.503077,-9.295442,-9.149078,-8.817655,-8.804548,-8.486072,-7.822155,-7.673506,-7.541362,-7.152839,-6.201776 
23/01/1995 23:00,728682.958333,2579.000000,1,0,1,-10.544192,-10.322831,-10.314603,-10.161005,-9.937295,-9.557711,-9.349146,-9.200944,-8.863825,-8.850476,-8.526421,-7.856724,-7.707853,-7.576363,-7.191177,-6.258404 
24/01/1995 23:00,728683.958333,2580.000000,1,0,1,-10.597771,-10.350472,-10.341677,-10.179711,-9.947615,-9.564189,-9.357248,-9.211267,-8.880803,-8.867741,-8.550737,-7.894037,-7.747741,-7.618359,-7.239217,-6.321636 
25/01/1995 23:00,728684.958333,2581.000000,1,0,1,-11.061186,-10.726366,-10.714900,-10.506666,-10.213835,-9.749702,-9.508991,-9.343272,-8.978797,-8.964628,-8.625908,-7.949847,-7.801741,-7.672013,-7.293480,-6.386234 
26/01/1995 23:00,728685.958333,2582.000000,1,0,1,-11.722997,-11.322918,-11.309115,-11.057893,-10.704053,-10.144396,-9.856296,-9.659527,-9.232878,-9.216454,-8.828314,-8.082906,-7.923400,-7.786179,-7.389626,-6.464901 
27/01/1995 23:00,728686.958333,2583.000000,1,0,1,-12.451525,-11.987791,-11.971827,-11.681485,-11.272941,-10.628614,-10.297994,-10.072782,-9.586683,-9.568032,-9.129049,-8.299924,-8.124682,-7.975680,-7.548230,-6.576428 
28/01/1995 23:00,728687.958333,2584.000000,1,0,1,-13.261503,-12.742052,-12.724093,-12.396940,-11.935792,-11.206957,-10.832606,-10.577679,-10.028392,-10.007347,-9.513181,-8.589441,-8.395792,-8.232465,-7.766372,-6.727080 
29/01/1995 23:00,728688.958333,2585.000000,1,0,1,-14.058577,-13.498955,-13.479495,-13.124283,-12.622326,-11.825513,-11.414608,-11.134189,-10.528754,-10.505535,-9.960042,-8.941581,-8.728608,-8.549639,-8.040347,-6.918507 
30/01/1995 23:00,728689.958333,2586.000000,1,0,1,-14.605182,-14.068838,-14.049779,-13.699252,-13.199117,-12.390148,-11.965880,-11.673547,-11.035709,-11.011100,-10.430078,-9.333238,-9.102920,-8.909140,-8.357758,-7.147657 
31/01/1995 23:00,728690.958333,2587.000000,1,0,1,-14.971398,-14.451482,-14.432952,-14.091682,-13.603695,-12.809508,-12.389717,-12.098778,-11.458635,-11.433804,-10.844219,-9.711895,-9.471771,-9.268343,-8.687547,-7.402367 
01/02/1995 23:00,728691.958333,2588.000000,1,0,1,-15.297445,-14.789215,-14.771031,-14.435665,-13.955289,-13.170557,-12.754020,-12.464480,-11.824679,-11.799793,-11.207067,-10.056807,-9.811236,-9.602021,-9.002757,-7.663067 
02/02/1995 23:00,728692.958333,2589.000000,1,0,1,-15.366835,-14.917023,-14.900571,-14.594953,-14.153209,-13.418713,-13.022599,-12.744668,-12.123700,-12.099390,-11.516888,-10.367674,-10.120157,-9.907936,-9.297954,-7.919638 
03/02/1995 23:00,728693.958333,2590.000000,1,0,1,-14.710102,-14.443420,-14.432543,-14.223718,-13.909308,-13.345693,-13.022572,-12.788182,-12.245076,-12.223382,-11.694269,-10.603562,-10.363679,-10.155182,-9.551771,-8.161523 
04/02/1995 23:00,728694.958333,2591.000000,1,0,1,-13.618424,-13.498784,-13.493059,-13.378304,-13.196349,-12.837795,-12.615984,-12.448033,-12.038699,-12.021882,-11.600387,-10.665535,-10.452045,-10.261443,-9.701987,-8.359636 
05/02/1995 23:00,728695.958333,2592.000000,1,0,1,-12.610511,-12.564338,-12.561559,-12.502857,-12.403976,-12.187488,-12.042638,-11.928188,-11.635063,-11.622695,-11.304487,-10.546941,-10.367513,-10.202807,-9.711847,-8.477069 
06/02/1995 23:00,728696.958333,2593.000000,1,0,1,-12.453760,-12.280747,-12.274819,-12.166543,-12.012331,-11.754208,-11.609020,-11.502499,-11.245516,-11.234945,-10.966790,-10.333161,-10.181729,-10.040742,-9.616321,-8.510562 
07/02/1995 23:00,728697.958333,2594.000000,1,0,1,-12.556718,-12.373721,-12.366872,-12.238596,-12.051229,-11.731114,-11.553198,-11.425535,-11.130184,-11.118355,-10.827081,-10.192648,-10.046659,-9.913699,-9.516998,-8.497976 
08/02/1995 23:00,728698.958333,2595.000000,1,0,1,-12.449708,-12.268265,-12.261558,-12.136265,-11.953624,-11.641290,-11.466954,-11.341418,-11.049827,-11.038126,-10.749752,-10.123938,-9.980714,-9.851146,-9.466262,-8.491007 
09/02/1995 23:00,728699.958333,2596.000000,1,0,1,-12.650284,-12.398838,-12.390116,-12.230734,-12.005038,-11.640732,-11.447187,-11.311522,-11.005226,-10.993120,-10.698470,-10.076513,-9.935759,-9.809246,-9.434586,-8.492671 
10/02/1995 23:00,728700.958333,2597.000000,1,0,1,-12.394682,-12.261180,-12.255428,-12.143391,-11.972331,-11.659303,-11.477747,-11.345399,-11.037001,-11.024639,-10.721677,-10.082069,-9.938490,-9.810699,-9.434509,-8.505499 
11/02/1995 23:00,728701.958333,2598.000000,1,0,1,-11.647730,-11.600647,-11.598092,-11.545308,-11.458815,-11.278160,-11.161423,-11.070894,-10.843932,-10.834462,-10.593411,-10.034199,-9.903202,-9.783609,-9.427576,-8.526918 
12/02/1995 23:00,728702.958333,2599.000000,1,0,1,-11.037425,-11.027795,-11.026721,-11.002057,-10.957141,-10.847940,-10.770347,-10.707304,-10.540949,-10.533822,-10.347705,-9.885649,-9.773680,-9.668821,-9.352314,-8.519403 
13/02/1995 23:00,728703.958333,2600.000000,1,0,1,-11.008503,-10.890780,-10.886931,-10.817741,-10.721167,-10.564476,-10.477794,-10.414365,-10.260509,-10.254148,-10.091447,-9.694876,-9.598263,-9.506737,-9.228208,-8.474058 
14/02/1995 23:00,728704.958333,2601.000000,1,0,1,-11.302748,-11.142367,-11.136668,-11.031748,-10.882029,-10.637679,-10.507268,-10.415805,-10.209327,-10.201164,-10.002205,-9.575943,-9.478024,-9.388422,-9.119750,-8.412729 
15/02/1995 23:00,728705.958333,2602.000000,1,0,1,-11.310776,-11.162645,-11.157218,-11.056216,-10.909976,-10.663927,-10.529014,-10.433018,-10.213490,-10.204761,-9.991565,-9.539399,-9.436943,-9.344666,-9.070771,-8.372736 
16/02/1995 23:00,728706.958333,2603.000000,1,0,1,-11.131109,-11.028783,-11.024634,-10.944984,-10.825321,-10.610540,-10.486922,-10.396818,-10.185846,-10.177355,-9.968056,-9.516530,-9.413768,-9.321242,-9.047006,-8.354126 
17/02/1995 23:00,728707.958333,2604.000000,1,0,1,-11.116107,-10.959413,-10.954086,-10.857157,-10.720393,-10.498409,-10.378614,-10.293430,-10.096903,-10.089031,-9.894816,-9.469649,-9.371748,-9.282778,-9.017871,-8.341523 
18/02/1995 23:00,728708.958333,2605.000000,1,0,1,-11.578394,-11.342216,-11.334199,-11.188833,-10.985526,-10.667000,-10.503367,-10.391300,-10.145952,-10.136433,-9.908919,-9.450644,-9.349111,-9.258886,-8.992832,-8.327268 
19/02/1995 23:00,728709.958333,2606.000000,1,0,1,-12.066560,-11.788311,-11.778680,-11.602968,-11.355501,-10.964333,-10.762933,-10.625374,-10.326991,-10.315500,-10.043675,-9.518081,-9.404836,-9.306556,-9.020632,-8.333625 
20/02/1995 23:00,728710.958333,2607.000000,1,0,1,-12.407722,-12.125154,-12.115172,-11.931744,-11.670986,-11.251163,-11.031494,-10.880146,-10.549133,-10.536332,-10.232860,-9.647325,-9.521985,-9.414228,-9.102886,-8.374537 
21/02/1995 23:00,728711.958333,2608.000000,1,0,1,-12.785564,-12.468258,-12.457231,-12.255612,-11.970725,-11.516632,-11.280571,-11.118330,-10.763942,-10.750242,-10.425361,-9.797791,-9.663436,-9.548086,-9.215356,-8.444403 
22/02/1995 23:00,728712.958333,2609.000000,1,0,1,-13.422409,-13.030191,-13.016801,-12.773507,-12.432593,-11.898804,-11.625940,-11.440325,-11.039867,-11.024499,-10.662580,-9.976413,-9.830948,-9.706919,-9.350494,-8.534610 
23/02/1995 23:00,728713.958333,2610.000000,1,0,1,-14.134250,-13.703700,-13.688720,-13.414860,-13.028368,-12.416767,-12.102205,-11.887945,-11.426456,-11.408782,-10.993979,-10.219593,-10.057292,-9.920303,-9.528991,-8.650927 
24/02/1995 23:00,728714.958333,2611.000000,1,0,1,-14.597195,-14.174422,-14.159485,-13.884900,-13.494484,-12.866804,-12.538890,-12.313376,-11.822129,-11.803191,-11.356188,-10.511312,-10.333512,-10.183417,-9.755160,-8.802330 
25/02/1995 23:00,728715.958333,2612.000000,1,0,1,-14.802955,-14.424689,-14.410970,-14.156574,-13.790776,-13.189464,-12.868899,-12.645775,-12.152768,-12.133602,-11.677680,-10.797870,-10.610760,-10.451774,-9.996831,-8.978896 
26/02/1995 23:00,728716.958333,2613.000000,1,0,1,-14.776062,-14.445982,-14.433858,-14.207997,-13.881106,-13.335431,-13.039745,-12.831662,-12.365082,-12.346779,-11.907322,-11.035711,-10.847452,-10.685679,-10.220032,-9.161034 
27/02/1995 23:00,728717.958333,2614.000000,1,0,1,-14.651308,-14.361997,-14.351271,-14.150820,-13.859455,-13.368102,-13.098889,-12.907965,-12.475194,-12.458101,-12.044728,-11.205882,-11.022199,-10.862615,-10.400404,-9.328640 
28/02/1995 23:00,728718.958333,2615.000000,1,0,1,-13.859309,-13.765435,-13.760440,-13.658237,-13.493724,-13.167174,-12.966732,-12.816521,-12.456852,-12.442237,-12.080376,-11.305555,-11.131816,-10.978571,-10.531279,-9.470556 
01/03/1995 23:00,728719.958333,2616.000000,1,0,1,-12.516342,-12.565183,-12.565533,-12.562959,-12.541550,-12.443151,-12.357432,-12.282900,-12.075988,-12.066943,-11.827948,-11.231219,-11.087846,-10.955553,-10.560686,-9.566620 
02/03/1995 23:00,728720.958333,2617.000000,1,0,1,-11.790243,-11.805126,-11.805305,-11.805764,-11.799765,-11.759259,-11.717933,-11.678989,-11.560142,-11.554701,-11.403940,-10.978271,-10.869744,-10.764978,-10.444438,-9.576727 
03/03/1995 23:00,728721.958333,2618.000000,1,0,1,-11.610716,-11.588644,-11.587480,-11.563505,-11.524142,-11.439769,-11.382956,-11.337377,-11.216680,-11.211478,-11.073798,-10.712452,-10.621730,-10.534028,-10.264328,-9.513705 
04/03/1995 23:00,728722.958333,2619.000000,1,0,1,-11.156330,-11.184057,-11.184308,-11.184241,-11.175170,-11.128915,-11.087836,-11.051773,-10.949845,-10.945339,-10.824269,-10.501082,-10.419866,-10.341458,-10.100456,-9.427906 
05/03/1995 23:00,728723.958333,2620.000000,1,0,1,-10.665764,-10.696777,-10.697568,-10.709790,-10.722023,-10.719418,-10.704092,-10.686421,-10.625079,-10.622138,-10.537618,-10.280278,-10.212509,-10.145289,-9.936107,-9.334850 
06/03/1995 23:00,728724.958333,2621.000000,1,0,1,-10.653944,-10.614467,-10.613195,-10.590270,-10.557937,-10.502089,-10.468241,-10.441775,-10.371618,-10.368574,-10.286768,-10.059820,-10.001047,-9.942726,-9.760592,-9.227642 
07/03/1995 23:00,728725.958333,2622.000000,1,0,1,-10.750048,-10.691863,-10.689624,-10.647331,-10.585132,-10.477427,-10.416716,-10.372651,-10.268544,-10.264314,-10.158169,-9.909474,-9.849443,-9.792292,-9.616999,-9.122310 
08/03/1995 23:00,728726.958333,2623.000000,1,0,1,-10.551375,-10.521364,-10.519988,-10.492599,-10.449594,-10.365242,-10.312745,-10.272632,-10.172943,-10.168793,-10.062848,-9.809790,-9.748908,-9.691575,-9.517152,-9.038128 
09/03/1995 23:00,728727.958333,2624.000000,1,0,1,-10.517793,-10.448012,-10.445669,-10.403101,-10.343023,-10.243882,-10.188695,-10.148410,-10.051637,-10.047663,-9.946878,-9.706628,-9.648604,-9.593760,-9.426649,-8.966922 
10/03/1995 23:00,728728.958333,2625.000000,1,0,1,-10.869189,-10.725463,-10.720686,-10.634667,-10.515643,-10.332782,-10.240191,-10.177131,-10.039144,-10.033780,-9.904819,-9.635865,-9.574571,-9.518542,-9.350300,-8.901940 
11/03/1995 23:00,728729.958333,2626.000000,1,0,1,-11.311925,-11.112659,-11.105963,-10.984933,-10.816815,-10.557904,-10.427507,-10.339494,-10.150756,-10.143530,-9.973169,-9.643200,-9.571509,-9.508473,-9.323218,-8.858839 
12/03/1995 23:00,728730.958333,2627.000000,1,0,1,-11.867605,-11.610248,-11.601529,-11.443545,-11.223518,-10.883996,-10.713306,-10.598524,-10.354509,-10.345228,-10.128411,-9.724004,-9.638553,-9.565340,-9.353590,-8.850429 
13/03/1995 23:00,728731.958333,2628.000000,1,0,1,-12.453269,-12.148388,-12.137998,-11.949298,-11.685652,-11.276268,-11.069301,-10.929751,-10.632657,-10.621356,-10.357717,-9.872117,-9.770812,-9.685279,-9.440397,-8.880791 
14/03/1995 23:00,728732.958333,2629.000000,1,0,1,-13.093009,-12.745133,-12.733152,-12.514779,-12.208383,-11.729351,-11.485919,-11.321411,-10.970694,-10.957348,-10.646145,-10.076264,-9.958139,-9.859194,-9.577566,-8.949773 
15/03/1995 23:00,728733.958333,2630.000000,1,0,1,-13.602678,-13.245739,-13.233259,-13.004542,-12.681265,-12.168056,-11.903355,-11.722857,-11.334049,-11.319164,-10.970303,-10.324591,-10.190322,-10.077933,-9.758616,-9.055280 
16/03/1995 23:00,728734.958333,2631.000000,1,0,1,-13.964128,-13.618062,-13.605764,-13.379116,-13.056409,-12.536403,-12.264303,-12.077089,-11.669321,-11.653606,-11.282904,-10.584701,-10.438217,-10.314964,-9.964065,-9.189670 
17/03/1995 23:00,728735.958333,2632.000000,1,0,1,-14.083368,-13.779500,-13.768440,-13.562927,-13.267136,-12.779679,-12.519090,-12.337408,-11.935204,-11.919551,-11.546869,-10.826498,-10.673250,-10.543085,-10.170783,-9.339528 
18/03/1995 23:00,728736.958333,2633.000000,1,0,1,-13.953125,-13.709787,-13.700664,-13.529460,-13.279792,-12.856823,-12.624706,-12.460221,-12.088627,-12.073989,-11.721323,-11.016174,-10.863338,-10.731748,-10.352647,-9.488490 
19/03/1995 23:00,728737.958333,2634.000000,1,0,1,-13.725202,-13.522238,-13.514596,-13.370872,-13.160478,-12.799785,-12.598929,-12.455047,-12.124890,-12.111757,-11.792005,-11.131350,-10.985359,-10.857729,-10.486879,-9.618951 
20/03/1995 23:00,728738.958333,2635.000000,1,0,1,-13.536303,-13.357528,-13.350760,-13.223252,-13.036196,-12.713957,-12.533573,-12.403855,-12.104374,-12.092414,-11.799816,-11.184663,-11.047138,-10.925631,-10.570267,-9.719912 
21/03/1995 23:00,728739.958333,2636.000000,1,0,1,-13.359805,-13.195945,-13.189779,-13.073783,-12.903868,-12.611337,-12.447307,-12.329087,-12.054979,-12.044000,-11.774437,-11.200308,-11.070861,-10.955611,-10.616942,-9.793028 
22/03/1995 23:00,728740.958333,2637.000000,1,0,1,-13.324749,-13.142224,-13.135654,-13.013770,-12.838256,-12.545072,-12.384369,-12.269814,-12.006859,-11.996378,-11.739844,-11.195178,-11.072222,-10.962413,-10.638933,-9.843824 
23/03/1995 23:00,728741.958333,2638.000000,1,0,1,-13.504167,-13.287202,-13.279504,-13.137515,-12.934901,-12.604260,-12.427548,-12.303676,-12.025331,-12.014375,-11.749351,-11.203204,-11.081552,-10.973701,-10.656906,-9.881594 
24/03/1995 23:00,728742.958333,2639.000000,1,0,1,-13.580805,-13.379799,-13.372374,-13.233700,-13.032884,-12.697237,-12.514970,-12.386414,-12.096654,-12.085241,-11.809593,-11.247399,-11.123215,-11.013944,-10.694339,-9.921584 
25/03/1995 23:00,728743.958333,2640.000000,1,0,1,-13.387324,-13.229580,-13.223577,-13.110262,-12.943732,-12.656045,-12.494750,-12.378729,-12.111000,-12.100313,-11.839039,-11.290471,-11.167800,-11.059193,-10.740825,-9.968725 
26/03/1995 23:00,728744.958333,2641.000000,1,0,1,-13.213449,-13.069317,-13.063895,-12.961860,-12.812329,-12.554337,-12.409242,-12.304443,-12.060728,-12.050949,-11.810385,-11.294801,-11.178089,-11.073767,-10.766371,-10.009823 
27/03/1995 23:00,728745.958333,2642.000000,1,0,1,-13.037926,-12.918339,-12.913641,-12.824148,-12.691174,-12.456757,-12.323043,-12.225849,-11.998452,-11.989300,-11.763500,-11.275458,-11.164407,-11.064667,-10.769874,-10.036609 
28/03/1995 23:00,728746.958333,2643.000000,1,0,1,-12.663903,-12.592911,-12.589835,-12.529526,-12.436603,-12.261093,-12.155167,-12.075737,-11.883309,-11.875417,-11.677404,-11.231595,-11.128283,-11.034411,-10.755366,-10.050364 
29/03/1995 23:00,728747.958333,2644.000000,1,0,1,-12.319760,-12.264958,-12.262620,-12.216845,-12.146222,-12.010930,-11.927578,-11.864085,-11.706744,-11.700205,-11.533772,-11.143292,-11.050816,-10.965410,-10.709292,-10.045573 
30/03/1995 23:00,728748.958333,2645.000000,1,0,1,-12.098521,-12.042636,-12.040366,-11.996515,-11.929970,-11.805927,-11.730873,-11.674130,-11.534231,-11.528427,-11.380662,-11.031325,-10.947989,-10.870404,-10.636502,-10.019043 
31/03/1995 23:00,728749.958333,2646.000000,1,0,1,-11.971659,-11.907800,-11.905301,-11.857653,-11.786581,-11.658798,-11.583860,-11.528180,-11.393455,-11.387919,-11.248090,-10.922441,-10.845075,-10.773068,-10.555784,-9.978486 
01/04/1995 23:00,728750.958333,2647.000000,1,0,1,-11.961769,-11.865303,-11.861935,-11.799963,-11.711523,-11.564619,-11.483504,-11.425021,-11.287700,-11.282142,-11.143499,-10.828990,-10.755003,-10.686488,-10.480144,-9.933321 
02/04/1995 23:00,728751.958333,2648.000000,1,0,1,-12.023895,-11.926540,-11.922849,-11.853357,-11.751801,-11.578824,-11.483198,-11.414922,-11.258183,-11.251935,-11.098874,-10.769863,-10.694577,-10.626131,-10.421803,-9.891428 
03/04/1995 23:00,728752.958333,2649.000000,1,0,1,-11.740787,-11.697486,-11.695453,-11.654808,-11.590967,-11.467239,-11.391624,-11.334713,-11.196637,-11.190973,-11.048887,-10.728756,-10.654402,-10.586526,-10.383895,-9.860963 
04/04/1995 23:00,728753.958333,2650.000000,1,0,1,-11.568432,-11.500762,-11.498396,-11.454663,-11.391600,-11.282798,-11.219883,-11.173093,-11.058956,-11.054239,-10.934358,-10.651294,-10.583771,-10.520918,-10.331438,-9.830370 
05/04/1995 23:00,728754.958333,2651.000000,1,0,1,-11.769432,-11.658010,-11.654053,-11.581083,-11.477198,-11.308583,-11.218887,-11.156082,-11.014482,-11.008888,-10.872574,-10.580942,-10.514042,-10.452943,-10.269987,-9.790495 
06/04/1995 23:00,728755.958333,2652.000000,1,0,1,-11.858827,-11.734052,-11.729683,-11.649392,-11.535379,-11.350368,-11.251699,-11.182504,-11.026601,-11.020451,-10.871178,-10.558779,-10.488341,-10.425043,-10.237300,-9.758799 
07/04/1995 23:00,728756.958333,2653.000000,1,0,1,-12.099858,-11.938018,-11.932433,-11.830370,-11.686709,-11.458757,-11.340149,-11.258352,-11.078066,-11.071047,-10.902957,-10.564168,-10.489286,-10.422964,-10.227785,-9.741727 
08/04/1995 23:00,728757.958333,2654.000000,1,0,1,-12.314774,-12.144989,-12.138958,-12.027734,-11.869450,-11.613820,-11.479319,-11.386243,-11.181202,-11.173233,-10.983167,-10.607729,-10.526004,-10.454627,-10.246332,-9.741431 
09/04/1995 23:00,728758.958333,2655.000000,1,0,1,-12.319916,-12.182704,-12.177531,-12.080283,-11.938577,-11.699396,-11.568835,-11.476654,-11.269202,-11.261045,-11.064637,-10.669308,-10.582786,-10.507231,-10.287116,-9.759346 
10/04/1995 23:00,728759.958333,2656.000000,1,0,1,-12.047430,-11.965686,-11.962326,-11.897416,-11.799437,-11.621863,-11.518617,-11.442964,-11.265084,-11.257914,-11.081249,-10.704278,-10.619485,-10.544209,-10.323287,-9.785247 
11/04/1995 23:00,728760.958333,2657.000000,1,0,1,-11.793973,-11.726529,-11.723875,-11.673094,-11.597037,-11.459096,-11.377779,-11.317343,-11.171866,-11.165915,-11.016835,-10.682089,-10.604619,-10.534342,-10.325688,-9.800752 
12/04/1995 23:00,728761.958333,2658.000000,1,0,1,-11.739798,-11.654965,-11.651848,-11.593551,-11.508798,-11.363835,-11.282377,-11.223329,-11.084630,-11.079024,-10.939763,-10.630225,-10.558486,-10.493017,-10.297687,-9.796777 
13/04/1995 23:00,728762.958333,2659.000000,1,0,1,-11.711000,-11.627327,-11.624154,-11.564323,-11.476645,-11.325709,-11.241136,-11.180179,-11.038537,-11.032852,-10.892722,-10.587921,-10.517999,-10.454551,-10.265647,-9.782126 
14/04/1995 23:00,728763.958333,2660.000000,1,0,1,-11.561531,-11.497342,-11.494805,-11.446287,-11.373854,-11.244244,-11.169104,-11.113890,-10.982840,-10.977521,-10.845139,-10.551405,-10.483553,-10.421812,-10.237835,-9.766375 
