Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
15/10/1993 23:00,728217.958333,2114.000000,1,0,1,-0.886429,-0.946922,-0.947092,-0.937507,-0.879830,-0.551002,-0.254976,-0.054609,-0.015201,-0.015030,-0.012228,-0.009814,-0.009438,-0.009161,-0.008414,-0.007004 
16/10/1993 23:00,728218.958333,2115.000000,1,0,1,-0.367475,-0.382892,-0.383856,-0.398482,-0.413581,-0.337581,-0.204971,-0.051576,-0.016624,-0.016394,-0.012758,-0.009977,-0.009571,-0.009280,-0.008503,-0.007050 
17/10/1993 23:00,728219.958333,2116.000000,1,0,1,-1.032336,-0.793780,-0.786215,-0.667037,-0.493987,-0.276714,-0.154845,-0.046859,-0.017461,-0.017228,-0.013315,-0.010169,-0.009726,-0.009416,-0.008598,-0.007092 
18/10/1993 23:00,728220.958333,2117.000000,1,0,1,-1.647823,-1.334464,-1.322947,-1.128728,-0.820962,-0.368270,-0.165777,-0.054478,-0.017215,-0.017040,-0.013683,-0.010373,-0.009896,-0.009566,-0.008701,-0.007131 
19/10/1993 23:00,728221.958333,2118.000000,1,0,1,-1.666745,-1.419603,-1.410222,-1.248856,-0.982784,-0.509852,-0.243673,-0.083231,-0.016832,-0.016692,-0.013841,-0.010562,-0.010063,-0.009716,-0.008807,-0.007169 
20/10/1993 23:00,728222.958333,2119.000000,1,0,1,-2.159991,-1.795266,-1.782135,-1.559625,-1.207038,-0.638383,-0.334683,-0.146023,-0.016958,-0.016801,-0.013928,-0.010721,-0.010213,-0.009855,-0.008912,-0.007206 
21/10/1993 23:00,728223.958333,2120.000000,1,0,1,-3.254918,-2.722831,-2.703520,-2.374947,-1.855060,-1.013871,-0.574743,-0.310423,-0.018725,-0.018423,-0.014155,-0.010859,-0.010345,-0.009979,-0.009011,-0.007243 
22/10/1993 23:00,728224.958333,2121.000000,1,0,1,-3.808734,-3.298833,-3.279704,-2.950240,-2.418450,-1.486315,-0.944987,-0.580148,-0.027287,-0.026127,-0.014857,-0.011008,-0.010474,-0.010097,-0.009103,-0.007280 
23/10/1993 23:00,728225.958333,2122.000000,1,0,1,-4.148037,-3.620549,-3.601049,-3.265895,-2.725690,-1.761443,-1.181279,-0.777446,-0.096033,-0.086068,-0.015389,-0.011196,-0.010622,-0.010228,-0.009195,-0.007318 
24/10/1993 23:00,728226.958333,2123.000000,1,0,1,-5.498078,-4.783993,-4.757819,-4.310018,-3.599266,-2.391054,-1.707556,-1.252956,-0.307535,-0.271412,-0.016974,-0.011404,-0.010786,-0.010370,-0.009289,-0.007356 
25/10/1993 23:00,728227.958333,2124.000000,1,0,1,-4.964475,-4.524838,-4.507317,-4.199012,-3.685217,-2.690679,-2.050857,-1.587294,-0.476832,-0.430253,-0.019827,-0.011724,-0.011003,-0.010549,-0.009393,-0.007395 
26/10/1993 23:00,728228.958333,2125.000000,1,0,1,-5.370760,-4.774920,-4.753079,-4.378791,-3.782283,-2.744095,-2.134935,-1.716303,-0.800937,-0.765420,-0.029193,-0.012077,-0.011263,-0.010765,-0.009514,-0.007437 
27/10/1993 23:00,728229.958333,2126.000000,1,0,1,-6.421069,-5.732702,-5.707436,-5.274285,-4.585479,-3.390976,-2.693962,-2.216011,-1.153826,-1.111661,-0.056628,-0.012679,-0.011628,-0.011053,-0.009656,-0.007484 
28/10/1993 23:00,728230.958333,2127.000000,1,0,1,-6.514588,-5.948118,-5.926322,-5.546800,-4.928131,-3.787660,-3.084159,-2.586504,-1.445149,-1.399188,-0.300471,-0.013164,-0.012030,-0.011386,-0.009832,-0.007537 
29/10/1993 23:00,728231.958333,2128.000000,1,0,1,-6.980136,-6.345542,-6.321937,-5.915230,-5.263953,-4.109803,-3.421846,-2.944448,-1.873830,-1.831241,-0.825158,-0.014193,-0.012542,-0.011780,-0.010025,-0.007599 
30/10/1993 23:00,728232.958333,2129.000000,1,0,1,-6.917104,-6.393918,-6.373677,-6.020590,-5.444260,-4.376654,-3.713898,-3.242238,-2.144118,-2.099365,-1.004001,-0.015118,-0.013289,-0.012370,-0.010287,-0.007671 
31/10/1993 23:00,728233.958333,2130.000000,1,0,1,-6.776227,-6.268570,-6.249104,-5.910432,-5.359941,-4.349043,-3.725475,-3.283129,-2.259704,-2.218210,-1.216671,-0.016039,-0.013721,-0.012741,-0.010538,-0.007756 
01/11/1993 23:00,728234.958333,2131.000000,1,0,1,-6.211432,-5.838730,-5.823810,-5.560798,-5.124395,-4.288239,-3.755591,-3.371923,-2.470505,-2.433660,-1.534808,-0.021718,-0.015497,-0.013907,-0.010883,-0.007852 
02/11/1993 23:00,728235.958333,2132.000000,1,0,1,-5.527097,-5.225567,-5.213577,-5.002324,-4.650716,-3.966018,-3.519778,-3.192446,-2.399709,-2.366682,-1.540751,-0.041210,-0.016759,-0.014416,-0.011316,-0.007965 
03/11/1993 23:00,728236.958333,2133.000000,1,0,1,-5.717604,-5.316374,-5.301247,-5.039409,-4.616947,-3.854872,-3.390124,-3.061097,-2.293876,-2.262518,-1.491286,-0.120699,-0.019931,-0.014358,-0.011512,-0.008094 
04/11/1993 23:00,728237.958333,2134.000000,1,0,1,-5.013873,-4.784720,-4.775073,-4.602432,-4.308687,-3.715646,-3.322589,-3.033741,-2.340683,-2.312056,-1.608535,-0.272895,-0.028685,-0.016015,-0.011836,-0.008225 
05/11/1993 23:00,728238.958333,2135.000000,1,0,1,-4.314058,-4.133450,-4.126025,-3.993913,-3.770076,-3.317733,-3.014578,-2.789032,-2.234955,-2.211719,-1.628800,-0.342735,-0.036739,-0.019731,-0.012612,-0.008367 
06/11/1993 23:00,728239.958333,2136.000000,1,0,1,-4.037491,-3.841251,-3.833572,-3.698948,-3.476188,-3.049014,-2.773039,-2.570744,-2.077945,-2.057312,-1.537274,-0.340402,-0.047772,-0.026899,-0.013061,-0.008539 
07/11/1993 23:00,728240.958333,2137.000000,1,0,1,-3.895109,-3.684423,-3.676454,-3.538073,-3.312157,-2.890404,-2.622909,-2.428537,-1.959388,-1.939835,-1.448971,-0.338050,-0.074937,-0.043810,-0.012863,-0.008720 
08/11/1993 23:00,728241.958333,2138.000000,1,0,1,-4.214718,-3.935959,-3.925584,-3.746603,-3.458881,-2.947670,-2.640403,-2.424756,-1.926920,-1.906675,-1.410206,-0.364636,-0.132676,-0.079354,-0.012764,-0.008877 
09/11/1993 23:00,728242.958333,2139.000000,1,0,1,-4.409647,-4.116383,-4.105458,-3.916836,-3.613282,-3.071479,-2.745020,-2.516141,-1.991495,-1.970288,-1.455716,-0.441372,-0.233859,-0.141186,-0.013029,-0.009015 
10/11/1993 23:00,728243.958333,2140.000000,1,0,1,-4.651873,-4.350192,-4.338797,-4.141280,-3.822011,-3.248435,-2.902756,-2.661182,-2.112179,-2.090124,-1.559663,-0.553545,-0.354252,-0.214523,-0.013822,-0.009157 
11/11/1993 23:00,728244.958333,2141.000000,1,0,1,-4.671537,-4.390329,-4.379666,-4.194482,-3.894099,-3.347738,-3.013818,-2.778292,-2.236728,-2.214829,-1.685048,-0.659317,-0.450646,-0.273299,-0.015195,-0.009332 
12/11/1993 23:00,728245.958333,2142.000000,1,0,1,-4.754804,-4.474141,-4.463511,-4.278947,-3.979848,-3.436801,-3.105330,-2.871579,-2.333360,-2.311565,-1.782597,-0.731673,-0.510665,-0.310583,-0.017179,-0.009557 
13/11/1993 23:00,728246.958333,2143.000000,1,0,1,-4.881093,-4.588118,-4.577136,-4.387022,-4.080424,-3.528733,-3.193859,-2.958108,-2.415153,-2.393149,-1.857817,-0.776883,-0.545544,-0.334763,-0.020710,-0.009803 
14/11/1993 23:00,728247.958333,2144.000000,1,0,1,-5.185076,-4.851790,-4.839468,-4.627098,-4.287397,-3.687547,-3.329525,-3.079808,-2.510405,-2.487447,-1.930996,-0.812289,-0.572506,-0.358200,-0.028192,-0.010000 
15/11/1993 23:00,728248.958333,2145.000000,1,0,1,-5.489630,-5.146930,-5.134096,-4.912008,-4.554875,-3.917047,-3.533686,-3.265814,-2.655676,-2.631112,-2.037523,-0.860376,-0.610939,-0.396898,-0.044535,-0.010146 
16/11/1993 23:00,728249.958333,2146.000000,1,0,1,-5.650581,-5.318314,-5.305731,-5.087155,-4.733732,-4.093700,-3.704194,-3.430132,-2.801170,-2.775750,-2.159799,-0.939640,-0.683583,-0.474720,-0.080333,-0.010277 
17/11/1993 23:00,728250.958333,2147.000000,1,0,1,-5.642354,-5.334397,-5.322650,-5.118034,-4.785587,-4.175293,-3.798792,-3.531678,-2.912568,-2.887414,-2.275310,-1.060041,-0.807248,-0.608505,-0.142595,-0.010441 
18/11/1993 23:00,728251.958333,2148.000000,1,0,1,-5.811952,-5.476469,-5.463929,-5.246883,-4.897870,-4.271393,-3.891879,-3.625082,-3.012356,-2.987574,-2.386576,-1.200261,-0.953552,-0.756247,-0.205792,-0.010699 
19/11/1993 23:00,728252.958333,2149.000000,1,0,1,-6.311064,-5.910920,-5.896215,-5.643136,-5.240584,-4.536988,-4.121678,-3.834242,-3.186469,-3.160540,-2.537373,-1.325278,-1.072584,-0.864476,-0.246032,-0.011102 
20/11/1993 23:00,728253.958333,2150.000000,1,0,1,-6.597379,-6.224609,-6.210457,-5.964468,-5.567601,-4.852887,-4.421307,-4.119476,-3.433207,-3.405628,-2.741438,-1.445240,-1.174125,-0.948386,-0.274523,-0.011553 
21/11/1993 23:00,728254.958333,2151.000000,1,0,1,-6.006644,-5.791762,-5.782662,-5.619393,-5.342826,-4.791327,-4.429934,-4.165965,-3.535609,-3.509608,-2.868716,-1.546177,-1.262126,-1.021527,-0.306459,-0.011824 
22/11/1993 23:00,728255.958333,2152.000000,1,0,1,-4.818816,-4.750094,-4.746367,-4.675216,-4.542587,-4.223235,-3.984037,-3.796982,-3.314215,-3.293489,-2.762997,-1.559062,-1.287971,-1.050939,-0.345691,-0.011981 
23/11/1993 23:00,728256.958333,2153.000000,1,0,1,-4.421077,-4.276777,-4.271292,-4.175463,-4.017537,-3.709024,-3.502536,-3.346939,-2.952737,-2.935876,-2.501810,-1.478460,-1.241521,-1.030195,-0.407410,-0.012161 
24/11/1993 23:00,728257.958333,2154.000000,1,0,1,-5.042137,-4.737522,-4.726676,-4.541793,-4.251678,-3.760127,-3.475200,-3.278392,-2.829236,-2.811046,-2.364943,-1.417961,-1.207610,-1.025164,-0.502250,-0.012503 
25/11/1993 23:00,728258.958333,2155.000000,1,0,1,-6.210388,-5.739729,-5.723187,-5.442504,-5.006582,-4.288211,-3.887392,-3.619054,-3.037454,-3.014670,-2.476771,-1.464052,-1.254250,-1.080952,-0.592901,-0.013111 
26/11/1993 23:00,728259.958333,2156.000000,1,0,1,-7.626339,-7.051012,-7.030378,-6.677999,-6.126396,-5.199486,-4.676018,-4.324880,-3.569191,-3.539800,-2.854764,-1.639425,-1.399064,-1.207749,-0.675622,-0.013990 
27/11/1993 23:00,728260.958333,2157.000000,1,0,1,-8.762544,-8.158565,-8.136535,-7.758150,-7.160974,-6.133702,-5.539972,-5.136128,-4.252720,-4.218045,-3.403796,-1.941056,-1.651662,-1.422757,-0.789219,-0.015059 
28/11/1993 23:00,728261.958333,2158.000000,1,0,1,-9.583940,-8.984766,-8.962657,-8.581379,-7.976072,-6.916683,-6.293072,-5.863740,-4.908830,-4.870968,-3.972518,-2.306247,-1.970031,-1.699995,-0.946221,-0.015534 
29/11/1993 23:00,728262.958333,2159.000000,1,0,1,-10.289758,-9.684383,-9.661931,-9.274089,-8.657138,-7.570267,-6.925585,-6.479207,-5.477268,-5.437306,-4.482325,-2.665150,-2.291563,-1.986030,-1.122592,-0.015575 
30/11/1993 23:00,728263.958333,2160.000000,1,0,1,-10.644173,-10.087525,-10.066458,-9.700225,-9.112227,-8.054498,-7.415001,-6.967171,-5.947393,-5.906381,-4.918079,-2.990055,-2.587564,-2.254181,-1.305242,-0.015859 
01/12/1993 23:00,728264.958333,2161.000000,1,0,1,-10.305774,-9.875375,-9.858393,-9.559326,-9.069628,-8.150732,-7.574203,-7.161850,-6.198515,-6.159221,-5.199782,-3.265787,-2.855968,-2.514596,-1.545300,-0.017304 
02/12/1993 23:00,728265.958333,2162.000000,1,0,1,-9.498393,-9.178377,-9.165481,-8.936691,-8.556920,-7.819648,-7.341613,-6.992748,-6.156453,-6.121853,-5.265389,-3.480083,-3.096075,-2.774013,-1.857609,-0.021782 
03/12/1993 23:00,728266.958333,2163.000000,1,0,1,-9.528944,-9.123682,-9.108418,-8.843246,-8.417142,-7.644608,-7.170337,-6.833435,-6.046559,-6.014396,-5.224268,-3.583878,-3.228265,-2.925123,-2.048459,-0.030888 
04/12/1993 23:00,728267.958333,2164.000000,1,0,1,-9.371023,-9.014659,-9.000836,-8.758544,-8.364025,-7.630176,-7.171184,-6.842528,-6.070293,-6.038654,-5.260812,-3.644877,-3.294021,-2.993288,-2.118080,-0.051314 
05/12/1993 23:00,728268.958333,2165.000000,1,0,1,-8.964434,-8.664073,-8.652198,-8.442747,-8.098222,-7.442556,-7.023984,-6.720693,-5.997541,-5.967675,-5.227726,-3.658787,-3.314520,-3.017241,-2.148888,-0.112143 
06/12/1993 23:00,728269.958333,2166.000000,1,0,1,-8.684953,-8.386018,-8.374409,-8.170716,-7.838012,-7.212818,-6.816807,-6.530578,-5.848376,-5.820187,-5.120626,-3.626290,-3.296863,-3.011800,-2.179868,-0.281259 
07/12/1993 23:00,728270.958333,2167.000000,1,0,1,-8.607268,-8.291767,-8.279652,-8.067897,-7.724373,-7.089849,-6.694337,-6.411123,-5.743611,-5.716194,-5.039583,-3.616331,-3.305422,-3.038933,-2.267232,-0.538608 
08/12/1993 23:00,728271.958333,2168.000000,1,0,1,-8.300655,-8.029201,-8.018552,-7.831193,-7.524018,-6.943920,-6.575890,-6.310077,-5.678629,-5.652603,-5.009186,-3.657525,-3.363356,-3.112222,-2.386045,-0.702649 
09/12/1993 23:00,728272.958333,2169.000000,1,0,1,-8.014629,-7.758067,-7.748145,-7.574127,-7.289737,-6.753935,-6.413562,-6.167224,-5.579902,-5.555641,-4.954271,-3.679315,-3.400028,-3.159833,-2.461043,-0.776870 
10/12/1993 23:00,728273.958333,2170.000000,1,0,1,-8.546631,-8.157792,-8.143682,-7.901429,-7.519223,-6.855383,-6.463157,-6.190368,-5.567932,-5.542793,-4.930900,-3.677165,-3.405147,-3.171333,-2.489715,-0.824891 
11/12/1993 23:00,728274.958333,2171.000000,1,0,1,-8.884377,-8.517644,-8.503767,-8.262392,-7.874394,-7.175502,-6.752006,-6.454766,-5.774581,-5.747129,-5.082175,-3.753509,-3.470532,-3.230971,-2.538412,-0.896527 
12/12/1993 23:00,728275.958333,2172.000000,1,0,1,-8.883373,-8.547429,-8.534601,-8.310718,-7.948712,-7.286080,-6.877798,-6.588184,-5.916441,-5.889126,-5.223033,-3.874341,-3.586229,-3.342975,-2.642592,-1.030796 
13/12/1993 23:00,728276.958333,2173.000000,1,0,1,-9.099712,-8.723382,-8.709429,-8.468085,-8.082981,-7.395929,-6.980708,-6.688807,-6.017266,-5.990062,-5.328234,-3.992487,-3.707358,-3.466905,-2.775588,-1.197741 
14/12/1993 23:00,728277.958333,2174.000000,1,0,1,-9.839365,-9.366293,-9.349106,-9.053883,-8.588649,-7.783315,-7.311083,-6.985245,-6.253195,-6.223935,-5.520964,-4.146101,-3.856937,-3.615123,-2.922222,-1.340871 
15/12/1993 23:00,728278.958333,2175.000000,1,0,1,-10.544951,-10.050276,-10.032061,-9.717791,-9.219510,-8.345635,-7.828484,-7.470576,-6.666685,-6.634596,-5.866314,-4.388176,-4.081080,-3.826816,-3.101947,-1.463560 
16/12/1993 23:00,728279.958333,2176.000000,1,0,1,-11.595499,-10.999390,-10.977772,-10.606747,-10.023833,-9.021538,-8.439060,-8.040035,-7.154162,-7.119023,-6.282225,-4.692857,-4.364749,-4.094361,-3.325712,-1.608139 
17/12/1993 23:00,728280.958333,2177.000000,1,0,1,-12.115841,-11.587555,-11.567649,-11.221782,-10.668400,-9.678893,-9.084385,-8.670027,-7.733877,-7.696416,-6.798948,-5.081689,-4.727630,-4.437282,-3.615339,-1.817137 
18/12/1993 23:00,728281.958333,2178.000000,1,0,1,-12.320524,-11.825913,-11.807199,-11.481552,-10.959249,-10.018130,-9.447303,-9.046589,-8.131205,-8.094326,-7.204250,-5.464819,-5.102169,-4.802937,-3.954151,-2.100312 
19/12/1993 23:00,728282.958333,2179.000000,1,0,1,-12.341154,-11.891513,-11.874337,-11.574521,-11.091329,-10.210869,-9.671047,-9.289559,-8.410361,-8.374758,-7.511039,-5.798047,-5.437941,-5.139036,-4.288546,-2.413848 
20/12/1993 23:00,728283.958333,2180.000000,1,0,1,-12.314269,-11.885018,-11.868746,-11.585247,-11.129274,-10.299395,-9.789718,-9.428676,-8.592819,-8.558872,-7.732476,-6.074917,-5.723993,-5.431030,-4.594652,-2.729546 
21/12/1993 23:00,728284.958333,2181.000000,1,0,1,-12.812684,-12.307638,-12.289046,-11.968197,-11.459883,-10.564469,-10.030129,-9.657531,-8.809880,-8.775767,-7.951433,-6.321320,-5.977659,-5.690881,-4.871583,-3.033625 
22/12/1993 23:00,728285.958333,2182.000000,1,0,1,-13.393575,-12.871998,-12.852626,-12.517428,-11.984642,-11.041195,-10.477183,-10.084287,-9.194205,-9.158498,-8.299425,-6.626812,-6.277643,-5.988362,-5.164882,-3.332417 
23/12/1993 23:00,728286.958333,2183.000000,1,0,1,-14.008015,-13.460944,-13.440613,-13.088845,-12.530271,-11.544120,-10.956660,-10.548390,-9.626383,-9.589463,-8.702855,-6.986602,-6.629662,-6.334921,-5.497592,-3.646051 
24/12/1993 23:00,728287.958333,2184.000000,1,0,1,-13.923174,-13.490634,-13.473821,-13.178858,-12.700739,-11.819965,-11.275985,-10.890506,-10.000954,-9.964926,-9.091561,-7.367590,-7.006487,-6.707531,-5.857690,-3.978441 
25/12/1993 23:00,728288.958333,2185.000000,1,0,1,-13.099072,-12.825343,-12.813862,-12.607982,-12.263437,-11.587465,-11.147771,-10.827170,-10.061608,-10.030021,-9.250871,-7.642846,-7.298413,-7.009042,-6.180396,-4.311060 
26/12/1993 23:00,728289.958333,2186.000000,1,0,1,-11.533312,-11.460277,-11.455802,-11.368437,-11.204802,-10.816546,-10.529291,-10.306308,-9.736182,-9.711836,-9.092442,-7.715285,-7.409568,-7.146433,-6.383323,-4.596974 
27/12/1993 23:00,728290.958333,2187.000000,1,0,1,-10.552989,-10.450246,-10.445850,-10.366106,-10.228718,-9.934419,-9.724624,-9.562252,-9.141559,-9.123406,-8.654206,-7.551811,-7.298640,-7.074560,-6.414281,-4.790284 
28/12/1993 23:00,728291.958333,2188.000000,1,0,1,-11.085811,-10.774373,-10.763409,-10.576826,-10.286911,-9.793871,-9.505179,-9.304078,-8.839794,-8.820868,-8.353873,-7.348512,-7.123591,-6.925760,-6.342371,-4.885208 
29/12/1993 23:00,728292.958333,2189.000000,1,0,1,-11.621460,-11.295829,-11.283688,-11.073428,-10.738920,-10.147547,-9.794677,-9.548938,-8.990871,-8.968428,-8.425762,-7.339300,-7.106759,-6.908691,-6.333866,-4.951806 
30/12/1993 23:00,728293.958333,2190.000000,1,0,1,-11.261171,-11.059611,-11.051277,-10.902396,-10.654357,-10.172904,-9.862885,-9.638253,-9.106129,-9.084267,-8.546906,-7.441682,-7.204153,-7.002804,-6.421441,-5.053988 
31/12/1993 23:00,728294.958333,2191.000000,1,0,1,-10.745322,-10.577717,-10.570970,-10.451115,-10.252226,-9.864214,-9.610467,-9.423977,-8.971775,-8.952936,-8.482674,-7.472003,-7.249695,-7.058380,-6.502104,-5.173434 
01/01/1994 23:00,728295.958333,2192.000000,1,0,1,-10.868168,-10.622977,-10.613924,-10.457430,-10.208403,-9.763677,-9.493140,-9.301546,-8.854449,-8.836168,-8.386152,-7.440104,-7.232750,-7.053826,-6.532023,-5.269679 
02/01/1994 23:00,728296.958333,2193.000000,1,0,1,-11.233363,-10.944881,-10.934255,-10.750782,-10.459772,-9.946322,-9.639224,-9.424658,-8.934586,-8.914807,-8.434880,-7.466712,-7.259083,-7.082429,-6.570609,-5.350050 
03/01/1994 23:00,728297.958333,2194.000000,1,0,1,-11.690211,-11.363443,-11.351397,-11.143488,-10.814360,-10.237990,-9.896690,-9.660005,-9.125498,-9.104076,-8.588199,-7.572379,-7.357740,-7.177283,-6.657952,-5.444269 
04/01/1994 23:00,728298.958333,2195.000000,1,0,1,-11.708818,-11.445118,-11.434925,-11.256305,-10.966947,-10.434826,-10.106459,-9.873804,-9.336650,-9.314882,-8.786544,-7.734785,-7.512573,-7.326541,-6.793097,-5.564415 
05/01/1994 23:00,728299.958333,2196.000000,1,0,1,-11.886480,-11.583942,-11.572830,-11.380964,-11.076346,-10.535065,-10.208433,-9.978967,-9.451941,-9.430618,-8.912755,-7.874514,-7.653850,-7.468259,-6.934928,-5.701589 
06/01/1994 23:00,728300.958333,2197.000000,1,0,1,-13.208410,-12.697017,-12.679105,-12.375085,-11.906465,-11.131718,-10.696941,-10.404704,-9.768971,-9.744019,-9.154227,-8.044547,-7.815113,-7.624903,-7.081552,-5.840733 
07/01/1994 23:00,728301.958333,2198.000000,1,0,1,-14.509751,-13.954123,-13.934096,-13.590887,-13.054365,-12.140267,-11.614915,-11.258283,-10.478940,-10.448347,-9.728557,-8.414672,-8.150074,-7.935956,-7.332931,-6.015104 
08/01/1994 23:00,728302.958333,2199.000000,1,0,1,-16.074251,-15.397120,-15.372909,-14.959226,-14.316027,-13.232366,-12.615905,-12.199756,-11.295885,-11.260522,-10.430818,-8.929191,-8.628693,-8.387272,-7.711013,-6.267068 
09/01/1994 23:00,728303.958333,2200.000000,1,0,1,-16.949894,-16.353616,-16.331352,-15.945621,-15.333481,-14.256276,-13.619543,-13.180653,-12.205434,-12.166810,-11.252003,-9.567092,-9.228465,-8.956771,-8.197480,-6.597644 
10/01/1994 23:00,728304.958333,2201.000000,1,0,1,-17.111730,-16.608086,-16.588913,-16.254574,-15.718527,-14.751618,-14.165487,-13.754819,-12.821696,-12.784247,-11.885283,-10.165599,-9.812655,-9.525508,-8.717667,-6.988578 
11/01/1994 23:00,728305.958333,2202.000000,1,0,1,-17.065818,-16.619669,-16.602619,-16.304832,-15.825990,-14.954586,-14.420657,-14.043585,-13.176225,-13.141151,-12.292008,-10.622531,-10.273891,-9.986227,-9.170402,-7.379464 
12/01/1994 23:00,728306.958333,2203.000000,1,0,1,-17.062375,-16.641913,-16.625835,-16.345062,-15.893799,-15.073701,-14.571489,-14.216626,-13.398370,-13.365218,-12.560190,-10.956830,-10.618659,-10.336967,-9.533254,-7.730768 
13/01/1994 23:00,728307.958333,2204.000000,1,0,1,-16.285116,-16.037046,-16.026554,-15.837819,-15.521176,-14.895699,-14.486498,-14.187322,-13.471266,-13.441692,-12.711719,-11.202528,-10.878776,-10.606120,-9.823624,-8.035895 
14/01/1994 23:00,728308.958333,2205.000000,1,0,1,-15.489401,-15.284023,-15.275586,-15.124841,-14.873580,-14.378545,-14.052220,-13.811362,-13.224436,-13.199922,-12.586669,-11.263569,-10.972408,-10.722245,-9.996244,-8.280127 
15/01/1994 23:00,728309.958333,2206.000000,1,0,1,-15.132020,-14.911250,-14.902557,-14.749243,-14.498580,-14.023584,-13.719762,-13.498738,-12.967358,-12.945296,-12.395199,-11.207221,-10.944246,-10.716365,-10.050948,-8.440385 
16/01/1994 23:00,728310.958333,2207.000000,1,0,1,-14.574959,-14.421159,-14.414605,-14.296427,-14.097161,-13.698203,-13.432965,-13.236601,-12.756690,-12.736613,-12.233279,-11.135233,-10.891220,-10.679121,-10.058423,-8.541368 
17/01/1994 23:00,728311.958333,2208.000000,1,0,1,-13.759609,-13.675129,-13.671104,-13.596341,-13.464701,-13.178415,-12.975770,-12.820764,-12.427525,-12.410760,-11.983096,-11.010692,-10.790442,-10.596585,-10.025619,-8.604194 
18/01/1994 23:00,728312.958333,2209.000000,1,0,1,-13.355932,-13.230823,-13.225934,-13.139641,-12.997523,-12.719833,-12.535364,-12.397588,-12.053858,-12.039289,-11.668072,-10.815723,-10.620616,-10.447006,-9.932193,-8.621720 
19/01/1994 23:00,728313.958333,2210.000000,1,0,1,-14.015665,-13.724792,-13.714518,-13.539495,-13.267945,-12.808327,-12.541957,-12.358272,-11.941719,-11.924928,-11.515682,-10.663096,-10.475127,-10.310809,-9.826633,-8.604264 
20/01/1994 23:00,728314.958333,2211.000000,1,0,1,-15.034523,-14.619913,-14.605358,-14.358013,-13.976187,-13.339952,-12.979283,-12.735108,-12.198403,-12.177202,-11.672430,-10.697638,-10.492203,-10.318551,-9.815830,-8.605229 
21/01/1994 23:00,728315.958333,2212.000000,1,0,1,-16.404236,-15.882322,-15.863751,-15.546872,-15.055412,-14.231092,-13.763567,-13.448234,-12.762749,-12.735896,-12.103906,-10.937456,-10.699451,-10.503844,-9.946899,-8.674727 
22/01/1994 23:00,728316.958333,2213.000000,1,0,1,-17.465819,-16.935563,-16.916185,-16.582663,-16.058760,-15.155472,-14.630524,-14.271833,-13.481747,-13.450590,-12.714382,-11.355543,-11.080354,-10.856869,-10.226242,-8.837057 
23/01/1994 23:00,728317.958333,2214.000000,1,0,1,-18.006922,-17.524031,-17.505956,-17.192453,-16.694267,-15.812872,-15.287963,-14.923986,-14.107316,-14.074768,-13.298162,-11.830477,-11.530180,-11.285355,-10.594257,-9.082204 
24/01/1994 23:00,728318.958333,2215.000000,1,0,1,-17.975754,-17.590306,-17.575337,-17.312716,-16.888280,-16.110255,-15.631902,-15.293973,-14.517888,-14.486547,-13.729242,-12.249140,-11.940931,-11.686775,-10.965412,-9.366979 
25/01/1994 23:00,728319.958333,2216.000000,1,0,1,-17.421690,-17.141775,-17.130542,-16.931409,-16.604282,-15.982205,-15.586201,-15.300388,-14.625156,-14.597446,-13.916973,-12.526005,-12.229150,-11.980007,-11.266247,-9.641834 
26/01/1994 23:00,728320.958333,2217.000000,1,0,1,-16.730478,-16.530582,-16.522262,-16.373150,-16.124060,-15.633472,-15.311478,-15.074901,-14.503039,-14.479271,-13.887974,-12.633128,-12.359478,-12.125837,-11.449868,-9.862767 
27/01/1994 23:00,728321.958333,2218.000000,1,0,1,-16.249978,-16.053668,-16.045878,-15.908073,-15.681752,-15.247906,-14.967412,-14.762154,-14.265587,-14.244909,-13.728177,-12.609240,-12.361608,-12.147283,-11.521997,-10.012067 
28/01/1994 23:00,728322.958333,2219.000000,1,0,1,-16.130971,-15.907020,-15.898439,-15.748333,-15.505990,-15.058230,-14.777764,-14.576039,-14.097358,-14.077618,-13.588247,-12.543311,-12.312735,-12.112851,-11.528335,-10.099447 
29/01/1994 23:00,728323.958333,2220.000000,1,0,1,-15.816522,-15.644404,-15.637327,-15.511077,-15.301802,-14.897426,-14.636390,-14.446231,-13.990187,-13.971295,-13.501844,-12.498181,-12.276996,-12.085508,-11.525807,-10.156496 
30/01/1994 23:00,728324.958333,2221.000000,1,0,1,-14.845499,-14.800082,-14.797295,-14.742832,-14.640999,-14.399733,-14.220701,-14.081224,-13.722005,-13.706595,-13.312097,-12.412594,-12.209117,-12.030385,-11.504537,-10.197471 
31/01/1994 23:00,728325.958333,2222.000000,1,0,1,-13.967272,-13.955272,-13.953988,-13.926976,-13.871967,-13.724182,-13.605488,-13.509162,-13.248287,-13.236805,-12.935003,-12.196596,-12.023437,-11.867283,-11.401398,-10.197182 
01/02/1994 23:00,728326.958333,2223.000000,1,0,1,-12.802042,-12.897927,-12.900234,-12.933131,-12.967932,-12.959754,-12.914943,-12.866582,-12.705596,-12.697934,-12.484122,-11.897946,-11.754459,-11.621513,-11.219309,-10.137873 
