Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
01/01/1991 23:00,727199.958333,1096.000000,1,0,1,0.080382,0.080482,0.080486,0.080528,0.025327,0.025593,0.025758,0.025882,0.026189,0.026201,0.026526,0.027328,0.027522,0.027704,0.028252,0.029739 
02/01/1991 23:00,727200.958333,1097.000000,1,0,1,0.080653,0.080757,0.080761,0.080796,0.025431,0.025690,0.025849,0.025968,0.026260,0.026272,0.026580,0.027338,0.027522,0.027695,0.028214,0.029630 
03/01/1991 23:00,727201.958333,1098.000000,1,0,1,0.081005,0.081090,0.081093,0.081105,0.025547,0.025786,0.025935,0.026048,0.026326,0.026338,0.026633,0.027360,0.027536,0.027701,0.028198,0.029553 
04/01/1991 23:00,727202.958333,1099.000000,1,0,1,0.081461,0.081538,0.081541,0.081551,0.025711,0.025931,0.026068,0.026172,0.026431,0.026442,0.026718,0.027405,0.027572,0.027729,0.028203,0.029498 
05/01/1991 23:00,727203.958333,1100.000000,1,0,1,0.082142,0.082190,0.082192,0.082182,0.025943,0.026125,0.026243,0.026336,0.026569,0.026578,0.026832,0.027476,0.027634,0.027783,0.028233,0.029469 
06/01/1991 23:00,727204.958333,1101.000000,1,0,1,0.082872,0.082912,0.082914,0.082906,0.026215,0.026372,0.026476,0.026556,0.026763,0.026772,0.027000,0.027590,0.027737,0.027876,0.028297,0.029467 
07/01/1991 23:00,727205.958333,1102.000000,1,0,1,0.083426,0.083472,0.083473,0.083472,0.026435,0.026587,0.026686,0.026763,0.026957,0.026965,0.027178,0.027730,0.027867,0.027997,0.028393,0.029498 
08/01/1991 23:00,727206.958333,1103.000000,1,0,1,0.083510,0.083599,0.083603,0.083636,0.026511,0.026703,0.026817,0.026901,0.027106,0.027114,0.027329,0.027867,0.027998,0.028123,0.028501,0.029552 
09/01/1991 23:00,727207.958333,1104.000000,1,0,1,0.082952,0.083087,0.083092,0.083141,0.026345,0.026607,0.026756,0.026863,0.027111,0.027121,0.027369,0.027943,0.028079,0.028205,0.028583,0.029608 
10/01/1991 23:00,727208.958333,1105.000000,1,0,1,0.082036,0.082210,0.082216,0.082278,0.026033,0.026361,0.026545,0.026676,0.026974,0.026986,0.027277,0.027919,0.028067,0.028201,0.028598,0.029634 
11/01/1991 23:00,727209.958333,1106.000000,1,0,1,0.080945,0.081140,0.081147,0.081217,0.025639,0.026014,0.026226,0.026377,0.026722,0.026735,0.027069,0.027791,0.027954,0.028100,0.028527,0.029605 
12/01/1991 23:00,727210.958333,1107.000000,1,0,1,0.079929,0.080127,0.080134,0.080206,0.025258,0.025651,0.025876,0.026038,0.026411,0.026426,0.026789,0.027578,0.027756,0.027913,0.028374,0.029507 
13/01/1991 23:00,727211.958333,1108.000000,1,0,1,0.079147,0.079333,0.079340,0.079409,0.024952,0.025338,0.025563,0.025726,0.026105,0.026121,0.026496,0.027321,0.027509,0.027675,0.028161,0.029347 
14/01/1991 23:00,727212.958333,1109.000000,1,0,1,0.078728,0.078892,0.078898,0.078961,0.024771,0.025128,0.025340,0.025495,0.025860,0.025875,0.026242,0.027068,0.027258,0.027428,0.027924,0.029145 
15/01/1991 23:00,727213.958333,1110.000000,1,0,1,0.078376,0.078536,0.078542,0.078603,0.024633,0.024975,0.025178,0.025327,0.025678,0.025692,0.026047,0.026854,0.027041,0.027208,0.027702,0.028929 
16/01/1991 23:00,727214.958333,1111.000000,1,0,1,0.077935,0.078099,0.078105,0.078166,0.024471,0.024812,0.025013,0.025160,0.025507,0.025521,0.025869,0.026663,0.026847,0.027012,0.027500,0.028718 
17/01/1991 23:00,727215.958333,1112.000000,1,0,1,0.077359,0.077531,0.077537,0.077601,0.024265,0.024615,0.024819,0.024968,0.025318,0.025332,0.025681,0.026472,0.026655,0.026819,0.027303,0.028514 
18/01/1991 23:00,727216.958333,1113.000000,1,0,1,0.077192,0.077323,0.077328,0.077381,0.024165,0.024477,0.024665,0.024805,0.025138,0.025152,0.025492,0.026273,0.026455,0.026618,0.027101,0.028307 
19/01/1991 23:00,727217.958333,1114.000000,1,0,1,0.077498,0.077603,0.077607,0.077651,0.024247,0.024510,0.024671,0.024793,0.025087,0.025099,0.025405,0.026132,0.026304,0.026461,0.026925,0.028105 
20/01/1991 23:00,727218.958333,1115.000000,1,0,1,0.078026,0.078097,0.078101,0.078133,0.024406,0.024623,0.024759,0.024864,0.025121,0.025132,0.025406,0.026070,0.026229,0.026376,0.026812,0.027941 
21/01/1991 23:00,727219.958333,1116.000000,1,0,1,0.079033,0.079055,0.079057,0.079056,0.024729,0.024875,0.024975,0.025056,0.025263,0.025272,0.025501,0.026087,0.026231,0.026364,0.026765,0.027827 
22/01/1991 23:00,727220.958333,1117.000000,1,0,1,0.080081,0.080095,0.080096,0.080073,0.025106,0.025211,0.025286,0.025346,0.025508,0.025515,0.025701,0.026198,0.026322,0.026440,0.026799,0.027776 
23/01/1991 23:00,727221.958333,1118.000000,1,0,1,0.080725,0.080754,0.080755,0.080749,0.025362,0.025469,0.025540,0.025597,0.025743,0.025749,0.025915,0.026356,0.026466,0.026572,0.026894,0.027788 
24/01/1991 23:00,727222.958333,1119.000000,1,0,1,0.081358,0.081371,0.081371,0.081352,0.025589,0.025683,0.025747,0.025800,0.025937,0.025943,0.026098,0.026509,0.026612,0.026710,0.027008,0.027839 
25/01/1991 23:00,727223.958333,1120.000000,1,0,1,0.082710,0.082641,0.082640,0.082553,0.026033,0.026043,0.026071,0.026101,0.026197,0.026201,0.026325,0.026684,0.026777,0.026866,0.027141,0.027914 
26/01/1991 23:00,727224.958333,1121.000000,1,0,1,0.084340,0.084299,0.084297,0.084266,0.026671,0.026625,0.026614,0.026614,0.026642,0.026643,0.026705,0.026956,0.027028,0.027101,0.027332,0.028025 
27/01/1991 23:00,727225.958333,1122.000000,1,0,1,0.083679,0.083771,0.083774,0.083802,0.026556,0.026672,0.026731,0.026771,0.026862,0.026866,0.026961,0.027215,0.027281,0.027347,0.027553,0.028173 
28/01/1991 23:00,727226.958333,1123.000000,1,0,1,0.082780,0.082884,0.082887,0.082925,0.026237,0.026435,0.026544,0.026621,0.026792,0.026798,0.026961,0.027315,0.027397,0.027472,0.027697,0.028314 
29/01/1991 23:00,727227.958333,1124.000000,1,0,1,0.082265,0.082382,0.082386,0.082428,0.026052,0.026276,0.026400,0.026489,0.026689,0.026697,0.026890,0.027310,0.027405,0.027491,0.027744,0.028395 
30/01/1991 23:00,727228.958333,1125.000000,1,0,1,0.081645,0.081772,0.081776,0.081823,0.025827,0.026079,0.026221,0.026322,0.026552,0.026561,0.026782,0.027257,0.027364,0.027458,0.027735,0.028424 
31/01/1991 23:00,727229.958333,1126.000000,1,0,1,0.081147,0.081275,0.081279,0.081327,0.025638,0.025900,0.026050,0.026157,0.026403,0.026412,0.026651,0.027166,0.027282,0.027385,0.027683,0.028412 
01/02/1991 23:00,727230.958333,1127.000000,1,0,1,0.080512,0.080662,0.080668,0.080722,0.025418,0.025705,0.025867,0.025982,0.026245,0.026256,0.026510,0.027057,0.027180,0.027288,0.027603,0.028367 
02/02/1991 23:00,727231.958333,1128.000000,1,0,1,0.079642,0.079810,0.079816,0.079877,0.025108,0.025428,0.025608,0.025736,0.026027,0.026038,0.026318,0.026911,0.027043,0.027159,0.027494,0.028294 
03/02/1991 23:00,727232.958333,1129.000000,1,0,1,0.078809,0.078977,0.078983,0.079044,0.024797,0.025129,0.025318,0.025454,0.025765,0.025777,0.026078,0.026717,0.026860,0.026984,0.027342,0.028188 
04/02/1991 23:00,727233.958333,1130.000000,1,0,1,0.078224,0.078379,0.078385,0.078443,0.024567,0.024888,0.025074,0.025209,0.025521,0.025534,0.025840,0.026502,0.026651,0.026781,0.027158,0.028047 
05/02/1991 23:00,727234.958333,1131.000000,1,0,1,0.077865,0.078007,0.078012,0.078066,0.024419,0.024721,0.024898,0.025027,0.025328,0.025341,0.025640,0.026302,0.026452,0.026584,0.026969,0.027885 
06/02/1991 23:00,727235.958333,1132.000000,1,0,1,0.077569,0.077706,0.077711,0.077763,0.024302,0.024592,0.024762,0.024887,0.025178,0.025190,0.025481,0.026130,0.026279,0.026410,0.026794,0.027720 
07/02/1991 23:00,727236.958333,1133.000000,1,0,1,0.077282,0.077416,0.077421,0.077472,0.024192,0.024474,0.024640,0.024761,0.025045,0.025057,0.025341,0.025979,0.026126,0.026256,0.026636,0.027561 
08/02/1991 23:00,727237.958333,1134.000000,1,0,1,0.077084,0.077208,0.077213,0.077261,0.024109,0.024378,0.024537,0.024654,0.024929,0.024940,0.025217,0.025843,0.025987,0.026115,0.026491,0.027411 
09/02/1991 23:00,727238.958333,1135.000000,1,0,1,0.076954,0.077073,0.077078,0.077124,0.024055,0.024312,0.024465,0.024577,0.024841,0.024852,0.025119,0.025726,0.025866,0.025992,0.026361,0.027271 
10/02/1991 23:00,727239.958333,1136.000000,1,0,1,0.077021,0.077116,0.077119,0.077158,0.024055,0.024286,0.024426,0.024530,0.024779,0.024789,0.025043,0.025629,0.025765,0.025888,0.026249,0.027143 
11/02/1991 23:00,727240.958333,1137.000000,1,0,1,0.077411,0.077482,0.077485,0.077516,0.024172,0.024364,0.024483,0.024573,0.024793,0.024802,0.025031,0.025574,0.025703,0.025819,0.026164,0.027032 
12/02/1991 23:00,727241.958333,1138.000000,1,0,1,0.077794,0.077862,0.077864,0.077893,0.024305,0.024478,0.024584,0.024665,0.024861,0.024869,0.025075,0.025573,0.025691,0.025800,0.026123,0.026951 
13/02/1991 23:00,727242.958333,1139.000000,1,0,1,0.078486,0.078500,0.078502,0.078515,0.024512,0.024633,0.024717,0.024783,0.024952,0.024960,0.025144,0.025601,0.025711,0.025813,0.026116,0.026902 
14/02/1991 23:00,727243.958333,1140.000000,1,0,1,0.079515,0.079519,0.079520,0.079509,0.024875,0.024947,0.025001,0.025046,0.025167,0.025172,0.025314,0.025696,0.025791,0.025882,0.026154,0.026886 
15/02/1991 23:00,727244.958333,1141.000000,1,0,1,0.079531,0.079606,0.079608,0.079632,0.024946,0.025077,0.025152,0.025207,0.025338,0.025344,0.025482,0.025831,0.025917,0.025998,0.026243,0.026913 
16/02/1991 23:00,727245.958333,1142.000000,1,0,1,0.078620,0.078757,0.078762,0.078808,0.024675,0.024901,0.025024,0.025109,0.025300,0.025308,0.025490,0.025889,0.025980,0.026064,0.026311,0.026958 
17/02/1991 23:00,727246.958333,1143.000000,1,0,1,0.077637,0.077785,0.077790,0.077844,0.024330,0.024603,0.024755,0.024863,0.025104,0.025113,0.025342,0.025822,0.025929,0.026022,0.026296,0.026968 
18/02/1991 23:00,727247.958333,1144.000000,1,0,1,0.077127,0.077253,0.077258,0.077306,0.024125,0.024387,0.024539,0.024648,0.024901,0.024911,0.025156,0.025684,0.025802,0.025905,0.026205,0.026923 
19/02/1991 23:00,727248.958333,1145.000000,1,0,1,0.076919,0.077035,0.077039,0.077084,0.024036,0.024280,0.024423,0.024527,0.024770,0.024779,0.025020,0.025552,0.025673,0.025780,0.026091,0.026837 
20/02/1991 23:00,727249.958333,1146.000000,1,0,1,0.076782,0.076887,0.076891,0.076932,0.023974,0.024205,0.024341,0.024441,0.024676,0.024685,0.024920,0.025446,0.025566,0.025673,0.025985,0.026742 
21/02/1991 23:00,727250.958333,1147.000000,1,0,1,0.076776,0.076872,0.076876,0.076914,0.023962,0.024176,0.024304,0.024398,0.024620,0.024629,0.024853,0.025363,0.025481,0.025586,0.025894,0.026649 
22/02/1991 23:00,727251.958333,1148.000000,1,0,1,0.076700,0.076801,0.076805,0.076843,0.023936,0.024149,0.024274,0.024366,0.024581,0.024590,0.024808,0.025302,0.025417,0.025519,0.025821,0.026566 
23/02/1991 23:00,727252.958333,1149.000000,1,0,1,0.076514,0.076618,0.076622,0.076661,0.023872,0.024089,0.024216,0.024309,0.024527,0.024536,0.024753,0.025245,0.025358,0.025459,0.025757,0.026493 
24/02/1991 23:00,727253.958333,1150.000000,1,0,1,0.076707,0.076772,0.076775,0.076804,0.023907,0.024089,0.024201,0.024286,0.024489,0.024497,0.024705,0.025186,0.025298,0.025398,0.025693,0.026423 
25/02/1991 23:00,727254.958333,1151.000000,1,0,1,0.077625,0.077630,0.077630,0.077606,0.024181,0.024286,0.024360,0.024420,0.024575,0.024582,0.024753,0.025180,0.025282,0.025376,0.025654,0.026362 
26/02/1991 23:00,727255.958333,1152.000000,1,0,1,0.078596,0.078603,0.078603,0.078585,0.024530,0.024595,0.024643,0.024683,0.024792,0.024797,0.024924,0.025269,0.025356,0.025437,0.025683,0.026337 
27/02/1991 23:00,727256.958333,1153.000000,1,0,1,0.078745,0.078799,0.078801,0.078817,0.024629,0.024735,0.024797,0.024843,0.024957,0.024962,0.025084,0.025396,0.025473,0.025545,0.025765,0.026361 
28/02/1991 23:00,727257.958333,1154.000000,1,0,1,0.078599,0.078656,0.078658,0.078680,0.024586,0.024721,0.024800,0.024859,0.024997,0.025002,0.025143,0.025473,0.025551,0.025623,0.025838,0.026406 
01/03/1991 23:00,727258.958333,1155.000000,1,0,1,0.079039,0.079058,0.079059,0.079045,0.024714,0.024811,0.024876,0.024925,0.025051,0.025056,0.025190,0.025517,0.025595,0.025667,0.025881,0.026440 
02/03/1991 23:00,727259.958333,1156.000000,1,0,1,0.079722,0.079728,0.079728,0.079711,0.024951,0.025014,0.025059,0.025095,0.025192,0.025197,0.025307,0.025596,0.025667,0.025734,0.025936,0.026472 
03/03/1991 23:00,727260.958333,1157.000000,1,0,1,0.080287,0.080288,0.080288,0.080272,0.025158,0.025207,0.025243,0.025273,0.025354,0.025358,0.025452,0.025708,0.025772,0.025833,0.026017,0.026521 
04/03/1991 23:00,727261.958333,1158.000000,1,0,1,0.080494,0.080529,0.080531,0.080541,0.025268,0.025340,0.025383,0.025416,0.025498,0.025502,0.025592,0.025828,0.025887,0.025944,0.026114,0.026586 
05/03/1991 23:00,727262.958333,1159.000000,1,0,1,0.080280,0.080337,0.080339,0.080361,0.025214,0.025327,0.025391,0.025438,0.025546,0.025550,0.025659,0.025914,0.025975,0.026032,0.026201,0.026656 
06/03/1991 23:00,727263.958333,1160.000000,1,0,1,0.080282,0.080321,0.080322,0.080333,0.025202,0.025313,0.025380,0.025430,0.025550,0.025554,0.025676,0.025954,0.026020,0.026079,0.026255,0.026712 
07/03/1991 23:00,727264.958333,1161.000000,1,0,1,0.080451,0.080500,0.080502,0.080517,0.025271,0.025378,0.025441,0.025488,0.025599,0.025604,0.025719,0.025993,0.026058,0.026117,0.026294,0.026752 
08/03/1991 23:00,727265.958333,1162.000000,1,0,1,0.080249,0.080316,0.080319,0.080344,0.025215,0.025350,0.025427,0.025482,0.025610,0.025615,0.025741,0.026028,0.026094,0.026154,0.026332,0.026788 
09/03/1991 23:00,727266.958333,1163.000000,1,0,1,0.080051,0.080122,0.080124,0.080151,0.025147,0.025295,0.025379,0.025441,0.025582,0.025587,0.025726,0.026033,0.026103,0.026166,0.026351,0.026814 
10/03/1991 23:00,727267.958333,1164.000000,1,0,1,0.079811,0.079894,0.079897,0.079928,0.025069,0.025232,0.025324,0.025391,0.025542,0.025548,0.025696,0.026020,0.026094,0.026160,0.026352,0.026826 
11/03/1991 23:00,727268.958333,1165.000000,1,0,1,0.079342,0.079445,0.079448,0.079486,0.024913,0.025106,0.025214,0.025290,0.025462,0.025469,0.025634,0.025986,0.026064,0.026134,0.026335,0.026825 
12/03/1991 23:00,727269.958333,1166.000000,1,0,1,0.078782,0.078897,0.078902,0.078944,0.024719,0.024936,0.025057,0.025143,0.025337,0.025344,0.025529,0.025916,0.026002,0.026076,0.026292,0.026806 
13/03/1991 23:00,727270.958333,1167.000000,1,0,1,0.078214,0.078335,0.078340,0.078384,0.024515,0.024748,0.024879,0.024972,0.025183,0.025191,0.025392,0.025814,0.025908,0.025988,0.026221,0.026764 
14/03/1991 23:00,727271.958333,1168.000000,1,0,1,0.077897,0.077999,0.078003,0.078043,0.024381,0.024602,0.024730,0.024822,0.025035,0.025044,0.025252,0.025695,0.025794,0.025880,0.026126,0.026701 
15/03/1991 23:00,727272.958333,1169.000000,1,0,1,0.077965,0.078043,0.078046,0.078077,0.024380,0.024567,0.024680,0.024763,0.024958,0.024966,0.025162,0.025596,0.025695,0.025781,0.026032,0.026624 
16/03/1991 23:00,727273.958333,1170.000000,1,0,1,0.078034,0.078117,0.078120,0.078152,0.024406,0.024583,0.024688,0.024764,0.024944,0.024951,0.025132,0.025541,0.025635,0.025719,0.025964,0.026553 
17/03/1991 23:00,727274.958333,1171.000000,1,0,1,0.077977,0.078053,0.078056,0.078086,0.024379,0.024554,0.024658,0.024734,0.024913,0.024920,0.025099,0.025502,0.025594,0.025676,0.025916,0.026498 
18/03/1991 23:00,727275.958333,1172.000000,1,0,1,0.078140,0.078202,0.078205,0.078227,0.024425,0.024580,0.024674,0.024743,0.024909,0.024916,0.025084,0.025471,0.025561,0.025641,0.025876,0.026451 
19/03/1991 23:00,727276.958333,1173.000000,1,0,1,0.078284,0.078346,0.078349,0.078365,0.024476,0.024623,0.024711,0.024776,0.024931,0.024938,0.025096,0.025464,0.025549,0.025626,0.025853,0.026414 
20/03/1991 23:00,727277.958333,1174.000000,1,0,1,0.078275,0.078347,0.078349,0.078374,0.024481,0.024634,0.024724,0.024790,0.024944,0.024951,0.025107,0.025465,0.025548,0.025622,0.025842,0.026389 
21/03/1991 23:00,727278.958333,1175.000000,1,0,1,0.078089,0.078173,0.078176,0.078206,0.024424,0.024594,0.024691,0.024761,0.024925,0.024931,0.025093,0.025455,0.025539,0.025613,0.025831,0.026370 
22/03/1991 23:00,727279.958333,1176.000000,1,0,1,0.077860,0.077947,0.077950,0.077983,0.024344,0.024523,0.024627,0.024701,0.024874,0.024881,0.025051,0.025425,0.025510,0.025586,0.025807,0.026348 
23/03/1991 23:00,727280.958333,1177.000000,1,0,1,0.077848,0.077916,0.077918,0.077936,0.024323,0.024488,0.024586,0.024658,0.024827,0.024834,0.025004,0.025383,0.025470,0.025547,0.025771,0.026317 
24/03/1991 23:00,727281.958333,1178.000000,1,0,1,0.078241,0.078280,0.078282,0.078279,0.024438,0.024563,0.024642,0.024701,0.024847,0.024853,0.025006,0.025363,0.025446,0.025521,0.025741,0.026283 
25/03/1991 23:00,727282.958333,1179.000000,1,0,1,0.078699,0.078732,0.078733,0.078732,0.024597,0.024698,0.024762,0.024811,0.024933,0.024939,0.025069,0.025388,0.025465,0.025534,0.025740,0.026262 
26/03/1991 23:00,727283.958333,1180.000000,1,0,1,0.078900,0.078945,0.078947,0.078958,0.024682,0.024788,0.024852,0.024900,0.025017,0.025022,0.025144,0.025440,0.025510,0.025575,0.025767,0.026262 
27/03/1991 23:00,727284.958333,1181.000000,1,0,1,0.078829,0.078891,0.078894,0.078916,0.024674,0.024802,0.024875,0.024929,0.025055,0.025060,0.025187,0.025482,0.025551,0.025614,0.025800,0.026276 
28/03/1991 23:00,727285.958333,1182.000000,1,0,1,0.078610,0.078681,0.078684,0.078711,0.024604,0.024752,0.024837,0.024898,0.025039,0.025045,0.025184,0.025495,0.025566,0.025630,0.025818,0.026289 
29/03/1991 23:00,727286.958333,1183.000000,1,0,1,0.078561,0.078624,0.078626,0.078647,0.024579,0.024723,0.024807,0.024869,0.025013,0.025018,0.025162,0.025484,0.025558,0.025623,0.025816,0.026291 
30/03/1991 23:00,727287.958333,1184.000000,1,0,1,0.078672,0.078726,0.078728,0.078741,0.024610,0.024741,0.024819,0.024877,0.025014,0.025019,0.025158,0.025476,0.025549,0.025615,0.025808,0.026285 
31/03/1991 23:00,727288.958333,1185.000000,1,0,1,0.078855,0.078899,0.078901,0.078907,0.024668,0.024786,0.024857,0.024911,0.025039,0.025044,0.025176,0.025482,0.025554,0.025618,0.025807,0.026279 
01/04/1991 23:00,727289.958333,1186.000000,1,0,1,0.079101,0.079142,0.079144,0.079150,0.024755,0.024860,0.024924,0.024973,0.025090,0.025094,0.025216,0.025505,0.025573,0.025635,0.025818,0.026278 
02/04/1991 23:00,727290.958333,1187.000000,1,0,1,0.079217,0.079261,0.079263,0.079272,0.024801,0.024909,0.024973,0.025021,0.025136,0.025141,0.025260,0.025538,0.025604,0.025663,0.025839,0.026286 
03/04/1991 23:00,727291.958333,1188.000000,1,0,1,0.079237,0.079293,0.079295,0.079313,0.024819,0.024935,0.025003,0.025053,0.025170,0.025175,0.025294,0.025568,0.025633,0.025691,0.025863,0.026300 
04/04/1991 23:00,727292.958333,1189.000000,1,0,1,0.079050,0.079118,0.079120,0.079146,0.024763,0.024900,0.024978,0.025034,0.025164,0.025169,0.025297,0.025583,0.025649,0.025707,0.025880,0.026313 
05/04/1991 23:00,727293.958333,1190.000000,1,0,1,0.078882,0.078952,0.078954,0.078981,0.024704,0.024849,0.024933,0.024993,0.025132,0.025137,0.025274,0.025574,0.025643,0.025703,0.025881,0.026318 
06/04/1991 23:00,727294.958333,1191.000000,1,0,1,0.078805,0.078870,0.078872,0.078894,0.024671,0.024814,0.024898,0.024958,0.025099,0.025105,0.025245,0.025554,0.025625,0.025687,0.025869,0.026314 
07/04/1991 23:00,727295.958333,1192.000000,1,0,1,0.078847,0.078905,0.078907,0.078923,0.024679,0.024813,0.024892,0.024950,0.025087,0.025092,0.025230,0.025537,0.025608,0.025671,0.025854,0.026303 
08/04/1991 23:00,727296.958333,1193.000000,1,0,1,0.078893,0.078950,0.078952,0.078968,0.024695,0.024825,0.024901,0.024957,0.025090,0.025095,0.025229,0.025531,0.025600,0.025662,0.025844,0.026291 
09/04/1991 23:00,727297.958333,1194.000000,1,0,1,0.078877,0.078938,0.078940,0.078961,0.024693,0.024825,0.024903,0.024959,0.025092,0.025097,0.025230,0.025529,0.025597,0.025659,0.025839,0.026283 
10/04/1991 23:00,727298.958333,1195.000000,1,0,1,0.078844,0.078904,0.078906,0.078924,0.024680,0.024813,0.024892,0.024949,0.025083,0.025088,0.025222,0.025523,0.025592,0.025653,0.025833,0.026275 
11/04/1991 23:00,727299.958333,1196.000000,1,0,1,0.079037,0.079074,0.079076,0.079076,0.024731,0.024843,0.024912,0.024964,0.025090,0.025095,0.025223,0.025518,0.025586,0.025648,0.025827,0.026267 
12/04/1991 23:00,727300.958333,1197.000000,1,0,1,0.079557,0.079571,0.079572,0.079559,0.024899,0.024973,0.025023,0.025062,0.025162,0.025167,0.025275,0.025541,0.025604,0.025662,0.025833,0.026263 
13/04/1991 23:00,727301.958333,1198.000000,1,0,1,0.080080,0.080086,0.080087,0.080074,0.025084,0.025136,0.025173,0.025203,0.025282,0.025285,0.025374,0.025603,0.025659,0.025712,0.025868,0.026274 
14/04/1991 23:00,727302.958333,1199.000000,1,0,1,0.080548,0.080547,0.080547,0.080532,0.025253,0.025291,0.025320,0.025344,0.025409,0.025411,0.025487,0.025687,0.025737,0.025784,0.025926,0.026304 
15/04/1991 23:00,727303.958333,1200.000000,1,0,1,0.081097,0.081085,0.081085,0.081065,0.025449,0.025466,0.025484,0.025500,0.025549,0.025551,0.025612,0.025784,0.025829,0.025871,0.025999,0.026350 
16/04/1991 23:00,727304.958333,1201.000000,1,0,1,0.081660,0.081635,0.081634,0.081607,0.025651,0.025650,0.025658,0.025667,0.025701,0.025703,0.025750,0.025895,0.025934,0.025971,0.026086,0.026408 
17/04/1991 23:00,727305.958333,1202.000000,1,0,1,0.082273,0.082243,0.082242,0.082216,0.025879,0.025859,0.025855,0.025857,0.025874,0.025875,0.025905,0.026020,0.026052,0.026085,0.026185,0.026478 
18/04/1991 23:00,727306.958333,1203.000000,1,0,1,0.082779,0.082748,0.082747,0.082722,0.026073,0.026045,0.026037,0.026035,0.026042,0.026043,0.026063,0.026154,0.026181,0.026208,0.026296,0.026560 
19/04/1991 23:00,727307.958333,1204.000000,1,0,1,0.083139,0.083120,0.083120,0.083107,0.026224,0.026203,0.026196,0.026193,0.026197,0.026197,0.026212,0.026287,0.026310,0.026334,0.026410,0.026648 
20/04/1991 23:00,727308.958333,1205.000000,1,0,1,0.083206,0.083207,0.083207,0.083206,0.026273,0.026279,0.026284,0.026289,0.026304,0.026305,0.026327,0.026404,0.026426,0.026448,0.026519,0.026739 
21/04/1991 23:00,727309.958333,1206.000000,1,0,1,0.083217,0.083226,0.083226,0.083229,0.026288,0.026311,0.026326,0.026337,0.026366,0.026367,0.026400,0.026491,0.026515,0.026538,0.026610,0.026824 
22/04/1991 23:00,727310.958333,1207.000000,1,0,1,0.083301,0.083308,0.083308,0.083306,0.026321,0.026348,0.026366,0.026380,0.026415,0.026416,0.026456,0.026558,0.026584,0.026608,0.026684,0.026898 
23/04/1991 23:00,727311.958333,1208.000000,1,0,1,0.083533,0.083529,0.083529,0.083519,0.026401,0.026418,0.026432,0.026444,0.026476,0.026477,0.026516,0.026620,0.026646,0.026671,0.026747,0.026962 
24/04/1991 23:00,727312.958333,1209.000000,1,0,1,0.083840,0.083831,0.083831,0.083819,0.026515,0.026520,0.026528,0.026536,0.026561,0.026562,0.026594,0.026689,0.026714,0.026738,0.026812,0.027022 
25/04/1991 23:00,727313.958333,1210.000000,1,0,1,0.084163,0.084147,0.084147,0.084132,0.026635,0.026631,0.026634,0.026638,0.026656,0.026657,0.026682,0.026767,0.026789,0.026812,0.026882,0.027083 
26/04/1991 23:00,727314.958333,1211.000000,1,0,1,0.084429,0.084420,0.084420,0.084413,0.026745,0.026741,0.026742,0.026745,0.026757,0.026758,0.026779,0.026852,0.026872,0.026892,0.026957,0.027148 
27/04/1991 23:00,727315.958333,1212.000000,1,0,1,0.084492,0.084492,0.084492,0.084490,0.026782,0.026794,0.026802,0.026810,0.026830,0.026831,0.026856,0.026931,0.026951,0.026971,0.027032,0.027215 
28/04/1991 23:00,727316.958333,1213.000000,1,0,1,0.084672,0.084667,0.084667,0.084660,0.026849,0.026856,0.026864,0.026871,0.026892,0.026893,0.026919,0.026997,0.027018,0.027038,0.027099,0.027278 
29/04/1991 23:00,727317.958333,1214.000000,1,0,1,0.084969,0.084954,0.084953,0.084939,0.026955,0.026950,0.026952,0.026955,0.026969,0.026970,0.026992,0.027064,0.027084,0.027103,0.027163,0.027339 
30/04/1991 23:00,727318.958333,1215.000000,1,0,1,0.085324,0.085298,0.085298,0.085277,0.027086,0.027066,0.027061,0.027060,0.027065,0.027066,0.027080,0.027141,0.027158,0.027176,0.027232,0.027399 
01/05/1991 23:00,727319.958333,1216.000000,1,0,1,0.085833,0.085794,0.085792,0.085765,0.027272,0.027227,0.027210,0.027200,0.027189,0.027189,0.027190,0.027230,0.027244,0.027259,0.027308,0.027464 
02/05/1991 23:00,727320.958333,1217.000000,1,0,1,0.086199,0.086169,0.086168,0.086152,0.027426,0.027380,0.027359,0.027346,0.027326,0.027326,0.027317,0.027336,0.027345,0.027357,0.027396,0.027535 
03/05/1991 23:00,727321.958333,1218.000000,1,0,1,0.086465,0.086427,0.086426,0.086402,0.027529,0.027484,0.027464,0.027452,0.027434,0.027433,0.027424,0.027438,0.027445,0.027455,0.027488,0.027612 
04/05/1991 23:00,727322.958333,1219.000000,1,0,1,0.087174,0.087104,0.087102,0.087058,0.027779,0.027686,0.027645,0.027620,0.027578,0.027576,0.027551,0.027543,0.027546,0.027553,0.027580,0.027691 
05/05/1991 23:00,727323.958333,1220.000000,1,0,1,0.087864,0.087788,0.087785,0.087742,0.028047,0.027928,0.027871,0.027836,0.027769,0.027767,0.027720,0.027676,0.027672,0.027674,0.027687,0.027776 
06/05/1991 23:00,727324.958333,1221.000000,1,0,1,0.088215,0.088159,0.088157,0.088131,0.028211,0.028104,0.028050,0.028015,0.027945,0.027942,0.027888,0.027821,0.027812,0.027810,0.027809,0.027872 
