Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
13/07/1991 23:00,727392.958333,1289.000000,1,0,1,0.159846,0.163915,0.164086,0.165808,0.180855,0.212654,0.225034,0.232534,0.247078,0.247600,0.259163,0.277938,0.281576,0.284959,0.296020,0.070215 
14/07/1991 23:00,727393.958333,1290.000000,1,0,1,0.156032,0.159942,0.160099,0.161650,0.177652,0.209788,0.222136,0.229603,0.244185,0.244713,0.256633,0.277744,0.282025,0.285879,0.297380,0.074615 
15/07/1991 23:00,727394.958333,1291.000000,1,0,1,0.151699,0.154734,0.154862,0.156146,0.173824,0.206603,0.219026,0.226554,0.241461,0.242007,0.254534,0.277113,0.281623,0.285422,0.296312,0.083123 
16/07/1991 23:00,727395.958333,1292.000000,1,0,1,0.149476,0.151841,0.151944,0.152998,0.170875,0.204103,0.216667,0.224303,0.239544,0.240105,0.252999,0.276047,0.280597,0.284344,0.294979,0.095518 
17/07/1991 23:00,727396.958333,1293.000000,1,0,1,0.172304,0.161932,0.161828,0.161443,0.169803,0.202177,0.214869,0.222616,0.238116,0.238687,0.251766,0.274833,0.279377,0.283090,0.293585,0.112056 
18/07/1991 23:00,727397.958333,1294.000000,1,0,1,0.177714,0.179797,0.179859,0.180505,0.175612,0.200837,0.213144,0.220887,0.236508,0.237085,0.250291,0.273577,0.278100,0.281776,0.292125,0.132192 
19/07/1991 23:00,727398.958333,1295.000000,1,0,1,0.167714,0.170962,0.171105,0.172493,0.175797,0.199651,0.211144,0.218651,0.234209,0.234791,0.248256,0.272148,0.276691,0.280324,0.290428,0.156613 
20/07/1991 23:00,727399.958333,1296.000000,1,0,1,0.158919,0.164040,0.164210,0.165747,0.172810,0.197913,0.209157,0.216508,0.232000,0.232586,0.246253,0.270484,0.275008,0.278510,0.287861,0.187627 
21/07/1991 23:00,727400.958333,1297.000000,1,0,1,0.186272,0.166202,0.165962,0.164754,0.169384,0.196452,0.207820,0.215165,0.230669,0.231256,0.244913,0.268426,0.272743,0.275826,0.282967,0.228851 
22/07/1991 23:00,727401.958333,1298.000000,1,0,1,0.216431,0.207946,0.207537,0.204054,0.182991,0.196397,0.207446,0.214784,0.230169,0.230747,0.244013,0.265943,0.269831,0.272419,0.278175,0.262587 
23/07/1991 23:00,727402.958333,1299.000000,1,0,1,0.207043,0.206850,0.206869,0.207064,0.193507,0.198763,0.207573,0.214333,0.229126,0.229687,0.242544,0.263647,0.267367,0.270108,0.277915,0.277152 
24/07/1991 23:00,727403.958333,1300.000000,1,0,1,0.191825,0.199674,0.199887,0.201663,0.193528,0.200696,0.207942,0.213882,0.227677,0.228213,0.240704,0.262201,0.266186,0.269505,0.279487,0.275302 
25/07/1991 23:00,727404.958333,1301.000000,1,0,1,0.178578,0.186548,0.186823,0.189285,0.188177,0.200607,0.207623,0.213091,0.226097,0.226613,0.238891,0.261287,0.265567,0.269133,0.279459,0.275771 
26/07/1991 23:00,727405.958333,1302.000000,1,0,1,0.167193,0.173614,0.173844,0.175963,0.180888,0.198701,0.206360,0.211801,0.224525,0.225032,0.237284,0.260392,0.264826,0.268451,0.278743,0.277084 
27/07/1991 23:00,727406.958333,1303.000000,1,0,1,0.169720,0.169069,0.169135,0.169995,0.174709,0.196243,0.204806,0.210498,0.223375,0.223884,0.236196,0.259428,0.263921,0.267546,0.277705,0.278205 
28/07/1991 23:00,727407.958333,1304.000000,1,0,1,0.178125,0.176525,0.176551,0.177025,0.174111,0.194518,0.203681,0.209672,0.222832,0.223345,0.235605,0.258470,0.262924,0.266480,0.276280,0.277303 
29/07/1991 23:00,727408.958333,1305.000000,1,0,1,0.168482,0.172626,0.172769,0.174086,0.173995,0.193329,0.202574,0.208717,0.222076,0.222591,0.234837,0.257442,0.261776,0.265143,0.274051,0.271976 
30/07/1991 23:00,727409.958333,1306.000000,1,0,1,0.164348,0.166691,0.166796,0.167844,0.170871,0.191873,0.201207,0.207414,0.220908,0.221428,0.233766,0.256106,0.260249,0.263290,0.270818,0.271348 
31/07/1991 23:00,727410.958333,1307.000000,1,0,1,0.158919,0.162296,0.162417,0.163544,0.168208,0.190379,0.199957,0.206251,0.219854,0.220376,0.232713,0.254465,0.258387,0.261173,0.268037,0.279222 
01/08/1991 23:00,727411.958333,1308.000000,1,0,1,0.150736,0.154124,0.154240,0.155304,0.164546,0.188575,0.198422,0.204819,0.218509,0.219032,0.231342,0.252808,0.256606,0.259359,0.266633,0.286399 
02/08/1991 23:00,727412.958333,1309.000000,1,0,1,0.145427,0.147405,0.147483,0.148237,0.160244,0.186460,0.196659,0.203178,0.217012,0.217540,0.229975,0.251358,0.255185,0.258097,0.266212,0.286110 
03/08/1991 23:00,727413.958333,1310.000000,1,0,1,0.153696,0.150427,0.150403,0.150443,0.157622,0.184887,0.195468,0.202141,0.216170,0.216702,0.229169,0.250220,0.254118,0.257179,0.265779,0.284611 
04/08/1991 23:00,727414.958333,1311.000000,1,0,1,0.158485,0.159322,0.159363,0.159814,0.159181,0.184176,0.194946,0.201745,0.215875,0.216407,0.228714,0.249319,0.253247,0.256373,0.265105,0.282377 
05/08/1991 23:00,727415.958333,1312.000000,1,0,1,0.174526,0.167261,0.167181,0.166818,0.161064,0.183941,0.194605,0.201430,0.215570,0.216100,0.228324,0.248563,0.252470,0.255583,0.264196,0.278747 
06/08/1991 23:00,727416.958333,1313.000000,1,0,1,0.244409,0.212750,0.211831,0.204282,0.175085,0.184208,0.194479,0.201248,0.215345,0.215874,0.227915,0.247849,0.251698,0.254737,0.263002,0.273074 
07/08/1991 23:00,727417.958333,1314.000000,1,0,1,0.220139,0.222792,0.222798,0.222555,0.201833,0.187921,0.195077,0.201377,0.215202,0.215728,0.227587,0.247104,0.250856,0.253761,0.261451,0.266227 
08/08/1991 23:00,727418.958333,1315.000000,1,0,1,0.211559,0.214455,0.214536,0.215184,0.201435,0.193541,0.197084,0.202160,0.215108,0.215622,0.227238,0.246287,0.249902,0.252625,0.259601,0.262105 
09/08/1991 23:00,727419.958333,1316.000000,1,0,1,0.209319,0.211236,0.211305,0.211935,0.199873,0.196964,0.199614,0.203699,0.215394,0.215875,0.226956,0.245390,0.248846,0.251384,0.257747,0.261070 
10/08/1991 23:00,727420.958333,1317.000000,1,0,1,0.203666,0.208028,0.208147,0.209182,0.198630,0.198815,0.201549,0.205137,0.215845,0.216291,0.226745,0.244462,0.247761,0.250153,0.256129,0.261335 
11/08/1991 23:00,727421.958333,1318.000000,1,0,1,0.203036,0.203394,0.203491,0.204518,0.196250,0.199763,0.202910,0.206328,0.216292,0.216708,0.226562,0.243547,0.246711,0.249005,0.254802,0.262068 
12/08/1991 23:00,727422.958333,1319.000000,1,0,1,0.203087,0.206278,0.206338,0.206901,0.196152,0.200256,0.203930,0.207370,0.216746,0.217134,0.226405,0.242680,0.245733,0.247971,0.253736,0.263119 
13/08/1991 23:00,727423.958333,1320.000000,1,0,1,0.201062,0.202405,0.202500,0.203473,0.195107,0.200569,0.204538,0.208091,0.217100,0.217467,0.226261,0.241890,0.244855,0.247068,0.252904,0.264546 
14/08/1991 23:00,727424.958333,1321.000000,1,0,1,0.203661,0.204557,0.204605,0.205138,0.194873,0.200657,0.205011,0.208604,0.217335,0.217687,0.226091,0.241179,0.244082,0.246298,0.252294,0.266429 
15/08/1991 23:00,727425.958333,1322.000000,1,0,1,0.191253,0.198885,0.199105,0.200975,0.194160,0.200867,0.205434,0.208998,0.217482,0.217822,0.225899,0.240550,0.243415,0.245664,0.251924,0.268071 
16/08/1991 23:00,727426.958333,1323.000000,1,0,1,0.181031,0.188331,0.188592,0.190982,0.189563,0.200644,0.205694,0.209274,0.217573,0.217902,0.225707,0.240020,0.242872,0.245179,0.251748,0.268704 
17/08/1991 23:00,727427.958333,1324.000000,1,0,1,0.173703,0.179801,0.180025,0.182129,0.184336,0.199694,0.205548,0.209316,0.217601,0.217923,0.225530,0.239600,0.242455,0.244821,0.251648,0.268821 
18/08/1991 23:00,727428.958333,1325.000000,1,0,1,0.168105,0.173233,0.173424,0.175232,0.179971,0.198403,0.205035,0.209084,0.217537,0.217858,0.225366,0.239275,0.242140,0.244553,0.251551,0.268729 
19/08/1991 23:00,727429.958333,1326.000000,1,0,1,0.162778,0.167596,0.167771,0.169424,0.176481,0.197111,0.204364,0.208683,0.217388,0.217713,0.225212,0.239030,0.241903,0.244345,0.251439,0.268547 
20/08/1991 23:00,727430.958333,1327.000000,1,0,1,0.158043,0.161983,0.162130,0.163534,0.173028,0.195742,0.203558,0.208138,0.217142,0.217473,0.225034,0.238830,0.241710,0.244169,0.251312,0.268326 
21/08/1991 23:00,727431.958333,1328.000000,1,0,1,0.152195,0.155945,0.156080,0.157350,0.169614,0.194248,0.202612,0.207456,0.216799,0.217138,0.224815,0.238648,0.241536,0.244005,0.251169,0.268088 
22/08/1991 23:00,727432.958333,1329.000000,1,0,1,0.249756,0.205967,0.204840,0.195921,0.176508,0.192759,0.201551,0.206651,0.216360,0.216708,0.224545,0.238464,0.241362,0.243837,0.251011,0.267843 
23/08/1991 23:00,727433.958333,1330.000000,1,0,1,0.284869,0.275624,0.275295,0.272220,0.239804,0.200286,0.201935,0.206293,0.215903,0.216258,0.224237,0.238270,0.241179,0.243660,0.250839,0.267594 
24/08/1991 23:00,727434.958333,1331.000000,1,0,1,0.290690,0.293814,0.293901,0.294682,0.274040,0.234913,0.216976,0.212368,0.216200,0.216501,0.223983,0.238072,0.240992,0.243476,0.250656,0.267343 
25/08/1991 23:00,727435.958333,1332.000000,1,0,1,0.273554,0.279610,0.279798,0.281533,0.268507,0.249933,0.236329,0.227494,0.219975,0.220002,0.224245,0.237894,0.240813,0.243297,0.250471,0.267092 
26/08/1991 23:00,727436.958333,1333.000000,1,0,1,0.261291,0.266936,0.267127,0.268926,0.259140,0.250491,0.242545,0.236332,0.226265,0.226042,0.225765,0.237802,0.240670,0.243141,0.250289,0.266845 
27/08/1991 23:00,727437.958333,1334.000000,1,0,1,0.252698,0.258594,0.258787,0.260606,0.252276,0.248381,0.243640,0.239575,0.231301,0.231044,0.228370,0.237907,0.240630,0.243056,0.250123,0.266600 
28/08/1991 23:00,727438.958333,1335.000000,1,0,1,0.245216,0.250823,0.251013,0.252818,0.245809,0.245615,0.243083,0.240538,0.234518,0.234305,0.231211,0.238268,0.240758,0.243095,0.249995,0.266359 
29/08/1991 23:00,727439.958333,1336.000000,1,0,1,0.238117,0.243981,0.244178,0.246043,0.240161,0.242610,0.241696,0.240312,0.236378,0.236225,0.233644,0.238861,0.241072,0.243282,0.249928,0.266124 
30/08/1991 23:00,727440.958333,1337.000000,1,0,1,0.231028,0.237247,0.237455,0.239419,0.234695,0.239532,0.239912,0.239437,0.237287,0.237192,0.235458,0.239604,0.241547,0.243608,0.249935,0.265896 
31/08/1991 23:00,727441.958333,1338.000000,1,0,1,0.223189,0.230287,0.230518,0.232678,0.229286,0.236385,0.237893,0.238177,0.237550,0.237508,0.236691,0.240401,0.242122,0.244035,0.250020,0.265681 
01/09/1991 23:00,727442.958333,1339.000000,1,0,1,0.220348,0.225480,0.225674,0.227572,0.224277,0.233153,0.235685,0.236651,0.237370,0.237375,0.237452,0.241169,0.242733,0.244513,0.250171,0.265484 
02/09/1991 23:00,727443.958333,1340.000000,1,0,1,0.217830,0.223202,0.223392,0.225223,0.221346,0.230377,0.233501,0.234999,0.236877,0.236924,0.237843,0.241853,0.243319,0.244995,0.250368,0.265309 
03/09/1991 23:00,727444.958333,1341.000000,1,0,1,0.211782,0.218818,0.219045,0.221170,0.218240,0.228077,0.231595,0.233438,0.236211,0.236293,0.237953,0.242425,0.243847,0.245446,0.250589,0.265158 
04/09/1991 23:00,727445.958333,1342.000000,1,0,1,0.204949,0.213034,0.213294,0.215711,0.214269,0.225776,0.229803,0.231963,0.235469,0.235579,0.237869,0.242874,0.244294,0.245843,0.250815,0.265043 
05/09/1991 23:00,727446.958333,1343.000000,1,0,1,0.202548,0.208895,0.209136,0.211458,0.210531,0.223440,0.228016,0.230502,0.234674,0.234810,0.237652,0.243205,0.244650,0.246174,0.251030,0.264997 
06/09/1991 23:00,727447.958333,1344.000000,1,0,1,0.197050,0.204867,0.205144,0.207744,0.207652,0.221399,0.226364,0.229118,0.233861,0.234018,0.237345,0.243430,0.244918,0.246434,0.251227,0.265146 
07/09/1991 23:00,727448.958333,1345.000000,1,0,1,0.184878,0.196357,0.196671,0.199905,0.203651,0.219500,0.224860,0.227840,0.233060,0.233235,0.236975,0.243569,0.245109,0.246632,0.251416,0.265825 
08/09/1991 23:00,727449.958333,1346.000000,1,0,1,0.198654,0.203152,0.203272,0.204645,0.202050,0.217476,0.223337,0.226586,0.232276,0.232468,0.236569,0.243643,0.245240,0.246789,0.251646,0.267506 
09/09/1991 23:00,727450.958333,1347.000000,1,0,1,0.167266,0.199518,0.199928,0.203289,0.202301,0.216186,0.222008,0.225403,0.231494,0.231701,0.236139,0.243676,0.245344,0.246943,0.252005,0.270187 
10/09/1991 23:00,727451.958333,1348.000000,1,0,1,0.123179,0.180765,0.181389,0.186806,0.197481,0.215059,0.220982,0.224431,0.230765,0.230984,0.235701,0.243699,0.245454,0.247143,0.252580,0.273132 
11/09/1991 23:00,727452.958333,1349.000000,1,0,1,0.197672,0.180675,0.180218,0.177758,0.189223,0.212961,0.219761,0.223448,0.230086,0.230315,0.235273,0.243746,0.245611,0.247431,0.253375,0.275610 
12/09/1991 23:00,727453.958333,1350.000000,1,0,1,0.187590,0.207228,0.207197,0.206829,0.195854,0.210900,0.218195,0.222247,0.229376,0.229619,0.234854,0.243844,0.245842,0.247819,0.254302,0.277328 
13/09/1991 23:00,727454.958333,1351.000000,1,0,1,0.196739,0.209154,0.209206,0.209679,0.200919,0.210794,0.217190,0.221212,0.228640,0.228897,0.234431,0.243999,0.246146,0.248281,0.255238,0.278320 
14/09/1991 23:00,727455.958333,1352.000000,1,0,1,0.192758,0.214364,0.214406,0.214755,0.204184,0.211351,0.216848,0.220597,0.227995,0.228258,0.234023,0.244198,0.246496,0.248771,0.256084,0.278746 
15/09/1991 23:00,727456.958333,1353.000000,1,0,1,0.200776,0.213746,0.213880,0.215033,0.206554,0.212202,0.216873,0.220299,0.227490,0.227755,0.233658,0.244416,0.246855,0.249240,0.256787,0.278770 
16/09/1991 23:00,727457.958333,1354.000000,1,0,1,0.216158,0.218565,0.218628,0.219233,0.208483,0.212991,0.217105,0.220230,0.227134,0.227396,0.233361,0.244631,0.247192,0.249655,0.257327,0.278516 
17/09/1991 23:00,727458.958333,1355.000000,1,0,1,0.214356,0.216924,0.217026,0.218026,0.209171,0.213839,0.217449,0.220301,0.226902,0.227159,0.233135,0.244825,0.247482,0.249994,0.257707,0.278058 
18/09/1991 23:00,727459.958333,1356.000000,1,0,1,0.217783,0.218155,0.218208,0.218839,0.209490,0.214379,0.217805,0.220464,0.226782,0.227033,0.232979,0.244985,0.247711,0.250248,0.257940,0.277476 
19/09/1991 23:00,727460.958333,1357.000000,1,0,1,0.216308,0.218108,0.218197,0.219116,0.210276,0.214874,0.218113,0.220646,0.226751,0.226995,0.232893,0.245108,0.247878,0.250419,0.258046,0.276860 
20/09/1991 23:00,727461.958333,1358.000000,1,0,1,0.223190,0.221450,0.221455,0.221706,0.211309,0.215306,0.218426,0.220860,0.226791,0.227031,0.232872,0.245195,0.247986,0.250517,0.258052,0.276295 
21/09/1991 23:00,727462.958333,1359.000000,1,0,1,0.228809,0.226864,0.226846,0.226848,0.214833,0.216099,0.218813,0.221118,0.226885,0.227120,0.232903,0.245256,0.248049,0.250560,0.257992,0.275866 
22/09/1991 23:00,727463.958333,1360.000000,1,0,1,0.227203,0.229601,0.229668,0.230296,0.218696,0.217635,0.219544,0.221561,0.227039,0.227269,0.232965,0.245292,0.248075,0.250562,0.257900,0.275615 
23/09/1991 23:00,727464.958333,1361.000000,1,0,1,0.216648,0.224480,0.224622,0.225944,0.217741,0.219074,0.220560,0.222249,0.227301,0.227521,0.233068,0.245312,0.248077,0.250541,0.257804,0.275561 
24/09/1991 23:00,727465.958333,1362.000000,1,0,1,0.223244,0.218786,0.219034,0.221179,0.215600,0.219459,0.221281,0.222901,0.227651,0.227860,0.233219,0.245328,0.248072,0.250516,0.257731,0.275727 
25/09/1991 23:00,727466.958333,1363.000000,1,0,1,0.238313,0.221881,0.221819,0.221748,0.213357,0.219106,0.221542,0.223300,0.227995,0.228198,0.233408,0.245355,0.248075,0.250506,0.257705,0.276094 
26/09/1991 23:00,727467.958333,1364.000000,1,0,1,0.234147,0.234973,0.234939,0.234631,0.220316,0.219288,0.221589,0.223476,0.228263,0.228464,0.233602,0.245400,0.248100,0.250525,0.257741,0.276563 
27/09/1991 23:00,727468.958333,1365.000000,1,0,1,0.232230,0.232798,0.232839,0.233344,0.222432,0.221098,0.222299,0.223878,0.228493,0.228692,0.233776,0.245462,0.248148,0.250576,0.257833,0.276951 
28/09/1991 23:00,727469.958333,1366.000000,1,0,1,0.214643,0.232070,0.232148,0.232915,0.223147,0.222451,0.223305,0.224581,0.228811,0.229002,0.233954,0.245542,0.248220,0.250655,0.257958,0.277146 
29/09/1991 23:00,727470.958333,1367.000000,1,0,1,0.177899,0.219965,0.220300,0.223130,0.220259,0.223190,0.224155,0.225300,0.229211,0.229391,0.234166,0.245644,0.248317,0.250758,0.258088,0.277149 
30/09/1991 23:00,727471.958333,1368.000000,1,0,1,0.160917,0.179855,0.180923,0.189891,0.208715,0.222121,0.224401,0.225766,0.229623,0.229796,0.234414,0.245766,0.248431,0.250873,0.258201,0.277012 
01/10/1991 23:00,727472.958333,1369.000000,1,0,1,0.232467,0.178984,0.178963,0.180035,0.194407,0.218272,0.223271,0.225484,0.229901,0.230078,0.234673,0.245902,0.248555,0.250989,0.258285,0.276771 
02/10/1991 23:00,727473.958333,1370.000000,1,0,1,0.270315,0.230662,0.229791,0.222859,0.203163,0.214836,0.221182,0.224352,0.229860,0.230058,0.234877,0.246043,0.248679,0.251098,0.258336,0.276437 
03/10/1991 23:00,727474.958333,1371.000000,1,0,1,0.242379,0.244355,0.244377,0.244457,0.227503,0.217256,0.220400,0.223424,0.229544,0.229766,0.234960,0.246173,0.248793,0.251191,0.258350,0.276016 
04/10/1991 23:00,727475.958333,1372.000000,1,0,1,0.239876,0.241069,0.241118,0.241631,0.229170,0.222422,0.222356,0.224026,0.229373,0.229596,0.234943,0.246273,0.248882,0.251257,0.258324,0.275510 
05/10/1991 23:00,727476.958333,1373.000000,1,0,1,0.254205,0.240116,0.240128,0.240401,0.229292,0.225263,0.224652,0.225452,0.229638,0.229838,0.234959,0.246336,0.248937,0.251287,0.258254,0.274930 
06/10/1991 23:00,727477.958333,1374.000000,1,0,1,0.137135,0.230740,0.231163,0.234497,0.229271,0.226982,0.226365,0.226829,0.230191,0.230366,0.235102,0.246375,0.248960,0.251284,0.258141,0.274312 
07/10/1991 23:00,727478.958333,1375.000000,1,0,1,0.071268,0.185999,0.187245,0.197513,0.215296,0.226441,0.227318,0.227898,0.230842,0.230996,0.235360,0.246405,0.248962,0.251253,0.257992,0.273689 
08/10/1991 23:00,727479.958333,1376.000000,1,0,1,0.054708,0.096985,0.097359,0.100042,0.183415,0.221350,0.226185,0.227883,0.231366,0.231517,0.235681,0.246436,0.248952,0.251203,0.257813,0.273066 
09/10/1991 23:00,727480.958333,1377.000000,1,0,1,0.045874,0.053332,0.053348,0.053385,0.094998,0.208378,0.221834,0.225928,0.231389,0.231567,0.235957,0.246469,0.248935,0.251143,0.257615,0.272436 
10/10/1991 23:00,727481.958333,1378.000000,1,0,1,0.041284,0.045406,0.045415,0.045432,0.044957,0.160634,0.207112,0.218902,0.230251,0.230521,0.236002,0.246492,0.248910,0.251072,0.257402,0.271785 
11/10/1991 23:00,727482.958333,1379.000000,1,0,1,0.040489,0.042990,0.042996,0.043006,0.037988,0.069432,0.161318,0.196027,0.225674,0.226235,0.235367,0.246470,0.248862,0.250982,0.257176,0.271102 
12/10/1991 23:00,727483.958333,1380.000000,1,0,1,0.042255,0.044152,0.044156,0.044161,0.037620,0.048308,0.079081,0.154914,0.214926,0.216053,0.233031,0.246307,0.248742,0.250840,0.256929,0.270412 
13/10/1991 23:00,727484.958333,1381.000000,1,0,1,0.040447,0.042772,0.042786,0.042810,0.035930,0.043848,0.056647,0.095436,0.199364,0.201145,0.228285,0.245817,0.248444,0.250570,0.256642,0.269749 
14/10/1991 23:00,727485.958333,1382.000000,1,0,1,0.039926,0.041494,0.041503,0.041516,0.034121,0.039586,0.045572,0.053757,0.171379,0.174744,0.221211,0.244817,0.247825,0.250062,0.256275,0.269127 
15/10/1991 23:00,727486.958333,1383.000000,1,0,1,0.041367,0.042794,0.042802,0.042815,0.034868,0.039440,0.044020,0.049533,0.129429,0.136010,0.211863,0.243166,0.246764,0.249212,0.255779,0.268549 
16/10/1991 23:00,727487.958333,1384.000000,1,0,1,0.039016,0.040948,0.040976,0.041025,0.033288,0.037520,0.041247,0.045181,0.100562,0.105781,0.197204,0.240792,0.245181,0.247948,0.255100,0.268011 
17/10/1991 23:00,727488.958333,1385.000000,1,0,1,0.036481,0.038081,0.038112,0.038165,0.030628,0.034153,0.037181,0.040267,0.061965,0.063603,0.184943,0.237654,0.242998,0.246194,0.254193,0.267502 
18/10/1991 23:00,727489.958333,1386.000000,1,0,1,0.035017,0.036272,0.036301,0.036350,0.028787,0.031461,0.033624,0.035684,0.044762,0.045296,0.131858,0.233318,0.240140,0.243907,0.253024,0.267005 
19/10/1991 23:00,727490.958333,1387.000000,1,0,1,0.035307,0.036245,0.036266,0.036301,0.028493,0.030660,0.032379,0.033972,0.040164,0.040501,0.058607,0.227195,0.236146,0.240745,0.251493,0.266497 
20/10/1991 23:00,727491.958333,1388.000000,1,0,1,0.035610,0.036451,0.036473,0.036509,0.028500,0.030384,0.031831,0.033131,0.037760,0.037999,0.047658,0.216885,0.229671,0.235783,0.249387,0.265949 
21/10/1991 23:00,727492.958333,1389.000000,1,0,1,0.037876,0.038273,0.038269,0.038263,0.029704,0.031265,0.032499,0.033611,0.037429,0.037621,0.044497,0.206602,0.223066,0.230465,0.246722,0.265314 
22/10/1991 23:00,727493.958333,1390.000000,1,0,1,0.042739,0.042529,0.042467,0.042359,0.032665,0.033734,0.034675,0.035553,0.038585,0.038737,0.043915,0.181325,0.210165,0.220939,0.243066,0.264557 
23/10/1991 23:00,727494.958333,1391.000000,1,0,1,0.045140,0.045500,0.045500,0.045498,0.035325,0.036611,0.037627,0.038544,0.041643,0.041797,0.047041,0.157345,0.206937,0.217673,0.239297,0.263640 
24/10/1991 23:00,727495.958333,1392.000000,1,0,1,0.047220,0.047572,0.047569,0.047564,0.037133,0.038564,0.039680,0.040671,0.043920,0.044078,0.049285,0.140606,0.204034,0.215321,0.236827,0.262575 
25/10/1991 23:00,727496.958333,1393.000000,1,0,1,0.048764,0.049316,0.049327,0.049345,0.038681,0.040200,0.041342,0.042336,0.045486,0.045636,0.050400,0.131173,0.195059,0.208479,0.233966,0.261450 
26/10/1991 23:00,727497.958333,1394.000000,1,0,1,0.048131,0.049330,0.049387,0.049484,0.039070,0.040962,0.042254,0.043323,0.046529,0.046679,0.051280,0.125531,0.184829,0.200175,0.230248,0.260277 
27/10/1991 23:00,727498.958333,1395.000000,1,0,1,0.045553,0.047104,0.047198,0.047355,0.037606,0.039997,0.041580,0.042853,0.046486,0.046651,0.051582,0.121397,0.175659,0.192374,0.226175,0.259015 
28/10/1991 23:00,727499.958333,1396.000000,1,0,1,0.042508,0.044132,0.044252,0.044453,0.035270,0.037857,0.039591,0.040993,0.044986,0.045167,0.050520,0.115667,0.163888,0.184126,0.223444,0.257642 
29/10/1991 23:00,727500.958333,1397.000000,1,0,1,0.039457,0.040936,0.041065,0.041281,0.032564,0.035043,0.036740,0.038129,0.042147,0.042331,0.047792,0.105321,0.145011,0.173214,0.223321,0.256232 
30/10/1991 23:00,727501.958333,1398.000000,1,0,1,0.039067,0.040001,0.040089,0.040238,0.031354,0.033267,0.034633,0.035780,0.039212,0.039371,0.044201,0.090708,0.120517,0.158845,0.223735,0.254916 
31/10/1991 23:00,727502.958333,1399.000000,1,0,1,0.042032,0.042324,0.042353,0.042401,0.032643,0.033904,0.034890,0.035752,0.038442,0.038569,0.042477,0.074305,0.092258,0.140987,0.222905,0.253738 
01/11/1991 23:00,727503.958333,1400.000000,1,0,1,0.042074,0.042995,0.043091,0.043252,0.033550,0.035033,0.036048,0.036885,0.039354,0.039468,0.042878,0.063204,0.072362,0.125678,0.218547,0.252631 
02/11/1991 23:00,727504.958333,1401.000000,1,0,1,0.041079,0.042091,0.042203,0.042390,0.032964,0.034622,0.035738,0.036640,0.039200,0.039315,0.042658,0.058965,0.065478,0.116193,0.210438,0.251418 
03/11/1991 23:00,727505.958333,1402.000000,1,0,1,0.038937,0.040125,0.040263,0.040494,0.031557,0.033381,0.034580,0.035534,0.038174,0.038292,0.041637,0.057076,0.063122,0.108933,0.200654,0.249898 
04/11/1991 23:00,727506.958333,1403.000000,1,0,1,0.036708,0.037786,0.037906,0.038105,0.029675,0.031456,0.032641,0.033588,0.036217,0.036334,0.039660,0.054853,0.060779,0.099311,0.190243,0.248041 
05/11/1991 23:00,727507.958333,1404.000000,1,0,1,0.035984,0.036780,0.036837,0.036933,0.028678,0.030157,0.031165,0.031984,0.034303,0.034407,0.037406,0.051430,0.056916,0.084060,0.177721,0.246246 
06/11/1991 23:00,727508.958333,1405.000000,1,0,1,0.034563,0.035406,0.035474,0.035588,0.027606,0.029048,0.030007,0.030776,0.032917,0.033013,0.035733,0.047881,0.052474,0.066755,0.161854,0.244748 
07/11/1991 23:00,727509.958333,1406.000000,1,0,1,0.034472,0.035042,0.035076,0.035132,0.027087,0.028267,0.029077,0.029736,0.031591,0.031674,0.034032,0.043630,0.046950,0.053094,0.144339,0.243196 
08/11/1991 23:00,727510.958333,1407.000000,1,0,1,0.035655,0.036016,0.036027,0.036045,0.027603,0.028516,0.029161,0.029693,0.031208,0.031276,0.033205,0.040650,0.043101,0.047090,0.125906,0.240683 
09/11/1991 23:00,727511.958333,1408.000000,1,0,1,0.036073,0.036560,0.036590,0.036640,0.028074,0.028996,0.029617,0.030118,0.031515,0.031577,0.033330,0.040025,0.042230,0.045859,0.104018,0.237060 
10/11/1991 23:00,727512.958333,1409.000000,1,0,1,0.036024,0.036565,0.036601,0.036663,0.028134,0.029109,0.029756,0.030274,0.031697,0.031760,0.033520,0.040101,0.042244,0.045670,0.077876,0.234579 
11/11/1991 23:00,727513.958333,1410.000000,1,0,1,0.036594,0.037004,0.037023,0.037055,0.028380,0.029275,0.029888,0.030384,0.031766,0.031827,0.033541,0.039708,0.041641,0.044407,0.059313,0.232065 
12/11/1991 23:00,727514.958333,1411.000000,1,0,1,0.036421,0.036998,0.037040,0.037111,0.028478,0.029444,0.030074,0.030571,0.031915,0.031974,0.033590,0.039027,0.040652,0.042776,0.052274,0.227024 
13/11/1991 23:00,727515.958333,1412.000000,1,0,1,0.035628,0.036277,0.036329,0.036416,0.027997,0.029041,0.029710,0.030231,0.031608,0.031668,0.033279,0.038448,0.039958,0.041892,0.050449,0.219233 
14/11/1991 23:00,727516.958333,1413.000000,1,0,1,0.035143,0.035714,0.035755,0.035824,0.027508,0.028508,0.029160,0.029670,0.031029,0.031088,0.032683,0.037772,0.039254,0.041146,0.049526,0.215160 
15/11/1991 23:00,727517.958333,1414.000000,1,0,1,0.034925,0.035465,0.035503,0.035567,0.027266,0.028208,0.028823,0.029307,0.030599,0.030655,0.032180,0.037085,0.038515,0.040336,0.048311,0.214797 
