Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
23/02/1994 23:00,728348.958333,2245.000000,1,0,1,0.013827,0.013890,0.013892,0.013919,0.023627,0.023776,0.023866,0.023933,0.024100,0.024107,0.024280,0.024662,0.024750,0.024830,0.025076,0.025777 
24/02/1994 23:00,728349.958333,2246.000000,1,0,1,0.013770,0.013840,0.013842,0.013873,0.023538,0.023707,0.023808,0.023881,0.024061,0.024069,0.024250,0.024638,0.024725,0.024805,0.025047,0.025732 
25/02/1994 23:00,728350.958333,2247.000000,1,0,1,0.013726,0.013800,0.013803,0.013836,0.023452,0.023628,0.023733,0.023808,0.023995,0.024003,0.024190,0.024588,0.024677,0.024758,0.025002,0.025685 
26/02/1994 23:00,728351.958333,2248.000000,1,0,1,0.013726,0.013787,0.013789,0.013811,0.023387,0.023554,0.023657,0.023732,0.023920,0.023927,0.024118,0.024524,0.024614,0.024696,0.024944,0.025631 
27/02/1994 23:00,728352.958333,2249.000000,1,0,1,0.013698,0.013769,0.013772,0.013802,0.023357,0.023525,0.023626,0.023699,0.023880,0.023888,0.024072,0.024469,0.024558,0.024639,0.024885,0.025572 
28/02/1994 23:00,728353.958333,2250.000000,1,0,1,0.013615,0.013698,0.013701,0.013740,0.023223,0.023413,0.023525,0.023605,0.023801,0.023809,0.024003,0.024410,0.024501,0.024582,0.024829,0.025516 
01/03/1994 23:00,728354.958333,2251.000000,1,0,1,0.013560,0.013638,0.013640,0.013674,0.023070,0.023267,0.023384,0.023469,0.023677,0.023685,0.023891,0.024321,0.024415,0.024500,0.024754,0.025452 
02/03/1994 23:00,728355.958333,2252.000000,1,0,1,0.013549,0.013619,0.013622,0.013650,0.022996,0.023180,0.023292,0.023374,0.023576,0.023584,0.023788,0.024221,0.024318,0.024404,0.024664,0.025377 
03/03/1994 23:00,728356.958333,2253.000000,1,0,1,0.013559,0.013621,0.013623,0.013646,0.022968,0.023138,0.023242,0.023319,0.023511,0.023519,0.023716,0.024139,0.024234,0.024320,0.024579,0.025297 
04/03/1994 23:00,728357.958333,2254.000000,1,0,1,0.013590,0.013644,0.013645,0.013664,0.022993,0.023144,0.023238,0.023308,0.023486,0.023493,0.023677,0.024082,0.024173,0.024257,0.024511,0.025222 
05/03/1994 23:00,728358.958333,2255.000000,1,0,1,0.013615,0.013665,0.013666,0.013684,0.023028,0.023168,0.023256,0.023321,0.023487,0.023494,0.023667,0.024051,0.024138,0.024219,0.024464,0.025159 
06/03/1994 23:00,728359.958333,2256.000000,1,0,1,0.013648,0.013693,0.013694,0.013709,0.023078,0.023207,0.023288,0.023349,0.023504,0.023510,0.023673,0.024037,0.024121,0.024198,0.024434,0.025109 
07/03/1994 23:00,728360.958333,2257.000000,1,0,1,0.013662,0.013710,0.013712,0.013730,0.023123,0.023249,0.023327,0.023385,0.023532,0.023538,0.023692,0.024039,0.024119,0.024193,0.024419,0.025071 
08/03/1994 23:00,728361.958333,2258.000000,1,0,1,0.013630,0.013688,0.013690,0.013714,0.023099,0.023238,0.023322,0.023383,0.023536,0.023542,0.023698,0.024041,0.024119,0.024191,0.024411,0.025043 
09/03/1994 23:00,728362.958333,2259.000000,1,0,1,0.013580,0.013646,0.013648,0.013677,0.023022,0.023177,0.023269,0.023335,0.023499,0.023505,0.023670,0.024022,0.024101,0.024173,0.024393,0.025016 
10/03/1994 23:00,728363.958333,2260.000000,1,0,1,0.013561,0.013620,0.013622,0.013646,0.022949,0.023105,0.023199,0.023268,0.023437,0.023444,0.023615,0.023979,0.024061,0.024134,0.024358,0.024983 
11/03/1994 23:00,728364.958333,2261.000000,1,0,1,0.013611,0.013653,0.013654,0.013666,0.022974,0.023106,0.023189,0.023251,0.023408,0.023415,0.023578,0.023936,0.024017,0.024091,0.024314,0.024941 
12/03/1994 23:00,728365.958333,2262.000000,1,0,1,0.013721,0.013741,0.013742,0.013742,0.023119,0.023212,0.023275,0.023324,0.023454,0.023460,0.023601,0.023927,0.024003,0.024073,0.024288,0.024903 
13/03/1994 23:00,728366.958333,2263.000000,1,0,1,0.013817,0.013831,0.013832,0.013831,0.023309,0.023377,0.023424,0.023462,0.023565,0.023570,0.023686,0.023969,0.024037,0.024100,0.024298,0.024881 
14/03/1994 23:00,728367.958333,2264.000000,1,0,1,0.013838,0.013866,0.013867,0.013876,0.023424,0.023497,0.023544,0.023580,0.023676,0.023680,0.023785,0.024040,0.024101,0.024159,0.024340,0.024882 
15/03/1994 23:00,728368.958333,2265.000000,1,0,1,0.013804,0.013848,0.013849,0.013868,0.023430,0.023526,0.023583,0.023626,0.023732,0.023736,0.023847,0.024100,0.024159,0.024214,0.024386,0.024898 
16/03/1994 23:00,728369.958333,2266.000000,1,0,1,0.013772,0.013818,0.013820,0.013839,0.023382,0.023494,0.023562,0.023610,0.023731,0.023736,0.023859,0.024126,0.024187,0.024243,0.024415,0.024914 
17/03/1994 23:00,728370.958333,2267.000000,1,0,1,0.013777,0.013818,0.013819,0.013834,0.023370,0.023480,0.023547,0.023597,0.023721,0.023726,0.023852,0.024128,0.024191,0.024248,0.024422,0.024920 
18/03/1994 23:00,728371.958333,2268.000000,1,0,1,0.013798,0.013836,0.013837,0.013850,0.023399,0.023501,0.023564,0.023611,0.023730,0.023735,0.023858,0.024130,0.024192,0.024249,0.024423,0.024919 
19/03/1994 23:00,728372.958333,2269.000000,1,0,1,0.013787,0.013833,0.013834,0.013853,0.023409,0.023516,0.023580,0.023627,0.023745,0.023750,0.023871,0.024139,0.024200,0.024256,0.024427,0.024917 
20/03/1994 23:00,728373.958333,2270.000000,1,0,1,0.013758,0.013807,0.013809,0.013829,0.023365,0.023483,0.023554,0.023605,0.023732,0.023737,0.023865,0.024139,0.024201,0.024257,0.024429,0.024915 
21/03/1994 23:00,728374.958333,2271.000000,1,0,1,0.013733,0.013785,0.013787,0.013809,0.023321,0.023445,0.023519,0.023572,0.023705,0.023710,0.023842,0.024125,0.024188,0.024246,0.024420,0.024908 
22/03/1994 23:00,728375.958333,2272.000000,1,0,1,0.013696,0.013754,0.013755,0.013780,0.023258,0.023391,0.023470,0.023526,0.023665,0.023671,0.023809,0.024101,0.024166,0.024224,0.024402,0.024895 
23/03/1994 23:00,728376.958333,2273.000000,1,0,1,0.013675,0.013729,0.013730,0.013753,0.023194,0.023329,0.023410,0.023468,0.023612,0.023618,0.023762,0.024065,0.024132,0.024192,0.024374,0.024875 
24/03/1994 23:00,728377.958333,2274.000000,1,0,1,0.013698,0.013741,0.013743,0.013758,0.023192,0.023313,0.023387,0.023442,0.023580,0.023585,0.023726,0.024028,0.024096,0.024156,0.024341,0.024849 
25/03/1994 23:00,728378.958333,2275.000000,1,0,1,0.013762,0.013790,0.013791,0.013798,0.023264,0.023361,0.023423,0.023470,0.023592,0.023597,0.023725,0.024011,0.024076,0.024136,0.024317,0.024823 
26/03/1994 23:00,728379.958333,2276.000000,1,0,1,0.013851,0.013865,0.013866,0.013865,0.023400,0.023470,0.023518,0.023555,0.023656,0.023660,0.023770,0.024027,0.024087,0.024143,0.024314,0.024806 
27/03/1994 23:00,728380.958333,2277.000000,1,0,1,0.013926,0.013938,0.013938,0.013937,0.023556,0.023609,0.023646,0.023675,0.023757,0.023760,0.023852,0.024077,0.024131,0.024181,0.024339,0.024804 
28/03/1994 23:00,728381.958333,2278.000000,1,0,1,0.013986,0.013994,0.013995,0.013993,0.023684,0.023729,0.023762,0.023787,0.023859,0.023862,0.023943,0.024145,0.024193,0.024240,0.024384,0.024818 
29/03/1994 23:00,728382.958333,2279.000000,1,0,1,0.014122,0.014101,0.014101,0.014082,0.023874,0.023888,0.023906,0.023923,0.023976,0.023978,0.024044,0.024221,0.024265,0.024307,0.024440,0.024844 
30/03/1994 23:00,728383.958333,2280.000000,1,0,1,0.014314,0.014269,0.014268,0.014236,0.024190,0.024156,0.024149,0.024148,0.024165,0.024166,0.024201,0.024330,0.024365,0.024401,0.024515,0.024882 
31/03/1994 23:00,728384.958333,2281.000000,1,0,1,0.014400,0.014371,0.014370,0.014344,0.024452,0.024412,0.024396,0.024389,0.024384,0.024384,0.024397,0.024479,0.024504,0.024532,0.024623,0.024939 
01/04/1994 23:00,728385.958333,2282.000000,1,0,1,0.014400,0.014389,0.014389,0.014379,0.024560,0.024544,0.024539,0.024537,0.024540,0.024541,0.024554,0.024623,0.024644,0.024667,0.024743,0.025014 
02/04/1994 23:00,728386.958333,2283.000000,1,0,1,0.014463,0.014438,0.014437,0.014422,0.024661,0.024644,0.024640,0.024640,0.024648,0.024648,0.024666,0.024736,0.024756,0.024777,0.024847,0.025091 
03/04/1994 23:00,728387.958333,2284.000000,1,0,1,0.014614,0.014563,0.014562,0.014526,0.024884,0.024833,0.024813,0.024803,0.024791,0.024791,0.024794,0.024844,0.024861,0.024879,0.024942,0.025164 
04/04/1994 23:00,728388.958333,2285.000000,1,0,1,0.014783,0.014711,0.014709,0.014655,0.025170,0.025086,0.025047,0.025025,0.024987,0.024986,0.024966,0.024980,0.024989,0.025002,0.025050,0.025242 
05/04/1994 23:00,728389.958333,2286.000000,1,0,1,0.014909,0.014844,0.014841,0.014783,0.025463,0.025359,0.025308,0.025275,0.025213,0.025211,0.025168,0.025141,0.025143,0.025150,0.025179,0.025330 
06/04/1994 23:00,728390.958333,2287.000000,1,0,1,0.014848,0.014826,0.014825,0.014798,0.025540,0.025481,0.025448,0.025425,0.025377,0.025375,0.025337,0.025298,0.025296,0.025298,0.025314,0.025427 
07/04/1994 23:00,728391.958333,2288.000000,1,0,1,0.014724,0.014739,0.014740,0.014745,0.025460,0.025457,0.025452,0.025447,0.025433,0.025433,0.025420,0.025408,0.025408,0.025412,0.025427,0.025523 
08/04/1994 23:00,728392.958333,2289.000000,1,0,1,0.014598,0.014634,0.014635,0.014661,0.025296,0.025341,0.025362,0.025374,0.025400,0.025401,0.025421,0.025456,0.025464,0.025472,0.025499,0.025602 
09/04/1994 23:00,728393.958333,2290.000000,1,0,1,0.014488,0.014537,0.014539,0.014578,0.025121,0.025197,0.025237,0.025263,0.025320,0.025322,0.025370,0.025453,0.025470,0.025484,0.025528,0.025658 
10/04/1994 23:00,728394.958333,2291.000000,1,0,1,0.014397,0.014451,0.014453,0.014499,0.024944,0.025042,0.025095,0.025132,0.025213,0.025216,0.025288,0.025415,0.025441,0.025462,0.025525,0.025690 
11/04/1994 23:00,728395.958333,2292.000000,1,0,1,0.014352,0.014400,0.014402,0.014447,0.024817,0.024918,0.024976,0.025016,0.025109,0.025113,0.025199,0.025358,0.025390,0.025418,0.025498,0.025701 
12/04/1994 23:00,728396.958333,2293.000000,1,0,1,0.014319,0.014368,0.014369,0.014400,0.024735,0.024836,0.024894,0.024934,0.025030,0.025034,0.025126,0.025301,0.025338,0.025370,0.025463,0.025698 
13/04/1994 23:00,728397.958333,2294.000000,1,0,1,0.014280,0.014330,0.014332,0.014363,0.024650,0.024755,0.024816,0.024859,0.024960,0.024964,0.025061,0.025250,0.025290,0.025325,0.025427,0.025687 
14/04/1994 23:00,728398.958333,2295.000000,1,0,1,0.014248,0.014297,0.014299,0.014325,0.024572,0.024680,0.024742,0.024786,0.024892,0.024897,0.024999,0.025200,0.025243,0.025280,0.025390,0.025672 
15/04/1994 23:00,728399.958333,2296.000000,1,0,1,0.014233,0.014278,0.014280,0.014299,0.024516,0.024621,0.024683,0.024727,0.024834,0.024838,0.024942,0.025152,0.025196,0.025236,0.025352,0.025653 
16/04/1994 23:00,728400.958333,2297.000000,1,0,1,0.014237,0.014277,0.014278,0.014294,0.024495,0.024592,0.024650,0.024692,0.024795,0.024799,0.024901,0.025111,0.025157,0.025197,0.025317,0.025632 
17/04/1994 23:00,728401.958333,2298.000000,1,0,1,0.014246,0.014282,0.014283,0.014297,0.024493,0.024582,0.024637,0.024676,0.024774,0.024778,0.024877,0.025083,0.025129,0.025169,0.025290,0.025612 
18/04/1994 23:00,728402.958333,2299.000000,1,0,1,0.014261,0.014293,0.014294,0.014306,0.024507,0.024589,0.024640,0.024677,0.024769,0.024773,0.024867,0.025067,0.025111,0.025151,0.025271,0.025595 
19/04/1994 23:00,728403.958333,2300.000000,1,0,1,0.014274,0.014305,0.014306,0.014317,0.024525,0.024603,0.024650,0.024685,0.024773,0.024777,0.024867,0.025060,0.025104,0.025143,0.025261,0.025583 
20/04/1994 23:00,728404.958333,2301.000000,1,0,1,0.014308,0.014330,0.014331,0.014337,0.024565,0.024632,0.024674,0.024706,0.024788,0.024791,0.024876,0.025061,0.025103,0.025142,0.025257,0.025576 
21/04/1994 23:00,728405.958333,2302.000000,1,0,1,0.014370,0.014381,0.014381,0.014381,0.024650,0.024699,0.024733,0.024759,0.024828,0.024831,0.024905,0.025076,0.025115,0.025151,0.025262,0.025573 
22/04/1994 23:00,728406.958333,2303.000000,1,0,1,0.014450,0.014450,0.014450,0.014444,0.024775,0.024804,0.024826,0.024845,0.024898,0.024900,0.024961,0.025110,0.025145,0.025178,0.025281,0.025578 
23/04/1994 23:00,728407.958333,2304.000000,1,0,1,0.014536,0.014526,0.014526,0.014516,0.024924,0.024935,0.024947,0.024958,0.024994,0.024996,0.025042,0.025165,0.025195,0.025225,0.025317,0.025593 
24/04/1994 23:00,728408.958333,2305.000000,1,0,1,0.014611,0.014599,0.014598,0.014587,0.025078,0.025075,0.025079,0.025084,0.025106,0.025107,0.025139,0.025237,0.025263,0.025288,0.025368,0.025619 
25/04/1994 23:00,728409.958333,2306.000000,1,0,1,0.014649,0.014641,0.014641,0.014634,0.025189,0.025188,0.025190,0.025195,0.025211,0.025212,0.025237,0.025317,0.025339,0.025361,0.025430,0.025655 
26/04/1994 23:00,728410.958333,2307.000000,1,0,1,0.014680,0.014673,0.014673,0.014667,0.025272,0.025272,0.025276,0.025280,0.025296,0.025297,0.025320,0.025392,0.025411,0.025431,0.025493,0.025696 
27/04/1994 23:00,728411.958333,2308.000000,1,0,1,0.014722,0.014713,0.014713,0.014705,0.025359,0.025356,0.025358,0.025361,0.025375,0.025375,0.025395,0.025460,0.025478,0.025495,0.025553,0.025740 
28/04/1994 23:00,728412.958333,2309.000000,1,0,1,0.014743,0.014739,0.014739,0.014736,0.025433,0.025432,0.025434,0.025437,0.025449,0.025450,0.025468,0.025526,0.025542,0.025558,0.025610,0.025783 
29/04/1994 23:00,728413.958333,2310.000000,1,0,1,0.014781,0.014771,0.014770,0.014763,0.025498,0.025496,0.025497,0.025500,0.025512,0.025513,0.025530,0.025586,0.025601,0.025616,0.025665,0.025827 
30/04/1994 23:00,728414.958333,2311.000000,1,0,1,0.014863,0.014838,0.014838,0.014820,0.025617,0.025597,0.025590,0.025588,0.025590,0.025590,0.025601,0.025646,0.025659,0.025673,0.025718,0.025869 
01/05/1994 23:00,728415.958333,2312.000000,1,0,1,0.014974,0.014935,0.014934,0.014904,0.025794,0.025749,0.025730,0.025719,0.025703,0.025702,0.025698,0.025721,0.025730,0.025741,0.025778,0.025914 
02/05/1994 23:00,728416.958333,2313.000000,1,0,1,0.015054,0.015014,0.015013,0.014980,0.025966,0.025910,0.025883,0.025866,0.025836,0.025835,0.025816,0.025814,0.025818,0.025825,0.025852,0.025965 
03/05/1994 23:00,728417.958333,2314.000000,1,0,1,0.015114,0.015071,0.015070,0.015035,0.026096,0.026038,0.026009,0.025991,0.025956,0.025955,0.025930,0.025913,0.025913,0.025917,0.025934,0.026023 
04/05/1994 23:00,728418.958333,2315.000000,1,0,1,0.015220,0.015163,0.015161,0.015115,0.026268,0.026191,0.026153,0.026129,0.026081,0.026080,0.026045,0.026010,0.026008,0.026008,0.026017,0.026085 
05/05/1994 23:00,728419.958333,2316.000000,1,0,1,0.015300,0.015245,0.015243,0.015194,0.026445,0.026358,0.026313,0.026283,0.026223,0.026221,0.026174,0.026117,0.026110,0.026107,0.026105,0.026151 
06/05/1994 23:00,728420.958333,2317.000000,1,0,1,0.015336,0.015286,0.015284,0.015240,0.026560,0.026479,0.026436,0.026407,0.026346,0.026344,0.026294,0.026225,0.026215,0.026209,0.026198,0.026221 
07/05/1994 23:00,728421.958333,2318.000000,1,0,1,0.015379,0.015331,0.015329,0.015286,0.026666,0.026586,0.026543,0.026514,0.026452,0.026450,0.026398,0.026323,0.026311,0.026304,0.026287,0.026292 
08/05/1994 23:00,728422.958333,2319.000000,1,0,1,0.015400,0.015359,0.015357,0.015319,0.026749,0.026675,0.026634,0.026607,0.026546,0.026544,0.026492,0.026414,0.026400,0.026392,0.026371,0.026361 
09/05/1994 23:00,728423.958333,2320.000000,1,0,1,0.015402,0.015368,0.015367,0.015335,0.026796,0.026733,0.026698,0.026674,0.026619,0.026617,0.026569,0.026493,0.026480,0.026471,0.026448,0.026428 
10/05/1994 23:00,728424.958333,2321.000000,1,0,1,0.015398,0.015372,0.015371,0.015345,0.026827,0.026774,0.026743,0.026723,0.026675,0.026673,0.026630,0.026560,0.026547,0.026538,0.026515,0.026491 
11/05/1994 23:00,728425.958333,2322.000000,1,0,1,0.015381,0.015362,0.015362,0.015343,0.026831,0.026791,0.026767,0.026751,0.026712,0.026711,0.026675,0.026614,0.026603,0.026595,0.026573,0.026549 
12/05/1994 23:00,728426.958333,2323.000000,1,0,1,0.015359,0.015348,0.015348,0.015335,0.026823,0.026794,0.026777,0.026764,0.026735,0.026733,0.026705,0.026656,0.026647,0.026640,0.026622,0.026601 
13/05/1994 23:00,728427.958333,2324.000000,1,0,1,0.015320,0.015319,0.015319,0.015315,0.026789,0.026776,0.026766,0.026759,0.026741,0.026740,0.026721,0.026686,0.026679,0.026674,0.026661,0.026646 
14/05/1994 23:00,728428.958333,2325.000000,1,0,1,0.015285,0.015289,0.015289,0.015291,0.026741,0.026741,0.026739,0.026736,0.026729,0.026729,0.026721,0.026703,0.026699,0.026696,0.026689,0.026685 
15/05/1994 23:00,728429.958333,2326.000000,1,0,1,0.015296,0.015290,0.015290,0.015287,0.026727,0.026723,0.026721,0.026720,0.026718,0.026718,0.026715,0.026710,0.026709,0.026708,0.026708,0.026716 
16/05/1994 23:00,728430.958333,2327.000000,1,0,1,0.015361,0.015339,0.015339,0.015323,0.026793,0.026769,0.026758,0.026752,0.026739,0.026739,0.026731,0.026723,0.026723,0.026723,0.026725,0.026743 
17/05/1994 23:00,728431.958333,2328.000000,1,0,1,0.015412,0.015385,0.015384,0.015363,0.026878,0.026843,0.026825,0.026814,0.026792,0.026791,0.026774,0.026755,0.026753,0.026752,0.026752,0.026770 
18/05/1994 23:00,728432.958333,2329.000000,1,0,1,0.015511,0.015462,0.015460,0.015424,0.026999,0.026942,0.026914,0.026896,0.026861,0.026860,0.026834,0.026800,0.026796,0.026793,0.026789,0.026801 
19/05/1994 23:00,728433.958333,2330.000000,1,0,1,0.015717,0.015624,0.015621,0.015551,0.027247,0.027138,0.027085,0.027052,0.026986,0.026983,0.026933,0.026868,0.026859,0.026853,0.026840,0.026838 
20/05/1994 23:00,728434.958333,2331.000000,1,0,1,0.016335,0.016055,0.016046,0.015863,0.027836,0.027590,0.027475,0.027405,0.027265,0.027260,0.027154,0.027013,0.026990,0.026976,0.026939,0.026899 
21/05/1994 23:00,728435.958333,2332.000000,1,0,1,0.017433,0.016931,0.016914,0.016537,0.029091,0.028564,0.028311,0.028154,0.027842,0.027831,0.027594,0.027281,0.027231,0.027197,0.027111,0.026992 
22/05/1994 23:00,728436.958333,2333.000000,1,0,1,0.017404,0.017036,0.017023,0.016730,0.029596,0.029133,0.028891,0.028731,0.028386,0.028374,0.028086,0.027648,0.027572,0.027516,0.027370,0.027131 
23/05/1994 23:00,728437.958333,2334.000000,1,0,1,0.018118,0.017547,0.017528,0.017117,0.030313,0.029732,0.029441,0.029253,0.028857,0.028842,0.028514,0.028007,0.027915,0.027846,0.027660,0.027320 
24/05/1994 23:00,728438.958333,2335.000000,1,0,1,0.018768,0.018064,0.018042,0.017543,0.031124,0.030435,0.030087,0.029862,0.029386,0.029368,0.028973,0.028361,0.028250,0.028165,0.027937,0.027507 
25/05/1994 23:00,728439.958333,2336.000000,1,0,1,0.019274,0.018512,0.018487,0.017926,0.031858,0.031083,0.030688,0.030432,0.029887,0.029867,0.029414,0.028706,0.028577,0.028478,0.028209,0.027692 
26/05/1994 23:00,728440.958333,2337.000000,1,0,1,0.018989,0.018498,0.018478,0.018031,0.032179,0.031477,0.031100,0.030847,0.030292,0.030271,0.029795,0.029026,0.028882,0.028771,0.028468,0.027873 
27/05/1994 23:00,728441.958333,2338.000000,1,0,1,0.017905,0.017786,0.017780,0.017606,0.031610,0.031232,0.030995,0.030821,0.030401,0.030385,0.029987,0.029268,0.029127,0.029014,0.028699,0.028053 
28/05/1994 23:00,728442.958333,2339.000000,1,0,1,0.017368,0.017328,0.017325,0.017239,0.030970,0.030766,0.030626,0.030518,0.030237,0.030225,0.029938,0.029358,0.029237,0.029135,0.028846,0.028208 
29/05/1994 23:00,728443.958333,2340.000000,1,0,1,0.017049,0.017033,0.017032,0.016989,0.030476,0.030357,0.030270,0.030199,0.030008,0.030000,0.029793,0.029342,0.029243,0.029157,0.028907,0.028321 
30/05/1994 23:00,728444.958333,2341.000000,1,0,1,0.016950,0.016915,0.016913,0.016861,0.030199,0.030090,0.030016,0.029959,0.029808,0.029802,0.029640,0.029279,0.029198,0.029127,0.028916,0.028396 
31/05/1994 23:00,728445.958333,2342.000000,1,0,1,0.016978,0.016901,0.016898,0.016818,0.030091,0.029962,0.029885,0.029828,0.029686,0.029680,0.029534,0.029220,0.029150,0.029088,0.028905,0.028445 
01/06/1994 23:00,728446.958333,2343.000000,1,0,1,0.017022,0.016930,0.016927,0.016823,0.030104,0.029953,0.029865,0.029801,0.029649,0.029643,0.029493,0.029190,0.029125,0.029067,0.028899,0.028481 
02/06/1994 23:00,728447.958333,2344.000000,1,0,1,0.017061,0.016964,0.016960,0.016843,0.030144,0.029978,0.029882,0.029814,0.029653,0.029647,0.029493,0.029190,0.029126,0.029071,0.028910,0.028516 
03/06/1994 23:00,728448.958333,2345.000000,1,0,1,0.017207,0.017048,0.017043,0.016881,0.030218,0.030021,0.029915,0.029842,0.029674,0.029668,0.029511,0.029209,0.029145,0.029091,0.028934,0.028555 
04/06/1994 23:00,728449.958333,2346.000000,1,0,1,0.017573,0.017333,0.017325,0.017072,0.030587,0.030291,0.030137,0.030035,0.029811,0.029803,0.029607,0.029264,0.029196,0.029139,0.028977,0.028600 
05/06/1994 23:00,728450.958333,2347.000000,1,0,1,0.017711,0.017493,0.017485,0.017231,0.030910,0.030585,0.030409,0.030289,0.030023,0.030013,0.029779,0.029377,0.029299,0.029235,0.029056,0.028656 
06/06/1994 23:00,728451.958333,2348.000000,1,0,1,0.017601,0.017440,0.017433,0.017238,0.030947,0.030674,0.030519,0.030410,0.030158,0.030148,0.029916,0.029497,0.029413,0.029345,0.029152,0.028724 
07/06/1994 23:00,728452.958333,2349.000000,1,0,1,0.021591,0.018596,0.018554,0.017592,0.031629,0.031037,0.030780,0.030624,0.030308,0.030296,0.030037,0.029602,0.029517,0.029447,0.029248,0.028804 
08/06/1994 23:00,728453.958333,2350.000000,1,0,1,0.029887,0.022740,0.022610,0.019726,0.035349,0.033560,0.032787,0.032332,0.031466,0.031436,0.030805,0.029968,0.029828,0.029725,0.029448,0.028913 
09/06/1994 23:00,728454.958333,2351.000000,1,0,1,0.038842,0.025511,0.025316,0.021251,0.038034,0.035724,0.034710,0.034102,0.032914,0.032872,0.031974,0.030719,0.030503,0.030344,0.029920,0.029138 
10/06/1994 23:00,728455.958333,2352.000000,1,0,1,0.053930,0.029037,0.028739,0.022982,0.040911,0.038009,0.036742,0.035983,0.034492,0.034439,0.033303,0.031687,0.031404,0.031192,0.030623,0.029547 
11/06/1994 23:00,728456.958333,2353.000000,1,0,1,0.057619,0.030886,0.030557,0.024235,0.042994,0.039819,0.038417,0.037570,0.035892,0.035832,0.034538,0.032657,0.032323,0.032070,0.031385,0.030058 
12/06/1994 23:00,728457.958333,2354.000000,1,0,1,0.147041,0.032615,0.032240,0.025213,0.044592,0.041200,0.039702,0.038794,0.036991,0.036926,0.035527,0.033472,0.033104,0.032823,0.032057,0.030554 
13/06/1994 23:00,728458.958333,2355.000000,1,0,1,0.495178,0.040761,0.039721,0.026701,0.046789,0.042732,0.041028,0.040016,0.038035,0.037964,0.036445,0.034225,0.033827,0.033523,0.032693,0.031050 
14/06/1994 23:00,728459.958333,2356.000000,1,0,1,0.442759,0.229823,0.216579,0.124294,0.055430,0.045096,0.042770,0.041505,0.039152,0.039071,0.037341,0.034893,0.034460,0.034131,0.033234,0.031468 
15/06/1994 23:00,728460.958333,2357.000000,1,0,1,0.351188,0.373113,0.373991,0.383011,0.218622,0.053455,0.047258,0.044725,0.040830,0.040709,0.038313,0.035383,0.034895,0.034534,0.033560,0.031687 
16/06/1994 23:00,728461.958333,2358.000000,1,0,1,0.357959,0.380537,0.381448,0.390833,0.353141,0.067083,0.053125,0.049031,0.043278,0.043109,0.039844,0.036145,0.035556,0.035132,0.034006,0.031936 
17/06/1994 23:00,728462.958333,2359.000000,1,0,1,0.359705,0.383148,0.384084,0.393705,0.355118,0.117856,0.059597,0.053425,0.045678,0.045463,0.041409,0.037025,0.036340,0.035852,0.034565,0.032249 
18/06/1994 23:00,728463.958333,2360.000000,1,0,1,0.351966,0.373943,0.374824,0.383891,0.350792,0.215198,0.070065,0.059246,0.048229,0.047955,0.042956,0.037890,0.037116,0.036570,0.035135,0.032585 
19/06/1994 23:00,728464.958333,2361.000000,1,0,1,0.344410,0.365284,0.366119,0.374706,0.346797,0.354681,0.079459,0.064181,0.050521,0.050200,0.044423,0.038738,0.037879,0.037278,0.035702,0.032930 
20/06/1994 23:00,728465.958333,2362.000000,1,0,1,0.353115,0.375120,0.376007,0.385141,0.352151,0.362038,0.101452,0.072392,0.053026,0.052637,0.045876,0.039591,0.038656,0.038005,0.036301,0.033320 
21/06/1994 23:00,728466.958333,2363.000000,1,0,1,0.353158,0.381591,0.382520,0.392080,0.356383,0.367651,0.092667,0.072326,0.054647,0.054245,0.047146,0.040421,0.039421,0.038724,0.036904,0.033730 
22/06/1994 23:00,728467.958333,2364.000000,1,0,1,0.355187,0.380202,0.381127,0.390633,0.356357,0.368545,0.107142,0.076200,0.055678,0.055260,0.047925,0.040991,0.039955,0.039232,0.037340,0.034033 
23/06/1994 23:00,728468.958333,2365.000000,1,0,1,0.347935,0.369587,0.370452,0.379329,0.349600,0.355881,0.208819,0.094985,0.057329,0.056854,0.048755,0.041475,0.040400,0.039652,0.037697,0.034285 
24/06/1994 23:00,728469.958333,2366.000000,1,0,1,0.325861,0.344200,0.344928,0.352392,0.336397,0.343506,0.333170,0.173874,0.061476,0.060763,0.049999,0.042001,0.040865,0.040084,0.038050,0.034528 
25/06/1994 23:00,728470.958333,2367.000000,1,0,1,0.307422,0.323072,0.323689,0.329998,0.323109,0.325544,0.326398,0.327451,0.072613,0.071051,0.052190,0.042736,0.041484,0.040642,0.038471,0.034795 
26/06/1994 23:00,728471.958333,2368.000000,1,0,1,0.300943,0.315466,0.316042,0.321948,0.319259,0.325578,0.329340,0.332063,0.096511,0.092683,0.055111,0.043669,0.042256,0.041331,0.038968,0.035076 
27/06/1994 23:00,728472.958333,2369.000000,1,0,1,0.298994,0.313394,0.313962,0.319783,0.317995,0.323368,0.326141,0.327950,0.116648,0.110806,0.057446,0.044612,0.043063,0.042059,0.039510,0.035380 
28/06/1994 23:00,728473.958333,2370.000000,1,0,1,0.290084,0.303482,0.304007,0.309374,0.312039,0.315815,0.315882,0.314305,0.153166,0.143143,0.059387,0.045418,0.043766,0.042701,0.040004,0.035671 
