Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
13/12/2000 23:00,730833.958333,4730.000000,1,0,1,0.010462,0.010467,0.010467,0.010469,0.033460,0.034165,0.034674,0.035101,0.036320,0.036375,0.037900,0.043207,0.044840,0.047007,0.056552,0.345236 
14/12/2000 23:00,730834.958333,4731.000000,1,0,1,0.010486,0.010496,0.010496,0.010500,0.034239,0.035073,0.035626,0.036072,0.037300,0.037354,0.038852,0.043996,0.045580,0.047695,0.057110,0.343274 
15/12/2000 23:00,730835.958333,4732.000000,1,0,1,0.010454,0.010469,0.010469,0.010475,0.033789,0.034917,0.035622,0.036170,0.037612,0.037674,0.039348,0.044786,0.046430,0.048607,0.058300,0.341522 
16/12/2000 23:00,730836.958333,4733.000000,1,0,1,0.010377,0.010394,0.010395,0.010401,0.032097,0.033524,0.034406,0.035081,0.036817,0.036891,0.038841,0.044832,0.046599,0.048897,0.059030,0.339524 
17/12/2000 23:00,730837.958333,4734.000000,1,0,1,0.010317,0.010331,0.010332,0.010337,0.030351,0.031721,0.032596,0.033281,0.035078,0.035155,0.037212,0.043576,0.045445,0.047847,0.058314,0.337027 
18/12/2000 23:00,730838.958333,4735.000000,1,0,1,0.010290,0.010300,0.010301,0.010305,0.029355,0.030537,0.031307,0.031917,0.033548,0.033618,0.035525,0.041597,0.043400,0.045730,0.055836,0.333554 
19/12/2000 23:00,730839.958333,4736.000000,1,0,1,0.010280,0.010289,0.010289,0.010293,0.028930,0.029955,0.030629,0.031167,0.032614,0.032677,0.034382,0.039869,0.041504,0.043606,0.052557,0.327628 
20/12/2000 23:00,730840.958333,4737.000000,1,0,1,0.010293,0.010300,0.010300,0.010303,0.029169,0.030021,0.030593,0.031053,0.032308,0.032363,0.033859,0.038681,0.040106,0.041886,0.049053,0.314927 
21/12/2000 23:00,730841.958333,4738.000000,1,0,1,0.010318,0.010323,0.010323,0.010326,0.029786,0.030515,0.031010,0.031412,0.032513,0.032561,0.033876,0.038043,0.039251,0.040700,0.046218,0.290617 
22/12/2000 23:00,730842.958333,4739.000000,1,0,1,0.010329,0.010336,0.010336,0.010339,0.030185,0.030941,0.031435,0.031826,0.032874,0.032920,0.034146,0.037921,0.039002,0.040279,0.045085,0.257712 
23/12/2000 23:00,730843.958333,4740.000000,1,0,1,0.010311,0.010320,0.010321,0.010324,0.029834,0.030737,0.031300,0.031735,0.032863,0.032911,0.034184,0.037948,0.039008,0.040252,0.044921,0.221748 
24/12/2000 23:00,730844.958333,4741.000000,1,0,1,0.010285,0.010294,0.010295,0.010298,0.029085,0.030036,0.030636,0.031100,0.032300,0.032351,0.033699,0.037610,0.038700,0.039969,0.044709,0.185271 
25/12/2000 23:00,730845.958333,4742.000000,1,0,1,0.010255,0.010264,0.010265,0.010268,0.028175,0.029165,0.029785,0.030263,0.031496,0.031548,0.032924,0.036889,0.037991,0.039267,0.044023,0.148694 
26/12/2000 23:00,730846.958333,4743.000000,1,0,1,0.010230,0.010238,0.010239,0.010242,0.027302,0.028240,0.028835,0.029298,0.030500,0.030551,0.031903,0.035809,0.036892,0.038141,0.042763,0.112891 
27/12/2000 23:00,730847.958333,4744.000000,1,0,1,0.010217,0.010224,0.010224,0.010227,0.026757,0.027603,0.028145,0.028569,0.029678,0.029725,0.030981,0.034620,0.035626,0.036773,0.040935,0.083034 
28/12/2000 23:00,730848.958333,4745.000000,1,0,1,0.010212,0.010218,0.010218,0.010220,0.026498,0.027253,0.027738,0.028119,0.029118,0.029161,0.030293,0.033535,0.034419,0.035402,0.038864,0.065621 
29/12/2000 23:00,730849.958333,4746.000000,1,0,1,0.010207,0.010212,0.010213,0.010215,0.026292,0.027006,0.027460,0.027814,0.028732,0.028772,0.029800,0.032684,0.033460,0.034305,0.037229,0.055445 
30/12/2000 23:00,730850.958333,4747.000000,1,0,1,0.010204,0.010209,0.010209,0.010211,0.026125,0.026778,0.027197,0.027524,0.028374,0.028410,0.029359,0.031971,0.032664,0.033404,0.035910,0.048176 
31/12/2000 23:00,730851.958333,4748.000000,1,0,1,0.010212,0.010216,0.010216,0.010217,0.026325,0.026881,0.027241,0.027524,0.028265,0.028296,0.029128,0.031414,0.032015,0.032646,0.034745,0.043649 
01/01/2001 23:00,730852.958333,4749.000000,1,0,1,0.010210,0.010215,0.010215,0.010217,0.026316,0.026887,0.027245,0.027520,0.028223,0.028253,0.029024,0.031065,0.031591,0.032133,0.033904,0.040711 
02/01/2001 23:00,730853.958333,4750.000000,1,0,1,0.010207,0.010211,0.010211,0.010213,0.026167,0.026724,0.027072,0.027340,0.028019,0.028048,0.028782,0.030672,0.031150,0.031631,0.033178,0.038666 
03/01/2001 23:00,730854.958333,4751.000000,1,0,1,0.010206,0.010210,0.010210,0.010211,0.026096,0.026615,0.026940,0.027189,0.027822,0.027848,0.028531,0.030262,0.030696,0.031125,0.032493,0.037083 
04/01/2001 23:00,730855.958333,4752.000000,1,0,1,0.010203,0.010207,0.010207,0.010209,0.026004,0.026508,0.026819,0.027056,0.027653,0.027678,0.028314,0.029900,0.030293,0.030678,0.031894,0.035814 
05/01/2001 23:00,730856.958333,4753.000000,1,0,1,0.010198,0.010202,0.010202,0.010204,0.025819,0.026317,0.026622,0.026853,0.027429,0.027453,0.028060,0.029543,0.029905,0.030257,0.031356,0.034779 
06/01/2001 23:00,730857.958333,4754.000000,1,0,1,0.010194,0.010198,0.010198,0.010199,0.025645,0.026118,0.026408,0.026629,0.027177,0.027200,0.027776,0.029169,0.029507,0.029831,0.030838,0.033889 
07/01/2001 23:00,730858.958333,4755.000000,1,0,1,0.010189,0.010193,0.010193,0.010194,0.025467,0.025927,0.026208,0.026420,0.026943,0.026964,0.027510,0.028814,0.029129,0.029428,0.030355,0.033104 
08/01/2001 23:00,730859.958333,4756.000000,1,0,1,0.010188,0.010191,0.010191,0.010192,0.025368,0.025783,0.026040,0.026236,0.026723,0.026743,0.027254,0.028475,0.028768,0.029047,0.029904,0.032408 
09/01/2001 23:00,730860.958333,4757.000000,1,0,1,0.010194,0.010196,0.010196,0.010197,0.025524,0.025866,0.026083,0.026249,0.026670,0.026688,0.027137,0.028232,0.028497,0.028750,0.029530,0.031801 
10/01/2001 23:00,730861.958333,4758.000000,1,0,1,0.010197,0.010200,0.010200,0.010201,0.025655,0.025980,0.026181,0.026334,0.026718,0.026734,0.027140,0.028123,0.028361,0.028588,0.029287,0.031326 
11/01/2001 23:00,730862.958333,4759.000000,1,0,1,0.010200,0.010202,0.010202,0.010203,0.025721,0.026033,0.026225,0.026371,0.026735,0.026750,0.027133,0.028048,0.028268,0.028477,0.029119,0.030969 
12/01/2001 23:00,730863.958333,4760.000000,1,0,1,0.010201,0.010203,0.010204,0.010204,0.025774,0.026074,0.026259,0.026398,0.026745,0.026759,0.027122,0.027983,0.028189,0.028383,0.028979,0.030681 
13/01/2001 23:00,730864.958333,4761.000000,1,0,1,0.010196,0.010199,0.010199,0.010200,0.025641,0.025985,0.026187,0.026336,0.026695,0.026709,0.027074,0.027910,0.028107,0.028291,0.028854,0.030438 
14/01/2001 23:00,730865.958333,4762.000000,1,0,1,0.010192,0.010194,0.010195,0.010196,0.025461,0.025797,0.026000,0.026151,0.026518,0.026533,0.026906,0.027751,0.027949,0.028131,0.028683,0.030200 
15/01/2001 23:00,730866.958333,4763.000000,1,0,1,0.010206,0.010206,0.010206,0.010207,0.025802,0.025993,0.026128,0.026237,0.026524,0.026537,0.026851,0.027617,0.027801,0.027973,0.028498,0.029946 
16/01/2001 23:00,730867.958333,4764.000000,1,0,1,0.010226,0.010226,0.010226,0.010227,0.026468,0.026565,0.026643,0.026709,0.026897,0.026905,0.027127,0.027721,0.027871,0.028016,0.028464,0.029763 
17/01/2001 23:00,730868.958333,4765.000000,1,0,1,0.010226,0.010228,0.010228,0.010229,0.026611,0.026805,0.026916,0.026998,0.027199,0.027208,0.027419,0.027941,0.028070,0.028194,0.028581,0.029717 
18/01/2001 23:00,730869.958333,4766.000000,1,0,1,0.010217,0.010219,0.010219,0.010220,0.026338,0.026608,0.026764,0.026878,0.027145,0.027156,0.027421,0.028006,0.028142,0.028268,0.028651,0.029719 
19/01/2001 23:00,730870.958333,4767.000000,1,0,1,0.010212,0.010214,0.010214,0.010215,0.026162,0.026441,0.026605,0.026725,0.027012,0.027023,0.027308,0.027936,0.028080,0.028211,0.028607,0.029670 
20/01/2001 23:00,730871.958333,4768.000000,1,0,1,0.010214,0.010216,0.010216,0.010216,0.026174,0.026410,0.026555,0.026665,0.026933,0.026944,0.027219,0.027840,0.027984,0.028116,0.028513,0.029569 
21/01/2001 23:00,730872.958333,4769.000000,1,0,1,0.010223,0.010224,0.010224,0.010224,0.026426,0.026590,0.026699,0.026785,0.027004,0.027014,0.027249,0.027811,0.027944,0.028068,0.028444,0.029462 
22/01/2001 23:00,730873.958333,4770.000000,1,0,1,0.010220,0.010223,0.010223,0.010224,0.026443,0.026672,0.026802,0.026896,0.027119,0.027128,0.027353,0.027867,0.027988,0.028101,0.028445,0.029393 
23/01/2001 23:00,730874.958333,4771.000000,1,0,1,0.010211,0.010214,0.010214,0.010215,0.026142,0.026422,0.026583,0.026700,0.026973,0.026984,0.027250,0.027821,0.027950,0.028067,0.028417,0.029343 
24/01/2001 23:00,730875.958333,4772.000000,1,0,1,0.010205,0.010207,0.010207,0.010208,0.025914,0.026203,0.026371,0.026494,0.026783,0.026794,0.027078,0.027684,0.027820,0.027943,0.028308,0.029248 
25/01/2001 23:00,730876.958333,4773.000000,1,0,1,0.010202,0.010205,0.010205,0.010205,0.025797,0.026064,0.026222,0.026340,0.026621,0.026633,0.026913,0.027525,0.027664,0.027789,0.028160,0.029113 
26/01/2001 23:00,730877.958333,4774.000000,1,0,1,0.010210,0.010211,0.010211,0.010212,0.025983,0.026161,0.026277,0.026368,0.026599,0.026609,0.026852,0.027416,0.027547,0.027667,0.028027,0.028966 
27/01/2001 23:00,730878.958333,4775.000000,1,0,1,0.010215,0.010216,0.010216,0.010217,0.026175,0.026350,0.026456,0.026536,0.026733,0.026741,0.026947,0.027432,0.027547,0.027654,0.027979,0.028856 
28/01/2001 23:00,730879.958333,4776.000000,1,0,1,0.010204,0.010207,0.010207,0.010208,0.025902,0.026176,0.026328,0.026435,0.026682,0.026692,0.026929,0.027433,0.027548,0.027652,0.027965,0.028794 
29/01/2001 23:00,730880.958333,4777.000000,1,0,1,0.010193,0.010196,0.010196,0.010197,0.025511,0.025814,0.025988,0.026114,0.026406,0.026418,0.026699,0.027281,0.027410,0.027524,0.027861,0.028711 
30/01/2001 23:00,730881.958333,4778.000000,1,0,1,0.010183,0.010186,0.010187,0.010188,0.025164,0.025491,0.025678,0.025812,0.026124,0.026136,0.026436,0.027059,0.027197,0.027318,0.027676,0.028564 
31/01/2001 23:00,730882.958333,4779.000000,1,0,1,0.010173,0.010176,0.010176,0.010177,0.024756,0.025100,0.025299,0.025442,0.025777,0.025790,0.026113,0.026781,0.026929,0.027058,0.027438,0.028368 
01/02/2001 23:00,730883.958333,4780.000000,1,0,1,0.010165,0.010168,0.010168,0.010169,0.024438,0.024769,0.024963,0.025104,0.025438,0.025452,0.025779,0.026468,0.026621,0.026757,0.027153,0.028125 
02/02/2001 23:00,730884.958333,4781.000000,1,0,1,0.010164,0.010166,0.010166,0.010167,0.024318,0.024600,0.024770,0.024896,0.025202,0.025214,0.025520,0.026187,0.026337,0.026472,0.026869,0.027856 
03/02/2001 23:00,730885.958333,4782.000000,1,0,1,0.010166,0.010168,0.010168,0.010168,0.024366,0.024598,0.024741,0.024849,0.025113,0.025124,0.025393,0.026000,0.026140,0.026266,0.026643,0.027604 
04/02/2001 23:00,730886.958333,4783.000000,1,0,1,0.010169,0.010170,0.010170,0.010171,0.024461,0.024664,0.024789,0.024883,0.025114,0.025123,0.025362,0.025907,0.026033,0.026149,0.026497,0.027405 
05/02/2001 23:00,730887.958333,4784.000000,1,0,1,0.010174,0.010175,0.010175,0.010175,0.024607,0.024773,0.024879,0.024959,0.025161,0.025169,0.025380,0.025871,0.025986,0.026092,0.026412,0.027260 
06/02/2001 23:00,730888.958333,4785.000000,1,0,1,0.010182,0.010183,0.010183,0.010183,0.024891,0.025000,0.025075,0.025136,0.025294,0.025301,0.025474,0.025898,0.025999,0.026095,0.026383,0.027165 
07/02/2001 23:00,730889.958333,4786.000000,1,0,1,0.010193,0.010193,0.010193,0.010193,0.025249,0.025315,0.025365,0.025407,0.025522,0.025527,0.025660,0.026006,0.026092,0.026173,0.026424,0.027126 
08/02/2001 23:00,730890.958333,4787.000000,1,0,1,0.010199,0.010199,0.010199,0.010199,0.025490,0.025562,0.025610,0.025648,0.025748,0.025753,0.025866,0.026159,0.026232,0.026303,0.026520,0.027143 
09/02/2001 23:00,730891.958333,4788.000000,1,0,1,0.010200,0.010201,0.010201,0.010201,0.025570,0.025667,0.025726,0.025770,0.025881,0.025886,0.026003,0.026288,0.026356,0.026422,0.026623,0.027192 
10/02/2001 23:00,730892.958333,4789.000000,1,0,1,0.010202,0.010202,0.010202,0.010203,0.025632,0.025732,0.025794,0.025841,0.025958,0.025962,0.026084,0.026372,0.026440,0.026504,0.026699,0.027240 
11/02/2001 23:00,730893.958333,4790.000000,1,0,1,0.010205,0.010205,0.010205,0.010205,0.025731,0.025825,0.025884,0.025929,0.026041,0.026046,0.026163,0.026442,0.026508,0.026571,0.026759,0.027279 
12/02/2001 23:00,730894.958333,4791.000000,1,0,1,0.010207,0.010208,0.010208,0.010208,0.025823,0.025916,0.025974,0.026017,0.026126,0.026130,0.026244,0.026512,0.026576,0.026636,0.026817,0.027316 
13/02/2001 23:00,730895.958333,4792.000000,1,0,1,0.010211,0.010211,0.010211,0.010211,0.025939,0.026018,0.026069,0.026108,0.026210,0.026214,0.026322,0.026579,0.026641,0.026698,0.026873,0.027353 
14/02/2001 23:00,730896.958333,4793.000000,1,0,1,0.010216,0.010216,0.010216,0.010217,0.026112,0.026172,0.026212,0.026245,0.026330,0.026334,0.026428,0.026662,0.026719,0.026772,0.026936,0.027393 
15/02/2001 23:00,730897.958333,4794.000000,1,0,1,0.010221,0.010221,0.010221,0.010221,0.026275,0.026324,0.026358,0.026386,0.026461,0.026464,0.026548,0.026760,0.026812,0.026861,0.027013,0.027442 
16/02/2001 23:00,730898.958333,4795.000000,1,0,1,0.010218,0.010219,0.010219,0.010219,0.026241,0.026349,0.026408,0.026449,0.026544,0.026548,0.026642,0.026854,0.026904,0.026951,0.027095,0.027500 
17/02/2001 23:00,730899.958333,4796.000000,1,0,1,0.010217,0.010217,0.010217,0.010218,0.026174,0.026281,0.026345,0.026393,0.026508,0.026513,0.026627,0.026876,0.026933,0.026984,0.027138,0.027547 
18/02/2001 23:00,730900.958333,4797.000000,1,0,1,0.010223,0.010223,0.010223,0.010223,0.026348,0.026408,0.026450,0.026483,0.026572,0.026576,0.026672,0.026902,0.026957,0.027008,0.027161,0.027571 
19/02/2001 23:00,730901.958333,4798.000000,1,0,1,0.010226,0.010227,0.010227,0.010227,0.026480,0.026542,0.026582,0.026612,0.026689,0.026692,0.026775,0.026977,0.027026,0.027072,0.027213,0.027602 
20/02/2001 23:00,730902.958333,4799.000000,1,0,1,0.010224,0.010225,0.010225,0.010225,0.026443,0.026542,0.026598,0.026638,0.026733,0.026737,0.026831,0.027041,0.027089,0.027135,0.027271,0.027644 
21/02/2001 23:00,730903.958333,4800.000000,1,0,1,0.010218,0.010219,0.010219,0.010220,0.026268,0.026416,0.026497,0.026553,0.026681,0.026686,0.026805,0.027051,0.027105,0.027154,0.027299,0.027677 
22/02/2001 23:00,730904.958333,4801.000000,1,0,1,0.010209,0.010211,0.010211,0.010212,0.025994,0.026184,0.026289,0.026363,0.026528,0.026535,0.026688,0.026989,0.027054,0.027110,0.027275,0.027681 
23/02/2001 23:00,730905.958333,4802.000000,1,0,1,0.010196,0.010199,0.010199,0.010200,0.025603,0.025853,0.025989,0.026083,0.026293,0.026301,0.026493,0.026859,0.026937,0.027003,0.027194,0.027645 
24/02/2001 23:00,730906.958333,4803.000000,1,0,1,0.010180,0.010183,0.010184,0.010185,0.025050,0.025365,0.025537,0.025658,0.025925,0.025935,0.026178,0.026635,0.026730,0.026810,0.027039,0.027558 
25/02/2001 23:00,730907.958333,4804.000000,1,0,1,0.010168,0.010170,0.010171,0.010172,0.024538,0.024861,0.025044,0.025176,0.025475,0.025486,0.025766,0.026308,0.026422,0.026517,0.026791,0.027401 
26/02/2001 23:00,730908.958333,4805.000000,1,0,1,0.010162,0.010164,0.010164,0.010165,0.024249,0.024539,0.024708,0.024831,0.025119,0.025130,0.025408,0.025971,0.026093,0.026197,0.026498,0.027183 
27/02/2001 23:00,730909.958333,4806.000000,1,0,1,0.010160,0.010162,0.010162,0.010163,0.024146,0.024391,0.024537,0.024645,0.024902,0.024912,0.025166,0.025704,0.025823,0.025928,0.026231,0.026947 
28/02/2001 23:00,730910.958333,4807.000000,1,0,1,0.010161,0.010162,0.010162,0.010163,0.024137,0.024348,0.024474,0.024568,0.024795,0.024805,0.025032,0.025526,0.025637,0.025736,0.026027,0.026736 
01/03/2001 23:00,730911.958333,4808.000000,1,0,1,0.010164,0.010165,0.010165,0.010166,0.024232,0.024400,0.024504,0.024582,0.024775,0.024782,0.024980,0.025422,0.025523,0.025615,0.025886,0.026565 
02/03/2001 23:00,730912.958333,4809.000000,1,0,1,0.010165,0.010166,0.010167,0.010167,0.024286,0.024448,0.024546,0.024618,0.024794,0.024801,0.024980,0.025380,0.025472,0.025555,0.025805,0.026441 
03/03/2001 23:00,730913.958333,4810.000000,1,0,1,0.010163,0.010165,0.010165,0.010165,0.024227,0.024408,0.024513,0.024589,0.024770,0.024777,0.024955,0.025343,0.025431,0.025511,0.025747,0.026352 
04/03/2001 23:00,730914.958333,4811.000000,1,0,1,0.010162,0.010163,0.010163,0.010164,0.024165,0.024338,0.024441,0.024517,0.024699,0.024706,0.024887,0.025277,0.025366,0.025445,0.025679,0.026271 
05/03/2001 23:00,730915.958333,4812.000000,1,0,1,0.010161,0.010163,0.010163,0.010163,0.024136,0.024306,0.024407,0.024480,0.024656,0.024663,0.024838,0.025217,0.025303,0.025380,0.025609,0.026190 
06/03/2001 23:00,730916.958333,4813.000000,1,0,1,0.010159,0.010160,0.010160,0.010161,0.024051,0.024231,0.024336,0.024413,0.024593,0.024600,0.024777,0.025155,0.025241,0.025317,0.025543,0.026113 
07/03/2001 23:00,730917.958333,4814.000000,1,0,1,0.010156,0.010157,0.010157,0.010158,0.023923,0.024116,0.024226,0.024307,0.024495,0.024503,0.024686,0.025074,0.025161,0.025238,0.025466,0.026034 
08/03/2001 23:00,730918.958333,4815.000000,1,0,1,0.010151,0.010153,0.010153,0.010154,0.023760,0.023965,0.024083,0.024168,0.024367,0.024375,0.024567,0.024970,0.025059,0.025138,0.025370,0.025945 
09/03/2001 23:00,730919.958333,4816.000000,1,0,1,0.010147,0.010149,0.010149,0.010149,0.023574,0.023790,0.023914,0.024004,0.024213,0.024221,0.024423,0.024842,0.024934,0.025016,0.025255,0.025842 
10/03/2001 23:00,730920.958333,4817.000000,1,0,1,0.010145,0.010146,0.010146,0.010147,0.023451,0.023651,0.023770,0.023857,0.024062,0.024070,0.024272,0.024699,0.024794,0.024877,0.025123,0.025724 
11/03/2001 23:00,730921.958333,4818.000000,1,0,1,0.010145,0.010146,0.010146,0.010146,0.023428,0.023608,0.023715,0.023793,0.023982,0.023990,0.024178,0.024585,0.024677,0.024759,0.025001,0.025601 
12/03/2001 23:00,730922.958333,4819.000000,1,0,1,0.010142,0.010144,0.010144,0.010144,0.023349,0.023537,0.023647,0.023726,0.023914,0.023921,0.024105,0.024501,0.024589,0.024669,0.024904,0.025492 
13/03/2001 23:00,730923.958333,4820.000000,1,0,1,0.010140,0.010142,0.010142,0.010142,0.023254,0.023438,0.023546,0.023625,0.023814,0.023822,0.024007,0.024405,0.024494,0.024573,0.024807,0.025391 
14/03/2001 23:00,730924.958333,4821.000000,1,0,1,0.010141,0.010142,0.010142,0.010142,0.023245,0.023408,0.023506,0.023579,0.023753,0.023761,0.023936,0.024318,0.024405,0.024483,0.024713,0.025290 
15/03/2001 23:00,730925.958333,4822.000000,1,0,1,0.010141,0.010142,0.010142,0.010143,0.023259,0.023411,0.023503,0.023570,0.023733,0.023739,0.023903,0.024263,0.024345,0.024420,0.024640,0.025200 
16/03/2001 23:00,730926.958333,4823.000000,1,0,1,0.010141,0.010142,0.010142,0.010142,0.023241,0.023394,0.023484,0.023550,0.023709,0.023716,0.023874,0.024222,0.024301,0.024372,0.024585,0.025126 
17/03/2001 23:00,730927.958333,4824.000000,1,0,1,0.010138,0.010140,0.010140,0.010140,0.023151,0.023322,0.023420,0.023491,0.023658,0.023664,0.023827,0.024175,0.024253,0.024324,0.024532,0.025061 
18/03/2001 23:00,730928.958333,4825.000000,1,0,1,0.010137,0.010138,0.010138,0.010139,0.023082,0.023242,0.023337,0.023407,0.023574,0.023580,0.023746,0.024101,0.024181,0.024253,0.024464,0.024992 
19/03/2001 23:00,730929.958333,4826.000000,1,0,1,0.010139,0.010140,0.010140,0.010140,0.023145,0.023274,0.023353,0.023413,0.023560,0.023566,0.023715,0.024048,0.024125,0.024194,0.024399,0.024919 
20/03/2001 23:00,730930.958333,4827.000000,1,0,1,0.010142,0.010143,0.010143,0.010143,0.023257,0.023365,0.023431,0.023482,0.023608,0.023613,0.023743,0.024042,0.024112,0.024176,0.024367,0.024863 
21/03/2001 23:00,730931.958333,4828.000000,1,0,1,0.010145,0.010145,0.010145,0.010146,0.023359,0.023454,0.023513,0.023559,0.023671,0.023676,0.023793,0.024065,0.024129,0.024188,0.024365,0.024831 
22/03/2001 23:00,730932.958333,4829.000000,1,0,1,0.010146,0.010147,0.010147,0.010147,0.023429,0.023526,0.023584,0.023628,0.023734,0.023739,0.023849,0.024101,0.024161,0.024215,0.024380,0.024818 
23/03/2001 23:00,730933.958333,4830.000000,1,0,1,0.010146,0.010147,0.010147,0.010147,0.023432,0.023540,0.023603,0.023649,0.023761,0.023765,0.023877,0.024127,0.024185,0.024238,0.024397,0.024815 
24/03/2001 23:00,730934.958333,4831.000000,1,0,1,0.010146,0.010146,0.010146,0.010147,0.023421,0.023531,0.023596,0.023644,0.023759,0.023764,0.023879,0.024133,0.024191,0.024244,0.024401,0.024811 
25/03/2001 23:00,730935.958333,4832.000000,1,0,1,0.010145,0.010146,0.010146,0.010147,0.023412,0.023525,0.023592,0.023640,0.023757,0.023761,0.023877,0.024131,0.024189,0.024241,0.024397,0.024801 
26/03/2001 23:00,730936.958333,4833.000000,1,0,1,0.010144,0.010145,0.010145,0.010145,0.023357,0.023483,0.023556,0.023609,0.023733,0.023738,0.023859,0.024118,0.024177,0.024230,0.024386,0.024787 
27/03/2001 23:00,730937.958333,4834.000000,1,0,1,0.010142,0.010143,0.010143,0.010143,0.023287,0.023418,0.023495,0.023550,0.023681,0.023686,0.023814,0.024085,0.024146,0.024200,0.024361,0.024766 
28/03/2001 23:00,730938.958333,4835.000000,1,0,1,0.010142,0.010142,0.010142,0.010143,0.023254,0.023381,0.023455,0.023510,0.023639,0.023644,0.023772,0.024046,0.024107,0.024162,0.024325,0.024734 
29/03/2001 23:00,730939.958333,4836.000000,1,0,1,0.010142,0.010143,0.010143,0.010143,0.023261,0.023378,0.023447,0.023498,0.023621,0.023626,0.023748,0.024015,0.024075,0.024130,0.024291,0.024699 
30/03/2001 23:00,730940.958333,4837.000000,1,0,1,0.010143,0.010144,0.010144,0.010144,0.023296,0.023399,0.023461,0.023508,0.023622,0.023627,0.023743,0.023999,0.024057,0.024110,0.024267,0.024668 
31/03/2001 23:00,730941.958333,4838.000000,1,0,1,0.010146,0.010146,0.010146,0.010147,0.023399,0.023479,0.023529,0.023568,0.023665,0.023670,0.023771,0.024005,0.024060,0.024110,0.024259,0.024646 
01/04/2001 23:00,730942.958333,4839.000000,1,0,1,0.010148,0.010148,0.010148,0.010149,0.023488,0.023566,0.023613,0.023649,0.023736,0.023740,0.023830,0.024041,0.024090,0.024136,0.024274,0.024639 
02/04/2001 23:00,730943.958333,4840.000000,1,0,1,0.010148,0.010149,0.010149,0.010149,0.023500,0.023587,0.023638,0.023677,0.023768,0.023772,0.023865,0.024072,0.024120,0.024164,0.024296,0.024645 
03/04/2001 23:00,730944.958333,4841.000000,1,0,1,0.010149,0.010149,0.010149,0.010150,0.023531,0.023612,0.023661,0.023698,0.023788,0.023792,0.023884,0.024090,0.024137,0.024181,0.024311,0.024651 
04/04/2001 23:00,730945.958333,4842.000000,1,0,1,0.010152,0.010152,0.010152,0.010152,0.023642,0.023700,0.023738,0.023768,0.023844,0.023847,0.023927,0.024117,0.024162,0.024203,0.024328,0.024657 
05/04/2001 23:00,730946.958333,4843.000000,1,0,1,0.010155,0.010155,0.010155,0.010156,0.023769,0.023816,0.023847,0.023871,0.023934,0.023937,0.024005,0.024171,0.024211,0.024249,0.024363,0.024673 
06/04/2001 23:00,730947.958333,4844.000000,1,0,1,0.010160,0.010160,0.010160,0.010160,0.023930,0.023951,0.023971,0.023987,0.024035,0.024037,0.024093,0.024239,0.024274,0.024308,0.024413,0.024701 
07/04/2001 23:00,730948.958333,4845.000000,1,0,1,0.010168,0.010167,0.010167,0.010167,0.024215,0.024190,0.024186,0.024187,0.024203,0.024204,0.024234,0.024339,0.024367,0.024395,0.024484,0.024743 
08/04/2001 23:00,730949.958333,4846.000000,1,0,1,0.010176,0.010175,0.010175,0.010175,0.024524,0.024472,0.024452,0.024441,0.024429,0.024428,0.024432,0.024487,0.024505,0.024525,0.024592,0.024809 
09/04/2001 23:00,730950.958333,4847.000000,1,0,1,0.010181,0.010181,0.010181,0.010181,0.024741,0.024691,0.024669,0.024655,0.024634,0.024633,0.024625,0.024650,0.024661,0.024675,0.024724,0.024900 
10/04/2001 23:00,730951.958333,4848.000000,1,0,1,0.010185,0.010184,0.010184,0.010184,0.024875,0.024836,0.024818,0.024807,0.024789,0.024788,0.024780,0.024797,0.024805,0.024816,0.024854,0.025001 
11/04/2001 23:00,730952.958333,4849.000000,1,0,1,0.010189,0.010189,0.010189,0.010188,0.025035,0.024984,0.024962,0.024948,0.024926,0.024925,0.024914,0.024924,0.024930,0.024939,0.024972,0.025101 
12/04/2001 23:00,730953.958333,4850.000000,1,0,1,0.010193,0.010193,0.010193,0.010192,0.025191,0.025143,0.025120,0.025105,0.025077,0.025076,0.025058,0.025054,0.025057,0.025063,0.025088,0.025198 
13/04/2001 23:00,730954.958333,4851.000000,1,0,1,0.010194,0.010194,0.010194,0.010194,0.025260,0.025229,0.025213,0.025203,0.025184,0.025183,0.025171,0.025169,0.025172,0.025178,0.025199,0.025295 
14/04/2001 23:00,730955.958333,4852.000000,1,0,1,0.010195,0.010195,0.010195,0.010195,0.025288,0.025276,0.025269,0.025265,0.025257,0.025257,0.025253,0.025261,0.025265,0.025271,0.025294,0.025385 
15/04/2001 23:00,730956.958333,4853.000000,1,0,1,0.010194,0.010194,0.010194,0.010194,0.025285,0.025286,0.025287,0.025289,0.025293,0.025294,0.025301,0.025326,0.025333,0.025341,0.025368,0.025463 
16/04/2001 23:00,730957.958333,4854.000000,1,0,1,0.010195,0.010195,0.010195,0.010195,0.025312,0.025315,0.025318,0.025321,0.025330,0.025331,0.025342,0.025377,0.025386,0.025396,0.025427,0.025528 
17/04/2001 23:00,730958.958333,4855.000000,1,0,1,0.010194,0.010195,0.010195,0.010195,0.025308,0.025327,0.025337,0.025344,0.025361,0.025362,0.025379,0.025423,0.025433,0.025444,0.025478,0.025584 
