Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,70.000000,80.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
14/06/2011 23:00,734668.958333,8565.000000,1,0,1,0.034875,0.021914,0.021914,0.021914,0.021915,0.015203,0.015194,0.015189,0.015186,0.015182,0.015181,0.015180,0.015261,0.015209,0.015172,0.015075,0.014910 
15/06/2011 23:00,734669.958333,8566.000000,1,0,1,0.044215,0.022606,0.022607,0.022607,0.022608,0.015206,0.015197,0.015192,0.015190,0.015186,0.015186,0.015184,0.015299,0.015246,0.015208,0.015111,0.014947 
16/06/2011 23:00,734670.958333,8567.000000,1,0,1,0.065189,0.023420,0.023420,0.023421,0.023424,0.015210,0.015200,0.015196,0.015193,0.015190,0.015189,0.015188,0.015367,0.015309,0.015269,0.015165,0.014993 
17/06/2011 23:00,734671.958333,8568.000000,1,0,1,0.078321,0.024010,0.024010,0.024011,0.024010,0.015214,0.015204,0.015200,0.015197,0.015193,0.015193,0.015192,0.015446,0.015384,0.015341,0.015229,0.015046 
18/06/2011 23:00,734672.958333,8569.000000,1,0,1,0.231640,0.094411,0.088508,0.084155,0.078388,0.015221,0.015209,0.015204,0.015201,0.015198,0.015197,0.015197,0.015530,0.015464,0.015419,0.015301,0.015107 
19/06/2011 23:00,734673.958333,8570.000000,1,0,1,0.175137,0.182521,0.183600,0.184623,0.187285,0.023218,0.015767,0.015418,0.015316,0.015226,0.015224,0.015206,0.015633,0.015548,0.015494,0.015356,0.015145 
20/06/2011 23:00,734674.958333,8571.000000,1,0,1,0.155726,0.163539,0.164541,0.165456,0.167652,0.026578,0.016927,0.016107,0.015795,0.015428,0.015419,0.015297,0.016118,0.015910,0.015796,0.015533,0.015214 
21/06/2011 23:00,734675.958333,8572.000000,1,0,1,0.141582,0.147113,0.147836,0.148495,0.150061,0.026499,0.017677,0.016671,0.016260,0.015733,0.015719,0.015518,0.017167,0.016699,0.016467,0.015948,0.015383 
22/06/2011 23:00,734676.958333,8573.000000,1,0,1,0.132976,0.138395,0.139074,0.139671,0.140983,0.026468,0.018211,0.017109,0.016649,0.016042,0.016027,0.015789,0.018501,0.017677,0.017305,0.016490,0.015641 
23/06/2011 23:00,734677.958333,8574.000000,1,0,1,0.161794,0.154976,0.154312,0.153761,0.152932,0.026833,0.018642,0.017481,0.016989,0.016336,0.016319,0.016062,0.019870,0.018640,0.018129,0.017035,0.015930 
24/06/2011 23:00,734678.958333,8575.000000,1,0,1,0.162705,0.162513,0.162664,0.162852,0.163644,0.027454,0.019017,0.017811,0.017297,0.016613,0.016595,0.016329,0.021058,0.019475,0.018850,0.017529,0.016215 
25/06/2011 23:00,734679.958333,8576.000000,1,0,1,0.146687,0.154593,0.155546,0.156394,0.158315,0.028144,0.019358,0.018112,0.017580,0.016875,0.016857,0.016597,0.021889,0.020100,0.019404,0.017937,0.016475 
26/06/2011 23:00,734680.958333,8577.000000,1,0,1,0.124314,0.133025,0.134205,0.135247,0.137389,0.028445,0.019689,0.018407,0.017857,0.017142,0.017124,0.016914,0.022460,0.020563,0.019825,0.018268,0.016705 
27/06/2011 23:00,734681.958333,8578.000000,1,0,1,0.102505,0.107717,0.108479,0.109164,0.110584,0.028647,0.019995,0.018698,0.018149,0.017582,0.017577,0.018846,0.022861,0.020917,0.020155,0.018542,0.016906 
28/06/2011 23:00,734682.958333,8579.000000,1,0,1,0.083150,0.084982,0.085237,0.085465,0.085946,0.028754,0.020293,0.019042,0.018564,0.018633,0.018672,0.027013,0.026960,0.022076,0.020957,0.018904,0.017095 
29/06/2011 23:00,734683.958333,8580.000000,1,0,1,0.071034,0.071627,0.071706,0.071779,0.071950,0.028821,0.020615,0.019459,0.019083,0.019643,0.019713,0.031409,0.040577,0.024683,0.022624,0.019650,0.017385 
30/06/2011 23:00,734684.958333,8581.000000,1,0,1,0.068404,0.068472,0.068487,0.068502,0.068556,0.028887,0.020950,0.019866,0.019562,0.020413,0.020499,0.033555,0.052530,0.026280,0.023583,0.020225,0.017694 
01/07/2011 23:00,734685.958333,8582.000000,1,0,1,0.074284,0.073273,0.073182,0.073109,0.072999,0.029091,0.021282,0.020239,0.019982,0.021032,0.021129,0.034951,0.057514,0.027221,0.024260,0.020713,0.018021 
02/07/2011 23:00,734686.958333,8583.000000,1,0,1,0.076407,0.077045,0.077124,0.077194,0.077344,0.029322,0.021565,0.020564,0.020347,0.021554,0.021660,0.035970,0.056348,0.027869,0.024914,0.021200,0.018367 
03/07/2011 23:00,734687.958333,8584.000000,1,0,1,0.067774,0.068408,0.068489,0.068560,0.068709,0.029195,0.021772,0.020837,0.020659,0.022012,0.022125,0.036757,0.054977,0.028208,0.025281,0.021463,0.018539 
04/07/2011 23:00,734688.958333,8585.000000,1,0,1,0.063867,0.063918,0.063926,0.063934,0.063961,0.029066,0.021996,0.021102,0.020952,0.022423,0.022542,0.037386,0.060423,0.028771,0.025589,0.021683,0.018690 
05/07/2011 23:00,734689.958333,8586.000000,1,0,1,0.065355,0.065332,0.065333,0.065334,0.065348,0.029230,0.022255,0.021376,0.021241,0.022793,0.022919,0.037903,0.071117,0.029524,0.025869,0.021885,0.018831 
06/07/2011 23:00,734690.958333,8587.000000,1,0,1,0.062368,0.062763,0.062814,0.062859,0.062954,0.029251,0.022436,0.021584,0.021461,0.023100,0.023234,0.038340,0.083402,0.030275,0.026094,0.022066,0.018963 
07/07/2011 23:00,734691.958333,8588.000000,1,0,1,0.055141,0.055361,0.055388,0.055411,0.055463,0.028901,0.022539,0.021724,0.021613,0.023318,0.023458,0.038709,0.099193,0.031100,0.026261,0.022225,0.019086 
08/07/2011 23:00,734692.958333,8589.000000,1,0,1,0.050861,0.050989,0.051003,0.051015,0.051042,0.028403,0.022615,0.021835,0.021735,0.023441,0.023580,0.039013,0.117052,0.033810,0.027628,0.022469,0.019202 
09/07/2011 23:00,734693.958333,8590.000000,1,0,1,0.049181,0.049261,0.049269,0.049276,0.049294,0.027983,0.022670,0.021927,0.021838,0.023496,0.023629,0.039271,0.127451,0.051257,0.039100,0.023686,0.019407 
10/07/2011 23:00,734694.958333,8591.000000,1,0,1,0.048179,0.048260,0.048268,0.048275,0.048293,0.027715,0.022713,0.022005,0.021926,0.023519,0.023645,0.039324,0.139544,0.076961,0.055582,0.024787,0.019705 
11/07/2011 23:00,734695.958333,8592.000000,1,0,1,0.047683,0.047742,0.047748,0.047753,0.047767,0.027536,0.022750,0.022071,0.022000,0.023553,0.023676,0.038963,0.152880,0.105243,0.073373,0.025451,0.019972 
12/07/2011 23:00,734696.958333,8593.000000,1,0,1,0.051084,0.051063,0.051060,0.051057,0.051055,0.027660,0.022829,0.022165,0.022099,0.023649,0.023771,0.038442,0.166448,0.134028,0.091332,0.025877,0.020193 
13/07/2011 23:00,734697.958333,8594.000000,1,0,1,0.087428,0.081112,0.080545,0.080073,0.079224,0.028502,0.023009,0.022332,0.022269,0.023863,0.023988,0.038269,0.179877,0.162607,0.109091,0.026171,0.020379 
14/07/2011 23:00,734698.958333,8595.000000,1,0,1,0.119343,0.111376,0.110739,0.110223,0.109368,0.029857,0.023264,0.022551,0.022488,0.024147,0.024276,0.038475,0.192686,0.189904,0.126017,0.026387,0.020538 
15/07/2011 23:00,734699.958333,8596.000000,1,0,1,0.119015,0.119798,0.119869,0.119934,0.120137,0.030848,0.023490,0.022739,0.022676,0.024373,0.024505,0.038532,0.204393,0.214783,0.141427,0.026556,0.020679 
16/07/2011 23:00,734700.958333,8597.000000,1,0,1,0.110363,0.113380,0.113783,0.114143,0.114916,0.031433,0.023648,0.022869,0.022802,0.024499,0.024630,0.038282,0.214696,0.236630,0.154952,0.026697,0.020806 
17/07/2011 23:00,734701.958333,8598.000000,1,0,1,0.103975,0.104805,0.104967,0.105117,0.105480,0.031743,0.023756,0.022954,0.022880,0.024551,0.024681,0.037820,0.221801,0.251440,0.164964,0.027844,0.020936 
18/07/2011 23:00,734702.958333,8599.000000,1,0,1,0.096615,0.098568,0.098832,0.099068,0.099584,0.031927,0.023848,0.023025,0.022943,0.024580,0.024707,0.037331,0.221923,0.251522,0.169133,0.033055,0.021229 
19/07/2011 23:00,734703.958333,8600.000000,1,0,1,0.086654,0.087958,0.088135,0.088293,0.088639,0.031904,0.023893,0.023058,0.022969,0.024559,0.024683,0.036713,0.221681,0.250892,0.174606,0.040058,0.021623 
20/07/2011 23:00,734704.958333,8601.000000,1,0,1,0.077685,0.078473,0.078583,0.078682,0.078898,0.031697,0.023896,0.023060,0.022964,0.024495,0.024615,0.036002,0.221429,0.250280,0.181399,0.048182,0.021983 
21/07/2011 23:00,734705.958333,8602.000000,1,0,1,0.076094,0.075532,0.075487,0.075451,0.075408,0.031415,0.023891,0.023053,0.022951,0.024425,0.024541,0.035304,0.221165,0.249684,0.189377,0.057332,0.022286 
22/07/2011 23:00,734706.958333,8603.000000,1,0,1,0.094853,0.091425,0.091162,0.090950,0.090611,0.031555,0.023973,0.023120,0.023009,0.024462,0.024577,0.034988,0.220890,0.249103,0.198548,0.067576,0.022539 
23/07/2011 23:00,734707.958333,8604.000000,1,0,1,0.089820,0.090921,0.091072,0.091208,0.091513,0.031871,0.024072,0.023203,0.023085,0.024525,0.024639,0.034797,0.220608,0.248534,0.208375,0.078398,0.022752 
24/07/2011 23:00,734708.958333,8605.000000,1,0,1,0.081516,0.082655,0.082800,0.082929,0.083207,0.031844,0.024078,0.023210,0.023088,0.024488,0.024599,0.034332,0.220316,0.247974,0.218342,0.089293,0.022933 
25/07/2011 23:00,734709.958333,8606.000000,1,0,1,0.072427,0.073076,0.073158,0.073231,0.073394,0.031606,0.024049,0.023188,0.023063,0.024415,0.024522,0.033783,0.220006,0.247406,0.228398,0.100241,0.023091 
26/07/2011 23:00,734710.958333,8607.000000,1,0,1,0.066040,0.066406,0.066451,0.066491,0.066583,0.031297,0.024032,0.023176,0.023048,0.024361,0.024466,0.033325,0.219656,0.246784,0.238578,0.111317,0.023229 
27/07/2011 23:00,734711.958333,8608.000000,1,0,1,0.061300,0.061582,0.061616,0.061646,0.061715,0.030906,0.024001,0.023153,0.023023,0.024298,0.024399,0.032872,0.219241,0.246054,0.248554,0.122227,0.023351 
28/07/2011 23:00,734712.958333,8609.000000,1,0,1,0.057011,0.057204,0.057229,0.057251,0.057301,0.030411,0.023938,0.023104,0.022973,0.024203,0.024301,0.032363,0.218867,0.245438,0.258366,0.132874,0.023462 
29/07/2011 23:00,734713.958333,8610.000000,1,0,1,0.054830,0.054917,0.054928,0.054937,0.054963,0.029981,0.023904,0.023079,0.022945,0.024139,0.024235,0.031960,0.218641,0.245147,0.268091,0.143445,0.023565 
30/07/2011 23:00,734714.958333,8611.000000,1,0,1,0.100169,0.077941,0.075924,0.074374,0.071998,0.029985,0.023970,0.023140,0.023001,0.024191,0.024287,0.031875,0.218681,0.245417,0.270531,0.151689,0.023940 
31/07/2011 23:00,734715.958333,8612.000000,1,0,1,0.147739,0.142612,0.141694,0.140801,0.139030,0.031099,0.024179,0.023322,0.023178,0.024407,0.024506,0.032238,0.218737,0.245706,0.270404,0.161537,0.024645 
01/08/2011 23:00,734716.958333,8613.000000,1,0,1,0.145614,0.146539,0.146751,0.146967,0.147652,0.031996,0.024313,0.023442,0.023296,0.024544,0.024645,0.032408,0.218772,0.245939,0.270261,0.172024,0.025248 
02/08/2011 23:00,734717.958333,8614.000000,1,0,1,0.155495,0.152344,0.152115,0.151964,0.152017,0.032531,0.024376,0.023493,0.023347,0.024589,0.024688,0.032351,0.218789,0.246123,0.270103,0.181802,0.025711 
03/08/2011 23:00,734718.958333,8615.000000,1,0,1,0.171149,0.170631,0.170743,0.170905,0.171736,0.033201,0.024434,0.023536,0.023387,0.024618,0.024717,0.032266,0.218787,0.246263,0.269932,0.191532,0.026071 
04/08/2011 23:00,734719.958333,8616.000000,1,0,1,0.156008,0.161527,0.162267,0.162959,0.164731,0.033931,0.024455,0.023543,0.023391,0.024598,0.024696,0.032069,0.218768,0.246364,0.269749,0.201804,0.026363 
05/08/2011 23:00,734720.958333,8617.000000,1,0,1,0.159586,0.157010,0.156844,0.156743,0.156904,0.033953,0.024467,0.023540,0.023382,0.024561,0.024657,0.031830,0.218733,0.246430,0.269556,0.212935,0.026605 
06/08/2011 23:00,734721.958333,8618.000000,1,0,1,0.163316,0.168412,0.169103,0.169762,0.171544,0.034416,0.024514,0.023564,0.023399,0.024557,0.024651,0.031680,0.218682,0.246466,0.269353,0.224996,0.026810 
07/08/2011 23:00,734722.958333,8619.000000,1,0,1,0.152620,0.157105,0.157739,0.158339,0.159912,0.034761,0.024611,0.023632,0.023459,0.024611,0.024705,0.031672,0.218619,0.246475,0.269142,0.237783,0.026984 
08/08/2011 23:00,734723.958333,8620.000000,1,0,1,0.180618,0.174359,0.173750,0.173275,0.172857,0.035110,0.024746,0.023734,0.023551,0.024707,0.024802,0.031771,0.218546,0.246460,0.268924,0.250296,0.027135 
09/08/2011 23:00,734724.958333,8621.000000,1,0,1,0.187387,0.193232,0.194120,0.194993,0.197513,0.037247,0.024880,0.023836,0.023644,0.024802,0.024897,0.031872,0.218465,0.246425,0.268698,0.262032,0.027267 
10/08/2011 23:00,734725.958333,8622.000000,1,0,1,0.174686,0.180385,0.181207,0.182001,0.184203,0.038302,0.024955,0.023891,0.023692,0.024837,0.024932,0.031838,0.218377,0.246371,0.268460,0.273249,0.027384 
11/08/2011 23:00,734726.958333,8623.000000,1,0,1,0.161879,0.167411,0.168170,0.168891,0.170801,0.038491,0.025034,0.023947,0.023742,0.024875,0.024969,0.031813,0.218280,0.246300,0.268201,0.284218,0.027489 
12/08/2011 23:00,734727.958333,8624.000000,1,0,1,0.147469,0.153729,0.154520,0.155244,0.157001,0.038081,0.025059,0.023960,0.023749,0.024861,0.024953,0.031675,0.218175,0.246210,0.267895,0.294880,0.027585 
13/08/2011 23:00,734728.958333,8625.000000,1,0,1,0.131908,0.138595,0.139440,0.140191,0.141854,0.037405,0.025048,0.023942,0.023727,0.024809,0.024900,0.031459,0.218058,0.246099,0.267495,0.305225,0.027672 
14/08/2011 23:00,734729.958333,8626.000000,1,0,1,0.119110,0.124252,0.124981,0.125647,0.127117,0.036866,0.025067,0.023950,0.023729,0.024789,0.024878,0.031318,0.217927,0.245961,0.267040,0.315698,0.027753 
15/08/2011 23:00,734730.958333,8627.000000,1,0,1,0.110805,0.113704,0.114117,0.114497,0.115376,0.036538,0.025130,0.023998,0.023770,0.024823,0.024912,0.031304,0.217784,0.245803,0.266690,0.326337,0.027832 
16/08/2011 23:00,734731.958333,8628.000000,1,0,1,0.104151,0.106340,0.106644,0.106924,0.107581,0.036397,0.025233,0.024083,0.023849,0.024907,0.024997,0.031423,0.217640,0.245639,0.266489,0.332962,0.028087 
17/08/2011 23:00,734732.958333,8629.000000,1,0,1,0.097221,0.099135,0.099396,0.099633,0.100181,0.036245,0.025320,0.024157,0.023918,0.024980,0.025070,0.031590,0.217503,0.245482,0.266367,0.332926,0.029099 
18/08/2011 23:00,734733.958333,8630.000000,1,0,1,0.090026,0.091450,0.091643,0.091819,0.092226,0.035985,0.025359,0.024194,0.023954,0.025013,0.025104,0.031787,0.217370,0.245330,0.266242,0.332724,0.030128 
19/08/2011 23:00,734734.958333,8631.000000,1,0,1,0.083713,0.084678,0.084812,0.084934,0.085224,0.035706,0.025387,0.024224,0.023982,0.025045,0.025136,0.032057,0.217242,0.245182,0.266114,0.332522,0.030990 
20/08/2011 23:00,734735.958333,8632.000000,1,0,1,0.077234,0.078008,0.078113,0.078209,0.078433,0.035365,0.025395,0.024238,0.023995,0.025085,0.025179,0.032362,0.217117,0.245038,0.265983,0.332321,0.031722 
21/08/2011 23:00,734736.958333,8633.000000,1,0,1,0.072583,0.072977,0.073032,0.073083,0.073216,0.034986,0.025400,0.024251,0.024009,0.025156,0.025256,0.032650,0.216994,0.244897,0.265850,0.332120,0.032360 
22/08/2011 23:00,734737.958333,8634.000000,1,0,1,0.069427,0.069842,0.069897,0.069948,0.070071,0.034599,0.025417,0.024276,0.024036,0.025274,0.025382,0.032932,0.216874,0.244757,0.265714,0.331920,0.032934 
23/08/2011 23:00,734738.958333,8635.000000,1,0,1,0.066347,0.066619,0.066656,0.066690,0.066775,0.034115,0.025406,0.024279,0.024047,0.025402,0.025518,0.033211,0.216756,0.244619,0.265577,0.331720,0.033449 
24/08/2011 23:00,734739.958333,8636.000000,1,0,1,0.064667,0.064843,0.064866,0.064887,0.064946,0.033714,0.025419,0.024307,0.024091,0.025554,0.025673,0.033486,0.216641,0.244483,0.265439,0.331520,0.033920 
25/08/2011 23:00,734740.958333,8637.000000,1,0,1,0.063373,0.063595,0.063623,0.063649,0.063714,0.033387,0.025432,0.024342,0.024152,0.025718,0.025838,0.033757,0.216530,0.244350,0.265301,0.331320,0.034334 
26/08/2011 23:00,734741.958333,8638.000000,1,0,1,0.060695,0.060947,0.060978,0.061007,0.061074,0.032989,0.025404,0.024354,0.024223,0.025880,0.026000,0.034023,0.216422,0.244219,0.265163,0.331122,0.034681 
27/08/2011 23:00,734742.958333,8639.000000,1,0,1,0.057378,0.057587,0.057613,0.057636,0.057692,0.032477,0.025339,0.024355,0.024324,0.026035,0.026156,0.034286,0.216315,0.244089,0.265025,0.330923,0.034981 
28/08/2011 23:00,734743.958333,8640.000000,1,0,1,0.054460,0.054615,0.054634,0.054651,0.054694,0.031929,0.025279,0.024402,0.024450,0.026189,0.026311,0.034548,0.216209,0.243959,0.264886,0.330725,0.035246 
29/08/2011 23:00,734744.958333,8641.000000,1,0,1,0.052998,0.053092,0.053103,0.053114,0.053142,0.031454,0.025268,0.024522,0.024580,0.026341,0.026466,0.034809,0.216104,0.243829,0.264745,0.330526,0.035480 
30/08/2011 23:00,734745.958333,8642.000000,1,0,1,0.052194,0.052310,0.052324,0.052337,0.052368,0.031111,0.025316,0.024677,0.024718,0.026493,0.026619,0.035069,0.216000,0.243699,0.264604,0.330327,0.035685 
31/08/2011 23:00,734746.958333,8643.000000,1,0,1,0.051367,0.051449,0.051459,0.051469,0.051495,0.030837,0.025424,0.024827,0.024859,0.026644,0.026771,0.035328,0.215897,0.243569,0.264462,0.330128,0.035859 
01/09/2011 23:00,734747.958333,8644.000000,1,0,1,0.052539,0.052549,0.052552,0.052555,0.052570,0.030739,0.025582,0.024975,0.024999,0.026794,0.026922,0.035586,0.215795,0.243440,0.264319,0.329929,0.036003 
02/09/2011 23:00,734748.958333,8645.000000,1,0,1,0.072972,0.070264,0.070022,0.069823,0.069480,0.031141,0.025755,0.025124,0.025139,0.026943,0.027073,0.035844,0.215695,0.243310,0.264176,0.329730,0.036118 
03/09/2011 23:00,734749.958333,8646.000000,1,0,1,0.095358,0.092525,0.092279,0.092082,0.091775,0.032143,0.025933,0.025269,0.025277,0.027091,0.027222,0.036100,0.215596,0.243182,0.264034,0.329531,0.036206 
04/09/2011 23:00,734750.958333,8647.000000,1,0,1,0.096902,0.097271,0.097339,0.097407,0.097605,0.033072,0.026106,0.025409,0.025411,0.027236,0.027368,0.036353,0.215501,0.243056,0.263893,0.329332,0.036274 
05/09/2011 23:00,734751.958333,8648.000000,1,0,1,0.095155,0.095961,0.096075,0.096182,0.096453,0.033815,0.026278,0.025545,0.025540,0.027377,0.027510,0.036603,0.215411,0.242934,0.263755,0.329134,0.036328 
06/09/2011 23:00,734752.958333,8649.000000,1,0,1,0.099625,0.098132,0.098034,0.097964,0.097918,0.034429,0.026449,0.025678,0.025666,0.027514,0.027648,0.036849,0.215324,0.242815,0.263620,0.328938,0.036378 
07/09/2011 23:00,734753.958333,8650.000000,1,0,1,0.135897,0.116128,0.114255,0.112781,0.110465,0.034980,0.026615,0.025808,0.025788,0.027648,0.027783,0.037090,0.215242,0.242699,0.263487,0.328744,0.036430 
08/09/2011 23:00,734754.958333,8651.000000,1,0,1,0.164179,0.150336,0.148465,0.146788,0.143547,0.035536,0.026773,0.025932,0.025906,0.027777,0.027914,0.037327,0.215165,0.242588,0.263358,0.328552,0.036498 
09/09/2011 23:00,734755.958333,8652.000000,1,0,1,0.199764,0.197161,0.197132,0.197207,0.198181,0.036937,0.026930,0.026055,0.026021,0.027903,0.028041,0.037559,0.215091,0.242480,0.263231,0.328362,0.036579 
10/09/2011 23:00,734756.958333,8653.000000,1,0,1,0.219369,0.224252,0.225177,0.226151,0.229384,0.040406,0.027082,0.026175,0.026133,0.028027,0.028165,0.037788,0.215020,0.242375,0.263107,0.328173,0.036680 
11/09/2011 23:00,734757.958333,8654.000000,1,0,1,0.228374,0.236066,0.237375,0.238714,0.242921,0.044422,0.027240,0.026296,0.026246,0.028148,0.028288,0.038014,0.214952,0.242272,0.262984,0.327985,0.036790 
12/09/2011 23:00,734758.958333,8655.000000,1,0,1,0.225243,0.233700,0.235079,0.236472,0.240744,0.047573,0.027408,0.026421,0.026360,0.028269,0.028410,0.038239,0.214883,0.242169,0.262862,0.327798,0.036904 
13/09/2011 23:00,734759.958333,8656.000000,1,0,1,0.219816,0.227767,0.229058,0.230360,0.234337,0.049642,0.027587,0.026551,0.026477,0.028390,0.028532,0.038465,0.214815,0.242065,0.262738,0.327610,0.037019 
14/09/2011 23:00,734760.958333,8657.000000,1,0,1,0.214318,0.221747,0.222947,0.224156,0.227838,0.051038,0.027774,0.026685,0.026598,0.028513,0.028656,0.038692,0.214746,0.241960,0.262614,0.327422,0.037127 
15/09/2011 23:00,734761.958333,8658.000000,1,0,1,0.213941,0.220180,0.221248,0.222340,0.225770,0.052028,0.027962,0.026821,0.026720,0.028637,0.028781,0.038921,0.214676,0.241854,0.262489,0.327234,0.037225 
16/09/2011 23:00,734762.958333,8659.000000,1,0,1,0.219152,0.225257,0.226339,0.227459,0.231041,0.052963,0.028147,0.026955,0.026842,0.028761,0.028905,0.039150,0.214606,0.241748,0.262363,0.327046,0.037310 
17/09/2011 23:00,734763.958333,8660.000000,1,0,1,0.229337,0.235399,0.236566,0.237787,0.241782,0.054083,0.028322,0.027085,0.026960,0.028883,0.029029,0.039378,0.214538,0.241643,0.262238,0.326859,0.037383 
18/09/2011 23:00,734764.958333,8661.000000,1,0,1,0.233383,0.244504,0.245974,0.247480,0.252231,0.055672,0.028489,0.027211,0.027076,0.029003,0.029150,0.039604,0.214473,0.241540,0.262115,0.326673,0.037450 
19/09/2011 23:00,734765.958333,8662.000000,1,0,1,0.245057,0.251237,0.252782,0.254376,0.259467,0.057305,0.028650,0.027334,0.027188,0.029121,0.029268,0.039826,0.214411,0.241441,0.261995,0.326488,0.037521 
20/09/2011 23:00,734766.958333,8663.000000,1,0,1,0.203394,0.250174,0.251835,0.253524,0.258768,0.059178,0.028804,0.027452,0.027297,0.029235,0.029383,0.040045,0.214352,0.241344,0.261877,0.326304,0.037604 
21/09/2011 23:00,734767.958333,8664.000000,1,0,1,0.228817,0.259874,0.261525,0.263242,0.268799,0.060880,0.028954,0.027568,0.027403,0.029348,0.029497,0.040262,0.214295,0.241249,0.261761,0.326122,0.037701 
22/09/2011 23:00,734768.958333,8665.000000,1,0,1,0.270626,0.279970,0.282157,0.284411,0.291596,0.063636,0.029101,0.027682,0.027508,0.029458,0.029608,0.040476,0.214240,0.241157,0.261647,0.325941,0.037813 
23/09/2011 23:00,734769.958333,8666.000000,1,0,1,0.234877,0.283908,0.286258,0.288669,0.296286,0.067482,0.029249,0.027795,0.027612,0.029568,0.029719,0.040688,0.214187,0.241065,0.261534,0.325760,0.037937 
