Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
15/01/1989 23:00,726483.958333,380.000000,1,0,1,0.010195,0.010199,0.010199,0.010200,0.029359,0.030161,0.030660,0.031039,0.031984,0.032023,0.033019,0.035449,0.036046,0.036628,0.038454,0.044211 
16/01/1989 23:00,726484.958333,381.000000,1,0,1,0.010183,0.010187,0.010187,0.010188,0.028890,0.029655,0.030130,0.030493,0.031398,0.031436,0.032390,0.034723,0.035296,0.035853,0.037600,0.043051 
17/01/1989 23:00,726485.958333,382.000000,1,0,1,0.010172,0.010175,0.010176,0.010177,0.028433,0.029174,0.029632,0.029981,0.030850,0.030886,0.031799,0.034026,0.034572,0.035101,0.036759,0.041887 
18/01/1989 23:00,726486.958333,383.000000,1,0,1,0.010162,0.010165,0.010165,0.010167,0.028002,0.028706,0.029144,0.029478,0.030310,0.030344,0.031219,0.033345,0.033865,0.034368,0.035939,0.040749 
19/01/1989 23:00,726487.958333,384.000000,1,0,1,0.010155,0.010158,0.010158,0.010159,0.027667,0.028330,0.028742,0.029056,0.029840,0.029873,0.030699,0.032707,0.033198,0.033673,0.035153,0.039647 
20/01/1989 23:00,726488.958333,385.000000,1,0,1,0.010149,0.010152,0.010152,0.010153,0.027397,0.028018,0.028406,0.028701,0.029439,0.029470,0.030248,0.032137,0.032599,0.033044,0.034430,0.038612 
21/01/1989 23:00,726489.958333,386.000000,1,0,1,0.010144,0.010147,0.010147,0.010148,0.027146,0.027744,0.028115,0.028396,0.029097,0.029126,0.029860,0.031638,0.032071,0.032488,0.033784,0.037663 
22/01/1989 23:00,726490.958333,387.000000,1,0,1,0.010138,0.010141,0.010141,0.010141,0.026864,0.027445,0.027804,0.028076,0.028750,0.028778,0.029483,0.031174,0.031584,0.031977,0.033195,0.036804 
23/01/1989 23:00,726491.958333,388.000000,1,0,1,0.010133,0.010135,0.010135,0.010136,0.026609,0.027163,0.027506,0.027767,0.028413,0.028440,0.029114,0.030726,0.031116,0.031488,0.032639,0.036012 
24/01/1989 23:00,726492.958333,389.000000,1,0,1,0.010128,0.010130,0.010131,0.010131,0.026369,0.026906,0.027237,0.027488,0.028107,0.028132,0.028777,0.030310,0.030680,0.031032,0.032118,0.035275 
25/01/1989 23:00,726493.958333,390.000000,1,0,1,0.010121,0.010123,0.010123,0.010124,0.026025,0.026572,0.026905,0.027155,0.027767,0.027792,0.028423,0.029903,0.030258,0.030593,0.031626,0.034593 
26/01/1989 23:00,726494.958333,391.000000,1,0,1,0.010111,0.010113,0.010113,0.010114,0.025516,0.026087,0.026431,0.026688,0.027312,0.027338,0.027974,0.029439,0.029786,0.030113,0.031111,0.033933 
27/01/1989 23:00,726495.958333,392.000000,1,0,1,0.010102,0.010104,0.010104,0.010105,0.025027,0.025575,0.025910,0.026162,0.026778,0.026803,0.027433,0.028884,0.029227,0.029548,0.030525,0.033245 
28/01/1989 23:00,726496.958333,393.000000,1,0,1,0.010098,0.010100,0.010100,0.010101,0.024760,0.025250,0.025554,0.025784,0.026352,0.026376,0.026965,0.028343,0.028671,0.028978,0.029916,0.032522 
29/01/1989 23:00,726497.958333,394.000000,1,0,1,0.010098,0.010099,0.010099,0.010100,0.024693,0.025120,0.025388,0.025592,0.026101,0.026123,0.026656,0.027922,0.028225,0.028511,0.029386,0.031834 
30/01/1989 23:00,726498.958333,395.000000,1,0,1,0.010099,0.010100,0.010100,0.010101,0.024729,0.025112,0.025352,0.025535,0.025993,0.026012,0.026493,0.027643,0.027919,0.028181,0.028985,0.031248 
31/01/1989 23:00,726499.958333,396.000000,1,0,1,0.010102,0.010103,0.010103,0.010103,0.024836,0.025173,0.025387,0.025551,0.025964,0.025982,0.026418,0.027469,0.027722,0.027963,0.028701,0.030784 
01/02/1989 23:00,726500.958333,397.000000,1,0,1,0.010106,0.010107,0.010107,0.010107,0.025044,0.025335,0.025521,0.025666,0.026033,0.026048,0.026439,0.027391,0.027622,0.027841,0.028517,0.030431 
02/02/1989 23:00,726501.958333,398.000000,1,0,1,0.010113,0.010114,0.010114,0.010114,0.025378,0.025609,0.025763,0.025885,0.026200,0.026213,0.026555,0.027407,0.027616,0.027815,0.028430,0.030184 
03/02/1989 23:00,726502.958333,399.000000,1,0,1,0.010122,0.010123,0.010123,0.010123,0.025817,0.025995,0.026118,0.026217,0.026479,0.026490,0.026781,0.027527,0.027712,0.027891,0.028444,0.030040 
04/02/1989 23:00,726503.958333,400.000000,1,0,1,0.010132,0.010132,0.010132,0.010132,0.026260,0.026403,0.026504,0.026587,0.026810,0.026819,0.027071,0.027727,0.027892,0.028051,0.028548,0.029996 
05/02/1989 23:00,726504.958333,401.000000,1,0,1,0.010139,0.010139,0.010139,0.010139,0.026607,0.026753,0.026851,0.026929,0.027134,0.027143,0.027372,0.027965,0.028114,0.028259,0.028709,0.030029 
06/02/1989 23:00,726505.958333,402.000000,1,0,1,0.010143,0.010144,0.010144,0.010144,0.026815,0.026979,0.027085,0.027167,0.027377,0.027385,0.027613,0.028183,0.028324,0.028460,0.028883,0.030108 
07/02/1989 23:00,726506.958333,403.000000,1,0,1,0.010150,0.010151,0.010151,0.010151,0.027107,0.027235,0.027326,0.027399,0.027594,0.027602,0.027819,0.028368,0.028504,0.028634,0.029038,0.030198 
08/02/1989 23:00,726507.958333,404.000000,1,0,1,0.010161,0.010161,0.010161,0.010161,0.027532,0.027621,0.027689,0.027746,0.027904,0.027911,0.028095,0.028586,0.028710,0.028831,0.029206,0.030297 
09/02/1989 23:00,726508.958333,405.000000,1,0,1,0.010170,0.010170,0.010170,0.010170,0.027912,0.027986,0.028044,0.028093,0.028231,0.028237,0.028399,0.028841,0.028953,0.029064,0.029409,0.030423 
10/02/1989 23:00,726509.958333,406.000000,1,0,1,0.010180,0.010180,0.010180,0.010180,0.028300,0.028347,0.028391,0.028431,0.028550,0.028555,0.028699,0.029102,0.029206,0.029308,0.029628,0.030574 
11/02/1989 23:00,726510.958333,407.000000,1,0,1,0.010188,0.010188,0.010188,0.010189,0.028640,0.028697,0.028740,0.028777,0.028883,0.028887,0.029015,0.029378,0.029472,0.029566,0.029861,0.030743 
12/02/1989 23:00,726511.958333,408.000000,1,0,1,0.010192,0.010193,0.010193,0.010193,0.028815,0.028899,0.028955,0.029001,0.029122,0.029127,0.029264,0.029626,0.029718,0.029808,0.030089,0.030922 
13/02/1989 23:00,726512.958333,409.000000,1,0,1,0.010198,0.010198,0.010198,0.010198,0.029005,0.029089,0.029147,0.029195,0.029321,0.029326,0.029467,0.029833,0.029924,0.030013,0.030289,0.031093 
14/02/1989 23:00,726513.958333,410.000000,1,0,1,0.010201,0.010201,0.010201,0.010202,0.029157,0.029265,0.029332,0.029384,0.029515,0.029521,0.029663,0.030024,0.030114,0.030201,0.030470,0.031250 
15/02/1989 23:00,726514.958333,411.000000,1,0,1,0.010204,0.010204,0.010204,0.010204,0.029257,0.029363,0.029435,0.029492,0.029637,0.029643,0.029799,0.030179,0.030271,0.030359,0.030630,0.031395 
16/02/1989 23:00,726515.958333,412.000000,1,0,1,0.010206,0.010207,0.010207,0.010207,0.029369,0.029507,0.029588,0.029648,0.029795,0.029801,0.029955,0.030327,0.030418,0.030505,0.030771,0.031524 
17/02/1989 23:00,726516.958333,413.000000,1,0,1,0.010205,0.010205,0.010206,0.010206,0.029327,0.029483,0.029580,0.029653,0.029831,0.029838,0.030019,0.030430,0.030527,0.030617,0.030891,0.031641 
18/02/1989 23:00,726517.958333,414.000000,1,0,1,0.010207,0.010208,0.010208,0.010209,0.029427,0.029580,0.029673,0.029743,0.029915,0.029922,0.030099,0.030512,0.030610,0.030701,0.030979,0.031734 
19/02/1989 23:00,726518.958333,415.000000,1,0,1,0.010209,0.010209,0.010209,0.010210,0.029467,0.029625,0.029722,0.029796,0.029976,0.029983,0.030167,0.030590,0.030689,0.030781,0.031061,0.031814 
20/02/1989 23:00,726519.958333,416.000000,1,0,1,0.010209,0.010210,0.010210,0.010210,0.029489,0.029666,0.029771,0.029849,0.030035,0.030043,0.030231,0.030658,0.030759,0.030851,0.031132,0.031883 
21/02/1989 23:00,726520.958333,417.000000,1,0,1,0.010200,0.010202,0.010202,0.010202,0.029247,0.029510,0.029656,0.029759,0.029993,0.030002,0.030224,0.030693,0.030799,0.030895,0.031185,0.031942 
22/02/1989 23:00,726521.958333,418.000000,1,0,1,0.010190,0.010192,0.010192,0.010192,0.028886,0.029188,0.029362,0.029488,0.029777,0.029789,0.030063,0.030621,0.030743,0.030852,0.031171,0.031969 
23/02/1989 23:00,726522.958333,419.000000,1,0,1,0.010182,0.010184,0.010184,0.010185,0.028618,0.028953,0.029142,0.029277,0.029586,0.029598,0.029891,0.030494,0.030628,0.030745,0.031092,0.031942 
24/02/1989 23:00,726523.958333,420.000000,1,0,1,0.010174,0.010176,0.010176,0.010176,0.028278,0.028618,0.028818,0.028964,0.029305,0.029318,0.029645,0.030315,0.030462,0.030590,0.030967,0.031872 
25/02/1989 23:00,726524.958333,421.000000,1,0,1,0.010180,0.010181,0.010181,0.010181,0.028411,0.028636,0.028785,0.028900,0.029186,0.029198,0.029493,0.030144,0.030292,0.030424,0.030813,0.031761 
26/02/1989 23:00,726525.958333,422.000000,1,0,1,0.010184,0.010185,0.010185,0.010186,0.028606,0.028831,0.028964,0.029063,0.029303,0.029313,0.029558,0.030121,0.030252,0.030373,0.030736,0.031661 
27/02/1989 23:00,726526.958333,423.000000,1,0,1,0.010175,0.010177,0.010177,0.010178,0.028319,0.028627,0.028802,0.028928,0.029218,0.029230,0.029509,0.030098,0.030231,0.030351,0.030706,0.031605 
28/02/1989 23:00,726527.958333,424.000000,1,0,1,0.010176,0.010176,0.010177,0.010177,0.028251,0.028497,0.028653,0.028771,0.029059,0.029071,0.029360,0.029985,0.030126,0.030251,0.030622,0.031539 
01/03/1989 23:00,726528.958333,425.000000,1,0,1,0.010187,0.010187,0.010187,0.010187,0.028621,0.028772,0.028875,0.028957,0.029170,0.029179,0.029408,0.029952,0.030080,0.030199,0.030553,0.031459 
02/03/1989 23:00,726529.958333,426.000000,1,0,1,0.010190,0.010191,0.010191,0.010191,0.028787,0.028961,0.029067,0.029146,0.029340,0.029348,0.029551,0.030030,0.030144,0.030250,0.030572,0.031422 
03/03/1989 23:00,726530.958333,427.000000,1,0,1,0.010181,0.010182,0.010183,0.010183,0.028526,0.028805,0.028959,0.029069,0.029318,0.029328,0.029566,0.030073,0.030188,0.030293,0.030607,0.031423 
04/03/1989 23:00,726531.958333,428.000000,1,0,1,0.010166,0.010169,0.010169,0.010169,0.028001,0.028364,0.028568,0.028714,0.029042,0.029055,0.029361,0.029971,0.030104,0.030221,0.030563,0.031404 
05/03/1989 23:00,726532.958333,429.000000,1,0,1,0.010158,0.010160,0.010160,0.010161,0.027636,0.027992,0.028200,0.028352,0.028706,0.028720,0.029058,0.029747,0.029898,0.030029,0.030411,0.031319 
06/03/1989 23:00,726533.958333,430.000000,1,0,1,0.010156,0.010158,0.010158,0.010158,0.027508,0.027826,0.028016,0.028156,0.028490,0.028503,0.028831,0.029525,0.029680,0.029816,0.030217,0.031175 
07/03/1989 23:00,726534.958333,431.000000,1,0,1,0.010152,0.010154,0.010154,0.010155,0.027363,0.027688,0.027878,0.028016,0.028342,0.028355,0.028675,0.029355,0.029508,0.029644,0.030044,0.031018 
08/03/1989 23:00,726535.958333,432.000000,1,0,1,0.010144,0.010146,0.010146,0.010146,0.027016,0.027380,0.027591,0.027744,0.028101,0.028115,0.028457,0.029169,0.029327,0.029466,0.029875,0.030863 
09/03/1989 23:00,726536.958333,433.000000,1,0,1,0.010140,0.010142,0.010142,0.010142,0.026809,0.027141,0.027341,0.027489,0.027841,0.027855,0.028201,0.028935,0.029098,0.029243,0.029667,0.030686 
10/03/1989 23:00,726537.958333,434.000000,1,0,1,0.010146,0.010147,0.010147,0.010147,0.026985,0.027210,0.027359,0.027475,0.027765,0.027777,0.028078,0.028758,0.028914,0.029054,0.029471,0.030494 
11/03/1989 23:00,726538.958333,435.000000,1,0,1,0.010159,0.010159,0.010159,0.010160,0.027488,0.027611,0.027700,0.027774,0.027972,0.027981,0.028202,0.028752,0.028885,0.029008,0.029381,0.030344 
12/03/1989 23:00,726539.958333,436.000000,1,0,1,0.010168,0.010168,0.010168,0.010168,0.027846,0.027953,0.028027,0.028087,0.028245,0.028252,0.028430,0.028881,0.028992,0.029097,0.029418,0.030284 
13/03/1989 23:00,726540.958333,437.000000,1,0,1,0.010171,0.010172,0.010172,0.010172,0.028018,0.028144,0.028224,0.028285,0.028442,0.028448,0.028616,0.029026,0.029126,0.029220,0.029509,0.030295 
14/03/1989 23:00,726541.958333,438.000000,1,0,1,0.010171,0.010172,0.010172,0.010172,0.028031,0.028194,0.028292,0.028364,0.028539,0.028546,0.028724,0.029134,0.029231,0.029321,0.029596,0.030334 
15/03/1989 23:00,726542.958333,439.000000,1,0,1,0.010169,0.010170,0.010170,0.010170,0.027960,0.028152,0.028265,0.028348,0.028546,0.028554,0.028751,0.029184,0.029283,0.029375,0.029649,0.030369 
16/03/1989 23:00,726543.958333,440.000000,1,0,1,0.010169,0.010169,0.010169,0.010170,0.027950,0.028139,0.028252,0.028336,0.028538,0.028547,0.028749,0.029194,0.029296,0.029389,0.029668,0.030385 
17/03/1989 23:00,726544.958333,441.000000,1,0,1,0.010166,0.010167,0.010167,0.010167,0.027868,0.028088,0.028215,0.028307,0.028521,0.028530,0.028740,0.029195,0.029298,0.029392,0.029672,0.030387 
18/03/1989 23:00,726545.958333,442.000000,1,0,1,0.010157,0.010159,0.010159,0.010160,0.027565,0.027850,0.028010,0.028124,0.028384,0.028394,0.028640,0.029144,0.029255,0.029355,0.029647,0.030375 
19/03/1989 23:00,726546.958333,443.000000,1,0,1,0.010149,0.010151,0.010151,0.010151,0.027216,0.027528,0.027708,0.027838,0.028136,0.028148,0.028431,0.029003,0.029128,0.029237,0.029557,0.030326 
20/03/1989 23:00,726547.958333,444.000000,1,0,1,0.010144,0.010146,0.010146,0.010146,0.026987,0.027296,0.027475,0.027606,0.027910,0.027922,0.028215,0.028821,0.028955,0.029072,0.029414,0.030229 
21/03/1989 23:00,726548.958333,445.000000,1,0,1,0.010139,0.010140,0.010140,0.010141,0.026733,0.027052,0.027238,0.027373,0.027689,0.027701,0.028005,0.028635,0.028774,0.028896,0.029252,0.030102 
22/03/1989 23:00,726549.958333,446.000000,1,0,1,0.010135,0.010136,0.010136,0.010136,0.026536,0.026845,0.027028,0.027161,0.027476,0.027489,0.027796,0.028439,0.028582,0.028707,0.029076,0.029955 
23/03/1989 23:00,726550.958333,447.000000,1,0,1,0.010131,0.010132,0.010132,0.010133,0.026364,0.026671,0.026851,0.026984,0.027295,0.027308,0.027612,0.028256,0.028399,0.028526,0.028899,0.029796 
24/03/1989 23:00,726551.958333,448.000000,1,0,1,0.010128,0.010129,0.010129,0.010130,0.026213,0.026506,0.026682,0.026812,0.027119,0.027132,0.027435,0.028079,0.028223,0.028351,0.028727,0.029634 
25/03/1989 23:00,726552.958333,449.000000,1,0,1,0.010129,0.010130,0.010130,0.010130,0.026218,0.026470,0.026625,0.026741,0.027021,0.027033,0.027314,0.027931,0.028071,0.028197,0.028567,0.029474 
26/03/1989 23:00,726553.958333,450.000000,1,0,1,0.010132,0.010133,0.010133,0.010133,0.026335,0.026543,0.026674,0.026774,0.027020,0.027030,0.027282,0.027849,0.027980,0.028099,0.028452,0.029333 
27/03/1989 23:00,726554.958333,451.000000,1,0,1,0.010135,0.010136,0.010136,0.010136,0.026479,0.026665,0.026782,0.026870,0.027087,0.027096,0.027320,0.027834,0.027954,0.028064,0.028392,0.029230 
28/03/1989 23:00,726555.958333,452.000000,1,0,1,0.010136,0.010137,0.010137,0.010137,0.026533,0.026725,0.026841,0.026928,0.027139,0.027148,0.027362,0.027847,0.027959,0.028063,0.028372,0.029166 
29/03/1989 23:00,726556.958333,453.000000,1,0,1,0.010134,0.010135,0.010135,0.010135,0.026443,0.026670,0.026802,0.026898,0.027125,0.027134,0.027357,0.027843,0.027954,0.028055,0.028356,0.029122 
30/03/1989 23:00,726557.958333,454.000000,1,0,1,0.010130,0.010131,0.010131,0.010131,0.026257,0.026509,0.026656,0.026763,0.027014,0.027024,0.027268,0.027784,0.027900,0.028004,0.028310,0.029074 
31/03/1989 23:00,726558.958333,455.000000,1,0,1,0.010128,0.010129,0.010129,0.010129,0.026174,0.026410,0.026552,0.026657,0.026906,0.026916,0.027162,0.027690,0.027809,0.027915,0.028229,0.029003 
01/04/1989 23:00,726559.958333,456.000000,1,0,1,0.010128,0.010129,0.010129,0.010129,0.026143,0.026370,0.026506,0.026606,0.026846,0.026856,0.027094,0.027612,0.027729,0.027835,0.028147,0.028921 
02/04/1989 23:00,726560.958333,457.000000,1,0,1,0.010126,0.010127,0.010127,0.010127,0.026063,0.026300,0.026439,0.026542,0.026783,0.026793,0.027031,0.027545,0.027661,0.027765,0.028074,0.028841 
03/04/1989 23:00,726561.958333,458.000000,1,0,1,0.010124,0.010125,0.010125,0.010125,0.025960,0.026197,0.026338,0.026442,0.026689,0.026699,0.026942,0.027463,0.027580,0.027685,0.027996,0.028762 
04/04/1989 23:00,726562.958333,459.000000,1,0,1,0.010125,0.010126,0.010126,0.010126,0.025994,0.026192,0.026315,0.026409,0.026637,0.026646,0.026877,0.027385,0.027500,0.027604,0.027913,0.028677 
05/04/1989 23:00,726563.958333,460.000000,1,0,1,0.010130,0.010130,0.010131,0.010131,0.026197,0.026348,0.026445,0.026520,0.026708,0.026716,0.026913,0.027368,0.027474,0.027572,0.027863,0.028603 
06/04/1989 23:00,726564.958333,461.000000,1,0,1,0.010134,0.010135,0.010135,0.010135,0.026386,0.026515,0.026599,0.026664,0.026827,0.026834,0.027006,0.027413,0.027509,0.027598,0.027866,0.028563 
07/04/1989 23:00,726565.958333,462.000000,1,0,1,0.010142,0.010142,0.010142,0.010142,0.026686,0.026753,0.026808,0.026855,0.026983,0.026988,0.027132,0.027491,0.027578,0.027659,0.027905,0.028557 
08/04/1989 23:00,726566.958333,463.000000,1,0,1,0.010156,0.010156,0.010156,0.010156,0.027255,0.027229,0.027233,0.027246,0.027302,0.027305,0.027388,0.027651,0.027720,0.027788,0.027998,0.028586 
09/04/1989 23:00,726567.958333,464.000000,1,0,1,0.010171,0.010170,0.010170,0.010170,0.027841,0.027755,0.027724,0.027711,0.027709,0.027710,0.027740,0.027905,0.027953,0.028005,0.028170,0.028673 
10/04/1989 23:00,726568.958333,465.000000,1,0,1,0.010176,0.010175,0.010175,0.010175,0.028087,0.028056,0.028045,0.028040,0.028042,0.028043,0.028065,0.028183,0.028219,0.028259,0.028390,0.028811 
11/04/1989 23:00,726569.958333,466.000000,1,0,1,0.010175,0.010175,0.010175,0.010176,0.028122,0.028147,0.028163,0.028176,0.028212,0.028214,0.028258,0.028393,0.028429,0.028467,0.028588,0.028966 
12/04/1989 23:00,726570.958333,467.000000,1,0,1,0.010178,0.010177,0.010177,0.010177,0.028195,0.028219,0.028240,0.028259,0.028310,0.028312,0.028372,0.028532,0.028572,0.028612,0.028736,0.029104 
13/04/1989 23:00,726571.958333,468.000000,1,0,1,0.010187,0.010186,0.010186,0.010186,0.028514,0.028480,0.028473,0.028475,0.028495,0.028496,0.028534,0.028670,0.028708,0.028746,0.028865,0.029221 
14/04/1989 23:00,726572.958333,469.000000,1,0,1,0.010196,0.010195,0.010195,0.010195,0.028841,0.028788,0.028767,0.028757,0.028750,0.028750,0.028763,0.028855,0.028884,0.028915,0.029017,0.029342 
15/04/1989 23:00,726573.958333,470.000000,1,0,1,0.010197,0.010197,0.010197,0.010197,0.028952,0.028943,0.028940,0.028939,0.028945,0.028945,0.028962,0.029044,0.029068,0.029096,0.029185,0.029477 
16/04/1989 23:00,726574.958333,471.000000,1,0,1,0.010199,0.010199,0.010199,0.010198,0.028998,0.029000,0.029007,0.029015,0.029042,0.029043,0.029078,0.029183,0.029210,0.029239,0.029329,0.029611 
17/04/1989 23:00,726575.958333,472.000000,1,0,1,0.010202,0.010202,0.010202,0.010202,0.029139,0.029146,0.029153,0.029159,0.029179,0.029180,0.029210,0.029309,0.029336,0.029364,0.029453,0.029729 
18/04/1989 23:00,726576.958333,473.000000,1,0,1,0.010191,0.010192,0.010192,0.010193,0.028843,0.028984,0.029051,0.029094,0.029181,0.029184,0.029258,0.029404,0.029437,0.029468,0.029564,0.029840 
19/04/1989 23:00,726577.958333,474.000000,1,0,1,0.010172,0.010174,0.010174,0.010175,0.028187,0.028461,0.028603,0.028698,0.028897,0.028904,0.029070,0.029353,0.029409,0.029456,0.029592,0.029917 
20/04/1989 23:00,726578.958333,475.000000,1,0,1,0.010158,0.010160,0.010160,0.010161,0.027621,0.027933,0.028105,0.028225,0.028489,0.028499,0.028732,0.029149,0.029233,0.029302,0.029497,0.029918 
21/04/1989 23:00,726579.958333,476.000000,1,0,1,0.010153,0.010154,0.010154,0.010155,0.027344,0.027617,0.027777,0.027892,0.028158,0.028169,0.028418,0.028899,0.029000,0.029084,0.029324,0.029843 
22/04/1989 23:00,726580.958333,477.000000,1,0,1,0.010154,0.010155,0.010155,0.010155,0.027344,0.027558,0.027688,0.027784,0.028013,0.028022,0.028246,0.028712,0.028814,0.028902,0.029156,0.029729 
23/04/1989 23:00,726581.958333,478.000000,1,0,1,0.010155,0.010156,0.010156,0.010156,0.027390,0.027580,0.027694,0.027778,0.027979,0.027988,0.028187,0.028615,0.028711,0.028796,0.029043,0.029626 
24/04/1989 23:00,726582.958333,479.000000,1,0,1,0.010155,0.010156,0.010156,0.010156,0.027379,0.027560,0.027670,0.027751,0.027946,0.027953,0.028146,0.028557,0.028650,0.028732,0.028972,0.029550 
25/04/1989 23:00,726583.958333,480.000000,1,0,1,0.010159,0.010160,0.010160,0.010160,0.027519,0.027654,0.027741,0.027807,0.027971,0.027978,0.028147,0.028527,0.028614,0.028692,0.028924,0.029491 
26/04/1989 23:00,726584.958333,481.000000,1,0,1,0.010164,0.010164,0.010164,0.010165,0.027697,0.027804,0.027874,0.027928,0.028065,0.028071,0.028215,0.028550,0.028629,0.028700,0.028915,0.029456 
27/04/1989 23:00,726585.958333,482.000000,1,0,1,0.010168,0.010168,0.010168,0.010168,0.027854,0.027947,0.028007,0.028054,0.028174,0.028179,0.028306,0.028607,0.028678,0.028743,0.028941,0.029450 
28/04/1989 23:00,726586.958333,483.000000,1,0,1,0.010172,0.010172,0.010172,0.010172,0.027996,0.028080,0.028135,0.028178,0.028285,0.028290,0.028405,0.028678,0.028743,0.028804,0.028987,0.029466 
29/04/1989 23:00,726587.958333,484.000000,1,0,1,0.010175,0.010175,0.010175,0.010175,0.028114,0.028192,0.028244,0.028284,0.028385,0.028389,0.028497,0.028754,0.028815,0.028871,0.029043,0.029496 
30/04/1989 23:00,726588.958333,485.000000,1,0,1,0.010180,0.010180,0.010180,0.010180,0.028307,0.028356,0.028392,0.028423,0.028506,0.028509,0.028602,0.028835,0.028891,0.028944,0.029106,0.029536 
01/05/1989 23:00,726589.958333,486.000000,1,0,1,0.010186,0.010186,0.010186,0.010186,0.028530,0.028559,0.028584,0.028606,0.028668,0.028670,0.028744,0.028942,0.028992,0.029039,0.029186,0.029587 
02/05/1989 23:00,726590.958333,487.000000,1,0,1,0.010191,0.010191,0.010191,0.010191,0.028723,0.028739,0.028757,0.028774,0.028825,0.028827,0.028889,0.029063,0.029107,0.029150,0.029282,0.029654 
03/05/1989 23:00,726591.958333,488.000000,1,0,1,0.010198,0.010198,0.010198,0.010198,0.028973,0.028966,0.028970,0.028977,0.029007,0.029009,0.029053,0.029195,0.029233,0.029271,0.029389,0.029731 
04/05/1989 23:00,726592.958333,489.000000,1,0,1,0.010202,0.010202,0.010202,0.010202,0.029128,0.029128,0.029135,0.029143,0.029171,0.029172,0.029212,0.029335,0.029369,0.029402,0.029508,0.029820 
05/05/1989 23:00,726593.958333,490.000000,1,0,1,0.010206,0.010206,0.010206,0.010206,0.029284,0.029281,0.029286,0.029292,0.029316,0.029317,0.029352,0.029465,0.029496,0.029526,0.029624,0.029915 
06/05/1989 23:00,726594.958333,491.000000,1,0,1,0.010210,0.010210,0.010210,0.010210,0.029410,0.029412,0.029418,0.029424,0.029448,0.029449,0.029483,0.029588,0.029617,0.029646,0.029737,0.030010 
07/05/1989 23:00,726595.958333,492.000000,1,0,1,0.010212,0.010212,0.010212,0.010212,0.029491,0.029506,0.029518,0.029528,0.029557,0.029559,0.029595,0.029700,0.029728,0.029756,0.029843,0.030104 
08/05/1989 23:00,726596.958333,493.000000,1,0,1,0.010213,0.010213,0.010213,0.010213,0.029534,0.029562,0.029580,0.029595,0.029634,0.029636,0.029679,0.029794,0.029822,0.029850,0.029938,0.030193 
09/05/1989 23:00,726597.958333,494.000000,1,0,1,0.010214,0.010214,0.010214,0.010214,0.029589,0.029622,0.029644,0.029660,0.029703,0.029705,0.029752,0.029873,0.029902,0.029931,0.030020,0.030274 
10/05/1989 23:00,726598.958333,495.000000,1,0,1,0.010214,0.010214,0.010214,0.010214,0.029594,0.029645,0.029675,0.029697,0.029751,0.029753,0.029809,0.029940,0.029972,0.030002,0.030093,0.030348 
11/05/1989 23:00,726599.958333,496.000000,1,0,1,0.010213,0.010213,0.010213,0.010213,0.029569,0.029638,0.029678,0.029706,0.029774,0.029776,0.029843,0.029990,0.030024,0.030056,0.030153,0.030413 
12/05/1989 23:00,726600.958333,497.000000,1,0,1,0.010212,0.010212,0.010212,0.010212,0.029532,0.029612,0.029659,0.029693,0.029772,0.029776,0.029853,0.030021,0.030059,0.030093,0.030197,0.030468 
13/05/1989 23:00,726601.958333,498.000000,1,0,1,0.010213,0.010213,0.010213,0.010213,0.029560,0.029629,0.029673,0.029705,0.029784,0.029787,0.029867,0.030043,0.030083,0.030120,0.030229,0.030512 
14/05/1989 23:00,726602.958333,499.000000,1,0,1,0.010217,0.010217,0.010217,0.010217,0.029691,0.029730,0.029758,0.029782,0.029844,0.029847,0.029915,0.030080,0.030119,0.030155,0.030265,0.030551 
15/05/1989 23:00,726603.958333,500.000000,1,0,1,0.010222,0.010222,0.010222,0.010222,0.029864,0.029882,0.029899,0.029913,0.029956,0.029958,0.030010,0.030149,0.030183,0.030216,0.030318,0.030595 
16/05/1989 23:00,726604.958333,501.000000,1,0,1,0.010224,0.010224,0.010224,0.010225,0.029947,0.029977,0.029997,0.030013,0.030056,0.030058,0.030106,0.030232,0.030264,0.030294,0.030388,0.030651 
17/05/1989 23:00,726605.958333,502.000000,1,0,1,0.010226,0.010226,0.010226,0.010226,0.029999,0.030036,0.030060,0.030078,0.030125,0.030127,0.030178,0.030306,0.030337,0.030367,0.030458,0.030712 
18/05/1989 23:00,726606.958333,503.000000,1,0,1,0.010227,0.010227,0.010227,0.010227,0.030043,0.030081,0.030107,0.030127,0.030179,0.030181,0.030236,0.030368,0.030399,0.030429,0.030521,0.030771 
19/05/1989 23:00,726607.958333,504.000000,1,0,1,0.010232,0.010232,0.010232,0.010232,0.030193,0.030204,0.030217,0.030229,0.030265,0.030266,0.030311,0.030432,0.030462,0.030491,0.030581,0.030828 
20/05/1989 23:00,726608.958333,505.000000,1,0,1,0.010237,0.010236,0.010236,0.010236,0.030339,0.030341,0.030347,0.030355,0.030379,0.030381,0.030414,0.030517,0.030543,0.030570,0.030652,0.030888 
21/05/1989 23:00,726609.958333,506.000000,1,0,1,0.010242,0.010241,0.010241,0.010241,0.030494,0.030477,0.030475,0.030478,0.030493,0.030494,0.030521,0.030609,0.030633,0.030657,0.030733,0.030955 
