Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
18/03/1991 23:00,727275.958333,1172.000000,1,0,1,0.025331,0.025396,0.025397,0.025398,0.024624,0.024783,0.024876,0.024944,0.025109,0.025116,0.025287,0.025674,0.025762,0.025840,0.026069,0.026649 
19/03/1991 23:00,727276.958333,1173.000000,1,0,1,0.025390,0.025456,0.025457,0.025459,0.024679,0.024828,0.024915,0.024979,0.025133,0.025140,0.025300,0.025666,0.025750,0.025824,0.026045,0.026611 
20/03/1991 23:00,727277.958333,1174.000000,1,0,1,0.025379,0.025455,0.025458,0.025463,0.024687,0.024842,0.024931,0.024995,0.025148,0.025155,0.025312,0.025667,0.025749,0.025821,0.026035,0.026585 
21/03/1991 23:00,727278.958333,1175.000000,1,0,1,0.025295,0.025385,0.025389,0.025396,0.024630,0.024802,0.024898,0.024967,0.025129,0.025136,0.025299,0.025658,0.025740,0.025812,0.026024,0.026564 
22/03/1991 23:00,727279.958333,1176.000000,1,0,1,0.025207,0.025299,0.025303,0.025309,0.024548,0.024730,0.024832,0.024905,0.025077,0.025084,0.025255,0.025627,0.025711,0.025784,0.025999,0.026540 
23/03/1991 23:00,727280.958333,1177.000000,1,0,1,0.025230,0.025298,0.025299,0.025301,0.024530,0.024697,0.024793,0.024863,0.025031,0.025038,0.025208,0.025585,0.025670,0.025744,0.025962,0.026508 
24/03/1991 23:00,727281.958333,1178.000000,1,0,1,0.025416,0.025451,0.025450,0.025446,0.024649,0.024775,0.024852,0.024910,0.025054,0.025060,0.025212,0.025565,0.025646,0.025718,0.025931,0.026473 
25/03/1991 23:00,727282.958333,1179.000000,1,0,1,0.025597,0.025628,0.025627,0.025625,0.024813,0.024913,0.024976,0.025023,0.025143,0.025148,0.025279,0.025593,0.025667,0.025733,0.025932,0.026452 
26/03/1991 23:00,727283.958333,1180.000000,1,0,1,0.025659,0.025706,0.025707,0.025708,0.024902,0.025008,0.025070,0.025116,0.025230,0.025235,0.025356,0.025646,0.025714,0.025776,0.025961,0.026453 
27/03/1991 23:00,727284.958333,1181.000000,1,0,1,0.025605,0.025675,0.025678,0.025683,0.024893,0.025021,0.025094,0.025145,0.025269,0.025274,0.025401,0.025690,0.025757,0.025816,0.025995,0.026468 
28/03/1991 23:00,727285.958333,1182.000000,1,0,1,0.025502,0.025581,0.025585,0.025591,0.024816,0.024967,0.025051,0.025111,0.025251,0.025257,0.025396,0.025702,0.025771,0.025832,0.026013,0.026481 
29/03/1991 23:00,727286.958333,1183.000000,1,0,1,0.025486,0.025554,0.025556,0.025560,0.024783,0.024931,0.025015,0.025075,0.025219,0.025225,0.025370,0.025689,0.025761,0.025824,0.026010,0.026482 
30/03/1991 23:00,727287.958333,1184.000000,1,0,1,0.025538,0.025594,0.025595,0.025597,0.024811,0.024945,0.025022,0.025079,0.025216,0.025222,0.025362,0.025677,0.025749,0.025812,0.025999,0.026473 
31/03/1991 23:00,727288.958333,1185.000000,1,0,1,0.025615,0.025661,0.025661,0.025660,0.024867,0.024988,0.025059,0.025111,0.025239,0.025244,0.025377,0.025681,0.025751,0.025812,0.025995,0.026465 
01/04/1991 23:00,727289.958333,1186.000000,1,0,1,0.025714,0.025756,0.025756,0.025756,0.024955,0.025062,0.025125,0.025172,0.025289,0.025294,0.025416,0.025702,0.025768,0.025827,0.026004,0.026462 
02/04/1991 23:00,727290.958333,1187.000000,1,0,1,0.025750,0.025797,0.025798,0.025799,0.025001,0.025111,0.025175,0.025221,0.025336,0.025340,0.025459,0.025734,0.025798,0.025855,0.026025,0.026469 
03/04/1991 23:00,727291.958333,1188.000000,1,0,1,0.025743,0.025805,0.025807,0.025811,0.025019,0.025137,0.025204,0.025252,0.025368,0.025373,0.025492,0.025763,0.025825,0.025881,0.026047,0.026481 
04/04/1991 23:00,727292.958333,1189.000000,1,0,1,0.025652,0.025727,0.025731,0.025737,0.024959,0.025099,0.025176,0.025231,0.025360,0.025365,0.025494,0.025776,0.025840,0.025896,0.026063,0.026493 
05/04/1991 23:00,727293.958333,1190.000000,1,0,1,0.025580,0.025657,0.025660,0.025665,0.024894,0.025043,0.025126,0.025185,0.025323,0.025329,0.025466,0.025765,0.025831,0.025890,0.026062,0.026496 
06/04/1991 23:00,727294.958333,1191.000000,1,0,1,0.025554,0.025624,0.025626,0.025630,0.024856,0.025002,0.025086,0.025145,0.025286,0.025292,0.025433,0.025741,0.025810,0.025870,0.026046,0.026489 
07/04/1991 23:00,727295.958333,1192.000000,1,0,1,0.025576,0.025638,0.025640,0.025642,0.024861,0.024998,0.025077,0.025134,0.025270,0.025276,0.025414,0.025720,0.025790,0.025850,0.026028,0.026475 
08/04/1991 23:00,727296.958333,1193.000000,1,0,1,0.025594,0.025655,0.025657,0.025660,0.024875,0.025008,0.025084,0.025139,0.025271,0.025276,0.025411,0.025711,0.025779,0.025838,0.026015,0.026460 
09/04/1991 23:00,727297.958333,1194.000000,1,0,1,0.025584,0.025650,0.025653,0.025657,0.024873,0.025008,0.025085,0.025140,0.025271,0.025277,0.025410,0.025706,0.025774,0.025833,0.026007,0.026449 
10/04/1991 23:00,727298.958333,1195.000000,1,0,1,0.025572,0.025636,0.025638,0.025641,0.024858,0.024995,0.025072,0.025128,0.025261,0.025267,0.025401,0.025699,0.025766,0.025825,0.025999,0.026439 
11/04/1991 23:00,727299.958333,1196.000000,1,0,1,0.025666,0.025703,0.025702,0.025700,0.024906,0.025021,0.025090,0.025141,0.025266,0.025271,0.025400,0.025692,0.025759,0.025818,0.025991,0.026429 
12/04/1991 23:00,727300.958333,1197.000000,1,0,1,0.025893,0.025903,0.025900,0.025894,0.025076,0.025151,0.025201,0.025239,0.025338,0.025342,0.025451,0.025713,0.025775,0.025830,0.025995,0.026423 
13/04/1991 23:00,727301.958333,1198.000000,1,0,1,0.026105,0.026107,0.026104,0.026098,0.025268,0.025319,0.025355,0.025383,0.025460,0.025463,0.025551,0.025776,0.025830,0.025880,0.026030,0.026433 
14/04/1991 23:00,727302.958333,1199.000000,1,0,1,0.026288,0.026282,0.026279,0.026273,0.025440,0.025477,0.025504,0.025527,0.025590,0.025593,0.025667,0.025862,0.025910,0.025954,0.026090,0.026464 
15/04/1991 23:00,727303.958333,1200.000000,1,0,1,0.026508,0.026489,0.026486,0.026478,0.025638,0.025654,0.025670,0.025685,0.025732,0.025734,0.025793,0.025960,0.026002,0.026042,0.026165,0.026510 
16/04/1991 23:00,727304.958333,1201.000000,1,0,1,0.026733,0.026699,0.026694,0.026685,0.025841,0.025838,0.025846,0.025854,0.025886,0.025888,0.025933,0.026073,0.026109,0.026144,0.026253,0.026569 
17/04/1991 23:00,727305.958333,1202.000000,1,0,1,0.026974,0.026935,0.026931,0.026921,0.026072,0.026050,0.026045,0.026046,0.026060,0.026061,0.026090,0.026199,0.026229,0.026259,0.026353,0.026639 
18/04/1991 23:00,727306.958333,1203.000000,1,0,1,0.027164,0.027124,0.027119,0.027111,0.026267,0.026237,0.026229,0.026226,0.026231,0.026231,0.026249,0.026334,0.026358,0.026384,0.026465,0.026721 
19/04/1991 23:00,727307.958333,1204.000000,1,0,1,0.027284,0.027260,0.027257,0.027252,0.026421,0.026397,0.026389,0.026385,0.026386,0.026387,0.026399,0.026468,0.026488,0.026510,0.026580,0.026810 
20/04/1991 23:00,727308.958333,1205.000000,1,0,1,0.027285,0.027284,0.027284,0.027284,0.026474,0.026477,0.026480,0.026483,0.026495,0.026496,0.026515,0.026585,0.026605,0.026625,0.026690,0.026901 
21/04/1991 23:00,727309.958333,1206.000000,1,0,1,0.027285,0.027292,0.027293,0.027293,0.026498,0.026516,0.026528,0.026537,0.026561,0.026562,0.026591,0.026674,0.026695,0.026716,0.026782,0.026986 
22/04/1991 23:00,727310.958333,1207.000000,1,0,1,0.027310,0.027317,0.027317,0.027317,0.026531,0.026555,0.026570,0.026582,0.026613,0.026615,0.026650,0.026743,0.026766,0.026788,0.026857,0.027060 
23/04/1991 23:00,727311.958333,1208.000000,1,0,1,0.027380,0.027378,0.027377,0.027374,0.026590,0.026610,0.026625,0.026636,0.026668,0.026669,0.026706,0.026804,0.026828,0.026851,0.026921,0.027124 
24/04/1991 23:00,727312.958333,1209.000000,1,0,1,0.027488,0.027479,0.027477,0.027473,0.026687,0.026697,0.026707,0.026715,0.026741,0.026743,0.026775,0.026868,0.026891,0.026913,0.026982,0.027184 
25/04/1991 23:00,727313.958333,1210.000000,1,0,1,0.027609,0.027592,0.027590,0.027584,0.026797,0.026798,0.026802,0.026808,0.026828,0.026828,0.026856,0.026939,0.026961,0.026982,0.027048,0.027243 
26/04/1991 23:00,727314.958333,1211.000000,1,0,1,0.027696,0.027689,0.027688,0.027685,0.026902,0.026901,0.026904,0.026908,0.026922,0.026923,0.026945,0.027018,0.027037,0.027057,0.027118,0.027304 
27/04/1991 23:00,727315.958333,1212.000000,1,0,1,0.027693,0.027697,0.027697,0.027697,0.026929,0.026946,0.026956,0.026965,0.026988,0.026989,0.027016,0.027092,0.027111,0.027130,0.027189,0.027367 
28/04/1991 23:00,727316.958333,1213.000000,1,0,1,0.027760,0.027756,0.027755,0.027752,0.026987,0.026999,0.027010,0.027018,0.027042,0.027043,0.027072,0.027152,0.027172,0.027191,0.027251,0.027427 
29/04/1991 23:00,727317.958333,1214.000000,1,0,1,0.027882,0.027865,0.027862,0.027857,0.027087,0.027087,0.027091,0.027095,0.027113,0.027114,0.027138,0.027213,0.027233,0.027251,0.027310,0.027483 
30/04/1991 23:00,727318.958333,1215.000000,1,0,1,0.028024,0.027994,0.027991,0.027983,0.027211,0.027197,0.027194,0.027195,0.027204,0.027204,0.027221,0.027284,0.027302,0.027319,0.027374,0.027540 
01/05/1991 23:00,727319.958333,1216.000000,1,0,1,0.028237,0.028190,0.028184,0.028173,0.027394,0.027353,0.027338,0.027330,0.027323,0.027323,0.027326,0.027369,0.027383,0.027398,0.027446,0.027600 
02/05/1991 23:00,727320.958333,1217.000000,1,0,1,0.028365,0.028330,0.028326,0.028318,0.027547,0.027504,0.027485,0.027474,0.027457,0.027456,0.027450,0.027471,0.027481,0.027492,0.027531,0.027668 
03/05/1991 23:00,727321.958333,1218.000000,1,0,1,0.028462,0.028418,0.028414,0.028405,0.027641,0.027601,0.027584,0.027575,0.027560,0.027560,0.027554,0.027570,0.027578,0.027587,0.027620,0.027743 
04/05/1991 23:00,727322.958333,1219.000000,1,0,1,0.028778,0.028691,0.028682,0.028663,0.027883,0.027796,0.027758,0.027736,0.027698,0.027697,0.027674,0.027670,0.027674,0.027681,0.027708,0.027818 
05/05/1991 23:00,727323.958333,1220.000000,1,0,1,0.029066,0.028967,0.028956,0.028935,0.028154,0.028038,0.027984,0.027950,0.027888,0.027886,0.027841,0.027800,0.027797,0.027799,0.027812,0.027900 
06/05/1991 23:00,727324.958333,1221.000000,1,0,1,0.029174,0.029101,0.029093,0.029077,0.028319,0.028216,0.028164,0.028131,0.028064,0.028061,0.028008,0.027943,0.027935,0.027933,0.027933,0.027994 
07/05/1991 23:00,727325.958333,1222.000000,1,0,1,0.029189,0.029138,0.029132,0.029121,0.028386,0.028307,0.028267,0.028240,0.028184,0.028181,0.028135,0.028070,0.028061,0.028057,0.028051,0.028093 
08/05/1991 23:00,727326.958333,1223.000000,1,0,1,0.029172,0.029142,0.029139,0.029132,0.028415,0.028360,0.028330,0.028309,0.028265,0.028264,0.028226,0.028172,0.028164,0.028160,0.028154,0.028188 
09/05/1991 23:00,727327.958333,1224.000000,1,0,1,0.029092,0.029082,0.029081,0.029079,0.028381,0.028355,0.028340,0.028330,0.028305,0.028304,0.028282,0.028248,0.028243,0.028241,0.028239,0.028274 
10/05/1991 23:00,727328.958333,1225.000000,1,0,1,0.029047,0.029043,0.029042,0.029041,0.028349,0.028339,0.028333,0.028329,0.028319,0.028318,0.028309,0.028299,0.028298,0.028298,0.028304,0.028347 
11/05/1991 23:00,727329.958333,1226.000000,1,0,1,0.029067,0.029057,0.029056,0.029054,0.028360,0.028349,0.028345,0.028342,0.028336,0.028336,0.028333,0.028337,0.028339,0.028342,0.028354,0.028408 
12/05/1991 23:00,727330.958333,1227.000000,1,0,1,0.029132,0.029114,0.029112,0.029108,0.028412,0.028393,0.028385,0.028380,0.028373,0.028373,0.028370,0.028377,0.028380,0.028385,0.028400,0.028461 
13/05/1991 23:00,727331.958333,1228.000000,1,0,1,0.029259,0.029221,0.029217,0.029209,0.028507,0.028470,0.028455,0.028446,0.028431,0.028431,0.028423,0.028425,0.028428,0.028432,0.028448,0.028512 
14/05/1991 23:00,727332.958333,1229.000000,1,0,1,0.029491,0.029419,0.029411,0.029395,0.028684,0.028612,0.028581,0.028563,0.028529,0.028528,0.028506,0.028491,0.028491,0.028493,0.028505,0.028565 
15/05/1991 23:00,727333.958333,1230.000000,1,0,1,0.029702,0.029631,0.029623,0.029607,0.028898,0.028804,0.028759,0.028730,0.028675,0.028673,0.028631,0.028584,0.028579,0.028577,0.028579,0.028625 
16/05/1991 23:00,727334.958333,1231.000000,1,0,1,0.029755,0.029697,0.029691,0.029679,0.028987,0.028908,0.028869,0.028843,0.028791,0.028789,0.028746,0.028687,0.028678,0.028674,0.028667,0.028695 
17/05/1991 23:00,727335.958333,1232.000000,1,0,1,0.029849,0.029791,0.029785,0.029772,0.029087,0.029007,0.028968,0.028942,0.028888,0.028886,0.028842,0.028779,0.028769,0.028764,0.028753,0.028770 
18/05/1991 23:00,727336.958333,1233.000000,1,0,1,0.029924,0.029869,0.029863,0.029851,0.029174,0.029097,0.029058,0.029032,0.028979,0.028977,0.028932,0.028866,0.028855,0.028849,0.028835,0.028844 
19/05/1991 23:00,727337.958333,1234.000000,1,0,1,0.029900,0.029875,0.029872,0.029865,0.029210,0.029154,0.029123,0.029102,0.029055,0.029053,0.029012,0.028947,0.028936,0.028929,0.028914,0.028917 
20/05/1991 23:00,727338.958333,1235.000000,1,0,1,0.029800,0.029786,0.029785,0.029782,0.029140,0.029117,0.029104,0.029094,0.029071,0.029070,0.029047,0.029005,0.028998,0.028993,0.028981,0.028986 
21/05/1991 23:00,727339.958333,1236.000000,1,0,1,0.029963,0.029909,0.029903,0.029892,0.029229,0.029173,0.029148,0.029133,0.029102,0.029101,0.029078,0.029045,0.029040,0.029037,0.029031,0.029044 
22/05/1991 23:00,727340.958333,1237.000000,1,0,1,0.030229,0.030140,0.030131,0.030112,0.029438,0.029339,0.029293,0.029264,0.029209,0.029207,0.029164,0.029108,0.029100,0.029096,0.029086,0.029098 
23/05/1991 23:00,727341.958333,1238.000000,1,0,1,0.030404,0.030324,0.030315,0.030297,0.029633,0.029520,0.029464,0.029427,0.029353,0.029350,0.029290,0.029204,0.029190,0.029181,0.029162,0.029159 
24/05/1991 23:00,727342.958333,1239.000000,1,0,1,0.030524,0.030431,0.030421,0.030401,0.029743,0.029631,0.029576,0.029541,0.029467,0.029464,0.029402,0.029306,0.029289,0.029278,0.029251,0.029232 
25/05/1991 23:00,727343.958333,1240.000000,1,0,1,0.030894,0.030756,0.030740,0.030710,0.030036,0.029865,0.029784,0.029732,0.029627,0.029623,0.029538,0.029413,0.029392,0.029377,0.029342,0.029309 
26/05/1991 23:00,727344.958333,1241.000000,1,0,1,0.031094,0.030974,0.030960,0.030932,0.030275,0.030094,0.030003,0.029943,0.029819,0.029814,0.029710,0.029548,0.029519,0.029500,0.029450,0.029392 
27/05/1991 23:00,727345.958333,1242.000000,1,0,1,0.030987,0.030907,0.030898,0.030881,0.030263,0.030141,0.030075,0.030030,0.029930,0.029926,0.029835,0.029675,0.029644,0.029622,0.029565,0.029486 
28/05/1991 23:00,727346.958333,1243.000000,1,0,1,0.031509,0.031302,0.031280,0.031236,0.030569,0.030351,0.030250,0.030187,0.030060,0.030056,0.029951,0.029783,0.029752,0.029729,0.029670,0.029582 
29/05/1991 23:00,727347.958333,1244.000000,1,0,1,0.033072,0.032490,0.032424,0.032296,0.031520,0.031028,0.030818,0.030690,0.030447,0.030438,0.030251,0.029980,0.029933,0.029900,0.029816,0.029694 
30/05/1991 23:00,727348.958333,1245.000000,1,0,1,0.041577,0.036988,0.036657,0.035999,0.034505,0.032931,0.032345,0.032014,0.031421,0.031401,0.030976,0.030412,0.030319,0.030256,0.030096,0.029868 
31/05/1991 23:00,727349.958333,1246.000000,1,0,1,0.053633,0.044829,0.044226,0.043101,0.040238,0.036779,0.035499,0.034776,0.033485,0.033441,0.032523,0.031320,0.031125,0.030993,0.030661,0.030183 
01/06/1991 23:00,727350.958333,1247.000000,1,0,1,0.060044,0.049174,0.048424,0.047113,0.043896,0.039542,0.037929,0.037012,0.035348,0.035291,0.034076,0.032406,0.032124,0.031929,0.031425,0.030650 
02/06/1991 23:00,727351.958333,1248.000000,1,0,1,0.064170,0.052125,0.051279,0.049848,0.046505,0.041569,0.039745,0.038706,0.036810,0.036745,0.035346,0.033376,0.033038,0.032799,0.032176,0.031170 
03/06/1991 23:00,727352.958333,1249.000000,1,0,1,0.069382,0.054649,0.053699,0.052110,0.048663,0.043245,0.041259,0.040127,0.038059,0.037988,0.036452,0.034263,0.033882,0.033611,0.032897,0.031706 
04/06/1991 23:00,727353.958333,1250.000000,1,0,1,0.080443,0.058036,0.056570,0.054128,0.050962,0.044887,0.042706,0.041473,0.039228,0.039150,0.037487,0.035107,0.034692,0.034393,0.033604,0.032261 
05/06/1991 23:00,727354.958333,1251.000000,1,0,1,0.090353,0.061402,0.059456,0.056217,0.053227,0.046512,0.044136,0.042799,0.040374,0.040290,0.038498,0.035935,0.035487,0.035163,0.034307,0.032828 
06/06/1991 23:00,727355.958333,1252.000000,1,0,1,0.091418,0.062988,0.061160,0.058119,0.055051,0.047923,0.045402,0.043983,0.041410,0.041321,0.039420,0.036695,0.036218,0.035873,0.034957,0.033362 
07/06/1991 23:00,727356.958333,1253.000000,1,0,1,0.081512,0.060894,0.059746,0.057834,0.055513,0.048811,0.046317,0.044888,0.042262,0.042170,0.040207,0.037364,0.036864,0.036501,0.035536,0.033843 
08/06/1991 23:00,727357.958333,1254.000000,1,0,1,0.187886,0.056637,0.055992,0.054939,0.053745,0.048616,0.046484,0.045202,0.042748,0.042661,0.040755,0.037903,0.037393,0.037020,0.036026,0.034262 
09/06/1991 23:00,727358.958333,1255.000000,1,0,1,0.345484,0.172466,0.170125,0.159481,0.083549,0.050461,0.047419,0.045874,0.043190,0.043099,0.041150,0.038305,0.037797,0.037423,0.036422,0.034622 
10/06/1991 23:00,727359.958333,1256.000000,1,0,1,0.276669,0.289591,0.290068,0.294943,0.294324,0.063613,0.052579,0.049448,0.044988,0.044853,0.042159,0.038794,0.038232,0.037829,0.036765,0.034898 
11/06/1991 23:00,727360.958333,1257.000000,1,0,1,0.261376,0.271148,0.271526,0.275371,0.319331,0.143256,0.062313,0.055623,0.047996,0.047791,0.043910,0.039621,0.038946,0.038478,0.037263,0.035224 
12/06/1991 23:00,727361.958333,1258.000000,1,0,1,0.253362,0.262168,0.262510,0.265987,0.312254,0.318296,0.120384,0.072344,0.052079,0.051752,0.046029,0.040600,0.039791,0.039246,0.037846,0.035578 
13/06/1991 23:00,727362.958333,1259.000000,1,0,1,0.272577,0.280159,0.280496,0.284082,0.323009,0.319955,0.306061,0.130083,0.057680,0.057139,0.048577,0.041744,0.040778,0.040142,0.038524,0.035980 
14/06/1991 23:00,727363.958333,1260.000000,1,0,1,0.290418,0.301537,0.302022,0.307151,0.340582,0.337443,0.334767,0.311746,0.069171,0.067836,0.051606,0.042988,0.041845,0.041109,0.039255,0.036415 
15/06/1991 23:00,727364.958333,1261.000000,1,0,1,0.294717,0.309768,0.310386,0.316811,0.350697,0.356630,0.360622,0.363869,0.131125,0.123012,0.055986,0.044471,0.043092,0.042233,0.040094,0.036916 
16/06/1991 23:00,727365.958333,1262.000000,1,0,1,0.283577,0.297293,0.297842,0.303506,0.342701,0.349944,0.353886,0.356819,0.213410,0.196359,0.060021,0.045975,0.044390,0.043414,0.040999,0.037465 
17/06/1991 23:00,727366.958333,1263.000000,1,0,1,0.273563,0.285974,0.286469,0.291552,0.335890,0.347840,0.354505,0.359241,0.265641,0.253863,0.068658,0.047600,0.045704,0.044584,0.041852,0.037976 
18/06/1991 23:00,727367.958333,1264.000000,1,0,1,0.264946,0.275859,0.276289,0.280691,0.326492,0.335606,0.339900,0.342568,0.344872,0.344725,0.096220,0.049403,0.047127,0.045840,0.042742,0.038483 
19/06/1991 23:00,727368.958333,1265.000000,1,0,1,0.254938,0.264674,0.265054,0.268928,0.317307,0.327842,0.332954,0.336103,0.341032,0.341161,0.263931,0.052068,0.049047,0.047471,0.043783,0.039017 
20/06/1991 23:00,727369.958333,1266.000000,1,0,1,0.241559,0.250548,0.250889,0.254316,0.305244,0.316911,0.322528,0.326285,0.334699,0.335033,0.343120,0.057152,0.052071,0.049902,0.045120,0.039610 
21/06/1991 23:00,727370.958333,1267.000000,1,0,1,0.228815,0.236914,0.237219,0.240271,0.292981,0.306666,0.312738,0.316370,0.322279,0.322452,0.325028,0.068747,0.056339,0.053110,0.046778,0.040294 
22/06/1991 23:00,727371.958333,1268.000000,1,0,1,0.216619,0.224278,0.224562,0.227386,0.280938,0.296513,0.303652,0.308255,0.317844,0.318204,0.326463,0.124585,0.065360,0.058540,0.049110,0.041085 
23/06/1991 23:00,727372.958333,1269.000000,1,0,1,0.211807,0.217923,0.218166,0.220621,0.272942,0.288590,0.295865,0.300399,0.308655,0.308925,0.313852,0.203042,0.081616,0.067966,0.051509,0.041952 
24/06/1991 23:00,727373.958333,1270.000000,1,0,1,0.233944,0.235459,0.235583,0.237066,0.281667,0.286345,0.291151,0.294983,0.303853,0.304200,0.312466,0.241296,0.149989,0.112525,0.055788,0.042938 
25/06/1991 23:00,727374.958333,1271.000000,1,0,1,0.244401,0.248803,0.249005,0.251164,0.294810,0.294413,0.295984,0.297834,0.303649,0.303906,0.310169,0.282593,0.247262,0.174258,0.058866,0.044006 
26/06/1991 23:00,727375.958333,1272.000000,1,0,1,0.249950,0.256638,0.256908,0.259684,0.303735,0.302213,0.301925,0.302146,0.303870,0.303962,0.306516,0.318313,0.323440,0.223522,0.062371,0.044935 
27/06/1991 23:00,727376.958333,1273.000000,1,0,1,0.238393,0.246435,0.246733,0.249704,0.297742,0.302079,0.303560,0.304435,0.306681,0.306785,0.310045,0.323289,0.327088,0.237026,0.076722,0.045981 
28/06/1991 23:00,727377.958333,1274.000000,1,0,1,0.222289,0.229642,0.229913,0.232605,0.283607,0.294057,0.298556,0.301341,0.306827,0.307032,0.312049,0.325699,0.329415,0.255817,0.097320,0.047212 
29/06/1991 23:00,727378.958333,1275.000000,1,0,1,0.207115,0.214508,0.214776,0.217402,0.270115,0.284864,0.291410,0.295629,0.304039,0.304348,0.311522,0.326608,0.330114,0.281396,0.125224,0.048325 
30/06/1991 23:00,727379.958333,1276.000000,1,0,1,0.201647,0.205912,0.206111,0.208186,0.259517,0.276431,0.284314,0.289384,0.299518,0.299884,0.307929,0.318119,0.319335,0.313351,0.166465,0.049257 
01/07/1991 23:00,727380.958333,1277.000000,1,0,1,0.200369,0.206844,0.207071,0.209276,0.259064,0.272689,0.279717,0.284504,0.294655,0.295031,0.303587,0.320971,0.325289,0.329475,0.193048,0.050399 
02/07/1991 23:00,727381.958333,1278.000000,1,0,1,0.188779,0.196051,0.196310,0.198819,0.250895,0.268111,0.275828,0.280888,0.291750,0.292160,0.301670,0.320575,0.324830,0.328713,0.220531,0.052244 
03/07/1991 23:00,727382.958333,1279.000000,1,0,1,0.178658,0.185685,0.185959,0.188644,0.241797,0.262272,0.271110,0.276789,0.288789,0.289242,0.299595,0.319153,0.323404,0.327125,0.249200,0.053838 
04/07/1991 23:00,727383.958333,1280.000000,1,0,1,0.170192,0.176040,0.176279,0.178682,0.232851,0.256394,0.266236,0.272464,0.285433,0.285923,0.296901,0.315286,0.318699,0.320616,0.280891,0.055061 
05/07/1991 23:00,727384.958333,1281.000000,1,0,1,0.162885,0.167572,0.167764,0.169697,0.224529,0.250717,0.261363,0.267985,0.281380,0.281875,0.292732,0.307680,0.309899,0.311401,0.317459,0.056040 
06/07/1991 23:00,727385.958333,1282.000000,1,0,1,0.158279,0.161692,0.161836,0.163307,0.217229,0.244917,0.256099,0.262971,0.276669,0.277171,0.288406,0.307575,0.311847,0.316096,0.329116,0.057655 
07/07/1991 23:00,727386.958333,1283.000000,1,0,1,0.150334,0.153510,0.153637,0.154902,0.209720,0.238893,0.250517,0.257697,0.272231,0.272771,0.285282,0.306904,0.311428,0.315373,0.326944,0.060979 
08/07/1991 23:00,727387.958333,1284.000000,1,0,1,0.142800,0.145162,0.145258,0.146227,0.202299,0.233813,0.246022,0.253536,0.268760,0.269325,0.282357,0.305017,0.309643,0.313591,0.325080,0.063946 
09/07/1991 23:00,727388.958333,1285.000000,1,0,1,0.139632,0.141456,0.141533,0.142322,0.197697,0.230229,0.242842,0.250573,0.266117,0.266691,0.279858,0.302898,0.307556,0.311473,0.322707,0.066163 
10/07/1991 23:00,727389.958333,1286.000000,1,0,1,0.141418,0.142623,0.142684,0.143340,0.195851,0.227950,0.240692,0.248518,0.264180,0.264755,0.277829,0.300432,0.304916,0.308489,0.317913,0.067766 
11/07/1991 23:00,727390.958333,1287.000000,1,0,1,0.145870,0.147207,0.147271,0.147957,0.197231,0.227194,0.239704,0.247449,0.262874,0.263437,0.276103,0.296785,0.300572,0.302987,0.307395,0.069036 
12/07/1991 23:00,727391.958333,1288.000000,1,0,1,0.145203,0.147236,0.147316,0.148122,0.197789,0.226449,0.238571,0.246119,0.261096,0.261640,0.273744,0.292328,0.295481,0.297442,0.302309,0.070107 
13/07/1991 23:00,727392.958333,1289.000000,1,0,1,0.142211,0.144001,0.144074,0.144813,0.195413,0.224557,0.236482,0.243863,0.258453,0.258982,0.270757,0.289435,0.292851,0.295674,0.304497,0.070967 
14/07/1991 23:00,727393.958333,1290.000000,1,0,1,0.138677,0.140376,0.140443,0.141116,0.191969,0.221566,0.233460,0.240776,0.255254,0.255781,0.267675,0.288202,0.292289,0.296041,0.307973,0.071658 
15/07/1991 23:00,727394.958333,1291.000000,1,0,1,0.134369,0.135742,0.135799,0.136369,0.187714,0.218191,0.230186,0.237549,0.252262,0.252803,0.265205,0.288099,0.292917,0.297292,0.310423,0.075816 
16/07/1991 23:00,727395.958333,1292.000000,1,0,1,0.132145,0.133309,0.133358,0.133851,0.184551,0.215470,0.227630,0.235110,0.250187,0.250745,0.263646,0.287662,0.292625,0.296849,0.308986,0.087896 
17/07/1991 23:00,727396.958333,1293.000000,1,0,1,0.147382,0.145225,0.145203,0.145176,0.185205,0.213455,0.225700,0.233306,0.248725,0.249297,0.262499,0.286574,0.291469,0.295558,0.307239,0.104051 
18/07/1991 23:00,727397.958333,1294.000000,1,0,1,0.157073,0.159030,0.159100,0.159774,0.195775,0.213277,0.224326,0.231730,0.247163,0.247741,0.261086,0.285266,0.290096,0.294103,0.305526,0.123625 
19/07/1991 23:00,727398.958333,1295.000000,1,0,1,0.148667,0.150357,0.150427,0.151128,0.193364,0.213115,0.223165,0.230090,0.245122,0.245696,0.259148,0.283745,0.288571,0.292534,0.303781,0.146886 
20/07/1991 23:00,727399.958333,1296.000000,1,0,1,0.141382,0.143466,0.143541,0.144251,0.189275,0.211367,0.221511,0.228328,0.243183,0.243754,0.257254,0.282064,0.286887,0.290796,0.301763,0.174025 
21/07/1991 23:00,727400.958333,1297.000000,1,0,1,0.156890,0.149820,0.149716,0.149081,0.186659,0.209649,0.220247,0.227173,0.242078,0.242649,0.256059,0.280235,0.284948,0.288664,0.298697,0.207058 
