Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
14/02/2001 23:00,730896.958333,4793.000000,1,0,1,-11.345822,-11.344357,-11.344105,-11.340685,-11.321883,-11.254494,-11.202685,-11.159256,-11.041139,-11.036015,-10.902638,-10.570046,-10.488329,-10.412017,-10.182019,-9.542253 
15/02/2001 23:00,730897.958333,4794.000000,1,0,1,-11.027778,-11.030740,-11.030683,-11.029411,-11.019292,-10.974416,-10.936008,-10.902358,-10.806900,-10.802679,-10.690913,-10.400787,-10.328223,-10.259578,-10.051241,-9.459940 
16/02/2001 23:00,730898.958333,4795.000000,1,0,1,-11.151779,-11.101257,-11.099525,-11.081806,-11.019939,-10.882405,-10.808549,-10.756475,-10.636088,-10.631243,-10.511587,-10.235575,-10.168546,-10.105601,-9.914653,-9.369211 
17/02/2001 23:00,730899.958333,4796.000000,1,0,1,-11.201343,-11.173815,-11.172620,-11.159401,-11.105387,-10.960829,-10.871701,-10.805339,-10.647987,-10.641635,-10.487186,-10.161162,-10.086574,-10.019690,-9.821496,-9.287305 
18/02/2001 23:00,730900.958333,4797.000000,1,0,1,-10.821055,-10.823926,-10.823793,-10.821476,-10.805557,-10.741711,-10.690773,-10.647894,-10.532445,-10.527479,-10.399933,-10.096878,-10.024478,-9.958360,-9.761448,-9.230566 
19/02/2001 23:00,730901.958333,4798.000000,1,0,1,-10.600983,-10.590446,-10.589986,-10.584864,-10.563433,-10.501548,-10.459032,-10.424728,-10.333677,-10.329760,-10.228047,-9.973195,-9.910221,-9.851118,-9.672519,-9.172112 
20/02/2001 23:00,730902.958333,4799.000000,1,0,1,-10.691219,-10.653284,-10.651925,-10.637771,-10.586359,-10.465404,-10.397089,-10.347815,-10.232449,-10.227793,-10.113383,-9.857871,-9.797167,-9.741133,-9.572653,-9.102208 
21/02/2001 23:00,730903.958333,4800.000000,1,0,1,-11.015631,-10.946155,-10.943708,-10.918410,-10.828141,-10.623444,-10.513714,-10.437766,-10.270645,-10.264158,-10.111254,-9.809245,-9.741859,-9.682214,-9.506519,-9.040128 
22/02/2001 23:00,730904.958333,4801.000000,1,0,1,-11.503629,-11.408871,-11.405483,-11.370275,-11.243246,-10.951798,-10.794930,-10.686749,-10.452125,-10.443125,-10.234619,-9.850806,-9.769218,-9.699883,-9.500312,-9.006129 
23/02/2001 23:00,730905.958333,4802.000000,1,0,1,-12.295713,-12.146643,-12.141416,-12.087496,-11.896156,-11.467543,-11.242659,-11.090122,-10.766418,-10.754171,-10.474451,-9.984012,-9.883075,-9.799685,-9.563771,-9.013429 
24/02/2001 23:00,730906.958333,4803.000000,1,0,1,-13.569760,-13.347874,-13.340094,-13.259856,-12.975576,-12.341465,-12.011464,-11.789321,-11.324028,-11.306587,-10.912635,-10.251038,-10.119109,-10.013174,-9.718706,-9.073648 
25/02/2001 23:00,730907.958333,4804.000000,1,0,1,-14.786078,-14.552772,-14.544294,-14.455698,-14.132881,-13.384024,-12.979399,-12.701182,-12.105474,-12.082873,-11.568052,-10.694412,-10.520860,-10.383115,-10.004000,-9.210719 
26/02/2001 23:00,730908.958333,4805.000000,1,0,1,-15.498797,-15.289265,-15.281428,-15.198668,-14.890431,-14.152231,-13.739874,-13.450241,-12.813153,-12.788581,-12.220010,-11.212096,-11.007241,-10.842562,-10.387177,-9.431239 
27/02/2001 23:00,730909.958333,4806.000000,1,0,1,-15.725359,-15.556435,-15.549926,-15.480463,-15.216056,-14.562796,-14.185977,-13.915819,-13.305665,-13.281753,-12.719569,-11.674599,-11.456300,-11.277312,-10.777265,-9.697175 
28/02/2001 23:00,730910.958333,4807.000000,1,0,1,-15.691888,-15.554310,-15.548900,-15.490770,-15.266422,-14.701404,-14.368955,-14.127457,-13.572093,-13.550085,-13.026425,-12.014551,-11.797993,-11.616934,-11.105440,-9.960401 
01/03/2001 23:00,730911.958333,4808.000000,1,0,1,-15.367761,-15.269569,-15.265570,-15.222072,-15.050093,-14.602070,-14.329407,-14.127138,-13.649530,-13.630312,-13.166042,-12.228673,-12.023073,-11.847909,-11.347781,-10.188751 
02/03/2001 23:00,730912.958333,4809.000000,1,0,1,-15.230698,-15.126819,-15.122770,-15.079341,-14.912170,-14.489725,-14.238420,-14.053838,-13.620984,-13.603608,-13.183623,-12.325441,-12.134928,-11.970491,-11.496992,-10.365541 
03/03/2001 23:00,730913.958333,4810.000000,1,0,1,-15.423887,-15.291399,-15.286455,-15.234259,-15.039674,-14.568906,-14.300051,-14.107080,-13.665812,-13.648335,-13.230583,-12.396380,-12.212566,-12.054130,-11.597519,-10.496857 
04/03/2001 23:00,730914.958333,4811.000000,1,0,1,-15.529933,-15.416684,-15.412262,-15.364837,-15.182500,-14.724835,-14.455851,-14.260299,-13.808919,-13.790976,-13.361837,-12.510713,-12.324520,-12.165072,-11.707109,-10.612159 
05/03/2001 23:00,730915.958333,4812.000000,1,0,1,-15.574416,-15.457759,-15.453293,-15.405707,-15.224975,-14.776983,-14.515676,-14.326095,-13.888277,-13.870854,-13.453230,-12.617448,-12.433569,-12.275467,-11.820485,-10.727368 
06/03/2001 23:00,730916.958333,4813.000000,1,0,1,-15.800142,-15.667172,-15.662178,-15.609316,-15.411316,-14.929735,-14.653887,-14.455868,-14.004077,-13.986218,-13.560640,-12.720351,-12.536477,-12.378753,-11.925172,-10.835470 
07/03/2001 23:00,730917.958333,4814.000000,1,0,1,-16.164846,-16.013953,-16.008336,-15.949082,-15.728704,-15.198235,-14.897777,-14.683691,-14.200049,-14.181045,-13.730904,-12.857729,-12.668485,-12.507234,-12.045072,-10.944643 
08/03/2001 23:00,730918.958333,4815.000000,1,0,1,-16.653009,-16.482477,-16.476158,-16.409623,-16.163126,-15.573373,-15.241722,-15.006623,-14.479434,-14.458816,-13.972884,-13.045374,-12.846285,-12.677913,-12.197343,-11.067574 
09/03/2001 23:00,730919.958333,4816.000000,1,0,1,-17.225963,-17.036542,-17.029530,-16.955727,-16.682692,-16.031301,-15.666428,-15.408560,-14.832917,-14.810468,-14.283115,-13.287691,-13.075568,-12.897284,-12.390311,-11.213396 
10/03/2001 23:00,730920.958333,4817.000000,1,0,1,-17.535282,-17.372900,-17.366638,-17.299800,-17.045430,-16.416574,-16.053226,-15.792191,-15.199727,-15.176421,-14.625342,-13.572836,-13.347945,-13.159078,-12.622729,-11.386496 
11/03/2001 23:00,730921.958333,4818.000000,1,0,1,-17.545341,-17.400692,-17.395103,-17.335366,-17.107262,-16.538259,-16.205097,-15.963243,-15.405859,-15.383724,-14.855105,-13.815429,-13.589722,-13.398149,-12.851333,-11.575070 
12/03/2001 23:00,730922.958333,4819.000000,1,0,1,-17.819840,-17.649668,-17.643316,-17.576239,-17.326304,-16.722093,-16.377906,-16.131607,-15.571795,-15.549716,-15.024818,-13.997465,-13.774068,-13.583670,-13.038511,-11.751032 
13/03/2001 23:00,730923.958333,4820.000000,1,0,1,-18.086573,-17.928070,-17.921987,-17.857138,-17.611014,-17.003425,-16.651919,-16.398766,-15.821037,-15.798221,-15.255982,-14.200197,-13.971635,-13.777515,-13.222625,-11.916599 
14/03/2001 23:00,730924.958333,4821.000000,1,0,1,-18.024051,-17.893823,-17.888687,-17.833424,-17.619669,-17.078155,-16.756883,-16.521975,-15.976103,-15.954324,-15.431833,-14.389997,-14.161953,-13.967030,-13.408264,-12.084434 
15/03/2001 23:00,730925.958333,4822.000000,1,0,1,-17.916678,-17.793594,-17.788786,-17.737204,-17.538747,-17.038073,-16.741168,-16.523688,-16.015812,-15.995477,-15.505297,-14.510894,-14.290821,-14.101014,-13.554158,-12.238301 
16/03/2001 23:00,730926.958333,4823.000000,1,0,1,-17.938106,-17.810554,-17.805643,-17.753202,-17.553312,-17.054708,-16.761899,-16.548526,-16.052860,-16.033067,-15.556840,-14.592590,-14.378972,-14.194264,-13.660990,-12.366489 
17/03/2001 23:00,730927.958333,4824.000000,1,0,1,-18.275062,-18.110529,-18.104439,-18.040328,-17.802976,-17.233794,-16.911689,-16.681847,-16.160138,-16.139563,-15.649738,-14.681062,-14.468438,-14.285364,-13.757559,-12.477970 
18/03/2001 23:00,730928.958333,4825.000000,1,0,1,-18.429346,-18.295139,-18.289869,-18.233269,-18.015261,-17.467254,-17.145218,-16.911315,-16.372502,-16.351113,-15.840388,-14.832617,-14.612761,-14.424773,-13.885070,-12.593189 
19/03/2001 23:00,730929.958333,4826.000000,1,0,1,-18.080815,-17.990801,-17.987044,-17.945872,-17.781017,-17.345383,-17.077221,-16.877064,-16.400781,-16.381528,-15.913954,-14.950582,-14.736133,-14.550588,-14.015133,-12.718833 
20/03/2001 23:00,730930.958333,4827.000000,1,0,1,-17.610823,-17.541204,-17.538273,-17.506049,-17.376083,-17.027713,-16.809273,-16.643970,-16.242604,-16.226181,-15.822032,-14.955089,-14.757721,-14.584044,-14.078243,-12.820600 
21/03/2001 23:00,730931.958333,4828.000000,1,0,1,-17.206962,-17.150428,-17.148004,-17.121195,-17.011907,-16.715168,-16.526991,-16.383644,-16.032560,-16.018122,-15.660808,-14.879595,-14.699613,-14.539542,-14.070322,-12.877660 
22/03/2001 23:00,730932.958333,4829.000000,1,0,1,-16.965730,-16.897103,-16.894389,-16.865135,-16.751343,-16.458032,-16.279017,-16.144953,-15.821172,-15.807936,-15.481376,-14.767098,-14.601833,-14.453989,-14.018850,-12.895979 
23/03/2001 23:00,730933.958333,4830.000000,1,0,1,-16.954123,-16.870834,-16.867633,-16.833466,-16.703255,-16.377582,-16.184912,-16.043414,-15.709839,-15.696385,-15.368592,-14.673217,-14.514369,-14.373181,-13.958567,-12.890807 
24/03/2001 23:00,730934.958333,4831.000000,1,0,1,-16.961556,-16.880785,-16.877604,-16.843381,-16.710991,-16.374948,-16.174596,-16.027324,-15.681385,-15.667478,-15.330365,-14.628750,-14.470339,-14.330785,-13.922860,-12.884816 
25/03/2001 23:00,730935.958333,4832.000000,1,0,1,-16.978795,-16.889677,-16.886250,-16.849671,-16.710289,-16.362553,-16.157977,-16.008552,-15.659655,-15.645671,-15.307511,-14.608003,-14.450584,-14.312300,-13.908813,-12.888295 
26/03/2001 23:00,730936.958333,4833.000000,1,0,1,-17.190072,-17.076910,-17.072697,-17.028244,-16.862840,-16.463324,-16.235414,-16.071889,-15.697797,-15.682971,-15.328073,-14.612298,-14.453089,-14.314256,-13.910625,-12.899528 
27/03/2001 23:00,730937.958333,4834.000000,1,0,1,-17.411050,-17.296754,-17.292416,-17.246349,-17.072726,-16.647316,-16.402293,-16.225970,-15.822790,-15.806835,-15.426197,-14.670746,-14.504638,-14.361222,-13.946630,-12.925965 
28/03/2001 23:00,730938.958333,4835.000000,1,0,1,-17.499337,-17.391744,-17.387604,-17.343425,-17.175292,-16.757901,-16.514470,-16.338007,-15.931151,-15.914977,-15.527679,-14.753461,-14.582948,-14.435863,-14.011232,-12.973202 
29/03/2001 23:00,730939.958333,4836.000000,1,0,1,-17.459317,-17.363335,-17.359592,-17.319449,-17.165152,-16.776539,-16.546505,-16.378200,-15.985690,-15.969984,-15.591581,-14.823114,-14.652625,-14.504947,-14.077870,-13.030751 
30/03/2001 23:00,730940.958333,4837.000000,1,0,1,-17.292507,-17.218832,-17.215806,-17.182819,-17.051983,-16.710249,-16.501895,-16.347102,-15.980178,-15.965369,-15.605821,-14.861436,-14.694752,-14.549470,-14.127993,-13.085696 
31/03/2001 23:00,730941.958333,4838.000000,1,0,1,-16.882185,-16.838864,-16.836898,-16.814815,-16.722279,-16.464366,-16.298243,-16.171055,-15.859076,-15.846251,-15.529518,-14.844630,-14.688060,-14.549714,-14.145594,-13.127303 
01/04/2001 23:00,730942.958333,4839.000000,1,0,1,-16.612791,-16.555798,-16.553546,-16.529266,-16.434757,-16.190419,-16.040561,-15.927900,-15.654329,-15.643112,-15.365470,-14.753551,-14.611521,-14.484265,-14.109488,-13.140771 
02/04/2001 23:00,730943.958333,4840.000000,1,0,1,-16.583418,-16.516857,-16.514264,-16.486468,-16.379594,-16.109456,-15.948220,-15.829258,-15.547421,-15.536024,-15.257707,-14.663765,-14.527683,-14.406447,-14.049923,-13.127018 
03/04/2001 23:00,730944.958333,4841.000000,1,0,1,-16.435367,-16.385071,-16.382958,-16.359768,-16.266578,-16.019338,-15.866416,-15.751777,-15.476582,-15.465389,-15.191238,-14.605815,-14.472082,-14.353384,-14.005102,-13.108945 
04/04/2001 23:00,730945.958333,4842.000000,1,0,1,-16.021549,-15.997550,-15.996364,-15.982724,-15.923219,-15.749517,-15.633223,-15.542236,-15.313228,-15.303681,-15.064630,-14.527178,-14.401724,-14.289007,-13.956495,-13.090356 
05/04/2001 23:00,730946.958333,4843.000000,1,0,1,-15.648470,-15.625549,-15.624507,-15.612768,-15.563263,-15.422334,-15.328576,-15.254914,-15.066959,-15.059051,-14.858582,-14.389437,-14.277442,-14.175067,-13.870233,-13.054756 
06/04/2001 23:00,730947.958333,4844.000000,1,0,1,-15.165283,-15.174561,-15.174545,-15.173005,-15.156657,-15.081380,-15.018134,-14.963850,-14.814659,-14.808174,-14.639770,-14.226381,-14.125920,-14.033026,-13.754704,-12.995693 
07/04/2001 23:00,730948.958333,4845.000000,1,0,1,-14.329484,-14.382423,-14.383947,-14.398317,-14.438414,-14.488308,-14.489152,-14.477277,-14.414167,-14.410836,-14.311697,-14.002704,-13.921424,-13.842863,-13.602666,-12.914338 
08/04/2001 23:00,730949.958333,4846.000000,1,0,1,-13.536040,-13.595694,-13.597638,-13.617044,-13.680536,-13.799913,-13.845833,-13.867800,-13.883444,-13.883231,-13.857300,-13.678506,-13.623145,-13.564743,-13.378917,-12.792626 
09/04/2001 23:00,730950.958333,4847.000000,1,0,1,-13.026975,-13.075747,-13.077414,-13.094409,-13.152793,-13.272974,-13.326754,-13.357517,-13.401540,-13.402631,-13.411523,-13.317498,-13.281870,-13.240569,-13.103530,-12.625595 
10/04/2001 23:00,730951.958333,4848.000000,1,0,1,-12.697748,-12.737819,-12.739197,-12.753272,-12.802005,-12.904345,-12.951882,-12.980207,-13.025151,-13.026434,-13.043713,-12.987732,-12.962866,-12.932135,-12.827264,-12.435786 
11/04/2001 23:00,730952.958333,4849.000000,1,0,1,-12.282633,-12.337085,-12.338908,-12.357351,-12.419794,-12.547374,-12.605636,-12.640446,-12.698184,-12.699944,-12.728572,-12.699610,-12.681694,-12.657819,-12.574221,-12.245521 
12/04/2001 23:00,730953.958333,4850.000000,1,0,1,-11.933865,-11.975503,-11.977002,-11.992588,-12.048689,-12.173827,-12.236743,-12.276992,-12.351444,-12.353946,-12.401548,-12.414029,-12.405388,-12.389550,-12.329236,-12.058610 
13/04/2001 23:00,730954.958333,4851.000000,1,0,1,-11.806110,-11.832464,-11.833437,-11.843655,-11.881213,-11.967720,-12.012854,-12.042507,-12.099536,-12.101510,-12.140423,-12.157539,-12.152389,-12.140949,-12.095269,-11.872368 
14/04/2001 23:00,730955.958333,4852.000000,1,0,1,-11.814718,-11.820680,-11.820966,-11.824201,-11.837888,-11.874427,-11.895638,-11.910234,-11.939056,-11.940059,-11.959264,-11.957553,-11.950744,-11.939474,-11.896798,-11.699587 
15/04/2001 23:00,730956.958333,4853.000000,1,0,1,-11.884035,-11.883192,-11.883166,-11.882914,-11.882116,-11.880304,-11.878950,-11.877594,-11.872252,-11.871973,-11.862861,-11.821942,-11.808950,-11.794087,-11.743914,-11.550476 
16/04/2001 23:00,730957.958333,4854.000000,1,0,1,-11.885439,-11.882995,-11.882886,-11.881666,-11.876552,-11.861991,-11.852160,-11.844273,-11.823143,-11.822224,-11.797813,-11.729136,-11.710751,-11.691998,-11.632147,-11.429677 
17/04/2001 23:00,730958.958333,4855.000000,1,0,1,-11.943972,-11.928687,-11.928161,-11.922774,-11.903864,-11.861348,-11.838256,-11.821889,-11.783887,-11.782354,-11.744366,-11.654401,-11.632008,-11.610294,-11.542816,-11.330397 
18/04/2001 23:00,730959.958333,4856.000000,1,0,1,-12.190026,-12.149339,-12.147953,-12.133820,-12.084915,-11.979111,-11.925246,-11.889166,-11.812714,-11.809809,-11.742426,-11.611974,-11.582673,-11.556187,-11.476742,-11.248505 
19/04/2001 23:00,730960.958333,4857.000000,1,0,1,-12.406646,-12.368445,-12.367016,-12.351937,-12.295812,-12.162198,-12.088148,-12.036375,-11.922751,-11.918368,-11.816429,-11.627188,-11.586726,-11.552028,-11.451321,-11.190690 
20/04/2001 23:00,730961.958333,4858.000000,1,0,1,-12.289205,-12.278085,-12.277519,-12.270982,-12.242264,-12.159302,-12.105218,-12.063902,-11.963864,-11.959791,-11.860531,-11.655238,-11.609450,-11.569586,-11.453689,-11.159361 
21/04/2001 23:00,730962.958333,4859.000000,1,0,1,-12.011672,-12.016919,-12.016962,-12.016835,-12.011768,-11.983499,-11.958127,-11.935850,-11.873610,-11.870889,-11.800080,-11.627789,-11.586360,-11.548500,-11.435860,-11.133920 
22/04/2001 23:00,730963.958333,4860.000000,1,0,1,-11.744342,-11.757616,-11.757972,-11.761192,-11.768970,-11.772605,-11.765596,-11.756380,-11.722967,-11.721355,-11.675884,-11.544470,-11.510541,-11.477982,-11.378634,-11.093379 
23/04/2001 23:00,730964.958333,4861.000000,1,0,1,-11.599377,-11.601847,-11.601911,-11.602476,-11.603557,-11.601084,-11.595613,-11.589375,-11.566899,-11.565801,-11.533939,-11.432855,-11.405491,-11.378220,-11.293246,-11.034258 
24/04/2001 23:00,730965.958333,4862.000000,1,0,1,-11.658085,-11.639673,-11.639062,-11.632886,-11.611841,-11.566091,-11.541676,-11.524345,-11.483398,-11.481724,-11.439525,-11.335166,-11.308826,-11.283284,-11.204318,-10.964576 
25/04/2001 23:00,730966.958333,4863.000000,1,0,1,-11.891476,-11.855485,-11.854217,-11.841120,-11.794476,-11.689408,-11.633773,-11.595673,-11.513106,-11.509931,-11.435691,-11.290670,-11.258197,-11.229088,-11.142384,-10.900861 
26/04/2001 23:00,730967.958333,4864.000000,1,0,1,-12.098017,-12.055431,-12.053886,-12.037754,-11.978935,-11.842069,-11.767401,-11.715490,-11.601777,-11.597389,-11.495107,-11.303093,-11.261751,-11.226191,-11.122992,-10.858607 
27/04/2001 23:00,730968.958333,4865.000000,1,0,1,-12.204344,-12.168693,-12.167315,-12.152609,-12.096526,-11.958256,-11.878816,-11.822004,-11.693833,-11.688809,-11.570298,-11.343779,-11.295022,-11.253478,-11.133967,-10.839653 
28/04/2001 23:00,730969.958333,4866.000000,1,0,1,-12.172673,-12.144729,-12.143625,-12.131741,-12.085602,-11.968350,-11.898546,-11.847375,-11.727997,-11.723222,-11.608332,-11.376447,-11.325202,-11.280899,-11.152759,-10.835542 
29/04/2001 23:00,730970.958333,4867.000000,1,0,1,-12.148237,-12.121608,-12.120561,-12.109303,-12.065709,-11.955132,-11.889270,-11.840890,-11.727421,-11.722865,-11.612620,-11.385265,-11.334300,-11.289715,-11.159929,-10.833009 
30/04/2001 23:00,730971.958333,4868.000000,1,0,1,-12.160592,-12.129145,-12.127960,-12.115400,-12.068119,-11.952143,-11.884841,-11.835996,-11.722585,-11.718052,-11.608621,-11.382988,-11.332257,-11.287696,-11.157621,-10.826947 
01/05/2001 23:00,730972.958333,4869.000000,1,0,1,-12.153812,-12.128739,-12.127728,-12.116776,-12.073746,-11.962936,-11.896276,-11.847133,-11.731649,-11.727010,-11.614781,-11.383642,-11.331839,-11.286470,-11.154233,-10.819188 
02/05/2001 23:00,730973.958333,4870.000000,1,0,1,-12.012477,-12.001232,-12.000682,-11.994377,-11.967020,-11.888279,-11.836542,-11.796605,-11.697958,-11.693890,-11.593169,-11.373955,-11.323637,-11.278963,-11.147960,-10.811542 
03/05/2001 23:00,730974.958333,4871.000000,1,0,1,-11.812222,-11.806644,-11.806345,-11.802837,-11.786907,-11.737781,-11.703145,-11.675182,-11.602003,-11.598888,-11.519296,-11.330891,-11.285862,-11.244771,-11.122601,-10.797069 
04/05/2001 23:00,730975.958333,4872.000000,1,0,1,-11.643079,-11.643578,-11.643484,-11.642071,-11.633428,-11.600665,-11.574972,-11.553352,-11.494596,-11.492050,-11.425980,-11.262940,-11.223130,-11.186155,-11.075076,-10.769283 
05/05/2001 23:00,730976.958333,4873.000000,1,0,1,-11.407324,-11.418012,-11.418277,-11.420575,-11.425132,-11.421864,-11.411510,-11.400192,-11.362898,-11.361154,-11.313061,-11.179273,-11.145126,-11.112538,-11.013318,-10.730091 
06/05/2001 23:00,730977.958333,4874.000000,1,0,1,-11.131607,-11.150761,-11.151346,-11.157018,-11.174204,-11.201135,-11.207515,-11.207848,-11.195765,-11.194982,-11.168821,-11.071894,-11.044948,-11.017938,-10.933775,-10.679083 
07/05/2001 23:00,730978.958333,4875.000000,1,0,1,-10.816444,-10.846885,-10.847870,-10.857692,-10.889752,-10.950413,-10.974741,-10.987363,-11.001637,-11.001857,-10.998667,-10.941446,-10.922456,-10.901752,-10.834837,-10.614333 
08/05/2001 23:00,730979.958333,4876.000000,1,0,1,-10.566912,-10.591906,-10.592785,-10.601834,-10.633727,-10.702169,-10.734786,-10.754688,-10.788244,-10.789276,-10.806082,-10.788846,-10.778318,-10.764501,-10.716647,-10.535228 
09/05/2001 23:00,730980.958333,4877.000000,1,0,1,-10.490479,-10.502649,-10.503109,-10.507985,-10.526191,-10.568583,-10.590617,-10.604888,-10.631162,-10.632033,-10.647842,-10.642951,-10.636561,-10.626967,-10.592037,-10.444798 
10/05/2001 23:00,730981.958333,4878.000000,1,0,1,-10.395580,-10.415341,-10.415982,-10.422392,-10.443539,-10.485313,-10.503885,-10.514856,-10.532891,-10.533437,-10.542178,-10.530809,-10.524233,-10.515380,-10.484008,-10.355300 
11/05/2001 23:00,730982.958333,4879.000000,1,0,1,-10.149813,-10.177042,-10.177985,-10.187654,-10.221392,-10.293271,-10.327770,-10.349238,-10.387832,-10.389107,-10.413169,-10.421371,-10.418026,-10.411514,-10.386498,-10.272723 
12/05/2001 23:00,730983.958333,4880.000000,1,0,1,-10.004024,-10.025724,-10.026512,-10.034730,-10.064569,-10.132189,-10.167077,-10.189968,-10.234583,-10.236153,-10.268302,-10.295947,-10.296984,-10.294148,-10.279440,-10.187923 
13/05/2001 23:00,730984.958333,4881.000000,1,0,1,-9.889210,-9.913829,-9.914678,-9.923388,-9.953852,-10.019966,-10.053065,-10.074584,-10.116677,-10.118171,-10.149298,-10.180782,-10.183430,-10.182441,-10.173703,-10.100469 
14/05/2001 23:00,730985.958333,4882.000000,1,0,1,-9.747675,-9.769709,-9.770511,-9.778890,-9.809422,-9.879200,-9.915736,-9.940061,-9.988889,-9.990650,-10.028038,-10.070702,-10.075666,-10.076637,-10.073589,-10.015218 
15/05/2001 23:00,730986.958333,4883.000000,1,0,1,-9.685974,-9.702659,-9.703278,-9.709800,-9.733967,-9.790711,-9.821380,-9.842269,-9.885584,-9.887182,-9.921943,-9.966174,-9.972206,-9.974483,-9.975714,-9.930912 
16/05/2001 23:00,730987.958333,4884.000000,1,0,1,-9.670041,-9.680070,-9.680463,-9.684671,-9.700852,-9.740712,-9.763221,-9.778942,-9.812505,-9.813765,-9.841625,-9.878915,-9.884241,-9.886431,-9.888225,-9.850665 
17/05/2001 23:00,730988.958333,4885.000000,1,0,1,-9.652160,-9.662849,-9.663229,-9.667175,-9.681367,-9.713633,-9.730728,-9.742314,-9.766389,-9.767280,-9.786771,-9.811692,-9.814986,-9.815949,-9.815090,-9.778034 
18/05/2001 23:00,730989.958333,4886.000000,1,0,1,-9.597279,-9.607834,-9.608216,-9.612192,-9.626636,-9.659667,-9.677063,-9.688718,-9.712359,-9.713218,-9.731581,-9.752725,-9.755108,-9.755339,-9.752594,-9.713887 
19/05/2001 23:00,730990.958333,4887.000000,1,0,1,-9.460062,-9.482805,-9.483565,-9.491257,-9.517378,-9.571561,-9.597431,-9.613782,-9.644878,-9.645964,-9.668463,-9.692514,-9.695123,-9.695414,-9.692746,-9.654542 
20/05/2001 23:00,730991.958333,4888.000000,1,0,1,-9.255888,-9.284539,-9.285536,-9.295785,-9.331858,-9.410579,-9.450103,-9.475830,-9.526414,-9.528219,-9.566422,-9.612360,-9.618621,-9.621358,-9.624745,-9.595025 
21/05/2001 23:00,730992.958333,4889.000000,1,0,1,-9.096435,-9.121718,-9.122654,-9.132498,-9.168834,-9.253257,-9.298248,-9.328606,-9.391014,-9.393308,-9.443320,-9.511434,-9.522180,-9.528405,-9.541151,-9.528403 
22/05/2001 23:00,730993.958333,4890.000000,1,0,1,-9.066272,-9.083974,-9.084641,-9.091703,-9.118222,-9.181993,-9.217541,-9.242345,-9.295844,-9.297874,-9.343640,-9.413826,-9.426074,-9.434069,-9.452443,-9.455306 
23/05/2001 23:00,730994.958333,4891.000000,1,0,1,-8.995684,-9.016496,-9.017243,-9.025015,-9.053160,-9.117702,-9.152242,-9.175857,-9.225907,-9.227790,-9.270115,-9.335737,-9.347464,-9.355417,-9.374373,-9.383956 
24/05/2001 23:00,730995.958333,4892.000000,1,0,1,-8.882827,-8.906447,-8.907296,-8.916134,-8.948140,-9.021300,-9.060166,-9.086559,-9.141902,-9.143970,-9.190118,-9.260502,-9.273024,-9.281590,-9.302308,-9.317090 
25/05/2001 23:00,730996.958333,4893.000000,1,0,1,-8.737615,-8.766337,-8.767362,-8.777996,-8.816275,-8.902946,-8.948533,-8.979294,-9.043334,-9.045717,-9.098722,-9.179312,-9.193718,-9.203716,-9.228315,-9.251169 
26/05/2001 23:00,730997.958333,4894.000000,1,0,1,-8.492805,-8.536011,-8.537517,-8.553018,-8.607749,-8.728223,-8.789808,-8.830659,-8.914073,-8.917141,-8.984755,-9.085656,-9.103634,-9.116235,-9.147688,-9.183080 
27/05/2001 23:00,730998.958333,4895.000000,1,0,1,-8.109314,-8.171158,-8.173323,-8.195626,-8.274593,-8.448721,-8.537708,-8.596649,-8.716576,-8.720975,-8.817619,-8.960637,-8.986068,-9.004018,-9.049318,-9.107716 
28/05/2001 23:00,730999.958333,4896.000000,1,0,1,-7.287346,-7.425567,-7.430158,-7.476507,-7.632746,-7.951938,-8.103711,-8.200438,-8.390264,-8.397092,-8.545302,-8.761491,-8.800131,-8.827848,-8.898882,-9.002233 
29/05/2001 23:00,731000.958333,4897.000000,1,0,1,-5.350817,-5.579407,-5.587439,-5.670237,-5.963268,-6.599433,-6.917438,-7.124624,-7.536817,-7.551714,-7.874375,-8.333964,-8.414250,-8.470961,-8.615652,-8.831636 
30/05/2001 23:00,731001.958333,4898.000000,1,0,1,-4.294601,-4.478911,-4.485876,-4.559622,-4.837163,-5.493914,-5.850694,-6.094950,-6.609901,-6.629192,-7.060794,-7.736191,-7.861219,-7.953264,-8.193474,-8.584943 
31/05/2001 23:00,731002.958333,4899.000000,1,0,1,-2.526735,-2.873375,-2.885377,-3.008809,-3.440083,-4.348124,-4.801169,-5.100180,-5.713811,-5.736529,-6.243268,-7.051650,-7.205710,-7.323022,-7.636304,-8.200567 
01/06/2001 23:00,731003.958333,4900.000000,1,0,1,-1.032648,-1.244854,-1.253424,-1.345974,-1.712322,-2.614256,-3.120905,-3.475332,-4.244502,-4.273854,-4.943057,-6.058065,-6.273799,-6.439048,-6.881613,-7.691461 
02/06/2001 23:00,731004.958333,4901.000000,1,0,1,-0.719145,-0.966334,-0.975213,-1.068228,-1.413245,-2.211343,-2.647318,-2.951168,-3.617228,-3.642905,-4.237982,-5.301380,-5.518332,-5.692298,-6.170825,-7.131973 
03/06/2001 23:00,731005.958333,4902.000000,1,0,1,-0.405543,-0.607073,-0.614699,-0.695625,-1.006428,-1.746716,-2.158114,-2.447035,-3.085118,-3.109818,-3.684474,-4.726310,-4.941369,-5.116120,-5.601463,-6.618806 
