Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
02/09/1995 23:00,728904.958333,2801.000000,1,0,1,0.457604,1.198839,1.223879,1.462040,1.943963,2.768688,3.085056,3.249988,3.474948,3.480530,3.544863,3.307868,3.214279,3.105693,2.746238,1.610913 
03/09/1995 23:00,728905.958333,2802.000000,1,0,1,0.379451,0.637635,0.648259,0.753269,0.990300,1.477621,1.718067,1.872195,2.163415,2.173325,2.366453,2.446097,2.420364,2.367085,2.161134,1.326872 
04/09/1995 23:00,728906.958333,2803.000000,1,0,1,2.148892,1.739862,1.734112,1.690537,1.640124,1.592037,1.593356,1.607790,1.669944,1.672873,1.743321,1.790825,1.778697,1.747345,1.617891,1.023282 
05/09/1995 23:00,728907.958333,2804.000000,1,0,1,1.800565,1.825684,1.830383,1.876836,1.963666,2.022440,1.991287,1.952324,1.845741,1.841385,1.739323,1.541285,1.495295,1.448806,1.297541,0.792753 
06/09/1995 23:00,728908.958333,2805.000000,1,0,1,2.161218,1.950752,1.950440,1.954518,1.976851,1.962025,1.915612,1.872683,1.763822,1.759405,1.652479,1.419534,1.364113,1.310578,1.143875,0.662640 
07/09/1995 23:00,728909.958333,2806.000000,1,0,1,1.409981,1.479468,1.486074,1.551600,1.683468,1.836404,1.844901,1.825448,1.735407,1.731056,1.615553,1.344263,1.281673,1.224179,1.050470,0.589119 
08/09/1995 23:00,728910.958333,2807.000000,1,0,1,-0.033028,0.370238,0.383702,0.511878,0.773875,1.205846,1.351742,1.415649,1.468722,1.468932,1.440305,1.247770,1.194676,1.142652,0.982260,0.546013 
09/09/1995 23:00,728911.958333,2808.000000,1,0,1,-0.048631,0.123323,0.128992,0.184860,0.312050,0.580346,0.713008,0.796324,0.945148,0.949954,1.036720,1.036358,1.015015,0.983598,0.873386,0.501187 
10/09/1995 23:00,728912.958333,2809.000000,1,0,1,-0.067311,0.067845,0.071339,0.105922,0.185449,0.358624,0.448908,0.508509,0.625248,0.629328,0.711829,0.768206,0.764887,0.750655,0.690406,0.418155 
11/09/1995 23:00,728913.958333,2810.000000,1,0,1,-0.105937,0.039981,0.042417,0.066546,0.121898,0.243102,0.307145,0.350012,0.436263,0.439344,0.503555,0.559955,0.561308,0.553941,0.517503,0.320030 
12/09/1995 23:00,728914.958333,2811.000000,1,0,1,-0.171077,0.022247,0.024054,0.041971,0.082953,0.172856,0.220596,0.252706,0.317895,0.320241,0.369574,0.415834,0.417805,0.413012,0.387391,0.237560 
13/09/1995 23:00,728915.958333,2812.000000,1,0,1,-0.133220,0.011070,0.012413,0.025733,0.056201,0.123247,0.158983,0.183082,0.232196,0.233968,0.271341,0.306801,0.308400,0.304816,0.285365,0.169427 
14/09/1995 23:00,728916.958333,2813.000000,1,0,1,-0.081163,0.005064,0.005994,0.015241,0.036428,0.083256,0.108318,0.125255,0.159833,0.161081,0.187395,0.211812,0.212702,0.209855,0.194986,0.108987 
15/09/1995 23:00,728917.958333,2814.000000,1,0,1,-0.174832,0.000435,0.001070,0.007375,0.021782,0.053544,0.070502,0.081941,0.105216,0.106054,0.123648,0.139403,0.139801,0.137695,0.127169,0.069377 
16/09/1995 23:00,728918.958333,2815.000000,1,0,1,0.243494,-0.002108,-0.001668,0.002698,0.012664,0.034638,0.046370,0.054282,0.070377,0.070957,0.083115,0.093999,0.094281,0.092850,0.085694,0.046559 
17/09/1995 23:00,728919.958333,2816.000000,1,0,1,1.758379,0.597418,0.587425,0.499089,0.347553,0.151813,0.101040,0.081885,0.065320,0.065109,0.064815,0.069790,0.069884,0.068800,0.063466,0.034381 
18/09/1995 23:00,728920.958333,2817.000000,1,0,1,5.761595,4.476658,4.435676,4.049778,3.266864,1.909622,1.371522,1.077505,0.614918,0.600970,0.344616,0.133150,0.109345,0.096512,0.067016,0.027530 
19/09/1995 23:00,728921.958333,2818.000000,1,0,1,7.429837,6.520394,6.488818,6.181144,5.494412,4.075744,3.372751,2.920658,2.045290,2.014585,1.370744,0.584514,0.469196,0.398796,0.233362,0.057158 
20/09/1995 23:00,728922.958333,2819.000000,1,0,1,8.502884,7.595146,7.564415,7.266681,6.609718,5.248590,4.556610,4.097940,3.159010,3.124651,2.367741,1.257960,1.068940,0.938682,0.611680,0.176285 
21/09/1995 23:00,728923.958333,2820.000000,1,0,1,9.932882,9.009409,8.977134,8.661830,7.954117,6.465809,5.703206,5.195857,4.149479,4.110941,3.253156,1.925888,1.687416,1.513641,1.061098,0.358676 
22/09/1995 23:00,728924.958333,2821.000000,1,0,1,10.180418,9.462914,9.437251,9.183847,8.598166,7.296729,6.588035,6.098181,5.042437,5.002521,4.093286,2.590592,2.308943,2.096210,1.529441,0.563267 
23/09/1995 23:00,728925.958333,2822.000000,1,0,1,9.950631,9.439546,9.420233,9.226394,8.760506,7.672354,7.053154,6.613803,5.635396,5.597647,4.719853,3.168750,2.864491,2.625747,1.975045,0.771125 
24/09/1995 23:00,728926.958333,2823.000000,1,0,1,9.761456,9.267407,9.249221,9.068301,8.643802,7.682394,7.146083,6.766595,5.911486,5.878119,5.088453,3.597890,3.292007,3.043163,2.351282,1.000113 
25/09/1995 23:00,728927.958333,2824.000000,1,0,1,9.152524,8.860961,8.849307,8.730042,8.429475,7.677965,7.222955,6.888112,6.108156,6.077241,5.337805,3.903535,3.603963,3.356017,2.659098,1.243217 
26/09/1995 23:00,728928.958333,2825.000000,1,0,1,7.950348,7.909960,7.906122,7.860678,7.711496,7.247707,6.928075,6.678446,6.059865,6.034525,5.410039,4.103729,3.820304,3.579361,2.891958,1.422023 
27/09/1995 23:00,728929.958333,2826.000000,1,0,1,5.691974,5.997566,6.005578,6.074810,6.174135,6.199827,6.110351,6.004181,5.655458,5.639436,5.208741,4.136466,3.886848,3.665183,3.018717,1.545601 
28/09/1995 23:00,728930.958333,2827.000000,1,0,1,2.042254,2.826816,2.851607,3.084401,3.544301,4.296017,4.553486,4.665080,4.729663,4.728018,4.599761,3.918312,3.730119,3.547820,2.994776,1.602710 
29/09/1995 23:00,728931.958333,2828.000000,1,0,1,-0.058052,0.585162,0.609020,0.841366,1.345255,2.312367,2.734328,2.975105,3.349648,3.360354,3.522994,3.338884,3.241822,3.124482,2.736003,1.554683 
30/09/1995 23:00,728932.958333,2829.000000,1,0,1,-0.181048,0.263259,0.276231,0.404364,0.694342,1.314523,1.630982,1.836109,2.225161,2.238406,2.496441,2.616530,2.589465,2.529916,2.299895,1.390740 
01/10/1995 23:00,728933.958333,2830.000000,1,0,1,-0.322589,0.131288,0.140479,0.231537,0.437836,0.884848,1.118512,1.273599,1.581391,1.592274,1.815963,1.995636,1.995714,1.966522,1.831812,1.159601 
02/10/1995 23:00,728934.958333,2831.000000,1,0,1,-0.504544,0.052340,0.059432,0.129775,0.288540,0.633372,0.815121,0.936810,1.182468,1.191275,1.375818,1.547471,1.555160,1.538719,1.450228,0.938847 
03/10/1995 23:00,728935.958333,2832.000000,1,0,1,-0.742486,-0.000473,0.005401,0.061160,0.185507,0.455579,0.598519,0.694692,0.890687,0.897766,1.047651,1.197254,1.206833,1.196946,1.135628,0.743263 
04/10/1995 23:00,728936.958333,2833.000000,1,0,1,-1.265241,-0.262315,-0.223981,0.000384,0.103199,0.320435,0.434889,0.511891,0.669303,0.675007,0.796408,0.922553,0.932021,0.925879,0.882146,0.579912 
05/10/1995 23:00,728937.958333,2834.000000,1,0,1,-2.156421,-1.054255,-1.013373,-0.601903,-0.019865,0.198320,0.295942,0.360876,0.492418,0.497164,0.598132,0.705485,0.714464,0.710831,0.679676,0.447062 
06/10/1995 23:00,728938.958333,2835.000000,1,0,1,-3.509496,-2.382800,-2.340723,-1.915057,-0.838113,0.072149,0.158646,0.216550,0.334097,0.338343,0.428837,0.528416,0.537958,0.536812,0.516665,0.339889 
07/10/1995 23:00,728939.958333,2836.000000,1,0,1,-4.163585,-3.187853,-3.150806,-2.773919,-1.809674,-0.077990,0.059763,0.107175,0.205798,0.209417,0.287830,0.380868,0.391284,0.392580,0.382528,0.252480 
08/10/1995 23:00,728940.958333,2837.000000,1,0,1,-4.028778,-3.255032,-3.225376,-2.922655,-2.141787,-0.469962,0.002079,0.037639,0.115204,0.118100,0.181876,0.263072,0.273263,0.276033,0.273102,0.180480 
09/10/1995 23:00,728941.958333,2838.000000,1,0,1,-3.830840,-3.190800,-3.166273,-2.915707,-2.267165,-0.861626,-0.056221,-0.003282,0.058542,0.060718,0.109224,0.174304,0.183090,0.186192,0.186868,0.121908 
10/10/1995 23:00,728942.958333,2839.000000,1,0,1,-4.658366,-3.862668,-3.833518,-3.540021,-2.811487,-1.352560,-0.602288,-0.088959,0.026830,0.028323,0.062127,0.110092,0.116930,0.119649,0.121464,0.076338 
11/10/1995 23:00,728943.958333,2840.000000,1,0,1,-6.399222,-5.395179,-5.358035,-4.982932,-4.047474,-2.137512,-1.118119,-0.399514,0.005175,0.006220,0.030328,0.065448,0.070578,0.072789,0.075007,0.046834 
12/10/1995 23:00,728944.958333,2841.000000,1,0,1,-7.476548,-6.508235,-6.471580,-6.098683,-5.154030,-3.171887,-2.081858,-1.311312,-0.017092,-0.014962,0.011120,0.035865,0.039635,0.041455,0.044003,0.028216 
13/10/1995 23:00,728945.958333,2842.000000,1,0,1,-6.607486,-5.920430,-5.893470,-5.615862,-4.891352,-3.306009,-2.405428,-1.763596,-0.383735,-0.334984,0.001171,0.017468,0.020108,0.021536,0.024003,0.016091 
14/10/1995 23:00,728946.958333,2843.000000,1,0,1,-6.078109,-5.469481,-5.445984,-5.205112,-4.582058,-3.226272,-2.449106,-1.884502,-0.504312,-0.445829,-0.003823,0.006752,0.008537,0.009606,0.011722,0.008395 
15/10/1995 23:00,728947.958333,2844.000000,1,0,1,-6.222162,-5.557450,-5.532475,-5.278772,-4.637738,-3.297986,-2.564514,-2.050049,-0.907834,-0.864113,-0.011551,0.001734,0.002791,0.003458,0.004881,0.003757 
16/10/1995 23:00,728948.958333,2845.000000,1,0,1,-6.670507,-6.018984,-5.994395,-5.744208,-5.110249,-3.776891,-3.040081,-2.517971,-1.317557,-1.270009,-0.027018,-0.001024,-0.000375,0.000076,0.001120,0.001146 
17/10/1995 23:00,728949.958333,2846.000000,1,0,1,-7.067926,-6.389969,-6.364342,-6.103422,-5.441633,-4.044994,-3.269284,-2.717447,-1.443952,-1.393467,-0.163133,-0.001950,-0.001577,-0.001298,-0.000583,0.000067 
18/10/1995 23:00,728950.958333,2847.000000,1,0,1,-7.166708,-6.544217,-6.520432,-6.277483,-5.657257,-4.341172,-3.611237,-3.095268,-1.927977,-1.882461,-0.828526,-0.002422,-0.002094,-0.001824,-0.001070,-0.000005 
19/10/1995 23:00,728951.958333,2848.000000,1,0,1,-7.088138,-6.515588,-6.493735,-6.270467,-5.699782,-4.480594,-3.795028,-3.303534,-2.156963,-2.111189,-1.003914,-0.002450,-0.002166,-0.001919,-0.001204,-0.000010 
20/10/1995 23:00,728952.958333,2849.000000,1,0,1,-7.114364,-6.537902,-6.516015,-6.292656,-5.723189,-4.508225,-3.824522,-3.333835,-2.188463,-2.142752,-1.041321,-0.002532,-0.002223,-0.001969,-0.001240,-0.000014 
21/10/1995 23:00,728953.958333,2850.000000,1,0,1,-8.044294,-7.316478,-7.289678,-7.019013,-6.347375,-4.973898,-4.235254,-3.721115,-2.572493,-2.527927,-1.491871,-0.003359,-0.002496,-0.002197,-0.001419,-0.000019 
22/10/1995 23:00,728954.958333,2851.000000,1,0,1,-9.208016,-8.415981,-8.386685,-8.090437,-7.354299,-5.845127,-5.031981,-4.465003,-3.189867,-3.140077,-1.964996,-0.007896,-0.002729,-0.002265,-0.001543,-0.000025 
23/10/1995 23:00,728955.958333,2852.000000,1,0,1,-10.323079,-9.515979,-9.485340,-9.173038,-8.383838,-6.729111,-5.819995,-5.179216,-3.719930,-3.662533,-2.298344,-0.047665,-0.004452,-0.002306,-0.001572,-0.000030 
24/10/1995 23:00,728956.958333,2853.000000,1,0,1,-9.073305,-8.581909,-8.561874,-8.352887,-7.795519,-6.536376,-5.796053,-5.254338,-3.973886,-3.922601,-2.692393,-0.424610,-0.021329,-0.003011,-0.001768,-0.000128 
25/10/1995 23:00,728957.958333,2854.000000,1,0,1,-7.286782,-6.984999,-6.972457,-6.840645,-6.481552,-5.639141,-5.122565,-4.733559,-3.776241,-3.736951,-2.766440,-0.586769,-0.034553,-0.007067,-0.001897,-0.000269 
26/10/1995 23:00,728958.958333,2855.000000,1,0,1,-6.640015,-6.308035,-6.294858,-6.158450,-5.799257,-4.996554,-4.524017,-4.175148,-3.329969,-3.295492,-2.444611,-0.527176,-0.055266,-0.021689,-0.001914,-0.000288 
27/10/1995 23:00,728959.958333,2856.000000,1,0,1,-5.754255,-5.503526,-5.493330,-5.386865,-5.100154,-4.437281,-4.035125,-3.733515,-2.992133,-2.961690,-2.207820,-0.549613,-0.168872,-0.092625,-0.001991,-0.000331 
28/10/1995 23:00,728960.958333,2857.000000,1,0,1,-5.420123,-5.134817,-5.123688,-5.009125,-4.710853,-4.056975,-3.679339,-3.403879,-2.747693,-2.721202,-2.076270,-0.758868,-0.481082,-0.283736,-0.002319,-0.000485 
29/10/1995 23:00,728961.958333,2858.000000,1,0,1,-4.489610,-4.368148,-4.362487,-4.301248,-4.122933,-3.674216,-3.388253,-3.170143,-2.629851,-2.607640,-2.060005,-0.896073,-0.638829,-0.380035,-0.003125,-0.000659 
30/10/1995 23:00,728962.958333,2859.000000,1,0,1,-2.995116,-3.040804,-3.041374,-3.043286,-3.020392,-2.867331,-2.726664,-2.603037,-2.253316,-2.238001,-1.838523,-0.856847,-0.621866,-0.371775,-0.004577,-0.000714 
31/10/1995 23:00,728963.958333,2860.000000,1,0,1,-2.251820,-2.224957,-2.224009,-2.214224,-2.185931,-2.094474,-2.017291,-1.947664,-1.736728,-1.727122,-1.464218,-0.721924,-0.530789,-0.320193,-0.006822,-0.000728 
01/11/1995 23:00,728964.958333,2861.000000,1,0,1,-2.267337,-2.185900,-2.182768,-2.150668,-2.066932,-1.881771,-1.771098,-1.687062,-1.470812,-1.461635,-1.223470,-0.601327,-0.442868,-0.271130,-0.010020,-0.000741 
02/11/1995 23:00,728965.958333,2862.000000,1,0,1,-1.854949,-1.859803,-1.859460,-1.854211,-1.826497,-1.710791,-1.618674,-1.542067,-1.335492,-1.326625,-1.097982,-0.529106,-0.388560,-0.243200,-0.014542,-0.000760 
03/11/1995 23:00,728966.958333,2863.000000,1,0,1,-2.094203,-1.933662,-1.928303,-1.875788,-1.755927,-1.546219,-1.440968,-1.366385,-1.183284,-1.175652,-0.979477,-0.479950,-0.355092,-0.229578,-0.020949,-0.000790 
04/11/1995 23:00,728967.958333,2864.000000,1,0,1,-2.976180,-2.696122,-2.686096,-2.585802,-2.343275,-1.889458,-1.669027,-1.525188,-1.224889,-1.213633,-0.954924,-0.449571,-0.334605,-0.225767,-0.029598,-0.000834 
05/11/1995 23:00,728968.958333,2865.000000,1,0,1,-3.886442,-3.508561,-3.495017,-3.359452,-3.030655,-2.401702,-2.088852,-1.882343,-1.450951,-1.434876,-1.073342,-0.463539,-0.341573,-0.240416,-0.040717,-0.000893 
06/11/1995 23:00,728969.958333,2866.000000,1,0,1,-4.942963,-4.499167,-4.482946,-4.319557,-3.917117,-3.121118,-2.712085,-2.437186,-1.853439,-1.831516,-1.337798,-0.541470,-0.393618,-0.285564,-0.055842,-0.000972 
07/11/1995 23:00,728970.958333,2867.000000,1,0,1,-5.255595,-4.888611,-4.874732,-4.733248,-4.373960,-3.622818,-3.213186,-2.927065,-2.289299,-2.264628,-1.693142,-0.704668,-0.516530,-0.382784,-0.081157,-0.001072 
08/11/1995 23:00,728971.958333,2868.000000,1,0,1,-5.439152,-5.091771,-5.078608,-4.944320,-4.602728,-3.884447,-3.488891,-3.210118,-2.578713,-2.554013,-1.973556,-0.907069,-0.693404,-0.531944,-0.126415,-0.001190 
09/11/1995 23:00,728972.958333,2869.000000,1,0,1,-5.450529,-5.137633,-5.125671,-5.003270,-4.689653,-4.022154,-3.649696,-3.384805,-2.776933,-2.752956,-2.183960,-1.097358,-0.872230,-0.692148,-0.181904,-0.001293 
10/11/1995 23:00,728973.958333,2870.000000,1,0,1,-5.631989,-5.296261,-5.283679,-5.155699,-4.832539,-4.157368,-3.785763,-3.523001,-2.922034,-2.898347,-2.335298,-1.238699,-1.005938,-0.811118,-0.223272,-0.001346 
11/11/1995 23:00,728974.958333,2871.000000,1,0,1,-5.889916,-5.546958,-5.534042,-5.402468,-5.069291,-4.370816,-3.985754,-3.713449,-3.090946,-3.066417,-2.483328,-1.340646,-1.095756,-0.886782,-0.248142,-0.001366 
12/11/1995 23:00,728975.958333,2872.000000,1,0,1,-6.251247,-5.872962,-5.858843,-5.715442,-5.355226,-4.608481,-4.200809,-3.913934,-3.260847,-3.235161,-2.624887,-1.424534,-1.165857,-0.943287,-0.267222,-0.001380 
13/11/1995 23:00,728976.958333,2873.000000,1,0,1,-6.658008,-6.256519,-6.241490,-6.088721,-5.704493,-4.906530,-4.470570,-4.163839,-3.466143,-3.438720,-2.787697,-1.509882,-1.234719,-0.997947,-0.289412,-0.001401 
14/11/1995 23:00,728977.958333,2874.000000,1,0,1,-6.915721,-6.519227,-6.504290,-6.352081,-5.967009,-5.158574,-4.711776,-4.395190,-3.669242,-3.640581,-2.957605,-1.606624,-1.315051,-1.064497,-0.329388,-0.001440 
15/11/1995 23:00,728978.958333,2875.000000,1,0,1,-7.324211,-6.885936,-6.869608,-6.703793,-6.288003,-5.425061,-4.952769,-4.619799,-3.859967,-3.830041,-3.118198,-1.716683,-1.415364,-1.158894,-0.429001,-0.001532 
16/11/1995 23:00,728979.958333,2876.000000,1,0,1,-8.120221,-7.592709,-7.573317,-7.377280,-6.891667,-5.901749,-5.370001,-4.999604,-4.167358,-4.134884,-3.369855,-1.912257,-1.606227,-1.353391,-0.658262,-0.001744 
17/11/1995 23:00,728980.958333,2877.000000,1,0,1,-9.026643,-8.459344,-8.438220,-8.223899,-7.689352,-6.591960,-6.001132,-5.590152,-4.671542,-4.635845,-3.799716,-2.241208,-1.918664,-1.653895,-0.918451,-0.001982 
18/11/1995 23:00,728981.958333,2878.000000,1,0,1,-8.943275,-8.510196,-8.493412,-8.320788,-7.876071,-6.917842,-6.377006,-5.990105,-5.096956,-5.061611,-4.220026,-2.581285,-2.233703,-1.941487,-1.112328,-0.002077 
19/11/1995 23:00,728982.958333,2879.000000,1,0,1,-8.973590,-8.523475,-8.506466,-8.332886,-7.893545,-6.966239,-6.449812,-6.081755,-5.230558,-5.196774,-4.387165,-2.760074,-2.406124,-2.100751,-1.218488,-0.002106 
20/11/1995 23:00,728983.958333,2880.000000,1,0,1,-9.171892,-8.718028,-8.700808,-8.524865,-8.078581,-7.134810,-6.608931,-6.234249,-5.368322,-5.333966,-4.510709,-2.851195,-2.488663,-2.173934,-1.260080,-0.002139 
21/11/1995 23:00,728984.958333,2881.000000,1,0,1,-9.143260,-8.724411,-8.708285,-8.542729,-8.118246,-7.207225,-6.692725,-6.323344,-5.462313,-5.427989,-4.602023,-2.919760,-2.550576,-2.229406,-1.296996,-0.002214 
22/11/1995 23:00,728985.958333,2882.000000,1,0,1,-8.755847,-8.402906,-8.389056,-8.245968,-7.873480,-7.056184,-6.584647,-6.241765,-5.430509,-5.397903,-4.607441,-2.971686,-2.611060,-2.298374,-1.398267,-0.002462 
23/11/1995 23:00,728986.958333,2883.000000,1,0,1,-8.331600,-8.011309,-7.998752,-7.869034,-7.531273,-6.789336,-6.360300,-6.047695,-5.305894,-5.276029,-4.550959,-3.050566,-2.721087,-2.438065,-1.630953,-0.003288 
24/11/1995 23:00,728987.958333,2884.000000,1,0,1,-7.995497,-7.692092,-7.680320,-7.559058,-7.245107,-6.559659,-6.164817,-5.877565,-5.196694,-5.169294,-4.504115,-3.123361,-2.818678,-2.554279,-1.790951,-0.005237 
25/11/1995 23:00,728988.958333,2885.000000,1,0,1,-7.788317,-7.502444,-7.491237,-7.375501,-7.074426,-6.415648,-6.036679,-5.761507,-5.110917,-5.084769,-4.450335,-3.128153,-2.834524,-2.577084,-1.827103,-0.008900 
26/11/1995 23:00,728989.958333,2886.000000,1,0,1,-7.510689,-7.232295,-7.221528,-7.110758,-6.824916,-6.204592,-5.849017,-5.590761,-4.978196,-4.953513,-4.352405,-3.082247,-2.797604,-2.546019,-1.809345,-0.015745 
27/11/1995 23:00,728990.958333,2887.000000,1,0,1,-7.156413,-6.921825,-6.912510,-6.815878,-6.561595,-5.995401,-5.663984,-5.420749,-4.838023,-4.814427,-4.237583,-3.008460,-2.731960,-2.486827,-1.767680,-0.030083 
28/11/1995 23:00,728991.958333,2888.000000,1,0,1,-6.603604,-6.421585,-6.414138,-6.336169,-6.126447,-5.645130,-5.355718,-5.140034,-4.614064,-4.592559,-4.062062,-2.905443,-2.642448,-2.407751,-1.717287,-0.065067 
29/11/1995 23:00,728992.958333,2889.000000,1,0,1,-6.180532,-5.996633,-5.989397,-5.914444,-5.717196,-5.274485,-5.011441,-4.815975,-4.338972,-4.319442,-3.836302,-2.771295,-2.527527,-2.309088,-1.665893,-0.156332 
30/11/1995 23:00,728993.958333,2890.000000,1,0,1,-6.488244,-6.190879,-6.179924,-6.068994,-5.793094,-5.226350,-4.917005,-4.698068,-4.191659,-4.171504,-3.684769,-2.667877,-2.440202,-2.239096,-1.652360,-0.322982 
01/12/1995 23:00,728994.958333,2891.000000,1,0,1,-6.920551,-6.583829,-6.571349,-6.444711,-6.128452,-5.476492,-5.121634,-4.872141,-4.304012,-4.281655,-3.749772,-2.697478,-2.469953,-2.274617,-1.713667,-0.461584 
02/12/1995 23:00,728995.958333,2892.000000,1,0,1,-7.605920,-7.195260,-7.180171,-7.027557,-6.650022,-5.883941,-5.474516,-5.190259,-4.553813,-4.529024,-3.945582,-2.828540,-2.591598,-2.390991,-1.818580,-0.531133 
03/12/1995 23:00,728996.958333,2893.000000,1,0,1,-8.136706,-7.725042,-7.709670,-7.553369,-7.161930,-6.353014,-5.913755,-5.606357,-4.913584,-4.886525,-4.249106,-3.034335,-2.778252,-2.562780,-1.949894,-0.574330 
04/12/1995 23:00,728997.958333,2894.000000,1,0,1,-8.558409,-8.139212,-8.123526,-7.963897,-7.563519,-6.733041,-6.279896,-5.961635,-5.240615,-5.212359,-4.544412,-3.257970,-2.985181,-2.754731,-2.097904,-0.615891 
05/12/1995 23:00,728998.958333,2895.000000,1,0,1,-8.794084,-8.400973,-8.386019,-8.233047,-7.844944,-7.027272,-6.574799,-6.254450,-5.521921,-5.493061,-4.807396,-3.468197,-3.182024,-2.938861,-2.243526,-0.659728 
06/12/1995 23:00,728999.958333,2896.000000,1,0,1,-8.317363,-8.052252,-8.041540,-7.929836,-7.633584,-6.970284,-6.582519,-6.299319,-5.628763,-5.601834,-4.950958,-3.623987,-3.334544,-3.085332,-2.367956,-0.706316 
07/12/1995 23:00,729000.958333,2897.000000,1,0,1,-7.624602,-7.420364,-7.412062,-7.325250,-7.093131,-6.564464,-6.248568,-6.014058,-5.445422,-5.422256,-4.853390,-3.636223,-3.363313,-3.123382,-2.424959,-0.760853 
08/12/1995 23:00,729001.958333,2898.000000,1,0,1,-7.154625,-6.956271,-6.948444,-6.867285,-6.653989,-6.177093,-5.895181,-5.686503,-5.180125,-5.159463,-4.650319,-3.543349,-3.292287,-3.069328,-2.416749,-0.852289 
09/12/1995 23:00,729002.958333,2899.000000,1,0,1,-7.167981,-6.912436,-6.902793,-6.804288,-6.554460,-6.024679,-5.726495,-5.511795,-5.006301,-4.985999,-4.492431,-3.450463,-3.216874,-3.010826,-2.410033,-0.997068 
10/12/1995 23:00,729003.958333,2900.000000,1,0,1,-7.380356,-7.088986,-7.078070,-6.966835,-6.686601,-6.099710,-5.774611,-5.543366,-5.008712,-4.987479,-4.477670,-3.441578,-3.214195,-3.016692,-2.445289,-1.121589 
11/12/1995 23:00,729004.958333,2901.000000,1,0,1,-7.882111,-7.521061,-7.507776,-7.373227,-7.039566,-6.357543,-5.989158,-5.731309,-5.147154,-5.124232,-4.580365,-3.511889,-3.281652,-3.084236,-2.516810,-1.222924 
12/12/1995 23:00,729005.958333,2902.000000,1,0,1,-8.770319,-8.315930,-8.299348,-8.131944,-7.720594,-6.892588,-6.453608,-6.150444,-5.476377,-5.450233,-4.837536,-3.678960,-3.434897,-3.229287,-2.644258,-1.356857 
13/12/1995 23:00,729006.958333,2903.000000,1,0,1,-9.700131,-9.196670,-9.178187,-8.991205,-8.529813,-7.594691,-7.096354,-6.751655,-5.985971,-5.956320,-5.263803,-3.977919,-3.711184,-3.489966,-2.866957,-1.548405 
14/12/1995 23:00,729007.958333,2904.000000,1,0,1,-10.664747,-10.115368,-10.095132,-9.890217,-9.383920,-8.355502,-7.806649,-7.426859,-6.583448,-6.550800,-5.789016,-4.382947,-4.092984,-3.854172,-3.185020,-1.798111 
15/12/1995 23:00,729008.958333,2905.000000,1,0,1,-11.333117,-10.805244,-10.785493,-10.584442,-10.081833,-9.043147,-8.479656,-8.086051,-7.202927,-7.168547,-6.362621,-4.861134,-4.550666,-4.295072,-3.579757,-2.107769 
16/12/1995 23:00,729009.958333,2906.000000,1,0,1,-11.557879,-11.093732,-11.076040,-10.894849,-10.435570,-9.467308,-8.931629,-8.552939,-7.690813,-7.656965,-6.857019,-5.333579,-5.014949,-4.750710,-4.008626,-2.467246 
17/12/1995 23:00,729010.958333,2907.000000,1,0,1,-11.260993,-10.897104,-10.882916,-10.736454,-10.358221,-9.538173,-9.071465,-8.735689,-7.954693,-7.923648,-7.181185,-5.720273,-5.409319,-5.148232,-4.410153,-2.844766 
18/12/1995 23:00,729011.958333,2908.000000,1,0,1,-11.292417,-10.899732,-10.884957,-10.734114,-10.354169,-9.555281,-9.111353,-8.795433,-8.066753,-8.037886,-7.348060,-5.981909,-5.688724,-5.440272,-4.733614,-3.199960 
19/12/1995 23:00,729012.958333,2909.000000,1,0,1,-11.928062,-11.456861,-11.439444,-11.262775,-10.824996,-9.927981,-9.443108,-9.104098,-8.338913,-8.308975,-7.601754,-6.240301,-5.951757,-5.708696,-5.018622,-3.519517 
20/12/1995 23:00,729013.958333,2910.000000,1,0,1,-12.467989,-12.000268,-11.982749,-11.804274,-11.357823,-10.431872,-9.926669,-9.572105,-8.770444,-8.739075,-7.999166,-6.588504,-6.291948,-6.043955,-5.342763,-3.836589 
21/12/1995 23:00,729014.958333,2911.000000,1,0,1,-12.865480,-12.400533,-12.383118,-12.205679,-11.761708,-10.839320,-10.334641,-9.979642,-9.174386,-9.142814,-8.396630,-6.966962,-6.665795,-6.413786,-5.701263,-4.172476 
22/12/1995 23:00,729015.958333,2912.000000,1,0,1,-13.241936,-12.784621,-12.767411,-12.591790,-12.151059,-11.231870,-10.727334,-10.371853,-9.564134,-9.532436,-8.782663,-7.342923,-7.039256,-6.784905,-6.065328,-4.517794 
23/12/1995 23:00,729016.958333,2913.000000,1,0,1,-13.422090,-12.998957,-12.982868,-12.818147,-12.401666,-11.523959,-11.037398,-10.692569,-9.903678,-9.872598,-9.134796,-7.704629,-7.401537,-7.146856,-6.425144,-4.864778 
24/12/1995 23:00,729017.958333,2914.000000,1,0,1,-13.145895,-12.820984,-12.808131,-12.674912,-12.328776,-11.573542,-11.141914,-10.830783,-10.105382,-10.076503,-9.384458,-8.010346,-7.715644,-7.466050,-6.755877,-5.201672 
