Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
21/08/1994 23:00,728527.958333,2424.000000,1,0,1,0.233305,0.224744,0.224527,0.222693,0.312613,0.305065,0.300626,0.297190,0.288312,0.287940,0.279042,0.271276,0.271944,0.273803,0.280373,0.300405 
22/08/1994 23:00,728528.958333,2425.000000,1,0,1,0.244440,0.241980,0.241881,0.241001,0.325196,0.314946,0.309060,0.304869,0.295466,0.295102,0.286778,0.277032,0.276502,0.277385,0.281742,0.300248 
23/08/1994 23:00,728529.958333,2426.000000,1,0,1,0.227546,0.236657,0.236926,0.239372,0.327657,0.322361,0.317859,0.314094,0.304629,0.304245,0.295286,0.283119,0.281801,0.281885,0.284106,0.300331 
24/08/1994 23:00,728530.958333,2427.000000,1,0,1,0.212436,0.221206,0.221489,0.224152,0.318387,0.317779,0.316234,0.314566,0.309169,0.308922,0.302378,0.289846,0.287899,0.287262,0.287410,0.300729 
25/08/1994 23:00,728531.958333,2428.000000,1,0,1,0.220258,0.217309,0.217322,0.217851,0.312591,0.312741,0.312372,0.311738,0.309048,0.308913,0.305023,0.295498,0.293649,0.292683,0.291469,0.301575 
26/08/1994 23:00,728532.958333,2429.000000,1,0,1,0.274394,0.271185,0.271101,0.270670,0.341258,0.328381,0.322160,0.318381,0.311684,0.311462,0.306799,0.299288,0.297839,0.296951,0.295456,0.302955 
27/08/1994 23:00,728533.958333,2430.000000,1,0,1,0.274043,0.279083,0.279369,0.282695,0.351345,0.344759,0.340464,0.337039,0.328190,0.327822,0.318956,0.304949,0.302758,0.301550,0.299291,0.304818 
28/08/1994 23:00,728534.958333,2431.000000,1,0,1,0.257510,0.270994,0.271576,0.277374,0.351342,0.349190,0.346732,0.344437,0.337857,0.337570,0.330194,0.314689,0.311623,0.309562,0.305001,0.307278 
29/08/1994 23:00,728535.958333,2432.000000,1,0,1,0.242841,0.253972,0.254413,0.258856,0.341800,0.342136,0.341648,0.340964,0.338316,0.338185,0.334366,0.323134,0.320425,0.318212,0.312596,0.310977 
30/08/1994 23:00,728536.958333,2433.000000,1,0,1,0.258068,0.258610,0.258779,0.260944,0.341048,0.339180,0.338447,0.337928,0.336382,0.336309,0.334167,0.327202,0.325383,0.323736,0.319207,0.316174 
31/08/1994 23:00,728537.958333,2434.000000,1,0,1,0.242457,0.257924,0.258447,0.263560,0.344389,0.343546,0.342274,0.341166,0.338383,0.338270,0.335513,0.329582,0.328229,0.327052,0.323826,0.321877 
01/09/1994 23:00,728538.958333,2435.000000,1,0,1,0.224812,0.237848,0.238314,0.242911,0.333233,0.336683,0.337864,0.338351,0.338421,0.338400,0.337346,0.332782,0.331617,0.330622,0.327985,0.327280 
02/09/1994 23:00,728539.958333,2436.000000,1,0,1,0.237958,0.241161,0.241359,0.243657,0.331613,0.332575,0.333351,0.333928,0.335016,0.335050,0.335547,0.334316,0.333790,0.333250,0.331763,0.332531 
03/09/1994 23:00,728540.958333,2437.000000,1,0,1,0.231165,0.240107,0.240451,0.243946,0.332720,0.334070,0.334524,0.334740,0.335017,0.335024,0.335111,0.334787,0.334653,0.334528,0.334287,0.337507 
04/09/1994 23:00,728541.958333,2438.000000,1,0,1,0.233502,0.235559,0.235744,0.237968,0.328337,0.330473,0.331688,0.332460,0.333842,0.333887,0.334760,0.335572,0.335689,0.335823,0.336426,0.342167 
05/09/1994 23:00,728542.958333,2439.000000,1,0,1,0.239089,0.248540,0.248848,0.251900,0.336405,0.334793,0.334113,0.333821,0.333716,0.333724,0.334138,0.335776,0.336201,0.336656,0.338276,0.347227 
06/09/1994 23:00,728543.958333,2440.000000,1,0,1,0.224374,0.235938,0.236342,0.240311,0.330849,0.333035,0.333785,0.334162,0.334747,0.334766,0.335202,0.336714,0.337211,0.337846,0.340194,0.352248 
07/09/1994 23:00,728544.958333,2441.000000,1,0,1,0.231748,0.234675,0.234866,0.237072,0.327533,0.329231,0.330385,0.331219,0.332997,0.333063,0.334557,0.337607,0.338388,0.339276,0.342437,0.357109 
08/09/1994 23:00,728545.958333,2442.000000,1,0,1,0.224917,0.233874,0.234200,0.237459,0.328410,0.330014,0.330749,0.331259,0.332534,0.332588,0.334017,0.338052,0.339146,0.340351,0.344496,0.361778 
09/09/1994 23:00,728546.958333,2443.000000,1,0,1,0.211659,0.223831,0.224232,0.228122,0.322927,0.326666,0.328333,0.329386,0.331575,0.331659,0.333670,0.338685,0.340025,0.341493,0.346492,0.366158 
10/09/1994 23:00,728547.958333,2444.000000,1,0,1,0.203877,0.215748,0.216150,0.220046,0.317336,0.322224,0.324554,0.326078,0.329300,0.329422,0.332336,0.338976,0.340661,0.342441,0.348376,0.370252 
11/09/1994 23:00,728548.958333,2445.000000,1,0,1,0.197169,0.208514,0.208912,0.212794,0.312009,0.317877,0.320754,0.322658,0.326728,0.326884,0.330586,0.338867,0.340925,0.343040,0.349968,0.373975 
12/09/1994 23:00,728549.958333,2446.000000,1,0,1,0.192586,0.202932,0.203309,0.207026,0.307412,0.313872,0.317146,0.319351,0.324140,0.324325,0.328740,0.338580,0.340996,0.343437,0.351322,0.377264 
13/09/1994 23:00,728550.958333,2447.000000,1,0,1,0.187373,0.198307,0.198691,0.202446,0.303679,0.310482,0.313994,0.316397,0.321724,0.321932,0.326946,0.338224,0.340977,0.343723,0.352495,0.380109 
14/09/1994 23:00,728551.958333,2448.000000,1,0,1,0.148864,0.187061,0.187641,0.193090,0.297392,0.306524,0.310758,0.313519,0.319481,0.319712,0.325281,0.337849,0.340910,0.343932,0.353503,0.382521 
15/09/1994 23:00,728552.958333,2449.000000,1,0,1,0.031369,0.145196,0.148488,0.172217,0.286373,0.300985,0.306498,0.309906,0.316947,0.317213,0.323542,0.337439,0.340788,0.344060,0.354341,0.384515 
16/09/1994 23:00,728553.958333,2450.000000,1,0,1,0.021601,0.049727,0.052124,0.078190,0.242728,0.285945,0.297095,0.302844,0.313016,0.313370,0.321297,0.336898,0.340547,0.344058,0.354989,0.386116 
17/09/1994 23:00,728554.958333,2451.000000,1,0,1,0.018929,0.021664,0.021791,0.022492,0.123678,0.268129,0.283888,0.292139,0.306409,0.306892,0.317377,0.335843,0.339909,0.343700,0.355346,0.387352 
18/09/1994 23:00,728555.958333,2452.000000,1,0,1,0.018489,0.019956,0.020002,0.020188,0.049266,0.252027,0.275921,0.284527,0.300384,0.300935,0.313009,0.334078,0.338628,0.342756,0.355234,0.388137 
19/09/1994 23:00,728556.958333,2453.000000,1,0,1,0.019087,0.020248,0.020283,0.020415,0.045785,0.197958,0.270931,0.279740,0.296160,0.296738,0.309524,0.332199,0.337080,0.341467,0.354624,0.388314 
20/09/1994 23:00,728557.958333,2454.000000,1,0,1,0.019460,0.020577,0.020611,0.020736,0.045678,0.092304,0.271843,0.279314,0.293917,0.294460,0.307003,0.330559,0.335654,0.340202,0.353762,0.387895 
21/09/1994 23:00,728558.958333,2455.000000,1,0,1,0.019614,0.020591,0.020620,0.020724,0.044608,0.062835,0.223609,0.267673,0.290357,0.290979,0.304792,0.329175,0.334388,0.339017,0.352776,0.387118 
22/09/1994 23:00,728559.958333,2456.000000,1,0,1,0.020071,0.021026,0.021056,0.021159,0.045476,0.062285,0.127056,0.259437,0.291547,0.292027,0.303763,0.327844,0.333120,0.337803,0.351693,0.386194 
23/09/1994 23:00,728560.958333,2457.000000,1,0,1,0.021856,0.022500,0.022522,0.022593,0.047684,0.058988,0.087014,0.239640,0.287250,0.287936,0.302417,0.326911,0.332165,0.336833,0.350692,0.385199 
24/09/1994 23:00,728561.958333,2458.000000,1,0,1,0.021932,0.022916,0.022952,0.023077,0.049303,0.060938,0.085223,0.201203,0.287279,0.287777,0.300357,0.325534,0.330917,0.335646,0.349618,0.384185 
25/09/1994 23:00,728562.958333,2459.000000,1,0,1,0.021434,0.022491,0.022530,0.022660,0.048596,0.060760,0.081370,0.150284,0.291351,0.291725,0.301612,0.324733,0.329973,0.334655,0.348548,0.383105 
26/09/1994 23:00,728563.958333,2460.000000,1,0,1,0.021430,0.022371,0.022405,0.022516,0.047957,0.059038,0.074328,0.105946,0.291046,0.291515,0.302320,0.324533,0.329579,0.334143,0.347761,0.382082 
27/09/1994 23:00,728564.958333,2461.000000,1,0,1,0.022822,0.023427,0.023452,0.023526,0.049416,0.058272,0.068622,0.083412,0.284818,0.285535,0.300187,0.323949,0.329029,0.333563,0.347069,0.381192 
28/09/1994 23:00,728565.958333,2462.000000,1,0,1,0.030745,0.026836,0.026796,0.026448,0.054095,0.060952,0.069382,0.081070,0.274872,0.276578,0.297552,0.322556,0.327836,0.332463,0.346145,0.380325 
29/09/1994 23:00,728566.958333,2463.000000,1,0,1,0.028301,0.029656,0.029699,0.029806,0.061858,0.067846,0.075395,0.086552,0.262332,0.266119,0.298786,0.321655,0.326833,0.331447,0.345130,0.379360 
30/09/1994 23:00,728567.958333,2464.000000,1,0,1,0.025580,0.026913,0.026977,0.027198,0.058679,0.069094,0.079040,0.091808,0.250678,0.256318,0.300651,0.321608,0.326529,0.331009,0.344400,0.378398 
01/10/1994 23:00,728568.958333,2465.000000,1,0,1,0.022316,0.023894,0.023968,0.024202,0.053059,0.065556,0.077237,0.091478,0.239962,0.247148,0.301806,0.321811,0.326531,0.330874,0.343929,0.377561 
02/10/1994 23:00,728569.958333,2466.000000,1,0,1,0.020546,0.021626,0.021671,0.021799,0.046618,0.057374,0.068567,0.082805,0.227889,0.236646,0.302167,0.321914,0.326522,0.330770,0.343573,0.376876 
03/10/1994 23:00,728570.958333,2467.000000,1,0,1,0.020544,0.021314,0.021345,0.021428,0.044803,0.052812,0.061121,0.071640,0.210553,0.221305,0.301334,0.321728,0.326328,0.330539,0.343220,0.376306 
04/10/1994 23:00,728571.958333,2468.000000,1,0,1,0.020832,0.021547,0.021576,0.021653,0.045011,0.051860,0.058412,0.065949,0.193430,0.205553,0.297764,0.320850,0.325649,0.329928,0.342718,0.375773 
05/10/1994 23:00,728572.958333,2469.000000,1,0,1,0.021512,0.022133,0.022159,0.022228,0.045980,0.051894,0.057311,0.063199,0.179903,0.191651,0.294291,0.319078,0.324200,0.328659,0.341836,0.375144 
06/10/1994 23:00,728573.958333,2470.000000,1,0,1,0.021771,0.022474,0.022505,0.022588,0.046868,0.052715,0.057874,0.063381,0.162096,0.171878,0.295931,0.318165,0.323148,0.327606,0.340845,0.374322 
07/10/1994 23:00,728574.958333,2471.000000,1,0,1,0.021714,0.022467,0.022501,0.022591,0.046993,0.053038,0.058302,0.063879,0.142361,0.149765,0.297613,0.318339,0.323017,0.327318,0.340225,0.373459 
08/10/1994 23:00,728575.958333,2472.000000,1,0,1,0.021460,0.022236,0.022271,0.022363,0.046553,0.052741,0.058097,0.063729,0.123080,0.128259,0.297821,0.318635,0.323140,0.327308,0.339881,0.372720 
09/10/1994 23:00,728576.958333,2473.000000,1,0,1,0.021161,0.021896,0.021929,0.022014,0.045723,0.051847,0.057132,0.062625,0.105103,0.108411,0.296512,0.318548,0.323043,0.327162,0.339572,0.372117 
10/10/1994 23:00,728577.958333,2474.000000,1,0,1,0.021455,0.022096,0.022122,0.022181,0.045920,0.051494,0.056303,0.061232,0.090104,0.092067,0.293193,0.317777,0.322446,0.326621,0.339108,0.371570 
11/10/1994 23:00,728578.958333,2475.000000,1,0,1,0.021315,0.022004,0.022029,0.022087,0.045837,0.051307,0.055770,0.060140,0.080853,0.082114,0.287662,0.316053,0.321099,0.325453,0.338306,0.370960 
12/10/1994 23:00,728579.958333,2476.000000,1,0,1,0.021657,0.022210,0.022227,0.022255,0.045965,0.050880,0.054918,0.058831,0.076240,0.077265,0.276955,0.314080,0.319336,0.323860,0.337128,0.370154 
13/10/1994 23:00,728580.958333,2477.000000,1,0,1,0.022075,0.022642,0.022661,0.022698,0.046853,0.051472,0.055202,0.058789,0.074687,0.075624,0.255670,0.313587,0.318527,0.322958,0.336096,0.369164 
14/10/1994 23:00,728581.958333,2478.000000,1,0,1,0.021772,0.022471,0.022499,0.022564,0.046744,0.051670,0.055488,0.059087,0.074743,0.075662,0.228293,0.314137,0.318678,0.322888,0.335541,0.368198 
15/10/1994 23:00,728582.958333,2479.000000,1,0,1,0.020851,0.021590,0.021619,0.021686,0.044947,0.050278,0.054371,0.058179,0.074298,0.075233,0.199564,0.314774,0.319078,0.323106,0.335300,0.367398 
16/10/1994 23:00,728583.958333,2480.000000,1,0,1,0.020650,0.021230,0.021249,0.021287,0.043776,0.048639,0.052530,0.056230,0.072119,0.073041,0.170308,0.315059,0.319284,0.323216,0.335129,0.366774 
17/10/1994 23:00,728584.958333,2481.000000,1,0,1,0.020878,0.021423,0.021441,0.021475,0.044041,0.048508,0.052074,0.055467,0.070005,0.070846,0.140791,0.314838,0.319122,0.323042,0.334873,0.366256 
18/10/1994 23:00,728585.958333,2482.000000,1,0,1,0.021142,0.021679,0.021697,0.021731,0.044551,0.048829,0.052209,0.055398,0.068545,0.069288,0.115007,0.313906,0.318417,0.322425,0.334406,0.365753 
19/10/1994 23:00,728586.958333,2483.000000,1,0,1,0.021013,0.021610,0.021631,0.021678,0.044502,0.048857,0.052180,0.055233,0.066929,0.067562,0.097411,0.311998,0.316941,0.321158,0.333571,0.365155 
20/10/1994 23:00,728587.958333,2484.000000,1,0,1,0.020808,0.021375,0.021395,0.021436,0.043915,0.048174,0.051389,0.054292,0.064775,0.065323,0.087931,0.309268,0.314699,0.319204,0.332260,0.364339 
21/10/1994 23:00,728588.958333,2485.000000,1,0,1,0.020606,0.021177,0.021197,0.021241,0.043415,0.047512,0.050552,0.053264,0.062813,0.063305,0.083015,0.307888,0.313097,0.317618,0.330831,0.363249 
22/10/1994 23:00,728589.958333,2486.000000,1,0,1,0.020380,0.020923,0.020941,0.020980,0.042751,0.046694,0.049611,0.052202,0.061239,0.061703,0.080190,0.308382,0.313008,0.317264,0.329953,0.362063 
23/10/1994 23:00,728590.958333,2487.000000,1,0,1,0.020173,0.020705,0.020723,0.020761,0.042190,0.046001,0.048807,0.051296,0.059967,0.060412,0.078198,0.309479,0.313663,0.317626,0.329623,0.361009 
24/10/1994 23:00,728591.958333,2488.000000,1,0,1,0.019700,0.020257,0.020276,0.020318,0.041190,0.045030,0.047824,0.050284,0.058781,0.059216,0.076533,0.310223,0.314229,0.318012,0.329513,0.360163 
25/10/1994 23:00,728592.958333,2489.000000,1,0,1,0.018955,0.019507,0.019526,0.019565,0.039438,0.043295,0.046094,0.048550,0.056967,0.057396,0.074309,0.310337,0.314355,0.318076,0.329348,0.359478 
26/10/1994 23:00,728593.958333,2490.000000,1,0,1,0.018718,0.019154,0.019167,0.019190,0.038330,0.041751,0.044300,0.046567,0.054441,0.054844,0.070615,0.309682,0.313895,0.317666,0.328976,0.358861 
27/10/1994 23:00,728594.958333,2491.000000,1,0,1,0.019017,0.019381,0.019390,0.019405,0.038637,0.041639,0.043893,0.045905,0.052870,0.053224,0.066718,0.307675,0.312450,0.316454,0.328205,0.358186 
28/10/1994 23:00,728595.958333,2492.000000,1,0,1,0.019367,0.019730,0.019740,0.019756,0.039393,0.042222,0.044307,0.046142,0.052275,0.052580,0.063426,0.303240,0.309198,0.313755,0.326641,0.357288 
29/10/1994 23:00,728596.958333,2493.000000,1,0,1,0.019458,0.019859,0.019871,0.019894,0.039736,0.042559,0.044571,0.046301,0.051827,0.052095,0.061097,0.296290,0.305103,0.310197,0.324194,0.355953 
30/10/1994 23:00,728597.958333,2494.000000,1,0,1,0.019256,0.019686,0.019700,0.019727,0.039391,0.042273,0.044283,0.045985,0.051285,0.051540,0.059900,0.285757,0.304531,0.309566,0.322610,0.354277 
31/10/1994 23:00,728598.958333,2495.000000,1,0,1,0.019033,0.019442,0.019455,0.019478,0.038786,0.041632,0.043622,0.045307,0.050534,0.050784,0.058987,0.271595,0.305446,0.310603,0.322304,0.352759 
01/11/1994 23:00,728599.958333,2496.000000,1,0,1,0.019532,0.019798,0.019803,0.019809,0.039313,0.041741,0.043531,0.045084,0.050034,0.050273,0.058210,0.255106,0.305787,0.311431,0.322362,0.351587 
02/11/1994 23:00,728600.958333,2497.000000,1,0,1,0.020173,0.020472,0.020479,0.020491,0.040835,0.043115,0.044774,0.046214,0.050845,0.051071,0.058609,0.237797,0.305198,0.311536,0.322229,0.350716 
03/11/1994 23:00,728601.958333,2498.000000,1,0,1,0.019913,0.020357,0.020372,0.020402,0.040900,0.043609,0.045459,0.047013,0.051826,0.052056,0.059641,0.221629,0.303832,0.310924,0.321800,0.350345 
04/11/1994 23:00,728602.958333,2499.000000,1,0,1,0.019247,0.019737,0.019754,0.019787,0.039637,0.042679,0.044740,0.046451,0.051617,0.051861,0.059683,0.207791,0.301721,0.309581,0.321037,0.349993 
05/11/1994 23:00,728603.958333,2500.000000,1,0,1,0.018329,0.018838,0.018855,0.018887,0.037573,0.040754,0.042906,0.044685,0.049982,0.050229,0.057990,0.196367,0.298597,0.307251,0.319716,0.349397 
06/11/1994 23:00,728604.958333,2501.000000,1,0,1,0.017644,0.018062,0.018074,0.018096,0.035506,0.038382,0.040369,0.042029,0.046991,0.047223,0.054388,0.186594,0.293957,0.303517,0.317575,0.348404 
07/11/1994 23:00,728605.958333,2502.000000,1,0,1,0.017172,0.017542,0.017551,0.017570,0.034066,0.036611,0.038355,0.039802,0.044085,0.044284,0.050348,0.176502,0.285339,0.297113,0.314870,0.346856 
08/11/1994 23:00,728606.958333,2503.000000,1,0,1,0.016925,0.017231,0.017238,0.017251,0.033111,0.035313,0.036821,0.038070,0.041737,0.041906,0.047019,0.161771,0.263449,0.283638,0.313993,0.345040 
09/11/1994 23:00,728607.958333,2504.000000,1,0,1,0.016970,0.017222,0.017227,0.017236,0.032922,0.034831,0.036143,0.037231,0.040428,0.040576,0.045028,0.141528,0.226353,0.261419,0.314649,0.343673 
10/11/1994 23:00,728608.958333,2505.000000,1,0,1,0.017367,0.017567,0.017570,0.017575,0.033610,0.035263,0.036421,0.037392,0.040281,0.040415,0.044493,0.118824,0.181082,0.233845,0.315133,0.342911 
11/11/1994 23:00,728609.958333,2506.000000,1,0,1,0.017438,0.017707,0.017713,0.017725,0.034065,0.035843,0.037038,0.038020,0.040890,0.041022,0.045023,0.097143,0.136088,0.205888,0.314746,0.342430 
12/11/1994 23:00,728610.958333,2507.000000,1,0,1,0.017329,0.017599,0.017605,0.017615,0.033839,0.035695,0.036944,0.037967,0.040927,0.041062,0.045109,0.078849,0.099023,0.182014,0.312891,0.341815 
13/11/1994 23:00,728611.958333,2508.000000,1,0,1,0.017231,0.017506,0.017512,0.017523,0.033614,0.035466,0.036701,0.037707,0.040574,0.040704,0.044518,0.066307,0.076249,0.165504,0.308295,0.340515 
14/11/1994 23:00,728612.958333,2509.000000,1,0,1,0.017116,0.017385,0.017391,0.017402,0.033292,0.035089,0.036276,0.037233,0.039917,0.040037,0.043502,0.060197,0.066967,0.155217,0.300818,0.337996 
15/11/1994 23:00,728613.958333,2510.000000,1,0,1,0.017084,0.017323,0.017328,0.017336,0.033062,0.034735,0.035845,0.036741,0.039242,0.039354,0.042555,0.057557,0.063576,0.143300,0.290426,0.335391 
16/11/1994 23:00,728614.958333,2511.000000,1,0,1,0.017139,0.017369,0.017374,0.017382,0.033126,0.034705,0.035749,0.036591,0.038944,0.039049,0.042065,0.056351,0.062128,0.128374,0.276580,0.333961 
17/11/1994 23:00,728615.958333,2512.000000,1,0,1,0.017148,0.017376,0.017381,0.017389,0.033133,0.034690,0.035717,0.036544,0.038846,0.038949,0.041897,0.055911,0.061601,0.112506,0.260697,0.333328 
18/11/1994 23:00,728616.958333,2513.000000,1,0,1,0.017259,0.017474,0.017478,0.017485,0.033333,0.034832,0.035827,0.036631,0.038883,0.038984,0.041881,0.055692,0.061290,0.096808,0.244295,0.332897 
19/11/1994 23:00,728617.958333,2514.000000,1,0,1,0.017241,0.017480,0.017485,0.017495,0.033393,0.034943,0.035956,0.036768,0.039021,0.039122,0.041996,0.055360,0.060672,0.082268,0.228611,0.332256 
20/11/1994 23:00,728618.958333,2515.000000,1,0,1,0.017055,0.017312,0.017318,0.017328,0.033030,0.034657,0.035709,0.036546,0.038838,0.038939,0.041809,0.054188,0.058837,0.070381,0.215162,0.330928 
21/11/1994 23:00,728619.958333,2516.000000,1,0,1,0.016851,0.017102,0.017107,0.017117,0.032504,0.034121,0.035166,0.035993,0.038240,0.038339,0.041102,0.051940,0.055717,0.062510,0.204832,0.328250 
22/11/1994 23:00,728620.958333,2517.000000,1,0,1,0.016709,0.016944,0.016949,0.016957,0.032065,0.033602,0.034594,0.035378,0.037492,0.037584,0.040150,0.049691,0.052890,0.058184,0.194589,0.324521 
23/11/1994 23:00,728621.958333,2518.000000,1,0,1,0.016613,0.016833,0.016837,0.016845,0.031735,0.033184,0.034117,0.034853,0.036832,0.036919,0.039309,0.048077,0.050994,0.055810,0.178793,0.322131 
24/11/1994 23:00,728622.958333,2519.000000,1,0,1,0.016529,0.016742,0.016746,0.016753,0.031476,0.032866,0.033756,0.034458,0.036340,0.036423,0.038691,0.047014,0.049788,0.054403,0.158587,0.321171 
25/11/1994 23:00,728623.958333,2520.000000,1,0,1,0.016524,0.016714,0.016718,0.016724,0.031352,0.032661,0.033507,0.034177,0.035981,0.036060,0.038243,0.046299,0.048991,0.053499,0.136317,0.320730 
26/11/1994 23:00,728624.958333,2521.000000,1,0,1,0.016630,0.016805,0.016808,0.016813,0.031526,0.032752,0.033551,0.034185,0.035904,0.035980,0.038076,0.045887,0.048508,0.052900,0.113482,0.320226 
27/11/1994 23:00,728625.958333,2522.000000,1,0,1,0.016701,0.016884,0.016887,0.016893,0.031725,0.032945,0.033731,0.034354,0.036036,0.036110,0.038156,0.045748,0.048284,0.052453,0.091837,0.319248 
28/11/1994 23:00,728626.958333,2523.000000,1,0,1,0.016573,0.016785,0.016789,0.016797,0.031545,0.032853,0.033678,0.034324,0.036039,0.036114,0.038164,0.045492,0.047881,0.051551,0.074341,0.317072 
29/11/1994 23:00,728627.958333,2524.000000,1,0,1,0.016430,0.016633,0.016637,0.016643,0.031160,0.032469,0.033299,0.033948,0.035663,0.035738,0.037761,0.044607,0.046747,0.049725,0.063771,0.312617 
30/11/1994 23:00,728628.958333,2525.000000,1,0,1,0.016276,0.016484,0.016488,0.016495,0.030782,0.032076,0.032889,0.033519,0.035170,0.035241,0.037162,0.043405,0.045302,0.047810,0.058826,0.306853 
01/12/1994 23:00,728629.958333,2526.000000,1,0,1,0.016358,0.016507,0.016509,0.016513,0.030719,0.031846,0.032577,0.033153,0.034681,0.034747,0.036540,0.042348,0.044101,0.046398,0.056447,0.304252 
02/12/1994 23:00,728630.958333,2527.000000,1,0,1,0.016751,0.016862,0.016863,0.016865,0.031472,0.032399,0.033015,0.033509,0.034845,0.034904,0.036507,0.041859,0.043494,0.045660,0.055230,0.303530 
03/12/1994 23:00,728631.958333,2528.000000,1,0,1,0.017002,0.017138,0.017141,0.017144,0.032177,0.033102,0.033699,0.034172,0.035440,0.035495,0.037011,0.042108,0.043675,0.045769,0.055101,0.303061 
04/12/1994 23:00,728632.958333,2529.000000,1,0,1,0.016794,0.017008,0.017013,0.017021,0.032028,0.033180,0.033880,0.034414,0.035794,0.035853,0.037444,0.042614,0.044188,0.046283,0.055608,0.302247 
05/12/1994 23:00,728633.958333,2530.000000,1,0,1,0.016362,0.016591,0.016595,0.016604,0.031080,0.032396,0.033199,0.033810,0.035370,0.035436,0.037196,0.042682,0.044319,0.046458,0.055816,0.300734 
06/12/1994 23:00,728634.958333,2531.000000,1,0,1,0.016150,0.016344,0.016347,0.016353,0.030400,0.031650,0.032432,0.033036,0.034602,0.034669,0.036458,0.042038,0.043692,0.045814,0.054811,0.297816 
07/12/1994 23:00,728635.958333,2532.000000,1,0,1,0.016128,0.016298,0.016301,0.016306,0.030210,0.031346,0.032064,0.032623,0.034084,0.034147,0.035833,0.041113,0.042670,0.044623,0.052527,0.292122 
08/12/1994 23:00,728636.958333,2533.000000,1,0,1,0.016138,0.016301,0.016304,0.016308,0.030181,0.031251,0.031925,0.032447,0.033809,0.033868,0.035433,0.040251,0.041650,0.043348,0.049898,0.282311 
09/12/1994 23:00,728637.958333,2534.000000,1,0,1,0.016018,0.016198,0.016201,0.016206,0.029939,0.031026,0.031697,0.032210,0.033529,0.033585,0.035074,0.039515,0.040782,0.042281,0.047924,0.268250 
10/12/1994 23:00,728638.958333,2535.000000,1,0,1,0.015729,0.015923,0.015927,0.015932,0.029279,0.030420,0.031114,0.031641,0.032972,0.033029,0.034505,0.038780,0.039981,0.041385,0.046626,0.247606 
11/12/1994 23:00,728639.958333,2536.000000,1,0,1,0.015433,0.015617,0.015619,0.015624,0.028477,0.029604,0.030293,0.030816,0.032141,0.032197,0.033662,0.037863,0.039036,0.040401,0.045481,0.221422 
12/12/1994 23:00,728640.958333,2537.000000,1,0,1,0.015269,0.015426,0.015428,0.015432,0.027918,0.028952,0.029592,0.030083,0.031335,0.031388,0.032787,0.036837,0.037972,0.039294,0.044224,0.191786 
13/12/1994 23:00,728641.958333,2538.000000,1,0,1,0.015217,0.015356,0.015358,0.015361,0.027678,0.028619,0.029204,0.029654,0.030810,0.030860,0.032160,0.035974,0.037050,0.038309,0.043015,0.159584 
14/12/1994 23:00,728642.958333,2539.000000,1,0,1,0.015209,0.015337,0.015339,0.015341,0.027586,0.028463,0.029009,0.029430,0.030512,0.030558,0.031780,0.035380,0.036397,0.037588,0.042027,0.126812 
15/12/1994 23:00,728643.958333,2540.000000,1,0,1,0.015233,0.015353,0.015355,0.015357,0.027598,0.028426,0.028943,0.029341,0.030366,0.030409,0.031566,0.034963,0.035918,0.037023,0.041070,0.099505 
16/12/1994 23:00,728644.958333,2541.000000,1,0,1,0.015234,0.015356,0.015358,0.015360,0.027599,0.028410,0.028911,0.029296,0.030278,0.030320,0.031419,0.034576,0.035449,0.036432,0.039920,0.083893 
17/12/1994 23:00,728645.958333,2542.000000,1,0,1,0.015215,0.015335,0.015337,0.015339,0.027534,0.028328,0.028816,0.029189,0.030136,0.030176,0.031225,0.034166,0.034967,0.035850,0.038934,0.075604 
18/12/1994 23:00,728646.958333,2543.000000,1,0,1,0.015206,0.015321,0.015323,0.015325,0.027482,0.028249,0.028721,0.029080,0.029990,0.030029,0.031032,0.033824,0.034580,0.035411,0.038303,0.069283 
19/12/1994 23:00,728647.958333,2544.000000,1,0,1,0.015265,0.015370,0.015371,0.015373,0.027572,0.028286,0.028728,0.029066,0.029929,0.029965,0.030922,0.033601,0.034329,0.035130,0.037918,0.063422 
20/12/1994 23:00,728648.958333,2545.000000,1,0,1,0.015363,0.015456,0.015457,0.015459,0.027765,0.028434,0.028852,0.029173,0.029996,0.030030,0.030947,0.033531,0.034234,0.035009,0.037706,0.057795 
21/12/1994 23:00,728649.958333,2546.000000,1,0,1,0.015463,0.015559,0.015560,0.015562,0.028022,0.028673,0.029076,0.029386,0.030177,0.030210,0.031093,0.033577,0.034252,0.034992,0.037550,0.052711 
22/12/1994 23:00,728650.958333,2547.000000,1,0,1,0.015521,0.015620,0.015621,0.015623,0.028186,0.028843,0.029247,0.029555,0.030337,0.030370,0.031234,0.033625,0.034267,0.034959,0.037315,0.049122 
23/12/1994 23:00,728651.958333,2548.000000,1,0,1,0.015554,0.015657,0.015658,0.015660,0.028288,0.028951,0.029356,0.029663,0.030436,0.030469,0.031315,0.033610,0.034218,0.034866,0.037041,0.047116 
24/12/1994 23:00,728652.958333,2549.000000,1,0,1,0.015564,0.015670,0.015671,0.015673,0.028325,0.028992,0.029397,0.029703,0.030468,0.030501,0.031332,0.033549,0.034131,0.034743,0.036779,0.045593 
