Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
26/07/1993 23:00,728136.958333,2033.000000,1,0,1,0.023889,0.025563,0.025672,0.026934,0.181843,0.205416,0.215629,0.222233,0.236375,0.236918,0.248725,0.267133,0.270645,0.273473,0.281477,0.300173 
27/07/1993 23:00,728137.958333,2034.000000,1,0,1,0.022663,0.024157,0.024247,0.025280,0.177704,0.202233,0.212809,0.219704,0.234527,0.235084,0.247111,0.265804,0.269400,0.272323,0.280632,0.300054 
28/07/1993 23:00,728138.958333,2035.000000,1,0,1,0.029090,0.026028,0.026040,0.026373,0.175008,0.199398,0.210412,0.217622,0.232820,0.233375,0.245490,0.264558,0.268244,0.271253,0.279820,0.299694 
29/07/1993 23:00,728139.958333,2036.000000,1,0,1,0.078868,0.039278,0.038559,0.034101,0.181156,0.198740,0.209460,0.216661,0.231576,0.232117,0.244074,0.263371,0.267136,0.270218,0.278991,0.298915 
30/07/1993 23:00,728140.958333,2037.000000,1,0,1,0.098276,0.051712,0.050538,0.042977,0.195034,0.201048,0.210030,0.216694,0.230804,0.231325,0.242969,0.262283,0.266092,0.269220,0.278118,0.298761 
31/07/1993 23:00,728141.958333,2038.000000,1,0,1,0.105811,0.074435,0.072714,0.054850,0.206790,0.205272,0.211930,0.217648,0.230554,0.231045,0.242220,0.261365,0.265193,0.268388,0.277682,0.305236 
01/08/1993 23:00,728142.958333,2039.000000,1,0,1,0.072281,0.074698,0.074048,0.064405,0.221574,0.211534,0.214755,0.219267,0.230699,0.231154,0.241752,0.260833,0.264775,0.268235,0.278746,0.309657 
02/08/1993 23:00,728143.958333,2040.000000,1,0,1,0.088322,0.064236,0.063668,0.058048,0.224077,0.218429,0.219204,0.221987,0.231306,0.231711,0.241552,0.260799,0.264941,0.268661,0.279879,0.309096 
03/08/1993 23:00,728144.958333,2041.000000,1,0,1,0.129809,0.092331,0.090739,0.073887,0.231470,0.222729,0.223108,0.225041,0.232550,0.232898,0.241814,0.260999,0.265249,0.269049,0.280334,0.308101 
04/08/1993 23:00,728145.958333,2042.000000,1,0,1,0.149233,0.131155,0.130178,0.118753,0.275416,0.243077,0.233029,0.230746,0.234427,0.234703,0.242507,0.261263,0.265503,0.269275,0.280388,0.307119 
05/08/1993 23:00,728146.958333,2043.000000,1,0,1,0.161554,0.151700,0.151190,0.145722,0.299584,0.273124,0.258364,0.249657,0.241034,0.240979,0.244258,0.261582,0.265718,0.269409,0.280260,0.306200 
06/08/1993 23:00,728147.958333,2044.000000,1,0,1,0.125419,0.135721,0.135929,0.137348,0.302571,0.289972,0.279759,0.271636,0.255834,0.255354,0.249730,0.262251,0.266084,0.269624,0.280098,0.305353 
07/08/1993 23:00,728148.958333,2045.000000,1,0,1,0.124663,0.124875,0.124869,0.124687,0.295260,0.288653,0.283438,0.279035,0.268128,0.267704,0.259540,0.263971,0.267069,0.270285,0.280073,0.304588 
08/08/1993 23:00,728149.958333,2046.000000,1,0,1,0.112217,0.115860,0.115964,0.116742,0.290978,0.287305,0.283970,0.281089,0.273731,0.273436,0.267078,0.266956,0.269054,0.271752,0.280415,0.303929 
09/08/1993 23:00,728150.958333,2047.000000,1,0,1,0.100660,0.108797,0.108981,0.110419,0.287060,0.285406,0.283420,0.281592,0.276663,0.276458,0.271847,0.270351,0.271649,0.273811,0.281206,0.303426 
10/08/1993 23:00,728151.958333,2048.000000,1,0,1,0.087520,0.099138,0.099445,0.102050,0.281698,0.282643,0.282032,0.281155,0.278251,0.278121,0.275044,0.273576,0.274423,0.276116,0.282326,0.303118 
11/08/1993 23:00,728152.958333,2049.000000,1,0,1,0.071803,0.089205,0.089664,0.093670,0.275711,0.278956,0.279592,0.279591,0.278594,0.278536,0.276982,0.276376,0.277041,0.278407,0.283650,0.303016 
12/08/1993 23:00,728153.958333,2050.000000,1,0,1,0.108367,0.091645,0.091536,0.091364,0.271732,0.275269,0.276700,0.277362,0.277941,0.277945,0.277787,0.278563,0.279249,0.280451,0.285057,0.303106 
13/08/1993 23:00,728154.958333,2051.000000,1,0,1,0.093760,0.097854,0.097849,0.097440,0.275335,0.275301,0.275756,0.276193,0.277140,0.277173,0.277873,0.280060,0.280887,0.282059,0.286384,0.303349 
14/08/1993 23:00,728155.958333,2052.000000,1,0,1,0.122991,0.107429,0.106985,0.103122,0.277979,0.276248,0.276210,0.276391,0.277085,0.277117,0.277993,0.281050,0.282022,0.283230,0.287503,0.303720 
15/08/1993 23:00,728156.958333,2053.000000,1,0,1,0.129896,0.115819,0.115369,0.111249,0.283700,0.279812,0.278556,0.278027,0.277777,0.277788,0.278410,0.281813,0.282878,0.284125,0.288421,0.304178 
16/08/1993 23:00,728157.958333,2054.000000,1,0,1,0.141092,0.137257,0.137034,0.134601,0.298585,0.288135,0.284039,0.282048,0.279745,0.279700,0.279425,0.282544,0.283630,0.284895,0.289201,0.304695 
17/08/1993 23:00,728158.958333,2055.000000,1,0,1,0.125910,0.133284,0.133441,0.134659,0.302104,0.295893,0.291915,0.289208,0.284422,0.284275,0.281944,0.283507,0.284481,0.285707,0.289935,0.305474 
18/08/1993 23:00,728159.958333,2056.000000,1,0,1,0.109362,0.120019,0.120318,0.122938,0.296809,0.295824,0.294190,0.292678,0.288923,0.288778,0.285807,0.285171,0.285823,0.286898,0.290840,0.306922 
19/08/1993 23:00,728160.958333,2057.000000,1,0,1,0.093329,0.107275,0.107678,0.111283,0.289888,0.292249,0.292474,0.292208,0.290713,0.290638,0.288781,0.287487,0.287835,0.288699,0.292214,0.309147 
20/08/1993 23:00,728161.958333,2058.000000,1,0,1,0.078779,0.095928,0.096433,0.101001,0.282844,0.287554,0.289102,0.289775,0.290293,0.290293,0.289979,0.289748,0.290069,0.290840,0.294133,0.311870 
21/08/1993 23:00,728162.958333,2059.000000,1,0,1,0.115845,0.100460,0.100345,0.100093,0.279516,0.283478,0.285549,0.286776,0.288742,0.288801,0.289844,0.291429,0.291975,0.292840,0.296345,0.314958 
22/08/1993 23:00,728163.958333,2060.000000,1,0,1,0.132810,0.121245,0.120858,0.117395,0.288739,0.285907,0.285845,0.286240,0.287695,0.287759,0.289278,0.292525,0.293398,0.294490,0.298578,0.318418 
23/08/1993 23:00,728164.958333,2061.000000,1,0,1,0.134972,0.129504,0.129378,0.128392,0.297528,0.292936,0.290960,0.289998,0.289184,0.289182,0.289719,0.293425,0.294554,0.295889,0.300654,0.320837 
24/08/1993 23:00,728165.958333,2062.000000,1,0,1,0.160520,0.159986,0.159874,0.158867,0.312515,0.302230,0.297998,0.295753,0.292704,0.292629,0.291757,0.294669,0.295842,0.297288,0.302361,0.321918 
25/08/1993 23:00,728166.958333,2063.000000,1,0,1,0.148167,0.153410,0.153631,0.155977,0.314733,0.309951,0.306745,0.304355,0.299440,0.299270,0.296156,0.296630,0.297575,0.298942,0.303854,0.322705 
26/08/1993 23:00,728167.958333,2064.000000,1,0,1,0.145971,0.153421,0.153705,0.156616,0.315562,0.312035,0.309733,0.308023,0.304221,0.304078,0.301065,0.299682,0.300202,0.301296,0.305557,0.323498 
27/08/1993 23:00,728168.958333,2065.000000,1,0,1,0.133745,0.145605,0.146000,0.149823,0.313201,0.312166,0.310942,0.309876,0.307204,0.307097,0.304716,0.303004,0.303278,0.304117,0.307659,0.324430 
28/08/1993 23:00,728169.958333,2066.000000,1,0,1,0.135740,0.141097,0.141353,0.144075,0.309948,0.310096,0.309878,0.309564,0.308438,0.308386,0.307087,0.306013,0.306233,0.306930,0.309976,0.325587 
29/08/1993 23:00,728170.958333,2067.000000,1,0,1,0.151077,0.147851,0.147881,0.148794,0.311008,0.309710,0.309409,0.309240,0.308787,0.308767,0.308282,0.308362,0.308699,0.309388,0.312264,0.326977 
30/08/1993 23:00,728171.958333,2068.000000,1,0,1,0.149578,0.159134,0.159486,0.163054,0.318860,0.315373,0.313503,0.312368,0.310536,0.310482,0.309584,0.310139,0.310605,0.311356,0.314299,0.328532 
31/08/1993 23:00,728172.958333,2069.000000,1,0,1,0.143235,0.152042,0.152404,0.156138,0.316465,0.315825,0.315130,0.314531,0.313111,0.313057,0.311962,0.312034,0.312460,0.313205,0.316133,0.330153 
01/09/1993 23:00,728173.958333,2070.000000,1,0,1,0.140259,0.149634,0.149981,0.153531,0.315126,0.314962,0.314741,0.314536,0.313991,0.313969,0.313505,0.313984,0.314415,0.315140,0.317997,0.331831 
02/09/1993 23:00,728174.958333,2071.000000,1,0,1,0.139900,0.142853,0.143160,0.146472,0.311910,0.313361,0.313805,0.313980,0.314148,0.314152,0.314250,0.315498,0.316038,0.316815,0.319767,0.333585 
03/09/1993 23:00,728175.958333,2072.000000,1,0,1,0.154890,0.153393,0.153514,0.155224,0.314748,0.313424,0.313274,0.313332,0.313730,0.313750,0.314330,0.316508,0.317210,0.318093,0.321292,0.335367 
04/09/1993 23:00,728176.958333,2073.000000,1,0,1,0.163139,0.167480,0.167754,0.170787,0.321860,0.317885,0.316360,0.315617,0.314807,0.314794,0.314882,0.317250,0.318063,0.319049,0.322534,0.337096 
05/09/1993 23:00,728177.958333,2074.000000,1,0,1,0.143183,0.158611,0.159143,0.164363,0.321037,0.320434,0.319577,0.318888,0.317537,0.317493,0.316826,0.318378,0.319136,0.320135,0.323723,0.338761 
06/09/1993 23:00,728178.958333,2075.000000,1,0,1,0.156475,0.158801,0.159057,0.162176,0.319203,0.319043,0.319050,0.319027,0.318861,0.318853,0.318719,0.320083,0.320747,0.321689,0.325179,0.340457 
07/09/1993 23:00,728179.958333,2076.000000,1,0,1,0.154483,0.164910,0.165333,0.169776,0.322933,0.321720,0.321076,0.320691,0.320129,0.320115,0.320014,0.321713,0.322417,0.323369,0.326870,0.342291 
08/09/1993 23:00,728180.958333,2077.000000,1,0,1,0.153493,0.162220,0.162638,0.167122,0.322181,0.322283,0.322196,0.322087,0.321840,0.321832,0.321786,0.323451,0.324157,0.325118,0.328657,0.344273 
09/09/1993 23:00,728181.958333,2078.000000,1,0,1,0.145358,0.158561,0.159056,0.164082,0.321196,0.322125,0.322396,0.322522,0.322757,0.322766,0.323093,0.325175,0.325934,0.326927,0.330549,0.346400 
10/09/1993 23:00,728182.958333,2079.000000,1,0,1,0.154623,0.159257,0.159559,0.163086,0.319938,0.320645,0.321266,0.321733,0.322762,0.322802,0.323767,0.326654,0.327536,0.328608,0.332430,0.348657 
11/09/1993 23:00,728183.958333,2080.000000,1,0,1,0.149936,0.163365,0.163872,0.169022,0.323173,0.323119,0.323045,0.323064,0.323466,0.323491,0.324336,0.327775,0.328808,0.330004,0.334161,0.350998 
12/09/1993 23:00,728184.958333,2081.000000,1,0,1,0.136834,0.151644,0.152178,0.157494,0.318633,0.321169,0.322182,0.322777,0.323970,0.324015,0.325184,0.328934,0.330050,0.331337,0.335781,0.353364 
13/09/1993 23:00,728185.958333,2082.000000,1,0,1,0.134580,0.144800,0.145228,0.149641,0.314516,0.317874,0.319532,0.320612,0.322854,0.322939,0.324945,0.329795,0.331090,0.332510,0.337328,0.355746 
14/09/1993 23:00,728186.958333,2083.000000,1,0,1,0.137835,0.144912,0.145246,0.148841,0.313485,0.316125,0.317702,0.318843,0.321467,0.321570,0.324105,0.330117,0.331651,0.333264,0.338614,0.358099 
15/09/1993 23:00,728187.958333,2084.000000,1,0,1,0.132093,0.142543,0.142948,0.147058,0.312811,0.315595,0.317093,0.318171,0.320759,0.320865,0.323537,0.330270,0.331999,0.333793,0.339677,0.360354 
16/09/1993 23:00,728188.958333,2085.000000,1,0,1,0.147217,0.149949,0.150163,0.152761,0.314555,0.315604,0.316702,0.317663,0.320251,0.320362,0.323199,0.330512,0.332395,0.334341,0.340694,0.362519 
17/09/1993 23:00,728189.958333,2086.000000,1,0,1,0.143236,0.148608,0.148919,0.152339,0.314951,0.316568,0.317609,0.318426,0.320637,0.320734,0.323345,0.330865,0.332864,0.334943,0.341718,0.364622 
18/09/1993 23:00,728190.958333,2087.000000,1,0,1,0.123642,0.146281,0.146650,0.150468,0.314225,0.316289,0.317479,0.318376,0.320726,0.320828,0.323545,0.331368,0.333462,0.335651,0.342787,0.366669 
19/09/1993 23:00,728191.958333,2088.000000,1,0,1,0.108327,0.140672,0.141132,0.145594,0.312171,0.315112,0.316625,0.317716,0.320424,0.320538,0.323517,0.331826,0.334038,0.336344,0.343847,0.368656 
20/09/1993 23:00,728192.958333,2089.000000,1,0,1,0.105424,0.134735,0.135179,0.139517,0.309074,0.313027,0.315037,0.316437,0.319718,0.319851,0.323246,0.332212,0.334562,0.336995,0.344881,0.370581 
21/09/1993 23:00,728193.958333,2090.000000,1,0,1,0.056036,0.122947,0.123820,0.131200,0.305620,0.310932,0.313319,0.314950,0.318730,0.318882,0.322719,0.332481,0.334996,0.337572,0.345877,0.372493 
22/09/1993 23:00,728194.958333,2091.000000,1,0,1,0.019482,0.103388,0.104495,0.113803,0.296313,0.305701,0.309675,0.312123,0.317141,0.317331,0.321896,0.332627,0.335331,0.338067,0.346834,0.374396 
23/09/1993 23:00,728195.958333,2092.000000,1,0,1,0.013110,0.074474,0.077121,0.096078,0.286220,0.299459,0.304820,0.308091,0.314581,0.314821,0.320413,0.332523,0.335471,0.338396,0.347680,0.376119 
24/09/1993 23:00,728196.958333,2093.000000,1,0,1,0.013195,0.039909,0.043614,0.077491,0.274000,0.292018,0.299002,0.303180,0.311346,0.311642,0.318405,0.332098,0.335326,0.338463,0.348315,0.377615 
25/09/1993 23:00,728197.958333,2094.000000,1,0,1,0.015275,0.021830,0.023519,0.057519,0.260758,0.284214,0.292814,0.297866,0.307608,0.307960,0.315956,0.331368,0.334899,0.338260,0.348703,0.378851 
26/09/1993 23:00,728198.958333,2095.000000,1,0,1,0.010797,0.012443,0.012624,0.020852,0.242051,0.275448,0.286154,0.292228,0.303631,0.304037,0.313186,0.330380,0.334220,0.337809,0.348844,0.379800 
27/09/1993 23:00,728199.958333,2096.000000,1,0,1,0.010676,0.011095,0.011106,0.011230,0.187979,0.268338,0.279883,0.286681,0.299544,0.300002,0.310251,0.329149,0.333311,0.337126,0.348744,0.380450 
28/09/1993 23:00,728200.958333,2097.000000,1,0,1,0.010870,0.011156,0.011163,0.011228,0.101149,0.265797,0.276543,0.283125,0.296217,0.296695,0.307545,0.327749,0.332184,0.336217,0.348398,0.380801 
29/09/1993 23:00,728201.958333,2098.000000,1,0,1,0.010559,0.010773,0.010776,0.010806,0.080682,0.263931,0.273668,0.280230,0.293612,0.294105,0.305342,0.326438,0.331062,0.335249,0.347847,0.380847 
30/09/1993 23:00,728202.958333,2099.000000,1,0,1,0.010407,0.010537,0.010538,0.010550,0.066467,0.258689,0.271986,0.278718,0.291916,0.292403,0.303645,0.325291,0.330054,0.334349,0.347233,0.380595 
01/10/1993 23:00,728203.958333,2100.000000,1,0,1,0.010953,0.011046,0.011048,0.011063,0.071986,0.243958,0.270490,0.276564,0.289935,0.290441,0.302104,0.324288,0.329147,0.333514,0.346577,0.380140 
02/10/1993 23:00,728204.958333,2101.000000,1,0,1,0.011402,0.011594,0.011599,0.011643,0.083000,0.236068,0.271731,0.277242,0.289395,0.289867,0.301057,0.323355,0.328275,0.332689,0.345869,0.379551 
03/10/1993 23:00,728205.958333,2102.000000,1,0,1,0.011239,0.011488,0.011494,0.011548,0.083160,0.231966,0.269768,0.275940,0.288654,0.289133,0.300347,0.322595,0.327522,0.331948,0.345161,0.378877 
04/10/1993 23:00,728206.958333,2103.000000,1,0,1,0.010716,0.010936,0.010940,0.010973,0.074780,0.225089,0.268264,0.274416,0.287484,0.287978,0.299462,0.321876,0.326816,0.331247,0.344465,0.378163 
05/10/1993 23:00,728207.958333,2104.000000,1,0,1,0.010496,0.010627,0.010628,0.010640,0.064738,0.196691,0.271151,0.275686,0.287139,0.287602,0.298716,0.321141,0.326095,0.330531,0.343754,0.377426 
06/10/1993 23:00,728208.958333,2105.000000,1,0,1,0.010646,0.010736,0.010737,0.010746,0.064306,0.146990,0.273818,0.277852,0.287926,0.288342,0.298616,0.320537,0.325452,0.329871,0.343055,0.376670 
07/10/1993 23:00,728209.958333,2106.000000,1,0,1,0.015857,0.012040,0.012022,0.011887,0.076693,0.115968,0.271578,0.276974,0.288081,0.288506,0.298693,0.320127,0.324969,0.329345,0.342426,0.375922 
08/10/1993 23:00,728210.958333,2107.000000,1,0,1,0.028179,0.015998,0.015889,0.014993,0.096494,0.114693,0.268016,0.274309,0.286896,0.287362,0.298186,0.319715,0.324524,0.328867,0.341854,0.375210 
09/10/1993 23:00,728211.958333,2108.000000,1,0,1,0.021097,0.015548,0.015501,0.015126,0.106008,0.122564,0.266334,0.272869,0.285612,0.286092,0.297275,0.319138,0.323966,0.328305,0.341265,0.374526 
10/10/1993 23:00,728212.958333,2109.000000,1,0,1,0.028022,0.017484,0.017389,0.016565,0.110750,0.129867,0.263214,0.273197,0.285310,0.285761,0.296587,0.318480,0.323325,0.327670,0.340631,0.373842 
11/10/1993 23:00,728213.958333,2110.000000,1,0,1,0.011124,0.011821,0.011834,0.011974,0.093215,0.135006,0.258448,0.273899,0.285791,0.286206,0.296398,0.317918,0.322734,0.327066,0.339995,0.373144 
12/10/1993 23:00,728214.958333,2111.000000,1,0,1,0.010164,0.010209,0.010209,0.010210,0.048207,0.101947,0.245957,0.273651,0.286598,0.286981,0.296555,0.317517,0.322269,0.326564,0.339407,0.372444 
13/10/1993 23:00,728215.958333,2112.000000,1,0,1,0.010104,0.010114,0.010114,0.010114,0.037292,0.051742,0.130624,0.253681,0.286354,0.286797,0.296793,0.317261,0.321931,0.326174,0.338891,0.371771 
14/10/1993 23:00,728216.958333,2113.000000,1,0,1,0.010163,0.010172,0.010172,0.010172,0.039749,0.047751,0.066452,0.166369,0.280124,0.280733,0.294159,0.316675,0.321440,0.325693,0.338389,0.371137 
15/10/1993 23:00,728217.958333,2114.000000,1,0,1,0.013003,0.010889,0.010882,0.010819,0.053962,0.058390,0.068202,0.089304,0.278491,0.279131,0.292608,0.315594,0.320493,0.324824,0.337680,0.370486 
16/10/1993 23:00,728218.958333,2115.000000,1,0,1,0.012331,0.011565,0.011559,0.011496,0.069479,0.071450,0.077351,0.087352,0.271481,0.272325,0.289203,0.314319,0.319399,0.323814,0.336848,0.369756 
17/10/1993 23:00,728219.958333,2116.000000,1,0,1,0.010527,0.010646,0.010647,0.010658,0.061029,0.073021,0.082668,0.094816,0.266993,0.268422,0.287563,0.312765,0.318011,0.322537,0.335824,0.368918 
18/10/1993 23:00,728220.958333,2117.000000,1,0,1,0.010314,0.010365,0.010365,0.010367,0.051138,0.064074,0.076665,0.092597,0.260648,0.263299,0.288694,0.311885,0.317018,0.321527,0.334816,0.367966 
19/10/1993 23:00,728221.958333,2118.000000,1,0,1,0.010301,0.010336,0.010336,0.010337,0.048751,0.058228,0.068269,0.082157,0.248607,0.253192,0.290494,0.311701,0.316600,0.320996,0.334046,0.366996 
20/10/1993 23:00,728222.958333,2119.000000,1,0,1,0.010228,0.010260,0.010260,0.010261,0.045730,0.054721,0.063562,0.075289,0.230080,0.237267,0.291910,0.311863,0.316538,0.320794,0.333515,0.366104 
21/10/1993 23:00,728223.958333,2120.000000,1,0,1,0.010151,0.010168,0.010168,0.010169,0.040426,0.048193,0.055769,0.065514,0.205780,0.215935,0.291848,0.311968,0.316527,0.320679,0.333124,0.365332 
22/10/1993 23:00,728224.958333,2121.000000,1,0,1,0.010128,0.010138,0.010138,0.010139,0.037773,0.043373,0.048465,0.054358,0.177062,0.189192,0.286433,0.311231,0.316018,0.320211,0.332667,0.364656 
23/10/1993 23:00,728225.958333,2122.000000,1,0,1,0.010115,0.010123,0.010123,0.010123,0.036365,0.040856,0.044694,0.048885,0.141993,0.151502,0.283983,0.309251,0.314421,0.318833,0.331746,0.363951 
24/10/1993 23:00,728226.958333,2123.000000,1,0,1,0.010088,0.010093,0.010093,0.010093,0.033874,0.038143,0.041729,0.045586,0.092195,0.096401,0.285072,0.308796,0.313656,0.317988,0.330810,0.363108 
25/10/1993 23:00,728227.958333,2124.000000,1,0,1,0.010098,0.010102,0.010102,0.010102,0.034076,0.037193,0.039759,0.042385,0.055754,0.056587,0.264896,0.306959,0.312465,0.316960,0.330011,0.362248 
26/10/1993 23:00,728228.958333,2125.000000,1,0,1,0.010089,0.010094,0.010094,0.010094,0.033623,0.036828,0.039258,0.041612,0.052080,0.052691,0.199664,0.304437,0.310025,0.314771,0.328474,0.361251 
27/10/1993 23:00,728229.958333,2126.000000,1,0,1,0.010075,0.010078,0.010078,0.010078,0.032073,0.035101,0.037405,0.039634,0.049360,0.049920,0.112636,0.305062,0.310021,0.314449,0.327540,0.360100 
28/10/1993 23:00,728230.958333,2127.000000,1,0,1,0.010074,0.010076,0.010076,0.010076,0.031607,0.034074,0.035915,0.037644,0.044167,0.044510,0.059668,0.300874,0.307536,0.312502,0.326459,0.359029 
29/10/1993 23:00,728231.958333,2128.000000,1,0,1,0.010068,0.010070,0.010070,0.010070,0.030946,0.033246,0.034892,0.036393,0.041744,0.042018,0.053171,0.299903,0.305321,0.310222,0.324427,0.357710 
30/10/1993 23:00,728232.958333,2129.000000,1,0,1,0.010069,0.010071,0.010071,0.010071,0.030892,0.032952,0.034457,0.035844,0.040835,0.041090,0.051434,0.301616,0.306564,0.310942,0.323930,0.356354 
31/10/1993 23:00,728233.958333,2130.000000,1,0,1,0.010071,0.010073,0.010073,0.010073,0.031135,0.033122,0.034527,0.035787,0.039993,0.040198,0.047417,0.291684,0.301375,0.307111,0.322361,0.355182 
01/11/1993 23:00,728234.958333,2131.000000,1,0,1,0.010078,0.010080,0.010080,0.010080,0.031618,0.033330,0.034541,0.035621,0.039140,0.039309,0.045019,0.265223,0.298680,0.304940,0.319646,0.353541 
02/11/1993 23:00,728235.958333,2132.000000,1,0,1,0.010088,0.010091,0.010091,0.010091,0.032607,0.034247,0.035410,0.036451,0.039868,0.040033,0.045646,0.229952,0.300875,0.307786,0.320003,0.352003 
03/11/1993 23:00,728236.958333,2133.000000,1,0,1,0.010086,0.010088,0.010088,0.010088,0.032579,0.034492,0.035793,0.036928,0.040539,0.040711,0.046426,0.197722,0.298925,0.307496,0.320062,0.350999 
04/11/1993 23:00,728237.958333,2134.000000,1,0,1,0.010098,0.010101,0.010101,0.010101,0.033417,0.035000,0.036133,0.037145,0.040372,0.040525,0.045438,0.175866,0.289846,0.300850,0.317389,0.349942 
05/11/1993 23:00,728238.958333,2135.000000,1,0,1,0.010116,0.010118,0.010118,0.010119,0.034813,0.036280,0.037308,0.038212,0.041026,0.041157,0.045259,0.162028,0.269257,0.286589,0.313627,0.348094 
06/11/1993 23:00,728239.958333,2136.000000,1,0,1,0.010125,0.010128,0.010128,0.010128,0.035624,0.037190,0.038249,0.039163,0.041955,0.042084,0.046091,0.144650,0.232791,0.265082,0.314537,0.346316 
07/11/1993 23:00,728240.958333,2137.000000,1,0,1,0.010130,0.010134,0.010134,0.010135,0.036145,0.037806,0.038912,0.039861,0.042743,0.042876,0.046997,0.126358,0.193371,0.241588,0.315928,0.345346 
08/11/1993 23:00,728241.958333,2138.000000,1,0,1,0.010120,0.010124,0.010124,0.010125,0.035571,0.037491,0.038743,0.039799,0.042932,0.043075,0.047446,0.109101,0.156571,0.219090,0.316340,0.344801 
09/11/1993 23:00,728242.958333,2139.000000,1,0,1,0.010114,0.010119,0.010119,0.010119,0.035136,0.037047,0.038303,0.039367,0.042539,0.042684,0.047108,0.092858,0.123496,0.198372,0.315745,0.344319 
10/11/1993 23:00,728243.958333,2140.000000,1,0,1,0.010108,0.010112,0.010112,0.010112,0.034569,0.036450,0.037693,0.038748,0.041876,0.042019,0.046333,0.078509,0.096128,0.180459,0.313774,0.343623 
11/11/1993 23:00,728244.958333,2141.000000,1,0,1,0.010108,0.010112,0.010112,0.010112,0.034490,0.036233,0.037387,0.038367,0.041263,0.041395,0.045337,0.067983,0.078099,0.167199,0.309663,0.342367 
12/11/1993 23:00,728245.958333,2142.000000,1,0,1,0.010106,0.010110,0.010110,0.010110,0.034328,0.036010,0.037111,0.038037,0.040733,0.040854,0.044429,0.062288,0.069541,0.157974,0.303373,0.340319 
13/11/1993 23:00,728246.958333,2143.000000,1,0,1,0.010104,0.010107,0.010107,0.010107,0.034102,0.035738,0.036797,0.037681,0.040227,0.040340,0.043667,0.059705,0.066123,0.147420,0.294556,0.338448 
14/11/1993 23:00,728247.958333,2144.000000,1,0,1,0.010097,0.010101,0.010101,0.010101,0.033584,0.035242,0.036300,0.037177,0.039673,0.039784,0.043011,0.058417,0.064587,0.134386,0.282793,0.337458 
15/11/1993 23:00,728248.958333,2145.000000,1,0,1,0.010091,0.010094,0.010094,0.010094,0.032977,0.034582,0.035616,0.036474,0.038928,0.039037,0.042211,0.057367,0.063447,0.119868,0.268889,0.337003 
16/11/1993 23:00,728249.958333,2146.000000,1,0,1,0.010088,0.010091,0.010091,0.010091,0.032618,0.034136,0.035119,0.035940,0.038299,0.038404,0.041473,0.056234,0.062169,0.104434,0.253610,0.336667 
17/11/1993 23:00,728250.958333,2147.000000,1,0,1,0.010088,0.010090,0.010090,0.010090,0.032552,0.033979,0.034910,0.035689,0.037940,0.038040,0.040984,0.055123,0.060771,0.088814,0.237683,0.336202 
18/11/1993 23:00,728251.958333,2148.000000,1,0,1,0.010085,0.010088,0.010088,0.010088,0.032337,0.033787,0.034718,0.035492,0.037703,0.037802,0.040661,0.053810,0.058883,0.074530,0.222486,0.335316 
19/11/1993 23:00,728252.958333,2149.000000,1,0,1,0.010078,0.010081,0.010081,0.010081,0.031705,0.033210,0.034162,0.034944,0.037141,0.037238,0.040011,0.051578,0.055713,0.063872,0.209982,0.333447 
20/11/1993 23:00,728253.958333,2150.000000,1,0,1,0.010075,0.010076,0.010076,0.010076,0.031205,0.032587,0.033473,0.034205,0.036259,0.036349,0.038915,0.048845,0.052186,0.057707,0.199363,0.330318 
21/11/1993 23:00,728254.958333,2151.000000,1,0,1,0.010083,0.010084,0.010084,0.010084,0.031712,0.032791,0.033519,0.034134,0.035904,0.035982,0.038233,0.046948,0.049857,0.054603,0.183444,0.328188 
22/11/1993 23:00,728255.958333,2152.000000,1,0,1,0.010105,0.010106,0.010106,0.010106,0.033437,0.034177,0.034728,0.035218,0.036692,0.036759,0.038714,0.046617,0.049295,0.053751,0.162387,0.327582 
23/11/1993 23:00,728256.958333,2153.000000,1,0,1,0.010115,0.010117,0.010117,0.010117,0.034531,0.035467,0.036073,0.036582,0.038051,0.038117,0.040016,0.047682,0.050296,0.054710,0.140852,0.327345 
24/11/1993 23:00,728257.958333,2154.000000,1,0,1,0.010100,0.010103,0.010103,0.010103,0.033686,0.035106,0.035956,0.036630,0.038447,0.038525,0.040710,0.048873,0.051595,0.056128,0.121311,0.326933 
25/11/1993 23:00,728258.958333,2155.000000,1,0,1,0.010080,0.010082,0.010082,0.010082,0.031982,0.033628,0.034620,0.035408,0.037511,0.037601,0.040086,0.048933,0.051810,0.056437,0.103677,0.326190 
26/11/1993 23:00,728259.958333,2156.000000,1,0,1,0.010063,0.010065,0.010065,0.010065,0.030160,0.031739,0.032717,0.033505,0.035646,0.035738,0.038298,0.047350,0.050250,0.054708,0.087173,0.324892 
27/11/1993 23:00,728260.958333,2157.000000,1,0,1,0.010054,0.010055,0.010055,0.010055,0.028918,0.030304,0.031173,0.031880,0.033819,0.033903,0.036248,0.044536,0.047160,0.050969,0.071827,0.322470 
28/11/1993 23:00,728261.958333,2158.000000,1,0,1,0.010049,0.010050,0.010050,0.010050,0.028123,0.029337,0.030100,0.030720,0.032420,0.032493,0.034540,0.041555,0.043714,0.046623,0.059931,0.317986 
