Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
03/04/2000 23:00,730579.958333,4476.000000,1,0,1,-13.792544,-13.756788,-13.755460,-13.737637,-13.677416,-13.533844,-13.452126,-13.392816,-13.252873,-13.247264,-13.108877,-12.785322,-12.708994,-12.638899,-12.427854,-11.870951 
04/04/2000 23:00,730580.958333,4477.000000,1,0,1,-14.034741,-13.976564,-13.974416,-13.945680,-13.849402,-13.626525,-13.505624,-13.421329,-13.234051,-13.226822,-13.055492,-12.697277,-12.617210,-12.546169,-12.335675,-11.799788 
05/04/2000 23:00,730581.958333,4478.000000,1,0,1,-14.334888,-14.260631,-14.257881,-14.221073,-14.097643,-13.812333,-13.658539,-13.552113,-13.319174,-13.310280,-13.102402,-12.689693,-12.600484,-12.523516,-12.299053,-11.753589 
06/04/2000 23:00,730582.958333,4479.000000,1,0,1,-14.600534,-14.521750,-14.518775,-14.478671,-14.342599,-14.022437,-13.847345,-13.725391,-13.457429,-13.447187,-13.208210,-12.740995,-12.641474,-12.556941,-12.312913,-11.740515 
07/04/2000 23:00,730583.958333,4480.000000,1,0,1,-14.680061,-14.613793,-14.611178,-14.575413,-14.450951,-14.146402,-13.973854,-13.851283,-13.576290,-13.565658,-13.315264,-12.816772,-12.710095,-12.619593,-12.358987,-11.756438 
08/04/2000 23:00,730584.958333,4481.000000,1,0,1,-14.482071,-14.441679,-14.439925,-14.415247,-14.325108,-14.088197,-13.945372,-13.840335,-13.595396,-13.585718,-13.353270,-12.867301,-12.760949,-12.669542,-12.404856,-11.786337 
09/04/2000 23:00,730585.958333,4482.000000,1,0,1,-14.162622,-14.135408,-14.134190,-14.116895,-14.052643,-13.878181,-13.769142,-13.686950,-13.488837,-13.480854,-13.285130,-12.851265,-12.753339,-12.667290,-12.415244,-11.807677 
10/04/2000 23:00,730586.958333,4483.000000,1,0,1,-13.983641,-13.950668,-13.949335,-13.930955,-13.865849,-13.699795,-13.600411,-13.526804,-13.351390,-13.344349,-13.171646,-12.783571,-12.694845,-12.615841,-12.382499,-11.804433 
11/04/2000 23:00,730587.958333,4484.000000,1,0,1,-13.724465,-13.713818,-13.713168,-13.703277,-13.662744,-13.540113,-13.458191,-13.394687,-13.237716,-13.231312,-13.072590,-12.710006,-12.626726,-12.552345,-12.332181,-11.781555 
12/04/2000 23:00,730588.958333,4485.000000,1,0,1,-13.193891,-13.207399,-13.207647,-13.209775,-13.209373,-13.176805,-13.140665,-13.107122,-13.009763,-13.005484,-12.892511,-12.596884,-12.525224,-12.459140,-12.260594,-11.745475 
13/04/2000 23:00,730589.958333,4486.000000,1,0,1,-12.641772,-12.670938,-12.671793,-12.682164,-12.710136,-12.745383,-12.746550,-12.738889,-12.697365,-12.695185,-12.629984,-12.417064,-12.361293,-12.307307,-12.141175,-11.682250 
14/04/2000 23:00,730590.958333,4487.000000,1,0,1,-12.205561,-12.230122,-12.230943,-12.241501,-12.273896,-12.332843,-12.353125,-12.360961,-12.357914,-12.357290,-12.329648,-12.191987,-12.151815,-12.110375,-11.978889,-11.586343 
15/04/2000 23:00,730591.958333,4488.000000,1,0,1,-11.991539,-12.011485,-12.012123,-12.020175,-12.044117,-12.085685,-12.099253,-12.104143,-12.100395,-12.099888,-12.078459,-11.971984,-11.940419,-11.907168,-11.800183,-11.465984 
16/04/2000 23:00,730592.958333,4489.000000,1,0,1,-11.812173,-11.819502,-11.819791,-11.823704,-11.836934,-11.864587,-11.875526,-11.880310,-11.880051,-11.879755,-11.864793,-11.779006,-11.752764,-11.724611,-11.633215,-11.340585 
17/04/2000 23:00,730593.958333,4490.000000,1,0,1,-11.840354,-11.837910,-11.837794,-11.836107,-11.829647,-11.810955,-11.798198,-11.787832,-11.759473,-11.758238,-11.724930,-11.624983,-11.598325,-11.571354,-11.485579,-11.219335 
18/04/2000 23:00,730594.958333,4491.000000,1,0,1,-11.844607,-11.832548,-11.832120,-11.826470,-11.807871,-11.764892,-11.740639,-11.722872,-11.679680,-11.677911,-11.632986,-11.516843,-11.487780,-11.459643,-11.372116,-11.114462 
19/04/2000 23:00,730595.958333,4492.000000,1,0,1,-11.923972,-11.907553,-11.906911,-11.898156,-11.867813,-11.794072,-11.752350,-11.722564,-11.654487,-11.651814,-11.587297,-11.443695,-11.410291,-11.379524,-11.286155,-11.027650 
20/04/2000 23:00,730596.958333,4493.000000,1,0,1,-11.941964,-11.921923,-11.921164,-11.910921,-11.875969,-11.792330,-11.745225,-11.711542,-11.634268,-11.631228,-11.557832,-11.396551,-11.359595,-11.326176,-11.226005,-10.959887 
21/04/2000 23:00,730597.958333,4494.000000,1,0,1,-11.981673,-11.960092,-11.959251,-11.947784,-11.908058,-11.811337,-11.756453,-11.717236,-11.627901,-11.624407,-11.540734,-11.362277,-11.322134,-11.286392,-11.180229,-10.906186 
22/04/2000 23:00,730598.958333,4495.000000,1,0,1,-11.932412,-11.916372,-11.915705,-11.906433,-11.873152,-11.787434,-11.736254,-11.698629,-11.610296,-11.606785,-11.521618,-11.335613,-11.293546,-11.256148,-11.145376,-10.863479 
23/04/2000 23:00,730599.958333,4496.000000,1,0,1,-11.805192,-11.797249,-11.796857,-11.791153,-11.769102,-11.706166,-11.665396,-11.634112,-11.557223,-11.554091,-11.476463,-11.298052,-11.256830,-11.219743,-11.109345,-10.825987 
24/04/2000 23:00,730600.958333,4497.000000,1,0,1,-11.643804,-11.640792,-11.640591,-11.637483,-11.624342,-11.582359,-11.552773,-11.529038,-11.467710,-11.465145,-11.399923,-11.240093,-11.202056,-11.167149,-11.062215,-10.786183 
25/04/2000 23:00,730601.958333,4498.000000,1,0,1,-11.489506,-11.489347,-11.489260,-11.487720,-11.480094,-11.451784,-11.429995,-11.411789,-11.362688,-11.360590,-11.306125,-11.165548,-11.131268,-11.099244,-11.002051,-10.739464 
26/04/2000 23:00,730602.958333,4499.000000,1,0,1,-11.325146,-11.328123,-11.328161,-11.328324,-11.326622,-11.312598,-11.298697,-11.285972,-11.248764,-11.247115,-11.202972,-11.081115,-11.050583,-11.021537,-10.932547,-10.685820 
27/04/2000 23:00,730603.958333,4500.000000,1,0,1,-11.162230,-11.169866,-11.170057,-11.172187,-11.176615,-11.175403,-11.167967,-11.159626,-11.131953,-11.130668,-11.095051,-10.989923,-10.962916,-10.936783,-10.855995,-10.626281 
28/04/2000 23:00,730604.958333,4501.000000,1,0,1,-10.910740,-10.926820,-10.927326,-10.933687,-10.952285,-10.982826,-10.991495,-10.993698,-10.987141,-10.986614,-10.967509,-10.888176,-10.865939,-10.843438,-10.772515,-10.561735 
29/04/2000 23:00,730605.958333,4502.000000,1,0,1,-10.700248,-10.717658,-10.718237,-10.725672,-10.748563,-10.791732,-10.808624,-10.817071,-10.825346,-10.825408,-10.820350,-10.768565,-10.751991,-10.734026,-10.675623,-10.489139 
30/04/2000 23:00,730606.958333,4503.000000,1,0,1,-10.527348,-10.543545,-10.544107,-10.551439,-10.574776,-10.622001,-10.642640,-10.654307,-10.671137,-10.671558,-10.675523,-10.644147,-10.632122,-10.618046,-10.570779,-10.408539 
01/05/2000 23:00,730607.958333,4504.000000,1,0,1,-10.401765,-10.416602,-10.417117,-10.423839,-10.445279,-10.489155,-10.508843,-10.520334,-10.538327,-10.538830,-10.545647,-10.525033,-10.515867,-10.504510,-10.465446,-10.323818 
02/05/2000 23:00,730608.958333,4505.000000,1,0,1,-10.356014,-10.359917,-10.360097,-10.362653,-10.372065,-10.395377,-10.407528,-10.415171,-10.427962,-10.428337,-10.433553,-10.416693,-10.409023,-10.399315,-10.365544,-10.239459 
03/05/2000 23:00,730609.958333,4506.000000,1,0,1,-10.361480,-10.367365,-10.367530,-10.369491,-10.374619,-10.381186,-10.382059,-10.381530,-10.377041,-10.376787,-10.368595,-10.335343,-10.325555,-10.314953,-10.279993,-10.160082 
04/05/2000 23:00,730610.958333,4507.000000,1,0,1,-10.178101,-10.192584,-10.193070,-10.199336,-10.218776,-10.256121,-10.271350,-10.279458,-10.289825,-10.290040,-10.290610,-10.263836,-10.254498,-10.243982,-10.209135,-10.091125 
05/05/2000 23:00,730611.958333,4508.000000,1,0,1,-10.085914,-10.093494,-10.093789,-10.097781,-10.111402,-10.142087,-10.157035,-10.166170,-10.181324,-10.181772,-10.188502,-10.175302,-10.168741,-10.160367,-10.131277,-10.023681 
06/05/2000 23:00,730612.958333,4509.000000,1,0,1,-10.001478,-10.017758,-10.018270,-10.024716,-10.043818,-10.078321,-10.091929,-10.099249,-10.109547,-10.109805,-10.112500,-10.096009,-10.089454,-10.081536,-10.054396,-9.954857 
07/05/2000 23:00,730613.958333,4510.000000,1,0,1,-9.700255,-9.729673,-9.730684,-9.743849,-9.785618,-9.870732,-9.909399,-9.932642,-9.973007,-9.974294,-9.998119,-10.007378,-10.004680,-9.999233,-9.978233,-9.888373 
08/05/2000 23:00,730614.958333,4511.000000,1,0,1,-9.525867,-9.547724,-9.548546,-9.559599,-9.596876,-9.681287,-9.724264,-9.752211,-9.806403,-9.808285,-9.847001,-9.886829,-9.890331,-9.889681,-9.881564,-9.813965 
09/05/2000 23:00,730615.958333,4512.000000,1,0,1,-9.506799,-9.518760,-9.519239,-9.525817,-9.548863,-9.604520,-9.634819,-9.655423,-9.697841,-9.699377,-9.732425,-9.774094,-9.779333,-9.780806,-9.779570,-9.730831 
10/05/2000 23:00,730616.958333,4513.000000,1,0,1,-9.431531,-9.452885,-9.453602,-9.462872,-9.491973,-9.551543,-9.579739,-9.597618,-9.632222,-9.633435,-9.658980,-9.689965,-9.693764,-9.694687,-9.692990,-9.650884 
11/05/2000 23:00,730617.958333,4514.000000,1,0,1,-9.104214,-9.142921,-9.144266,-9.161857,-9.218249,-9.336234,-9.392267,-9.427441,-9.493828,-9.496107,-9.543152,-9.598451,-9.605647,-9.608627,-9.611917,-9.577736 
12/05/2000 23:00,730618.958333,4515.000000,1,0,1,-8.808061,-8.847277,-8.848724,-8.868048,-8.932520,-9.076578,-9.149656,-9.197464,-9.292383,-9.295756,-9.367819,-9.465495,-9.480551,-9.489286,-9.507623,-9.497527 
13/05/2000 23:00,730619.958333,4516.000000,1,0,1,-8.811277,-8.830972,-8.831766,-8.842697,-8.881279,-8.976428,-9.029863,-9.067174,-9.147478,-9.150484,-9.218017,-9.325844,-9.344726,-9.357316,-9.387247,-9.403813 
14/05/2000 23:00,730620.958333,4517.000000,1,0,1,-8.884149,-8.893204,-8.893609,-8.899352,-8.920673,-8.977299,-9.011204,-9.035779,-9.091137,-9.093268,-9.142541,-9.228935,-9.245126,-9.256651,-9.285370,-9.310775 
15/05/2000 23:00,730621.958333,4518.000000,1,0,1,-8.946244,-8.953304,-8.953591,-8.957552,-8.971659,-9.007523,-9.028625,-9.043935,-9.078876,-9.080236,-9.112134,-9.171055,-9.182502,-9.190892,-9.212136,-9.231986 
16/05/2000 23:00,730622.958333,4519.000000,1,0,1,-8.936792,-8.945677,-8.946010,-8.950485,-8.965652,-9.001090,-9.020327,-9.033642,-9.062470,-9.063559,-9.088437,-9.131470,-9.139541,-9.145284,-9.159491,-9.169175 
17/05/2000 23:00,730623.958333,4520.000000,1,0,1,-8.931258,-8.937341,-8.937586,-8.940962,-8.952867,-8.982195,-8.998684,-9.010234,-9.035303,-9.036248,-9.057680,-9.093202,-9.099593,-9.103911,-9.114109,-9.116396 
18/05/2000 23:00,730624.958333,4521.000000,1,0,1,-8.950019,-8.954410,-8.954579,-8.956877,-8.964820,-8.984091,-8.994953,-9.002631,-9.019569,-9.020214,-9.034993,-9.059791,-9.064199,-9.067039,-9.073319,-9.069173 
19/05/2000 23:00,730625.958333,4522.000000,1,0,1,-8.935290,-8.939698,-8.939869,-8.942187,-8.950176,-8.969131,-8.979397,-8.986416,-9.001157,-9.001701,-9.013724,-9.031507,-9.034323,-9.035831,-9.038401,-9.027392 
20/05/2000 23:00,730626.958333,4523.000000,1,0,1,-8.904088,-8.910906,-8.911145,-8.914296,-8.924506,-8.946441,-8.957281,-8.964314,-8.978247,-8.978742,-8.989317,-9.002944,-9.004776,-9.005425,-9.005530,-8.989379 
21/05/2000 23:00,730627.958333,4524.000000,1,0,1,-8.852037,-8.860393,-8.860689,-8.864572,-8.877188,-8.904332,-8.917680,-8.926271,-8.942998,-8.943585,-8.955886,-8.970519,-8.972291,-8.972738,-8.972061,-8.953201 
22/05/2000 23:00,730628.958333,4525.000000,1,0,1,-8.757012,-8.769969,-8.770423,-8.776385,-8.795635,-8.836453,-8.856156,-8.868669,-8.892637,-8.893468,-8.910765,-8.931295,-8.933899,-8.934815,-8.935155,-8.916683 
23/05/2000 23:00,730629.958333,4526.000000,1,0,1,-8.624451,-8.643152,-8.643807,-8.652399,-8.680128,-8.738963,-8.767452,-8.785615,-8.820692,-8.821916,-8.847667,-8.880380,-8.885049,-8.887378,-8.891263,-8.877507 
24/05/2000 23:00,730630.958333,4527.000000,1,0,1,-8.456569,-8.480623,-8.481478,-8.492760,-8.529565,-8.609128,-8.648423,-8.673808,-8.723698,-8.725462,-8.763078,-8.814306,-8.822300,-8.827032,-8.837161,-8.833099 
25/05/2000 23:00,730631.958333,4528.000000,1,0,1,-8.221726,-8.258940,-8.260227,-8.277036,-8.330892,-8.444250,-8.499115,-8.534280,-8.603224,-8.605664,-8.657969,-8.732203,-8.744442,-8.752348,-8.770928,-8.781285 
26/05/2000 23:00,730632.958333,4529.000000,1,0,1,-7.782917,-7.838140,-7.840120,-7.866297,-7.952032,-8.137498,-8.228793,-8.287580,-8.402832,-8.406905,-8.494018,-8.617574,-8.638185,-8.651957,-8.685631,-8.719406 
27/05/2000 23:00,730633.958333,4530.000000,1,0,1,-7.608042,-7.651138,-7.652753,-7.674435,-7.747775,-7.916708,-8.006035,-8.066421,-8.192336,-8.196969,-8.299933,-8.464090,-8.493674,-8.514742,-8.568457,-8.638656 
28/05/2000 23:00,730634.958333,4531.000000,1,0,1,-7.494384,-7.532863,-7.534320,-7.553974,-7.620961,-7.777528,-7.861763,-7.919452,-8.042128,-8.046703,-8.150007,-8.324730,-8.357704,-8.382256,-8.446753,-8.544654 
29/05/2000 23:00,730635.958333,4532.000000,1,0,1,-7.294682,-7.344184,-7.345984,-7.369912,-7.449216,-7.625832,-7.716816,-7.777747,-7.904861,-7.909559,-8.015225,-8.195381,-8.229969,-8.256318,-8.326728,-8.443181 
30/05/2000 23:00,730636.958333,4533.000000,1,0,1,-6.745241,-6.824235,-6.827061,-6.864419,-6.986813,-7.252698,-7.385653,-7.472811,-7.649431,-7.655834,-7.797130,-8.025225,-8.067769,-8.099721,-8.184790,-8.327358 
31/05/2000 23:00,730637.958333,4534.000000,1,0,1,-6.084508,-6.182070,-6.185619,-6.232806,-6.389234,-6.735128,-6.910939,-7.027235,-7.265010,-7.273672,-7.465471,-7.776539,-7.834537,-7.878019,-7.993696,-8.188439 
01/06/2000 23:00,730638.958333,4535.000000,1,0,1,-4.912927,-5.112244,-5.119163,-5.209340,-5.494501,-6.061760,-6.322510,-6.486185,-6.805899,-6.817275,-7.065867,-7.463842,-7.538455,-7.594983,-7.746471,-8.009613 
02/06/2000 23:00,730639.958333,4536.000000,1,0,1,-3.052591,-3.244461,-3.251865,-3.352209,-3.698982,-4.502639,-4.922254,-5.201287,-5.767747,-5.788212,-6.235421,-6.924692,-7.048723,-7.139487,-7.378336,-7.773022 
03/06/2000 23:00,730640.958333,4537.000000,1,0,1,-2.840050,-2.972577,-2.977958,-3.052023,-3.316359,-3.962461,-4.318482,-4.564372,-5.090976,-5.110698,-5.558141,-6.333464,-6.483379,-6.598609,-6.909318,-7.459313 
04/06/2000 23:00,730641.958333,4538.000000,1,0,1,-3.762475,-3.789202,-3.790711,-3.813360,-3.907812,-4.202890,-4.401236,-4.553634,-4.919297,-4.933884,-5.283461,-5.978311,-6.122263,-6.238126,-6.558208,-7.170796 
05/06/2000 23:00,730642.958333,4539.000000,1,0,1,-4.196665,-4.238988,-4.240703,-4.264405,-4.349901,-4.574732,-4.713304,-4.817541,-5.068599,-5.078705,-5.325606,-5.856758,-5.973016,-6.071148,-6.349900,-6.935759 
06/06/2000 23:00,730643.958333,4540.000000,1,0,1,-2.986592,-3.209159,-3.216821,-3.316549,-3.627068,-4.219734,-4.488512,-4.658094,-4.996752,-5.009044,-5.285586,-5.789131,-5.893587,-5.980489,-6.227330,-6.759440 
07/06/2000 23:00,730644.958333,4541.000000,1,0,1,-0.383445,-0.657895,-0.667947,-0.801170,-1.253686,-2.238044,-2.733963,-3.061320,-3.729378,-3.753690,-4.291865,-5.170668,-5.336615,-5.463869,-5.809248,-6.459086 
08/06/2000 23:00,730645.958333,4542.000000,1,0,1,-0.137068,-0.340919,-0.348413,-0.446459,-0.791407,-1.577686,-1.993144,-2.277069,-2.885089,-2.907933,-3.430423,-4.373251,-4.561978,-4.712364,-5.127965,-5.944298 
09/06/2000 23:00,730646.958333,4543.000000,1,0,1,-0.107741,-0.272814,-0.278991,-0.359529,-0.648637,-1.326080,-1.690633,-1.942653,-2.490679,-2.511474,-2.992150,-3.890944,-4.075136,-4.224890,-4.643805,-5.502802 
10/06/2000 23:00,730647.958333,4544.000000,1,0,1,-0.060247,-0.218642,-0.224343,-0.297352,-0.557804,-1.167520,-1.495653,-1.723116,-2.220537,-2.239488,-2.679749,-3.518587,-3.692803,-3.836222,-4.240624,-5.095283 
11/06/2000 23:00,730648.958333,4545.000000,1,0,1,1.949363,-0.056649,-0.075107,-0.188708,-0.465116,-1.040307,-1.343459,-1.553121,-2.012020,-2.029525,-2.437095,-3.221192,-3.385249,-3.521305,-3.906834,-4.737499 
12/06/2000 23:00,730649.958333,4546.000000,1,0,1,4.855511,2.428293,2.370540,1.849552,0.408698,-0.804790,-1.134768,-1.350105,-1.805352,-1.822450,-2.217090,-2.966304,-3.122732,-3.252649,-3.621446,-4.423662 
13/06/2000 23:00,730650.958333,4547.000000,1,0,1,6.443281,4.083350,4.031680,3.582138,2.193345,-0.312076,-0.768353,-1.015732,-1.512853,-1.531096,-1.945835,-2.707652,-2.864542,-2.993900,-3.360003,-4.151848 
14/06/2000 23:00,730651.958333,4548.000000,1,0,1,6.804822,4.626286,4.579963,4.181071,2.986340,0.345918,-0.387889,-0.664720,-1.196053,-1.215257,-1.648644,-2.431798,-2.591868,-2.723217,-3.094073,-3.891245 
15/06/2000 23:00,730652.958333,4549.000000,1,0,1,13.835273,11.256057,11.178498,10.458477,7.948863,2.785479,0.495424,-0.265832,-0.935578,-0.955876,-1.404885,-2.197647,-2.359079,-2.491419,-2.864967,-3.667712 
16/06/2000 23:00,730653.958333,4550.000000,1,0,1,18.830653,17.143670,17.082903,16.481801,13.986904,7.775784,4.414709,2.126179,-0.493844,-0.524603,-1.127928,-2.021669,-2.194760,-2.333680,-2.722564,-3.543588 
17/06/2000 23:00,730654.958333,4551.000000,1,0,1,17.780621,16.693554,16.652092,16.233605,14.410105,9.611021,6.864347,4.915028,0.895981,0.763169,-0.689092,-1.760396,-1.958650,-2.113622,-2.541678,-3.412237 
18/06/2000 23:00,730655.958333,4552.000000,1,0,1,17.497378,16.439773,16.400891,16.013056,14.373152,10.165124,7.788559,6.101650,2.354858,2.211554,-0.246314,-1.480521,-1.696049,-1.863658,-2.325512,-3.254628 
19/06/2000 23:00,730656.958333,4553.000000,1,0,1,19.417045,18.132446,18.087626,17.648802,15.872800,11.498580,9.104753,7.422152,3.635016,3.487009,0.112961,-1.223579,-1.445414,-1.620342,-2.104351,-3.082555 
20/06/2000 23:00,730657.958333,4554.000000,1,0,1,20.004987,18.998880,18.961707,18.590833,17.014297,12.952848,10.664038,9.044827,5.438181,5.298879,2.049915,-0.951569,-1.199564,-1.386400,-1.896903,-2.911250 
21/06/2000 23:00,730658.958333,4555.000000,1,0,1,20.271393,19.278286,19.242605,18.889436,17.410997,13.617479,11.453544,9.897807,6.327839,6.187149,2.835768,-0.737442,-0.987974,-1.176174,-1.693434,-2.737720 
22/06/2000 23:00,730659.958333,4556.000000,1,0,1,20.356098,19.498505,19.466445,19.145325,17.769140,14.216807,12.201477,10.763160,7.498994,7.371203,4.342136,-0.380434,-0.693355,-0.906228,-1.475580,-2.568902 
23/06/2000 23:00,730660.958333,4557.000000,1,0,1,19.257598,18.605961,18.580786,18.325371,17.197432,14.164389,12.366493,11.047711,7.948967,7.825101,4.823397,-0.250495,-0.551822,-0.750735,-1.293893,-2.396403 
24/06/2000 23:00,730661.958333,4558.000000,1,0,1,20.972602,19.928432,19.891978,19.534925,18.095390,14.589401,12.688581,11.358954,8.390268,8.274953,5.560762,0.704833,-0.163154,-0.441530,-1.093812,-2.242002 
25/06/2000 23:00,730662.958333,4559.000000,1,0,1,20.218490,19.589186,19.564567,19.314107,18.204726,15.225631,13.478805,12.212183,9.293476,9.178264,6.425292,1.083380,0.011561,-0.264420,-0.897674,-2.072736 
26/06/2000 23:00,730663.958333,4560.000000,1,0,1,18.406795,17.962414,17.944150,17.755554,16.890231,14.470743,12.992833,11.892165,9.264508,9.158599,6.574715,1.259769,0.134457,-0.160838,-0.801496,-1.932868 
27/06/2000 23:00,730664.958333,4561.000000,1,0,1,14.160211,14.157279,14.153715,14.106082,13.769968,12.481911,11.518409,10.735609,8.724472,8.640732,6.559899,2.264348,1.357321,0.709844,-0.556925,-1.803218 
28/06/2000 23:00,730665.958333,4562.000000,1,0,1,11.580903,11.502571,11.498241,11.449722,11.182425,10.267580,9.600408,9.053190,7.602060,7.540339,5.961745,2.335543,1.510760,0.864888,-0.391575,-1.647309 
29/06/2000 23:00,730666.958333,4563.000000,1,0,1,11.724870,11.348372,11.335392,11.208464,10.694188,9.393228,8.636473,8.075133,6.706912,6.650802,5.247852,2.106675,1.391750,0.809225,-0.333542,-1.526517 
30/06/2000 23:00,730667.958333,4564.000000,1,0,1,14.813910,13.975007,13.947199,13.680349,12.661862,10.350765,9.186149,8.402673,6.703847,6.638547,5.094089,2.015811,1.342165,0.785569,-0.304551,-1.439800 
01/07/2000 23:00,730668.958333,4565.000000,1,0,1,15.053549,14.599206,14.581612,14.403347,13.619267,11.539715,10.341589,9.484249,7.543927,7.468157,5.676250,2.220559,1.482992,0.871903,-0.285353,-1.373930 
02/07/2000 23:00,730669.958333,4566.000000,1,0,1,12.539857,12.465976,12.460599,12.397814,12.032788,10.806849,9.962740,9.302576,7.667468,7.600565,5.958536,2.607432,1.896653,1.315861,-0.023253,-1.313533 
03/07/2000 23:00,730670.958333,4567.000000,1,0,1,13.518438,12.910665,12.890857,12.701377,11.980285,10.299924,9.402731,8.769918,7.313668,7.255795,5.851123,2.949152,2.315572,1.770405,0.311028,-1.206687 
04/07/2000 23:00,730671.958333,4568.000000,1,0,1,14.392633,13.959976,13.943433,13.776754,13.055922,11.191323,10.141325,9.397639,7.723759,7.658467,6.111037,3.102392,2.460052,1.909291,0.415110,-1.101956 
05/07/2000 23:00,730672.958333,4569.000000,1,0,1,12.574252,12.424577,12.417248,12.337939,11.936208,10.715477,9.924627,9.320586,7.849994,7.790234,6.327059,3.294851,2.633806,2.062553,0.488315,-1.025491 
06/07/2000 23:00,730673.958333,4570.000000,1,0,1,13.762920,13.143386,13.123220,12.930420,12.199861,10.512192,9.621519,8.998114,7.574298,7.517902,6.149708,3.282382,2.645490,2.086737,0.516445,-0.970022 
07/07/2000 23:00,730674.958333,4571.000000,1,0,1,16.459068,15.690580,15.664177,15.407397,14.393680,12.007317,10.769473,9.929191,8.113825,8.044503,6.425912,3.352009,2.697664,2.133846,0.539431,-0.928495 
08/07/2000 23:00,730675.958333,4572.000000,1,0,1,18.340216,17.593277,17.566655,17.304356,16.233330,13.615906,12.213466,11.247136,9.140368,9.059719,7.182496,3.703697,2.977020,2.357825,0.603544,-0.895495 
09/07/2000 23:00,730676.958333,4573.000000,1,0,1,15.412128,15.321739,15.314992,15.236330,14.783835,13.299303,12.305322,11.541812,9.692876,9.618175,7.807509,4.216422,3.461027,2.837132,1.102877,-0.849525 
10/07/2000 23:00,730677.958333,4574.000000,1,0,1,13.537978,13.352890,13.345211,13.265373,12.891968,11.798349,11.088567,10.537943,9.157003,9.099859,7.674171,4.601724,3.925653,3.345400,1.679452,-0.728469 
11/07/2000 23:00,730678.958333,4575.000000,1,0,1,11.766061,11.586550,11.579577,11.508737,11.195780,10.336777,9.801094,9.387050,8.327707,8.283164,7.146270,4.505588,3.897697,3.356211,1.769918,-0.633955 
12/07/2000 23:00,730679.958333,4576.000000,1,0,1,9.756854,9.469673,9.460817,9.376583,9.059939,8.318646,7.916563,7.624785,6.897085,6.866454,6.065596,4.005396,3.502573,3.036606,1.647002,-0.576477 
13/07/2000 23:00,730680.958333,4577.000000,1,0,1,9.319717,9.135858,9.128942,9.059288,8.758478,7.957607,7.482571,7.131503,6.288587,6.254343,5.404493,3.492569,3.048776,2.644877,1.445261,-0.540660 
14/07/2000 23:00,730681.958333,4578.000000,1,0,1,11.424716,10.841533,10.822854,10.645320,9.991217,8.547996,7.827313,7.341427,6.281485,6.240582,5.269263,3.303976,2.869007,2.484349,1.355605,-0.516163 
15/07/2000 23:00,730682.958333,4579.000000,1,0,1,14.454406,13.754933,13.730970,13.497943,12.585156,10.460622,9.375432,8.649317,7.121436,7.064179,5.755913,3.428274,2.949255,2.544254,1.377637,-0.497260 
16/07/2000 23:00,730683.958333,4580.000000,1,0,1,15.735465,15.125828,15.104232,14.891438,14.026027,11.902157,10.753603,9.958408,8.224693,8.158471,6.626921,3.884104,3.327036,2.864434,1.544178,-0.481305 
17/07/2000 23:00,730684.958333,4581.000000,1,0,1,18.068143,17.256307,17.228276,16.955349,15.875278,13.315812,11.989475,11.092924,9.175497,9.102858,7.426295,4.396187,3.774180,3.253694,1.764773,-0.467999 
18/07/2000 23:00,730685.958333,4582.000000,1,0,1,16.662213,16.369440,16.356738,16.223748,15.595459,13.805253,12.715495,11.915131,10.062738,9.989656,8.253825,4.963141,4.282386,3.720123,2.142166,-0.418984 
19/07/2000 23:00,730686.958333,4583.000000,1,0,1,17.737832,17.101536,17.079561,16.865274,16.010686,13.938888,12.821101,12.040314,10.291600,10.223420,8.605400,5.482774,4.826999,4.279886,2.732568,-0.258170 
20/07/2000 23:00,730687.958333,4584.000000,1,0,1,17.193263,16.833345,16.819232,16.675603,16.037472,14.304877,13.278116,12.529278,10.795403,10.726834,9.089333,5.911126,5.241950,4.678729,3.071737,-0.163909 
21/07/2000 23:00,730688.958333,4585.000000,1,0,1,18.800508,18.097024,18.073139,17.841513,16.932433,14.773231,13.627986,12.834753,11.071531,11.003028,9.379383,6.215742,5.541106,4.965665,3.311093,-0.116537 
22/07/2000 23:00,730689.958333,4586.000000,1,0,1,20.129260,19.488949,19.465788,19.236527,18.289866,15.941640,14.663030,13.772182,11.800343,11.724146,9.934294,6.549219,5.838554,5.236972,3.511127,-0.091455 
23/07/2000 23:00,730690.958333,4587.000000,1,0,1,18.455241,18.248334,18.238043,18.126871,17.568515,15.911144,14.874167,14.100774,12.272742,12.199679,10.439351,6.945875,6.201565,5.568992,3.752893,-0.076523 
24/07/2000 23:00,730691.958333,4588.000000,1,0,1,14.781465,14.835890,14.835874,14.828055,14.706575,14.075535,13.525586,13.049895,11.753871,11.698363,10.282013,7.095400,6.379712,5.753008,3.928591,-0.066226 
25/07/2000 23:00,730692.958333,4589.000000,1,0,1,13.266120,13.237458,13.234960,13.205299,13.028310,12.411097,11.962638,11.594704,10.607533,10.565154,9.464928,6.792961,6.162999,5.591553,3.903881,0.157131 
