Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
16/04/1990 23:00,726939.958333,836.000000,1,0,1,-9.810628,-9.824503,-9.825100,-9.830088,-9.853013,-9.917353,-9.955134,-9.982024,-10.042514,-10.044873,-10.099873,-10.193439,-10.210717,-10.222848,-10.252426,-10.270547 
17/04/1990 23:00,726940.958333,837.000000,1,0,1,-9.785426,-9.804286,-9.805022,-9.810917,-9.835223,-9.895875,-9.928280,-9.950284,-9.997675,-9.999483,-10.040973,-10.109292,-10.121693,-10.130217,-10.150505,-10.156619 
18/04/1990 23:00,726941.958333,838.000000,1,0,1,-9.738254,-9.747515,-9.747939,-9.751559,-9.769047,-9.819856,-9.849969,-9.871263,-9.918141,-9.919939,-9.960976,-10.025212,-10.036261,-10.043392,-10.059478,-10.056733 
19/04/1990 23:00,726942.958333,839.000000,1,0,1,-9.899603,-9.891891,-9.891652,-9.889973,-9.885784,-9.884350,-9.888401,-9.893117,-9.907902,-9.908565,-9.925538,-9.958703,-9.964855,-9.968755,-9.976860,-9.963892 
20/04/1990 23:00,726943.958333,840.000000,1,0,1,-10.184720,-10.158408,-10.157434,-10.149836,-10.121003,-10.058275,-10.030332,-10.013894,-9.985120,-9.984172,-9.965320,-9.943885,-9.940334,-9.937254,-9.927381,-9.888381 
21/04/1990 23:00,726944.958333,841.000000,1,0,1,-10.371777,-10.352017,-10.351203,-10.344531,-10.315446,-10.239527,-10.198350,-10.170595,-10.112327,-10.110146,-10.061089,-9.981497,-9.966290,-9.954136,-9.919907,-9.840351 
22/04/1990 23:00,726945.958333,842.000000,1,0,1,-10.219177,-10.223668,-10.223758,-10.224164,-10.222094,-10.204553,-10.188511,-10.174827,-10.138244,-10.136686,-10.097339,-10.011579,-9.992604,-9.976149,-9.928425,-9.815795 
23/04/1990 23:00,726946.958333,843.000000,1,0,1,-10.026986,-10.036200,-10.036519,-10.038915,-10.046874,-10.059431,-10.061446,-10.060477,-10.051236,-10.050706,-10.034067,-9.978696,-9.964139,-9.949995,-9.906616,-9.789299 
24/04/1990 23:00,726947.958333,844.000000,1,0,1,-9.862176,-9.874950,-9.875421,-9.879077,-9.892764,-9.921229,-9.932550,-9.938211,-9.943963,-9.944020,-9.941132,-9.909606,-9.899534,-9.888644,-9.853518,-9.745824 
25/04/1990 23:00,726948.958333,845.000000,1,0,1,-9.682476,-9.699979,-9.700638,-9.705827,-9.726035,-9.771391,-9.792002,-9.804053,-9.823706,-9.824296,-9.833714,-9.823388,-9.817407,-9.809648,-9.782847,-9.688285 
26/04/1990 23:00,726949.958333,846.000000,1,0,1,-9.237881,-9.289159,-9.291064,-9.305966,-9.362978,-9.488741,-9.545875,-9.579967,-9.640265,-9.642256,-9.681004,-9.709357,-9.709850,-9.706697,-9.691844,-9.615907 
27/04/1990 23:00,726950.958333,847.000000,1,0,1,-8.704825,-8.750354,-8.752231,-8.767612,-8.834621,-9.007941,-9.100151,-9.161060,-9.283867,-9.288318,-9.384072,-9.505615,-9.522958,-9.531931,-9.548285,-9.518021 
28/04/1990 23:00,726951.958333,848.000000,1,0,1,-8.667633,-8.704459,-8.705912,-8.717619,-8.766582,-8.890282,-8.956667,-9.001606,-9.097199,-9.100808,-9.182436,-9.309191,-9.331142,-9.345659,-9.379623,-9.392820 
29/04/1990 23:00,726952.958333,849.000000,1,0,1,-8.607596,-8.625500,-8.626314,-8.633253,-8.666580,-8.762789,-8.819600,-8.859770,-8.948544,-8.951962,-9.030433,-9.157759,-9.180635,-9.196534,-9.235492,-9.266991 
30/04/1990 23:00,726953.958333,850.000000,1,0,1,-8.911486,-8.897333,-8.896902,-8.893905,-8.886903,-8.887275,-8.897100,-8.907765,-8.940489,-8.941952,-8.979724,-9.059380,-9.075650,-9.087946,-9.119443,-9.151346 
01/05/1990 23:00,726954.958333,851.000000,1,0,1,-9.341170,-9.306162,-9.304865,-9.294749,-9.256370,-9.173546,-9.137478,-9.116886,-9.083382,-9.082357,-9.064290,-9.058356,-9.059632,-9.061457,-9.066661,-9.065917 
02/05/1990 23:00,726955.958333,852.000000,1,0,1,-9.657682,-9.624517,-9.623194,-9.612498,-9.567531,-9.455233,-9.396979,-9.358880,-9.282211,-9.279424,-9.218745,-9.132431,-9.117682,-9.107076,-9.079030,-9.024368 
03/05/1990 23:00,726956.958333,853.000000,1,0,1,-9.592888,-9.588497,-9.588214,-9.585528,-9.569695,-9.515667,-9.479800,-9.452869,-9.389266,-9.386722,-9.326096,-9.213483,-9.190780,-9.172535,-9.121928,-9.018663 
04/05/1990 23:00,726957.958333,854.000000,1,0,1,-9.321028,-9.332413,-9.332790,-9.335549,-9.343783,-9.352770,-9.350545,-9.345740,-9.326024,-9.325048,-9.297371,-9.221539,-9.203192,-9.186501,-9.137225,-9.019083 
05/05/1990 23:00,726958.958333,855.000000,1,0,1,-9.107724,-9.122815,-9.123370,-9.127679,-9.143772,-9.177025,-9.190083,-9.196511,-9.202712,-9.202758,-9.198983,-9.163370,-9.152330,-9.140735,-9.104028,-8.998395 
06/05/1990 23:00,726959.958333,856.000000,1,0,1,-8.878985,-8.902180,-8.903053,-8.909912,-8.936571,-8.996203,-9.023317,-9.039271,-9.066011,-9.066842,-9.081219,-9.077227,-9.072342,-9.065476,-9.041343,-8.955257 
07/05/1990 23:00,726960.958333,857.000000,1,0,1,-8.616103,-8.646009,-8.647162,-8.656334,-8.693271,-8.780462,-8.823028,-8.849668,-8.899681,-8.901404,-8.936327,-8.967467,-8.969348,-8.967691,-8.957529,-8.894953 
08/05/1990 23:00,726961.958333,858.000000,1,0,1,-8.384682,-8.416028,-8.417261,-8.427168,-8.468207,-8.569074,-8.620746,-8.654301,-8.721012,-8.723412,-8.774756,-8.837891,-8.846372,-8.850039,-8.854519,-8.818833 
09/05/1990 23:00,726962.958333,859.000000,1,0,1,-8.140025,-8.178405,-8.179903,-8.191907,-8.241242,-8.361764,-8.423523,-8.463832,-8.545164,-8.548128,-8.612744,-8.701304,-8.715152,-8.723309,-8.740447,-8.730345 
10/05/1990 23:00,726963.958333,860.000000,1,0,1,-7.803475,-7.854809,-7.856802,-7.872737,-7.937873,-8.096196,-8.177149,-8.230019,-8.337147,-8.341067,-8.427132,-8.550579,-8.571086,-8.584450,-8.615818,-8.632551 
11/05/1990 23:00,726964.958333,861.000000,1,0,1,-7.429529,-7.485661,-7.487895,-7.505958,-7.582029,-7.773209,-7.873903,-7.940804,-8.079133,-8.084259,-8.198246,-8.369635,-8.399382,-8.419895,-8.470581,-8.521880 
12/05/1990 23:00,726965.958333,862.000000,1,0,1,-7.165694,-7.221972,-7.224217,-7.242391,-7.319330,-7.514907,-7.619686,-7.690298,-7.839530,-7.845145,-7.972082,-8.174908,-8.211865,-8.238627,-8.307151,-8.395312 
13/05/1990 23:00,726966.958333,863.000000,1,0,1,-6.789744,-6.861720,-6.864546,-6.887272,-6.981652,-7.215729,-7.338383,-7.420070,-7.590924,-7.597320,-7.741684,-7.974532,-8.017681,-8.049683,-8.133206,-8.254094 
14/05/1990 23:00,726967.958333,864.000000,1,0,1,-6.359356,-6.426914,-6.429691,-6.452456,-6.552032,-6.813208,-6.956315,-7.053743,-7.261542,-7.269400,-7.447830,-7.738548,-7.792625,-7.832947,-7.938834,-8.100030 
15/05/1990 23:00,726968.958333,865.000000,1,0,1,-6.318509,-6.371570,-6.373747,-6.391600,-6.469961,-6.678856,-6.796652,-6.878878,-7.061092,-7.068156,-7.232918,-7.524607,-7.581783,-7.626127,-7.745145,-7.941643 
16/05/1990 23:00,726969.958333,866.000000,1,0,1,-6.070623,-6.140201,-6.142948,-6.165107,-6.258142,-6.493566,-6.620433,-6.706839,-6.893675,-6.900826,-7.066132,-7.355824,-7.412848,-7.457602,-7.578927,-7.789448 
17/05/1990 23:00,726970.958333,867.000000,1,0,1,-5.094989,-5.242936,-5.248616,-5.293820,-5.475339,-5.900479,-6.110630,-6.245947,-6.519689,-6.529754,-6.754423,-7.114840,-7.182788,-7.234895,-7.374889,-7.615012 
18/05/1990 23:00,726971.958333,868.000000,1,0,1,-3.018263,-3.269756,-3.279538,-3.358155,-3.681115,-4.447868,-4.830527,-5.077311,-5.573335,-5.591447,-5.991121,-6.601158,-6.711718,-6.793795,-7.010447,-7.363177 
19/05/1990 23:00,726972.958333,869.000000,1,0,1,-1.992627,-2.134656,-2.140834,-2.192916,-2.438229,-3.126867,-3.523447,-3.800032,-4.403255,-4.426331,-4.954660,-5.831360,-5.996165,-6.120615,-6.451269,-6.997899 
20/05/1990 23:00,726973.958333,870.000000,1,0,1,-2.473326,-2.555503,-2.559157,-2.590237,-2.739753,-3.176858,-3.442395,-3.635436,-4.082767,-4.100547,-4.524638,-5.323063,-5.485414,-5.615381,-5.971600,-6.620804 
21/05/1990 23:00,726974.958333,871.000000,1,0,1,-2.891881,-2.953371,-2.956038,-2.978582,-3.085449,-3.397985,-3.590720,-3.733047,-4.071555,-4.085235,-4.417857,-5.085167,-5.226589,-5.343845,-5.671981,-6.315587 
22/05/1990 23:00,726975.958333,872.000000,1,0,1,-3.216878,-3.254566,-3.256309,-3.271396,-3.347111,-3.581539,-3.731878,-3.844916,-4.118628,-4.129794,-4.403756,-4.969330,-5.091493,-5.194632,-5.486668,-6.085970 
23/05/1990 23:00,726976.958333,873.000000,1,0,1,-3.412586,-3.451293,-3.453016,-3.467705,-3.538478,-3.747318,-3.876528,-3.972186,-4.201476,-4.210799,-4.439705,-4.919012,-5.023967,-5.113840,-5.370639,-5.915837 
24/05/1990 23:00,726977.958333,874.000000,1,0,1,-3.274712,-3.352993,-3.356060,-3.380964,-3.486368,-3.754306,-3.901237,-4.003339,-4.232805,-4.241831,-4.457862,-4.889712,-4.983125,-5.063057,-5.291952,-5.785388 
25/05/1990 23:00,726978.958333,875.000000,1,0,1,-2.383448,-2.534708,-2.540526,-2.587427,-2.780730,-3.244262,-3.481816,-3.639080,-3.969347,-3.981790,-4.266623,-4.766685,-4.867535,-4.950065,-5.181574,-5.657204 
26/05/1990 23:00,726979.958333,876.000000,1,0,1,-0.857537,-1.097783,-1.106769,-1.178999,-1.475589,-2.184839,-2.548125,-2.787664,-3.284204,-3.302709,-3.719801,-4.406679,-4.538656,-4.642262,-4.926018,-5.465796 
27/05/1990 23:00,726980.958333,877.000000,1,0,1,-0.316856,-0.502354,-0.509594,-0.569066,-0.829249,-1.489668,-1.845360,-2.087192,-2.607953,-2.627823,-3.085582,-3.883210,-4.040604,-4.165605,-4.508922,-5.158669 
28/05/1990 23:00,726981.958333,878.000000,1,0,1,-0.247582,-0.392699,-0.398521,-0.446828,-0.663635,-1.228137,-1.539901,-1.755546,-2.230996,-2.249410,-2.680235,-3.467397,-3.627259,-3.756942,-4.117161,-4.822266 
29/05/1990 23:00,726982.958333,879.000000,1,0,1,-0.275807,-0.393785,-0.398517,-0.438160,-0.620462,-1.108834,-1.384724,-1.577945,-2.010292,-2.027184,-2.425871,-3.173982,-3.328442,-3.455438,-3.810978,-4.526053 
30/05/1990 23:00,726983.958333,880.000000,1,0,1,-0.214806,-0.335051,-0.339737,-0.378787,-0.554754,-1.015915,-1.273428,-1.453209,-1.855391,-1.871116,-2.243070,-2.948520,-3.095428,-3.217219,-3.559985,-4.263050 
31/05/1990 23:00,726984.958333,881.000000,1,0,1,-0.110374,-0.261343,-0.266104,-0.305394,-0.477649,-0.920689,-1.165931,-1.336657,-1.717963,-1.732865,-2.085400,-2.756171,-2.896337,-3.013004,-3.342273,-4.025633 
01/06/1990 23:00,726985.958333,882.000000,1,0,1,1.568502,0.055314,0.024762,-0.144498,-0.356949,-0.809687,-1.047595,-1.211053,-1.573181,-1.587284,-1.920331,-2.553085,-2.685442,-2.795850,-3.108014,-3.761401 
02/06/1990 23:00,726986.958333,883.000000,1,0,1,8.045385,5.834909,5.760197,5.041918,2.268032,-0.583455,-0.877633,-1.054834,-1.426284,-1.440425,-1.770407,-2.385644,-2.513693,-2.620359,-2.921915,-3.554415 
03/06/1990 23:00,726987.958333,884.000000,1,0,1,10.266811,9.084794,9.042416,8.624225,6.443846,1.085821,-0.358641,-0.649078,-1.159297,-1.177301,-1.577808,-2.252262,-2.387053,-2.497119,-2.805766,-3.441878 
04/06/1990 23:00,726988.958333,885.000000,1,0,1,12.605731,11.439129,11.397831,10.992087,8.908746,3.722900,1.086635,-0.070036,-0.828248,-0.849260,-1.309831,-2.062118,-2.209863,-2.328743,-2.659298,-3.322878 
05/06/1990 23:00,726989.958333,886.000000,1,0,1,12.210015,11.448958,11.420141,11.130133,9.544533,5.305183,2.944356,1.317607,-0.461518,-0.487798,-1.027500,-1.850125,-2.009383,-2.136596,-2.488958,-3.187080 
06/06/1990 23:00,726990.958333,887.000000,1,0,1,10.529649,10.015934,9.995975,9.793102,8.651645,5.447915,3.550463,2.175401,-0.138743,-0.174376,-0.783344,-1.634824,-1.801817,-1.935673,-2.306547,-3.039027 
07/06/1990 23:00,726991.958333,888.000000,1,0,1,6.270414,6.153231,6.147390,6.082436,5.631474,4.080617,3.032014,2.232606,0.426271,0.361015,-0.525129,-1.433380,-1.606247,-1.743998,-2.125385,-2.879902 
08/06/1990 23:00,726992.958333,889.000000,1,0,1,0.767006,0.947230,0.953334,1.009200,1.217481,1.329205,1.128557,0.887164,0.185474,0.157204,-0.410209,-1.257147,-1.425758,-1.562439,-1.943346,-2.708051 
09/06/1990 23:00,726993.958333,890.000000,1,0,1,7.433159,6.342144,6.310699,6.022987,4.828700,2.515859,1.603596,1.088803,0.183800,0.154175,-0.368315,-1.142243,-1.300120,-1.430032,-1.794865,-2.544105 
10/06/1990 23:00,726994.958333,891.000000,1,0,1,12.008981,11.234746,11.207609,10.941788,9.590374,6.254428,4.508101,3.315734,0.736512,0.639767,-0.338490,-1.069936,-1.220181,-1.344741,-1.696083,-2.428049 
11/06/1990 23:00,726995.958333,892.000000,1,0,1,11.681334,10.966052,10.941982,10.707971,9.532932,6.599337,5.033674,3.955013,1.604597,1.514903,-0.141347,-0.987667,-1.139858,-1.263067,-1.608471,-2.323927 
12/06/1990 23:00,726996.958333,893.000000,1,0,1,13.985991,13.206373,13.179073,12.911601,11.549664,8.166750,6.375795,5.144640,2.439108,2.334605,-0.001396,-0.874236,-1.031253,-1.157584,-1.509852,-2.227795 
13/06/1990 23:00,726997.958333,894.000000,1,0,1,15.405179,14.687833,14.661978,14.405956,13.060861,9.580273,7.663255,6.319897,3.345435,3.230814,0.589860,-0.785679,-0.943731,-1.069278,-1.419192,-2.134698 
14/06/1990 23:00,726998.958333,895.000000,1,0,1,15.824303,15.174709,15.151053,14.916027,13.670461,10.428527,8.631219,7.364064,4.518130,4.407182,1.775033,-0.631634,-0.807837,-0.942896,-1.313189,-2.042693 
15/06/1990 23:00,726999.958333,896.000000,1,0,1,16.792227,16.110396,16.085786,15.841910,14.556063,11.214132,9.354554,8.036934,5.051677,4.934650,2.146980,-0.547507,-0.713366,-0.844917,-1.210268,-1.945643 
16/06/1990 23:00,727000.958333,897.000000,1,0,1,18.707617,17.883890,17.854910,17.570498,16.111882,12.445743,10.480919,9.123810,6.161323,6.048003,3.424574,-0.328827,-0.555453,-0.705275,-1.103149,-1.852931 
17/06/1990 23:00,727001.958333,898.000000,1,0,1,19.714794,18.989383,18.963199,18.703748,17.336727,13.784475,11.814303,10.424595,7.304505,7.182951,4.304920,-0.217173,-0.431414,-0.579266,-0.979728,-1.751475 
18/06/1990 23:00,727002.958333,899.000000,1,0,1,19.533927,18.948473,18.926478,18.705550,17.497457,14.233930,12.358522,11.009955,7.925075,7.803804,4.923887,0.150550,-0.303406,-0.472757,-0.889324,-1.656565 
19/06/1990 23:00,727003.958333,900.000000,1,0,1,17.224248,16.924154,16.911460,16.779064,15.983393,13.609435,12.129700,11.023278,8.400886,8.295981,5.770326,0.905815,-0.019841,-0.244188,-0.737238,-1.558130 
20/06/1990 23:00,727004.958333,901.000000,1,0,1,15.554763,15.245800,15.233743,15.110907,14.410945,12.404830,11.171088,10.243662,7.998064,7.906808,5.663217,0.998693,0.028858,-0.181515,-0.639066,-1.453424 
21/06/1990 23:00,727005.958333,902.000000,1,0,1,16.797454,16.214537,16.194064,15.993236,14.961134,12.361847,10.947877,9.951152,7.679307,7.589637,5.428053,1.048612,0.118528,-0.110069,-0.586176,-1.368716 
22/06/1990 23:00,727006.958333,903.000000,1,0,1,17.450177,16.943012,16.924200,16.736252,15.720558,13.052261,11.568201,10.521775,8.178172,8.087093,5.944133,1.983323,1.178728,0.622548,-0.421216,-1.288548 
23/06/1990 23:00,727007.958333,904.000000,1,0,1,15.672846,15.418468,15.408125,15.301356,14.672000,12.793762,11.615576,10.730686,8.622712,8.538145,6.495799,2.419331,1.546315,0.890657,-0.297365,-1.187889 
24/06/1990 23:00,727008.958333,905.000000,1,0,1,14.053705,13.782228,13.772503,13.675706,13.151491,11.665205,10.731227,10.015346,8.244039,8.171281,6.368031,2.505610,1.650086,0.965288,-0.251014,-1.102938 
25/06/1990 23:00,727009.958333,906.000000,1,0,1,21.509710,20.302139,20.262078,19.878115,18.041905,13.955986,12.060074,10.858816,8.434530,8.345161,6.299419,2.475933,1.656719,0.974204,-0.229532,-1.039265 
26/06/1990 23:00,727010.958333,907.000000,1,0,1,21.979918,21.453587,21.432890,21.222051,20.020111,16.709371,14.817075,13.478891,10.521220,10.407648,7.778064,3.113193,2.180788,1.438686,-0.037315,-0.988632 
27/06/1990 23:00,727011.958333,908.000000,1,0,1,22.342757,21.703959,21.680965,21.453309,20.243126,17.115821,15.389396,14.173608,11.452694,11.347008,8.862385,4.263614,3.324603,2.550940,0.534144,-0.907067 
28/06/1990 23:00,727012.958333,909.000000,1,0,1,20.935687,20.558244,20.543636,20.395191,19.546938,17.132479,15.674082,14.597962,12.077261,11.976998,9.572564,4.860918,3.862908,3.015121,0.725050,-0.816634 
29/06/1990 23:00,727013.958333,910.000000,1,0,1,23.133185,22.375533,22.349435,22.095165,20.806365,17.642239,15.971180,14.816210,12.250192,12.150448,9.781226,5.107856,4.101372,3.234412,0.815323,-0.754456 
30/06/1990 23:00,727014.958333,911.000000,1,0,1,23.785222,23.200466,23.178987,22.964803,21.803151,18.736175,17.013936,15.791497,13.031132,12.923292,10.366739,5.417848,4.366434,3.469319,0.922954,-0.712233 
01/07/1990 23:00,727015.958333,912.000000,1,0,1,23.551508,23.063308,23.044776,22.858044,21.812813,18.981236,17.356651,16.189493,13.517805,13.412655,10.907293,6.091791,5.092567,4.277084,2.017796,-0.628757 
02/07/1990 23:00,727016.958333,913.000000,1,0,1,23.129302,22.653923,22.636372,22.460908,21.491700,18.891380,17.396922,16.317721,13.827081,13.728568,11.369017,6.732463,5.749286,4.918043,2.538659,-0.517029 
03/07/1990 23:00,727017.958333,914.000000,1,0,1,25.594534,24.819073,24.792151,24.529076,23.164542,19.821906,18.070180,16.867468,14.222776,14.120658,11.712151,7.055153,6.062683,5.214179,2.768426,-0.456873 
04/07/1990 23:00,727018.958333,915.000000,1,0,1,25.286880,24.805196,24.786826,24.601325,23.542761,20.652477,18.985410,17.786678,15.050108,14.942669,12.389913,7.457214,6.414521,5.529284,2.985597,-0.424262 
05/07/1990 23:00,727019.958333,916.000000,1,0,1,24.154509,23.764632,23.749592,23.597050,22.710552,20.241351,18.779767,17.708624,15.197654,15.097475,12.677943,7.796470,6.743951,5.844032,3.265217,-0.390359 
06/07/1990 23:00,727020.958333,917.000000,1,0,1,24.692301,24.166762,24.147593,23.957003,22.903273,20.171160,18.657941,17.584897,15.139751,15.043468,12.736567,8.161054,7.186259,6.367992,4.055778,-0.199352 
07/07/1990 23:00,727021.958333,918.000000,1,0,1,22.195203,22.055021,22.047451,21.963988,21.375611,19.488633,18.276468,17.360799,15.163652,15.075070,12.921493,8.542925,7.599704,6.795043,4.485628,-0.102641 
08/07/1990 23:00,727022.958333,919.000000,1,0,1,13.289715,13.794976,13.809883,13.945388,14.493037,15.147912,15.052534,14.791331,13.717650,13.665267,12.214819,8.506990,7.642773,6.874906,4.631209,-0.071651 
09/07/1990 23:00,727023.958333,920.000000,1,0,1,10.815859,10.741367,10.740243,10.732870,10.738376,10.760252,10.716807,10.639756,10.263487,10.243243,9.600211,7.306167,6.687170,6.082786,4.239062,-0.058810 
10/07/1990 23:00,727024.958333,921.000000,1,0,1,11.337705,11.183251,11.178009,11.127066,10.860427,10.189565,9.810118,9.529337,8.828679,8.799330,8.037204,6.039421,5.535653,5.048639,3.556823,-0.052280 
11/07/1990 23:00,727025.958333,922.000000,1,0,1,14.548648,14.025834,14.008739,13.845383,13.038860,11.243823,10.393938,9.841527,8.679090,8.634997,7.593974,5.432480,4.937722,4.484814,3.128791,-0.047893 
12/07/1990 23:00,727026.958333,923.000000,1,0,1,18.531939,17.880275,17.857784,17.638696,16.492638,13.771282,12.422802,11.538529,9.717228,9.649771,8.120235,5.422116,4.865719,4.394336,3.040494,0.185233 
13/07/1990 23:00,727027.958333,924.000000,1,0,1,19.354915,18.912336,18.895924,18.731904,17.809119,15.380469,14.043505,13.112204,11.075082,10.997205,9.198356,6.025042,5.392232,4.880398,3.452327,0.579522 
14/07/1990 23:00,727028.958333,925.000000,1,0,1,18.399212,18.123741,18.112852,18.001670,17.339049,15.472513,14.371667,13.572361,11.735113,11.662810,9.947115,6.708451,6.041821,5.493506,3.952028,0.773632 
15/07/1990 23:00,727029.958333,926.000000,1,0,1,17.570591,17.326449,17.317012,17.221274,16.656748,15.078616,14.141845,13.454015,11.839561,11.775139,10.221369,7.127588,6.469129,5.913246,4.328262,0.922673 
16/07/1990 23:00,727030.958333,927.000000,1,0,1,15.263400,15.225308,15.222605,15.191087,14.940712,14.032938,13.386625,12.871425,11.565619,11.511508,10.165947,7.292332,6.660170,6.113961,4.536936,1.022110 
17/07/1990 23:00,727031.958333,928.000000,1,0,1,14.296792,14.127052,14.121215,14.063950,13.753278,12.889300,12.348243,11.929292,10.867217,10.822901,9.703548,7.168007,6.589525,6.075508,4.569406,1.075578 
18/07/1990 23:00,727032.958333,929.000000,1,0,1,16.804183,16.348296,16.332768,16.182187,15.404764,13.564922,12.640636,12.020815,10.680527,10.629046,9.409145,6.936233,6.386919,5.899716,4.467595,1.086578 
19/07/1990 23:00,727033.958333,930.000000,1,0,1,18.941831,18.447845,18.430493,18.260267,17.348026,15.095568,13.921357,13.123651,11.406376,11.341036,9.824197,7.003355,6.410153,5.903034,4.436955,1.091622 
20/07/1990 23:00,727034.958333,931.000000,1,0,1,20.010916,19.596944,19.581487,19.426723,18.545229,16.248723,15.000710,14.136443,12.244435,12.171851,10.479673,7.347273,6.697108,6.150643,4.588094,1.134979 
21/07/1990 23:00,727035.958333,932.000000,1,0,1,19.138992,18.856728,18.846007,18.737802,18.101314,16.338628,15.298521,14.538072,12.769608,12.699505,11.022717,7.761836,7.074953,6.496204,4.842978,1.212395 
22/07/1990 23:00,727036.958333,933.000000,1,0,1,19.575877,19.192987,19.179231,19.043127,18.285095,16.344892,15.283462,14.535345,12.840297,12.773738,11.181649,8.012896,7.331076,6.746932,5.065135,1.326752 
23/07/1990 23:00,727037.958333,934.000000,1,0,1,20.643386,20.214297,20.198773,20.044894,19.181443,16.987215,15.807953,14.989402,13.174109,13.103746,11.441098,8.230061,7.548881,6.971960,5.326301,1.859039 
24/07/1990 23:00,727038.958333,935.000000,1,0,1,18.742967,18.623577,18.617634,18.553159,18.100173,16.669733,15.756579,15.068374,13.424701,13.358658,11.760910,8.571534,7.892792,7.319921,5.687692,2.185379 
25/07/1990 23:00,727039.958333,936.000000,1,0,1,13.450862,13.691853,13.698321,13.754497,13.941324,13.964001,13.714585,13.429474,12.510998,12.469113,11.353103,8.655638,8.037692,7.494890,5.919990,2.374404 
26/07/1990 23:00,727040.958333,937.000000,1,0,1,11.316138,11.376381,11.378210,11.394918,11.463297,11.500550,11.410473,11.286912,10.814009,10.790786,10.121430,8.159664,7.667360,7.206484,5.825727,2.444845 
27/07/1990 23:00,727041.958333,938.000000,1,0,1,12.128829,11.956802,11.951164,11.897160,11.618711,10.973982,10.636351,10.393815,9.797348,9.772460,9.127073,7.462477,7.049191,6.655825,5.459884,2.373799 
28/07/1990 23:00,727042.958333,939.000000,1,0,1,12.366759,12.239039,12.234192,12.185308,11.892368,11.099604,10.642305,10.309943,9.526482,9.494955,8.718201,6.984619,6.580602,6.208240,5.088655,2.236969 
29/07/1990 23:00,727043.958333,940.000000,1,0,1,11.563112,11.496136,11.493395,11.464955,11.279403,10.704045,10.322409,10.023642,9.270346,9.239102,8.456046,6.695647,6.290648,5.923600,4.830857,2.119853 
30/07/1990 23:00,727044.958333,941.000000,1,0,1,11.754118,11.578335,11.572390,11.514660,11.202044,10.422853,9.988192,9.671751,8.915588,8.884898,8.123891,6.427688,6.037083,5.683071,4.630256,2.035369 
31/07/1990 23:00,727045.958333,942.000000,1,0,1,13.201522,12.919369,12.909551,12.813522,12.285937,11.009934,10.354132,9.908793,8.937628,8.900226,8.015170,6.238238,5.845207,5.495963,4.465509,1.966016 
01/08/1990 23:00,727046.958333,943.000000,1,0,1,14.753388,14.397232,14.384870,14.264015,13.599567,11.990822,11.162649,10.601545,9.392839,9.346790,8.275202,6.262521,5.836284,5.469573,4.405009,1.924243 
02/08/1990 23:00,727047.958333,944.000000,1,0,1,16.981599,16.550471,16.534976,16.381935,15.516135,13.402566,12.329995,11.616283,10.119508,10.063448,8.780319,6.485807,6.013869,5.617184,4.480739,1.933457 
03/08/1990 23:00,727048.958333,945.000000,1,0,1,14.597373,14.550996,14.547826,14.511245,14.215500,13.189660,12.494378,11.958116,10.659967,10.607610,9.343867,6.872209,6.354246,5.920711,4.686836,2.000239 
04/08/1990 23:00,727049.958333,946.000000,1,0,1,11.968563,11.835312,11.830902,11.788181,11.554797,10.955621,10.601982,10.331097,9.627238,9.597223,8.814713,6.895340,6.444580,6.041729,4.865561,2.223086 
05/08/1990 23:00,727050.958333,947.000000,1,0,1,11.941069,11.785301,11.779811,11.725715,11.417567,10.621573,10.170728,9.843375,9.070120,9.038972,8.272164,6.587836,6.202405,5.856191,4.835941,2.444347 
06/08/1990 23:00,727051.958333,948.000000,1,0,1,14.045896,13.720241,13.708742,13.595854,12.964266,11.459685,10.711787,10.217549,9.176763,9.137503,8.224921,6.468689,6.087781,5.754381,4.780048,2.498725 
07/08/1990 23:00,727052.958333,949.000000,1,0,1,13.604535,13.419971,13.413048,13.343465,12.923872,11.793470,11.143451,10.674602,9.599000,9.556657,8.548761,6.594753,6.180922,5.828638,4.814525,2.523369 
08/08/1990 23:00,727053.958333,950.000000,1,0,1,13.535454,13.335772,13.328611,13.257680,12.845735,11.771006,11.160069,10.718256,9.693700,9.653049,8.675922,6.724456,6.304865,5.945190,4.908304,2.573742 
09/08/1990 23:00,727054.958333,951.000000,1,0,1,14.656492,14.355983,14.345407,14.241538,13.655351,12.223576,11.477554,10.966614,9.846295,9.803106,8.785542,6.815685,6.394521,6.033152,4.990024,2.631585 
10/08/1990 23:00,727055.958333,952.000000,1,0,1,16.385097,15.986003,15.972097,15.836004,15.075193,13.248883,12.320237,11.696206,10.364849,10.314418,9.147324,7.000546,6.553678,6.176491,5.095583,2.689673 
11/08/1990 23:00,727056.958333,953.000000,1,0,1,19.277338,18.726007,18.706912,18.520506,17.485213,15.037923,13.818669,13.012158,11.332211,11.269599,9.845809,7.367972,6.868783,6.456945,5.290313,2.772437 
