Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
25/01/1995 23:00,728684.958333,2581.000000,1,0,1,-9.532563,-9.303110,-9.293883,-9.188378,-8.945958,-8.460868,-8.207538,-8.033892,-7.652097,-7.637279,-7.284794,-6.592397,-6.442888,-6.314174,-5.943155,-5.098871 
26/01/1995 23:00,728685.958333,2582.000000,1,0,1,-10.159916,-9.891404,-9.880549,-9.756242,-9.469990,-8.896150,-8.597299,-8.393432,-7.949721,-7.932626,-7.529726,-6.764096,-6.602294,-6.465373,-6.074431,-5.209393 
27/01/1995 23:00,728686.958333,2583.000000,1,0,1,-10.850796,-10.542712,-10.530284,-10.388066,-10.061255,-9.407982,-9.068823,-8.837989,-8.337408,-8.318171,-7.866184,-7.018098,-6.840595,-6.691804,-6.269564,-5.355804 
28/01/1995 23:00,728687.958333,2584.000000,1,0,1,-11.618943,-11.276896,-11.263059,-11.104593,-10.740003,-10.009244,-9.629181,-9.370414,-8.809667,-8.788135,-8.283003,-7.342319,-7.146672,-6.983723,-6.523271,-5.542945 
29/01/1995 23:00,728688.958333,2585.000000,1,0,1,-12.372407,-12.006993,-11.992149,-11.821936,-11.429451,-10.639050,-10.226145,-9.944322,-9.332035,-9.308491,-8.755611,-7.725094,-7.510962,-7.333003,-6.831085,-5.772042 
30/01/1995 23:00,728689.958333,2586.000000,1,0,1,-12.887395,-12.539675,-12.525342,-12.360253,-11.975839,-11.187416,-10.768210,-10.479107,-9.843579,-9.818976,-9.237827,-8.139406,-7.909777,-7.718401,-7.178181,-6.038689 
31/01/1995 23:00,728690.958333,2587.000000,1,0,1,-13.253981,-12.915541,-12.901574,-12.740618,-12.365427,-11.592942,-11.179899,-10.893760,-10.260421,-10.235793,-9.651162,-8.528495,-8.291522,-8.092591,-7.528905,-6.327365 
01/02/1995 23:00,728691.958333,2588.000000,1,0,1,-13.589160,-13.257529,-13.243806,-13.085534,-12.716048,-11.952867,-11.543381,-11.259028,-10.627475,-10.602862,-10.017135,-8.882647,-8.641802,-8.438609,-7.861114,-6.617640 
02/02/1995 23:00,728692.958333,2589.000000,1,0,1,-13.683556,-13.390146,-13.377811,-13.234886,-12.897854,-12.189454,-11.803091,-11.532195,-10.923654,-10.899781,-10.328136,-9.202219,-8.961061,-8.756306,-8.172366,-6.901352 
03/02/1995 23:00,728693.958333,2590.000000,1,0,1,-13.098951,-12.924775,-12.916865,-12.823227,-12.591811,-12.066893,-11.761083,-11.538744,-11.018905,-10.998058,-10.489019,-9.436798,-9.206166,-9.007409,-8.436303,-7.166357 
04/02/1995 23:00,728694.958333,2591.000000,1,0,1,-12.130601,-12.045677,-12.041432,-11.989923,-11.855735,-11.524779,-11.317678,-11.160849,-10.776003,-10.760148,-10.362671,-9.479852,-9.278924,-9.100960,-8.582051,-7.377154 
05/02/1995 23:00,728695.958333,2592.000000,1,0,1,-11.250490,-11.207376,-11.205043,-11.176167,-11.097652,-10.889925,-10.751923,-10.643770,-10.367144,-10.355488,-10.056565,-9.349577,-9.183224,-9.032017,-8.584617,-7.496712 
06/02/1995 23:00,728696.958333,2593.000000,1,0,1,-11.159317,-11.030064,-11.024876,-10.965499,-10.828744,-10.547791,-10.393679,-10.283347,-10.023384,-10.012839,-9.749368,-9.148192,-9.007131,-8.877971,-8.493182,-7.530237 
07/02/1995 23:00,728697.958333,2594.000000,1,0,1,-11.258874,-11.130766,-11.125303,-11.061715,-10.910046,-10.584498,-10.402733,-10.273114,-9.974334,-9.962414,-9.671196,-9.052883,-8.913340,-8.788839,-8.422323,-7.527472 
08/02/1995 23:00,728698.958333,2595.000000,1,0,1,-11.184439,-11.056333,-11.050934,-10.988275,-10.839649,-10.522263,-10.345124,-10.218584,-9.925904,-9.914203,-9.627807,-9.018840,-8.881671,-8.759787,-8.402122,-7.539157 
09/02/1995 23:00,728699.958333,2596.000000,1,0,1,-11.405666,-11.231198,-11.224129,-11.143078,-10.956242,-10.577577,-10.376476,-10.236839,-9.923756,-9.911449,-9.614533,-9.003414,-8.867601,-8.747832,-8.397599,-7.559991 
10/02/1995 23:00,728700.958333,2597.000000,1,0,1,-11.180172,-11.087193,-11.082835,-11.030833,-10.900184,-10.597790,-10.419552,-10.289427,-9.984223,-9.971964,-9.672022,-9.044471,-8.905245,-8.783323,-8.428610,-7.595000 
11/02/1995 23:00,728701.958333,2598.000000,1,0,1,-10.524535,-10.483040,-10.480889,-10.454558,-10.384579,-10.206363,-10.091768,-10.003603,-9.782956,-9.773766,-9.540723,-9.005182,-8.880847,-8.768746,-8.438103,-7.635500 
12/02/1995 23:00,728702.958333,2599.000000,1,0,1,-9.988699,-9.969682,-9.968539,-9.954089,-9.913107,-9.798557,-9.719653,-9.656731,-9.492709,-9.485730,-9.304967,-8.864865,-8.759567,-8.662377,-8.371921,-7.638413 
13/02/1995 23:00,728703.958333,2600.000000,1,0,1,-9.993921,-9.902679,-9.899107,-9.858520,-9.766620,-9.583265,-9.484941,-9.415183,-9.251521,-9.244886,-9.078695,-8.693160,-8.601528,-8.516532,-8.261139,-7.601142 
14/02/1995 23:00,728704.958333,2601.000000,1,0,1,-10.268664,-10.155567,-10.150900,-10.097100,-9.971570,-9.712840,-9.573870,-9.476988,-9.259297,-9.250734,-9.044004,-8.615610,-8.519612,-8.433946,-8.181152,-7.553593 
15/02/1995 23:00,728705.958333,2602.000000,1,0,1,-10.281475,-10.178167,-10.173821,-10.123440,-10.004266,-9.752062,-9.612975,-9.514484,-9.289445,-9.280515,-9.063613,-8.612198,-8.511586,-8.422721,-8.162488,-7.534304 
16/02/1995 23:00,728706.958333,2603.000000,1,0,1,-10.113517,-10.042314,-10.039107,-10.001217,-9.907769,-9.696341,-9.573184,-9.483488,-9.272621,-9.264128,-9.055353,-8.609861,-8.509688,-8.420930,-8.160896,-7.535308 
17/02/1995 23:00,728707.958333,2604.000000,1,0,1,-10.114319,-10.004769,-10.000392,-9.950369,-9.835686,-9.603657,-9.479318,-9.392009,-9.192410,-9.184465,-8.990088,-8.573562,-8.479036,-8.394490,-8.145488,-7.537924 
18/02/1995 23:00,728708.958333,2605.000000,1,0,1,-10.549952,-10.391214,-10.384868,-10.312394,-10.146991,-9.819036,-9.649305,-9.533586,-9.280547,-9.270754,-9.038127,-8.579324,-8.479457,-8.392435,-8.139182,-7.537801 
19/02/1995 23:00,728709.958333,2606.000000,1,0,1,-11.000733,-10.818543,-10.811156,-10.726464,-10.531536,-10.140128,-9.935997,-9.796644,-9.493038,-9.481332,-9.205136,-8.676761,-8.564363,-8.468446,-8.192774,-7.563728 
20/02/1995 23:00,728710.958333,2607.000000,1,0,1,-11.297983,-11.117726,-11.110307,-11.024860,-10.826133,-10.419252,-10.203034,-10.053829,-9.724991,-9.712233,-9.409791,-8.827570,-8.703867,-8.598853,-8.298432,-7.627008 
21/02/1995 23:00,728711.958333,2608.000000,1,0,1,-11.635381,-11.433069,-11.424855,-11.330622,-11.113405,-10.674588,-10.443793,-10.285254,-9.936995,-9.923502,-9.603729,-8.987271,-8.856103,-8.744688,-8.426043,-7.717067 
22/02/1995 23:00,728712.958333,2609.000000,1,0,1,-12.224819,-11.974187,-11.964143,-11.849372,-11.587407,-11.067548,-10.799063,-10.616716,-10.221666,-10.206485,-9.849518,-9.175712,-9.033911,-8.914357,-8.573760,-7.824864 
23/02/1995 23:00,728713.958333,2610.000000,1,0,1,-12.879012,-12.606559,-12.595489,-12.468488,-12.176196,-11.588528,-11.282148,-11.073350,-10.620599,-10.603210,-10.195182,-9.434367,-9.275870,-9.143505,-8.768595,-7.960401 
24/02/1995 23:00,728714.958333,2611.000000,1,0,1,-13.309418,-13.042788,-13.031843,-12.905860,-12.613810,-12.018099,-11.702795,-11.485848,-11.009913,-10.991506,-10.556903,-9.734345,-9.561935,-9.417667,-9.009070,-8.132746 
25/02/1995 23:00,728715.958333,2612.000000,1,0,1,-13.505124,-13.267811,-13.257884,-13.142991,-12.873326,-12.310998,-12.007006,-11.795192,-11.323535,-11.305134,-10.867092,-10.019633,-9.839975,-9.688535,-9.258132,-8.327637 
26/02/1995 23:00,728716.958333,2613.000000,1,0,1,-13.495447,-13.287472,-13.278702,-13.176933,-12.936615,-12.429053,-12.150683,-11.954784,-11.512616,-11.495220,-11.077483,-10.247711,-10.069096,-9.916808,-9.481343,-8.523049 
27/02/1995 23:00,728717.958333,2614.000000,1,0,1,-13.401982,-13.218242,-13.210445,-13.119810,-12.904901,-12.447333,-12.194102,-12.014746,-11.606174,-11.590007,-11.199301,-10.407219,-10.234567,-10.085849,-9.658069,-8.698571 
28/02/1995 23:00,728718.958333,2615.000000,1,0,1,-12.679272,-12.623551,-12.620383,-12.580898,-12.473350,-12.195880,-12.019214,-11.885294,-11.558973,-11.545606,-11.213229,-10.494938,-10.334004,-10.193029,-9.784122,-8.844823 
01/03/1995 23:00,728719.958333,2616.000000,1,0,1,-11.466801,-11.496441,-11.496958,-11.500417,-11.494684,-11.427933,-11.361214,-11.300968,-11.127340,-11.119631,-10.913707,-10.387107,-10.259816,-10.142574,-9.793824,-8.935905 
02/03/1995 23:00,728720.958333,2617.000000,1,0,1,-10.808746,-10.811818,-10.811797,-10.810920,-10.804872,-10.770817,-10.736998,-10.705156,-10.606636,-10.602096,-10.475561,-10.112234,-10.019174,-9.929490,-9.655888,-8.929811 
03/03/1995 23:00,728721.958333,2618.000000,1,0,1,-10.658630,-10.638750,-10.637745,-10.625495,-10.593219,-10.510817,-10.456776,-10.414289,-10.303585,-10.298856,-10.175001,-9.857155,-9.778309,-9.703009,-9.473231,-8.852986 
04/03/1995 23:00,728722.958333,2619.000000,1,0,1,-10.255364,-10.268045,-10.268194,-10.268614,-10.262499,-10.222400,-10.185790,-10.153598,-10.062268,-10.058230,-9.950132,-9.664723,-9.593683,-9.525947,-9.319514,-8.762997 
05/03/1995 23:00,728723.958333,2620.000000,1,0,1,-9.830147,-9.840941,-9.841252,-9.844309,-9.848197,-9.840162,-9.824964,-9.808755,-9.754296,-9.751711,-9.677957,-9.455485,-9.397224,-9.339936,-9.162816,-8.668433 
06/03/1995 23:00,728724.958333,2621.000000,1,0,1,-9.839363,-9.804862,-9.803523,-9.788319,-9.753906,-9.683888,-9.644695,-9.615798,-9.543806,-9.540780,-9.461931,-9.256605,-9.204795,-9.154396,-8.998763,-8.560677 
07/03/1995 23:00,728725.958333,2622.000000,1,0,1,-9.931334,-9.889100,-9.887262,-9.865756,-9.813946,-9.701253,-9.637683,-9.592046,-9.485593,-9.481310,-9.375432,-9.138710,-9.083219,-9.031783,-8.876516,-8.461324 
08/03/1995 23:00,728726.958333,2623.000000,1,0,1,-9.752244,-9.728538,-9.727403,-9.713763,-9.678879,-9.594656,-9.542493,-9.503033,-9.405608,-9.401572,-9.299371,-9.061069,-9.004725,-8.952679,-8.796360,-8.387725 
09/03/1995 23:00,728727.958333,2624.000000,1,0,1,-9.731436,-9.680564,-9.678551,-9.655587,-9.603154,-9.496770,-9.438903,-9.397609,-9.300499,-9.296562,-9.198135,-8.971627,-8.917994,-8.868253,-8.718513,-8.325151 
10/03/1995 23:00,728728.958333,2625.000000,1,0,1,-10.061655,-9.965076,-9.961264,-9.917904,-9.819945,-9.629211,-9.532119,-9.466469,-9.323759,-9.318247,-9.187126,-8.923357,-8.864769,-8.812530,-8.658092,-8.268986 
11/03/1995 23:00,728729.958333,2626.000000,1,0,1,-10.470037,-10.339921,-10.334755,-10.275863,-10.142313,-9.880998,-9.747960,-9.658363,-9.465903,-9.458540,-9.285776,-8.957451,-8.887410,-8.827125,-8.652537,-8.239546 
12/03/1995 23:00,728730.958333,2627.000000,1,0,1,-10.982928,-10.817279,-10.810668,-10.735212,-10.563673,-10.226951,-10.055482,-9.940228,-9.694061,-9.684686,-9.466148,-9.062524,-8.978310,-8.907371,-8.704744,-8.248370 
13/03/1995 23:00,728731.958333,2628.000000,1,0,1,-11.525189,-11.330309,-11.322506,-11.233351,-11.030207,-10.629297,-10.424020,-10.285620,-9.989254,-9.977955,-9.714588,-9.231470,-9.131529,-9.048257,-8.812302,-8.298155 
14/03/1995 23:00,728732.958333,2629.000000,1,0,1,-12.115766,-11.895203,-11.886305,-11.784413,-11.551206,-11.087391,-10.848388,-10.686757,-10.339787,-10.326543,-10.017767,-9.452931,-9.336575,-9.240185,-8.968277,-8.387628 
15/03/1995 23:00,728733.958333,2630.000000,1,0,1,-12.590955,-12.365404,-12.356212,-12.250630,-12.007264,-11.516392,-11.259741,-11.084597,-10.704538,-10.689938,-10.347616,-9.713044,-9.581636,-9.472637,-9.165323,-8.513987 
16/03/1995 23:00,728734.958333,2631.000000,1,0,1,-12.930879,-12.712739,-12.703750,-12.600150,-12.359568,-11.867420,-11.606402,-11.426674,-11.032293,-11.017041,-10.657069,-9.977526,-9.835434,-9.716847,-9.381587,-8.667509 
17/03/1995 23:00,728735.958333,2632.000000,1,0,1,-13.061013,-12.868684,-12.860627,-12.767303,-12.548147,-12.090463,-11.842658,-11.669824,-11.284520,-11.269477,-10.911186,-10.217226,-10.070074,-9.946063,-9.593726,-8.833192 
18/03/1995 23:00,728736.958333,2633.000000,1,0,1,-12.958718,-12.805058,-12.798474,-12.721716,-12.538736,-12.146113,-11.927805,-11.773024,-11.420876,-11.406961,-11.071605,-10.399901,-10.254798,-10.130843,-9.776090,-8.993630 
19/03/1995 23:00,728737.958333,2634.000000,1,0,1,-12.738947,-12.612726,-12.607296,-12.543898,-12.392119,-12.062765,-11.876920,-11.743691,-11.435680,-11.423388,-11.123926,-10.503736,-10.367096,-10.248549,-9.906296,-9.130502 
20/03/1995 23:00,728738.958333,2635.000000,1,0,1,-12.562580,-12.451200,-12.446395,-12.390236,-12.255536,-11.962267,-11.796164,-11.676747,-11.399349,-11.388244,-11.116608,-10.545447,-10.418275,-10.306842,-9.983113,-9.232964 
21/03/1995 23:00,728739.958333,2636.000000,1,0,1,-12.407728,-12.304186,-12.299749,-12.247986,-12.124277,-11.856137,-11.704575,-11.595600,-11.341996,-11.331828,-11.082520,-10.553130,-10.434427,-10.329713,-10.024187,-9.305009 
22/03/1995 23:00,728740.958333,2637.000000,1,0,1,-12.395495,-12.277289,-12.272392,-12.215812,-12.083450,-11.806365,-11.654264,-11.546544,-11.299599,-11.289773,-11.050264,-10.546756,-10.434089,-10.334605,-10.043921,-9.354334 
23/03/1995 23:00,728741.958333,2638.000000,1,0,1,-12.577310,-12.437497,-12.431747,-12.365486,-12.211579,-11.894891,-11.724741,-11.606073,-11.339627,-11.329157,-11.077127,-10.564910,-10.452177,-10.353639,-10.067016,-9.393362 
24/03/1995 23:00,728742.958333,2639.000000,1,0,1,-12.651759,-12.524701,-12.519312,-12.456670,-12.308403,-11.994303,-11.821676,-11.700026,-11.424666,-11.413809,-11.152157,-10.622704,-10.506885,-10.406322,-10.115023,-9.439359 
25/03/1995 23:00,728743.958333,2640.000000,1,0,1,-12.480213,-12.380254,-12.375934,-12.325427,-12.204185,-11.939931,-11.790235,-11.682668,-11.433175,-11.423198,-11.179510,-10.669338,-10.555970,-10.456655,-10.167897,-9.493335 
26/03/1995 23:00,728744.958333,2641.000000,1,0,1,-12.334369,-12.241551,-12.237581,-12.191287,-12.080749,-11.841283,-11.705870,-11.608442,-11.381442,-11.372333,-11.148810,-10.672661,-10.565658,-10.471035,-10.194443,-9.537777 
27/03/1995 23:00,728745.958333,2642.000000,1,0,1,-12.183261,-12.106702,-12.103315,-12.063467,-11.966526,-11.750888,-11.626633,-11.536480,-11.324840,-11.316316,-11.106520,-10.656214,-10.554590,-10.464372,-10.199982,-9.566297 
28/03/1995 23:00,728746.958333,2643.000000,1,0,1,-11.849242,-11.802907,-11.800719,-11.774508,-11.708195,-11.550702,-11.454576,-11.382531,-11.207021,-11.199810,-11.019008,-10.612980,-10.519431,-10.435274,-10.187023,-9.581327 
29/03/1995 23:00,728747.958333,2644.000000,1,0,1,-11.547784,-11.509862,-11.508110,-11.487219,-11.434765,-11.310468,-11.233991,-11.176123,-11.032785,-11.026834,-10.875838,-10.523917,-10.441135,-10.365446,-10.140150,-9.575437 
30/03/1995 23:00,728748.958333,2645.000000,1,0,1,-11.356833,-11.317748,-11.315999,-11.295325,-11.244363,-11.127063,-11.056509,-11.003702,-10.874174,-10.868820,-10.733315,-10.417452,-10.342875,-10.274299,-10.069318,-9.547130 
31/03/1995 23:00,728749.958333,2646.000000,1,0,1,-11.249992,-11.205873,-11.203942,-11.181272,-11.126258,-11.003375,-10.931598,-10.878804,-10.751885,-10.746694,-10.616563,-10.319301,-10.249614,-10.185699,-9.994706,-9.506606 
01/04/1995 23:00,728750.958333,2647.000000,1,0,1,-11.259169,-11.192248,-11.189537,-11.158405,-11.086496,-10.938408,-10.857625,-10.800277,-10.667328,-10.661991,-10.530257,-10.239272,-10.171946,-10.110633,-9.927966,-9.463777 
02/04/1995 23:00,728751.958333,2648.000000,1,0,1,-11.323229,-11.258742,-11.255958,-11.223438,-11.145616,-10.977954,-10.884396,-10.817836,-10.665124,-10.659051,-10.511157,-10.199833,-10.129799,-10.067316,-9.883098,-9.427308 
03/04/1995 23:00,728752.958333,2649.000000,1,0,1,-11.066361,-11.036823,-11.035353,-11.017515,-10.971265,-10.858109,-10.787902,-10.735008,-10.605865,-10.600556,-10.467559,-10.169681,-10.101098,-10.039305,-9.856623,-9.404532 
04/04/1995 23:00,728753.958333,2650.000000,1,0,1,-10.929695,-10.880189,-10.878192,-10.855257,-10.802134,-10.690728,-10.628039,-10.582424,-10.472997,-10.468517,-10.355764,-10.094940,-10.033456,-9.976958,-9.808140,-9.378118 
05/04/1995 23:00,728754.958333,2651.000000,1,0,1,-11.125878,-11.050862,-11.047766,-11.012065,-10.929049,-10.758620,-10.667455,-10.604051,-10.461884,-10.456297,-10.321445,-10.041524,-9.978671,-9.922468,-9.756401,-9.342036 
06/04/1995 23:00,728755.958333,2652.000000,1,0,1,-11.218095,-11.134125,-11.130707,-11.091413,-11.000639,-10.815367,-10.716321,-10.647336,-10.492380,-10.486286,-10.339329,-10.037767,-9.970849,-9.911796,-9.738793,-9.319085 
07/04/1995 23:00,728756.958333,2653.000000,1,0,1,-11.453325,-11.345848,-11.341509,-11.291778,-11.177761,-10.949013,-10.829249,-10.747060,-10.566116,-10.559087,-10.391712,-10.060558,-9.988519,-9.925862,-9.743746,-9.312359 
08/04/1995 23:00,728757.958333,2654.000000,1,0,1,-11.658360,-11.547601,-11.543034,-11.490372,-11.368011,-11.117278,-10.983830,-10.891599,-10.687670,-10.679739,-10.491089,-10.122379,-10.043089,-9.974936,-9.778329,-9.324510 
09/04/1995 23:00,728758.958333,2655.000000,1,0,1,-11.663486,-11.575223,-11.571425,-11.527102,-11.421298,-11.194420,-11.068667,-10.979758,-10.778212,-10.770264,-10.578961,-10.195032,-10.111629,-10.039689,-9.832094,-9.355477 
10/04/1995 23:00,728759.958333,2656.000000,1,0,1,-11.423569,-11.369284,-11.366816,-11.337568,-11.265237,-11.100062,-11.002876,-10.931652,-10.763047,-10.756232,-10.588295,-10.229866,-10.149612,-10.079036,-9.873495,-9.391107 
11/04/1995 23:00,728760.958333,2657.000000,1,0,1,-11.207059,-11.159503,-11.157423,-11.132993,-11.073632,-10.940364,-10.862099,-10.804405,-10.665801,-10.660142,-10.518878,-10.204101,-10.131777,-10.066843,-9.875547,-9.410979 
12/04/1995 23:00,728761.958333,2658.000000,1,0,1,-11.171955,-11.112733,-11.110246,-11.081387,-11.013212,-10.867852,-10.786490,-10.728115,-10.591901,-10.586423,-10.451330,-10.156783,-10.089433,-10.028869,-9.849953,-9.409249 
13/04/1995 23:00,728762.958333,2659.000000,1,0,1,-11.152041,-11.095023,-11.092564,-11.063841,-10.995040,-10.845917,-10.761880,-10.701621,-10.561810,-10.556212,-10.419007,-10.125737,-10.059409,-10.000194,-9.825831,-9.398904 
14/04/1995 23:00,728763.958333,2660.000000,1,0,1,-11.006464,-10.964037,-10.962145,-10.939823,-10.885128,-10.761598,-10.689227,-10.636140,-10.509737,-10.504604,-10.377215,-10.097136,-10.033079,-9.975578,-9.805912,-9.388952 
15/04/1995 23:00,728764.958333,2661.000000,1,0,1,-10.872725,-10.834326,-10.832630,-10.812653,-10.763913,-10.654241,-10.589931,-10.542617,-10.429198,-10.424571,-10.309082,-10.050224,-9.990343,-9.936106,-9.775281,-9.374387 
16/04/1995 23:00,728765.958333,2662.000000,1,0,1,-10.780393,-10.739929,-10.738195,-10.717957,-10.669435,-10.562996,-10.501698,-10.456947,-10.350318,-10.345979,-10.237798,-9.994966,-9.938630,-9.887416,-9.735168,-9.352120 
17/04/1995 23:00,728766.958333,2663.000000,1,0,1,-10.777188,-10.728316,-10.726260,-10.702388,-10.645977,-10.525951,-10.459041,-10.411184,-10.299945,-10.295481,-10.185565,-9.946047,-9.891150,-9.841551,-9.694442,-9.325435 
18/04/1995 23:00,728767.958333,2664.000000,1,0,1,-10.692731,-10.655586,-10.653930,-10.634406,-10.586629,-10.479193,-10.416612,-10.370889,-10.262550,-10.258163,-10.149507,-9.911284,-9.856756,-9.807659,-9.662385,-9.300708 
19/04/1995 23:00,728768.958333,2665.000000,1,0,1,-10.450773,-10.441665,-10.441042,-10.433006,-10.409717,-10.344604,-10.300669,-10.266280,-10.179050,-10.175395,-10.082237,-9.864667,-9.813578,-9.766914,-9.627971,-9.277222 
20/04/1995 23:00,728769.958333,2666.000000,1,0,1,-10.059994,-10.075911,-10.076350,-10.080642,-10.086255,-10.079691,-10.065646,-10.051025,-10.004185,-10.002014,-9.941845,-9.774100,-9.731847,-9.691566,-9.569162,-9.244182 
21/04/1995 23:00,728770.958333,2667.000000,1,0,1,-9.774771,-9.794606,-9.795268,-9.802350,-9.815629,-9.829173,-9.828062,-9.823255,-9.800087,-9.798877,-9.762186,-9.640931,-9.608353,-9.575893,-9.474953,-9.189410 
22/04/1995 23:00,728771.958333,2668.000000,1,0,1,-9.489405,-9.522472,-9.523633,-9.536309,-9.561858,-9.598426,-9.608881,-9.611938,-9.606199,-9.605672,-9.585438,-9.497768,-9.472543,-9.446389,-9.363447,-9.116079 
23/04/1995 23:00,728772.958333,2669.000000,1,0,1,-9.142637,-9.188217,-9.189932,-9.209114,-9.250337,-9.320113,-9.348340,-9.363553,-9.383949,-9.384417,-9.387236,-9.340489,-9.323512,-9.304067,-9.239834,-9.030556 
24/04/1995 23:00,728773.958333,2670.000000,1,0,1,-8.860462,-8.912919,-8.914901,-8.937123,-8.985314,-9.069729,-9.106374,-9.127809,-9.163294,-9.164381,-9.182674,-9.169607,-9.160137,-9.147165,-9.101447,-8.931951 
25/04/1995 23:00,728774.958333,2671.000000,1,0,1,-8.488279,-8.557763,-8.560437,-8.590602,-8.657004,-8.777102,-8.831661,-8.864962,-8.925209,-8.927224,-8.966825,-8.991366,-8.989549,-8.982906,-8.955049,-8.823622 
26/04/1995 23:00,728775.958333,2672.000000,1,0,1,-8.035312,-8.133840,-8.137579,-8.179596,-8.271338,-8.435832,-8.510972,-8.557539,-8.645284,-8.648333,-8.711918,-8.780526,-8.787855,-8.788803,-8.782315,-8.695413 
27/04/1995 23:00,728776.958333,2673.000000,1,0,1,-7.275033,-7.412465,-7.417917,-7.479971,-7.619681,-7.882783,-8.008235,-8.087879,-8.242547,-8.248041,-8.365741,-8.516990,-8.539407,-8.551769,-8.575949,-8.545359 
28/04/1995 23:00,728777.958333,2674.000000,1,0,1,-7.285053,-7.348444,-7.351225,-7.383830,-7.462672,-7.632339,-7.724828,-7.788691,-7.926243,-7.931464,-8.050690,-8.239565,-8.272848,-8.295368,-8.349190,-8.382476 
29/04/1995 23:00,728778.958333,2675.000000,1,0,1,-7.431886,-7.471021,-7.472701,-7.492311,-7.539388,-7.641087,-7.697715,-7.737706,-7.827267,-7.830759,-7.913050,-8.059149,-8.087280,-8.108065,-8.160986,-8.217628 
30/04/1995 23:00,728779.958333,2676.000000,1,0,1,-7.300241,-7.362346,-7.364775,-7.392347,-7.454278,-7.572786,-7.631785,-7.670937,-7.753119,-7.756212,-7.827142,-7.947055,-7.969907,-7.986942,-8.030854,-8.083170 
01/05/1995 23:00,728780.958333,2677.000000,1,0,1,-7.045465,-7.115969,-7.118825,-7.151548,-7.226585,-7.373865,-7.447935,-7.496951,-7.598383,-7.602154,-7.687299,-7.823358,-7.848332,-7.866505,-7.912940,-7.969180 
02/05/1995 23:00,728781.958333,2678.000000,1,0,1,-7.137029,-7.163891,-7.165164,-7.180382,-7.218831,-7.307508,-7.358778,-7.395420,-7.477879,-7.481097,-7.556802,-7.690944,-7.716927,-7.736516,-7.787581,-7.856460 
03/05/1995 23:00,728782.958333,2679.000000,1,0,1,-7.348544,-7.353110,-7.353408,-7.357237,-7.368391,-7.400168,-7.421828,-7.438770,-7.481088,-7.482839,-7.526379,-7.616111,-7.635030,-7.650205,-7.691111,-7.753549 
04/05/1995 23:00,728783.958333,2680.000000,1,0,1,-7.348971,-7.370712,-7.371536,-7.380818,-7.401330,-7.440207,-7.459933,-7.473416,-7.503382,-7.504556,-7.532773,-7.588556,-7.600336,-7.609910,-7.635948,-7.676331 
05/05/1995 23:00,728784.958333,2681.000000,1,0,1,-7.136974,-7.180783,-7.182494,-7.201888,-7.245207,-7.326223,-7.365085,-7.390094,-7.440296,-7.442129,-7.482964,-7.546719,-7.558405,-7.566996,-7.589151,-7.617021 
06/05/1995 23:00,728785.958333,2682.000000,1,0,1,-6.970965,-7.021447,-7.023429,-7.045941,-7.096545,-7.192754,-7.239896,-7.270688,-7.333598,-7.335920,-7.388030,-7.469977,-7.484874,-7.495638,-7.523042,-7.555856 
07/05/1995 23:00,728786.958333,2683.000000,1,0,1,-6.793114,-6.846116,-6.848255,-6.872750,-6.928876,-7.039001,-7.094429,-7.131132,-7.207104,-7.209928,-7.273658,-7.375184,-7.393784,-7.407337,-7.442101,-7.486757 
08/05/1995 23:00,728787.958333,2684.000000,1,0,1,-6.691596,-6.739334,-6.741294,-6.763847,-6.816205,-6.921632,-6.976180,-7.012962,-7.090892,-7.093833,-7.161163,-7.273426,-7.294630,-7.310487,-7.351861,-7.410317 
09/05/1995 23:00,728788.958333,2685.000000,1,0,1,-6.508962,-6.575725,-6.578334,-6.607918,-6.674259,-6.799972,-6.861694,-6.902217,-6.986021,-6.989144,-7.060150,-7.178132,-7.200617,-7.217697,-7.262819,-7.331284 
10/05/1995 23:00,728789.958333,2686.000000,1,0,1,-6.109503,-6.195981,-6.199477,-6.239495,-6.331151,-6.509690,-6.598688,-6.657224,-6.777419,-6.781867,-6.881877,-7.041266,-7.070784,-7.092795,-7.150553,-7.238701 
11/05/1995 23:00,728790.958333,2687.000000,1,0,1,-6.095444,-6.152830,-6.155235,-6.183099,-6.248919,-6.386012,-6.459508,-6.510210,-6.620740,-6.624985,-6.723835,-6.897426,-6.931377,-6.957624,-7.027789,-7.142325 
12/05/1995 23:00,728791.958333,2688.000000,1,0,1,-6.020804,-6.082027,-6.084512,-6.113031,-6.178968,-6.311518,-6.380661,-6.427804,-6.529883,-6.533796,-6.625171,-6.789603,-6.822572,-6.848745,-6.919952,-7.045040 
13/05/1995 23:00,728792.958333,2689.000000,1,0,1,-5.742764,-5.833897,-5.837478,-5.878154,-5.969737,-6.143877,-6.229694,-6.286236,-6.404015,-6.408430,-6.509571,-6.683945,-6.718319,-6.745470,-6.819376,-6.951563 
14/05/1995 23:00,728793.958333,2690.000000,1,0,1,-5.365196,-5.470661,-5.474913,-5.523558,-5.635053,-5.852774,-5.962028,-6.034421,-6.185160,-6.190796,-6.319187,-6.534671,-6.576281,-6.608621,-6.695943,-6.849350 
