Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
02/09/1994 23:00,728539.958333,2436.000000,1,0,1,11.206106,10.573700,10.551344,10.331423,9.672042,8.128929,7.296859,6.724913,5.504045,5.458234,4.427924,2.822978,2.536365,2.328109,1.783019,0.867310 
03/09/1994 23:00,728540.958333,2437.000000,1,0,1,11.307483,10.842157,10.824608,10.648591,10.095673,8.741045,7.987669,7.461070,6.307876,6.263812,5.249943,3.527087,3.198521,2.947084,2.271467,1.073384 
04/09/1994 23:00,728541.958333,2438.000000,1,0,1,8.593006,8.704355,8.705414,8.706081,8.624251,8.149907,7.751910,7.422406,6.582069,6.547423,5.701627,4.058835,3.724606,3.457483,2.722453,1.324323 
05/09/1994 23:00,728542.958333,2439.000000,1,0,1,6.048202,5.935943,5.935086,5.931806,5.947975,5.949571,5.894812,5.824587,5.562686,5.549914,5.184486,4.157198,3.908556,3.685449,3.034873,1.584525 
06/09/1994 23:00,728543.958333,2440.000000,1,0,1,7.144196,6.672747,6.658011,6.519402,6.160776,5.516919,5.259200,5.108470,4.809645,4.798379,4.519905,3.820635,3.645798,3.478890,2.971472,1.671311 
07/09/1994 23:00,728544.958333,2441.000000,1,0,1,7.589943,7.368070,7.359317,7.270719,6.985564,6.282964,5.898889,5.635660,5.074416,5.053285,4.569611,3.691155,3.505038,3.340895,2.854215,1.634051 
08/09/1994 23:00,728545.958333,2442.000000,1,0,1,5.410417,5.488296,5.491565,5.520671,5.566654,5.479969,5.342681,5.218730,4.885999,4.871907,4.514567,3.695861,3.507115,3.336834,2.832398,1.600584 
09/09/1994 23:00,728546.958333,2443.000000,1,0,1,3.963032,4.074048,4.077956,4.115476,4.216019,4.374020,4.402460,4.393454,4.289028,4.283000,4.095443,3.496210,3.342193,3.194479,2.744558,1.573778 
10/09/1994 23:00,728547.958333,2444.000000,1,0,1,4.576437,4.452028,4.448277,4.413318,4.324963,4.159963,4.081003,4.025308,3.883781,3.877698,3.712845,3.231494,3.104926,2.979255,2.588723,1.514716 
11/09/1994 23:00,728548.958333,2445.000000,1,0,1,6.234460,5.886291,5.874535,5.761085,5.444164,4.799404,4.502625,4.316770,3.949611,3.936269,3.633789,3.054225,2.923267,2.801327,2.429954,1.431130 
12/09/1994 23:00,728549.958333,2446.000000,1,0,1,6.904870,6.604406,6.593675,6.487969,6.173260,5.460351,5.091657,4.844196,4.323534,4.304043,3.859782,3.073446,2.910889,2.770968,2.361776,1.362546 
13/09/1994 23:00,728550.958333,2447.000000,1,0,1,4.464181,4.750550,4.758136,4.824188,4.945697,4.975283,4.870875,4.755015,4.407751,4.392528,4.005295,3.174327,2.993707,2.838085,2.387306,1.341062 
14/09/1994 23:00,728551.958333,2448.000000,1,0,1,0.999629,1.505275,1.524620,1.712504,2.226910,3.110962,3.395693,3.516223,3.604450,3.604097,3.522806,3.036141,2.900898,2.769093,2.367792,1.344285 
15/09/1994 23:00,728552.958333,2449.000000,1,0,1,-0.517762,0.209469,0.223302,0.359027,0.752374,1.566024,1.924324,2.130890,2.461657,2.471457,2.632391,2.557523,2.496840,2.417776,2.149204,1.290959 
16/09/1994 23:00,728553.958333,2450.000000,1,0,1,-1.647326,-0.451061,-0.415028,-0.119569,0.229168,0.801040,1.086660,1.270947,1.622393,1.634456,1.873855,2.026345,2.016297,1.978610,1.823341,1.160404 
17/09/1994 23:00,728554.958333,2451.000000,1,0,1,-2.982314,-1.944786,-1.899707,-1.437289,-0.386976,0.363952,0.607228,0.767014,1.082675,1.093845,1.325819,1.545304,1.558736,1.545601,1.465806,0.984506 
18/09/1994 23:00,728555.958333,2452.000000,1,0,1,-3.347551,-2.536482,-2.500677,-2.131399,-1.228003,0.094153,0.287148,0.418822,0.688922,0.698740,0.909155,1.147389,1.172118,1.173102,1.140572,0.802366 
19/09/1994 23:00,728556.958333,2453.000000,1,0,1,-2.873954,-2.323239,-2.298733,-2.045279,-1.421301,-0.105024,0.108888,0.209920,0.424736,0.432726,0.608159,0.830122,0.858007,0.865951,0.860022,0.621801 
20/09/1994 23:00,728557.958333,2454.000000,1,0,1,-2.604060,-2.143448,-2.123004,-1.911488,-1.390199,-0.232181,0.022015,0.097778,0.261749,0.267910,0.404969,0.589585,0.614972,0.624731,0.630605,0.465864 
21/09/1994 23:00,728558.958333,2455.000000,1,0,1,-2.517112,-2.128690,-2.111474,-1.933389,-1.496438,-0.546439,-0.004473,0.043711,0.160196,0.164678,0.266188,0.411511,0.432805,0.442276,0.452934,0.341402 
22/09/1994 23:00,728559.958333,2456.000000,1,0,1,-2.288074,-1.955611,-1.940736,-1.786336,-1.402467,-0.535100,-0.043303,0.001775,0.092287,0.095709,0.173035,0.284682,0.301466,0.309500,0.320534,0.245402 
23/09/1994 23:00,728560.958333,2457.000000,1,0,1,-1.633335,-1.448325,-1.439888,-1.351620,-1.122436,-0.550176,-0.216065,-0.033415,0.051186,0.053561,0.108360,0.192161,0.205323,0.212076,0.222739,0.173378 
24/09/1994 23:00,728561.958333,2458.000000,1,0,1,-1.549058,-1.346733,-1.337879,-1.246343,-1.022226,-0.539303,-0.267797,-0.042325,0.030529,0.032180,0.070331,0.129567,0.139079,0.144159,0.152717,0.120295 
25/09/1994 23:00,728562.958333,2459.000000,1,0,1,-1.722003,-1.487547,-1.477294,-1.371336,-1.113583,-0.569546,-0.275728,-0.049202,0.013605,0.014830,0.042947,0.086194,0.093164,0.096965,0.103637,0.082277 
26/09/1994 23:00,728563.958333,2460.000000,1,0,1,-1.735745,-1.516042,-1.506317,-1.405412,-1.156114,-0.606325,-0.298938,-0.069424,0.003202,0.004029,0.023491,0.055040,0.060271,0.063231,0.068729,0.055287 
27/09/1994 23:00,728564.958333,2461.000000,1,0,1,-1.356800,-1.232355,-1.226521,-1.164953,-1.000672,-0.577197,-0.315593,-0.122929,0.000528,0.001059,0.013705,0.034794,0.038386,0.040487,0.044541,0.036169 
28/09/1994 23:00,728565.958333,2462.000000,1,0,1,-0.753648,-0.767307,-0.766886,-0.760268,-0.714808,-0.483723,-0.314245,-0.185762,-0.001377,-0.001029,0.007443,0.021682,0.024117,0.025557,0.028373,0.022978 
29/09/1994 23:00,728566.958333,2463.000000,1,0,1,-0.707754,-0.608280,-0.604601,-0.567955,-0.494358,-0.362250,-0.267372,-0.181877,-0.003089,-0.002853,0.002998,0.012841,0.014522,0.015521,0.017498,0.014005 
30/09/1994 23:00,728567.958333,2464.000000,1,0,1,-0.987702,-0.852328,-0.846584,-0.787519,-0.647483,-0.382029,-0.253091,-0.165157,-0.004848,-0.004662,-0.000383,0.006655,0.007862,0.008587,0.010050,0.007866 
01/10/1994 23:00,728568.958333,2465.000000,1,0,1,-1.633090,-1.364540,-1.353145,-1.236351,-0.966824,-0.494465,-0.295740,-0.178470,-0.006052,-0.005756,-0.001925,0.002607,0.003418,0.003924,0.004983,0.003860 
02/10/1994 23:00,728569.958333,2466.000000,1,0,1,-2.164963,-1.866234,-1.853250,-1.719302,-1.400225,-0.761233,-0.452398,-0.261180,-0.008077,-0.007519,-0.002601,0.000288,0.000818,0.001165,0.001939,0.001725 
03/10/1994 23:00,728570.958333,2467.000000,1,0,1,-2.102024,-1.876852,-1.866738,-1.761334,-1.500235,-0.917484,-0.594397,-0.368806,-0.014316,-0.012956,-0.003003,-0.001029,-0.000656,-0.000396,0.000229,0.000558 
04/10/1994 23:00,728571.958333,2468.000000,1,0,1,-1.949348,-1.752340,-1.743492,-1.651222,-1.421961,-0.903943,-0.608972,-0.396560,-0.034452,-0.030505,-0.003286,-0.001766,-0.001467,-0.001237,-0.000627,0.000030 
05/10/1994 23:00,728572.958333,2469.000000,1,0,1,-1.667257,-1.520832,-1.514168,-1.444346,-1.267129,-0.849084,-0.603446,-0.425534,-0.079304,-0.069603,-0.003532,-0.002098,-0.001802,-0.001556,-0.000859,-0.000001 
06/10/1994 23:00,728573.958333,2470.000000,1,0,1,-1.571893,-1.423649,-1.417082,-1.348765,-1.180429,-0.808879,-0.600997,-0.453097,-0.113136,-0.099169,-0.003691,-0.002266,-0.001966,-0.001713,-0.000988,-0.000002 
07/10/1994 23:00,728574.958333,2471.000000,1,0,1,-1.598524,-1.441771,-1.434875,-1.363262,-1.188776,-0.815009,-0.611355,-0.467590,-0.122645,-0.107712,-0.003706,-0.002340,-0.002051,-0.001801,-0.001081,-0.000005 
08/10/1994 23:00,728575.958333,2472.000000,1,0,1,-1.689625,-1.518115,-1.510612,-1.432803,-1.244630,-0.846583,-0.632371,-0.482364,-0.127780,-0.112680,-0.003719,-0.002358,-0.002076,-0.001832,-0.001122,-0.000008 
09/10/1994 23:00,728576.958333,2473.000000,1,0,1,-1.791551,-1.615992,-1.608207,-1.527182,-1.329176,-0.902140,-0.670769,-0.509292,-0.136936,-0.121533,-0.003807,-0.002362,-0.002083,-0.001841,-0.001136,-0.000010 
10/10/1994 23:00,728577.958333,2474.000000,1,0,1,-1.680128,-1.534475,-1.527945,-1.459688,-1.289789,-0.904576,-0.684342,-0.525514,-0.150571,-0.135111,-0.004006,-0.002374,-0.002094,-0.001851,-0.001146,-0.000013 
11/10/1994 23:00,728578.958333,2475.000000,1,0,1,-1.731561,-1.564671,-1.557319,-1.480867,-1.295074,-0.896414,-0.678498,-0.524289,-0.168140,-0.153788,-0.004409,-0.002404,-0.002121,-0.001876,-0.001165,-0.000015 
12/10/1994 23:00,728579.958333,2476.000000,1,0,1,-1.595400,-1.468773,-1.463013,-1.402533,-1.249725,-0.894488,-0.688827,-0.540519,-0.204929,-0.191899,-0.005148,-0.002460,-0.002170,-0.001921,-0.001203,-0.000018 
13/10/1994 23:00,728580.958333,2477.000000,1,0,1,-1.476400,-1.358037,-1.352752,-1.297493,-1.160024,-0.848956,-0.670580,-0.541702,-0.249284,-0.237952,-0.006141,-0.002554,-0.002256,-0.002002,-0.001273,-0.000020 
14/10/1994 23:00,728581.958333,2478.000000,1,0,1,-1.588772,-1.435938,-1.429313,-1.360631,-1.196426,-0.857614,-0.678723,-0.554813,-0.281013,-0.270420,-0.007223,-0.002647,-0.002349,-0.002094,-0.001361,-0.000023 
15/10/1994 23:00,728582.958333,2479.000000,1,0,1,-1.918585,-1.717924,-1.709227,-1.619142,-1.405614,-0.975476,-0.758390,-0.613870,-0.310177,-0.298722,-0.008773,-0.002699,-0.002409,-0.002158,-0.001432,-0.000027 
16/10/1994 23:00,728583.958333,2480.000000,1,0,1,-1.976241,-1.807344,-1.799771,-1.720554,-1.525940,-1.099238,-0.866522,-0.705238,-0.355768,-0.342436,-0.011508,-0.002715,-0.002432,-0.002185,-0.001470,-0.000030 
17/10/1994 23:00,728584.958333,2481.000000,1,0,1,-1.879028,-1.731318,-1.724696,-1.655377,-1.484474,-1.103484,-0.889229,-0.736328,-0.386654,-0.372795,-0.015999,-0.002714,-0.002434,-0.002191,-0.001482,-0.000034 
18/10/1994 23:00,728585.958333,2482.000000,1,0,1,-1.780214,-1.644712,-1.638661,-1.575347,-1.419372,-1.070540,-0.872030,-0.728549,-0.391900,-0.378308,-0.023253,-0.002723,-0.002442,-0.002198,-0.001490,-0.000037 
19/10/1994 23:00,728586.958333,2483.000000,1,0,1,-1.830970,-1.676324,-1.669523,-1.598679,-1.427459,-1.060767,-0.859924,-0.717485,-0.388135,-0.374910,-0.035625,-0.002743,-0.002460,-0.002215,-0.001503,-0.000041 
20/10/1994 23:00,728587.958333,2484.000000,1,0,1,-1.892828,-1.736142,-1.729182,-1.656471,-1.479280,-1.094512,-0.883350,-0.734602,-0.397643,-0.384327,-0.057638,-0.002777,-0.002491,-0.002243,-0.001526,-0.000044 
21/10/1994 23:00,728588.958333,2485.000000,1,0,1,-1.957964,-1.790394,-1.783012,-1.706058,-1.520334,-1.124028,-0.909280,-0.758894,-0.421602,-0.408388,-0.096000,-0.002834,-0.002541,-0.002290,-0.001565,-0.000048 
22/10/1994 23:00,728589.958333,2486.000000,1,0,1,-2.048614,-1.875191,-1.867529,-1.787588,-1.594507,-1.182197,-0.959885,-0.805372,-0.465227,-0.452100,-0.151740,-0.002932,-0.002629,-0.002372,-0.001634,-0.000057 
23/10/1994 23:00,728590.958333,2487.000000,1,0,1,-2.128957,-1.951224,-1.943393,-1.861741,-1.665218,-1.247298,-1.022642,-0.866830,-0.525292,-0.512152,-0.211161,-0.003036,-0.002730,-0.002470,-0.001723,-0.000116 
24/10/1994 23:00,728591.958333,2488.000000,1,0,1,-2.366416,-2.155006,-2.145819,-2.050408,-1.824503,-1.358849,-1.115778,-0.949913,-0.591173,-0.577436,-0.259014,-0.003095,-0.002796,-0.002540,-0.001800,-0.000183 
25/10/1994 23:00,728592.958333,2489.000000,1,0,1,-2.823889,-2.560064,-2.548627,-2.429999,-2.151176,-1.583787,-1.292983,-1.097307,-0.681536,-0.665775,-0.301705,-0.003102,-0.002818,-0.002568,-0.001842,-0.000226 
26/10/1994 23:00,728593.958333,2490.000000,1,0,1,-2.971194,-2.740047,-2.729706,-2.621452,-2.359653,-1.793231,-1.485667,-1.271869,-0.801612,-0.783439,-0.357152,-0.003096,-0.002816,-0.002571,-0.001856,-0.000245 
27/10/1994 23:00,728594.958333,2491.000000,1,0,1,-2.758775,-2.580252,-2.572103,-2.486252,-2.274066,-1.792457,-1.517161,-1.319056,-0.861619,-0.843388,-0.399815,-0.003103,-0.002821,-0.002576,-0.001862,-0.000254 
28/10/1994 23:00,728595.958333,2492.000000,1,0,1,-2.536942,-2.378532,-2.371346,-2.295748,-2.109289,-1.685800,-1.441528,-1.263804,-0.844293,-0.827315,-0.405394,-0.003129,-0.002843,-0.002596,-0.001877,-0.000264 
29/10/1994 23:00,728596.958333,2493.000000,1,0,1,-2.469422,-2.301229,-2.293744,-2.215397,-2.025454,-1.608234,-1.373824,-1.205316,-0.811418,-0.795545,-0.402464,-0.003183,-0.002885,-0.002633,-0.001905,-0.000284 
30/10/1994 23:00,728597.958333,2494.000000,1,0,1,-2.578670,-2.385041,-2.376522,-2.287666,-2.075188,-1.623006,-1.377553,-1.205084,-0.814343,-0.798901,-0.425992,-0.003295,-0.002970,-0.002709,-0.001962,-0.000324 
31/10/1994 23:00,728598.958333,2495.000000,1,0,1,-2.693553,-2.496330,-2.487571,-2.395994,-2.175733,-1.703419,-1.447407,-1.268768,-0.871438,-0.855957,-0.490253,-0.003509,-0.003106,-0.002833,-0.002063,-0.000398 
01/11/1994 23:00,728599.958333,2496.000000,1,0,1,-2.381854,-2.265039,-2.259476,-2.200165,-2.048019,-1.681084,-1.462793,-1.303360,-0.933139,-0.918394,-0.563824,-0.003962,-0.003220,-0.002933,-0.002168,-0.000487 
02/11/1994 23:00,728600.958333,2497.000000,1,0,1,-2.087218,-1.982220,-1.977461,-1.927315,-1.802679,-1.513265,-1.341636,-1.214459,-0.908126,-0.895605,-0.583286,-0.004838,-0.003277,-0.002967,-0.002228,-0.000553 
03/11/1994 23:00,728601.958333,2498.000000,1,0,1,-2.261896,-2.100603,-2.093612,-2.020945,-1.849500,-1.495271,-1.306756,-1.174903,-0.873912,-0.861910,-0.565986,-0.006238,-0.003331,-0.002969,-0.002249,-0.000583 
04/11/1994 23:00,728602.958333,2499.000000,1,0,1,-2.654109,-2.439112,-2.429827,-2.333452,-2.107810,-1.650069,-1.414149,-1.253839,-0.904594,-0.891084,-0.568702,-0.008283,-0.003419,-0.002971,-0.002254,-0.000595 
05/11/1994 23:00,728603.958333,2500.000000,1,0,1,-3.329128,-3.028776,-3.015920,-2.882885,-2.575189,-1.962825,-1.654799,-1.449409,-1.015085,-0.998626,-0.615749,-0.011459,-0.003563,-0.002981,-0.002263,-0.000603 
06/11/1994 23:00,728604.958333,2501.000000,1,0,1,-3.945878,-3.621182,-3.607023,-3.459709,-3.113689,-2.398635,-2.026172,-1.773359,-1.231556,-1.210920,-0.732369,-0.017358,-0.003832,-0.003000,-0.002277,-0.000613 
07/11/1994 23:00,728605.958333,2502.000000,1,0,1,-4.472406,-4.119771,-4.104371,-3.944067,-3.567445,-2.783669,-2.370860,-2.087975,-1.472046,-1.448331,-0.891337,-0.031927,-0.004489,-0.003039,-0.002304,-0.000631 
08/11/1994 23:00,728606.958333,2503.000000,1,0,1,-4.749534,-4.416484,-4.401687,-4.246885,-3.878187,-3.089382,-2.662407,-2.364927,-1.704130,-1.678384,-1.066862,-0.078004,-0.006552,-0.003141,-0.002363,-0.000668 
09/11/1994 23:00,728607.958333,2504.000000,1,0,1,-4.628228,-4.351070,-4.338499,-4.206185,-3.885629,-3.178240,-2.783920,-2.504421,-1.871438,-1.846510,-1.249630,-0.187773,-0.011596,-0.003469,-0.002510,-0.000760 
10/11/1994 23:00,728608.958333,2505.000000,1,0,1,-4.097394,-3.905852,-3.896920,-3.802130,-3.566477,-3.021112,-2.703073,-2.471532,-1.930022,-1.908296,-1.377837,-0.276578,-0.016869,-0.004474,-0.002631,-0.000880 
11/11/1994 23:00,728609.958333,2506.000000,1,0,1,-4.058302,-3.820823,-3.810379,-3.701337,-3.442657,-2.889159,-2.585306,-2.369843,-1.874433,-1.854660,-1.369863,-0.293644,-0.021147,-0.006709,-0.002645,-0.000940 
12/11/1994 23:00,728610.958333,2507.000000,1,0,1,-4.218050,-3.970030,-3.959008,-3.843621,-3.568101,-2.974265,-2.648546,-2.418802,-1.896787,-1.876119,-1.374097,-0.293108,-0.027761,-0.010886,-0.002649,-0.000957 
13/11/1994 23:00,728611.958333,2508.000000,1,0,1,-4.360602,-4.097662,-4.086024,-3.964320,-3.674856,-3.054727,-2.716258,-2.478103,-1.938315,-1.916973,-1.399356,-0.302099,-0.041675,-0.019410,-0.002664,-0.000968 
14/11/1994 23:00,728612.958333,2509.000000,1,0,1,-4.529908,-4.253794,-4.241575,-4.113817,-3.810296,-3.161232,-2.807808,-2.559585,-1.998598,-1.976460,-1.440853,-0.329013,-0.075634,-0.040084,-0.002701,-0.000989 
15/11/1994 23:00,728613.958333,2510.000000,1,0,1,-4.550086,-4.295048,-4.283578,-4.163076,-3.873071,-3.238905,-2.887123,-2.637833,-2.070299,-2.047833,-1.503972,-0.403691,-0.166993,-0.095641,-0.002793,-0.001036 
16/11/1994 23:00,728614.958333,2511.000000,1,0,1,-4.444742,-4.206231,-4.195517,-4.082974,-3.812088,-3.218350,-2.887506,-2.652204,-2.114171,-2.092825,-1.575704,-0.550447,-0.338835,-0.200016,-0.003022,-0.001145 
17/11/1994 23:00,728615.958333,2512.000000,1,0,1,-4.397031,-4.167110,-4.156785,-4.048330,-3.787532,-3.217778,-2.901684,-2.677575,-2.167218,-2.147018,-1.658625,-0.682777,-0.475508,-0.282912,-0.003519,-0.001285 
18/11/1994 23:00,728616.958333,2513.000000,1,0,1,-4.245918,-4.040756,-4.031499,-3.934117,-3.698717,-3.178699,-2.886665,-2.677948,-2.197500,-2.178358,-1.711956,-0.744495,-0.530739,-0.316930,-0.004476,-0.001366 
19/11/1994 23:00,728617.958333,2514.000000,1,0,1,-4.294281,-4.067848,-4.057833,-3.953070,-3.704014,-3.169385,-2.876170,-2.668964,-2.196223,-2.177456,-1.720442,-0.759490,-0.543332,-0.326057,-0.006145,-0.001393 
20/11/1994 23:00,728618.958333,2515.000000,1,0,1,-4.563540,-4.302491,-4.291030,-4.171420,-3.889382,-3.293803,-2.973112,-2.749244,-2.246362,-2.226579,-1.748915,-0.764362,-0.544503,-0.329433,-0.009033,-0.001405 
21/11/1994 23:00,728619.958333,2516.000000,1,0,1,-4.858883,-4.579448,-4.567126,-4.438386,-4.134128,-3.489095,-3.141294,-2.898727,-2.355833,-2.334537,-1.822516,-0.785181,-0.556453,-0.341694,-0.014559,-0.001419 
22/11/1994 23:00,728620.958333,2517.000000,1,0,1,-5.062225,-4.779524,-4.766996,-4.635899,-4.324921,-3.660347,-3.299208,-3.046218,-2.477384,-2.455018,-1.916415,-0.826409,-0.587369,-0.371965,-0.026984,-0.001446 
23/11/1994 23:00,728621.958333,2518.000000,1,0,1,-5.184827,-4.905456,-4.893025,-4.762779,-4.452821,-3.785827,-3.420790,-3.163964,-2.583642,-2.560762,-2.008578,-0.890674,-0.647094,-0.438287,-0.058742,-0.001500 
24/11/1994 23:00,728622.958333,2519.000000,1,0,1,-5.322679,-5.035385,-5.022647,-4.889314,-4.573070,-3.896013,-3.527048,-3.268034,-2.684242,-2.661260,-2.107713,-1.002664,-0.766162,-0.574044,-0.125322,-0.001620 
25/11/1994 23:00,728623.958333,2520.000000,1,0,1,-5.332017,-5.069906,-5.058117,-4.934212,-4.637125,-3.989710,-3.631847,-3.378973,-2.806190,-2.783597,-2.239318,-1.158799,-0.928743,-0.739857,-0.196196,-0.001793 
26/11/1994 23:00,728624.958333,2521.000000,1,0,1,-5.156033,-4.928284,-4.917956,-4.809126,-4.546188,-3.964715,-3.638323,-3.405390,-2.870926,-2.849680,-2.333615,-1.277253,-1.046542,-0.848419,-0.236378,-0.001909 
27/11/1994 23:00,728625.958333,2522.000000,1,0,1,-5.067019,-4.839384,-4.829199,-4.722279,-4.466431,-3.908544,-3.598203,-3.377295,-2.869949,-2.849745,-2.356973,-1.324518,-1.094247,-0.890840,-0.252563,-0.001950 
28/11/1994 23:00,728626.958333,2523.000000,1,0,1,-5.317634,-5.043539,-5.031531,-4.906257,-4.612050,-3.991779,-3.657582,-3.423964,-2.897705,-2.876963,-2.375094,-1.336793,-1.105334,-0.899572,-0.258126,-0.001967 
29/11/1994 23:00,728627.958333,2524.000000,1,0,1,-5.609208,-5.322740,-5.310071,-5.177541,-4.864301,-4.197370,-3.836046,-3.583339,-3.015931,-2.993634,-2.456673,-1.365651,-1.125242,-0.913475,-0.266635,-0.001986 
30/11/1994 23:00,728628.958333,2525.000000,1,0,1,-5.906931,-5.595711,-5.582018,-5.439019,-5.102748,-4.392246,-4.009754,-3.743055,-3.145809,-3.122370,-2.558436,-1.416462,-1.165611,-0.945859,-0.288766,-0.002016 
01/12/1994 23:00,728629.958333,2526.000000,1,0,1,-5.699704,-5.472289,-5.461712,-5.349495,-5.074225,-4.451613,-4.096646,-3.841722,-3.253984,-3.230568,-2.660849,-1.484815,-1.225635,-0.999878,-0.341584,-0.002076 
02/12/1994 23:00,728630.958333,2527.000000,1,0,1,-4.978358,-4.831272,-4.824203,-4.748463,-4.557092,-4.099930,-3.824954,-3.620842,-3.130659,-3.110673,-2.613384,-1.528315,-1.283543,-1.069477,-0.459799,-0.002212 
03/12/1994 23:00,728631.958333,2528.000000,1,0,1,-4.582391,-4.427698,-4.420645,-4.346138,-4.164424,-3.752021,-3.512266,-3.336558,-2.917563,-2.900512,-2.475683,-1.539207,-1.326555,-1.140259,-0.610364,-0.002451 
04/12/1994 23:00,728632.958333,2529.000000,1,0,1,-4.883072,-4.636999,-4.626427,-4.516715,-4.262919,-3.740981,-3.464676,-3.272702,-2.840846,-2.823811,-2.410338,-1.545585,-1.352218,-1.181988,-0.687710,-0.002656 
05/12/1994 23:00,728633.958333,2530.000000,1,0,1,-5.606325,-5.290733,-5.277081,-5.135214,-4.806577,-4.133151,-3.782378,-3.542976,-3.021075,-3.000918,-2.523237,-1.592889,-1.392260,-1.218668,-0.714834,-0.002753 
06/12/1994 23:00,728634.958333,2531.000000,1,0,1,-6.024914,-5.720491,-5.707011,-5.565961,-5.233200,-4.528365,-4.150134,-3.887942,-3.308166,-3.285618,-2.749416,-1.708932,-1.486779,-1.297036,-0.750965,-0.002792 
07/12/1994 23:00,728635.958333,2532.000000,1,0,1,-6.094930,-5.820175,-5.807869,-5.678645,-5.370748,-4.705244,-4.340101,-4.083223,-3.504185,-3.481404,-2.933396,-1.836525,-1.598736,-1.393969,-0.803218,-0.002820 
08/12/1994 23:00,728636.958333,2533.000000,1,0,1,-6.097816,-5.833153,-5.821334,-5.697293,-5.402123,-4.763630,-4.411820,-4.163176,-3.598051,-3.575692,-3.034244,-1.924946,-1.680832,-1.467926,-0.849081,-0.002855 
09/12/1994 23:00,728637.958333,2534.000000,1,0,1,-6.361342,-6.057519,-6.044206,-5.905250,-5.579642,-4.892724,-4.522440,-4.263740,-3.682315,-3.659442,-3.107646,-1.981485,-1.733193,-1.515651,-0.881041,-0.002908 
10/12/1994 23:00,728638.958333,2535.000000,1,0,1,-7.035718,-6.658589,-6.642243,-6.472234,-6.078250,-5.263812,-4.834568,-4.539123,-3.887701,-3.862366,-3.257928,-2.060629,-1.800575,-1.575020,-0.920985,-0.003004 
11/12/1994 23:00,728639.958333,2536.000000,1,0,1,-7.819854,-7.396963,-7.378533,-7.186575,-6.740476,-5.813737,-5.324282,-4.987667,-4.248535,-4.219887,-3.539929,-2.222615,-1.941327,-1.701752,-1.017255,-0.003214 
12/12/1994 23:00,728640.958333,2537.000000,1,0,1,-8.293614,-7.887225,-7.869220,-7.680762,-7.237327,-6.295807,-5.788432,-5.435624,-4.652291,-4.621754,-3.894170,-2.482559,-2.182986,-1.931244,-1.221760,-0.003699 
13/12/1994 23:00,728641.958333,2538.000000,1,0,1,-8.447407,-8.069891,-8.053058,-7.876515,-7.458892,-6.562406,-6.073321,-5.730414,-4.960879,-4.930687,-4.206842,-2.779793,-2.474637,-2.216929,-1.487444,-0.004804 
14/12/1994 23:00,728642.958333,2539.000000,1,0,1,-8.480547,-8.129989,-8.114284,-7.949332,-7.557659,-6.710817,-6.245168,-5.916937,-5.174792,-5.145537,-4.440441,-3.023562,-2.716324,-2.452689,-1.696227,-0.007144 
15/12/1994 23:00,728643.958333,2540.000000,1,0,1,-8.422165,-8.095774,-8.081113,-7.926991,-7.560100,-6.762388,-6.320708,-6.007778,-5.294832,-5.266591,-4.582116,-3.178489,-2.869749,-2.600908,-1.821240,-0.011699 
16/12/1994 23:00,728644.958333,2541.000000,1,0,1,-8.443307,-8.114199,-8.099518,-7.945482,-7.580633,-6.792953,-6.358948,-6.051952,-5.352496,-5.324772,-4.651614,-3.257325,-2.948060,-2.676322,-1.883290,-0.021073 
17/12/1994 23:00,728645.958333,2542.000000,1,0,1,-8.509854,-8.182335,-8.167683,-8.013838,-7.648820,-6.859017,-6.423259,-6.114898,-5.412178,-5.384322,-4.707847,-3.304469,-2.992639,-2.717998,-1.915096,-0.043794 
18/12/1994 23:00,728646.958333,2543.000000,1,0,1,-8.514029,-8.195555,-8.181236,-8.030670,-7.672214,-6.892620,-6.460611,-6.154171,-5.453945,-5.426146,-4.750110,-3.342905,-3.029802,-2.754001,-1.948332,-0.111900 
19/12/1994 23:00,728647.958333,2544.000000,1,0,1,-8.252758,-7.971890,-7.959140,-7.824673,-7.501770,-6.788146,-6.386073,-6.097929,-5.431521,-5.404887,-4.753347,-3.380810,-3.074471,-2.805213,-2.022228,-0.304877 
20/12/1994 23:00,728648.958333,2545.000000,1,0,1,-7.898791,-7.655668,-7.644483,-7.526063,-7.238851,-6.594584,-6.227017,-5.961849,-5.344288,-5.319514,-4.711697,-3.425263,-3.138196,-2.886830,-2.159002,-0.551182 
21/12/1994 23:00,728649.958333,2546.000000,1,0,1,-7.576799,-7.345015,-7.334481,-7.223316,-6.955768,-6.361838,-6.025208,-5.782852,-5.218552,-5.195905,-4.639509,-3.453774,-3.187718,-2.953193,-2.270038,-0.671702 
22/12/1994 23:00,728650.958333,2547.000000,1,0,1,-7.414013,-7.183946,-7.173542,-7.063924,-6.801179,-6.222507,-5.897133,-5.663996,-5.124018,-5.102407,-4.572535,-3.444532,-3.190728,-2.965592,-2.305825,-0.706192 
