Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
05/12/1990 23:00,727172.958333,1069.000000,1,0,1,-15.353586,-15.015209,-14.998287,-14.819606,-14.202209,-12.666815,-11.828640,-11.241306,-9.933319,-9.882218,-8.655324,-6.207921,-5.685907,-5.248953,-4.001946,-1.226996 
06/12/1990 23:00,727173.958333,1070.000000,1,0,1,-16.135936,-15.777171,-15.759297,-15.570764,-14.921713,-13.317024,-12.446007,-11.837505,-10.485954,-10.433216,-9.167819,-6.646223,-6.108990,-5.660851,-4.387514,-1.660356 
07/12/1990 23:00,727174.958333,1071.000000,1,0,1,-16.373639,-16.058919,-16.042884,-15.872883,-15.278333,-13.771971,-12.935581,-12.343957,-11.012933,-10.960640,-9.699502,-7.165926,-6.625733,-6.176107,-4.900823,-2.162341 
08/12/1990 23:00,727175.958333,1072.000000,1,0,1,-16.026440,-15.760911,-15.747217,-15.601608,-15.087539,-13.763041,-13.013889,-12.477477,-11.251452,-11.202828,-10.018929,-7.573495,-7.043599,-6.596411,-5.316480,-2.453542 
09/12/1990 23:00,727176.958333,1073.000000,1,0,1,-16.023620,-15.745153,-15.731060,-15.581882,-15.062145,-13.749027,-13.018476,-12.499452,-11.320167,-11.273505,-10.137518,-7.771677,-7.254184,-6.812574,-5.538704,-2.600903 
10/12/1990 23:00,727177.958333,1074.000000,1,0,1,-15.742190,-15.505347,-15.493034,-15.361917,-14.896728,-13.690193,-13.003561,-12.509924,-11.374615,-11.329403,-10.222831,-7.889373,-7.375954,-6.935914,-5.663446,-2.711979 
11/12/1990 23:00,727178.958333,1075.000000,1,0,1,-14.891285,-14.707415,-14.697625,-14.592818,-14.214452,-13.204634,-12.613111,-12.180285,-11.163522,-11.122543,-10.108337,-7.910892,-7.421713,-7.000238,-5.780515,-2.987679 
12/12/1990 23:00,727179.958333,1076.000000,1,0,1,-14.305045,-14.122021,-14.112473,-14.010725,-13.648225,-12.699173,-12.151777,-11.754056,-10.824804,-10.787435,-9.863176,-7.855858,-7.407677,-7.020443,-5.897974,-3.306467 
13/12/1990 23:00,727180.958333,1077.000000,1,0,1,-13.762332,-13.594043,-13.585250,-13.491524,-13.157143,-12.280059,-11.773287,-11.404718,-10.542590,-10.507897,-9.649204,-7.777884,-7.358746,-6.994939,-5.936090,-3.435772 
14/12/1990 23:00,727181.958333,1078.000000,1,0,1,-13.259549,-13.103700,-13.095544,-13.008593,-12.697950,-11.881437,-11.408620,-11.064231,-10.256899,-10.224367,-9.417783,-7.648273,-7.249971,-6.902370,-5.886746,-3.449737 
15/12/1990 23:00,727182.958333,1079.000000,1,0,1,-12.817672,-12.668200,-12.660408,-12.577405,-12.281465,-11.505612,-11.057023,-10.730392,-9.964427,-9.933549,-9.167343,-7.479771,-7.098765,-6.765262,-5.789026,-3.435072 
16/12/1990 23:00,727183.958333,1080.000000,1,0,1,-12.548603,-12.394015,-12.386033,-12.301206,-12.000876,-11.223029,-10.778671,-10.457368,-9.709680,-9.679663,-8.937446,-7.315803,-6.950994,-6.632583,-5.702494,-3.486736 
17/12/1990 23:00,727184.958333,1081.000000,1,0,1,-11.991855,-11.873947,-11.867542,-11.798746,-11.547251,-10.867086,-10.465088,-10.169648,-9.471822,-9.443604,-8.742478,-7.201248,-6.854704,-6.553160,-5.674668,-3.604732 
18/12/1990 23:00,727185.958333,1082.000000,1,0,1,-10.535453,-10.506654,-10.504367,-10.478153,-10.364197,-9.983100,-9.719980,-9.511404,-8.979686,-8.957344,-8.384043,-7.034004,-6.722165,-6.446879,-5.639890,-3.711803 
19/12/1990 23:00,727186.958333,1083.000000,1,0,1,-9.211752,-9.198434,-9.197209,-9.182910,-9.117619,-8.884305,-8.713699,-8.573599,-8.199507,-8.183385,-7.758464,-6.682454,-6.424684,-6.191067,-5.496808,-3.776136 
20/12/1990 23:00,727187.958333,1084.000000,1,0,1,-7.958080,-7.980484,-7.980982,-7.984715,-7.980200,-7.890450,-7.794935,-7.706551,-7.446700,-7.435036,-7.117520,-6.258723,-6.047442,-5.852390,-5.266843,-3.770257 
21/12/1990 23:00,727188.958333,1085.000000,1,0,1,-7.227543,-7.218097,-7.217487,-7.210675,-7.182036,-7.079622,-6.999861,-6.930895,-6.733374,-6.724546,-6.482783,-5.806247,-5.636109,-5.476045,-4.990325,-3.708034 
22/12/1990 23:00,727189.958333,1086.000000,1,0,1,-8.111708,-7.967799,-7.961234,-7.893613,-7.675525,-7.195712,-6.961666,-6.806316,-6.472687,-6.459803,-6.147959,-5.465761,-5.307634,-5.164055,-4.733571,-3.614344 
23/12/1990 23:00,727190.958333,1087.000000,1,0,1,-9.620122,-9.410984,-9.401000,-9.296964,-8.949716,-8.145760,-7.740586,-7.470903,-6.906460,-6.885202,-6.390889,-5.469256,-5.276545,-5.114749,-4.648919,-3.557161 
24/12/1990 23:00,727191.958333,1088.000000,1,0,1,-9.901400,-9.764355,-9.757221,-9.681298,-9.410986,-8.714916,-8.325916,-8.051218,-7.438956,-7.415081,-6.845223,-5.740039,-5.509140,-5.319045,-4.781136,-3.607225 
25/12/1990 23:00,727192.958333,1089.000000,1,0,1,-9.865224,-9.725467,-9.718472,-9.644688,-9.388617,-8.748760,-8.396561,-8.147951,-7.588034,-7.566002,-7.033124,-5.950203,-5.717464,-5.522289,-4.965794,-3.740295 
26/12/1990 23:00,727193.958333,1090.000000,1,0,1,-10.196298,-10.041875,-10.034187,-9.953240,-9.673917,-8.984362,-8.610501,-8.349330,-7.768719,-7.746044,-7.201278,-6.109570,-5.875963,-5.680132,-5.121369,-3.886151 
27/12/1990 23:00,727194.958333,1091.000000,1,0,1,-10.339184,-10.199320,-10.192225,-10.117202,-9.854752,-9.192013,-8.825012,-8.565694,-7.982712,-7.959814,-7.407468,-6.294382,-6.056161,-5.856775,-5.288585,-4.038262 
28/12/1990 23:00,727195.958333,1092.000000,1,0,1,-10.649092,-10.487240,-10.479239,-10.395145,-10.106522,-9.398604,-9.016514,-8.750039,-8.158149,-8.135039,-7.579715,-6.465696,-6.227182,-6.027228,-5.456829,-4.198185 
29/12/1990 23:00,727196.958333,1093.000000,1,0,1,-10.952296,-10.797535,-10.789723,-10.707248,-10.420231,-9.702403,-9.309225,-9.033368,-8.418485,-8.394453,-7.817364,-6.667261,-6.422383,-6.218062,-5.636684,-4.362626 
30/12/1990 23:00,727197.958333,1094.000000,1,0,1,-10.822103,-10.699613,-10.693242,-10.625526,-10.384749,-9.761153,-9.407765,-9.154816,-8.577909,-8.555067,-8.000214,-6.863993,-6.619216,-6.413737,-5.827675,-4.538145 
31/12/1990 23:00,727198.958333,1095.000000,1,0,1,-10.538790,-10.434338,-10.428884,-10.370847,-10.163717,-9.622824,-9.312844,-9.089022,-8.571833,-8.551187,-8.045113,-6.979769,-6.746593,-6.548513,-5.979957,-4.706096 
01/01/1991 23:00,727199.958333,1096.000000,1,0,1,-10.268639,-10.175283,-10.170408,-10.118532,-9.933250,-9.448224,-9.169121,-8.966891,-8.496949,-8.478121,-8.014602,-7.024330,-6.805517,-6.618077,-6.077329,-4.844986 
02/01/1991 23:00,727200.958333,1097.000000,1,0,1,-10.109397,-10.014951,-10.010096,-9.958619,-9.776739,-9.308432,-9.042703,-8.851472,-8.409679,-8.392025,-7.957961,-7.029421,-6.823585,-6.646502,-6.134066,-4.952397 
03/01/1991 23:00,727201.958333,1098.000000,1,0,1,-9.877043,-9.799185,-9.795065,-9.751112,-9.592753,-9.173238,-8.929542,-8.752150,-8.337998,-8.321363,-7.910893,-7.027210,-6.830905,-6.661775,-6.171844,-5.036476 
04/01/1991 23:00,727202.958333,1099.000000,1,0,1,-9.595296,-9.525513,-9.521820,-9.482435,-9.340517,-8.964228,-8.745033,-8.584973,-8.209085,-8.193928,-7.818178,-6.997131,-6.813173,-6.653646,-6.189889,-5.103630 
05/01/1991 23:00,727203.958333,1100.000000,1,0,1,-9.161185,-9.115138,-9.112543,-9.084502,-8.979323,-8.683584,-8.502571,-8.366935,-8.039738,-8.026359,-7.690748,-6.937577,-6.766869,-6.617725,-6.182445,-5.150712 
06/01/1991 23:00,727204.958333,1101.000000,1,0,1,-8.740465,-8.701032,-8.698841,-8.675236,-8.587280,-8.341023,-8.189844,-8.075933,-7.798087,-7.786644,-7.497094,-6.829260,-6.675520,-6.539566,-6.140124,-5.174348 
07/01/1991 23:00,727205.958333,1102.000000,1,0,1,-8.457278,-8.417335,-8.415176,-8.392044,-8.307245,-8.075190,-7.935236,-7.830662,-7.577472,-7.567080,-7.304600,-6.699027,-6.559196,-6.434971,-6.068748,-5.171594 
08/01/1991 23:00,727206.958333,1103.000000,1,0,1,-8.472726,-8.405810,-8.402529,-8.368118,-8.250218,-7.959900,-7.800351,-7.686817,-7.425220,-7.414750,-7.155543,-6.580186,-6.448965,-6.332900,-5.991049,-5.152049 
09/01/1991 23:00,727207.958333,1104.000000,1,0,1,-8.885855,-8.786282,-8.781465,-8.731134,-8.560992,-8.154831,-7.940997,-7.793737,-7.469933,-7.457343,-7.154790,-6.536024,-6.400504,-6.283690,-5.943788,-5.132894 
10/01/1991 23:00,727208.958333,1105.000000,1,0,1,-9.526222,-9.393505,-9.387109,-9.320344,-9.095640,-8.564274,-8.288579,-8.101073,-7.697079,-7.681585,-7.315180,-6.605240,-6.454903,-6.328750,-5.967137,-5.141648 
11/01/1991 23:00,727209.958333,1106.000000,1,0,1,-10.304451,-10.145330,-10.137614,-10.056959,-9.784529,-9.136731,-8.799736,-8.570707,-8.079580,-8.060823,-7.620047,-6.789490,-6.617322,-6.475712,-6.074800,-5.197359 
12/01/1991 23:00,727210.958333,1107.000000,1,0,1,-11.054879,-10.881825,-10.873351,-10.784565,-10.482651,-9.756258,-9.374207,-9.113043,-8.550045,-8.528488,-8.021366,-7.069316,-6.873288,-6.713541,-6.264387,-5.308717 
13/01/1991 23:00,727211.958333,1108.000000,1,0,1,-11.641123,-11.468971,-11.460428,-11.370646,-11.062486,-10.309194,-9.906713,-9.629003,-9.023899,-9.000586,-8.449204,-7.402002,-7.185559,-7.009203,-6.514087,-5.472086 
14/01/1991 23:00,727212.958333,1109.000000,1,0,1,-11.930227,-11.772894,-11.764990,-11.681694,-11.393140,-10.675585,-10.284867,-10.011912,-9.407750,-9.384251,-8.823369,-7.731817,-7.503422,-7.315974,-6.788120,-5.671866 
15/01/1991 23:00,727213.958333,1110.000000,1,0,1,-12.206262,-12.048320,-12.040423,-11.957273,-11.670155,-10.958681,-10.571856,-10.301508,-9.701643,-9.678263,-9.118550,-8.016120,-7.783482,-7.591168,-7.047389,-5.883572 
16/01/1991 23:00,727214.958333,1111.000000,1,0,1,-12.598086,-12.430223,-12.421885,-12.334240,-12.033157,-11.292795,-10.893127,-10.614899,-10.000025,-9.976111,-9.404480,-8.280608,-8.043314,-7.846810,-7.290391,-6.092431 
17/01/1991 23:00,727215.958333,1112.000000,1,0,1,-13.145855,-12.961373,-12.952249,-12.856449,-12.528729,-11.728924,-11.300881,-11.004577,-10.354274,-10.329085,-9.729227,-8.560673,-8.314971,-8.111948,-7.537544,-6.302258 
18/01/1991 23:00,727216.958333,1113.000000,1,0,1,-13.274167,-13.127311,-13.119729,-13.039333,-12.755889,-12.031704,-11.627768,-11.341847,-10.699765,-10.674585,-10.069099,-8.866570,-8.612092,-8.401391,-7.805047,-6.523476 
19/01/1991 23:00,727217.958333,1114.000000,1,0,1,-12.926680,-12.812751,-12.806786,-12.743328,-12.517079,-11.926371,-11.588243,-11.344502,-10.783317,-10.760972,-10.215216,-9.082317,-8.836812,-8.630190,-8.040543,-6.745029 
20/01/1991 23:00,727218.958333,1115.000000,1,0,1,-12.399066,-12.322775,-12.318555,-12.273141,-12.105543,-11.646228,-11.372209,-11.170185,-10.693053,-10.673784,-10.196765,-9.169447,-8.942343,-8.748254,-8.189543,-6.927984 
21/01/1991 23:00,727219.958333,1116.000000,1,0,1,-11.488313,-11.461998,-11.460151,-11.439395,-11.353248,-11.079513,-10.896802,-10.754236,-10.396634,-10.381730,-10.002220,-9.126855,-8.926972,-8.752300,-8.243507,-7.053740 
22/01/1991 23:00,727220.958333,1117.000000,1,0,1,-10.675077,-10.657371,-10.656172,-10.642754,-10.587389,-10.408951,-10.286197,-10.187999,-9.932387,-9.921505,-9.637804,-8.938009,-8.772405,-8.623651,-8.183682,-7.106386 
23/01/1991 23:00,727221.958333,1118.000000,1,0,1,-10.262788,-10.233887,-10.232282,-10.214974,-10.150419,-9.967339,-9.852222,-9.763705,-9.540904,-9.531555,-9.289965,-8.697394,-8.556404,-8.428505,-8.047401,-7.087281 
24/01/1991 23:00,727222.958333,1119.000000,1,0,1,-9.852034,-9.836713,-9.835677,-9.824106,-9.776677,-9.627218,-9.527203,-9.448590,-9.248014,-9.239559,-9.020843,-8.486020,-8.359092,-8.244020,-7.900902,-7.030215 
25/01/1991 23:00,727223.958333,1120.000000,1,0,1,-8.950801,-8.989045,-8.990390,-9.003180,-9.032132,-9.039943,-9.009471,-8.973370,-8.852938,-8.847305,-8.690275,-8.252183,-8.143664,-8.043083,-7.740211,-6.952955 
26/01/1991 23:00,727224.958333,1121.000000,1,0,1,-8.054491,-8.073877,-8.074852,-8.085077,-8.119489,-8.190169,-8.213825,-8.221259,-8.205406,-8.203956,-8.146657,-7.887386,-7.813138,-7.738313,-7.504142,-6.837234 
27/01/1991 23:00,727225.958333,1122.000000,1,0,1,-8.632118,-8.567306,-8.564428,-8.535066,-8.443015,-8.250085,-8.160603,-8.102711,-7.980046,-7.975316,-7.859381,-7.584486,-7.516921,-7.452304,-7.252639,-6.683843 
28/01/1991 23:00,727226.958333,1123.000000,1,0,1,-9.235137,-9.158824,-9.155098,-9.116133,-8.983832,-8.668530,-8.504776,-8.393756,-8.156194,-8.147125,-7.933408,-7.517228,-7.427659,-7.350398,-7.123975,-6.557175 
29/01/1991 23:00,727227.958333,1124.000000,1,0,1,-9.590742,-9.501886,-9.497581,-9.452625,-9.300738,-8.938858,-8.749490,-8.619987,-8.339123,-8.328310,-8.071697,-7.569656,-7.462713,-7.372400,-7.112190,-6.502719 
30/01/1991 23:00,727228.958333,1125.000000,1,0,1,-10.019400,-9.920544,-9.915687,-9.864791,-9.691185,-9.271788,-9.050059,-8.897849,-8.567363,-8.554644,-8.253481,-7.672502,-7.550288,-7.448470,-7.157844,-6.501316 
31/01/1991 23:00,727229.958333,1126.000000,1,0,1,-10.363045,-10.259924,-10.254824,-10.201303,-10.017873,-9.570483,-9.331453,-9.166271,-8.804826,-8.790854,-8.458819,-7.814730,-7.679305,-7.566953,-7.247562,-6.540248 
01/02/1991 23:00,727230.958333,1127.000000,1,0,1,-10.837596,-10.712102,-10.706005,-10.642294,-10.426905,-9.912219,-9.642269,-9.457533,-9.057198,-9.041803,-8.677381,-7.976404,-7.829571,-7.708126,-7.363651,-6.608707 
02/02/1991 23:00,727231.958333,1128.000000,1,0,1,-11.512571,-11.363699,-11.356465,-11.280884,-11.025613,-10.417047,-10.099357,-9.882921,-9.417407,-9.399596,-8.980519,-8.190208,-8.026719,-7.892843,-7.515280,-6.703356 
03/02/1991 23:00,727232.958333,1129.000000,1,0,1,-12.170849,-12.013371,-12.005621,-11.924401,-11.647645,-10.978473,-10.624784,-10.382326,-9.858061,-9.837953,-9.364280,-8.473029,-8.289501,-8.140120,-7.720654,-6.834126 
04/02/1991 23:00,727233.958333,1130.000000,1,0,1,-12.633211,-12.480358,-12.472742,-12.392683,-12.117403,-11.441307,-11.078145,-10.826700,-10.276460,-10.255205,-9.751278,-8.788036,-8.588320,-8.425308,-7.967353,-7.002750 
05/02/1991 23:00,727234.958333,1131.000000,1,0,1,-12.909977,-12.765759,-12.758522,-12.682319,-12.418889,-11.765107,-11.409635,-11.161446,-10.612189,-10.590823,-10.080685,-9.085629,-8.877015,-8.705468,-8.221800,-7.194473 
06/02/1991 23:00,727235.958333,1132.000000,1,0,1,-13.150791,-13.008653,-13.001522,-12.926462,-12.667063,-12.022847,-11.671891,-11.426355,-10.880935,-10.859664,-10.350139,-9.344784,-9.132379,-8.956576,-8.459052,-7.390101 
07/02/1991 23:00,727236.958333,1133.000000,1,0,1,-13.398246,-13.256446,-13.249327,-13.174381,-12.915301,-12.271402,-11.920292,-11.674460,-11.127647,-11.106301,-10.594362,-9.579256,-9.364005,-9.185218,-8.678110,-7.579876 
08/02/1991 23:00,727237.958333,1134.000000,1,0,1,-13.562359,-13.428276,-13.421489,-13.349910,-13.101034,-12.476671,-12.133100,-11.891259,-11.349998,-11.328794,-10.818604,-9.798283,-9.580955,-9.399842,-8.885167,-7.763573 
09/02/1991 23:00,727238.958333,1135.000000,1,0,1,-13.672553,-13.541656,-13.535044,-13.465349,-13.223363,-12.616932,-12.283058,-12.047731,-11.519481,-11.498743,-10.998419,-9.988498,-9.772106,-9.590902,-9.074545,-7.939409 
10/02/1991 23:00,727239.958333,1136.000000,1,0,1,-13.572884,-13.468737,-13.463279,-13.405263,-13.198735,-12.662010,-12.357043,-12.138476,-11.639249,-11.619466,-11.138429,-10.149664,-9.936061,-9.756241,-9.242385,-8.102865 
11/02/1991 23:00,727240.958333,1137.000000,1,0,1,-13.171515,-13.094001,-13.089845,-13.045442,-12.884741,-12.455164,-12.203688,-12.019958,-11.589828,-11.572535,-11.145943,-10.233839,-10.032705,-9.860929,-9.366367,-8.245952 
12/02/1991 23:00,727241.958333,1138.000000,1,0,1,-12.824117,-12.752798,-12.749050,-12.709171,-12.566552,-12.190607,-11.972073,-11.812468,-11.437173,-11.422027,-11.046237,-10.224675,-10.040810,-9.881750,-9.420289,-8.348719 
13/02/1991 23:00,727242.958333,1139.000000,1,0,1,-12.171678,-12.154080,-12.152650,-12.136260,-12.065122,-11.831106,-11.673162,-11.549958,-11.242520,-11.229754,-10.906093,-10.167204,-9.999051,-9.852057,-9.423184,-8.408956 
14/02/1991 23:00,727243.958333,1140.000000,1,0,1,-11.335865,-11.327384,-11.326703,-11.318877,-11.284291,-11.162692,-11.073456,-10.999735,-10.801268,-10.792680,-10.565546,-9.987417,-9.848833,-9.723311,-9.350415,-8.424519 
15/02/1991 23:00,727244.958333,1141.000000,1,0,1,-11.460744,-11.390341,-11.387035,-11.352780,-11.239684,-10.974770,-10.834743,-10.736582,-10.511560,-10.502547,-10.277866,-9.760924,-9.640037,-9.530816,-9.205281,-8.378839 
16/02/1991 23:00,727245.958333,1142.000000,1,0,1,-12.336126,-12.203361,-12.197090,-12.132066,-11.917538,-11.424273,-11.175240,-11.008412,-10.654018,-10.640521,-10.322299,-9.700315,-9.566543,-9.452049,-9.119363,-8.322157 
17/02/1991 23:00,727246.958333,1143.000000,1,0,1,-13.235745,-13.082349,-13.074878,-12.996835,-12.733463,-12.106558,-11.780741,-11.559735,-11.087582,-11.069596,-10.648114,-9.858806,-9.695400,-9.560682,-9.178127,-8.326210 
18/02/1991 23:00,727247.958333,1144.000000,1,0,1,-13.669007,-13.532412,-13.525548,-13.453293,-13.203673,-12.585874,-12.251904,-12.019961,-11.510964,-11.491273,-11.023838,-10.125909,-9.938873,-9.785222,-9.351237,-8.412673 
19/02/1991 23:00,727248.958333,1145.000000,1,0,1,-13.831347,-13.703991,-13.697581,-13.630078,-13.396405,-12.814032,-12.495608,-12.272342,-11.775132,-11.755713,-11.289942,-10.367440,-10.172054,-10.009866,-9.549764,-8.548458 
20/02/1991 23:00,727249.958333,1146.000000,1,0,1,-13.936576,-13.820040,-13.814094,-13.751296,-13.531888,-12.977405,-12.670363,-12.453524,-11.966534,-11.947419,-11.486721,-10.560974,-10.363224,-10.197976,-9.727473,-8.692977 
21/02/1991 23:00,727250.958333,1147.000000,1,0,1,-13.922052,-13.814186,-13.808680,-13.750514,-13.547080,-13.030959,-12.743285,-12.539007,-12.076348,-12.058090,-11.615444,-10.709779,-10.514289,-10.349638,-9.878826,-8.830644 
22/02/1991 23:00,727251.958333,1148.000000,1,0,1,-13.996758,-13.883883,-13.878208,-13.818474,-13.611741,-13.094952,-12.810329,-12.609339,-12.156164,-12.138316,-11.705916,-10.819380,-10.627374,-10.464999,-9.999415,-8.952584 
23/02/1991 23:00,727252.958333,1149.000000,1,0,1,-14.187717,-14.069729,-14.063795,-14.001325,-13.785261,-13.246851,-12.951950,-12.744631,-12.280147,-12.261924,-11.822161,-10.929381,-10.736875,-10.574419,-10.108893,-9.061879 
24/02/1991 23:00,727253.958333,1150.000000,1,0,1,-13.948802,-13.873586,-13.869466,-13.825284,-13.663767,-13.228505,-12.973814,-12.788535,-12.358805,-12.341635,-11.921228,-11.041960,-10.850322,-10.687848,-10.221497,-9.169541 
25/02/1991 23:00,727254.958333,1151.000000,1,0,1,-13.011305,-13.001251,-13.000157,-12.987184,-12.926597,-12.712743,-12.561878,-12.441785,-12.136153,-12.123341,-11.796123,-11.040470,-10.868263,-10.718130,-10.281331,-9.261126 
26/02/1991 23:00,727255.958333,1152.000000,1,0,1,-12.180159,-12.169479,-12.168729,-12.160276,-12.124593,-12.004034,-11.916909,-11.845093,-11.651343,-11.642943,-11.420123,-10.848093,-10.710409,-10.585400,-10.213683,-9.289777 
27/02/1991 23:00,727256.958333,1153.000000,1,0,1,-12.167173,-12.112286,-12.109645,-12.082117,-11.989426,-11.764171,-11.640297,-11.551357,-11.341946,-11.333438,-11.118839,-10.613356,-10.494215,-10.386188,-10.063763,-9.242836 
28/02/1991 23:00,727257.958333,1154.000000,1,0,1,-12.345987,-12.287420,-12.284394,-12.252359,-12.139455,-11.850891,-11.689253,-11.574099,-11.311380,-11.300952,-11.045792,-10.499154,-10.376623,-10.269184,-9.953519,-9.176914 
01/03/1991 23:00,727258.958333,1155.000000,1,0,1,-11.962382,-11.939647,-11.938195,-11.922157,-11.858413,-11.666769,-11.544315,-11.450959,-11.222645,-11.213253,-10.976724,-10.441685,-10.319885,-10.212854,-9.898916,-9.135858 
02/03/1991 23:00,727259.958333,1156.000000,1,0,1,-11.427131,-11.417442,-11.416727,-11.408638,-11.374266,-11.260594,-11.181514,-11.118096,-10.952954,-10.945925,-10.762768,-10.310655,-10.203400,-10.106564,-9.818782,-9.096702 
03/03/1991 23:00,727260.958333,1157.000000,1,0,1,-11.026386,-11.021090,-11.020630,-11.015314,-10.991463,-10.907774,-10.847189,-10.797634,-10.665642,-10.659957,-10.509979,-10.126218,-10.033360,-9.948109,-9.692264,-9.030580 
04/03/1991 23:00,727261.958333,1158.000000,1,0,1,-10.934923,-10.902291,-10.900722,-10.884367,-10.829164,-10.693649,-10.617673,-10.562225,-10.428513,-10.423004,-10.281998,-9.936553,-9.853530,-9.777098,-9.546894,-8.942011 
05/03/1991 23:00,727262.958333,1159.000000,1,0,1,-11.146316,-11.095358,-11.092862,-11.066751,-10.977949,-10.762322,-10.646359,-10.565241,-10.382705,-10.375501,-10.199464,-9.818717,-9.732372,-9.655661,-9.428295,-8.850917 
06/03/1991 23:00,727263.958333,1160.000000,1,0,1,-11.141390,-11.106068,-11.104137,-11.083451,-11.007813,-10.804560,-10.686106,-10.600133,-10.400894,-10.392930,-10.197370,-9.779013,-9.685780,-9.604562,-9.366787,-8.785714 
07/03/1991 23:00,727264.958333,1161.000000,1,0,1,-11.030991,-10.987956,-10.985815,-10.963332,-10.885736,-10.691131,-10.582170,-10.503844,-10.321689,-10.314367,-10.132755,-9.730572,-9.639273,-9.558892,-9.322659,-8.743315 
08/03/1991 23:00,727265.958333,1162.000000,1,0,1,-11.214350,-11.156657,-11.153800,-11.123854,-11.021251,-10.769679,-10.633655,-10.538511,-10.325586,-10.317223,-10.114511,-9.691059,-9.597416,-9.516175,-9.278906,-8.704815 
09/03/1991 23:00,727266.958333,1163.000000,1,0,1,-11.373066,-11.311381,-11.308293,-11.275840,-11.163801,-10.886175,-10.734963,-10.628981,-10.392142,-10.382860,-10.158789,-9.699912,-9.599919,-9.514323,-9.266313,-8.680816 
10/03/1991 23:00,727267.958333,1164.000000,1,0,1,-11.571315,-11.497713,-11.494099,-11.456287,-11.327549,-11.014932,-10.847592,-10.731349,-10.473926,-10.463886,-10.222575,-9.734217,-9.628543,-9.538661,-9.279325,-8.676413 
11/03/1991 23:00,727268.958333,1165.000000,1,0,1,-11.963183,-11.870661,-11.866144,-11.818946,-11.659146,-11.275736,-11.073811,-10.935256,-10.633738,-10.622109,-10.345768,-9.805037,-9.690190,-9.593814,-9.317757,-8.689861 
12/03/1991 23:00,727269.958333,1166.000000,1,0,1,-12.434095,-12.325379,-12.320070,-12.264601,-12.076866,-11.626802,-11.390303,-11.228433,-10.877952,-10.864484,-10.546000,-9.934499,-9.806373,-9.700171,-9.398267,-8.729016 
13/03/1991 23:00,727270.958333,1167.000000,1,0,1,-12.918530,-12.799555,-12.793705,-12.732485,-12.524328,-12.021692,-11.755960,-11.573575,-11.177941,-11.162728,-10.803146,-10.116725,-9.973789,-9.856160,-9.523443,-8.800184 
14/03/1991 23:00,727271.958333,1168.000000,1,0,1,-13.164105,-13.060332,-13.055061,-12.999500,-12.806178,-12.322339,-12.057842,-11.872864,-11.463378,-11.447454,-11.067489,-10.327572,-10.172416,-10.044517,-9.682919,-8.902257 
15/03/1991 23:00,727272.958333,1169.000000,1,0,1,-13.056010,-12.977517,-12.973400,-12.929669,-12.773957,-12.369386,-12.139761,-11.975414,-11.601103,-11.586300,-11.227352,-10.497384,-10.340872,-10.209990,-9.837422,-9.020057 
16/03/1991 23:00,727273.958333,1170.000000,1,0,1,-12.991945,-12.908007,-12.903791,-12.859441,-12.705917,-12.321366,-12.108527,-11.957530,-11.614573,-11.601003,-11.270643,-10.584464,-10.434949,-10.308112,-9.944038,-9.124576 
17/03/1991 23:00,727274.958333,1171.000000,1,0,1,-13.034376,-12.957592,-12.953624,-12.911634,-12.763633,-12.384582,-12.171862,-12.020352,-11.676205,-11.662603,-11.332259,-10.651706,-10.503988,-10.378801,-10.019287,-9.205429 
18/03/1991 23:00,727275.958333,1172.000000,1,0,1,-12.873849,-12.810209,-12.806875,-12.771460,-12.645288,-12.315864,-12.127059,-11.990723,-11.675588,-11.663004,-11.354371,-10.702028,-10.558661,-10.436197,-10.083131,-9.275379 
19/03/1991 23:00,727276.958333,1173.000000,1,0,1,-12.749121,-12.686630,-12.683410,-12.649340,-12.529237,-12.219866,-12.044108,-11.917533,-11.624943,-11.613248,-11.325726,-10.710975,-10.574727,-10.457449,-10.117776,-9.329026 
20/03/1991 23:00,727277.958333,1174.000000,1,0,1,-12.773603,-12.702601,-12.699029,-12.661439,-12.531163,-12.204386,-12.023281,-11.894652,-11.601747,-11.590135,-11.306528,-10.708215,-10.576156,-10.462553,-10.133328,-9.364986 
21/03/1991 23:00,727278.958333,1175.000000,1,0,1,-12.957361,-12.873820,-12.869665,-12.826065,-12.676375,-12.307397,-12.106958,-11.966504,-11.652237,-11.639907,-11.341861,-10.729956,-10.596676,-10.482957,-10.154633,-9.394664 
22/03/1991 23:00,727279.958333,1176.000000,1,0,1,-13.167820,-13.079715,-13.075297,-13.028873,-12.868704,-12.471675,-12.255502,-12.104126,-11.766631,-11.753428,-11.435591,-10.793121,-10.654616,-10.537444,-10.200779,-9.432549 
23/03/1991 23:00,727280.958333,1177.000000,1,0,1,-13.155410,-13.085684,-13.082020,-13.043099,-12.904480,-12.544660,-12.340794,-12.195027,-11.863082,-11.849949,-11.531022,-10.875437,-10.733419,-10.613215,-10.268102,-9.484892 
24/03/1991 23:00,727281.958333,1178.000000,1,0,1,-12.768482,-12.728594,-12.726328,-12.701858,-12.610253,-12.353999,-12.198481,-12.082785,-11.806881,-11.795681,-11.517104,-10.909376,-10.774011,-10.657462,-10.320153,-9.539957 
