Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
20/03/2001 23:00,730930.958333,4827.000000,1,0,1,-17.888438,-17.592352,-17.579433,-17.425347,-17.196333,-16.862514,-16.659512,-16.506869,-16.136556,-16.121472,-15.748394,-14.927121,-14.736845,-14.565582,-14.037905,-12.933857 
21/03/2001 23:00,730931.958333,4828.000000,1,0,1,-17.440608,-17.197889,-17.187130,-17.058151,-16.865137,-16.580411,-16.405535,-16.273209,-15.949361,-15.936100,-15.606108,-14.864583,-14.690618,-14.532317,-14.041297,-12.994589 
22/03/2001 23:00,730932.958333,4829.000000,1,0,1,-17.218938,-16.939948,-16.928569,-16.795543,-16.602697,-16.330869,-16.168468,-16.046984,-15.752074,-15.740035,-15.440649,-14.764379,-14.604800,-14.458658,-14.003394,-13.019916 
23/03/2001 23:00,730933.958333,4830.000000,1,0,1,-17.268928,-16.930028,-16.916584,-16.761174,-16.539778,-16.239273,-16.065783,-15.938704,-15.637820,-15.625704,-15.328178,-14.675523,-14.523281,-14.384611,-13.953359,-13.021622 
24/03/2001 23:00,730934.958333,4831.000000,1,0,1,-17.296814,-16.959480,-16.945697,-16.785051,-16.553972,-16.237542,-16.054740,-15.921264,-15.607745,-15.595191,-15.289063,-14.632842,-14.481710,-14.345306,-13.923078,-13.019331 
25/03/2001 23:00,730935.958333,4832.000000,1,0,1,-17.329227,-16.966045,-16.951570,-16.784093,-16.545430,-16.222864,-16.038043,-15.903587,-15.588808,-15.576225,-15.269821,-14.615985,-14.465843,-14.330720,-13.913245,-13.024395 
26/03/2001 23:00,730936.958333,4833.000000,1,0,1,-17.596684,-17.148735,-17.131462,-16.933986,-16.657357,-16.295165,-16.093072,-15.948289,-15.615181,-15.601992,-15.283646,-14.618928,-14.467784,-14.332601,-13.916240,-13.035899 
27/03/2001 23:00,730937.958333,4834.000000,1,0,1,-17.863434,-17.392596,-17.374086,-17.161263,-16.861084,-16.465298,-16.244170,-16.086056,-15.724405,-15.710150,-15.368049,-14.668593,-14.511582,-14.372568,-13.946824,-13.058966 
28/03/2001 23:00,730938.958333,4835.000000,1,0,1,-17.959705,-17.508109,-17.490106,-17.282068,-16.986528,-16.591610,-16.368457,-16.207861,-15.838006,-15.823374,-15.471292,-14.748780,-14.586665,-14.443473,-14.005865,-13.100289 
29/03/2001 23:00,730939.958333,4836.000000,1,0,1,-17.899125,-17.492498,-17.476053,-17.284939,-17.011148,-16.639028,-16.425539,-16.270466,-15.909383,-15.895009,-15.547138,-14.823053,-14.659579,-14.514720,-14.071489,-13.153572 
30/03/2001 23:00,730940.958333,4837.000000,1,0,1,-17.673846,-17.352432,-17.338715,-17.176662,-16.939452,-16.605960,-16.409822,-16.265451,-15.924420,-15.910737,-15.577244,-14.870296,-14.709285,-14.565777,-14.125381,-13.207638 
31/03/2001 23:00,730941.958333,4838.000000,1,0,1,-17.137499,-16.946005,-16.936948,-16.826479,-16.657800,-16.403184,-16.245148,-16.125293,-15.832479,-15.820514,-15.523906,-14.867545,-14.715035,-14.577316,-14.151874,-13.252154 
01/04/2001 23:00,730942.958333,4839.000000,1,0,1,-16.851571,-16.626572,-16.617363,-16.509403,-16.352152,-16.127973,-15.992499,-15.890416,-15.640404,-15.630148,-15.373989,-14.789616,-14.651218,-14.524272,-14.128583,-13.272830 
02/04/2001 23:00,730943.958333,4840.000000,1,0,1,-16.844937,-16.582027,-16.571377,-16.447392,-16.269044,-16.023180,-15.879475,-15.773491,-15.520635,-15.510411,-15.258373,-14.699917,-14.569011,-14.449350,-14.076457,-13.266163 
03/04/2001 23:00,730944.958333,4841.000000,1,0,1,-16.647696,-16.438098,-16.428983,-16.320588,-16.160358,-15.930529,-15.792752,-15.690015,-15.442870,-15.432844,-15.185402,-14.638795,-14.511172,-14.394956,-14.033542,-13.251061 
04/04/2001 23:00,730945.958333,4842.000000,1,0,1,-16.195950,-16.072134,-16.066214,-15.993583,-15.881548,-15.708119,-15.597854,-15.512893,-15.300891,-15.292122,-15.071902,-14.565117,-14.444776,-14.334134,-13.988553,-13.234009 
05/04/2001 23:00,730946.958333,4843.000000,1,0,1,-15.841298,-15.734941,-15.730029,-15.670234,-15.578647,-15.436860,-15.345939,-15.275253,-15.096174,-15.088698,-14.898883,-14.447225,-14.338043,-14.236291,-13.916095,-13.204250 
06/04/2001 23:00,730947.958333,4844.000000,1,0,1,-15.262367,-15.281561,-15.280639,-15.263230,-15.224870,-15.139600,-15.074761,-15.020754,-14.875491,-14.869259,-14.707681,-14.306226,-14.207559,-14.114620,-13.820446,-13.156484 
07/04/2001 23:00,730948.958333,4845.000000,1,0,1,-14.252164,-14.454177,-14.459933,-14.517014,-14.578752,-14.611146,-14.604468,-14.588544,-14.520241,-14.516807,-14.416774,-14.109519,-14.028406,-13.948853,-13.692225,-13.089722 
08/04/2001 23:00,730949.958333,4846.000000,1,0,1,-13.381073,-13.629327,-13.637756,-13.728609,-13.843542,-13.955788,-13.996656,-14.015268,-14.025163,-14.024767,-13.995545,-13.813662,-13.757619,-13.697860,-13.497432,-12.987379 
09/04/2001 23:00,730950.958333,4847.000000,1,0,1,-12.885489,-13.100470,-13.108201,-13.193576,-13.306023,-13.428285,-13.481190,-13.511135,-13.553960,-13.555014,-13.563645,-13.471370,-13.436124,-13.394591,-13.248863,-12.841447 
10/04/2001 23:00,730951.958333,4848.000000,1,0,1,-12.576406,-12.758339,-12.764938,-12.838233,-12.935816,-13.045618,-13.095700,-13.125662,-13.174707,-13.176153,-13.197718,-13.151738,-13.129040,-13.099735,-12.992868,-12.669515 
11/04/2001 23:00,730952.958333,4849.000000,1,0,1,-12.121663,-12.355486,-12.363630,-12.452850,-12.569504,-12.697794,-12.755909,-12.791009,-12.851348,-12.853242,-12.886207,-12.870768,-12.856130,-12.834870,-12.754180,-12.492259 
12/04/2001 23:00,730953.958333,4850.000000,1,0,1,-11.801778,-11.987947,-11.995142,-12.076786,-12.188959,-12.323538,-12.389716,-12.432056,-12.511723,-12.514429,-12.567570,-12.595091,-12.590123,-12.577414,-12.522930,-12.316014 
13/04/2001 23:00,730954.958333,4851.000000,1,0,1,-11.789579,-11.903811,-11.908344,-11.960379,-12.033194,-12.124413,-12.171424,-12.202565,-12.264204,-12.266379,-12.311063,-12.345294,-12.344463,-12.336872,-12.300180,-12.138923 
14/04/2001 23:00,730955.958333,4852.000000,1,0,1,-11.884519,-11.923832,-11.925726,-11.948664,-11.982985,-12.030342,-12.056424,-12.074268,-12.110534,-12.111830,-12.138463,-12.155026,-12.152677,-12.145398,-12.112494,-11.973515 
15/04/2001 23:00,730956.958333,4853.000000,1,0,1,-11.996863,-12.004999,-12.005373,-12.009885,-12.016649,-12.026096,-12.031246,-12.034635,-12.040451,-12.040620,-12.042442,-12.024599,-12.016809,-12.006367,-11.966731,-11.829767 
16/04/2001 23:00,730957.958333,4854.000000,1,0,1,-12.004419,-12.007279,-12.007329,-12.007628,-12.007435,-12.005198,-12.002675,-12.000145,-11.991583,-11.991171,-11.979008,-11.935148,-11.922208,-11.907957,-11.858294,-11.711471 
17/04/2001 23:00,730958.958333,4855.000000,1,0,1,-12.091682,-12.049332,-12.047938,-12.032843,-12.013186,-11.990000,-11.977669,-11.968811,-11.947331,-11.946442,-11.923496,-11.861248,-11.844651,-11.827556,-11.770040,-11.613085 
18/04/2001 23:00,730959.958333,4856.000000,1,0,1,-12.416039,-12.275489,-12.270706,-12.218565,-12.150534,-12.073442,-12.035745,-12.010782,-11.957946,-11.955945,-11.909092,-11.813157,-11.790688,-11.769424,-11.700856,-11.530025 
19/04/2001 23:00,730960.958333,4857.000000,1,0,1,-12.645711,-12.503639,-12.498113,-12.435029,-12.347226,-12.236373,-12.177447,-12.136815,-12.048386,-12.045005,-11.966297,-11.816979,-11.784378,-11.755566,-11.666477,-11.467252 
20/04/2001 23:00,730961.958333,4858.000000,1,0,1,-12.437608,-12.399104,-12.396886,-12.368680,-12.323590,-12.252515,-12.207882,-12.174136,-12.092861,-12.089575,-12.009250,-11.839285,-11.800678,-11.766189,-11.659734,-11.428574 
21/04/2001 23:00,730962.958333,4859.000000,1,0,1,-12.079302,-12.112186,-12.112765,-12.116409,-12.115321,-12.097593,-12.079537,-12.063018,-12.015198,-12.013084,-11.957068,-11.813380,-11.777856,-11.744397,-11.638522,-11.398221 
22/04/2001 23:00,730963.958333,4860.000000,1,0,1,-11.768120,-11.835496,-11.837502,-11.857824,-11.880744,-11.895212,-11.895051,-11.891108,-11.870766,-11.869696,-11.837475,-11.731952,-11.703402,-11.674885,-11.581901,-11.356494 
23/04/2001 23:00,730964.958333,4861.000000,1,0,1,-11.666135,-11.684614,-11.685426,-11.694765,-11.707410,-11.719478,-11.722504,-11.722453,-11.714379,-11.713857,-11.695773,-11.620891,-11.598969,-11.575871,-11.498415,-11.298123 
24/04/2001 23:00,730965.958333,4862.000000,1,0,1,-11.836295,-11.772815,-11.770781,-11.749006,-11.721166,-11.689532,-11.673227,-11.661688,-11.633997,-11.632856,-11.603426,-11.524147,-11.503185,-11.481920,-11.411362,-11.229330 
25/04/2001 23:00,730966.958333,4863.000000,1,0,1,-12.144221,-12.008659,-12.003808,-11.949927,-11.877688,-11.791792,-11.748061,-11.718474,-11.654683,-11.652247,-11.595045,-11.479666,-11.453158,-11.428621,-11.350711,-11.165969 
26/04/2001 23:00,730967.958333,4864.000000,1,0,1,-12.395684,-12.228203,-12.221960,-12.151575,-12.055138,-11.935870,-11.873192,-11.830123,-11.736395,-11.732809,-11.649098,-11.489125,-11.454128,-11.423300,-11.328436,-11.121542 
27/04/2001 23:00,730968.958333,4865.000000,1,0,1,-12.503779,-12.357314,-12.351415,-12.283205,-12.186425,-12.059406,-11.989405,-11.940025,-11.829619,-11.825333,-11.724211,-11.528279,-11.485556,-11.448389,-11.335285,-11.098712 
28/04/2001 23:00,730969.958333,4866.000000,1,0,1,-12.418148,-12.315192,-12.310838,-12.259557,-12.184742,-12.080610,-12.020014,-11.975758,-11.872433,-11.868318,-11.768854,-11.563488,-11.517381,-11.476652,-11.352050,-11.091245 
29/04/2001 23:00,730970.958333,4867.000000,1,0,1,-12.341826,-12.251183,-12.247419,-12.203248,-12.138980,-12.049088,-11.996167,-11.957091,-11.864184,-11.860440,-11.768702,-11.570731,-11.525151,-11.484130,-11.357399,-11.086811 
30/04/2001 23:00,730971.958333,4868.000000,1,0,1,-12.364121,-12.249530,-12.245128,-12.194739,-12.123844,-12.029741,-11.976274,-11.937435,-11.846315,-11.842664,-11.753459,-11.560544,-11.515876,-11.475390,-11.349724,-11.077923 
01/05/2001 23:00,730972.958333,4869.000000,1,0,1,-12.362841,-12.265697,-12.261600,-12.213409,-12.143262,-12.046037,-11.989569,-11.948308,-11.851588,-11.847722,-11.753735,-11.554254,-11.508551,-11.467408,-11.340087,-11.065979 
02/05/2001 23:00,730973.958333,4870.000000,1,0,1,-12.206054,-12.147096,-12.144420,-12.112090,-12.063165,-11.989921,-11.944541,-11.910095,-11.825702,-11.822247,-11.736365,-11.544301,-11.499334,-11.458383,-11.331046,-11.054791 
03/05/2001 23:00,730974.958333,4871.000000,1,0,1,-12.034564,-12.005840,-12.004236,-11.983831,-11.950964,-11.897101,-11.861673,-11.833933,-11.763556,-11.760620,-11.686316,-11.511813,-11.469959,-11.431177,-11.309462,-11.039732 
04/05/2001 23:00,730975.958333,4872.000000,1,0,1,-11.771890,-11.788531,-11.788595,-11.786855,-11.779214,-11.755332,-11.734901,-11.717063,-11.666912,-11.664716,-11.606784,-11.457449,-11.420237,-11.384904,-11.272620,-11.016581 
05/05/2001 23:00,730976.958333,4873.000000,1,0,1,-11.455664,-11.518791,-11.520584,-11.538313,-11.557289,-11.566017,-11.562474,-11.556072,-11.530092,-11.528801,-11.491331,-11.375757,-11.345065,-11.314756,-11.216523,-10.982415 
06/05/2001 23:00,730977.958333,4874.000000,1,0,1,-11.108178,-11.209999,-11.213347,-11.249021,-11.293366,-11.334888,-11.349054,-11.354926,-11.355579,-11.355300,-11.341078,-11.265698,-11.243013,-11.219046,-11.138860,-10.934486 
07/05/2001 23:00,730978.958333,4875.000000,1,0,1,-10.737307,-10.881379,-10.886310,-10.939894,-11.008935,-11.081493,-11.112255,-11.129658,-11.155651,-11.156346,-11.164808,-11.130914,-11.116829,-11.099901,-11.040148,-10.871368 
08/05/2001 23:00,730979.958333,4876.000000,1,0,1,-10.508398,-10.625377,-10.629863,-10.680578,-10.749836,-10.831453,-10.870711,-10.895366,-10.940267,-10.941750,-10.969702,-10.976028,-10.970685,-10.961113,-10.923022,-10.793473 
09/05/2001 23:00,730980.958333,4877.000000,1,0,1,-10.557429,-10.606085,-10.608182,-10.632848,-10.668490,-10.715227,-10.740053,-10.756712,-10.789914,-10.791088,-10.815028,-10.831037,-10.829669,-10.824485,-10.800915,-10.704409 
10/05/2001 23:00,730981.958333,4878.000000,1,0,1,-10.505625,-10.571621,-10.573851,-10.598134,-10.629743,-10.664979,-10.681548,-10.691976,-10.711396,-10.712052,-10.724789,-10.728483,-10.725946,-10.720879,-10.699622,-10.617311 
11/05/2001 23:00,730982.958333,4879.000000,1,0,1,-10.271000,-10.371582,-10.375179,-10.414969,-10.467760,-10.527435,-10.555388,-10.572803,-10.604785,-10.605856,-10.626805,-10.638865,-10.637505,-10.633290,-10.614651,-10.539776 
12/05/2001 23:00,730983.958333,4880.000000,1,0,1,-10.115233,-10.211713,-10.215336,-10.256137,-10.311726,-10.378026,-10.410839,-10.432110,-10.473540,-10.474994,-10.505096,-10.534302,-10.536446,-10.535043,-10.524504,-10.464166 
13/05/2001 23:00,730984.958333,4881.000000,1,0,1,-9.978871,-10.087777,-10.091663,-10.134774,-10.192420,-10.259799,-10.292978,-10.314599,-10.357510,-10.359042,-10.391597,-10.429351,-10.433807,-10.434647,-10.431211,-10.386253 
14/05/2001 23:00,730985.958333,4882.000000,1,0,1,-9.812398,-9.921200,-9.925318,-9.971856,-10.035668,-10.113107,-10.152304,-10.178219,-10.230514,-10.232401,-10.273070,-10.324753,-10.332041,-10.335244,-10.338867,-10.308075 
15/05/2001 23:00,730986.958333,4883.000000,1,0,1,-9.742873,-9.834529,-9.838065,-9.878347,-9.934281,-10.004171,-10.040667,-10.065345,-10.116756,-10.118653,-10.160537,-10.219657,-10.229088,-10.234401,-10.244735,-10.228607 
16/05/2001 23:00,730987.958333,4884.000000,1,0,1,-9.725435,-9.793475,-9.796207,-9.827748,-9.872386,-9.930143,-9.961246,-9.982689,-10.028485,-10.030202,-10.068763,-10.126885,-10.136773,-10.142911,-10.156453,-10.150160 
17/05/2001 23:00,730988.958333,4885.000000,1,0,1,-9.698369,-9.765512,-9.768030,-9.796518,-9.835799,-9.884913,-9.910877,-9.928685,-9.966771,-9.968204,-10.000584,-10.051036,-10.059905,-10.065641,-10.078821,-10.076307 
18/05/2001 23:00,730989.958333,4886.000000,1,0,1,-9.624180,-9.693484,-9.696121,-9.726047,-9.767416,-9.818897,-9.845802,-9.864063,-9.902500,-9.903930,-9.935931,-9.984393,-9.992787,-9.998190,-10.010628,-10.008899 
19/05/2001 23:00,730990.958333,4887.000000,1,0,1,-9.444628,-9.556859,-9.560802,-9.604331,-9.662146,-9.729204,-9.762255,-9.783956,-9.828071,-9.829680,-9.865106,-9.916942,-9.925813,-9.931544,-9.944935,-9.945569 
20/05/2001 23:00,730991.958333,4888.000000,1,0,1,-9.203515,-9.341997,-9.347070,-9.403850,-9.480708,-9.572316,-9.618245,-9.648581,-9.710326,-9.712576,-9.761944,-9.833404,-9.845615,-9.853666,-9.873188,-9.882488 
21/05/2001 23:00,730992.958333,4889.000000,1,0,1,-9.021902,-9.158372,-9.163631,-9.223437,-9.306217,-9.408707,-9.461785,-9.497541,-9.572061,-9.574818,-9.636207,-9.729789,-9.746493,-9.758111,-9.787765,-9.813693 
22/05/2001 23:00,730993.958333,4890.000000,1,0,1,-8.999967,-9.105521,-9.109669,-9.157311,-9.224333,-9.310721,-9.357400,-9.389789,-9.460021,-9.462687,-9.523609,-9.624743,-9.643929,-9.658064,-9.695740,-9.738533 
23/05/2001 23:00,730994.958333,4891.000000,1,0,1,-8.942072,-9.045441,-9.049424,-9.094878,-9.158306,-9.239178,-9.282647,-9.312797,-9.378437,-9.380939,-9.438480,-9.537205,-9.556503,-9.571205,-9.611405,-9.663174 
24/05/2001 23:00,730995.958333,4892.000000,1,0,1,-8.857844,-8.965004,-8.969093,-9.015602,-9.080201,-9.161868,-9.205460,-9.235582,-9.300938,-9.303425,-9.360600,-9.459198,-9.478631,-9.493624,-9.535079,-9.591761 
25/05/2001 23:00,730996.958333,4893.000000,1,0,1,-8.710522,-8.839377,-8.844187,-8.898459,-8.972948,-9.064944,-9.113041,-9.145866,-9.216111,-9.218763,-9.279335,-9.382446,-9.402705,-9.418380,-9.461925,-9.523499 
26/05/2001 23:00,730997.958333,4894.000000,1,0,1,-8.416394,-8.603777,-8.610576,-8.686463,-8.788930,-8.911292,-8.973260,-9.014703,-9.101236,-9.104453,-9.176953,-9.295999,-9.318979,-9.336613,-9.385521,-9.455743 
27/05/2001 23:00,730998.958333,4895.000000,1,0,1,-7.996922,-8.250770,-8.260018,-8.363364,-8.503084,-8.669849,-8.754034,-8.810120,-8.926365,-8.930663,-9.026880,-9.181146,-9.210451,-9.232702,-9.294167,-9.383046 
28/05/2001 23:00,730999.958333,4896.000000,1,0,1,-6.999534,-7.523581,-7.541200,-7.732583,-7.980792,-8.255896,-8.386857,-8.471468,-8.641836,-8.648037,-8.785325,-9.000908,-9.041606,-9.072505,-9.158053,-9.284616 
29/05/2001 23:00,731000.958333,4897.000000,1,0,1,-4.749785,-5.667221,-5.700215,-6.066310,-6.555127,-7.117483,-7.390502,-7.567514,-7.921405,-7.934182,-8.213493,-8.629481,-8.704964,-8.760613,-8.912452,-9.132418 
30/05/2001 23:00,731001.958333,4898.000000,1,0,1,-3.716928,-4.513123,-4.544557,-4.904845,-5.409157,-6.040034,-6.368892,-6.591282,-7.057811,-7.075162,-7.464611,-8.088991,-8.207181,-8.296796,-8.544987,-8.919761 
31/05/2001 23:00,731002.958333,4899.000000,1,0,1,-2.101266,-3.246426,-3.287326,-3.744384,-4.362253,-5.092347,-5.461513,-5.709052,-6.229332,-6.248776,-6.689759,-7.434116,-7.581234,-7.697365,-8.027343,-8.565858 
01/06/2001 23:00,731003.958333,4900.000000,1,0,1,-1.021819,-1.908548,-1.944642,-2.362645,-2.958297,-3.729601,-4.146689,-4.436237,-5.065861,-5.089832,-5.641110,-6.600136,-6.792156,-6.945029,-7.381864,-8.111184 
02/06/2001 23:00,731004.958333,4901.000000,1,0,1,-0.663620,-1.550803,-1.585031,-1.977408,-2.528975,-3.228144,-3.603382,-3.864418,-4.438893,-4.460987,-4.976657,-5.929142,-6.128310,-6.292865,-6.773570,-7.625836 
03/06/2001 23:00,731005.958333,4902.000000,1,0,1,-0.446594,-1.213056,-1.243463,-1.594460,-2.093580,-2.740853,-3.094643,-3.343307,-3.896861,-3.918292,-4.421620,-5.370173,-5.571226,-5.739547,-6.235787,-7.143680 
04/06/2001 23:00,731006.958333,4903.000000,1,0,1,-0.480697,-1.136118,-1.162628,-1.469963,-1.909871,-2.488030,-2.808091,-3.035043,-3.546504,-3.566459,-4.038994,-4.953228,-5.150138,-5.317156,-5.813480,-6.743185 
05/06/2001 23:00,731007.958333,4904.000000,1,0,1,-0.680888,-1.208129,-1.230232,-1.489413,-1.866052,-2.373202,-2.658967,-2.863635,-3.330431,-3.348774,-3.786223,-4.651317,-4.840088,-5.001928,-5.486030,-6.410636 
06/06/2001 23:00,731008.958333,4905.000000,1,0,1,-0.834436,-1.274570,-1.293796,-1.521619,-1.856899,-2.315459,-2.576069,-2.763459,-3.192895,-3.209819,-3.614856,-4.426241,-4.604859,-4.759231,-5.223398,-6.124276 
07/06/2001 23:00,731009.958333,4906.000000,1,0,1,-0.496933,-1.050515,-1.072786,-1.330953,-1.699703,-2.179887,-2.443961,-2.630833,-3.052590,-3.069081,-3.461479,-4.239718,-4.410716,-4.558698,-5.004443,-5.876569 
08/06/2001 23:00,731010.958333,4907.000000,1,0,1,-0.195993,-0.820223,-0.843520,-1.110723,-1.488996,-1.975279,-2.240988,-2.428516,-2.850417,-2.866882,-3.257748,-4.027183,-4.195520,-4.340791,-4.777869,-5.632369 
09/06/2001 23:00,731011.958333,4908.000000,1,0,1,5.952021,-0.526130,-0.554288,-0.859314,-1.268480,-1.768635,-2.035758,-2.222889,-2.641850,-2.658166,-3.045029,-3.804914,-3.971031,-4.114334,-4.545471,-5.389271 
10/06/2001 23:00,731012.958333,4909.000000,1,0,1,11.721841,1.142591,0.911539,-0.399374,-0.921422,-1.507485,-1.805575,-2.009944,-2.457764,-2.475000,-2.879759,-3.657298,-3.825705,-3.970285,-4.404393,-5.251311 
11/06/2001 23:00,731013.958333,4910.000000,1,0,1,16.867116,6.012027,5.658606,2.297634,-0.063861,-1.085534,-1.450747,-1.690185,-2.196665,-2.215804,-2.658946,-3.481960,-3.657486,-3.806761,-4.252903,-5.114704 
12/06/2001 23:00,731014.958333,4911.000000,1,0,1,16.653590,8.053290,7.743735,4.700708,2.042915,-0.535283,-0.980453,-1.260678,-1.840830,-1.862502,-2.359340,-3.256146,-3.444385,-3.602640,-4.072694,-4.967179 
13/06/2001 23:00,731015.958333,4912.000000,1,0,1,17.714869,9.391780,9.096894,6.204874,3.731466,0.155366,-0.546819,-0.854724,-1.481709,-1.505016,-2.038456,-2.997209,-3.197786,-3.365782,-3.863456,-4.802423 
14/06/2001 23:00,731016.958333,4913.000000,1,0,1,15.051644,9.144978,8.915178,6.605471,4.578096,1.404868,-0.115761,-0.482966,-1.155574,-1.180024,-1.737288,-2.737173,-2.946690,-3.122360,-3.642921,-4.624219 
15/06/2001 23:00,731017.958333,4914.000000,1,0,1,13.752559,8.273170,8.076411,6.121642,4.443063,1.817034,0.408890,-0.195213,-0.917224,-0.941498,-1.494506,-2.500648,-2.713630,-2.893370,-3.427639,-4.440841 
16/06/2001 23:00,731018.958333,4915.000000,1,0,1,15.811715,9.499627,9.279261,7.118164,5.325590,2.619191,1.122757,0.125719,-0.684670,-0.709234,-1.269934,-2.289190,-2.504798,-2.686945,-3.229033,-4.261612 
17/06/2001 23:00,731019.958333,4916.000000,1,0,1,19.315075,11.546035,11.278732,8.675611,6.582292,3.555459,1.945257,0.847930,-0.487217,-0.514299,-1.096804,-2.107651,-2.321858,-2.503764,-3.046853,-4.089537 
18/06/2001 23:00,731020.958333,4917.000000,1,0,1,15.471029,11.005449,10.818939,8.905087,7.222761,4.458477,2.838911,1.662884,-0.266655,-0.295108,-0.892863,-1.924284,-2.141912,-2.325995,-2.874723,-3.926602 
19/06/2001 23:00,731021.958333,4918.000000,1,0,1,12.539196,8.894348,8.751198,7.292626,6.027337,3.940510,2.709101,1.818281,0.074872,0.026556,-0.737895,-1.768004,-1.983725,-2.166824,-2.714004,-3.769617 
20/06/2001 23:00,731022.958333,4919.000000,1,0,1,14.333735,9.309527,9.134392,7.418437,6.049348,4.034524,2.923460,2.136115,0.410867,0.348314,-0.535496,-1.597033,-1.817575,-2.003476,-2.557292,-3.620212 
21/06/2001 23:00,731023.958333,4920.000000,1,0,1,13.779094,9.503485,9.345813,7.767564,6.460708,4.426023,3.261145,2.422148,0.530472,0.459155,-0.452203,-1.461605,-1.676822,-1.860408,-2.410062,-3.474558 
22/06/2001 23:00,731024.958333,4921.000000,1,0,1,14.185108,9.622968,9.459630,7.838673,6.517656,4.490350,3.335469,2.504796,0.619908,0.547429,-0.408007,-1.370084,-1.576944,-1.755044,-2.290924,-3.341141 
23/06/2001 23:00,731025.958333,4922.000000,1,0,1,18.476164,11.674832,11.448339,9.257467,7.578973,5.251000,4.032096,3.197937,1.378953,1.309106,-0.160085,-1.258416,-1.471075,-1.649790,-2.183663,-3.221834 
24/06/2001 23:00,731026.958333,4923.000000,1,0,1,20.218332,13.599298,13.363440,11.039146,9.219572,6.596609,5.175451,4.183501,1.965722,1.879246,-0.025903,-1.121215,-1.336630,-1.518029,-2.059033,-3.103819 
25/06/2001 23:00,731027.958333,4924.000000,1,0,1,22.894478,15.299073,15.032033,12.411626,10.384625,7.491288,5.924640,4.827080,2.350533,2.253340,0.010566,-1.033050,-1.240343,-1.417521,-1.949227,-2.987622 
26/06/2001 23:00,731028.958333,4925.000000,1,0,1,18.971278,14.417625,14.231782,12.332554,10.733855,8.176742,6.700698,5.645290,3.276110,3.184367,1.054958,-0.908776,-1.131590,-1.312808,-1.849341,-2.881014 
27/06/2001 23:00,731029.958333,4926.000000,1,0,1,13.879118,11.743717,11.640978,10.544767,9.526347,7.675161,6.510693,5.636355,3.545645,3.461451,1.413911,-0.749351,-0.977131,-1.164392,-1.717952,-2.769963 
28/06/2001 23:00,731030.958333,4927.000000,1,0,1,14.877314,11.021164,10.889665,9.595390,8.518153,6.795836,5.772821,5.014764,3.202024,3.128793,1.335107,-0.676586,-0.890509,-1.071190,-1.611245,-2.657973 
29/06/2001 23:00,731031.958333,4928.000000,1,0,1,18.179262,12.679780,12.490409,10.646289,9.186422,7.067595,5.911956,5.096520,3.243966,3.171138,1.433698,-0.626778,-0.836049,-1.010697,-1.533894,-2.559248 
30/06/2001 23:00,731032.958333,4929.000000,1,0,1,18.255780,13.386729,13.208321,11.436904,10.007043,7.864946,6.678249,5.842931,3.979507,3.907301,2.212704,-0.428044,-0.687378,-0.879338,-1.434355,-2.468313 
01/07/2001 23:00,731033.958333,4930.000000,1,0,1,17.713459,13.324245,13.163959,11.561684,10.264053,8.271532,7.134369,6.318069,4.446809,4.373033,2.607457,-0.298912,-0.554070,-0.747156,-1.310545,-2.365836 
02/07/2001 23:00,731034.958333,4931.000000,1,0,1,21.058843,14.800537,14.586067,12.494533,10.897574,8.644526,7.427815,6.575004,4.651243,4.575846,2.772635,-0.249152,-0.491958,-0.676452,-1.221148,-2.266018 
03/07/2001 23:00,731035.958333,4932.000000,1,0,1,21.173480,15.633808,15.430152,13.403067,11.806606,9.447351,8.136782,7.209857,5.113859,5.031742,3.070923,-0.225010,-0.459766,-0.635894,-1.159112,-2.179745 
04/07/2001 23:00,731036.958333,4933.000000,1,0,1,18.085944,14.624212,14.474648,12.938482,11.652833,9.597006,8.399440,7.534428,5.552014,5.474084,3.628306,0.333452,-0.241885,-0.470432,-1.066135,-2.101579 
05/07/2001 23:00,731037.958333,4934.000000,1,0,1,6.596654,7.559216,7.573370,7.622710,7.514574,6.967664,6.475093,6.045754,4.861664,4.810569,3.494825,0.544274,-0.061162,-0.298053,-0.917886,-1.992242 
06/07/2001 23:00,731038.958333,4935.000000,1,0,1,8.093530,6.497317,6.445178,5.939369,5.539427,4.907547,4.513399,4.205279,3.400680,3.366439,2.480670,0.411880,-0.028696,-0.243707,-0.830580,-1.890752 
07/07/2001 23:00,731039.958333,4936.000000,1,0,1,9.404230,7.112313,7.033490,6.262578,5.657544,4.762241,4.256739,3.890924,3.028884,2.994205,2.143035,0.353166,-0.018823,-0.220392,-0.779547,-1.811004 
08/07/2001 23:00,731040.958333,4937.000000,1,0,1,9.744356,7.467306,7.383879,6.555910,5.896825,4.909274,4.353117,3.954862,3.037284,3.000922,2.123566,0.353331,-0.010667,-0.204737,-0.743011,-1.745083 
09/07/2001 23:00,731041.958333,4938.000000,1,0,1,9.035362,6.687045,6.611867,5.880402,5.318622,4.503271,4.043267,3.708204,2.907770,2.875300,2.072312,0.357099,-0.003542,-0.191913,-0.712865,-1.685240 
