Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
22/07/1993 23:00,728132.958333,2029.000000,1,0,1,18.151925,17.989248,17.982331,17.910237,17.539680,16.445982,15.758069,15.237999,13.971951,13.920312,12.642487,9.846673,9.211594,8.642481,6.960560,2.892731 
23/07/1993 23:00,728133.958333,2030.000000,1,0,1,19.173605,18.693078,18.676696,18.517380,17.843198,16.281393,15.464874,14.895151,13.593929,13.542327,12.285943,9.591794,8.981193,8.433711,6.814663,2.883012 
24/07/1993 23:00,728134.958333,2031.000000,1,0,1,23.533064,22.748343,22.720362,22.444756,21.234506,18.420617,17.024954,16.108551,14.208052,14.137201,12.513719,9.517067,8.879383,8.325009,6.704957,2.855904 
25/07/1993 23:00,728135.958333,2032.000000,1,0,1,20.737253,20.534025,20.525436,20.435673,19.962399,18.503548,17.549073,16.818546,15.056492,14.985517,13.272615,9.895563,9.180357,8.573359,6.828337,2.880653 
26/07/1993 23:00,728136.958333,2033.000000,1,0,1,21.753952,21.230710,21.212218,21.030220,20.223952,18.276618,17.234816,16.505827,14.856490,14.791658,13.233958,10.059730,9.364827,8.760732,7.006748,2.977133 
27/07/1993 23:00,728137.958333,2034.000000,1,0,1,25.482761,24.638790,24.609191,24.318959,23.046628,20.092538,18.607063,17.616970,15.522332,15.443319,13.616770,10.221186,9.504761,8.891392,7.118314,3.057976 
28/07/1993 23:00,728138.958333,2035.000000,1,0,1,25.738492,25.247858,25.228674,25.033725,24.083249,21.526413,20.071402,19.040687,16.744118,16.655339,14.578983,10.736029,9.941363,9.275576,7.374171,3.158744 
29/07/1993 23:00,728139.958333,2036.000000,1,0,1,21.887428,21.788515,21.783176,21.724014,21.388748,20.134691,19.245556,18.543610,16.786873,16.714595,14.931025,11.212298,10.405929,9.716582,7.736741,3.367971 
30/07/1993 23:00,728140.958333,2037.000000,1,0,1,13.254405,13.864001,13.883159,14.062560,14.701625,15.666618,15.798105,15.714906,15.075326,15.040471,14.011643,11.116630,10.421955,9.797624,7.970540,3.844097 
31/07/1993 23:00,728141.958333,2038.000000,1,0,1,12.564173,12.520883,12.520810,12.524279,12.588559,12.790244,12.840867,12.822030,12.569660,12.554417,12.049748,10.213272,9.719084,9.237581,7.770242,4.065001 
01/08/1993 23:00,728142.958333,2039.000000,1,0,1,19.158302,18.416083,18.390364,18.139959,17.129674,14.921653,13.920731,13.310027,12.147958,12.106624,11.176029,9.331313,8.900435,8.493069,7.249916,3.973166 
02/08/1993 23:00,728143.958333,2040.000000,1,0,1,17.289859,17.136538,17.130082,17.062721,16.725334,15.657951,14.949519,14.405848,13.099275,13.046826,11.786341,9.309809,8.781274,8.324547,6.991956,3.800978 
03/08/1993 23:00,728144.958333,2041.000000,1,0,1,16.751866,16.555489,16.547637,16.467434,16.100362,15.056090,14.422952,13.954307,12.836204,12.791047,11.682652,9.318150,8.790203,8.324748,6.961965,3.740532 
04/08/1993 23:00,728145.958333,2042.000000,1,0,1,14.966731,14.953033,14.951223,14.928888,14.781528,14.201784,13.761763,13.400852,12.461229,12.421764,11.426136,9.190542,8.682157,8.229364,6.897566,3.719994 
05/08/1993 23:00,728146.958333,2043.000000,1,0,1,10.549041,10.694741,10.700198,10.753521,10.954460,11.276267,11.316751,11.275793,10.970859,10.953881,10.430049,8.761334,8.334668,7.931593,6.717430,3.675206 
06/08/1993 23:00,728147.958333,2044.000000,1,0,1,13.385501,12.933646,12.918709,12.775722,12.247138,11.171330,10.706847,10.422632,9.842856,9.820859,9.282708,7.954801,7.618962,7.290609,6.276512,3.537713 
07/08/1993 23:00,728148.958333,2045.000000,1,0,1,9.776488,9.951597,9.956799,10.004433,10.150878,10.296277,10.233739,10.123598,9.696231,9.675531,9.099761,7.584774,7.222461,6.888784,5.886766,3.318640 
08/08/1993 23:00,728149.958333,2046.000000,1,0,1,9.299151,9.104499,9.099159,9.050832,8.900544,8.641351,8.534155,8.461040,8.253864,8.244191,7.953538,6.928460,6.646534,6.364712,5.490505,3.119719 
09/08/1993 23:00,728150.958333,2047.000000,1,0,1,12.549624,12.024286,12.006664,11.836862,11.192594,9.832861,9.224479,8.850913,8.126659,8.100571,7.508969,6.339334,6.068428,5.812559,5.028383,2.896818 
10/08/1993 23:00,728151.958333,2048.000000,1,0,1,15.130413,14.575539,14.556082,14.365417,13.598179,11.819046,10.931724,10.349596,9.154418,9.110284,8.113874,6.380817,6.025431,5.722445,4.841022,2.720289 
11/08/1993 23:00,728152.958333,2049.000000,1,0,1,15.032353,14.760496,14.749700,14.639487,14.136958,12.762797,11.964363,11.394086,10.115605,10.066057,8.907196,6.781470,6.346149,5.984543,4.955710,2.680667 
12/08/1993 23:00,728153.958333,2050.000000,1,0,1,11.353354,11.365085,11.365031,11.362724,11.328810,11.084371,10.831985,10.594964,9.892382,9.861118,9.038927,7.105197,6.668875,6.290475,5.199487,2.769776 
13/08/1993 23:00,728154.958333,2051.000000,1,0,1,10.292792,10.092714,10.087365,10.038604,9.875478,9.504983,9.288646,9.123133,8.688375,8.669622,8.168526,6.810450,6.471548,6.153296,5.198232,2.850617 
14/08/1993 23:00,728155.958333,2052.000000,1,0,1,8.302787,8.317584,8.317784,8.318784,8.310685,8.225697,8.135802,8.049246,7.770483,7.757424,7.387890,6.296313,6.016596,5.747734,4.927544,2.789653 
15/08/1993 23:00,728156.958333,2053.000000,1,0,1,6.469938,6.638415,6.643680,6.692928,6.860757,7.123791,7.170695,7.159072,7.008659,6.999927,6.726434,5.817907,5.578092,5.342774,4.616434,2.657825 
16/08/1993 23:00,728157.958333,2054.000000,1,0,1,6.773567,6.582581,6.578081,6.539201,6.435500,6.273793,6.210044,6.167895,6.049823,6.044278,5.873597,5.218319,5.030225,4.835418,4.219799,2.475611 
17/08/1993 23:00,728158.958333,2055.000000,1,0,1,9.967384,9.438162,9.420869,9.255936,8.653471,7.438400,6.921198,6.613979,6.042998,6.023004,5.580552,4.748125,4.557319,4.376790,3.822535,2.320687 
18/08/1993 23:00,728159.958333,2056.000000,1,0,1,14.768893,13.929226,13.900718,13.624777,12.564547,10.261476,9.200774,8.543442,7.292217,7.248291,6.303104,4.867645,4.593014,4.367528,3.722292,2.233360 
19/08/1993 23:00,728160.958333,2057.000000,1,0,1,16.711573,16.107752,16.085873,15.868983,14.967445,12.758679,11.595703,10.811466,9.172728,9.111927,7.751064,5.579407,5.172655,4.856829,3.990223,2.265500 
20/08/1993 23:00,728161.958333,2058.000000,1,0,1,16.914647,16.442054,16.424890,16.254321,15.535254,13.711909,12.698745,11.986308,10.409111,10.348408,8.939979,6.461391,5.973778,5.587419,4.524618,2.469282 
21/08/1993 23:00,728162.958333,2059.000000,1,0,1,17.292961,16.856508,16.840561,16.682009,16.015321,14.312655,13.359480,12.684683,11.170995,11.112184,9.731073,7.189526,6.673709,6.255064,5.089749,2.779036 
22/08/1993 23:00,728163.958333,2060.000000,1,0,1,12.574703,12.844640,12.851645,12.911466,13.037689,12.885180,12.546642,12.208635,11.224497,11.181572,10.086741,7.726068,7.217382,6.791207,5.587524,3.108823 
23/08/1993 23:00,728164.958333,2061.000000,1,0,1,10.439520,10.550291,10.553426,10.581357,10.657420,10.682119,10.583193,10.457207,10.002747,9.980946,9.368089,7.688157,7.281724,6.913814,5.834684,3.382237 
24/08/1993 23:00,728165.958333,2062.000000,1,0,1,8.232327,8.231256,8.232030,8.241748,8.300885,8.454206,8.509067,8.520944,8.430838,8.424161,8.176010,7.141370,6.854451,6.571849,5.707314,3.498515 
25/08/1993 23:00,728166.958333,2063.000000,1,0,1,7.647378,7.694228,7.695529,7.707063,7.737954,7.750405,7.717014,7.673749,7.510772,7.502735,7.264748,6.468280,6.250651,6.030339,5.340024,3.419220 
26/08/1993 23:00,728167.958333,2064.000000,1,0,1,6.548847,6.619897,6.622711,6.650410,6.756333,6.935006,6.970223,6.965457,6.867982,6.862098,6.669877,5.966165,5.772580,5.576983,4.963898,3.235329 
27/08/1993 23:00,728168.958333,2065.000000,1,0,1,8.842941,8.364573,8.349914,8.212778,7.741814,6.882615,6.572167,6.411602,6.150090,6.141404,5.938230,5.374621,5.217285,5.052935,4.529053,2.992068 
28/08/1993 23:00,728169.958333,2066.000000,1,0,1,8.944883,8.643389,8.633616,8.540084,8.190594,7.426747,7.064570,6.833002,6.360642,6.343072,5.934203,5.098995,4.907051,4.728982,4.188621,2.743114 
29/08/1993 23:00,728170.958333,2067.000000,1,0,1,7.072567,7.127405,7.128859,7.140714,7.153804,7.025758,6.869537,6.728667,6.346730,6.330518,5.921540,5.004750,4.794815,4.604512,4.036327,2.594291 
30/08/1993 23:00,728171.958333,2068.000000,1,0,1,5.742928,5.675864,5.674791,5.667019,5.660112,5.653324,5.633062,5.606461,5.496325,5.490660,5.315635,4.701957,4.535095,4.369552,3.857928,2.482505 
31/08/1993 23:00,728172.958333,2069.000000,1,0,1,4.702844,4.674475,4.674155,4.673448,4.699187,4.815058,4.868663,4.888138,4.858579,4.855586,4.739111,4.254520,4.119679,3.983102,3.554171,2.335462 
01/09/1993 23:00,728173.958333,2070.000000,1,0,1,2.959250,3.067657,3.072888,3.126216,3.349117,3.800334,3.968631,4.052065,4.145113,4.146575,4.130880,3.812692,3.709343,3.597359,3.236344,2.155343 
02/09/1993 23:00,728174.958333,2071.000000,1,0,1,0.184532,0.609895,0.624189,0.761320,1.268000,2.270511,2.663070,2.873185,3.185671,3.194456,3.333619,3.251629,3.193429,3.116823,2.852239,1.949003 
03/09/1993 23:00,728175.958333,2072.000000,1,0,1,0.025696,0.172045,0.177389,0.230467,0.451369,1.002701,1.295997,1.492357,1.885280,1.899245,2.188134,2.442051,2.451671,2.427842,2.306107,1.660341 
04/09/1993 23:00,728176.958333,2073.000000,1,0,1,0.985134,0.773673,0.770331,0.746978,0.743394,0.869698,0.967868,1.042477,1.214395,1.221070,1.372225,1.565841,1.587039,1.586629,1.550164,1.183873 
05/09/1993 23:00,728177.958333,2074.000000,1,0,1,5.046036,4.477156,4.458581,4.281978,3.647596,2.446640,2.007340,1.785906,1.479176,1.470957,1.335801,1.247726,1.233880,1.217369,1.155415,0.865552 
06/09/1993 23:00,728178.958333,2075.000000,1,0,1,5.529084,5.154474,5.142407,5.027527,4.606681,3.714707,3.303429,3.045321,2.542470,2.524533,2.134575,1.558654,1.456005,1.379157,1.171101,0.747869 
07/09/1993 23:00,728179.958333,2076.000000,1,0,1,7.050610,6.695038,6.682651,6.561643,6.082556,4.968724,4.413494,4.052174,3.330327,3.304310,2.737716,1.902176,1.752813,1.640533,1.337902,0.769435 
08/09/1993 23:00,728180.958333,2077.000000,1,0,1,7.130332,6.743735,6.731336,6.612942,6.172701,5.210090,4.749636,4.452302,3.841379,3.818663,3.298652,2.379124,2.195539,2.049426,1.648583,0.895579 
09/09/1993 23:00,728181.958333,2078.000000,1,0,1,7.546124,7.259056,7.249047,7.150959,6.758293,5.821339,5.335114,5.007943,4.318509,4.292696,3.705756,2.702700,2.505261,2.347203,1.909537,1.053195 
10/09/1993 23:00,728182.958333,2079.000000,1,0,1,7.651402,7.473417,7.466420,7.395435,7.083445,6.260527,5.799744,5.477869,4.773740,4.746828,4.125195,3.029750,2.812029,2.637204,2.152494,1.198200 
11/09/1993 23:00,728183.958333,2080.000000,1,0,1,5.396439,5.450235,5.451409,5.460425,5.465215,5.352821,5.216814,5.088296,4.713400,4.696887,4.267948,3.298042,3.084960,2.905274,2.397245,1.353201 
12/09/1993 23:00,728184.958333,2081.000000,1,0,1,5.808400,5.653567,5.648565,5.600843,5.424679,5.035588,4.835782,4.695883,4.368934,4.355737,4.026933,3.279614,3.106980,2.952703,2.501261,1.473591 
13/09/1993 23:00,728185.958333,2082.000000,1,0,1,5.676745,5.441132,5.434215,5.370315,5.157840,4.752941,4.572284,4.453180,4.181523,4.170571,3.893933,3.235152,3.079675,2.938743,2.522530,1.536527 
14/09/1993 23:00,728186.958333,2083.000000,1,0,1,7.524396,7.173970,7.162197,7.048634,6.617131,5.673640,5.230603,4.950864,4.400986,4.381195,3.942110,3.188717,3.032036,2.896200,2.498747,1.550653 
15/09/1993 23:00,728187.958333,2084.000000,1,0,1,9.331416,8.953945,8.940493,8.808136,8.274991,7.024291,6.399175,5.991413,5.167866,5.137865,4.472982,3.404896,3.199050,3.033099,2.566430,1.560619 
16/09/1993 23:00,728188.958333,2085.000000,1,0,1,7.973998,7.823986,7.818677,7.766072,7.545543,6.950798,6.588661,6.317361,5.668183,5.642074,5.012411,3.801289,3.553139,3.351257,2.787363,1.633830 
17/09/1993 23:00,728189.958333,2086.000000,1,0,1,4.504741,4.789261,4.797686,4.874383,5.107157,5.399644,5.416235,5.373606,5.148976,5.137450,4.807948,3.916216,3.704688,3.516656,2.970344,1.754588 
18/09/1993 23:00,728190.958333,2087.000000,1,0,1,1.152636,1.465423,1.477436,1.595867,2.061281,2.997368,3.353015,3.534495,3.769746,3.775146,3.822706,3.500792,3.386640,3.263491,2.873555,1.807614 
19/09/1993 23:00,728191.958333,2088.000000,1,0,1,0.468216,0.653774,0.661150,0.734340,1.030137,1.686617,1.988065,2.171939,2.500183,2.510932,2.713427,2.776004,2.745357,2.689143,2.479306,1.692280 
20/09/1993 23:00,728192.958333,2089.000000,1,0,1,0.753012,0.812713,0.815138,0.839683,0.947845,1.245035,1.419621,1.542537,1.799131,1.808450,2.003314,2.167752,2.169474,2.145510,2.032898,1.464929 
21/09/1993 23:00,728193.958333,2090.000000,1,0,1,-0.024681,0.133125,0.138641,0.192809,0.407895,0.878663,1.089125,1.215305,1.443291,1.450966,1.606128,1.742682,1.748392,1.734602,1.660903,1.230264 
22/09/1993 23:00,728194.958333,2091.000000,1,0,1,-0.060671,0.052684,0.055665,0.085363,0.210071,0.520430,0.685957,0.797583,1.025339,1.033572,1.208383,1.393954,1.410213,1.406177,1.363030,1.026527 
23/09/1993 23:00,728195.958333,2092.000000,1,0,1,-0.113363,0.021771,0.024026,0.046493,0.141446,0.377968,0.505369,0.592338,0.774002,0.780688,0.925950,1.099194,1.118483,1.120464,1.099700,0.845321 
24/09/1993 23:00,728196.958333,2093.000000,1,0,1,-0.114636,0.003946,0.005694,0.023127,0.097534,0.283141,0.383462,0.452241,0.597152,0.602521,0.720219,0.867553,0.885449,0.889310,0.879127,0.684985 
25/09/1993 23:00,728197.958333,2094.000000,1,0,1,-0.129708,-0.009097,-0.007710,0.006128,0.065619,0.213693,0.293698,0.348610,0.464685,0.468997,0.563912,0.685521,0.700904,0.705006,0.699791,0.549268 
26/09/1993 23:00,728198.958333,2095.000000,1,0,1,-0.330708,-0.046630,-0.044402,-0.027643,0.026557,0.152464,0.219133,0.264515,0.359830,0.363360,0.440992,0.541125,0.554045,0.557862,0.555202,0.437297 
27/09/1993 23:00,728199.958333,2096.000000,1,0,1,-0.557113,-0.302292,-0.291832,-0.183505,-0.012546,0.094557,0.151087,0.189502,0.270085,0.273068,0.338662,0.423834,0.435038,0.438705,0.438149,0.345967 
28/09/1993 23:00,728200.958333,2097.000000,1,0,1,-0.598161,-0.426320,-0.417612,-0.322414,-0.055736,0.054310,0.100070,0.131437,0.197854,0.200327,0.254996,0.327601,0.337463,0.341085,0.342462,0.271433 
29/09/1993 23:00,728201.958333,2098.000000,1,0,1,-0.849621,-0.632951,-0.622046,-0.504253,-0.171659,0.026248,0.063141,0.088525,0.142545,0.144563,0.189370,0.250127,0.258631,0.262055,0.264632,0.210518 
30/09/1993 23:00,728202.958333,2099.000000,1,0,1,-1.165079,-0.925969,-0.913584,-0.779598,-0.386425,0.004914,0.034936,0.055605,0.099643,0.101290,0.137945,0.188390,0.195621,0.198743,0.201912,0.160943 
01/10/1993 23:00,728203.958333,2100.000000,1,0,1,-0.622506,-0.556745,-0.552863,-0.509540,-0.356219,-0.007050,0.015986,0.032149,0.066977,0.068290,0.097704,0.139209,0.145319,0.148121,0.151558,0.120781 
02/10/1993 23:00,728204.958333,2101.000000,1,0,1,-0.414656,-0.366667,-0.364096,-0.335689,-0.240160,-0.016391,0.002454,0.015144,0.042703,0.043746,0.067191,0.100756,0.105789,0.108198,0.111490,0.088365 
03/10/1993 23:00,728205.958333,2102.000000,1,0,1,-0.440913,-0.373565,-0.370184,-0.333521,-0.224424,-0.020363,-0.002163,0.006895,0.026990,0.027759,0.045270,0.071148,0.075120,0.077080,0.079908,0.062379 
04/10/1993 23:00,728206.958333,2103.000000,1,0,1,-0.692240,-0.565400,-0.559081,-0.491462,-0.305666,-0.026230,-0.005117,0.001591,0.016454,0.017023,0.029983,0.049219,0.052185,0.053654,0.055787,0.042860 
05/10/1993 23:00,728207.958333,2104.000000,1,0,1,-0.994653,-0.835758,-0.827582,-0.739930,-0.490736,-0.041847,-0.008426,-0.003213,0.008188,0.008622,0.018459,0.032991,0.035240,0.036378,0.038130,0.029339 
06/10/1993 23:00,728208.958333,2105.000000,1,0,1,-0.843017,-0.753765,-0.748825,-0.695006,-0.524463,-0.061580,-0.012188,-0.008088,0.000959,0.001304,0.009141,0.020788,0.022618,0.023594,0.025275,0.019772 
07/10/1993 23:00,728209.958333,2106.000000,1,0,1,-0.316617,-0.346643,-0.347099,-0.349836,-0.326161,-0.072717,-0.011917,-0.009246,-0.003151,-0.002914,0.002560,0.011199,0.012631,0.013462,0.015080,0.012269 
08/10/1993 23:00,728210.958333,2107.000000,1,0,1,-0.054388,-0.108694,-0.110256,-0.124943,-0.164630,-0.079008,-0.011959,-0.010258,-0.006332,-0.006179,-0.002637,0.003140,0.004143,0.004778,0.006165,0.005547 
09/10/1993 23:00,728211.958333,2108.000000,1,0,1,-0.127748,-0.120920,-0.120739,-0.118964,-0.122752,-0.075439,-0.012115,-0.010925,-0.008119,-0.008009,-0.005456,-0.001157,-0.000379,0.000149,0.001401,0.001918 
10/10/1993 23:00,728212.958333,2109.000000,1,0,1,-0.052979,-0.086617,-0.087328,-0.093365,-0.109639,-0.069198,-0.012175,-0.011283,-0.009198,-0.009117,-0.007194,-0.003820,-0.003182,-0.002718,-0.001550,-0.000335 
11/10/1993 23:00,728213.958333,2110.000000,1,0,1,-0.717145,-0.488741,-0.479312,-0.387217,-0.195893,-0.064416,-0.012157,-0.011340,-0.009716,-0.009653,-0.008158,-0.005404,-0.004861,-0.004444,-0.003340,-0.001714 
12/10/1993 23:00,728214.958333,2111.000000,1,0,1,-2.988467,-2.469811,-2.443315,-2.172255,-1.441787,-0.233842,-0.012932,-0.011497,-0.009865,-0.009810,-0.008557,-0.006186,-0.005702,-0.005315,-0.004264,-0.002447 
13/10/1993 23:00,728215.958333,2112.000000,1,0,1,-4.644633,-4.122636,-4.094697,-3.805650,-2.986795,-1.134373,-0.213255,-0.039557,-0.009971,-0.009912,-0.008683,-0.006627,-0.006196,-0.005840,-0.004847,-0.002936 
14/10/1993 23:00,728216.958333,2113.000000,1,0,1,-3.187457,-2.984523,-2.972499,-2.844995,-2.448104,-1.372245,-0.700847,-0.136594,-0.010961,-0.010853,-0.008938,-0.006818,-0.006430,-0.006106,-0.005185,-0.003258 
15/10/1993 23:00,728217.958333,2114.000000,1,0,1,-0.965531,-1.024028,-1.025838,-1.041877,-1.041540,-0.773590,-0.507437,-0.270697,-0.011446,-0.011321,-0.009215,-0.006926,-0.006526,-0.006214,-0.005339,-0.003459 
16/10/1993 23:00,728218.958333,2115.000000,1,0,1,-0.402573,-0.403697,-0.404098,-0.408999,-0.429928,-0.411021,-0.335751,-0.242566,-0.012698,-0.012518,-0.009639,-0.007048,-0.006625,-0.006302,-0.005412,-0.003565 
17/10/1993 23:00,728219.958333,2116.000000,1,0,1,-1.035804,-0.895843,-0.889006,-0.820096,-0.648041,-0.380505,-0.270269,-0.187626,-0.013464,-0.013206,-0.009950,-0.007200,-0.006749,-0.006412,-0.005490,-0.003623 
18/10/1993 23:00,728220.958333,2117.000000,1,0,1,-1.592191,-1.420525,-1.411551,-1.319548,-1.063720,-0.554381,-0.333514,-0.200718,-0.014882,-0.014378,-0.009868,-0.007320,-0.006864,-0.006519,-0.005576,-0.003686 
19/10/1993 23:00,728221.958333,2118.000000,1,0,1,-1.647495,-1.513400,-1.506224,-1.432138,-1.217460,-0.720811,-0.458235,-0.276630,-0.018818,-0.017747,-0.009661,-0.007379,-0.006938,-0.006595,-0.005653,-0.003754 
20/10/1993 23:00,728222.958333,2119.000000,1,0,1,-2.002579,-1.816032,-1.806377,-1.707501,-1.433119,-0.846803,-0.552301,-0.348033,-0.029922,-0.027389,-0.009487,-0.007397,-0.006977,-0.006642,-0.005713,-0.003807 
21/10/1993 23:00,728223.958333,2120.000000,1,0,1,-2.954680,-2.677188,-2.662755,-2.514892,-2.105897,-1.230777,-0.801828,-0.514899,-0.066781,-0.059526,-0.009496,-0.007404,-0.006998,-0.006670,-0.005755,-0.003849 
22/10/1993 23:00,728224.958333,2121.000000,1,0,1,-3.468770,-3.205333,-3.191283,-3.046439,-2.636487,-1.702967,-1.212081,-0.867841,-0.188772,-0.166057,-0.010128,-0.007458,-0.007036,-0.006707,-0.005792,-0.003890 
23/10/1993 23:00,728225.958333,2122.000000,1,0,1,-3.706064,-3.450093,-3.436566,-3.297302,-2.904585,-1.998119,-1.502663,-1.139616,-0.293217,-0.258642,-0.010720,-0.007622,-0.007149,-0.006800,-0.005847,-0.003930 
24/10/1993 23:00,728226.958333,2123.000000,1,0,1,-4.711456,-4.362791,-4.344442,-4.155881,-3.630536,-2.451590,-1.831076,-1.387906,-0.408290,-0.370605,-0.011596,-0.007708,-0.007245,-0.006890,-0.005917,-0.003974 
25/10/1993 23:00,728227.958333,2124.000000,1,0,1,-4.326185,-4.101084,-4.088635,-3.959025,-3.580608,-2.649405,-2.113620,-1.712812,-0.808306,-0.773934,-0.019680,-0.007835,-0.007330,-0.006966,-0.005978,-0.004021 
26/10/1993 23:00,728228.958333,2125.000000,1,0,1,-4.903501,-4.582770,-4.566034,-4.394340,-3.918976,-2.856240,-2.294566,-1.890330,-0.983806,-0.948752,-0.035145,-0.008167,-0.007566,-0.007155,-0.006075,-0.004072 
27/10/1993 23:00,728229.958333,2126.000000,1,0,1,-5.935068,-5.557095,-5.537209,-5.332790,-4.764247,-3.478654,-2.794365,-2.301728,-1.205685,-1.163662,-0.139253,-0.008177,-0.007653,-0.007254,-0.006175,-0.004131 
28/10/1993 23:00,728230.958333,2127.000000,1,0,1,-6.050427,-5.740194,-5.723381,-5.549229,-5.052710,-3.877542,-3.225104,-2.745669,-1.668023,-1.626721,-0.658994,-0.008514,-0.007813,-0.007379,-0.006254,-0.004192 
29/10/1993 23:00,728231.958333,2128.000000,1,0,1,-6.585857,-6.235549,-6.216978,-6.025664,-5.490530,-4.261663,-3.595529,-3.110107,-2.012031,-1.969466,-0.932077,-0.008902,-0.008177,-0.007682,-0.006412,-0.004260 
30/10/1993 23:00,728232.958333,2129.000000,1,0,1,-6.501581,-6.211968,-6.196113,-6.031463,-5.558884,-4.423303,-3.780127,-3.299501,-2.182451,-2.138505,-1.056645,-0.008714,-0.008114,-0.007679,-0.006507,-0.004338 
31/10/1993 23:00,728233.958333,2130.000000,1,0,1,-6.322851,-6.045164,-6.030097,-5.873966,-5.429137,-4.375526,-3.787927,-3.353387,-2.360124,-2.321511,-1.388846,-0.010163,-0.008656,-0.008046,-0.006628,-0.004414 
01/11/1993 23:00,728234.958333,2131.000000,1,0,1,-5.828126,-5.624010,-5.612580,-5.493208,-5.144260,-4.281251,-3.780034,-3.400503,-2.506241,-2.470793,-1.591460,-0.015907,-0.009232,-0.008387,-0.006882,-0.004505 
02/11/1993 23:00,728235.958333,2132.000000,1,0,1,-5.162336,-4.995423,-4.986108,-4.888843,-4.603714,-3.889756,-3.466506,-3.140693,-2.353869,-2.322192,-1.522429,-0.040438,-0.009821,-0.008077,-0.006897,-0.004605 
03/11/1993 23:00,728236.958333,2133.000000,1,0,1,-5.283075,-5.062181,-5.050332,-4.927884,-4.581726,-3.774120,-3.328042,-2.998328,-2.236647,-2.206722,-1.468491,-0.138462,-0.014202,-0.008233,-0.006913,-0.004685 
04/11/1993 23:00,728237.958333,2134.000000,1,0,1,-4.663744,-4.535988,-4.528587,-4.450662,-4.216132,-3.609163,-3.243610,-2.962041,-2.290203,-2.263452,-1.601557,-0.290353,-0.022101,-0.009360,-0.007215,-0.004766 
05/11/1993 23:00,728238.958333,2135.000000,1,0,1,-4.021700,-3.920132,-3.914353,-3.853723,-3.672602,-3.205988,-2.923017,-2.702702,-2.165031,-2.143278,-1.592819,-0.336859,-0.027812,-0.011861,-0.007533,-0.004886 
06/11/1993 23:00,728239.958333,2136.000000,1,0,1,-3.689431,-3.587741,-3.582091,-3.523154,-3.350299,-2.919399,-2.664666,-2.468354,-1.991319,-1.972019,-1.481260,-0.324919,-0.036776,-0.017680,-0.007389,-0.005003 
07/11/1993 23:00,728240.958333,2137.000000,1,0,1,-3.576443,-3.456793,-3.450403,-3.384364,-3.196609,-2.752317,-2.500377,-2.310059,-1.856015,-1.837810,-1.377845,-0.313406,-0.055658,-0.029777,-0.007241,-0.005077 
08/11/1993 23:00,728241.958333,2138.000000,1,0,1,-3.885869,-3.730380,-3.722134,-3.637096,-3.398091,-2.850134,-2.552719,-2.335172,-1.838429,-1.819034,-1.341981,-0.325591,-0.095719,-0.054655,-0.007212,-0.005126 
09/11/1993 23:00,728242.958333,2139.000000,1,0,1,-4.117744,-3.950292,-3.941412,-3.849830,-3.592511,-3.001660,-2.680836,-2.446533,-1.914928,-1.894286,-1.391388,-0.385632,-0.176215,-0.103805,-0.007345,-0.005175 
10/11/1993 23:00,728243.958333,2140.000000,1,0,1,-4.357127,-4.187672,-4.178570,-4.084416,-3.817562,-3.196546,-2.856817,-2.608503,-2.047438,-2.025742,-1.501039,-0.497438,-0.299212,-0.178466,-0.007715,-0.005244 
11/11/1993 23:00,728244.958333,2141.000000,1,0,1,-4.376135,-4.218540,-4.210055,-4.122209,-3.872475,-3.285859,-2.960830,-2.721080,-2.173052,-2.151714,-1.632535,-0.621930,-0.418161,-0.250409,-0.008367,-0.005359 
12/11/1993 23:00,728245.958333,2142.000000,1,0,1,-4.439833,-4.286290,-4.277997,-4.192070,-3.947326,-3.370817,-3.050837,-2.814630,-2.273824,-2.252737,-1.738173,-0.709503,-0.493971,-0.296663,-0.009388,-0.005508 
13/11/1993 23:00,728246.958333,2143.000000,1,0,1,-4.471711,-4.317511,-4.309256,-4.223893,-3.982304,-3.417495,-3.104761,-2.873599,-2.341660,-2.320836,-1.809756,-0.759727,-0.533937,-0.322456,-0.011350,-0.005614 
14/11/1993 23:00,728247.958333,2144.000000,1,0,1,-4.745297,-4.565837,-4.556350,-4.458560,-4.185204,-3.560795,-3.223238,-2.977216,-2.419405,-2.397741,-1.869107,-0.788796,-0.555387,-0.339003,-0.015231,-0.005666 
15/11/1993 23:00,728248.958333,2145.000000,1,0,1,-5.040549,-4.854317,-4.844385,-4.741787,-4.453193,-3.786679,-3.423583,-3.158362,-2.557507,-2.534206,-1.967406,-0.824594,-0.580087,-0.361251,-0.023167,-0.005696 
16/11/1993 23:00,728249.958333,2146.000000,1,0,1,-5.217097,-5.034219,-5.024389,-4.922644,-4.634704,-3.961584,-3.590432,-3.317424,-2.694247,-2.669980,-2.077762,-0.879768,-0.624401,-0.404984,-0.041232,-0.005728 
17/11/1993 23:00,728250.958333,2147.000000,1,0,1,-5.230156,-5.059543,-5.050315,-4.954628,-4.682225,-4.037156,-3.676292,-3.408401,-2.790233,-2.766010,-2.171651,-0.960285,-0.703237,-0.492979,-0.083596,-0.005786 
