Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
21/04/1994 23:00,728405.958333,2302.000000,1,0,1,-13.137332,-13.114212,-13.112839,-13.093491,-13.036645,-12.933693,-12.859828,-12.802567,-12.658847,-12.652764,-12.497288,-12.143525,-12.062574,-11.989688,-11.772381,-11.214925 
22/04/1994 23:00,728406.958333,2303.000000,1,0,1,-12.787687,-12.791196,-12.790847,-12.784119,-12.758941,-12.700512,-12.652258,-12.612329,-12.504829,-12.500121,-12.375976,-12.071812,-11.999808,-11.933463,-11.733283,-11.202724 
23/04/1994 23:00,728407.958333,2304.000000,1,0,1,-12.459471,-12.479292,-12.479578,-12.480793,-12.475877,-12.447784,-12.418330,-12.391803,-12.314418,-12.310905,-12.215248,-11.962508,-11.900568,-11.842057,-11.663131,-11.170558 
24/04/1994 23:00,728408.958333,2305.000000,1,0,1,-12.167199,-12.188567,-12.189073,-12.193730,-12.199695,-12.191770,-12.176408,-12.160439,-12.107912,-12.105410,-12.034349,-11.828831,-11.776529,-11.725820,-11.568609,-11.118966 
25/04/1994 23:00,728409.958333,2306.000000,1,0,1,-12.018642,-12.025756,-12.025840,-12.025893,-12.022477,-12.006797,-11.990179,-11.974827,-11.927928,-11.925747,-11.864556,-11.688164,-11.642900,-11.598490,-11.459697,-11.051920 
26/04/1994 23:00,728410.958333,2307.000000,1,0,1,-11.891636,-11.897473,-11.897476,-11.896421,-11.889978,-11.870193,-11.851686,-11.835427,-11.788231,-11.786084,-11.726988,-11.562774,-11.521116,-11.480411,-11.353259,-10.977929 
27/04/1994 23:00,728411.958333,2308.000000,1,0,1,-11.725045,-11.736650,-11.736861,-11.738303,-11.737829,-11.725849,-11.711580,-11.698134,-11.656916,-11.655001,-11.601546,-11.449744,-11.411039,-11.373158,-11.254750,-10.904337 
28/04/1994 23:00,728412.958333,2309.000000,1,0,1,-11.620550,-11.621917,-11.621844,-11.620291,-11.613997,-11.597448,-11.582403,-11.569179,-11.530411,-11.528636,-11.479436,-11.340074,-11.304418,-11.269370,-11.159526,-10.831836 
29/04/1994 23:00,728413.958333,2310.000000,1,0,1,-11.467125,-11.483664,-11.484005,-11.486827,-11.489191,-11.480768,-11.468771,-11.457148,-11.421123,-11.419446,-11.372630,-11.239996,-11.206196,-11.173080,-11.069421,-10.760523 
30/04/1994 23:00,728414.958333,2311.000000,1,0,1,-11.176908,-11.225465,-11.226837,-11.241541,-11.270842,-11.295056,-11.299405,-11.297957,-11.281165,-11.280174,-11.248198,-11.136789,-11.106777,-11.076603,-10.981182,-10.691049 
01/05/1994 23:00,728415.958333,2312.000000,1,0,1,-10.771794,-10.850045,-10.852531,-10.880876,-10.943692,-11.013863,-11.043908,-11.059501,-11.077304,-11.077602,-11.074463,-11.006686,-10.984417,-10.959959,-10.879793,-10.617583 
02/05/1994 23:00,728416.958333,2313.000000,1,0,1,-10.441014,-10.517504,-10.520145,-10.551406,-10.624570,-10.715904,-10.761376,-10.788677,-10.834149,-10.835571,-10.859577,-10.841853,-10.829450,-10.812732,-10.753736,-10.531602 
03/05/1994 23:00,728417.958333,2314.000000,1,0,1,-10.201859,-10.281673,-10.284379,-10.316256,-10.390537,-10.484426,-10.532658,-10.562664,-10.616877,-10.618712,-10.654303,-10.667211,-10.662037,-10.651730,-10.611407,-10.431426 
04/05/1994 23:00,728418.958333,2315.000000,1,0,1,-9.870076,-9.966666,-9.969999,-10.009533,-10.102340,-10.221364,-10.283541,-10.322817,-10.396261,-10.398827,-10.451370,-10.494912,-10.496091,-10.491206,-10.466642,-10.324067 
05/05/1994 23:00,728419.958333,2316.000000,1,0,1,-9.642743,-9.725787,-9.728814,-9.765557,-9.854454,-9.974668,-10.040873,-10.084208,-10.169613,-10.172714,-10.239257,-10.314060,-10.322084,-10.323051,-10.315354,-10.211268 
06/05/1994 23:00,728420.958333,2317.000000,1,0,1,-9.493146,-9.570528,-9.573311,-9.606987,-9.688150,-9.798565,-9.860244,-9.901206,-9.984181,-9.987258,-10.055052,-10.142674,-10.154595,-10.159535,-10.164232,-10.094099 
07/05/1994 23:00,728421.958333,2318.000000,1,0,1,-9.331016,-9.405836,-9.408559,-9.441662,-9.521790,-9.631679,-9.693488,-9.734738,-9.819038,-9.822186,-9.892223,-9.988349,-10.002704,-10.010209,-10.023180,-9.978765 
08/05/1994 23:00,728422.958333,2319.000000,1,0,1,-9.223400,-9.286658,-9.289032,-9.318245,-9.390015,-9.491001,-9.549142,-9.588508,-9.670544,-9.673647,-9.743635,-9.845400,-9.861637,-9.871195,-9.890852,-9.867635 
09/05/1994 23:00,728423.958333,2320.000000,1,0,1,-9.166926,-9.219542,-9.221531,-9.246119,-9.306846,-9.393528,-9.444248,-9.479000,-9.552734,-9.555556,-9.620080,-9.718858,-9.735425,-9.745891,-9.769182,-9.761656 
10/05/1994 23:00,728424.958333,2321.000000,1,0,1,-9.132611,-9.174247,-9.175868,-9.196116,-9.246780,-9.320496,-9.364318,-9.394622,-9.459702,-9.462211,-9.520065,-9.611413,-9.627185,-9.637546,-9.661522,-9.663226 
11/05/1994 23:00,728425.958333,2322.000000,1,0,1,-9.136356,-9.167430,-9.168654,-9.184031,-9.222801,-9.280217,-9.314990,-9.339344,-9.392580,-9.394656,-9.443047,-9.522206,-9.536236,-9.545697,-9.568068,-9.573650 
12/05/1994 23:00,728426.958333,2323.000000,1,0,1,-9.157856,-9.177220,-9.178043,-9.188650,-9.216229,-9.258740,-9.285258,-9.304113,-9.346013,-9.347662,-9.386412,-9.451163,-9.462784,-9.470690,-9.489455,-9.493819 
13/05/1994 23:00,728427.958333,2324.000000,1,0,1,-9.224825,-9.229263,-9.229559,-9.233819,-9.246362,-9.268799,-9.284303,-9.295900,-9.323095,-9.324196,-9.350685,-9.397186,-9.405686,-9.411453,-9.424927,-9.423937 
14/05/1994 23:00,728428.958333,2325.000000,1,0,1,-9.294952,-9.292550,-9.292541,-9.292828,-9.294946,-9.301393,-9.307087,-9.311813,-9.324097,-9.324619,-9.337708,-9.362272,-9.366782,-9.369661,-9.375688,-9.364556 
15/05/1994 23:00,728429.958333,2326.000000,1,0,1,-9.267935,-9.281995,-9.282411,-9.287068,-9.297005,-9.308636,-9.314453,-9.318164,-9.325606,-9.325884,-9.332120,-9.340501,-9.341546,-9.341636,-9.340053,-9.315949 
16/05/1994 23:00,728430.958333,2327.000000,1,0,1,-9.108966,-9.146044,-9.147254,-9.161315,-9.192878,-9.231231,-9.250169,-9.261739,-9.282648,-9.283364,-9.297918,-9.311106,-9.312002,-9.311410,-9.307209,-9.274652 
17/05/1994 23:00,728431.958333,2328.000000,1,0,1,-8.969499,-9.012935,-9.014409,-9.031849,-9.072219,-9.124124,-9.151433,-9.168877,-9.202438,-9.203641,-9.229267,-9.258722,-9.262236,-9.263272,-9.262796,-9.232446 
18/05/1994 23:00,728432.958333,2329.000000,1,0,1,-8.733696,-8.807751,-8.810175,-8.838445,-8.902534,-8.982804,-9.024195,-9.050416,-9.100760,-9.102568,-9.141434,-9.190049,-9.196878,-9.200277,-9.205890,-9.184405 
19/05/1994 23:00,728433.958333,2330.000000,1,0,1,-8.285766,-8.411212,-8.415388,-8.464423,-8.576341,-8.718038,-8.791587,-8.838299,-8.928219,-8.931455,-9.001279,-9.092220,-9.106007,-9.114194,-9.131998,-9.128485 
20/05/1994 23:00,728434.958333,2331.000000,1,0,1,-7.272267,-7.555588,-7.564565,-7.667707,-7.895160,-8.173576,-8.314549,-8.403269,-8.573805,-8.579955,-8.713726,-8.897549,-8.927427,-8.947151,-8.994950,-9.038545 
21/05/1994 23:00,728435.958333,2332.000000,1,0,1,-5.825456,-6.169748,-6.182244,-6.333950,-6.690358,-7.167992,-7.426103,-7.593470,-7.923420,-7.935477,-8.199910,-8.571118,-8.632648,-8.674591,-8.779593,-8.911228 
22/05/1994 23:00,728436.958333,2333.000000,1,0,1,-5.697845,-5.933557,-5.942283,-6.050116,-6.308837,-6.681627,-6.900524,-7.051200,-7.374270,-7.386736,-7.675166,-8.149867,-8.237088,-8.301292,-8.469318,-8.725084 
23/05/1994 23:00,728437.958333,2334.000000,1,0,1,-5.013060,-5.315440,-5.326238,-5.457719,-5.763369,-6.188223,-6.429075,-6.591811,-6.935122,-6.948272,-7.252142,-7.763358,-7.860355,-7.934674,-8.134873,-8.482960 
24/05/1994 23:00,728438.958333,2335.000000,1,0,1,-4.510376,-4.806490,-4.817219,-4.949163,-5.256443,-5.693599,-5.945943,-6.118327,-6.486921,-6.501153,-6.832456,-7.401956,-7.511579,-7.596752,-7.828514,-8.252023 
25/05/1994 23:00,728439.958333,2336.000000,1,0,1,-4.108781,-4.389451,-4.399900,-4.530035,-4.833903,-5.275575,-5.533862,-5.711576,-6.094946,-6.109829,-6.458206,-7.068547,-7.187694,-7.281520,-7.539131,-8.028227 
26/05/1994 23:00,728440.958333,2337.000000,1,0,1,-4.094750,-4.277153,-4.284894,-4.385849,-4.632797,-5.017115,-5.252853,-5.419157,-5.788044,-5.802591,-6.147843,-6.774915,-6.899792,-6.999592,-7.275980,-7.817903 
27/05/1994 23:00,728441.958333,2338.000000,1,0,1,-4.647993,-4.709219,-4.712608,-4.760680,-4.890163,-5.121586,-5.280033,-5.398932,-5.682560,-5.694203,-5.980815,-6.551524,-6.670654,-6.768897,-7.045470,-7.616004 
28/05/1994 23:00,728442.958333,2339.000000,1,0,1,-5.092455,-5.116820,-5.118569,-5.144853,-5.219921,-5.364919,-5.470225,-5.552022,-5.756186,-5.764782,-5.982137,-6.450131,-6.552413,-6.639882,-6.891270,-7.445697 
29/05/1994 23:00,728443.958333,2340.000000,1,0,1,-5.445824,-5.453733,-5.454649,-5.469445,-5.514645,-5.608985,-5.681143,-5.738769,-5.887671,-5.894058,-6.058741,-6.434293,-6.519187,-6.593875,-6.812194,-7.322003 
30/05/1994 23:00,728444.958333,2341.000000,1,0,1,-5.586338,-5.617850,-5.619299,-5.639080,-5.690065,-5.780446,-5.843618,-5.892321,-6.014889,-6.020095,-6.153875,-6.462351,-6.533138,-6.596505,-6.783895,-7.240221 
31/05/1994 23:00,728445.958333,2342.000000,1,0,1,-5.528176,-5.603537,-5.606238,-5.639977,-5.717151,-5.833891,-5.906176,-5.958554,-6.081985,-6.087059,-6.214047,-6.492376,-6.555258,-6.611356,-6.777426,-7.187291 
01/06/1994 23:00,728446.958333,2343.000000,1,0,1,-5.402657,-5.491931,-5.495238,-5.536950,-5.633026,-5.777645,-5.865256,-5.927364,-6.068356,-6.074019,-6.212151,-6.493975,-6.555397,-6.608997,-6.766139,-7.146734 
02/06/1994 23:00,728447.958333,2344.000000,1,0,1,-5.341321,-5.422722,-5.425925,-5.467176,-5.564373,-5.714756,-5.807258,-5.873146,-6.022752,-6.028752,-6.174482,-6.465387,-6.527728,-6.581314,-6.737050,-7.104879 
03/06/1994 23:00,728448.958333,2345.000000,1,0,1,-5.228569,-5.342893,-5.346943,-5.397182,-5.509263,-5.672237,-5.768096,-5.835078,-5.985039,-5.991019,-6.135985,-6.425343,-6.487381,-6.540614,-6.695004,-7.056034 
04/06/1994 23:00,728449.958333,2346.000000,1,0,1,-4.881162,-5.032116,-5.037593,-5.105933,-5.258319,-5.477403,-5.602734,-5.688160,-5.872042,-5.879196,-6.048240,-6.363180,-6.428409,-6.483223,-6.640659,-7.000079 
05/06/1994 23:00,728450.958333,2347.000000,1,0,1,-4.691765,-4.817236,-4.822198,-4.886292,-5.035231,-5.263000,-5.399469,-5.494554,-5.702865,-5.711030,-5.904267,-6.259320,-6.331597,-6.391272,-6.560842,-6.934906 
06/06/1994 23:00,728451.958333,2348.000000,1,0,1,-4.771722,-4.862043,-4.865742,-4.914329,-5.029509,-5.214017,-5.329861,-5.413138,-5.603297,-5.610933,-5.795844,-6.154841,-6.229691,-6.292132,-6.470052,-6.861996 
07/06/1994 23:00,728452.958333,2349.000000,1,0,1,-3.703092,-4.157930,-4.171206,-4.322875,-4.613033,-4.971412,-5.150691,-5.264728,-5.494912,-5.503579,-5.704240,-6.066653,-6.141143,-6.203424,-6.381540,-6.779600 
08/06/1994 23:00,728453.958333,2350.000000,1,0,1,-1.604950,-2.160402,-2.179786,-2.419294,-2.915469,-3.617188,-3.996794,-4.243839,-4.736815,-4.755017,-5.160385,-5.779460,-5.891979,-5.977762,-6.211702,-6.671683 
09/06/1994 23:00,728454.958333,2351.000000,1,0,1,-0.875650,-1.430722,-1.449162,-1.678248,-2.129426,-2.803835,-3.182875,-3.437460,-3.971487,-3.991879,-4.461908,-5.252096,-5.402991,-5.520398,-5.841617,-6.458571 
10/06/1994 23:00,728455.958333,2352.000000,1,0,1,-0.282750,-0.810204,-0.827619,-1.048105,-1.458736,-2.105372,-2.474877,-2.726466,-3.265623,-3.286501,-3.774989,-4.637720,-4.808077,-4.944312,-5.322925,-6.086413 
11/06/1994 23:00,728456.958333,2353.000000,1,0,1,-0.174737,-0.580098,-0.594103,-0.781942,-1.137819,-1.696806,-2.025340,-2.252895,-2.751652,-2.771235,-3.235907,-4.093224,-4.267327,-4.409826,-4.811375,-5.660966 
12/06/1994 23:00,728457.958333,2354.000000,1,0,1,-0.125511,-0.488194,-0.500623,-0.666877,-0.979472,-1.476405,-1.772033,-1.978492,-2.436335,-2.454444,-2.887596,-3.708147,-3.877754,-4.018735,-4.419829,-5.298144 
13/06/1994 23:00,728458.958333,2355.000000,1,0,1,2.900052,-0.341037,-0.357137,-0.538136,-0.848397,-1.319662,-1.595857,-1.788370,-2.216244,-2.233205,-2.640322,-3.422360,-3.585681,-3.722756,-4.115159,-4.994288 
14/06/1994 23:00,728459.958333,2356.000000,1,0,1,5.025949,0.544832,0.469166,-0.034420,-0.534290,-1.085950,-1.375895,-1.571611,-1.996678,-2.013351,-2.410966,-3.168320,-3.326484,-3.459634,-3.841851,-4.708976 
15/06/1994 23:00,728460.958333,2357.000000,1,0,1,9.345124,4.612393,4.461491,3.024972,0.880794,-0.737865,-1.081823,-1.299359,-1.755043,-1.772617,-2.186833,-2.956629,-3.115814,-3.249195,-3.631431,-4.497231 
16/06/1994 23:00,728461.958333,2358.000000,1,0,1,7.816784,5.244869,5.152062,4.231678,2.655619,-0.110238,-0.671912,-0.949349,-1.489947,-1.510083,-1.973632,-2.793825,-2.960079,-3.097916,-3.491075,-4.372055 
17/06/1994 23:00,728462.958333,2359.000000,1,0,1,9.608012,6.530028,6.430535,5.471960,3.925653,0.998950,-0.231141,-0.567931,-1.180093,-1.202370,-1.710442,-2.591228,-2.767818,-2.912995,-3.325142,-4.235808 
18/06/1994 23:00,728463.958333,2360.000000,1,0,1,8.716729,6.593234,6.518678,5.781360,4.520859,1.986495,0.634586,-0.094325,-0.863127,-0.887816,-1.440698,-2.374609,-2.560407,-2.712496,-3.143277,-4.088052 
19/06/1994 23:00,728464.958333,2361.000000,1,0,1,5.897010,4.762318,4.725122,4.341226,3.606265,1.896218,0.849958,0.105757,-0.620519,-0.644967,-1.200100,-2.158591,-2.350508,-2.507917,-2.953945,-3.931529 
20/06/1994 23:00,728465.958333,2362.000000,1,0,1,5.545823,4.229987,4.189260,3.788907,3.102772,1.702253,0.937767,0.412483,-0.453089,-0.477862,-1.028740,-1.975960,-2.167471,-2.325758,-2.776026,-3.773110 
21/06/1994 23:00,728466.958333,2363.000000,1,0,1,4.352776,3.640360,3.618834,3.393132,2.940779,1.842483,1.161815,0.660891,-0.290955,-0.316402,-0.874126,-1.819295,-2.010301,-2.168532,-2.619487,-3.625470 
22/06/1994 23:00,728467.958333,2364.000000,1,0,1,6.843010,4.899438,4.839122,4.274095,3.422712,1.938219,1.198800,0.694275,-0.212670,-0.234413,-0.757517,-1.686675,-1.875694,-2.033013,-2.482463,-3.492502 
23/06/1994 23:00,728468.958333,2365.000000,1,0,1,12.877507,9.418885,9.309018,8.270430,6.672100,3.854521,2.474709,1.562192,-0.011909,-0.046462,-0.659596,-1.579652,-1.766892,-1.923181,-2.370507,-3.382069 
24/06/1994 23:00,728469.958333,2366.000000,1,0,1,14.334511,11.920645,11.830813,10.937140,9.393857,6.291201,4.596156,3.408783,0.755263,0.653423,-0.473592,-1.465014,-1.656823,-1.814699,-2.264805,-3.278435 
25/06/1994 23:00,728470.958333,2367.000000,1,0,1,7.993466,7.693296,7.671951,7.418329,6.820264,5.238723,4.202571,3.417192,1.565235,1.492022,-0.127382,-1.296285,-1.502861,-1.668596,-2.136315,-3.166847 
26/06/1994 23:00,728471.958333,2368.000000,1,0,1,5.425583,4.991591,4.975750,4.803645,4.437672,3.493787,2.868539,2.385744,1.190339,1.141198,-0.015403,-1.120496,-1.334085,-1.505782,-1.989710,-3.046889 
27/06/1994 23:00,728472.958333,2369.000000,1,0,1,7.008256,5.450370,5.406156,4.989192,4.333667,3.099402,2.446769,1.993302,0.968236,0.927814,-0.003313,-0.995175,-1.202894,-1.372833,-1.854996,-2.922523 
28/06/1994 23:00,728473.958333,2370.000000,1,0,1,11.253004,8.762211,8.682035,7.920631,6.732377,4.610954,3.565233,2.872328,1.400703,1.344904,0.071009,-0.921583,-1.119207,-1.283525,-1.753352,-2.814247 
29/06/1994 23:00,728474.958333,2371.000000,1,0,1,14.158324,11.675745,11.590347,10.760806,9.397586,6.818339,5.488309,4.592731,2.693292,2.621760,0.975713,-0.819406,-1.028958,-1.195701,-1.667527,-2.722514 
30/06/1994 23:00,728475.958333,2372.000000,1,0,1,16.366623,13.790227,13.700983,12.829358,11.375630,8.557632,7.056127,6.018634,3.727181,3.638452,1.527752,-0.686706,-0.906305,-1.079179,-1.565071,-2.632566 
01/07/1994 23:00,728476.958333,2373.000000,1,0,1,19.912871,16.594347,16.483049,15.406402,13.646944,10.317394,8.579188,7.391980,4.815220,4.716746,2.432857,-0.516700,-0.768629,-0.951527,-1.456559,-2.539766 
02/07/1994 23:00,728477.958333,2374.000000,1,0,1,20.266055,17.925723,17.836460,16.940929,15.364638,12.153161,10.381554,9.140073,6.381517,6.274738,3.760079,-0.297955,-0.569478,-0.769350,-1.314572,-2.439245 
03/07/1994 23:00,728478.958333,2375.000000,1,0,1,19.370023,17.433818,17.360920,16.627767,15.312806,12.517073,10.911207,9.755580,7.104743,7.000306,4.511143,0.209794,-0.335342,-0.571388,-1.166945,-2.329222 
04/07/1994 23:00,728479.958333,2376.000000,1,0,1,18.209296,16.633868,16.574081,15.969622,14.871420,12.481423,11.077461,10.055669,7.683585,7.589488,5.329363,0.875524,-0.030384,-0.307602,-0.968704,-2.205719 
05/07/1994 23:00,728480.958333,2377.000000,1,0,1,18.260977,16.532367,16.468741,15.834524,14.718760,12.373885,11.027971,10.055234,7.793398,7.703333,5.520939,1.025490,0.068065,-0.192037,-0.820044,-2.075134 
06/07/1994 23:00,728481.958333,2378.000000,1,0,1,18.876660,16.979008,16.911080,16.239665,15.079802,12.669387,11.305397,10.332133,8.116360,8.029357,5.959075,2.015106,1.207523,0.610779,-0.599756,-1.950758 
07/07/1994 23:00,728482.958333,2379.000000,1,0,1,17.654681,16.419979,16.369861,15.857498,14.912759,12.839040,11.610267,10.711470,8.616056,8.532769,6.528998,2.510688,1.639859,0.941369,-0.415845,-1.809059 
08/07/1994 23:00,728483.958333,2380.000000,1,0,1,15.511930,14.812214,14.780684,14.446323,13.781660,12.198358,11.194833,10.432283,8.574009,8.498331,6.636555,2.676625,1.791064,1.048130,-0.315307,-1.677836 
09/07/1994 23:00,728484.958333,2381.000000,1,0,1,14.856726,13.865124,13.829298,13.468814,12.814753,11.358458,10.464706,9.790781,8.147537,8.080465,6.424321,2.926401,2.165487,1.537561,0.049250,-1.562098 
10/07/1994 23:00,728485.958333,2382.000000,1,0,1,15.752874,14.373976,14.324411,13.834632,12.992580,11.281573,10.321064,9.632781,8.041394,7.978173,6.449172,3.318095,2.635070,2.044695,0.416078,-1.422202 
11/07/1994 23:00,728486.958333,2383.000000,1,0,1,18.330226,16.131720,16.058351,15.350921,14.201660,12.032241,10.893872,10.108880,8.367344,8.299682,6.692265,3.507289,2.816648,2.212533,0.525772,-1.298434 
12/07/1994 23:00,728487.958333,2384.000000,1,0,1,21.457468,18.820275,18.730394,17.858725,16.427749,13.720097,12.311719,11.352190,9.270588,9.190943,7.330960,3.818564,3.073174,2.426243,0.603772,-1.178292 
13/07/1994 23:00,728488.958333,2385.000000,1,0,1,23.482891,20.951980,20.862337,19.981626,18.486366,15.543692,13.970601,12.885917,10.513930,10.422920,8.299194,4.347121,3.522130,2.826173,0.873556,-1.069199 
14/07/1994 23:00,728489.958333,2386.000000,1,0,1,20.551167,19.538668,19.494226,19.027943,18.115527,15.977953,14.677181,13.720124,11.492832,11.404632,9.302253,5.300896,4.474549,3.794308,1.884369,-0.937500 
15/07/1994 23:00,728490.958333,2387.000000,1,0,1,22.485178,20.345551,20.272430,19.561255,18.377495,16.029144,14.735835,13.822629,11.756402,11.675375,9.740244,5.905924,5.081912,4.374670,2.327367,-0.802505 
16/07/1994 23:00,728491.958333,2388.000000,1,0,1,20.742976,19.765478,19.721865,19.265588,18.388815,16.406580,15.211756,14.331910,12.272059,12.190080,10.218517,6.280984,5.431989,4.697597,2.556253,-0.633860 
17/07/1994 23:00,728492.958333,2389.000000,1,0,1,17.306262,17.088127,17.071762,16.879621,16.430052,15.209780,14.368731,13.704560,12.026959,11.957461,10.226235,6.489603,5.659603,4.935813,2.840941,-0.459278 
18/07/1994 23:00,728493.958333,2390.000000,1,0,1,17.244401,16.276954,16.242368,15.898486,15.296245,14.018694,13.255002,12.681698,11.273272,11.215378,9.770369,6.596418,5.884979,5.263977,3.467469,-0.265036 
19/07/1994 23:00,728494.958333,2391.000000,1,0,1,19.451419,17.672581,17.613690,17.045452,16.112975,14.313660,13.348114,12.671221,11.134673,11.074131,9.615359,6.608344,5.942941,5.356691,3.638652,-0.162404 
20/07/1994 23:00,728495.958333,2392.000000,1,0,1,18.143093,17.409029,17.373952,17.004134,16.287816,14.685108,13.736754,13.046060,11.440430,11.376646,9.839909,6.727882,6.049330,5.457131,3.726239,-0.120970 
21/07/1994 23:00,728496.958333,2393.000000,1,0,1,15.954212,15.457399,15.437909,15.233088,14.822609,13.793704,13.109424,12.575613,11.237791,11.182521,9.806190,6.816398,6.147073,5.555915,3.820668,-0.081394 
22/07/1994 23:00,728497.958333,2394.000000,1,0,1,16.385630,15.462840,15.429364,15.096371,14.511457,13.277940,12.558485,12.030101,10.768128,10.717017,9.455323,6.707294,6.086259,5.535863,3.928240,0.435960 
23/07/1994 23:00,728498.958333,2395.000000,1,0,1,16.016975,15.254703,15.224417,14.916095,14.351565,13.125271,12.401218,11.869675,10.612951,10.562467,9.330699,6.754218,6.185969,5.691102,4.254984,0.968043 
24/07/1994 23:00,728499.958333,2396.000000,1,0,1,14.544046,14.173052,14.155172,13.962819,13.571669,12.628057,12.025226,11.565338,10.438775,10.392747,9.256025,6.821416,6.278703,5.800715,4.400698,1.063710 
25/07/1994 23:00,728500.958333,2397.000000,1,0,1,17.827550,15.869954,15.808801,15.232376,14.340795,12.754931,11.961747,11.424391,10.236044,10.189720,9.076909,6.762014,6.244035,5.782823,4.421915,1.103944 
26/07/1994 23:00,728501.958333,2398.000000,1,0,1,20.775469,18.621868,18.548814,17.841636,16.684703,14.507052,13.386045,12.629293,11.009581,10.948136,9.524616,6.882956,6.325877,5.846066,4.448964,1.126017 
27/07/1994 23:00,728502.958333,2399.000000,1,0,1,21.554269,19.815073,19.751647,19.122425,18.038685,15.870366,14.688259,13.864789,12.049741,11.979872,10.348646,7.332993,6.707459,6.179560,4.661850,1.184040 
28/07/1994 23:00,728503.958333,2400.000000,1,0,1,21.198903,19.813297,19.761236,19.238000,18.313421,16.394237,15.303774,14.523627,12.748073,12.678448,11.025754,7.852674,7.184730,6.618466,4.990404,1.284775 
29/07/1994 23:00,728504.958333,2401.000000,1,0,1,22.618306,20.749279,20.683804,20.041195,18.967342,16.878178,15.746755,14.954098,13.175887,13.106531,11.460984,8.270390,7.592688,7.015645,5.358709,1.729063 
30/07/1994 23:00,728505.958333,2402.000000,1,0,1,22.992274,21.382837,21.323113,20.727351,19.691034,17.594843,16.433872,15.613992,13.769134,13.697180,11.994504,8.736710,8.051355,7.472023,5.813904,2.170508 
31/07/1994 23:00,728506.958333,2403.000000,1,0,1,20.978162,20.058448,20.022831,19.657020,18.971680,17.429640,16.488246,15.786832,14.120094,14.053226,12.436073,9.203673,8.512848,7.924310,6.233085,2.461520 
01/08/1994 23:00,728507.958333,2404.000000,1,0,1,22.505945,20.908907,20.851581,20.286482,19.332526,17.461565,16.444883,15.729937,14.110105,14.046450,12.520671,9.451793,8.784925,8.206985,6.529987,2.681947 
02/08/1994 23:00,728508.958333,2405.000000,1,0,1,20.052239,19.556108,19.530132,19.247562,18.673547,17.311987,16.459379,15.819181,14.287341,14.225636,12.725538,9.657918,8.990293,8.411254,6.728702,2.832286 
03/08/1994 23:00,728509.958333,2406.000000,1,0,1,16.836935,16.843438,16.837254,16.752910,16.520188,15.809768,15.281298,14.848298,13.710439,13.662333,12.440996,9.676419,9.047480,8.488199,6.845218,2.942044 
04/08/1994 23:00,728510.958333,2407.000000,1,0,1,16.041735,15.640987,15.626237,15.475001,15.192530,14.525173,14.080293,13.726141,12.801771,12.762607,11.757710,9.367997,8.806107,8.292779,6.762647,2.978106 
05/08/1994 23:00,728511.958333,2408.000000,1,0,1,20.665431,18.444235,18.373741,17.706684,16.692551,14.967431,14.138059,13.590114,12.408316,12.362800,11.274876,8.976004,8.449894,7.970404,6.536965,2.929985 
06/08/1994 23:00,728512.958333,2409.000000,1,0,1,24.106382,21.673950,21.590271,20.776640,19.460586,17.056449,15.838946,15.024022,13.297609,13.232529,11.733624,8.973728,8.390715,7.885811,6.409974,2.864426 
07/08/1994 23:00,728513.958333,2410.000000,1,0,1,25.461791,23.362299,23.285295,22.522480,21.222365,18.708782,17.374411,16.457265,14.465094,14.389060,12.627024,9.410652,8.745867,8.186295,6.582073,3.001609 
08/08/1994 23:00,728514.958333,2411.000000,1,0,1,20.923923,20.621125,20.600342,20.360755,19.817305,18.410142,17.484175,16.774741,15.059600,14.990399,13.316454,10.000808,9.299685,8.709687,7.028292,3.397018 
09/08/1994 23:00,728515.958333,2412.000000,1,0,1,21.087294,19.915366,19.874738,19.474289,18.791566,17.400710,16.600703,16.014421,14.618655,14.562303,13.179446,10.248453,9.599938,9.036020,7.403026,3.729514 
10/08/1994 23:00,728516.958333,2413.000000,1,0,1,20.157857,19.428329,19.398292,19.087250,18.504820,17.214408,16.435507,15.858058,14.487242,14.432164,13.090916,10.297342,9.681137,9.142261,7.572093,3.942470 
11/08/1994 23:00,728517.958333,2414.000000,1,0,1,20.168348,19.253868,19.216692,18.839093,18.169407,16.805428,16.037621,15.486352,14.206097,14.155041,12.911268,10.279289,9.691165,9.171510,7.648676,4.063698 
12/08/1994 23:00,728518.958333,2415.000000,1,0,1,16.195348,16.407202,16.408001,16.390188,16.255811,15.705128,15.249683,14.864823,13.839721,13.796250,12.693193,10.203412,9.637566,9.133953,7.652768,4.123747 
13/08/1994 23:00,728519.958333,2416.000000,1,0,1,16.210847,15.662818,15.643461,15.451850,15.119799,14.426961,14.011554,13.694389,12.887408,12.853476,11.981753,9.872623,9.371410,8.910786,7.534885,4.130698 
14/08/1994 23:00,728520.958333,2417.000000,1,0,1,14.656679,14.608753,14.602198,14.521397,14.323238,13.777883,13.397939,13.094641,12.311750,12.278832,11.440571,9.465750,9.000599,8.572699,7.290101,4.059419 
