Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
15/03/1991 23:00,727272.958333,1169.000000,1,0,1,-12.947030,-12.767735,-12.757764,-12.653188,-12.464379,-12.063322,-11.837550,-11.676630,-11.309153,-11.294597,-10.941480,-10.226069,-10.073538,-9.946252,-9.582993,-8.779723 
16/03/1991 23:00,727273.958333,1170.000000,1,0,1,-12.877977,-12.690297,-12.680251,-12.575907,-12.392007,-12.014729,-11.806940,-11.659872,-11.324346,-11.311036,-10.986624,-10.314407,-10.168682,-10.045293,-9.690182,-8.884564 
17/03/1991 23:00,727274.958333,1171.000000,1,0,1,-12.917510,-12.742506,-12.732909,-12.632632,-12.453328,-12.078335,-11.869668,-11.721669,-11.384586,-11.371240,-11.046950,-10.381052,-10.237269,-10.115632,-9.765353,-8.965824 
18/03/1991 23:00,727275.958333,1172.000000,1,0,1,-12.736744,-12.591119,-12.583040,-12.498323,-12.345280,-12.018432,-11.832568,-11.698898,-11.389108,-11.376719,-11.072759,-10.433069,-10.293306,-10.174187,-9.829906,-9.036261 
19/03/1991 23:00,727276.958333,1173.000000,1,0,1,-12.606092,-12.464363,-12.456615,-12.375672,-12.230769,-11.925237,-11.752789,-11.629004,-11.341863,-11.330363,-11.047435,-10.444645,-10.311788,-10.197669,-9.866309,-9.091072 
20/03/1991 23:00,727277.958333,1174.000000,1,0,1,-12.644189,-12.484525,-12.475970,-12.387101,-12.230398,-11.908824,-11.731666,-11.606211,-11.319427,-11.308031,-11.029468,-10.443483,-10.314822,-10.204349,-9.883350,-9.128379 
21/03/1991 23:00,727278.958333,1175.000000,1,0,1,-12.850717,-12.663601,-12.653666,-12.550752,-12.370825,-12.008307,-11.812584,-11.675842,-11.368681,-11.356602,-11.064315,-10.465700,-10.335969,-10.225472,-9.905587,-9.159226 
22/03/1991 23:00,727279.958333,1176.000000,1,0,1,-13.072407,-12.874451,-12.863863,-12.753976,-12.561048,-12.170313,-11.959007,-11.811532,-11.481572,-11.468636,-11.156953,-10.528610,-10.393844,-10.280041,-9.952172,-9.198004 
23/03/1991 23:00,727280.958333,1177.000000,1,0,1,-13.035795,-12.876037,-12.867139,-12.773824,-12.605410,-12.248435,-12.047982,-11.905295,-11.579588,-11.566683,-11.253172,-10.611245,-10.472967,-10.356172,-10.019983,-9.251091 
24/03/1991 23:00,727281.958333,1178.000000,1,0,1,-12.597269,-12.503337,-12.497771,-12.438425,-12.326495,-12.070382,-11.916505,-11.802615,-11.530574,-11.519521,-11.244613,-10.648102,-10.516064,-10.402659,-10.073665,-9.307209 
25/03/1991 23:00,727282.958333,1179.000000,1,0,1,-12.173284,-12.099278,-12.094999,-12.049596,-11.964671,-11.770391,-11.652122,-11.563347,-11.346247,-11.337296,-11.110937,-10.594381,-10.476755,-10.373504,-10.070374,-9.339370 
26/03/1991 23:00,727283.958333,1180.000000,1,0,1,-12.048445,-11.952494,-11.947287,-11.892959,-11.795819,-11.589843,-11.471873,-11.385997,-11.182050,-11.173759,-10.966151,-10.498237,-10.391594,-10.297429,-10.019591,-9.335920 
27/03/1991 23:00,727284.958333,1181.000000,1,0,1,-12.178067,-12.044993,-12.037969,-11.965301,-11.838500,-11.582780,-11.443694,-11.345692,-11.122056,-11.113167,-10.895231,-10.428287,-10.324153,-10.233273,-9.966356,-9.314019 
28/03/1991 23:00,727285.958333,1182.000000,1,0,1,-12.410388,-12.255618,-12.247349,-12.161574,-12.011116,-11.707108,-11.542962,-11.428409,-11.171614,-11.161527,-10.917678,-10.417609,-10.308834,-10.215617,-9.944416,-9.297859 
29/03/1991 23:00,727286.958333,1183.000000,1,0,1,-12.440449,-12.301213,-12.293606,-12.214224,-12.072636,-11.777853,-11.614384,-11.498626,-11.235256,-11.224833,-10.971464,-10.448764,-10.335295,-10.238591,-9.958465,-9.301633 
30/03/1991 23:00,727287.958333,1184.000000,1,0,1,-12.325231,-12.206068,-12.199487,-12.130578,-12.006469,-11.742824,-11.593504,-11.486310,-11.238186,-11.228267,-10.984834,-10.470349,-10.357423,-10.260602,-9.979488,-9.318376 
31/03/1991 23:00,727288.958333,1185.000000,1,0,1,-12.157922,-12.059357,-12.053794,-11.995211,-11.888140,-11.655122,-11.520445,-11.422664,-11.193338,-11.184103,-10.955820,-10.463871,-10.354778,-10.260545,-9.985872,-9.333014 
01/04/1991 23:00,727289.958333,1186.000000,1,0,1,-11.956258,-11.866595,-11.861622,-11.809453,-11.714861,-11.510253,-11.391699,-11.305156,-11.100041,-11.091723,-10.884499,-10.427062,-10.324259,-10.234572,-9.971746,-9.337437 
02/04/1991 23:00,727290.958333,1187.000000,1,0,1,-11.891613,-11.796538,-11.791302,-11.736498,-11.637876,-11.428210,-11.308950,-11.222896,-11.021679,-11.013579,-10.813000,-10.375176,-10.277032,-10.191336,-9.939837,-9.328306 
03/04/1991 23:00,727291.958333,1188.000000,1,0,1,-11.923855,-11.806849,-11.800639,-11.736285,-11.623440,-11.393673,-11.267509,-11.178116,-10.972921,-10.964740,-10.763753,-10.332391,-10.236330,-10.152727,-9.907675,-9.312734 
04/04/1991 23:00,727292.958333,1189.000000,1,0,1,-12.135978,-11.992186,-11.984560,-11.905600,-11.767714,-11.490937,-11.342106,-11.238374,-11.005886,-10.996752,-10.775780,-10.321298,-10.222260,-10.137284,-9.889925,-9.299470 
05/04/1991 23:00,727293.958333,1190.000000,1,0,1,-12.297355,-12.147163,-12.139126,-12.055731,-11.909211,-11.612177,-11.451302,-11.338877,-11.086794,-11.076897,-10.837996,-10.352887,-10.248268,-10.159402,-9.902311,-9.300696 
06/04/1991 23:00,727294.958333,1191.000000,1,0,1,-12.348554,-12.209657,-12.202088,-12.123161,-11.982687,-11.691547,-11.530858,-11.417424,-11.160424,-11.150278,-10.904345,-10.401444,-10.292884,-10.200826,-9.934994,-9.318390 
07/04/1991 23:00,727295.958333,1192.000000,1,0,1,-12.284772,-12.160536,-12.153725,-12.082562,-11.955144,-11.687502,-11.537553,-11.430619,-11.185096,-11.175326,-10.936656,-10.438524,-10.329926,-10.237299,-9.969162,-9.344516 
08/04/1991 23:00,727296.958333,1193.000000,1,0,1,-12.232327,-12.111878,-12.105313,-12.036804,-11.914522,-11.658569,-11.515290,-11.413021,-11.177553,-11.168164,-10.938146,-10.453215,-10.346809,-10.255568,-9.990656,-9.368239 
09/04/1991 23:00,727297.958333,1194.000000,1,0,1,-12.266802,-12.135766,-12.128723,-12.055533,-11.926287,-11.660841,-11.514678,-11.411275,-11.175355,-11.165993,-10.937462,-10.458732,-10.353832,-10.263841,-10.002369,-9.385807 
10/04/1991 23:00,727298.958333,1195.000000,1,0,1,-12.285973,-12.160187,-12.153330,-12.081814,-11.954355,-11.688941,-11.541421,-11.436693,-11.197359,-11.187858,-10.956158,-10.473224,-10.367795,-10.277616,-10.015986,-9.401264 
11/04/1991 23:00,727299.958333,1196.000000,1,0,1,-12.067892,-11.986131,-11.981328,-11.930281,-11.834771,-11.619924,-11.493018,-11.400068,-11.180759,-11.171907,-10.953018,-10.483134,-10.379370,-10.290107,-10.030548,-9.418059 
12/04/1991 23:00,727300.958333,1197.000000,1,0,1,-11.588354,-11.554421,-11.552151,-11.527241,-11.476723,-11.347505,-11.262870,-11.197255,-11.032071,-11.025168,-10.848823,-10.438793,-10.344821,-10.262028,-10.018455,-9.426345 
13/04/1991 23:00,727301.958333,1198.000000,1,0,1,-11.180352,-11.161991,-11.160687,-11.146166,-11.115554,-11.031885,-10.973893,-10.927397,-10.805293,-10.800072,-10.663505,-10.324756,-10.244478,-10.171923,-9.955447,-9.407206 
14/04/1991 23:00,727302.958333,1199.000000,1,0,1,-10.847906,-10.841975,-10.841331,-10.833657,-10.815186,-10.757156,-10.713906,-10.678165,-10.581481,-10.577288,-10.466095,-10.180200,-10.111157,-10.047756,-9.856777,-9.357992 
15/04/1991 23:00,727303.958333,1200.000000,1,0,1,-10.460585,-10.473805,-10.474196,-10.477283,-10.477726,-10.457476,-10.434144,-10.412011,-10.344817,-10.341756,-10.257256,-10.021462,-9.962678,-9.907575,-9.739811,-9.288251 
16/04/1991 23:00,727304.958333,1201.000000,1,0,1,-10.085335,-10.117467,-10.118804,-10.131538,-10.148225,-10.158847,-10.151593,-10.140564,-10.098169,-10.096082,-10.035070,-9.846294,-9.797436,-9.750492,-9.605722,-9.201904 
17/04/1991 23:00,727305.958333,1202.000000,1,0,1,-9.706152,-9.745252,-9.747092,-9.765389,-9.793450,-9.831951,-9.841584,-9.842834,-9.828504,-9.827523,-9.792998,-9.654978,-9.616521,-9.577971,-9.456682,-9.101141 
18/04/1991 23:00,727306.958333,1203.000000,1,0,1,-9.426933,-9.466428,-9.468324,-9.487320,-9.517231,-9.562286,-9.577189,-9.582943,-9.581106,-9.580671,-9.560618,-9.458233,-9.428009,-9.396618,-9.296064,-8.987025 
19/04/1991 23:00,727307.958333,1204.000000,1,0,1,-9.269107,-9.289849,-9.290923,-9.301904,-9.320162,-9.350466,-9.361656,-9.366496,-9.366793,-9.366533,-9.352668,-9.272294,-9.247725,-9.221568,-9.136685,-8.866382 
20/04/1991 23:00,727308.958333,1205.000000,1,0,1,-9.310216,-9.301107,-9.300668,-9.296219,-9.288795,-9.273855,-9.264726,-9.257368,-9.236283,-9.235326,-9.208067,-9.119792,-9.095679,-9.071130,-8.992637,-8.747449 
21/04/1991 23:00,727309.958333,1206.000000,1,0,1,-9.346097,-9.328060,-9.327067,-9.316678,-9.297933,-9.257771,-9.234501,-9.217364,-9.175596,-9.173866,-9.129357,-9.017096,-8.989442,-8.963075,-8.881317,-8.642664 
22/04/1991 23:00,727310.958333,1207.000000,1,0,1,-9.286701,-9.272401,-9.271570,-9.262733,-9.246060,-9.207220,-9.183069,-9.164640,-9.118328,-9.116386,-9.066151,-8.941270,-8.911108,-8.882993,-8.797053,-8.556842 
23/04/1991 23:00,727311.958333,1208.000000,1,0,1,-9.177713,-9.172983,-9.172582,-9.167986,-9.157712,-9.128112,-9.107252,-9.090482,-9.046377,-9.044489,-8.994930,-8.868831,-8.838243,-8.809778,-8.722996,-8.483445 
24/04/1991 23:00,727312.958333,1209.000000,1,0,1,-9.003299,-9.010053,-9.010244,-9.011717,-9.011724,-9.001065,-8.989271,-8.978255,-8.945281,-8.943787,-8.902718,-8.788119,-8.759391,-8.732187,-8.648657,-8.415093 
25/04/1991 23:00,727313.958333,1210.000000,1,0,1,-8.784650,-8.805280,-8.806183,-8.814948,-8.827312,-8.839629,-8.839095,-8.835408,-8.817289,-8.816342,-8.787531,-8.692455,-8.667298,-8.642734,-8.566239,-8.345324 
26/04/1991 23:00,727314.958333,1211.000000,1,0,1,-8.619616,-8.634801,-8.635554,-8.643151,-8.655243,-8.672859,-8.677591,-8.678343,-8.671525,-8.671044,-8.653718,-8.581134,-8.560512,-8.539493,-8.472688,-8.270087 
27/04/1991 23:00,727315.958333,1212.000000,1,0,1,-8.592311,-8.594975,-8.595062,-8.595803,-8.596211,-8.592883,-8.588356,-8.583741,-8.568327,-8.567591,-8.546097,-8.475612,-8.456520,-8.437313,-8.376351,-8.189855 
28/04/1991 23:00,727316.958333,1213.000000,1,0,1,-8.494849,-8.501971,-8.502259,-8.504960,-8.508240,-8.508461,-8.504732,-8.500253,-8.484278,-8.483505,-8.460924,-8.389001,-8.369901,-8.350997,-8.291499,-8.112851 
29/04/1991 23:00,727317.958333,1214.000000,1,0,1,-8.329394,-8.349022,-8.349922,-8.358803,-8.372108,-8.389208,-8.392844,-8.392784,-8.384865,-8.384366,-8.367582,-8.303566,-8.285852,-8.268023,-8.211577,-8.040548 
30/04/1991 23:00,727318.958333,1215.000000,1,0,1,-8.135759,-8.167122,-8.168603,-8.183389,-8.206514,-8.241443,-8.253743,-8.259335,-8.262993,-8.262923,-8.255870,-8.207924,-8.193230,-8.177690,-8.127451,-7.968402 
01/05/1991 23:00,727319.958333,1216.000000,1,0,1,-7.871831,-7.917706,-7.919979,-7.943005,-7.980665,-8.044172,-8.071009,-8.086196,-8.109459,-8.110112,-8.119278,-8.097112,-8.087138,-8.075107,-8.034268,-7.892333 
02/05/1991 23:00,727320.958333,1217.000000,1,0,1,-7.729392,-7.762736,-7.764500,-7.782711,-7.814109,-7.872931,-7.900923,-7.918272,-7.949367,-7.950388,-7.969471,-7.970484,-7.965534,-7.957593,-7.928135,-7.808583 
03/05/1991 23:00,727321.958333,1218.000000,1,0,1,-7.628203,-7.667162,-7.669059,-7.688225,-7.719471,-7.773069,-7.796980,-7.811419,-7.836992,-7.837830,-7.853689,-7.856243,-7.852632,-7.846395,-7.822619,-7.719998 
04/05/1991 23:00,727322.958333,1219.000000,1,0,1,-7.274779,-7.346371,-7.349950,-7.386327,-7.446538,-7.551733,-7.599145,-7.627934,-7.679851,-7.681590,-7.716199,-7.742321,-7.742460,-7.738851,-7.722076,-7.633593 
05/05/1991 23:00,727323.958333,1220.000000,1,0,1,-6.991480,-7.066751,-7.070636,-7.110483,-7.178242,-7.303395,-7.363482,-7.401679,-7.475398,-7.477999,-7.533178,-7.596692,-7.604061,-7.605914,-7.603767,-7.541070 
06/05/1991 23:00,727324.958333,1221.000000,1,0,1,-6.913459,-6.965708,-6.968507,-6.997523,-7.048455,-7.148855,-7.200493,-7.234869,-7.305422,-7.308019,-7.365631,-7.445588,-7.457455,-7.463435,-7.473408,-7.437895 
07/05/1991 23:00,727325.958333,1222.000000,1,0,1,-6.908252,-6.946205,-6.948237,-6.969316,-7.006443,-7.080629,-7.119594,-7.145992,-7.201683,-7.203772,-7.251157,-7.322756,-7.334322,-7.340947,-7.354094,-7.333660 
08/05/1991 23:00,727326.958333,1223.000000,1,0,1,-6.923629,-6.946305,-6.947592,-6.961132,-6.985904,-7.038481,-7.067382,-7.087404,-7.130584,-7.132224,-7.169811,-7.228267,-7.237907,-7.243548,-7.254960,-7.238578 
09/05/1991 23:00,727327.958333,1224.000000,1,0,1,-7.005005,-7.012591,-7.013063,-7.018152,-7.028087,-7.051683,-7.065945,-7.076366,-7.100205,-7.101141,-7.123212,-7.159514,-7.165563,-7.168937,-7.175061,-7.155338 
10/05/1991 23:00,727328.958333,1225.000000,1,0,1,-7.048085,-7.052175,-7.052409,-7.054887,-7.059540,-7.070149,-7.076466,-7.081069,-7.091558,-7.091969,-7.101536,-7.115498,-7.117328,-7.117653,-7.115957,-7.086140 
11/05/1991 23:00,727329.958333,1226.000000,1,0,1,-7.020156,-7.029516,-7.029983,-7.034733,-7.042623,-7.056609,-7.063065,-7.067061,-7.074412,-7.074660,-7.079548,-7.081124,-7.080156,-7.078188,-7.070187,-7.029569 
12/05/1991 23:00,727330.958333,1227.000000,1,0,1,-6.952558,-6.967622,-6.968374,-6.976016,-6.988657,-7.010640,-7.020442,-7.026310,-7.036488,-7.036816,-7.042829,-7.042578,-7.040797,-7.037951,-7.027224,-6.980157 
13/05/1991 23:00,727331.958333,1228.000000,1,0,1,-6.825326,-6.854560,-6.855987,-6.870401,-6.893839,-6.933363,-6.950554,-6.960755,-6.978554,-6.979134,-6.990243,-6.995213,-6.994030,-6.991411,-6.980963,-6.932585 
14/05/1991 23:00,727332.958333,1229.000000,1,0,1,-6.600241,-6.651264,-6.653779,-6.679251,-6.721063,-6.793137,-6.825425,-6.845074,-6.880971,-6.882190,-6.907030,-6.930520,-6.932284,-6.931567,-6.925739,-6.882813 
15/05/1991 23:00,727333.958333,1230.000000,1,0,1,-6.411290,-6.458462,-6.460967,-6.486846,-6.531795,-6.617803,-6.660386,-6.687940,-6.742266,-6.744211,-6.786146,-6.838846,-6.845971,-6.849102,-6.853227,-6.825278 
16/05/1991 23:00,727334.958333,1231.000000,1,0,1,-6.382511,-6.419324,-6.421251,-6.441121,-6.475547,-6.542200,-6.576218,-6.598892,-6.645858,-6.647602,-6.686758,-6.744623,-6.753891,-6.759245,-6.770146,-6.757973 
17/05/1991 23:00,727335.958333,1232.000000,1,0,1,-6.310407,-6.346201,-6.348084,-6.367516,-6.401257,-6.466660,-6.499987,-6.522161,-6.568032,-6.569735,-6.608041,-6.665910,-6.675500,-6.681394,-6.694312,-6.689911 
18/05/1991 23:00,727336.958333,1233.000000,1,0,1,-6.255800,-6.288673,-6.290411,-6.308382,-6.339716,-6.400933,-6.432382,-6.453425,-6.497312,-6.498950,-6.536045,-6.593584,-6.603373,-6.609615,-6.623839,-6.624598 
19/05/1991 23:00,727337.958333,1234.000000,1,0,1,-6.297596,-6.308773,-6.309505,-6.317447,-6.333166,-6.370378,-6.392358,-6.408098,-6.443173,-6.444530,-6.476172,-6.528769,-6.538070,-6.544198,-6.558521,-6.562278 
20/05/1991 23:00,727338.958333,1235.000000,1,0,1,-6.397881,-6.403396,-6.403671,-6.406490,-6.411437,-6.422259,-6.428993,-6.434196,-6.447285,-6.447830,-6.461518,-6.488999,-6.494346,-6.498025,-6.506629,-6.505714 
21/05/1991 23:00,727339.958333,1236.000000,1,0,1,-6.245991,-6.279553,-6.281183,-6.297628,-6.324307,-6.369267,-6.389111,-6.401190,-6.423757,-6.424543,-6.441301,-6.463204,-6.466476,-6.468206,-6.471252,-6.460487 
22/05/1991 23:00,727340.958333,1237.000000,1,0,1,-6.018599,-6.070752,-6.073376,-6.100111,-6.144807,-6.224694,-6.262010,-6.285438,-6.330400,-6.331987,-6.366007,-6.410069,-6.416562,-6.420114,-6.427123,-6.418296 
23/05/1991 23:00,727341.958333,1238.000000,1,0,1,-5.884729,-5.929194,-5.931568,-5.956150,-5.999182,-6.083107,-6.125731,-6.153892,-6.211334,-6.213443,-6.260364,-6.328997,-6.340229,-6.347259,-6.363309,-6.367844 
24/05/1991 23:00,727342.958333,1239.000000,1,0,1,-5.791332,-5.844136,-5.846802,-5.874026,-5.919903,-6.004144,-6.045297,-6.072184,-6.127229,-6.129266,-6.175304,-6.248135,-6.260978,-6.269704,-6.290987,-6.308110 
25/05/1991 23:00,727343.958333,1240.000000,1,0,1,-5.500089,-5.575625,-5.579515,-5.619425,-5.687513,-5.814187,-5.876001,-5.916016,-5.996215,-5.999136,-6.063937,-6.161182,-6.177892,-6.189232,-6.217241,-6.245841 
26/05/1991 23:00,727344.958333,1241.000000,1,0,1,-5.364940,-5.426072,-5.429412,-5.464194,-5.526082,-5.650023,-5.714519,-5.757830,-5.848353,-5.851735,-5.928568,-6.051753,-6.073831,-6.089359,-6.128701,-6.177322 
27/05/1991 23:00,727345.958333,1242.000000,1,0,1,-5.435446,-5.480451,-5.482791,-5.506924,-5.548989,-5.632746,-5.677565,-5.708666,-5.777322,-5.779984,-5.842888,-5.956867,-5.978959,-5.995469,-6.038832,-6.101941 
28/05/1991 23:00,727346.958333,1243.000000,1,0,1,-5.009414,-5.120046,-5.125592,-5.182055,-5.276100,-5.442179,-5.519597,-5.568653,-5.665781,-5.669308,-5.748111,-5.873891,-5.897065,-5.914125,-5.958952,-6.027229 
29/05/1991 23:00,727347.958333,1244.000000,1,0,1,-4.031464,-4.266420,-4.278101,-4.396733,-4.592356,-4.926327,-5.076892,-5.170336,-5.350372,-5.356787,-5.497261,-5.706341,-5.743012,-5.769058,-5.836329,-5.935677 
30/05/1991 23:00,727348.958333,1245.000000,1,0,1,-1.966539,-2.417861,-2.441048,-2.679618,-3.084844,-3.775941,-4.087177,-4.279774,-4.647752,-4.660773,-4.943435,-5.352109,-5.422445,-5.471839,-5.598891,-5.787608 
31/05/1991 23:00,727349.958333,1246.000000,1,0,1,-0.675972,-1.056494,-1.076900,-1.290583,-1.684170,-2.445737,-2.828119,-3.079944,-3.595391,-3.614421,-4.042572,-4.720236,-4.842535,-4.930916,-5.161626,-5.523581 
01/06/1991 23:00,727350.958333,1247.000000,1,0,1,-0.495592,-0.800034,-0.816161,-0.984985,-1.304587,-1.943807,-2.276028,-2.500609,-2.978409,-2.996517,-3.415680,-4.144501,-4.284742,-4.391427,-4.678272,-5.178230 
02/06/1991 23:00,727351.958333,1248.000000,1,0,1,-0.406037,-0.672438,-0.686354,-0.831668,-1.111923,-1.677829,-1.974406,-2.176485,-2.612395,-2.629077,-3.019774,-3.728599,-3.869276,-3.979323,-4.280461,-4.842322 
03/06/1991 23:00,727352.958333,1249.000000,1,0,1,-0.315607,-0.565791,-0.578497,-0.710830,-0.970231,-1.490679,-1.762561,-1.948084,-2.350493,-2.365960,-2.730358,-3.406879,-3.543486,-3.652118,-3.952593,-4.537787 
04/06/1991 23:00,727353.958333,1250.000000,1,0,1,-0.177090,-0.421747,-0.433613,-0.557490,-0.810087,-1.312077,-1.571572,-1.748001,-2.130093,-2.144777,-2.491126,-3.139497,-3.271471,-3.377368,-3.672147,-4.261937 
05/06/1991 23:00,727354.958333,1251.000000,1,0,1,-0.125109,-0.343717,-0.353923,-0.460665,-0.690555,-1.156604,-1.399741,-1.565861,-1.927522,-1.941463,-2.271170,-2.893571,-3.020991,-3.123837,-3.411323,-3.997078 
06/06/1991 23:00,727355.958333,1252.000000,1,0,1,-0.143352,-0.333186,-0.341869,-0.432573,-0.636259,-1.059240,-1.282846,-1.436717,-1.774433,-1.787512,-2.098233,-2.692306,-2.814845,-2.914370,-3.193657,-3.771250 
07/06/1991 23:00,727356.958333,1253.000000,1,0,1,-0.360257,-0.489810,-0.495741,-0.558701,-0.710122,-1.051826,-1.242857,-1.377603,-1.680283,-1.692151,-1.976951,-2.534776,-2.651199,-2.746525,-3.015228,-3.579462 
08/06/1991 23:00,727357.958333,1254.000000,1,0,1,5.231834,2.141506,2.056170,1.241681,-0.179546,-0.978018,-1.191559,-1.328582,-1.621099,-1.632345,-1.900198,-2.423492,-2.533281,-2.623745,-2.879781,-3.425393 
09/06/1991 23:00,727358.958333,1255.000000,1,0,1,9.485837,6.779783,6.683267,5.733125,3.382403,-0.317236,-0.788249,-1.004462,-1.410989,-1.425551,-1.753691,-2.321219,-2.434708,-2.526220,-2.783160,-3.323295 
10/06/1991 23:00,727359.958333,1256.000000,1,0,1,8.700453,6.700976,6.635294,5.992880,4.402246,0.794770,-0.325518,-0.599175,-1.086950,-1.104206,-1.490846,-2.141039,-2.267958,-2.368128,-2.645994,-3.209543 
11/06/1991 23:00,727360.958333,1257.000000,1,0,1,10.096214,7.946832,7.876688,7.196533,5.565963,2.005714,0.241620,-0.260220,-0.817976,-0.836133,-1.243183,-1.934644,-2.070277,-2.177334,-2.473899,-3.069709 
12/06/1991 23:00,727361.958333,1258.000000,1,0,1,10.136488,8.645872,8.591134,8.044648,6.638483,3.307847,1.417389,0.170896,-0.577605,-0.597205,-1.031174,-1.754195,-1.895478,-2.006972,-2.315874,-2.936500 
13/06/1991 23:00,727362.958333,1259.000000,1,0,1,11.758109,9.892686,9.827936,9.194078,7.642492,4.247768,2.464907,1.258758,-0.339245,-0.362607,-0.841147,-1.586667,-1.731715,-1.846294,-2.164029,-2.804324 
14/06/1991 23:00,727363.958333,1260.000000,1,0,1,12.603918,10.994908,10.936715,10.359955,8.885482,5.446865,3.513395,2.143508,-0.101247,-0.134172,-0.678067,-1.430186,-1.577831,-1.694836,-2.019673,-2.676185 
15/06/1991 23:00,727364.958333,1261.000000,1,0,1,10.382922,9.175931,9.133371,8.711723,7.626629,5.092005,3.679405,2.684713,0.536902,0.459700,-0.468157,-1.275872,-1.427946,-1.547194,-1.877436,-2.544211 
16/06/1991 23:00,727365.958333,1262.000000,1,0,1,11.771301,9.960960,9.902070,9.333985,7.980990,5.136099,3.685448,2.706637,0.600554,0.521454,-0.370056,-1.134233,-1.284499,-1.403872,-1.735862,-2.411441 
17/06/1991 23:00,727366.958333,1263.000000,1,0,1,15.315914,13.251546,13.180498,12.488065,10.814352,7.258266,5.432983,4.204442,1.605059,1.507699,-0.187374,-1.028353,-1.177886,-1.295778,-1.623855,-2.297413 
18/06/1991 23:00,727367.958333,1264.000000,1,0,1,21.217157,18.478104,18.383189,17.457264,15.225068,10.526290,8.140017,6.538484,3.102256,2.971153,0.007048,-0.896960,-1.053225,-1.175120,-1.512263,-2.194331 
19/06/1991 23:00,727368.958333,1265.000000,1,0,1,23.271800,20.962337,20.879050,20.054218,17.979748,13.287121,10.741339,8.979000,5.148751,5.002945,1.665295,-0.747937,-0.920807,-1.049005,-1.398825,-2.092142 
20/06/1991 23:00,727369.958333,1266.000000,1,0,1,22.911601,21.111654,21.044812,20.375577,18.641959,14.510507,12.145042,10.449912,6.591084,6.439795,2.853061,-0.587340,-0.768866,-0.902963,-1.268509,-1.985864 
21/06/1991 23:00,727370.958333,1267.000000,1,0,1,24.539988,22.443908,22.367764,21.612302,19.711554,15.411963,13.071138,11.440405,7.843035,7.704518,4.473060,-0.307315,-0.554202,-0.711040,-1.121898,-1.875592 
22/06/1991 23:00,727371.958333,1268.000000,1,0,1,23.671490,22.042095,21.981514,21.374786,19.802816,16.054353,13.900169,12.349315,8.788880,8.648479,5.293073,-0.147939,-0.426399,-0.579545,-0.983594,-1.757089 
23/06/1991 23:00,727372.958333,1269.000000,1,0,1,22.909250,21.459406,21.404770,20.856044,19.423754,15.993744,14.026552,12.614845,9.398070,9.271984,6.290986,0.899159,-0.073216,-0.309486,-0.819797,-1.643126 
24/06/1991 23:00,727373.958333,1270.000000,1,0,1,16.466231,16.373729,16.364879,16.257227,15.829937,14.213210,12.978920,11.974544,9.406271,9.299679,6.655765,1.160598,0.031875,-0.196007,-0.678405,-1.519027 
25/06/1991 23:00,727374.958333,1271.000000,1,0,1,12.622769,12.506643,12.499663,12.420013,12.136206,11.115529,10.318804,9.648166,7.832135,7.754222,5.752040,1.232606,0.252097,-0.030878,-0.599747,-1.415864 
26/06/1991 23:00,727375.958333,1272.000000,1,0,1,14.684869,13.529579,13.490608,13.112837,12.216761,10.308409,9.286925,8.564069,6.889406,6.822564,5.194078,1.834092,1.107680,0.588689,-0.411852,-1.317220 
27/06/1991 23:00,727376.958333,1273.000000,1,0,1,19.929321,17.961419,17.893445,17.231343,15.654328,12.412047,10.811783,9.757855,7.551559,7.468746,5.559639,2.030699,1.288262,0.735577,-0.302735,-1.207629 
28/06/1991 23:00,727377.958333,1274.000000,1,0,1,22.257060,20.495760,20.432997,19.813723,18.278425,14.883485,13.078750,11.842079,9.171105,9.069531,6.723774,2.485814,1.613101,0.940501,-0.254949,-1.119371 
29/06/1991 23:00,727378.958333,1275.000000,1,0,1,23.543580,21.960972,21.902756,21.322737,19.844743,16.461037,14.608619,13.317303,10.468356,10.358593,7.791301,2.993540,1.989667,1.169502,-0.230493,-1.052649 
30/06/1991 23:00,727379.958333,1276.000000,1,0,1,20.012240,19.417870,19.392058,19.121382,18.328379,16.119145,14.701750,13.630221,11.069670,10.966871,8.487224,3.638586,2.630636,1.819852,0.101862,-0.996499 
01/07/1991 23:00,727380.958333,1277.000000,1,0,1,16.624944,16.244928,16.228609,16.057534,15.554311,14.112733,13.146254,12.389708,10.489242,10.410691,8.458833,4.322125,3.420894,2.650304,0.591805,-0.904088 
02/07/1991 23:00,727381.958333,1278.000000,1,0,1,16.370194,15.653989,15.627637,15.364523,14.684527,13.062605,12.112448,11.410947,9.722552,9.653885,7.953581,4.248268,3.415257,2.682322,0.657182,-0.817280 
03/07/1991 23:00,727382.958333,1279.000000,1,0,1,16.389335,15.620952,15.592599,15.309295,14.574561,12.831583,11.826571,11.095988,9.379876,9.311095,7.632539,4.090689,3.303266,2.612586,0.662175,-0.758466 
04/07/1991 23:00,727383.958333,1280.000000,1,0,1,15.725317,15.077425,15.052910,14.805843,14.147363,12.526240,11.564516,10.856689,9.180111,9.112720,7.468152,4.019054,3.255621,2.586538,0.668539,-0.717242 
