Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
18/01/1995 23:00,728677.958333,2574.000000,1,0,1,0.014737,0.014733,0.014733,0.014733,0.026441,0.026661,0.026811,0.026930,0.027240,0.027253,0.027591,0.028453,0.028666,0.028870,0.029504,0.031324 
19/01/1995 23:00,728678.958333,2575.000000,1,0,1,0.014847,0.014861,0.014861,0.014861,0.026811,0.027052,0.027196,0.027305,0.027574,0.027585,0.027871,0.028594,0.028773,0.028947,0.029489,0.031079 
20/01/1995 23:00,728679.958333,2576.000000,1,0,1,0.014818,0.014839,0.014839,0.014839,0.026784,0.027088,0.027262,0.027389,0.027688,0.027700,0.028000,0.028704,0.028873,0.029035,0.029532,0.030964 
21/01/1995 23:00,728680.958333,2577.000000,1,0,1,0.014798,0.014817,0.014817,0.014817,0.026732,0.027049,0.027232,0.027366,0.027680,0.027692,0.028004,0.028717,0.028885,0.029042,0.029524,0.030874 
22/01/1995 23:00,728681.958333,2578.000000,1,0,1,0.014765,0.014790,0.014790,0.014790,0.026666,0.027002,0.027192,0.027330,0.027650,0.027663,0.027977,0.028686,0.028851,0.029006,0.029475,0.030770 
23/01/1995 23:00,728682.958333,2579.000000,1,0,1,0.014766,0.014781,0.014781,0.014781,0.026635,0.026948,0.027131,0.027266,0.027583,0.027596,0.027910,0.028618,0.028783,0.028935,0.029398,0.030654 
24/01/1995 23:00,728683.958333,2580.000000,1,0,1,0.014760,0.014781,0.014781,0.014781,0.026631,0.026948,0.027128,0.027259,0.027566,0.027578,0.027880,0.028562,0.028721,0.028869,0.029316,0.030529 
25/01/1995 23:00,728684.958333,2581.000000,1,0,1,0.014661,0.014692,0.014692,0.014692,0.026409,0.026779,0.026985,0.027131,0.027463,0.027477,0.027795,0.028487,0.028646,0.028792,0.029232,0.030409 
26/01/1995 23:00,728685.958333,2582.000000,1,0,1,0.014525,0.014558,0.014558,0.014558,0.026054,0.026465,0.026693,0.026856,0.027224,0.027239,0.027587,0.028327,0.028493,0.028644,0.029094,0.030270 
27/01/1995 23:00,728686.958333,2583.000000,1,0,1,0.014387,0.014421,0.014421,0.014421,0.025681,0.026116,0.026359,0.026531,0.026923,0.026938,0.027308,0.028088,0.028263,0.028420,0.028887,0.030083 
28/01/1995 23:00,728687.958333,2584.000000,1,0,1,0.014246,0.014280,0.014280,0.014280,0.025286,0.025735,0.025987,0.026166,0.026575,0.026591,0.026978,0.027793,0.027976,0.028139,0.028623,0.029848 
29/01/1995 23:00,728688.958333,2585.000000,1,0,1,0.014119,0.014151,0.014151,0.014151,0.024917,0.025366,0.025619,0.025800,0.026215,0.026231,0.026626,0.027461,0.027649,0.027817,0.028314,0.029567 
30/01/1995 23:00,728689.958333,2586.000000,1,0,1,0.014034,0.014062,0.014062,0.014062,0.024645,0.025066,0.025307,0.025481,0.025884,0.025900,0.026288,0.027122,0.027310,0.027480,0.027983,0.029254 
31/01/1995 23:00,728690.958333,2587.000000,1,0,1,0.013979,0.014003,0.014003,0.014003,0.024464,0.024859,0.025085,0.025249,0.025630,0.025645,0.026015,0.026821,0.027004,0.027170,0.027665,0.028930 
01/02/1995 23:00,728691.958333,2588.000000,1,0,1,0.013931,0.013953,0.013953,0.013953,0.024310,0.024685,0.024900,0.025056,0.025420,0.025434,0.025787,0.026562,0.026739,0.026900,0.027381,0.028622 
02/02/1995 23:00,728692.958333,2589.000000,1,0,1,0.013916,0.013933,0.013933,0.013933,0.024235,0.024576,0.024774,0.024918,0.025257,0.025271,0.025603,0.026341,0.026510,0.026665,0.027129,0.028336 
03/02/1995 23:00,728693.958333,2590.000000,1,0,1,0.013993,0.013998,0.013998,0.013998,0.024381,0.024640,0.024799,0.024918,0.025207,0.025219,0.025511,0.026184,0.026342,0.026487,0.026925,0.028082 
04/02/1995 23:00,728694.958333,2591.000000,1,0,1,0.014143,0.014140,0.014140,0.014140,0.024743,0.024918,0.025032,0.025121,0.025343,0.025352,0.025587,0.026157,0.026294,0.026423,0.026816,0.027888 
05/02/1995 23:00,728695.958333,2592.000000,1,0,1,0.014301,0.014296,0.014296,0.014296,0.025153,0.025271,0.025352,0.025416,0.025585,0.025592,0.025777,0.026248,0.026364,0.026475,0.026818,0.027782 
06/02/1995 23:00,728696.958333,2593.000000,1,0,1,0.014333,0.014346,0.014346,0.014346,0.025316,0.025480,0.025574,0.025642,0.025806,0.025813,0.025981,0.026395,0.026497,0.026594,0.026895,0.027757 
07/02/1995 23:00,728697.958333,2594.000000,1,0,1,0.014317,0.014326,0.014326,0.014326,0.025279,0.025470,0.025581,0.025662,0.025852,0.025860,0.026048,0.026477,0.026579,0.026674,0.026963,0.027769 
08/02/1995 23:00,728698.958333,2595.000000,1,0,1,0.014333,0.014343,0.014343,0.014343,0.025326,0.025515,0.025625,0.025705,0.025893,0.025900,0.026087,0.026514,0.026615,0.026708,0.026992,0.027769 
09/02/1995 23:00,728699.958333,2596.000000,1,0,1,0.014299,0.014317,0.014317,0.014317,0.025268,0.025492,0.025616,0.025704,0.025905,0.025913,0.026107,0.026537,0.026636,0.026728,0.027007,0.027760 
10/02/1995 23:00,728700.958333,2597.000000,1,0,1,0.014335,0.014337,0.014337,0.014337,0.025307,0.025487,0.025597,0.025680,0.025876,0.025884,0.026079,0.026519,0.026620,0.026713,0.026994,0.027739 
11/02/1995 23:00,728701.958333,2598.000000,1,0,1,0.014464,0.014461,0.014461,0.014461,0.025619,0.025731,0.025805,0.025862,0.026009,0.026015,0.026172,0.026553,0.026645,0.026731,0.026995,0.027712 
12/02/1995 23:00,728702.958333,2599.000000,1,0,1,0.014583,0.014577,0.014577,0.014578,0.025926,0.026000,0.026053,0.026096,0.026209,0.026214,0.026340,0.026662,0.026742,0.026818,0.027054,0.027716 
13/02/1995 23:00,728703.958333,2600.000000,1,0,1,0.014596,0.014607,0.014607,0.014607,0.026032,0.026155,0.026222,0.026271,0.026387,0.026391,0.026510,0.026800,0.026871,0.026940,0.027152,0.027757 
14/02/1995 23:00,728704.958333,2601.000000,1,0,1,0.014539,0.014552,0.014552,0.014552,0.025904,0.026077,0.026173,0.026241,0.026395,0.026401,0.026549,0.026873,0.026948,0.027017,0.027229,0.027810 
15/02/1995 23:00,728705.958333,2602.000000,1,0,1,0.014536,0.014546,0.014546,0.014546,0.025888,0.026057,0.026153,0.026222,0.026383,0.026389,0.026545,0.026887,0.026966,0.027038,0.027256,0.027837 
16/02/1995 23:00,728706.958333,2603.000000,1,0,1,0.014570,0.014573,0.014573,0.014573,0.025954,0.026098,0.026185,0.026248,0.026400,0.026406,0.026557,0.026897,0.026976,0.027048,0.027266,0.027846 
17/02/1995 23:00,728707.958333,2604.000000,1,0,1,0.014576,0.014590,0.014590,0.014590,0.026006,0.026165,0.026254,0.026317,0.026462,0.026468,0.026610,0.026931,0.027006,0.027076,0.027286,0.027851 
18/02/1995 23:00,728708.958333,2605.000000,1,0,1,0.014489,0.014508,0.014508,0.014508,0.025809,0.026027,0.026145,0.026226,0.026408,0.026415,0.026583,0.026935,0.027014,0.027086,0.027299,0.027859 
19/02/1995 23:00,728709.958333,2606.000000,1,0,1,0.014399,0.014419,0.014419,0.014419,0.025575,0.025826,0.025962,0.026057,0.026269,0.026277,0.026472,0.026869,0.026956,0.027034,0.027264,0.027843 
20/02/1995 23:00,728710.958333,2607.000000,1,0,1,0.014339,0.014357,0.014357,0.014357,0.025400,0.025653,0.025794,0.025893,0.026116,0.026125,0.026333,0.026761,0.026855,0.026939,0.027185,0.027793 
21/02/1995 23:00,728711.958333,2608.000000,1,0,1,0.014276,0.014297,0.014297,0.014297,0.025234,0.025499,0.025645,0.025747,0.025978,0.025987,0.026202,0.026646,0.026744,0.026830,0.027087,0.027719 
22/02/1995 23:00,728712.958333,2609.000000,1,0,1,0.014176,0.014200,0.014200,0.014200,0.024977,0.025274,0.025435,0.025548,0.025799,0.025809,0.026041,0.026512,0.026615,0.026706,0.026973,0.027628 
23/02/1995 23:00,728713.958333,2610.000000,1,0,1,0.014068,0.014092,0.014092,0.014092,0.024676,0.024991,0.025164,0.025287,0.025560,0.025570,0.025823,0.026333,0.026444,0.026542,0.026827,0.027515 
24/02/1995 23:00,728714.958333,2611.000000,1,0,1,0.014000,0.014021,0.014021,0.014021,0.024465,0.024770,0.024940,0.025061,0.025335,0.025346,0.025603,0.026132,0.026248,0.026350,0.026650,0.027373 
25/02/1995 23:00,728715.958333,2612.000000,1,0,1,0.013968,0.013984,0.013984,0.013984,0.024346,0.024626,0.024785,0.024899,0.025161,0.025171,0.025421,0.025946,0.026063,0.026167,0.026472,0.027215 
26/02/1995 23:00,728716.958333,2613.000000,1,0,1,0.013967,0.013980,0.013980,0.013980,0.024319,0.024569,0.024713,0.024817,0.025058,0.025068,0.025301,0.025802,0.025915,0.026016,0.026316,0.027060 
27/02/1995 23:00,728717.958333,2614.000000,1,0,1,0.013980,0.013991,0.013991,0.013991,0.024337,0.024563,0.024693,0.024788,0.025009,0.025017,0.025233,0.025703,0.025811,0.025908,0.026196,0.026924 
28/02/1995 23:00,728718.958333,2615.000000,1,0,1,0.014083,0.014077,0.014077,0.014077,0.024545,0.024688,0.024781,0.024854,0.025033,0.025040,0.025224,0.025650,0.025749,0.025840,0.026112,0.026814 
01/03/1995 23:00,728719.958333,2616.000000,1,0,1,0.014288,0.014273,0.014273,0.014273,0.025047,0.025086,0.025125,0.025161,0.025263,0.025268,0.025389,0.025712,0.025792,0.025869,0.026104,0.026746 
02/03/1995 23:00,728720.958333,2617.000000,1,0,1,0.014421,0.014417,0.014417,0.014417,0.025437,0.025459,0.025480,0.025501,0.025563,0.025566,0.025646,0.025881,0.025943,0.026004,0.026195,0.026749 
03/03/1995 23:00,728721.958333,2618.000000,1,0,1,0.014459,0.014457,0.014457,0.014458,0.025569,0.025621,0.025655,0.025682,0.025754,0.025757,0.025837,0.026050,0.026103,0.026156,0.026322,0.026807 
04/03/1995 23:00,728722.958333,2619.000000,1,0,1,0.014544,0.014536,0.014536,0.014536,0.025780,0.025805,0.025829,0.025851,0.025912,0.025915,0.025987,0.026183,0.026233,0.026282,0.026434,0.026878 
05/03/1995 23:00,728723.958333,2620.000000,1,0,1,0.014644,0.014639,0.014639,0.014639,0.026053,0.026058,0.026068,0.026080,0.026118,0.026120,0.026171,0.026331,0.026374,0.026416,0.026551,0.026954 
06/03/1995 23:00,728724.958333,2621.000000,1,0,1,0.014651,0.014655,0.014655,0.014655,0.026122,0.026170,0.026197,0.026217,0.026268,0.026271,0.026326,0.026477,0.026516,0.026554,0.026676,0.027041 
07/03/1995 23:00,728725.958333,2622.000000,1,0,1,0.014631,0.014636,0.014636,0.014636,0.026086,0.026164,0.026209,0.026241,0.026318,0.026321,0.026396,0.026570,0.026612,0.026652,0.026774,0.027124 
08/03/1995 23:00,728726.958333,2623.000000,1,0,1,0.014673,0.014673,0.014673,0.014673,0.026182,0.026241,0.026279,0.026308,0.026379,0.026382,0.026456,0.026634,0.026677,0.026717,0.026841,0.027189 
09/03/1995 23:00,728727.958333,2624.000000,1,0,1,0.014684,0.014691,0.014691,0.014691,0.026240,0.026315,0.026357,0.026388,0.026459,0.026462,0.026534,0.026705,0.026747,0.026786,0.026906,0.027244 
10/03/1995 23:00,728728.958333,2625.000000,1,0,1,0.014614,0.014627,0.014627,0.014627,0.026096,0.026230,0.026299,0.026347,0.026451,0.026455,0.026550,0.026749,0.026794,0.026835,0.026959,0.027295 
11/03/1995 23:00,728729.958333,2626.000000,1,0,1,0.014526,0.014543,0.014543,0.014543,0.025884,0.026062,0.026155,0.026219,0.026357,0.026362,0.026486,0.026731,0.026784,0.026831,0.026971,0.027326 
12/03/1995 23:00,728730.958333,2627.000000,1,0,1,0.014421,0.014441,0.014441,0.014441,0.025620,0.025839,0.025954,0.026033,0.026205,0.026211,0.026364,0.026659,0.026722,0.026776,0.026936,0.027324 
13/03/1995 23:00,728731.958333,2628.000000,1,0,1,0.014317,0.014338,0.014338,0.014338,0.025344,0.025591,0.025723,0.025814,0.026012,0.026019,0.026197,0.026540,0.026613,0.026676,0.026858,0.027288 
14/03/1995 23:00,728732.958333,2629.000000,1,0,1,0.014210,0.014232,0.014232,0.014232,0.025054,0.025324,0.025469,0.025570,0.025791,0.025799,0.025999,0.026386,0.026469,0.026540,0.026744,0.027220 
15/03/1995 23:00,728733.958333,2630.000000,1,0,1,0.014128,0.014149,0.014149,0.014149,0.024815,0.025086,0.025234,0.025339,0.025570,0.025579,0.025791,0.026210,0.026300,0.026377,0.026602,0.027122 
16/03/1995 23:00,728734.958333,2631.000000,1,0,1,0.014071,0.014089,0.014089,0.014089,0.024639,0.024900,0.025045,0.025148,0.025379,0.025388,0.025602,0.026035,0.026129,0.026211,0.026448,0.027004 
17/03/1995 23:00,728735.958333,2632.000000,1,0,1,0.014048,0.014063,0.014063,0.014063,0.024548,0.024786,0.024920,0.025017,0.025236,0.025245,0.025452,0.025881,0.025976,0.026059,0.026301,0.026878 
18/03/1995 23:00,728736.958333,2633.000000,1,0,1,0.014060,0.014071,0.014071,0.014072,0.024553,0.024758,0.024876,0.024961,0.025159,0.025167,0.025358,0.025766,0.025857,0.025938,0.026177,0.026758 
19/03/1995 23:00,728737.958333,2634.000000,1,0,1,0.014094,0.014101,0.014101,0.014101,0.024626,0.024800,0.024902,0.024976,0.025149,0.025156,0.025327,0.025700,0.025785,0.025862,0.026090,0.026658 
20/03/1995 23:00,728738.958333,2635.000000,1,0,1,0.014121,0.014127,0.014127,0.014127,0.024692,0.024850,0.024942,0.025009,0.025167,0.025174,0.025329,0.025674,0.025753,0.025825,0.026039,0.026583 
21/03/1995 23:00,728739.958333,2636.000000,1,0,1,0.014146,0.014153,0.014153,0.014153,0.024758,0.024904,0.024989,0.025052,0.025198,0.025203,0.025347,0.025668,0.025742,0.025809,0.026011,0.026532 
22/03/1995 23:00,728740.958333,2637.000000,1,0,1,0.014151,0.014160,0.014160,0.014160,0.024780,0.024932,0.025017,0.025079,0.025222,0.025227,0.025366,0.025672,0.025742,0.025806,0.025999,0.026496 
23/03/1995 23:00,728741.958333,2638.000000,1,0,1,0.014123,0.014135,0.014135,0.014135,0.024719,0.024889,0.024983,0.025050,0.025203,0.025209,0.025353,0.025663,0.025733,0.025796,0.025985,0.026469 
24/03/1995 23:00,728742.958333,2639.000000,1,0,1,0.014110,0.014119,0.014119,0.014119,0.024673,0.024840,0.024935,0.025003,0.025159,0.025165,0.025314,0.025631,0.025702,0.025766,0.025957,0.026438 
25/03/1995 23:00,728743.958333,2640.000000,1,0,1,0.014137,0.014143,0.014143,0.014143,0.024727,0.024870,0.024953,0.025013,0.025155,0.025161,0.025299,0.025604,0.025674,0.025737,0.025924,0.026402 
26/03/1995 23:00,728744.958333,2641.000000,1,0,1,0.014162,0.014168,0.014168,0.014168,0.024792,0.024923,0.024999,0.025054,0.025184,0.025189,0.025317,0.025603,0.025669,0.025729,0.025909,0.026372 
27/03/1995 23:00,728745.958333,2642.000000,1,0,1,0.014188,0.014191,0.014191,0.014191,0.024853,0.024973,0.025043,0.025095,0.025217,0.025222,0.025343,0.025614,0.025677,0.025734,0.025906,0.026353 
28/03/1995 23:00,728746.958333,2643.000000,1,0,1,0.014245,0.014246,0.014246,0.014246,0.024991,0.025081,0.025137,0.025180,0.025283,0.025288,0.025394,0.025641,0.025699,0.025753,0.025916,0.026344 
29/03/1995 23:00,728747.958333,2644.000000,1,0,1,0.014302,0.014302,0.014302,0.014303,0.025143,0.025216,0.025262,0.025297,0.025383,0.025387,0.025478,0.025696,0.025748,0.025797,0.025946,0.026349 
30/03/1995 23:00,728748.958333,2645.000000,1,0,1,0.014340,0.014342,0.014342,0.014342,0.025252,0.025323,0.025366,0.025398,0.025478,0.025481,0.025564,0.025763,0.025811,0.025856,0.025993,0.026369 
31/03/1995 23:00,728749.958333,2646.000000,1,0,1,0.014363,0.014366,0.014366,0.014366,0.025323,0.025397,0.025441,0.025474,0.025553,0.025557,0.025637,0.025827,0.025872,0.025915,0.026044,0.026398 
01/04/1995 23:00,728750.958333,2647.000000,1,0,1,0.014365,0.014372,0.014372,0.014372,0.025349,0.025439,0.025489,0.025525,0.025608,0.025611,0.025693,0.025881,0.025925,0.025966,0.026091,0.026430 
02/04/1995 23:00,728751.958333,2648.000000,1,0,1,0.014354,0.014359,0.014359,0.014359,0.025318,0.025420,0.025477,0.025519,0.025614,0.025618,0.025710,0.025910,0.025956,0.025998,0.026124,0.026458 
03/04/1995 23:00,728752.958333,2649.000000,1,0,1,0.014401,0.014400,0.014400,0.014400,0.025421,0.025491,0.025536,0.025570,0.025652,0.025655,0.025739,0.025932,0.025978,0.026019,0.026145,0.026477 
04/04/1995 23:00,728753.958333,2650.000000,1,0,1,0.014433,0.014438,0.014438,0.014438,0.025523,0.025593,0.025634,0.025663,0.025734,0.025737,0.025810,0.025982,0.026023,0.026061,0.026179,0.026497 
05/04/1995 23:00,728754.958333,2651.000000,1,0,1,0.014397,0.014405,0.014405,0.014405,0.025451,0.025557,0.025615,0.025655,0.025746,0.025750,0.025836,0.026020,0.026062,0.026100,0.026216,0.026525 
06/04/1995 23:00,728755.958333,2652.000000,1,0,1,0.014381,0.014390,0.014390,0.014390,0.025412,0.025526,0.025588,0.025632,0.025731,0.025735,0.025828,0.026026,0.026071,0.026111,0.026232,0.026544 
07/04/1995 23:00,728756.958333,2653.000000,1,0,1,0.014342,0.014354,0.014354,0.014354,0.025322,0.025457,0.025530,0.025581,0.025693,0.025698,0.025802,0.026016,0.026064,0.026106,0.026232,0.026551 
08/04/1995 23:00,728757.958333,2654.000000,1,0,1,0.014309,0.014320,0.014320,0.014320,0.025231,0.025374,0.025453,0.025508,0.025632,0.025636,0.025751,0.025984,0.026036,0.026081,0.026215,0.026547 
09/04/1995 23:00,728758.958333,2655.000000,1,0,1,0.014309,0.014315,0.014315,0.014315,0.025211,0.025340,0.025413,0.025466,0.025587,0.025592,0.025706,0.025946,0.025999,0.026046,0.026186,0.026530 
10/04/1995 23:00,728759.958333,2656.000000,1,0,1,0.014353,0.014354,0.014354,0.014354,0.025304,0.025399,0.025457,0.025499,0.025601,0.025605,0.025706,0.025930,0.025981,0.026027,0.026164,0.026510 
11/04/1995 23:00,728760.958333,2657.000000,1,0,1,0.014397,0.014399,0.014399,0.014399,0.025420,0.025498,0.025545,0.025579,0.025664,0.025667,0.025753,0.025950,0.025997,0.026039,0.026167,0.026501 
12/04/1995 23:00,728761.958333,2658.000000,1,0,1,0.014408,0.014413,0.014413,0.014413,0.025463,0.025548,0.025597,0.025632,0.025715,0.025718,0.025800,0.025986,0.026029,0.026069,0.026189,0.026506 
13/04/1995 23:00,728762.958333,2659.000000,1,0,1,0.014414,0.014418,0.014418,0.014418,0.025480,0.025568,0.025618,0.025655,0.025740,0.025744,0.025827,0.026012,0.026055,0.026094,0.026211,0.026518 
14/04/1995 23:00,728763.958333,2660.000000,1,0,1,0.014444,0.014446,0.014446,0.014446,0.025550,0.025623,0.025667,0.025700,0.025777,0.025781,0.025859,0.026036,0.026078,0.026116,0.026230,0.026530 
15/04/1995 23:00,728764.958333,2661.000000,1,0,1,0.014473,0.014474,0.014474,0.014474,0.025626,0.025692,0.025732,0.025761,0.025832,0.025834,0.025906,0.026071,0.026110,0.026146,0.026255,0.026545 
16/04/1995 23:00,728765.958333,2662.000000,1,0,1,0.014494,0.014496,0.014496,0.014496,0.025687,0.025752,0.025790,0.025818,0.025885,0.025888,0.025955,0.026112,0.026149,0.026183,0.026287,0.026565 
17/04/1995 23:00,728766.958333,2663.000000,1,0,1,0.014496,0.014500,0.014500,0.014500,0.025703,0.025778,0.025820,0.025850,0.025921,0.025924,0.025993,0.026148,0.026185,0.026218,0.026319,0.026588 
18/04/1995 23:00,728767.958333,2664.000000,1,0,1,0.014512,0.014514,0.014514,0.014514,0.025740,0.025808,0.025848,0.025878,0.025947,0.025950,0.026019,0.026175,0.026212,0.026245,0.026345,0.026610 
19/04/1995 23:00,728768.958333,2665.000000,1,0,1,0.014562,0.014558,0.014558,0.014559,0.025851,0.025893,0.025922,0.025944,0.026001,0.026004,0.026064,0.026209,0.026243,0.026275,0.026372,0.026630 
20/04/1995 23:00,728769.958333,2666.000000,1,0,1,0.014648,0.014641,0.014641,0.014641,0.026061,0.026064,0.026074,0.026083,0.026115,0.026116,0.026156,0.026270,0.026299,0.026327,0.026414,0.026656 
21/04/1995 23:00,728770.958333,2667.000000,1,0,1,0.014717,0.014710,0.014710,0.014711,0.026245,0.026234,0.026234,0.026237,0.026252,0.026253,0.026278,0.026362,0.026385,0.026408,0.026481,0.026698 
22/04/1995 23:00,728771.958333,2668.000000,1,0,1,0.014788,0.014778,0.014778,0.014778,0.026426,0.026396,0.026387,0.026384,0.026387,0.026388,0.026401,0.026463,0.026481,0.026500,0.026562,0.026753 
23/04/1995 23:00,728772.958333,2669.000000,1,0,1,0.014879,0.014867,0.014867,0.014867,0.026657,0.026600,0.026576,0.026564,0.026547,0.026546,0.026543,0.026577,0.026590,0.026604,0.026653,0.026818 
24/04/1995 23:00,728773.958333,2670.000000,1,0,1,0.014958,0.014944,0.014944,0.014945,0.026864,0.026791,0.026760,0.026742,0.026712,0.026711,0.026695,0.026704,0.026711,0.026721,0.026757,0.026894 
25/04/1995 23:00,728774.958333,2671.000000,1,0,1,0.015068,0.015049,0.015049,0.015049,0.027133,0.027026,0.026977,0.026948,0.026896,0.026894,0.026861,0.026841,0.026842,0.026847,0.026870,0.026978 
26/04/1995 23:00,728775.958333,2672.000000,1,0,1,0.015211,0.015180,0.015180,0.015180,0.027472,0.027315,0.027245,0.027202,0.027123,0.027120,0.027066,0.027007,0.027001,0.027001,0.027006,0.027080 
27/04/1995 23:00,728776.958333,2673.000000,1,0,1,0.015483,0.015437,0.015437,0.015437,0.028103,0.027823,0.027695,0.027616,0.027467,0.027462,0.027355,0.027223,0.027204,0.027193,0.027173,0.027202 
28/04/1995 23:00,728777.958333,2674.000000,1,0,1,0.015499,0.015479,0.015479,0.015479,0.028272,0.028078,0.027975,0.027906,0.027763,0.027758,0.027640,0.027463,0.027433,0.027413,0.027365,0.027338 
29/04/1995 23:00,728778.958333,2675.000000,1,0,1,0.015446,0.015434,0.015434,0.015434,0.028190,0.028073,0.028008,0.027964,0.027866,0.027863,0.027777,0.027632,0.027605,0.027585,0.027534,0.027481 
30/04/1995 23:00,728779.958333,2676.000000,1,0,1,0.015491,0.015472,0.015472,0.015472,0.028276,0.028141,0.028074,0.028031,0.027941,0.027938,0.027863,0.027740,0.027717,0.027700,0.027656,0.027602 
01/05/1995 23:00,728780.958333,2677.000000,1,0,1,0.015592,0.015568,0.015568,0.015568,0.028519,0.028345,0.028260,0.028204,0.028092,0.028088,0.027998,0.027858,0.027833,0.027814,0.027767,0.027707 
02/05/1995 23:00,728781.958333,2678.000000,1,0,1,0.015563,0.015554,0.015554,0.015554,0.028525,0.028416,0.028355,0.028311,0.028216,0.028213,0.028130,0.027987,0.027959,0.027939,0.027886,0.027813 
03/05/1995 23:00,728782.958333,2679.000000,1,0,1,0.015482,0.015480,0.015480,0.015480,0.028359,0.028317,0.028289,0.028268,0.028217,0.028215,0.028164,0.028064,0.028043,0.028026,0.027981,0.027911 
04/05/1995 23:00,728783.958333,2680.000000,1,0,1,0.015476,0.015469,0.015469,0.015470,0.028319,0.028272,0.028248,0.028231,0.028194,0.028193,0.028159,0.028094,0.028080,0.028069,0.028038,0.027988 
05/05/1995 23:00,728784.958333,2681.000000,1,0,1,0.015555,0.015541,0.015541,0.015541,0.028485,0.028389,0.028343,0.028313,0.028255,0.028253,0.028207,0.028135,0.028121,0.028111,0.028085,0.028047 
06/05/1995 23:00,728785.958333,2682.000000,1,0,1,0.015622,0.015604,0.015604,0.015604,0.028648,0.028531,0.028474,0.028438,0.028364,0.028361,0.028302,0.028210,0.028194,0.028181,0.028150,0.028108 
07/05/1995 23:00,728786.958333,2683.000000,1,0,1,0.015697,0.015678,0.015678,0.015678,0.028838,0.028700,0.028632,0.028587,0.028497,0.028493,0.028420,0.028306,0.028285,0.028270,0.028230,0.028176 
08/05/1995 23:00,728787.958333,2684.000000,1,0,1,0.015743,0.015726,0.015726,0.015726,0.028969,0.028833,0.028764,0.028718,0.028623,0.028619,0.028540,0.028411,0.028387,0.028369,0.028322,0.028253 
09/05/1995 23:00,728788.958333,2685.000000,1,0,1,0.015822,0.015796,0.015796,0.015796,0.029140,0.028975,0.028895,0.028843,0.028739,0.028735,0.028651,0.028513,0.028487,0.028467,0.028415,0.028334 
10/05/1995 23:00,728789.958333,2686.000000,1,0,1,0.016014,0.015976,0.015976,0.015976,0.029579,0.029328,0.029207,0.029129,0.028975,0.028969,0.028847,0.028659,0.028625,0.028600,0.028533,0.028430 
11/05/1995 23:00,728790.958333,2687.000000,1,0,1,0.016031,0.016007,0.016007,0.016007,0.029693,0.029491,0.029386,0.029315,0.029166,0.029160,0.029034,0.028820,0.028780,0.028749,0.028666,0.028531 
12/05/1995 23:00,728791.958333,2688.000000,1,0,1,0.016068,0.016041,0.016041,0.016041,0.029784,0.029588,0.029488,0.029421,0.029280,0.029275,0.029155,0.028947,0.028906,0.028874,0.028788,0.028636 
13/05/1995 23:00,728792.958333,2689.000000,1,0,1,0.016209,0.016166,0.016166,0.016166,0.030075,0.029810,0.029683,0.029602,0.029437,0.029431,0.029296,0.029072,0.029029,0.028995,0.028903,0.028739 
14/05/1995 23:00,728793.958333,2690.000000,1,0,1,0.016428,0.016373,0.016373,0.016373,0.030575,0.030219,0.030048,0.029937,0.029717,0.029709,0.029532,0.029249,0.029196,0.029155,0.029045,0.028853 
15/05/1995 23:00,728794.958333,2691.000000,1,0,1,0.016516,0.016472,0.016472,0.016472,0.030854,0.030514,0.030341,0.030227,0.029990,0.029981,0.029784,0.029456,0.029393,0.029345,0.029213,0.028981 
16/05/1995 23:00,728795.958333,2692.000000,1,0,1,0.016372,0.016357,0.016357,0.016357,0.030648,0.030462,0.030353,0.030274,0.030094,0.030087,0.029923,0.029616,0.029554,0.029504,0.029367,0.029109 
17/05/1995 23:00,728796.958333,2693.000000,1,0,1,0.016232,0.016226,0.016226,0.016226,0.030342,0.030246,0.030185,0.030139,0.030028,0.030023,0.029913,0.029681,0.029630,0.029588,0.029467,0.029221 
18/05/1995 23:00,728797.958333,2694.000000,1,0,1,0.016175,0.016167,0.016167,0.016168,0.030190,0.030110,0.030063,0.030029,0.029947,0.029943,0.029862,0.029685,0.029646,0.029612,0.029514,0.029300 
19/05/1995 23:00,728798.958333,2695.000000,1,0,1,0.016158,0.016150,0.016150,0.016150,0.030141,0.030060,0.030015,0.029982,0.029907,0.029904,0.029833,0.029683,0.029650,0.029621,0.029538,0.029353 
20/05/1995 23:00,728799.958333,2696.000000,1,0,1,0.016145,0.016136,0.016136,0.016136,0.030105,0.030029,0.029986,0.029956,0.029888,0.029885,0.029820,0.029687,0.029657,0.029632,0.029558,0.029395 
21/05/1995 23:00,728800.958333,2697.000000,1,0,1,0.016113,0.016110,0.016110,0.016111,0.030055,0.030002,0.029967,0.029941,0.029880,0.029878,0.029818,0.029695,0.029669,0.029646,0.029579,0.029432 
22/05/1995 23:00,728801.958333,2698.000000,1,0,1,0.016015,0.016019,0.016019,0.016019,0.029841,0.029844,0.029838,0.029830,0.029805,0.029804,0.029771,0.029686,0.029665,0.029647,0.029592,0.029463 
23/05/1995 23:00,728802.958333,2699.000000,1,0,1,0.015949,0.015952,0.015952,0.015952,0.029664,0.029685,0.029692,0.029695,0.029694,0.029694,0.029685,0.029642,0.029630,0.029618,0.029580,0.029482 
