Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
15/04/1999 23:00,730225.958333,4122.000000,1,0,1,0.010029,0.010029,0.010029,0.010029,0.024478,0.024511,0.024533,0.024551,0.024596,0.024598,0.024648,0.024769,0.024798,0.024825,0.024906,0.025123 
16/04/1999 23:00,730226.958333,4123.000000,1,0,1,0.010030,0.010030,0.010030,0.010030,0.024636,0.024642,0.024652,0.024662,0.024691,0.024692,0.024729,0.024830,0.024855,0.024879,0.024952,0.025155 
17/04/1999 23:00,730227.958333,4124.000000,1,0,1,0.010032,0.010032,0.010032,0.010032,0.024965,0.024900,0.024877,0.024866,0.024857,0.024857,0.024864,0.024923,0.024941,0.024960,0.025020,0.025199 
18/04/1999 23:00,730228.958333,4125.000000,1,0,1,0.010034,0.010034,0.010034,0.010034,0.025358,0.025247,0.025197,0.025168,0.025117,0.025115,0.025085,0.025080,0.025086,0.025095,0.025130,0.025268 
19/04/1999 23:00,730229.958333,4126.000000,1,0,1,0.010035,0.010035,0.010035,0.010035,0.025534,0.025454,0.025414,0.025387,0.025335,0.025333,0.025295,0.025258,0.025256,0.025259,0.025273,0.025366 
20/04/1999 23:00,730230.958333,4127.000000,1,0,1,0.010035,0.010035,0.010035,0.010035,0.025516,0.025488,0.025471,0.025459,0.025434,0.025433,0.025413,0.025391,0.025390,0.025391,0.025402,0.025473 
21/04/1999 23:00,730231.958333,4128.000000,1,0,1,0.010034,0.010034,0.010034,0.010034,0.025484,0.025477,0.025474,0.025471,0.025466,0.025466,0.025464,0.025469,0.025472,0.025476,0.025493,0.025565 
22/04/1999 23:00,730232.958333,4129.000000,1,0,1,0.010034,0.010034,0.010034,0.010034,0.025472,0.025478,0.025481,0.025484,0.025490,0.025490,0.025497,0.025520,0.025527,0.025534,0.025557,0.025637 
23/04/1999 23:00,730233.958333,4130.000000,1,0,1,0.010034,0.010034,0.010034,0.010034,0.025435,0.025458,0.025470,0.025479,0.025497,0.025498,0.025516,0.025557,0.025566,0.025576,0.025605,0.025695 
24/04/1999 23:00,730234.958333,4131.000000,1,0,1,0.010034,0.010034,0.010034,0.010034,0.025432,0.025454,0.025468,0.025477,0.025501,0.025502,0.025526,0.025580,0.025592,0.025604,0.025640,0.025740 
25/04/1999 23:00,730235.958333,4132.000000,1,0,1,0.010034,0.010034,0.010034,0.010034,0.025445,0.025471,0.025485,0.025496,0.025520,0.025521,0.025546,0.025604,0.025618,0.025631,0.025670,0.025777 
26/04/1999 23:00,730236.958333,4133.000000,1,0,1,0.010034,0.010034,0.010034,0.010034,0.025424,0.025462,0.025482,0.025496,0.025528,0.025529,0.025560,0.025627,0.025642,0.025656,0.025698,0.025811 
27/04/1999 23:00,730237.958333,4134.000000,1,0,1,0.010033,0.010034,0.010034,0.010034,0.025359,0.025415,0.025445,0.025465,0.025510,0.025512,0.025553,0.025635,0.025653,0.025669,0.025717,0.025839 
28/04/1999 23:00,730238.958333,4135.000000,1,0,1,0.010033,0.010033,0.010033,0.010033,0.025331,0.025383,0.025413,0.025434,0.025483,0.025485,0.025532,0.025629,0.025650,0.025668,0.025723,0.025857 
29/04/1999 23:00,730239.958333,4136.000000,1,0,1,0.010034,0.010034,0.010034,0.010034,0.025420,0.025442,0.025458,0.025471,0.025506,0.025508,0.025545,0.025634,0.025655,0.025673,0.025729,0.025870 
30/04/1999 23:00,730240.958333,4137.000000,1,0,1,0.010036,0.010036,0.010036,0.010036,0.025656,0.025619,0.025609,0.025605,0.025608,0.025608,0.025622,0.025679,0.025694,0.025709,0.025757,0.025889 
01/05/1999 23:00,730241.958333,4138.000000,1,0,1,0.010038,0.010038,0.010038,0.010038,0.025949,0.025877,0.025845,0.025826,0.025794,0.025793,0.025776,0.025781,0.025787,0.025795,0.025824,0.025929 
02/05/1999 23:00,730242.958333,4139.000000,1,0,1,0.010039,0.010038,0.010038,0.010038,0.026103,0.026037,0.026006,0.025986,0.025949,0.025948,0.025923,0.025903,0.025903,0.025906,0.025920,0.025993 
03/05/1999 23:00,730243.958333,4140.000000,1,0,1,0.010039,0.010039,0.010039,0.010039,0.026193,0.026142,0.026116,0.026099,0.026066,0.026064,0.026039,0.026011,0.026009,0.026009,0.026015,0.026068 
04/05/1999 23:00,730244.958333,4141.000000,1,0,1,0.010039,0.010039,0.010039,0.010039,0.026158,0.026149,0.026142,0.026136,0.026122,0.026121,0.026109,0.026093,0.026092,0.026093,0.026098,0.026142 
05/05/1999 23:00,730245.958333,4142.000000,1,0,1,0.010038,0.010038,0.010038,0.010038,0.026049,0.026073,0.026084,0.026091,0.026103,0.026104,0.026113,0.026130,0.026135,0.026139,0.026153,0.026204 
06/05/1999 23:00,730246.958333,4143.000000,1,0,1,0.010038,0.010038,0.010038,0.010038,0.026063,0.026067,0.026072,0.026077,0.026090,0.026091,0.026106,0.026141,0.026149,0.026156,0.026180,0.026247 
07/05/1999 23:00,730247.958333,4144.000000,1,0,1,0.010039,0.010039,0.010039,0.010039,0.026218,0.026186,0.026173,0.026167,0.026159,0.026159,0.026158,0.026176,0.026182,0.026189,0.026210,0.026280 
08/05/1999 23:00,730248.958333,4145.000000,1,0,1,0.010040,0.010040,0.010040,0.010040,0.026394,0.026338,0.026313,0.026297,0.026271,0.026270,0.026254,0.026246,0.026247,0.026251,0.026264,0.026323 
09/05/1999 23:00,730249.958333,4146.000000,1,0,1,0.010042,0.010041,0.010041,0.010041,0.026563,0.026493,0.026459,0.026438,0.026398,0.026397,0.026368,0.026336,0.026333,0.026333,0.026337,0.026377 
10/05/1999 23:00,730250.958333,4147.000000,1,0,1,0.010043,0.010043,0.010043,0.010043,0.026793,0.026681,0.026631,0.026599,0.026539,0.026537,0.026492,0.026438,0.026430,0.026426,0.026420,0.026442 
11/05/1999 23:00,730251.958333,4148.000000,1,0,1,0.010047,0.010046,0.010046,0.010046,0.027216,0.027028,0.026940,0.026884,0.026775,0.026771,0.026689,0.026579,0.026561,0.026551,0.026527,0.026520 
12/05/1999 23:00,730252.958333,4149.000000,1,0,1,0.010049,0.010048,0.010048,0.010048,0.027486,0.027303,0.027211,0.027149,0.027023,0.027019,0.026916,0.026760,0.026733,0.026714,0.026668,0.026620 
13/05/1999 23:00,730253.958333,4150.000000,1,0,1,0.010049,0.010049,0.010049,0.010049,0.027599,0.027437,0.027355,0.027300,0.027184,0.027179,0.027081,0.026919,0.026889,0.026868,0.026811,0.026734 
14/05/1999 23:00,730254.958333,4151.000000,1,0,1,0.010051,0.010050,0.010050,0.010050,0.027772,0.027601,0.027514,0.027456,0.027335,0.027330,0.027227,0.027057,0.027025,0.027002,0.026939,0.026845 
15/05/1999 23:00,730255.958333,4152.000000,1,0,1,0.010052,0.010051,0.010051,0.010051,0.027914,0.027747,0.027661,0.027603,0.027480,0.027475,0.027369,0.027190,0.027157,0.027131,0.027063,0.026954 
16/05/1999 23:00,730256.958333,4153.000000,1,0,1,0.010052,0.010051,0.010051,0.010051,0.027959,0.027823,0.027749,0.027698,0.027586,0.027582,0.027484,0.027309,0.027275,0.027249,0.027178,0.027059 
17/05/1999 23:00,730257.958333,4154.000000,1,0,1,0.010051,0.010051,0.010051,0.010051,0.027895,0.027805,0.027753,0.027716,0.027630,0.027627,0.027547,0.027396,0.027366,0.027341,0.027275,0.027156 
18/05/1999 23:00,730258.958333,4155.000000,1,0,1,0.010051,0.010051,0.010051,0.010051,0.027871,0.027785,0.027740,0.027708,0.027638,0.027635,0.027571,0.027447,0.027422,0.027401,0.027344,0.027237 
19/05/1999 23:00,730259.958333,4156.000000,1,0,1,0.010052,0.010052,0.010052,0.010052,0.027992,0.027877,0.027819,0.027780,0.027698,0.027695,0.027625,0.027500,0.027476,0.027456,0.027403,0.027304 
20/05/1999 23:00,730260.958333,4157.000000,1,0,1,0.010053,0.010053,0.010053,0.010053,0.028165,0.028023,0.027952,0.027904,0.027806,0.027802,0.027719,0.027578,0.027551,0.027530,0.027472,0.027371 
21/05/1999 23:00,730261.958333,4158.000000,1,0,1,0.010055,0.010055,0.010055,0.010055,0.028386,0.028210,0.028124,0.028066,0.027948,0.027943,0.027844,0.027678,0.027647,0.027623,0.027558,0.027444 
22/05/1999 23:00,730262.958333,4159.000000,1,0,1,0.010060,0.010059,0.010059,0.010059,0.028824,0.028556,0.028427,0.028344,0.028177,0.028171,0.028035,0.027818,0.027778,0.027748,0.027668,0.027531 
23/05/1999 23:00,730263.958333,4160.000000,1,0,1,0.010072,0.010070,0.010070,0.010070,0.029863,0.029301,0.029056,0.028906,0.028620,0.028610,0.028391,0.028064,0.028006,0.027963,0.027848,0.027658 
24/05/1999 23:00,730264.958333,4161.000000,1,0,1,0.010444,0.010187,0.010185,0.010172,0.034660,0.032055,0.031207,0.030744,0.029948,0.029922,0.029377,0.028661,0.028543,0.028460,0.028242,0.027902 
25/05/1999 23:00,730265.958333,4162.000000,1,0,1,0.011105,0.010505,0.010497,0.010437,0.043867,0.037755,0.035796,0.034733,0.032917,0.032857,0.031622,0.030024,0.029764,0.029582,0.029112,0.028396 
26/05/1999 23:00,730266.958333,4163.000000,1,0,1,0.011296,0.010648,0.010638,0.010564,0.047851,0.040934,0.038636,0.037369,0.035165,0.035091,0.033553,0.031469,0.031117,0.030864,0.030197,0.029118 
27/05/1999 23:00,730267.958333,4164.000000,1,0,1,0.012032,0.010907,0.010891,0.010767,0.051690,0.043362,0.040713,0.039273,0.036789,0.036707,0.034978,0.032618,0.032215,0.031921,0.031142,0.029835 
28/05/1999 23:00,730268.958333,4165.000000,1,0,1,0.012100,0.010948,0.010932,0.010810,0.053129,0.044868,0.042147,0.040648,0.038034,0.037947,0.036106,0.033555,0.033115,0.032792,0.031930,0.030460 
29/05/1999 23:00,730269.958333,4166.000000,1,0,1,0.010996,0.010528,0.010521,0.010471,0.047120,0.043036,0.041353,0.040305,0.038266,0.038193,0.036597,0.034161,0.033722,0.033392,0.032505,0.030948 
30/05/1999 23:00,730270.958333,4167.000000,1,0,1,0.013496,0.011080,0.011055,0.010875,0.052967,0.045071,0.042573,0.041201,0.038801,0.038720,0.037013,0.034577,0.034146,0.033822,0.032947,0.031380 
31/05/1999 23:00,730271.958333,4168.000000,1,0,1,0.015370,0.011748,0.011709,0.011401,0.060188,0.048546,0.045164,0.043380,0.040362,0.040263,0.038194,0.035373,0.034888,0.034529,0.033570,0.031891 
01/06/1999 23:00,730272.958333,4169.000000,1,0,1,0.012111,0.010720,0.010708,0.010610,0.049536,0.045423,0.043758,0.042685,0.040520,0.040441,0.038697,0.035988,0.035497,0.035127,0.034127,0.032348 
02/06/1999 23:00,730273.958333,4170.000000,1,0,1,0.183339,0.011595,0.011533,0.011070,0.053962,0.046623,0.044297,0.042982,0.040614,0.040533,0.038796,0.036238,0.035778,0.035427,0.034474,0.032729 
03/06/1999 23:00,730274.958333,4171.000000,1,0,1,0.400897,0.178610,0.172236,0.138871,0.074251,0.051561,0.047460,0.045421,0.042096,0.041989,0.039777,0.036810,0.036300,0.035923,0.034909,0.033104 
04/06/1999 23:00,730275.958333,4172.000000,1,0,1,0.306822,0.395489,0.399051,0.435687,0.215345,0.057383,0.050770,0.047953,0.043681,0.043548,0.040873,0.037453,0.036880,0.036462,0.035347,0.033411 
05/06/1999 23:00,730276.958333,4173.000000,1,0,1,0.302213,0.382552,0.386009,0.421860,0.397205,0.094991,0.056805,0.051953,0.045798,0.045623,0.042228,0.038218,0.037567,0.037100,0.035865,0.033765 
06/06/1999 23:00,730277.958333,4174.000000,1,0,1,0.291732,0.368023,0.371346,0.406099,0.395412,0.341526,0.107507,0.066447,0.049461,0.049179,0.044151,0.039132,0.038367,0.037832,0.036436,0.034135 
07/06/1999 23:00,730278.958333,4175.000000,1,0,1,0.284908,0.358720,0.361949,0.395839,0.394126,0.404335,0.380223,0.164398,0.056335,0.055768,0.047017,0.040322,0.039382,0.038749,0.037118,0.034540 
08/06/1999 23:00,730279.958333,4176.000000,1,0,1,0.272128,0.340794,0.343822,0.375817,0.391364,0.402071,0.406189,0.397006,0.081127,0.078338,0.050971,0.041804,0.040635,0.039873,0.037941,0.035008 
09/06/1999 23:00,730280.958333,4177.000000,1,0,1,0.267021,0.333569,0.336511,0.367668,0.390218,0.401144,0.406461,0.409037,0.185667,0.170594,0.055581,0.043496,0.042061,0.041152,0.038874,0.035535 
10/06/1999 23:00,730281.958333,4178.000000,1,0,1,0.261345,0.325615,0.328461,0.358671,0.389186,0.400943,0.406620,0.409443,0.273980,0.258062,0.064473,0.045308,0.043545,0.042476,0.039837,0.036094 
11/06/1999 23:00,730282.958333,4179.000000,1,0,1,0.253775,0.314933,0.317645,0.346487,0.387104,0.398635,0.404515,0.407939,0.381102,0.377724,0.079758,0.047259,0.045156,0.043912,0.040875,0.036682 
12/06/1999 23:00,730283.958333,4180.000000,1,0,1,0.240678,0.296462,0.298939,0.325339,0.383769,0.395903,0.402210,0.406102,0.409718,0.409744,0.242215,0.050067,0.047212,0.045669,0.042014,0.037289 
13/06/1999 23:00,730284.958333,4181.000000,1,0,1,0.223363,0.272014,0.274170,0.297180,0.378394,0.390606,0.397388,0.401975,0.409027,0.409152,0.409255,0.054679,0.050115,0.048052,0.043410,0.037953 
14/06/1999 23:00,730285.958333,4182.000000,1,0,1,0.208393,0.251175,0.253061,0.273176,0.373367,0.385758,0.392651,0.397407,0.406448,0.406727,0.409945,0.060179,0.053617,0.050950,0.045125,0.038713 
15/06/1999 23:00,730286.958333,4183.000000,1,0,1,0.200918,0.240309,0.242047,0.260601,0.370240,0.382504,0.389642,0.394718,0.405197,0.405562,0.409974,0.103847,0.062002,0.056220,0.047307,0.039528 
16/06/1999 23:00,730287.958333,4184.000000,1,0,1,0.191085,0.227365,0.228950,0.245825,0.367103,0.380243,0.387641,0.392831,0.403620,0.404004,0.409789,0.178369,0.069914,0.060364,0.049600,0.040461 
17/06/1999 23:00,730288.958333,4185.000000,1,0,1,0.179475,0.211338,0.212723,0.227434,0.361568,0.373982,0.381186,0.386382,0.398000,0.398443,0.407852,0.247758,0.083315,0.067951,0.051506,0.041305 
18/06/1999 23:00,730289.958333,4186.000000,1,0,1,0.174159,0.204011,0.205308,0.219065,0.359116,0.371782,0.379206,0.384582,0.396662,0.397125,0.407092,0.280696,0.141908,0.106423,0.055628,0.042262 
19/06/1999 23:00,730290.958333,4187.000000,1,0,1,0.168270,0.196367,0.197579,0.210418,0.356574,0.369519,0.377048,0.382491,0.394782,0.395256,0.405704,0.318793,0.220896,0.156713,0.058623,0.043310 
20/06/1999 23:00,730291.958333,4188.000000,1,0,1,0.159027,0.184338,0.185421,0.196850,0.352200,0.365507,0.373145,0.378648,0.391119,0.391603,0.402596,0.362407,0.311324,0.213235,0.060298,0.044200 
21/06/1999 23:00,730292.958333,4189.000000,1,0,1,0.149118,0.171508,0.172457,0.182439,0.346852,0.360284,0.367992,0.373578,0.386410,0.386914,0.398669,0.403719,0.396977,0.267674,0.062754,0.044937 
22/06/1999 23:00,730293.958333,4190.000000,1,0,1,0.142039,0.162212,0.163065,0.172021,0.342518,0.356034,0.363827,0.369482,0.382538,0.383053,0.395183,0.409925,0.409997,0.289594,0.079874,0.045892 
23/06/1999 23:00,730294.958333,4191.000000,1,0,1,0.140168,0.159351,0.160165,0.168726,0.340521,0.353245,0.360750,0.366254,0.379163,0.379677,0.391939,0.409265,0.409969,0.309475,0.103107,0.047125 
24/06/1999 23:00,730295.958333,4192.000000,1,0,1,0.138720,0.157604,0.158402,0.166779,0.339425,0.351644,0.358898,0.364257,0.376968,0.377478,0.389733,0.408554,0.409939,0.332362,0.128472,0.048199 
25/06/1999 23:00,730296.958333,4193.000000,1,0,1,0.132099,0.149667,0.150401,0.158073,0.335743,0.348530,0.355975,0.361435,0.374335,0.374852,0.387261,0.407631,0.409900,0.358092,0.156175,0.049072 
26/06/1999 23:00,730297.958333,4194.000000,1,0,1,0.122320,0.137710,0.138348,0.144975,0.329463,0.342884,0.350522,0.356052,0.368989,0.369505,0.381918,0.404641,0.408602,0.390438,0.191153,0.049784 
27/06/1999 23:00,730298.958333,4195.000000,1,0,1,0.113024,0.126561,0.127117,0.132869,0.322923,0.336957,0.344869,0.350585,0.363960,0.364495,0.377407,0.401945,0.406570,0.408034,0.221638,0.050692 
28/06/1999 23:00,730299.958333,4196.000000,1,0,1,0.106436,0.118680,0.119182,0.124361,0.317786,0.332211,0.340271,0.346060,0.359530,0.360067,0.373067,0.398436,0.403490,0.406204,0.252889,0.052550 
29/06/1999 23:00,730300.958333,4197.000000,1,0,1,0.101993,0.113284,0.113747,0.118522,0.313727,0.328105,0.336154,0.341935,0.355382,0.355919,0.368953,0.394902,0.400246,0.403888,0.287079,0.054190 
30/06/1999 23:00,730301.958333,4198.000000,1,0,1,0.096193,0.106861,0.107293,0.111728,0.309005,0.323653,0.331784,0.337609,0.351152,0.351693,0.364847,0.391275,0.396820,0.400956,0.320448,0.055391 
01/07/1999 23:00,730302.958333,4199.000000,1,0,1,0.089141,0.098993,0.099392,0.103462,0.302871,0.318118,0.326472,0.332412,0.346095,0.346638,0.359793,0.386094,0.391646,0.396041,0.356515,0.056288 
02/07/1999 23:00,730303.958333,4200.000000,1,0,1,0.084235,0.093072,0.093434,0.097131,0.297264,0.312372,0.320663,0.326540,0.340010,0.340543,0.353462,0.380039,0.385824,0.390682,0.395561,0.057056 
03/07/1999 23:00,730304.958333,4201.000000,1,0,1,0.077024,0.086108,0.086471,0.090121,0.291387,0.307049,0.315487,0.321460,0.335219,0.335766,0.349069,0.376585,0.382541,0.387553,0.401174,0.060050 
04/07/1999 23:00,730305.958333,4202.000000,1,0,1,0.070756,0.079421,0.079772,0.083299,0.284977,0.301497,0.310297,0.316474,0.330564,0.331122,0.344604,0.372281,0.378279,0.383390,0.397617,0.063980 
05/07/1999 23:00,730306.958333,4203.000000,1,0,1,0.064495,0.073631,0.073994,0.077606,0.279279,0.296433,0.305449,0.311744,0.326020,0.326583,0.340169,0.367927,0.373940,0.379110,0.393736,0.066570 
06/07/1999 23:00,730307.958333,4204.000000,1,0,1,0.062181,0.069887,0.070235,0.073746,0.274880,0.292390,0.301545,0.307901,0.322211,0.322772,0.336262,0.363660,0.369624,0.374794,0.389599,0.068152 
07/07/1999 23:00,730308.958333,4205.000000,1,0,1,0.109676,0.107683,0.107769,0.109263,0.295185,0.297472,0.302775,0.307675,0.320296,0.320813,0.333400,0.359226,0.364872,0.369790,0.383976,0.069124 
08/07/1999 23:00,730309.958333,4206.000000,1,0,1,0.118373,0.129054,0.129511,0.134321,0.317559,0.316861,0.317519,0.318845,0.324870,0.325176,0.333868,0.357055,0.362590,0.367671,0.382690,0.071345 
09/07/1999 23:00,730310.958333,4207.000000,1,0,1,0.113844,0.125004,0.125469,0.130304,0.316723,0.320267,0.322566,0.324493,0.330229,0.330492,0.337847,0.358789,0.363981,0.368811,0.383162,0.089642 
10/07/1999 23:00,730311.958333,4208.000000,1,0,1,0.108097,0.118659,0.119092,0.123581,0.313165,0.319032,0.322510,0.325155,0.331989,0.332280,0.339964,0.360109,0.365077,0.369756,0.383764,0.114469 
11/07/1999 23:00,730312.958333,4209.000000,1,0,1,0.102073,0.112135,0.112542,0.116726,0.309070,0.316468,0.320694,0.323826,0.331609,0.331934,0.340287,0.361059,0.366079,0.370774,0.384788,0.141630 
12/07/1999 23:00,730313.958333,4210.000000,1,0,1,0.092890,0.102276,0.102647,0.106427,0.302412,0.311827,0.316975,0.320688,0.329617,0.329983,0.339255,0.361314,0.366514,0.371307,0.385510,0.171463 
13/07/1999 23:00,730314.958333,4211.000000,1,0,1,0.083365,0.092024,0.092365,0.095804,0.294463,0.305805,0.311886,0.316216,0.326424,0.326838,0.337160,0.360671,0.366089,0.371005,0.385469,0.204101 
14/07/1999 23:00,730315.958333,4212.000000,1,0,1,0.073161,0.081918,0.082258,0.085631,0.285952,0.299303,0.306290,0.311200,0.322592,0.323048,0.334336,0.359153,0.364748,0.369759,0.384431,0.239394 
15/07/1999 23:00,730316.958333,4213.000000,1,0,1,0.065094,0.073538,0.073872,0.077190,0.277640,0.292657,0.300486,0.305946,0.318426,0.318922,0.331026,0.356739,0.362434,0.367479,0.382212,0.278333 
16/07/1999 23:00,730317.958333,4214.000000,1,0,1,0.069400,0.073155,0.073390,0.075904,0.274424,0.288562,0.296505,0.302143,0.315036,0.315545,0.327864,0.353334,0.358949,0.363916,0.378480,0.323876 
17/07/1999 23:00,730318.958333,4215.000000,1,0,1,0.120549,0.119489,0.119613,0.121517,0.301930,0.297956,0.300354,0.303653,0.313930,0.314381,0.325778,0.350929,0.356600,0.361679,0.376646,0.359855 
18/07/1999 23:00,730319.958333,4216.000000,1,0,1,0.144611,0.161048,0.161773,0.169489,0.334156,0.327940,0.325058,0.323795,0.324627,0.324756,0.330143,0.350800,0.356033,0.360894,0.375391,0.365307 
19/07/1999 23:00,730320.958333,4217.000000,1,0,1,0.127345,0.142995,0.143636,0.150291,0.328342,0.331340,0.332563,0.333370,0.335707,0.335820,0.339483,0.354473,0.358712,0.362983,0.376175,0.369654 
20/07/1999 23:00,730321.958333,4218.000000,1,0,1,0.122081,0.134243,0.134768,0.140304,0.322520,0.326236,0.328740,0.330716,0.335869,0.336089,0.341903,0.357973,0.362127,0.366246,0.378996,0.375691 
21/07/1999 23:00,730322.958333,4219.000000,1,0,1,0.143538,0.158481,0.159168,0.166562,0.333617,0.332330,0.332847,0.333794,0.337646,0.337837,0.343359,0.360089,0.364444,0.368714,0.381802,0.381882 
22/07/1999 23:00,730323.958333,4220.000000,1,0,1,0.144875,0.163022,0.163807,0.172114,0.337606,0.338249,0.338995,0.339803,0.342828,0.342979,0.347550,0.363245,0.367523,0.371794,0.384903,0.386384 
23/07/1999 23:00,730324.958333,4221.000000,1,0,1,0.135909,0.152849,0.153564,0.161057,0.333781,0.337454,0.339555,0.341159,0.345491,0.345682,0.350970,0.367179,0.371506,0.375800,0.388880,0.388749 
24/07/1999 23:00,730325.958333,4222.000000,1,0,1,0.124474,0.139667,0.140290,0.146751,0.327447,0.333595,0.336909,0.339314,0.345309,0.345562,0.352230,0.370484,0.375124,0.379583,0.392870,0.390278 
25/07/1999 23:00,730326.958333,4223.000000,1,0,1,0.112148,0.124773,0.125284,0.130564,0.318891,0.327285,0.331871,0.335170,0.343121,0.343448,0.351811,0.372631,0.377680,0.382349,0.395898,0.391664 
26/07/1999 23:00,730327.958333,4224.000000,1,0,1,0.102270,0.113249,0.113689,0.118203,0.311457,0.321404,0.326902,0.330867,0.340351,0.340738,0.350505,0.373490,0.378871,0.383697,0.397429,0.393369 
27/07/1999 23:00,730328.958333,4225.000000,1,0,1,0.094852,0.104672,0.105066,0.109086,0.305289,0.316416,0.322581,0.327032,0.337621,0.338050,0.348776,0.373015,0.378569,0.383470,0.397325,0.395627 
28/07/1999 23:00,730329.958333,4226.000000,1,0,1,0.094353,0.102519,0.102868,0.106491,0.302547,0.313369,0.319707,0.324351,0.335415,0.335863,0.346953,0.371492,0.377084,0.382019,0.396034,0.398488 
29/07/1999 23:00,730330.958333,4227.000000,1,0,1,0.091738,0.100501,0.100855,0.104494,0.301247,0.312143,0.318416,0.323013,0.334023,0.334470,0.345571,0.370282,0.375926,0.380918,0.395148,0.401346 
30/07/1999 23:00,730331.958333,4228.000000,1,0,1,0.091150,0.098988,0.099320,0.102758,0.299596,0.310547,0.316930,0.321605,0.332754,0.333205,0.344391,0.369171,0.374825,0.379832,0.394155,0.404093 
31/07/1999 23:00,730332.958333,4229.000000,1,0,1,0.102679,0.109295,0.109608,0.112975,0.304952,0.311948,0.317209,0.321412,0.332005,0.332443,0.343416,0.368053,0.373693,0.378704,0.393096,0.406741 
01/08/1999 23:00,730333.958333,4230.000000,1,0,1,0.097716,0.107326,0.107709,0.111629,0.305632,0.313869,0.318812,0.322613,0.332301,0.332707,0.343069,0.367227,0.372807,0.377797,0.392193,0.409280 
02/08/1999 23:00,730334.958333,4231.000000,1,0,1,0.091503,0.100293,0.100647,0.104260,0.300803,0.310969,0.316759,0.321010,0.331314,0.331736,0.342341,0.366488,0.372053,0.377038,0.391458,0.410000 
03/08/1999 23:00,730335.958333,4232.000000,1,0,1,0.087298,0.095534,0.095867,0.099262,0.296944,0.307939,0.314177,0.318725,0.329600,0.330043,0.341053,0.365505,0.371100,0.376104,0.390597,0.410000 
04/08/1999 23:00,730336.958333,4233.000000,1,0,1,0.080598,0.089028,0.089360,0.092705,0.291907,0.304149,0.310889,0.315743,0.327235,0.327700,0.339239,0.364157,0.369803,0.374836,0.389429,0.410000 
05/08/1999 23:00,730337.958333,4234.000000,1,0,1,0.072089,0.080520,0.080852,0.084171,0.284653,0.298780,0.306326,0.311668,0.324082,0.324579,0.336782,0.362282,0.367999,0.373073,0.387802,0.410000 
06/08/1999 23:00,730338.958333,4235.000000,1,0,1,0.068733,0.075958,0.076260,0.079315,0.279398,0.294208,0.302257,0.307948,0.321022,0.321541,0.334085,0.359962,0.365729,0.370836,0.385685,0.410000 
07/08/1999 23:00,730339.958333,4236.000000,1,0,1,0.069889,0.075621,0.075890,0.078673,0.277902,0.291949,0.299847,0.305503,0.318592,0.319113,0.331652,0.357509,0.363271,0.368379,0.383282,0.409983 
08/08/1999 23:00,730340.958333,4237.000000,1,0,1,0.069165,0.075190,0.075462,0.078238,0.277220,0.290748,0.298397,0.303908,0.316744,0.317256,0.329586,0.355194,0.360922,0.366019,0.380945,0.409517 
09/08/1999 23:00,730341.958333,4238.000000,1,0,1,0.069460,0.075035,0.075290,0.077925,0.276560,0.289774,0.297278,0.302687,0.315267,0.315767,0.327852,0.353139,0.358816,0.363885,0.378778,0.408606 
10/08/1999 23:00,730342.958333,4239.000000,1,0,1,0.073455,0.077121,0.077331,0.079595,0.277273,0.289415,0.296613,0.301858,0.314123,0.314611,0.326413,0.351274,0.356875,0.361892,0.376675,0.407438 
11/08/1999 23:00,730343.958333,4240.000000,1,0,1,0.072866,0.079514,0.079778,0.082426,0.280233,0.290715,0.297090,0.301888,0.313417,0.313881,0.325188,0.349284,0.354720,0.359593,0.373986,0.405301 
12/08/1999 23:00,730344.958333,4241.000000,1,0,1,0.069542,0.075800,0.076069,0.078808,0.277518,0.289814,0.296590,0.301449,0.312703,0.313151,0.324045,0.347419,0.352747,0.357582,0.371974,0.404379 
13/08/1999 23:00,730345.958333,4242.000000,1,0,1,0.074922,0.078508,0.078706,0.080855,0.278088,0.289215,0.295826,0.300620,0.311746,0.312189,0.322985,0.346243,0.351560,0.356394,0.370791,0.403568 
14/08/1999 23:00,730346.958333,4243.000000,1,0,1,0.085192,0.087190,0.087333,0.089004,0.283741,0.291107,0.296648,0.300943,0.311379,0.311803,0.322261,0.345228,0.350504,0.355309,0.369639,0.402711 
15/08/1999 23:00,730347.958333,4244.000000,1,0,1,0.105303,0.109603,0.109833,0.112387,0.300948,0.299781,0.301863,0.304451,0.312587,0.312950,0.322344,0.344498,0.349676,0.354424,0.368625,0.401905 
16/08/1999 23:00,730348.958333,4245.000000,1,0,1,0.107970,0.116511,0.116874,0.120682,0.309009,0.309440,0.310517,0.311866,0.317021,0.317274,0.324494,0.344582,0.349510,0.354120,0.368022,0.401312 
17/08/1999 23:00,730349.958333,4246.000000,1,0,1,0.169472,0.188177,0.189106,0.199348,0.340977,0.330509,0.326531,0.324817,0.324655,0.324737,0.328709,0.345774,0.350323,0.354724,0.368166,0.401188 
18/08/1999 23:00,730350.958333,4247.000000,1,0,1,0.178645,0.208258,0.209554,0.223347,0.355721,0.353663,0.351965,0.350574,0.347513,0.347407,0.345823,0.352562,0.355525,0.359031,0.370513,0.401995 
