Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
07/08/2001 23:00,731070.958333,4967.000000,1,0,1,0.263615,0.297374,0.298855,0.314675,0.381886,0.394401,0.401064,0.405315,0.409929,0.409938,0.410000,0.410000,0.410000,0.410000,0.410000,0.381779 
08/08/2001 23:00,731071.958333,4968.000000,1,0,1,0.256325,0.287456,0.288811,0.303247,0.378465,0.391208,0.398154,0.402762,0.409319,0.409407,0.410000,0.410000,0.410000,0.410000,0.410000,0.384275 
09/08/2001 23:00,731072.958333,4969.000000,1,0,1,0.271184,0.305873,0.307436,0.324272,0.383481,0.394594,0.400872,0.404921,0.409546,0.409605,0.410000,0.410000,0.410000,0.410000,0.410000,0.387151 
10/08/2001 23:00,731073.958333,4970.000000,1,0,1,0.307112,0.358044,0.360390,0.385837,0.397111,0.406818,0.409416,0.409915,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.390524 
11/08/2001 23:00,731074.958333,4971.000000,1,0,1,0.314655,0.370282,0.372835,0.400502,0.399830,0.408918,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.394248 
12/08/2001 23:00,731075.958333,4972.000000,1,0,1,0.320497,0.378690,0.381373,0.410419,0.400991,0.409075,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.398129 
13/08/2001 23:00,731076.958333,4973.000000,1,0,1,0.372176,0.456231,0.459956,0.497680,0.408614,0.409999,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.402051 
14/08/2001 23:00,731077.958333,4974.000000,1,0,1,0.490375,0.531742,0.533022,0.543977,0.409989,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.405941 
15/08/2001 23:00,731078.958333,4975.000000,1,0,1,0.548566,0.550000,0.550000,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.409374 
16/08/2001 23:00,731079.958333,4976.000000,1,0,1,0.540563,0.550000,0.550000,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
17/08/2001 23:00,731080.958333,4977.000000,1,0,1,0.524294,0.550000,0.550000,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
18/08/2001 23:00,731081.958333,4978.000000,1,0,1,0.508225,0.550000,0.550000,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
19/08/2001 23:00,731082.958333,4979.000000,1,0,1,0.507181,0.550000,0.550000,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
20/08/2001 23:00,731083.958333,4980.000000,1,0,1,0.500609,0.550000,0.550000,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
21/08/2001 23:00,731084.958333,4981.000000,1,0,1,0.480225,0.550000,0.550000,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
22/08/2001 23:00,731085.958333,4982.000000,1,0,1,0.465950,0.549976,0.549985,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
23/08/2001 23:00,731086.958333,4983.000000,1,0,1,0.450856,0.546847,0.547921,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
24/08/2001 23:00,731087.958333,4984.000000,1,0,1,0.435428,0.536849,0.539606,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
25/08/2001 23:00,731088.958333,4985.000000,1,0,1,0.422615,0.524487,0.527955,0.549554,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
26/08/2001 23:00,731089.958333,4986.000000,1,0,1,0.412139,0.512480,0.516278,0.546466,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
27/08/2001 23:00,731090.958333,4987.000000,1,0,1,0.404328,0.502671,0.506605,0.541150,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
28/08/2001 23:00,731091.958333,4988.000000,1,0,1,0.396479,0.492219,0.496209,0.533453,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
29/08/2001 23:00,731092.958333,4989.000000,1,0,1,0.386562,0.478383,0.482357,0.521426,0.409945,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
30/08/2001 23:00,731093.958333,4990.000000,1,0,1,0.379212,0.467755,0.471669,0.511240,0.409823,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
31/08/2001 23:00,731094.958333,4991.000000,1,0,1,0.373128,0.458809,0.462645,0.502099,0.409586,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
01/09/2001 23:00,731095.958333,4992.000000,1,0,1,0.368344,0.451668,0.455430,0.494556,0.409230,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
02/09/2001 23:00,731096.958333,4993.000000,1,0,1,0.366371,0.448673,0.452401,0.491329,0.409049,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
03/09/2001 23:00,731097.958333,4994.000000,1,0,1,0.365428,0.447276,0.450988,0.489814,0.408961,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
04/09/2001 23:00,731098.958333,4995.000000,1,0,1,0.362173,0.442404,0.446056,0.484467,0.408622,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
05/09/2001 23:00,731099.958333,4996.000000,1,0,1,0.358702,0.437119,0.440702,0.478600,0.408222,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
06/09/2001 23:00,731100.958333,4997.000000,1,0,1,0.365036,0.446513,0.450211,0.488911,0.408878,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
07/09/2001 23:00,731101.958333,4998.000000,1,0,1,0.380317,0.469089,0.472997,0.512262,0.409764,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
08/09/2001 23:00,731102.958333,4999.000000,1,0,1,0.388650,0.481270,0.485253,0.524078,0.409968,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
09/09/2001 23:00,731103.958333,5000.000000,1,0,1,0.393299,0.487798,0.491794,0.529837,0.409999,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
10/09/2001 23:00,731104.958333,5001.000000,1,0,1,0.394392,0.489364,0.493361,0.531178,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
11/09/2001 23:00,731105.958333,5002.000000,1,0,1,0.390389,0.483792,0.487785,0.526400,0.409992,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
12/09/2001 23:00,731106.958333,5003.000000,1,0,1,0.386753,0.478648,0.482626,0.521737,0.409953,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
13/09/2001 23:00,731107.958333,5004.000000,1,0,1,0.383364,0.473782,0.477736,0.517149,0.409901,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
14/09/2001 23:00,731108.958333,5005.000000,1,0,1,0.381986,0.471771,0.475714,0.515207,0.409877,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
15/09/2001 23:00,731109.958333,5006.000000,1,0,1,0.391474,0.485158,0.489147,0.527475,0.409981,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
16/09/2001 23:00,731110.958333,5007.000000,1,0,1,0.398976,0.495432,0.499401,0.535762,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
17/09/2001 23:00,731111.958333,5008.000000,1,0,1,0.401992,0.499624,0.503583,0.539104,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
18/09/2001 23:00,731112.958333,5009.000000,1,0,1,0.398854,0.495440,0.499423,0.536043,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
19/09/2001 23:00,731113.958333,5010.000000,1,0,1,0.396530,0.492292,0.496285,0.533580,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
20/09/2001 23:00,731114.958333,5011.000000,1,0,1,0.394159,0.489041,0.493038,0.530920,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
21/09/2001 23:00,731115.958333,5012.000000,1,0,1,0.391022,0.484685,0.488680,0.527182,0.409995,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
22/09/2001 23:00,731116.958333,5013.000000,1,0,1,0.387566,0.479804,0.483786,0.522807,0.409964,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
23/09/2001 23:00,731117.958333,5014.000000,1,0,1,0.385487,0.476829,0.480800,0.520047,0.409935,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
24/09/2001 23:00,731118.958333,5015.000000,1,0,1,0.385163,0.476352,0.480320,0.519598,0.409930,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
25/09/2001 23:00,731119.958333,5016.000000,1,0,1,0.385316,0.476701,0.480662,0.519741,0.409920,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
26/09/2001 23:00,731120.958333,5017.000000,1,0,1,0.229228,0.470382,0.474313,0.513789,0.409853,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
27/09/2001 23:00,731121.958333,5018.000000,1,0,1,0.076021,0.449566,0.453302,0.492234,0.409077,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
28/09/2001 23:00,731122.958333,5019.000000,1,0,1,0.057962,0.429412,0.432888,0.469854,0.407536,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
29/09/2001 23:00,731123.958333,5020.000000,1,0,1,0.047967,0.411112,0.414318,0.448771,0.405670,0.409982,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
30/09/2001 23:00,731124.958333,5021.000000,1,0,1,0.042082,0.388311,0.391158,0.421950,0.402734,0.409736,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
01/10/2001 23:00,731125.958333,5022.000000,1,0,1,0.041574,0.365609,0.368094,0.394997,0.399076,0.408489,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
02/10/2001 23:00,731126.958333,5023.000000,1,0,1,0.040651,0.344890,0.347054,0.370417,0.394989,0.405796,0.409584,0.409943,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
03/10/2001 23:00,731127.958333,5024.000000,1,0,1,0.042526,0.322932,0.326073,0.348476,0.390654,0.402437,0.407701,0.409618,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
04/10/2001 23:00,731128.958333,5025.000000,1,0,1,0.056572,0.217277,0.254658,0.332226,0.386701,0.398879,0.404971,0.408424,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
05/10/2001 23:00,731129.958333,5026.000000,1,0,1,0.072326,0.181746,0.228132,0.319671,0.383518,0.396113,0.402615,0.406609,0.409999,0.409999,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
06/10/2001 23:00,731130.958333,5027.000000,1,0,1,0.059045,0.181780,0.218744,0.310017,0.380605,0.393276,0.400058,0.404450,0.409792,0.409819,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
07/10/2001 23:00,731131.958333,5028.000000,1,0,1,0.045096,0.139746,0.161973,0.305654,0.379217,0.391886,0.398766,0.403306,0.409490,0.409556,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
08/10/2001 23:00,731132.958333,5029.000000,1,0,1,0.042529,0.099607,0.109856,0.291662,0.375150,0.388596,0.395824,0.400667,0.408608,0.408787,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
09/10/2001 23:00,731133.958333,5030.000000,1,0,1,0.039590,0.083138,0.089849,0.281533,0.371304,0.384643,0.392018,0.397103,0.406928,0.407245,0.409992,0.410000,0.410000,0.410000,0.410000,0.410000 
10/10/2001 23:00,731134.958333,5031.000000,1,0,1,0.036938,0.067881,0.071718,0.246024,0.365611,0.379699,0.387416,0.392770,0.403813,0.404204,0.409959,0.410000,0.410000,0.410000,0.410000,0.410000 
11/10/2001 23:00,731135.958333,5032.000000,1,0,1,0.037692,0.062411,0.064969,0.180859,0.359863,0.374625,0.382611,0.388177,0.400083,0.400523,0.409178,0.410000,0.410000,0.410000,0.410000,0.410000 
12/10/2001 23:00,731136.958333,5033.000000,1,0,1,0.038428,0.060014,0.062023,0.115883,0.357367,0.370709,0.378385,0.383887,0.396146,0.396614,0.406738,0.410000,0.410000,0.410000,0.410000,0.410000 
13/10/2001 23:00,731137.958333,5034.000000,1,0,1,0.037605,0.055457,0.056803,0.078626,0.357126,0.369730,0.377092,0.382448,0.394641,0.395113,0.405576,0.410000,0.410000,0.410000,0.410000,0.410000 
14/10/2001 23:00,731138.958333,5035.000000,1,0,1,0.035210,0.046688,0.047382,0.056252,0.350096,0.367878,0.375353,0.380780,0.393146,0.393626,0.404407,0.410000,0.410000,0.410000,0.410000,0.410000 
15/10/2001 23:00,731139.958333,5036.000000,1,0,1,0.032612,0.040568,0.041009,0.046456,0.324640,0.367430,0.374703,0.380028,0.392309,0.392790,0.403693,0.410000,0.410000,0.410000,0.410000,0.410000 
16/10/2001 23:00,731140.958333,5037.000000,1,0,1,0.030587,0.036204,0.036488,0.039805,0.296842,0.365175,0.372832,0.378352,0.390936,0.391427,0.402607,0.410000,0.410000,0.410000,0.410000,0.410000 
17/10/2001 23:00,731141.958333,5038.000000,1,0,1,0.027536,0.031664,0.031863,0.034126,0.233629,0.364606,0.371791,0.377096,0.389477,0.389965,0.401277,0.410000,0.410000,0.410000,0.410000,0.410000 
18/10/2001 23:00,731142.958333,5039.000000,1,0,1,0.025578,0.028601,0.028745,0.030368,0.142754,0.363089,0.370638,0.376095,0.388673,0.389168,0.400620,0.410000,0.410000,0.410000,0.410000,0.410000 
19/10/2001 23:00,731143.958333,5040.000000,1,0,1,0.023142,0.025345,0.025443,0.026523,0.097480,0.360485,0.368044,0.373555,0.386306,0.386808,0.398549,0.410000,0.410000,0.410000,0.410000,0.410000 
20/10/2001 23:00,731144.958333,5041.000000,1,0,1,0.020912,0.022506,0.022577,0.023355,0.082171,0.360019,0.367364,0.372718,0.385242,0.385740,0.397479,0.409993,0.410000,0.410000,0.410000,0.409999 
21/10/2001 23:00,731145.958333,5042.000000,1,0,1,0.019615,0.020712,0.020759,0.021269,0.068175,0.349771,0.363864,0.369546,0.382604,0.383118,0.395231,0.409927,0.409997,0.410000,0.410000,0.409998 
22/10/2001 23:00,731146.958333,5043.000000,1,0,1,0.019454,0.020335,0.020373,0.020784,0.064577,0.322996,0.363390,0.368684,0.381191,0.381691,0.393670,0.409708,0.409984,0.409998,0.410000,0.409996 
23/10/2001 23:00,731147.958333,5044.000000,1,0,1,0.019404,0.020222,0.020257,0.020622,0.062571,0.294486,0.359532,0.365394,0.378735,0.379259,0.391683,0.409192,0.409956,0.409994,0.410000,0.409994 
24/10/2001 23:00,731148.958333,5045.000000,1,0,1,0.018849,0.019532,0.019561,0.019860,0.058824,0.231546,0.359088,0.364274,0.376724,0.377227,0.389376,0.408405,0.409908,0.409985,0.410000,0.409991 
25/10/2001 23:00,731149.958333,5046.000000,1,0,1,0.018217,0.018854,0.018881,0.019158,0.056255,0.143705,0.358183,0.363513,0.376056,0.376559,0.388719,0.408155,0.409880,0.409973,0.409999,0.409988 
26/10/2001 23:00,731150.958333,5047.000000,1,0,1,0.017663,0.018190,0.018212,0.018438,0.052878,0.082759,0.343860,0.358035,0.372922,0.373457,0.386182,0.407235,0.409821,0.409960,0.409999,0.409984 
27/10/2001 23:00,731151.958333,5048.000000,1,0,1,0.017043,0.017480,0.017497,0.017681,0.049598,0.070133,0.268925,0.347456,0.371299,0.371796,0.383947,0.406188,0.409716,0.409921,0.409999,0.409980 
28/10/2001 23:00,731152.958333,5049.000000,1,0,1,0.016484,0.016882,0.016897,0.017065,0.047241,0.065838,0.161427,0.331724,0.370462,0.370968,0.383248,0.405811,0.409518,0.409806,0.409998,0.409976 
29/10/2001 23:00,731153.958333,5050.000000,1,0,1,0.016024,0.016354,0.016367,0.016504,0.044686,0.057132,0.092658,0.303118,0.366444,0.366992,0.380055,0.403945,0.408190,0.409017,0.409995,0.409971 
30/10/2001 23:00,731154.958333,5051.000000,1,0,1,0.015671,0.015940,0.015950,0.016063,0.042682,0.052485,0.076784,0.216898,0.365908,0.366395,0.378414,0.402331,0.406888,0.408235,0.409990,0.409966 
31/10/2001 23:00,731155.958333,5052.000000,1,0,1,0.015829,0.016081,0.016091,0.016197,0.043056,0.052267,0.067730,0.116329,0.364227,0.364750,0.377332,0.401660,0.406324,0.407893,0.409983,0.409961 
01/11/2001 23:00,731156.958333,5053.000000,1,0,1,0.015785,0.016030,0.016040,0.016140,0.042680,0.050227,0.058671,0.070549,0.351160,0.352786,0.373277,0.398713,0.403740,0.406336,0.409974,0.409954 
02/11/2001 23:00,731157.958333,5054.000000,1,0,1,0.015540,0.015758,0.015767,0.015856,0.041455,0.048022,0.055067,0.064600,0.314716,0.321007,0.372051,0.396862,0.402018,0.405276,0.409946,0.409947 
03/11/2001 23:00,731158.958333,5055.000000,1,0,1,0.015565,0.015767,0.015775,0.015859,0.041381,0.047658,0.054443,0.063667,0.269355,0.281418,0.371521,0.396440,0.401629,0.404989,0.409889,0.409940 
04/11/2001 23:00,731159.958333,5056.000000,1,0,1,0.015525,0.015734,0.015743,0.015828,0.041262,0.047286,0.053339,0.060776,0.231870,0.248155,0.368633,0.394740,0.400096,0.403768,0.409574,0.409932 
05/11/2001 23:00,731160.958333,5057.000000,1,0,1,0.015131,0.015326,0.015333,0.015411,0.039580,0.044742,0.049409,0.054457,0.203488,0.219301,0.364845,0.391324,0.396848,0.400982,0.408701,0.409923 
06/11/2001 23:00,731161.958333,5058.000000,1,0,1,0.014875,0.015038,0.015044,0.015109,0.038265,0.042754,0.046803,0.051174,0.161006,0.172439,0.363819,0.390250,0.395731,0.399970,0.408340,0.409914 
07/11/2001 23:00,731162.958333,5059.000000,1,0,1,0.014939,0.015083,0.015089,0.015149,0.038321,0.042530,0.046368,0.050539,0.113192,0.119161,0.361929,0.389794,0.395305,0.399586,0.408197,0.409903 
08/11/2001 23:00,731163.958333,5060.000000,1,0,1,0.015286,0.015422,0.015428,0.015485,0.039515,0.043480,0.047021,0.050741,0.075861,0.077693,0.356496,0.387660,0.393351,0.397816,0.407564,0.409892 
09/11/2001 23:00,731164.958333,5061.000000,1,0,1,0.015243,0.015404,0.015410,0.015473,0.039533,0.043411,0.046577,0.049653,0.063445,0.064258,0.332000,0.383682,0.389461,0.394173,0.406001,0.409880 
10/11/2001 23:00,731165.958333,5062.000000,1,0,1,0.014625,0.014789,0.014795,0.014858,0.037221,0.041067,0.044131,0.047054,0.059830,0.060577,0.277852,0.382448,0.388075,0.392804,0.405091,0.409866 
11/11/2001 23:00,731166.958333,5063.000000,1,0,1,0.014295,0.014420,0.014425,0.014475,0.035548,0.038852,0.041549,0.044160,0.055858,0.056550,0.204017,0.382158,0.387774,0.392510,0.404879,0.409852 
12/11/2001 23:00,731167.958333,5064.000000,1,0,1,0.014431,0.014536,0.014540,0.014583,0.035851,0.038799,0.041239,0.043616,0.054213,0.054835,0.122463,0.381187,0.386915,0.391717,0.404344,0.409836 
13/11/2001 23:00,731168.958333,5065.000000,1,0,1,0.014566,0.014675,0.014679,0.014724,0.036396,0.039251,0.041521,0.043651,0.051908,0.052354,0.073121,0.377343,0.383399,0.388418,0.401913,0.409820 
14/11/2001 23:00,731169.958333,5066.000000,1,0,1,0.014631,0.014738,0.014742,0.014785,0.036589,0.039226,0.041252,0.043096,0.049717,0.050060,0.063746,0.374464,0.380221,0.385206,0.399070,0.409801 
15/11/2001 23:00,731170.958333,5067.000000,1,0,1,0.014644,0.014746,0.014750,0.014792,0.036593,0.039152,0.041115,0.042899,0.049303,0.049635,0.063016,0.374101,0.379683,0.384603,0.398427,0.409782 
16/11/2001 23:00,731171.958333,5068.000000,1,0,1,0.014770,0.014868,0.014872,0.014911,0.037024,0.039514,0.041438,0.043196,0.049562,0.049893,0.063358,0.373746,0.379350,0.384282,0.398154,0.409761 
17/11/2001 23:00,731172.958333,5069.000000,1,0,1,0.014868,0.014971,0.014975,0.015017,0.037449,0.039990,0.041940,0.043715,0.050092,0.050422,0.063629,0.372709,0.378424,0.383410,0.397441,0.409738 
18/11/2001 23:00,731173.958333,5070.000000,1,0,1,0.014754,0.014870,0.014874,0.014920,0.037140,0.039817,0.041818,0.043604,0.049746,0.050056,0.061520,0.369512,0.375749,0.380909,0.395398,0.409713 
19/11/2001 23:00,731174.958333,5071.000000,1,0,1,0.014784,0.014878,0.014882,0.014921,0.037033,0.039408,0.041197,0.042785,0.048039,0.048298,0.057045,0.360643,0.371722,0.377177,0.392043,0.409683 
20/11/2001 23:00,731175.958333,5072.000000,1,0,1,0.014890,0.014984,0.014987,0.015025,0.037400,0.039616,0.041247,0.042674,0.047284,0.047508,0.054910,0.342661,0.369394,0.375352,0.389923,0.409647 
21/11/2001 23:00,731176.958333,5073.000000,1,0,1,0.014683,0.014794,0.014798,0.014841,0.036769,0.039142,0.040835,0.042289,0.046886,0.047107,0.054369,0.319104,0.368155,0.375006,0.389401,0.409606 
22/11/2001 23:00,731177.958333,5074.000000,1,0,1,0.014327,0.014437,0.014441,0.014483,0.035387,0.037787,0.039502,0.040974,0.045620,0.045843,0.053160,0.293659,0.366873,0.374788,0.389187,0.409563 
23/11/2001 23:00,731178.958333,5075.000000,1,0,1,0.013998,0.014097,0.014100,0.014139,0.033971,0.036244,0.037881,0.039292,0.043764,0.043979,0.051051,0.265985,0.365237,0.374328,0.388803,0.409518 
24/11/2001 23:00,731179.958333,5076.000000,1,0,1,0.014086,0.014154,0.014156,0.014185,0.033997,0.035862,0.037261,0.038494,0.042486,0.042680,0.049079,0.236279,0.362585,0.372990,0.387753,0.409469 
25/11/2001 23:00,731180.958333,5077.000000,1,0,1,0.014460,0.014518,0.014520,0.014545,0.035350,0.037002,0.038249,0.039349,0.042875,0.043045,0.048485,0.212337,0.355910,0.368050,0.384567,0.409416 
26/11/2001 23:00,731181.958333,5078.000000,1,0,1,0.014782,0.014845,0.014848,0.014874,0.036629,0.038241,0.039421,0.040440,0.043592,0.043741,0.048309,0.196618,0.335814,0.354264,0.380642,0.409006 
27/11/2001 23:00,731182.958333,5079.000000,1,0,1,0.014893,0.014969,0.014972,0.015002,0.037170,0.038885,0.040099,0.041126,0.044224,0.044369,0.048746,0.179530,0.301210,0.332521,0.379338,0.408318 
28/11/2001 23:00,731183.958333,5080.000000,1,0,1,0.014981,0.015057,0.015059,0.015090,0.037505,0.039234,0.040463,0.041506,0.044652,0.044799,0.049241,0.161198,0.262300,0.308437,0.379053,0.408092 
29/11/2001 23:00,731184.958333,5081.000000,1,0,1,0.014906,0.014997,0.015001,0.015036,0.037372,0.039269,0.040583,0.041683,0.044954,0.045106,0.049675,0.143138,0.223906,0.284671,0.378843,0.407950 
30/11/2001 23:00,731185.958333,5082.000000,1,0,1,0.014753,0.014845,0.014849,0.014884,0.036811,0.038771,0.040135,0.041277,0.044669,0.044826,0.049545,0.125439,0.186901,0.261708,0.378498,0.407751 
01/12/2001 23:00,731186.958333,5083.000000,1,0,1,0.014449,0.014550,0.014554,0.014592,0.035729,0.037806,0.039231,0.040415,0.043896,0.044056,0.048846,0.107782,0.151140,0.239398,0.377859,0.407413 
02/12/2001 23:00,731187.958333,5084.000000,1,0,1,0.014094,0.014190,0.014194,0.014230,0.034287,0.036335,0.037747,0.038922,0.042371,0.042530,0.047249,0.090110,0.117214,0.217953,0.376565,0.406756 
03/12/2001 23:00,731188.958333,5085.000000,1,0,1,0.013838,0.013922,0.013925,0.013957,0.033126,0.035000,0.036300,0.037384,0.040568,0.040714,0.045034,0.073580,0.088080,0.198626,0.373609,0.405341 
04/12/2001 23:00,731189.958333,5086.000000,1,0,1,0.013730,0.013800,0.013802,0.013829,0.032520,0.034155,0.035295,0.036246,0.039019,0.039146,0.042832,0.061846,0.069811,0.182755,0.366591,0.402937 
05/12/2001 23:00,731190.958333,5087.000000,1,0,1,0.013660,0.013727,0.013730,0.013755,0.032183,0.033694,0.034728,0.035582,0.038028,0.038138,0.041310,0.056313,0.062293,0.166465,0.353131,0.401000 
06/12/2001 23:00,731191.958333,5088.000000,1,0,1,0.013487,0.013555,0.013558,0.013584,0.031472,0.032966,0.033973,0.034795,0.037120,0.037224,0.040196,0.054045,0.059570,0.147049,0.334363,0.400371 
07/12/2001 23:00,731192.958333,5089.000000,1,0,1,0.013344,0.013404,0.013406,0.013430,0.030783,0.032176,0.033127,0.033907,0.036126,0.036225,0.039074,0.052483,0.057872,0.125274,0.312629,0.400117 
08/12/2001 23:00,731193.958333,5090.000000,1,0,1,0.013341,0.013392,0.013394,0.013415,0.030669,0.031926,0.032795,0.033515,0.035582,0.035675,0.038361,0.051259,0.056486,0.101802,0.288773,0.399728 
09/12/2001 23:00,731194.958333,5091.000000,1,0,1,0.013331,0.013384,0.013386,0.013407,0.030642,0.031893,0.032746,0.033450,0.035458,0.035549,0.038147,0.050425,0.055327,0.078762,0.264620,0.398731 
10/12/2001 23:00,731195.958333,5092.000000,1,0,1,0.013238,0.013293,0.013296,0.013317,0.030269,0.031546,0.032408,0.033113,0.035097,0.035186,0.037697,0.048337,0.052231,0.060986,0.244461,0.395628 
