Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
10/02/2000 23:00,730526.958333,4423.000000,1,0,1,-12.758481,-12.738788,-12.737722,-12.724159,-12.658527,-12.459406,-12.329055,-12.229647,-11.989515,-11.979847,-11.743833,-11.229870,-11.114825,-11.014618,-10.722851,-10.028420 
11/02/2000 23:00,730527.958333,4424.000000,1,0,1,-12.152752,-12.156237,-12.156078,-12.153045,-12.131199,-12.041116,-11.969923,-11.910421,-11.751752,-11.745026,-11.572655,-11.149089,-11.048861,-10.958329,-10.690056,-10.023074 
12/02/2000 23:00,730528.958333,4425.000000,1,0,1,-11.502063,-11.530009,-11.530729,-11.537602,-11.554853,-11.557043,-11.534736,-11.508361,-11.419515,-11.415384,-11.301531,-10.977246,-10.895918,-10.819564,-10.588751,-9.982305 
13/02/2000 23:00,730529.958333,4426.000000,1,0,1,-10.852589,-10.892400,-10.893617,-10.906387,-10.949220,-11.019489,-11.037134,-11.039355,-11.014287,-11.012603,-10.955475,-10.734942,-10.674280,-10.614052,-10.426955,-9.899025 
14/02/2000 23:00,730530.958333,4427.000000,1,0,1,-10.434383,-10.456101,-10.456865,-10.465366,-10.497788,-10.565150,-10.592085,-10.604823,-10.611735,-10.611457,-10.590354,-10.451769,-10.409111,-10.363881,-10.218870,-9.775484 
15/02/2000 23:00,730531.958333,4428.000000,1,0,1,-10.553710,-10.532936,-10.532312,-10.525766,-10.503599,-10.460878,-10.440687,-10.426648,-10.391209,-10.389691,-10.348089,-10.213240,-10.175876,-10.137350,-10.014326,-9.633402 
16/02/2000 23:00,730532.958333,4429.000000,1,0,1,-10.963428,-10.915094,-10.913419,-10.894796,-10.823272,-10.661151,-10.578337,-10.523088,-10.406525,-10.402153,-10.300715,-10.092709,-10.045352,-10.001965,-9.870448,-9.504959 
17/02/2000 23:00,730533.958333,4430.000000,1,0,1,-11.266067,-11.213181,-11.211245,-11.189272,-11.101294,-10.889403,-10.774865,-10.696158,-10.526291,-10.519864,-10.371121,-10.082843,-10.020850,-9.967317,-9.810797,-9.420671 
18/02/2000 23:00,730534.958333,4431.000000,1,0,1,-11.555698,-11.487107,-11.484654,-11.457029,-11.348080,-11.089969,-10.951837,-10.857177,-10.652954,-10.645224,-10.466302,-10.121882,-10.048608,-9.986363,-9.806674,-9.381251 
19/02/2000 23:00,730535.958333,4432.000000,1,0,1,-12.182508,-12.071444,-12.067572,-12.024417,-11.857771,-11.476123,-11.279347,-11.147775,-10.872565,-10.862348,-10.630242,-10.207385,-10.120165,-10.047796,-9.841672,-9.374944 
20/02/2000 23:00,730536.958333,4433.000000,1,0,1,-12.942981,-12.815501,-12.810898,-12.758927,-12.553114,-12.065849,-11.807770,-11.633166,-11.265531,-11.251861,-10.942292,-10.393151,-10.282728,-10.193444,-9.943263,-9.408342 
21/02/2000 23:00,730537.958333,4434.000000,1,0,1,-13.410460,-13.290457,-13.286009,-13.235284,-13.030463,-12.530607,-12.257295,-12.068597,-11.661519,-11.646158,-11.293725,-10.649070,-10.517965,-10.411812,-10.115097,-9.494157 
22/02/2000 23:00,730538.958333,4435.000000,1,0,1,-13.731699,-13.615123,-13.610774,-13.561051,-13.359277,-12.862285,-12.587349,-12.395849,-11.977417,-11.961496,-11.592899,-10.899790,-10.756591,-10.639440,-10.310490,-9.616941 
23/02/2000 23:00,730539.958333,4436.000000,1,0,1,-13.915575,-13.811691,-13.807731,-13.762117,-13.574331,-13.102206,-12.835811,-12.648031,-12.231830,-12.215858,-11.843035,-11.125366,-10.975162,-10.851134,-10.501193,-9.753800 
24/02/2000 23:00,730540.958333,4437.000000,1,0,1,-13.970706,-13.877277,-13.873684,-13.832159,-13.660139,-13.223224,-12.973816,-12.796555,-12.399105,-12.383740,-12.022241,-11.308893,-11.157382,-11.030851,-10.671644,-9.890314 
25/02/2000 23:00,730541.958333,4438.000000,1,0,1,-13.970730,-13.885366,-13.882069,-13.843902,-13.685260,-13.279847,-13.046667,-12.880015,-12.503357,-12.488722,-12.142444,-11.446510,-11.297015,-11.170987,-10.811238,-10.014617 
26/02/2000 23:00,730542.958333,4439.000000,1,0,1,-14.023425,-13.935218,-13.931867,-13.893298,-13.734637,-13.334301,-13.106261,-12.943972,-12.578204,-12.564005,-12.227963,-11.549015,-11.402388,-11.278056,-10.921792,-10.121888 
27/02/2000 23:00,730543.958333,4440.000000,1,0,1,-14.209315,-14.110912,-14.107231,-14.065092,-13.893563,-13.467370,-13.228232,-13.059585,-12.683440,-12.668925,-12.327197,-11.644825,-11.498086,-11.373808,-11.017643,-10.215133 
28/02/2000 23:00,730544.958333,4441.000000,1,0,1,-14.565891,-14.446980,-14.442621,-14.393096,-14.194394,-13.710926,-13.445164,-13.260056,-12.853190,-12.837624,-12.474053,-11.763043,-11.611679,-11.484280,-11.120215,-10.305224 
29/02/2000 23:00,730545.958333,4442.000000,1,0,1,-14.979872,-14.855709,-14.851079,-14.798170,-14.583620,-14.055322,-13.762805,-13.558725,-13.110883,-13.093784,-12.695845,-11.929414,-11.767977,-11.633297,-11.250321,-10.405559 
01/03/2000 23:00,730546.958333,4443.000000,1,0,1,-15.101932,-14.998919,-14.994925,-14.948646,-14.756118,-14.265105,-13.984346,-13.784858,-13.338311,-13.321071,-12.916070,-12.119912,-11.950972,-11.809715,-11.408014,-10.525300 
02/03/2000 23:00,730547.958333,4444.000000,1,0,1,-14.931611,-14.854623,-14.851518,-14.815063,-14.659651,-14.249277,-14.006635,-13.830664,-13.426859,-13.411039,-13.034139,-12.264234,-12.097642,-11.956540,-11.552754,-10.651302 
03/03/2000 23:00,730548.958333,4445.000000,1,0,1,-14.872129,-14.782029,-14.778642,-14.739782,-14.580811,-14.180741,-13.952063,-13.788438,-13.415864,-13.401300,-13.053801,-12.333399,-12.175512,-12.040155,-11.650016,-10.758900 
04/03/2000 23:00,730549.958333,4446.000000,1,0,1,-15.176041,-15.065618,-15.061520,-15.014747,-14.825501,-14.359349,-14.099956,-13.917882,-13.513647,-13.498084,-13.132152,-12.400931,-12.243198,-12.108999,-11.723131,-10.842612 
05/03/2000 23:00,730550.958333,4447.000000,1,0,1,-15.413211,-15.305822,-15.301748,-15.254894,-15.062639,-14.580710,-14.308908,-14.117020,-13.689534,-13.673060,-13.286082,-12.519729,-12.355729,-12.217239,-11.820750,-10.927349 
06/03/2000 23:00,730551.958333,4448.000000,1,0,1,-15.397862,-15.310991,-15.307565,-15.267614,-15.099573,-14.663866,-14.410491,-14.228485,-13.815246,-13.799152,-13.417626,-12.646230,-12.479798,-12.338761,-11.934588,-11.023989 
07/03/2000 23:00,730552.958333,4449.000000,1,0,1,-15.341352,-15.253147,-15.249770,-15.210779,-15.049516,-14.638603,-14.401866,-14.232065,-13.845351,-13.830244,-13.470321,-12.728805,-12.566901,-12.428426,-12.029647,-11.119008 
08/03/2000 23:00,730553.958333,4450.000000,1,0,1,-15.519046,-15.415474,-15.411604,-15.367326,-15.187260,-14.739741,-14.488139,-14.310294,-13.911897,-13.896477,-13.532017,-12.793989,-12.633801,-12.497013,-12.103036,-11.199967 
09/03/2000 23:00,730554.958333,4451.000000,1,0,1,-15.750778,-15.642906,-15.638841,-15.592196,-15.401623,-14.926212,-14.658869,-14.470243,-14.049624,-14.033398,-13.651523,-12.889280,-12.725249,-12.586061,-12.186446,-11.277823 
10/03/2000 23:00,730555.958333,4452.000000,1,0,1,-15.583857,-15.518532,-15.515771,-15.482861,-15.339155,-14.949585,-14.715059,-14.543667,-14.147889,-14.132338,-13.761007,-12.997820,-12.831977,-12.690786,-12.285158,-11.363910 
11/03/2000 23:00,730556.958333,4453.000000,1,0,1,-15.015522,-14.983066,-14.981523,-14.962485,-14.874378,-14.616468,-14.449984,-14.323135,-14.015073,-14.002616,-13.696741,-13.019852,-12.867345,-12.734377,-12.347910,-11.443618 
12/03/2000 23:00,730557.958333,4454.000000,1,0,1,-14.563179,-14.534815,-14.533542,-14.518066,-14.447988,-14.245934,-14.115608,-14.015722,-13.769672,-13.759625,-13.509832,-12.933104,-12.799812,-12.681098,-12.331826,-11.483141 
13/03/2000 23:00,730558.958333,4455.000000,1,0,1,-14.457907,-14.405875,-14.403912,-14.381355,-14.288667,-14.052170,-13.913847,-13.812866,-13.575317,-13.565832,-13.333826,-12.811520,-12.691219,-12.583657,-12.265856,-11.478723 
14/03/2000 23:00,730559.958333,4456.000000,1,0,1,-14.678070,-14.601672,-14.598863,-14.566912,-14.438351,-14.123073,-13.947455,-13.823638,-13.545639,-13.534844,-13.278029,-12.740234,-12.620371,-12.515235,-12.207115,-11.455606 
15/03/2000 23:00,730560.958333,4457.000000,1,0,1,-15.015026,-14.920612,-14.917146,-14.877744,-14.719528,-14.334088,-14.121862,-13.973798,-13.647112,-13.634575,-13.340401,-12.751934,-12.624289,-12.514651,-12.196948,-11.446106 
16/03/2000 23:00,730561.958333,4458.000000,1,0,1,-15.378118,-15.272202,-15.268293,-15.223773,-15.044424,-14.606022,-14.364369,-14.195942,-13.825775,-13.811616,-13.480977,-12.833078,-12.694641,-12.577385,-12.240492,-11.466441 
17/03/2000 23:00,730562.958333,4459.000000,1,0,1,-15.709536,-15.598261,-15.594123,-15.546873,-15.355545,-14.884454,-14.623114,-14.440379,-14.037769,-14.022353,-13.662404,-12.960533,-12.811417,-12.685981,-12.327312,-11.518303 
18/03/2000 23:00,730563.958333,4460.000000,1,0,1,-16.084980,-15.958175,-15.953527,-15.900713,-15.688905,-15.173698,-14.890672,-14.693704,-14.261549,-14.245038,-13.860109,-13.112661,-12.954283,-12.821450,-12.442476,-11.595961 
19/03/2000 23:00,730564.958333,4461.000000,1,0,1,-16.339966,-16.232336,-16.228167,-16.179889,-15.979419,-15.470271,-15.180867,-14.976181,-14.520870,-14.503359,-14.093516,-13.294888,-13.125969,-12.984792,-12.583037,-11.694480 
20/03/2000 23:00,730565.958333,4462.000000,1,0,1,-16.105849,-16.033499,-16.030529,-15.995437,-15.844394,-15.440706,-15.199693,-15.024056,-14.619146,-14.603245,-14.223749,-13.445826,-13.277279,-13.134387,-12.725189,-11.808033 
21/03/2000 23:00,730566.958333,4463.000000,1,0,1,-15.837702,-15.772154,-15.769534,-15.738845,-15.608498,-15.263832,-15.058321,-14.907929,-14.557392,-14.543517,-14.208932,-13.498130,-13.340697,-13.204845,-12.811982,-11.905600 
22/03/2000 23:00,730567.958333,4464.000000,1,0,1,-15.727602,-15.660239,-15.657598,-15.626850,-15.497797,-15.162193,-14.965070,-14.821987,-14.491092,-14.478045,-14.164151,-13.497387,-13.349158,-13.220482,-12.846722,-11.969317 
23/03/2000 23:00,730568.958333,4465.000000,1,0,1,-15.650437,-15.584524,-15.581944,-15.551928,-15.426065,-15.099256,-14.907647,-14.768758,-14.448212,-14.435588,-14.132260,-13.489585,-13.346780,-13.222709,-12.861936,-12.009905 
24/03/2000 23:00,730569.958333,4466.000000,1,0,1,-15.618604,-15.550945,-15.548317,-15.517820,-15.390596,-15.062802,-14.872086,-14.734477,-14.418521,-14.406113,-14.108705,-13.481803,-13.342735,-13.221949,-12.870646,-12.039028 
25/03/2000 23:00,730570.958333,4467.000000,1,0,1,-15.583077,-15.516181,-15.513586,-15.483488,-15.358012,-15.034917,-14.846986,-14.711402,-14.400174,-14.387954,-14.095154,-13.478824,-13.342226,-13.223661,-12.878902,-12.062775 
26/03/2000 23:00,730571.958333,4468.000000,1,0,1,-15.529473,-15.466648,-15.464183,-15.435489,-15.315068,-15.002452,-14.819462,-14.687044,-14.382261,-14.370279,-14.082904,-13.477073,-13.342751,-13.226147,-12.887069,-12.084022 
27/03/2000 23:00,730572.958333,4469.000000,1,0,1,-15.418464,-15.361570,-15.359318,-15.333013,-15.221953,-14.930964,-14.759006,-14.633820,-14.343559,-14.332100,-14.056155,-13.468455,-13.337537,-13.223552,-12.891620,-12.102551 
28/03/2000 23:00,730573.958333,4470.000000,1,0,1,-15.296959,-15.244408,-15.242315,-15.217826,-15.114066,-14.840899,-14.678739,-14.560347,-14.284791,-14.273886,-14.010649,-13.445605,-13.319165,-13.208685,-12.886307,-12.115191 
29/03/2000 23:00,730574.958333,4471.000000,1,0,1,-15.167706,-15.118112,-15.116142,-15.093095,-14.995521,-14.738528,-14.585682,-14.473880,-14.212862,-14.202512,-13.952107,-13.410743,-13.289097,-13.182444,-12.870625,-12.120053 
30/03/2000 23:00,730575.958333,4472.000000,1,0,1,-15.072945,-15.023390,-15.021435,-14.998627,-14.902509,-14.651048,-14.502394,-14.394006,-14.141719,-14.131731,-13.890272,-13.368490,-13.251142,-13.148100,-12.846497,-12.117250 
31/03/2000 23:00,730576.958333,4473.000000,1,0,1,-14.834805,-14.805272,-14.803948,-14.787887,-14.715577,-14.511114,-14.382870,-14.286631,-14.056385,-14.047142,-13.821307,-13.322675,-13.209684,-13.110094,-12.818108,-12.108973 
01/04/2000 23:00,730577.958333,4474.000000,1,0,1,-14.355736,-14.352950,-14.352549,-14.346728,-14.313505,-14.196216,-14.111050,-14.042534,-13.866656,-13.859338,-13.674792,-13.236352,-13.133842,-13.041726,-12.769154,-12.091567 
02/04/2000 23:00,730578.958333,4475.000000,1,0,1,-13.932084,-13.925132,-13.924749,-13.919836,-13.895468,-13.815684,-13.757961,-13.710648,-13.584462,-13.579088,-13.439831,-13.082495,-12.995657,-12.915388,-12.674322,-12.049870 
03/04/2000 23:00,730579.958333,4476.000000,1,0,1,-13.924932,-13.891404,-13.890176,-13.876202,-13.819845,-13.679076,-13.597692,-13.538317,-13.397447,-13.391780,-13.251484,-12.920151,-12.841423,-12.769006,-12.551305,-11.979935 
04/04/2000 23:00,730580.958333,4477.000000,1,0,1,-14.154617,-14.099413,-14.097408,-14.074704,-13.984166,-13.765178,-13.644832,-13.560622,-13.372838,-13.365569,-13.192791,-12.828030,-12.745846,-12.672743,-12.456335,-11.907348 
05/04/2000 23:00,730581.958333,4478.000000,1,0,1,-14.445959,-14.375227,-14.372653,-14.343484,-14.227089,-13.946182,-13.792916,-13.686545,-13.453088,-13.444154,-13.234868,-12.815972,-12.724736,-12.645825,-12.415871,-11.858663 
06/04/2000 23:00,730582.958333,4479.000000,1,0,1,-14.707355,-14.632311,-14.629526,-14.597734,-14.469157,-14.153351,-13.978593,-13.856550,-13.587783,-13.577491,-13.336879,-12.863226,-12.761628,-12.675153,-12.425751,-11.842590 
07/04/2000 23:00,730583.958333,4480.000000,1,0,1,-14.788523,-14.725684,-14.723244,-14.694962,-14.577199,-14.276317,-14.103814,-13.980953,-13.704714,-13.694015,-13.441597,-12.935980,-12.827082,-12.734550,-12.468419,-11.855541 
08/04/2000 23:00,730584.958333,4481.000000,1,0,1,-14.596865,-14.559144,-14.557526,-14.538154,-14.452826,-14.218451,-14.075406,-13.969910,-13.723326,-13.713565,-13.478724,-12.984862,-12.876131,-12.782572,-12.512058,-11.883042 
09/04/2000 23:00,730585.958333,4482.000000,1,0,1,-14.280621,-14.255596,-14.254483,-14.241003,-14.180362,-14.007974,-13.898760,-13.816151,-13.616430,-13.608365,-13.410234,-12.968241,-12.867889,-12.779626,-12.521535,-11.902932 
10/04/2000 23:00,730586.958333,4483.000000,1,0,1,-14.097931,-14.067233,-14.066007,-14.051628,-13.990409,-13.826892,-13.727617,-13.653794,-13.477197,-13.470089,-13.295341,-12.899730,-12.808708,-12.727566,-12.488310,-11.898943 
11/04/2000 23:00,730587.958333,4484.000000,1,0,1,-13.839777,-13.830844,-13.830275,-13.822784,-13.784848,-13.664293,-13.582521,-13.518867,-13.360916,-13.354456,-13.193945,-12.824491,-12.739083,-12.662698,-12.436947,-11.875271 
12/04/2000 23:00,730588.958333,4485.000000,1,0,1,-13.313376,-13.327801,-13.328082,-13.330216,-13.330438,-13.299114,-13.263157,-13.229522,-13.131314,-13.126983,-13.012360,-12.710155,-12.636467,-12.568451,-12.364472,-11.838342 
13/04/2000 23:00,730589.958333,4486.000000,1,0,1,-12.761897,-12.791412,-12.792267,-12.801000,-12.828307,-12.864479,-12.866040,-12.858474,-12.816528,-12.814315,-12.747886,-12.529231,-12.471650,-12.415887,-12.244650,-11.774733 
14/04/2000 23:00,730590.958333,4487.000000,1,0,1,-12.320745,-12.345583,-12.346397,-12.355214,-12.386963,-12.447205,-12.468224,-12.476420,-12.473566,-12.472934,-12.444662,-12.302525,-12.260857,-12.217875,-12.081838,-11.678656 
15/04/2000 23:00,730591.958333,4488.000000,1,0,1,-12.099623,-12.119797,-12.120433,-12.127214,-12.150889,-12.194102,-12.208623,-12.214064,-12.211049,-12.210557,-12.189104,-12.079659,-12.046965,-12.012476,-11.901721,-11.557835 
16/04/2000 23:00,730592.958333,4489.000000,1,0,1,-11.920119,-11.927395,-11.927674,-11.930871,-11.943714,-11.971720,-11.982965,-11.987927,-11.987814,-11.987517,-11.972273,-11.883776,-11.856559,-11.827337,-11.732665,-11.431343 
17/04/2000 23:00,730593.958333,4490.000000,1,0,1,-11.943501,-11.941544,-11.941446,-11.940222,-11.934418,-11.916509,-11.903956,-11.893653,-11.865178,-11.863931,-11.830135,-11.727429,-11.699836,-11.671871,-11.583078,-11.308862 
18/04/2000 23:00,730594.958333,4491.000000,1,0,1,-11.940972,-11.929924,-11.929537,-11.925207,-11.908248,-11.867057,-11.843338,-11.825812,-11.782792,-11.781020,-11.735762,-11.617031,-11.587064,-11.557978,-11.467600,-11.202617 
19/04/2000 23:00,730595.958333,4492.000000,1,0,1,-12.012771,-11.997727,-11.997146,-11.990423,-11.962508,-11.891400,-11.850521,-11.821178,-11.753703,-11.751042,-11.686545,-11.540989,-11.506798,-11.475187,-11.379286,-11.114285 
20/04/2000 23:00,730596.958333,4493.000000,1,0,1,-12.025610,-12.007118,-12.006427,-11.998529,-11.966345,-11.885690,-11.839566,-11.806417,-11.729941,-11.726921,-11.653713,-11.490811,-11.453135,-11.418942,-11.316482,-11.044694 
21/04/2000 23:00,730597.958333,4494.000000,1,0,1,-12.060671,-12.040739,-12.039973,-12.031118,-11.994416,-11.900908,-11.847086,-11.808462,-11.720076,-11.716608,-11.633272,-11.453532,-11.412737,-11.376290,-11.268064,-10.989072 
22/04/2000 23:00,730598.958333,4495.000000,1,0,1,-12.011275,-11.996519,-11.995914,-11.988761,-11.957897,-11.874779,-11.824476,-11.787349,-11.699824,-11.696335,-11.611443,-11.424175,-11.381474,-11.343401,-11.230689,-10.944400 
23/04/2000 23:00,730599.958333,4496.000000,1,0,1,-11.887789,-11.880801,-11.880453,-11.876108,-11.855597,-11.794197,-11.753841,-11.722754,-11.646074,-11.642943,-11.565146,-11.384911,-11.342978,-11.305175,-11.192764,-10.905172 
24/04/2000 23:00,730600.958333,4497.000000,1,0,1,-11.727464,-11.725231,-11.725063,-11.722793,-11.710760,-11.670103,-11.640902,-11.617341,-11.556131,-11.553563,-11.488060,-11.326127,-11.287327,-11.251662,-11.144594,-10.864162 
25/04/2000 23:00,730601.958333,4498.000000,1,0,1,-11.572948,-11.573478,-11.573419,-11.572408,-11.565658,-11.538619,-11.517248,-11.499238,-11.450296,-11.448196,-11.393483,-11.250854,-11.215832,-11.183059,-11.083740,-10.816650 
26/04/2000 23:00,730602.958333,4499.000000,1,0,1,-11.407679,-11.411268,-11.411328,-11.411692,-11.410651,-11.397936,-11.384541,-11.372079,-11.335168,-11.333523,-11.289255,-11.165575,-11.134358,-11.104606,-11.013584,-10.762381 
27/04/2000 23:00,730603.958333,4500.000000,1,0,1,-11.243318,-11.251489,-11.251697,-11.253670,-11.258529,-11.258700,-11.251885,-11.243894,-11.216713,-11.215440,-11.179881,-11.073306,-11.045703,-11.018933,-10.936279,-10.702252 
28/04/2000 23:00,730604.958333,4501.000000,1,0,1,-10.990974,-11.007416,-11.007927,-11.013328,-11.031806,-11.063766,-11.073232,-11.075913,-11.070107,-11.069601,-11.050773,-10.970385,-10.947647,-10.924582,-10.851973,-10.637092 
29/04/2000 23:00,730605.958333,4502.000000,1,0,1,-10.776727,-10.794493,-10.795074,-10.801365,-10.824136,-10.869129,-10.887109,-10.896241,-10.905716,-10.905816,-10.901431,-10.849318,-10.832403,-10.813995,-10.754199,-10.563929 
30/04/2000 23:00,730606.958333,4503.000000,1,0,1,-10.599372,-10.615939,-10.616503,-10.622714,-10.646043,-10.695420,-10.717368,-10.729888,-10.748315,-10.748791,-10.753814,-10.722925,-10.710749,-10.696381,-10.648113,-10.482629 
01/05/2000 23:00,730607.958333,4504.000000,1,0,1,-10.468811,-10.484108,-10.484629,-10.490376,-10.512024,-10.558401,-10.579587,-10.592071,-10.611997,-10.612568,-10.620778,-10.601419,-10.592282,-10.580786,-10.541134,-10.396954 
02/05/2000 23:00,730608.958333,4505.000000,1,0,1,-10.415194,-10.419874,-10.420076,-10.422489,-10.432979,-10.459637,-10.473624,-10.482482,-10.497682,-10.498143,-10.505161,-10.490352,-10.482886,-10.473186,-10.439234,-10.311363 
03/05/2000 23:00,730609.958333,4506.000000,1,0,1,-10.416463,-10.423104,-10.423294,-10.425250,-10.431476,-10.441265,-10.443914,-10.444590,-10.442602,-10.442439,-10.436239,-10.405695,-10.396271,-10.385826,-10.351125,-10.230388 
04/05/2000 23:00,730610.958333,4507.000000,1,0,1,-10.231952,-10.247084,-10.247584,-10.253035,-10.272996,-10.313460,-10.330513,-10.339849,-10.352717,-10.353023,-10.355564,-10.331499,-10.322546,-10.312225,-10.277783,-10.159568 
05/05/2000 23:00,730611.958333,4508.000000,1,0,1,-10.135957,-10.144105,-10.144414,-10.147955,-10.162317,-10.196144,-10.212956,-10.223373,-10.241197,-10.241743,-10.250635,-10.240556,-10.234475,-10.226372,-10.197892,-10.090516 
06/05/2000 23:00,730612.958333,4509.000000,1,0,1,-10.051293,-10.067931,-10.068450,-10.073974,-10.093276,-10.130354,-10.145603,-10.154077,-10.166854,-10.167205,-10.171993,-10.158794,-10.152789,-10.145218,-10.118916,-10.020131 
07/05/2000 23:00,730613.958333,4510.000000,1,0,1,-9.754196,-9.783504,-9.784494,-9.795366,-9.836051,-9.922799,-9.962847,-9.987080,-10.029564,-10.030931,-10.056559,-10.068683,-10.066482,-10.061355,-10.041148,-9.952174 
08/05/2000 23:00,730614.958333,4511.000000,1,0,1,-9.576101,-9.597934,-9.598739,-9.607892,-9.644553,-9.731148,-9.775760,-9.804858,-9.861468,-9.863441,-9.904172,-9.947135,-9.951194,-9.950899,-9.943633,-9.876864 
09/05/2000 23:00,730615.958333,4512.000000,1,0,1,-9.556935,-9.568589,-9.569049,-9.574413,-9.596923,-9.653839,-9.685291,-9.706783,-9.751254,-9.752870,-9.787813,-9.832853,-9.838742,-9.840662,-9.840520,-9.792945 
10/05/2000 23:00,730616.958333,4513.000000,1,0,1,-9.484696,-9.505717,-9.506412,-9.513992,-9.542042,-9.602210,-9.631178,-9.649669,-9.685735,-9.687006,-9.713972,-9.747737,-9.752105,-9.753444,-9.752807,-9.712057 
11/05/2000 23:00,730617.958333,4514.000000,1,0,1,-9.161519,-9.199669,-9.200968,-9.215309,-9.269507,-9.387812,-9.444664,-9.480452,-9.548181,-9.550512,-9.598766,-9.656257,-9.663905,-9.667209,-9.671322,-9.638229 
12/05/2000 23:00,730618.958333,4515.000000,1,0,1,-8.864025,-8.902599,-8.903993,-8.919721,-8.981884,-9.126644,-9.200858,-9.249501,-9.346187,-9.349627,-9.423216,-9.523440,-9.539014,-9.548098,-9.567265,-9.557969 
13/05/2000 23:00,730619.958333,4516.000000,1,0,1,-8.859759,-8.878620,-8.879374,-8.888201,-8.925620,-9.022212,-9.077133,-9.115564,-9.198344,-9.201445,-9.271162,-9.382741,-9.402381,-9.415493,-9.446666,-9.464347 
14/05/2000 23:00,730620.958333,4517.000000,1,0,1,-8.968801,-8.973213,-8.973463,-8.976665,-8.992395,-9.040186,-9.070955,-9.093940,-9.147158,-9.149238,-9.197877,-9.285498,-9.302181,-9.314138,-9.343994,-9.370860 
15/05/2000 23:00,730621.958333,4518.000000,1,0,1,-9.084487,-9.086053,-9.086140,-9.087260,-9.092843,-9.110894,-9.123524,-9.133535,-9.158592,-9.159617,-9.184694,-9.235825,-9.246247,-9.254071,-9.274036,-9.292689 
16/05/2000 23:00,730622.958333,4519.000000,1,0,1,-9.085791,-9.091280,-9.091478,-9.093722,-9.102664,-9.124311,-9.136245,-9.144602,-9.163081,-9.163790,-9.180266,-9.210254,-9.216044,-9.220177,-9.230253,-9.233898 
17/05/2000 23:00,730623.958333,4520.000000,1,0,1,-9.081091,-9.084596,-9.084737,-9.086405,-9.093518,-9.112019,-9.122618,-9.130076,-9.146279,-9.146890,-9.160698,-9.182908,-9.186740,-9.189098,-9.194027,-9.187161 
18/05/2000 23:00,730624.958333,4521.000000,1,0,1,-9.097590,-9.100150,-9.100244,-9.101311,-9.105626,-9.116350,-9.122406,-9.126682,-9.136075,-9.136431,-9.144508,-9.156876,-9.158784,-9.159630,-9.160415,-9.145789 
19/05/2000 23:00,730625.958333,4522.000000,1,0,1,-9.075419,-9.078790,-9.078914,-9.080313,-9.085898,-9.099106,-9.105967,-9.110486,-9.119429,-9.119744,-9.126343,-9.133274,-9.133805,-9.133427,-9.130702,-9.108901 
20/05/2000 23:00,730626.958333,4523.000000,1,0,1,-9.036518,-9.042698,-9.042905,-9.045174,-9.053627,-9.071709,-9.080220,-9.085499,-9.095216,-9.095542,-9.102002,-9.106809,-9.106704,-9.105699,-9.101068,-9.074617 
21/05/2000 23:00,730627.958333,4524.000000,1,0,1,-8.976568,-8.984568,-8.984840,-8.987846,-8.999206,-9.024015,-9.035918,-9.043372,-9.057215,-9.057682,-9.067002,-9.074726,-9.074917,-9.073968,-9.069223,-9.040980 
22/05/2000 23:00,730628.958333,4525.000000,1,0,1,-8.876308,-8.888895,-8.889324,-8.894064,-8.911988,-8.951111,-8.969867,-8.981623,-9.003598,-9.004345,-9.019497,-9.034716,-9.036065,-9.035837,-9.032778,-9.006009 
23/05/2000 23:00,730629.958333,4526.000000,1,0,1,-8.739759,-8.758039,-8.758663,-8.765570,-8.791754,-8.849285,-8.877181,-8.894858,-8.928575,-8.929741,-8.953953,-8.982582,-8.986260,-8.987656,-8.988717,-8.967676 
24/05/2000 23:00,730630.958333,4527.000000,1,0,1,-8.568188,-8.591773,-8.592592,-8.601705,-8.636735,-8.715348,-8.754371,-8.779509,-8.828587,-8.830315,-8.866911,-8.915106,-8.922342,-8.926328,-8.934139,-8.923686 
25/05/2000 23:00,730631.958333,4528.000000,1,0,1,-8.330519,-8.367108,-8.368345,-8.381983,-8.433398,-8.546016,-8.600945,-8.636122,-8.704839,-8.707265,-8.759094,-8.831369,-8.843088,-8.850438,-8.867203,-8.872018 
26/05/2000 23:00,730632.958333,4529.000000,1,0,1,-7.894745,-7.948693,-7.950584,-7.971690,-8.053255,-8.236988,-8.328263,-8.387066,-8.502195,-8.506260,-8.593106,-8.715343,-8.735616,-8.748983,-8.781240,-8.810140 
27/05/2000 23:00,730633.958333,4530.000000,1,0,1,-7.708666,-7.750951,-7.752501,-7.770102,-7.840670,-8.009799,-8.099974,-8.160935,-8.287844,-8.292510,-8.396093,-8.560385,-8.589932,-8.610815,-8.663649,-8.729579 
28/05/2000 23:00,730634.958333,4531.000000,1,0,1,-7.586210,-7.624028,-7.625430,-7.641433,-7.706173,-7.863692,-7.949194,-8.007778,-8.132229,-8.136869,-8.241564,-8.418084,-8.451391,-8.476057,-8.540474,-8.635346 
29/05/2000 23:00,730635.958333,4532.000000,1,0,1,-7.383548,-7.432218,-7.433948,-7.453385,-7.529570,-7.706579,-7.798778,-7.860635,-7.989754,-7.994529,-8.101958,-8.285038,-8.320238,-8.346954,-8.417996,-8.532850 
