Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
06/02/2000 23:00,730522.958333,4419.000000,1,0,1,-11.597040,-11.557372,-11.555871,-11.536714,-11.474892,-11.325362,-11.234322,-11.165376,-10.996180,-10.989255,-10.814784,-10.397268,-10.298857,-10.208604,-9.938036,-9.254300 
07/02/2000 23:00,730523.958333,4420.000000,1,0,1,-11.662481,-11.597470,-11.595104,-11.565403,-11.472393,-11.262005,-11.143720,-11.058857,-10.864397,-10.856742,-10.670867,-10.262913,-10.170026,-10.086276,-9.836660,-9.208928 
08/02/2000 23:00,730524.958333,4421.000000,1,0,1,-11.981199,-11.871674,-11.867872,-11.821014,-11.679044,-11.376605,-11.217031,-11.107100,-10.867545,-10.858393,-10.642499,-10.203967,-10.107835,-10.023300,-9.774409,-9.166894 
09/02/2000 23:00,730525.958333,4422.000000,1,0,1,-12.173357,-12.080686,-12.077204,-12.033061,-11.892904,-11.573466,-11.395804,-11.270536,-10.993332,-10.982684,-10.731850,-10.234995,-10.128665,-10.037317,-9.772076,-9.151373 
10/02/2000 23:00,730526.958333,4423.000000,1,0,1,-11.788357,-11.754856,-11.753249,-11.731304,-11.653506,-11.446629,-11.316365,-11.218292,-10.985647,-10.976364,-10.750417,-10.268276,-10.161949,-10.069325,-9.799190,-9.165636 
11/02/2000 23:00,730527.958333,4424.000000,1,0,1,-11.195623,-11.192093,-11.191636,-11.184361,-11.153403,-11.052030,-10.978188,-10.918222,-10.763320,-10.756848,-10.592195,-10.198667,-10.106998,-10.024140,-9.778000,-9.172993 
12/02/2000 23:00,730528.958333,4425.000000,1,0,1,-10.569237,-10.597532,-10.598189,-10.604657,-10.615447,-10.602554,-10.574603,-10.545637,-10.455647,-10.451581,-10.341410,-10.040728,-9.966747,-9.897358,-9.687203,-9.141798 
13/02/2000 23:00,730529.958333,4426.000000,1,0,1,-9.960331,-10.003810,-10.005084,-10.019591,-10.056948,-10.107791,-10.116572,-10.113851,-10.082096,-10.080261,-10.022025,-9.816683,-9.761678,-9.707293,-9.538206,-9.067923 
14/02/2000 23:00,730530.958333,4427.000000,1,0,1,-9.599857,-9.620357,-9.621065,-9.629685,-9.654959,-9.700461,-9.716425,-9.722432,-9.717930,-9.717304,-9.690447,-9.557601,-9.518581,-9.477716,-9.346977,-8.955157 
15/02/2000 23:00,730531.958333,4428.000000,1,0,1,-9.763822,-9.731001,-9.730000,-9.718273,-9.685954,-9.626255,-9.597569,-9.577974,-9.532271,-9.530413,-9.482317,-9.347562,-9.312268,-9.276706,-9.164010,-8.826389 
16/02/2000 23:00,730532.958333,4429.000000,1,0,1,-10.200956,-10.130966,-10.128596,-10.099683,-10.013774,-9.838301,-9.750370,-9.691923,-9.570045,-9.565509,-9.460775,-9.254455,-9.208974,-9.167967,-9.044570,-8.714682 
17/02/2000 23:00,730533.958333,4430.000000,1,0,1,-10.513956,-10.438726,-10.436042,-10.402659,-10.299878,-10.077322,-9.959570,-9.879020,-9.707022,-9.700554,-9.551067,-9.267813,-9.208169,-9.157048,-9.008104,-8.648601 
18/02/2000 23:00,730534.958333,4431.000000,1,0,1,-10.800283,-10.705955,-10.702664,-10.662028,-10.538519,-10.275144,-10.136982,-10.042630,-9.840871,-9.833272,-9.657281,-9.323432,-9.253464,-9.194134,-9.022882,-8.626402 
19/02/2000 23:00,730535.958333,4432.000000,1,0,1,-11.434938,-11.285735,-11.280658,-11.218583,-11.033366,-10.651433,-10.458240,-10.329393,-10.061827,-10.051931,-9.826736,-9.420357,-9.337522,-9.268710,-9.072393,-8.635001 
20/02/2000 23:00,730536.958333,4433.000000,1,0,1,-12.180068,-12.009503,-12.003501,-11.929204,-11.702774,-11.220765,-10.970582,-10.801807,-10.448911,-10.435833,-10.138889,-9.614822,-9.510346,-9.425522,-9.187048,-8.682537 
21/02/2000 23:00,730537.958333,4434.000000,1,0,1,-12.611075,-12.450993,-12.445220,-12.373070,-12.149509,-11.659328,-11.396895,-11.216340,-10.829794,-10.815262,-10.480968,-9.872135,-9.749189,-9.649018,-9.367657,-8.781420 
22/02/2000 23:00,730538.958333,4435.000000,1,0,1,-12.898581,-12.743382,-12.737757,-12.667311,-12.448233,-11.963919,-11.701839,-11.520045,-11.126143,-11.111216,-10.764864,-10.116826,-9.983855,-9.874311,-9.564999,-8.913529 
23/02/2000 23:00,730539.958333,4436.000000,1,0,1,-13.048523,-12.910236,-12.905123,-12.840639,-12.637660,-12.179941,-11.927470,-11.750313,-11.361153,-11.346282,-10.998501,-10.332851,-10.194510,-10.079470,-9.753020,-9.055807 
24/02/2000 23:00,730540.958333,4437.000000,1,0,1,-13.077019,-12.952621,-12.947987,-12.889374,-12.703964,-12.281917,-12.046591,-11.880192,-11.510694,-11.496476,-11.161470,-10.504940,-10.366527,-10.250136,-9.917803,-9.194736 
25/02/2000 23:00,730541.958333,4438.000000,1,0,1,-13.072002,-12.956208,-12.951895,-12.897326,-12.724615,-12.330450,-12.109702,-11.953019,-11.603004,-11.589482,-11.269387,-10.632106,-10.496369,-10.381228,-10.050746,-9.319300 
26/02/2000 23:00,730542.958333,4439.000000,1,0,1,-13.142605,-13.021194,-13.016749,-12.960846,-12.785671,-12.391637,-12.173519,-12.019565,-11.677233,-11.664036,-11.351915,-10.729493,-10.596480,-10.483160,-10.156917,-9.426441 
27/02/2000 23:00,730543.958333,4440.000000,1,0,1,-13.348803,-13.214295,-13.209424,-13.148408,-12.958583,-12.536937,-12.306569,-12.145313,-11.790349,-11.776746,-11.456825,-10.827508,-10.693816,-10.580230,-10.253476,-9.521471 
28/02/2000 23:00,730544.958333,4441.000000,1,0,1,-13.717314,-13.556317,-13.550591,-13.479340,-13.260264,-12.782997,-12.527138,-12.350074,-11.965515,-11.950895,-11.609602,-10.951406,-10.812973,-10.696125,-10.361055,-9.616362 
29/02/2000 23:00,730545.958333,4442.000000,1,0,1,-14.126804,-13.959289,-13.953228,-13.877368,-13.641889,-13.122427,-12.841686,-12.646949,-12.224247,-12.208199,-11.834649,-11.123738,-10.975677,-10.851755,-10.498126,-9.723777 
01/03/2000 23:00,730546.958333,4443.000000,1,0,1,-14.224678,-14.084997,-14.079760,-14.013371,-13.802838,-13.322365,-13.054401,-12.865148,-12.446120,-12.430031,-12.051867,-11.316199,-11.161652,-11.031866,-10.661244,-9.851239 
02/03/2000 23:00,730547.958333,4444.000000,1,0,1,-14.038645,-13.932535,-13.928424,-13.875711,-13.705305,-13.303759,-13.072698,-12.906336,-12.529217,-12.514532,-12.164633,-11.457851,-11.306406,-11.177504,-10.806923,-9.982716 
03/03/2000 23:00,730548.958333,4445.000000,1,0,1,-13.999848,-13.876080,-13.871589,-13.815255,-13.639513,-13.244970,-13.025785,-12.870277,-12.521157,-12.507609,-12.184750,-11.525221,-11.382298,-11.259270,-10.903124,-10.093075 
04/03/2000 23:00,730549.958333,4446.000000,1,0,1,-14.324898,-14.174743,-14.169343,-14.101864,-13.893006,-13.432839,-13.183367,-13.009502,-12.628430,-12.613859,-12.271614,-11.598277,-11.454869,-11.332549,-10.979651,-10.180186 
05/03/2000 23:00,730550.958333,4447.000000,1,0,1,-14.559874,-14.413744,-14.408379,-14.340837,-14.129276,-13.654933,-13.394201,-13.211357,-12.808890,-12.793478,-12.431563,-11.724530,-11.575018,-11.448403,-11.084691,-10.271514 
06/03/2000 23:00,730551.958333,4448.000000,1,0,1,-14.535043,-14.415391,-14.410845,-14.352911,-14.167766,-13.739197,-13.496633,-13.323667,-12.935847,-12.920839,-12.565183,-11.855394,-11.703956,-11.575169,-11.204696,-10.375465 
07/03/2000 23:00,730552.958333,4449.000000,1,0,1,-14.491918,-14.369983,-14.365483,-14.308686,-14.129878,-13.723550,-13.496036,-13.334218,-12.970812,-12.956717,-12.621331,-11.940694,-11.793825,-11.667780,-11.303389,-10.476240 
08/03/2000 23:00,730553.958333,4450.000000,1,0,1,-14.693357,-14.551080,-14.545938,-14.481549,-14.281565,-13.837607,-13.594748,-13.424438,-13.048136,-13.033676,-12.692428,-12.012640,-11.866994,-11.742326,-11.382070,-10.562571 
09/03/2000 23:00,730554.958333,4451.000000,1,0,1,-14.936964,-14.788968,-14.783571,-14.715790,-14.504358,-14.032921,-13.774769,-13.593961,-13.195977,-13.180729,-12.822242,-12.117680,-11.967999,-11.840708,-11.474132,-10.647806 
10/03/2000 23:00,730555.958333,4452.000000,1,0,1,-14.750318,-14.658079,-14.654353,-14.605930,-14.446396,-14.061097,-13.835631,-13.672157,-13.299562,-13.285017,-12.937903,-12.234153,-12.082977,-11.953865,-11.581625,-10.742558 
11/03/2000 23:00,730556.958333,4453.000000,1,0,1,-14.180141,-14.130671,-14.128498,-14.099495,-13.999859,-13.742532,-13.582157,-13.461329,-13.172664,-13.161084,-12.877212,-12.258684,-12.120876,-12.000248,-11.648163,-10.828671 
12/03/2000 23:00,730557.958333,4454.000000,1,0,1,-13.748444,-13.705543,-13.703745,-13.680044,-13.600018,-13.396479,-13.269961,-13.174250,-12.942950,-12.933595,-12.701764,-12.177047,-12.057322,-11.950372,-11.634490,-10.871491 
13/03/2000 23:00,730558.958333,4455.000000,1,0,1,-13.671907,-13.598698,-13.596039,-13.562651,-13.458237,-13.221204,-13.086911,-12.989953,-12.765936,-12.757076,-12.541148,-12.065657,-11.957716,-11.861054,-11.574572,-10.870806 
14/03/2000 23:00,730559.958333,4456.000000,1,0,1,-13.916111,-13.811577,-13.807850,-13.761434,-13.618471,-13.304925,-13.134884,-13.015954,-12.752790,-12.742653,-12.502087,-12.008713,-11.900449,-11.805476,-11.526567,-10.854072 
15/03/2000 23:00,730560.958333,4457.000000,1,0,1,-14.261891,-14.134273,-14.129724,-14.073075,-13.898798,-13.518536,-13.314299,-13.172727,-12.864185,-12.852423,-12.576732,-12.034493,-11.918540,-11.818882,-11.529497,-10.853818 
16/03/2000 23:00,730561.958333,4458.000000,1,0,1,-14.630780,-14.487350,-14.482216,-14.418190,-14.220783,-13.788964,-13.556890,-13.396185,-13.047175,-13.033910,-12.724297,-12.126392,-12.000276,-11.893272,-11.585028,-10.884339 
17/03/2000 23:00,730562.958333,4459.000000,1,0,1,-14.971340,-14.819831,-14.814372,-14.746122,-14.534836,-14.069592,-13.818098,-13.643443,-13.263290,-13.248828,-12.911300,-12.262320,-12.126136,-12.011309,-11.681986,-10.946040 
18/03/2000 23:00,730563.958333,4460.000000,1,0,1,-15.353161,-15.181954,-15.175860,-15.100008,-14.866940,-14.359212,-14.087104,-13.898904,-13.490745,-13.475246,-13.114000,-12.421805,-12.276874,-12.154980,-11.806067,-11.033080 
19/03/2000 23:00,730564.958333,4461.000000,1,0,1,-15.585009,-15.439481,-15.434022,-15.364801,-15.145644,-14.647213,-14.370707,-14.176253,-13.748280,-13.731909,-13.348538,-12.609582,-12.454933,-12.325206,-11.954653,-11.140794 
20/03/2000 23:00,730565.958333,4462.000000,1,0,1,-15.321683,-15.222453,-15.218538,-15.168010,-15.003312,-14.610140,-14.381484,-14.215964,-13.838768,-13.824039,-13.472348,-12.758828,-12.605681,-12.475188,-12.099762,-11.261671 
21/03/2000 23:00,730566.958333,4463.000000,1,0,1,-15.051895,-14.961777,-14.958319,-14.914068,-14.771626,-14.435799,-14.241101,-14.099742,-13.774559,-13.761771,-13.453513,-12.806695,-12.664845,-12.541825,-12.184353,-11.362140 
22/03/2000 23:00,730567.958333,4464.000000,1,0,1,-14.953806,-14.861102,-14.857605,-14.813135,-14.671448,-14.343033,-14.155597,-14.020691,-13.713058,-13.701014,-13.411589,-12.805812,-12.672649,-12.556598,-12.218059,-11.426943 
23/03/2000 23:00,730568.958333,4465.000000,1,0,1,-14.885200,-14.794510,-14.791093,-14.747664,-14.609390,-14.289292,-14.106904,-13.975806,-13.677465,-13.665801,-13.385865,-12.801885,-12.673658,-12.561890,-12.235639,-11.469759 
24/03/2000 23:00,730569.958333,4466.000000,1,0,1,-14.864918,-14.771784,-14.768299,-14.724118,-14.584071,-14.262385,-14.080515,-13.950401,-13.655884,-13.644403,-13.369612,-12.799712,-12.674849,-12.566095,-12.248653,-11.502360 
25/03/2000 23:00,730570.958333,4467.000000,1,0,1,-14.842615,-14.750108,-14.746653,-14.702867,-14.564191,-14.245994,-14.066240,-13.937697,-13.646930,-13.635601,-13.364586,-12.803677,-12.680944,-12.574148,-12.262560,-11.530514 
26/03/2000 23:00,730571.958333,4468.000000,1,0,1,-14.797426,-14.710951,-14.707679,-14.666036,-14.533226,-14.225514,-14.050384,-13.924714,-13.639588,-13.628462,-13.362067,-12.809973,-12.689149,-12.584025,-12.277345,-11.556878 
27/03/2000 23:00,730572.958333,4469.000000,1,0,1,-14.679733,-14.603053,-14.600115,-14.562557,-14.441880,-14.158742,-13.995611,-13.877678,-13.607749,-13.597163,-13.342497,-12.808393,-12.690853,-12.588231,-12.288346,-11.580816 
28/03/2000 23:00,730573.958333,4470.000000,1,0,1,-14.546003,-14.474192,-14.471454,-14.436489,-14.324356,-14.061496,-13.909804,-13.799887,-13.547205,-13.537267,-13.297336,-12.788516,-12.675814,-12.576924,-12.287152,-11.597930 
29/03/2000 23:00,730574.958333,4471.000000,1,0,1,-14.444109,-14.373970,-14.371310,-14.337416,-14.229032,-13.976001,-13.830444,-13.725127,-13.483291,-13.473783,-13.244252,-12.756637,-12.648419,-12.553243,-12.273908,-11.605580 
30/03/2000 23:00,730575.958333,4472.000000,1,0,1,-14.384829,-14.313605,-14.310917,-14.276745,-14.167872,-13.915475,-13.771339,-13.667511,-13.430290,-13.420989,-13.196995,-12.723471,-12.618544,-12.526287,-12.255457,-11.606171 
31/03/2000 23:00,730576.958333,4473.000000,1,0,1,-14.162424,-14.117260,-14.115372,-14.090551,-14.007314,-13.800023,-13.674821,-13.582095,-13.364482,-13.355832,-13.145267,-12.690542,-12.589038,-12.499494,-12.236291,-11.603443 
01/04/2000 23:00,730577.958333,4474.000000,1,0,1,-13.696549,-13.686320,-13.685608,-13.675099,-13.634040,-13.511215,-13.426864,-13.360334,-13.193702,-13.186849,-13.014924,-12.616199,-12.524341,-12.441689,-12.196419,-11.592334 
02/04/2000 23:00,730578.958333,4475.000000,1,0,1,-13.307281,-13.291747,-13.291061,-13.281837,-13.249623,-13.161550,-13.102369,-13.055294,-12.934094,-12.929017,-12.798668,-12.474701,-12.397264,-12.325635,-12.109904,-11.556112 
03/04/2000 23:00,730579.958333,4476.000000,1,0,1,-13.347137,-13.297061,-13.295292,-13.273289,-13.205656,-13.055895,-12.972585,-12.912823,-12.774798,-12.769328,-12.635184,-12.330213,-12.259300,-12.194281,-11.998661,-11.492437 
04/04/2000 23:00,730580.958333,4477.000000,1,0,1,-13.606706,-13.528701,-13.525950,-13.491818,-13.387511,-13.161854,-13.041199,-12.957527,-12.774048,-12.767014,-12.600627,-12.259554,-12.184304,-12.117665,-11.920488,-11.429665 
05/04/2000 23:00,730581.958333,4478.000000,1,0,1,-13.914777,-13.816683,-13.813213,-13.770122,-13.638286,-13.353259,-13.201585,-13.097032,-12.870578,-12.861976,-12.660896,-12.266946,-12.182633,-12.109889,-11.897866,-11.393475 
06/04/2000 23:00,730582.958333,4479.000000,1,0,1,-14.181043,-14.077367,-14.073631,-14.026935,-13.882457,-13.564724,-13.393227,-13.274221,-13.015274,-13.005422,-12.775286,-12.329654,-12.235445,-12.155264,-11.923689,-11.390392 
07/04/2000 23:00,730583.958333,4480.000000,1,0,1,-14.257074,-14.169275,-14.165982,-14.124233,-13.991954,-13.690022,-13.521463,-13.402261,-13.137572,-13.127386,-12.887212,-12.413040,-12.312197,-12.226353,-11.978818,-11.415262 
08/04/2000 23:00,730584.958333,4481.000000,1,0,1,-14.056445,-14.001282,-13.999037,-13.969771,-13.872927,-13.636775,-13.497050,-13.394951,-13.159724,-13.150480,-12.928301,-12.467948,-12.367785,-12.281342,-12.030546,-11.452266 
09/04/2000 23:00,730585.958333,4482.000000,1,0,1,-13.748880,-13.710044,-13.708434,-13.687320,-13.616608,-13.439694,-13.331799,-13.251252,-13.060129,-13.052482,-12.865196,-12.455269,-12.363383,-12.282340,-12.044507,-11.478582 
10/04/2000 23:00,730586.958333,4483.000000,1,0,1,-13.590313,-13.544025,-13.542264,-13.519798,-13.447722,-13.277651,-13.178208,-13.105293,-12.934483,-12.927683,-12.761287,-12.393614,-12.310304,-12.235953,-12.016093,-11.479395 
11/04/2000 23:00,730587.958333,4484.000000,1,0,1,-13.339460,-13.321415,-13.320486,-13.307571,-13.260792,-13.132660,-13.049905,-12.986605,-12.833099,-12.826890,-12.673417,-12.328828,-12.250422,-12.180281,-11.972523,-11.461426 
12/04/2000 23:00,730588.958333,4485.000000,1,0,1,-12.825299,-12.837505,-12.837653,-12.838123,-12.832179,-12.790052,-12.750669,-12.715764,-12.618556,-12.614353,-12.504299,-12.223664,-12.156372,-12.094236,-11.907413,-11.430491 
13/04/2000 23:00,730589.958333,4486.000000,1,0,1,-12.297780,-12.329622,-12.330495,-12.340107,-12.362853,-12.384916,-12.380466,-12.369757,-12.324434,-12.322179,-12.256634,-12.053408,-12.001027,-11.950378,-11.794543,-11.371696 
14/04/2000 23:00,730590.958333,4487.000000,1,0,1,-11.893353,-11.919394,-11.920220,-11.929974,-11.956907,-12.000648,-12.013637,-12.017081,-12.006772,-12.005933,-11.974745,-11.840762,-11.802774,-11.763841,-11.640575,-11.280489 
15/04/2000 23:00,730591.958333,4488.000000,1,0,1,-11.702057,-11.722867,-11.723484,-11.730570,-11.749136,-11.776323,-11.782717,-11.783085,-11.771155,-11.770381,-11.743888,-11.636466,-11.605971,-11.574321,-11.473087,-11.166154 
16/04/2000 23:00,730592.958333,4489.000000,1,0,1,-11.528743,-11.536018,-11.536286,-11.539604,-11.549569,-11.567447,-11.572929,-11.574062,-11.566728,-11.566190,-11.546410,-11.458261,-11.432578,-11.405511,-11.318279,-11.048216 
17/04/2000 23:00,730593.958333,4490.000000,1,0,1,-11.548765,-11.544201,-11.544007,-11.541437,-11.532683,-11.509777,-11.494818,-11.482959,-11.451785,-11.450455,-11.415191,-11.315298,-11.289341,-11.263363,-11.181209,-10.934298 
18/04/2000 23:00,730594.958333,4491.000000,1,0,1,-11.561838,-11.544244,-11.543646,-11.536308,-11.514249,-11.466629,-11.440307,-11.421265,-11.376125,-11.374301,-11.328417,-11.214221,-11.186179,-11.159187,-11.075488,-10.835708 
19/04/2000 23:00,730595.958333,4492.000000,1,0,1,-11.648867,-11.625316,-11.624444,-11.613442,-11.578825,-11.500638,-11.457212,-11.426436,-11.357146,-11.354447,-11.289488,-11.148301,-11.115950,-11.086272,-10.996447,-10.754274 
20/04/2000 23:00,730596.958333,4493.000000,1,0,1,-11.676922,-11.648376,-11.647349,-11.634498,-11.594622,-11.505815,-11.456732,-11.421919,-11.343331,-11.340265,-11.266473,-11.107864,-11.072005,-11.039650,-10.942834,-10.691806 
21/04/2000 23:00,730597.958333,4494.000000,1,0,1,-11.724174,-11.693576,-11.692444,-11.678158,-11.633187,-11.531309,-11.474526,-11.434233,-11.343738,-11.340223,-11.256216,-11.080318,-11.041219,-11.006453,-10.903321,-10.643237 
22/04/2000 23:00,730598.958333,4495.000000,1,0,1,-11.665845,-11.645001,-11.644160,-11.633234,-11.597192,-11.509506,-11.457544,-11.419438,-11.330886,-11.327384,-11.242440,-11.059545,-11.018584,-10.982160,-10.874320,-10.605649 
23/04/2000 23:00,730599.958333,4496.000000,1,0,1,-11.513081,-11.503021,-11.502550,-11.496150,-11.473570,-11.412973,-11.373970,-11.344022,-11.270706,-11.267722,-11.193401,-11.022602,-10.983222,-10.947592,-10.841288,-10.572269 
24/04/2000 23:00,730600.958333,4497.000000,1,0,1,-11.346304,-11.342358,-11.342115,-11.338592,-11.325067,-11.284650,-11.256487,-11.233945,-11.176128,-11.173715,-11.112166,-10.961691,-10.925950,-10.892929,-10.793334,-10.533993 
25/04/2000 23:00,730601.958333,4498.000000,1,0,1,-11.193470,-11.192633,-11.192513,-11.190575,-11.182227,-11.154193,-11.133201,-11.115812,-11.069517,-11.067548,-11.016369,-10.885093,-10.853178,-10.823172,-10.731806,-10.487301 
26/04/2000 23:00,730602.958333,4499.000000,1,0,1,-11.034550,-11.037431,-11.037451,-11.037298,-11.034612,-11.019396,-11.005449,-10.992976,-10.957380,-10.955818,-10.914072,-10.800374,-10.772039,-10.744947,-10.661718,-10.433394 
27/04/2000 23:00,730603.958333,4500.000000,1,0,1,-10.879710,-10.887368,-10.887543,-10.889249,-10.891969,-10.887754,-10.879489,-10.870925,-10.843895,-10.842661,-10.808680,-10.710429,-10.685375,-10.661040,-10.585654,-10.373879 
28/04/2000 23:00,730604.958333,4501.000000,1,0,1,-10.661212,-10.677088,-10.677560,-10.682970,-10.697078,-10.717082,-10.721173,-10.720786,-10.710318,-10.709684,-10.689000,-10.612457,-10.591529,-10.570430,-10.503966,-10.309845 
29/04/2000 23:00,730605.958333,4502.000000,1,0,1,-10.484622,-10.501534,-10.502062,-10.508272,-10.525362,-10.553908,-10.563694,-10.567712,-10.567898,-10.567692,-10.557409,-10.502167,-10.485729,-10.468335,-10.412276,-10.239176 
30/04/2000 23:00,730606.958333,4503.000000,1,0,1,-10.337881,-10.353204,-10.353705,-10.359711,-10.376886,-10.408118,-10.420594,-10.426970,-10.433474,-10.433535,-10.430015,-10.390352,-10.377426,-10.363100,-10.315939,-10.162755 
01/05/2000 23:00,730607.958333,4504.000000,1,0,1,-10.235947,-10.249142,-10.249572,-10.254719,-10.269420,-10.296246,-10.307123,-10.312811,-10.319145,-10.319232,-10.317130,-10.284779,-10.273919,-10.261637,-10.220766,-10.083936 
02/05/2000 23:00,730608.958333,4505.000000,1,0,1,-10.218499,-10.217519,-10.217525,-10.217773,-10.219371,-10.224454,-10.226991,-10.228185,-10.227765,-10.227661,-10.222427,-10.190564,-10.180484,-10.169243,-10.131926,-10.006613 
03/05/2000 23:00,730609.958333,4506.000000,1,0,1,-10.234868,-10.236904,-10.236909,-10.236684,-10.234429,-10.224342,-10.216431,-10.209934,-10.192973,-10.192258,-10.173710,-10.123990,-10.111311,-10.098670,-10.058600,-9.935419 
04/05/2000 23:00,730610.958333,4507.000000,1,0,1,-10.068644,-10.081002,-10.081379,-10.085762,-10.097530,-10.115828,-10.121099,-10.122561,-10.119283,-10.119001,-10.108563,-10.064576,-10.052180,-10.039435,-9.998809,-9.875025 
05/05/2000 23:00,730611.958333,4508.000000,1,0,1,-9.988373,-9.993158,-9.993336,-9.995556,-10.002362,-10.015702,-10.021096,-10.023654,-10.024824,-10.024752,-10.019810,-9.987621,-9.977603,-9.966681,-9.930922,-9.815437 
06/05/2000 23:00,730612.958333,4509.000000,1,0,1,-9.899345,-9.916160,-9.916639,-9.922055,-9.935852,-9.955790,-9.961356,-9.963095,-9.961296,-9.961097,-9.953320,-9.918551,-9.908504,-9.897909,-9.863604,-9.754301 
07/05/2000 23:00,730613.958333,4510.000000,1,0,1,-9.599263,-9.632849,-9.633941,-9.647015,-9.684430,-9.754094,-9.784241,-9.801692,-9.829706,-9.830533,-9.844085,-9.836092,-9.830120,-9.822158,-9.794372,-9.694525 
08/05/2000 23:00,730614.958333,4511.000000,1,0,1,-9.436232,-9.460394,-9.461258,-9.471998,-9.504859,-9.573783,-9.607936,-9.629782,-9.670718,-9.672103,-9.699721,-9.721021,-9.721040,-9.717784,-9.702736,-9.624972 
09/05/2000 23:00,730615.958333,4512.000000,1,0,1,-9.413182,-9.426474,-9.426974,-9.433313,-9.453353,-9.497792,-9.521169,-9.536751,-9.567666,-9.568757,-9.591561,-9.614726,-9.616343,-9.615057,-9.606433,-9.546340 
10/05/2000 23:00,730616.958333,4513.000000,1,0,1,-9.326520,-9.351821,-9.352622,-9.362144,-9.389055,-9.439289,-9.461966,-9.475898,-9.501424,-9.502282,-9.519561,-9.534663,-9.535212,-9.533561,-9.524814,-9.470862 
11/05/2000 23:00,730617.958333,4514.000000,1,0,1,-8.997617,-9.045140,-9.046708,-9.065607,-9.120517,-9.226947,-9.276279,-9.306859,-9.363172,-9.365072,-9.403656,-9.444126,-9.448382,-9.449067,-9.446070,-9.400888 
12/05/2000 23:00,730618.958333,4515.000000,1,0,1,-8.685564,-8.735066,-8.736812,-8.758408,-8.824005,-8.960702,-9.028817,-9.073027,-9.159350,-9.162386,-9.226874,-9.310671,-9.322932,-9.329536,-9.342109,-9.321986 
13/05/2000 23:00,730619.958333,4516.000000,1,0,1,-8.734482,-8.754168,-8.754953,-8.765106,-8.798399,-8.877293,-8.921983,-8.953416,-9.021122,-9.023659,-9.080938,-9.171847,-9.187524,-9.197792,-9.221638,-9.228262 
14/05/2000 23:00,730620.958333,4517.000000,1,0,1,-8.845026,-8.850221,-8.850488,-8.854196,-8.867689,-8.904273,-8.927283,-8.944406,-8.983745,-8.985276,-9.021167,-9.084925,-9.096805,-9.105155,-9.125526,-9.137306 
15/05/2000 23:00,730621.958333,4518.000000,1,0,1,-8.918438,-8.923015,-8.923190,-8.925434,-8.932744,-8.950594,-8.961397,-8.969440,-8.988296,-8.989041,-9.006873,-9.040438,-9.046878,-9.051420,-9.062307,-9.064037 
16/05/2000 23:00,730622.958333,4519.000000,1,0,1,-8.881742,-8.892030,-8.892379,-8.896647,-8.909342,-8.935344,-8.948362,-8.956957,-8.974404,-8.975036,-8.989005,-9.009838,-9.013223,-9.015163,-9.018808,-9.008171 
17/05/2000 23:00,730623.958333,4520.000000,1,0,1,-8.850693,-8.858864,-8.859161,-8.862882,-8.874432,-8.899524,-8.912622,-8.921393,-8.939192,-8.939834,-8.953761,-8.972441,-8.975079,-8.976213,-8.977328,-8.960531 
18/05/2000 23:00,730624.958333,4521.000000,1,0,1,-8.839959,-8.847849,-8.848116,-8.851379,-8.861096,-8.881115,-8.891201,-8.897864,-8.911254,-8.911734,-8.922090,-8.935175,-8.936792,-8.937150,-8.936173,-8.915632 
19/05/2000 23:00,730625.958333,4522.000000,1,0,1,-8.776254,-8.787149,-8.787523,-8.792110,-8.805814,-8.833713,-8.847323,-8.856038,-8.872712,-8.873289,-8.885259,-8.898243,-8.899530,-8.899482,-8.897214,-8.873642 
20/05/2000 23:00,730626.958333,4523.000000,1,0,1,-8.703753,-8.718113,-8.718597,-8.724482,-8.741840,-8.776484,-8.793116,-8.803692,-8.823841,-8.824538,-8.839011,-8.855219,-8.856989,-8.857223,-8.855574,-8.832255 
21/05/2000 23:00,730627.958333,4524.000000,1,0,1,-8.635218,-8.649395,-8.649887,-8.655937,-8.674159,-8.711832,-8.730558,-8.742718,-8.766463,-8.767298,-8.784941,-8.806452,-8.809189,-8.810123,-8.810287,-8.789697 
22/05/2000 23:00,730628.958333,4525.000000,1,0,1,-8.549511,-8.567256,-8.567862,-8.575273,-8.597359,-8.642311,-8.664375,-8.678627,-8.706416,-8.707393,-8.728159,-8.754678,-8.758364,-8.760041,-8.762235,-8.745476 
23/05/2000 23:00,730629.958333,4526.000000,1,0,1,-8.429922,-8.453650,-8.454452,-8.464227,-8.493167,-8.551475,-8.579862,-8.598136,-8.633735,-8.634988,-8.661716,-8.697205,-8.702496,-8.705363,-8.710729,-8.699515 
24/05/2000 23:00,730630.958333,4527.000000,1,0,1,-8.277482,-8.307067,-8.308077,-8.320444,-8.357324,-8.432528,-8.469584,-8.493621,-8.540929,-8.542606,-8.578705,-8.628930,-8.636899,-8.641755,-8.652400,-8.650145 
25/05/2000 23:00,730631.958333,4528.000000,1,0,1,-8.060263,-8.105450,-8.106945,-8.125033,-8.177900,-8.282495,-8.332808,-8.365104,-8.428277,-8.430513,-8.478751,-8.547915,-8.559384,-8.566902,-8.584716,-8.595182 
